air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.79931640625,99803.9609375,69.16156005859375,401,0,0,0.6747564673423767,3.596726179122925,3.9710755348205566,97,81,2022-08-13T00:00:00Z,27,2022-08-16T09:00:00Z,79.37464616247844
298.3696594238281,99870.453125,70.86244201660156,419,107.428955078125,0,2.077634334564209,3.423771858215332,4.0048441886901855,95,84,2022-08-13T00:00:00Z,27,2022-08-16T12:00:00Z,58.74952826140688
303.6385192871094,99914.3515625,55.32283401489258,419,607.48114013671875,0,1.9115238189697263,2.3468570709228516,2.848722219467163,95,87,2022-08-13T00:00:00Z,27,2022-08-16T15:00:00Z,50.83705588244621
309.1482849121094,99874.7265625,37.103797912597656,460,603.162841796875,0,0.8586352467536926,1.1160082817077637,1.4080941677093506,99,90,2022-08-13T00:00:00Z,27,2022-08-16T18:00:00Z,52.42601097526959
310.3736877441406,99719.015625,31.73531723022461,460,447.8859252929687,0,-0.0442899614572525,0.6249819397926331,0.7774965763092041,99,93,2022-08-13T00:00:00Z,27,2022-08-16T21:00:00Z,94.05354535923925
308.2247619628906,99583.0703125,36.44279479980469,412,54,0,-0.3914941251277923,1.3840234279632568,1.4383283853530884,54,96,2022-08-13T00:00:00Z,27,2022-08-17T00:00:00Z,105.79444105597301
304.7100830078125,99598.5390625,45.544795989990234,412,0,0,-0.05119646340608597,3.3526129722595215,3.314711093902588,54,99,2022-08-13T00:00:00Z,27,2022-08-17T03:00:00Z,90.87487381485877
300.7966003417969,99711.9609375,60.03709030151367,407,0,0,0.6434594392776489,4.670678615570068,4.714793682098389,96,102,2022-08-13T00:00:00Z,27,2022-08-17T06:00:00Z,82.15598144686031
297.6034851074219,99836.453125,78.5697250366211,407,0,0,1.2987617254257202,3.820563316345215,4.208217144012451,96,105,2022-08-13T00:00:00Z,27,2022-08-17T09:00:00Z,71.22505599685266
297.8999938964844,99936.4921875,83.73265838623047,426,105.79342651367188,0,1.7436498403549194,2.473818302154541,3.026564359664917,96,108,2022-08-13T00:00:00Z,27,2022-08-17T12:00:00Z,54.82222953624301
303.33184814453125,99982.53125,62.5806884765625,426,607.99468994140625,0,1.7749782800674438,2.383140802383423,2.610724925994873,96,111,2022-08-13T00:00:00Z,27,2022-08-17T15:00:00Z,53.32102700889897
309.3999938964844,99917.53125,36.08805847167969,455,816.2344970703125,0,0.838610827922821,2.436601400375366,2.5768768787384033,40,114,2022-08-13T00:00:00Z,27,2022-08-17T18:00:00Z,71.00795343367483
311.388671875,99725.078125,26.92047691345215,455,604.95880126953125,0,-1.1821792125701904,1.485018253326416,2.3669300079345703,40,117,2022-08-13T00:00:00Z,27,2022-08-17T21:00:00Z,128.52226182480362
309.8594970703125,99578.65625,30.590091705322266,423,42,0,-2.3034887313842773,1.094826579093933,2.5504324436187744,100,120,2022-08-13T00:00:00Z,27,2022-08-18T00:00:00Z,154.57869762201312
306.47564697265625,99630.7265625,38.65993118286133,423,0,0,-0.9050429463386536,2.6703743934631348,3.589219808578491,100,123,2022-08-13T00:00:00Z,27,2022-08-18T03:00:00Z,108.72254096432798
302.02886962890625,99759.640625,54.05012130737305,403.5948486328125,0,0,1.078290939331055,4.252045631408691,4.38663911819458,53,126,2022-08-13T00:00:00Z,27,2022-08-18T06:00:00Z,75.77014237371391
297.8267517089844,99814.53125,76.74510955810547,403.5948486328125,0,0,1.5406821966171265,3.825066566467285,3.893646955490112,53,129,2022-08-13T00:00:00Z,27,2022-08-18T09:00:00Z,68.06112792444719
298.11181640625,99801.7890625,83.62957763671875,433,104.3587417602539,0,1.2475879192352295,2.517997980117798,2.8101227283477783,37,132,2022-08-13T00:00:00Z,27,2022-08-18T12:00:00Z,63.64304768356112
305.4176025390625,99756.28125,57.52840805053711,433,609.740234375,0,1.250743746757507,1.808774471282959,2.055237293243408,37,135,2022-08-13T00:00:00Z,27,2022-08-18T15:00:00Z,55.33665182035259
312.506591796875,99669.453125,28.12714958190918,487,317.9725646972656,9.259259059035683e-6,0.8757104277610779,1.4294946193695068,1.676401972770691,86,138,2022-08-13T00:00:00Z,27,2022-08-18T18:00:00Z,58.50830534348188
312.2984619140625,99547.453125,25.8873233795166,487,235.20785522460935,9.259259059035683e-6,-0.5056275129318237,0.9529579877853394,1.5734766721725464,86,141,2022-08-13T00:00:00Z,27,2022-08-18T21:00:00Z,117.94985880304415
308.1131591796875,99498.7265625,37.51374435424805,446,6,1.851851811807137e-5,-1.6099145412445068,1.0606054067611694,1.9278767108917236,65,144,2022-08-13T00:00:00Z,27,2022-08-19T00:00:00Z,146.62326424441497
304.6231689453125,99603.6953125,45.09356689453125,446,0,1.851851811807137e-5,-1.2437695264816284,2.308065891265869,2.8233327865600586,65,147,2022-08-13T00:00:00Z,27,2022-08-19T03:00:00Z,118.31931983855061
301.5112609863281,99728.4609375,56.00000762939453,405,0,0,-0.48518064618110657,3.639079570770264,3.6712806224823,2,150,2022-08-13T00:00:00Z,27,2022-08-19T06:00:00Z,97.59417984955603
298.1695556640625,99743.1796875,76.97330474853516,405,0,0,-0.4849279522895813,3.985755681991577,3.923788070678711,2,153,2022-08-13T00:00:00Z,27,2022-08-19T09:00:00Z,96.93681204355782
297.817138671875,99748.5546875,86.9357681274414,429.1778869628906,100.63539123535156,0,-0.41359129548072815,3.8455686569213863,3.8677456378936768,5,156,2022-08-13T00:00:00Z,27,2022-08-19T12:00:00Z,96.13857107774072
302.90985107421875,99842.3125,67.5383529663086,429.1778869628906,597.9862060546875,0,0.4893292188644409,3.915557861328125,3.920884132385254,5,159,2022-08-13T00:00:00Z,27,2022-08-19T15:00:00Z,82.87664794896779
309.0236511230469,99879.765625,39.16463851928711,452,877.9863891601564,0,0.7284521460533142,4.125656604766846,4.1894731521606445,12,162,2022-08-13T00:00:00Z,27,2022-08-19T18:00:00Z,79.98669900551391
311.2442626953125,99736.109375,26.19932746887207,452,648.14837646484375,0,-0.9210531711578368,4.329817771911621,4.688992977142334,12,165,2022-08-13T00:00:00Z,27,2022-08-19T21:00:00Z,102.00914071143953
309.576171875,99608.5546875,30.2990779876709,415.190673828125,54,4.6296295295178425e-6,-2.3459324836730957,4.845180511474609,5.383230686187744,27,168,2022-08-13T00:00:00Z,27,2022-08-20T00:00:00Z,115.8352701555911
305.32293701171875,99695.375,47.01738739013672,415.190673828125,0,4.6296295295178425e-6,-1.48714017868042,5.727292060852051,6.018690586090088,27,171,2022-08-13T00:00:00Z,27,2022-08-20T03:00:00Z,104.55588816894554
300.0650634765625,99877.1015625,70.22320556640625,385.6624145507813,0,0,0.1594506800174713,5.522143363952637,5.524445056915283,36,174,2022-08-13T00:00:00Z,27,2022-08-20T06:00:00Z,88.34605647506645
295.80352783203125,99994.734375,91.337799072265625,385.6624145507813,0,0,0.7776503562927246,3.257072925567627,3.3220090866088867,36,177,2022-08-13T00:00:00Z,27,2022-08-20T09:00:00Z,76.57160233565851
295.9438171386719,100048.9140625,93.67627716064452,417,94.53079986572266,1.3888889043300878e-5,0.8249218463897705,1.3943628072738647,1.6201061010360718,67,180,2022-08-13T00:00:00Z,27,2022-08-20T12:00:00Z,59.39092930336716
302.13238525390625,100068.2421875,67.93248748779297,417,571.46832275390625,1.3888889043300878e-5,1.0230624675750732,2.283822536468506,2.4664196968078613,67,183,2022-08-13T00:00:00Z,27,2022-08-20T15:00:00Z,65.86950150588274
307.57525634765625,100033.5859375,42.42133712768555,437,596.6744384765625,0,0.8775537014007568,4.390427112579346,4.477270126342773,100,186,2022-08-13T00:00:00Z,27,2022-08-20T18:00:00Z,78.6967398409823
305.9974060058594,99940.71875,44.50353240966797,437,439.56341552734375,0,-0.02428941242396831,5.677347660064697,5.784165382385254,100,189,2022-08-13T00:00:00Z,27,2022-08-20T21:00:00Z,90.24512719867025
301.6398620605469,99892.828125,60.101844787597656,412,36,0,-0.551501452922821,5.985375881195068,6.010730266571045,100,192,2022-08-13T00:00:00Z,27,2022-08-21T00:00:00Z,95.26445358725614
299.6954040527344,99977.65625,69.98750305175781,412,0,0,0.4182913303375244,5.503448963165283,5.330550670623779,100,195,2022-08-13T00:00:00Z,27,2022-08-21T03:00:00Z,85.65357329887927
298.6477355957031,100113.6875,75.76351165771484,419,0,6.0185189795447513e-5,2.429445743560791,3.9354686737060542,4.624945640563965,100,198,2022-08-13T00:00:00Z,27,2022-08-21T06:00:00Z,58.312113317534184
296.4822082519531,100208.0546875,81.62635040283203,419,0,6.0185189795447513e-5,4.43672513961792,1.367658019065857,4.607809066772461,100,201,2022-08-13T00:00:00Z,27,2022-08-21T09:00:00Z,17.132356458057643
295.8999938964844,100291.8359375,81.31471252441406,419,45.78240966796875,9.259259059035683e-6,4.614535808563232,-0.09944091737270357,4.615607261657715,100,204,2022-08-13T00:00:00Z,27,2022-08-21T12:00:00Z,-1.234504057389621
299.41796875,100399.890625,69.23816680908203,419,281.6793518066406,9.259259059035683e-6,1.8047481775283811,1.1615546941757202,3.973257541656494,100,207,2022-08-13T00:00:00Z,27,2022-08-21T15:00:00Z,32.76575387121552
304.1000061035156,100458.3828125,52.94757843017578,447,630.036865234375,0,-1.700554132461548,2.8710718154907227,3.3369054794311523,100,210,2022-08-13T00:00:00Z,27,2022-08-21T18:00:00Z,120.63852936169121
306.36700439453125,100407.84375,42.57644271850586,447,463.1487426757813,0,-3.3420681953430176,2.6542696952819824,3.363121032714844,100,213,2022-08-13T00:00:00Z,27,2022-08-21T21:00:00Z,141.5434063329278
305.521240234375,100355.09375,45.447364807128906,428,30,1.4814814494457096e-4,-2.941826105117798,1.6621947288513184,3.378939390182495,100,216,2022-08-13T00:00:00Z,27,2022-08-22T00:00:00Z,150.532621941645
302.032958984375,100406.8046875,64.24176025390625,428,0,1.4814814494457096e-4,-1.146489143371582,1.4394241571426392,2.6655337810516357,100,219,2022-08-13T00:00:00Z,27,2022-08-22T03:00:00Z,128.53702467122858
298.1626892089844,100502.8125,85.88714599609375,420,0,9.259259059035683e-6,0.4801025390625,1.578774333000183,1.6501595973968506,100,222,2022-08-13T00:00:00Z,27,2022-08-22T06:00:00Z,73.08557434204333
296.2925109863281,100565.5625,95.8510513305664,420,0,9.259259059035683e-6,0.5818856954574585,1.3739334344863892,0.973317563533783,100,225,2022-08-13T00:00:00Z,27,2022-08-22T09:00:00Z,67.04646237794186
297.5,100614.7890625,89.515045166015625,424.8185424804687,76.05988311767578,4.6296295295178425e-6,-0.4489160180091858,0.8738378882408142,0.982404351234436,100,228,2022-08-13T00:00:00Z,27,2022-08-22T12:00:00Z,117.19088831680965
301.767333984375,100672.359375,68.05076599121094,424.8185424804687,476.4463806152344,4.6296295295178425e-6,-1.6997870206832886,0.265911728143692,1.679733395576477,100,231,2022-08-13T00:00:00Z,27,2022-08-22T15:00:00Z,171.10881157474356
305.9999694824219,100671.3984375,45.87614822387695,456,607.02655029296875,0,-1.925331950187683,-0.4637182652950287,1.9803882837295532,100,234,2022-08-13T00:00:00Z,27,2022-08-22T18:00:00Z,-166.45816853362965
307.14715576171875,100564.8359375,37.3675422668457,456,445.2515563964844,0,-0.5491845011711121,-1.1790060997009275,1.149915099143982,100,237,2022-08-13T00:00:00Z,27,2022-08-22T21:00:00Z,-114.97624190820767
305.4104919433594,100473.5625,43.48868942260742,431.1980285644531,6,4.6296296204673126e-5,-0.00397583004087209,-0.94293212890625,0.9429404735565186,100,240,2022-08-13T00:00:00Z,27,2022-08-23T00:00:00Z,-90.24158359277934
301.905517578125,100119.5234375,60.113250732421875,414,0,0,-2.3416783809661865,1.5191060304641724,2.417943000793457,9,3,2022-08-13T00:00:00Z,28,2022-08-13T03:00:00Z,147.02750466147552
299.04150390625,100181.0625,71.9350357055664,399.4600830078125,0,0,-2.3718602657318115,0.8182885646820068,2.509047031402588,0,6,2022-08-13T00:00:00Z,28,2022-08-13T06:00:00Z,160.96563530657812
296.6496276855469,100197.953125,83.46697998046875,399.4600830078125,0,0,-2.322261333465576,-0.4771798849105835,2.6169025897979736,0,9,2022-08-13T00:00:00Z,28,2022-08-13T09:00:00Z,-168.38844495829784
297.0415344238281,100231.609375,83.17705535888672,409,121.78575134277344,0,-2.659428596496582,-1.492048263549805,3.0493881702423096,0,12,2022-08-13T00:00:00Z,28,2022-08-13T12:00:00Z,-150.7057916643916
301.5745849609375,100308.3125,64.06687927246094,409,657.28448486328125,0,-3.633041858673096,-1.5747060775756836,3.9418177604675297,0,15,2022-08-13T00:00:00Z,28,2022-08-13T15:00:00Z,-156.56615652567595
306.8351745605469,100278.8359375,41.80636215209961,432.809326171875,898.4954833984375,0,-4.408442497253418,-1.1917455196380615,4.566686153411865,14,18,2022-08-13T00:00:00Z,28,2022-08-13T18:00:00Z,-164.872667073486
309.0718688964844,100038.453125,33.272220611572266,432.809326171875,670.7421875,0,-4.185762405395508,-0.9014174938201904,4.2540283203125,14,21,2022-08-13T00:00:00Z,28,2022-08-13T21:00:00Z,-167.84677631986608
307.9533386230469,99836.0859375,37.50001907348633,435,66,0,-3.38863754272461,-0.5104052424430847,3.42686128616333,62,24,2022-08-13T00:00:00Z,28,2022-08-14T00:00:00Z,-171.43435275204084
304.2327575683594,99902.8515625,49.6291618347168,435,0,0,-2.618663787841797,0.22676065564155579,2.681097507476806,62,27,2022-08-13T00:00:00Z,28,2022-08-14T03:00:00Z,175.05087318649805
299.58154296875,100045.1171875,67.0555648803711,395,0,0,-1.9657787084579468,1.0125927925109863,2.2112507820129395,0,30,2022-08-13T00:00:00Z,28,2022-08-14T06:00:00Z,152.746539416697
296.0712585449219,100043.7265625,85.03887176513672,395,0,0,-1.4663165807724,1.5299276113510132,2.1036159992218018,0,33,2022-08-13T00:00:00Z,28,2022-08-14T09:00:00Z,133.78377865047617
296.45611572265625,100002.140625,88.03718566894531,411,119.81993865966795,0,-1.4538549184799194,1.925854444503784,2.413008451461792,0,36,2022-08-13T00:00:00Z,28,2022-08-14T12:00:00Z,127.04967423558536
302.0538024902344,100044.0625,66.08270263671875,411,656.60150146484375,0,-2.0610387325286865,2.4538724422454834,3.1347033977508545,0,39,2022-08-13T00:00:00Z,28,2022-08-14T15:00:00Z,130.0273279247955
307.7533874511719,100051.6171875,42.3056640625,457,678.21710205078125,0,-2.3195385932922363,3.328869581222534,4.057293891906738,75,42,2022-08-13T00:00:00Z,28,2022-08-14T18:00:00Z,124.86857834570786
308.4996032714844,99914.9453125,39.90283203125,457,505.43560791015625,0,-1.3636796474456787,4.556431770324707,4.904341220855713,75,45,2022-08-13T00:00:00Z,28,2022-08-14T21:00:00Z,106.66174483752474
305.8885192871094,99797.9296875,49.239131927490234,409,66,0,0.16062010824680328,5.343552112579346,5.345965385437012,34,48,2022-08-13T00:00:00Z,28,2022-08-15T00:00:00Z,88.27828306930992
302.6331481933594,99861.828125,56.660343170166016,409,0,0,1.362443447113037,4.977349758148193,5.1212029457092285,34,51,2022-08-13T00:00:00Z,28,2022-08-15T03:00:00Z,74.6914899598781
299.2629089355469,99983.734375,65.2675552368164,387,0,0,1.8824682235717771,3.8640501499176025,4.298205375671387,0,54,2022-08-13T00:00:00Z,28,2022-08-15T06:00:00Z,64.02581871077695
296.2522888183594,100021.0546875,78.25071716308594,387,0,0,1.6590393781661987,2.7088942527770996,3.173961877822876,0,57,2022-08-13T00:00:00Z,28,2022-08-15T09:00:00Z,58.514966272214174
296.0394287109375,100036.5546875,82.39988708496094,400,118.28963470458984,0,1.289575219154358,2.294088125228882,2.631699800491333,4,60,2022-08-13T00:00:00Z,28,2022-08-15T12:00:00Z,60.65836325098851
300.2606201171875,100103.375,66.79150390625,400,658.3697509765625,0,1.282512068748474,2.9931859970092773,3.2306745052337646,4,63,2022-08-13T00:00:00Z,28,2022-08-15T15:00:00Z,66.8059689427735
305.38079833984375,100130.8125,46.04737854003906,419.078857421875,902.6116943359376,0,1.13128662109375,3.4681713581085205,3.648016214370727,0,66,2022-08-13T00:00:00Z,28,2022-08-15T18:00:00Z,71.93413488807553
307.4789733886719,100037.3046875,36.66520309448242,419.078857421875,671.47393798828125,0,0.34861046075820923,2.5953633785247803,2.7294743061065674,0,69,2022-08-13T00:00:00Z,28,2022-08-15T21:00:00Z,82.34979230300782
306.2615661621094,99941.65625,37.10073471069336,391,72,0,-0.46070554852485657,1.8199926614761353,1.877397894859314,0,72,2022-08-13T00:00:00Z,28,2022-08-16T00:00:00Z,104.20522509719977
302.5627136230469,99967.1640625,43.167232513427734,391,0,0,-0.5967413187026978,2.524381160736084,2.474842071533203,0,75,2022-08-13T00:00:00Z,28,2022-08-16T03:00:00Z,103.30006231709085
298.1000061035156,100054.7890625,58.149932861328125,379,0,0,-0.07123900949954987,3.2703075408935547,3.271083354949951,0,78,2022-08-13T00:00:00Z,28,2022-08-16T06:00:00Z,91.24790989609076
294.9073181152344,100121.859375,81.57374572753906,379,0,0,0.8440101742744446,2.599393367767334,2.9252138137817383,0,81,2022-08-13T00:00:00Z,28,2022-08-16T09:00:00Z,72.01164265732697
295.3999938964844,100173.609375,90.4503402709961,399,117.175537109375,0,1.548681616783142,1.7931761741638184,2.36936616897583,0,84,2022-08-13T00:00:00Z,28,2022-08-16T12:00:00Z,49.184376848715615
300.79095458984375,100210.8359375,66.88523864746094,399,662.59539794921875,0,1.5176633596420288,2.162503957748413,2.593224048614502,0,87,2022-08-13T00:00:00Z,28,2022-08-16T15:00:00Z,54.93850094950706
307.1022033691406,100128.640625,35.87253952026367,428.0558471679687,908.072998046875,0,0.8552270531654358,2.3955492973327637,2.543633222579956,0,90,2022-08-13T00:00:00Z,28,2022-08-16T18:00:00Z,70.35309701788093
310.0495910644531,99865.9921875,24.926424026489254,428.0558471679687,674.3006591796875,0,-0.06234094873070717,1.329498529434204,1.3726372718811035,0,93,2022-08-13T00:00:00Z,28,2022-08-16T21:00:00Z,92.68466550771012
309.3157653808594,99643.0859375,28.75286293029785,398,66,0,-0.4000781178474426,1.0202709436416626,1.095908522605896,0,96,2022-08-13T00:00:00Z,28,2022-08-17T00:00:00Z,111.41160008949821
305.7497863769531,99669.234375,37.18017578125,398,0,0,0.3929385244846344,3.2106876373291016,3.341923236846924,0,99,2022-08-13T00:00:00Z,28,2022-08-17T03:00:00Z,83.02258028673435
300.8999938964844,99828.9375,53.334285736083984,395,0,0,1.2727978229522705,5.172443866729736,5.326743125915527,0,102,2022-08-13T00:00:00Z,28,2022-08-17T06:00:00Z,76.17572661029044
296.82177734375,99958.3203125,77.75591278076172,395,0,0,1.2817317247390747,4.267967224121094,4.422305107116699,0,105,2022-08-13T00:00:00Z,28,2022-08-17T09:00:00Z,73.28423436895119
296.8999938964844,100024.671875,87.347412109375,416,114.1118621826172,0,1.401378154754639,2.693737745285034,3.036458969116211,0,108,2022-08-13T00:00:00Z,28,2022-08-17T12:00:00Z,62.514945666624456
303.0400085449219,100023.296875,64.04520416259766,416,655.80072021484375,0,2.480107545852661,2.889268398284912,3.7112138271331783,0,111,2022-08-13T00:00:00Z,28,2022-08-17T15:00:00Z,49.357670361501256
309.8999938964844,99930.296875,33.56040573120117,453,805.56475830078125,0,2.893813371658325,3.4321484565734863,4.489298343658447,32,114,2022-08-13T00:00:00Z,28,2022-08-17T18:00:00Z,49.86411298330397
311.9320983886719,99749.6015625,23.971460342407227,453,597.05084228515625,0,1.2451454401016235,2.7066233158111572,3.315033197402954,32,117,2022-08-13T00:00:00Z,28,2022-08-17T21:00:00Z,65.29584507871259
310.0113220214844,99615.59375,29.051345825195313,412,54,0,-0.4837426543235779,2.18548583984375,2.238382339477539,7,120,2022-08-13T00:00:00Z,28,2022-08-18T00:00:00Z,102.4808102270155
306.3292236328125,99643.9140625,37.510047912597656,412,0,0,-0.2641616463661194,3.3795573711395264,3.3651788234710693,7,123,2022-08-13T00:00:00Z,28,2022-08-18T03:00:00Z,94.4694124551333
301.92041015625,99744.7109375,52.11102294921875,401.078857421875,0,0,0.7392187118530273,4.863224983215332,4.919085502624512,1,126,2022-08-13T00:00:00Z,28,2022-08-18T06:00:00Z,81.357099373371625
298.1014709472656,99805.8203125,73.49693298339844,401.078857421875,0,0,1.1055259704589844,4.884336471557617,4.8229780197143555,1,129,2022-08-13T00:00:00Z,28,2022-08-18T09:00:00Z,77.24650205988469
298.47393798828125,99831.3359375,79.77376556396484,439.078857421875,62.57324981689453,0,1.582436442375183,3.3210155963897705,3.678756475448608,73,132,2022-08-13T00:00:00Z,28,2022-08-18T12:00:00Z,64.52258685011859
304.875,99841.1953125,55.4852409362793,439.078857421875,365.5987854003906,0,2.7328832149505615,0.6928455233573914,2.6788008213043213,73,135,2022-08-13T00:00:00Z,28,2022-08-18T15:00:00Z,14.226001157769907
309.8000183105469,99802.453125,33.462608337402344,449,424.85406494140625,1.157407386926934e-4,2.2122802734375,-1.5450292825698853,2.6983883380889893,87,138,2022-08-13T00:00:00Z,28,2022-08-18T18:00:00Z,-34.92997371896338
306.4643249511719,99700.546875,45.4757194519043,449,314.2693176269531,1.157407386926934e-4,-1.6883271932601929,-2.0469553470611572,4.072874069213867,87,141,2022-08-13T00:00:00Z,28,2022-08-18T21:00:00Z,-129.51578594223284
300.30560302734375,99647.3359375,70.76129913330078,401,48,1.0648147872416304e-4,-5.227846622467041,-0.8408056497573853,5.295029163360596,75,144,2022-08-13T00:00:00Z,28,2022-08-19T00:00:00Z,-170.86324228340098
297.7194519042969,99731.1015625,82.96839141845703,401,0,1.0648147872416304e-4,-4.71005392074585,1.4530465602874756,4.9487624168396,75,147,2022-08-13T00:00:00Z,28,2022-08-19T03:00:00Z,162.8550620020583
296.711181640625,99819.3984375,85.92842102050781,415,0,7.731481455266476e-4,-2.068244695663452,3.2177515029907227,3.825122356414795,100,150,2022-08-13T00:00:00Z,28,2022-08-19T06:00:00Z,122.73132230899952
294.6455993652344,99786.46875,87.77630615234375,415,0,7.731481455266476e-4,0.02251008339226246,3.2652292251586914,3.1251444816589355,100,153,2022-08-13T00:00:00Z,28,2022-08-19T09:00:00Z,89.60501629295422
294.7157897949219,99753.9921875,83.678436279296875,416,82.65740966796875,1.157407386926934e-4,1.549562931060791,3.11895489692688,3.482675075531006,99,156,2022-08-13T00:00:00Z,28,2022-08-19T12:00:00Z,63.58083922805801
299.8013916015625,99834.4765625,68.92926025390625,416,491.1590881347656,1.157407386926934e-4,2.8220160007476807,4.291171073913574,4.9966278076171875,99,159,2022-08-13T00:00:00Z,28,2022-08-19T15:00:00Z,56.669757496451076
305.70001220703125,99856.3125,52.30387496948242,436,829.80419921875,0,2.773547410964966,5.537631511688232,6.19337797164917,43,162,2022-08-13T00:00:00Z,28,2022-08-19T18:00:00Z,63.39579689321295
307.6392822265625,99678.8671875,44.19459915161133,436,612.5792236328125,0,0.7354053854942322,5.3565993309021,5.697096347808838,43,165,2022-08-13T00:00:00Z,28,2022-08-19T21:00:00Z,82.18275510841075
305.6488952636719,99569.640625,47.98207092285156,401,60,2.0833333837799728e-4,-0.995458960533142,3.9728612899780273,4.095676422119141,19,168,2022-08-13T00:00:00Z,28,2022-08-20T00:00:00Z,104.06669333069571
301.2124328613281,99767.6875,63.312007904052734,401,0,2.0833333837799728e-4,-0.3284299075603485,2.149388313293457,2.4180095195770264,19,171,2022-08-13T00:00:00Z,28,2022-08-20T03:00:00Z,98.68768664520677
296.8268127441406,99990.1484375,81.90217590332031,407,0,9.259259059035683e-6,1.036064386367798,1.075361251831055,1.4932619333267212,100,174,2022-08-13T00:00:00Z,28,2022-08-20T06:00:00Z,46.06623912405495
294.9488525390625,99947.640625,93.8130874633789,407,0,9.259259059035683e-6,1.2012077569961548,1.5684208869934082,1.82784104347229,100,177,2022-08-13T00:00:00Z,28,2022-08-20T09:00:00Z,52.55255079252875
296.8614196777344,99846.5234375,90.4041976928711,421,93.9209213256836,0,1.2756762504577637,2.5338377952575684,2.836843967437744,50,180,2022-08-13T00:00:00Z,28,2022-08-20T12:00:00Z,63.27674915363107
302.5473327636719,99919.2890625,68.43195343017578,421,567.78143310546875,0,2.432678699493408,2.8058993816375732,3.757611036300659,50,183,2022-08-13T00:00:00Z,28,2022-08-20T15:00:00Z,49.07513243385161
307.9631042480469,100007.1796875,44.941864013671875,445,866.1835327148436,0,3.0980615615844727,2.8473315238952637,4.207764625549316,1,186,2022-08-13T00:00:00Z,28,2022-08-20T18:00:00Z,42.58514443664021
309.22845458984375,99933.5703125,37.13569641113281,445,638.1077880859375,0,1.823749542236328,3.2896485328674316,4.0608015060424805,1,189,2022-08-13T00:00:00Z,28,2022-08-20T21:00:00Z,60.99643501742361
307.1426086425781,99841.6953125,42.55112838745117,404,54,0,0.41334226727485657,3.8110837936401367,3.833433389663696,2,192,2022-08-13T00:00:00Z,28,2022-08-21T00:00:00Z,83.8100137574181
303.4732971191406,99896.671875,53.89347457885742,404,0,0,0.7061127424240112,3.911586046218872,3.925499677658081,2,195,2022-08-13T00:00:00Z,28,2022-08-21T03:00:00Z,79.76726616058022
299.1831970214844,100031.3828125,64.2026596069336,373,0,0,1.4323534965515137,3.331249952316284,3.626136064529419,0,198,2022-08-13T00:00:00Z,28,2022-08-21T06:00:00Z,66.73351426033423
295.55743408203125,100142.6484375,67.44380950927734,373,0,0,1.134345769882202,2.215728998184204,2.4857258796691895,0,201,2022-08-13T00:00:00Z,28,2022-08-21T09:00:00Z,62.88975559541993
295.97576904296875,100215.3984375,60.94818878173828,398,104.15998077392578,0,0.7113061547279358,2.092768430709839,2.2103474140167236,16,204,2022-08-13T00:00:00Z,28,2022-08-21T12:00:00Z,71.22773686090336
302.1681823730469,100254.078125,46.31099319458008,398,640.85125732421875,0,1.144773244857788,4.063469409942627,4.177581787109375,16,207,2022-08-13T00:00:00Z,28,2022-08-21T15:00:00Z,74.26624503834681
307.1708679199219,100253.09375,38.816925048828125,432,604.51300048828125,1.851851811807137e-5,1.38864004611969,6.140265941619873,6.29533052444458,78,210,2022-08-13T00:00:00Z,28,2022-08-21T18:00:00Z,77.25674897676919
304.65185546875,100211.40625,50.524044036865234,432,444.3857727050781,1.851851811807137e-5,0.4647777676582336,6.270334243774414,6.3657121658325195,78,213,2022-08-13T00:00:00Z,28,2022-08-21T21:00:00Z,85.760801060503
299.5,100156.28125,66.894378662109375,396,36,0,-0.3053832948207855,5.228486061096191,5.237396717071533,20,216,2022-08-13T00:00:00Z,28,2022-08-22T00:00:00Z,93.3427109598483
297.48284912109375,100120.2421875,72.95662689208984,396,0,0,0.2926926016807556,4.24224328994751,4.2425217628479,20,219,2022-08-13T00:00:00Z,28,2022-08-22T03:00:00Z,86.05314562711578
296.6619873046875,100128.546875,78.60222625732422,388,0,1.3888889043300878e-5,0.7464038133621216,3.5223264694213867,3.6005420684814453,7,222,2022-08-13T00:00:00Z,28,2022-08-22T06:00:00Z,78.03564140724575
294.6913146972656,100187.34375,92.7011489868164,388,0,1.3888889043300878e-5,-0.3634411692619324,3.0944502353668213,3.3016295433044434,7,225,2022-08-13T00:00:00Z,28,2022-08-22T09:00:00Z,96.69866332656206
295.3000183105469,100233.5234375,95.17463684082033,411,100.82357025146484,0,-1.3552563190460205,3.261103391647339,3.531503200531006,14,228,2022-08-13T00:00:00Z,28,2022-08-22T12:00:00Z,112.56689779015228
301.607177734375,100200.3203125,69.280029296875,411,631.56842041015625,0,-0.5594960451126099,4.1553778648376465,4.333491802215576,14,231,2022-08-13T00:00:00Z,28,2022-08-22T15:00:00Z,97.66840578313189
308.2157897949219,100075.546875,40.56764602661133,460,567.9937744140625,0,0.544445812702179,4.955998420715332,4.985814094543457,83,234,2022-08-13T00:00:00Z,28,2022-08-22T18:00:00Z,83.73085758736747
