ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-11-23T15:00:00Z,100224.4765625,10.875512695312525,97.45455169677734,-5.84520959854126,1.9099974632263184,15,100,0,364.190673828125,183,2022-11-16T00:00:00Z,6.149354889775825,161.90453021760214
27,2022-11-23T18:00:00Z,99984.25,13.040460205078148,89.38536834716797,-5.324110984802246,1.018713355064392,15.600000381469728,100,40,366,186,2022-11-16T00:00:00Z,5.420695036457825,169.16797105543318
27,2022-11-23T21:00:00Z,99664.9375,14.873742675781273,84.66390228271484,-3.02703857421875,0.434455543756485,0,100,300,365.28179931640625,189,2022-11-16T00:00:00Z,3.0580572508226567,171.83240417789267
27,2022-11-24T00:00:00Z,99755.7421875,13.300408935546898,93.34504699707033,-1.704755783081055,0.5980200171470642,0.10000000149011612,100,166,372,192,2022-11-16T00:00:00Z,1.8066046111025167,160.66937829945545
27,2022-11-24T03:00:00Z,99853.109375,11.804589843750025,95.94255828857422,0.04466552659869194,0.9373974204063416,0,61,0,347,195,2022-11-16T00:00:00Z,0.9384609384789555,87.27200864594687
27,2022-11-24T06:00:00Z,99748.0703125,11.660791015625025,95.66446685791016,-1.1880834102630615,1.455285668373108,0,68,0,352,198,2022-11-16T00:00:00Z,1.8786693605620095,129.22792112393233
27,2022-11-24T09:00:00Z,99720.1328125,10.433251953125025,97.2285385131836,0.3700585961341858,2.2541723251342773,0,33,0,300,201,2022-11-16T00:00:00Z,2.284345909877503,80.67713582767799
27,2022-11-24T12:00:00Z,99707.2265625,10.082971191406273,97.60113525390624,1.0457055568695068,2.2494702339172363,0,32,0,297,204,2022-11-16T00:00:00Z,2.480648392043385,65.06781565894184
27,2022-11-24T15:00:00Z,99874.3984375,12.957849121093773,93.01966857910156,-0.13596434891223907,2.065912961959839,0,45,90,293,207,2022-11-16T00:00:00Z,2.070382252283091,93.76538858670727
27,2022-11-24T18:00:00Z,99942.6015625,18.109674072265648,69.77982330322266,0.4825341701507568,0.2279003858566284,0,50,260,312,210,2022-11-16T00:00:00Z,0.53364577318356,25.28131711650754
27,2022-11-24T21:00:00Z,99806.6484375,20.361383056640648,56.35029983520508,-0.8010839819908142,-1.180300235748291,0,6,530,325,213,2022-11-16T00:00:00Z,1.4264796502963968,-124.16521059988526
27,2022-11-25T00:00:00Z,99920.7734375,14.689996337890648,85.89892578125,-2.837458372116089,0.18276366591453552,0,3,336,316.9999694824219,216,2022-11-16T00:00:00Z,2.8433382793945228,176.314609827353
27,2022-11-25T03:00:00Z,100029.2734375,12.389276123046898,94.47389221191406,-2.295297861099243,1.714724063873291,0,1,0,292,219,2022-11-16T00:00:00Z,2.865077815067663,143.23808084247705
27,2022-11-25T06:00:00Z,100164.8203125,11.670404052734398,96.65916442871094,-2.2527318000793457,1.8391234874725344,0,5,0,290,222,2022-11-16T00:00:00Z,2.9081223779720595,140.7719029612285
27,2022-11-25T09:00:00Z,100116.859375,11.184197998046898,97.428009033203125,-2.28369140625,2.2690746784210205,0,22,0,287,225,2022-11-16T00:00:00Z,3.219308362867956,135.18394837817897
27,2022-11-25T12:00:00Z,100095.2265625,10.586083984375025,98.24364471435548,-2.0817675590515137,2.594576358795166,0,27,0,287,228,2022-11-16T00:00:00Z,3.326497054190501,128.7419386819105
27,2022-11-25T15:00:00Z,100230.2421875,13.569909667968773,91.80059051513672,-0.9906713366508484,4.92356538772583,0,41,90,287,231,2022-11-16T00:00:00Z,5.022243106867029,101.3765867038637
27,2022-11-25T18:00:00Z,100166.15625,19.170800781250023,69.35482025146484,-0.3349682688713074,5.907240867614746,0,31,300,297,234,2022-11-16T00:00:00Z,5.916730381652392,93.24546394632429
27,2022-11-25T21:00:00Z,99940.203125,21.070977783203148,63.33805084228515,-0.34376707673072815,6.186445236206055,0,0,550,321,237,2022-11-16T00:00:00Z,6.195989062580774,93.1805288245136
27,2022-11-26T00:00:00Z,99952.859375,17.136346435546898,84.2398910522461,-1.535646915435791,5.014340877532959,0,0,340,322,240,2022-11-16T00:00:00Z,5.244218329263711,107.02725979466233
28,2022-11-16T03:00:00Z,101365.453125,4.148522949218773,78.53327178955078,-0.14047850668430328,-2.6731653213500977,0,100,0,275.5828857421875,3,2022-11-16T00:00:00Z,2.676853945606488,-93.00820469143798
28,2022-11-16T06:00:00Z,101379.6328125,3.8960815429687727,77.396484375,-0.2245751917362213,-2.5433714389801025,0,100,0,276,6,2022-11-16T00:00:00Z,2.553266984348303,-95.04602905079163
28,2022-11-16T09:00:00Z,101409.9609375,3.0595642089843977,72.29707336425781,-0.4013940393924713,-3.497446298599243,0,35,0,250,9,2022-11-16T00:00:00Z,3.5204044918794986,-96.54706274792332
28,2022-11-16T12:00:00Z,101525.7734375,2.5220275878906477,70.46892547607422,-0.7788964509963989,-3.192128896713257,0,46,0,252,12,2022-11-16T00:00:00Z,3.285782490458944,-103.7125248502189
28,2022-11-16T15:00:00Z,101665.5234375,5.794732666015648,59.247047424316406,-1.4434179067611694,-2.7403295040130615,0,77,90,258,15,2022-11-16T00:00:00Z,3.0972344186585663,-117.77718976941158
28,2022-11-16T18:00:00Z,101657.4609375,10.424157714843773,42.21806716918945,-1.2671606540679932,-3.2613232135772705,0,87,280,268.4390869140625,18,2022-11-16T00:00:00Z,3.4988462707921304,-111.23323322275046
28,2022-11-16T21:00:00Z,101386,12.105645751953148,39.578590393066406,-1.2506078481674194,-4.511405944824219,0,90,530,279,21,2022-11-16T00:00:00Z,4.681538592054245,-105.49391749384246
28,2022-11-17T00:00:00Z,101413.8125,8.143090820312523,51.95974349975586,-0.6357201933860779,-2.248979330062866,0,68,339,276.1648864746094,24,2022-11-16T00:00:00Z,2.337102520500299,-105.78403440738741
28,2022-11-17T03:00:00Z,101549.125,6.992791748046898,55.834991455078125,-1.0899341106414795,-2.8942601680755615,0,96,0,283,27,2022-11-16T00:00:00Z,3.092684640575015,-110.63560646957376
28,2022-11-17T06:00:00Z,101585.7421875,4.529656982421898,56.03048324584961,-1.756374478340149,-2.0330419540405273,0,94,0,275,30,2022-11-16T00:00:00Z,2.6866542194807197,-130.82421137071165
28,2022-11-17T09:00:00Z,101506.953125,3.3180786132812727,56.00406646728515,-1.5628368854522705,-1.104118585586548,0,100,0,260,33,2022-11-16T00:00:00Z,1.9135143013752975,-144.75942214152073
28,2022-11-17T12:00:00Z,101499.1796875,2.2648254394531477,57.59315872192383,-1.2022216320037842,0.0337841771543026,0,85,0,255,36,2022-11-16T00:00:00Z,1.2026962305935092,178.3903288528417
28,2022-11-17T15:00:00Z,101556.546875,5.866418457031273,48.09009552001953,-1.4435155391693115,0.53521728515625,0,3,100,242.5948486328125,39,2022-11-16T00:00:00Z,1.5395436512659506,159.65655523843287
28,2022-11-17T18:00:00Z,101370.1171875,11.918481445312525,38.29758834838867,-0.07120116800069809,0.8452734351158142,0,2,330,251,42,2022-11-16T00:00:00Z,0.8482669311231884,94.81491365416814
28,2022-11-17T21:00:00Z,101048.828125,13.392388916015648,35.17525100708008,0.05508056655526161,1.470156192779541,0,0,580,273,45,2022-11-16T00:00:00Z,1.4711876494791831,87.85437177919195
28,2022-11-18T00:00:00Z,101056.9921875,9.217797851562525,47.70005416870117,-0.5570263266563416,1.99407958984375,0,0,365,272,48,2022-11-16T00:00:00Z,2.07041825224269,105.60717798661216
28,2022-11-18T03:00:00Z,101079.578125,7.068994140625023,53.654762268066406,-0.9766210913658142,3.4732983112335205,0,0,0,260,51,2022-11-16T00:00:00Z,3.6079897332057613,105.70490687052944
28,2022-11-18T06:00:00Z,101002.015625,5.892388916015648,56.86465072631836,-0.3965478539466858,3.491823673248291,0,0,0,258,54,2022-11-16T00:00:00Z,3.514268453821778,96.47901910834146
28,2022-11-18T09:00:00Z,100992.2109375,4.779748535156273,61.05703353881836,0.497260719537735,2.6170287132263184,0,0,0,253.2703857421875,57,2022-11-16T00:00:00Z,2.6638520058453294,79.24149906776468
28,2022-11-18T12:00:00Z,100975.0859375,4.187219238281273,63.72806930541992,0.2246118187904358,2.048525333404541,0,24,0,253,60,2022-11-16T00:00:00Z,2.060802394879367,83.74276433087292
28,2022-11-18T15:00:00Z,101092.703125,7.665399169921898,56.2561149597168,-1.1319957971572876,2.1565306186676025,0,100,80,264,63,2022-11-16T00:00:00Z,2.435577712583328,117.69566581395709
28,2022-11-18T18:00:00Z,101061.8046875,12.111291503906273,42.4207649230957,-1.5159947872161863,0.619555652141571,0,98,250,275,66,2022-11-16T00:00:00Z,1.6377085824307136,157.77118290369242
28,2022-11-18T21:00:00Z,100813.4921875,11.467462158203148,48.377418518066406,-0.970028042793274,0.2824658155441284,0,100,170,340,69,2022-11-16T00:00:00Z,1.0103174455369754,163.76478593022244
28,2022-11-19T00:00:00Z,100847.4765625,9.802667236328148,52.24123001098633,-0.9130578637123108,0.40211912989616394,0,100,97,340,72,2022-11-16T00:00:00Z,0.9976845478984511,156.23086340058998
28,2022-11-19T03:00:00Z,100994.015625,9.366082763671898,53.54205322265625,-0.9610571265220642,-0.939248025417328,0,100,0,340,75,2022-11-16T00:00:00Z,1.343807148994675,-135.6575336544222
28,2022-11-19T06:00:00Z,101148.3984375,5.782128906250023,72.97773742675781,0.24418823421001432,-5.678586483001709,0,84,0,323,78,2022-11-16T00:00:00Z,5.683834299014735,-87.53770747434137
28,2022-11-19T09:00:00Z,101202.7734375,4.054589843750023,87.17333221435547,-1.151472091674805,-5.549228191375732,1.100000023841858,100,0,327.4051513671875,81,2022-11-16T00:00:00Z,5.667435178091156,-101.72259265680215
28,2022-11-19T12:00:00Z,101183.6640625,3.3889099121093977,89.54996490478516,-1.6943457126617432,-6.011135101318359,1.399999976158142,97,0,325,84,2022-11-16T00:00:00Z,6.245362487503581,-105.7414376671431
28,2022-11-19T15:00:00Z,101358.4609375,4.054681396484398,86.39879608154297,-1.8040136098861697,-5.687021255493164,0.04999999701976776,96,30,317,87,2022-11-16T00:00:00Z,5.966294986428812,-107.59985539241089
28,2022-11-19T18:00:00Z,101286.2265625,7.857720947265648,68.81945037841797,-1.6177343130111694,-5.476691722869873,0,87,220,305,90,2022-11-16T00:00:00Z,5.7106231301710935,-106.45636662189848
28,2022-11-19T21:00:00Z,101107.390625,10.008843994140648,44.19947814941406,-1.3993432521820068,-5.081923484802246,0,30,550,273,93,2022-11-16T00:00:00Z,5.271063255436413,-105.39526647956514
28,2022-11-20T00:00:00Z,101247.0546875,6.257043457031273,46.10350036621094,-0.8413549661636353,-1.8071386814117432,0,15,347,266,96,2022-11-16T00:00:00Z,1.993396195677815,-114.96541520699435
28,2022-11-20T03:00:00Z,101365.9609375,4.593255615234398,46.66013717651367,-1.1103515625,-0.23912352323532104,0,13,0,246,99,2022-11-16T00:00:00Z,1.135808369273032,-167.8464943769901
28,2022-11-20T06:00:00Z,101399.9375,3.7282348632812727,46.85806655883789,-0.08458740264177322,0.0741894543170929,0,6,0,244,102,2022-11-16T00:00:00Z,0.11251268291863578,138.7468248431733
28,2022-11-20T09:00:00Z,101376.1875,3.2784362792968977,46.541709899902344,0.7006005644798279,-0.8097729086875916,0,0,0,240,105,2022-11-16T00:00:00Z,1.0707816372135899,-49.134245679443836
28,2022-11-20T12:00:00Z,101378.7734375,2.3634887695312727,49.35677719116211,0.5482653975486755,-0.929186999797821,0,0,0,238.5399169921875,108,2022-11-16T00:00:00Z,1.0788806360031138,-59.457333793065196
28,2022-11-20T15:00:00Z,101469.625,6.466546630859398,42.34392929077149,0.413818359375,0.05171142518520355,0,0,100,236,111,2022-11-16T00:00:00Z,0.4170368161811395,7.122852876969197
28,2022-11-20T18:00:00Z,101295.7734375,12.076745605468773,31.77185440063477,-1.1973925828933716,0.01313720643520355,0,0,320,244.5948486328125,114,2022-11-16T00:00:00Z,1.19746464823016,179.3714039203592
28,2022-11-20T21:00:00Z,100951.4140625,13.703607177734398,31.866043090820313,-2.088566780090332,-0.2561889588832855,0,0,580,268,117,2022-11-16T00:00:00Z,2.104220515428599,-173.00688612519417
28,2022-11-21T00:00:00Z,100908.5703125,8.979455566406273,45.71661758422851,-2.015146493911743,0.44877684116363525,0,0,362,267,120,2022-11-16T00:00:00Z,2.0645135129346093,167.4450078111215
28,2022-11-21T03:00:00Z,100953.0859375,7.097192382812523,52.0273551940918,-1.0990747213363647,2.0501439571380615,0,0,0,259.5399169921875,123,2022-11-16T00:00:00Z,2.3261675537394804,118.19559723635122
28,2022-11-21T06:00:00Z,100914.8359375,6.109674072265648,57.29905319213867,-1.1595336198806765,2.687150716781616,0,0,0,260,126,2022-11-16T00:00:00Z,2.926652898847682,113.34070257816154
28,2022-11-21T09:00:00Z,100814.3671875,5.789910888671898,59.88340377807617,-0.5208203196525574,1.9735620021820068,0,50,0,273.87713623046875,129,2022-11-16T00:00:00Z,2.0411273311137754,104.78324813003837
28,2022-11-21T12:00:00Z,100834.84375,7.339532470703148,55.20040512084961,-0.7851977348327637,2.472841739654541,0,75,0,302.9282531738281,132,2022-11-16T00:00:00Z,2.5945099252391,107.6161268189842
28,2022-11-21T15:00:00Z,100830.5390625,8.820367431640648,54.6594352722168,-1.5169873237609863,2.338752508163452,0,43,70,293,135,2022-11-16T00:00:00Z,2.7876538226423233,122.96869122597586
28,2022-11-21T18:00:00Z,100701.84375,11.237481689453148,48.34806060791016,-0.9755517244338988,1.75653076171875,0,67,100,318.6042785644531,138,2022-11-16T00:00:00Z,2.009253962024265,119.04715830926511
28,2022-11-21T21:00:00Z,100451.953125,14.857537841796898,43.0482177734375,-1.320107340812683,1.7868993282318115,0,78,290,340,141,2022-11-16T00:00:00Z,2.221641870442406,126.45587112588495
28,2022-11-22T00:00:00Z,100410.3125,11.295312500000025,56.2832145690918,-1.9301294088363647,2.6136693954467773,0,63,197,330,144,2022-11-16T00:00:00Z,3.24910252893782,126.44493947493787
28,2022-11-22T03:00:00Z,100448.2890625,10.311608886718773,52.73798370361328,-1.3418627977371216,1.9989233016967771,0,61,0,312,147,2022-11-16T00:00:00Z,2.407548573553032,123.87317712625006
28,2022-11-22T06:00:00Z,100439.6171875,8.069451904296898,57.956268310546875,-1.1728490591049194,1.945898413658142,0,46,0,301,150,2022-11-16T00:00:00Z,2.2720245491016526,121.07858137572197
28,2022-11-22T09:00:00Z,100359.296875,7.140100097656273,65.67562103271484,-0.76911860704422,1.647026300430298,0,2,0,281,153,2022-11-16T00:00:00Z,1.8177566025215686,115.0313558509792
28,2022-11-22T12:00:00Z,100331.84375,6.826196289062523,71.40665435791016,-1.9575952291488647,1.4466161727905271,0,30,0,283,156,2022-11-16T00:00:00Z,2.434107111974637,143.53648301127257
28,2022-11-22T15:00:00Z,100372.8671875,9.733270263671898,65.29774475097656,-2.989802122116089,1.255312442779541,0,93,40,323,159,2022-11-16T00:00:00Z,3.2426418331982036,157.22418311591608
28,2022-11-22T18:00:00Z,100254.4140625,17.125817871093773,50.04685592651367,-2.969733715057373,2.024306535720825,0,96,220,325.1614990234375,162,2022-11-16T00:00:00Z,3.594041637058552,145.71986565733212
28,2022-11-22T21:00:00Z,99931.109375,19.527215576171898,49.78718185424805,-2.7097434997558594,1.56130850315094,0,100,440,336,165,2022-11-16T00:00:00Z,3.1273621594693126,150.05017926950305
28,2022-11-23T00:00:00Z,99977.8125,15.586450195312525,65.13399505615234,-2.33544921875,1.3570629358291626,0,100,268,339,168,2022-11-16T00:00:00Z,2.7011003063865013,149.8403503732102
28,2022-11-23T03:00:00Z,100050.6171875,13.478112792968773,73.61787414550781,-1.979225993156433,0.8779394626617432,0,99,0,327,171,2022-11-16T00:00:00Z,2.1652051247133284,156.0790191155923
28,2022-11-23T06:00:00Z,100096.65625,12.952539062500025,73.41325378417969,-1.650146484375,1.9513769149780271,0,99,0,328,174,2022-11-16T00:00:00Z,2.5555538116432484,130.21892480948782
28,2022-11-23T09:00:00Z,100041.453125,12.296472167968773,82.49546813964844,-0.00713623035699129,2.353708505630493,0.01999999955296516,100,0,325,177,2022-11-16T00:00:00Z,2.3537193238066934,90.17371506592994
28,2022-11-23T12:00:00Z,100050.3984375,12.267175292968773,91.3130111694336,1.40762197971344,0.83038330078125,0.699999988079071,86,0,326,180,2022-11-16T00:00:00Z,1.6342998696655238,30.537172708185615
28,2022-11-23T15:00:00Z,100145.2421875,14.578057861328148,87.16845703125,0.03556884825229645,0.5958764553070068,0.6000000238418579,89,30,359,183,2022-11-16T00:00:00Z,0.5969370929631013,86.58397379528884
28,2022-11-23T18:00:00Z,100061.5390625,15.817620849609398,87.296905517578125,-0.6640698313713074,1.608705997467041,1,92,60,369,186,2022-11-16T00:00:00Z,1.7403803398176916,112.4307133337282
28,2022-11-23T21:00:00Z,99849.328125,17.033593750000023,83.42961120605469,-1.1531444787979126,2.668630361557007,0,92,110,376,189,2022-11-16T00:00:00Z,2.907117162345885,113.36970285910351
28,2022-11-24T00:00:00Z,99750.8359375,16.041528320312523,90.10655975341795,-1.0980101823806765,2.933793783187866,0,62,120,358,192,2022-11-16T00:00:00Z,3.1325344886981563,110.51901052852803
28,2022-11-24T03:00:00Z,99775.75,16.212121582031273,91.37261962890624,-0.8201000690460205,3.813486337661743,0,82,0,354.4600830078125,195,2022-11-16T00:00:00Z,3.90067201527917,102.13675955071713
28,2022-11-24T06:00:00Z,99649.203125,15.805322265625025,93.95428466796876,-0.03711913898587227,6.186772346496582,0,51,0,343,198,2022-11-16T00:00:00Z,6.186883698426363,90.3437567062931
28,2022-11-24T09:00:00Z,99487.4765625,17.456628417968773,94.984649658203125,3.459707021713257,7.278969764709473,0,57,0,351.0790710449219,201,2022-11-16T00:00:00Z,8.059340761603686,64.57817756041402
28,2022-11-24T12:00:00Z,99397.4453125,16.207666015625023,91.71037292480467,4.250244140625,5.360449314117432,0,52,0,343.5948486328125,204,2022-11-16T00:00:00Z,6.840978884935926,51.58946936760072
28,2022-11-24T15:00:00Z,99740.6875,15.150811767578148,51.02607727050781,5.678134441375732,-6.8046875,0,0,90,297,207,2022-11-16T00:00:00Z,8.862560730792966,-50.15687465299876
28,2022-11-24T18:00:00Z,100165.7578125,12.385858154296898,43.188323974609375,1.502016544342041,-13.044513702392578,0,0,300,286.94415283203125,210,2022-11-16T00:00:00Z,13.130704148345774,-83.43157821396306
28,2022-11-24T21:00:00Z,100322.921875,10.793359375000025,32.55522537231445,2.519426107406616,-11.546762466430664,0,0,560,262,213,2022-11-16T00:00:00Z,11.81842761820937,-77.69135668872832
28,2022-11-25T00:00:00Z,100641,6.647760009765648,32.39127731323242,3.8975071907043457,-8.04888916015625,0,0,350,255,216,2022-11-16T00:00:00Z,8.942884267062437,-64.16237888528008
28,2022-11-25T03:00:00Z,100962.4921875,4.178857421875023,33.15009689331055,2.7733471393585205,-8.222526550292969,0,0,0,232,219,2022-11-16T00:00:00Z,8.677637767599018,-71.36144410185993
28,2022-11-25T06:00:00Z,101101.8515625,1.9379821777343975,36.231353759765625,1.2528369426727295,-7.713642597198486,0,0,0,227,222,2022-11-16T00:00:00Z,7.814722165390179,-80.7746728211854
28,2022-11-25T09:00:00Z,101216.203125,0.27236328125002274,40.77608871459961,1.567604899406433,-7.147036075592041,0,0,0,218,225,2022-11-16T00:00:00Z,7.316933086099471,-77.62885473394358
28,2022-11-25T12:00:00Z,101422.09375,-1.6081298828124773,41.363826751708984,2.4212913513183594,-6.603954792022705,0,0,0,214,228,2022-11-16T00:00:00Z,7.033837551653346,-69.86491058260242
28,2022-11-25T15:00:00Z,101641.0625,-0.8020690917968523,29.221078872680664,2.7912182807922363,-9.748525619506836,0,0,90,203,231,2022-11-16T00:00:00Z,10.140249072148569,-74.02241264670099
28,2022-11-25T18:00:00Z,101659.109375,1.5250183105468975,19.287738800048828,2.946604013442993,-9.325920104980469,0,0,320,201,234,2022-11-16T00:00:00Z,9.780350761425547,-72.46562415281763
28,2022-11-25T21:00:00Z,101401.2890625,2.8251586914062727,18.32830238342285,2.9247655868530273,-7.585402488708496,0,0,590,202,237,2022-11-16T00:00:00Z,8.129734599219386,-68.91444980112148
28,2022-11-26T00:00:00Z,101325.5234375,-0.16565551757810226,24.224891662597656,2.217363119125366,-2.91927719116211,0,0,370,205,240,2022-11-16T00:00:00Z,3.6659075985213687,-52.78118760357936
29,2022-11-16T03:00:00Z,101372.6015625,4.276391601562523,79.26126861572266,-0.6140331625938416,-3.073718309402466,0,100,0,280.29144287109375,3,2022-11-16T00:00:00Z,3.134450664840802,-101.29719720351821
29,2022-11-16T06:00:00Z,101412.3046875,3.0721679687500227,83.6043472290039,-0.7975780963897705,-2.0902318954467773,0,84,0,268,6,2022-11-16T00:00:00Z,2.2372304746234253,-110.88555285460363
29,2022-11-16T09:00:00Z,101409.6875,2.3695312500000227,80.7226333618164,-0.5397607088088989,-3.2917747497558594,0,69,0,254.5738525390625,9,2022-11-16T00:00:00Z,3.335734195931105,-99.31206748037408
29,2022-11-16T12:00:00Z,101535.5625,2.0797668457031477,76.89849853515625,-0.7348339557647705,-3.335749387741089,0,49,0,251.5609130859375,12,2022-11-16T00:00:00Z,3.4157290466838774,-102.42329448893483
29,2022-11-16T15:00:00Z,101693.2421875,5.405114746093773,60.969764709472656,-1.5352123975753784,-2.9100537300109863,0,53,90,253.4390869140625,15,2022-11-16T00:00:00Z,3.290180818316829,-117.81409672935257
29,2022-11-16T18:00:00Z,101643.46875,10.499566650390648,43.03509140014648,-2.0398144721984863,-3.741884708404541,0,74,310,260.4390869140625,18,2022-11-16T00:00:00Z,4.2617536592325616,-118.59613663169998
29,2022-11-16T21:00:00Z,101410.3359375,11.708703613281273,40.49700546264648,-1.856728434562683,-4.076059341430664,0,73,540,277,21,2022-11-16T00:00:00Z,4.479028938796642,-114.49023586481209
29,2022-11-17T00:00:00Z,101469.8359375,7.823815917968773,52.6224365234375,-0.6013036966323853,-2.1208081245422363,0,57,346,274,24,2022-11-16T00:00:00Z,2.2044031475000505,-105.82939839153562
29,2022-11-17T03:00:00Z,101603.453125,7.191766357421898,53.25410842895508,-0.7060644626617432,-1.176916480064392,0,82,0,276.6087646484375,27,2022-11-16T00:00:00Z,1.3724647268622152,-120.96069852215044
29,2022-11-17T06:00:00Z,101605.8203125,6.449090576171898,55.78731918334961,-0.7766894102096558,-1.065412521362305,0,91,0,282,30,2022-11-16T00:00:00Z,1.3184651230151698,-126.09217826581364
29,2022-11-17T09:00:00Z,101505.265625,4.431909179687523,62.554779052734375,-1.4822289943695068,-1.3759496212005615,0,84,0,268.8915710449219,33,2022-11-16T00:00:00Z,2.022434214463256,-137.12952238019946
29,2022-11-17T12:00:00Z,101520.8515625,3.3363891601562727,64.241851806640625,-1.1401830911636353,0.3963647484779358,0,75,0,263,36,2022-11-16T00:00:00Z,1.2071132901312287,160.83088495834562
29,2022-11-17T15:00:00Z,101586.40625,6.865686035156273,54.35400390625,-1.3181445598602295,0.8194091320037842,0,3,100,247,39,2022-11-16T00:00:00Z,1.552074871357794,148.13333340615773
29,2022-11-17T18:00:00Z,101434.8359375,12.483087158203148,38.693145751953125,1.2847802639007568,-0.7626196146011353,0,2,320,255,42,2022-11-16T00:00:00Z,1.4940712844718227,-30.692512142951546
29,2022-11-17T21:00:00Z,101184.96875,14.048394775390648,33.837764739990234,1.248940348625183,-0.9490014314651488,0,0,580,274,45,2022-11-16T00:00:00Z,1.5685839828797488,-37.229214466947134
29,2022-11-18T00:00:00Z,101143.125,9.728692626953148,46.34727096557617,-1.455681085586548,1.4894579648971558,0,0,365,273,48,2022-11-16T00:00:00Z,2.082664747896312,134.3429214193862
29,2022-11-18T03:00:00Z,101182.578125,7.715966796875023,53.8621940612793,-2.224238157272339,2.592028856277466,0,0,0,262,51,2022-11-16T00:00:00Z,3.4155305549857577,130.63312512785672
29,2022-11-18T06:00:00Z,101134.5390625,6.571130371093773,58.95701217651367,-0.7356176376342773,3.7756078243255615,0,0,0,260,54,2022-11-16T00:00:00Z,3.846602104703193,101.025058643613
29,2022-11-18T09:00:00Z,101113.1484375,5.486596679687523,64.36366271972656,1.3268481492996216,3.101605176925659,0,0,0,256,57,2022-11-16T00:00:00Z,3.3734968037382043,66.83905054621808
29,2022-11-18T12:00:00Z,101088.6328125,5.016992187500023,59.56234359741211,1.344953536987305,2.290959358215332,0,25,0,256,60,2022-11-16T00:00:00Z,2.6565757654637046,59.58408267437553
29,2022-11-18T15:00:00Z,101335.1328125,7.541833496093773,56.81447219848633,-1.3779590129852295,-2.3254857063293457,0,100,70,264,63,2022-11-16T00:00:00Z,2.703082464855507,-120.64872426003954
29,2022-11-18T18:00:00Z,101261.4921875,11.734979248046898,45.09870529174805,-2.139177083969116,-1.4212499856948853,0,100,260,271,66,2022-11-16T00:00:00Z,2.568273762357962,-146.40029490704987
29,2022-11-18T21:00:00Z,101100.734375,11.743768310546898,50.25506210327149,-1.35211181640625,-4.447741508483887,0,100,470,291,69,2022-11-16T00:00:00Z,4.648721425333629,-106.90925291738729
29,2022-11-19T00:00:00Z,101180.578125,6.939843750000023,64.9499282836914,-1.9642455577850344,-6.957350730895996,0,100,289,292,72,2022-11-16T00:00:00Z,7.22931461509162,-105.76578763718929
29,2022-11-19T03:00:00Z,101379.4375,4.977838134765648,57.2366943359375,-2.2938756942749023,-5.986413478851318,0,76,0,290,75,2022-11-16T00:00:00Z,6.410851116705013,-110.96584807332769
29,2022-11-19T06:00:00Z,101461.6796875,3.1937194824218977,49.77180862426758,-2.143852472305298,-6.00768518447876,0,74,0,285,78,2022-11-16T00:00:00Z,6.378744758870285,-109.63902604883721
29,2022-11-19T09:00:00Z,101497.828125,1.6499267578125227,54.04696273803711,-2.2462377548217773,-4.758872985839844,0.01999999955296516,87,0,299,81,2022-11-16T00:00:00Z,5.2623622211458425,-115.26779990884607
29,2022-11-19T12:00:00Z,101566.625,0.8608337402343977,64.82588958740234,-1.528481364250183,-4.4108567237854,0,88,0,291,84,2022-11-16T00:00:00Z,4.66818083610982,-109.11258706318266
29,2022-11-19T15:00:00Z,101654.0859375,1.5254455566406475,66.02836608886719,-2.931340217590332,-3.61962628364563,0,100,30,307.7272644042969,87,2022-11-16T00:00:00Z,4.657730123624684,-129.00214759039974
29,2022-11-19T18:00:00Z,101502.7109375,5.565270996093773,53.50025177001953,-2.505866527557373,-3.2590112686157227,0,97,190,299.5609130859375,90,2022-11-16T00:00:00Z,4.111024386074194,-127.55682469428912
29,2022-11-19T21:00:00Z,101387.6484375,6.438867187500023,52.9218864440918,-0.5892407298088074,-2.310117244720459,0,100,230,319,93,2022-11-16T00:00:00Z,2.384081861434389,-104.30929722004494
29,2022-11-20T00:00:00Z,101447.515625,5.765130615234398,60.495845794677734,-0.18259887397289276,-1.0267480611801147,0.30000001192092896,100,123,323,96,2022-11-16T00:00:00Z,1.0428585378244228,-100.08416191763085
29,2022-11-20T03:00:00Z,101492.5234375,5.357415771484398,63,0.2573229968547821,-1.261180400848389,0.10000000149011612,100,0,321.02197265625,99,2022-11-16T00:00:00Z,1.2871639865201439,-78.46802927671672
29,2022-11-20T06:00:00Z,101539.4609375,4.565637207031273,67.21697998046875,1.134921908378601,-1.0671557188034058,0.10000000149011612,99,0,315.11273193359375,102,2022-11-16T00:00:00Z,1.557841155667849,-43.23735020536715
29,2022-11-20T09:00:00Z,101469.2421875,3.946466064453148,67.14955139160156,-0.22877196967601776,-1.7327172756195068,0,99,0,301.0000305175781,105,2022-11-16T00:00:00Z,1.7477544940121683,-97.52130225857722
29,2022-11-20T12:00:00Z,101532.6953125,4.430718994140648,63.881954193115234,-0.6049878001213074,-0.5336401462554932,0,99,0,310.0150146484375,108,2022-11-16T00:00:00Z,0.8067106321297638,-138.5855274266066
