ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-10-12T06:00:00Z,99975.96875,18.936334228515648,55.69318389892578,-0.09049804508686066,4.26981782913208,0,0,0,345,78,2022-10-09T00:00:00Z,4.2707767666009815,91.21419227422825
8,2022-10-12T09:00:00Z,99849.3046875,16.683618164062523,81.94986724853516,0.700122058391571,3.777653694152832,0,0,0,330,81,2022-10-09T00:00:00Z,3.841983645149077,79.50036173556566
8,2022-10-12T12:00:00Z,99815.28125,15.507409667968773,93.6544418334961,0.05736816301941871,3.4451634883880615,0,0,0,326,84,2022-10-09T00:00:00Z,3.445641096784519,89.04601047923883
8,2022-10-12T15:00:00Z,99908.2265625,22.845239257812523,67.85625457763672,2.1944823265075684,3.8809385299682617,0,0,170,331,87,2022-10-09T00:00:00Z,4.458411887067668,60.513948330989784
8,2022-10-12T18:00:00Z,99712,30.952813720703148,38.7886962890625,3.68029522895813,3.06780743598938,0,0,420,355,90,2022-10-09T00:00:00Z,4.79124362108667,39.81379087021389
8,2022-10-12T21:00:00Z,99316.390625,34.82085571289065,27.31084251403809,3.1398680210113525,3.457041025161743,0,0,690,412,93,2022-10-09T00:00:00Z,4.670107476174516,47.75260598015594
8,2022-10-13T00:00:00Z,99543.109375,24.343225097656273,69.5615463256836,4.380000114440918,-10.90050983428955,3.299999952316284,7,460,413,96,2022-10-09T00:00:00Z,11.747574883776892,-68.10894532141002
8,2022-10-13T03:00:00Z,99673.125,19.5612731933594,91.21269989013672,-1.0140453577041626,0.7595654129981995,3,38,0,381.5169677734375,99,2022-10-09T00:00:00Z,1.266975770922431,143.1651445384106
8,2022-10-13T06:00:00Z,99862.2421875,18.922326660156273,90.23841094970705,1.6366442441940308,-3.17425274848938,3,27,0,367,102,2022-10-09T00:00:00Z,3.571342169737567,-62.72437492227148
8,2022-10-13T09:00:00Z,99958.6328125,17.559197998046898,79.88973236083984,-1.5587499141693115,-4.727006912231445,0,0,0,329,105,2022-10-09T00:00:00Z,4.977378390599483,-108.25018364502226
8,2022-10-13T12:00:00Z,100152.296875,14.649987792968773,80.18327331542969,0.11439453065395357,-4.382512092590332,0,3,0,313,108,2022-10-09T00:00:00Z,4.384004830100444,-88.50477632463137
8,2022-10-13T15:00:00Z,100407.8125,18.584649658203148,37.356258392333984,-1.589272379875183,-8.328278541564941,0,0,180,291.4830322265625,111,2022-10-09T00:00:00Z,8.47856179804837,-100.80377226508156
8,2022-10-13T18:00:00Z,100346.3984375,24.3373962402344,18.800458908081055,-0.7545263767242432,-7.836223125457764,0,0,440,299,114,2022-10-09T00:00:00Z,7.872464857027413,-95.4998834398366
8,2022-10-13T21:00:00Z,100085.2265625,25.897088623046898,14.393768310546877,0.2375756800174713,-7.389406681060791,0,0,730,317,117,2022-10-09T00:00:00Z,7.393224824245616,-88.15852650851018
8,2022-10-14T00:00:00Z,100103.9921875,20.502099609375023,19.686737060546875,-0.8212353587150574,-3.784382343292236,0,0,493,313,120,2022-10-09T00:00:00Z,3.872463974606592,-102.2437163013879
8,2022-10-14T03:00:00Z,100314.21875,16.493707275390648,25.09172821044922,-1.598991632461548,-2.7722485065460205,0,24,0,296,123,2022-10-09T00:00:00Z,3.200333736148261,-119.97570770557986
8,2022-10-14T06:00:00Z,100344.3515625,14.103692626953148,26.057926177978516,-1.1184399127960205,-0.00534179667010903,0,62,0,295,126,2022-10-09T00:00:00Z,1.1184526692385488,-179.72635089867515
8,2022-10-14T09:00:00Z,100252.8359375,13.037286376953148,27.301044464111328,-1.09210205078125,-0.2796581983566284,0,100,0,292,129,2022-10-09T00:00:00Z,1.1273400539449874,-165.6367209560842
8,2022-10-14T12:00:00Z,100298.2265625,11.568902587890648,30.32505798339844,-0.8429467678070068,0.16346190869808197,0,97,0,289.0507507324219,132,2022-10-09T00:00:00Z,0.8586495495552886,169.02556827738127
8,2022-10-14T15:00:00Z,100370.2734375,18.806909179687523,21.88912010192871,-1.117153286933899,2.1343040466308594,0,35,180,286.190673828125,135,2022-10-09T00:00:00Z,2.409000877951703,117.62879388806323
8,2022-10-14T18:00:00Z,100245.1171875,24.5825134277344,16.230722427368164,0.9729589819908142,3.128298282623291,0,18,430,297,138,2022-10-09T00:00:00Z,3.276110395835347,72.72333399341144
8,2022-10-14T21:00:00Z,99945.25,26.797143554687523,15.520560264587402,1.8312182426452637,2.4422435760498047,0,0,720,325,141,2022-10-09T00:00:00Z,3.0525258290395096,53.13707636022504
8,2022-10-15T00:00:00Z,99883.9609375,21.393121337890648,22.59775733947754,0.28025999665260315,2.656266927719116,0,0,485,324,144,2022-10-09T00:00:00Z,2.6710109803252533,83.97706455487278
8,2022-10-15T03:00:00Z,100088.078125,17.417565917968773,30.151336669921875,-0.54522705078125,4.890031814575195,0,0,0,303,147,2022-10-09T00:00:00Z,4.920333696454052,96.36206772026125
8,2022-10-15T06:00:00Z,100109.375,15.192773437500025,34.67121505737305,0.9874926805496216,4.256696701049805,0,0,0,301,150,2022-10-09T00:00:00Z,4.36973781809245,76.93922746591988
8,2022-10-15T09:00:00Z,100095.9140625,13.820489501953148,37.82904815673828,1.493923306465149,3.955590724945069,0,0,0,293,153,2022-10-09T00:00:00Z,4.228298100757705,69.30975875640071
8,2022-10-15T12:00:00Z,100151.828125,12.884881591796898,44.70647811889648,2.413029670715332,2.771484375,0,0,0,292,156,2022-10-09T00:00:00Z,3.6747568399312742,48.95510734981215
8,2022-10-15T15:00:00Z,100334.7421875,20.400903320312523,34.79188919067383,3.7943601608276367,1.127565860748291,0,0,180,297.190673828125,159,2022-10-09T00:00:00Z,3.9583549361320496,16.55031228694114
8,2022-10-15T18:00:00Z,100202.7421875,27.374139404296898,19.32947540283203,3.25787353515625,0.2565356492996216,0,0,430,311,162,2022-10-09T00:00:00Z,3.2679581561631204,4.5023673198105065
8,2022-10-15T21:00:00Z,99940.4453125,30.047052001953148,14.965654373168944,1.324577569961548,2.109736204147339,0,0,720,344,165,2022-10-09T00:00:00Z,2.4910826140325537,57.877738554759496
8,2022-10-16T00:00:00Z,99940,23.998468017578148,21.034568786621097,-0.6091259717941284,2.3594653606414795,0,0,477,342.08660888671875,168,2022-10-09T00:00:00Z,2.436824006279725,104.47556878445333
8,2022-10-16T03:00:00Z,100113.75,19.083825683593773,29.6815128326416,-1.631630778312683,2.6146092414855957,0,0,0,315,171,2022-10-09T00:00:00Z,3.0819475145432205,121.96597088752952
8,2022-10-16T06:00:00Z,100147.6796875,17.284600830078148,36.87897872924805,0.59259033203125,4.398068904876709,0,0,0,312,174,2022-10-09T00:00:00Z,4.437811779882098,82.3262530182069
8,2022-10-16T09:00:00Z,100170.4765625,15.388574218750025,48.70479965209961,2.097947835922241,3.1311278343200684,0,0,0,307,177,2022-10-09T00:00:00Z,3.7689980946008315,56.17675053088758
8,2022-10-16T12:00:00Z,100375.8359375,13.445123291015648,53.210018157958984,-0.7914623618125916,-0.7490856647491455,0,0,0,305,180,2022-10-09T00:00:00Z,1.0897440081499117,-136.57566900327814
8,2022-10-16T15:00:00Z,100555.3828125,18.7983337402344,39.07558822631836,0.2991088926792145,-6.212670803070068,0,0,170,306,183,2022-10-09T00:00:00Z,6.219866930811227,-87.24362440389811
8,2022-10-16T18:00:00Z,100567.5859375,21.4111267089844,37.3841667175293,-2.9089622497558594,-7.356278896331787,0,0,420,310,186,2022-10-09T00:00:00Z,7.910556274442468,-111.5757927500838
8,2022-10-16T21:00:00Z,100474.2421875,21.661798095703148,27.40375709533691,-1.940981388092041,-8.38690185546875,0,0,700,325.078857421875,189,2022-10-09T00:00:00Z,8.60857313857441,-103.0305611235388
8,2022-10-17T00:00:00Z,100627.0390625,16.686486816406273,25.46073341369629,-1.8345043659210205,-6.835485458374023,0,0,466,317.078857421875,192,2022-10-09T00:00:00Z,7.077377178038911,-105.02300230826643
8,2022-10-17T03:00:00Z,100809.921875,12.248406982421898,43.843231201171875,-2.1797876358032227,-8.904204368591309,0,0,0,293,195,2022-10-09T00:00:00Z,9.167133116456919,-103.75572307657231
8,2022-10-17T06:00:00Z,100949.328125,7.115472412109398,43.32804489135742,-2.2911767959594727,-7.778810977935791,0,0,0,286.21356201171875,198,2022-10-09T00:00:00Z,8.109216444318001,-106.41184953410374
8,2022-10-17T09:00:00Z,100955.5859375,6.044122314453148,45.90675354003906,-2.86092758178711,-5.613693714141846,0,0,0,274,201,2022-10-09T00:00:00Z,6.3006716899411535,-117.0049244195101
8,2022-10-17T12:00:00Z,100995.0234375,5.434228515625023,47.04240798950195,-2.5511279106140137,-3.866833448410034,0,0,0,272,204,2022-10-09T00:00:00Z,4.632564574191758,-123.41467279173561
8,2022-10-17T15:00:00Z,101131.9296875,9.463586425781273,31.511503219604492,-4.408456802368164,-3.736222982406616,0,0,170,271,207,2022-10-09T00:00:00Z,5.778741519795597,-139.71830157888593
8,2022-10-17T18:00:00Z,100847.7109375,16.271356201171898,15.365915298461914,-2.1244287490844727,-3.994680166244507,0,0,420,277.05584716796875,210,2022-10-09T00:00:00Z,4.524452137057464,-118.00469198105178
8,2022-10-17T21:00:00Z,100481.8359375,19.275750732421898,16.527517318725586,-0.6332714557647705,-4.118112564086914,0,0,700,297,213,2022-10-09T00:00:00Z,4.166519389991715,-98.74229786306336
8,2022-10-18T00:00:00Z,100391.0859375,14.477075195312525,23.50333023071289,0.2984570264816284,-2.522038459777832,0,0,468,297,216,2022-10-09T00:00:00Z,2.539636704187194,-83.25102827010656
8,2022-10-18T03:00:00Z,100450.609375,11.289514160156273,27.71364402770996,1.2974413633346558,-0.89617919921875,0,0,0,280,219,2022-10-09T00:00:00Z,1.5768612013757108,-34.63392735255861
8,2022-10-18T06:00:00Z,100444.8984375,9.632318115234398,29.936277389526367,-2.0102782249450684,-0.01368163991719484,0,0,0,276,222,2022-10-09T00:00:00Z,2.0103247819591537,-179.61005988554703
8,2022-10-18T09:00:00Z,100365.6171875,8.323846435546898,30.57406997680664,-1.2059521675109863,2.210878849029541,0,0,0,267,225,2022-10-09T00:00:00Z,2.5183935187755377,118.61082416921116
8,2022-10-18T12:00:00Z,100465.8984375,7.099633789062523,32.14741897583008,0.6846655011177063,1.2980395555496216,0,0,0,267,228,2022-10-09T00:00:00Z,1.4675399606798512,62.19009232303322
8,2022-10-18T15:00:00Z,100600.1171875,14.855645751953148,21.49836540222168,1.396728515625,1.1930102109909058,0,0,170,272.6177978515625,231,2022-10-09T00:00:00Z,1.8368788500847248,40.50216699442237
8,2022-10-18T18:00:00Z,100455.3125,22.742059326171898,16.176969528198242,1.1119384765625,-0.6900219321250916,0,1,420,287,234,2022-10-09T00:00:00Z,1.3086395387859018,-31.82198652171052
8,2022-10-18T21:00:00Z,100270.21875,24.372155761718773,17.426267623901367,-0.19013427197933197,-1.9187254905700684,0,31,690,324,237,2022-10-09T00:00:00Z,1.9281230639003466,-95.6591951330801
8,2022-10-19T00:00:00Z,100276.5859375,18.896569824218773,27.209747314453125,-1.4553807973861694,-2.1298511028289795,0,45,453,325,240,2022-10-09T00:00:00Z,2.5796121773674088,-124.34577728107821
9,2022-10-09T03:00:00Z,100854.265625,19.739404296875023,54.949493408203125,-3.729374885559082,-1.743190884590149,0,1,0,350.0750732421875,3,2022-10-09T00:00:00Z,4.1166675232713414,-154.94759118551434
9,2022-10-09T06:00:00Z,100885.484375,17.437890625000023,64.564056396484375,-1.2314136028289795,-2.9972996711730957,0,1,0,344.11273193359375,6,2022-10-09T00:00:00Z,3.240398861258687,-112.33486851191138
9,2022-10-09T09:00:00Z,100836.7421875,15.465356445312525,71.85340118408203,-1.74127197265625,-1.3790087699890137,0,0,0,332.5948486328125,9,2022-10-09T00:00:00Z,2.221191858094388,-141.6223661251808
9,2022-10-09T12:00:00Z,100904.0234375,14.437554931640648,76.90790557861328,-1.562768578529358,-1.378705978393555,0,0,0,329,12,2022-10-09T00:00:00Z,2.0840047516492852,-138.5806115143477
9,2022-10-09T15:00:00Z,101066.40625,20.202111816406273,54.81465530395508,-2.1677074432373047,-1.264326095581055,0,3,150,339,15,2022-10-09T00:00:00Z,2.509477243458017,-149.74691379076293
9,2022-10-09T18:00:00Z,100954.375,25.577752685546898,40.09376907348633,-1.2366992235183716,-0.6216967701911926,0,3,400,350,18,2022-10-09T00:00:00Z,1.3841718981098785,-153.31102517016967
9,2022-10-09T21:00:00Z,100658.140625,27.588342285156273,35.22574234008789,-0.8669848442077637,0.9805541634559632,0,0,710,382,21,2022-10-09T00:00:00Z,1.3088732511426704,131.482420523115
9,2022-10-10T00:00:00Z,100604.4140625,22.8674255371094,45.9575309753418,-0.8611279129981995,0.6092358231544495,0,0,480,377,24,2022-10-09T00:00:00Z,1.054850496875891,144.721133113673
9,2022-10-10T03:00:00Z,100684.859375,20.192193603515648,53.24549102783203,-1.1481810808181765,1.821342706680298,0,2,0,348,27,2022-10-09T00:00:00Z,2.1530464578188533,122.227480760037
9,2022-10-10T06:00:00Z,100647.5859375,18.267663574218773,59.585994720458984,-0.4589379727840424,2.8213818073272705,0,24,0,345.4830322265625,30,2022-10-09T00:00:00Z,2.8584645118630427,99.23905506443164
9,2022-10-10T09:00:00Z,100607.8046875,17.254724121093773,62.74378204345703,0.49678465723991394,2.9895434379577637,0,0,0,335,33,2022-10-09T00:00:00Z,3.0305387248978195,80.56513983295433
9,2022-10-10T12:00:00Z,100734.3828125,15.973718261718773,67.1364974975586,0.0339648425579071,2.2671751976013184,0,0,0,333,36,2022-10-09T00:00:00Z,2.267429599160371,89.1417087810793
9,2022-10-10T15:00:00Z,100831.078125,22.607293701171898,47.05662155151367,-0.3198620676994324,2.752326488494873,0,0,180,334,39,2022-10-09T00:00:00Z,2.770850562845906,96.62890176997372
9,2022-10-10T18:00:00Z,100686.8515625,28.704003906250023,31.953161239624023,-1.1725049018859863,3.215104818344116,0,0,420,350.1260986328125,42,2022-10-09T00:00:00Z,3.4222312513747837,110.03622337805064
9,2022-10-10T21:00:00Z,100415.15625,30.612023925781273,27.351194381713867,-1.337609887123108,3.4607152938842773,0,0,710,382,45,2022-10-09T00:00:00Z,3.7102224401582764,111.13214259440073
9,2022-10-11T00:00:00Z,100335.765625,26.109765625000023,35.77153015136719,-2.0988550186157227,3.177807569503784,0,10,477,379,48,2022-10-09T00:00:00Z,3.8083662294957863,123.44367127077301
9,2022-10-11T03:00:00Z,100468.9296875,21.958612060546898,46.098968505859375,-2.046684503555298,3.870686054229736,0,14,0,355,51,2022-10-09T00:00:00Z,4.378484667953281,117.86833264639245
9,2022-10-11T06:00:00Z,100458,19.744012451171898,51.07229995727539,0.547473132610321,4.354157447814941,0,7,0,350,54,2022-10-09T00:00:00Z,4.388440943124618,82.83348214170908
9,2022-10-11T09:00:00Z,100412.8515625,18.084863281250023,56.95746612548828,0.21999266743659973,3.909929037094116,0,64,0,340,57,2022-10-09T00:00:00Z,3.916113104704407,86.77964092559309
9,2022-10-11T12:00:00Z,100444.7890625,16.465509033203148,69.35773468017578,-0.794506847858429,3.276318311691284,0,58,0,336,60,2022-10-09T00:00:00Z,3.371276139804861,103.63108878274934
9,2022-10-11T15:00:00Z,100496.9765625,22.615075683593773,51.587921142578125,-1.5198510885238647,5.305590629577637,0.10000000149011612,44,170,335,63,2022-10-09T00:00:00Z,5.518988970812426,105.98500550909796
9,2022-10-11T18:00:00Z,100358.6953125,26.915063476562523,38.86427688598633,-1.2419531345367432,6.294235706329346,0.30000001192092896,71,360,355,66,2022-10-09T00:00:00Z,6.415594338423909,101.1619868197705
9,2022-10-11T21:00:00Z,100034.625,30.182641601562523,28.320337295532227,-2.044248104095459,4.853832721710205,0.5,68,560,389.3253173828125,69,2022-10-09T00:00:00Z,5.266748750552145,112.83895870738615
9,2022-10-12T00:00:00Z,99992.4609375,26.297662353515648,33.22221755981445,-2.045224666595459,3.630143880844116,0.5,47,392,383.3253173828125,72,2022-10-09T00:00:00Z,4.166639957145384,119.39692964771316
9,2022-10-12T03:00:00Z,100148.453125,21.511834716796898,45.07524108886719,-1.9924291372299192,4.435124397277832,0,0,0,350,75,2022-10-09T00:00:00Z,4.862108831177251,114.19145705954193
9,2022-10-12T06:00:00Z,100176.4140625,18.719628906250023,54.57210159301758,-0.7927538752555847,4.6024169921875,0,0,0,343,78,2022-10-09T00:00:00Z,4.670192809371898,99.77314250319404
9,2022-10-12T09:00:00Z,100076.4609375,15.599633789062525,75.95130920410156,-0.37776610255241394,3.8450193405151367,0,0,0,322,81,2022-10-09T00:00:00Z,3.8635321866360965,95.61119715219738
9,2022-10-12T12:00:00Z,100104.5625,14.943719482421898,92.73404693603516,-1.0764379501342771,3.534487247467041,0,0,0,322,84,2022-10-09T00:00:00Z,3.694769108211828,106.9382604215401
9,2022-10-12T15:00:00Z,100184.0703125,21.811975097656273,71.7905502319336,0.02580566331744194,2.988269090652466,0,7,170,340.5399169921875,87,2022-10-09T00:00:00Z,2.988380512988292,89.5052256680338
9,2022-10-12T18:00:00Z,99989.3359375,29.919976806640648,42.97599411010742,1.516271948814392,4.0712571144104,0,33,400,364,90,2022-10-09T00:00:00Z,4.344446468124414,69.57299091114358
9,2022-10-12T21:00:00Z,99738.875,32.48684082031252,35.560157775878906,2.2654271125793457,2.6589598655700684,0,100,600,416,93,2022-10-09T00:00:00Z,3.4931687003524448,49.56908630694132
9,2022-10-13T00:00:00Z,99712.546875,28.165155029296898,46.90085983276367,1.4818029403686523,-0.6073339581489563,0.10000000149011612,99,397,416,96,2022-10-09T00:00:00Z,1.6014351347482239,-22.28683476240272
9,2022-10-13T03:00:00Z,99956.921875,23.069696044921898,72.12944793701172,-1.055273413658142,0.5153881907463074,1.899999976158142,100,0,399,99,2022-10-09T00:00:00Z,1.1744049406973986,153.96943875863377
9,2022-10-13T06:00:00Z,100052.125,21.843927001953148,84.46588134765625,3.5262670516967773,-1.838955044746399,6.599999904632568,100,0,399,102,2022-10-09T00:00:00Z,3.9769730922499984,-27.542127531522205
9,2022-10-13T09:00:00Z,99985.8359375,20.856408691406273,89.84953308105469,1.7947875261306765,-2.488084554672241,2.9000000953674316,100,0,394,105,2022-10-09T00:00:00Z,3.067870110541324,-54.19508690402113
9,2022-10-13T12:00:00Z,100128.6171875,20.304742431640648,91.23999786376952,0.738940417766571,-3.29146957397461,2.9000000953674316,88,0,383,108,2022-10-09T00:00:00Z,3.3733966409851117,-77.34679577985645
9,2022-10-13T15:00:00Z,100263.8671875,21.531701660156273,82.88154602050781,-0.7802978157997131,-5.515485763549805,0,100,130,369,111,2022-10-09T00:00:00Z,5.57040823362726,-98.05242390262094
9,2022-10-13T18:00:00Z,100188.703125,26.341760253906273,59.78403854370117,-2.1222875118255615,-6.238471508026123,0,100,350,375,114,2022-10-09T00:00:00Z,6.589585043028466,-108.78797099874194
9,2022-10-13T21:00:00Z,100035.265625,28.5295349121094,49.8743896484375,-3.5055346488952637,-6.011435508728027,0,100,560,401,117,2022-10-09T00:00:00Z,6.958888564289662,-120.24835759174698
9,2022-10-14T00:00:00Z,100149.1171875,25.353875732421898,54.35050582885742,-3.604189395904541,-3.04766845703125,0,100,358,399,120,2022-10-09T00:00:00Z,4.720006803547425,-139.7824554931612
9,2022-10-14T03:00:00Z,100357.8046875,22.924157714843773,38.50371551513672,-3.18981671333313,-4.2025146484375,0,100,0,372,123,2022-10-09T00:00:00Z,5.275989010127971,-127.19943321521976
9,2022-10-14T06:00:00Z,100465.1171875,19.824426269531273,33.744476318359375,-3.3539061546325684,-3.63311767578125,0,83,0,352,126,2022-10-09T00:00:00Z,4.944515197686864,-132.71159585850057
9,2022-10-14T09:00:00Z,100508.1796875,17.073327636718773,34.914363861083984,-2.9707348346710205,-2.998176097869873,0,96,0,312,129,2022-10-09T00:00:00Z,4.220701999877043,-134.73659223488542
9,2022-10-14T12:00:00Z,100659.328125,14.430688476562525,33.10146713256836,-2.35238265991211,-2.21954345703125,0,48,0,303.1017150878906,132,2022-10-09T00:00:00Z,3.234204281783296,-136.66428432012384
9,2022-10-14T15:00:00Z,100804.0234375,19.9760681152344,27.026031494140625,-3.0730907917022705,-1.3293334245681765,0,60,170,296,135,2022-10-09T00:00:00Z,3.3482852876837486,-156.60803623223129
9,2022-10-14T18:00:00Z,100667.3671875,26.375299072265648,16.98253059387207,-3.1971800327301025,-3.2798802852630615,0,30,430,307,138,2022-10-09T00:00:00Z,4.580346585941435,-134.26847709701184
9,2022-10-14T21:00:00Z,100500.625,27.5263610839844,16.231630325317383,-2.783464193344116,-4.302277565002441,0,63,690,336,141,2022-10-09T00:00:00Z,5.124184341136855,-122.9018402313703
