ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-12-03T09:00:00Z,100420.2890625,18.094689941406273,94.77947235107422,2.4676830768585205,3.8377513885498047,0,85,0,352,81,2022-11-30T00:00:00Z,4.56265224273447,57.25888810783268
18,2022-12-03T12:00:00Z,100746.484375,17.088861083984398,79.46500396728516,1.5648095607757568,-6.438991546630859,0,69,0,358,84,2022-11-30T00:00:00Z,6.626404839660711,-76.34072082970201
18,2022-12-03T15:00:00Z,101219.953125,11.994531250000025,36.01385498046875,-3.5280542373657227,-9.0695648193359375,0,100,50,333,87,2022-11-30T00:00:00Z,9.73160689269405,-111.25599964548142
18,2022-12-03T18:00:00Z,101364.2890625,12.474847412109398,36.552734375,-5.89398193359375,-9.00478744506836,0,95,230,326,90,2022-11-30T00:00:00Z,10.76221259613423,-123.20629967438417
18,2022-12-03T21:00:00Z,101253.109375,13.175592041015648,39.2164306640625,-3.41961407661438,-6.316901683807373,0,60,440,323,93,2022-11-30T00:00:00Z,7.183105687365852,-118.42861376978267
18,2022-12-04T00:00:00Z,101329.421875,11.898553466796898,39.84693145751953,-1.9013036489486697,-6.173078536987305,0,78,254,341,96,2022-11-30T00:00:00Z,6.459245636242582,-107.1187938445678
18,2022-12-04T03:00:00Z,101427.6875,11.654229736328148,40.92046356201172,-3.0134081840515137,-3.8947362899780273,0,100,0,369,99,2022-11-30T00:00:00Z,4.92438825156795,-127.72958707471379
18,2022-12-04T06:00:00Z,101389.9765625,11.595330810546898,42.46448516845703,-1.8235424757003784,-3.342714786529541,0,100,0,369,102,2022-11-30T00:00:00Z,3.8077617184859007,-118.61367626470201
18,2022-12-04T09:00:00Z,101282.171875,11.221795654296898,45.70824432373047,-1.4944311380386353,-3.9143993854522705,0,97,0,368,105,2022-11-30T00:00:00Z,4.189969805997242,-110.89575065203786
18,2022-12-04T12:00:00Z,101236.3984375,10.804803466796898,47.98225784301758,-2.5935423374176025,-2.98089599609375,0,98,0,368,108,2022-11-30T00:00:00Z,3.951228011075204,-131.02505028340755
18,2022-12-04T15:00:00Z,101275.828125,10.618676757812525,50.88153839111328,-3.46834945678711,-2.385878801345825,0,100,20,364,111,2022-11-30T00:00:00Z,4.209734624546639,-145.47590378269453
18,2022-12-04T18:00:00Z,101205.875,9.149041748046898,64.10188293457031,-1.1221483945846558,-2.683405637741089,0.5,100,20,364,114,2022-11-30T00:00:00Z,2.908587773495856,-112.6937394438328
18,2022-12-04T21:00:00Z,100873.5078125,7.927911376953148,79.1967544555664,-2.4557690620422363,-1.8471556901931765,0.6000000238418579,100,20,361,117,2022-11-30T00:00:00Z,3.0729116209056246,-143.05061468854495
18,2022-12-05T00:00:00Z,100797.25,7.652734375000023,82.6129379272461,-2.697385311126709,-3.106616258621216,0.6000000238418579,99,20,360,120,2022-11-30T00:00:00Z,4.11423772952072,-130.96684013355284
18,2022-12-05T03:00:00Z,100804.8046875,7.666650390625023,80.38008117675781,-3.022951602935791,-1.7392627000808716,0,93,0,357,123,2022-11-30T00:00:00Z,3.487588154238495,-150.08592295413882
18,2022-12-05T06:00:00Z,100683.9921875,7.899285888671898,79.95533752441406,-1.536135196685791,-1.250576138496399,0.20000000298023224,94,0,357.4051513671875,126,2022-11-30T00:00:00Z,1.9808210471098742,-140.85077458104422
18,2022-12-05T09:00:00Z,100421.6640625,8.076043701171898,80.69487762451172,-2.8768603801727295,-0.08887939155101776,0.09999999403953552,100,0,360,129,2022-11-30T00:00:00Z,2.8782329984297763,-178.23043384730977
18,2022-12-05T12:00:00Z,100316.59375,8.290765380859398,83.332916259765625,-2.15145492553711,-0.9316503405570984,0.30000001192092896,100,0,360,132,2022-11-30T00:00:00Z,2.3445107493202175,-156.58581055327272
18,2022-12-05T15:00:00Z,100324.8046875,8.964715576171898,86.64667510986328,-2.210148811340332,0.7879320979118347,0.10000000149011612,100,10,360.4051513671875,135,2022-11-30T00:00:00Z,2.346400383393428,160.3785258802974
18,2022-12-05T18:00:00Z,100091.4296875,12.718652343750025,83.43592071533203,-0.7669751048088074,2.613698720932007,0.10000000149011612,100,70,366,138,2022-11-30T00:00:00Z,2.7239074534936187,106.35402785757859
18,2022-12-05T21:00:00Z,99748.34375,16.688562011718773,83.00060272216797,0.577136218547821,3.166520833969116,0,94,160,385.5948486328125,141,2022-11-30T00:00:00Z,3.218686130507314,79.67054380387398
18,2022-12-06T00:00:00Z,99562.171875,16.504846191406273,92.4636688232422,-0.871203601360321,2.945385694503784,0,91,107,383.5399169921875,144,2022-11-30T00:00:00Z,3.0715293591972603,106.47747499435154
18,2022-12-06T03:00:00Z,99525.0546875,17.337518310546898,95.05651092529295,-0.5041161775588989,3.892717123031616,0,88,0,384.920166015625,147,2022-11-30T00:00:00Z,3.92522352489895,97.37887331619869
18,2022-12-06T06:00:00Z,99443.3203125,18.559655761718773,96.7314682006836,0.9864477515220642,4.799057483673096,0.10000000149011612,94,0,392.4600830078125,150,2022-11-30T00:00:00Z,4.899390972159875,78.38461826215244
18,2022-12-06T09:00:00Z,99361.4375,18.795190429687523,95.072235107421875,2.9686741828918457,5.742323875427246,0,62,0,360,153,2022-11-30T00:00:00Z,6.46431047324232,62.66188072395058
18,2022-12-06T12:00:00Z,99386.5546875,18.946343994140648,94.75658416748048,3.960317373275757,5.409426212310791,0,62,0,358.3253173828125,156,2022-11-30T00:00:00Z,6.704178222832748,53.79161469698858
18,2022-12-06T15:00:00Z,99521.109375,20.022424316406273,90.0763931274414,4.455471038818359,5.200695514678955,0,60,40,360,159,2022-11-30T00:00:00Z,6.848244739650515,49.41311223595789
18,2022-12-06T18:00:00Z,99565.0703125,23.677423095703148,74.1957015991211,5.087148189544678,2.116037607192993,0,65,210,365,162,2022-11-30T00:00:00Z,5.509690722485495,22.58523624114882
18,2022-12-06T21:00:00Z,99436.5859375,25.661035156250023,52.08549880981445,2.9803075790405273,-1.3116332292556765,0,35,480,372,165,2022-11-30T00:00:00Z,3.2561656889313975,-23.754292370692383
18,2022-12-07T00:00:00Z,99649.765625,19.341882324218773,60.302154541015625,-0.2924218773841858,-4.928442478179932,0,30,300,361,168,2022-11-30T00:00:00Z,4.937110067144669,-93.39557976806005
18,2022-12-07T03:00:00Z,100074.71875,15.402612304687525,73.90843963623047,-1.2410424947738647,-6.132455825805664,0,13,0,320.7845458984375,171,2022-11-30T00:00:00Z,6.256772405105716,-101.44059728967541
18,2022-12-07T06:00:00Z,100344.8671875,13.264550781250025,73.60445404052734,-2.176462411880493,-5.213437557220459,0,45,0,315,174,2022-11-30T00:00:00Z,5.649506154821453,-112.65915336429671
18,2022-12-07T09:00:00Z,100438.5234375,11.216180419921898,66.940582275390625,-2.751696825027466,-4.244211196899414,0,100,0,301,177,2022-11-30T00:00:00Z,5.0581779427727325,-122.95700190267532
18,2022-12-07T12:00:00Z,100617.5546875,10.295495605468773,57.422176361083984,-2.5146946907043457,-2.9994969367980957,0,100,0,301,180,2022-11-30T00:00:00Z,3.9141629068445507,-129.9755314114918
18,2022-12-07T15:00:00Z,100845.640625,11.139916992187525,56.05072784423828,-3.319775342941284,-2.6127123832702637,0,100,40,313,183,2022-11-30T00:00:00Z,4.224591616392607,-141.79673018332147
18,2022-12-07T18:00:00Z,100812.453125,14.503930664062525,53.233253479003906,-4.011862754821777,-1.2277172803878784,0,100,160,320.190673828125,186,2022-11-30T00:00:00Z,4.1955133755107,-162.9847495592868
18,2022-12-07T21:00:00Z,100569.0625,15.727929687500025,51.41095733642578,-4.565432071685791,-0.92388916015625,0,100,300,346,189,2022-11-30T00:00:00Z,4.657976082101692,-168.5597678785744
18,2022-12-08T00:00:00Z,100664.2265625,13.604333496093773,56.86344528198242,-2.270932674407959,-0.9774975180625916,0,100,180,351,192,2022-11-30T00:00:00Z,2.4723746903558554,-156.71108078329485
18,2022-12-08T03:00:00Z,100707.1796875,12.531976318359398,56.997711181640625,-3.687331438064575,-0.6349706649780273,0,100,0,359,195,2022-11-30T00:00:00Z,3.7416040516765006,-170.2293052349213
18,2022-12-08T06:00:00Z,100675.4296875,11.125360107421898,62.139686584472656,-3.297175168991089,0.9088769555091858,0,97,0,354,198,2022-11-30T00:00:00Z,3.420149326457408,164.58895916194845
18,2022-12-08T09:00:00Z,100595.5625,10.210473632812525,71.23387145996094,-3.847280263900757,-0.6634350419044495,0.20000000298023224,91,0,356,201,2022-11-30T00:00:00Z,3.9040634579662044,-170.21598967219134
18,2022-12-08T12:00:00Z,100461.0625,9.453210449218773,78.19977569580078,-4.516955375671387,0.32427978515625,0.9000000357627869,95,0,357,204,2022-11-30T00:00:00Z,4.528580709766319,175.89368514885282
18,2022-12-08T15:00:00Z,100480.8984375,9.681817626953148,73.69133758544922,-3.9536986351013184,1.7353856563568115,0.29999998211860657,92,20,348,207,2022-11-30T00:00:00Z,4.317788354411433,156.30202555952775
18,2022-12-08T18:00:00Z,100353.0234375,9.887078857421898,82.14715576171875,-2.37591552734375,0.70892333984375,1.5,96,30,355,210,2022-11-30T00:00:00Z,2.479424710461753,163.38600059393443
18,2022-12-08T21:00:00Z,100133.7890625,9.143701171875025,90.28096771240234,-2.660285472869873,-2.4415013790130615,1.1299999952316284,100,30,357.05584716796875,213,2022-11-30T00:00:00Z,3.6108236983941997,-137.45555718806065
18,2022-12-09T00:00:00Z,100188.4921875,8.397149658203148,93.85991668701172,-2.356626033782959,-3.773696184158325,2.299999952316284,100,17,355.1116943359375,216,2022-11-30T00:00:00Z,4.449097566185159,-121.98426191875654
18,2022-12-09T03:00:00Z,100516.296875,7.546472167968773,90.88619232177734,-2.042057991027832,-4.925864219665527,0.10000000149011612,100,0,349,219,2022-11-30T00:00:00Z,5.332367124392477,-112.51685827484161
18,2022-12-09T06:00:00Z,100709.015625,6.594232177734398,88.9781265258789,-1.293561935424805,-5.585910320281982,0.20000000298023224,100,0,345,222,2022-11-30T00:00:00Z,5.733733215542272,-103.03848819814324
18,2022-12-09T09:00:00Z,100730.8359375,6.199792480468773,86.87926483154297,-0.7656054496765137,-6.098197937011719,0,100,0,337.09893798828125,225,2022-11-30T00:00:00Z,6.1460694580803725,-97.15582658309816
18,2022-12-09T12:00:00Z,100827.9765625,5.974725341796898,85.00709533691406,-0.5091210603713989,-5.312106609344482,0,99,0,334,228,2022-11-30T00:00:00Z,5.336448339781341,-95.4746003518353
18,2022-12-09T15:00:00Z,100947.8828125,6.771722412109398,81.53972625732422,-0.3045434355735779,-5.469768047332764,0,73,60,291,231,2022-11-30T00:00:00Z,5.478239607371462,-93.18679991597685
18,2022-12-09T18:00:00Z,100908.7734375,9.460107421875025,63.33453369140625,0.74946528673172,-5.844887733459473,0,48,260,277.94415283203125,234,2022-11-30T00:00:00Z,5.892742216723965,-82.69307636162276
18,2022-12-09T21:00:00Z,100675.5546875,10.087426757812525,56.00315475463867,0.9707738757133484,-5.498478889465332,0,0,530,264,237,2022-11-30T00:00:00Z,5.583517888899742,-79.9874316013546
18,2022-12-10T00:00:00Z,100683.6484375,6.479364013671898,64.87995910644531,0.5635790824890137,-3.226857900619507,0,0,340,261,240,2022-11-30T00:00:00Z,3.275703480629724,-80.09306940612325
19,2022-11-30T03:00:00Z,99438.4609375,19.041314697265648,62.383087158203125,4.230270862579346,-1.7640942335128784,0.14999999105930328,0,0,332.4600830078125,3,2022-11-30T00:00:00Z,4.583363397713647,-22.63695884135316
19,2022-11-30T06:00:00Z,100390.75,6.771569824218773,50.20000076293945,-0.1983618140220642,-11.87432098388672,0.10000000149011612,0,0,306.5948486328125,6,2022-11-30T00:00:00Z,11.875977696073473,-90.95704316485214
19,2022-11-30T09:00:00Z,100626.21875,4.918939208984398,52.58315658569336,-1.172451138496399,-8.6816864013671875,0,0,0,252.198486328125,9,2022-11-30T00:00:00Z,8.760497728088597,-97.69119249620606
19,2022-11-30T12:00:00Z,100892.1015625,3.9479919433593977,55.56690216064453,-1.5069555044174194,-6.205302715301514,0,0,0,247,12,2022-11-30T00:00:00Z,6.3856633704590395,-103.65001296674338
19,2022-11-30T15:00:00Z,101238.265625,4.944940185546898,47.61702346801758,-3.354995012283325,-5.917961120605469,0,0,80,239.190673828125,15,2022-11-30T00:00:00Z,6.802812312378163,-119.54965436547769
19,2022-11-30T18:00:00Z,101381.703125,8.292810058593773,37.92729187011719,-2.9405369758605957,-4.874440670013428,0,0,300,240.692626953125,18,2022-11-30T00:00:00Z,5.692708454846808,-121.10074436831262
19,2022-11-30T21:00:00Z,101233.2421875,9.171838378906273,37.47317123413086,-3.0437376499176025,-4.662026405334473,0,0,560,252,21,2022-11-30T00:00:00Z,5.567659210616414,-123.13966324811827
19,2022-12-01T00:00:00Z,101214.765625,6.098352050781273,48.3575439453125,-2.065150022506714,-3.307502269744873,0,8,350,253,24,2022-11-30T00:00:00Z,3.899284021436111,-121.97997770192052
19,2022-12-01T03:00:00Z,101302.8828125,4.430230712890648,53.30465316772461,-2.8745837211608887,-1.405187964439392,0,0,0,249.3822021484375,27,2022-11-30T00:00:00Z,3.1996538539924133,-153.94914423754335
19,2022-12-01T06:00:00Z,101282.796875,3.4573608398437727,53.125099182128906,-2.705648183822632,-0.562207043170929,0,4,0,249,30,2022-11-30T00:00:00Z,2.7634414873511806,-168.2615417915751
19,2022-12-01T09:00:00Z,101223.1640625,2.6088806152343977,53.40615463256836,-2.390545606613159,-0.9457373023033142,0,18,0,248,33,2022-11-30T00:00:00Z,2.5708223085747153,-158.41547219130211
19,2022-12-01T12:00:00Z,101263.1171875,2.2023864746093977,55.30007553100586,-2.983876943588257,-0.816455066204071,0,43,0,252.3822021484375,36,2022-11-30T00:00:00Z,3.093561133969699,-164.6971647878795
19,2022-12-01T15:00:00Z,101370.9609375,4.621514892578148,51.839019775390625,-3.723808526992798,1.328657150268555,0,79,70,266,39,2022-11-30T00:00:00Z,3.953742501562795,160.36356894550963
19,2022-12-01T18:00:00Z,101133.4296875,10.583764648437525,41.0048942565918,-4.775126934051514,2.365915536880493,0,84,240,277,42,2022-11-30T00:00:00Z,5.329108139638069,153.6431247110554
19,2022-12-01T21:00:00Z,100870.2734375,11.325616455078148,51.09361267089844,-0.459228515625,2.734774112701416,0,98,200,356,45,2022-11-30T00:00:00Z,2.7730633380911005,99.53228476257192
19,2022-12-02T00:00:00Z,100759.7109375,10.185266113281273,59.442604064941406,-0.962255835533142,2.2250049114227295,0,99,110,360,48,2022-11-30T00:00:00Z,2.4241664853868543,113.3872071121952
19,2022-12-02T03:00:00Z,100739.375,10.556451416015648,60.20602035522461,-0.3736572265625,2.651784658432007,0,91,0,359,51,2022-11-30T00:00:00Z,2.677980880749102,98.02061905716963
19,2022-12-02T06:00:00Z,100654.6484375,11.300103759765648,66.59906005859375,-0.87599116563797,3.216630697250366,0,95,0,365,54,2022-11-30T00:00:00Z,3.333777671766542,105.2340319662918
19,2022-12-02T09:00:00Z,100462.5546875,11.603692626953148,75.42562103271484,-0.07166504114866257,3.935436964035034,0,100,0,371.2469787597656,57,2022-11-30T00:00:00Z,3.936089426831678,91.0432515240213
19,2022-12-02T12:00:00Z,100349.5234375,12.531549072265648,87.08946990966797,-1.2539966106414795,5.580665111541748,0,100,0,373,60,2022-11-30T00:00:00Z,5.719819104366815,102.66422876202333
19,2022-12-02T15:00:00Z,100399.640625,14.448846435546898,94.68315887451172,-0.7538232207298279,4.870358943939209,0,98,10,381,63,2022-11-30T00:00:00Z,4.928351214241953,98.79829758650372
19,2022-12-02T18:00:00Z,100299.125,18.3166442871094,93.4193344116211,1.0047411918640137,6.050319671630859,0.20000000298023224,99,40,388,66,2022-11-30T00:00:00Z,6.13317804988178,80.57126972948554
19,2022-12-02T21:00:00Z,99999.6484375,21.902368164062523,83.90262603759766,1.937526822090149,7.481652736663818,0.119999997317791,98,150,412,69,2022-11-30T00:00:00Z,7.72846283929398,75.48105246496348
19,2022-12-03T00:00:00Z,100078.296875,20.345269775390648,88.9990463256836,2.10873031616211,5.023239612579346,0.20000000298023224,72,114,398,72,2022-11-30T00:00:00Z,5.4479059969576795,67.22758479022387
19,2022-12-03T03:00:00Z,100277.8984375,19.0851989746094,91.4760284423828,3.3989109992980957,4.877460956573486,0,2,0,354,75,2022-11-30T00:00:00Z,5.944932410385196,55.12887400214042
19,2022-12-03T06:00:00Z,100434.1484375,18.942407226562523,91.44701385498048,4.07133674621582,5.223056316375732,0,31,0,355,78,2022-11-30T00:00:00Z,6.622393840985271,52.06382814435451
19,2022-12-03T09:00:00Z,100601.0859375,17.966607666015648,93.0868148803711,4.529380798339844,-0.4346289038658142,0.10000000149011612,61,0,350,81,2022-11-30T00:00:00Z,4.550186007235888,-5.481188203713824
19,2022-12-03T12:00:00Z,101063.4140625,9.572778320312525,42.03553009033203,-1.2352148294448853,-9.150866508483888,0.10000000149011612,73,0,349,84,2022-11-30T00:00:00Z,9.233856915231721,-97.68751217620373
19,2022-12-03T15:00:00Z,101407.2109375,9.230371093750025,41.6332893371582,-2.294382333755493,-8.17961311340332,0,45,70,294.5399169921875,87,2022-11-30T00:00:00Z,8.495308174422448,-105.66881374175188
19,2022-12-03T18:00:00Z,101383.546875,12.122735595703148,42.198280334472656,-2.463122606277466,-7.101834774017334,0,55,240,299,90,2022-11-30T00:00:00Z,7.516849747799735,-109.12803161765186
19,2022-12-03T21:00:00Z,101272.203125,13.329187011718773,44.43000411987305,-1.0458276271820068,-6.385454177856445,0,90,390,330.16754150390625,93,2022-11-30T00:00:00Z,6.470531700199102,-99.30148033787204
19,2022-12-04T00:00:00Z,101237.546875,12.377770996093773,45.54728317260742,-2.818740129470825,-4.578234672546387,0,95,210,348,96,2022-11-30T00:00:00Z,5.3763862058445095,-121.61989058738148
19,2022-12-04T03:00:00Z,101297.8671875,11.010430908203148,52,-2.498972177505493,-2.8791332244873047,0,93,0,341,99,2022-11-30T00:00:00Z,3.8123837776767977,-130.95667022363196
19,2022-12-04T06:00:00Z,101195.390625,11.642755126953148,50.420074462890625,-2.9654905796051025,-3.0754246711730957,0,96,0,347,102,2022-11-30T00:00:00Z,4.272279401652794,-133.95743210841923
19,2022-12-04T09:00:00Z,101072.015625,11.094415283203148,54.5838508605957,-2.190056085586548,-2.8221728801727295,0,100,0,366,105,2022-11-30T00:00:00Z,3.572254949411801,-127.81209554821079
19,2022-12-04T12:00:00Z,100991.8984375,10.316796875000025,58.02103805541992,-1.5842797756195068,-1.2545140981674194,0,100,0,359,108,2022-11-30T00:00:00Z,2.020828550356959,-141.6260099867327
19,2022-12-04T15:00:00Z,100987,10.939508056640648,58.38136672973633,-3.2459325790405273,-0.4090673625469208,0,100,10,366,111,2022-11-30T00:00:00Z,3.2716073136575825,-172.8171887281229
19,2022-12-04T18:00:00Z,100874.2890625,12.094903564453148,62.57379150390625,0.2085253894329071,1.344567894935608,0,100,40,367.2135620117187,114,2022-11-30T00:00:00Z,1.3606416361884996,81.1843831354562
19,2022-12-04T21:00:00Z,100507.6171875,13.846429443359398,66.41514587402344,0.04645263403654098,2.5859227180480957,0,99,150,373,117,2022-11-30T00:00:00Z,2.5863399140341516,88.97086884012474
19,2022-12-05T00:00:00Z,100400.6484375,13.288110351562525,79.50640869140625,-0.47156980633735657,0.9342065453529358,0,95,110,367,120,2022-11-30T00:00:00Z,1.0464797903587622,116.78378122415374
19,2022-12-05T03:00:00Z,100366.484375,12.767449951171898,88.53612518310547,-1.7414793968200684,1.1724438667297363,0,80,0,348,123,2022-11-30T00:00:00Z,2.099374933207731,146.04975036164362
19,2022-12-05T06:00:00Z,100224.4140625,14.616876220703148,93.01696014404295,-0.5313769578933716,2.51708984375,0,90,0,364.3253173828125,126,2022-11-30T00:00:00Z,2.5725673466188232,101.92054948132485
19,2022-12-05T09:00:00Z,100016.5390625,16.575067138671898,97.4538803100586,-0.6447900533676147,5.092751502990723,0,100,0,391,129,2022-11-30T00:00:00Z,5.133407453547408,97.21578971813555
19,2022-12-05T12:00:00Z,99925.03125,17.613458251953148,95.7704086303711,1.502844214439392,6.063591003417969,0.10000000149011612,99,0,394,132,2022-11-30T00:00:00Z,6.247053432587661,76.07990444891188
19,2022-12-05T15:00:00Z,99976.578125,19.495385742187523,88.05638885498047,1.2424657344818115,6.554313659667969,0.01999999955296516,95,30,398,135,2022-11-30T00:00:00Z,6.6710380489599626,79.26611317235148
19,2022-12-05T18:00:00Z,99761.359375,22.510644531250023,74.71514129638672,3.0285327434539795,8.36374282836914,0.10000000149011612,86,150,396,138,2022-11-30T00:00:00Z,8.895178732171104,70.09454841827605
19,2022-12-05T21:00:00Z,99443.4296875,22.758081054687523,71.760711669921875,4.707260608673096,9.175271034240724,0,68,400,381,141,2022-11-30T00:00:00Z,10.312317925168049,62.84046312921656
19,2022-12-06T00:00:00Z,99274.8984375,21.462792968750023,78.47823333740234,3.1255810260772705,7.804374694824219,0,60,260,375,144,2022-11-30T00:00:00Z,8.406992394892889,68.17434776032992
19,2022-12-06T03:00:00Z,99326.6640625,20.974572753906273,87.42980194091797,3.207280158996582,7.558132171630859,0,95,0,380,147,2022-11-30T00:00:00Z,8.210481590146497,67.00614487329821
19,2022-12-06T06:00:00Z,99309.2734375,20.882196044921898,86.57887268066406,2.3621580600738525,7.525468349456787,0,97,0,392,150,2022-11-30T00:00:00Z,7.887487849717914,72.57352610515225
19,2022-12-06T09:00:00Z,99319.6796875,20.509851074218773,88.70552825927734,3.960944652557373,6.53302001953125,1.5,100,0,413.7845458984375,153,2022-11-30T00:00:00Z,7.639989078278774,58.771729520537136
19,2022-12-06T12:00:00Z,99424.8046875,20.189355468750023,87.73931121826172,4.985124588012695,5.135610103607178,4.700000286102295,100,0,411.7549133300781,156,2022-11-30T00:00:00Z,7.157231189103848,45.85186993312559
19,2022-12-06T15:00:00Z,99896.75,16.023736572265648,42.94749069213867,5.674455642700195,-2.261489152908325,1,98,40,371,159,2022-11-30T00:00:00Z,6.108500636792478,-21.729186365647767
19,2022-12-06T18:00:00Z,100035.28125,16.644036865234398,46.919647216796875,4.513425350189209,-6.734406471252441,1,98,200,346,162,2022-11-30T00:00:00Z,8.10698704277843,-56.1698532231373
19,2022-12-06T21:00:00Z,100080.9453125,14.213342285156273,49.05972671508789,2.576591730117798,-6.470939636230469,0,100,480,297,165,2022-11-30T00:00:00Z,6.9650473594549185,-68.2885956015106
19,2022-12-07T00:00:00Z,100192.8828125,10.959161376953148,56.06195068359375,0.4886401295661926,-4.055783748626709,0,99,300,289,168,2022-11-30T00:00:00Z,4.085113338923045,-83.13012625935754
19,2022-12-07T03:00:00Z,100424.046875,8.874475097656273,62.36669921875,-0.5042016506195068,-3.740361213684082,0,97,0,268.94415283203125,171,2022-11-30T00:00:00Z,3.7741914780943078,-97.67720784904358
19,2022-12-07T06:00:00Z,100528.4609375,6.872460937500023,62.67786407470703,-0.32325926423072815,-3.1965696811676025,0,98,0,265,174,2022-11-30T00:00:00Z,3.21287321232428,-95.77451476995208
19,2022-12-07T09:00:00Z,100419.9375,5.044732666015648,68.47785949707031,-0.7205639481544495,-2.971689462661743,0,65,0,250.05584716796875,177,2022-11-30T00:00:00Z,3.0578016066898073,-103.62980616334391
19,2022-12-07T12:00:00Z,100451.6796875,4.057000732421898,72.6098861694336,-0.8107373118400574,-2.640390634536743,0,33,0,246.05584716796875,180,2022-11-30T00:00:00Z,2.7620567864833965,-107.06921065492334
19,2022-12-07T15:00:00Z,100512.96875,6.375543212890648,68.72364807128906,-1.633425235748291,-1.3996386528015137,0,0,70,243,183,2022-11-30T00:00:00Z,2.1510616818667465,-139.4076061774744
19,2022-12-07T18:00:00Z,100437.4765625,11.318200683593773,55.852996826171875,-0.9931859970092772,0.6809545755386353,0,0,280,252.94415283203125,186,2022-11-30T00:00:00Z,1.204208270442582,145.56443444508614
19,2022-12-07T21:00:00Z,100183.5234375,12.901757812500025,48.725807189941406,-0.6342504620552063,-9.252929594367744e-4,0,25,500,287.190673828125,189,2022-11-30T00:00:00Z,0.634251136998826,-179.91641260519398
19,2022-12-08T00:00:00Z,100230.1875,11.496942138671898,56.52730941772461,-0.60870361328125,0.3142040967941284,0,62,284,310,192,2022-11-30T00:00:00Z,0.6850140898287156,152.69786429668915
19,2022-12-08T03:00:00Z,100390.28125,11.001184082031273,59.46831130981445,-1.4776464700698853,-1.063591241836548,0,93,0,342,195,2022-11-30T00:00:00Z,1.8206222618163832,-144.25413763082233
19,2022-12-08T06:00:00Z,100423.8671875,8.243096923828148,70.50402069091797,-1.40334951877594,-1.309929132461548,0,64,0,313.6746826171875,198,2022-11-30T00:00:00Z,1.919714615228036,-136.97196120075904
19,2022-12-08T09:00:00Z,100385.1171875,6.747155761718773,80.37090301513672,-1.9364256858825684,-1.7288964986801147,0,1,0,268,201,2022-11-30T00:00:00Z,2.595925179987693,-138.24060591938263
19,2022-12-08T12:00:00Z,100479.1953125,5.772698974609398,89.24761199951172,-2.0792088508605957,-2.4827685356140137,0,0,0,265,204,2022-11-30T00:00:00Z,3.238402236741445,-129.94468465354709
19,2022-12-08T15:00:00Z,100738.96875,7.180566406250023,78.14867401123047,-3.0522093772888184,-3.6873509883880615,0,0,70,259,207,2022-11-30T00:00:00Z,4.786704439839189,-129.61630003771913
19,2022-12-08T18:00:00Z,100778.7109375,11.521356201171898,61.52932357788086,-3.841928720474243,-3.809482336044311,0,0,270,263,210,2022-11-30T00:00:00Z,5.410413289374341,-135.24296560873472
19,2022-12-08T21:00:00Z,100660.0859375,11.838128662109398,47.552974700927734,-3.9863743782043457,-4.578036785125732,0,0,530,271.0611572265625,213,2022-11-30T00:00:00Z,6.070387260230474,-131.04806654675022
19,2022-12-09T00:00:00Z,100793.6171875,7.856256103515648,59.69425201416016,-2.0401904582977295,-3.765461444854736,0,0,334,267,216,2022-11-30T00:00:00Z,4.282648362732646,-118.44958109312377
19,2022-12-09T03:00:00Z,100994.3671875,5.499444580078148,66.79293060302734,-1.816384196281433,-3.468520402908325,0,0,0,251,219,2022-11-30T00:00:00Z,3.915339746930307,-117.64001467799868
19,2022-12-09T06:00:00Z,101097.1796875,3.8009277343750223,72.53690338134766,-1.479738712310791,-3.3507542610168457,0,0,0,248,222,2022-11-30T00:00:00Z,3.6629470067738827,-113.82690609185218
19,2022-12-09T09:00:00Z,101053.3671875,2.3499694824218977,73.578094482421875,-1.8655200004577637,-3.762155771255493,0,0,0,240,225,2022-11-30T00:00:00Z,4.199283381637747,-116.37518666428475
19,2022-12-09T12:00:00Z,101024.921875,0.7513366699218977,77.10538482666016,-2.2501611709594727,-2.7036449909210205,0,0,0,236,228,2022-11-30T00:00:00Z,3.5175163869164887,-129.7695787352315
19,2022-12-09T15:00:00Z,101134.5859375,1.9626708984375227,66.86412811279297,-3.335705518722534,-2.6014158725738525,0,0,70,229.190673828125,231,2022-11-30T00:00:00Z,4.2301649908384364,-142.05040882733618
19,2022-12-09T18:00:00Z,100963.8671875,7.441796875000023,47.61490631103515,-3.333305597305298,-1.644262671470642,0,0,280,234,234,2022-11-30T00:00:00Z,3.716789735486607,-153.74366422311618
19,2022-12-09T21:00:00Z,100641.5859375,10.531152343750025,39.163455963134766,-2.922976016998291,-1.7325658798217771,0,0,550,252,237,2022-11-30T00:00:00Z,3.397877767647006,-149.3430660803542
19,2022-12-10T00:00:00Z,100627.328125,6.653161621093773,51.27914047241211,-2.3626561164855957,-1.146584391593933,0,0,343,252,240,2022-11-30T00:00:00Z,2.6261758684089735,-154.11294868364664
20,2022-11-30T03:00:00Z,99440.2109375,18.672265625000023,64.68375396728516,3.4711010456085205,1.2581640481948853,0.119999997317791,0,0,329,3,2022-11-30T00:00:00Z,3.692088736879804,19.923974630811376
