ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-09-03T00:00:00Z,100254.1015625,23.4611755371094,36.52090835571289,-3.536562442779541,-2.866198778152466,0,49,656,336,168,2022-08-27T00:00:00Z,4.5521829211446985,-140.97704301519525
25,2022-09-03T03:00:00Z,100397.4765625,17.447381591796898,53.04972457885742,-2.3177685737609863,-0.9671484231948853,0,51,10,310,171,2022-08-27T00:00:00Z,2.511459184219881,-157.350410133216
25,2022-09-03T06:00:00Z,100431.2109375,15.855218505859398,55.84003829956055,-1.5560351610183716,-0.1378173828125,0,46,6,306,174,2022-08-27T00:00:00Z,1.5621264524137464,-174.93854420391446
25,2022-09-03T09:00:00Z,100341.9765625,14.697961425781273,59.71668243408203,-1.2074096202850342,-1.0507910251617432,0,70,0,301,177,2022-08-27T00:00:00Z,1.6006248060421022,-138.96742322313818
25,2022-09-03T12:00:00Z,100414.984375,14.155572509765648,62.641754150390625,-0.8279076814651489,-1.917629361152649,0,40,0,299,180,2022-08-27T00:00:00Z,2.088715752749453,-113.3515470222058
25,2022-09-03T15:00:00Z,100489.7265625,21.355584716796898,47.39162826538086,-1.882717251777649,-2.425981283187866,0,2,260,313,183,2022-08-27T00:00:00Z,3.07083204303313,-127.8137590697397
25,2022-09-03T18:00:00Z,100444.4921875,27.306909179687523,42.12618637084961,-3.401811361312866,-2.1961936950683594,0,1,529,330,186,2022-08-27T00:00:00Z,4.049146488362123,-147.15389998966668
25,2022-09-03T21:00:00Z,100223.1953125,29.9130798339844,36.89070510864258,-3.791367053985596,-1.6198071241378784,0,0,870,378,189,2022-08-27T00:00:00Z,4.122892098691796,-156.86609973769606
25,2022-09-04T00:00:00Z,100130.3671875,28.077935791015648,43.60956954956055,-3.1073925495147705,-1.2519848346710205,0,0,645,380,192,2022-08-27T00:00:00Z,3.3501275323524817,-158.05523467186725
25,2022-09-04T03:00:00Z,100261.5234375,22.264215087890648,68.24109649658203,-2.161083936691284,-2.578671932220459,0,36,10,365.3682556152344,195,2022-08-27T00:00:00Z,3.3644959080740007,-129.9650549509745
25,2022-09-04T06:00:00Z,100263.1171875,20.4421325683594,75.40169525146484,-2.142934560775757,-1.4749853610992432,0,68,5,363,198,2022-08-27T00:00:00Z,2.601490024432969,-145.46029995089467
25,2022-09-04T09:00:00Z,100255.15625,18.9611755371094,77.953369140625,-2.034074544906616,0.3056738078594208,0,94,0,350,201,2022-08-27T00:00:00Z,2.056914128263097,171.4537357100603
25,2022-09-04T12:00:00Z,100303.4765625,18.155572509765648,75.41263580322266,-1.6334105730056765,0.5012548565864563,0,97,0,349,204,2022-08-27T00:00:00Z,1.7085919733096728,162.93999542067434
25,2022-09-04T15:00:00Z,100399.0390625,24.365777587890648,51.37314987182617,-1.9345946311950684,-0.0251904297620058,0,95,220,351,207,2022-08-27T00:00:00Z,1.93475862701278,-179.2539916502699
25,2022-09-04T18:00:00Z,100337.6875,28.950006103515648,38.583587646484375,-3.0852391719818115,-0.8766455054283142,0,94,458,364.1802062988281,210,2022-08-27T00:00:00Z,3.20736778223494,-164.1379340811608
25,2022-09-04T21:00:00Z,100168.0546875,30.901727294921898,32.5211296081543,-3.159782648086548,-0.31812986731529236,0,85,825,389.4600830078125,213,2022-08-27T00:00:00Z,3.175757074403973,-174.2507811284632
25,2022-09-05T00:00:00Z,100145.46875,28.9435974121094,37.76313400268555,-3.7393064498901367,-1.3503711223602295,0,80,612,388,216,2022-08-27T00:00:00Z,3.9756653398260777,-160.14389079740408
25,2022-09-05T03:00:00Z,100303.3359375,23.598321533203148,50.33039093017578,-2.7442357540130615,-1.3177173137664795,0,100,10,366,219,2022-08-27T00:00:00Z,3.0442090586232053,-154.35077919427283
25,2022-09-05T06:00:00Z,100284.8359375,21.161187744140648,60.431854248046875,-1.583522915840149,-1.0028051137924194,0,98,4,361,222,2022-08-27T00:00:00Z,1.8743433306732027,-147.65495131059657
25,2022-09-05T09:00:00Z,100272.859375,20.150018310546898,64.54364776611328,-1.356682062149048,0.2796362340450287,0,100,0,352,225,2022-08-27T00:00:00Z,1.38520129986507,168.3534286024349
25,2022-09-05T12:00:00Z,100372.8046875,19.450006103515648,65.12175750732422,-1.068627953529358,0.6420654058456421,0,100,0,352,228,2022-08-27T00:00:00Z,1.246681069258723,149.0012231057419
25,2022-09-05T15:00:00Z,100409.0390625,25.850000000000023,45.33256149291992,-1.5948339700698853,0.32789793610572815,0,100,190,366,231,2022-08-27T00:00:00Z,1.6281930010263734,168.38188417557456
25,2022-09-05T18:00:00Z,100352.828125,30.034234619140648,34.98049545288086,-2.314150333404541,0.1275219768285751,0,94,440,377,234,2022-08-27T00:00:00Z,2.317661239303668,176.84588818259925
25,2022-09-05T21:00:00Z,100160.609375,31.650018310546898,32.39393615722656,-2.8509325981140137,0.7816942930221558,0,95,793,406.078857421875,237,2022-08-27T00:00:00Z,2.9561567358197585,164.66695880518148
25,2022-09-06T00:00:00Z,100146.4921875,29.465753173828148,38.66692733764648,-3.4116454124450684,-0.10242675244808196,0,97,568,405.921142578125,240,2022-08-27T00:00:00Z,3.4131826291416845,-178.2803434652363
26,2022-08-27T03:00:00Z,99761.5390625,26.2499938964844,76.03710174560547,-3.4068968296051025,-0.04397949203848839,0,0,15,408.7864379882813,3,2022-08-27T00:00:00Z,3.407180682513515,-179.26041220229231
26,2022-08-27T06:00:00Z,99746.578125,24.901696777343773,83.11901092529297,-2.75700306892395,1.3347326517105105,0,0,7,405,6,2022-08-27T00:00:00Z,3.0630992758313025,154.16724006135257
26,2022-08-27T09:00:00Z,99671.828125,24.146600341796898,85.3509521484375,-0.9259594678878784,1.633710861206055,0,3,0,397,9,2022-08-27T00:00:00Z,1.8778743605986619,119.54382531818183
26,2022-08-27T12:00:00Z,99655.9375,23.350030517578148,88.450439453125,-1.688182353973389,0.5242577791213989,0,2,0,394.6746826171875,12,2022-08-27T00:00:00Z,1.7677120464703617,162.74804290708437
26,2022-08-27T15:00:00Z,99682.0234375,28.587945556640648,67.18260955810547,-1.928510665893555,0.19773192703723907,0,0,249,399.5322265625,15,2022-08-27T00:00:00Z,1.9386209798294927,174.1458691958593
26,2022-08-27T18:00:00Z,99552.8828125,32.86406860351565,48.292232513427734,-0.5680896043777466,1.336713790893555,1.5,1,509,415,18,2022-08-27T00:00:00Z,1.452421962573922,113.02499256114037
26,2022-08-27T21:00:00Z,99237.8984375,34.2499938964844,41.20317840576172,-1.3974462747573853,-1.0195287466049194,0.9000000357627869,40,700,456.0866394042969,21,2022-08-27T00:00:00Z,1.7298251229494535,-143.88679550132022
26,2022-08-28T00:00:00Z,99159.1796875,31.319665527343773,54.70991134643555,-3.684807062149048,-1.441902995109558,0.9000000357627869,67,449,457,24,2022-08-27T00:00:00Z,3.95687848342218,-158.62908146690523
26,2022-08-28T03:00:00Z,99199.828125,29.528649902343773,60.06480026245117,-3.5276806354522705,1.1732348203659058,0,95,6,446.4600830078125,27,2022-08-27T00:00:00Z,3.7176619816040235,161.60392411854397
26,2022-08-28T06:00:00Z,99345.4296875,25.887017822265648,79.13326263427734,-1.0576342344284058,4.685063362121582,1.3000000715255735,84,4,445,30,2022-08-27T00:00:00Z,4.8029583467826304,102.72105913448932
26,2022-08-28T09:00:00Z,99231.4765625,24.849969482421898,87.14225006103516,0.7317748665809631,5.400404930114746,0.5,4,0,407,33,2022-08-27T00:00:00Z,5.449758514335038,82.28321062045768
26,2022-08-28T12:00:00Z,99275.2578125,24.150018310546898,88.829132080078125,1.9322850704193115,3.380544424057007,0.5,2,0,401,36,2022-08-27T00:00:00Z,3.8938164050694897,60.248150781006174
26,2022-08-28T15:00:00Z,99485.6640625,28.9763122558594,69.33268737792969,0.8244457840919495,4.120705604553223,0,0,247,401,39,2022-08-27T00:00:00Z,4.202371417462208,78.68599436568248
26,2022-08-28T18:00:00Z,99411.8984375,33.4457946777344,49.27473068237305,0.2653735280036926,6.094377517700195,0.30000001192092896,0,504,416,42,2022-08-27T00:00:00Z,6.100152492980378,87.50668805828398
26,2022-08-28T21:00:00Z,99156.9921875,35.3499694824219,41.40687942504883,0.6005517244338989,5.661093711853027,0.10000000149011612,23,787,448,45,2022-08-27T00:00:00Z,5.692859069755936,83.944480051875
26,2022-08-29T00:00:00Z,99150.8671875,32.3264099121094,49.924903869628906,-1.19195556640625,3.8877806663513184,0.10000000149011612,52,517,457,48,2022-08-27T00:00:00Z,4.066398478007528,107.045027820453
26,2022-08-29T03:00:00Z,99329.75,29.711785888671898,57.67435836791992,-1.623151779174805,5.583511829376221,0.10000000149011612,61,5,449,51,2022-08-27T00:00:00Z,5.814656141769909,106.20938330363936
26,2022-08-29T06:00:00Z,99450.796875,26.061151123046898,79.79891204833984,-0.7707543969154358,6.11368989944458,0.30000001192092896,32,2,431,54,2022-08-27T00:00:00Z,6.162082969819147,97.1853856274621
26,2022-08-29T09:00:00Z,99466.6015625,24.519647216796898,85.72660827636719,-0.4176318347454071,4.292182445526123,0,0,0,398,57,2022-08-27T00:00:00Z,4.312452491920975,95.55741844244048
26,2022-08-29T12:00:00Z,99558.3125,23.850000000000023,90.42256927490234,-0.8192358016967773,4.144140720367432,0,0,0,395,60,2022-08-27T00:00:00Z,4.224340138884327,101.18235555394577
26,2022-08-29T15:00:00Z,99736.8046875,28.215173339843773,70.50447845458984,0.8048339486122131,5.494707107543945,0,8,240,401,63,2022-08-27T00:00:00Z,5.553338084659773,81.66689258116622
26,2022-08-29T18:00:00Z,99752.0703125,31.146600341796898,56.6021842956543,0.4239428639411926,4.336657524108887,0.10000000149011612,38,381,423,66,2022-08-27T00:00:00Z,4.3573301496784564,84.41662151596081
26,2022-08-29T21:00:00Z,99529.1484375,32.48528442382815,49.852928161621094,-0.1507910192012787,2.7886157035827637,0,94,417,466,69,2022-08-27T00:00:00Z,2.7926896486613315,93.0951855345113
26,2022-08-30T00:00:00Z,99505.0078125,31.205743408203148,56.967872619628906,-1.9993163347244265,1.2626659870147705,0,97,278,466,72,2022-08-27T00:00:00Z,2.3646545627342483,147.72558730193572
26,2022-08-30T03:00:00Z,99642.7578125,27.715173339843773,69.185546875,-3.131779670715332,2.1455907821655273,0.10000000149011612,100,7,433,75,2022-08-27T00:00:00Z,3.796261807412591,145.58485086632763
26,2022-08-30T06:00:00Z,99621.1484375,25.971002197265648,78.50333404541016,-2.168085813522339,3.8068089485168457,0.10000000149011612,90,3,424,78,2022-08-27T00:00:00Z,4.380912058613452,119.6627415738438
26,2022-08-30T09:00:00Z,99578.6640625,25.298303222656273,83.9427719116211,0.6039770245552063,4.16384744644165,0,20,0,406,81,2022-08-27T00:00:00Z,4.207423653903801,81.74665939053207
26,2022-08-30T12:00:00Z,99774.8359375,24.446618652343773,87.02152252197266,1.0640209913253784,2.939467668533325,0,16,0,403,84,2022-08-27T00:00:00Z,3.126117535271792,70.10088667380066
26,2022-08-30T15:00:00Z,99929.2265625,30.350000000000023,60.14664840698242,1.8242504596710205,3.5640501976013184,0,20,235,408,87,2022-08-27T00:00:00Z,4.003791147229326,62.89447331090715
26,2022-08-30T18:00:00Z,99779.0625,35.3983093261719,40.72161865234375,1.6564916372299194,2.6628246307373047,0,31,492,424,90,2022-08-27T00:00:00Z,3.136016511160922,58.115056738757296
26,2022-08-30T21:00:00Z,99724.828125,33.85000000000002,48.0673942565918,-1.4653197526931765,-0.4413085877895355,0,100,222,481,93,2022-08-27T00:00:00Z,1.530331744194567,-163.2393377848662
26,2022-08-31T00:00:00Z,99682.40625,32.35000000000002,55.44916915893555,-2.83587646484375,-0.8695189952850342,0,100,173,470,96,2022-08-27T00:00:00Z,2.9661858685888483,-162.95373521584193
26,2022-08-31T03:00:00Z,99750.2109375,29.401696777343773,60.79899215698242,-1.8978002071380615,0.3125927746295929,0,100,9,432,99,2022-08-27T00:00:00Z,1.923372004830032,170.64661168506098
26,2022-08-31T06:00:00Z,99801.4765625,27.597131347656273,68.12981414794922,-2.3659472465515137,1.029201626777649,0,82,4,424,102,2022-08-27T00:00:00Z,2.580108982587063,156.4906629873152
26,2022-08-31T09:00:00Z,99805.5859375,25.601678466796898,80.36248779296875,-0.8378612995147705,2.2222509384155273,0.9199999570846558,77,0,412,105,2022-08-27T00:00:00Z,2.374954902837793,110.65808397225402
26,2022-08-31T12:00:00Z,99843.6015625,25.180200195312523,81.94599151611328,1.007287621498108,-0.0930151343345642,1.3000000715255735,88,0,410,108,2022-08-27T00:00:00Z,1.011573115320189,-5.2758552262971
26,2022-08-31T15:00:00Z,99961.765625,30.0803161621094,63.285003662109375,-0.12499511241912842,-2.329777717590332,0,90,194,414,111,2022-08-27T00:00:00Z,2.3331283701307752,-93.07103664498646
26,2022-08-31T18:00:00Z,99871.5859375,35.1859069824219,43.03608322143555,-2.290837287902832,-3.2621753215789795,0,93,424,429,114,2022-08-27T00:00:00Z,3.9861915794859786,-125.07815127346089
26,2022-08-31T21:00:00Z,99651.453125,36.11406860351565,38.7451057434082,-2.284177303314209,-2.006518602371216,0,98,543,474,117,2022-08-27T00:00:00Z,3.0403261099160908,-138.70255110243764
26,2022-09-01T00:00:00Z,99576.2109375,34.4578796386719,45.57346725463867,-3.20129132270813,-0.5087011456489563,0,88,395,470,120,2022-08-27T00:00:00Z,3.2414569237352095,-170.97090726870337
26,2022-09-01T03:00:00Z,99675.8671875,30.143701171875023,56.40302658081055,-0.765759289264679,0.6947729587554932,0,60,11,429.0558471679687,123,2022-08-27T00:00:00Z,1.033971350334722,137.78256031270237
26,2022-09-01T06:00:00Z,99716.8359375,28.896081542968773,60.8860969543457,0.36284300684928894,-0.4353051781654358,0.20000000298023224,77,6,426,126,2022-08-27T00:00:00Z,0.5666971375938605,-50.18754014887491
26,2022-09-01T09:00:00Z,99717.5703125,26.965386962890648,69.05248260498047,2.310109853744507,-2.202946662902832,0.5,93,0,415,129,2022-08-27T00:00:00Z,3.192112394005291,-43.63975889819671
26,2022-09-01T12:00:00Z,99776.9921875,25.4885192871094,77.31195831298828,-0.67523193359375,-1.23223876953125,0.699999988079071,92,0,411,132,2022-08-27T00:00:00Z,1.4051158490603697,-118.72149285515577
26,2022-09-01T15:00:00Z,99890.7265625,30.746636962890648,57.738311767578125,-0.9274023175239564,-0.6223559379577637,0,94,203,412,135,2022-08-27T00:00:00Z,1.1168715109895557,-146.13545013453898
26,2022-09-01T18:00:00Z,99792.3515625,34.45220336914065,43.57218170166016,-0.918566882610321,-2.3285107612609863,0,97,400,429,138,2022-08-27T00:00:00Z,2.503143520283378,-111.52858248969659
26,2022-09-01T21:00:00Z,99622.390625,36.04781494140627,38.86516952514648,-1.660925269126892,-4.618561744689941,0,100,700,460,141,2022-08-27T00:00:00Z,4.908134608905672,-109.77957865894167
26,2022-09-02T00:00:00Z,99602.875,31.7499938964844,53.475826263427734,-4.390661716461182,-4.220346450805664,0,99,517,452,144,2022-08-27T00:00:00Z,6.090093141588707,-136.1330930744205
26,2022-09-02T03:00:00Z,99794.6875,26.052209472656273,63.63643264770508,-3.666027784347534,-1.7513427734375,0,22,11,392,147,2022-08-27T00:00:00Z,4.062875979608514,-154.46515931001403
26,2022-09-02T06:00:00Z,99840.34375,24.677056884765648,64.32301330566406,-3.958081007003784,0.47059813141822815,0,27,5,383,150,2022-08-27T00:00:00Z,3.9859588381339837,173.21961797644985
26,2022-09-02T09:00:00Z,99799.1484375,23.236444091796898,67.84683990478516,-3.1436474323272705,1.437294840812683,0,48,0,372,153,2022-08-27T00:00:00Z,3.456636463124897,155.4298306731511
26,2022-09-02T12:00:00Z,99913.953125,22.1635681152344,68.31792449951172,-2.347536563873291,1.291664958000183,0,68,0,371,156,2022-08-27T00:00:00Z,2.679426483866955,151.1794660499166
26,2022-09-02T15:00:00Z,100028.9453125,26.8500915527344,50.316871643066406,-3.34912109375,1.1800488233566284,0,15,245,373,159,2022-08-27T00:00:00Z,3.5509333035283217,160.5903036751906
26,2022-09-02T18:00:00Z,99947.8515625,30.850183105468773,40.369930267333984,-3.699709415435791,0.08971191197633743,0,26,504,385,162,2022-08-27T00:00:00Z,3.7007969392841176,178.61094311126467
26,2022-09-02T21:00:00Z,99725.1171875,33.1500183105469,30.970617294311523,-4.781161785125732,-0.8235058188438416,0,0,860,407,165,2022-08-27T00:00:00Z,4.8515636499191,-170.22728070750642
26,2022-09-03T00:00:00Z,99695.3359375,29.945764160156273,39.58746337890625,-4.479784965515137,-0.3958837687969208,0,0,638,401.13568115234375,168,2022-08-27T00:00:00Z,4.497243299583903,-174.94982493846314
26,2022-09-03T03:00:00Z,99915.953125,24.150018310546898,55.20432662963867,-3.431044816970825,1.0106273889541626,0,0,10,370,171,2022-08-27T00:00:00Z,3.576791335172723,163.58746074845195
26,2022-09-03T06:00:00Z,99978.25,21.603814697265648,55.8900032043457,-3.3689184188842773,1.3508349657058716,0,0,5,361.00091552734375,174,2022-08-27T00:00:00Z,3.629651004941291,158.1506991215716
26,2022-09-03T09:00:00Z,99947.8359375,19.464318847656273,57.14984130859375,-2.263627767562866,1.5915673971176147,0,0,0,340.2685546875,177,2022-08-27T00:00:00Z,2.7671460839011344,144.88876587434922
26,2022-09-03T12:00:00Z,100036.7890625,17.817315673828148,60.075172424316406,-1.9493408203125,0.8799560070037842,0,0,0,335,180,2022-08-27T00:00:00Z,2.138750150905583,155.70500825475867
26,2022-09-03T15:00:00Z,100129.1484375,23.769219970703148,44.65925598144531,-2.707109212875366,0.3794873058795929,0,10,250,332,183,2022-08-27T00:00:00Z,2.733578406733276,172.02017655516207
26,2022-09-03T18:00:00Z,100020.2734375,29.955743408203148,28.447107315063477,-3.856450080871582,-2.294814348220825,0,17,524,344,186,2022-08-27T00:00:00Z,4.487580653208876,-149.24486867689848
26,2022-09-03T21:00:00Z,99898.5078125,30.755731201171898,24.692325592041016,-5.2327880859375,-2.082592725753784,0,55,850,367.1922607421875,189,2022-08-27T00:00:00Z,5.631985761140738,-158.29798255209556
26,2022-09-04T00:00:00Z,99936.8359375,27.428735351562523,34.333309173583984,-3.358868360519409,-2.0366241931915283,0,70,630,363,192,2022-08-27T00:00:00Z,3.9280828361417464,-148.7697917778629
26,2022-09-04T03:00:00Z,100141.3125,21.530633544921898,51.96900177001953,-3.2006101608276367,-1.045864224433899,0,9,10,338.21258544921875,195,2022-08-27T00:00:00Z,3.367155680621826,-161.9041474804244
26,2022-09-04T06:00:00Z,100166.2109375,19.892449951171898,51.859100341796875,-3.3405566215515137,0.5277343392372131,0,15,5,333.34771728515625,198,2022-08-27T00:00:00Z,3.3819849311612553,171.02272077932764
26,2022-09-04T09:00:00Z,100214.8515625,18.292504882812523,64.11164855957031,-2.216313362121582,0.3054272532463074,0,5,0,324,201,2022-08-27T00:00:00Z,2.2372596465641297,172.15356545350406
26,2022-09-04T12:00:00Z,100235.7109375,17.634423828125023,76.50662994384766,-2.34676742553711,0.2073339819908142,0,3,0,325,204,2022-08-27T00:00:00Z,2.3559084722565604,174.9510983457806
26,2022-09-04T15:00:00Z,100351.2109375,24.680444335937523,54.65222930908203,-3.1426122188568115,0.29255369305610657,0,0,254,332.65228271484375,207,2022-08-27T00:00:00Z,3.1562001237926753,174.68151981603995
26,2022-09-04T18:00:00Z,100284.0625,28.846704101562523,41.33775329589844,-3.893427610397339,-1.1588109731674194,0,0,521,349.65228271484375,210,2022-08-27T00:00:00Z,4.062218781520458,-163.42527906197623
26,2022-09-04T21:00:00Z,100044.2265625,31.874383544921898,30.94972801208496,-4.322402477264404,-0.8920629620552063,0,0,860,385,213,2022-08-27T00:00:00Z,4.413495157325107,-168.33894464786508
26,2022-09-05T00:00:00Z,100017.4296875,29.674371337890648,37.52058029174805,-4.102358341217041,-0.8345312476158142,0,0,640,385,216,2022-08-27T00:00:00Z,4.186381058026161,-168.50138124745902
26,2022-09-05T03:00:00Z,100206.8671875,24.698388671875023,49.72430038452149,-2.4550721645355225,-1.829248070716858,0,0,10,369,219,2022-08-27T00:00:00Z,3.0616217658780913,-143.31059808662008
26,2022-09-05T06:00:00Z,100308.9609375,23.441369628906273,54.70798873901367,-2.025238037109375,0.404022216796875,0,14,5,377,222,2022-08-27T00:00:00Z,2.065144803305593,168.71796371091781
26,2022-09-05T09:00:00Z,100277.1171875,22.2109313964844,73.662506103515625,-1.417230248451233,1.636474609375,0,5,0,381.4600830078125,225,2022-08-27T00:00:00Z,2.164853511038149,130.89342794193755
26,2022-09-05T12:00:00Z,100421.1484375,21.440118408203148,93.3000030517578,-1.9821929931640625,1.0099304914474487,0,35,0,381.4600830078125,228,2022-08-27T00:00:00Z,2.2246457380230207,153.00108507647008
26,2022-09-05T15:00:00Z,100578.140625,26.988458251953148,68.63263702392578,-3.4582324028015137,1.5540820360183716,0,100,200,391,231,2022-08-27T00:00:00Z,3.791377365346443,155.80150563718644
26,2022-09-05T18:00:00Z,100583.9921875,28.746697998046898,60.42545318603515,-5.030292987823486,4.750322341918945,1,100,403,406,234,2022-08-27T00:00:00Z,6.918772282383662,136.63964706456642
26,2022-09-05T21:00:00Z,100567.4296875,26.932641601562523,63.52791213989258,-3.5019922256469727,6.835458755493164,3.1000001430511475,100,590,422,237,2022-08-27T00:00:00Z,7.680328505118775,117.12730307907682
26,2022-09-06T00:00:00Z,100504.328125,25.2150817871094,55.86075973510742,-0.31916990876197815,2.5222020149230957,3.299999952316284,98,385,417,240,2022-08-27T00:00:00Z,2.542316352215289,97.21211184988158
27,2022-08-27T03:00:00Z,99792.5859375,26.350000000000023,75.61957550048828,-3.629991292953491,-0.4914770424365998,0.05999999865889549,0,15,409,3,2022-08-27T00:00:00Z,3.6631115830889436,-172.28941388844805
27,2022-08-27T06:00:00Z,99737.6875,24.7499938964844,82.09236145019531,-1.4603185653686523,1.6511279344558716,0.10000000149011612,0,7,404,6,2022-08-27T00:00:00Z,2.2042580992934724,131.49073269134723
27,2022-08-27T09:00:00Z,99671.953125,23.7499938964844,87.05347442626953,-2.052018880844116,-0.06519287079572678,0,0,0,394,9,2022-08-27T00:00:00Z,2.053054212080949,-178.18031869736657
27,2022-08-27T12:00:00Z,99674.4609375,22.884851074218773,92.219207763671875,-2.1803576946258545,0.8189404010772705,0,0,0,392,12,2022-08-27T00:00:00Z,2.329082020245481,159.41386646216563
27,2022-08-27T15:00:00Z,99708.1015625,28.098321533203148,69.3746566772461,-1.473199486732483,1.314208984375,0,0,248,399.5399169921875,15,2022-08-27T00:00:00Z,1.9741990736298152,138.2645466517409
27,2022-08-27T18:00:00Z,99602.5625,32.8456970214844,50.1125602722168,0.3901550173759461,1.770551681518555,0.30000001192092896,0,507,415.5399169921875,18,2022-08-27T00:00:00Z,1.8130290109404779,77.5730244801924
27,2022-08-27T21:00:00Z,99382.9296875,32.9848571777344,47.293067932128906,-2.4474949836730957,1.857622027397156,0.699999988079071,59,579,460,21,2022-08-27T00:00:00Z,3.0726196139086412,142.80189790463777
27,2022-08-28T00:00:00Z,99306.1015625,32.20342407226565,50.77755355834961,-3.1470532417297363,1.7044188976287842,0.699999988079071,60,421,456,24,2022-08-27T00:00:00Z,3.5789646386735594,151.56037855941665
27,2022-08-28T03:00:00Z,99426.4765625,28.064569091796898,65.65654754638672,-2.9218432903289795,2.868479013442993,0,30,10,420.9998474121094,27,2022-08-27T00:00:00Z,4.094550044120033,135.528029550042
27,2022-08-28T06:00:00Z,99453.8046875,26.514062500000023,71.54395294189453,-1.5627001523971558,4.547717094421387,0,15,5,414,30,2022-08-27T00:00:00Z,4.8087173484407035,108.96389951831247
27,2022-08-28T09:00:00Z,99384.7578125,24.7072692871094,84.74082946777344,0.6718493700027466,3.9023313522338863,0.4000000059604645,0,0,398,33,2022-08-27T00:00:00Z,3.959743875378891,80.2313727613274
27,2022-08-28T12:00:00Z,99462.96875,23.7141052246094,89.9667739868164,-0.05827880650758743,3.0745630264282227,0.4000000059604645,0,0,396.3253173828125,36,2022-08-27T00:00:00Z,3.075115318612852,91.08592011011403
27,2022-08-28T15:00:00Z,99651.5703125,29.042108154296898,64.45933532714844,0.04311035200953483,4.374284744262695,0,0,246,400,39,2022-08-27T00:00:00Z,4.374497174114956,89.43534511317097
27,2022-08-28T18:00:00Z,99443.015625,35.02544555664065,38.203975677490234,-0.3520874083042145,4.512775897979736,0,0,506,414,42,2022-08-27T00:00:00Z,4.526490014180214,94.46118743708067
27,2022-08-28T21:00:00Z,99118.8515625,36.1237731933594,36.042724609375,-3.073356866836548,4.947253227233887,0,58,722,459,45,2022-08-27T00:00:00Z,5.824159761313855,121.84957940910256
27,2022-08-29T00:00:00Z,99149.953125,34.1286560058594,44.99671173095703,-3.4417455196380615,3.890893459320069,0,33,554,454,48,2022-08-27T00:00:00Z,5.194676518680288,131.49482689816827
27,2022-08-29T03:00:00Z,99354.9453125,29.458551025390648,62.30403518676758,-2.5514330863952637,5.810292720794678,0.10000000149011612,3,10,429,51,2022-08-27T00:00:00Z,6.3458106098174785,113.70738200214251
27,2022-08-29T06:00:00Z,99407.953125,26.189477539062523,76.91803741455078,-1.0431029796600342,3.9157543182373047,0.4000000059604645,1,6,420,54,2022-08-27T00:00:00Z,4.05230745464479,104.91641434422331
27,2022-08-29T09:00:00Z,99349.90625,24.349969482421898,86.19942474365234,-1.1832445859909058,2.7520384788513184,0,0,0,400,57,2022-08-27T00:00:00Z,2.995627403292183,113.26538615568536
27,2022-08-29T12:00:00Z,99484.0546875,23.650018310546898,90.8952178955078,-1.9320043325424192,3.49740219116211,0,0,0,397,60,2022-08-27T00:00:00Z,3.995555384137255,118.91675461419635
27,2022-08-29T15:00:00Z,99675.9375,28.738824462890648,68.7358169555664,-0.5756030082702637,3.584426164627075,0,2,240,401,63,2022-08-27T00:00:00Z,3.6303484340752945,99.12292310690252
27,2022-08-29T18:00:00Z,99567.8359375,33.6723571777344,47.17461395263672,-1.657253384590149,1.9554394483566284,0,13,493,418,66,2022-08-27T00:00:00Z,2.563246421420457,130.2815906899087
27,2022-08-29T21:00:00Z,99344.203125,33.9338317871094,46.376651763916016,-1.432470679283142,1.2216699123382568,0.01999999955296516,92,425,478,69,2022-08-27T00:00:00Z,1.8826708745074032,139.5410908951228
27,2022-08-30T00:00:00Z,99400.8203125,31.277947998046898,59.251739501953125,-3.7986888885498047,1.478906273841858,0.30000001192092896,95,267,474,72,2022-08-27T00:00:00Z,4.07642012540422,158.72803227951178
27,2022-08-30T03:00:00Z,99549.9765625,27.777947998046898,73.4632797241211,-1.141567349433899,4.666240215301514,0.17000000178813934,86,3,443,75,2022-08-27T00:00:00Z,4.8038498894314605,103.74705309495374
27,2022-08-30T06:00:00Z,99630.3671875,26.503625488281273,79.93582916259766,-0.00130615232046693,3.344738721847534,0.20000000298023224,43,1,429,78,2022-08-27T00:00:00Z,3.344738976879984,90.02237454634977
27,2022-08-30T09:00:00Z,99598.7421875,24.582635498046898,90.57173919677734,-0.7495703101158142,3.721999406814575,2.7100000381469727,1,0,409,81,2022-08-27T00:00:00Z,3.7967269106607033,101.3864433702762
27,2022-08-30T12:00:00Z,99680.75,23.734765625000023,93.01802825927734,-0.5612158179283142,2.845082998275757,2.700000047683716,2,0,405,84,2022-08-27T00:00:00Z,2.899906974606378,101.15879904849403
27,2022-08-30T15:00:00Z,99847.4296875,28.260552978515648,73.22502899169922,1.4917798042297363,2.904716730117798,0.2800000011920929,4,240,408,87,2022-08-27T00:00:00Z,3.2653922071527552,62.81625869119584
27,2022-08-30T18:00:00Z,99757.4296875,32.8942810058594,51.24467086791992,0.2253613173961639,-0.6404589414596558,5.599999904632568,36,463,423,90,2022-08-27T00:00:00Z,0.6789516765382919,-70.61431788661467
