ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
13,2022-12-03T06:00:00Z,99975.5546875,16.388757324218773,90.084625244140625,-0.8050341606140137,7.953066349029541,0,100,0,373.5938720703125,222,2022-11-24T00:00:00Z,7.993706546516552,95.77997025281154
13,2022-12-03T09:00:00Z,99848.6796875,17.429742431640648,91.8000030517578,-1.2560620307922363,7.339428424835205,0.14000000059604645,100,0,393,225,2022-11-24T00:00:00Z,7.446133320621978,99.71145710008028
13,2022-12-03T12:00:00Z,99730.71875,18.516809082031273,94.32940673828124,0.12119384855031969,7.706515789031982,1.100000023841858,100,0,397,228,2022-11-24T00:00:00Z,7.707468686639322,89.0990320575665
13,2022-12-03T15:00:00Z,99751.8125,19.658654785156273,94.30742645263672,1.1959375143051147,8.091466903686523,1.7000000476837158,100,10,409,231,2022-11-24T00:00:00Z,8.17937058651683,81.59242135620144
13,2022-12-03T18:00:00Z,99651.8984375,21.331414794921898,88.936737060546875,2.8553929328918457,6.827475547790527,4,100,30,412,234,2022-11-24T00:00:00Z,7.400519654516584,67.30429941151993
13,2022-12-03T21:00:00Z,99380.6796875,21.076318359375023,88.40791320800781,3.2593822479248047,6.587407112121582,2.9000000953674316,100,50,406,237,2022-11-24T00:00:00Z,7.349660202956144,63.67426136509468
13,2022-12-04T00:00:00Z,99491.3359375,20.181298828125023,87.0926284790039,6.101762771606445,2.113908529281616,4.099999904632568,100,27,401,240,2022-11-24T00:00:00Z,6.457562867764582,19.10824776986878
14,2022-11-24T03:00:00Z,100018.171875,13.950433349609398,71.201202392578125,-2.511645555496216,2.4054319858551025,1.2000000476837158,100,0,357,3,2022-11-24T00:00:00Z,3.47770994118525,136.23745110112017
14,2022-11-24T06:00:00Z,100053.671875,13.454888916015648,90.03841400146484,-1.72930908203125,2.200693368911743,7.300000190734863,100,0,362,6,2022-11-24T00:00:00Z,2.798849979039227,128.16033108753282
14,2022-11-24T09:00:00Z,99879.3984375,14.055291748046898,97.06598663330078,-3.0314013957977295,2.4039549827575684,6.279999732971191,100,0,378.00091552734375,9,2022-11-24T00:00:00Z,3.8689008751284084,141.5849604933076
14,2022-11-24T12:00:00Z,99889.5546875,14.715020751953148,97.84101104736328,-1.6563818454742432,1.464033126831055,12.300000190734863,100,0,376,12,2022-11-24T00:00:00Z,2.210654612207745,138.52736508488772
14,2022-11-24T15:00:00Z,99996.5859375,15.503717041015648,96.75318908691406,-3.0958714485168457,0.5282495021820068,0.7400000095367432,99,10,389,15,2022-11-24T00:00:00Z,3.1406157934865786,170.3168586727758
14,2022-11-24T18:00:00Z,100072.1171875,17.219415283203148,94.37049102783205,-3.6060032844543457,-0.6845873594284058,3.900000095367432,100,60,391,18,2022-11-24T00:00:00Z,3.6704113584426317,-169.25051767926692
14,2022-11-24T21:00:00Z,99848.546875,18.0378356933594,92.34130859375,-6.130444049835205,0.5742822289466858,0.6399999856948853,100,130,384,21,2022-11-24T00:00:00Z,6.157283843274065,174.64831537655056
14,2022-11-25T00:00:00Z,99934.8046875,16.684259033203148,94.24503326416016,-5.689711570739746,-0.77119380235672,1.2000000476837158,100,76,385,24,2022-11-24T00:00:00Z,5.741738207111428,-172.28106665945455
14,2022-11-25T03:00:00Z,100163.703125,15.499414062500025,96.72040557861328,-2.211657762527466,-3.255080461502075,0.00999999977648258,76,0,368,27,2022-11-24T00:00:00Z,3.9353499043160776,-124.19406784943871
14,2022-11-25T06:00:00Z,100308.8359375,15.518914794921898,95.23085021972656,-2.188552141189575,-3.5450901985168457,0.10000000149011612,88,0,378,30,2022-11-24T00:00:00Z,4.166224308690746,-121.68899908003563
14,2022-11-25T09:00:00Z,100223.9765625,14.778222656250025,93.86397552490234,-3.4454662799835205,-4.861835956573486,0,93,0,380.9499816894531,33,2022-11-24T00:00:00Z,5.958916575614589,-125.32428369815061
14,2022-11-25T12:00:00Z,100212.8828125,14.730889892578148,91.8084487915039,-6.369394302368164,-4.385119438171387,0,93,0,379.9499816894531,36,2022-11-24T00:00:00Z,7.732946156935826,-145.4538614123766
14,2022-11-25T15:00:00Z,100463.6484375,15.062829589843773,89.1005859375,-4.881027698516846,-3.965102434158325,0,100,20,381,39,2022-11-24T00:00:00Z,6.288598310200528,-140.9113212830399
14,2022-11-25T18:00:00Z,100476.8359375,16.297113037109398,83.50127410888672,-5.69103479385376,-3.869948625564575,0,100,60,382.24749755859375,42,2022-11-24T00:00:00Z,6.882178389824202,-145.783988307161
14,2022-11-25T21:00:00Z,100223.28125,15.913079833984398,85.15885162353516,-6.219160079956055,-4.641516208648682,0,100,140,385,45,2022-11-24T00:00:00Z,7.760259326547498,-143.2650906716784
14,2022-11-26T00:00:00Z,100281.28125,15.157220458984398,86.764068603515625,-5.155468463897705,-3.3938329219818115,0,100,100,381.24749755859375,48,2022-11-24T00:00:00Z,6.1722732428637155,-146.64318281161846
14,2022-11-26T03:00:00Z,100227.9296875,15.231774902343773,88.12487030029297,-5.918688774108887,-1.9344091415405271,0.119999997317791,100,0,383,51,2022-11-24T00:00:00Z,6.226782116923485,-161.90101930611473
14,2022-11-26T06:00:00Z,100119.296875,15.312310791015648,90.54559326171876,-6.151774883270264,-0.7943701148033142,1,100,0,383,54,2022-11-24T00:00:00Z,6.202850803761726,-172.64219078378179
14,2022-11-26T09:00:00Z,99851.1171875,15.113641357421898,92.31763458251952,-8.922167778015137,0.9849877953529358,1.3700000047683716,100,0,380.3822021484375,57,2022-11-24T00:00:00Z,8.976373366568806,173.70018206979987
14,2022-11-26T12:00:00Z,99535.3671875,15.896661376953148,94.38006591796876,-9.158059120178224,4.281152248382568,1.5,100,0,385,60,2022-11-24T00:00:00Z,10.109318049330067,154.94514539312235
14,2022-11-26T15:00:00Z,99413.09375,18.112969970703148,93.64554595947266,-7.255878925323486,7.016086101531982,0.75,100,20,396.921142578125,63,2022-11-24T00:00:00Z,10.093227588985783,135.96257411793067
14,2022-11-26T18:00:00Z,99324.2109375,15.965570068359398,84.13746643066406,5.627814769744873,0.2889038026332855,16.700000762939453,91,60,391.95269775390625,66,2022-11-24T00:00:00Z,5.635225327325831,2.9386985226672895
14,2022-11-26T21:00:00Z,99134.9296875,17.463250732421898,71.13545989990234,3.735295295715332,4.588647365570068,2.6000001430511475,70,260,349,69,2022-11-24T00:00:00Z,5.916765636033442,50.85338675593854
14,2022-11-27T00:00:00Z,99142.46875,14.814263916015648,68.55147552490234,4.487685680389404,4.744206428527832,2.6000001430511475,35,200,327,72,2022-11-24T00:00:00Z,6.530453077884943,46.591632054387624
14,2022-11-27T03:00:00Z,99218.921875,12.398095703125025,68.79219818115234,4.326440334320068,4.069484710693359,0,0,0,288,75,2022-11-24T00:00:00Z,5.939595253634591,43.24702118729528
14,2022-11-27T06:00:00Z,99226.2109375,11.694512939453148,67.97930145263672,4.92529296875,4.028806209564209,0,0,0,287,78,2022-11-24T00:00:00Z,6.3631588305055935,39.282584639511235
14,2022-11-27T09:00:00Z,99217.4375,11.194909667968773,67.76738739013672,3.972663402557373,3.406625986099243,0,0,0,288.7396545410156,81,2022-11-24T00:00:00Z,5.233273843320772,40.61364658454831
14,2022-11-27T12:00:00Z,99321.2109375,10.710015869140648,67.52461242675781,4.470983982086182,2.2706761360168457,0,0,0,285.4051513671875,84,2022-11-24T00:00:00Z,5.0145456307374054,26.92462319764831
14,2022-11-27T15:00:00Z,99505.3046875,13.280419921875025,62.9908561706543,5.80742883682251,1.0605664253234863,0,0,90,276,87,2022-11-24T00:00:00Z,5.903476165555434,10.349442357664046
14,2022-11-27T18:00:00Z,99557.6015625,16.544244384765648,55.47695541381836,5.639758110046387,-1.3858764171600342,0,0,300,281,90,2022-11-24T00:00:00Z,5.807540355733598,-13.805930252291743
14,2022-11-27T21:00:00Z,99526.2265625,17.141503906250023,60.31892013549805,4.63690185546875,-2.566965341567993,0,0,550,299,93,2022-11-24T00:00:00Z,5.30001602658528,-28.96869116693066
14,2022-11-28T00:00:00Z,99803.8046875,14.116021728515648,68.509033203125,4.351801872253418,-4.984540939331055,0,10,338,309,96,2022-11-24T00:00:00Z,6.61693493327656,-48.87709915839673
14,2022-11-28T03:00:00Z,100104.828125,11.147515869140648,68.847686767578125,3.831884622573853,-3.980600595474243,0,74,0,331,99,2022-11-24T00:00:00Z,5.525262062690588,-46.09053244757466
14,2022-11-28T06:00:00Z,100145,8.733026123046898,74.5596923828125,2.969682455062866,-1.9566930532455444,0,37,0,302,102,2022-11-24T00:00:00Z,3.556355098767217,-33.380473995927225
14,2022-11-28T09:00:00Z,100103.8671875,7.507623291015648,73.47440338134766,2.1702282428741455,-1.3266332149505615,0,0,0,264,105,2022-11-24T00:00:00Z,2.5435892579539376,-31.436919861342556
14,2022-11-28T12:00:00Z,100098.4609375,6.628442382812523,71.875701904296875,0.8138720393180847,-1.6345763206481934,0,0,0,262,108,2022-11-24T00:00:00Z,1.8259867043348272,-63.53082340051029
14,2022-11-28T15:00:00Z,100217.765625,9.352563476562525,60.600006103515625,0.1700097620487213,1.3201391696929932,0,0,80,256.3253173828125,111,2022-11-24T00:00:00Z,1.331041226465044,82.66174209689677
14,2022-11-28T18:00:00Z,99992.703125,14.075067138671898,46.966793060302734,1.0101635456085205,3.5681517124176025,0,0,300,263,114,2022-11-24T00:00:00Z,3.7083873896486392,74.19288805826812
14,2022-11-28T21:00:00Z,99641.265625,15.861230468750025,47.441646575927734,0.638427734375,4.676756381988525,0,0,560,280,117,2022-11-24T00:00:00Z,4.720131378308192,82.22655646723197
14,2022-11-29T00:00:00Z,99559.875,11.831506347656273,64.37262725830078,-0.7016918659210205,3.8193821907043457,0,0,350,282,120,2022-11-24T00:00:00Z,3.8833042365193653,100.41021729859756
14,2022-11-29T03:00:00Z,99520.7265625,11.356225585937525,67.03072357177734,-0.4792114198207855,6.087788105010986,0,0,0,280,123,2022-11-24T00:00:00Z,6.106619981331727,94.5008615190655
14,2022-11-29T06:00:00Z,99442.34375,12.325769042968773,67.3138656616211,1.8589696884155271,6.908023357391357,0,0,0,282.73907470703125,126,2022-11-24T00:00:00Z,7.15377907184114,74.93833885977166
14,2022-11-29T09:00:00Z,99358.796875,11.774713134765648,76.9036636352539,2.8167943954467773,6.597218990325928,0,0,0,289,129,2022-11-24T00:00:00Z,7.173397317348136,66.87912000998327
14,2022-11-29T12:00:00Z,99320.03125,11.779901123046898,87.659210205078125,3.376533031463623,5.408175945281982,0,0,0,291.4051513671875,132,2022-11-24T00:00:00Z,6.37568367845297,58.021875284687724
14,2022-11-29T15:00:00Z,99486.4296875,15.165399169921898,85.29054260253906,4.708425045013428,4.989706993103027,0,0,80,303,135,2022-11-24T00:00:00Z,6.860498690440146,46.66132525389514
14,2022-11-29T18:00:00Z,99450.1171875,19.710839843750023,73.33221435546875,6.13958215713501,2.797067880630493,0,7,280,313,138,2022-11-24T00:00:00Z,6.746707181511981,24.493038010870343
14,2022-11-29T21:00:00Z,99350.3046875,20.508752441406273,56.01142501831055,3.132766008377075,-3.2037036418914795,0,18,530,330,141,2022-11-24T00:00:00Z,4.480841426374243,-45.641407194617116
14,2022-11-30T00:00:00Z,99626.1171875,11.995538330078148,54.93435287475586,-0.697509765625,-7.213457107543945,0,26,330,316,144,2022-11-24T00:00:00Z,7.247101718309086,-95.5230804143975
14,2022-11-30T03:00:00Z,99986.703125,9.685998535156273,60.55434036254883,-1.248649835586548,-6.809401512145996,0,18,0,270,147,2022-11-24T00:00:00Z,6.922938347661814,-100.39097076247621
14,2022-11-30T06:00:00Z,100244.734375,8.051385498046898,58.14691162109375,-2.545781135559082,-5.63787841796875,0,9,0,265.5948486328125,150,2022-11-24T00:00:00Z,6.186006356767369,-114.30153147479713
14,2022-11-30T09:00:00Z,100355.6484375,6.902398681640648,56.084625244140625,-2.476191282272339,-4.484203815460205,0,0,0,257,153,2022-11-24T00:00:00Z,5.122461041822514,-118.90761626102784
14,2022-11-30T12:00:00Z,100495.3359375,6.221887207031273,50.643775939941406,-3.0692601203918457,-4.002385139465332,0,0,0,255,156,2022-11-24T00:00:00Z,5.043753016478968,-127.48307478595903
14,2022-11-30T15:00:00Z,100811.3828125,8.279138183593773,46.14278030395508,-5.295688152313232,-4.025556564331055,0,0,80,250,159,2022-11-24T00:00:00Z,6.652023651429659,-142.75944976160937
14,2022-11-30T18:00:00Z,100894.3203125,13.216363525390648,30.63144302368164,-7.60500955581665,-3.144887685775757,0,0,290,255,162,2022-11-24T00:00:00Z,8.229610495048144,-157.53351436327898
14,2022-11-30T21:00:00Z,100797.6171875,13.790368652343773,31.597888946533203,-6.785786151885986,-2.6097264289855957,0,0,550,267.3253173828125,165,2022-11-24T00:00:00Z,7.270320882414581,-158.9638962394988
14,2022-12-01T00:00:00Z,100819.0546875,9.182489013671898,44.52708435058594,-3.840716361999512,-1.9944432973861697,0,0,344,266,168,2022-11-24T00:00:00Z,4.3276906358725995,-152.5576261426737
14,2022-12-01T03:00:00Z,100966.6796875,6.904809570312523,48.833404541015625,-3.542924642562866,-1.3935034275054932,0,0,0,258,171,2022-11-24T00:00:00Z,3.8071205425293235,-158.5292889667931
14,2022-12-01T06:00:00Z,101011.140625,5.654412841796898,50.18317794799805,-3.8327343463897705,-0.8164160251617432,0,0,0,257,174,2022-11-24T00:00:00Z,3.918722712330731,-167.97506970566263
14,2022-12-01T09:00:00Z,101012.84375,4.501367187500023,53.237056732177734,-3.3236265182495117,-0.5694774985313416,0,0,0,256,177,2022-11-24T00:00:00Z,3.3720613657145813,-170.2772286394463
14,2022-12-01T12:00:00Z,101047.6171875,4.333520507812523,52.60445785522461,-3.572293519973755,0.02361816354095935,0,18,0,262.5399169921875,180,2022-11-24T00:00:00Z,3.5723715946826595,179.62119535629233
14,2022-12-01T15:00:00Z,101197.6953125,6.298730468750023,46.820106506347656,-4.50877571105957,0.6129858493804932,0,100,30,319,183,2022-11-24T00:00:00Z,4.5502538461256705,172.25788025234047
14,2022-12-01T18:00:00Z,101093.7578125,9.474511718750025,44.55266189575195,-4.969358921051025,0.42066648602485657,0,100,140,332,186,2022-11-24T00:00:00Z,4.987132280047714,175.16132996547876
14,2022-12-01T21:00:00Z,100816.265625,12.054772949218773,47.01713180541992,-5.366203308105469,1.1508153676986694,0,89,340,336,189,2022-11-24T00:00:00Z,5.488215917258859,167.89590604515143
14,2022-12-02T00:00:00Z,100841.9375,10.958459472656273,53.3105354309082,-1.6377880573272705,1.9948022365570068,0,92,180,350,192,2022-11-24T00:00:00Z,2.581004781804302,129.3869463278
14,2022-12-02T03:00:00Z,100941.96875,10.443933105468773,59.888214111328125,-2.3546972274780273,2.456738233566284,0.10000000149011612,100,0,365,195,2022-11-24T00:00:00Z,3.402963676173916,133.78505225294205
14,2022-12-02T06:00:00Z,100915.6484375,10.648583984375025,60.895015716552734,-1.2776952981948853,2.0185253620147705,0.10000000149011612,100,0,367,198,2022-11-24T00:00:00Z,2.3889223327948894,122.33317700495148
14,2022-12-02T09:00:00Z,100890.1484375,10.900384521484398,61.262428283691406,-1.1968724727630615,1.1987206935882568,0,100,0,372.190673828125,201,2022-11-24T00:00:00Z,1.6939406770293572,134.95579581985425
14,2022-12-02T12:00:00Z,100825.453125,10.860864257812525,64.13813018798828,-2.813525438308716,2.0855419635772705,0,100,0,370,204,2022-11-24T00:00:00Z,3.502200832883801,143.452095261475
14,2022-12-02T15:00:00Z,100953.3671875,11.242517089843773,66.841766357421875,-2.280468702316284,2.176271915435791,0,100,10,369,207,2022-11-24T00:00:00Z,3.152252678983505,136.33930808280172
14,2022-12-02T18:00:00Z,100889.9765625,14.354882812500025,68.2409896850586,-2.5617430210113525,3.179518938064575,0,93,80,370,210,2022-11-24T00:00:00Z,4.083119883521871,128.85844346622056
14,2022-12-02T21:00:00Z,100636.578125,17.134667968750023,76.88645935058594,-2.965956926345825,3.908457040786743,0,68,310,374.3253173828125,213,2022-11-24T00:00:00Z,4.906417932526156,127.1932708308575
14,2022-12-03T00:00:00Z,100666.8203125,16.088677978515648,89.839630126953125,-2.177670955657959,2.974665403366089,0.10000000149011612,81,160,381,216,2022-11-24T00:00:00Z,3.686581757278602,126.20683505111695
14,2022-12-03T03:00:00Z,100765.9296875,16.935723876953148,92.83892822265624,-2.6053905487060547,4.805707931518555,0,93,0,388,219,2022-11-24T00:00:00Z,5.466524365110539,118.46411402433809
14,2022-12-03T06:00:00Z,100788.7734375,17.328149414062523,94.7401351928711,-2.269582509994507,5.333784103393555,0,88,0,385.4051513671875,222,2022-11-24T00:00:00Z,5.796572921242927,113.05027449473914
14,2022-12-03T09:00:00Z,100717.7890625,17.362115478515648,94.86870574951172,-1.576684594154358,4.010358810424805,0.00999999977648258,100,0,398,225,2022-11-24T00:00:00Z,4.30916605595509,111.46241974815793
14,2022-12-03T12:00:00Z,100748.28125,16.986474609375023,96.43952941894533,-2.855851888656616,3.614501953125,0,100,0,396,228,2022-11-24T00:00:00Z,4.606572953844105,128.3125940389973
14,2022-12-03T15:00:00Z,100832.7734375,18.671350097656273,94.57825469970705,-2.8394360542297363,5.368830680847168,0.10000000149011612,100,20,399,231,2022-11-24T00:00:00Z,6.07344547894073,117.87320843010512
14,2022-12-03T18:00:00Z,100773.2734375,20.9260192871094,90.0520248413086,-1.8888427019119265,6.936176776885986,0.20000000298023224,100,40,406,234,2022-11-24T00:00:00Z,7.188760326563852,105.23326654136095
14,2022-12-03T21:00:00Z,100634.8515625,21.5683532714844,87.99939727783203,-2.111586809158325,4.615129470825195,0.23999999463558197,100,50,418,237,2022-11-24T00:00:00Z,5.075255548747342,114.58578934997577
14,2022-12-04T00:00:00Z,100659.796875,20.878778076171898,90.70594787597656,-4.159531116485596,3.964825391769409,0.30000001192092896,100,50,416,240,2022-11-24T00:00:00Z,5.746437113223406,136.3728694946505
15,2022-11-24T03:00:00Z,100031.375,14.264031982421898,83.35432434082031,-1.304384708404541,2.854174852371216,1.2899999618530271,100,0,354,3,2022-11-24T00:00:00Z,3.13810986987834,114.5608457493823
15,2022-11-24T06:00:00Z,99981.1171875,14.284356689453148,92.01079559326172,-1.138942837715149,2.1966283321380615,6.5,100,0,364,6,2022-11-24T00:00:00Z,2.4743416936903193,117.40655518655709
15,2022-11-24T09:00:00Z,99883.6796875,14.341241455078148,95.5986557006836,-1.4724926948547363,2.3692893981933594,5.159999847412109,100,0,378.86431884765625,9,2022-11-24T00:00:00Z,2.7895818663003986,121.8605906970641
15,2022-11-24T12:00:00Z,99869.8515625,14.715356445312525,98.24835968017578,-2.9648876190185547,1.279455542564392,10.40000057220459,100,0,382,12,2022-11-24T00:00:00Z,3.2291740552048687,156.65806668154028
15,2022-11-24T15:00:00Z,99964.5234375,16.063592529296898,96.74834442138672,-2.7315869331359863,2.0617430210113525,3.5199999809265137,100,20,388,15,2022-11-24T00:00:00Z,3.422331289920408,142.95528053586807
15,2022-11-24T18:00:00Z,99941.625,17.322412109375023,96.123779296875,-3.7725462913513184,-1.2637059688568115,11.300000190734863,100,50,392,18,2022-11-24T00:00:00Z,3.9785749076915615,-161.48047560815183
15,2022-11-24T21:00:00Z,99881.5859375,17.726739501953148,94.96038055419922,-2.6506567001342773,-1.2361743450164795,2.200000047683716,100,90,400,21,2022-11-24T00:00:00Z,2.924740664271562,-154.99728662422476
15,2022-11-25T00:00:00Z,99853.1328125,16.657189941406273,95.92799377441406,-8.4232177734375,-3.782709836959839,11.199999809265137,100,40,394,24,2022-11-24T00:00:00Z,9.233606628473304,-155.8160418170015
15,2022-11-25T03:00:00Z,100162.5390625,15.916192626953148,94.65782165527344,-2.786882162094116,-2.1434593200683594,0.05999999865889549,100,0,385,27,2022-11-24T00:00:00Z,3.5158398772108903,-142.4352338395706
15,2022-11-25T06:00:00Z,100285.3828125,14.822778320312525,94.9184799194336,-2.756166934967041,-4.296335220336914,0.10000000149011612,97,0,376,30,2022-11-24T00:00:00Z,5.104405205203937,-122.68081323256487
15,2022-11-25T09:00:00Z,100237.328125,15.033837890625025,92.8395767211914,-5.776938438415527,-3.247368097305298,0,100,0,385.24749755859375,33,2022-11-24T00:00:00Z,6.627097198671456,-150.65852114626927
15,2022-11-25T12:00:00Z,100243.2890625,13.603112792968773,94.70940399169922,-2.510573625564575,-2.081423282623291,0,94,0,374.24749755859375,36,2022-11-24T00:00:00Z,3.2611811987111006,-140.3391347991523
15,2022-11-25T15:00:00Z,100559.9296875,13.980859375000025,92.8021469116211,-2.5519261360168457,-5.98162317276001,0,99,30,361,39,2022-11-24T00:00:00Z,6.5032409446817665,-113.10443804502792
15,2022-11-25T18:00:00Z,100531.140625,15.489038085937525,87.07624053955078,-3.918264150619507,-4.590083122253418,0,100,60,371,42,2022-11-24T00:00:00Z,6.035035793036003,-130.48529315295713
15,2022-11-25T21:00:00Z,100323.359375,16.084100341796898,84.38463592529297,-5.4468674659729,-3.971110820770264,0.10000000149011612,100,90,384,45,2022-11-24T00:00:00Z,6.740777873711069,-143.90558525966114
15,2022-11-26T00:00:00Z,100348.7578125,14.763574218750025,88.3150634765625,-4.638772010803223,-1.7584569454193115,0.10000000149011612,100,80,372.24749755859375,48,2022-11-24T00:00:00Z,4.960884658718119,-159.2393784524536
15,2022-11-26T03:00:00Z,100435.9609375,14.533288574218773,91.71520233154295,-4.066267013549805,-1.0877587795257568,0.699999988079071,100,0,378.49847412109375,51,2022-11-24T00:00:00Z,4.209245370362556,-165.02359005256514
15,2022-11-26T06:00:00Z,100257.7109375,14.130303955078148,94.0868148803711,-4.426572322845459,-1.102819800376892,1.899999976158142,100,0,374,54,2022-11-24T00:00:00Z,4.561880537835769,-166.0103419982368
15,2022-11-26T09:00:00Z,100039.1796875,14.436761474609398,94.52013397216795,-6.692949295043945,0.10017089545726776,1.100000023841858,100,0,376.049560546875,57,2022-11-24T00:00:00Z,6.693698863433128,179.14253928952255
15,2022-11-26T12:00:00Z,99773.453125,14.780236816406273,95.92967224121094,-5.226022720336914,1.0758227109909058,5,100,0,379.049560546875,60,2022-11-24T00:00:00Z,5.335607554811491,168.36766119429788
15,2022-11-26T15:00:00Z,99472.921875,15.439569091796898,97.08660888671876,-7.526415824890137,2.2952489852905273,31.56999969482422,100,0,387,63,2022-11-24T00:00:00Z,7.868615067064463,163.0404381696944
15,2022-11-26T18:00:00Z,99435.390625,16.605615234375023,98.5999984741211,-0.5309497117996216,3.6610374450683594,55.60000228881836,100,0,390,66,2022-11-24T00:00:00Z,3.699338153055592,98.25190900966238
15,2022-11-26T21:00:00Z,99185.03125,18.878717041015648,92.91236114501952,0.5858325362205505,3.025637149810791,8.699999809265137,96,70,397.24749755859375,69,2022-11-24T00:00:00Z,3.081830612283837,79.04182417665126
15,2022-11-27T00:00:00Z,99218.1875,17.661798095703148,85.83016204833984,5.442512035369873,1.566799283027649,8.90000057220459,76,80,387,72,2022-11-24T00:00:00Z,5.663549880458534,16.060138142890136
15,2022-11-27T03:00:00Z,99360.2265625,12.803399658203148,85.61041259765625,3.747858762741089,1.288200616836548,0.04999999701976776,44,0,331,75,2022-11-24T00:00:00Z,3.963067768115154,18.96868739665173
15,2022-11-27T06:00:00Z,99305.0390625,11.104669189453148,81.60582733154297,4.568684101104736,2.0467138290405273,0,22,0,310,78,2022-11-24T00:00:00Z,5.006187363021177,24.13178791840053
15,2022-11-27T09:00:00Z,99241.75,10.103723144531273,82.50850677490234,3.2693896293640137,2.3855419158935547,0,0,0,284,81,2022-11-24T00:00:00Z,4.047186526598207,36.11672324409521
15,2022-11-27T12:00:00Z,99266.578125,9.606378173828148,82.1170425415039,3.332350969314575,2.4100756645202637,0,0,0,283,84,2022-11-24T00:00:00Z,4.112545159801237,35.87580233870128
15,2022-11-27T15:00:00Z,99438.1796875,12.265649414062525,72.810791015625,5.312795162200928,0.8693627715110779,0,0,80,280,87,2022-11-24T00:00:00Z,5.383454658859402,9.293269636804261
15,2022-11-27T18:00:00Z,99407.484375,16.488366699218773,59.85648727416992,4.763386249542236,0.32798337936401367,0,0,300,284,90,2022-11-24T00:00:00Z,4.77466455988974,3.9388890024605727
15,2022-11-27T21:00:00Z,99268.3671875,18.006585693359398,54.750579833984375,3.979223489761353,0.31492918729782104,0,36,520,303.2703857421875,93,2022-11-24T00:00:00Z,3.991666315522953,4.525149223630725
15,2022-11-28T00:00:00Z,99387.8046875,13.873925781250025,68.98253631591797,2.016486883163452,-1.229103922843933,0,32,321,302.7296142578125,96,2022-11-24T00:00:00Z,2.361549449645423,-31.363450463279843
15,2022-11-28T03:00:00Z,99627.4609375,12.118951416015648,75.86917877197266,3.545583486557007,-1.5073217153549194,0,0,0,290.4600830078125,99,2022-11-24T00:00:00Z,3.852684909738433,-23.03163375256067
15,2022-11-28T06:00:00Z,99859.7734375,11.223657226562525,87.23577880859375,1.347683072090149,-4.658456802368164,0.10000000149011612,7,0,298,102,2022-11-24T00:00:00Z,4.849481358076198,-73.86493986722854
15,2022-11-28T09:00:00Z,100018.7421875,9.464715576171898,86.9000015258789,1.7365918159484863,-2.761096239089966,0,15,0,290,105,2022-11-24T00:00:00Z,3.261809862137279,-57.83215486840418
15,2022-11-28T12:00:00Z,100086.6484375,8.772332763671898,82.40538787841797,2.002812385559082,-3.733024835586548,0,38,0,301,108,2022-11-24T00:00:00Z,4.236358327013289,-61.785910867761075
15,2022-11-28T15:00:00Z,100261.4453125,9.600946044921898,74.74720764160156,0.3744286894798279,-3.3919920921325684,0,5,80,269.4608154296875,111,2022-11-24T00:00:00Z,3.4125953754577263,-83.70084648494472
15,2022-11-28T18:00:00Z,100143.578125,12.163507080078148,62.63603591918945,0.1931787133216858,-2.0366172790527344,0,2,290,273,114,2022-11-24T00:00:00Z,2.0457585284233293,-84.58154997165342
15,2022-11-28T21:00:00Z,99838.9296875,14.041680908203148,57.815303802490234,0.00515136728063225,0.06587646156549454,0,0,540,288,117,2022-11-24T00:00:00Z,0.06607756633873593,85.52871854782533
15,2022-11-29T00:00:00Z,99725.90625,10.845330810546898,72.32014465332031,-1.544863224029541,1.2546899318695068,0,0,340,286,120,2022-11-24T00:00:00Z,1.9901882338345926,140.91756849453066
15,2022-11-29T03:00:00Z,99723.890625,9.289453125000025,81.040283203125,-1.3651269674301147,2.656604051589966,0,0,0,273,123,2022-11-24T00:00:00Z,2.986823852209762,117.1968937498165
15,2022-11-29T06:00:00Z,99656.6171875,8.407342529296898,86.8925552368164,-0.5962939262390137,3.5505833625793457,0,0,0,272,126,2022-11-24T00:00:00Z,3.60030674541695,99.53343290635803
15,2022-11-29T09:00:00Z,99511.0859375,7.965600585937523,90.99796295166016,-0.9176684617996216,3.9009642601013184,0,0,0,273,129,2022-11-24T00:00:00Z,4.007447761901521,103.23766017204105
15,2022-11-29T12:00:00Z,99441.1796875,7.633843994140648,93.7395248413086,-0.6615661382675171,4.109091758728027,0,0,0,274,132,2022-11-24T00:00:00Z,4.1620073086130915,99.14616595383771
15,2022-11-29T15:00:00Z,99507.2265625,11.073785400390648,84.59947967529297,0.29233884811401367,5.975419998168945,0,0,80,281,135,2022-11-24T00:00:00Z,5.9825668535031005,87.19911943776204
15,2022-11-29T18:00:00Z,99361.6015625,18.348901367187523,70.62711334228516,1.99664306640625,7.061525821685791,0,2,280,295,138,2022-11-24T00:00:00Z,7.338373829736622,74.21177486240363
15,2022-11-29T21:00:00Z,99103.4921875,18.338342285156273,80.39476013183594,1.147060513496399,4.578586101531982,0,88,230,387,141,2022-11-24T00:00:00Z,4.720084587246765,75.93532871405844
