air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.22308349609375,99671.71875,56.50019454956055,359.809326171875,0,0,-1.1248998641967771,5.7529296875,5.861876964569092,54,150,2022-06-03T00:00:00Z,22,2022-06-09T06:00:00Z,101.06374365233837
294.3627014160156,99796.6875,85.017364501953125,359.809326171875,0,0,-0.805424153804779,4.873075008392334,4.981916904449463,54,153,2022-06-03T00:00:00Z,22,2022-06-09T09:00:00Z,99.38502853339459
293.8999938964844,99866.6484375,98.239959716796875,408,177.96475219726565,0,0.1202392578125,3.4008569717407227,3.402981996536255,100,156,2022-06-03T00:00:00Z,22,2022-06-09T12:00:00Z,87.97511813247839
299.6015319824219,99955.421875,75.074676513671875,408,606.241943359375,0,1.911332607269287,3.181731700897217,3.105236530303955,100,159,2022-06-03T00:00:00Z,22,2022-06-09T15:00:00Z,59.0058837871759
306.5677795410156,99932.0546875,42.12249755859375,443.2703857421875,860.26593017578125,0,2.0472240447998047,2.93048095703125,3.574751138687134,62,162,2022-06-03T00:00:00Z,22,2022-06-09T18:00:00Z,55.06198093627029
309.605712890625,99697.6328125,29.25494384765625,443.2703857421875,649.02734375,0,-1.277596354484558,1.415605902671814,3.9276645183563232,62,165,2022-06-03T00:00:00Z,22,2022-06-09T21:00:00Z,132.06652028948596
309.0138854980469,99486.078125,31.731369018554688,447,24,0,-4.228278636932373,0.75115966796875,4.294482707977295,73,168,2022-06-03T00:00:00Z,22,2022-06-10T00:00:00Z,169.92642060366487
306.2360534667969,99528.53125,39.47630310058594,447,0,0,-3.1543736457824707,2.761277675628662,4.837131023406982,73,171,2022-06-03T00:00:00Z,22,2022-06-10T03:00:00Z,138.80172456358864
301.80474853515625,99712.1953125,55.68717575073242,396,0,9.259259059035683e-6,-0.7833960056304932,4.764873027801514,4.828843116760254,24,174,2022-06-03T00:00:00Z,22,2022-06-10T06:00:00Z,99.33651123759705
296.8844299316406,99865.984375,80.74638366699219,396,0,9.259259059035683e-6,-0.2668624222278595,4.165132999420166,3.801270008087158,24,177,2022-06-03T00:00:00Z,22,2022-06-10T09:00:00Z,93.66596210906896
296.078369140625,99929.578125,90.50335693359376,410,210.81692504882813,0,-0.07433593273162842,3.2075657844543457,3.2084269523620605,5,180,2022-06-03T00:00:00Z,22,2022-06-10T12:00:00Z,91.32760268427525
302.45648193359375,99875.8203125,66.28202056884766,410,717.923828125,0,1.4487652778625488,4.239301681518555,4.285086154937744,5,183,2022-06-03T00:00:00Z,22,2022-06-10T15:00:00Z,71.13233151525333
309.5164489746094,99699.359375,35.83734130859375,463,634.95635986328125,0,1.7716479301452637,5.171645164489746,5.4666852951049805,90,186,2022-06-03T00:00:00Z,22,2022-06-10T18:00:00Z,71.09010374427444
310.5652160644531,99435.1171875,29.140844345092773,463,479.4454345703125,0,-1.2452162504196167,3.9794859886169434,5.252484321594238,90,189,2022-06-03T00:00:00Z,22,2022-06-10T21:00:00Z,107.37536166689404
307.7189636230469,99257.1796875,38.59927749633789,431.2703857421875,30,1.3888889043300878e-5,-3.990920305252075,3.327880859375,5.1963677406311035,44,192,2022-06-03T00:00:00Z,22,2022-06-11T00:00:00Z,140.17652279053866
304.4829406738281,99311.7734375,50.7861328125,431.2703857421875,0,1.3888889043300878e-5,-2.9460372924804688,5.548569679260254,6.6355299949646,44,195,2022-06-03T00:00:00Z,22,2022-06-11T03:00:00Z,117.96626245331923
301.10980224609375,99494.5234375,66.50666046142578,408.0945739746094,0,1.944444520631805e-4,-0.7074950933456421,6.949855804443359,6.985774517059326,100,198,2022-06-03T00:00:00Z,22,2022-06-11T06:00:00Z,95.8126842681708
297.6708068847656,99663.671875,86.0415267944336,408.0945739746094,0,1.944444520631805e-4,-0.29308170080184937,4.169967174530029,4.065457820892334,100,201,2022-06-03T00:00:00Z,22,2022-06-11T09:00:00Z,94.02036155709871
296.7644958496094,99778.5546875,93.34130859375,436,113.78684997558594,4.6296295295178425e-6,-0.28767332434654236,1.1902636289596558,1.2245339155197144,100,204,2022-06-03T00:00:00Z,22,2022-06-11T12:00:00Z,103.58718646938213
300.3798522949219,99815.9375,75.7806167602539,436,387.4651489257813,4.6296295295178425e-6,1.0576459169387815,1.894636631011963,1.7835766077041626,100,207,2022-06-03T00:00:00Z,22,2022-06-11T15:00:00Z,60.82836756024476
305.540283203125,99721.1875,50.76028060913086,461.3822021484375,744.2005615234375,0,2.394047737121582,2.433972120285034,3.4140422344207764,47,210,2022-06-03T00:00:00Z,22,2022-06-11T18:00:00Z,45.47378564790502
308.576171875,99488.8984375,38.87730407714844,461.3822021484375,562.39801025390625,0,2.098426342010498,-0.847709059715271,3.402982234954834,47,213,2022-06-03T00:00:00Z,22,2022-06-11T21:00:00Z,-21.997412913281437
308.0112609863281,99341.890625,43.487186431884766,436,96,9.722222603159024e-5,0.5483105182647705,-3.100839853286743,3.148944616317749,67,216,2022-06-03T00:00:00Z,22,2022-06-12T00:00:00Z,-79.97224754431194
303.6937255859375,99464.0078125,61.68754196166992,436,0,9.722222603159024e-5,-1.2955957651138306,0.2919132113456726,4.250556945800781,67,219,2022-06-03T00:00:00Z,22,2022-06-12T03:00:00Z,167.3026053378636
298.5764465332031,99654.8671875,82.7859115600586,417,0,6.0185189795447513e-5,-2.1405248641967773,4.513403415679932,4.995263576507568,100,222,2022-06-03T00:00:00Z,22,2022-06-12T06:00:00Z,115.37309544477958
295.9060974121094,99695.5703125,95.1945343017578,417,0,6.0185189795447513e-5,-1.065385103225708,4.327700614929199,3.746509552001953,100,225,2022-06-03T00:00:00Z,22,2022-06-12T09:00:00Z,103.82996107359266
297,99677.4765625,91.53449249267578,424,187.7434844970703,0,1.0321459770202637,2.2582201957702637,2.482918500900269,77,228,2022-06-03T00:00:00Z,22,2022-06-12T12:00:00Z,65.43667466204853
301.8551025390625,99712.9765625,69.92855072021484,424,639.4093017578125,0,2.8691744804382324,1.7462352514266968,3.163623809814453,77,231,2022-06-03T00:00:00Z,22,2022-06-12T15:00:00Z,31.32550495854655
307.11578369140625,99688.40625,46.29734420776367,457,726.74981689453125,0,3.4407103061676025,2.1451001167297363,4.054619789123535,78,234,2022-06-03T00:00:00Z,22,2022-06-12T18:00:00Z,31.941347861573938
309.4084777832031,99500.84375,36.3475456237793,457,549.65509033203125,0,2.260981321334839,2.2683277130126953,3.3850080966949463,78,237,2022-06-03T00:00:00Z,22,2022-06-12T21:00:00Z,45.092931806040724
308.6403503417969,99316.3671875,37.132118225097656,432,96,0,0.6431835889816284,2.8579821586608887,2.92946195602417,78,240,2022-06-03T00:00:00Z,22,2022-06-13T00:00:00Z,77.31699084082057
296.6151123046875,99867.078125,75.15271759033203,373,0,0,-1.7882016897201538,-2.7238619327545166,3.334402084350586,0,3,2022-06-03T00:00:00Z,23,2022-06-03T03:00:00Z,-123.28469800315884
293.6351623535156,99932.125,87.2179183959961,362,0,0,-1.7869311571121216,-2.170908212661743,2.8117549419403076,3,6,2022-06-03T00:00:00Z,23,2022-06-03T06:00:00Z,-129.45868673602166
291.8605041503906,100007.1171875,96.28483581542967,362,0,0,-1.2965662479400637,-1.849237322807312,2.2594804763793945,3,9,2022-06-03T00:00:00Z,23,2022-06-03T09:00:00Z,-125.03566740967241
292.8268127441406,100071.40625,93.200103759765625,381,208.03884887695313,0,-0.962563455104828,-1.8647801876068115,2.098555088043213,6,12,2022-06-03T00:00:00Z,23,2022-06-03T12:00:00Z,-117.30190766517934
297.233642578125,100101.6015625,73.40452575683594,381,713.84674072265625,0,-1.236821532249451,-2.2721807956695557,2.600242376327514,6,15,2022-06-03T00:00:00Z,23,2022-06-03T15:00:00Z,-118.56088289393365
301.5999755859375,100060.5546875,55.309791564941406,420,677.6080322265625,1.851851811807137e-5,-1.6034520864486694,-2.8696484565734863,3.2872390747070313,87,18,2022-06-03T00:00:00Z,23,2022-06-03T18:00:00Z,-119.19482350558859
302.44158935546875,99937.3359375,56.18912124633789,420,508.5115661621094,1.851851811807137e-5,-1.548721194267273,-3.3407959938049316,3.615150213241577,87,21,2022-06-03T00:00:00Z,23,2022-06-03T21:00:00Z,-114.87142506538815
300.4421691894531,99839.6875,65.79100036621094,375,114,0,-1.5353002548217771,-3.167287588119507,3.5197808742523193,0,24,2022-06-03T00:00:00Z,23,2022-06-04T00:00:00Z,-115.86116674052452
297.2025451660156,99861.5546875,71.06498718261719,375,0,0,-2.053928852081299,-2.025412082672119,3.120465040206909,0,27,2022-06-03T00:00:00Z,23,2022-06-04T03:00:00Z,-135.4005215412636
293.82476806640625,99922.9921875,75.28963470458984,356,0,0,-2.731215715408325,-0.5719091892242432,2.7904515266418457,0,30,2022-06-03T00:00:00Z,23,2022-06-04T06:00:00Z,-168.17329865147397
291.4974670410156,99931.828125,82.41778564453125,356,0,0,-3.042036294937134,0.5365720987319946,2.851651906967163,0,33,2022-06-03T00:00:00Z,23,2022-06-04T09:00:00Z,169.99672985378427
292.2549133300781,99920.828125,82.77032470703125,380.7296142578125,200.05032348632813,2.3148148102336563e-5,-2.718467950820923,1.6241967678070068,3.166714906692505,54,36,2022-06-03T00:00:00Z,23,2022-06-04T12:00:00Z,149.14304697109856
297.179443359375,99921.546875,68.53424835205078,380.7296142578125,685.160888671875,2.3148148102336563e-5,-1.828713059425354,2.934998035430908,3.507044792175293,54,39,2022-06-03T00:00:00Z,23,2022-06-04T15:00:00Z,121.92584931463975
302.70001220703125,99835.796875,52.99285507202149,416,929.0264892578124,0,-1.5282763242721558,3.4116697311401367,3.738331079483032,11,42,2022-06-03T00:00:00Z,23,2022-06-04T18:00:00Z,114.13025754162568
305.03759765625,99596.53125,49.827354431152344,416,697.826171875,0,-2.6952922344207764,2.3644261360168457,3.8744418621063232,11,45,2022-06-03T00:00:00Z,23,2022-06-04T21:00:00Z,138.74137007230195
304.2348327636719,99391.0625,53.214210510253906,394,102,0,-4.011111736297607,1.874904751777649,4.427672863006592,23,48,2022-06-03T00:00:00Z,23,2022-06-05T00:00:00Z,154.94731054699125
301.3620300292969,99391.53125,55.69552993774414,394,0,0,-4.016605377197266,3.709671974182129,5.6562628746032715,23,51,2022-06-03T00:00:00Z,23,2022-06-05T03:00:00Z,137.2749307897576
297.7786560058594,99455.0625,62.78067779541016,381,0,0,-2.887502431869507,5.603586196899414,6.303796291351318,22,54,2022-06-03T00:00:00Z,23,2022-06-05T06:00:00Z,117.26184497038011
295.10577392578125,99422.5625,78.07090759277344,381,0,0,-1.2574694156646729,5.344733715057373,5.441523551940918,22,57,2022-06-03T00:00:00Z,23,2022-06-05T09:00:00Z,103.23935189941672
295.7213439941406,99385.015625,84.5677490234375,399,210.4209747314453,0,0.0429370105266571,4.965822696685791,4.966008186340332,11,60,2022-06-03T00:00:00Z,23,2022-06-05T12:00:00Z,89.50460410419602
300.86993408203125,99436.1640625,68.15006256103516,399,719.531982421875,0,0.38493067026138306,6.454012870788574,6.453172206878662,11,63,2022-06-03T00:00:00Z,23,2022-06-05T15:00:00Z,86.58680454057983
306.5052185058594,99430.75,46.80577087402344,431,912.5888671875,0,0.1436962932348251,7.369650840759277,7.371051788330078,29,66,2022-06-03T00:00:00Z,23,2022-06-05T18:00:00Z,88.88296634865506
308.43304443359375,99242.1640625,40.32583236694336,431,686.0989990234375,0,-0.1197165995836258,5.583194732666016,5.582003593444824,29,69,2022-06-03T00:00:00Z,23,2022-06-05T21:00:00Z,91.22836570801924
307.1585388183594,99057.328125,43.60432052612305,408,96,0,-0.10477050393819808,4.632360935211182,4.633545875549316,57,72,2022-06-03T00:00:00Z,23,2022-06-06T00:00:00Z,91.29564266044439
304.1624755859375,99070.1875,48.47163391113281,408,0,0,0.2726118862628937,7.605188369750977,7.619739055633545,57,75,2022-06-03T00:00:00Z,23,2022-06-06T03:00:00Z,87.94708229688426
300.12847900390625,99189.2734375,59.40037155151367,373,0,0,0.4911791980266571,10.12374210357666,10.135650634765623,9,78,2022-06-03T00:00:00Z,23,2022-06-06T06:00:00Z,87.22232709577145
296.1016540527344,99286.796875,78.73601531982422,373,0,0,0.17399191856384277,7.9923224449157715,7.973321437835693,9,81,2022-06-03T00:00:00Z,23,2022-06-06T09:00:00Z,88.75287461722696
295.36968994140625,99375.125,87.673370361328125,389.64898681640625,212.7583465576172,0,0.12668700516223907,5.210136413574219,5.211676597595215,8,84,2022-06-03T00:00:00Z,23,2022-06-06T12:00:00Z,88.60709967875209
300.1748352050781,99471.890625,70.52294158935547,389.64898681640625,726.5556640625,0,1.0319105386734009,6.026083946228027,6.155925273895264,8,87,2022-06-03T00:00:00Z,23,2022-06-06T15:00:00Z,80.28288143046005
306.3348388671875,99475.7421875,45.20882034301758,418,947.2850952148436,0,1.897768497467041,7.492929458618164,7.729522705078125,0,90,2022-06-03T00:00:00Z,23,2022-06-06T18:00:00Z,75.78731033561428
309.1237487792969,99320.0703125,33.01316452026367,418,712.82025146484375,0,1.693753957748413,6.338323593139648,6.5339741706848145,0,93,2022-06-03T00:00:00Z,23,2022-06-06T21:00:00Z,75.03875916944303
308.0651550292969,99196.25,35.03693389892578,391,126,0,0.9094482064247132,5.185597896575928,5.264743328094482,1,96,2022-06-03T00:00:00Z,23,2022-06-07T00:00:00Z,80.05265135874829
304.03936767578125,99286.6484375,47.30955505371094,391,0,0,0.32117801904678345,6.7781267166137695,6.774441242218018,1,99,2022-06-03T00:00:00Z,23,2022-06-07T03:00:00Z,87.28709840559112
299.1044921875,99479.640625,65.75553131103516,368,0,0,0.33216550946235657,8.443777084350586,8.450307846069336,25,102,2022-06-03T00:00:00Z,23,2022-06-07T06:00:00Z,87.74723166885106
295.578857421875,99628.5703125,84.330322265625,368,0,0,1.0216166973114014,7.41489839553833,7.534543514251709,25,105,2022-06-03T00:00:00Z,23,2022-06-07T09:00:00Z,82.15523964128491
295.6441345214844,99740.7421875,89.21813201904297,409,183.68093872070313,0,1.545778751373291,5.957275390625,6.1545562744140625,95,108,2022-06-03T00:00:00Z,23,2022-06-07T12:00:00Z,75.45383037773121
300.32666015625,99837.65625,71.147552490234375,409,626.58428955078125,0,1.172020673751831,6.466488361358643,6.590063571929932,95,111,2022-06-03T00:00:00Z,23,2022-06-07T15:00:00Z,79.72692964815576
306.16766357421875,99843.7421875,46.79603576660156,422,930.880859375,0,0.5351586937904358,6.823859691619873,6.844812393188477,51,114,2022-06-03T00:00:00Z,23,2022-06-07T18:00:00Z,85.51577776222912
309.3244323730469,99714.8125,34.81914138793945,422,701.0936279296875,0,0.3869657218456268,4.991321086883545,5.011152267456055,51,117,2022-06-03T00:00:00Z,23,2022-06-07T21:00:00Z,85.5668567791791
308.9034118652344,99629.3515625,35.83606719970703,402,126,0,0.5795947313308716,3.7674949169158936,3.811816930770874,41,120,2022-06-03T00:00:00Z,23,2022-06-08T00:00:00Z,81.25413295118143
305.1026916503906,99751.328125,46.629493713378906,402,0,0,0.7516117691993713,5.701162338256836,5.713451862335205,41,123,2022-06-03T00:00:00Z,23,2022-06-08T03:00:00Z,82.48973133391466
299.5382080078125,99964.0390625,66.67243194580078,367,0,0,0.5868554711341858,7.505053520202637,7.527963161468506,85,126,2022-06-03T00:00:00Z,23,2022-06-08T06:00:00Z,85.52887119559581
294.595703125,100117.8828125,91.38399505615234,367,0,0,-0.0053998795337975,5.943295955657959,6.071317195892334,85,129,2022-06-03T00:00:00Z,23,2022-06-08T09:00:00Z,90.05205701084732
294.32257080078125,100212.3046875,97.27742004394533,389,214.15467834472656,0,-0.2594091594219208,3.821660041809082,3.830454111099243,18,132,2022-06-03T00:00:00Z,23,2022-06-08T12:00:00Z,93.8832040290722
301.06494140625,100261.2421875,67.84013366699219,389,729.93914794921875,0,0.2287957668304443,4.164325714111328,3.739144802093506,18,135,2022-06-03T00:00:00Z,23,2022-06-08T15:00:00Z,86.85522550142092
308.7022399902344,100187.59375,33.36227035522461,431,910.5877685546876,0,-0.4403955042362213,4.827463150024414,4.847509384155273,74,138,2022-06-03T00:00:00Z,23,2022-06-08T18:00:00Z,95.2125000978453
310.8800048828125,99955.078125,25.25165557861328,431,686.4056396484375,0,-3.547273635864258,3.550012588500977,5.642220973968506,74,141,2022-06-03T00:00:00Z,23,2022-06-08T21:00:00Z,134.97788867270972
308.77484130859375,99781.703125,32.58416748046875,402,114,0,-5.591271877288818,2.770007371902466,6.239812850952148,45,144,2022-06-03T00:00:00Z,23,2022-06-09T00:00:00Z,153.64543392922263
304.9706115722656,99859.859375,39.73397064208984,402,0,0,-3.436474084854126,4.758638381958008,6.849747180938721,45,147,2022-06-03T00:00:00Z,23,2022-06-09T03:00:00Z,125.83511834102093
300.1487731933594,100025.1328125,54.6003303527832,368.3483276367187,0,0,-0.18642577528953552,6.420634746551514,6.423340797424316,3,150,2022-06-03T00:00:00Z,23,2022-06-09T06:00:00Z,91.66313929741993
295.27264404296875,100087.515625,82.69580841064453,368.3483276367187,0,0,0.7125743627548218,4.8157877922058105,4.354735851287842,3,153,2022-06-03T00:00:00Z,23,2022-06-09T09:00:00Z,81.58322589532635
294.3348388671875,100111.46875,96.46110534667967,389,215.30245971679688,0,0.6826733350753784,2.99059796333313,3.0675265789031982,12,156,2022-06-03T00:00:00Z,23,2022-06-09T12:00:00Z,77.14123891524753
300.1304626464844,100170.3203125,72.691314697265625,389,733.43389892578125,0,1.6320480108261108,4.026544570922852,4.516502380371094,12,159,2022-06-03T00:00:00Z,23,2022-06-09T15:00:00Z,67.93619364010917
307.63482666015625,100118.5078125,38.67098617553711,426.11273193359375,949.1688232421876,0,2.544548273086548,5.158315181732178,5.751777172088623,1,162,2022-06-03T00:00:00Z,23,2022-06-09T18:00:00Z,63.74331071585971
311.23150634765625,99846.359375,25.333728790283203,426.11273193359375,716.10009765625,0,2.1556193828582764,3.586627244949341,4.049478530883789,1,165,2022-06-03T00:00:00Z,23,2022-06-09T21:00:00Z,58.993470805960456
310.7569580078125,99606.609375,27.719913482666016,429,84,0,1.1314159631729126,2.22311019897461,2.4944581985473633,41,168,2022-06-03T00:00:00Z,23,2022-06-10T00:00:00Z,63.02691776611497
307.3874816894531,99644.09375,35.202049255371094,429,0,0,0.3978174030780792,3.995544672012329,4.1501288414001465,41,171,2022-06-03T00:00:00Z,23,2022-06-10T03:00:00Z,84.31407065092378
302.2055969238281,99809.5859375,50.374420166015625,390.02197265625,0,0,-0.0111083984375,6.185407638549805,6.185417652130127,0,174,2022-06-03T00:00:00Z,23,2022-06-10T06:00:00Z,90.1028976100777
296.9587707519531,99905.6953125,73.5698471069336,390.02197265625,0,0,-0.12381017208099364,5.767798900604248,5.547743797302246,0,177,2022-06-03T00:00:00Z,23,2022-06-10T09:00:00Z,91.2297084532458
296.1482849121094,99936.546875,82.85356903076172,410,211.8640289306641,0,0.6730077862739563,4.138615608215332,4.19297981262207,0,180,2022-06-03T00:00:00Z,23,2022-06-10T12:00:00Z,80.7636025349334
302.7247619628906,99923.6171875,60.78813934326172,410,721.48968505859375,0,2.6178548336029053,3.3634414672851563,4.478074073791504,0,183,2022-06-03T00:00:00Z,23,2022-06-10T15:00:00Z,52.10544074821124
310.6828308105469,99756.3515625,30.19307518005371,458,769.5252685546875,0,3.808349609375,3.765803098678589,5.355819225311279,62,186,2022-06-03T00:00:00Z,23,2022-06-10T18:00:00Z,44.67815411836265
313.4006042480469,99381.3046875,17.640295028686523,458,581.0562744140625,0,2.6427347660064697,4.823979377746582,5.323622226715088,62,189,2022-06-03T00:00:00Z,23,2022-06-10T21:00:00Z,61.284620816603905
310.7459411621094,99105.453125,24.454395294189453,439,96,1.157407386926934e-4,0.8626366853713989,4.377314567565918,4.461504936218262,87,192,2022-06-03T00:00:00Z,23,2022-06-11T00:00:00Z,78.85158671901512
304.5785827636719,99203.65625,44.79596710205078,439,0,1.157407386926934e-4,0.3979859948158264,1.0625334978103638,3.1959547996520996,87,195,2022-06-03T00:00:00Z,23,2022-06-11T03:00:00Z,69.46589697277398
298.23565673828125,99461.84375,69.4168701171875,395,0,5.324074300006032e-4,0.5885473489761353,-1.6551854610443115,1.756709098815918,99,198,2022-06-03T00:00:00Z,23,2022-06-11T06:00:00Z,-70.4257382755242
294.8300476074219,99614.234375,88.52082061767578,395,0,5.324074300006032e-4,0.4958341121673584,-0.7431156635284424,0.5285199284553528,99,201,2022-06-03T00:00:00Z,23,2022-06-11T09:00:00Z,-56.28732361678365
295.0999755859375,99677.0546875,93.52764129638672,402,186.38705444335935,1.851851848186925e-4,0.658520519733429,0.27320799231529236,0.7129458785057068,74,204,2022-06-03T00:00:00Z,23,2022-06-11T12:00:00Z,22.53265861786298
298.484375,99714.4765625,80.8519287109375,402,634.68218994140625,1.851851848186925e-4,1.49559223651886,-2.197021484375,3.0532026290893555,74,207,2022-06-03T00:00:00Z,23,2022-06-11T15:00:00Z,-55.755460747981225
301.6000061035156,99700.4609375,65.671234130859375,422,762.47918701171875,1.3888889043300878e-5,1.470119595527649,-5.447438716888428,5.6423258781433105,62,210,2022-06-03T00:00:00Z,23,2022-06-11T18:00:00Z,-74.89717815490626
301.3953857421875,99617.6328125,63.30785369873047,422,576.2113037109375,1.3888889043300878e-5,-0.5952123403549194,-6.187865257263184,6.457605361938477,62,213,2022-06-03T00:00:00Z,23,2022-06-11T21:00:00Z,-95.49439154370685
298.9684753417969,99573.4140625,70.9000015258789,371,126,0,-2.483344554901123,-5.090041160583496,5.663525104522705,80,216,2022-06-03T00:00:00Z,23,2022-06-12T00:00:00Z,-116.00696145501362
296.1151123046875,99660.8359375,81.86173248291016,371,0,0,-2.061431884765625,-3.6349844932556152,4.052407264709473,80,219,2022-06-03T00:00:00Z,23,2022-06-12T03:00:00Z,-119.55795595018779
293.27313232421875,99790.4609375,92.89449310302734,350,0,0,-0.9278588891029358,-2.5789012908935547,2.740739583969116,81,222,2022-06-03T00:00:00Z,23,2022-06-12T06:00:00Z,-109.78814517501665
291.012939453125,99855.9375,99.90377044677734,350,0,0,-0.9883151650428772,-2.2689294815063477,2.5379018783569336,81,225,2022-06-03T00:00:00Z,23,2022-06-12T09:00:00Z,-113.53729360595477
291.7934265136719,99865.6015625,92.32391357421876,362,217.0565948486328,0,-1.646484375,-2.140744686126709,2.7006847858428955,41,228,2022-06-03T00:00:00Z,23,2022-06-12T12:00:00Z,-127.56451746386333
297.14508056640625,99844.7578125,64.56254577636719,362,739.24273681640625,0,-1.892305850982666,-1.751210331916809,2.4705748558044434,41,231,2022-06-03T00:00:00Z,23,2022-06-12T15:00:00Z,-137.21767651820778
302.9966735839844,99771.921875,37.391578674316406,386,966.8251342773436,0,-1.5627490282058716,-2.053400754928589,2.5804338455200195,14,234,2022-06-03T00:00:00Z,23,2022-06-12T18:00:00Z,-127.27309706172747
304.9930114746094,99641.7421875,31.262805938720703,386,731.228759765625,0,-0.8936207294464111,-3.6762633323669434,3.685379028320313,14,237,2022-06-03T00:00:00Z,23,2022-06-12T21:00:00Z,-103.66239724144359
303.24505615234375,99560.2109375,38.98319625854492,361,138,0,-0.8690478205680847,-4.556027889251709,4.638171672821045,63,240,2022-06-03T00:00:00Z,23,2022-06-13T00:00:00Z,-100.79926004013308
297.20648193359375,99869.5703125,73.87946319580078,376,0,0,-1.683153748512268,-2.3943490982055664,3.0200979709625244,0,3,2022-06-03T00:00:00Z,24,2022-06-03T03:00:00Z,-125.10603851923632
293.867431640625,99935.75,84.33113861083984,361.0087890625,0,0,-2.085036516189575,-1.9580199718475344,2.860283136367798,0,6,2022-06-03T00:00:00Z,24,2022-06-03T06:00:00Z,-136.79941070456684
291.58428955078125,99996.78125,92.06807708740234,361.0087890625,0,0,-2.1580607891082764,-1.6342058181762695,2.616973638534546,0,9,2022-06-03T00:00:00Z,24,2022-06-03T09:00:00Z,-142.86493273169586
292.336181640625,100035.1796875,88.91756439208984,378,210.8126983642578,0,-1.898908615112305,-1.73968505859375,2.575336456298828,0,12,2022-06-03T00:00:00Z,24,2022-06-03T12:00:00Z,-137.50564425710627
297.12457275390625,100031.140625,70.73535919189453,378,723.36474609375,0,-1.3798751831054688,-2.458207607269287,2.935389518737793,0,15,2022-06-03T00:00:00Z,24,2022-06-03T15:00:00Z,-119.30697304304883
302.06256103515625,99953.3046875,53.51949691772461,405,892.97186279296875,0,-1.0513207912445068,-3.3083789348602295,3.4714040756225586,22,18,2022-06-03T00:00:00Z,24,2022-06-03T18:00:00Z,-107.62896623943939
303.2007141113281,99795.71875,52.67632293701172,405,670.13153076171875,0,-1.2907732725143433,-3.7102205753326416,3.859632015228271,22,21,2022-06-03T00:00:00Z,24,2022-06-03T21:00:00Z,-109.18261406973794
301.2276611328125,99665.5546875,61.1031608581543,376,120,0,-1.80636465549469,-3.354562997817993,3.809993028640747,17,24,2022-06-03T00:00:00Z,24,2022-06-04T00:00:00Z,-118.30157011135701
297.8932189941406,99655.4296875,68.718505859375,376,0,0,-2.2412338256835938,-2.162975549697876,3.2246742248535156,17,27,2022-06-03T00:00:00Z,24,2022-06-04T03:00:00Z,-136.01798001101625
294.5539855957031,99686.640625,76.034576416015625,367,0,0,-2.647944211959839,-0.7091772556304932,2.7412662506103516,34,30,2022-06-03T00:00:00Z,24,2022-06-04T06:00:00Z,-165.006808898917
292.5389099121094,99672.21875,83.89813232421875,367,0,0,-3.07641863822937,0.463742196559906,2.9521217346191406,34,33,2022-06-03T00:00:00Z,24,2022-06-04T09:00:00Z,171.42772108557864
293.4595031738281,99663.5,83.9002914428711,390.2703857421875,196.5772247314453,0,-3.1565916538238525,1.5873583555221558,3.5332388877868652,69,36,2022-06-03T00:00:00Z,24,2022-06-04T12:00:00Z,153.30350372655514
298.00592041015625,99701.28125,69.98551177978516,390.2703857421875,673.26568603515625,0,-2.665229320526123,2.8531110286712646,4.013589859008789,69,39,2022-06-03T00:00:00Z,24,2022-06-04T15:00:00Z,133.0500165511989
302.8999938964844,99646,54.7672233581543,417,900.158447265625,0,-2.386408567428589,3.5172314643859863,4.250395774841309,39,42,2022-06-03T00:00:00Z,24,2022-06-04T18:00:00Z,124.15652431444992
304.7730407714844,99395.484375,51.22011184692383,417,676.14227294921875,0,-2.9600512981414795,3.0503721237182617,4.262211799621582,39,45,2022-06-03T00:00:00Z,24,2022-06-04T21:00:00Z,134.1390602201073
303.86236572265625,99177.5859375,55.09492111206055,399,120,3.703703623614274e-5,-3.442148447036743,2.716078996658325,4.38468599319458,1,48,2022-06-03T00:00:00Z,24,2022-06-05T00:00:00Z,141.72426345940767
301.25189208984375,99206.578125,60.20027542114258,399,0,3.703703623614274e-5,-2.8828587532043457,3.5970053672790527,4.78770637512207,1,51,2022-06-03T00:00:00Z,24,2022-06-05T03:00:00Z,128.71080662039037
297.8055725097656,99312.3203125,69.80023956298828,382,0,1.851851811807137e-5,-1.892940640449524,4.259343147277832,4.661032676696777,8,54,2022-06-03T00:00:00Z,24,2022-06-05T06:00:00Z,113.96135715264252
294.7272644042969,99300.0234375,85.16449737548828,382,0,1.851851811807137e-5,-1.2301093339920044,3.495850086212158,3.573068380355835,8,57,2022-06-03T00:00:00Z,24,2022-06-05T09:00:00Z,109.38579918117972
294.8000183105469,99260.640625,90.12974548339844,397,203.81271362304688,0,-0.679309070110321,3.5220117568969727,3.5869245529174805,35,60,2022-06-03T00:00:00Z,24,2022-06-05T12:00:00Z,100.91688538532522
299.71295166015625,99300.0390625,72.02718353271484,397,696.93511962890625,0,0.06388594210147858,6.1907429695129395,6.244715690612793,35,63,2022-06-03T00:00:00Z,24,2022-06-05T15:00:00Z,89.40875191519237
