ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-10-20T12:00:00Z,100584.3203125,11.000939941406273,80.9068603515625,-0.2375146448612213,3.2655296325683594,0,1,0,294.97802734375,228,2022-10-11T00:00:00Z,3.274155919883107,94.16001894787189
25,2022-10-20T15:00:00Z,100734.265625,18.628747558593773,52.8798828125,0.3527587950229645,4.402907848358154,0,13,160,301,231,2022-10-11T00:00:00Z,4.417016672891317,85.4192752459632
25,2022-10-20T18:00:00Z,100579.1171875,25.3322692871094,33.16023635864258,1.1050829887390137,4.020593166351318,0,9,400,316.88726806640625,234,2022-10-11T00:00:00Z,4.169697569526028,74.63143500037326
25,2022-10-20T21:00:00Z,100366.9296875,27.007714843750023,27.468524932861328,0.7712011337280273,3.210444211959839,0,35,670,351.1129150390625,237,2022-10-11T00:00:00Z,3.301772740024641,76.49254742976974
25,2022-10-21T00:00:00Z,100341.375,21.624108886718773,38.31711959838867,0.41069334745407104,1.6800854206085205,0,49,436,350,240,2022-10-11T00:00:00Z,1.7295537130093241,76.26354504404453
26,2022-10-11T03:00:00Z,100352.5234375,23.071893310546898,43.14373779296875,-1.3246947526931765,5.259574890136719,0,5,0,360,3,2022-10-11T00:00:00Z,5.423831137929122,104.13668745675012
26,2022-10-11T06:00:00Z,100341.6796875,21.110681152343773,51.66848373413086,-0.02510009706020355,6.064130783081055,0,4,0,354,6,2022-10-11T00:00:00Z,6.064182728874822,90.23715211060916
26,2022-10-11T09:00:00Z,100306.5078125,18.491174316406273,64.66844940185547,0.4796459972858429,4.655956745147705,0,3,0,339,9,2022-10-11T00:00:00Z,4.680597557513222,84.11826841385681
26,2022-10-11T12:00:00Z,100350.75,16.515252685546898,76.59629821777344,-0.33644774556159973,3.4505443572998047,0,43,0,337,12,2022-10-11T00:00:00Z,3.466908341330501,95.56906063149782
26,2022-10-11T15:00:00Z,100461.9296875,22.9724060058594,53.87105178833008,-0.39585936069488525,6.136010646820068,0.03999999910593033,46,170,334,15,2022-10-11T00:00:00Z,6.14876664798226,93.6912716660605
26,2022-10-11T18:00:00Z,100269.640625,29.698846435546898,32.52574157714844,0.08717285096645355,6.259599685668945,0.30000001192092896,48,410,351,18,2022-10-11T00:00:00Z,6.260206652401531,89.20213530436669
26,2022-10-11T21:00:00Z,99832.9296875,32.82232055664065,22.851194381713867,0.3327978551387787,5.742111682891846,0.07999999821186066,15,700,387,21,2022-10-11T00:00:00Z,5.751747646688613,86.68299635719836
26,2022-10-12T00:00:00Z,99716.9609375,27.9384704589844,30.905765533447266,0.07327880710363388,3.6111791133880615,0.10000000149011612,8,471,386,24,2022-10-11T00:00:00Z,3.6119225313592644,88.83750151993111
26,2022-10-12T03:00:00Z,99900.4375,23.5073181152344,45.042274475097656,-1.9736400842666624,5.123938083648682,0,0,0,362,27,2022-10-11T00:00:00Z,5.4909012618412145,111.06570265529507
26,2022-10-12T06:00:00Z,99908.890625,23.144982910156273,63.55678939819336,0.7698583602905273,7.317851543426514,0,26,0,364,30,2022-10-11T00:00:00Z,7.358235733281384,83.99441528576142
26,2022-10-12T09:00:00Z,99761.515625,21.383599853515648,84.760467529296875,1.7789502143859863,5.983640193939209,0,55,0,370.3253173828125,33,2022-10-11T00:00:00Z,6.2424845883501225,73.44266331170701
26,2022-10-12T12:00:00Z,99807.1875,20.353112792968773,94.07868194580078,2.972724437713623,4.404558181762695,0,49,0,368.3253173828125,36,2022-10-11T00:00:00Z,5.313870845166683,55.983798792525995
26,2022-10-12T15:00:00Z,99811.125,25.276269531250023,70.61309814453125,4.139614105224609,5.538679122924805,0,23,170,370,39,2022-10-11T00:00:00Z,6.914721351355934,53.22552620860188
26,2022-10-12T18:00:00Z,99681.1875,31.824822998046898,42.94062805175781,4.813302993774414,4.308474063873291,0,14,410,384,42,2022-10-11T00:00:00Z,6.459940748098744,41.83229591882695
26,2022-10-12T21:00:00Z,99310,35.65569458007815,25.790842056274418,5.034829139709473,2.846245050430298,0,5,690,422,45,2022-10-11T00:00:00Z,5.783650694255886,29.479960147121478
26,2022-10-13T00:00:00Z,99315.09375,31.664636230468773,25.88389015197754,3.2043285369873047,-0.5787719488143921,0,46,397,435,48,2022-10-11T00:00:00Z,3.256178487381429,-10.238484664370846
26,2022-10-13T03:00:00Z,99496.734375,24.185174560546898,34.01099395751953,3.288210391998291,-1.846315860748291,0,32,0,369.4830322265625,51,2022-10-11T00:00:00Z,3.7711019397115555,-29.314021450556307
26,2022-10-13T06:00:00Z,99767.546875,22.9689880371094,43.80126953125,-1.1273363828659058,-5.020290374755859,0,16,0,357,54,2022-10-11T00:00:00Z,5.145308811626325,-102.65616829828912
26,2022-10-13T09:00:00Z,99808.6171875,19.572656250000023,37.73953628540039,0.29023924469947815,-5.001130104064941,0,0,0,331,57,2022-10-11T00:00:00Z,5.0095450029866315,-86.67858033526039
26,2022-10-13T12:00:00Z,99906.8203125,16.455712890625023,42.828514099121094,0.26258543133735657,-4.412438869476318,0,0,0,316.67498779296875,60,2022-10-11T00:00:00Z,4.4202452291265555,-86.59432922736815
26,2022-10-13T15:00:00Z,100111.8828125,22.625390625000023,20.80930519104004,-1.725466251373291,-7.448129653930664,0,0,180,298,63,2022-10-11T00:00:00Z,7.6453822093071,-103.04330164163359
26,2022-10-13T18:00:00Z,100070.3671875,29.978967285156273,11.477537155151367,-2.493767023086548,-6.128564357757568,0,0,440,309.5657043457031,66,2022-10-11T00:00:00Z,6.6165077686503455,-112.14184224892935
26,2022-10-13T21:00:00Z,99813.28125,31.530236816406273,10.65806770324707,-1.76235830783844,-4.997578144073486,0,0,730,340,69,2022-10-11T00:00:00Z,5.299216367664955,-109.4248146272277
26,2022-10-14T00:00:00Z,99766.453125,24.859887695312523,16.11439323425293,-1.1524462699890137,-3.3378491401672363,0,0,491,338,72,2022-10-11T00:00:00Z,3.531199412059131,-109.04805972443087
26,2022-10-14T03:00:00Z,99994.1875,18.962091064453148,25.099267959594727,-1.837316870689392,-2.60665512084961,0,0,0,313,75,2022-10-11T00:00:00Z,3.189103981116225,-125.1783303380343
26,2022-10-14T06:00:00Z,100019.4140625,15.980859375000025,31.962827682495117,-2.4488208293914795,-1.2207103967666626,0,0,0,307,78,2022-10-11T00:00:00Z,2.7362122226237857,-153.504246995424
26,2022-10-14T09:00:00Z,99949.234375,14.447259521484398,35.446632385253906,-2.8223047256469727,0.7464159727096558,0,1,0,296,81,2022-10-11T00:00:00Z,2.919339097933869,165.18613108056798
26,2022-10-14T12:00:00Z,100058.34375,13.399865722656273,37.318851470947266,-1.966596603393555,1.425268530845642,0,13,0,294,84,2022-10-11T00:00:00Z,2.428763591932727,144.06770520567758
26,2022-10-14T15:00:00Z,100200.5703125,21.907189941406273,23.795438766479492,-2.448073625564575,4.240283012390137,0,0,180,300,87,2022-10-11T00:00:00Z,4.896229620978703,119.99944349729049
26,2022-10-14T18:00:00Z,100003.890625,30.658898925781273,18.735990524291992,-0.47431638836860657,6.234030723571777,0,0,430,320,90,2022-10-11T00:00:00Z,6.252048872066812,94.35096796542034
26,2022-10-14T21:00:00Z,99720.8125,32.15224609375002,19.770301818847656,0.3031005859375,5.74124002456665,0,0,710,365,93,2022-10-11T00:00:00Z,5.749235339145696,86.97795652344074
26,2022-10-15T00:00:00Z,99607.1796875,26.583917236328148,30.81581687927246,-1.5009838342666626,3.46484375,0,0,473,365,96,2022-10-11T00:00:00Z,3.7759892323262676,113.4224490590712
26,2022-10-15T03:00:00Z,99741.6640625,23.623498535156273,42.840728759765625,-2.9727392196655273,6.539182186126709,0,78,0,357,99,2022-10-11T00:00:00Z,7.1831805024998845,114.44674084934447
26,2022-10-15T06:00:00Z,99820.8359375,21.044305419921898,55.83993148803711,-0.95826655626297,6.313000202178955,0,89,0,358.05584716796875,102,2022-10-11T00:00:00Z,6.385314897917222,98.63118602215836
26,2022-10-15T09:00:00Z,99792.578125,19.159448242187523,79.83524322509766,-0.24408690631389615,5.852053165435791,0,99,0,354,105,2022-10-11T00:00:00Z,5.8571413393327765,92.38840073279232
26,2022-10-15T12:00:00Z,99841.765625,19.476953125000023,92.70526123046876,0.3002246022224426,6.224585056304932,0,96,0,355,108,2022-10-11T00:00:00Z,6.2318210769368445,87.23864608414681
26,2022-10-15T15:00:00Z,99911.828125,24.388146972656273,72.20655059814453,1.1775195598602295,8.7649993896484375,0,100,130,368,111,2022-10-11T00:00:00Z,8.843741663707219,82.34850415447845
26,2022-10-15T18:00:00Z,99790.2578125,30.231988525390648,46.73869705200195,1.9381176233291624,9.108964920043944,0,95,350,383,114,2022-10-11T00:00:00Z,9.312869688578825,77.9882810244417
26,2022-10-15T21:00:00Z,99511.6484375,32.41506347656252,38.553123474121094,1.1331079006195068,8.103036880493164,0,76,580,424,117,2022-10-11T00:00:00Z,8.181878769639571,82.03952499495719
26,2022-10-16T00:00:00Z,99432.5,29.417596435546898,47.075927734375,-0.6492895483970642,6.1750168800354,0,70,392,421,120,2022-10-11T00:00:00Z,6.209058735942171,96.00246978732194
26,2022-10-16T03:00:00Z,99537.1953125,25.846215820312523,62.06046676635742,-1.6657177209854126,7.5350022315979,0.3100000023841858,35,0,397,123,2022-10-11T00:00:00Z,7.716921287417034,102.46555376811817
26,2022-10-16T06:00:00Z,99703,24.045281982421898,75.14803314208984,-0.5138256549835205,5.568950176239014,0.800000011920929,67,0,395.6042785644531,126,2022-10-11T00:00:00Z,5.592604301141981,95.27153649855052
26,2022-10-16T09:00:00Z,99752.5,22.514581298828148,87.25426483154297,1.3766064643859863,5.130016803741455,0,100,0,389,129,2022-10-11T00:00:00Z,5.31150804992885,74.97892538832635
26,2022-10-16T12:00:00Z,99854.9765625,21.122949218750023,96.6484603881836,0.06517333537340164,2.7573606967926025,0,99,0,387.4051513671875,132,2022-10-11T00:00:00Z,2.758130811955858,88.64600162465268
26,2022-10-16T15:00:00Z,99958.8984375,25.850000000000023,74.74592590332031,0.7731738090515137,4.216677188873291,0.10000000149011612,99,110,390,135,2022-10-11T00:00:00Z,4.286976120083664,79.60961298591192
26,2022-10-16T18:00:00Z,99899.2734375,30.749627685546898,47.63642501831055,0.2799072265625,1.890810489654541,0.9000000357627869,95,280,408,138,2022-10-11T00:00:00Z,1.9114163238995203,81.5793422726481
26,2022-10-16T21:00:00Z,99791.8046875,27.197320556640648,63.33347702026367,0.6589257717132568,-3.776074171066284,5.75,100,250,446,141,2022-10-11T00:00:00Z,3.8331343986379913,-80.10154126462982
26,2022-10-17T00:00:00Z,99940.6875,21.8471618652344,92.1017074584961,-3.946799278259278,-0.9104735851287842,12.199999809265137,100,147,429.809326171875,144,2022-10-11T00:00:00Z,4.050455121598709,-167.00987997562615
26,2022-10-17T03:00:00Z,100096.8125,21.550012207031273,91.76288604736328,-4.086620807647705,0.9827856421470642,3.3399999141693115,100,0,405,147,2022-10-11T00:00:00Z,4.203134216737505,166.47780060125305
26,2022-10-17T06:00:00Z,100136.0703125,21.127252197265648,93.08248138427734,-5.122458457946777,1.1333471536636353,4.599999904632568,100,0,405,150,2022-10-11T00:00:00Z,5.246337429493831,167.52425172735457
26,2022-10-17T09:00:00Z,100104.8515625,20.888085937500023,94.75559997558594,-2.6520776748657227,-1.5888378620147705,0.3199999928474426,100,0,404.809326171875,153,2022-10-11T00:00:00Z,3.0915888706768313,-149.07452258602976
26,2022-10-17T12:00:00Z,100168.7421875,20.660119628906273,91.44471740722656,-4.8297119140625,-2.7947583198547363,2.4000000953674316,100,0,405,156,2022-10-11T00:00:00Z,5.580035057168954,-149.94377505727172
26,2022-10-17T15:00:00Z,100397.703125,19.290185546875023,81.9000015258789,-7.223212718963623,-2.390012264251709,0.20999999344348907,100,30,400,159,2022-10-11T00:00:00Z,7.608348086586958,-161.69168440445844
26,2022-10-17T18:00:00Z,100358.5,18.2499938964844,75.18485260009766,-6.810712814331055,-0.82374507188797,0.5,100,40,398,162,2022-10-11T00:00:00Z,6.860347293158922,-173.10366256613338
26,2022-10-17T21:00:00Z,100237.8125,18.469659423828148,62.83089828491211,-4.947863578796387,-0.55615234375,0.20000000298023224,100,50,396,165,2022-10-11T00:00:00Z,4.979021934460462,-173.58672861641222
26,2022-10-18T00:00:00Z,100238.5390625,18.690789794921898,46.10100936889648,-5.270148754119873,0.03770019486546516,0.30000001192092896,100,31,397,168,2022-10-11T00:00:00Z,5.270283597231191,179.59013961296858
26,2022-10-18T03:00:00Z,100339.59375,18.705926513671898,35.21694564819336,-4.897677898406982,0.8402734398841858,0,100,0,392.190673828125,171,2022-10-11T00:00:00Z,4.969236183793143,170.26479014285206
26,2022-10-18T06:00:00Z,100303.078125,17.889550781250023,32.40940475463867,-4.645180702209473,0.1153881773352623,0,100,0,389,174,2022-10-11T00:00:00Z,4.646613625819135,178.57704216947533
26,2022-10-18T09:00:00Z,100264.9765625,16.253076171875023,32.7038688659668,-4.954931735992432,0.3943823277950287,0,97,0,378,177,2022-10-11T00:00:00Z,4.970602169639207,175.44919948713397
26,2022-10-18T12:00:00Z,100354.140625,15.080316162109398,30.163116455078125,-4.847089767456055,-0.13398681581020355,0,98,0,372,180,2022-10-11T00:00:00Z,4.848941294817679,-178.41659119878818
26,2022-10-18T15:00:00Z,100475.4609375,14.489160156250025,28.01535415649414,-5.844269752502441,0.3598657250404358,0,100,10,375.4830322265625,183,2022-10-11T00:00:00Z,5.855338784397861,176.47641399918717
26,2022-10-18T18:00:00Z,100395.984375,17.347802734375023,26.89221572875977,-5.234233379364014,-0.7868090867996216,0,99,140,371,186,2022-10-11T00:00:00Z,5.293039543468278,-171.4513133989853
26,2022-10-18T21:00:00Z,100312.328125,15.511773681640648,31.4649658203125,-3.936669826507568,-1.6318163871765137,0,100,70,382.066162109375,189,2022-10-11T00:00:00Z,4.261477917858185,-157.48516419987678
26,2022-10-19T00:00:00Z,100237.03125,15.009027099609398,33.06745529174805,-2.635327100753784,-1.8810765743255615,0.10000000149011612,100,48,379,192,2022-10-11T00:00:00Z,3.237807592560703,-144.48104077012184
26,2022-10-19T03:00:00Z,100290.7421875,14.446099853515648,40.9857177734375,-3.1245970726013184,-0.6297070384025574,0.30000001192092896,99,0,374,195,2022-10-11T00:00:00Z,3.1874186766602293,-168.60567829457793
26,2022-10-19T06:00:00Z,100204.4296875,14.437860107421898,51.848297119140625,-2.48299789428711,1.078798770904541,0.6000000238418579,99,0,378,198,2022-10-11T00:00:00Z,2.707228348540139,156.51629241527453
26,2022-10-19T09:00:00Z,100113.1875,13.912652587890648,66.57457733154297,-1.435712814331055,-1.002834439277649,0.8799999952316284,100,0,381,201,2022-10-11T00:00:00Z,1.7512704525103238,-145.0659947768972
26,2022-10-19T12:00:00Z,100145.0859375,12.984826660156273,79.04322052001953,-2.611887216567993,-0.7385546565055847,2.6000001430511475,100,0,379,204,2022-10-11T00:00:00Z,2.7142987699804495,-164.2108650915918
26,2022-10-19T15:00:00Z,100220.3984375,14.196038818359398,84.0885238647461,-2.9881176948547363,0.8229418992996216,0,100,40,374,207,2022-10-11T00:00:00Z,3.0993677948779896,164.6021893406777
26,2022-10-19T18:00:00Z,100244.3828125,14.914575195312525,87.197265625,-1.385073184967041,0.23091796040534973,2,100,50,378,210,2022-10-11T00:00:00Z,1.4041904543730916,170.53476262821374
26,2022-10-19T21:00:00Z,100053.8359375,14.957238769531273,89.15743255615234,-1.6954150199890137,0.26656249165534973,0.699999988079071,100,50,384.13568115234375,213,2022-10-11T00:00:00Z,1.7162423057254637,171.06478840624501
26,2022-10-20T00:00:00Z,99978.71875,14.503015136718773,92.68999481201172,-2.5846922397613525,1.2410473823547363,0.699999988079071,100,43,384,216,2022-10-11T00:00:00Z,2.8671994314194644,154.35187619852914
26,2022-10-20T03:00:00Z,100141.8125,13.891961669921898,95.26678466796876,-0.6440283060073853,0.6528588533401489,0,87,0,360,219,2022-10-11T00:00:00Z,0.9170589628390076,134.60987718139324
26,2022-10-20T06:00:00Z,100124.3046875,13.392297363281273,96.80250549316406,0.4267919957637787,1.006923794746399,0,73,0,349,222,2022-10-11T00:00:00Z,1.0936393080328255,67.0299863226566
26,2022-10-20T09:00:00Z,99966.59375,13.626306152343773,96.69281768798828,-0.4622094631195069,1.0734057426452637,0,75,0,347,225,2022-10-11T00:00:00Z,1.1686904962996203,113.29675425354047
26,2022-10-20T12:00:00Z,99992.4375,13.212152099609398,96.6434555053711,0.27396726608276367,0.4901123046875,0,64,0,339,228,2022-10-11T00:00:00Z,0.5614874300382482,60.79530060941001
26,2022-10-20T15:00:00Z,100132.4921875,16.529687500000023,87.42030334472656,-0.10729248076677322,-0.25041747093200684,0,72,100,353,231,2022-10-11T00:00:00Z,0.27243455393373084,-113.19292811066964
26,2022-10-20T18:00:00Z,99978.1796875,21.506860351562523,69.7306900024414,-0.3201245069503784,1.399328589439392,0,76,280,370.190673828125,234,2022-10-11T00:00:00Z,1.435479084198952,102.8858176111857
26,2022-10-20T21:00:00Z,99727.4609375,25.798883056640648,51.704010009765625,-0.8292089700698853,1.582197189331055,0,30,640,370,237,2022-10-11T00:00:00Z,1.7863189698291428,117.65844899463355
26,2022-10-21T00:00:00Z,99672.953125,21.805963134765648,65.74137115478516,-2.5638036727905273,1.9350926876068115,0,15,426,366,240,2022-10-11T00:00:00Z,3.212113475928824,142.95543913763578
27,2022-10-11T03:00:00Z,100345.8515625,21.897637939453148,48.50632858276367,-1.511989712715149,3.922233819961548,0,19,0,363,3,2022-10-11T00:00:00Z,4.203573602282538,111.08125146430798
27,2022-10-11T06:00:00Z,100367.4296875,20.0205017089844,54.95819854736328,-1.2404687404632568,4.207934379577637,0,52,0,358,6,2022-10-11T00:00:00Z,4.3869664278289076,106.4251371286511
27,2022-10-11T09:00:00Z,100297.6796875,18.634576416015648,62.63328170776367,0.6526659727096558,4.574323654174805,0,93,0,356.5399169921875,9,2022-10-11T00:00:00Z,4.6206503616997665,81.87982634877865
27,2022-10-11T12:00:00Z,100326.515625,16.210290527343773,76.4404296875,-0.03234130889177322,3.5267210006713867,0,81,0,347,12,2022-10-11T00:00:00Z,3.526869288311862,90.5254083218115
27,2022-10-11T15:00:00Z,100473.890625,22.890832519531273,54.11383819580078,0.8678197860717773,5.528188228607178,0,37,180,335,15,2022-10-11T00:00:00Z,5.595889229783648,81.07846775610224
27,2022-10-11T18:00:00Z,100335.828125,27.531213378906273,42.02574157714844,0.21235840022563937,7.057748794555664,0.10000000149011612,24,420,349.3253173828125,18,2022-10-11T00:00:00Z,7.06094286460373,88.27656514297688
27,2022-10-11T21:00:00Z,99999.9765625,29.4684997558594,34.620338439941406,0.12980468571186066,6.371843338012695,0,68,670,386,21,2022-10-11T00:00:00Z,6.373165365860949,88.83295434507035
27,2022-10-12T00:00:00Z,99884.828125,25.991510009765648,40.04868698120117,-0.5260473489761353,4.962138652801514,0,34,454,381,24,2022-10-11T00:00:00Z,4.989944470932682,96.05145056656663
27,2022-10-12T03:00:00Z,99981.1484375,22.911096191406273,54.33710861206055,-2.0620946884155273,6.441059589385986,0,0,0,359,27,2022-10-11T00:00:00Z,6.76309715574253,107.75238230275231
27,2022-10-12T06:00:00Z,99926.1796875,21.413110351562523,71.44515228271484,0.12229003757238388,7.941081523895264,0,0,0,359,30,2022-10-11T00:00:00Z,7.942023081207973,89.11773362260617
27,2022-10-12T09:00:00Z,99793.7734375,20.206933593750023,85.4595718383789,1.7237792015075684,6.86760950088501,0,0,0,356,33,2022-10-11T00:00:00Z,7.080640860275016,75.90977145642857
27,2022-10-12T12:00:00Z,99786.4296875,19.0524841308594,95.0011215209961,1.6042089462280271,4.539934158325195,0,3,0,355,36,2022-10-11T00:00:00Z,4.8150273628595235,70.53887820417286
27,2022-10-12T15:00:00Z,99794.0234375,24.962182617187523,65.5184555053711,4.106894493103027,5.755438327789307,0,16,170,359.190673828125,39,2022-10-11T00:00:00Z,7.0704775455740005,54.48957489235642
27,2022-10-12T18:00:00Z,99637.140625,33.0340515136719,36.10689163208008,5.762642860412598,2.858759641647339,0,8,410,376,42,2022-10-11T00:00:00Z,6.432772297025281,26.385311612912634
27,2022-10-12T21:00:00Z,99290.234375,37.04470214843752,18.166248321533203,6.027660846710205,-0.5431151986122131,0,0,700,414.4600830078125,45,2022-10-11T00:00:00Z,6.052079758391058,-5.148664501906555
27,2022-10-13T00:00:00Z,99424.1484375,30.990747070312523,23.54909896850586,2.0964672565460205,-4.993410587310791,0,3,469,405,48,2022-10-11T00:00:00Z,5.415655477524129,-67.22505812898451
27,2022-10-13T03:00:00Z,99694.03125,24.790643310546898,26.1946964263916,0.3714538514614105,-5.615662574768066,0,0,0,353.86431884765625,51,2022-10-11T00:00:00Z,5.627934267332573,-86.21562380686464
27,2022-10-13T06:00:00Z,99821.9296875,20.609979248046898,28.84980201721191,-1.700408935546875,-4.453786373138428,0,0,0,339,54,2022-10-11T00:00:00Z,4.767347648917709,-110.89633193872834
27,2022-10-13T09:00:00Z,99832.8125,15.952264404296898,45.67960739135742,-2.0922398567199707,-1.1877294778823853,0,0,0,300,57,2022-10-11T00:00:00Z,2.4058613697963493,-150.41714927530106
27,2022-10-13T12:00:00Z,99821.7890625,14.671380615234398,47.449607849121094,-0.2188378870487213,-1.150124430656433,0,0,0,297,60,2022-10-11T00:00:00Z,1.1707588252072811,-100.77307564743847
27,2022-10-13T15:00:00Z,99969.3984375,23.957604980468773,24.6879940032959,-0.7191186547279358,-3.405712842941284,0,0,180,303,63,2022-10-11T00:00:00Z,3.4808061721608285,-101.92291008321004
27,2022-10-13T18:00:00Z,99862.515625,31.834558105468773,11.837698936462402,-1.5457983016967771,-4.231191158294678,0,0,440,320,66,2022-10-11T00:00:00Z,4.504716529101437,-110.0689710629
27,2022-10-13T21:00:00Z,99601.0234375,33.58709106445315,10.490142822265623,0.28257080912590027,-4.181625843048096,0,0,730,353.5948486328125,69,2022-10-11T00:00:00Z,4.19116224374788,-86.13414979787383
27,2022-10-14T00:00:00Z,99627.1015625,26.605065917968773,15.551648139953612,1.6101391315460205,-4.504521369934082,0,0,489,350,72,2022-10-11T00:00:00Z,4.783645136831179,-70.33059311346237
27,2022-10-14T03:00:00Z,99821.6171875,20.898126220703148,26.070117950439453,-1.8070727586746216,-4.135600566864014,0,0,0,322.13568115234375,75,2022-10-11T00:00:00Z,4.513170061474513,-113.60317939186348
27,2022-10-14T06:00:00Z,99953.2109375,17.720239257812523,29.646427154541016,-3.014702081680298,-3.639111280441284,0,0,0,315,78,2022-10-11T00:00:00Z,4.725627953269546,-129.63893225779034
27,2022-10-14T09:00:00Z,99913.75,15.125329589843773,33.09672164916992,-2.622314453125,-2.247265577316284,0,0,0,306,81,2022-10-11T00:00:00Z,3.4535106292089157,-139.40415366727274
27,2022-10-14T12:00:00Z,100039.4609375,14.122094726562525,34.32571029663086,-2.4707884788513184,-1.3634839057922363,0,0,0,303,84,2022-10-11T00:00:00Z,2.822035447789213,-151.10825828340424
27,2022-10-14T15:00:00Z,100179.1640625,22.580834960937523,20.82978630065918,-3.7589597702026367,-0.3863159120082855,0,0,180,306,87,2022-10-11T00:00:00Z,3.778758862096476,-174.13219753096095
27,2022-10-14T18:00:00Z,100025.5234375,28.804071044921898,14.131369590759276,-4.245285511016846,-0.17486572265625,0,0,430,319.2713623046875,90,2022-10-11T00:00:00Z,4.248885393960356,-177.64128765943423
27,2022-10-14T21:00:00Z,99727.6484375,30.514733886718773,13.665579795837402,-2.1598730087280273,1.166540503501892,0,0,710,349,93,2022-10-11T00:00:00Z,2.4547643797607765,151.62665973898115
27,2022-10-15T00:00:00Z,99711.1953125,24.7670837402344,20.278627395629883,-1.9224926233291624,1.2464697360992432,0,0,477,348.417724609375,96,2022-10-11T00:00:00Z,2.291214675617796,147.04218749459892
27,2022-10-15T03:00:00Z,99837.5390625,20.752313232421898,27.74201774597168,-2.316105842590332,2.516972541809082,0,0,0,329,99,2022-10-11T00:00:00Z,3.4204527551629686,132.62011007147848
27,2022-10-15T06:00:00Z,99848.9296875,18.879357910156273,36.828887939453125,-0.7445507645606995,3.4002294540405273,0,0,0,328,102,2022-10-11T00:00:00Z,3.4807924645305506,102.3511567062751
27,2022-10-15T09:00:00Z,99869.890625,17.375634765625023,59.41900634765625,-1.1224267482757568,2.665178060531616,0,75,0,334,105,2022-10-11T00:00:00Z,2.891887947273192,112.83815548700355
27,2022-10-15T12:00:00Z,99958.0390625,16.650018310546898,77.73316955566406,-0.6221069097518921,3.1624608039855957,0,77,0,335,108,2022-10-11T00:00:00Z,3.223069242803553,101.12890101613985
27,2022-10-15T15:00:00Z,100150.1484375,23.449975585937523,67.46707916259766,1.064113736152649,3.986161947250366,0,99,140,350,111,2022-10-11T00:00:00Z,4.125751460422159,75.05332313531063
27,2022-10-15T18:00:00Z,100057.3671875,31.141992187500023,41.001319885253906,2.4661645889282227,3.913884162902832,0,80,380,369,114,2022-10-11T00:00:00Z,4.626062799001448,57.784696512327095
27,2022-10-15T21:00:00Z,99827.9296875,33.56398925781252,30.1871337890625,1.8735545873641968,4.133430004119873,0,0,680,410.3253173828125,117,2022-10-11T00:00:00Z,4.538221060150314,65.616699236488
27,2022-10-16T00:00:00Z,99784.8046875,29.263635253906273,37.00995635986328,-0.4166796803474426,5.248339653015137,0,30,449,406,120,2022-10-11T00:00:00Z,5.264854325565475,94.53934324360827
27,2022-10-16T03:00:00Z,99884.3125,26.386895751953148,42.33271789550781,0.2456323206424713,6.734321117401123,0.10000000149011612,70,0,384,123,2022-10-11T00:00:00Z,6.7387993106501485,87.91107985709507
27,2022-10-16T06:00:00Z,99967.1953125,24.3185974121094,55.84824752807617,2.1678760051727295,6.979677677154541,0.10000000149011612,66,0,376,126,2022-10-11T00:00:00Z,7.308596777136708,72.74529464419543
27,2022-10-16T09:00:00Z,99906.4609375,22.319421386718773,70.3917007446289,3.5738744735717773,5.61370325088501,0,36,0,363.5948486328125,129,2022-10-11T00:00:00Z,6.654790976570554,57.517782471055334
27,2022-10-16T12:00:00Z,100036.28125,20.537011718750023,80.5559310913086,3.2513303756713867,3.201777219772339,0,29,0,360,132,2022-10-11T00:00:00Z,4.563170671453844,44.56003664141883
27,2022-10-16T15:00:00Z,100125.640625,25.466760253906273,57.770721435546875,5.875170707702637,3.0764501094818115,0,51,160,373,135,2022-10-11T00:00:00Z,6.631905919174197,27.63816723809066
27,2022-10-16T18:00:00Z,99994.625,31.972344970703148,32.83070373535156,5.807475566864014,1.9258227348327637,0,25,400,378,138,2022-10-11T00:00:00Z,6.118461053706335,18.34608838905524
27,2022-10-16T21:00:00Z,99749.7734375,34.68084106445315,24.157323837280273,3.672111749649048,-1.6758495569229126,0,0,680,404,141,2022-10-11T00:00:00Z,4.0364435384815325,-24.53063573393013
27,2022-10-17T00:00:00Z,99822.96875,28.961328125000023,28.33721923828125,0.8231396079063416,-4.081623554229736,0,5,452,398,144,2022-10-11T00:00:00Z,4.163797503787521,-78.59811242008175
27,2022-10-17T03:00:00Z,100052.078125,22.336022949218773,46.075313568115234,-1.1797997951507568,-3.4027366638183594,0,0,0,350.3253173828125,147,2022-10-11T00:00:00Z,3.6014641966749394,-109.1224984000472
27,2022-10-17T06:00:00Z,100119.5546875,18.187768554687523,58.789119720458984,-0.8008617758750916,-0.6786693930625916,0,0,0,341,150,2022-10-11T00:00:00Z,1.0497484123054208,-139.72126232116435
27,2022-10-17T09:00:00Z,100154.2734375,17.434381103515648,57.462215423583984,0.9055615067481996,-1.569667935371399,0,1,0,319.05584716796875,153,2022-10-11T00:00:00Z,1.8121531584932824,-60.0188028780411
