air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.20001220703125,100088.5703125,95.736083984375,423,131.22084045410156,2.7777778086601757e-5,-0.4445898234844208,2.0967090129852295,2.1433265209198,74,12,2022-06-01T00:00:00Z,13,2022-06-01T12:00:00Z,101.97177491574571
299.080810546875,100159.796875,82.50823211669922,423,452.3035583496094,2.7777778086601757e-5,-0.5163815021514893,2.756197214126587,2.787122964859009,74,15,2022-06-01T00:00:00Z,13,2022-06-01T15:00:00Z,100.61151231019457
302.571533203125,100133.765625,65.945068359375,429.02197265625,819.40576171875,1.0648147872416304e-4,-0.7728027105331421,3.239313840866089,3.3302218914031982,40,18,2022-06-01T00:00:00Z,13,2022-06-01T18:00:00Z,103.41823095679801
304.34375,99964.0625,59.62350082397461,429.02197265625,613.78448486328125,1.0648147872416304e-4,-0.724090039730072,1.827262282371521,2.0128259658813477,40,21,2022-06-01T00:00:00Z,13,2022-06-01T21:00:00Z,111.61695937612066
303.6537780761719,99829.4453125,62.66083526611328,401.24749755859375,114,1.3888889043300878e-5,-0.6579174399375916,0.8341113328933716,1.0623544454574585,9,24,2022-06-01T00:00:00Z,13,2022-06-02T00:00:00Z,128.26512413753218
300.5950012207031,99893.21875,70.86927032470703,401.24749755859375,0,1.3888889043300878e-5,-0.8604615330696106,2.3832526206970215,2.544769763946533,9,27,2022-06-01T00:00:00Z,13,2022-06-02T03:00:00Z,109.85186530299306
297.0237731933594,100031.5625,81.3001937866211,389.5169677734375,0,9.722222603159024e-5,-0.83447265625,3.802502393722534,3.8929896354675297,69,30,2022-06-01T00:00:00Z,13,2022-06-02T06:00:00Z,102.37755133927679
294.9308776855469,100096.90625,90.6213150024414,389.5169677734375,0,9.722222603159024e-5,-0.07734701782464981,2.3358540534973145,2.6201295852661133,69,33,2022-06-01T00:00:00Z,13,2022-06-02T09:00:00Z,91.89653930416189
295.0815124511719,100133.7109375,92.72655487060548,411.0671997070313,122.85408782958984,1.5740741218905896e-4,1.1515100002288818,-0.31241941452026367,1.1931391954421997,100,36,2022-06-01T00:00:00Z,13,2022-06-02T12:00:00Z,-15.179659588118222
297.5364990234375,100193.1484375,83.5530776977539,411.0671997070313,422.4489135742187,1.5740741218905896e-4,2.328530788421631,-1.8956007957458496,2.1805620193481445,100,39,2022-06-01T00:00:00Z,13,2022-06-02T15:00:00Z,-39.14820483650014
300.76483154296875,100161.2109375,69.98485565185547,423,661.052001953125,3.703703623614274e-5,2.635507822036743,-2.4574780464172363,3.6034843921661377,75,42,2022-06-01T00:00:00Z,13,2022-06-02T18:00:00Z,-42.99799107477522
302.9393310546875,99954.09375,60.83583450317383,423,495.62939453125,3.703703623614274e-5,1.5499142408370972,-2.490980386734009,3.183948040008545,75,45,2022-06-01T00:00:00Z,13,2022-06-02T21:00:00Z,-58.10969090521193
302.6400451660156,99773.9296875,61.69304275512695,395,90,3.703703623614274e-5,0.02658447250723838,-1.9950976371765137,1.9952746629714968,47,48,2022-06-01T00:00:00Z,13,2022-06-03T00:00:00Z,-89.23658476245167
299.2674865722656,99810.734375,74.671234130859375,395,0,3.703703623614274e-5,-0.9089491367340088,-0.993091881275177,1.5078672170639038,47,51,2022-06-01T00:00:00Z,13,2022-06-03T03:00:00Z,-132.46699316885224
295.0967102050781,99920.0546875,91.2229995727539,385,0,0,-1.425722599029541,-0.09925292432308196,1.429173231124878,98,54,2022-06-01T00:00:00Z,13,2022-06-03T06:00:00Z,-176.0177291452088
292.87945556640625,99928.71875,100.7000503540039,385,0,0,-1.755839467048645,0.2359316647052765,1.2600271701812744,98,57,2022-06-01T00:00:00Z,13,2022-06-03T09:00:00Z,172.34702097602565
294.3999938964844,99883.125,94.71269989013672,400,202.1444091796875,3.2407406251877546e-5,-1.1891039609909058,0.8082104325294495,1.437766432762146,57,60,2022-06-01T00:00:00Z,13,2022-06-03T12:00:00Z,145.79682878669175
299.9981994628906,99853.8203125,71.01538848876953,400,693.62109375,3.2407406251877546e-5,0.609658420085907,2.169153213500977,2.3262996673583984,57,63,2022-06-01T00:00:00Z,13,2022-06-03T15:00:00Z,74.30154346200389
305.20440673828125,99788.3046875,49.68050003051758,436,685.4871826171875,4.166666985838674e-5,1.5332372188568115,2.6473779678344727,3.0593180656433105,55,66,2022-06-01T00:00:00Z,13,2022-06-03T18:00:00Z,59.92258852665234
305.7619934082031,99644.765625,49.70247650146485,436,514.42449951171875,4.166666985838674e-5,-0.25949928164482117,0.9584330916404724,2.933806896209717,55,69,2022-06-01T00:00:00Z,13,2022-06-03T21:00:00Z,105.14981577048468
303.0765380859375,99547.2421875,63.44596481323242,399,102,3.703703623614274e-5,-3.102983236312866,-0.4114623963832855,3.1301448345184326,28,72,2022-06-01T00:00:00Z,13,2022-06-04T00:00:00Z,-172.4465198360117
299.5609130859375,99606.65625,78.45911407470703,399,0,3.703703623614274e-5,-4.818241119384766,0.8595065474510193,4.586022853851318,28,75,2022-06-01T00:00:00Z,13,2022-06-04T03:00:00Z,169.8856270876777
295.9951477050781,99715.609375,89.65377044677734,376,0,4.6296295295178425e-6,-4.679377555847168,2.664868116378784,5.384987831115723,3,78,2022-06-01T00:00:00Z,13,2022-06-04T06:00:00Z,150.3388329575211
293.1926574707031,99747.7578125,93.43749237060548,376,0,4.6296295295178425e-6,-2.6692795753479004,2.780341625213623,3.953356981277466,3,81,2022-06-01T00:00:00Z,13,2022-06-04T09:00:00Z,133.83248656609356
293.733154296875,99719.2421875,84.83687591552734,388,211.51153564453125,0,-0.1528918445110321,2.9386987686157227,2.942673444747925,1,84,2022-06-01T00:00:00Z,13,2022-06-04T12:00:00Z,92.97824546280789
299.10986328125,99667.59375,62.91847229003906,388,724.41485595703125,0,1.408179521560669,4.856289863586426,4.735868453979492,1,87,2022-06-01T00:00:00Z,13,2022-06-04T15:00:00Z,73.82941401357452
304.70361328125,99573.4765625,44.28963851928711,409,873.91473388671875,0,1.5477367639541626,6.226728439331055,6.416201114654541,84,90,2022-06-01T00:00:00Z,13,2022-06-04T18:00:00Z,76.0412522075011
305.86138916015625,99426.5078125,43.459129333496094,409,656.4296875,0,0.3788599669933319,4.9225993156433105,5.1351213455200195,84,93,2022-06-01T00:00:00Z,13,2022-06-04T21:00:00Z,85.59899805267061
303.9070129394531,99309.0078125,49.00046920776367,387.2703857421875,102,0,-0.6636694073677063,3.555104970932007,3.61652159690857,43,96,2022-06-01T00:00:00Z,13,2022-06-05T00:00:00Z,100.5742991920485
301.1794738769531,99291.875,48.72271728515625,387.2703857421875,0,0,-0.3168419599533081,4.725762844085693,4.722415447235107,43,99,2022-06-01T00:00:00Z,13,2022-06-05T03:00:00Z,93.83569378289573
298.101806640625,99307.6875,53.312294006347656,366,0,0,0.6735619902610779,6.258725643157959,6.294865608215332,10,102,2022-06-01T00:00:00Z,13,2022-06-05T06:00:00Z,83.85748847390785
295.1590270996094,99285.3203125,71.66803741455078,366,0,0,1.2874263525009155,5.864660263061523,5.991805553436279,10,105,2022-06-01T00:00:00Z,13,2022-06-05T09:00:00Z,77.61866608831437
295,99277.2421875,82.6611328125,378,214.2468109130859,0,1.4160815477371216,5.577646255493164,5.754600524902344,7,108,2022-06-01T00:00:00Z,13,2022-06-05T12:00:00Z,75.75444047154862
299.4573669433594,99323.9765625,67.184967041015625,378,732.6143798828125,0,1.1864506006240845,7.395069122314453,7.514194488525391,7,111,2022-06-01T00:00:00Z,13,2022-06-05T15:00:00Z,80.8852518285563
304.934814453125,99294.65625,44.24944305419922,407,949.30224609375,0,0.7563793659210205,8.844122886657715,8.876408576965332,0,114,2022-06-01T00:00:00Z,13,2022-06-05T18:00:00Z,85.11176550165698
307.40045166015625,99095.1328125,35.880367279052734,407,713.70068359375,0,0.2545066773891449,7.567905902862549,7.571505069732666,0,117,2022-06-01T00:00:00Z,13,2022-06-05T21:00:00Z,88.07388396320519
306.50897216796875,98949.5625,38.05057907104492,390,126,0,-0.33827880024909973,6.143327713012695,6.152634143829346,34,120,2022-06-01T00:00:00Z,13,2022-06-06T00:00:00Z,93.15177616167024
303.0733642578125,99063.5859375,43.1638298034668,390,0,0,-0.9312950372695924,7.209084510803223,7.222389221191406,34,123,2022-06-01T00:00:00Z,13,2022-06-06T03:00:00Z,97.36090490633298
298.8531494140625,99250.5625,55.40043258666992,370,0,0,-0.8469359874725342,8.717206954956055,8.75825309753418,19,126,2022-06-01T00:00:00Z,13,2022-06-06T06:00:00Z,95.5492580480658
295.83599853515625,99299.8125,76.6390151977539,370,0,0,0.3817194402217865,8.403244972229004,8.520549774169922,19,129,2022-06-01T00:00:00Z,13,2022-06-06T09:00:00Z,87.399113276543
295.9754638671875,99296.8984375,87.774871826171875,395.3822021484375,205.4458770751953,0,1.7919286489486694,7.823492050170898,8.026084899902344,27,132,2022-06-01T00:00:00Z,13,2022-06-06T12:00:00Z,77.09923614564853
300.1595458984375,99348.0703125,72.70011901855469,395.3822021484375,701.58404541015625,0,2.343660354614258,8.73336124420166,8.980548858642578,27,135,2022-06-01T00:00:00Z,13,2022-06-06T15:00:00Z,74.97819117811183
305.0483093261719,99346.140625,48.27750396728515,409,948.59527587890625,0,2.1173925399780273,9.864001274108888,10.088700294494627,7,138,2022-06-01T00:00:00Z,13,2022-06-06T18:00:00Z,77.88481858264538
307.0414123535156,99200.671875,35.44135284423828,409,713.80615234375,0,1.4781737327575684,9.803387641906738,9.93518352508545,7,141,2022-06-01T00:00:00Z,13,2022-06-06T21:00:00Z,81.42542384786958
305.7251281738281,99101.6171875,38.4417839050293,386.3253784179687,126,0,0.808825671672821,9.591081619262695,9.625125885009766,0,144,2022-06-01T00:00:00Z,13,2022-06-07T00:00:00Z,85.17959415209236
301.85888671875,99224.5234375,55.29557037353515,386.3253784179687,0,0,0.4306420385837555,10.254204750061035,10.25002098083496,0,147,2022-06-01T00:00:00Z,13,2022-06-07T03:00:00Z,87.59518351179203
297.7079772949219,99406.8515625,75.77040100097656,375,0,0,0.4010302722454071,10.3185396194458,10.326330184936523,24,150,2022-06-01T00:00:00Z,13,2022-06-07T06:00:00Z,87.77431842465504
295.60125732421875,99470.484375,88.62168884277344,375,0,0,0.6927350163459778,8.481586456298828,8.52843952178955,24,153,2022-06-01T00:00:00Z,13,2022-06-07T09:00:00Z,85.33072171738826
296.615966796875,99513.015625,86.80488586425781,398,204.2448272705078,0,1.2037353515625,6.629050254821777,6.737453937530518,27,156,2022-06-01T00:00:00Z,13,2022-06-07T12:00:00Z,79.70809304820118
300.8117980957031,99638.46875,68.26936340332031,398,696.73321533203125,0,1.727971434593201,6.646932601928711,6.827169418334961,27,159,2022-06-01T00:00:00Z,13,2022-06-07T15:00:00Z,75.4276492675028
305.4300231933594,99700.8515625,46.7401237487793,413,946.59197998046875,0,1.717993140220642,7.234223365783691,7.435420989990234,0,162,2022-06-01T00:00:00Z,13,2022-06-07T18:00:00Z,76.64079300191466
307.58428955078125,99572.625,36.46938705444336,413,712.92645263671875,0,0.8306553363800049,6.856464385986328,6.979883193969727,0,165,2022-06-01T00:00:00Z,13,2022-06-07T21:00:00Z,83.09232449925318
306.6963806152344,99449.953125,38.04257583618164,390,126,0,-0.11857666075229643,6.232419490814209,6.233547210693359,0,168,2022-06-01T00:00:00Z,13,2022-06-08T00:00:00Z,91.08996556471438
303.10772705078125,99531.984375,48.83868408203125,390,0,0,-0.30347830057144165,6.19481086730957,6.116136074066162,0,171,2022-06-01T00:00:00Z,13,2022-06-08T03:00:00Z,92.80462731306699
298.5301513671875,99706.0078125,67.077789306640625,370,0,0,-0.01339843682944774,5.778969764709473,5.778985500335693,10,174,2022-06-01T00:00:00Z,13,2022-06-08T06:00:00Z,90.13283899001947
295.01483154296875,99825.25,88.42918395996094,370,0,0,0.3542945384979248,4.176517486572266,4.420025825500488,10,177,2022-06-01T00:00:00Z,13,2022-06-08T09:00:00Z,85.15120000436167
294.6000061035156,99918.4609375,97.5179214477539,438,96.61375427246094,0,1.085727572441101,3.0016283988952637,3.191955089569092,96,180,2022-06-01T00:00:00Z,13,2022-06-08T12:00:00Z,70.11429145563079
298.3817138671875,100020.6484375,82.76061248779297,438,329.3048095703125,0,2.21773362159729,3.540389060974121,3.2684261798858643,96,183,2022-06-01T00:00:00Z,13,2022-06-08T15:00:00Z,57.936576864341696
303.70001220703125,100016.296875,58.78432083129883,440.775390625,867.413330078125,0,2.1064746379852295,3.3439769744873047,3.9521408081054688,15,186,2022-06-01T00:00:00Z,13,2022-06-08T18:00:00Z,57.79190398528853
307.26507568359375,99830.671875,44.12986755371094,440.775390625,653.86053466796875,0,-0.38048481941223145,0.23710685968399048,4.280166149139404,15,189,2022-06-01T00:00:00Z,13,2022-06-08T21:00:00Z,148.07006286546252
307.0236511230469,99702.6796875,46.78257369995117,405,126,4.6296295295178425e-6,-2.649296760559082,-3.126452684402466,4.097984790802002,0,192,2022-06-01T00:00:00Z,13,2022-06-09T00:00:00Z,-130.27730940048835
302.2746276855469,99843.84375,67.93389129638672,405,0,4.6296295295178425e-6,-2.3564703464508057,-3.808450937271118,3.55167293548584,0,195,2022-06-01T00:00:00Z,13,2022-06-09T03:00:00Z,-121.74705612352905
296.4894714355469,100042.515625,92.1552963256836,389,0,0,-1.8862255811691284,-2.561762571334839,3.181269407272339,5,198,2022-06-01T00:00:00Z,13,2022-06-09T06:00:00Z,-126.36421303006583
293.6416015625,100064.171875,102.60399627685548,389,0,0,-3.433417797088623,-0.8197329640388489,3.413562774658203,5,201,2022-06-01T00:00:00Z,13,2022-06-09T09:00:00Z,-166.57193451432536
295.5400390625,100005.9765625,93.40020751953124,415,209.37030029296875,0,-3.70772933959961,0.9535375833511353,3.828379631042481,8,204,2022-06-01T00:00:00Z,13,2022-06-09T12:00:00Z,165.57746625902894
302.26605224609375,99992.0234375,65.79961395263672,415,713.225830078125,0,0.01462680660188198,2.3334615230560303,3.8860342502593994,8,207,2022-06-01T00:00:00Z,13,2022-06-09T15:00:00Z,89.64085831203757
309.1540222167969,99922.5234375,38.63678741455078,450,926.943115234375,0,2.7061450481414795,2.0842578411102295,3.415750503540039,15,210,2022-06-01T00:00:00Z,13,2022-06-09T18:00:00Z,37.6032640121755
311.6171875,99706.1015625,29.487565994262695,450,699.3319091796875,0,-0.17462541162967682,-0.14233458042144775,2.703030586242676,15,213,2022-06-01T00:00:00Z,13,2022-06-09T21:00:00Z,-140.8170343834165
310.1311950683594,99508.8984375,33.31388473510742,419.3253784179687,126,9.259259059035683e-6,-3.473623037338257,-0.3333056569099426,3.489577293395996,6,216,2022-06-01T00:00:00Z,13,2022-06-10T00:00:00Z,-174.51905980783448
306.32794189453125,99500.3515625,41.67069625854492,419.3253784179687,0,9.259259059035683e-6,-1.8148927688598633,4.423253059387207,6.681478977203369,6,219,2022-06-01T00:00:00Z,13,2022-06-10T03:00:00Z,112.30869793903813
301.4022216796875,99605.640625,55.09888458251953,394,0,2.3148148102336563e-5,1.3695825338363647,8.273573875427246,8.3861665725708,64,222,2022-06-01T00:00:00Z,13,2022-06-10T06:00:00Z,80.60066554620613
296.88690185546875,99711.0390625,72.65818786621094,394,0,2.3148148102336563e-5,1.7443318367004397,5.856706619262695,5.460057735443115,64,225,2022-06-01T00:00:00Z,13,2022-06-10T09:00:00Z,73.41462996139047
296.1040954589844,99791.5390625,78.497802734375,411,161.25401306152344,2.7777778086601757e-5,0.16787108778953552,2.548654794692993,2.5541772842407227,100,228,2022-06-01T00:00:00Z,13,2022-06-10T12:00:00Z,86.2315682805557
301.12225341796875,99833.09375,60.839351654052734,411,549.14044189453125,2.7777778086601757e-5,-1.591075420379639,4.045803070068359,4.290085792541504,100,231,2022-06-01T00:00:00Z,13,2022-06-10T15:00:00Z,111.46801042461287
307.20556640625,99776.6796875,39.10467529296875,433.7615356445313,874.0448608398436,0,-3.3169360160827637,6.589108943939209,7.376884460449219,69,234,2022-06-01T00:00:00Z,13,2022-06-10T18:00:00Z,116.72053500902837
309.31689453125,99599.9453125,33.59602355957031,433.7615356445313,659.97735595703125,0,-4.96828556060791,5.794860363006592,7.862092971801758,69,237,2022-06-01T00:00:00Z,13,2022-06-10T21:00:00Z,130.60848920777175
308.01776123046875,99472.1484375,36.93703079223633,406,126,0,-5.647133827209473,4.236095905303955,7.0593647956848145,4,240,2022-06-01T00:00:00Z,13,2022-06-11T00:00:00Z,143.12526157820992
298.6004638671875,99833.3671875,78.62296295166016,391.809326171875,0,4.6296295295178425e-6,-3.229158639907837,4.377231121063232,5.43283748626709,3,3,2022-06-01T00:00:00Z,14,2022-06-01T03:00:00Z,126.4168338291255
295.626708984375,99918.3671875,93.62010192871094,381,0,0,-2.347233772277832,3.0467772483825684,3.846083402633667,28,6,2022-06-01T00:00:00Z,14,2022-06-01T06:00:00Z,127.61061579755489
294.1272277832031,99983.234375,101.49679565429688,381,0,0,-1.8312965631484983,1.830378770828247,2.5862419605255127,28,9,2022-06-01T00:00:00Z,14,2022-06-01T09:00:00Z,135.01436108352664
295.0213317871094,100036.1484375,98.56429290771484,423,174.7309112548828,6.0185189795447513e-5,-1.4514952898025513,1.3217138051986694,1.963101148605347,70,12,2022-06-01T00:00:00Z,14,2022-06-01T12:00:00Z,137.67939046888017
298.7039489746094,100069.3203125,83.42574310302734,423,602.27789306640625,6.0185189795447513e-5,-1.0546938180923462,1.8295365571975708,2.1237316131591797,70,15,2022-06-01T00:00:00Z,14,2022-06-01T15:00:00Z,119.96264957250118
302.94769287109375,99995.140625,66.14390563964844,430,872.01611328125,9.722222603159024e-5,-0.8713354468345642,2.237978458404541,2.4016189575195313,26,18,2022-06-01T00:00:00Z,14,2022-06-01T18:00:00Z,111.27297374485318
305.23834228515625,99772.359375,57.600154876708984,430,653.19281005859375,9.722222603159024e-5,-1.116693139076233,1.609969973564148,2.1904702186584473,26,21,2022-06-01T00:00:00Z,14,2022-06-01T21:00:00Z,124.74560853644114
304.53656005859375,99625.109375,60.4907112121582,415,108,1.5740741218905896e-4,-1.5617797374725342,1.1482592821121216,1.938467264175415,50,24,2022-06-01T00:00:00Z,14,2022-06-02T00:00:00Z,143.67574992786356
300.8375549316406,99745.578125,73.60379791259766,415,0,1.5740741218905896e-4,-1.7939121723175049,1.907010793685913,2.1462326049804688,50,27,2022-06-01T00:00:00Z,14,2022-06-02T03:00:00Z,133.2496102614304
296.8000183105469,99932.890625,88.28076171875,402,0,1.851851848186925e-4,-1.1098852157592771,2.206235408782959,2.469680070877075,100,30,2022-06-01T00:00:00Z,14,2022-06-02T06:00:00Z,116.70548003042227
295.02862548828125,99966.8984375,95.822296142578125,402,0,1.851851848186925e-4,0.7460472583770752,0.399349182844162,2.5743701457977295,100,33,2022-06-01T00:00:00Z,14,2022-06-02T09:00:00Z,28.15955140969313
295.24835205078125,99943.4453125,94.81329345703124,403,103.47428894042967,1.435185258742422e-4,1.9492735862731936,-2.2924585342407227,3.0091583728790283,100,36,2022-06-01T00:00:00Z,14,2022-06-02T12:00:00Z,-49.62554260822831
296.51348876953125,99983.234375,86.68190002441406,403,355.80908203125,1.435185258742422e-4,0.9161482453346252,-4.228696823120117,4.180150032043457,100,39,2022-06-01T00:00:00Z,14,2022-06-02T15:00:00Z,-77.77577547939723
298.07537841796875,99990.4765625,76.94500732421875,410,377.1807861328125,3.2407406251877546e-5,-0.8927514553070068,-4.959443092346191,5.039154529571533,82,42,2022-06-01T00:00:00Z,14,2022-06-02T18:00:00Z,-100.20455224446567
299.17633056640625,99870.3046875,71.3825912475586,410,282.79449462890625,3.2407406251877546e-5,-1.7750881910324097,-4.428687572479248,4.607271671295166,82,45,2022-06-01T00:00:00Z,14,2022-06-02T21:00:00Z,-111.84169554722754
298.82568359375,99748.046875,72.7381591796875,380,108,0,-2.105707883834839,-2.965507745742798,3.637064933776855,56,48,2022-06-01T00:00:00Z,14,2022-06-03T00:00:00Z,-125.37728724072002
296.4459533691406,99756.4453125,81.59806823730469,380,0,0,-2.550326108932495,-1.1294677257537842,3.068664789199829,56,51,2022-06-01T00:00:00Z,14,2022-06-03T03:00:00Z,-156.11279401772555
293.3450622558594,99837.8203125,92.9564971923828,367,0,0,-2.860954523086548,-0.01698974519968033,2.8610048294067383,77,54,2022-06-01T00:00:00Z,14,2022-06-03T06:00:00Z,-179.65975367859681
291.3272399902344,99905.0625,100.30896759033205,367,0,0,-2.72741436958313,-0.400559276342392,2.778144121170044,77,57,2022-06-01T00:00:00Z,14,2022-06-03T09:00:00Z,-171.64503444125174
292.2967224121094,99943.84375,96.74842834472656,392,191.04901123046875,0,-2.5044665336608887,-1.220056176185608,2.785837411880493,94,60,2022-06-01T00:00:00Z,14,2022-06-03T12:00:00Z,-154.0268733964687
297.080322265625,99951.359375,79.49335479736328,392,655.54925537109375,0,-2.563546895980835,-1.301768183708191,2.859261274337769,94,63,2022-06-01T00:00:00Z,14,2022-06-03T15:00:00Z,-153.07855629237616
302.0956726074219,99898.125,62.66680908203125,437,693.36639404296875,1.851851811807137e-5,-2.677851438522339,-0.8502197265625,2.809583902359009,97,66,2022-06-01T00:00:00Z,14,2022-06-03T18:00:00Z,-162.3853198704941
303.6768798828125,99774.203125,60.0947380065918,437,520.33740234375,1.851851811807137e-5,-2.5822532176971436,-0.27716925740242004,2.5440821647644043,97,69,2022-06-01T00:00:00Z,14,2022-06-03T21:00:00Z,-173.87354444290074
302.23345947265625,99674.484375,67.50993347167969,402,90,0,-2.456575870513916,0.5549267530441284,2.5184736251831055,95,72,2022-06-01T00:00:00Z,14,2022-06-04T00:00:00Z,167.27084934379315
299.1787109375,99687.5625,77.44496154785156,402,0,0,-2.4591073989868164,1.7149105072021484,3.0436015129089355,95,75,2022-06-01T00:00:00Z,14,2022-06-04T03:00:00Z,145.10919404152352
295.8652038574219,99772.0859375,87.7245864868164,398,0,3.703703623614274e-5,-2.217043399810791,2.447516918182373,3.302366018295288,88,78,2022-06-01T00:00:00Z,14,2022-06-04T06:00:00Z,132.1713454646349
293.7208251953125,99859.28125,95.91864013671876,398,0,3.703703623614274e-5,-1.4495038986206057,2.1848034858703613,2.6278281211853027,88,81,2022-06-01T00:00:00Z,14,2022-06-04T09:00:00Z,123.5622123695989
294.5347595214844,99900.6328125,93.284942626953125,400.05615234375,175.0440216064453,4.166666985838674e-5,-0.7743993997573853,1.9322240352630615,2.081630229949951,100,84,2022-06-01T00:00:00Z,14,2022-06-04T12:00:00Z,111.83999332132355
299.067138671875,99863.765625,74.74498748779297,400.05615234375,599.5157470703125,4.166666985838674e-5,-0.8354887366294861,2.631230115890503,2.7017579078674316,100,87,2022-06-01T00:00:00Z,14,2022-06-04T15:00:00Z,107.61609077536266
303.6000061035156,99760.625,56.18701934814453,417,887.03662109375,0,-1.4811352491378784,3.393867015838623,3.702984571456909,71,90,2022-06-01T00:00:00Z,14,2022-06-04T18:00:00Z,113.57718933498934
304.47174072265625,99623.71875,53.34525680541992,417,666.2860107421875,0,-2.3430116176605225,3.2643446922302246,4.123827934265137,71,93,2022-06-01T00:00:00Z,14,2022-06-04T21:00:00Z,125.66922127971354
302.7240295410156,99523.546875,60.371150970458984,399,96,0,-2.9814233779907227,2.844940185546875,4.120991230010986,99,96,2022-06-01T00:00:00Z,14,2022-06-05T00:00:00Z,136.34191437460728
300.1818542480469,99511.8828125,68.198028564453125,399,0,0,-3.000163316726685,2.8719654083251953,4.031693935394287,99,99,2022-06-01T00:00:00Z,14,2022-06-05T03:00:00Z,136.25065931267724
297.1000061035156,99527.5,76.46949768066406,376,0,0,-2.2483372688293457,3.059809446334839,3.797032356262207,0,102,2022-06-01T00:00:00Z,14,2022-06-05T06:00:00Z,126.30831553026094
294.032470703125,99504.5625,84.58924102783203,376,0,0,-0.8006291389465332,3.0922138690948486,3.42714524269104,0,105,2022-06-01T00:00:00Z,14,2022-06-05T09:00:00Z,104.51612030631406
294.3000183105469,99471.6796875,82.29097747802734,390,208.3341522216797,0,0.6112817525863647,3.552258253097534,3.604470014572144,33,108,2022-06-01T00:00:00Z,14,2022-06-05T12:00:00Z,80.23602345923085
300.0960998535156,99454.9765625,62.794525146484375,390,712.3961181640625,0,1.2033240795135498,4.795788764953613,4.730199337005615,33,111,2022-06-01T00:00:00Z,14,2022-06-05T15:00:00Z,75.914551926962
306.3380432128906,99376.0859375,42.93415069580078,415,937.50152587890625,0,0.63885498046875,5.370383262634277,5.408248424530029,2,114,2022-06-01T00:00:00Z,14,2022-06-05T18:00:00Z,83.21603667120935
307.7925720214844,99186.6953125,39.2569465637207,415,704.8287353515625,0,-0.9552322030067444,4.236129283905029,4.578945159912109,2,117,2022-06-01T00:00:00Z,14,2022-06-05T21:00:00Z,102.7074556158441
305.8999938964844,99063.1875,43.546852111816406,393,96,0,-2.0453271865844727,3.8114209175109863,4.325539588928223,53,120,2022-06-01T00:00:00Z,14,2022-06-06T00:00:00Z,118.21939257102314
303.1689758300781,99159.484375,45.91707611083984,393,0,0,-1.3535643815994265,6.088672637939453,6.376486301422119,53,123,2022-06-01T00:00:00Z,14,2022-06-06T03:00:00Z,102.53352462839396
299.7079772949219,99315.0625,54.56101608276367,369,0,0,-0.03177246078848839,7.898069858551025,7.898133754730225,0,126,2022-06-01T00:00:00Z,14,2022-06-06T06:00:00Z,90.23048898282892
295.8034973144531,99355.171875,75.51435089111328,369,0,0,0.5793148279190063,6.278810501098633,6.277340412139893,0,129,2022-06-01T00:00:00Z,14,2022-06-06T09:00:00Z,84.72852606334668
294.85400390625,99362.7265625,88.1017074584961,388,212.7583465576172,0,0.8130395412445068,4.268363952636719,4.3451080322265625,24,132,2022-06-01T00:00:00Z,14,2022-06-06T12:00:00Z,79.21547109613229
299.37701416015625,99428.9375,74.07884979248047,388,726.5556640625,0,1.105222225189209,5.063039779663086,5.069973468780518,24,135,2022-06-01T00:00:00Z,14,2022-06-06T15:00:00Z,77.68594585500888
305.2539978027344,99420.625,51.63715362548828,422,942.044189453125,0,0.627520740032196,6.496230125427246,6.526468276977539,4,138,2022-06-01T00:00:00Z,14,2022-06-06T18:00:00Z,84.48247982728027
307.86346435546875,99231.34375,41.97591781616211,422,708.87652587890625,0,-1.1892331838607788,6.071422576904297,6.4284467697143555,4,141,2022-06-01T00:00:00Z,14,2022-06-06T21:00:00Z,101.08243734330212
307.2079772949219,99086,41.890602111816406,402,126,0,-2.613352060317993,5.335407733917236,5.941059112548828,34,144,2022-06-01T00:00:00Z,14,2022-06-07T00:00:00Z,116.09621342452223
304.413330078125,99199.8828125,44.970703125,402,0,0,-2.055004119873047,6.0565900802612305,6.465051174163818,34,147,2022-06-01T00:00:00Z,14,2022-06-07T03:00:00Z,108.74210080359153
300.4742736816406,99418.5859375,56.38572311401367,381,0,0,-0.7926391363143921,6.846528053283691,6.892258167266846,4,150,2022-06-01T00:00:00Z,14,2022-06-07T06:00:00Z,96.60387144143205
296.70440673828125,99554.4375,78.6240463256836,381,0,0,-0.2741212844848633,6.194095611572266,6.080432891845703,4,153,2022-06-01T00:00:00Z,14,2022-06-07T09:00:00Z,92.5339859362746
295.8239440917969,99656.5546875,91.86956024169922,394,211.91273498535156,0,0.2433056533336639,5.254279613494873,5.259909629821777,19,156,2022-06-01T00:00:00Z,14,2022-06-07T12:00:00Z,87.34874484415711
299.5476379394531,99793.109375,79.28559875488281,394,722.89044189453125,0,1.5440123081207275,5.311054706573486,5.642644882202148,19,159,2022-06-01T00:00:00Z,14,2022-06-07T15:00:00Z,73.78996982924578
