air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.4874267578125,100108.6484375,33.18415451049805,312.00091552734375,0,0,-1.8031762838363647,-2.537168025970459,3.1126623153686523,0,216,2022-09-20T00:00:00Z,13,2022-09-29T00:00:00Z,-125.40157274080357
294.1344909667969,100118.953125,39.77717590332031,312.00091552734375,0,0,-2.273688316345215,-1.02533221244812,2.5897462368011475,0,219,2022-09-20T00:00:00Z,13,2022-09-29T03:00:00Z,-155.72674486670695
290.42877197265625,100211.9296875,47.09324264526367,297,0,0,-1.8907470703125,0.30517578125,1.9152171611785889,0,222,2022-09-20T00:00:00Z,13,2022-09-29T06:00:00Z,170.83125650590299
286.5301208496094,100211.09375,55.62989044189453,297,0,0,-0.25667068362236023,0.4498716294765472,1.2580246925354004,0,225,2022-09-20T00:00:00Z,13,2022-09-29T09:00:00Z,119.70657604374915
287.20220947265625,100160.8984375,54.70430374145508,319,23.329402923583984,0,1.1234813928604126,-0.4119189381599426,1.1966150999069214,0,228,2022-09-20T00:00:00Z,13,2022-09-29T12:00:00Z,-20.135213757671487
295.6078186035156,100129.0625,36.957279205322266,319,620.12750244140625,0,0.8199851512908936,-1.7475496530532837,2.066551923751831,0,231,2022-09-20T00:00:00Z,13,2022-09-29T15:00:00Z,-64.86309379363401
303.9021911621094,100055.5859375,19.50436782836914,359,819.4658813476564,0,-0.3928002715110779,-2.7949023246765137,2.8223698139190674,0,234,2022-09-20T00:00:00Z,13,2022-09-29T18:00:00Z,-98.00004756154279
304.3310852050781,99889.0625,19.151195526123047,359,529.19775390625,0,-1.3325823545455933,-2.83779239654541,2.5321199893951416,0,237,2022-09-20T00:00:00Z,13,2022-09-29T21:00:00Z,-115.15400631960374
300.5093994140625,99740.21875,26.988916397094727,337.3253173828125,0,0,-1.3894189596176147,-1.5732421875,2.0989463329315186,0,240,2022-09-20T00:00:00Z,13,2022-09-30T00:00:00Z,-131.44953977363517
301.46343994140625,100093.6796875,58.67352294921875,403,0,0,-1.6295188665390017,2.2516884803771973,2.434128999710083,7,3,2022-09-20T00:00:00Z,14,2022-09-20T03:00:00Z,125.89279037218766
298.3999938964844,100181.59375,74.18433380126953,392,0,0,-0.7042651176452637,2.4527881145477295,2.5518929958343506,0,6,2022-09-20T00:00:00Z,14,2022-09-20T06:00:00Z,106.02027554213892
295.8433837890625,100259.1953125,90.44676971435548,392,0,0,0.5453513860702515,2.103811025619507,2.4229588508605957,0,9,2022-09-20T00:00:00Z,14,2022-09-20T09:00:00Z,75.4676145830218
296.4458923339844,100321.796875,91.49333190917967,407,41.863624572753906,0,1.256569743156433,1.8022533655166624,2.197062730789185,0,12,2022-09-20T00:00:00Z,14,2022-09-20T12:00:00Z,55.114963602237225
301.6334533691406,100357.4296875,67.84258270263672,407,598.2308349609375,0,0.7503154277801514,1.9859684705734253,2.063476085662842,0,15,2022-09-20T00:00:00Z,14,2022-09-20T15:00:00Z,69.30301748193737
306.70001220703125,100317.5859375,42.443389892578125,425,808.7460327148436,0,-0.7340551614761353,2.2945947647094727,2.409149646759033,0,18,2022-09-20T00:00:00Z,14,2022-09-20T18:00:00Z,107.73979794173329
307.0131530761719,100181.109375,38.18134689331055,425,541.9276123046875,0,-2.5527451038360596,2.340256929397583,3.4030838012695313,0,21,2022-09-20T00:00:00Z,14,2022-09-20T21:00:00Z,137.48661879748786
304.3669738769531,100072.765625,45.25870132446289,389.02197265625,0,0,-3.362626791000366,2.4232397079467773,4.1447978019714355,0,24,2022-09-20T00:00:00Z,14,2022-09-21T00:00:00Z,144.22201119091812
301.4713134765625,100106.5078125,50.23414611816406,389.02197265625,0,0,-2.1982593536376953,2.792224884033203,3.79364562034607,0,27,2022-09-20T00:00:00Z,14,2022-09-21T03:00:00Z,128.2126073214596
298.27215576171875,100207.2109375,57.77553939819336,372,0,0,-0.30427977442741394,2.801325559616089,2.817802667617798,0,30,2022-09-20T00:00:00Z,14,2022-09-21T06:00:00Z,96.19915972845834
294.90667724609375,100278.4453125,71.992950439453125,372,0,0,0.8272091150283813,1.9161065816879272,1.9059669971466064,0,33,2022-09-20T00:00:00Z,14,2022-09-21T09:00:00Z,66.64948961790707
295.0404968261719,100327.6796875,76.656158447265625,395,40.19723892211914,0,0.9243188500404358,0.9425097703933716,1.3201098442077637,0,36,2022-09-20T00:00:00Z,14,2022-09-21T12:00:00Z,45.558289049200624
301.1548767089844,100365.109375,58.54718399047851,395,603.9940185546875,0,0.13442394137382507,0.7329413890838623,1.1671547889709473,0,39,2022-09-20T00:00:00Z,14,2022-09-21T15:00:00Z,79.60725835812077
307.4651794433594,100307.8984375,36.837398529052734,422,812.9185791015625,0,-0.9382641315460204,0.9852880835533142,1.3605631589889526,4,42,2022-09-20T00:00:00Z,14,2022-09-21T18:00:00Z,133.59960263436267
308.1239929199219,100106.4375,31.892118453979492,422,542.5789794921875,0,-1.631014704704285,1.2291723489761353,1.747941970825195,4,45,2022-09-20T00:00:00Z,14,2022-09-21T21:00:00Z,142.997432093603
305.29876708984375,99937.1015625,36.46311950683594,386,0,0,-1.5038573741912842,1.4756786823272705,2.1069443225860596,3,48,2022-09-20T00:00:00Z,14,2022-09-22T00:00:00Z,135.54185348065798
302.3055725097656,99966.171875,40.03488540649414,386,0,0,-0.42534205317497253,1.7801709175109863,2.228623151779175,3,51,2022-09-20T00:00:00Z,14,2022-09-22T03:00:00Z,103.43792874622406
299.0403747558594,100093.5234375,46.63630676269531,370,0,0,0.7246606349945068,1.8936669826507568,2.0275866985321045,0,54,2022-09-20T00:00:00Z,14,2022-09-22T06:00:00Z,69.05935813377256
295.53753662109375,100182.3125,59.40886688232422,370,0,0,1.1222904920578003,1.5315436124801636,1.5581648349761963,0,57,2022-09-20T00:00:00Z,14,2022-09-22T09:00:00Z,53.76663908911933
295.8049011230469,100215.3046875,63.40008163452149,390,38.2293815612793,0,1.1790502071380615,0.5709570050239563,1.310019612312317,0,60,2022-09-20T00:00:00Z,14,2022-09-22T12:00:00Z,25.838662766685726
302.5223083496094,100195.6328125,46.65830612182617,390,605.9664306640625,0,1.3293267488479614,-0.8826090097427368,1.6668249368667605,0,63,2022-09-20T00:00:00Z,14,2022-09-22T15:00:00Z,-33.58224745976148
309.08404541015625,100088.2109375,27.32927894592285,414,809.8173828125,0,0.8636816143989563,-1.9721410274505615,2.1529715061187744,0,66,2022-09-20T00:00:00Z,14,2022-09-22T18:00:00Z,-66.34941273204709
308.9580993652344,99889.484375,24.527477264404297,414,538.35736083984375,0,-0.7180923819541931,-1.8905400037765503,2.2450108528137207,0,69,2022-09-20T00:00:00Z,14,2022-09-22T21:00:00Z,-110.79850631699749
305.19244384765625,99760.078125,31.14491081237793,384,0,0,-1.935451626777649,-0.7818945050239563,2.0874223709106445,0,72,2022-09-20T00:00:00Z,14,2022-09-23T00:00:00Z,-158.0020031513281
302.0848388671875,99835.8515625,36.58378219604492,384,0,0,-1.48749577999115,0.8210262656211853,1.9507941007614136,0,75,2022-09-20T00:00:00Z,14,2022-09-23T03:00:00Z,151.10341050270105
299.3517150878906,99989.25,42.50949478149414,377,0,0,-0.7726489305496216,1.7819188833236694,1.942220687866211,16,78,2022-09-20T00:00:00Z,14,2022-09-23T06:00:00Z,113.44179592497365
296.4784851074219,100072.765625,51.07328414916992,377,0,0,-1.2848135232925415,1.2661864757537842,2.082981586456299,16,81,2022-09-20T00:00:00Z,14,2022-09-23T09:00:00Z,135.41835838579368
296.6078796386719,100122.3671875,54.10647201538086,392,35.694129943847656,0,-2.2004809379577637,0.2495922744274139,2.2145910263061523,0,84,2022-09-20T00:00:00Z,14,2022-09-23T12:00:00Z,173.52881241892058
301.9560546875,100186.0703125,45.10783004760742,392,599.04766845703125,0,-2.4314799308776855,-0.10874563455581664,2.1997554302215576,0,87,2022-09-20T00:00:00Z,14,2022-09-23T15:00:00Z,-177.43920707604659
307.375244140625,100176.6171875,34.56586837768555,418.5169677734375,803.77484130859375,0,-2.1483983993530273,0.2733496129512787,2.1657183170318604,0,90,2022-09-20T00:00:00Z,14,2022-09-23T18:00:00Z,172.74898130013696
307.6369323730469,100031.328125,33.725826263427734,418.5169677734375,532.19061279296875,0,-1.7677443027496338,1.1705322265625,2.282668113708496,0,93,2022-09-20T00:00:00Z,14,2022-09-23T21:00:00Z,146.48900740941147
304.5530700683594,99921.0625,39.87015914916992,387,0,0,-1.430947184562683,2.2043066024780273,2.6280367374420166,7,96,2022-09-20T00:00:00Z,14,2022-09-24T00:00:00Z,122.9900119053818
301.0687255859375,100004.4921875,48.139766693115234,387,0,0,-1.1748907566070557,2.9709253311157227,3.133967876434326,7,99,2022-09-20T00:00:00Z,14,2022-09-24T03:00:00Z,111.57695904671932
297.62103271484375,100158.078125,59.07212448120117,369,0,0,-0.8933520317077637,3.118781566619873,3.244206666946411,0,102,2022-09-20T00:00:00Z,14,2022-09-24T06:00:00Z,105.98397064830311
294.6226806640625,100232.78125,71.8051528930664,369,0,0,-0.470503032207489,2.557264804840088,2.608639717102051,0,105,2022-09-20T00:00:00Z,14,2022-09-24T09:00:00Z,100.42507837404874
294.8968200683594,100259.8125,74.4820327758789,386,33.4677734375,0,0.1047997996211052,2.1876072883605957,2.1901161670684814,0,108,2022-09-20T00:00:00Z,14,2022-09-24T12:00:00Z,87.25727782319404
300.1604919433594,100288.1484375,58.779052734375,386,597.2135009765625,0,0.7324521541595459,2.7779111862182617,2.8463828563690186,0,111,2022-09-20T00:00:00Z,14,2022-09-24T15:00:00Z,75.22899349695203
305.2959289550781,100257.5078125,41.49973678588867,405,800.656982421875,0,0.9720434546470642,3.571916341781616,3.701817750930786,0,114,2022-09-20T00:00:00Z,14,2022-09-24T18:00:00Z,74.7764714289162
305.25848388671875,100119.8671875,39.797489166259766,405,527.97198486328125,0,0.545965313911438,3.7267181873321538,3.798308134078979,0,117,2022-09-20T00:00:00Z,14,2022-09-24T21:00:00Z,81.66544029746902
302.1306457519531,99985.4921875,47.098045349121094,374,0,0,0.1681250035762787,3.577199697494507,3.581148386001587,0,120,2022-09-20T00:00:00Z,14,2022-09-25T00:00:00Z,87.30913266533963
299.0440979003906,99963.8046875,54.272403717041016,374,0,0,0.4885074198246002,3.556368827819824,3.6020100116729736,0,123,2022-09-20T00:00:00Z,14,2022-09-25T03:00:00Z,82.17872350734206
296.20001220703125,100002.484375,65.70030212402344,364,0,0,0.9098925590515136,3.31194806098938,3.434662103652954,16,126,2022-09-20T00:00:00Z,14,2022-09-25T06:00:00Z,74.63811476629746
293.602783203125,100029.8984375,84.2856674194336,364,0,0,0.8115565180778503,2.58276104927063,2.7232329845428467,16,129,2022-09-20T00:00:00Z,14,2022-09-25T09:00:00Z,72.55621124143103
293.3999938964844,100058.78125,93.52044677734376,380,29.289445877075195,0,0.725964367389679,2.257321834564209,2.3711867332458496,93,132,2022-09-20T00:00:00Z,14,2022-09-25T12:00:00Z,72.17198682358006
296.9986572265625,100103.9296875,79.96435546875,380,558.4102783203125,0,1.120463728904724,3.0688912868499756,3.1590023040771484,93,135,2022-09-20T00:00:00Z,14,2022-09-25T15:00:00Z,69.94267224290793
300.70001220703125,100103.9140625,61.86016845703125,393,762.0216064453125,0,1.048742651939392,3.9800291061401367,4.115882873535156,86,138,2022-09-20T00:00:00Z,14,2022-09-25T18:00:00Z,75.2380399568234
300.7881774902344,100018.625,59.21516036987305,393,500.43359375,0,-0.28093618154525757,3.882964611053467,4.164698123931885,86,141,2022-09-20T00:00:00Z,14,2022-09-25T21:00:00Z,94.13819349788461
298.583984375,99969.4453125,67.41161346435547,374,0,1.851851811807137e-5,-1.6283520460128784,3.159306526184082,3.55425763130188,66,144,2022-09-20T00:00:00Z,14,2022-09-26T00:00:00Z,117.26722993374123
296.1899719238281,100060.71875,77.5753173828125,374,0,1.851851811807137e-5,-1.7115005254745483,2.4334139823913574,2.796008586883545,66,147,2022-09-20T00:00:00Z,14,2022-09-26T03:00:00Z,125.11998793476157
293.79833984375,100167.1484375,88.43114471435547,363.75250244140625,0,2.3611111100763085e-4,-1.1132006645202637,1.8112670183181765,2.126006603240967,53,150,2022-09-20T00:00:00Z,14,2022-09-26T06:00:00Z,121.57479099944501
291.65655517578125,100156.3828125,98.30451202392578,363.75250244140625,0,2.3611111100763085e-4,-0.6744865775108337,1.2906049489974976,1.6261024475097656,53,153,2022-09-20T00:00:00Z,14,2022-09-26T09:00:00Z,117.59214128226743
292.14349365234375,100097.4375,96.32396697998048,380,26.73258399963379,4.629629547707737e-4,-0.4044286906719208,0.9545800685882568,1.036718726158142,57,156,2022-09-20T00:00:00Z,14,2022-09-26T12:00:00Z,112.96100537132054
296.6146240234375,100080.5390625,76.2303466796875,380,547.60260009765625,4.629629547707737e-4,-0.2409729361534119,0.7271692752838135,0.3236873149871826,57,159,2022-09-20T00:00:00Z,14,2022-09-26T15:00:00Z,108.33441817522504
300.20001220703125,100079.2734375,59.41044998168945,395,543.46014404296875,3.3796296338550746e-4,-0.6695312261581421,-0.18976561725139615,0.6959044337272644,98,162,2022-09-20T00:00:00Z,14,2022-09-26T18:00:00Z,-164.1756489301638
298.4348449707031,100068.2734375,65.804595947265625,395,355.4230651855469,3.3796296338550746e-4,-1.9703434705734253,-2.246060848236084,2.93338680267334,98,165,2022-09-20T00:00:00Z,14,2022-09-26T21:00:00Z,-131.25866460046373
294.70001220703125,100142.890625,81.92115783691406,382,0,1.3055554882157594e-4,-3.055495500564575,-3.776230335235596,4.857568264007568,100,168,2022-09-20T00:00:00Z,14,2022-09-27T00:00:00Z,-128.97767456539475
293.10150146484375,100370.0859375,90.56204986572266,382,0,1.3055554882157594e-4,-2.9622111320495605,-3.324312210083008,4.479518890380859,100,171,2022-09-20T00:00:00Z,14,2022-09-27T03:00:00Z,-131.7034298717685
292.8000183105469,100582.5390625,93.13526916503906,406,0,2.3148148102336563e-5,-2.5964207649230957,-2.387763500213623,3.527437448501587,100,174,2022-09-20T00:00:00Z,14,2022-09-27T06:00:00Z,-137.3972235333376
292.31640625,100626.2265625,94.02113342285156,406,0,2.3148148102336563e-5,-2.9782493114471436,-2.562511444091797,3.9304585456848145,100,177,2022-09-20T00:00:00Z,14,2022-09-27T09:00:00Z,-139.2910125892172
292.5572204589844,100634.5,90.883056640625,407,8.998893737792969,0,-3.715895891189575,-2.884943723678589,4.704336643218994,100,180,2022-09-20T00:00:00Z,14,2022-09-27T12:00:00Z,-142.17498432097213
294.44744873046875,100743.6484375,81.71421813964844,407,199.37393188476565,0,-4.087282657623291,-2.2777369022369385,4.558028697967529,100,183,2022-09-20T00:00:00Z,14,2022-09-27T15:00:00Z,-150.8702069399565
296.5999755859375,100814.3515625,72.54370880126953,413,391.905517578125,0,-3.4611499309539795,-1.7682592868804932,3.886682510375977,100,186,2022-09-20T00:00:00Z,14,2022-09-27T18:00:00Z,-152.93806515767878
297.4359130859375,100713.25,69.53916931152344,413,255.2365875244141,0,-1.6751023530960083,-2.377054214477539,3.3541901111602783,100,189,2022-09-20T00:00:00Z,14,2022-09-27T21:00:00Z,-125.17222822219681
296.9213562011719,100606.4765625,71.38660430908203,372,0,0,-0.3513818383216858,-2.99267315864563,3.0132312774658203,78,192,2022-09-20T00:00:00Z,14,2022-09-28T00:00:00Z,-96.69666757873347
295.4148864746094,100663.5078125,75.42829132080078,372,0,0,-0.8943725824356079,-2.456505298614502,2.772242546081543,78,195,2022-09-20T00:00:00Z,14,2022-09-28T03:00:00Z,-110.0057207301974
293.29998779296875,100767.7265625,81.1133041381836,364,0,0,-2.0523900985717773,-1.5532788038253784,2.5739035606384277,87,198,2022-09-20T00:00:00Z,14,2022-09-28T06:00:00Z,-142.88103181614474
291.3692626953125,100780.859375,86.75926971435547,364,0,0,-2.3838298320770264,-1.1825785636901855,2.413644313812256,87,201,2022-09-20T00:00:00Z,14,2022-09-28T09:00:00Z,-153.61475064232278
292.0270690917969,100764.0546875,84.0512924194336,377.7839965820313,23.524076461791992,0,-2.3434765338897705,-0.7600756883621216,2.4636552333831787,0,204,2022-09-20T00:00:00Z,14,2022-09-28T12:00:00Z,-162.03021330247387
296.704345703125,100787.0234375,67.82203674316406,377.7839965820313,568.15802001953125,0,-2.61138916015625,0.2887329161167145,2.8136210441589355,0,207,2022-09-20T00:00:00Z,14,2022-09-28T15:00:00Z,173.69061707765783
301.3268737792969,100754.40625,52.12691116333008,424,583.2315673828125,0,-2.8723363876342773,1.0151318311691284,3.0464420318603516,71,210,2022-09-20T00:00:00Z,14,2022-09-28T18:00:00Z,160.53573800072516
301.8409729003906,100588.3046875,50.71826934814453,424,378.2439575195313,0,-2.730457305908203,0.5315220355987549,2.8049845695495605,71,213,2022-09-20T00:00:00Z,14,2022-09-28T21:00:00Z,168.9843323746392
299.7807312011719,100445.859375,56.91340255737305,396,0,2.7777778086601757e-5,-2.4626660346984863,-0.2820117175579071,2.4787607192993164,46,216,2022-09-20T00:00:00Z,14,2022-09-29T00:00:00Z,-173.4672419558919
297.5322265625,100472.421875,61.97719955444336,396,0,2.7777778086601757e-5,-2.448650598526001,-0.4297410845756531,2.511244773864746,46,219,2022-09-20T00:00:00Z,14,2022-09-29T03:00:00Z,-170.0458943047149
295.3021545410156,100531.203125,69.4000015258789,384,0,6.481481250375509e-5,-2.8064184188842773,-0.22104735672473907,2.815110445022583,100,222,2022-09-20T00:00:00Z,14,2022-09-29T06:00:00Z,-175.49639976562662
293.156982421875,100478.2578125,82.08013916015625,384,0,6.481481250375509e-5,-3.4533462524414063,-0.00926817767322063,3.2371935844421387,100,225,2022-09-20T00:00:00Z,14,2022-09-29T09:00:00Z,-179.84622851267792
292.78143310546875,100423.0390625,88.3224868774414,391,11.038084983825684,1.6666666488163173e-4,-3.7659642696380615,0.981542944908142,3.891775131225586,100,228,2022-09-20T00:00:00Z,14,2022-09-29T12:00:00Z,165.3916979271551
295.2202453613281,100479.484375,78.86607360839844,391,293.4074401855469,1.6666666488163173e-4,-3.151306629180908,3.191594362258911,4.7429304122924805,100,231,2022-09-20T00:00:00Z,14,2022-09-29T15:00:00Z,134.6360835469776
297.34033203125,100526.0234375,68.780120849609375,406,249.1416473388672,2.3148148102336563e-5,-1.6792651414871216,4.588857173919678,4.886465072631836,100,234,2022-09-20T00:00:00Z,14,2022-09-29T18:00:00Z,110.09980051836155
296.26239013671875,100442.34375,72.97289276123047,406,160.89161682128906,2.3148148102336563e-5,0.2028275579214096,3.4503839015960693,3.646920680999756,100,237,2022-09-20T00:00:00Z,14,2022-09-29T21:00:00Z,86.63579324540878
294.30029296875,100348.734375,81.378692626953125,395,0,4.6296295295178425e-6,1.200737237930298,1.7617870569229126,2.1320559978485107,100,240,2022-09-20T00:00:00Z,14,2022-09-30T00:00:00Z,55.72380762043874
301.6924133300781,100117.625,54.57120132446289,402,0,0,-1.350010871887207,1.728173017501831,2.0177807807922363,8,3,2022-09-20T00:00:00Z,15,2022-09-20T03:00:00Z,127.99617330197852
298.2046813964844,100216.96875,71.70003509521484,388,0,0,-0.3737109303474426,2.169565439224243,2.2015161514282227,0,6,2022-09-20T00:00:00Z,15,2022-09-20T06:00:00Z,99.77337726129532
295.2395935058594,100286.75,90.1414566040039,388,0,0,0.7046605348587036,2.271647691726685,2.3555233478546143,0,9,2022-09-20T00:00:00Z,15,2022-09-20T09:00:00Z,72.76621527713485
296,100335.2265625,91.3822250366211,406,42.041011810302734,0,1.0530712604522705,1.9530980587005615,2.218907594680786,0,12,2022-09-20T00:00:00Z,15,2022-09-20T12:00:00Z,61.66734506120329
302.21002197265625,100361.1640625,64.4424819946289,406,600.7657470703125,0,0.10092435032129288,1.265337347984314,1.7151780128479004,0,15,2022-09-20T00:00:00Z,15,2022-09-20T15:00:00Z,85.43969559130832
308.20001220703125,100315.796875,36.009254455566406,439,721.4713134765625,0,-1.415200114250183,0.9234960675239564,1.689862847328186,45,18,2022-09-20T00:00:00Z,15,2022-09-20T18:00:00Z,146.8733372314923
308.4227294921875,100173.6171875,32.49482345581055,439,483.4461975097656,0,-2.5779495239257813,1.5017749071121216,2.7781291007995605,45,21,2022-09-20T00:00:00Z,15,2022-09-20T21:00:00Z,149.7772202168168
305.2145690917969,100049.6796875,41.54558181762695,392,0,0,-3.0540575981140137,2.3469457626342773,3.851677894592285,0,24,2022-09-20T00:00:00Z,15,2022-09-21T00:00:00Z,142.458872220059
302.0057067871094,100055.2578125,46.761138916015625,392,0,0,-2.706483840942383,2.7016263008117676,3.765193462371826,0,27,2022-09-20T00:00:00Z,15,2022-09-21T03:00:00Z,135.05146279682924
298.7178649902344,100145.9921875,54.31980514526367,377,0,0,-1.5990039110183716,2.6192455291748047,3.068755626678467,0,30,2022-09-20T00:00:00Z,15,2022-09-21T06:00:00Z,121.40334045208563
295.3395690917969,100247.375,70.087371826171875,377,0,0,-0.03907057270407677,2.3044345378875732,2.5147504806518555,0,33,2022-09-20T00:00:00Z,15,2022-09-21T09:00:00Z,90.97132915772848
295.63482666015625,100319.953125,76.10083770751953,402.6516723632813,40.028343200683594,0,0.8919677734375,1.7558178901672363,1.9693915843963623,0,36,2022-09-20T00:00:00Z,15,2022-09-21T12:00:00Z,63.06911181099372
302.1551818847656,100330.0078125,57.38405990600586,402.6516723632813,601.45623779296875,0,0.33693066239356995,1.0015088319778442,1.2636712789535522,0,39,2022-09-20T00:00:00Z,15,2022-09-21T15:00:00Z,71.40587384213615
308.8270568847656,100231.5859375,34.73701858520508,443,720.9727172851564,0,-0.890795886516571,0.3935815393924713,0.9738705158233644,48,42,2022-09-20T00:00:00Z,15,2022-09-21T18:00:00Z,156.16265603483092
309.4997253417969,100020.015625,30.293540954589844,443,481.2100524902344,0,-1.7956873178482056,0.27960410714149475,1.578229546546936,48,45,2022-09-20T00:00:00Z,15,2022-09-21T21:00:00Z,171.1496193717145
306.3387145996094,99867.953125,35.746665954589844,391,0,0,-2.324230909347534,0.6651586890220642,2.417537212371826,3,48,2022-09-20T00:00:00Z,15,2022-09-22T00:00:00Z,164.02970311639197
302.80450439453125,99921.359375,39.251590728759766,391,0,0,-2.5086159706115723,1.421196222305298,2.7759180068969727,3,51,2022-09-20T00:00:00Z,15,2022-09-22T03:00:00Z,150.46731785494353
299.22137451171875,100042.171875,45.252952575683594,374,0,0,-1.781826138496399,2.2221288681030273,2.8482909202575684,0,54,2022-09-20T00:00:00Z,15,2022-09-22T06:00:00Z,128.7245723680548
295.92083740234375,100073.5,57.686222076416016,374,0,0,0.18328672647476196,2.6327967643737793,2.944605827331543,0,57,2022-09-20T00:00:00Z,15,2022-09-22T09:00:00Z,86.01767977587801
296.3999938964844,100067.2421875,62.16077423095703,396,37.9088020324707,0,2.1551952362060547,1.9762914180755615,2.924139976501465,0,60,2022-09-20T00:00:00Z,15,2022-09-22T12:00:00Z,42.52049688646941
302.8659362792969,100087.0078125,46.958553314208984,396,600.88494873046875,0,2.765422105789185,-0.01000488642603159,2.639366626739502,0,63,2022-09-20T00:00:00Z,15,2022-09-22T15:00:00Z,-0.20728671566318413
309.20001220703125,100034.515625,29.377851486206055,436,754.169921875,0,1.6563671827316284,-1.6897997856140137,2.366215467453003,37,66,2022-09-20T00:00:00Z,15,2022-09-22T18:00:00Z,-45.57244104210867
309.40777587890625,99836.234375,27.584781646728516,436,501.363525390625,0,-0.8403463363647461,-1.481132745742798,2.3947784900665283,37,69,2022-09-20T00:00:00Z,15,2022-09-22T21:00:00Z,-119.5691606138507
306.31744384765625,99679.5546875,34.20039749145508,418,0,0,-2.6470775604248047,0.08171875029802322,2.648338794708252,45,72,2022-09-20T00:00:00Z,15,2022-09-23T00:00:00Z,178.2317658535787
303.79803466796875,99741.640625,38.9228401184082,418,0,0,-2.0149154663085938,1.9320497512817385,2.9389567375183105,45,75,2022-09-20T00:00:00Z,15,2022-09-23T03:00:00Z,136.20273629774258
301.05950927734375,99897.8359375,45.30369186401367,384,0,0,-0.2558862268924713,2.98968243598938,3.00061297416687,1,78,2022-09-20T00:00:00Z,15,2022-09-23T06:00:00Z,94.89201008781937
297.3894958496094,99992.8125,56.534767150878906,384,0,0,0.9074899554252625,2.546060562133789,2.613395929336548,1,81,2022-09-20T00:00:00Z,15,2022-09-23T09:00:00Z,70.38245563016854
297.0459899902344,100050.5078125,60.51538848876953,406,34.70894241333008,0,1.171655297279358,1.3925853967666626,1.8199094533920288,1,84,2022-09-20T00:00:00Z,15,2022-09-23T12:00:00Z,49.92433457635048
303.16259765625,100111.390625,47.5121955871582,406,582.513427734375,0,0.695534348487854,0.5256673693656921,0.8313460946083069,1,87,2022-09-20T00:00:00Z,15,2022-09-23T15:00:00Z,37.08107110718831
309.4056091308594,100102.9140625,32.553558349609375,460.190673828125,506.95123291015625,0,0.06901855021715164,0.26179686188697815,0.27074185013771057,78,90,2022-09-20T00:00:00Z,15,2022-09-23T18:00:00Z,75.23092884609562
309.4047546386719,99973.671875,31.184917449951172,460.190673828125,335.6595458984375,0,-0.176608145236969,0.6715009212493896,0.6383509635925293,78,93,2022-09-20T00:00:00Z,15,2022-09-23T21:00:00Z,104.7353733036831
306.1111755371094,99869.796875,36.2583122253418,424,0,0,-0.17545898258686066,1.5213744640350342,1.531458854675293,45,96,2022-09-20T00:00:00Z,15,2022-09-24T00:00:00Z,96.57881435944383
303.6643371582031,99928.1484375,38.54764175415039,424,0,0,-0.11066215485334396,2.440112590789795,2.377208948135376,45,99,2022-09-20T00:00:00Z,15,2022-09-24T03:00:00Z,92.59665595414481
301.63568115234375,100050.875,43.207664489746094,412,0,0,0.3039917051792145,2.8087425231933594,2.8251452445983887,79,102,2022-09-20T00:00:00Z,15,2022-09-24T06:00:00Z,83.82289150174431
299.3055114746094,100115.796875,54.62942886352539,412,0,0,1.236676812171936,2.2912561893463135,2.75177264213562,79,105,2022-09-20T00:00:00Z,15,2022-09-24T09:00:00Z,61.64260102534637
299.35772705078125,100138.1640625,59.76831817626953,408,32.754173278808594,0,1.914089322090149,1.9311693906784055,2.719035387039185,2,108,2022-09-20T00:00:00Z,15,2022-09-24T12:00:00Z,45.25449767649771
303.7210998535156,100147.2734375,47.6983757019043,408,584.479736328125,0,1.6534366607666016,2.650378942489624,3.204911470413208,2,111,2022-09-20T00:00:00Z,15,2022-09-24T15:00:00Z,58.04205785842628
307.8999938964844,100091.1484375,33.403987884521484,417.3822021484375,797.7079467773436,0,1.0754492282867432,3.5047826766967773,3.6660733222961426,0,114,2022-09-20T00:00:00Z,15,2022-09-24T18:00:00Z,72.9412686756612
307.4076843261719,99935.296875,32.87854766845703,417.3822021484375,526.02734375,0,0.8806830644607544,3.467771530151367,3.5324454307556152,0,117,2022-09-20T00:00:00Z,15,2022-09-24T21:00:00Z,75.75029039618533
304.21722412109375,99796.515625,40.24114608764648,386,0,0,0.785473644733429,3.0487060546875,3.148265838623047,14,120,2022-09-20T00:00:00Z,15,2022-09-25T00:00:00Z,75.55242410614095
301.146728515625,99783.140625,47.24323272705078,386,0,0,0.44465214014053345,2.8949830532073975,2.931657314300537,14,123,2022-09-20T00:00:00Z,15,2022-09-25T03:00:00Z,81.2679493942231
297.934814453125,99818.3359375,58.03996658325195,370,0,0,0.2512524425983429,2.670175790786743,2.681970596313477,13,126,2022-09-20T00:00:00Z,15,2022-09-25T06:00:00Z,84.62453287299863
294.5235900878906,99809.7734375,74.81587982177734,370,0,0,0.6374709606170654,2.0739386081695557,2.2635679244995117,13,129,2022-09-20T00:00:00Z,15,2022-09-25T09:00:00Z,72.91402995293065
