air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
291.5621337890625,100307.5,82.87395477294922,368,0,0,-1.285746455192566,2.0831844806671143,2.707878351211548,6,105,2022-05-23T00:00:00Z,22,2022-05-27T09:00:00Z,121.68298412108346
293.0745849609375,100319.125,98.3000030517578,386,206.86685180664065,0,0.08186279237270355,2.9169092178344727,2.918057680130005,13,108,2022-05-23T00:00:00Z,22,2022-05-27T12:00:00Z,88.39242112523763
297.8121337890625,100349.75,84.53845977783203,386,724.73974609375,0,0.911340594291687,4.401712417602539,4.301359176635742,13,111,2022-05-23T00:00:00Z,22,2022-05-27T15:00:00Z,78.30262394182624
302.4605407714844,100283.5546875,64.96581268310547,412,921.8087158203124,0,0.8568701148033142,5.152231216430664,5.222998142242432,15,114,2022-05-23T00:00:00Z,22,2022-05-27T18:00:00Z,80.55753462627207
303.75335693359375,100038.9609375,65.13060760498047,412,687.21612548828125,0,-0.06800754368305206,4.18828010559082,4.332798480987549,15,117,2022-05-23T00:00:00Z,22,2022-05-27T21:00:00Z,90.93026319416191
302.3999938964844,99823.2109375,73.32029724121094,394,108,0,-0.8930346369743347,3.658686399459839,3.766098499298096,37,120,2022-05-23T00:00:00Z,22,2022-05-28T00:00:00Z,103.7168948427451
299.9827575683594,99832.75,74.17810821533203,394,0,0,-0.7331915497779846,5.448599815368652,5.483287811279297,37,123,2022-05-23T00:00:00Z,22,2022-05-28T03:00:00Z,97.66397619047295
297.6000061035156,99931.984375,75.0313949584961,389,0,0,-0.00112792965956032,7.259440898895264,7.259440898895264,98,126,2022-05-23T00:00:00Z,22,2022-05-28T06:00:00Z,90.00890228455063
296.1889953613281,99955.15625,83.97551727294922,389,0,0,0.6743354797363281,6.8607096672058105,6.906630992889404,98,129,2022-05-23T00:00:00Z,22,2022-05-28T09:00:00Z,84.3864593065329
296.52685546875,99947.9375,89.49370574951172,408,164.23121643066406,0,1.0973632335662842,6.477944374084473,6.5702338218688965,64,132,2022-05-23T00:00:00Z,22,2022-05-28T12:00:00Z,80.3853745297344
298.85101318359375,99966.3125,80.632293701171875,408,573.16510009765625,0,1.161960482597351,8.270713806152344,8.334156036376953,64,135,2022-05-23T00:00:00Z,22,2022-05-28T15:00:00Z,82.00280255088553
301.3999938964844,99896.140625,68.30217742919922,399,943.4736938476564,0,0.6885082721710205,9.678664207458496,9.70312213897705,0,138,2022-05-23T00:00:00Z,22,2022-05-28T18:00:00Z,85.93102144150123
302.3304748535156,99656.6015625,64.9532470703125,399,704.04351806640625,0,-0.30416378378868103,8.22629165649414,8.270524024963379,0,141,2022-05-23T00:00:00Z,22,2022-05-28T21:00:00Z,92.11752349503202
301.47088623046875,99470.3359375,67.32672119140625,379,108,0,-0.9298095703125,6.497421741485596,6.563614368438721,35,144,2022-05-23T00:00:00Z,22,2022-05-29T00:00:00Z,98.14398472723846
299.1756286621094,99539.9453125,70.27864837646484,379,0,0,-0.49489858746528625,7.1258134841918945,7.157623291015625,35,147,2022-05-23T00:00:00Z,22,2022-05-29T03:00:00Z,93.97289947238878
296.2313232421875,99684.375,76.83305358886719,360,0,0,0.05582031235098839,7.885632038116455,7.885829448699951,25,150,2022-05-23T00:00:00Z,22,2022-05-29T06:00:00Z,89.59442504103603
293.7877197265625,99698.640625,88.34258270263672,360,0,0,-0.2219160199165344,6.543660640716553,6.570488929748535,25,153,2022-05-23T00:00:00Z,22,2022-05-29T09:00:00Z,91.94233487251795
294.0147705078125,99665.7734375,91.3063507080078,390,194.9060821533203,0,-0.6321484446525574,5.696750164031982,5.731716156005859,44,156,2022-05-23T00:00:00Z,22,2022-05-29T12:00:00Z,96.33200722831856
298.12176513671875,99686.84375,75.25909423828125,390,677.8160400390625,0,-0.4522600769996643,7.740886211395264,7.712743282318115,44,159,2022-05-23T00:00:00Z,22,2022-05-29T15:00:00Z,93.34369596670692
302.45465087890625,99647.1796875,56.73161697387695,390,950.6058349609376,0,-0.49322509765625,9.43852996826172,9.451408386230469,0,162,2022-05-23T00:00:00Z,22,2022-05-29T18:00:00Z,92.99135937665918
303.28778076171875,99452.1015625,53.25680923461914,390,710.0445556640625,0,-1.4968149662017822,7.696678638458252,7.980960845947266,0,165,2022-05-23T00:00:00Z,22,2022-05-29T21:00:00Z,101.00525206797762
301.4722900390625,99302.734375,59.37996292114258,362,114,0,-2.394399404525757,5.633996486663818,6.121687889099121,0,168,2022-05-23T00:00:00Z,22,2022-05-30T00:00:00Z,113.02506905043481
298.75640869140625,99385.03125,66.41526794433594,362,0,0,-2.1081736087799072,6.494210243225098,6.842874526977539,0,171,2022-05-23T00:00:00Z,22,2022-05-30T03:00:00Z,107.98465122922394
295.8999938964844,99528.578125,75.74015808105469,357,0,0,-1.334038019180298,7.809633731842041,7.922754287719727,34,174,2022-05-23T00:00:00Z,22,2022-05-30T06:00:00Z,99.6936762336468
293.70123291015625,99540.78125,88.04491424560547,357,0,0,-0.9895157217979432,6.884210586547852,6.94720983505249,34,177,2022-05-23T00:00:00Z,22,2022-05-30T09:00:00Z,98.17949966516598
294.1000061035156,99496.8359375,91.2079086303711,376,206.47702026367188,0,-1.1049169301986694,5.819814205169678,5.92377233505249,39,180,2022-05-23T00:00:00Z,22,2022-05-30T12:00:00Z,100.74991143339702
298.1852111816406,99492.5234375,76.24121856689453,376,715.72747802734375,0,-1.5168650150299072,6.817373752593994,6.939530372619629,39,183,2022-05-23T00:00:00Z,22,2022-05-30T15:00:00Z,102.54396818207698
302.5,99438.2109375,59.50362777709961,398,949.8287353515624,0,-2.174448251724243,7.676117897033691,7.978158473968506,29,186,2022-05-23T00:00:00Z,22,2022-05-30T18:00:00Z,105.81607206289708
303.51873779296875,99260.875,57.74202728271485,398,710.1395263671875,0,-2.941617250442505,6.20347785949707,6.959850311279297,29,189,2022-05-23T00:00:00Z,22,2022-05-30T21:00:00Z,115.36976540045615
301.98651123046875,99139.3359375,63.90911865234375,384.1395263671875,102,0,-3.22930645942688,4.641396522521973,5.6542887687683105,92,192,2022-05-23T00:00:00Z,22,2022-05-31T00:00:00Z,124.82872219129536
299.44232177734375,99236.796875,68.54447174072266,384.1395263671875,0,0,-2.6444180011749268,5.244602680206299,5.9329514503479,92,195,2022-05-23T00:00:00Z,22,2022-05-31T03:00:00Z,116.7580194860063
296.330322265625,99402.2421875,76.32936096191406,362,0,0,-2.0307421684265137,5.884452819824219,6.225006103515625,78,198,2022-05-23T00:00:00Z,22,2022-05-31T06:00:00Z,109.03970661213116
293.33563232421875,99462.671875,90.696990966796875,362,0,0,-2.170612096786499,4.502289772033691,5.00769567489624,78,201,2022-05-23T00:00:00Z,22,2022-05-31T09:00:00Z,115.73931688556603
293.20220947265625,99471.3515625,95.9466323852539,376,212.2002716064453,0,-2.363642454147339,3.702780723571778,4.392879486083984,10,204,2022-05-23T00:00:00Z,22,2022-05-31T12:00:00Z,122.55182188320542
297.69451904296875,99504.65625,79.500091552734375,376,733.39208984375,0,-1.9278937578201296,5.9058308601379395,6.308557510375977,10,207,2022-05-23T00:00:00Z,22,2022-05-31T15:00:00Z,108.07870408036842
302.6000061035156,99505.046875,60.4033317565918,406,930.6319580078124,0,-1.7379271984100342,8.128981590270996,8.312685012817383,16,210,2022-05-23T00:00:00Z,22,2022-05-31T18:00:00Z,102.06781611583638
303.5671081542969,99426.5078125,58.57867813110352,406,696.4453125,0,-2.5731422901153564,7.317148208618164,7.867813587188721,16,213,2022-05-23T00:00:00Z,22,2022-05-31T21:00:00Z,109.37469156903255
301.66485595703125,99403.0625,65.8297348022461,381,114,0,-3.2757909297943115,5.527109146118164,6.424931049346924,0,216,2022-05-23T00:00:00Z,22,2022-06-01T00:00:00Z,120.65425064213863
298.9613342285156,99551.9765625,70.92322540283203,381,0,0,-2.7403905391693115,5.181158065795898,5.8194580078125,0,219,2022-05-23T00:00:00Z,22,2022-06-01T03:00:00Z,117.87502041744034
296.0999755859375,99743.5859375,78.59703826904297,356.5169677734375,0,0,-2.0076708793640137,5.051784515380859,5.436108112335205,17,222,2022-05-23T00:00:00Z,22,2022-06-01T06:00:00Z,111.67377119411523
293.7239990234375,99836.6328125,92.743988037109375,356.5169677734375,0,0,-2.200361728668213,3.7746458053588863,4.500371932983398,17,225,2022-05-23T00:00:00Z,22,2022-06-01T09:00:00Z,120.23927636246954
293.8999938964844,99890.5,97.9053955078125,372,214.44248962402344,0,-2.622983455657959,3.087880849838257,4.051548957824707,7,228,2022-05-23T00:00:00Z,22,2022-06-01T12:00:00Z,130.3460543770545
297.88824462890625,99970.6640625,81.52892303466797,372,739.1592407226564,0,-2.5216665267944336,4.461573123931885,4.992170810699463,7,231,2022-05-23T00:00:00Z,22,2022-06-01T15:00:00Z,119.47499168170107
302.3000183105469,99966.3984375,62.03904342651367,403,946.98583984375,0,-2.727189779281616,5.191105842590332,5.863884925842285,4,234,2022-05-23T00:00:00Z,22,2022-06-01T18:00:00Z,117.71555719820964
303.61700439453125,99791.453125,58.86009979248047,403,709.34967041015625,0,-3.8958678245544434,2.9548027515411377,5.285593032836914,4,237,2022-05-23T00:00:00Z,22,2022-06-01T21:00:00Z,142.82167137915545
302.45172119140625,99633.796875,64.43912506103516,392.4830322265625,114,0,-4.401506423950195,1.137453556060791,4.5461039543151855,17,240,2022-05-23T00:00:00Z,22,2022-06-02T00:00:00Z,165.51041307412964
291.62896728515625,100580.8359375,84.3222885131836,359.38134765625,0,0,-3.569385528564453,-2.268667459487915,4.37627649307251,65,3,2022-05-23T00:00:00Z,23,2022-05-23T03:00:00Z,-147.5603489509832
290.53814697265625,100568.7109375,87.96776580810547,390.809326171875,0,0,-3.497385263442993,-2.052417039871216,4.0551347732543945,89,6,2022-05-23T00:00:00Z,23,2022-05-23T06:00:00Z,-149.5937446908189
289.60498046875,100524.171875,92.1435317993164,390.809326171875,0,0,-3.001641035079956,-2.335861921310425,3.687633991241455,89,9,2022-05-23T00:00:00Z,23,2022-05-23T09:00:00Z,-142.11012613522132
290.4674987792969,100481.5234375,90.4090576171875,392.4600830078125,120.7645492553711,0,-2.5644383430480957,-2.1156396865844727,3.324496269226074,97,12,2022-05-23T00:00:00Z,23,2022-05-23T12:00:00Z,-140.47766048850207
294.0635070800781,100455.8046875,79.18133544921875,392.4600830078125,430.9733276367187,0,-2.5468316078186035,-0.7611047625541687,3.009158134460449,97,15,2022-05-23T00:00:00Z,23,2022-05-23T15:00:00Z,-163.36155217701005
297.8300476074219,100365.8046875,69.16497039794922,398.4051513671875,805.67633056640625,0,-2.703723192214966,0.49480345845222473,2.748626947402954,79,18,2022-05-23T00:00:00Z,23,2022-05-23T18:00:00Z,169.6291673717234
299.1195373535156,100151.0625,70.19965362548828,398.4051513671875,598.32049560546875,0,-2.7937843799591064,0.5327873826026917,2.648376226425171,79,21,2022-05-23T00:00:00Z,23,2022-05-23T21:00:00Z,169.20307691539728
298.44696044921875,99930.3984375,74.37794494628906,388,66,0,-3.196916341781616,0.5517016649246216,3.244171380996704,100,24,2022-05-23T00:00:00Z,23,2022-05-24T00:00:00Z,170.20873080741654
296.9442138671875,99822.9140625,73.2739028930664,388,0,0,-4.196681976318359,1.7052382230758667,4.757200241088867,100,27,2022-05-23T00:00:00Z,23,2022-05-24T03:00:00Z,157.88661231900147
295.0483093261719,99769.4921875,74.13484191894531,373,0,9.259259059035683e-6,-5.070060729980469,2.6482861042022705,5.720046520233154,83,30,2022-05-23T00:00:00Z,23,2022-05-24T06:00:00Z,152.420217729143
293.25628662109375,99692.7578125,83.9477310180664,373,0,9.259259059035683e-6,-5.036383152008057,2.2302746772766113,5.042938709259033,83,33,2022-05-23T00:00:00Z,23,2022-05-24T09:00:00Z,156.11467542359304
293.00006103515625,99620.6015625,92.98493194580078,409,85.368927001953125,7.870370609452948e-5,-4.090964317321777,2.577596426010132,4.8352861404418945,95,36,2022-05-23T00:00:00Z,23,2022-05-24T12:00:00Z,147.78617576988202
295.3155517578125,99567.8828125,90.64737701416016,409,303.1078796386719,7.870370609452948e-5,-2.6028237342834473,5.597055912017822,6.972054958343506,95,39,2022-05-23T00:00:00Z,23,2022-05-24T15:00:00Z,114.94004985535956
298.72021484375,99392.1796875,79.56481170654297,409,787.7762451171875,2.3148148102336563e-5,-1.6598070859909058,9.040141105651855,9.191251754760742,68,42,2022-05-23T00:00:00Z,23,2022-05-24T18:00:00Z,100.40386710354636
301.09014892578125,99022.3671875,66.82149505615234,409,585.59423828125,2.3148148102336563e-5,-2.128235340118408,9.978271484375,9.066595077514648,68,45,2022-05-23T00:00:00Z,23,2022-05-24T21:00:00Z,102.0400346008624
300.25445556640625,98829.796875,64.0909652709961,392.0538635253906,102,6.435185787267983e-4,-3.2694995403289795,6.91790771484375,7.65160608291626,83,48,2022-05-23T00:00:00Z,23,2022-05-25T00:00:00Z,115.29607041244638
295.3336486816406,99123.3671875,78.68183898925781,392.0538635253906,0,6.435185787267983e-4,-4.220377445220947,0.22035132348537445,6.594400405883789,83,51,2022-05-23T00:00:00Z,23,2022-05-25T03:00:00Z,177.01122765400854
290.6606750488281,99519.578125,95.853790283203125,402.6177978515625,0,0.00209259265102446,-5.224123477935791,-3.7687718868255615,6.441669940948486,100,54,2022-05-23T00:00:00Z,23,2022-05-25T06:00:00Z,-144.19267626028372
290.3462829589844,99604.5625,100.45147705078124,402.6177978515625,0,0.00209259265102446,-6.360742568969727,-0.19011765718460083,7.111295700073242,100,57,2022-05-23T00:00:00Z,23,2022-05-25T09:00:00Z,-178.2879833298742
292.3999938964844,99535.3515625,97.70830535888672,399.24749755859375,61.43830871582031,5.277778254821897e-4,-5.950771331787109,3.886208295822144,7.1073408126831055,99,60,2022-05-23T00:00:00Z,23,2022-05-25T12:00:00Z,146.8530697525683
293.832275390625,99546.4375,95.93059539794922,399.24749755859375,217.10220336914065,5.277778254821897e-4,-2.781240940093994,1.2953652143478394,5.326746463775635,99,63,2022-05-23T00:00:00Z,23,2022-05-25T15:00:00Z,155.02621230528254
293.75860595703125,99611.328125,95.32747650146484,388,111.1209716796875,0.00154166668653488,0.73536616563797,-3.576977491378784,3.651784658432007,100,66,2022-05-23T00:00:00Z,23,2022-05-25T18:00:00Z,-78.3828150017173
292.1122131347656,99666.8359375,94.39813232421876,388,82.68186950683594,0.00154166668653488,2.016835927963257,-5.094505310058594,3.8702197074890137,100,69,2022-05-23T00:00:00Z,23,2022-05-25T21:00:00Z,-68.40215274076799
289.99273681640625,99763.953125,92.899169921875,325.11273193359375,48,4.6296295295178425e-6,1.4274779558181765,-4.168830394744873,4.406454563140869,24,72,2022-05-23T00:00:00Z,23,2022-05-26T00:00:00Z,-71.09792976721378
288.4164733886719,99945.3125,91.29255676269533,325.11273193359375,0,4.6296295295178425e-6,0.11613929271697998,-2.955014944076538,3.512500286102295,24,75,2022-05-23T00:00:00Z,23,2022-05-26T03:00:00Z,-87.74929455442708
286.8999938964844,100105.9609375,91.6042022705078,301,0,0,-0.5767040848731995,-2.033986806869507,2.114164113998413,0,78,2022-05-23T00:00:00Z,23,2022-05-26T06:00:00Z,-105.82982773194395
285.2828063964844,100153.125,94.07733154296876,301,0,0,0.14632239937782288,-1.5727636814117432,1.5087757110595703,0,81,2022-05-23T00:00:00Z,23,2022-05-26T09:00:00Z,-84.68477528252025
286.19549560546875,100190.3046875,90.26045989990234,324.3822021484375,213.54095458984375,0,0.7185595631599426,-1.6568554639816284,1.805961847305298,0,84,2022-05-23T00:00:00Z,23,2022-05-26T12:00:00Z,-66.55416524633006
291.509765625,100311.46875,74.38408660888672,324.3822021484375,751.22802734375,0,-0.29307618737220764,-2.212202548980713,2.6449527740478516,0,87,2022-05-23T00:00:00Z,23,2022-05-26T15:00:00Z,-97.54669109674661
297.270263671875,100376.2578125,60.101318359375,357,958.26983642578125,0,-1.423332452774048,-2.607975959777832,2.9710965156555176,0,90,2022-05-23T00:00:00Z,23,2022-05-26T18:00:00Z,-118.6240052905121
299.22979736328125,100261.5390625,60.63410186767578,357,713.70989990234375,0,-1.1009904146194458,-2.224632740020752,2.043403148651123,0,93,2022-05-23T00:00:00Z,23,2022-05-26T21:00:00Z,-116.33121480908271
297.801025390625,100147.5390625,68.05706024169922,340,108,0,-0.22930175065994263,-1.0445433855056765,1.069415807723999,0,96,2022-05-23T00:00:00Z,23,2022-05-27T00:00:00Z,-102.38137125030671
294.5548095703125,100213.953125,72.26334381103516,340,0,0,0.04650945216417312,0.5950915217399597,1.2164231538772583,0,99,2022-05-23T00:00:00Z,23,2022-05-27T03:00:00Z,85.53112538817894
291.034912109375,100335.0546875,75.56745147705078,328,0,0,0.0878002941608429,1.539665460586548,1.5421669483184814,0,102,2022-05-23T00:00:00Z,23,2022-05-27T06:00:00Z,86.73621054328702
288.8525695800781,100364.765625,80.76464080810547,328,0,0,0.39443689584732056,0.989624559879303,1.050693154335022,0,105,2022-05-23T00:00:00Z,23,2022-05-27T09:00:00Z,68.26914552874409
289.91552734375,100380.9375,80.15177154541016,350,212.6509552001953,0,0.5137402415275574,0.3830322325229645,0.6408141255378723,0,108,2022-05-23T00:00:00Z,23,2022-05-27T12:00:00Z,36.707316285246385
295.0651550292969,100461.7265625,67.87786102294922,350,745.0038452148436,0,-0.02191534452140331,1.0606653690338137,1.228890895843506,0,111,2022-05-23T00:00:00Z,23,2022-05-27T15:00:00Z,91.18367031156222
300.580322265625,100462.5703125,55.999053955078125,385,950.86285400390625,0,-0.7873974442481995,1.736538052558899,1.9067142009735107,0,114,2022-05-23T00:00:00Z,23,2022-05-27T18:00:00Z,114.39093782567993
302.598876953125,100259.796875,56.65559387207031,385,708.876220703125,0,-1.2661501169204712,1.123152256011963,1.746857762336731,0,117,2022-05-23T00:00:00Z,23,2022-05-27T21:00:00Z,138.42502167976303
301.2566833496094,100036.0234375,64.41710662841797,360,108,0,-1.468681573867798,0.5537256002426147,1.5695979595184326,0,120,2022-05-23T00:00:00Z,23,2022-05-28T00:00:00Z,159.34244195353673
297.77178955078125,99979.8984375,71.61126708984375,360,0,0,-1.5136603116989136,1.3916149139404297,2.2179009914398193,0,123,2022-05-23T00:00:00Z,23,2022-05-28T03:00:00Z,137.40547855240968
293.69342041015625,99997.9375,79.1686019897461,347,0,0,-1.425331950187683,2.5000195503234863,2.87778902053833,0,126,2022-05-23T00:00:00Z,23,2022-05-28T06:00:00Z,119.688689186656
290.8106994628906,99969.859375,87.78658294677734,347,0,0,-1.1495604515075684,2.6315126419067383,2.7347376346588135,0,129,2022-05-23T00:00:00Z,23,2022-05-28T09:00:00Z,113.59782146989842
291.541748046875,99950.2421875,88.62749481201172,367,211.00808715820313,0,-0.41310545802116394,2.596318244934082,2.6289777755737305,0,132,2022-05-23T00:00:00Z,23,2022-05-28T12:00:00Z,99.04066288398242
297.0015869140625,99990.5546875,75.45404052734375,367,736.41583251953125,0,0.8010684847831726,3.3054614067077637,3.3976004123687744,0,135,2022-05-23T00:00:00Z,23,2022-05-28T15:00:00Z,76.37718801741758
302.4640808105469,99954.828125,61.9656982421875,392,947.43231201171875,0,1.2660741806030271,4.015517711639404,4.21038293838501,0,138,2022-05-23T00:00:00Z,23,2022-05-28T18:00:00Z,72.50017768180768
303.2685852050781,99733.703125,61.850830078125,392,706.99755859375,0,0.03819290548563003,3.925454378128052,4.189624786376953,0,141,2022-05-23T00:00:00Z,23,2022-05-28T21:00:00Z,89.44255542572564
300.8580017089844,99511.6171875,68.81649017333984,362,114,0,-1.4496972560882568,3.658254384994507,3.935028314590454,0,144,2022-05-23T00:00:00Z,23,2022-05-29T00:00:00Z,111.61748944834274
297.7160949707031,99474.5078125,73.89539337158203,362,0,0,-1.676854372024536,3.8932480812072754,4.124122142791748,0,147,2022-05-23T00:00:00Z,23,2022-05-29T03:00:00Z,113.30194717442934
294.3868713378906,99520.4296875,77.4041748046875,344,0,0,-1.147678256034851,4.111140251159668,4.268330097198486,0,150,2022-05-23T00:00:00Z,23,2022-05-29T06:00:00Z,105.5977668195326
291.42169189453125,99517.5859375,80.5596694946289,344,0,0,-0.6869328618049622,3.875878095626831,3.9622714519500737,0,153,2022-05-23T00:00:00Z,23,2022-05-29T09:00:00Z,100.05032877563363
291.3412780761719,99502.5859375,78.89555358886719,355,213.4033203125,0,-0.3756982386112213,4.283002853393555,4.299449443817139,0,156,2022-05-23T00:00:00Z,23,2022-05-29T12:00:00Z,95.01306375918014
295.7579345703125,99517.390625,69.68538665771484,355,742.14300537109375,0,-0.1844268888235092,6.090409755706787,6.049052715301514,0,159,2022-05-23T00:00:00Z,23,2022-05-29T15:00:00Z,91.73447349478892
300.6808776855469,99456.9921875,62.84537887573242,379,936.10284423828125,0,-0.38474607467651367,7.173815727233887,7.1841254234313965,32,162,2022-05-23T00:00:00Z,23,2022-05-29T18:00:00Z,93.06994596282284
301.96295166015625,99246.3984375,66.93070220947266,379,699.211669921875,0,-1.1296398639678955,5.741245269775391,5.962733745574951,32,165,2022-05-23T00:00:00Z,23,2022-05-29T21:00:00Z,101.13125078563593
300.4341125488281,99077.5625,72.40974426269531,363,114,0,-1.7963452339172363,4.2121262550354,4.579177379608154,2,168,2022-05-23T00:00:00Z,23,2022-05-30T00:00:00Z,113.09679052321108
297.9801025390625,99126.984375,70.01057434082031,363,0,0,-1.7406420707702637,5.044070243835449,5.295959949493408,2,171,2022-05-23T00:00:00Z,23,2022-05-30T03:00:00Z,109.03887864292817
295.7320251464844,99242.390625,69.586822509765625,369,0,0,-1.0082299709320068,6.63601541519165,6.712170124053955,79,174,2022-05-23T00:00:00Z,23,2022-05-30T06:00:00Z,98.63905244724269
294.6365966796875,99257.1796875,80.09779357910156,369,0,0,0.1358489692211151,7.054994106292725,7.114867210388184,79,177,2022-05-23T00:00:00Z,23,2022-05-30T09:00:00Z,88.89686501792006
295.6572265625,99276.0859375,87.80000305175781,408,178.9925537109375,4.6296295295178425e-6,1.239101529121399,7.099079608917236,7.206407070159912,52,180,2022-05-23T00:00:00Z,23,2022-05-30T12:00:00Z,80.09910871045082
299.0759582519531,99403.140625,79.62770080566406,408,620.4559326171875,4.6296295295178425e-6,1.7958823442459106,7.749197483062744,7.843855381011963,52,183,2022-05-23T00:00:00Z,23,2022-05-30T15:00:00Z,76.95200112343802
302.4330749511719,99468.1015625,67.92882537841797,402.4429931640625,947.1939697265624,0,1.2753881216049194,7.986630916595459,8.087823867797852,0,186,2022-05-23T00:00:00Z,23,2022-05-30T18:00:00Z,80.92702105802722
303.2933349609375,99325.7578125,66.715301513671875,402.4429931640625,708.16961669921875,0,-0.43920671939849854,6.898355484008789,7.10133695602417,0,189,2022-05-23T00:00:00Z,23,2022-05-30T21:00:00Z,93.64300895805195
302.0615539550781,99205.2734375,71.2413558959961,386,96,0,-1.78365957736969,5.993752479553223,6.2535200119018555,81,192,2022-05-23T00:00:00Z,23,2022-05-31T00:00:00Z,106.5722924913761
299.8861389160156,99328.796875,74.05420684814453,386,0,0,-1.3638648986816406,6.740293979644775,6.8850579261779785,81,195,2022-05-23T00:00:00Z,23,2022-05-31T03:00:00Z,101.43906591166078
298.0499267578125,99516.0546875,75.63072967529297,403,0,0,-0.14733397960662842,8.01541519165039,8.0167694091796875,59,198,2022-05-23T00:00:00Z,23,2022-05-31T06:00:00Z,91.05305395531556
297.54925537109375,99565.796875,77.6162338256836,403,0,0,0.6030131578445435,8.447895050048828,8.434115409851074,59,201,2022-05-23T00:00:00Z,23,2022-05-31T09:00:00Z,85.91713578406508
298.1002197265625,99595.203125,78.4000015258789,437,75.09684753417969,4.6296295295178425e-6,0.8042382597923279,8.261933326721191,8.300984382629395,100,204,2022-05-23T00:00:00Z,23,2022-05-31T12:00:00Z,84.44019519338667
299.1927795410156,99727.3828125,76.52449035644531,437,259.54461669921875,4.6296295295178425e-6,0.6592606902122498,7.897549629211426,7.957530975341797,100,207,2022-05-23T00:00:00Z,23,2022-05-31T15:00:00Z,85.22820572943145
300.6928405761719,99790.625,74.40089416503906,425.0869140625,722.65478515625,0,0.3344482481479645,7.062629222869873,7.07054328918457,31,210,2022-05-23T00:00:00Z,23,2022-05-31T18:00:00Z,87.28880449227822
302.29345703125,99628.6640625,74.43819427490234,425.0869140625,540.8040771484375,0,-0.03314275294542312,5.613154411315918,5.524180889129639,31,213,2022-05-23T00:00:00Z,23,2022-05-31T21:00:00Z,90.33829780174065
302.6209411621094,99441.7421875,75.16773986816406,397,114,0,-0.3871508836746216,4.729631423950195,4.745450496673584,0,216,2022-05-23T00:00:00Z,23,2022-06-01T00:00:00Z,94.6795964247937
300.69677734375,99447.421875,75.42118835449219,397,0,0,-0.6170070767402649,5.353447437286377,5.723480701446533,0,219,2022-05-23T00:00:00Z,23,2022-06-01T03:00:00Z,96.57456809483696
298.1903381347656,99575.9296875,79.108978271484375,409,0,1.3888889043300878e-5,-0.31461668014526367,6.144992351531982,6.153041362762451,56,222,2022-05-23T00:00:00Z,23,2022-06-01T06:00:00Z,92.93092013559307
296.9595642089844,99711.3125,88.32273864746094,409,0,1.3888889043300878e-5,0.6851187348365784,5.412851810455322,4.132078170776367,56,225,2022-05-23T00:00:00Z,23,2022-06-01T09:00:00Z,82.7862836713423
296.9685363769531,99840.2109375,92.8000030517578,426,103.59540557861328,1.0648147872416304e-4,1.2777880430221558,2.3393847942352295,2.665607452392578,90,228,2022-05-23T00:00:00Z,23,2022-06-01T12:00:00Z,61.35632983335933
297.6842956542969,99962.6484375,83.96668243408203,426,357.0817565917969,1.0648147872416304e-4,0.5388849377632141,-2.895015239715576,4.57089900970459,90,231,2022-05-23T00:00:00Z,23,2022-06-01T15:00:00Z,-79.45550897910157
298.4798278808594,100029.5546875,72.35616302490234,391,911.473876953125,1.3888889043300878e-5,-0.46696776151657104,-6.991596698760986,7.007173538208008,15,234,2022-05-23T00:00:00Z,23,2022-06-01T18:00:00Z,-93.82110197688222
298.6659851074219,100011.375,69.52760314941406,391,682.7490234375,1.3888889043300878e-5,-0.5590676665306091,-7.11337423324585,6.836377143859863,15,237,2022-05-23T00:00:00Z,23,2022-06-01T21:00:00Z,-94.4938598422287
297.3990783691406,100005.84375,72.035614013671875,344,114,0,-0.08152343332767487,-5.388786315917969,5.389402866363525,7,240,2022-05-23T00:00:00Z,23,2022-06-02T00:00:00Z,-90.8667243595028
290.5843200683594,100624.4296875,86.594085693359375,358,0,0,-5.5777106285095215,-2.1386663913726807,6.1193695068359375,89,3,2022-05-23T00:00:00Z,24,2022-05-23T03:00:00Z,-159.02163470451572
289.30242919921875,100607.2734375,89.9331283569336,388.572021484375,0,0,-5.307368278503418,-1.7845091819763184,5.599341869354248,88,6,2022-05-23T00:00:00Z,24,2022-05-23T06:00:00Z,-161.41568748647038
288.49749755859375,100563.8203125,90.854339599609375,388.572021484375,0,0,-3.795889377593994,-1.8455801010131836,4.170612335205078,88,9,2022-05-23T00:00:00Z,24,2022-05-23T09:00:00Z,-154.07075101497293
289.5572204589844,100494.2890625,87.00464630126953,381.3492431640625,159.23526000976565,0,-2.655214786529541,-1.5985058546066284,3.0992558002471924,93,12,2022-05-23T00:00:00Z,24,2022-05-23T12:00:00Z,-148.9510052122455
293.25994873046875,100397.90625,77.58708190917969,381.3492431640625,568.26397705078125,0,-2.9880030155181885,-0.5613548159599304,3.240333080291748,93,15,2022-05-23T00:00:00Z,24,2022-05-23T15:00:00Z,-169.3598909133539
297.3373107910156,100268.9921875,69.58512115478516,403.4051513671875,738.09490966796875,0,-3.3504979610443115,0.5405957102775574,3.393829822540283,97,18,2022-05-23T00:00:00Z,24,2022-05-23T18:00:00Z,170.83443934639442
