ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-12-03T15:00:00Z,100586.6484375,19.024011230468773,93.41036224365234,1.087648868560791,4.428742408752441,0,99,50,370.4051513671875,159,2022-11-27T00:00:00Z,4.56034421774979,76.20188633019909
28,2022-12-03T18:00:00Z,100514.3515625,22.833825683593773,78.64459991455078,1.9370970726013184,5.600595474243164,0,100,120,390,162,2022-11-27T00:00:00Z,5.926129827703204,70.92085761100185
28,2022-12-03T21:00:00Z,100252.59375,24.383752441406273,73.65953826904297,1.9282445907592771,5.473732948303223,0,99,220,416,165,2022-11-27T00:00:00Z,5.803436877500496,70.59405013527596
28,2022-12-04T00:00:00Z,100220.3359375,21.151574707031273,88.97615814208984,0.3810204863548279,2.644477367401123,0.10000000149011612,98,154,403,168,2022-11-27T00:00:00Z,2.671785387661001,81.80115729267752
28,2022-12-04T03:00:00Z,100261.15625,20.208581542968773,94.82540130615234,-1.457563400268555,4.184953689575195,0,100,0,376,171,2022-11-27T00:00:00Z,4.431515367195681,109.20254376980022
28,2022-12-04T06:00:00Z,100265.9609375,20.188104248046898,95.17928314208984,-0.6872656345367432,5.701704025268555,0,100,0,374.3822021484375,174,2022-11-27T00:00:00Z,5.7429750865016675,96.87309597686027
28,2022-12-04T09:00:00Z,100177.3671875,20.536767578125023,91.84136962890624,0.04810791090130806,5.982209205627441,0,100,0,402,177,2022-11-27T00:00:00Z,5.982402640326459,89.53924699988276
28,2022-12-04T12:00:00Z,100152.4375,20.741296386718773,91.3466796875,0.44346678256988525,5.571865081787109,0.10000000149011612,100,0,409,180,2022-11-27T00:00:00Z,5.5894850636602795,85.4494005284968
28,2022-12-04T15:00:00Z,100287.6484375,21.805993652343773,86.47334289550781,0.8708715438842773,6.755761623382568,0.30000001192092896,94,50,398,183,2022-11-27T00:00:00Z,6.811661497602186,82.65462508391906
28,2022-12-04T18:00:00Z,100223.53125,22.934167480468773,79.74562072753906,2.027900457382202,5.829684734344482,0.699999988079071,95,90,408,186,2022-11-27T00:00:00Z,6.17232568542037,70.8193785138273
28,2022-12-04T21:00:00Z,100003.2734375,24.813043212890648,68.8705825805664,2.522719621658325,6.166903972625732,0.5,97,210,413,189,2022-11-27T00:00:00Z,6.662943711084986,67.75180988822927
28,2022-12-05T00:00:00Z,99935.5234375,21.704461669921898,84.5660629272461,0.07868652045726776,3.600778818130493,0.6000000238418579,91,154,399,192,2022-11-27T00:00:00Z,3.6016384695856,88.74813524649777
28,2022-12-05T03:00:00Z,100005.734375,20.9675231933594,91.18314361572266,-0.47084471583366394,6.077780723571777,0,31,0,370,195,2022-11-27T00:00:00Z,6.095991573997552,94.42984713521798
28,2022-12-05T06:00:00Z,100018.3046875,19.906579589843773,93.18121337890624,-0.2801769971847534,7.640356063842773,0,28,0,365,198,2022-11-27T00:00:00Z,7.64549147746896,92.10013374315339
28,2022-12-05T09:00:00Z,99927.2578125,19.957330322265648,89.47417449951172,0.7004150152206421,8.300844192504883,0,63,0,390,201,2022-11-27T00:00:00Z,8.33034185983916,85.17687751821825
28,2022-12-05T12:00:00Z,99926.28125,20.680291748046898,83.7321548461914,1.5770848989486694,7.541733264923096,0.10000000149011612,74,0,395,204,2022-11-27T00:00:00Z,7.704864529486518,78.1888284265811
28,2022-12-05T15:00:00Z,100034.203125,21.144219970703148,84.45127868652344,2.617490291595459,7.076171875,0.09999999403953552,84,30,398,207,2022-11-27T00:00:00Z,7.544764001023325,69.70046414568925
28,2022-12-05T18:00:00Z,99927.4296875,22.915551757812523,74.65323638916016,2.493354320526123,7.062858581542969,0.30000001192092896,92,70,407,210,2022-11-27T00:00:00Z,7.4900458683883535,70.55577627321794
28,2022-12-05T21:00:00Z,99631.0390625,24.392144775390648,67.08605194091797,1.6112072467803955,6.657326698303223,0.3400000035762787,93,190,414.24749755859375,213,2022-11-27T00:00:00Z,6.849524622922276,76.39487447184977
28,2022-12-06T00:00:00Z,99706.140625,21.616479492187523,79.557464599609375,0.2065417468547821,3.499279737472534,0.6000000238418579,77,150,397,216,2022-11-27T00:00:00Z,3.5053699054849647,86.62208872359992
28,2022-12-06T03:00:00Z,99903.46875,20.255181884765648,89.42351531982422,-0.5014404058456421,4.358642578125,0.800000011920929,61,0,382,219,2022-11-27T00:00:00Z,4.387391890914098,96.5627458505768
28,2022-12-06T06:00:00Z,100037.0390625,19.742639160156273,91.30902099609376,0.8567431569099426,1.3260815143585205,2,63,0,388,222,2022-11-27T00:00:00Z,1.578765663306433,57.1346592518594
28,2022-12-06T09:00:00Z,100182.3046875,16.361932373046898,91.97711944580078,-1.6016454696655271,-7.193591117858887,3.319999933242798,100,0,398,225,2022-11-27T00:00:00Z,7.36973685971476,-102.55210442971959
28,2022-12-06T12:00:00Z,100286.3203125,16.218652343750023,93.3755111694336,-2.35064697265625,-0.9145312309265136,6.800000190734863,100,0,393,228,2022-11-27T00:00:00Z,2.522282411308844,-158.7412219958739
28,2022-12-06T15:00:00Z,100524.7734375,15.310601806640648,91.35930633544922,-3.280080556869507,-5.964377403259277,1.6200000047683716,100,0,385,231,2022-11-27T00:00:00Z,6.806814693236716,-118.80838185345152
28,2022-12-06T18:00:00Z,100719.125,10.833886718750025,93.5841293334961,-2.9408373832702637,-8.203913688659668,3.4000000953674316,100,10,378,234,2022-11-27T00:00:00Z,8.715086019415837,-109.72111257004718
28,2022-12-06T21:00:00Z,100767.921875,8.527490234375023,93.57930755615234,-2.018366575241089,-8.083852767944336,2.379999876022339,100,10,359,237,2022-11-27T00:00:00Z,8.332015314787398,-104.01892075279491
28,2022-12-07T00:00:00Z,101098,8.866540527343773,94.44207763671876,-0.8271313309669495,-6.979018211364746,5.599999904632568,100,10,355,240,2022-11-27T00:00:00Z,7.027861796679551,-96.75898747117489
29,2022-11-27T03:00:00Z,99267.140625,9.376336669921898,70.36498260498047,5.032768249511719,4.636059284210205,0,41,0,297.0654602050781,3,2022-11-27T00:00:00Z,6.842645828917707,42.65048993703102
29,2022-11-27T06:00:00Z,99307.4921875,8.200006103515648,76.7484130859375,4.150688171386719,3.5431909561157227,0,21,0,288,6,2022-11-27T00:00:00Z,5.457326675909174,40.48537725520278
29,2022-11-27T09:00:00Z,99369.046875,7.236901855468773,82.619781494140625,2.5605199337005615,1.5665600299835205,0,0,0,273.4261474609375,9,2022-11-27T00:00:00Z,3.0017282785788417,31.458847350290966
29,2022-11-27T12:00:00Z,99492.7421875,7.012048339843773,81.5359115600586,3.111039876937866,0.8480908274650574,0,0,0,272,12,2022-11-27T00:00:00Z,3.224566198347917,15.248697260482082
29,2022-11-27T15:00:00Z,99709.625,10.478326416015648,73.93920135498047,2.411564826965332,-3.0508763790130615,0,0,80,274,15,2022-11-27T00:00:00Z,3.888893363757379,-51.675397293337355
29,2022-11-27T18:00:00Z,99753.6796875,14.224298095703148,65.88054656982422,2.0148534774780273,-3.298959970474243,0,0,290,281,18,2022-11-27T00:00:00Z,3.8655881082309738,-58.58532810247823
29,2022-11-27T21:00:00Z,99709.75,15.664910888671898,62.604103088378906,1.6921629905700684,-3.0935864448547363,0,1,540,300,21,2022-11-27T00:00:00Z,3.5261441658621964,-61.321751141048495
29,2022-11-28T00:00:00Z,99894.5234375,11.762841796875025,76.480560302734375,1.533205509185791,-1.829450607299805,0,1,330,298,24,2022-11-27T00:00:00Z,2.3869664132423996,-50.03467613665996
29,2022-11-28T03:00:00Z,100079.609375,10.130639648437525,81.14318084716797,2.470900774002075,-1.7951292991638184,0,0,0,286.05584716796875,27,2022-11-27T00:00:00Z,3.0541512463662364,-35.99870697460094
29,2022-11-28T06:00:00Z,100121.5625,8.774987792968773,82.93091583251953,2.1829686164855957,-1.61031973361969,0,0,0,281,30,2022-11-27T00:00:00Z,2.7126521385990547,-36.415240550710216
29,2022-11-28T09:00:00Z,100117.203125,7.653283691406273,83.12926483154297,1.393858551979065,-1.4761767387390137,0,0,0,268,33,2022-11-27T00:00:00Z,2.0302560003406778,-46.64290383016058
29,2022-11-28T12:00:00Z,100149.9921875,6.655664062500023,84.75141906738281,-0.15662963688373566,0.5198656916618347,0,0,0,266,36,2022-11-27T00:00:00Z,0.5429485984118282,106.76695844084968
29,2022-11-28T15:00:00Z,100254.3828125,10.074029541015648,72.8224868774414,-0.5317370295524597,1.7832446098327637,0,0,80,262.3822021484375,39,2022-11-27T00:00:00Z,1.8608346533464168,106.60379823277366
29,2022-11-28T18:00:00Z,100118.0625,15.796807861328148,53.808204650878906,0.6360986232757568,3.8474316596984863,0,0,300,270,42,2022-11-27T00:00:00Z,3.8996604768343053,80.61216956978967
29,2022-11-28T21:00:00Z,99796.203125,17.763818359375023,53.15287399291992,0.22144286334514615,4.76531982421875,0,2,550,293,45,2022-11-27T00:00:00Z,4.770462238485775,87.33939777616972
29,2022-11-29T00:00:00Z,99680.671875,12.930230712890648,71.68827056884766,-1.3714721202850342,3.5942676067352295,0,1,350,291,48,2022-11-27T00:00:00Z,3.8470372243513995,110.88545735068922
29,2022-11-29T03:00:00Z,99663.078125,11.701623535156273,76.48768615722656,-1.3568310737609863,5.0010666847229,0,0,0,279.02197265625,51,2022-11-27T00:00:00Z,5.181858599746687,105.17942072225914
29,2022-11-29T06:00:00Z,99628.6953125,12.903344726562525,76.38713836669922,0.34529539942741394,7.076930999755859,0,13,0,285,54,2022-11-27T00:00:00Z,7.085349764702601,87.20665751414944
29,2022-11-29T09:00:00Z,99415.890625,14.964624023437525,86.406494140625,0.8669018149375916,7.130627155303955,0,92,0,356,57,2022-11-27T00:00:00Z,7.18313040287452,83.06831650872054
29,2022-11-29T12:00:00Z,99303.8046875,16.955743408203148,97.87242126464844,1.9547021389007568,6.186872482299805,0.10000000149011612,95,0,373,60,2022-11-27T00:00:00Z,6.4883165431459755,72.46640724126578
29,2022-11-29T15:00:00Z,99316.6328125,19.252496337890648,96.3198013305664,2.224260091781616,4.699555397033691,0.17999999225139618,99,20,404,63,2022-11-27T00:00:00Z,5.19934167810511,64.67219941493963
29,2022-11-29T18:00:00Z,99207.2109375,23.266778564453148,76.114471435546875,5.407961368560791,9.026899337768556,0.4000000059604645,93,130,399,66,2022-11-27T00:00:00Z,10.522877829664862,59.07442718646517
29,2022-11-29T21:00:00Z,98959.6328125,23.8496032714844,73.45698547363281,5.161828517913818,8.799460411071777,0.07000000029802322,44,470,370.5948486328125,69,2022-11-27T00:00:00Z,10.201714423290227,59.6037989661696
29,2022-11-30T00:00:00Z,98983.6484375,20.834863281250023,83.63482666015625,2.91113018989563,6.493666648864746,0.10000000149011612,23,300,362,72,2022-11-27T00:00:00Z,7.116346360956587,65.8531637040622
29,2022-11-30T03:00:00Z,99170.828125,19.615289306640648,87.80248260498047,3.467358350753784,5.255605220794678,0,0,0,337,75,2022-11-27T00:00:00Z,6.29634498494057,56.58537419016551
29,2022-11-30T06:00:00Z,99379.875,17.626947021484398,91.44219970703124,3.6690967082977295,3.94909405708313,0,0,0,329,78,2022-11-27T00:00:00Z,5.39051152735346,47.104889337575244
29,2022-11-30T09:00:00Z,99718.578125,15.624383544921898,70.28722381591797,5.101035118103027,-2.2093749046325684,0,0,0,305,81,2022-11-27T00:00:00Z,5.558947449413471,-23.418539121097638
29,2022-11-30T12:00:00Z,100440.9140625,6.352929687500023,52.67744064331055,0.5037499666213989,-9.166918754577637,0,0,0,288,84,2022-11-27T00:00:00Z,9.180749614377808,-86.85458694084687
29,2022-11-30T15:00:00Z,100933.7734375,4.397485351562523,54.42767333984375,-1.427431583404541,-10.190653800964355,0,19,80,249,87,2022-11-27T00:00:00Z,10.290140223359936,-97.9736912217957
29,2022-11-30T18:00:00Z,101132.53125,7.788659667968773,47.063018798828125,-2.655210018157959,-7.944736003875732,0,54,280,250,90,2022-11-27T00:00:00Z,8.376692092455453,-108.48014198898518
29,2022-11-30T21:00:00Z,101010.0546875,10.055871582031273,43.66716766357422,-3.0225048065185547,-7.504753112792969,0,0,550,257,93,2022-11-27T00:00:00Z,8.090541056653969,-111.93688436560588
29,2022-12-01T00:00:00Z,101145.9921875,7.155053710937523,52.6589241027832,-1.7021020650863647,-4.183071136474609,0,0,350,256,96,2022-11-27T00:00:00Z,4.5161084544968855,-112.14153007266444
29,2022-12-01T03:00:00Z,101454.5234375,5.613732910156273,56.31391143798828,-2.022761106491089,-4.530261039733887,0,49,0,252,99,2022-11-27T00:00:00Z,4.961333246423164,-114.0607570957453
29,2022-12-01T06:00:00Z,101532.4375,4.664514160156273,53.62319564819336,-3.1162426471710205,-4.626852989196777,0,73,0,254.26998901367188,102,2022-11-27T00:00:00Z,5.578417053222769,-123.96075339886835
29,2022-12-01T09:00:00Z,101565.5546875,3.7218872070312727,52.970741271972656,-3.9647703170776367,-4.6430344581604,0,100,0,258,105,2022-11-27T00:00:00Z,6.105503472019711,-130.4946071724316
29,2022-12-01T12:00:00Z,101659.7421875,3.9630065917968977,52.87177658081055,-4.167197227478027,-3.9095847606658936,0,100,0,274.4051513671875,108,2022-11-27T00:00:00Z,5.7140516040312015,-136.82685442401655
29,2022-12-01T15:00:00Z,101857.1171875,4.593194580078148,47.47860336303711,-3.5933544635772705,-2.23666000366211,0.07999999821186066,100,10,323,111,2022-11-27T00:00:00Z,4.23259309087142,-148.1000708088279
29,2022-12-01T18:00:00Z,101768.984375,4.798333740234398,48.43679428100586,-3.9296507835388184,-2.918779134750366,0.4000000059604645,100,30,327,114,2022-11-27T00:00:00Z,4.895041053762609,-143.39658980572764
29,2022-12-01T21:00:00Z,101566.6484375,5.361077880859398,54.05755233764648,-2.909121036529541,-1.517785668373108,0.07999999821186066,100,30,341,117,2022-11-27T00:00:00Z,3.281258682319563,-152.44744558881686
29,2022-12-02T00:00:00Z,101512.2265625,6.079888916015648,55.4040641784668,-2.7162694931030273,-0.8888256549835205,0.10000000149011612,100,30,342,120,2022-11-27T00:00:00Z,2.8579942274467705,-161.88071707002118
29,2022-12-02T03:00:00Z,101528.1484375,5.877435302734398,63.930084228515625,-2.3854711055755615,1.818891525268555,0,99,0,346,123,2022-11-27T00:00:00Z,2.99980645646176,142.6749380915988
29,2022-12-02T06:00:00Z,101455.078125,5.422052001953148,80.40660095214844,-1.422460913658142,2.3161351680755615,0,100,0,345.072021484375,126,2022-11-27T00:00:00Z,2.7180649675240596,121.55628272798103
29,2022-12-02T09:00:00Z,101252.5078125,5.984735107421898,79.77336883544922,-2.2106785774230957,2.212907552719116,0,100,0,349,129,2022-11-27T00:00:00Z,3.1279481468781913,134.9711295626365
29,2022-12-02T12:00:00Z,101193.3125,6.493432617187523,79.74980926513672,-1.8641088008880615,1.7516674995422363,0.10000000149011612,100,0,350,132,2022-11-27T00:00:00Z,2.5579758893509683,136.781176701506
29,2022-12-02T15:00:00Z,101157.8359375,7.170983886718773,82.18998718261719,-2.4226536750793457,2.6243066787719727,0.10000000149011612,99,20,352,135,2022-11-27T00:00:00Z,3.571587374490878,132.7119448535931
29,2022-12-02T18:00:00Z,100944.4609375,9.759820556640648,76.48883819580078,-2.339418888092041,3.3251073360443115,0.10000000149011612,99,70,358,138,2022-11-27T00:00:00Z,4.065614286940843,125.12875941066663
29,2022-12-02T21:00:00Z,100617.7734375,12.201898193359398,79.35517120361328,-1.1201586723327637,3.393303155899048,0,98,90,369,141,2022-11-27T00:00:00Z,3.573410382119123,108.26850281585239
29,2022-12-03T00:00:00Z,100474.7890625,12.996606445312525,88.80037689208984,-3.0391016006469727,2.645685911178589,0,98,60,372,144,2022-11-27T00:00:00Z,4.029366262784245,138.9588420986869
29,2022-12-03T03:00:00Z,100450.890625,14.702996826171898,92.996673583984375,-3.51922607421875,5.614455223083496,0.02999999932944774,98,0,379,147,2022-11-27T00:00:00Z,6.626240232097737,122.08011256051864
29,2022-12-03T06:00:00Z,100314.6796875,17.586572265625023,94.85771942138672,-2.5663304328918457,7.504916667938232,0.5,99,0,387,150,2022-11-27T00:00:00Z,7.931571476289169,108.8782883895031
29,2022-12-03T09:00:00Z,100223.59375,18.807794189453148,96.1668701171875,-1.2118200063705444,6.591440200805664,0.4699999988079071,100,0,405,153,2022-11-27T00:00:00Z,6.701909552406457,100.4173585389905
29,2022-12-03T12:00:00Z,100127.8984375,19.521844482421898,94.52425384521484,-0.9747290015220642,6.87623405456543,1.3000000715255735,100,0,406.4600830078125,156,2022-11-27T00:00:00Z,6.94497598264915,98.06811325633738
29,2022-12-03T15:00:00Z,100174.59375,20.571466064453148,90.246673583984375,-0.16434569656848907,9.72612762451172,0.10000000149011612,100,20,395,159,2022-11-27T00:00:00Z,9.727516028065468,90.96805420708021
29,2022-12-03T18:00:00Z,100102.5546875,22.770196533203148,79.30792236328125,3.0569653511047363,9.163954734802246,0.6000000238418579,100,90,397.4600830078125,162,2022-11-27T00:00:00Z,9.660388374147253,71.55203240503553
29,2022-12-03T21:00:00Z,99896.5234375,22.092401123046898,80.95481872558594,3.410038948059082,4.394887447357178,0.10000000149011612,97,200,402,165,2022-11-27T00:00:00Z,5.5626793276457684,52.19174091136979
29,2022-12-04T00:00:00Z,99969.078125,19.795434570312523,90.54200744628906,3.3338305950164795,3.059821605682373,3.1000001430511475,99,110,402,168,2022-11-27T00:00:00Z,4.525144715350946,42.54601015560911
29,2022-12-04T03:00:00Z,100103.4765625,18.382928466796898,93.1058349609375,2.307258367538452,2.380993604660034,6.800000190734863,24,0,359,171,2022-11-27T00:00:00Z,3.315504745888352,45.90105430000219
29,2022-12-04T06:00:00Z,100252.203125,18.203820800781273,95.37786102294922,1.971752882003784,4.620798110961914,10.100000381469728,27,0,357,174,2022-11-27T00:00:00Z,5.023901333621056,66.89144559704901
29,2022-12-04T09:00:00Z,100267.03125,17.858148193359398,96.3224105834961,3.910546779632568,-0.13466064631938934,3.799999952316284,41,0,355,177,2022-11-27T00:00:00Z,3.912864629061655,-1.972215054238922
29,2022-12-04T12:00:00Z,100475.5859375,11.014611816406273,82.79228973388672,0.8304662704467773,-6.870542049407959,4,67,0,361.4600830078125,180,2022-11-27T00:00:00Z,6.920550720790413,-83.10789588661613
29,2022-12-04T15:00:00Z,100669.3203125,9.184960937500025,78.54612731933594,0.9541234970092772,-6.231906414031982,0.800000011920929,85,30,340,183,2022-11-27T00:00:00Z,6.304522916192642,-81.29543809140692
29,2022-12-04T18:00:00Z,100751.765625,7.921197509765648,90.50926971435548,2.0293896198272705,-4.888649940490723,7,92,30,349.3253173828125,186,2022-11-27T00:00:00Z,5.29313899966009,-67.45555234199007
29,2022-12-04T21:00:00Z,100646.8046875,8.893182373046898,92.38042449951172,0.9006005525588989,-5.000109672546387,6.800000190734863,100,60,352.38134765625,189,2022-11-27T00:00:00Z,5.08056867808726,-79.7895798149451
29,2022-12-05T00:00:00Z,100735.34375,9.818841552734398,91.9334945678711,0.2933447062969208,-6.8151535987854,8,100,40,353.05584716796875,192,2022-11-27T00:00:00Z,6.821463896536433,-87.53533868433107
29,2022-12-05T03:00:00Z,100933.6875,10.340997314453148,96.9326629638672,-0.3052319288253784,-2.0747411251068115,4.710000038146973,100,0,361,195,2022-11-27T00:00:00Z,2.0970735005201746,-98.36920931721984
29,2022-12-05T06:00:00Z,100875.5234375,11.085473632812525,98.9542999267578,-0.1418261677026749,-0.49049803614616394,18.100000381469727,100,0,362,198,2022-11-27T00:00:00Z,0.5105908198435131,-106.12708105906381
29,2022-12-05T09:00:00Z,100868.125,10.492211914062525,95.51597595214844,0.8404541015625,-4.165854454040527,8,100,0,366,201,2022-11-27T00:00:00Z,4.249788986418329,-78.59378185131459
29,2022-12-05T12:00:00Z,100924.140625,9.159173583984398,86.96942901611328,-0.2384692281484604,-3.3877904415130615,8.100000381469727,100,0,361,204,2022-11-27T00:00:00Z,3.396173088695714,-94.02645347912832
29,2022-12-05T15:00:00Z,101145.015625,9.169915771484398,79.78990936279297,-0.7457739114761353,-4.788344383239746,0,100,30,348.24749755859375,207,2022-11-27T00:00:00Z,4.8460727047313314,-98.85256656621338
29,2022-12-05T18:00:00Z,101118.59375,12.090356445312525,74.6385269165039,0.05307373031973839,-4.167675495147705,0,99,120,348,210,2022-11-27T00:00:00Z,4.16801341812916,-89.27039991751656
29,2022-12-05T21:00:00Z,100885.390625,14.472955322265648,70.48091888427734,-0.8214501738548279,-3.2541089057922363,0,100,250,349,213,2022-11-27T00:00:00Z,3.356189082707122,-104.16746312407888
29,2022-12-06T00:00:00Z,100889.65625,12.076989746093773,79.99132537841797,-1.5003198385238647,-2.4149169921875,0,73,190,332,216,2022-11-27T00:00:00Z,2.8430236891422833,-121.85151868560446
29,2022-12-06T03:00:00Z,100928.5390625,10.679742431640648,83.83872985839844,-0.4816821217536926,-2.1956748962402344,0,61,0,307,219,2022-11-27T00:00:00Z,2.2478892135505038,-102.37340529299931
29,2022-12-06T06:00:00Z,100963.875,9.231805419921898,89.12691497802734,-0.4196313321590424,-2.246744394302368,0,57,0,302,222,2022-11-27T00:00:00Z,2.285596383497902,-100.57941410119469
29,2022-12-06T09:00:00Z,100749.3984375,8.971673583984398,95.10648345947266,-1.8354125022888184,-2.437800168991089,0,7,0,295.5948486328125,225,2022-11-27T00:00:00Z,3.051492867022809,-126.97598199496043
29,2022-12-06T12:00:00Z,100686.8671875,8.870843505859398,97.20372772216795,-2.2372632026672363,-1.8442625999450684,0,16,0,298,228,2022-11-27T00:00:00Z,2.899422558987393,-140.49992166512848
29,2022-12-06T15:00:00Z,100788.59375,10.271936035156273,95.2525863647461,-2.0732641220092773,-0.6393530368804932,0,78,20,330,231,2022-11-27T00:00:00Z,2.169607435777083,-162.86128771678585
29,2022-12-06T18:00:00Z,100567.6796875,13.161950683593773,89.30335235595703,-3.171708822250366,1.3011474609375,0,87,80,346,234,2022-11-27T00:00:00Z,3.428224258744592,157.69482187203235
29,2022-12-06T21:00:00Z,100293.0625,15.348107910156273,84.12792205810547,-2.1842479705810547,2.183276414871216,0,99,240,378,237,2022-11-27T00:00:00Z,3.0883061863617676,135.01274544476564
29,2022-12-07T00:00:00Z,100216.5859375,14.479486083984398,90.23646545410156,-2.192512273788452,1.6982665061950684,0,99,140,379,240,2022-11-27T00:00:00Z,2.773304742861306,142.2395106490666
30,2022-11-27T03:00:00Z,99332.921875,9.208551025390648,72.31255340576172,4.692053318023682,5.137734413146973,0,38,0,300,3,2022-11-27T00:00:00Z,6.957850188040248,47.5960041168394
30,2022-11-27T06:00:00Z,99322.6484375,8.276300048828148,78.43815612792969,3.98150634765625,4.071413516998291,0,45,0,296,6,2022-11-27T00:00:00Z,5.694629120743809,45.63965461253752
30,2022-11-27T09:00:00Z,99401.578125,7.619775390625023,82.90504455566406,2.898737668991089,1.2275537252426147,0,0,0,277.3253173828125,9,2022-11-27T00:00:00Z,3.1479466675890353,22.951623943257943
30,2022-11-27T12:00:00Z,99545.1953125,6.910882568359398,84.26153564453125,2.883310556411743,1.7980589866638184,0,0,0,275,12,2022-11-27T00:00:00Z,3.3980135203141724,31.948044356521898
30,2022-11-27T15:00:00Z,99747.0625,9.884698486328148,75.470123291015625,2.7478294372558594,0.6123486161231995,0,0,80,272.54998779296875,15,2022-11-27T00:00:00Z,2.8152331064971956,12.562976726737451
30,2022-11-27T18:00:00Z,99746.4609375,15.171350097656273,63.8288459777832,2.3054394721984863,-1.6835278272628784,0,0,290,282,18,2022-11-27T00:00:00Z,2.8547008784002754,-36.13847377625664
30,2022-11-27T21:00:00Z,99631.6171875,16.607141113281273,61.8780517578125,1.79986572265625,-2.3667235374450684,0,0,540,304,21,2022-11-27T00:00:00Z,2.9733645794435306,-52.74743345316157
30,2022-11-28T00:00:00Z,99795.0859375,12.401177978515648,77.71748352050781,0.6935107111930847,-2.009033203125,0,8,340,303,24,2022-11-27T00:00:00Z,2.125363855389998,-70.9555183794606
30,2022-11-28T03:00:00Z,99973.25,11.533105468750025,80.94490814208984,1.346157193183899,-2.541948080062866,0,14,0,299,27,2022-11-27T00:00:00Z,2.8763934415333456,-62.095335553001256
30,2022-11-28T06:00:00Z,100018.0625,10.199182128906273,86.99504089355469,1.0886205434799194,-1.9285693168640137,0,18,0,301,30,2022-11-27T00:00:00Z,2.2146047723320392,-60.55655258050238
30,2022-11-28T09:00:00Z,100003.1484375,8.799615478515648,87.67833709716797,1.2873437404632568,-0.8701025247573853,0,0,0,279,33,2022-11-27T00:00:00Z,1.553812186108445,-34.05436017887458
30,2022-11-28T12:00:00Z,100016.328125,7.849725341796898,87.14653778076172,0.8425390720367432,0.48493650555610657,0,0,0,275,36,2022-11-27T00:00:00Z,0.9721293650175907,29.923250176294008
30,2022-11-28T15:00:00Z,100062.2421875,10.986505126953148,75.16918182373047,0.25941526889801025,1.4666112661361694,0,0,80,269,39,2022-11-27T00:00:00Z,1.4893773489935198,79.9692322144038
30,2022-11-28T18:00:00Z,99899.4296875,16.497766113281273,54.33769607543945,0.31490233540534973,3.677018880844116,0,0,300,276,42,2022-11-27T00:00:00Z,3.690478469105037,85.10509506882626
30,2022-11-28T21:00:00Z,99532.1640625,18.335900878906273,52.26099395751953,-0.28035643696784973,4.865614891052246,0,10,550,296.02197265625,45,2022-11-27T00:00:00Z,4.87368525858807,93.29773303576863
30,2022-11-29T00:00:00Z,99408.484375,13.452508544921898,72.87678527832031,-1.6788402795791626,3.656396389007568,0,5,350,294,48,2022-11-27T00:00:00Z,4.023398965785648,114.66229737421855
30,2022-11-29T03:00:00Z,99377.125,11.968316650390648,77.0511703491211,-1.231489181518555,4.704504489898682,0,0,0,285,51,2022-11-27T00:00:00Z,4.863016358154072,104.66906513598516
30,2022-11-29T06:00:00Z,99361.0859375,12.214715576171898,78.4024658203125,-0.5266528129577637,6.031320571899414,0,25,0,290,54,2022-11-27T00:00:00Z,6.054270478465048,94.99038976558776
30,2022-11-29T09:00:00Z,99162.3203125,14.659722900390648,93.33940887451172,-0.8079955577850342,4.899990081787109,0,99,0,353.15673828125,57,2022-11-27T00:00:00Z,4.966161457606105,99.36366149736084
30,2022-11-29T12:00:00Z,99107.8828125,15.545800781250025,98.0726318359375,0.976293921470642,3.3476414680480957,0,98,0,357.5504455566406,60,2022-11-27T00:00:00Z,3.4870981086995148,73.74139641378494
30,2022-11-29T15:00:00Z,99151.8046875,18.456079101562523,96.333831787109375,1.5947436094284058,5.422028541564941,0.10000000149011612,100,10,401,63,2022-11-27T00:00:00Z,5.651690073363683,73.61017438195243
30,2022-11-29T18:00:00Z,99037.4609375,22.848016357421898,80.64900207519531,3.869704484939575,5.724245548248291,0.30000001192092896,96,110,403,66,2022-11-27T00:00:00Z,6.909529643716846,55.940520065819015
30,2022-11-29T21:00:00Z,98817.75,25.036340332031273,67.7509765625,4.743759632110596,6.738044261932373,0.20000000298023224,40,410,385,69,2022-11-27T00:00:00Z,8.240418431305647,54.85345118273967
30,2022-11-30T00:00:00Z,98986.1171875,20.558282470703148,86.95409393310547,1.64211905002594,4.166887283325195,0.20000000298023224,21,270,373,72,2022-11-27T00:00:00Z,4.478783831175079,68.49120997716139
30,2022-11-30T03:00:00Z,99234.5546875,19.139459228515648,90.75212860107422,2.3921117782592773,3.238786458969116,0.10000000149011612,0,0,349,75,2022-11-27T00:00:00Z,4.026404908412524,53.55106472119091
30,2022-11-30T06:00:00Z,99499.9609375,17.256127929687523,82.4539794921875,4.2320556640625,-1.4945263862609863,0.10000000149011612,0,0,336,78,2022-11-27T00:00:00Z,4.488196103442207,-19.450383760099935
30,2022-11-30T09:00:00Z,100270.25,6.390924072265648,58.30801010131836,0.9837988018989564,-11.017934799194336,0,0,0,277,81,2022-11-27T00:00:00Z,11.061769628857553,-84.89755294015518
