air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.5090637207031,99845.9375,67.3251724243164,372.4600830078125,0,0,-0.957345962524414,3.3114328384399414,3.237168788909912,6,3,2022-05-14T00:00:00Z,17,2022-05-14T03:00:00Z,106.12475298140909
294.9360046386719,99937.2109375,81.00835418701172,367,0,0,0.1523413062095642,3.2745604515075684,3.278102159500122,32,6,2022-05-14T00:00:00Z,17,2022-05-14T06:00:00Z,87.33636774382472
291.87884521484375,99938.671875,95.58373260498048,367,0,0,1.157947659492493,3.1311964988708496,3.558415174484253,32,9,2022-05-14T00:00:00Z,17,2022-05-14T09:00:00Z,69.70510411234861
292.4840393066406,99943.5625,96.24166107177734,390,183.23068237304688,0,1.9341528415679932,2.6414794921875,3.273890733718872,22,12,2022-05-14T00:00:00Z,17,2022-05-14T12:00:00Z,53.787542533897216
298.52264404296875,100004.6171875,74.5163345336914,390,695.6800537109375,0,2.2117810249328613,1.715914607048035,2.024132013320923,22,15,2022-05-14T00:00:00Z,17,2022-05-14T15:00:00Z,37.80455068027565
304.888671875,99972.078125,53.66108322143555,432,825.32958984375,4.6296295295178425e-6,1.00238037109375,1.016838312149048,1.4278398752212524,30,18,2022-05-14T00:00:00Z,17,2022-05-14T18:00:00Z,45.41024028441726
306.2390441894531,99740.0390625,56.247291564941406,432,607.6591796875,4.6296295295178425e-6,-2.0111749172210693,1.1081342697143557,2.771996259689331,30,21,2022-05-14T00:00:00Z,17,2022-05-14T21:00:00Z,151.1457407886846
303.1594543457031,99580.609375,70.39942169189453,387,84,4.166666985838674e-5,-3.7414257526397705,1.4080419540405271,3.997605562210083,23,24,2022-05-14T00:00:00Z,17,2022-05-15T00:00:00Z,159.3767570350248
297.7699890136719,99738.5546875,80.05207061767578,387,0,4.166666985838674e-5,-1.6507951021194458,1.271912693977356,3.0859580039978027,23,27,2022-05-14T00:00:00Z,17,2022-05-15T03:00:00Z,142.3862914546162
292.3999938964844,99971.4140625,86.82733154296875,353.8169860839844,0,0,1.1941845417022705,0.9491894245147704,1.525462985038757,0,30,2022-05-14T00:00:00Z,17,2022-05-15T06:00:00Z,38.47919310654945
289.3947448730469,100010.09375,93.50402069091795,353.8169860839844,0,0,1.508920192718506,0.8698804378509521,1.1276482343673706,0,33,2022-05-14T00:00:00Z,17,2022-05-15T09:00:00Z,29.96310540779447
290.9541015625,99966.328125,89.80046844482422,368,193.26638793945313,0,0.7406859993934631,1.2921630144119265,1.4893962144851685,0,36,2022-05-14T00:00:00Z,17,2022-05-15T12:00:00Z,60.17805911034982
297.7633056640625,99978.7890625,68.69901275634766,368,727.6211547851564,0,0.7058343291282654,2.189422607421875,1.8918629884719849,0,39,2022-05-14T00:00:00Z,17,2022-05-15T15:00:00Z,72.13152059730967
304.5946350097656,99913.0703125,49.29853820800781,409,942.0357666015624,0,-0.03483642637729645,2.5677075386047363,2.567943811416626,0,42,2022-05-14T00:00:00Z,17,2022-05-15T18:00:00Z,90.77729169834004
306.27862548828125,99656.0234375,49.86100006103515,409,694.23651123046875,0,-2.6561431884765625,1.6745448112487793,3.670275211334229,0,45,2022-05-14T00:00:00Z,17,2022-05-15T21:00:00Z,147.77093758642812
303.7920227050781,99452.703125,59.1840934753418,375.4051513671875,90,1.851851811807137e-5,-4.019809246063232,0.6907104253768921,4.078718662261963,17,48,2022-05-14T00:00:00Z,17,2022-05-16T00:00:00Z,170.25026488803394
299.4986877441406,99534.625,63.42799377441406,375.4051513671875,0,1.851851811807137e-5,-1.5053004026412964,0.8234782218933105,2.9519665241241455,17,51,2022-05-14T00:00:00Z,17,2022-05-16T03:00:00Z,151.31902914057568
295.16497802734375,99721.0546875,67.6670150756836,371,0,0,1.1238573789596558,1.452863693237305,1.8368092775344849,100,54,2022-05-14T00:00:00Z,17,2022-05-16T06:00:00Z,52.276387700192544
292.538818359375,99792.6484375,77.17833709716797,371,0,0,0.15415284037590027,1.7380791902542114,2.1447455883026123,100,57,2022-05-14T00:00:00Z,17,2022-05-16T09:00:00Z,84.93161355775723
293.89202880859375,99787.828125,79.13639068603516,392.4054870605469,177.3862762451172,0,-1.5438036918640137,1.7823827266693115,2.358011484146118,96,60,2022-05-14T00:00:00Z,17,2022-05-16T12:00:00Z,130.89734320406302
300.0964050292969,99779.1796875,63.425045013427734,392.4054870605469,662.501220703125,0,-0.870054304599762,1.694612979888916,1.135118007659912,96,63,2022-05-14T00:00:00Z,17,2022-05-16T15:00:00Z,117.17703448253782
305.8999938964844,99718.0546875,48.86860656738281,423,917.2218017578124,0,-0.3913720548152923,0.6618871688842773,0.7689386606216431,26,66,2022-05-14T00:00:00Z,17,2022-05-16T18:00:00Z,120.59570763455567
306.3202819824219,99567.2578125,53.729549407958984,423,676.588623046875,0,-2.7577321529388428,-1.6376632452011108,3.272855043411255,26,69,2022-05-14T00:00:00Z,17,2022-05-16T21:00:00Z,-149.29628713150845
303.576171875,99456.65625,65.082611083984375,395.6516723632813,84,0,-5.285187721252441,-2.640126943588257,5.90791654586792,0,72,2022-05-14T00:00:00Z,17,2022-05-17T00:00:00Z,-153.45634754402764
300.82818603515625,99504.296875,67.94237518310547,395.6516723632813,0,0,-5.020877361297607,-0.29966092109680176,5.7765607833862305,0,75,2022-05-14T00:00:00Z,17,2022-05-17T03:00:00Z,-176.58446875568785
297.8023376464844,99613.9921875,70.2705307006836,373.0558471679687,0,0,-3.27020263671875,2.4715259075164795,4.099105358123779,69,78,2022-05-14T00:00:00Z,17,2022-05-17T06:00:00Z,142.91905162891504
294.28155517578125,99675.859375,80.1520004272461,373.0558471679687,0,0,-1.9583488702774048,2.7420902252197266,2.8313260078430176,69,81,2022-05-14T00:00:00Z,17,2022-05-17T09:00:00Z,125.53370664435027
293.7111511230469,99739.46875,83.2175521850586,379,189.94796752929688,0,-1.231367111206055,2.4622020721435547,2.7529444694519043,31,84,2022-05-14T00:00:00Z,17,2022-05-17T12:00:00Z,116.57000424682563
298.63641357421875,99844.46875,67.13819122314453,379,704.03375244140625,0,-0.9407461285591124,3.790030479431152,3.970423460006714,31,87,2022-05-14T00:00:00Z,17,2022-05-17T15:00:00Z,103.93999907932853
304.3399353027344,99831.2734375,50.20000076293945,412,929.74609375,0,-1.538857340812683,4.834223747253418,5.073243618011475,21,90,2022-05-14T00:00:00Z,17,2022-05-17T18:00:00Z,107.65760643821505
305.8996276855469,99585.7578125,50.336669921875,412,686.4793701171875,0,-3.1136481761932373,3.7688047885894775,4.900808334350586,21,93,2022-05-14T00:00:00Z,17,2022-05-17T21:00:00Z,129.5622675671477
304.83685302734375,99374.78125,53.45722198486328,398.3483276367187,72,0,-3.6944873332977295,3.0788159370422363,4.8091936111450195,100,96,2022-05-14T00:00:00Z,17,2022-05-18T00:00:00Z,140.1937288138682
303.4218444824219,99449.4140625,45.734092712402344,398.3483276367187,0,0,-1.7958035469055176,5.098782062530518,6.0887770652771,100,99,2022-05-14T00:00:00Z,17,2022-05-18T03:00:00Z,109.40238872947408
300.4764404296875,99616.6015625,46.41807174682617,359,0,0,0.0691552683711052,7.250139236450195,7.250468730926514,33,102,2022-05-14T00:00:00Z,17,2022-05-18T06:00:00Z,89.45350224053654
295.43841552734375,99652.984375,71.21844482421875,359,0,0,-0.477328896522522,6.858394622802734,6.789365768432617,33,105,2022-05-14T00:00:00Z,17,2022-05-18T09:00:00Z,93.98123796953251
293.6577453613281,99658.09375,88.60015869140625,381.3483276367187,180.1647186279297,0,-1.27203369140625,5.778432369232178,5.916785717010498,94,108,2022-05-14T00:00:00Z,17,2022-05-18T12:00:00Z,102.41478180319132
299.3725280761719,99734.7421875,69.62744140625,381.3483276367187,662.96435546875,0,-0.16455259919166565,6.046116352081299,5.948969841003418,94,111,2022-05-14T00:00:00Z,17,2022-05-18T15:00:00Z,91.55899126577788
306.4606628417969,99675.953125,43.00594711303711,421,885.0211181640625,0,0.4033178687095642,5.891848087310791,5.905636310577393,63,114,2022-05-14T00:00:00Z,17,2022-05-18T18:00:00Z,86.08400997306325
308.28265380859375,99327.3359375,40.2927131652832,421,654.08123779296875,0,-1.833906173706055,3.7722654342651367,4.9090399742126465,63,117,2022-05-14T00:00:00Z,17,2022-05-18T21:00:00Z,115.92694126967321
306.48919677734375,99054.5234375,46.80888748168945,406,90,0,-3.844255208969116,2.8544163703918457,4.788109302520752,67,120,2022-05-14T00:00:00Z,17,2022-05-19T00:00:00Z,143.40556715685338
303.9905090332031,99202.9375,44.60714340209961,406,0,0,-2.6108644008636475,5.703003883361816,6.871169090270996,67,123,2022-05-14T00:00:00Z,17,2022-05-19T03:00:00Z,114.59854951858462
300.44500732421875,99517.1171875,48.902198791503906,374,0,0,-0.4747411906719208,7.762946605682373,7.777449607849121,67,126,2022-05-14T00:00:00Z,17,2022-05-19T06:00:00Z,93.49955172263914
295.7835998535156,99673.7734375,72.99767303466797,374,0,0,-0.15709546208381653,4.944197177886963,4.746012210845947,67,129,2022-05-14T00:00:00Z,17,2022-05-19T09:00:00Z,91.81988692149986
294.27886962890625,99679.234375,89.39081573486328,387,186.87176513671875,0,-0.5420727133750916,2.1366357803344727,2.2043263912200928,84,132,2022-05-14T00:00:00Z,17,2022-05-19T12:00:00Z,104.23580023121217
299.1811218261719,99601.75,72.83850860595703,387,682.95220947265625,0,-0.11999249458312988,4.236314296722412,4.340016841888428,84,135,2022-05-14T00:00:00Z,17,2022-05-19T15:00:00Z,91.62245417027582
305.3097839355469,99427.6484375,47.94257736206055,427,785.855712890625,0,0.3570654094219208,7.184042930603027,7.192911148071289,93,138,2022-05-14T00:00:00Z,17,2022-05-19T18:00:00Z,87.15459391011854
306.9571533203125,99169.40625,43.01959609985352,427,581.3499755859375,0,-0.03854026645421982,6.450847625732422,6.462319374084473,93,141,2022-05-14T00:00:00Z,17,2022-05-19T21:00:00Z,90.34230669590653
304.7380676269531,99026.0546875,51.4002799987793,388.3253784179687,78,0,-0.6749365329742432,4.583849906921387,4.633273124694824,26,144,2022-05-14T00:00:00Z,17,2022-05-20T00:00:00Z,98.37617488869176
300.75830078125,99151.7265625,60.84489059448242,388.3253784179687,0,0,-0.7587450742721558,4.814829349517822,4.843027114868164,26,147,2022-05-14T00:00:00Z,17,2022-05-20T03:00:00Z,98.95531307020838
296.76507568359375,99334.375,71.81774139404297,382.6746215820313,0,0,-0.41008055210113525,6.038093090057373,6.052002429962158,53,150,2022-05-14T00:00:00Z,17,2022-05-20T06:00:00Z,93.88530933114345
294.3909912109375,99354.7890625,84.69799041748047,382.6746215820313,0,0,0.05370461568236351,6.583785533905029,6.644470691680908,53,153,2022-05-14T00:00:00Z,17,2022-05-20T09:00:00Z,89.5326427997015
295.1686706542969,99331.265625,86.8200454711914,404.6746215820313,166.92160034179688,0,0.43979978561401367,6.862865924835205,6.876943588256836,90,156,2022-05-14T00:00:00Z,17,2022-05-20T12:00:00Z,86.33327218813253
299.64581298828125,99393.125,68.80670928955078,404.6746215820313,606.1015625,0,0.4803449213504791,7.443919181823731,7.261863231658936,90,159,2022-05-14T00:00:00Z,17,2022-05-20T15:00:00Z,86.30790828262309
304.530029296875,99376.40625,47.479042053222656,420,846.2889404296875,0,-0.5172595381736755,7.445212364196777,7.463159084320068,100,162,2022-05-14T00:00:00Z,17,2022-05-20T18:00:00Z,93.97426434891432
306.38446044921875,99153.4140625,41.18730545043945,420,626.65966796875,0,-2.788886785507202,6.142958164215088,7.108396530151367,100,165,2022-05-14T00:00:00Z,17,2022-05-20T21:00:00Z,114.41792318738128
305.0346984863281,99034.9375,48.20039367675781,393.809326171875,78,0,-4.318764686584473,4.895468711853027,6.528195858001709,43,168,2022-05-14T00:00:00Z,17,2022-05-21T00:00:00Z,131.41862103549784
301.3524169921875,99292.28125,62.238468170166016,393.809326171875,0,0,-3.399138927459717,5.0389509201049805,6.141380310058594,43,171,2022-05-14T00:00:00Z,17,2022-05-21T03:00:00Z,124.00252899429296
297.1315612792969,99600.34375,78.90809631347656,373,0,0,-1.80596923828125,5.739089012145996,6.016532897949219,78,174,2022-05-14T00:00:00Z,17,2022-05-21T06:00:00Z,107.46767993890846
294.4156188964844,99619.28125,92.81871795654295,373,0,0,-1.5033683776855469,5.9826459884643555,6.130837917327881,78,177,2022-05-14T00:00:00Z,17,2022-05-21T09:00:00Z,104.10568946009454
295.3236999511719,99546.6875,92.7048568725586,416,163.2307586669922,0,-1.724348068237305,6.211218357086182,6.446131229400635,58,180,2022-05-14T00:00:00Z,17,2022-05-21T12:00:00Z,105.51562938782719
300.7637634277344,99612.25,71.8946304321289,416,589.083740234375,0,-1.5161188840866089,6.842678070068359,6.857876300811768,58,183,2022-05-14T00:00:00Z,17,2022-05-21T15:00:00Z,102.4930856616673
306.72369384765625,99636.5625,47.96551132202149,438,927.857177734375,0,-1.9137890338897705,6.745158672332764,7.011401653289795,0,186,2022-05-14T00:00:00Z,17,2022-05-21T18:00:00Z,105.8401135324269
308.9836730957031,99449.5859375,39.5417366027832,438,687.72314453125,0,-3.7624807357788086,5.117380619049072,6.698495388031006,0,189,2022-05-14T00:00:00Z,17,2022-05-21T21:00:00Z,126.3246520368605
307.41357421875,99327.7421875,45.18518829345703,404,96,0,-5.159474849700928,4.030143737792969,6.546926021575928,9,192,2022-05-14T00:00:00Z,17,2022-05-22T00:00:00Z,142.0060673994923
303.1866455078125,99528.96875,58.6240119934082,404,0,0,-4.290792942047119,5.218997001647949,6.96794319152832,9,195,2022-05-14T00:00:00Z,17,2022-05-22T03:00:00Z,129.42529753666588
298.6000061035156,99790.84375,74.31368255615234,388,0,0,-2.445261240005493,6.206410884857178,6.670744895935059,76,198,2022-05-14T00:00:00Z,17,2022-05-22T06:00:00Z,111.50392361958038
296.03857421875,99832.7578125,86.2546615600586,388,0,0,-1.288702368736267,4.66871452331543,4.711479187011719,76,201,2022-05-14T00:00:00Z,17,2022-05-22T09:00:00Z,105.43106915800243
297.11480712890625,99821.6171875,85.9000015258789,426,150.45323181152344,0,-0.8921239972114563,3.1107518672943115,3.236149311065674,94,204,2022-05-14T00:00:00Z,17,2022-05-22T12:00:00Z,106.0022167847907
302.1953125,99942.796875,68.6318130493164,426,539.84674072265625,0,-0.971556544303894,4.050083637237549,4.16377067565918,94,207,2022-05-14T00:00:00Z,17,2022-05-22T15:00:00Z,103.48953280462348
307.4355773925781,100007.90625,48.09591293334961,468,567.6407470703125,0,-1.41793692111969,5.226628303527832,5.415550708770752,78,210,2022-05-14T00:00:00Z,17,2022-05-22T18:00:00Z,105.17849256825873
308.97222900390625,99834.671875,39.274295806884766,468,421.1397399902344,0,-2.090634822845459,4.351561069488525,4.912673473358154,78,213,2022-05-14T00:00:00Z,17,2022-05-22T21:00:00Z,115.66117956930643
307.07733154296875,99638.9921875,44.23003005981445,409,96,0,-2.547844171524048,3.7987256050109863,4.574038505554199,28,216,2022-05-14T00:00:00Z,17,2022-05-23T00:00:00Z,123.85016205553423
303.1547546386719,99653.75,60.506961822509766,409,0,0,-2.438166618347168,5.809227466583252,6.274412155151367,28,219,2022-05-14T00:00:00Z,17,2022-05-23T03:00:00Z,112.76807672769442
299,99781.515625,80.49095153808594,429,0,9.259259059035683e-6,-2.073007822036743,7.430556297302246,7.714306831359863,86,222,2022-05-14T00:00:00Z,17,2022-05-23T06:00:00Z,105.58826254397626
296.6105651855469,99871.03125,94.37327575683594,429,0,9.259259059035683e-6,-1.7975386381149292,5.9397077560424805,6.612705707550049,86,225,2022-05-14T00:00:00Z,17,2022-05-23T09:00:00Z,106.83743287217426
298.3999938964844,99885.9609375,88.724822998046875,421,192.01898193359375,9.259259059035683e-6,-1.4291845560073853,4.725322246551514,4.936723232269287,72,228,2022-05-14T00:00:00Z,17,2022-05-23T12:00:00Z,106.82806177723091
304.837646484375,99829.2421875,58.861297607421875,421,685.259521484375,9.259259059035683e-6,-0.8421606421470642,6.633790969848633,5.001521110534668,72,231,2022-05-14T00:00:00Z,17,2022-05-23T15:00:00Z,97.23500518236133
308.20001220703125,99745.953125,38.69796371459961,430,428.0155334472656,3.2870369614101946e-4,-0.6655859351158142,6.230866432189941,6.26631498336792,91,234,2022-05-14T00:00:00Z,17,2022-05-23T18:00:00Z,96.09725801743444
302.1888427734375,99689.4140625,57.27460861206055,430,317.8577575683594,3.2870369614101946e-4,-1.455431580543518,-0.9291324019432068,7.499619007110596,91,237,2022-05-14T00:00:00Z,17,2022-05-23T21:00:00Z,-147.4462619730114
294.4001159667969,99703.671875,85.529571533203125,393,48,7.407407247228548e-5,-2.7201733589172363,-7.0569748878479,7.563084125518799,83,240,2022-05-14T00:00:00Z,17,2022-05-24T00:00:00Z,-111.07959795807392
298.6518859863281,99790.9375,65.91187286376953,372,0,0,1.156455397605896,4.975207805633545,5.697170257568359,8,3,2022-05-14T00:00:00Z,18,2022-05-14T03:00:00Z,76.91433099098424
295.53485107421875,99916.1796875,78.37156677246094,364.5399169921875,0,0,2.1369481086730957,4.257682800292969,4.763864994049072,84,6,2022-05-14T00:00:00Z,18,2022-05-14T06:00:00Z,63.34774151034835
292.8247375488281,99996.7265625,92.16258239746094,364.5399169921875,0,0,1.526671051979065,2.5108461380004883,2.828484296798706,84,9,2022-05-14T00:00:00Z,18,2022-05-14T09:00:00Z,58.69912248575672
293.08099365234375,100051.625,94.00475311279295,375.4051513671875,185.4420928955078,0,1.107841730117798,1.3190282583236694,1.7225414514541626,49,12,2022-05-14T00:00:00Z,18,2022-05-14T12:00:00Z,49.97335752183234
297.76611328125,100087.5078125,75.9454574584961,375.4051513671875,704.076171875,0,2.078777551651001,1.8031946420669556,2.672457218170166,49,15,2022-05-14T00:00:00Z,18,2022-05-14T15:00:00Z,40.93935971734962
302.8580627441406,100049.0625,56.6699104309082,397.13568115234375,938.8457641601564,0,2.7182981967926025,2.7674853801727295,3.879190683364868,0,18,2022-05-14T00:00:00Z,18,2022-05-14T18:00:00Z,45.51371740332181
304.1986083984375,99909.5859375,54.1577262878418,397.13568115234375,691.2369384765625,0,1.4095466136932373,2.901099920272827,3.526306629180908,0,21,2022-05-14T00:00:00Z,18,2022-05-14T21:00:00Z,64.08644633736259
302.56884765625,99818.8125,56.928340911865234,369,84,0,-0.12753905355930328,2.750300168991089,2.753255844116211,0,24,2022-05-14T00:00:00Z,18,2022-05-15T00:00:00Z,92.65506225793388
299.6587219238281,99905.4375,52.9198112487793,369,0,0,-0.04494316875934601,3.003438711166382,2.89779281616211,0,27,2022-05-14T00:00:00Z,18,2022-05-15T03:00:00Z,90.85730456340916
295.85406494140625,100037.5546875,57.20490264892578,349,0,0,0.6808666586875916,3.060168504714966,3.134997606277466,0,30,2022-05-14T00:00:00Z,18,2022-05-15T06:00:00Z,77.45639832337852
291.9656677246094,100070.5234375,81.4247817993164,349,0,0,0.807637095451355,2.3946008682250977,2.575774669647217,0,33,2022-05-14T00:00:00Z,18,2022-05-15T09:00:00Z,71.36207640027577
291.80816650390625,100069.4140625,96.35960388183594,369,194.53997802734375,0,0.8544555306434631,2.0673828125,2.236999273300171,2,36,2022-05-14T00:00:00Z,18,2022-05-15T12:00:00Z,67.54454510459452
297.8424072265625,100107.2109375,76.21472930908203,369,732.416015625,0,1.3339096307754517,2.98101806640625,3.080315351486206,2,39,2022-05-14T00:00:00Z,18,2022-05-15T15:00:00Z,65.89302066906444
304.1105041503906,100078.8828125,49.75750732421875,388,954.044677734375,0,0.9712475538253784,3.818901300430298,3.940473079681397,0,42,2022-05-14T00:00:00Z,18,2022-05-15T18:00:00Z,75.73069016123759
304.68792724609375,99894.296875,47.86824417114258,388,703.0865478515625,0,-1.0716304779052734,3.425276517868042,3.765946865081787,0,45,2022-05-14T00:00:00Z,18,2022-05-15T21:00:00Z,107.37279073025933
302.2022705078125,99701,55.31721115112305,358,90,0,-2.098876953125,3.50689435005188,4.087002754211426,0,48,2022-05-14T00:00:00Z,18,2022-05-16T00:00:00Z,120.90052907151146
300.2950439453125,99654.84375,53.37353515625,358,0,0,0.15232744812965393,5.49958610534668,6.138916015625,0,51,2022-05-14T00:00:00Z,18,2022-05-16T03:00:00Z,88.413428058828
298.1111755371094,99707.1796875,55.41178131103515,352,0,0,2.6787426471710205,6.892995357513428,7.395204544067383,0,54,2022-05-14T00:00:00Z,18,2022-05-16T06:00:00Z,68.76297342312111
294.7867126464844,99779.3828125,73.9536361694336,352,0,0,2.4515981674194336,5.383734226226807,5.657130718231201,0,57,2022-05-14T00:00:00Z,18,2022-05-16T09:00:00Z,65.51684126296455
293.9190673828125,99877.3515625,86.00379943847656,367.3253784179687,196.95330810546875,0,1.606061935424805,3.4424731731414795,3.798691511154175,0,60,2022-05-14T00:00:00Z,18,2022-05-16T12:00:00Z,64.98892287105814
298.4494934082031,100000,70.32254791259766,367.3253784179687,735.5799560546875,0,2.528848886489868,3.596477508544922,4.569708347320557,0,63,2022-05-14T00:00:00Z,18,2022-05-16T15:00:00Z,54.887182471722426
304.2334899902344,100033.859375,48.2093391418457,393,953.2174072265624,0,3.448925733566284,3.825334310531616,5.15056037902832,0,66,2022-05-14T00:00:00Z,18,2022-05-16T18:00:00Z,47.96214389212823
306.517822265625,99900.9375,43.33052062988281,393,703.14080810546875,0,2.3218257427215576,2.1053638458251953,2.837800979614258,0,69,2022-05-14T00:00:00Z,18,2022-05-16T21:00:00Z,42.20082368172353
305.2004089355469,99777.5234375,46.28079605102539,365.3699951171875,90,0,0.16709716618061066,0.9474999904632568,0.9621214866638184,0,72,2022-05-14T00:00:00Z,18,2022-05-17T00:00:00Z,79.99839579696565
301.3996887207031,99833.828125,45.35915756225586,365.3699951171875,0,0,-1.4436043500900269,2.7080535888671875,2.7439382076263428,0,75,2022-05-14T00:00:00Z,18,2022-05-17T03:00:00Z,118.06110517237451
296.465087890625,99961.4921875,52.75337600708008,349,0,0,-1.7942090034484863,4.590229511260986,4.928427219390869,0,78,2022-05-14T00:00:00Z,18,2022-05-17T06:00:00Z,111.34931882812045
292.1933898925781,100027.484375,77.453521728515625,349,0,0,-0.7360292077064514,3.804697275161743,4.113632678985596,0,81,2022-05-14T00:00:00Z,18,2022-05-17T09:00:00Z,100.94878163250301
291.9394226074219,100078.78125,91.77010345458984,370,182.8410797119141,0,0.46567869186401367,2.7450926303863525,2.784311294555664,57,84,2022-05-14T00:00:00Z,18,2022-05-17T12:00:00Z,80.371979094019
297.6531066894531,100165.7734375,71.93944549560547,370,677.69232177734375,0,0.5287744998931885,3.901896953582764,3.720091819763184,57,87,2022-05-14T00:00:00Z,18,2022-05-17T15:00:00Z,82.28244620514212
304.1067810058594,100172.6328125,46.580814361572266,406,868.47344970703125,0,-0.4824731349945069,4.970009803771973,4.993373394012451,98,90,2022-05-14T00:00:00Z,18,2022-05-17T18:00:00Z,95.54472242163187
305.8763122558594,100010.8203125,45.831085205078125,406,641.23858642578125,0,-1.995199918746948,3.625967979431152,4.428367614746094,98,93,2022-05-14T00:00:00Z,18,2022-05-17T21:00:00Z,118.82192373438355
303.9292907714844,99867.2890625,53.5147819519043,375,78,0,-2.7485668659210205,2.268437385559082,3.5637660026550293,80,96,2022-05-14T00:00:00Z,18,2022-05-18T00:00:00Z,140.46658278658197
300.4756774902344,99923.25,50.920223236083984,375,0,0,-1.8194726705551147,3.3282198905944824,4.097977638244629,80,99,2022-05-14T00:00:00Z,18,2022-05-18T03:00:00Z,118.66456410970684
296.30340576171875,100061.3671875,55.50335311889648,345,0,0,-0.3237402141094208,4.642531871795654,4.653806209564209,52,102,2022-05-14T00:00:00Z,18,2022-05-18T06:00:00Z,93.988980463915
292.4532775878906,100131.3203125,82.010894775390625,345,0,0,0.4724222421646118,4.019122123718262,3.906158924102783,52,105,2022-05-14T00:00:00Z,18,2022-05-18T09:00:00Z,83.29600785697221
292.3999938964844,100149.265625,98.18511962890624,381,181.14035034179688,0,0.7401903867721558,3.741455078125,3.81397008895874,58,108,2022-05-14T00:00:00Z,18,2022-05-18T12:00:00Z,78.80939700029496
298.3324279785156,100144.546875,74.99873352050781,381,666.55438232421875,0,0.8594335913658142,5.934256076812744,6.022185802459717,58,111,2022-05-14T00:00:00Z,18,2022-05-18T15:00:00Z,81.75938644634086
304.86187744140625,100032.734375,43.35064697265625,401.0558471679687,935.59375,0,0.6074120998382568,7.611577033996582,7.635774612426758,39,114,2022-05-14T00:00:00Z,18,2022-05-18T18:00:00Z,85.4374034772621
306.4350891113281,99766.234375,37.465232849121094,401.0558471679687,691.457275390625,0,-0.19978345930576324,6.057194232940674,6.110622882843018,39,117,2022-05-14T00:00:00Z,18,2022-05-18T21:00:00Z,91.8890926149407
304.4178771972656,99558.578125,44.94245910644531,377.0558471679687,90,0,-0.9881322979927064,4.744460105895996,4.846267223358154,0,120,2022-05-14T00:00:00Z,18,2022-05-19T00:00:00Z,101.76485267281583
301.38629150390625,99601.3125,48.422603607177734,377.0558471679687,0,0,-1.1499230861663818,6.952388286590576,7.025479316711426,0,123,2022-05-14T00:00:00Z,18,2022-05-19T03:00:00Z,99.3916790260437
297.83819580078125,99736.9375,57.33163070678711,360.05584716796875,0,4.6296295295178425e-6,-0.7006127834320068,8.99306869506836,9.020318984985352,13,126,2022-05-14T00:00:00Z,18,2022-05-19T06:00:00Z,94.45467942880437
294.36962890625,99774.8515625,79.98116302490234,360.05584716796875,0,4.6296295295178425e-6,0.17945946753025055,7.199323654174805,7.247734069824219,13,129,2022-05-14T00:00:00Z,18,2022-05-19T09:00:00Z,88.57206847794264
294.0470275878906,99741.0625,93.43978118896484,398,180.32635498046875,0,1.2735936641693115,4.953835487365723,5.114931583404541,44,132,2022-05-14T00:00:00Z,18,2022-05-19T12:00:00Z,75.58193631097072
298.9622497558594,99685.6484375,77.26419830322266,398,659.03094482421875,0,2.2840445041656494,5.950925350189209,6.29037618637085,44,135,2022-05-14T00:00:00Z,18,2022-05-19T15:00:00Z,69.00253187888374
304.838134765625,99538.2734375,52.20667266845703,419.190673828125,936.1123657226564,0,2.625246524810791,8.081605911254883,8.497309684753418,0,138,2022-05-14T00:00:00Z,18,2022-05-19T18:00:00Z,72.0040170592129
307.0063171386719,99260.75,42.87390899658203,419.190673828125,692.50482177734375,0,1.9223119020462036,8.655901908874512,8.917773246765137,0,141,2022-05-14T00:00:00Z,18,2022-05-19T21:00:00Z,77.47889971430732
305.6023864746094,99063.7890625,48.094818115234375,395.4600830078125,90,0,0.930883765220642,8.463191032409668,8.51423168182373,0,144,2022-05-14T00:00:00Z,18,2022-05-20T00:00:00Z,83.72315133897271
302.0368957519531,99126.90625,60.7255973815918,395.4600830078125,0,0,0.4927716851234436,8.706443786621094,8.684674263000488,0,147,2022-05-14T00:00:00Z,18,2022-05-20T03:00:00Z,86.76060071952432
298.0159606933594,99255.9375,75.50939178466797,373,0,0,0.6639184355735779,8.763649940490723,8.788763046264648,2,150,2022-05-14T00:00:00Z,18,2022-05-20T06:00:00Z,85.66764986516671
295.3830261230469,99236.1875,86.84198760986328,373,0,0,1.3121951818466189,8.048810005187988,8.187067031860352,2,153,2022-05-14T00:00:00Z,18,2022-05-20T09:00:00Z,80.74054676166602
296.23529052734375,99144.578125,85.84278106689453,391.9534606933594,200.8326873779297,0,2.339052677154541,7.94494104385376,8.2821044921875,9,156,2022-05-14T00:00:00Z,18,2022-05-20T12:00:00Z,73.5951595187763
301.5536193847656,99083.7734375,67.3673095703125,391.9534606933594,729.23468017578125,0,3.4588708877563477,9.538707733154297,10.12880516052246,9,159,2022-05-14T00:00:00Z,18,2022-05-20T15:00:00Z,70.06863625278638
