ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-09-14T06:00:00Z,99944.5859375,19.067193603515648,50.79166412353515,-3.3989500999450684,0.07325439155101776,0,0,2,339,102,2022-09-10T00:00:00Z,3.3997393999831957,178.76534880630393
26,2022-09-14T09:00:00Z,99920.4375,17.561456298828148,53.1593132019043,-2.884536027908325,1.0606054067611694,0,0,0,325,105,2022-09-10T00:00:00Z,3.073342142546476,159.81219839635608
26,2022-09-14T12:00:00Z,100039.1171875,16.267205810546898,63.0372200012207,-1.56387197971344,1.1698046922683716,0,0,0,323,108,2022-09-10T00:00:00Z,1.9529819730314804,143.2028429860056
26,2022-09-14T15:00:00Z,100150.8125,22.574761962890648,61.79999923706055,-2.211740732192993,2.147392511367798,0,0,230,331,111,2022-09-10T00:00:00Z,3.0827084948661776,135.84572172984673
26,2022-09-14T18:00:00Z,100129.328125,27.761285400390648,47.79999923706055,-0.9687768220901488,2.325439453125,0,0,499,348,114,2022-09-10T00:00:00Z,2.5191659693575943,112.61658387017613
26,2022-09-14T21:00:00Z,99913.359375,30.318658447265648,32.93135070800781,-2.382312059402466,0.4982861280441284,0,0,830,386,117,2022-09-10T00:00:00Z,2.4338652004118115,168.18628425461418
26,2022-09-15T00:00:00Z,99938.5859375,27.303338623046898,41.46100616455078,-4.052465915679932,-0.7477978467941284,0,0,601,382,120,2022-09-10T00:00:00Z,4.120883596683789,-169.5448723478817
26,2022-09-15T03:00:00Z,100141.703125,22.003991699218773,45.85091018676758,-3.660556554794311,-0.5420312285423279,0,0,0,352,123,2022-09-10T00:00:00Z,3.700469178842421,-171.57721914009923
26,2022-09-15T06:00:00Z,100130.46875,19.597741699218773,46.69716262817383,-2.550114631652832,1.031303644180298,0,0,2,344,126,2022-09-10T00:00:00Z,2.7507584119783077,157.9808719627784
26,2022-09-15T09:00:00Z,100099.1015625,17.822106933593773,49.65605163574219,-1.647209405899048,1.2783690690994265,0,0,0,327,129,2022-09-10T00:00:00Z,2.085072253834967,142.18561571560767
26,2022-09-15T12:00:00Z,100194.3046875,16.609490966796898,55.02767562866211,-1.15618896484375,0.8202782869338989,0,0,0,324,132,2022-09-10T00:00:00Z,1.4176139779367563,144.64554465196042
26,2022-09-15T15:00:00Z,100336.2421875,23.196008300781273,44.138580322265625,-0.972875952720642,0.5338940024375916,0,0,230,327,135,2022-09-10T00:00:00Z,1.1097434051261255,151.24293963940255
26,2022-09-15T18:00:00Z,100255.7109375,27.674432373046898,34.54116439819336,-2.604260206222534,-0.41602781414985657,0,0,501,341,138,2022-09-10T00:00:00Z,2.637280865562207,-170.9237491065278
26,2022-09-15T21:00:00Z,100086.015625,29.348321533203148,30.170333862304688,-3.177783250808716,-0.4822778105735779,0,0,840,366,141,2022-09-10T00:00:00Z,3.2141714757759976,-171.37033126624235
26,2022-09-16T00:00:00Z,100071.1484375,25.9626403808594,38.407100677490234,-2.4849438667297363,-0.4661352336406708,0,0,607,362,144,2022-09-10T00:00:00Z,2.528285600330583,-169.37570602100445
26,2022-09-16T03:00:00Z,100188.265625,21.553582763671898,45.15322494506836,-2.204360246658325,-0.3947778344154358,0,18,0,337,147,2022-09-10T00:00:00Z,2.2394315429575635,-169.84656339171033
26,2022-09-16T06:00:00Z,100185.8671875,19.7050720214844,51.6272087097168,-1.7773584127426147,1.084926724433899,0,13,2,332,150,2022-09-10T00:00:00Z,2.0823229636004634,148.59947120086682
26,2022-09-16T09:00:00Z,100085.96875,18.398309326171898,53.97951126098633,-1.108085870742798,1.4076000452041626,0,0,0,323,153,2022-09-10T00:00:00Z,1.7914218331254605,128.21040210830935
26,2022-09-16T12:00:00Z,100165.984375,16.758294677734398,57.89699172973633,-0.93867427110672,0.7353344559669495,0,0,0,321,156,2022-09-10T00:00:00Z,1.1924035178453398,141.9257197951908
26,2022-09-16T15:00:00Z,100244.3671875,24.066522216796898,41.0262336730957,-1.0158984661102295,0.7207129001617432,0,0,230,325,159,2022-09-10T00:00:00Z,1.245582906877205,144.6468150514901
26,2022-09-16T18:00:00Z,100209.453125,28.5949645996094,32.78847122192383,-1.4062060117721558,1.120527267456055,0,0,502,340,162,2022-09-10T00:00:00Z,1.7980535878156372,141.45060998554615
26,2022-09-16T21:00:00Z,100019.171875,30.449975585937523,25.933862686157227,-1.574731469154358,0.9974657893180848,0,0,840,371,165,2022-09-10T00:00:00Z,1.8640593340355323,147.6490286144366
26,2022-09-17T00:00:00Z,99940.5546875,27.150018310546898,34.71562194824219,-1.8436962366104128,0.5346044898033142,0,0,603,367,168,2022-09-10T00:00:00Z,1.9196400114108012,163.82977361669407
26,2022-09-17T03:00:00Z,100115.9609375,22.538720703125023,42.461063385009766,-2.8327245712280273,0.9177929759025574,0,0,0,343,171,2022-09-10T00:00:00Z,2.977695827826456,162.04785480668374
26,2022-09-17T06:00:00Z,100136.5078125,20.956597900390648,52.34968948364258,-1.4401049613952637,2.2467308044433594,0,0,2,343,174,2022-09-10T00:00:00Z,2.6686516459571785,122.65897701073415
26,2022-09-17T09:00:00Z,100085.4140625,20.180535888671898,55.63641357421875,-1.2509374618530271,2.3758153915405273,0,0,0,340,177,2022-09-10T00:00:00Z,2.6850220312221205,117.76813914185226
26,2022-09-17T12:00:00Z,100146.5234375,19.405603027343773,73.66862487792969,-1.0832324028015137,1.85421621799469,0,0,0,343.65167236328125,180,2022-09-10T00:00:00Z,2.1474427167106627,120.29345608306423
26,2022-09-17T15:00:00Z,100272.1328125,26.170770263671898,63.571136474609375,-0.29811277985572815,2.1063525676727295,0,1,220,370,183,2022-09-10T00:00:00Z,2.127343970507546,98.05558834967084
26,2022-09-17T18:00:00Z,100241.3984375,29.5353942871094,54.37089920043945,-1.8488720655441284,2.118532657623291,0,14,434,392,186,2022-09-10T00:00:00Z,2.811851442762547,131.11164272462358
26,2022-09-17T21:00:00Z,100027.1796875,30.2927185058594,52.16823196411133,-2.08251953125,2.109076023101806,0.5,82,510,451,189,2022-09-10T00:00:00Z,2.963965126188338,134.63699872193726
26,2022-09-18T00:00:00Z,99927.3671875,28.0815368652344,61.83601760864258,-2.004155158996582,1.834108829498291,1.100000023841858,58,380,440,192,2022-09-10T00:00:00Z,2.7167247007704343,137.53671196481554
26,2022-09-18T03:00:00Z,100078.7578125,24.588250732421898,74.33891296386719,-2.541813850402832,0.8481860160827637,0.10000000149011612,16,0,400,195,2022-09-10T00:00:00Z,2.679596456181046,161.5464958478582
26,2022-09-18T06:00:00Z,100108.7421875,23.101708984375023,84.48592376708984,-2.51302719116211,2.2486302852630615,0.10000000149011612,18,1,396,198,2022-09-10T00:00:00Z,3.3721868013682696,138.17815526862614
26,2022-09-18T09:00:00Z,100055.640625,22.150018310546898,88.56666564941406,-1.0958837270736694,3.201174259185791,0,0,0,382,201,2022-09-10T00:00:00Z,3.383559927197769,108.89802635620543
26,2022-09-18T12:00:00Z,100161.28125,21.150018310546898,92.5302734375,-0.8922216892242432,2.7823071479797363,0,0,0,380,204,2022-09-10T00:00:00Z,2.921864577358317,107.77984677614099
26,2022-09-18T15:00:00Z,100337.671875,26.450006103515648,69.5669174194336,-0.47382810711860657,3.671701669692993,0,0,210,382.4600830078125,207,2022-09-10T00:00:00Z,3.7021488660400887,97.35330260478234
26,2022-09-18T18:00:00Z,100301.9140625,30.601678466796898,52.061012268066406,-2.140063524246216,3.868154287338257,0,0,469,395,210,2022-09-10T00:00:00Z,4.420688801359181,118.95364328938334
26,2022-09-18T21:00:00Z,100147.59375,30.770684814453148,51.8315544128418,-2.5660643577575684,4.456235408782959,0,61,620,441,213,2022-09-10T00:00:00Z,5.142248565233383,119.9349210228195
26,2022-09-19T00:00:00Z,100061.765625,29.101708984375023,57.361724853515625,-1.407697677612305,2.858452081680298,0.10000000149011612,81,368,447,216,2022-09-10T00:00:00Z,3.186276989656973,116.2187948208672
26,2022-09-19T03:00:00Z,100227.8671875,25.311791992187523,73.61915588378906,0.3986791968345642,3.3648974895477295,0.10000000149011612,30,0,416,219,2022-09-10T00:00:00Z,3.388433298318452,83.24299212089431
26,2022-09-19T06:00:00Z,100217.4609375,23.533532714843773,81.84700775146484,-0.4584082067012787,3.455329418182373,0.10000000149011612,19,1,405,222,2022-09-10T00:00:00Z,3.4856046063957997,97.55712918363727
26,2022-09-19T09:00:00Z,100173.5859375,22.0466247558594,92.38129425048828,-0.5216064453125,2.900256395339966,0,0,0,383,225,2022-09-10T00:00:00Z,2.9467881570452117,100.1955595385501
26,2022-09-19T12:00:00Z,100221.078125,20.898309326171898,93.7200698852539,-1.2004979848861694,2.607668399810791,0,0,0,377,228,2022-09-10T00:00:00Z,2.8707368209377058,114.72002787276541
26,2022-09-19T15:00:00Z,100284.2421875,26.550012207031273,64.9915771484375,-1.7021484375,4.105205059051514,0,0,210,372,231,2022-09-10T00:00:00Z,4.444099220330913,112.52044939441583
26,2022-09-19T18:00:00Z,100168.3671875,32.3190856933594,42.799312591552734,-1.694667935371399,4.979284763336182,0,0,470,388,234,2022-09-10T00:00:00Z,5.2597695924410806,108.79568063657526
26,2022-09-19T21:00:00Z,99846.7265625,33.73543701171877,37.12528991699219,-2.2560887336730957,4.869042873382568,0,51,710,434,237,2022-09-10T00:00:00Z,5.366331603343596,114.86081956938759
26,2022-09-20T00:00:00Z,99792.578125,31.135064697265648,45.87588119506836,-1.6101903915405271,3.5846776962280273,0,53,470,434,240,2022-09-10T00:00:00Z,3.9297108395967397,114.18899330370955
27,2022-09-10T03:00:00Z,99485.4140625,23.727838134765648,53.47281646728515,-3.4908201694488525,-0.4670654237270355,0,0,10,366.00048828125,3,2022-09-10T00:00:00Z,3.5219278194580066,-172.37918907463316
27,2022-09-10T06:00:00Z,99582.65625,22.1306091308594,56.260047912597656,-2.8213086128234863,0.4314550757408142,0,0,3,362,6,2022-09-10T00:00:00Z,2.8541085773275157,171.30527466770187
27,2022-09-10T09:00:00Z,99567.7890625,20.881768798828148,57.85030746459961,-0.6978417634963989,1.2442333698272705,0,0,0,351.0823669433594,9,2022-09-10T00:00:00Z,1.4265692431394592,119.28635980373562
27,2022-09-10T12:00:00Z,99757.859375,19.913781738281273,60.8691520690918,-0.7175830006599426,-0.3321875035762787,0,0,0,347.24749755859375,12,2022-09-10T00:00:00Z,0.7907426258703697,-155.1593762802975
27,2022-09-10T15:00:00Z,100005.078125,25.520471191406273,48.85224533081055,-2.1057422161102295,-1.96826171875,0,0,240,345,15,2022-09-10T00:00:00Z,2.882395613756988,-136.93275813143114
27,2022-09-10T18:00:00Z,99953.3828125,29.991815185546898,34.06825637817383,-1.4186620712280271,-2.570366144180298,0,0,508,358.24749755859375,18,2022-09-10T00:00:00Z,2.9358787760207825,-118.89562151544621
27,2022-09-10T21:00:00Z,99685.2109375,31.911950683593773,28.88987159729004,-2.011167049407959,-2.309880256652832,0,0,848,383,21,2022-09-10T00:00:00Z,3.0627340238255867,-131.04544478574724
27,2022-09-11T00:00:00Z,99723.0703125,29.238122558593773,43.45101547241211,-1.9634252786636353,-1.1143773794174194,0,0,620,383.0525512695313,24,2022-09-10T00:00:00Z,2.2576261357126004,-150.42214211856378
27,2022-09-11T03:00:00Z,99869.8671875,24.567559814453148,60.37725830078125,-1.3153979778289795,1.346218228340149,0,0,10,373,27,2022-09-10T00:00:00Z,1.8821730415644193,134.33657175881342
27,2022-09-11T06:00:00Z,99963.59375,23.418817138671898,62.917354583740234,1.2743945121765137,-0.13416258990764618,0,0,3,370,30,2022-09-10T00:00:00Z,1.281437073443851,-6.0097084898006505
27,2022-09-11T09:00:00Z,99920.2734375,22.830834960937523,60.95307540893555,1.143833041191101,-2.051955461502075,0,0,0,365.407470703125,33,2022-09-10T00:00:00Z,2.3492286483245257,-60.86314795364312
27,2022-09-11T12:00:00Z,100053.484375,21.219201660156273,61.619293212890625,0.4523705840110779,-2.526054620742798,0,0,0,362,36,2022-09-10T00:00:00Z,2.566240653612705,-79.8469885113592
27,2022-09-11T15:00:00Z,100287.640625,23.142205810546898,61.918609619140625,-0.6489892601966858,-6.069231033325195,0,0,230,352,39,2022-09-10T00:00:00Z,6.103830960612217,-96.10350549555353
27,2022-09-11T18:00:00Z,100258.7265625,28.801721191406273,46.88059616088867,0.1536913961172104,-5.793659687042236,0,1,492,364,42,2022-09-10T00:00:00Z,5.7956978539688215,-88.4804417065468
27,2022-09-11T21:00:00Z,99993.0234375,31.513146972656273,40.28437042236328,0.23673339188098907,-5.715778827667236,0,7,818,401.6178894042969,45,2022-09-10T00:00:00Z,5.720679182198607,-87.62830634959006
27,2022-09-12T00:00:00Z,99927.9609375,29.045587158203148,48.23813247680664,-0.4066186547279358,-3.646901845932007,0,6,597,401,48,2022-09-10T00:00:00Z,3.6695002117774886,-96.36203160750577
27,2022-09-12T03:00:00Z,100083.2890625,24.060083007812523,56.342037200927734,-0.7459082007408142,-3.6664867401123047,0,8,10,372,51,2022-09-10T00:00:00Z,3.7415911133302306,-101.49929536775166
27,2022-09-12T06:00:00Z,100119.2890625,22.348321533203148,61.098785400390625,-2.1454687118530273,-4.731227874755859,0,6,3,367,54,2022-09-10T00:00:00Z,5.194954590408575,-114.39285431102645
27,2022-09-12T09:00:00Z,100118.8515625,20.687860107421898,81.49327850341797,-3.7615842819213863,-2.7151145935058594,0.10000000149011612,70,0,364,57,2022-09-10T00:00:00Z,4.639112368316435,-144.17821830720067
27,2022-09-12T12:00:00Z,100158.6484375,18.041467285156273,79.33296966552734,-1.5836694240570068,-2.6343066692352295,0.10000000149011612,79,0,359,60,2022-09-10T00:00:00Z,3.0736916683802655,-121.01307477283375
27,2022-09-12T15:00:00Z,100210.8671875,22.150018310546898,61.423683166503906,-2.382871150970459,-3.146677255630493,0,3,240,340,63,2022-09-10T00:00:00Z,3.947106873803841,-127.13540250824138
27,2022-09-12T18:00:00Z,100107.6875,28.310876464843773,31.257474899291992,-4.276982307434082,-3.28890609741211,0,2,510,343,66,2022-09-10T00:00:00Z,5.395320284811525,-142.4405011167934
27,2022-09-12T21:00:00Z,99915.625,28.928338623046898,26.10084342956543,-5.148051738739014,-3.46050763130188,0,0,858,351,69,2022-09-10T00:00:00Z,6.203027468182962,-146.09110345783336
27,2022-09-13T00:00:00Z,99914.34375,24.9570251464844,37.31064987182617,-3.0636351108551025,-2.755124568939209,0,0,627,346,72,2022-09-10T00:00:00Z,4.120263521042873,-138.03497951438374
27,2022-09-13T03:00:00Z,100067.9140625,19.490045166015648,48.592681884765625,-2.990351438522339,-1.8836547136306765,0,0,10,320.2685546875,75,2022-09-10T00:00:00Z,3.534169889246368,-147.79273044376262
27,2022-09-13T06:00:00Z,100082.40625,17.448815917968773,53.193458557128906,-2.484511613845825,0.5903857350349426,0,0,3,316,78,2022-09-10T00:00:00Z,2.5536940449998187,166.63292222933495
27,2022-09-13T09:00:00Z,99938.3359375,15.984857177734398,55.07416534423828,-2.3558812141418457,0.548229992389679,0,0,0,303,81,2022-09-10T00:00:00Z,2.4188287288896757,166.9000170601925
27,2022-09-13T12:00:00Z,99977.9609375,14.356072998046898,60.7220344543457,-1.7422021627426147,0.9391332864761353,0,0,0,299,84,2022-09-10T00:00:00Z,1.97920178497103,151.6731328552773
27,2022-09-13T15:00:00Z,100093.125,21.052209472656273,44.972530364990234,-1.6984057426452637,1.1657226085662842,0,0,250,298,87,2022-09-10T00:00:00Z,2.0599736082709876,145.53574287681846
27,2022-09-13T18:00:00Z,100003.7734375,26.269647216796898,28.467859268188477,-3.825912952423096,0.5896776914596558,0,0,521,311.60150146484375,90,2022-09-10T00:00:00Z,3.871088955232623,171.23810151583245
27,2022-09-13T21:00:00Z,99873.234375,27.041131591796898,25.96603775024414,-4.085744380950928,0.6181787252426147,0,0,870,335,93,2022-09-10T00:00:00Z,4.1322454044761985,171.39632605031514
27,2022-09-14T00:00:00Z,99854.7109375,23.307275390625023,38.11346435546875,-3.2162230014801025,0.8416821360588074,0,0,630,332,96,2022-09-10T00:00:00Z,3.3245329316176426,165.33464339622205
27,2022-09-14T03:00:00Z,100004.3828125,18.415704345703148,46.27625274658203,-2.5808959007263184,0.7466821074485779,0,0,0,310,99,2022-09-10T00:00:00Z,2.6867373931908127,163.86425110848484
27,2022-09-14T06:00:00Z,100009.7890625,16.380120849609398,52.85634994506836,-2.2572362422943115,0.8093090653419495,0,0,0,306,102,2022-09-10T00:00:00Z,2.397935907561252,160.27522184519995
27,2022-09-14T09:00:00Z,99939.265625,14.650018310546898,59.98517608642578,-1.9763036966323853,0.23636718094348907,0,0,0,296,105,2022-09-10T00:00:00Z,1.9903883403873734,173.17978464786802
27,2022-09-14T12:00:00Z,100002.625,13.749993896484398,65.4983901977539,-1.7760961055755615,-0.36785888671875,0,0,0,294.4830322265625,108,2022-09-10T00:00:00Z,1.8137909297321548,-168.2985441460051
27,2022-09-14T15:00:00Z,100178.8671875,20.4252868652344,48.35218811035156,-3.19598126411438,-0.7618114948272705,0,0,240,300,111,2022-09-10T00:00:00Z,3.285521723291616,-166.59285201124587
27,2022-09-14T18:00:00Z,100084.9140625,25.3747497558594,34.52348709106445,-4.313491344451904,0.18464599549770355,0,0,517,313,114,2022-09-10T00:00:00Z,4.317441571384011,177.5488576299607
27,2022-09-14T21:00:00Z,99956.7265625,26.680047607421898,31.145252227783203,-4.513002872467041,0.4804931581020355,0,0,860,337.75250244140625,117,2022-09-10T00:00:00Z,4.538509513251969,173.9226920381346
27,2022-09-15T00:00:00Z,99943.9921875,23.661737060546898,44.66900634765625,-2.8205370903015137,0.2346484363079071,0,0,623,338,120,2022-09-10T00:00:00Z,2.830280792859301,175.24435366291496
27,2022-09-15T03:00:00Z,100111.3046875,19.3068786621094,56.20949172973633,-2.281179189682007,0.10121337324380876,0,0,0,327,123,2022-09-10T00:00:00Z,2.2834234478873268,177.4595164346595
27,2022-09-15T06:00:00Z,100174.65625,18.050012207031273,58.78533554077149,-2.1167187690734863,-0.14378173649311066,0,0,2,328,126,2022-09-10T00:00:00Z,2.1215964590602403,-176.11405564437743
27,2022-09-15T09:00:00Z,100121.890625,17.088464355468773,61.70614242553711,-2.067858934402466,-0.4157421886920929,0,0,0,331.02197265625,129,2022-09-10T00:00:00Z,2.109237336111466,-168.63225516184735
27,2022-09-15T12:00:00Z,100199.8359375,16.648095703125023,63.21570587158203,-2.0353784561157227,-1.0237109661102295,0,0,0,332,132,2022-09-10T00:00:00Z,2.2783216633641445,-153.2995001200371
27,2022-09-15T15:00:00Z,100301.328125,22.982690429687523,47.96380233764648,-3.338373899459839,-0.73316890001297,0,0,230,342,135,2022-09-10T00:00:00Z,3.417934599804525,-167.61342858286758
27,2022-09-15T18:00:00Z,100208.2265625,27.352197265625023,38.5433464050293,-3.3876218795776367,-1.28717041015625,0,0,489,354,138,2022-09-10T00:00:00Z,3.623919102818788,-159.19506976728542
27,2022-09-15T21:00:00Z,100035.578125,29.465692138671898,37.786956787109375,-3.289199113845825,-1.2180981636047363,0,0,820,386,141,2022-09-10T00:00:00Z,3.5075053737238084,-159.67875851085185
27,2022-09-16T00:00:00Z,100037.625,27.164636230468773,45.94031524658203,-1.8583959341049192,-1.43728506565094,0,0,588,386,144,2022-09-10T00:00:00Z,2.3493453998594847,-142.28160165076707
27,2022-09-16T03:00:00Z,100222.2421875,22.550012207031273,54.73689651489258,-1.9522167444229128,-2.0857129096984863,0,0,0,365,147,2022-09-10T00:00:00Z,2.856807406684623,-133.1064598365309
27,2022-09-16T06:00:00Z,100272.1171875,20.750360107421898,57.4015007019043,-2.0523533821105957,-2.0285863876342773,0,3,2,360.88726806640625,150,2022-09-10T00:00:00Z,2.8857091220627016,-135.33368124904908
27,2022-09-16T09:00:00Z,100199.578125,20.156610107421898,57.90224838256836,-1.7408324480056765,-1.98501455783844,0.00999999977648258,8,0,358,153,2022-09-10T00:00:00Z,2.6402235524402045,-131.25034919120756
27,2022-09-16T12:00:00Z,100289.4375,19.8725524902344,68.923980712890625,-1.9549877643585205,-1.762372970581055,0,4,0,362,156,2022-09-10T00:00:00Z,2.6320971954367907,-137.9661243474538
27,2022-09-16T15:00:00Z,100409.25,25.5544372558594,64.45661926269531,-3.627397298812866,-1.166730880737305,0,14,220,376,159,2022-09-10T00:00:00Z,3.810416264858857,-162.16992012114576
27,2022-09-16T18:00:00Z,100299.515625,30.954461669921898,48.0968017578125,-3.797006845474243,-1.8820995092391968,0.800000011920929,22,465,392,162,2022-09-10T00:00:00Z,4.237872054139517,-153.63331522817955
27,2022-09-16T21:00:00Z,100066.3046875,31.761285400390648,46.703758239746094,-3.264296770095825,-2.3525218963623047,0.4000000059604645,48,570,444,165,2022-09-10T00:00:00Z,4.023678997649059,-144.220363491024
27,2022-09-17T00:00:00Z,100012.6640625,29.542687988281273,55.97672653198242,-2.8150317668914795,-0.9496899247169496,0.4000000059604645,68,383,446.0896911621094,168,2022-09-10T00:00:00Z,2.9709114429274144,-161.3574652047628
27,2022-09-17T03:00:00Z,100181.8046875,24.906915283203148,74.6101303100586,-3.177238702774048,-0.8546459674835205,0.5799999833106995,13,0,411,171,2022-09-10T00:00:00Z,3.290177123521036,-164.94436642976726
27,2022-09-17T06:00:00Z,100198.203125,22.709497070312523,86.65254211425781,-2.697934627532959,1.3383325338363647,0.699999988079071,9,1,399.3253173828125,174,2022-09-10T00:00:00Z,3.0116416163890203,153.61591339719362
27,2022-09-17T09:00:00Z,100092.4765625,21.784234619140648,90.81340789794922,-1.0807372331619265,2.7899534702301025,0,0,0,383,177,2022-09-10T00:00:00Z,2.991961452490905,111.17474742296935
27,2022-09-17T12:00:00Z,100083.3125,21.150018310546898,93.830657958984375,-0.01779541000723838,1.9641870260238647,0,0,0,380,180,2022-09-10T00:00:00Z,1.9642676370132968,90.51908193000155
27,2022-09-17T15:00:00Z,100283.171875,25.8671813964844,73.18267059326172,-1.2071728706359863,1.4684594869613647,0,3,210,386,183,2022-09-10T00:00:00Z,1.9009575493541044,129.42251380781113
27,2022-09-17T18:00:00Z,100184.9609375,30.517175292968773,51.68354034423828,-2.7591259479522705,1.6123729944229126,0.20000000298023224,11,467,401,186,2022-09-10T00:00:00Z,3.1957037831763797,149.6989168914809
27,2022-09-17T21:00:00Z,99935.2421875,31.057977294921898,47.83164596557617,-2.3010692596435547,1.236486792564392,1.2000000476837158,45,730,430,189,2022-09-10T00:00:00Z,2.6122441168203854,151.7484991457224
27,2022-09-18T00:00:00Z,99871.1640625,29.268640136718773,53.633113861083984,-2.275934934616089,0.94879150390625,1.2000000476837158,44,493,430,192,2022-09-10T00:00:00Z,2.465782866452483,157.36972628896805
27,2022-09-18T03:00:00Z,99996.4453125,25.0309997558594,69.89046478271484,-2.63338851928711,2.2763965129852295,0,1,0,401.4600830078125,195,2022-09-10T00:00:00Z,3.4809073785213633,139.15867568254387
27,2022-09-18T06:00:00Z,99952.8203125,24.009484863281273,76.92792510986328,-2.579828977584839,3.5297558307647705,0,1,1,395.4600830078125,198,2022-09-10T00:00:00Z,4.372035427395841,126.16233341313874
27,2022-09-18T09:00:00Z,99813.7109375,22.055596923828148,84.8260726928711,-0.4260156154632568,2.7361133098602295,0,0,0,383,201,2022-09-10T00:00:00Z,2.7690802352067805,98.84995160729208
27,2022-09-18T12:00:00Z,99852.3984375,20.955590820312523,91.2947006225586,-0.5675634741783142,1.984575152397156,0,0,0,379,204,2022-09-10T00:00:00Z,2.064138278491427,105.95986178217005
27,2022-09-18T15:00:00Z,99964.046875,25.839959716796898,64.14453125,-0.7656152248382568,2.8551464080810547,0,0,220,377,207,2022-09-10T00:00:00Z,2.956015508092318,105.0108786148064
27,2022-09-18T18:00:00Z,99841.3359375,29.738824462890648,44.80268859863281,-1.9741162061691284,2.9142162799835205,0,0,473,387,210,2022-09-10T00:00:00Z,3.5199135389921983,124.11406452434821
27,2022-09-18T21:00:00Z,99613.1796875,31.096002197265648,41.324520111083984,-2.438603401184082,3.2278783321380615,0,0,800,408,213,2022-09-10T00:00:00Z,4.04548947290102,127.0703838337033
27,2022-09-19T00:00:00Z,99502.0234375,28.242028808593773,50.3134651184082,-2.480422258377075,2.6237621307373047,0,0,569,405,216,2022-09-10T00:00:00Z,3.610626302810025,133.39139593481167
27,2022-09-19T03:00:00Z,99587.6171875,24.3825622558594,61.671234130859375,-1.9324828386306765,2.662219285964966,0,0,0,380,219,2022-09-10T00:00:00Z,3.289665856613083,125.97558539246116
27,2022-09-19T06:00:00Z,99536.21875,22.4118591308594,69.02764129638672,-0.25819578766822815,3.701105833053589,0,0,1,374,222,2022-09-10T00:00:00Z,3.71010100296918,93.99059114379551
27,2022-09-19T09:00:00Z,99399.421875,20.550012207031273,84.86145782470703,0.08803711086511612,3.400258779525757,0,0,0,361,225,2022-09-10T00:00:00Z,3.401398286092275,88.51686929106964
27,2022-09-19T12:00:00Z,99493.9375,19.555566406250023,92.777252197265625,-0.6720117330551147,2.715451717376709,0,0,0,358,228,2022-09-10T00:00:00Z,2.7973698001458187,103.90010680519671
27,2022-09-19T15:00:00Z,99548.9375,25.366754150390648,67.52216339111328,-1.8599145412445068,3.934584856033325,0,0,220,362,231,2022-09-10T00:00:00Z,4.352038613116794,115.30053323583878
27,2022-09-19T18:00:00Z,99371.3046875,31.082391357421898,43.77288818359375,-1.6048120260238647,3.555068254470825,0,3,477,377,234,2022-09-10T00:00:00Z,3.9005040613768194,114.29514233307934
27,2022-09-19T21:00:00Z,99100.5625,34.58822021484377,31.3370418548584,-2.2659032344818115,3.26311993598938,0,0,800,412,237,2022-09-10T00:00:00Z,3.9726904214507415,124.77602747673569
27,2022-09-20T00:00:00Z,98981.1796875,31.150018310546898,41.039424896240234,-3.48455548286438,1.4681371450424194,0,0,573,411,240,2022-09-10T00:00:00Z,3.7812105984477404,157.15299652448618
28,2022-09-10T03:00:00Z,99423.9296875,23.558801269531273,55.013916015625,-3.405329465866089,0.5332568287849426,0,0,10,365,3,2022-09-10T00:00:00Z,3.4468292119775237,171.10005804920416
28,2022-09-10T06:00:00Z,99532.0625,22.119012451171898,57.99142074584961,-2.8770506381988525,-0.08476806432008743,0,0,3,360.02197265625,6,2022-09-10T00:00:00Z,2.8782991504513564,-178.3123523862487
28,2022-09-10T09:00:00Z,99510.8828125,20.668664550781273,63.29879379272461,-2.1973071098327637,0.6255859136581421,0,0,0,345.6484375,9,2022-09-10T00:00:00Z,2.2846260679352115,164.10804336695165
28,2022-09-10T12:00:00Z,99689.4296875,19.617517089843773,67.93670654296875,-1.2894408702850342,0.585644543170929,0,0,0,344.2254638671875,12,2022-09-10T00:00:00Z,1.4162052425080598,155.57316951506286
28,2022-09-10T15:00:00Z,99907.7421875,25.553765869140648,54.201637268066406,-1.832373023033142,-1.785036563873291,0,0,240,352,15,2022-09-10T00:00:00Z,2.558113842248656,-135.74971453183053
28,2022-09-10T18:00:00Z,99854.6796875,30.316369628906273,37.6353645324707,-1.7066967487335205,-2.664121150970459,0,0,503,366,18,2022-09-10T00:00:00Z,3.1639145530791017,-122.64455072379835
28,2022-09-10T21:00:00Z,99644.15625,32.03728637695315,33.21719741821289,-2.291193723678589,-2.799548387527466,0,0,841,394,21,2022-09-10T00:00:00Z,3.6176013950588577,-129.29742522280688
28,2022-09-11T00:00:00Z,99716.671875,29.224664306640648,45.04646301269531,-2.181511163711548,-1.5096484422683716,0,0,614,393,24,2022-09-10T00:00:00Z,2.6529284529819934,-145.31600707098124
28,2022-09-11T03:00:00Z,99921.7421875,24.850000000000023,56.24335479736328,-1.4925439357757568,0.3408520519733429,0,0,10,374,27,2022-09-10T00:00:00Z,1.530969471137627,167.13597444519084
