ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
23,2022-09-05T09:00:00Z,99793.6640625,21.909753417968773,93.30889129638672,-1.440712809562683,1.4314770698547363,1.3000000715255735,100,0,407,177,2022-08-29T00:00:00Z,2.0309554404658665,135.1842381960524
23,2022-09-05T12:00:00Z,99840.6484375,21.545343017578148,96.86589813232422,0.5831591486930847,-2.270383358001709,6.5,100,0,409,180,2022-08-29T00:00:00Z,2.3440808827759247,-75.59470202056859
23,2022-09-05T15:00:00Z,99884.1484375,21.763940429687523,96.14098358154295,-0.5762500166893005,-3.5035667419433594,3.299999952316284,100,10,417,183,2022-08-29T00:00:00Z,3.55063994189583,-99.34011353754366
23,2022-09-05T18:00:00Z,99939.2734375,21.421716308593773,95.79461669921876,-0.677844226360321,-3.98717999458313,17.30000114440918,100,8,418.43951416015625,186,2022-08-29T00:00:00Z,4.044388347378866,-99.64837530318727
23,2022-09-05T21:00:00Z,99780.609375,21.569116210937523,96.08381652832033,-1.955517530441284,-2.9157567024230957,6.300000190734863,100,22,420,189,2022-08-29T00:00:00Z,3.510795630564158,-123.84866635485288
23,2022-09-06T00:00:00Z,99699.3671875,22.727075195312523,91.1890640258789,-2.8095507621765137,-0.15601317584514618,6.900000095367432,100,55,420,192,2022-08-29T00:00:00Z,2.8138791012202207,-176.82165355129288
23,2022-09-06T03:00:00Z,99793.1796875,21.641076660156273,95.65007781982422,-2.0049145221710205,-0.7855200171470642,0,100,0,407,195,2022-08-29T00:00:00Z,2.153305351906918,-158.60489015936017
23,2022-09-06T06:00:00Z,99762.9296875,21.4821716308594,96.1952133178711,-0.5966943502426147,-0.0295874010771513,0,100,2,408,198,2022-08-29T00:00:00Z,0.5974274532643745,-177.16128385724366
23,2022-09-06T09:00:00Z,99715.84375,21.426568603515648,97.607177734375,0.660412609577179,1.8391577005386353,0.9000000357627869,100,0,411,201,2022-08-29T00:00:00Z,1.954135579313549,70.24758476487665
23,2022-09-06T12:00:00Z,99793.640625,21.498895263671898,98.0685043334961,1.2686474323272705,1.49267578125,3.299999952316284,100,0,411,204,2022-08-29T00:00:00Z,1.9589658739959903,49.63829323773248
23,2022-09-06T15:00:00Z,99908.546875,22.610864257812523,92.03534698486328,0.6413134336471558,0.9723754525184632,0.20000000298023224,100,40,414,207,2022-08-29T00:00:00Z,1.164816269132944,56.593842018471136
23,2022-09-06T18:00:00Z,99853.71875,25.830651855468773,75.47679901123047,0.5259179472923279,1.6981176137924194,0.20000000298023224,100,195,417,210,2022-08-29T00:00:00Z,1.777693201189743,72.79191058686972
23,2022-09-06T21:00:00Z,99711.1953125,27.950006103515648,68.09386444091797,0.1548510640859604,2.567192316055298,0,100,579,427,213,2022-08-29T00:00:00Z,2.5718583241815476,86.54814505690008
23,2022-09-07T00:00:00Z,99696.5,27.349969482421898,74.44759368896484,-0.6460229158401489,1.776044845581055,0,95,441,430,216,2022-08-29T00:00:00Z,1.889889124077294,109.98847511856867
23,2022-09-07T03:00:00Z,99795.2890625,24.996606445312523,82.84741973876953,-1.4360570907592771,0.4298608303070069,0,75,0,419,219,2022-08-29T00:00:00Z,1.4990131091328815,163.33576613894476
23,2022-09-07T06:00:00Z,99817.90625,23.993859863281273,88.71927642822266,-2.1702098846435547,1.3606250286102295,0.4000000059604645,87,2,412,222,2022-08-29T00:00:00Z,2.5614666525030496,147.9141180393519
23,2022-09-07T09:00:00Z,99729.5546875,23.410699462890648,93.6902313232422,-0.22322021424770355,2.817021369934082,0.4000000059604645,76,0,398,225,2022-08-29T00:00:00Z,2.825851493393466,94.53063947522797
23,2022-09-07T12:00:00Z,99725.8046875,23.550012207031273,95.55616760253906,1.2432861328125,3.4091405868530273,0.4000000059604645,82,0,399,228,2022-08-29T00:00:00Z,3.628773890582391,69.96349432141783
23,2022-09-07T15:00:00Z,99832.0546875,26.7824645996094,79.44869232177734,1.8619017601013184,3.5886669158935547,0,95,150,405,231,2022-08-29T00:00:00Z,4.042920775565277,62.57844052184394
23,2022-09-07T18:00:00Z,99763.515625,30.080438232421898,60.1536979675293,1.4001805782318115,3.5750584602355957,0,98,328,416,234,2022-08-29T00:00:00Z,3.8394724436776047,68.61208098538768
23,2022-09-07T21:00:00Z,99573.953125,32.18441162109377,51.58014678955078,0.3645849525928498,2.7419726848602295,0,100,700,434,237,2022-08-29T00:00:00Z,2.7661049134435856,82.42612262782892
23,2022-09-08T00:00:00Z,99489.375,30.406091308593773,61.723140716552734,-1.1047216653823853,1.6449487209320068,0,100,465,441,240,2022-08-29T00:00:00Z,1.9814808231373515,123.88468773183641
24,2022-08-29T03:00:00Z,99485.1015625,28.249871826171898,60.73596954345703,-2.6497557163238525,3.6899023056030273,0,26,13,414.84326171875,3,2022-08-29T00:00:00Z,4.542750750490882,125.68250517815223
24,2022-08-29T06:00:00Z,99500.3984375,25.886773681640648,74.65486907958984,-1.4580419063568115,3.4165306091308594,0,15,7,411,6,2022-08-29T00:00:00Z,3.71464232515335,113.11089760362951
24,2022-08-29T09:00:00Z,99598.859375,24.183618164062523,84.22779846191406,-0.8899438381195068,2.700451612472534,0,4,0,396,9,2022-08-29T00:00:00Z,2.8433147814324724,108.23982733143589
24,2022-08-29T12:00:00Z,99698.3828125,23.196008300781273,90.53633880615234,-1.259697198867798,2.3936522006988525,0,3,0,395,12,2022-08-29T00:00:00Z,2.704885929340799,117.75629595311896
24,2022-08-29T15:00:00Z,99848.7734375,27.942041015625023,70.62126922607422,-1.412416934967041,2.4979002475738525,0,14,240,398,15,2022-08-29T00:00:00Z,2.869569174111543,119.48562781527232
24,2022-08-29T18:00:00Z,99805.3984375,31.7499938964844,54.055946350097656,-2.5817651748657227,2.5594115257263184,0,21,501,411,18,2022-08-29T00:00:00Z,3.635395270967128,135.2491183937434
24,2022-08-29T21:00:00Z,99638.5859375,31.6716247558594,53.6580924987793,-1.63149893283844,2.616772413253784,0,76,577,459.190673828125,21,2022-08-29T00:00:00Z,3.0837131239171716,121.94261437786946
24,2022-08-30T00:00:00Z,99591.0390625,30.544580078125023,58.42304229736328,-1.8201537132263184,1.1271483898162842,0,84,389,461,24,2022-08-29T00:00:00Z,2.14089304553894,148.2317234699757
24,2022-08-30T03:00:00Z,99802.6796875,27.9780212402344,68.723419189453125,-3.313615560531616,3.1563572883605957,0.10000000149011612,91,3,450,27,2022-08-29T00:00:00Z,4.576312862423668,136.39234920880062
24,2022-08-30T06:00:00Z,99873.2734375,25.278039550781273,81.9432144165039,-0.733752429485321,2.8780713081359863,0.10000000149011612,46,1,431,30,2022-08-29T00:00:00Z,2.970132502514189,104.30264041653957
24,2022-08-30T09:00:00Z,99841.5078125,24.183496093750023,89.0411376953125,-0.4092968702316284,3.6708984375,0.07999999821186066,0,0,400.190673828125,33,2022-08-29T00:00:00Z,3.6936457960152795,96.36207272740207
24,2022-08-30T12:00:00Z,99958.515625,23.890527343750023,88.88972473144531,0.5197900533676147,2.6399340629577637,0.09999999403953552,24,0,400.9441528320313,36,2022-08-29T00:00:00Z,2.690619548792544,78.8612252463382
24,2022-08-30T15:00:00Z,100106.2109375,28.855584716796898,64.80583190917969,2.5675439834594727,0.9373681545257568,0.01999999955296516,85,220,411.190673828125,39,2022-08-29T00:00:00Z,2.7333022452919398,20.05630793461257
24,2022-08-30T18:00:00Z,100076.703125,32.2499938964844,51.28571319580078,1.4128124713897705,0.31291258335113525,1,55,486,421,42,2022-08-29T00:00:00Z,1.4470498830841847,12.48838760409124
24,2022-08-30T21:00:00Z,99896.125,32.85000000000002,48.40705490112305,-0.3181518614292145,-1.9108495712280271,0.7799999713897705,69,620,458,45,2022-08-29T00:00:00Z,1.9371542764563718,-99.45289676965332
24,2022-08-31T00:00:00Z,99888.1484375,31.881066894531273,54.58811569213867,-1.4695630073547363,-0.19481444358825684,0.7799999713897705,78,398,461,48,2022-08-29T00:00:00Z,1.4824196774247498,-172.44854441876353
24,2022-08-31T03:00:00Z,99954,28.982202148437523,61.2264404296875,-0.7131054401397705,2.1256933212280273,0,65,5,443,51,2022-08-29T00:00:00Z,2.2421176295347167,108.54503612713219
24,2022-08-31T06:00:00Z,99921.4375,27.0017028808594,67.80018615722656,0.05646484345197677,-0.03794189542531967,0,32,2,425,54,2022-08-29T00:00:00Z,0.06802842034416305,-33.89936753202546
24,2022-08-31T09:00:00Z,99905.6796875,26.050012207031273,71.10314178466797,-0.5638183355331421,0.0706494152545929,0,0,0,402,57,2022-08-29T00:00:00Z,0.5682274679731513,172.85776205415868
24,2022-08-31T12:00:00Z,99976.0859375,24.911767578125023,77.0001220703125,-0.3112500011920929,1.337578058242798,0.5,0,0,401,60,2022-08-29T00:00:00Z,1.3733141028674585,103.09942447295896
24,2022-08-31T15:00:00Z,100037.5625,29.798303222656273,62.01424026489258,0.10173339396715164,1.0112353563308716,0.3100000023841858,0,243,405,63,2022-08-29T00:00:00Z,1.016339819815056,84.25519694766741
24,2022-08-31T18:00:00Z,99930.3515625,34.94661865234377,42.508243560791016,-1.060449242591858,-0.8147558569908142,0.30000001192092896,0,502,422,66,2022-08-29T00:00:00Z,1.337303145369247,-142.46449561997957
24,2022-08-31T21:00:00Z,99699.59375,35.45000610351565,40.52594375610352,-1.3539941310882568,-2.532214403152466,0,50,631,472,69,2022-08-29T00:00:00Z,2.8714821766039647,-118.13375174114209
24,2022-09-01T00:00:00Z,99647.7421875,32.8533874511719,53.18071365356445,-4.437900066375732,-1.563581466674805,0,58,411,466,72,2022-08-29T00:00:00Z,4.70528893927532,-160.5913841488737
24,2022-09-01T03:00:00Z,99839.4375,27.125848388671898,71.91023254394531,-3.8828513622283936,-0.979968249797821,0.4000000059604645,25,10,427.34918212890625,75,2022-08-29T00:00:00Z,4.004606406598618,-165.8352887236001
24,2022-09-01T06:00:00Z,99873.0859375,25.7499938964844,77.38775634765625,-2.6424853801727295,-1.3732104301452637,0.5,49,5,417.9499816894531,78,2022-08-29T00:00:00Z,2.9779919190431587,-152.54062339881872
24,2022-09-01T09:00:00Z,99821.765625,24.101708984375023,88.51423645019531,-3.755363702774048,-0.5773022174835205,0.699999988079071,28,0,399,81,2022-08-29T00:00:00Z,3.7994781734370044,-171.26048583143674
24,2022-09-01T12:00:00Z,99933.375,23.450006103515648,89.8846206665039,-2.614865779876709,-0.09163085371255876,0.699999988079071,20,0,395,84,2022-08-29T00:00:00Z,2.6164707642399376,-177.99304658159676
24,2022-09-01T15:00:00Z,100126.7421875,27.646630859375023,67.00005340576172,-4.172895431518555,-2.2712841033935547,0.14000000059604645,38,237,393,87,2022-08-29T00:00:00Z,4.750977558431179,-151.44078972563105
24,2022-09-01T18:00:00Z,100060.9375,31.2534118652344,38.217227935791016,-4.344689846038818,-2.9504027366638184,0.20000000298023224,20,507,396,90,2022-08-29T00:00:00Z,5.251781237521814,-145.82026114910354
24,2022-09-01T21:00:00Z,99884.515625,32.35000000000002,27.59320640563965,-3.399304151535034,-4.116733074188232,0,42,860,388,93,2022-08-29T00:00:00Z,5.338797609833006,-129.5474610668562
24,2022-09-02T00:00:00Z,99829.8984375,28.734735107421898,39.922149658203125,-2.4314939975738525,-3.6075634956359863,0,70,630,381,96,2022-08-29T00:00:00Z,4.3504801384770175,-123.9799286169298
24,2022-09-02T03:00:00Z,100016.3984375,24.013085937500023,50.81104278564453,-3.171699047088623,-1.905849575996399,0,43,10,353,99,2022-08-29T00:00:00Z,3.700261808524977,-148.99866579657254
24,2022-09-02T06:00:00Z,99966.828125,22.649285888671898,59.73472213745117,-2.643061399459839,-2.063481330871582,0,22,6,354,102,2022-08-29T00:00:00Z,3.3531669752892053,-142.0202584575184
24,2022-09-02T09:00:00Z,99880.6953125,21.577935791015648,64.3473129272461,-2.27071762084961,-0.9228149056434632,0,16,0,356,105,2022-08-29T00:00:00Z,2.451070350625348,-157.88327770077984
24,2022-09-02T12:00:00Z,100023.7734375,20.572717285156273,68.03343963623047,-1.271181583404541,-2.2472119331359863,0,56,0,356,108,2022-08-29T00:00:00Z,2.5818334745710563,-119.49556231473116
24,2022-09-02T15:00:00Z,100146.1015625,25.306268310546898,56.01527786254883,-3.1316990852355957,-2.90038800239563,0,87,229,357,111,2022-08-29T00:00:00Z,4.2684645629202524,-137.19603235041512
24,2022-09-02T18:00:00Z,100091.796875,29.668908691406273,40.03020477294922,-2.9894824028015137,-2.7483716011047363,0,51,506,365.4600830078125,114,2022-08-29T00:00:00Z,4.060856005132283,-137.4062147222304
24,2022-09-02T21:00:00Z,99874.46875,30.8779235839844,35.03197479248047,-3.405756711959839,-3.0053906440734863,0,0,870,382,117,2022-08-29T00:00:00Z,4.542196792802348,-138.5733909501457
24,2022-09-03T00:00:00Z,99862.7421875,28.422967529296898,46.14322662353515,-3.277355909347534,-2.161491632461548,0,0,649,381,120,2022-08-29T00:00:00Z,3.925953111505089,-146.5942300107884
24,2022-09-03T03:00:00Z,99981.9375,23.7905212402344,62.03657150268555,-1.5565868616104126,-2.733290910720825,0,2,10,367.9282531738281,123,2022-08-29T00:00:00Z,3.1454477996570267,-119.66115967908175
24,2022-09-03T06:00:00Z,99965.7265625,22.822961425781273,69.64811706542969,-1.6155517101287842,-2.51641845703125,0,18,5,373,126,2022-08-29T00:00:00Z,2.9903794372934644,-122.70064127073539
24,2022-09-03T09:00:00Z,99968.828125,22.149987792968773,80.70429992675781,-2.4049437046051025,-0.9412475228309632,0,91,0,383,129,2022-08-29T00:00:00Z,2.5825764502827675,-158.6256053013693
24,2022-09-03T12:00:00Z,99962.5234375,20.950006103515648,91.10270690917967,-2.778139591217041,-1.7417821884155271,0,76,0,380,132,2022-08-29T00:00:00Z,3.279003626129311,-147.9139361634397
24,2022-09-03T15:00:00Z,100077.34375,24.950006103515648,75.97798919677734,-5.688173770904541,-1.109645962715149,0,15,232,380,135,2022-08-29T00:00:00Z,5.795397743949626,-168.96140419240848
24,2022-09-03T18:00:00Z,100069.2109375,23.950006103515648,82.75848388671875,-4.927414417266846,-0.31297117471694946,0.20000000298023224,55,239,405,138,2022-08-29T00:00:00Z,4.937343799624741,-176.36566569787857
24,2022-09-03T21:00:00Z,99915.4609375,28.9692321777344,62.98683547973633,-5.610190391540527,0.7960058450698853,0.5,82,490,433.4941711425781,141,2022-08-29T00:00:00Z,5.666379932083541,171.92445089008243
24,2022-09-04T00:00:00Z,99888.171875,27.6442810058594,66.80651092529297,-4.734140396118164,0.4819848537445069,0.6000000238418579,66,422,427,144,2022-08-29T00:00:00Z,4.758612685373434,174.18672259791668
24,2022-09-04T03:00:00Z,100108.015625,24.077783203125023,83.36893463134766,-3.46148681640625,0.00447021471336483,0,47,10,404.98095703125,147,2022-08-29T00:00:00Z,3.461489702855385,179.92600743328117
24,2022-09-04T06:00:00Z,100111.078125,22.194635009765648,93.67794036865234,-3.5650439262390137,0.20771484076976776,0,28,4,396,150,2022-08-29T00:00:00Z,3.5710899808167382,176.66547054536449
24,2022-09-04T09:00:00Z,100100.4609375,21.142205810546898,98.01808166503906,-2.569340705871582,-0.5831689238548279,0,31,0,383,153,2022-08-29T00:00:00Z,2.6346911880899206,-167.21210797839413
24,2022-09-04T12:00:00Z,100169.1640625,20.7499938964844,97.82266998291016,-3.3680419921875,-0.25782468914985657,0.10000000149011612,33,0,382,156,2022-08-29T00:00:00Z,3.3778958585891252,-175.6225270688415
24,2022-09-04T15:00:00Z,100309.6328125,24.349969482421898,80.72015380859375,-4.273542404174805,0.3512206971645355,0.699999988079071,83,140,400.34771728515625,159,2022-08-29T00:00:00Z,4.287950636189381,175.30171051980759
24,2022-09-04T18:00:00Z,100237.6015625,28.343408203125023,66.784027099609375,-3.455263614654541,1.366491675376892,1.399999976158142,87,262,415,162,2022-08-29T00:00:00Z,3.7156622755075452,158.42213620190836
24,2022-09-04T21:00:00Z,99977.8984375,30.7434020996094,57.67411422729492,-3.845183134078979,1.96343994140625,2.1000001430511475,94,710,434,165,2022-08-29T00:00:00Z,4.3174679776594544,152.95008647298235
24,2022-09-05T00:00:00Z,99973.078125,28.2434020996094,68.77692413330078,-2.713124990463257,2.1215527057647705,3.299999952316284,97,487,432,168,2022-08-29T00:00:00Z,3.4441302381318373,141.97604760733338
24,2022-09-05T03:00:00Z,100126.6015625,24.879541015625023,82.05744171142578,-2.081181526184082,0.9077392220497132,0.5,86,10,412.34771728515625,171,2022-08-29T00:00:00Z,2.270530123160079,156.43483929372778
24,2022-09-05T06:00:00Z,100163.328125,23.843408203125023,85.35619354248047,-1.545385718345642,1.47100830078125,0.5,91,3,408,174,2022-08-29T00:00:00Z,2.1335609762633965,136.41249741713818
24,2022-09-05T09:00:00Z,100105.1640625,23.295068359375023,86.44056701660156,-0.9599023461341858,1.6953612565994265,0,99,0,405,177,2022-08-29T00:00:00Z,1.9482459558516478,119.51825260367066
24,2022-09-05T12:00:00Z,100140.59375,22.595056152343773,87.94781494140625,-0.8797705173492432,0.85273677110672,0,92,0,399,180,2022-08-29T00:00:00Z,1.225216782448914,135.89396095633998
24,2022-09-05T15:00:00Z,100254.828125,27.046685791015648,68.49211883544922,-1.0830029249191284,0.8124975562095642,0,88,210,396,183,2022-08-29T00:00:00Z,1.3539008878902108,143.12179554999673
24,2022-09-05T18:00:00Z,100166.796875,30.936547851562523,51.49178695678711,-1.5152124166488647,0.2522607445716858,0,84,442,413,186,2022-08-29T00:00:00Z,1.5360677559335572,170.54778323190015
24,2022-09-05T21:00:00Z,99959.265625,31.850000000000023,47.42110824584961,-2.3003368377685547,-0.05480468645691871,0,95,730,436,189,2022-08-29T00:00:00Z,2.3009895959896633,-178.6352071289104
24,2022-09-06T00:00:00Z,99971.7421875,29.769250488281273,54.658668518066406,-0.7807568311691284,-1.076225519180298,0,94,465,444,192,2022-08-29T00:00:00Z,1.3296024208582657,-125.95932319463559
24,2022-09-06T03:00:00Z,100086.90625,25.769250488281273,74.00102996826172,-2.0244531631469727,-1.5086767673492432,1.600000023841858,98,0,432,195,2022-08-29T00:00:00Z,2.524780425723224,-143.30553337177952
24,2022-09-06T06:00:00Z,100043.6640625,24.550012207031273,81.07097625732422,-1.1119799613952637,-1.357363224029541,2.6000001430511475,95,1,425.3269653320313,198,2022-08-29T00:00:00Z,1.754689247842045,-129.32504165326878
24,2022-09-06T09:00:00Z,99942.2421875,23.7499938964844,84.0853500366211,-2.044977903366089,-1.358974575996399,0.4000000059604645,98,0,413,201,2022-08-29T00:00:00Z,2.4553505907426247,-146.39427591135407
24,2022-09-06T12:00:00Z,99979.3984375,22.669213867187523,90.3106918334961,-2.158068895339966,-1.2567919492721558,2.200000047683716,83,0,403.0508728027344,204,2022-08-29T00:00:00Z,2.4973560740889886,-149.7848140226134
24,2022-09-06T15:00:00Z,100147.90625,24.4543395996094,85.52996063232422,-0.14323973655700684,-4.218203067779541,4.099999904632568,92,120,408,207,2022-08-29T00:00:00Z,4.220634400555638,-91.94487554666269
24,2022-09-06T18:00:00Z,100115.984375,27.850000000000023,70.02906036376953,-0.77711421251297,-7.164587020874023,8.800000190734863,97,288,414,210,2022-08-29T00:00:00Z,7.206609027758212,-96.19044404754706
24,2022-09-06T21:00:00Z,99973.8203125,27.657891845703148,67.25415802001953,-3.99383282661438,-5.346398830413818,2.200000047683716,100,570,425.15032958984375,213,2022-08-29T00:00:00Z,6.673430984193427,-126.76023268373288
24,2022-09-07T00:00:00Z,100041.5859375,24.950006103515648,76.94490814208984,-1.099267601966858,-3.886059522628784,2.299999952316284,100,355,422.0824279785156,216,2022-08-29T00:00:00Z,4.038545267066821,-105.79486166086018
24,2022-09-07T03:00:00Z,100047.4296875,22.705926513671898,88.49779510498047,-2.051340341567993,-1.4278308153152466,0.10000000149011612,98,10,401,219,2022-08-29T00:00:00Z,2.49933951957474,-145.16024043327056
24,2022-09-07T06:00:00Z,99976.765625,22.589166259765648,88.55248260498047,-2.3134472370147705,-1.4043066501617432,0.30000001192092896,99,3,404,222,2022-08-29T00:00:00Z,2.7063102715948464,-148.74144971103638
24,2022-09-07T09:00:00Z,99885.2421875,22.0903259277344,91.26558685302734,-1.233747482299805,-0.3612280189990998,0,96,0,399,225,2022-08-29T00:00:00Z,1.2855421159149634,-163.680535727843
24,2022-09-07T12:00:00Z,99909.09375,22.2643981933594,90.25997161865234,-0.2788037061691284,-1.2419408559799194,0.10000000149011612,98,0,401,228,2022-08-29T00:00:00Z,1.272850578947025,-102.65258535060536
24,2022-09-07T15:00:00Z,100002.5859375,24.1657653808594,84.0032730102539,-0.03226318210363388,-1.0356543064117432,3.1000001430511475,100,130,406,231,2022-08-29T00:00:00Z,1.036156723333223,-91.78432756520422
24,2022-09-07T18:00:00Z,99829.71875,27.499353027343773,70.44652557373047,-1.3311718702316284,-1.1497362852096558,3.799999952316284,98,313,414,234,2022-08-29T00:00:00Z,1.7589519816139583,-139.18275034792126
24,2022-09-07T21:00:00Z,99662.953125,29.607049560546898,61.91938018798828,-0.9786279201507568,-2.4301671981811523,1.4900000095367432,100,580,435,237,2022-08-29T00:00:00Z,2.619813966146113,-111.93463773525943
24,2022-09-08T00:00:00Z,99558.0625,28.156793212890648,68.61251068115234,-0.7415747046470642,-1.0921752452850342,1.5,99,400,434.3483276367187,240,2022-08-29T00:00:00Z,1.3201438592008847,-124.17606345516074
25,2022-08-29T03:00:00Z,99459.0546875,28.328912353515648,61.78249740600586,-1.8055615425109863,5.715109825134277,0,14,12,416,3,2022-08-29T00:00:00Z,5.993540923122241,107.53277007202729
25,2022-08-29T06:00:00Z,99450.53125,25.9626403808594,74.4580078125,-1.0245507955551147,4.002792835235596,0,7,6,410.5399169921875,6,2022-08-29T00:00:00Z,4.131834315952908,104.35713113002525
25,2022-08-29T09:00:00Z,99500.625,24.168054199218773,83.63334655761719,-1.4442821741104126,3.581550121307373,0,3,0,396,9,2022-08-29T00:00:00Z,3.861793918619941,111.96206026191281
25,2022-08-29T12:00:00Z,99611.3046875,23.215692138671898,91.51771545410156,-1.524328589439392,2.5768115520477295,0,11,0,395,12,2022-08-29T00:00:00Z,2.9939164021977827,120.60669578091155
25,2022-08-29T15:00:00Z,99761.5546875,27.795098876953148,73.70525360107422,-1.6338037252426147,2.6152563095092773,0,75,220,401.5948486328125,15,2022-08-29T00:00:00Z,3.0836472199401688,121.99385801042655
25,2022-08-29T18:00:00Z,99648.46875,31.526239013671898,56.30305099487305,-1.9592626094818115,1.45858633518219,0,81,417,421,18,2022-08-29T00:00:00Z,2.442577341681055,143.33390973452396
25,2022-08-29T21:00:00Z,99469.3046875,33.04534301757815,50.10533905029297,-2.7311742305755615,1.1884642839431765,0.10999999940395357,66,672,458,21,2022-08-29T00:00:00Z,2.9785499881601076,156.48384235863517
25,2022-08-30T00:00:00Z,99468.2265625,31.191979980468773,58.49422836303711,-4.428203105926514,2.283093214035034,0.20000000298023224,68,472,458,24,2022-08-29T00:00:00Z,4.982117759679115,152.72527082087723
25,2022-08-30T03:00:00Z,99669.8984375,27.072351074218773,73.36933898925781,-2.2033519744873047,4.257544040679932,0.05999999865889549,12,11,417,27,2022-08-29T00:00:00Z,4.793896242286258,117.36233898651174
25,2022-08-30T06:00:00Z,99594.0859375,25.742120361328148,79.84598541259766,-0.3642822206020355,4.91824197769165,0.10000000149011612,6,6,412,30,2022-08-29T00:00:00Z,4.93171427470966,94.23602404489073
25,2022-08-30T09:00:00Z,99703.4609375,24.4555603027344,87.06853485107422,-0.5736108422279358,2.554518938064575,0.9000000357627869,100,0,405.0315551757813,33,2022-08-29T00:00:00Z,2.6181284161117855,102.65570405885975
25,2022-08-30T12:00:00Z,99726.203125,23.550012207031273,92.99168395996094,-0.6869872808456421,3.1144773960113525,2.5,100,0,404.078857421875,36,2022-08-29T00:00:00Z,3.189344913036115,102.43903938110888
25,2022-08-30T15:00:00Z,99910.328125,28.5842224121094,70.0152359008789,0.9677978157997132,3.0651562213897705,1.829999923706055,58,240,406,39,2022-08-29T00:00:00Z,3.2143141218292763,72.47691762414372
25,2022-08-30T18:00:00Z,99908.25,31.558435058593773,55.88588333129883,0.19503173232078552,3.0161497592926025,3.5,33,479,418.5574035644531,42,2022-08-29T00:00:00Z,3.0224487997471305,86.30026338993122
25,2022-08-30T21:00:00Z,99771.1171875,32.55001220703127,51.46380615234375,-0.17481933534145355,1.888891577720642,2.3299999237060547,75,735,442.2090759277344,45,2022-08-29T00:00:00Z,1.8969642042993864,95.28773434171812
25,2022-08-31T00:00:00Z,99731.6171875,31.949975585937523,56.09119415283203,-1.0116283893585205,-0.8966503739356995,2.299999952316284,87,545,443,48,2022-08-29T00:00:00Z,1.351803939643299,-138.44802895708116
25,2022-08-31T03:00:00Z,99974.1328125,28.550012207031273,66.81867980957031,-2.9051122665405273,1.2997313737869265,0,99,7,441,51,2022-08-29T00:00:00Z,3.182605681703326,155.89651844131936
25,2022-08-31T06:00:00Z,99946.8984375,26.519647216796898,74.46977996826172,-0.40107420086860657,2.814931631088257,0,98,4,428,54,2022-08-29T00:00:00Z,2.8433607935511076,98.10897941909957
25,2022-08-31T09:00:00Z,99960.0234375,25.328637695312523,80.37580108642578,1.246818780899048,2.0035154819488525,0,94,0,405,57,2022-08-29T00:00:00Z,2.359794770485631,58.10535471459536
25,2022-08-31T12:00:00Z,100008.6015625,24.850000000000023,82.5252456665039,0.21646972000598907,0.47093015909194946,0,62,0,402,60,2022-08-29T00:00:00Z,0.5182994833316353,65.31345305063253
25,2022-08-31T15:00:00Z,100034.8515625,29.819451904296898,63.7794303894043,-0.8658349514007568,-0.6924902200698853,0,1,244,406,63,2022-08-29T00:00:00Z,1.1086987273193691,-141.34736431769866
25,2022-08-31T18:00:00Z,100034.6796875,32.88823852539065,49.837154388427734,-2.753471612930298,0.48988768458366394,0,0,504,418,66,2022-08-29T00:00:00Z,2.7967116166526216,169.91170451702754
25,2022-08-31T21:00:00Z,99841.4609375,34.2499938964844,43.08812713623047,-2.9112353324890137,1.230043888092041,0,0,850,441,69,2022-08-29T00:00:00Z,3.1604270483219516,157.09515797246414
25,2022-09-01T00:00:00Z,99744.4921875,32.15151367187502,50.97505187988281,-2.4587206840515137,1.5156909227371216,0,3,608,441,72,2022-08-29T00:00:00Z,2.888360499565532,148.34803163780492
25,2022-09-01T03:00:00Z,99884.2734375,28.477899169921898,61.233795166015625,-1.7507885694503784,1.270107388496399,0,50,8,431,75,2022-08-29T00:00:00Z,2.162968652854508,144.04103844286942
25,2022-09-01T06:00:00Z,99925.8671875,26.642114257812523,67.47709655761719,-0.3323657214641571,0.5967162847518921,0,28,4,419,78,2022-08-29T00:00:00Z,0.6830353558143903,119.11742221266238
25,2022-09-01T09:00:00Z,99892.8046875,25.8400817871094,70.14229583740234,0.1405078023672104,0.0658593699336052,0,14,0,401,81,2022-08-29T00:00:00Z,0.15517699292780007,25.11361045907823
25,2022-09-01T12:00:00Z,99939.6875,24.783624267578148,71.98387908935547,-0.6652856469154358,-0.6129223704338074,0,7,0,398,84,2022-08-29T00:00:00Z,0.904587654221462,-137.345876458113
25,2022-09-01T15:00:00Z,100039.0234375,29.050012207031273,59.34625244140625,-1.2903759479522705,-1.323183536529541,0,0,246,396,87,2022-08-29T00:00:00Z,1.8482112320826707,-134.28081314023632
25,2022-09-01T18:00:00Z,99972.5390625,32.7499938964844,47.53013229370117,-1.9383177757263184,-1.5019261837005615,0,6,508,408,90,2022-08-29T00:00:00Z,2.452112978837222,-142.22930396302218
25,2022-09-01T21:00:00Z,99751.703125,33.85000000000002,38.894168853759766,-2.1731932163238525,-1.304191827774048,0,30,830,433.3253173828125,93,2022-08-29T00:00:00Z,2.5344989798989115,-149.03089524405078
