ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-12-15T12:00:00Z,100052.078125,8.686669921875023,49.61399459838867,2.1281445026397705,2.061696767807007,0,48,0,272,132,2022-12-10T00:00:00Z,2.9630377295103307,44.09140815167173
16,2022-12-15T15:00:00Z,100298.40625,11.359887695312525,52.504695892333984,1.8813451528549192,2.1675243377685547,0,5,60,269,135,2022-12-10T00:00:00Z,2.870125666062326,49.04301391099859
16,2022-12-15T18:00:00Z,100335.03125,17.588891601562523,38.13343048095703,2.748776912689209,0.12424316257238388,0,9,260,278,138,2022-12-10T00:00:00Z,2.7515833404022505,2.587975402191655
16,2022-12-15T21:00:00Z,100195.2734375,19.366571044921898,34.95579147338867,1.4710766077041626,-0.6848803758621216,0,46,520,302,141,2022-12-10T00:00:00Z,1.6226914417027742,-24.964993811354674
16,2022-12-16T00:00:00Z,100288.859375,14.513940429687525,47.847469329833984,-0.5027368068695068,-0.15922607481479645,0,71,320,303,144,2022-12-10T00:00:00Z,0.5273492579707256,-162.42603925393828
16,2022-12-16T03:00:00Z,100497.1015625,13.555841064453148,51.763240814208984,-1.3606908321380615,-0.42523193359375,0,100,0,309,147,2022-12-10T00:00:00Z,1.425588207727761,-162.64535971757599
16,2022-12-16T06:00:00Z,100594.34375,12.340539550781273,56.54826736450195,-1.4145727157592771,-0.2918017506599426,0,100,0,308.3253173828125,150,2022-12-10T00:00:00Z,1.4443559913881288,-168.34436729383071
16,2022-12-16T09:00:00Z,100611.6640625,11.026483154296898,61.35833358764648,-1.3320531845092771,-2.75457763671875,0,82,0,298,153,2022-12-10T00:00:00Z,3.059748950988032,-115.80738976556474
16,2022-12-16T12:00:00Z,100730.7734375,9.567956542968773,66.31908416748047,-1.8151586055755615,-3.514360189437866,0,86,0,302,156,2022-12-10T00:00:00Z,3.9554428708427545,-117.31624500038988
16,2022-12-16T15:00:00Z,100866.421875,10.433190917968773,64.8544921875,-2.728876829147339,-3.8022754192352295,0,86,40,302,159,2022-12-10T00:00:00Z,4.68017810690765,-125.66684213342513
16,2022-12-16T18:00:00Z,100912.3359375,14.865930175781273,55.202911376953125,-1.194238305091858,-4.766835689544678,0,87,220,302,162,2022-12-10T00:00:00Z,4.914155840067097,-104.06485385944755
16,2022-12-16T21:00:00Z,100746.90625,14.067742919921898,60.794002532958984,-2.134965658187866,-6.229699611663818,0,92,360,327,165,2022-12-10T00:00:00Z,6.5853804455935485,-108.91697924740544
16,2022-12-17T00:00:00Z,100889,11.517694091796898,62.19525146484375,-2.7380175590515137,-5.978222370147705,0,96,190,340,168,2022-12-10T00:00:00Z,6.575399825151993,-114.60771409036339
16,2022-12-17T03:00:00Z,101073.4140625,10.070184326171898,69.9674072265625,-2.3555662631988525,-5.491808891296387,0,100,0,338,171,2022-12-10T00:00:00Z,5.975672122769342,-113.21563365776977
16,2022-12-17T06:00:00Z,101240.546875,8.266717529296898,86.10538482666016,-0.7938793897628784,-6.124655723571777,0.9000000357627869,100,0,339.190673828125,174,2022-12-10T00:00:00Z,6.175892827581354,-97.38551446893104
16,2022-12-17T09:00:00Z,101209.5859375,6.524285888671898,91.76068878173828,-1.1460033655166626,-6.715541839599609,6,100,0,342,177,2022-12-10T00:00:00Z,6.812622542985075,-99.68420569812871
16,2022-12-17T12:00:00Z,101305.0078125,6.037622070312523,88.40167999267578,-1.0342016220092771,-6.221943378448486,7.700000286102295,100,0,339.4600830078125,180,2022-12-10T00:00:00Z,6.307309442193683,-99.43733209426101
16,2022-12-17T15:00:00Z,101414.4609375,5.295281982421898,85.14686584472656,-2.9930784702301025,-6.662373065948486,0.30000001192092896,100,0,333,183,2022-12-10T00:00:00Z,7.303816372200961,-114.19205261669471
16,2022-12-17T18:00:00Z,101424,5.072167968750023,80.53575897216797,-2.3008666038513184,-5.343063831329346,0.9000000357627869,100,10,332.738525390625,186,2022-12-10T00:00:00Z,5.817415081836445,-113.29800791826389
16,2022-12-17T21:00:00Z,101226.640625,5.968835449218773,76.43328094482422,-1.9579027891159055,-3.695043802261353,0.20999999344348907,100,30,333,189,2022-12-10T00:00:00Z,4.181714006511909,-117.9178946055441
16,2022-12-18T00:00:00Z,101226.2421875,5.972589111328148,83.38497161865234,-1.0970458984375,-5.371962547302246,1.2000000476837158,100,20,333,192,2022-12-10T00:00:00Z,5.482836064747566,-101.54206450561585
16,2022-12-18T03:00:00Z,101439.75,5.554376220703148,81.55754852294922,-2.028123617172241,-4.725439548492432,0.5,100,0,332,195,2022-12-10T00:00:00Z,5.142282016088593,-113.22865088286309
16,2022-12-18T06:00:00Z,101425.296875,4.896447753906273,86.79682922363281,-3.1545751094818115,-3.193110227584839,0.9000000357627869,100,0,331.809326171875,198,2022-12-10T00:00:00Z,4.488574054961005,-134.65217675569644
16,2022-12-18T09:00:00Z,101300.953125,4.951318359375023,87.2286148071289,-3.1811304092407227,-3.448356866836548,0.10000000149011612,100,0,327.3253173828125,201,2022-12-10T00:00:00Z,4.691562187763775,-132.69172739319825
16,2022-12-18T12:00:00Z,101389.0234375,4.966912841796898,84.02153778076172,-3.590834856033325,-3.1121630668640137,0.10000000149011612,100,0,327,204,2022-12-10T00:00:00Z,4.751805332508508,-139.08464917643593
16,2022-12-18T15:00:00Z,101484.5390625,5.107659912109398,72.96306610107422,-4.27703857421875,-1.2569262981414795,0,100,0,330,207,2022-12-10T00:00:00Z,4.457905638785415,-163.6231133765409
16,2022-12-18T18:00:00Z,101454.8671875,5.372949218750023,65.31428527832031,-4.758786678314209,-0.5018847584724426,0,100,30,331,210,2022-12-10T00:00:00Z,4.785179093878067,-173.9795643986335
16,2022-12-18T21:00:00Z,101232.7890625,5.764276123046898,61.39075469970703,-4.362399578094482,-0.6850122213363647,0,100,130,330,213,2022-12-10T00:00:00Z,4.415854597055829,-171.07591761477016
16,2022-12-19T00:00:00Z,101183.1640625,5.735314941406273,62.80299758911133,-3.710710287094116,-0.93916255235672,0,100,70,332,216,2022-12-10T00:00:00Z,3.8277143486022163,-165.7969743999474
16,2022-12-19T03:00:00Z,101262.5390625,5.383447265625023,70.2786865234375,-4.119709491729736,1.448723077774048,0.4000000059604645,100,0,335,219,2022-12-10T00:00:00Z,4.367013264500486,160.62543908903862
16,2022-12-19T06:00:00Z,101293.4296875,5.246484375000023,74.20003509521484,-3.765446662902832,1.83938467502594,0.6000000238418579,100,0,335,222,2022-12-10T00:00:00Z,4.190694996523412,153.96493337236407
16,2022-12-19T09:00:00Z,100996.6015625,4.649987792968773,75.47058868408203,-5.986042499542236,1.0550390481948853,0.10000000149011612,100,0,335,225,2022-12-10T00:00:00Z,6.078306688506416,170.00428647604804
16,2022-12-19T12:00:00Z,100980.4765625,3.6627136230468977,86.1263656616211,-5.904037952423096,1.5050634145736694,2.4000000953674316,100,0,334.13568115234375,228,2022-12-10T00:00:00Z,6.092854833781981,165.69869682463303
16,2022-12-19T15:00:00Z,100902.8359375,4.449243164062523,75.70000457763672,-5.50820779800415,1.2604784965515137,0.4000000059604645,100,0,337.3658447265625,231,2022-12-10T00:00:00Z,5.650589277788866,167.11057078385824
16,2022-12-19T18:00:00Z,100656.8203125,5.915399169921898,73.18628692626953,-6.030671119689941,3.795790910720825,0.699999988079071,100,20,341.13568115234375,234,2022-12-10T00:00:00Z,7.125799800146869,147.81310008221843
16,2022-12-19T21:00:00Z,100231.3125,8.768426513671898,68.11894989013672,-5.727968692779541,3.709702014923096,0.02999999932944774,85,250,343,237,2022-12-10T00:00:00Z,6.824332523037476,147.07100710064142
16,2022-12-20T00:00:00Z,100158.2890625,7.809503173828148,78.48323822021484,-3.245717763900757,2.2350072860717773,0,84,130,345,240,2022-12-10T00:00:00Z,3.9408046604335594,145.44862967334558
17,2022-12-10T03:00:00Z,100187.65625,18.914422607421898,93.1864776611328,-2.122453451156616,1.4937719106674194,0.119999997317791,69,0,357.38134765625,3,2022-12-10T00:00:00Z,2.595411946767916,144.8623125333776
17,2022-12-10T06:00:00Z,100166.703125,19.135766601562523,93.34395599365234,0.1550878882408142,3.0243945121765137,0.4000000059604645,58,0,361,6,2022-12-10T00:00:00Z,3.028368276541413,87.06450163767346
17,2022-12-10T09:00:00Z,100127.9296875,19.013055419921898,94.697509765625,1.5183886289596558,4.571520805358887,0.4000000059604645,100,0,377.190673828125,9,2022-12-10T00:00:00Z,4.8170848552193,71.62656699501417
17,2022-12-10T12:00:00Z,100131.953125,19.221093750000023,95.581390380859375,1.51217520236969,4.261970043182373,0.800000011920929,99,0,378.3253173828125,12,2022-12-10T00:00:00Z,4.522285096236832,70.46497786990733
17,2022-12-10T15:00:00Z,100270.8359375,20.009332275390648,89.49459075927734,1.5235546827316284,5.543891429901123,0.5299999713897705,99,50,373.4600830078125,15,2022-12-10T00:00:00Z,5.749430498562844,74.63350606768708
17,2022-12-10T18:00:00Z,100203.84375,23.012658691406273,72.80155944824219,1.9650462865829468,5.868786334991455,0.6000000238418579,100,190,372,18,2022-12-10T00:00:00Z,6.189027383539021,71.48790354699528
17,2022-12-10T21:00:00Z,99972.0546875,23.125085449218773,68.98015594482422,1.96502685546875,4.851511001586914,0,100,340,388.4051513671875,21,2022-12-10T00:00:00Z,5.234356650175097,67.95037952709976
17,2022-12-11T00:00:00Z,100028.4296875,20.357690429687523,80.99593353271484,0.33052733540534973,2.30645751953125,0.10000000149011612,100,190,388,24,2022-12-10T00:00:00Z,2.330020302240392,81.84474138231361
17,2022-12-11T03:00:00Z,100078.3671875,19.284753417968773,86.84453582763672,-0.6814038157463074,2.955815315246582,0.9899999499320984,81,0,361.2703857421875,27,2022-12-10T00:00:00Z,3.03334062346448,102.98159692569388
17,2022-12-11T06:00:00Z,100071.8125,18.515405273437523,92.835113525390625,-0.1900292932987213,-2.10589599609375,3.200000047683716,81,0,374.13568115234375,30,2022-12-10T00:00:00Z,2.114452429986378,-95.1562222910346
17,2022-12-11T09:00:00Z,100010.3671875,17.213769531250023,96.803497314453125,-0.7516406178474426,-2.4761204719543457,1.8000000715255735,61,0,374.13568115234375,33,2022-12-10T00:00:00Z,2.587689357328174,-106.88596883468628
17,2022-12-11T12:00:00Z,100038.4296875,16.614984130859398,97.0437240600586,-0.2744067311286926,-3.48797345161438,3.900000095367432,58,0,368,36,2022-12-10T00:00:00Z,3.4987508990003082,-94.49832282574431
17,2022-12-11T15:00:00Z,100169.9296875,17.354119873046898,90.674591064453125,0.1252172887325287,-4.315463542938232,0.2299999892711639,63,40,368,39,2022-12-10T00:00:00Z,4.317279810230804,-88.337974665185385
17,2022-12-11T18:00:00Z,100166.6015625,18.884729003906273,78.816680908203125,-0.5472069978713989,-3.1064794063568115,0.30000001192092896,81,100,382,42,2022-12-10T00:00:00Z,3.1543065482984365,-99.99017685634955
17,2022-12-11T21:00:00Z,99996.2890625,18.838250732421898,76.86064910888672,-0.4345800578594208,-2.046511173248291,0,100,150,399,45,2022-12-10T00:00:00Z,2.0921443088179155,-101.9887673679206
17,2022-12-12T00:00:00Z,99947.9609375,16.422326660156273,86.62914276123047,-0.9588525295257568,-2.4362034797668457,0,75,100,381,48,2022-12-10T00:00:00Z,2.618107249179458,-111.48384217272525
17,2022-12-12T03:00:00Z,100007.1640625,15.374444580078148,90.92200469970705,-0.5729467868804932,-0.32301267981529236,0,0,0,326,51,2022-12-10T00:00:00Z,0.6577273081742446,-150.58681306430918
17,2022-12-12T06:00:00Z,99921.5625,15.233361816406273,92.80577850341795,-1.262006759643555,0.4182104468345642,0,6,0,328,54,2022-12-10T00:00:00Z,1.3294965359968378,161.66556420381696
17,2022-12-12T09:00:00Z,99852.4609375,16.573236083984398,92.21874237060548,-1.610414981842041,0.7882446050643921,0,99,0,379,57,2022-12-10T00:00:00Z,1.7929768462404696,153.91978818079102
17,2022-12-12T12:00:00Z,99680.2421875,16.918969726562523,96.73291015625,-3.137746572494507,1.4542040824890137,0,99,0,386,60,2022-12-10T00:00:00Z,3.4583468690587904,155.13440337437925
17,2022-12-12T15:00:00Z,99599.0546875,18.989434814453148,96.09037017822266,-2.473578929901123,5.557744026184082,0.20999999344348907,100,30,379,63,2022-12-10T00:00:00Z,6.083347054297957,113.9923583040437
17,2022-12-12T18:00:00Z,99478.4609375,22.917993164062523,76.14244842529297,1.0636084079742432,8.415151596069336,0.6000000238418579,100,160,385,66,2022-12-10T00:00:00Z,8.482101109415154,82.79646463501967
17,2022-12-12T21:00:00Z,99151.2109375,23.057946777343773,71.61778259277344,0.04099853336811066,7.791955471038818,0.4399999976158142,91,340,395,69,2022-12-10T00:00:00Z,7.792063330234817,89.69853251092114
17,2022-12-13T00:00:00Z,99074.53125,21.531457519531273,75.493438720703125,-1.363203048706055,7.25177001953125,0.699999988079071,96,190,404,72,2022-12-10T00:00:00Z,7.378786551200255,100.64633782380142
17,2022-12-13T03:00:00Z,99079.5859375,20.825555419921898,78.06871795654297,-1.5551904439926147,9.456860542297363,0,98,0,393,75,2022-12-10T00:00:00Z,9.58388379695553,99.33876229020676
17,2022-12-13T06:00:00Z,98945.7421875,20.259576416015648,82.50528717041016,-0.7505419850349426,10.21636199951172,0.10000000149011612,95,0,396,78,2022-12-10T00:00:00Z,10.243894072879089,94.20166929877064
17,2022-12-13T09:00:00Z,98755.359375,20.221490478515648,82.31839752197266,1.489174723625183,11.742140769958496,0.03999999910593033,67,0,371,81,2022-12-10T00:00:00Z,11.836194963712183,82.77215776580312
17,2022-12-13T12:00:00Z,98897.2734375,19.788354492187523,80.70877838134766,7.570148944854736,4.139262676239014,1.100000023841858,84,0,390,84,2022-12-10T00:00:00Z,8.627899544512015,28.669286331085086
17,2022-12-13T15:00:00Z,99183.1796875,16.432214355468773,50.743011474609375,5.743386268615723,0.3004809617996216,0.5,100,10,386,87,2022-12-10T00:00:00Z,5.751241139000142,2.994854959519589
17,2022-12-13T18:00:00Z,99204.453125,17.302392578125023,32.27338790893555,6.526267051696777,-0.9468408226966858,0.5,94,90,375.0105285644531,90,2022-12-10T00:00:00Z,6.594593935458641,-8.254962426010142
17,2022-12-13T21:00:00Z,99104.9765625,19.006463623046898,28.467182159423828,6.341472148895264,-0.34291747212409973,0,50,410,328.11273193359375,93,2022-12-10T00:00:00Z,6.350737075954435,-3.0952759872889652
17,2022-12-14T00:00:00Z,99250.4765625,14.805139160156273,40.05048370361328,2.7773730754852295,1.3849999904632568,0,25,280,307,96,2022-12-10T00:00:00Z,3.1035505753915955,26.504177618794344
17,2022-12-14T03:00:00Z,99494.8359375,12.414025878906273,41.24824142456055,2.7958812713623047,0.9935864210128784,0,0,0,268.0150451660156,99,2022-12-10T00:00:00Z,2.9671815009492892,19.56394335629265
17,2022-12-14T06:00:00Z,99536.078125,11.068170166015648,40.40272521972656,2.3795385360717773,1.4628881216049194,0,0,0,264.0087890625,102,2022-12-10T00:00:00Z,2.7932499531877535,31.582288905171964
17,2022-12-14T09:00:00Z,99517.5546875,10.319085693359398,39.96259307861328,2.009580135345459,2.3057494163513184,0,0,0,258,105,2022-12-10T00:00:00Z,3.058576906239161,48.92616161360316
17,2022-12-14T12:00:00Z,99645.1796875,9.286401367187525,42.59466171264648,2.888007640838623,2.426896810531616,0,0,0,259.09710693359375,108,2022-12-10T00:00:00Z,3.772322396417199,40.04154481719826
17,2022-12-14T15:00:00Z,99795.8828125,11.213403320312525,45.690731048583984,2.826003313064575,2.7331225872039795,0,33,50,263,111,2022-12-10T00:00:00Z,3.93144423871642,44.04280302587964
17,2022-12-14T18:00:00Z,99726.5390625,17.602441406250023,36.175655364990234,3.6095457077026367,2.437148332595825,0,26,260,271.078857421875,114,2022-12-10T00:00:00Z,4.35528554874065,34.027037009263466
17,2022-12-14T21:00:00Z,99512.828125,19.809014892578148,33.33735275268555,3.7039403915405273,1.2506567239761353,0,0,530,298,117,2022-12-10T00:00:00Z,3.9093882725193865,18.65754900744274
17,2022-12-15T00:00:00Z,99506.28125,15.020135498046898,49.68993377685547,0.5621117949485779,3.025881290435791,0,16,330,299.05584716796875,120,2022-12-10T00:00:00Z,3.077649631428126,79.4762429275639
17,2022-12-15T03:00:00Z,99592.5703125,13.257501220703148,54.151519775390625,0.4005517363548279,3.597956418991089,0,39,0,291,123,2022-12-10T00:00:00Z,3.6201839851665065,83.64755774809414
17,2022-12-15T06:00:00Z,99703,12.616937255859398,54.51259994506836,1.1920897960662842,3.4803149700164795,0,56,0,295,126,2022-12-10T00:00:00Z,3.678813718089863,71.09246095040079
17,2022-12-15T09:00:00Z,99696.5234375,11.817102050781273,60.43392562866211,1.9809300899505615,2.682985782623291,0,100,0,312,129,2022-12-10T00:00:00Z,3.3350407390360695,53.56041903544348
17,2022-12-15T12:00:00Z,99865.2734375,10.685632324218773,69.87259674072266,1.8107348680496216,-1.1145312786102295,0,83,0,303,132,2022-12-10T00:00:00Z,2.1262503929150096,-31.612847149941224
17,2022-12-15T15:00:00Z,100194.0234375,11.602227783203148,68.89825439453125,0.2230029255151749,-4.2933030128479,0,94,50,288,135,2022-12-10T00:00:00Z,4.299090725364747,-87.02661233416545
17,2022-12-15T18:00:00Z,100326.7421875,13.601434326171898,57.44742584228515,-1.1157519817352295,-6.197226524353027,0,75,250,287,138,2022-12-10T00:00:00Z,6.296865813949889,-100.20622332814287
17,2022-12-15T21:00:00Z,100361.6015625,13.223382568359398,51.87919235229492,-1.734540939331055,-6.669423580169678,0,87,490,287,141,2022-12-10T00:00:00Z,6.891287482171875,-104.57816558825873
17,2022-12-16T00:00:00Z,100581.28125,10.022943115234398,49.66819381713867,-0.8735009431838989,-5.406494140625,0,83,300,286.559814453125,144,2022-12-10T00:00:00Z,5.476603216443165,-99.17769261585912
17,2022-12-16T03:00:00Z,100869.8671875,8.246728515625023,50.47093200683594,-0.8973754644393921,-5.884072303771973,0,55,0,281.07916259765625,147,2022-12-10T00:00:00Z,5.952107996348372,-98.67131949288031
17,2022-12-16T06:00:00Z,101048.3046875,7.612573242187523,46.22919464111328,-1.2131420373916626,-6.94304895401001,0,65,0,286.2259826660156,150,2022-12-10T00:00:00Z,7.048236827793621,-99.91109926277706
17,2022-12-16T09:00:00Z,101131.9140625,5.911706542968773,47.04973220825195,-1.6166577339172363,-5.670144081115723,0,73,0,291,153,2022-12-10T00:00:00Z,5.896110254163,-105.91378225163845
17,2022-12-16T12:00:00Z,101223.53125,4.986932373046898,45.7170295715332,-1.6224852800369265,-5.292795181274414,0,63,0,274,156,2022-12-10T00:00:00Z,5.5358955296192285,-107.04271224566848
17,2022-12-16T15:00:00Z,101495.9296875,5.545312500000023,43.549556732177734,-1.4295361042022705,-6.547128677368164,0,98,50,271,159,2022-12-10T00:00:00Z,6.701378021812708,-102.31696780227422
17,2022-12-16T18:00:00Z,101478.3046875,7.064202880859398,44.14320373535156,-0.5857812166213989,-7.038620471954346,0,97,210,271.1696472167969,162,2022-12-10T00:00:00Z,7.062953899181366,-94.75741295133169
17,2022-12-16T21:00:00Z,101307.9296875,7.515374755859398,47.11643600463867,-0.27897214889526367,-7.312226295471191,0,94,440,270.4600830078125,165,2022-12-10T00:00:00Z,7.317545958587454,-92.1848583184046
17,2022-12-17T00:00:00Z,101335.8125,5.375726318359398,52.74649810791016,-0.1066308543086052,-5.487800121307373,0,97,270,272,168,2022-12-10T00:00:00Z,5.488835970450547,-91.11314717844303
17,2022-12-17T03:00:00Z,101406.1171875,4.297875976562523,54.78180694580078,-1.3777148723602295,-6.160363674163818,0,98,0,272,171,2022-12-10T00:00:00Z,6.312541395308209,-102.60629307343162
17,2022-12-17T06:00:00Z,101392.5625,4.161492919921898,56.68723678588867,-2.3418943881988525,-5.606870174407959,0,99,0,281,174,2022-12-10T00:00:00Z,6.076303356329637,-112.6694647940806
17,2022-12-17T09:00:00Z,101355.2421875,3.9576354980468977,59.25128936767578,-2.074350595474243,-5.0651535987854,0,99,0,318,177,2022-12-10T00:00:00Z,5.473455158511216,-112.27074837945764
17,2022-12-17T12:00:00Z,101354.1875,3.6191650390625223,62.7503662109375,-1.4492334127426147,-4.474924087524414,0,99,0,321,180,2022-12-10T00:00:00Z,4.703745642965382,-107.94488501509215
17,2022-12-17T15:00:00Z,101482.3203125,3.4909301757812727,64.96971130371094,-1.839504361152649,-4.770817756652832,0,100,10,321,183,2022-12-10T00:00:00Z,5.1131671556769565,-111.08535359700954
17,2022-12-17T18:00:00Z,101434.3984375,2.8594909667968977,74.9011459350586,-1.7207372188568115,-4.836162090301514,0,100,30,321,186,2022-12-10T00:00:00Z,5.133166697081693,-109.58588197185139
17,2022-12-17T21:00:00Z,101170.265625,1.9016052246093975,87.82184600830078,-1.3216748237609863,-3.72613525390625,0.699999988079071,100,30,319,189,2022-12-10T00:00:00Z,3.9535943482060256,-109.52979600022897
17,2022-12-18T00:00:00Z,101134.8828125,1.9884582519531475,89.82476043701172,-1.3231176137924194,-2.43453598022461,1.2000000476837158,100,22,319.2342224121094,192,2022-12-10T00:00:00Z,2.770849266729597,-118.52312284379362
17,2022-12-18T03:00:00Z,101106.984375,2.3227478027343977,90.7975616455078,-1.7661718130111694,-2.198725461959839,0.5,100,0,320.4051513671875,195,2022-12-10T00:00:00Z,2.8202405092732192,-128.7738938770732
17,2022-12-18T06:00:00Z,100979.328125,2.7299438476562727,90.30168151855467,-1.915082931518555,-2.3745532035827637,0.5,100,0,322,198,2022-12-10T00:00:00Z,3.0505811825353653,-128.88626064864428
17,2022-12-18T09:00:00Z,100824.7734375,3.1440063476562727,90.35128021240234,-2.439526319503784,-1.708742618560791,0.30000001192092896,100,0,324.46044921875,201,2022-12-10T00:00:00Z,2.978437509842647,-144.99105108224305
17,2022-12-18T12:00:00Z,100619.625,3.4474731445312727,91.5915298461914,-3.612253427505493,-1.51437246799469,1.3000000715255735,100,0,325,204,2022-12-10T00:00:00Z,3.9168480690914618,-157.25500622709146
17,2022-12-18T15:00:00Z,100584.0859375,3.5868774414062727,93.9320831298828,-4.077065467834473,-1.136335372924805,2.5,100,0,326.9783935546875,207,2022-12-10T00:00:00Z,4.232460384784302,-164.4261000426251
17,2022-12-18T18:00:00Z,100605.9609375,3.4540649414062727,93.75349426269533,-3.4295408725738525,-1.5510156154632568,9.300000190734863,100,10,326,210,2022-12-10T00:00:00Z,3.763960684713044,-155.66505892575117
17,2022-12-18T21:00:00Z,100430.5625,3.638970947265648,95.81732177734376,-2.171333074569702,-0.6389403939247131,8.300000190734863,100,10,327,213,2022-12-10T00:00:00Z,2.2633895262877273,-163.60285783514752
17,2022-12-19T00:00:00Z,100511.1640625,3.2398315429687727,97.02775573730467,-1.1760228872299194,-3.462763547897339,15.300000190734863,100,7,327,216,2022-12-10T00:00:00Z,3.6570153431364165,-108.75850176165204
17,2022-12-19T03:00:00Z,100683.4296875,3.5142456054687727,96.08172607421876,0.7855859398841858,-3.308481454849243,0.25999999046325684,100,0,328,219,2022-12-10T00:00:00Z,3.4004697919589115,-76.64270622487196
17,2022-12-19T06:00:00Z,100712.765625,3.2424560546875227,91.45673370361328,0.7377343773841858,-5.3701171875,0.20000000298023224,100,0,326,222,2022-12-10T00:00:00Z,5.420554456792897,-82.17780054598877
17,2022-12-19T09:00:00Z,100726.3671875,2.4545532226562727,86.3053970336914,1.1699950695037842,-6.996557235717773,0.02999999932944774,99,0,320.4051513671875,225,2022-12-10T00:00:00Z,7.093708593911784,-80.50658863999129
17,2022-12-19T12:00:00Z,100836.5234375,2.3597656250000227,80.3348159790039,0.9597973227500916,-5.704316139221191,0.05999999865889549,100,0,317.40533447265625,228,2022-12-10T00:00:00Z,5.784499418008234,-80.44898343805151
17,2022-12-19T15:00:00Z,101073.9296875,1.9928527832031475,79.44988250732422,2.1058642864227295,-5.769782543182373,0.01999999955296516,99,40,298.5399169921875,231,2022-12-10T00:00:00Z,6.142072532007642,-69.94884972058296
17,2022-12-19T18:00:00Z,101054.9921875,3.1461425781250227,73.91529083251953,1.1843457221984863,-6.133532524108887,0,89,160,295,234,2022-12-10T00:00:00Z,6.246830877652394,-79.07105736226634
17,2022-12-19T21:00:00Z,100907.7734375,3.7780395507812727,69.5620346069336,1.9817211627960205,-6.906933307647705,0.00999999977648258,80,380,285,237,2022-12-10T00:00:00Z,7.185606897358558,-73.99087960040102
17,2022-12-20T00:00:00Z,101031.8046875,1.7165466308593975,74.43704986572266,2.2701146602630615,-7.527302265167236,0,86,239,292.193603515625,240,2022-12-10T00:00:00Z,7.862168909527007,-73.21752413001175
18,2022-12-10T03:00:00Z,100189.0859375,18.632958984375023,93.93950653076172,-2.5638134479522705,0.8558715581893921,0.01999999955296516,38,0,354.7845458984375,3,2022-12-10T00:00:00Z,2.7028976155264277,161.53957015682258
18,2022-12-10T06:00:00Z,100180.8671875,19.767755126953148,91.85582733154295,-2.093581438064575,2.9154272079467773,0.32999998331069946,57,0,372,6,2022-12-10T00:00:00Z,3.5892616291717823,125.6822980838181
18,2022-12-10T09:00:00Z,100166.265625,19.763330078125023,92.76802825927734,1.1853588819503784,5.07644510269165,0.3999999761581421,100,0,392,9,2022-12-10T00:00:00Z,5.213000149593388,76.85682599553144
18,2022-12-10T12:00:00Z,100132.4375,19.200006103515648,95.778289794921875,1.2871191501617432,4.639792442321777,0.699999988079071,94,0,378.6746826171875,12,2022-12-10T00:00:00Z,4.815012940225537,74.49551853753256
18,2022-12-10T15:00:00Z,100268.6484375,20.536920166015648,88.73222351074219,2.4002904891967773,5.604279518127441,0.6499999761581421,98,30,375.5399169921875,15,2022-12-10T00:00:00Z,6.096666576895218,66.81474304856903
18,2022-12-10T18:00:00Z,100188.234375,23.418145751953148,72.03963470458984,2.87884259223938,6.613300800323486,1,99,190,375.5948486328125,18,2022-12-10T00:00:00Z,7.212730561060133,66.47597772819022
18,2022-12-10T21:00:00Z,99972.2265625,23.795587158203148,67.505340576171875,2.772390127182007,4.971730709075928,0.20000000298023224,100,340,395,21,2022-12-10T00:00:00Z,5.692473386926363,60.85461670664431
18,2022-12-11T00:00:00Z,100004.4375,20.695916748046898,79.90776824951172,0.18001464009284973,1.9669702053070068,0.4000000059604645,94,210,386.2703857421875,24,2022-12-10T00:00:00Z,1.9751903855611608,84.77092884222498
18,2022-12-11T03:00:00Z,100200.7890625,18.228417968750023,93.19478607177734,-1.0462085008621216,-3.271479368209839,7.429999828338623,50,0,357,27,2022-12-10T00:00:00Z,3.434694962278137,-107.73410784841353
18,2022-12-11T06:00:00Z,100197.6484375,17.341149902343773,85.22863006591797,-6.629638671875,-1.2174853086471558,10.800000190734863,52,0,363.0601501464844,30,2022-12-10T00:00:00Z,6.740502903818985,-169.59398941262629
18,2022-12-11T09:00:00Z,100135.3984375,15.828912353515648,86.67675018310547,-4.22027587890625,1.032636642456055,1.8000000715255735,3,0,341,33,2022-12-10T00:00:00Z,4.344774669579636,166.25074672328614
18,2022-12-11T12:00:00Z,100233.4921875,15.586480712890648,89.13494110107422,-2.9981932640075684,-2.3011326789855957,3.6000001430511475,19,0,352,36,2022-12-10T00:00:00Z,3.779467482944625,-142.49352858369502
18,2022-12-11T15:00:00Z,100302.6796875,16.617730712890648,91.52001190185548,-2.93127179145813,-0.6957128643989563,0,71,50,357,39,2022-12-10T00:00:00Z,3.0127015625661224,-166.64837056597753
18,2022-12-11T18:00:00Z,100281.515625,18.164819335937523,88.11092376708984,-2.526747941970825,-1.7622997760772705,0,84,90,377,42,2022-12-10T00:00:00Z,3.080609625222871,-145.1058575393387
18,2022-12-11T21:00:00Z,100068.265625,18.107019042968773,88.0400619506836,-2.68087387084961,-1.9929296970367432,0.00999999977648258,100,80,401.2135620117187,45,2022-12-10T00:00:00Z,3.340487013705507,-143.3733270563273
