air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.3755798339844,98861.4140625,70.57715606689453,380,0,0,0.1974279284477234,8.6121244430542,8.58460521697998,0,123,2022-05-03T00:00:00Z,14,2022-05-08T03:00:00Z,88.68675769834479
297.02685546875,98949.78125,74.30384826660156,357.88470458984375,0,0,0.8367236256599426,9.556650161743164,9.593209266662598,0,126,2022-05-03T00:00:00Z,14,2022-05-08T06:00:00Z,84.99628092261833
294.5858154296875,98990.328125,82.71417236328125,357.88470458984375,0,0,1.3334543704986572,7.421166896820068,7.58710527420044,0,129,2022-05-03T00:00:00Z,14,2022-05-08T09:00:00Z,79.81364364855808
294.5,99014.25,86.21292877197266,375,178.037353515625,0,2.028019905090332,5.516208171844482,5.877194404602051,0,132,2022-05-03T00:00:00Z,14,2022-05-08T12:00:00Z,69.8141769075301
298.4742126464844,99066.0859375,76.61006927490234,375,717.84185791015625,0,3.144317388534546,7.056762218475342,7.641584396362305,0,135,2022-05-03T00:00:00Z,14,2022-05-08T15:00:00Z,65.98343856321178
302.84033203125,99059.546875,65.41329193115234,409.9638671875,926.2359619140624,0,3.4686059951782227,9.316332817077637,9.94109058380127,0,138,2022-05-03T00:00:00Z,14,2022-05-08T18:00:00Z,69.5789704655059
303.7666931152344,98931.4609375,64.65313720703125,409.9638671875,678.2459716796875,0,2.0074667930603027,9.152949333190918,9.486366271972656,0,141,2022-05-03T00:00:00Z,14,2022-05-08T21:00:00Z,77.62949871832545
302.1403503417969,98841.8515625,68.75382995605469,394,72,0,0.08640624582767487,7.7042236328125,7.704708099365234,0,144,2022-05-03T00:00:00Z,14,2022-05-09T00:00:00Z,89.35742965362864
299.81829833984375,98940.015625,70.39989471435547,394,0,0,-0.7577885389328003,6.794519424438477,6.720706939697266,0,147,2022-05-03T00:00:00Z,14,2022-05-09T03:00:00Z,96.3638634443375
297.8190002441406,99109.0546875,72.923309326171875,397,0,0,-0.4621362090110779,6.715615272521973,6.731497287750244,46,150,2022-05-03T00:00:00Z,14,2022-05-09T06:00:00Z,93.93661267599772
296.915283203125,99214.9140625,79.6028823852539,397,0,0,0.5771155953407288,7.335101127624512,7.441070556640625,46,153,2022-05-03T00:00:00Z,14,2022-05-09T09:00:00Z,85.50131493949837
297.7365417480469,99321.1171875,82.85719299316406,420,141.57615661621094,0,1.6006078720092771,8.356389045715332,8.50830078125,69,156,2022-05-03T00:00:00Z,14,2022-05-09T12:00:00Z,79.15672973356916
300.4359436035156,99492.421875,75.884002685546875,420,564.45526123046875,0,1.9105411767959597,9.234301567077637,9.381237983703612,69,159,2022-05-03T00:00:00Z,14,2022-05-09T15:00:00Z,78.31065447578335
303.4056091308594,99600.9296875,65.85807800292969,413,928.13336181640625,0,1.4184643030166626,8.593476295471191,8.709756851196289,18,162,2022-05-03T00:00:00Z,14,2022-05-09T18:00:00Z,80.62710535213124
304.86920166015625,99542.453125,61.55915069580078,413,680.23626708984375,0,0.25233253836631775,5.78486442565918,5.886904239654541,18,165,2022-05-03T00:00:00Z,14,2022-05-09T21:00:00Z,87.50237350400656
304.1378479003906,99500.328125,64.20977783203125,387.9888000488281,72,0,-1.2036230564117432,3.894855976104736,4.076592922210693,3,168,2022-05-03T00:00:00Z,14,2022-05-10T00:00:00Z,107.17266050900717
301.1975402832031,99651.078125,72.631805419921875,387.9888000488281,0,0,-2.434953451156616,5.469202518463135,5.8498101234436035,3,171,2022-05-03T00:00:00Z,14,2022-05-10T03:00:00Z,113.99919218107088
297.6464538574219,99856.4140625,83.601409912109375,379,0,0,-2.662614583969116,7.155656814575195,7.634981632232666,97,174,2022-05-03T00:00:00Z,14,2022-05-10T06:00:00Z,110.41019656286032
295.303955078125,99956.9609375,92.8378677368164,379,0,0,-1.4532968997955322,5.713588714599609,6.00421142578125,97,177,2022-05-03T00:00:00Z,14,2022-05-10T09:00:00Z,104.2710075599912
295.2621765136719,100023.7109375,93.8785171508789,428.3253784179687,95.434051513671875,0,-0.0212255846709013,4.246833324432373,4.246886253356934,96,180,2022-05-03T00:00:00Z,14,2022-05-10T12:00:00Z,90.28636073052726
297.8904724121094,100130.8046875,83.04186248779297,428.3253784179687,376.4311828613281,0,0.33279380202293396,5.891619682312012,5.750709056854248,96,183,2022-05-03T00:00:00Z,14,2022-05-10T15:00:00Z,86.76702833064782
301.3944091796875,100134.5546875,69.9529037475586,418.4600830078125,828.17596435546875,0,-0.3908300697803498,7.569289207458496,7.579372406005859,32,186,2022-05-03T00:00:00Z,14,2022-05-10T18:00:00Z,92.95576566991336
303.6749267578125,99928.0546875,64.798675537109375,418.4600830078125,607.51983642578125,0,-1.7056617736816406,6.062839508056641,6.516946792602539,32,189,2022-05-03T00:00:00Z,14,2022-05-10T21:00:00Z,105.71291285865694
303.5784606933594,99769.46875,66.70784759521484,393.5399169921875,78,0,-2.482372999191284,3.816787004470825,4.553025245666504,33,192,2022-05-03T00:00:00Z,14,2022-05-11T00:00:00Z,123.03928737568387
300.7794494628906,99897.9453125,72.34581756591797,393.5399169921875,0,0,-1.8837130069732664,3.681416749954224,4.162395000457764,33,195,2022-05-03T00:00:00Z,14,2022-05-11T03:00:00Z,117.09798806351978
297.3190612792969,100111.609375,79.58332824707031,403,0,4.6296295295178425e-6,-0.8836352229118347,4.468574047088623,4.555103302001953,100,198,2022-05-03T00:00:00Z,14,2022-05-11T06:00:00Z,101.18560966947686
295.5008850097656,100176.5390625,85.61430358886719,403,0,4.6296295295178425e-6,-0.557286262512207,4.617616653442383,4.610316276550293,100,201,2022-05-03T00:00:00Z,14,2022-05-11T09:00:00Z,96.88157321316538
296.3111572265625,100171.6015625,83.72004699707031,395,173.3031463623047,0,-0.5733813643455505,5.116389274597168,5.148417949676514,29,204,2022-05-03T00:00:00Z,14,2022-05-11T12:00:00Z,96.39431936562032
299.7886657714844,100199.6796875,70.1355972290039,395,676.6195068359375,0,-0.4710545539855957,6.8281707763671875,6.813059329986572,29,207,2022-05-03T00:00:00Z,14,2022-05-11T15:00:00Z,93.94640740231381
303.5,100146.7890625,56.823585510253906,406,937.260498046875,0,-0.6775463819503784,7.569482326507568,7.599745273590088,0,210,2022-05-03T00:00:00Z,14,2022-05-11T18:00:00Z,95.11492914978376
304.9582214355469,99925.0703125,55.30473327636719,406,688.16253662109375,0,-1.5178922414779663,5.563508033752441,5.885502815246582,0,213,2022-05-03T00:00:00Z,14,2022-05-11T21:00:00Z,105.26060022146156
303.9348449707031,99767.8984375,59.60465621948242,383,78,0,-2.020200252532959,3.706840753555298,4.221596717834473,0,216,2022-05-03T00:00:00Z,14,2022-05-12T00:00:00Z,118.59005087978407
300.997314453125,99882.0625,62.27667999267578,383,0,0,-1.2952991724014282,4.856815814971924,5.154939651489258,0,219,2022-05-03T00:00:00Z,14,2022-05-12T03:00:00Z,104.93305038192337
297.63824462890625,100046.734375,67.48016357421875,384.2703857421875,0,0,-0.08182617276906967,7.040329456329346,7.040804862976074,49,222,2022-05-03T00:00:00Z,14,2022-05-12T06:00:00Z,90.66588975667555
295.5002136230469,100028.0859375,78.54840087890625,384.2703857421875,0,0,0.6976921558380127,7.825246810913086,7.804044246673584,49,225,2022-05-03T00:00:00Z,14,2022-05-12T09:00:00Z,84.90503051651278
295.8999938964844,99967.9296875,83.904449462890625,405.5266418457031,162.4588623046875,0,1.0129797458648682,7.77374267578125,7.8394646644592285,58,228,2022-05-03T00:00:00Z,14,2022-05-12T12:00:00Z,82.57574281364312
299.3321838378906,100012.9609375,73.6257095336914,405.5266418457031,628.120361328125,0,0.9847052097320556,7.814109325408936,7.857142448425293,58,231,2022-05-03T00:00:00Z,14,2022-05-12T15:00:00Z,82.81765651431925
303.3284606933594,99953.7109375,59.317230224609375,411,933.7796630859376,0,0.4450659155845642,7.344799518585205,7.358271598815918,0,234,2022-05-03T00:00:00Z,14,2022-05-12T18:00:00Z,86.53234161159092
305.2095031738281,99623.1328125,53.96636199951172,411,686.2337646484375,0,-0.6217197775840759,5.920233249664307,6.017933368682861,0,237,2022-05-03T00:00:00Z,14,2022-05-12T21:00:00Z,95.99500506909772
304.4151306152344,99379.890625,54.56197738647461,401,78,0,-1.334877848625183,5.248539924621582,5.415632247924805,83,240,2022-05-03T00:00:00Z,14,2022-05-13T00:00:00Z,104.26967280542833
296.3608703613281,99491.984375,75.96931457519531,382,0,9.259259059035683e-6,0.3440519869327545,8.274649620056152,9.262872695922852,21,3,2022-05-03T00:00:00Z,15,2022-05-03T03:00:00Z,87.61906792894509
294.8558349609375,99612.8828125,85.93151092529297,386.5399169921875,0,1.342592586297542e-4,0.2308691293001175,7.007030963897705,7.010833263397217,51,6,2022-05-03T00:00:00Z,15,2022-05-03T06:00:00Z,88.11288928637858
294.22344970703125,99763.3203125,93.60965728759766,386.5399169921875,0,1.342592586297542e-4,-0.25830188393592834,4.654078483581543,3.3282644748687744,51,9,2022-05-03T00:00:00Z,15,2022-05-03T09:00:00Z,93.17666328676582
293.9034118652344,99897.8671875,97.05216979980467,418.190673828125,48.929813385009766,3.703703623614274e-5,-0.18220214545726776,1.348127365112305,1.360384225845337,93,12,2022-05-03T00:00:00Z,15,2022-05-03T12:00:00Z,97.69700217063694
293.5817565917969,99973.078125,94.98211669921876,418.190673828125,210.4364776611328,3.703703623614274e-5,1.0054882764816284,-2.479557752609253,3.1524429321289063,93,15,2022-05-03T00:00:00Z,15,2022-05-03T15:00:00Z,-67.92689790389969
294.17645263671875,99955.3671875,89.49596405029297,413.3253784179687,626.8033447265625,3.703703623614274e-5,1.8763940334320068,-4.903074741363525,5.249856948852539,76,18,2022-05-03T00:00:00Z,15,2022-05-03T18:00:00Z,-69.05828067865613
296.2408142089844,99842.5625,83.86247253417969,413.3253784179687,457.0428771972656,3.703703623614274e-5,1.034534573554993,-4.366720676422119,4.246492862701416,76,21,2022-05-03T00:00:00Z,15,2022-05-03T21:00:00Z,-76.67160173431591
297.6374206542969,99748.25,82.6662826538086,390,48,0,-0.8117968440055847,-2.2902307510375977,2.4298501014709473,67,24,2022-05-03T00:00:00Z,15,2022-05-04T00:00:00Z,-109.51741742615766
296.4078063964844,99771.0703125,88.81877136230469,390,0,0,-2.5051798820495605,-0.46007657051086426,2.5240390300750732,67,27,2022-05-03T00:00:00Z,15,2022-05-04T03:00:00Z,-169.59358319629612
294,99833.9921875,97.22229766845705,382.4600830078125,0,0,-3.195960521697998,0.8457580208778381,3.3059749603271484,97,30,2022-05-03T00:00:00Z,15,2022-05-04T06:00:00Z,165.1773990540136
292.4886779785156,99848.453125,101.489013671875,382.4600830078125,0,0,-2.471214771270752,1.791964411735535,3.19364070892334,97,33,2022-05-03T00:00:00Z,15,2022-05-04T09:00:00Z,144.05281710049644
293.0483093261719,99855.3359375,98.0792465209961,406,83.4906005859375,1.3888889043300878e-5,-1.357170343399048,2.8054466247558594,3.1164791584014893,100,36,2022-05-03T00:00:00Z,15,2022-05-04T12:00:00Z,115.81596382415043
296.0213623046875,99890.109375,86.5483169555664,406,354.0461120605469,1.3888889043300878e-5,-0.9100075960159302,4.069075107574463,4.045880317687988,100,39,2022-05-03T00:00:00Z,15,2022-05-04T15:00:00Z,102.60618955472304
299.3225402832031,99837.125,75.98323822021484,416.6746215820313,727.3045654296875,3.84259270504117e-4,-0.8665685653686523,4.527375221252441,4.609562397003174,67,42,2022-05-03T00:00:00Z,15,2022-05-04T18:00:00Z,100.83571982864188
300.7275390625,99618.1796875,74.86116790771484,416.6746215820313,530.760498046875,3.84259270504117e-4,-0.7691267728805542,3.5089118480682373,3.6477808952331543,67,45,2022-05-03T00:00:00Z,15,2022-05-04T21:00:00Z,102.3632745924643
299.88372802734375,99455.8984375,79.68804168701172,403,48,1.944444520631805e-4,-0.7010204792022705,3.116755247116089,3.194619417190552,99,48,2022-05-03T00:00:00Z,15,2022-05-05T00:00:00Z,102.67601867935214
297.2170715332031,99544.6015625,85.11980438232422,403,0,1.944444520631805e-4,-0.7739042639732361,4.953370094299316,4.924923419952393,99,51,2022-05-03T00:00:00Z,15,2022-05-05T03:00:00Z,98.8799837761061
294.3966369628906,99664.4140625,90.38360595703124,383,0,0,-0.6716333031654358,5.844291687011719,5.882757663726807,89,54,2022-05-03T00:00:00Z,15,2022-05-05T06:00:00Z,96.55574318327068
293.1275939941406,99591.0625,94.99072265625,383,0,0,-0.04793728142976761,3.0529067516326904,3.475577592849731,89,57,2022-05-03T00:00:00Z,15,2022-05-05T09:00:00Z,90.8995945278912
294.0166015625,99496.7734375,95.01781463623048,411,74.4518814086914,2.3611111100763085e-4,1.1361571550369265,0.37093016505241394,1.1951745748519895,88,60,2022-05-03T00:00:00Z,15,2022-05-05T12:00:00Z,18.080714458556272
296.9715270996094,99562.828125,87.80968475341797,411,311.48944091796875,2.3611111100763085e-4,2.6226370334625244,1.446925401687622,2.461867094039917,88,63,2022-05-03T00:00:00Z,15,2022-05-05T15:00:00Z,28.885798693619076
300.2032165527344,99610.2109375,79.21837615966797,407,888.19403076171875,1.4814814494457096e-4,3.272841691970825,2.8285229206085205,4.325740814208984,15,66,2022-05-03T00:00:00Z,15,2022-05-05T18:00:00Z,40.834910275767314
301.7864990234375,99469.1953125,75.71910095214844,407,648.71307373046875,1.4814814494457096e-4,2.1736996173858643,0.8221985101699829,3.5522031784057617,15,69,2022-05-03T00:00:00Z,15,2022-05-05T21:00:00Z,20.71904654495756
300.94891357421875,99367.4921875,77.7724380493164,381,66,6.0185189795447513e-5,0.19514648616313937,-2.1292552947998047,2.138179302215576,0,72,2022-05-03T00:00:00Z,15,2022-05-06T00:00:00Z,-84.76346454559167
297.6387939453125,99522.625,84.22823333740234,381,0,6.0185189795447513e-5,-1.4918259382247925,-2.9216203689575195,2.438229560852051,0,75,2022-05-03T00:00:00Z,15,2022-05-06T03:00:00Z,-117.04958104000109
293.53485107421875,99713.921875,93.50804901123048,348,0,4.6296295295178425e-6,-2.2950048446655273,-1.9412914514541624,3.005937337875366,4,78,2022-05-03T00:00:00Z,15,2022-05-06T06:00:00Z,-139.77289199904703
290.81304931640625,99704.546875,101.7236328125,348,0,4.6296295295178425e-6,-1.9036645889282229,-0.3586566746234894,2.1690006256103516,4,81,2022-05-03T00:00:00Z,15,2022-05-06T09:00:00Z,-169.33035583014077
291.90789794921875,99631.3046875,96.17581939697266,360,176.41299438476565,0,-0.554248034954071,1.010537028312683,1.1525518894195557,5,84,2022-05-03T00:00:00Z,15,2022-05-06T12:00:00Z,118.7433942731191
297.83404541015625,99652.5078125,69.79766845703125,360,728.6229248046875,0,1.130066156387329,1.6070795059204102,1.3800173997879028,5,87,2022-05-03T00:00:00Z,15,2022-05-06T15:00:00Z,54.885880383391246
303.6683349609375,99638.953125,46.86210632324219,392,942.58514404296875,0,1.5263231992721558,1.543266534805298,2.170560836791992,0,90,2022-05-03T00:00:00Z,15,2022-05-06T18:00:00Z,45.31625456236781
304.6053466796875,99460.4453125,49.974342346191406,392,689.02288818359375,0,-0.47229158878326416,1.2350178956985474,2.6580469608306885,0,93,2022-05-03T00:00:00Z,15,2022-05-06T21:00:00Z,110.92769372852592
302.248291015625,99270.2734375,63.72892379760742,370,72,0,-2.908256769180298,1.6412426233291626,3.3394062519073486,0,96,2022-05-03T00:00:00Z,15,2022-05-07T00:00:00Z,150.56226940030373
299.2808837890625,99232.078125,69.70759582519531,370,0,0,-3.619194984436035,3.3444535732269287,4.669259071350098,0,99,2022-05-03T00:00:00Z,15,2022-05-07T03:00:00Z,137.25935629920468
296.3000183105469,99267.3359375,75.4515151977539,364,0,0,-2.6876416206359863,4.878588676452637,5.569923400878906,0,102,2022-05-03T00:00:00Z,15,2022-05-07T06:00:00Z,118.85061320773171
293.9194030761719,99269.21875,88.69087219238281,364,0,0,-0.7521266937255859,4.906074523925781,5.164256572723389,0,105,2022-05-03T00:00:00Z,15,2022-05-07T09:00:00Z,98.71588158063233
294.90631103515625,99259.9140625,91.95247650146484,379,177.56927490234375,0,1.5697534084320068,4.651867389678955,4.909582138061523,0,108,2022-05-03T00:00:00Z,15,2022-05-07T12:00:00Z,71.35324589767119
300.85528564453125,99259.7578125,70.99663543701172,379,724.4249267578125,0,3.510558843612671,5.417159080505371,6.126015663146973,0,111,2022-05-03T00:00:00Z,15,2022-05-07T15:00:00Z,57.054976626118076
306.5157775878906,99152.7421875,49.72090148925781,410,940.4522705078124,0,3.6825413703918457,6.245546817779541,7.250377178192139,0,114,2022-05-03T00:00:00Z,15,2022-05-07T18:00:00Z,59.47526198281495
306.76318359375,98867.8359375,51.89268493652344,410,688.05548095703125,0,1.3492741584777832,6.045628070831299,6.679640769958496,0,117,2022-05-03T00:00:00Z,15,2022-05-07T21:00:00Z,77.41881044397913
303.82135009765625,98650.390625,62.62151718139648,380,72,0,-1.0000780820846558,5.443588733673096,5.53469181060791,0,120,2022-05-03T00:00:00Z,15,2022-05-08T00:00:00Z,100.41010661503707
300.9103088378906,98723.3515625,64.34820556640625,380,0,0,-1.0031695365905762,5.225478649139404,5.163605690002441,0,123,2022-05-03T00:00:00Z,15,2022-05-08T03:00:00Z,100.86723135152732
297.8863220214844,98903.796875,67.49651336669922,358,0,0,-0.03052246011793613,5.099213600158691,5.099305152893066,0,126,2022-05-03T00:00:00Z,15,2022-05-08T06:00:00Z,90.34295234457142
294.6145935058594,98973.4921875,82.33216857910156,358,0,0,0.2248755693435669,4.772303581237793,4.776834011077881,0,129,2022-05-03T00:00:00Z,15,2022-05-08T09:00:00Z,87.30216291234252
294.3596496582031,98978.8671875,90.5057601928711,385,172.0629425048828,0,0.5130444169044495,5.028769493103027,5.054872512817383,67,132,2022-05-03T00:00:00Z,15,2022-05-08T12:00:00Z,84.17473290084092
299.4319152832031,98998.1875,75.49394226074219,385,693.75323486328125,0,1.62597918510437,6.436376094818115,6.601685047149658,67,135,2022-05-03T00:00:00Z,15,2022-05-08T15:00:00Z,75.82237632244079
304.9256286621094,98972.453125,56.69269561767578,403,936.9749755859376,0,2.080568790435791,7.621347427368164,7.900234222412109,0,138,2022-05-03T00:00:00Z,15,2022-05-08T18:00:00Z,74.73075117788804
305.7762145996094,98857.328125,54.95787048339844,403,686.1097412109375,0,0.584225594997406,7.334015846252441,7.556589126586914,0,141,2022-05-03T00:00:00Z,15,2022-05-08T21:00:00Z,85.44545230403621
303.5,98804.3359375,61.06553268432617,378,72,0,-1.1184375286102295,6.762682914733887,6.854544639587402,0,144,2022-05-03T00:00:00Z,15,2022-05-09T00:00:00Z,99.39078555656923
300.68621826171875,98950.828125,63.1240119934082,378,0,0,-1.1728053092956543,7.087488651275635,7.101970195770264,0,147,2022-05-03T00:00:00Z,15,2022-05-09T03:00:00Z,99.39590185149007
297.6352233886719,99181.546875,68.6504898071289,356,0,0,-0.32145261764526367,7.017956256866455,7.0253143310546875,0,150,2022-05-03T00:00:00Z,15,2022-05-09T06:00:00Z,92.62256038266949
294.64642333984375,99360.546875,84.03662872314453,356,0,0,0.3014697730541229,5.495792388916016,5.539909362792969,0,153,2022-05-03T00:00:00Z,15,2022-05-09T09:00:00Z,86.86020673917965
294.304443359375,99521.7734375,91.76314544677734,368.190673828125,182.3283538818359,0,0.5926977396011353,4.862058162689209,4.898050308227539,0,156,2022-05-03T00:00:00Z,15,2022-05-09T12:00:00Z,83.04978500094906
298.4190979003906,99702.5078125,76.73979187011719,368.190673828125,726.9317626953125,0,0.6168861985206604,6.986433029174805,6.931644439697266,0,159,2022-05-03T00:00:00Z,15,2022-05-09T15:00:00Z,84.95399910067688
303.415771484375,99783.515625,57.50349044799805,401.0558471679687,940.2044677734376,0,0.07947997748851776,8.453710556030273,8.454084396362305,0,162,2022-05-03T00:00:00Z,15,2022-05-09T18:00:00Z,89.4613332139446
305.2903137207031,99682.328125,54.75860977172851,401.0558471679687,689.083251953125,0,-1.1690373420715332,6.192081928253174,6.555568695068359,0,165,2022-05-03T00:00:00Z,15,2022-05-09T21:00:00Z,100.69134542904928
303.70440673828125,99620.015625,64.25225067138672,376,78,0,-2.338815927505493,3.788215160369873,4.452037334442139,32,168,2022-05-03T00:00:00Z,15,2022-05-10T00:00:00Z,121.69087417976239
299.6907653808594,99805.8515625,76.35111999511719,376,0,0,-2.5782556533813477,4.823336124420166,5.367787837982178,32,171,2022-05-03T00:00:00Z,15,2022-05-10T03:00:00Z,118.12618983455796
296.1000061035156,100098.453125,84.85762786865234,424,0,9.259259059035683e-6,-1.7281200885772705,6.198417663574219,6.434810161590576,100,174,2022-05-03T00:00:00Z,15,2022-05-10T06:00:00Z,105.57848085085625
295.4875793457031,100313.7265625,85.712982177734375,424,0,9.259259059035683e-6,-0.12293960899114607,4.69517707824707,4.749267101287842,100,177,2022-05-03T00:00:00Z,15,2022-05-10T09:00:00Z,91.49990329886752
297.41058349609375,100447.328125,79.977874755859375,399,172.26913452148438,4.6296295295178425e-6,0.6200537085533142,3.2985546588897705,3.3563268184661865,46,180,2022-05-03T00:00:00Z,15,2022-05-10T12:00:00Z,79.3539233105697
300.5772399902344,100521.484375,70.58709716796875,399,679.5003662109375,4.6296295295178425e-6,-0.670900821685791,5.034972190856934,5.242065906524658,46,183,2022-05-03T00:00:00Z,15,2022-05-10T15:00:00Z,97.58984894917958
303.2987976074219,100485.0078125,62.85225296020508,412,923.3223876953124,0,-2.102976083755493,6.8935546875,7.207190990447998,13,186,2022-05-03T00:00:00Z,15,2022-05-10T18:00:00Z,106.96506612069149
304.1283264160156,100321.875,61.19071578979492,412,677.3157958984375,0,-1.789023995399475,5.749985694885254,5.977980136871338,13,189,2022-05-03T00:00:00Z,15,2022-05-10T21:00:00Z,107.28276625996818
302.9833068847656,100230.1953125,64.06609344482422,391.7562561035156,54,0,-0.92919921875,4.063474178314209,4.168360710144043,89,192,2022-05-03T00:00:00Z,15,2022-05-11T00:00:00Z,102.8804301051795
300.2342834472656,100373.2890625,69.470733642578125,391.7562561035156,0,0,-0.9894972443580629,4.537800312042236,4.652431488037109,89,195,2022-05-03T00:00:00Z,15,2022-05-11T03:00:00Z,102.30116641369719
296.70001220703125,100561.25,79.465728759765625,368.3483276367187,0,0,-1.4119726419448853,5.271503925323486,5.457327365875244,61,198,2022-05-03T00:00:00Z,15,2022-05-11T06:00:00Z,104.99470047036203
293.62872314453125,100592.1953125,93.66988372802734,368.3483276367187,0,0,-1.39280104637146,4.241304397583008,4.453256130218506,61,201,2022-05-03T00:00:00Z,15,2022-05-11T09:00:00Z,108.17965196529303
293.5381774902344,100569.5859375,97.864044189453125,383,182.5377655029297,0,-1.1685839891433716,3.541884660720825,3.729683160781861,19,204,2022-05-03T00:00:00Z,15,2022-05-11T12:00:00Z,108.25941867368813
297.9220275878906,100614.40625,81.40704345703125,383,712.673828125,0,-1.1094329357147217,5.155862808227539,5.291820049285889,19,207,2022-05-03T00:00:00Z,15,2022-05-11T15:00:00Z,102.1436776543439
302.9076232910156,100612.375,61.80769729614258,407,927.887939453125,0,-1.079074740409851,6.499638557434082,6.588603973388672,8,210,2022-05-03T00:00:00Z,15,2022-05-11T18:00:00Z,99.42630927128873
304.390380859375,100462.546875,57.46223068237305,407,681.28094482421875,0,-0.87926185131073,5.076121807098389,5.145378589630127,8,213,2022-05-03T00:00:00Z,15,2022-05-11T21:00:00Z,99.82699707120062
302.704345703125,100352.5,62.16663360595703,374,78,0,-0.5702343583106995,3.300483226776123,3.349381446838379,0,216,2022-05-03T00:00:00Z,15,2022-05-12T00:00:00Z,99.80239221770088
299.2366638183594,100456.9140625,66.94490051269531,374,0,0,-0.28674381971359253,3.716325521469116,3.723750352859497,0,219,2022-05-03T00:00:00Z,15,2022-05-12T03:00:00Z,94.41207952650612
295.1482849121094,100610.203125,76.33329772949219,354,0,0,-0.20310057699680328,4.468713283538818,4.473326206207275,23,222,2022-05-03T00:00:00Z,15,2022-05-12T06:00:00Z,92.60227106173757
291.852783203125,100633.6171875,92.9455108642578,354,0,0,-0.3836880028247833,3.526573181152344,3.5967440605163574,23,225,2022-05-03T00:00:00Z,15,2022-05-12T09:00:00Z,96.20930598557914
292,100635.875,98.1926727294922,374,179.54344177246094,0,-0.41362303495407104,2.5528173446655273,2.586109161376953,30,228,2022-05-03T00:00:00Z,15,2022-05-12T12:00:00Z,99.20343026495391
297.0540771484375,100729.9765625,77.70380401611328,374,694.17510986328125,0,-0.04544597491621971,3.261425733566284,3.0889317989349365,30,231,2022-05-03T00:00:00Z,15,2022-05-12T15:00:00Z,90.79833001351497
302.5,100758.4375,55.18197250366211,401,933.7796630859376,0,-0.18065673112869263,3.876664876937866,3.880872011184693,0,234,2022-05-03T00:00:00Z,15,2022-05-12T18:00:00Z,92.66811433439463
303.74481201171875,100581.3125,55.086185455322266,401,686.2337646484375,0,-1.5035219192504885,2.6496541500091553,3.578937292098999,0,237,2022-05-03T00:00:00Z,15,2022-05-12T21:00:00Z,119.57234559536234
301.8629150390625,100399.1875,66.825164794921875,379,78,0,-2.680414915084839,1.4286401271820068,3.0373733043670654,29,240,2022-05-03T00:00:00Z,15,2022-05-13T00:00:00Z,151.9427342242498
296.86016845703125,99316.0546875,71.85196685791016,392.9441528320313,0,1.851851811807137e-5,-0.08118657022714615,11.288583755493164,12.15309715270996,32,3,2022-05-03T00:00:00Z,16,2022-05-03T03:00:00Z,90.41205945141337
295.8105163574219,99404.7734375,81.94281768798828,408,0,1.388888922519982e-4,-8.056640508584678e-4,10.87496280670166,10.87496280670166,72,6,2022-05-03T00:00:00Z,16,2022-05-03T06:00:00Z,90.00424471794118
295.6614685058594,99572.8984375,92.4185028076172,408,0,1.388888922519982e-4,0.17646539211273193,7.811337471008301,6.671746253967285,72,9,2022-05-03T00:00:00Z,16,2022-05-03T09:00:00Z,88.70585507806324
295.47589111328125,99762.578125,96.846588134765625,414.190673828125,80.1436538696289,4.6296296204673126e-5,0.6053686141967773,3.279564142227173,3.334968090057373,76,12,2022-05-03T00:00:00Z,16,2022-05-03T12:00:00Z,79.54160098691018
294.6336364746094,99917.7890625,91.22547912597656,414.190673828125,344.6804504394531,4.6296296204673126e-5,1.3361339569091797,-1.4372392892837524,3.6008458137512207,76,15,2022-05-03T00:00:00Z,16,2022-05-03T15:00:00Z,-47.08783458437287
294.1000061035156,99991.6796875,83.7078628540039,404.3253784179687,702.28936767578125,5.092592618893832e-5,1.8964306116104128,-4.549649715423584,4.929072856903076,71,18,2022-05-03T00:00:00Z,16,2022-05-03T18:00:00Z,-67.37216027385743
294.6984558105469,99964.9921875,82.63794708251953,404.3253784179687,512.0845947265625,5.092592618893832e-5,1.733925461769104,-4.777939796447754,4.471359729766846,71,21,2022-05-03T00:00:00Z,16,2022-05-03T21:00:00Z,-70.05404773471354
295.1000061035156,99919.71875,84.97183990478516,382.1352233886719,48,4.6296295295178425e-6,0.4988354444503784,-3.3874731063842773,3.424005031585694,68,24,2022-05-03T00:00:00Z,16,2022-05-04T00:00:00Z,-81.62289529746404
294.01495361328125,99931.65625,86.551055908203125,382.1352233886719,0,4.6296295295178425e-6,-1.7136280536651611,-1.957533836364746,3.3610823154449463,68,27,2022-05-03T00:00:00Z,16,2022-05-04T03:00:00Z,-131.19895148290203
292.4630432128906,99950.4921875,90.1468505859375,389,0,0,-3.230827569961548,-0.7780004739761353,3.323180913925171,100,30,2022-05-03T00:00:00Z,16,2022-05-04T06:00:00Z,-166.4606461407627
291.9061279296875,99920.484375,97.35375213623048,389,0,0,-2.633485794067383,0.3481731116771698,2.4142563343048096,100,33,2022-05-03T00:00:00Z,16,2022-05-04T09:00:00Z,172.46860490625951
