air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.6483154296875,99785.3359375,91.9637451171875,385.5153198242187,0,0,-2.595339298248291,-2.1327221393585205,3.3592097759246826,19,6,2022-08-24T00:00:00Z,15,2022-08-24T06:00:00Z,-140.58831717804316
293.93585205078125,99815.3046875,98.48939514160156,385.5153198242187,0,0,-1.8631136417388916,-2.2097113132476807,2.955755710601806,19,9,2022-08-24T00:00:00Z,15,2022-08-24T09:00:00Z,-130.13584490946997
294.1696472167969,99855.4921875,97.6302719116211,419.4830322265625,59.38051223754883,0,-1.2385717630386353,-2.5882153511047363,2.8693063259124756,81,12,2022-08-24T00:00:00Z,15,2022-08-24T12:00:00Z,-115.57310908494497
297.06756591796875,99933.4140625,85.9319076538086,419.4830322265625,386.03271484375,0,-1.3715835809707642,-3.089153289794922,3.337924003601074,81,15,2022-08-24T00:00:00Z,15,2022-08-24T15:00:00Z,-113.94121362239358
300.0999755859375,99981.6953125,73.55290222167969,435,467.5739135742187,0,-1.6212109327316284,-3.512831926345825,3.8688905239105225,95,18,2022-08-24T00:00:00Z,15,2022-08-24T18:00:00Z,-114.77384824279541
300.7082214355469,99945.8203125,70.95216369628906,435,341.3916015625,0,-1.2979167699813845,-3.667267322540283,3.9230682849884033,95,21,2022-08-24T00:00:00Z,15,2022-08-24T21:00:00Z,-109.48985530202826
299.4651794433594,99917.5234375,76.176727294921875,394,36,0,-0.8085766434669495,-3.41192364692688,3.506425380706787,53,24,2022-08-24T00:00:00Z,15,2022-08-25T00:00:00Z,-103.33231391006417
297.55804443359375,99983.2578125,84.56890106201172,394,0,0,-0.6714851260185242,-2.7327497005462646,2.807910203933716,53,27,2022-08-24T00:00:00Z,15,2022-08-25T03:00:00Z,-103.80508996097166
295.5,100062.125,93.0639419555664,382,0,0,-0.754199206829071,-2.070183038711548,2.203287124633789,5,30,2022-08-24T00:00:00Z,15,2022-08-25T06:00:00Z,-110.01745251273371
293.8844299316406,100069.8671875,98.45743560791016,382,0,0,-0.8201581239700317,-1.8789751529693604,2.041849374771118,5,33,2022-08-24T00:00:00Z,15,2022-08-25T09:00:00Z,-113.58089702644295
294.3000183105469,100076.140625,95.39331817626952,398,91.8345947265625,0,-0.8670678734779358,-2.21664047241211,2.3801894187927246,16,36,2022-08-24T00:00:00Z,15,2022-08-25T12:00:00Z,-111.36360174805687
297.65423583984375,100147.1875,81.38629913330078,398,608.58306884765625,0,-0.926013708114624,-2.948608875274658,3.1014535427093506,16,39,2022-08-24T00:00:00Z,15,2022-08-25T15:00:00Z,-107.43495091296033
301.1346740722656,100181.6796875,67.58568572998047,422,671.677734375,0,-0.9273315072059632,-3.569206476211548,3.687706470489502,42,42,2022-08-24T00:00:00Z,15,2022-08-25T18:00:00Z,-104.56425902971341
301.8570861816406,100091.65625,65.11075592041016,422,489.2433471679687,0,-0.8281135559082031,-3.582786321640014,3.6493561267852783,42,45,2022-08-24T00:00:00Z,15,2022-08-25T21:00:00Z,-103.014607325375
300.36944580078125,100010.1015625,71.32591247558594,388,42,0,-0.79322749376297,-2.904909610748291,3.011263847351074,2,48,2022-08-24T00:00:00Z,15,2022-08-26T00:00:00Z,-105.2730975970667
297.9667663574219,100066.0078125,80.73995208740234,388,0,0,-0.9282560348510742,-1.7117812633514404,2.00905179977417,2,51,2022-08-24T00:00:00Z,15,2022-08-26T03:00:00Z,-118.4698661288975
295.5,100151.4609375,90.19402313232422,380,0,0,-0.8938671946525574,-0.81097412109375,1.2069289684295654,2,54,2022-08-24T00:00:00Z,15,2022-08-26T06:00:00Z,-137.78365252804704
293.8464660644531,100146.0546875,96.4910125732422,380,0,0,-0.43149158358573914,-0.8893737196922302,1.092778563499451,2,57,2022-08-24T00:00:00Z,15,2022-08-26T09:00:00Z,-115.8809643375949
294.4329528808594,100116.390625,93.94837188720705,397,92.874053955078125,4.6296295295178425e-6,-0.05052490159869194,-1.519750952720642,1.5205906629562378,8,60,2022-08-24T00:00:00Z,15,2022-08-26T12:00:00Z,-91.90412632658547
297.9757385253906,100134.9296875,79.8023910522461,397,627.67230224609375,4.6296295295178425e-6,-0.21347051858901975,-2.0945088863372803,2.142418146133423,8,63,2022-08-24T00:00:00Z,15,2022-08-26T15:00:00Z,-95.81944154745842
301.8000183105469,100110.6640625,65.45011138916016,427,757.2528686523436,1.851851811807137e-5,-0.4272973537445069,-2.3986949920654297,2.4364566802978516,54,66,2022-08-24T00:00:00Z,15,2022-08-26T18:00:00Z,-100.1005718134703
303.13885498046875,99965.65625,62.11760330200195,427,550.22332763671875,1.851851811807137e-5,-0.15732377767562866,-2.285761833190918,2.0560414791107178,54,69,2022-08-24T00:00:00Z,15,2022-08-26T21:00:00Z,-93.9373283838708
302.248291015625,99837.75,66.1862564086914,402,36,0,0.3421997129917145,-1.490136742591858,1.5289238691329956,12,72,2022-08-24T00:00:00Z,15,2022-08-27T00:00:00Z,-77.06665510803623
300.0911865234375,99859.875,71.74799346923828,402,0,0,0.6780458092689514,-0.00526399398222565,1.377925992012024,12,75,2022-08-24T00:00:00Z,15,2022-08-27T03:00:00Z,-0.44480560938851965
297.4348449707031,99929.4453125,78.58159637451172,384.4600830078125,0,0,0.6900122165679932,1.0203198194503784,1.231734275817871,0,78,2022-08-24T00:00:00Z,15,2022-08-27T06:00:00Z,55.93066965971111
295.2523193359375,99926.8203125,85.93843078613281,384.4600830078125,0,0,0.4515281021595001,0.6729421615600586,0.7673919796943665,0,81,2022-08-24T00:00:00Z,15,2022-08-27T09:00:00Z,56.13933327198591
295.5356140136719,99899.5625,85.27336883544922,400,91.64862060546876,1.3888889043300878e-5,0.7375231981277466,0.13347899913787842,0.749504566192627,6,84,2022-08-24T00:00:00Z,15,2022-08-27T12:00:00Z,10.258506379078206
299.42059326171875,99904.1328125,70.76458740234375,400,631.96014404296875,1.3888889043300878e-5,1.965927004814148,0.5445638298988342,1.7589483261108398,6,87,2022-08-24T00:00:00Z,15,2022-08-27T15:00:00Z,15.48278701644799
303.6000061035156,99865.25,55.2798957824707,422,794.272216796875,4.6296295295178425e-6,2.4251670837402344,0.8013110160827637,2.5541210174560547,39,90,2022-08-24T00:00:00Z,15,2022-08-27T18:00:00Z,18.28431788431738
304.6559753417969,99723.3671875,52.12484359741211,422,575.6708984375,4.6296295295178425e-6,0.7080206871032715,-0.11247152835130692,2.022137403488159,39,93,2022-08-24T00:00:00Z,15,2022-08-27T21:00:00Z,-9.026212725401365
303.1714782714844,99613.5234375,57.66616439819336,388,36,0,-1.2458349466323853,-0.6106835603713989,1.3874578475952148,0,96,2022-08-24T00:00:00Z,15,2022-08-28T00:00:00Z,-153.88682321829674
300.55487060546875,99659.4453125,65.15473175048828,388,0,0,-1.419119119644165,0.7958447933197021,1.9201736450195313,0,99,2022-08-24T00:00:00Z,15,2022-08-28T03:00:00Z,150.71620594181297
297.5155334472656,99744.9296875,72.31670379638672,380,0,0,-0.8310375809669495,2.606269359588623,2.735555410385132,0,102,2022-08-24T00:00:00Z,15,2022-08-28T06:00:00Z,107.68545258863905
295.0379333496094,99743.2421875,76.91290283203125,380,0,0,-0.7027986645698547,3.1197221279144287,2.8232691287994385,0,105,2022-08-24T00:00:00Z,15,2022-08-28T09:00:00Z,102.69543673783423
295.9057312011719,99725.5390625,72.36743927001953,398,91.27263641357422,0,-0.02713378891348838,2.82525372505188,2.8253839015960693,0,108,2022-08-24T00:00:00Z,15,2022-08-28T12:00:00Z,90.55025280629283
301.6418762207031,99769.71875,55.52265548706055,398,642.44921875,0,1.989795207977295,2.588963031768799,3.449387788772583,0,111,2022-08-24T00:00:00Z,15,2022-08-28T15:00:00Z,52.45525794272809
306.9268493652344,99782.7421875,41.23044967651367,440,673.3729248046875,0,3.0596275329589844,2.595224618911743,4.012045860290527,71,114,2022-08-24T00:00:00Z,15,2022-08-28T18:00:00Z,40.30513839400533
306.6651611328125,99681.4609375,43.02738952636719,440,486.7881164550781,0,1.1934272050857544,2.854767084121704,3.830519437789917,71,117,2022-08-24T00:00:00Z,15,2022-08-28T21:00:00Z,67.31277345679729
303.4999694824219,99593.1484375,51.17916488647461,398,30,0,-1.3178454637527466,3.3654589653015137,3.61428165435791,9,120,2022-08-24T00:00:00Z,15,2022-08-29T00:00:00Z,111.38430335764596
301.0003356933594,99644.1640625,54.80524826049805,398,0,0,-1.8981021642684937,3.9955687522888184,4.039313793182373,9,123,2022-08-24T00:00:00Z,15,2022-08-29T03:00:00Z,115.41014004448954
298.6999816894531,99746.8515625,61.71108627319336,386,0,0,-1.110639572143555,4.107824802398682,4.255319595336914,0,126,2022-08-24T00:00:00Z,15,2022-08-29T06:00:00Z,105.12942301764606
296.0491943359375,99797.3828125,78.10005950927734,386,0,0,-0.15307167172431946,3.315286636352539,3.48433518409729,0,129,2022-08-24T00:00:00Z,15,2022-08-29T09:00:00Z,92.64355316462196
296.20001220703125,99841.296875,85.08126068115234,405,88.59074401855469,0,0.3791039884090424,2.73788070678711,2.764002561569214,0,132,2022-08-24T00:00:00Z,15,2022-08-29T12:00:00Z,82.1165975762299
301.4153137207031,99922.90625,66.99507904052734,405,636.8548583984375,0,0.1323956996202469,3.2982332706451416,3.1217360496520996,0,135,2022-08-24T00:00:00Z,15,2022-08-29T15:00:00Z,87.70130134586668
306.70001220703125,99932.3203125,46.20132827758789,453,603.8726806640625,0,-0.8807812333106995,3.6229076385498047,3.72843599319458,69,138,2022-08-24T00:00:00Z,15,2022-08-29T18:00:00Z,103.66434036843056
307.0146484375,99789.015625,46.22621536254883,453,435.3934631347656,0,-2.3466262817382813,2.502023458480835,3.668190717697144,69,141,2022-08-24T00:00:00Z,15,2022-08-29T21:00:00Z,133.16432280957144
304.3999938964844,99684.2421875,57.242164611816406,412,36,0,-3.111704111099243,1.67599356174469,3.534353733062744,6,144,2022-08-24T00:00:00Z,15,2022-08-30T00:00:00Z,151.69267020368804
301.87762451171875,99795.5625,65.56343078613281,412,0,0,-2.327427864074707,2.7898805141448975,3.972517490386963,6,147,2022-08-24T00:00:00Z,15,2022-08-30T03:00:00Z,129.8361904659549
299.3114929199219,99974.1015625,75.42540740966797,394,0,0,-1.2042357921600342,4.157055377960205,4.327966213226318,0,150,2022-08-24T00:00:00Z,15,2022-08-30T06:00:00Z,106.15549943623778
296.5385437011719,100045.6640625,90.49034881591795,394,0,0,-0.9640317559242249,3.9636051654815674,3.9269516468048096,0,153,2022-08-24T00:00:00Z,15,2022-08-30T09:00:00Z,103.67010038085141
296.4447937011719,100061.2734375,94.20684051513672,412,85.93456268310547,1.3888889043300878e-5,-0.8155542016029358,3.2181713581085205,3.3199028968811035,1,156,2022-08-24T00:00:00Z,15,2022-08-30T12:00:00Z,104.22060680844642
301.07403564453125,100094.2109375,73.6523666381836,412,631.254150390625,1.3888889043300878e-5,0.03619005531072616,3.152068614959717,3.135244846343994,1,159,2022-08-24T00:00:00Z,15,2022-08-30T15:00:00Z,89.34219505420964
306.0517272949219,100081.578125,50.63375473022461,449,612.13519287109375,4.6296295295178425e-6,0.38795652985572815,3.064748525619507,3.0892059803009033,56,162,2022-08-24T00:00:00Z,15,2022-08-30T18:00:00Z,82.78548627261632
306.86279296875,99971.7265625,47.7160530090332,449,440.1581726074219,4.6296295295178425e-6,-0.8243500590324402,2.196652412414551,2.821705102920532,56,165,2022-08-24T00:00:00Z,15,2022-08-30T21:00:00Z,110.56988804058946
304.84832763671875,99894.2421875,55.7679557800293,411,30,0,-2.109990119934082,1.4840428829193115,2.579620361328125,17,168,2022-08-24T00:00:00Z,15,2022-08-31T00:00:00Z,144.87970221347368
302.3040466308594,99967.3515625,61.85844802856445,411,0,0,-1.9146465063095093,1.8281848430633545,2.6029016971588135,17,171,2022-08-24T00:00:00Z,15,2022-08-31T03:00:00Z,136.32333172916697
299.48828125,100082.6171875,69.55409240722656,397,0,0,-0.9845263361930848,2.2945287227630615,2.49682879447937,0,174,2022-08-24T00:00:00Z,15,2022-08-31T06:00:00Z,113.22299151095578
296.75390625,100120.625,82.13392639160156,397,0,0,-0.38945406675338745,1.8728208541870115,1.885486960411072,0,177,2022-08-24T00:00:00Z,15,2022-08-31T09:00:00Z,101.7472660068963
296.86968994140625,100144.5859375,85.22933197021484,414.7752990722656,83.13880157470703,1.4814814494457096e-4,-0.19320067763328552,1.0858031511306765,1.1028577089309692,25,180,2022-08-24T00:00:00Z,15,2022-08-31T12:00:00Z,100.08924267742671
301.6405029296875,100218.9609375,67.60077667236328,414.7752990722656,624.40557861328125,1.4814814494457096e-4,-0.2618064284324646,0.6127220988273621,0.6158452033996582,25,183,2022-08-24T00:00:00Z,15,2022-08-31T15:00:00Z,113.13624968419674
306.6000061035156,100230.4375,48.172725677490234,446,705.57269287109375,0,-0.6764428615570068,0.22584472596645355,0.7131484746932983,61,186,2022-08-24T00:00:00Z,15,2022-08-31T18:00:00Z,161.53732478666944
307.2157287597656,100082.609375,46.51813507080078,446,505.9422912597656,0,-1.4205739498138428,-0.33836761116981506,1.4291809797286987,61,189,2022-08-24T00:00:00Z,15,2022-08-31T21:00:00Z,-166.6023221157324
304.9620666503906,99924.4140625,54.63985824584961,411,30,0,-1.871702790260315,-0.5796972513198853,1.9594182968139648,0,192,2022-08-24T00:00:00Z,15,2022-09-01T00:00:00Z,-162.79138382942753
302.27276611328125,99910.2890625,61.14595031738281,411,0,0,-1.4702284336090088,-0.05199362337589264,1.5985783338546753,0,195,2022-08-24T00:00:00Z,15,2022-09-01T03:00:00Z,-177.9746179863863
299.41192626953125,99971.2421875,68.63538360595703,396,0,0,-0.5140966773033142,0.7108691334724426,0.8772857785224915,0,198,2022-08-24T00:00:00Z,15,2022-09-01T06:00:00Z,125.87424859350271
296.7170104980469,100009.5078125,79.38597869873047,396,0,0,0.41070830821990967,1.0368667840957642,0.5214649438858032,0,201,2022-08-24T00:00:00Z,15,2022-09-01T09:00:00Z,68.39122481737166
296.9884948730469,100035.5546875,80.4000015258789,415,81.831329345703125,0,0.4235937297344208,0.6813989281654358,0.8023316860198975,0,204,2022-08-24T00:00:00Z,15,2022-09-01T12:00:00Z,58.13272302463556
302.0080261230469,100066.5859375,62.12921142578125,415,628.73101806640625,0,-0.932900607585907,-0.2627142071723938,1.6728410720825195,0,207,2022-08-24T00:00:00Z,15,2022-09-01T15:00:00Z,-164.2722456541749
307.0190734863281,100038.4453125,44.0988883972168,461,466.4866638183594,0,-2.129096746444702,-0.7803955078125,2.267613172531128,85,210,2022-08-24T00:00:00Z,15,2022-09-01T18:00:00Z,-159.8701799357964
307.2915954589844,99906.953125,45.696556091308594,461,333.55633544921875,0,-1.803216814994812,0.0666612982749939,2.0165507793426514,85,213,2022-08-24T00:00:00Z,15,2022-09-01T21:00:00Z,177.88285439023434
304.73956298828125,99789.3046875,56.68523788452149,418,18,0,-1.252221703529358,1.9874218702316284,2.349022150039673,40,216,2022-08-24T00:00:00Z,15,2022-09-02T00:00:00Z,122.21393922746621
302.191162109375,99804.21875,63.581398010253906,418,0,0,-1.8053572177886963,4.209670066833496,4.350472450256348,40,219,2022-08-24T00:00:00Z,15,2022-09-02T03:00:00Z,113.21253567592085
299.48736572265625,99915.2109375,69.539794921875,397,0,6.481481250375509e-5,-2.2622692584991455,5.265803337097168,5.7311906814575195,16,222,2022-08-24T00:00:00Z,15,2022-09-02T06:00:00Z,113.24909618892666
296.4800109863281,100049.09375,78.36652374267578,397,0,6.481481250375509e-5,-1.4458045959472656,4.170033931732178,4.430837154388428,16,225,2022-08-24T00:00:00Z,15,2022-09-02T09:00:00Z,109.12209154759296
296.05169677734375,100140.9609375,79.83475494384766,410.921142578125,67.36668395996094,9.259259059035683e-6,-0.8012133836746216,2.559221029281616,2.6817073822021484,80,228,2022-08-24T00:00:00Z,15,2022-09-02T12:00:00Z,107.38373319504433
300.2449035644531,100142.109375,65.90081024169922,410.921142578125,529.83770751953125,9.259259059035683e-6,-1.8282495737075808,2.1589596271514893,2.95192289352417,80,231,2022-08-24T00:00:00Z,15,2022-09-02T15:00:00Z,130.25858407328337
304.7112731933594,100060.265625,51.2865104675293,425,834.598876953125,0,-3.6222777366638184,2.4271435737609863,4.360266208648682,30,234,2022-08-24T00:00:00Z,15,2022-09-02T18:00:00Z,146.17554051253185
304.9697570800781,99936.2890625,51.396629333496094,425,595.04730224609375,0,-4.880862236022949,2.489670991897583,5.430421352386475,30,237,2022-08-24T00:00:00Z,15,2022-09-02T21:00:00Z,152.9744010910605
302.3999938964844,99887.140625,61.60221099853515,399,24,0,-5.114753246307373,2.4121594429016113,5.6550164222717285,0,240,2022-08-24T00:00:00Z,15,2022-09-03T00:00:00Z,154.75105196356984
298.3631591796875,99689.140625,80.15113067626953,397.04498291015625,0,4.6296295295178425e-6,-1.6868021488189695,-1.9994966983795168,2.706462860107422,0,3,2022-08-24T00:00:00Z,16,2022-08-24T03:00:00Z,-130.15142648253908
295.8000183105469,99745.28125,89.6291275024414,383,0,0,-1.731655240058899,-1.5547338724136353,2.327193021774292,7,6,2022-08-24T00:00:00Z,16,2022-08-24T06:00:00Z,-138.0815194358955
293.8575744628906,99778.59375,97.98884582519533,383,0,0,-1.5160250663757324,-1.578210711479187,2.1663267612457275,7,9,2022-08-24T00:00:00Z,16,2022-08-24T09:00:00Z,-133.8486671062215
294.17864990234375,99821.3984375,97.39549255371094,411.4830322265625,76.8342056274414,0,-1.2753417491912842,-2.1610350608825684,2.509296417236328,55,12,2022-08-24T00:00:00Z,16,2022-08-24T12:00:00Z,-120.5471154433698
297.6708068847656,99886.53125,83.365692138671875,411.4830322265625,499.4992065429687,0,-1.1987273693084717,-3.218259811401367,3.4343481063842773,55,15,2022-08-24T00:00:00Z,16,2022-08-24T15:00:00Z,-110.42919898595184
301.5651550292969,99889.4375,68.17317199707031,429,739.19921875,0,-1.2437646389007568,-3.784662961959839,3.983795166015625,65,18,2022-08-24T00:00:00Z,16,2022-08-24T18:00:00Z,-108.19222278838376
302.97637939453125,99770.625,64.30961608886719,429,539.7144775390625,0,-1.3634496927261353,-3.0981831550598145,3.393446207046509,65,21,2022-08-24T00:00:00Z,16,2022-08-24T21:00:00Z,-113.75335394300049
302.2303161621094,99668.3046875,68.381439208984375,405,42,0,-1.7239720821380615,-2.089675188064575,2.7090260982513428,52,24,2022-08-24T00:00:00Z,16,2022-08-25T00:00:00Z,-129.52246897417476
300.33734130859375,99714.421875,74.48554992675781,405,0,0,-2.3682992458343506,-1.7537745237350464,2.9356565475463867,52,27,2022-08-24T00:00:00Z,16,2022-08-25T03:00:00Z,-143.4792875754187
297.8348388671875,99818.140625,82.5660171508789,391,0,0,-2.633317708969116,-1.647321701049805,3.106127977371216,3,30,2022-08-24T00:00:00Z,16,2022-08-25T06:00:00Z,-147.9711826725015
295.5257873535156,99871.9609375,91.65626525878906,391,0,0,-1.9941420555114744,-1.2901381254196167,2.3186047077178955,3,33,2022-08-24T00:00:00Z,16,2022-08-25T09:00:00Z,-147.09858674311488
295.7483215332031,99924.4140625,91.3000030517578,405,95.00130462646484,0,-1.1848803758621216,-1.4917651414871216,1.9050734043121336,14,36,2022-08-24T00:00:00Z,16,2022-08-25T12:00:00Z,-128.45944072084868
299.9313659667969,100023.1796875,74.48455047607422,405,629.56866455078125,0,-0.9937055110931396,-2.8830132484436035,3.067384958267212,14,39,2022-08-24T00:00:00Z,16,2022-08-25T15:00:00Z,-109.01784405737214
304.3322448730469,100056.4453125,57.46143341064453,423,862.61834716796875,0,-1.1660571098327637,-4.090051174163818,4.253023147583008,9,42,2022-08-24T00:00:00Z,16,2022-08-25T18:00:00Z,-105.9126374387803
305.1087646484375,99934.46875,56.63634490966797,423,628.3226318359375,0,-1.32288658618927,-3.7330164909362793,3.8685927391052246,9,45,2022-08-24T00:00:00Z,16,2022-08-25T21:00:00Z,-109.51303860222663
303.1926574707031,99815.2421875,65.76737213134766,401,42,0,-1.629926681518555,-2.4125659465789795,2.9115521907806396,0,48,2022-08-24T00:00:00Z,16,2022-08-26T00:00:00Z,-124.04291356894849
300.44921875,99853.96875,75.21817779541016,401,0,0,-2.2029316425323486,-1.1082016229629517,2.5990331172943115,0,51,2022-08-24T00:00:00Z,16,2022-08-26T03:00:00Z,-153.2949677935231
297.7039489746094,99947.0546875,84.42229461669922,390.540771484375,0,0,-2.412961483001709,-0.33428955078125,2.436007499694824,0,54,2022-08-24T00:00:00Z,16,2022-08-26T06:00:00Z,-172.11249947626825
295.716064453125,99969.3359375,93.09968566894533,390.540771484375,0,0,-1.7890759706497192,-0.3379482626914978,1.822776436805725,0,57,2022-08-24T00:00:00Z,16,2022-08-26T09:00:00Z,-169.30312777140662
296.0195007324219,99968.1640625,93.04607391357422,407,93.97098541259766,0,-1.2370288372039795,-0.7624438405036926,1.4531210660934448,4,60,2022-08-24T00:00:00Z,16,2022-08-26T12:00:00Z,-148.3523582165706
299.4549560546875,100000.34375,78.72166442871094,407,635.08575439453125,0,-1.56937575340271,-1.1426067352294922,1.929476857185364,4,63,2022-08-24T00:00:00Z,16,2022-08-26T15:00:00Z,-143.94296737841412
303.3157653808594,99988.0703125,63.168758392333984,432,841.39208984375,0,-1.849184513092041,-1.1833776235580444,2.1954193115234375,20,66,2022-08-24T00:00:00Z,16,2022-08-26T18:00:00Z,-147.3829652956642
304.753662109375,99866.9765625,59.68730545043945,432,611.3592529296875,0,-1.1666315793991089,-0.7286031246185303,1.3121051788330078,20,69,2022-08-24T00:00:00Z,16,2022-08-26T21:00:00Z,-148.0137486947082
303.9015808105469,99761.21875,64.02562713623047,411.2706909179687,36,0,-0.4698144495487213,-0.00764404283836483,0.4698766171932221,17,72,2022-08-24T00:00:00Z,16,2022-08-27T00:00:00Z,-179.06786018944538
301.64434814453125,99790.0390625,69.40254974365234,411.2706909179687,0,0,-0.7352333068847656,0.694660484790802,0.8832791447639465,17,75,2022-08-24T00:00:00Z,16,2022-08-27T03:00:00Z,136.6253150450399
298.8929138183594,99864.6484375,76.47049713134766,409,0,4.6296295295178425e-6,-1.1950781345367432,1.257072687149048,1.73448646068573,24,78,2022-08-24T00:00:00Z,16,2022-08-27T06:00:00Z,133.5517735288889
296.7550354003906,99879.421875,85.22282409667969,409,0,4.6296295295178425e-6,-0.98063987493515,1.6859928369522097,2.066988229751587,24,81,2022-08-24T00:00:00Z,16,2022-08-27T09:00:00Z,120.18396983567997
297.1000061035156,99869.5859375,85.5830307006836,412,91.469268798828125,1.342592586297542e-4,-0.5639232993125916,2.334772825241089,2.401910305023194,0,84,2022-08-24T00:00:00Z,16,2022-08-27T12:00:00Z,103.57872292409853
300.9598693847656,99873.3671875,70.10680389404297,412,630.723388671875,1.342592586297542e-4,-0.5812051296234131,3.332704782485962,3.262076616287231,0,87,2022-08-24T00:00:00Z,16,2022-08-27T15:00:00Z,99.89257609718096
305.25665283203125,99800.234375,51.948486328125,429.4051513671875,866.35516357421875,0,-0.9851354956626892,3.5658886432647705,3.6994667053222656,0,90,2022-08-24T00:00:00Z,16,2022-08-27T18:00:00Z,105.44369139804049
306.68377685546875,99590.796875,45.91293716430664,429.4051513671875,627.91497802734375,0,-1.5376893281936646,2.2686853408813477,2.9338173866271973,0,93,2022-08-24T00:00:00Z,16,2022-08-27T21:00:00Z,124.12897657871346
305.13043212890625,99438.9609375,52.80849075317383,409,36,6.481481250375509e-5,-1.9217675924301147,1.311689376831055,2.326740264892578,22,96,2022-08-24T00:00:00Z,16,2022-08-28T00:00:00Z,145.68477542983783
301.50885009765625,99520.359375,68.82688903808594,409,0,6.481481250375509e-5,-1.886689305305481,2.3518662452697754,3.111898422241211,22,99,2022-08-24T00:00:00Z,16,2022-08-28T03:00:00Z,128.73691512142747
297.6277160644531,99684.25,85.69010925292969,396,0,0,-1.5265209674835205,3.555434465408325,3.8692867755889897,0,102,2022-08-24T00:00:00Z,16,2022-08-28T06:00:00Z,113.2362010927189
295.42559814453125,99752.7265625,94.6984405517578,396,0,0,-1.0377188920974731,3.034590244293213,3.179652452468872,0,105,2022-08-24T00:00:00Z,16,2022-08-28T09:00:00Z,108.87881210922629
296.4640808105469,99765.6875,89.935272216796875,411,89.16228485107422,0,-0.6815527081489563,2.1761913299560547,2.280421495437622,0,108,2022-08-24T00:00:00Z,16,2022-08-28T12:00:00Z,107.38982687234672
301.147705078125,99788.5390625,70.46769714355469,411,627.59490966796875,0,-0.7078809142112732,2.524850845336914,2.5451624393463135,0,111,2022-08-24T00:00:00Z,16,2022-08-28T15:00:00Z,105.6616604892383
305.6300964355469,99770.9140625,52.51458358764648,435,835.5821533203125,0,-1.256103515625,2.9815454483032227,3.235337495803833,23,114,2022-08-24T00:00:00Z,16,2022-08-28T18:00:00Z,112.8453397501432
306.223876953125,99671.4375,51.1179084777832,435,604.05084228515625,0,-2.238947868347168,2.3579838275909424,3.391197919845581,23,117,2022-08-24T00:00:00Z,16,2022-08-28T21:00:00Z,133.51667704983402
304.12896728515625,99600.53125,59.46036529541016,410.809326171875,36,0,-2.7729077339172363,1.752443790435791,3.2802555561065674,25,120,2022-08-24T00:00:00Z,16,2022-08-29T00:00:00Z,147.70761400431107
301.3869934082031,99663.3359375,67.81085968017578,410.809326171875,0,0,-2.1687979698181152,2.3085625171661377,3.3241095542907715,25,123,2022-08-24T00:00:00Z,16,2022-08-29T03:00:00Z,133.21204497966772
298.5190734863281,99792.0546875,76.64244842529297,397,0,0,-1.3109471797943115,3.0648486614227295,3.333448648452759,0,126,2022-08-24T00:00:00Z,16,2022-08-29T06:00:00Z,113.15815627142214
296.1075439453125,99897.265625,86.24543762207031,397,0,0,-1.1283369064331057,2.9579577445983887,3.089352607727051,0,129,2022-08-24T00:00:00Z,16,2022-08-29T09:00:00Z,110.8797566108108
296.5,99975.8671875,85.9750747680664,412,87.03955078125,0,-1.1550439596176147,2.622263193130493,2.865377902984619,0,132,2022-08-24T00:00:00Z,16,2022-08-29T12:00:00Z,113.77233889096375
301.0960388183594,100030.9765625,68.540618896484375,412,625.7037353515625,0,-0.8322023749351501,2.782533884048462,2.9120705127716064,0,135,2022-08-24T00:00:00Z,16,2022-08-29T15:00:00Z,106.6509127208064
305.73822021484375,100004.1484375,51.00237655639648,460,586.11175537109375,0,-0.6240795850753784,2.827399730682373,2.895455837249756,73,138,2022-08-24T00:00:00Z,16,2022-08-29T18:00:00Z,102.44706862744201
306.28302001953125,99867.3125,50.32524490356445,460,422.5877685546875,0,-1.022642970085144,2.161362409591675,2.523944854736328,73,141,2022-08-24T00:00:00Z,16,2022-08-29T21:00:00Z,115.32104946093128
304.20001220703125,99775.40625,58.74129867553711,427,12,0,-1.607526779174805,1.5885497331619265,2.26000714302063,35,144,2022-08-24T00:00:00Z,16,2022-08-30T00:00:00Z,135.34019581900853
301.833251953125,99863.8515625,65.566802978515625,427,0,0,-1.8237576484680176,1.906373620033264,2.534560441970825,35,147,2022-08-24T00:00:00Z,16,2022-08-30T03:00:00Z,133.73120478326842
299.4112854003906,100007.015625,73.1875991821289,405,0,0,-1.49026358127594,2.4857592582702637,2.8982555866241455,0,150,2022-08-24T00:00:00Z,16,2022-08-30T06:00:00Z,120.94355039965815
297.1960144042969,100060.0546875,83.66870880126953,405,0,0,-0.6211702227592468,2.58209228515625,2.8350181579589844,0,153,2022-08-24T00:00:00Z,16,2022-08-30T09:00:00Z,103.52653120179068
297.69781494140625,100062.328125,84.7223892211914,423,84.92158508300781,1.3888889043300878e-5,0.3625097572803498,2.4150853157043457,2.442140579223633,10,156,2022-08-24T00:00:00Z,16,2022-08-30T12:00:00Z,81.46350449317089
