ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-11-20T18:00:00Z,101615,9.291314697265648,49.43121719360352,-1.420864224433899,-1.38519287109375,0,94,100,325.5399169921875,186,2022-11-13T00:00:00Z,1.984342317848685,-135.72832014535967
16,2022-11-20T21:00:00Z,101496.59375,10.113946533203148,48.79991912841797,0.2186279296875,1.504299283027649,0.20000000298023224,98,190,335.5399169921875,189,2022-11-13T00:00:00Z,1.5201034519258685,81.73079269207284
16,2022-11-21T00:00:00Z,101524.7421875,8.236138916015648,64.86394500732422,1.2848070859909058,2.3270044326782227,0.20000000298023224,98,113,336,192,2022-11-13T00:00:00Z,2.658134473256863,61.09562910598357
16,2022-11-21T03:00:00Z,101594.2421875,5.981805419921898,76.15921783447266,0.5699120759963989,0.8555248975753784,0,99,0,292,195,2022-11-13T00:00:00Z,1.0279701477853755,56.33023839749647
16,2022-11-21T06:00:00Z,101605.2421875,4.788354492187523,80.8918685913086,0.2950683534145355,-0.2128637582063675,0,63,0,279,198,2022-11-13T00:00:00Z,0.3638355572844745,-35.80686516506296
16,2022-11-21T09:00:00Z,101575.265625,4.321405029296898,80.24434661865234,-1.53436279296875,-0.4852319359779358,0,0,0,262,201,2022-11-13T00:00:00Z,1.6092604550350944,-162.45079084951053
16,2022-11-21T12:00:00Z,101613.7109375,3.712579345703148,74.7890853881836,-1.7622851133346558,-1.1894237995147705,0,0,0,260.9282531738281,204,2022-11-13T00:00:00Z,2.126118010725908,-145.9833002521321
16,2022-11-21T15:00:00Z,101762.859375,7.136499023437523,56.30183029174805,-3.29449462890625,0.17759521305561066,0,0,90,261,207,2022-11-13T00:00:00Z,3.2992779391243165,176.91436226728848
16,2022-11-21T18:00:00Z,101654.3203125,11.265435791015648,44.78190231323242,-2.8306078910827637,1.8192187547683716,0,35,250,279,210,2022-11-13T00:00:00Z,3.3648028041418705,147.27133029233673
16,2022-11-21T21:00:00Z,101460.3515625,10.785028076171898,48.100215911865234,-0.9888989329338074,1.6451269388198853,0,99,170,340,213,2022-11-13T00:00:00Z,1.9194696518539982,121.01041213036738
16,2022-11-22T00:00:00Z,101393.625,9.268243408203148,53.219459533691406,-0.5767040848731995,-0.1735253930091858,0,100,104,341.3822021484375,216,2022-11-13T00:00:00Z,0.6022446874223357,-163.2539023655497
16,2022-11-22T03:00:00Z,101452.0546875,9.087426757812525,53.30997467041016,-1.0923364162445068,0.45698729157447815,0,77,0,323,219,2022-11-13T00:00:00Z,1.184076108581906,157.29763091396296
16,2022-11-22T06:00:00Z,101433.34375,9.104089355468773,56.49176025390625,-1.7630687952041626,0.9812353253364564,0,88,0,330,222,2022-11-13T00:00:00Z,2.0177299968803553,150.90189009620707
16,2022-11-22T09:00:00Z,101328.2109375,9.089929199218773,58.36251449584961,-1.244423747062683,1.6387475728988647,0,77,0,326,225,2022-11-13T00:00:00Z,2.0576890119586704,127.2121239591925
16,2022-11-22T12:00:00Z,101381.6015625,8.781396484375023,63.65003204345703,0.3144848644733429,1.833351969718933,0.10000000149011612,88,0,337,228,2022-11-13T00:00:00Z,1.8601290747835508,80.26647240376506
16,2022-11-22T15:00:00Z,101511.6640625,7.511468505859398,85.49248504638672,-0.4618310332298279,1.3828246593475342,1.899999976158142,100,0,346.24749755859375,231,2022-11-13T00:00:00Z,1.457906698576337,108.46811156422203
16,2022-11-22T18:00:00Z,101407.9609375,7.991326904296898,90.98845672607422,-1.6537524461746216,1.683413028717041,6,100,20,347,234,2022-11-13T00:00:00Z,2.359825539840356,134.49077099612737
16,2022-11-22T21:00:00Z,101215.953125,8.321740722656273,90.62986755371094,-2.654555559158325,1.8961254358291624,1.5,100,50,348,237,2022-11-13T00:00:00Z,3.2622012330720342,144.46211751543595
16,2022-11-23T00:00:00Z,101211.8984375,7.934747314453148,88.50459289550781,-2.847482919692993,1.0517455339431765,1.600000023841858,99,51,348,240,2022-11-13T00:00:00Z,3.035511101299541,159.72780017356644
17,2022-11-13T03:00:00Z,101003.2890625,4.809991455078148,55.36982345581055,-1.41964590549469,-1.983391046524048,0,0,0,240,3,2022-11-13T00:00:00Z,2.4391052745668023,-125.59383795544616
17,2022-11-13T06:00:00Z,100980.734375,3.8011413574218977,57.61662673950195,-1.7152782678604126,-2.7068920135498047,0,0,0,238,6,2022-11-13T00:00:00Z,3.2045973084326733,-122.36123903864255
17,2022-11-13T09:00:00Z,101071.75,2.4996887207031477,58.078712463378906,-1.6718016862869265,-1.1084057092666626,0,0,0,233,9,2022-11-13T00:00:00Z,2.005862431625545,-146.4555934840853
17,2022-11-13T12:00:00Z,101102.375,1.4988647460937727,55.3750114440918,-2.145082950592041,-1.1940478086471558,0,0,0,231,12,2022-11-13T00:00:00Z,2.4550215954764494,-150.89775777433778
17,2022-11-13T15:00:00Z,101148.5234375,4.613061523437523,43.67056655883789,-3.230290412902832,-0.6552953720092773,0,48,100,233.190673828125,15,2022-11-13T00:00:00Z,3.2960867974415855,-168.53261398891274
17,2022-11-13T18:00:00Z,101006.6484375,9.313226318359398,32.93802261352539,-3.412858724594116,0.0569140613079071,0,30,340,238,18,2022-11-13T00:00:00Z,3.4133332512974377,179.0446035035002
17,2022-11-13T21:00:00Z,100700.7109375,10.354913330078148,33.02153396606445,-3.35040020942688,0.836962878704071,0,54,570,259,21,2022-11-13T00:00:00Z,3.453359005903714,165.9740124431193
17,2022-11-14T00:00:00Z,100582.9765625,7.193261718750023,45.701202392578125,-3.101518392562866,0.7306103110313416,0,74,351,265,24,2022-11-13T00:00:00Z,3.1864098553059774,166.7447549503426
17,2022-11-14T03:00:00Z,100611.8125,6.158563232421898,51.3486213684082,-3.150158643722534,1.1915502548217771,0,100,0,282.3253173828125,27,2022-11-13T00:00:00Z,3.367980328087686,159.28083201952
17,2022-11-14T06:00:00Z,100549.3515625,5.038323974609398,57.504493713378906,-3.1795947551727295,2.037407159805298,0,100,0,282,30,2022-11-13T00:00:00Z,3.7763541600262838,147.34923694282384
17,2022-11-14T09:00:00Z,100376.3125,3.9583374023437727,62.139190673828125,-3.636235237121582,1.1604809761047363,0,46,0,259,33,2022-11-13T00:00:00Z,3.816925830506227,162.2998529483524
17,2022-11-14T12:00:00Z,100339.953125,6.151452636718773,51.954254150390625,-4.440685749053955,1.351249933242798,0,69,0,292,36,2022-11-13T00:00:00Z,4.6417201880272305,163.07559409001783
17,2022-11-14T15:00:00Z,100378.140625,6.542352294921898,53.45771026611328,-4.296030044555664,0.1124560534954071,0,100,10,344.5399169921875,39,2022-11-13T00:00:00Z,4.297501658835364,178.50052581161006
17,2022-11-14T18:00:00Z,100204.21875,5.528161621093773,83.1273193359375,-3.111513614654541,0.650158703327179,2.1000001430511475,100,10,344,42,2022-11-13T00:00:00Z,3.178714097507457,168.19771259943323
17,2022-11-14T21:00:00Z,100157.9921875,5.111016845703148,94.8319320678711,-0.5741064548492432,-3.285046339035034,6.400000095367432,100,10,338,45,2022-11-13T00:00:00Z,3.3348354788665433,-99.91310156146649
17,2022-11-15T00:00:00Z,100137.3984375,5.371331787109398,95.15199279785156,-1.8451513051986697,-3.5680272579193115,8.600000381469727,100,16,334,48,2022-11-13T00:00:00Z,4.016889574326329,-117.34506100669356
17,2022-11-15T03:00:00Z,100518.1796875,4.971551513671898,92.23817443847656,0.7390527129173279,-4.696608543395996,0,100,0,336,51,2022-11-13T00:00:00Z,4.754401194931988,-81.05733551145806
17,2022-11-15T06:00:00Z,100600.9453125,4.115045166015648,92.48668670654295,1.4151488542556765,-3.7032933235168457,0,92,0,321.078857421875,54,2022-11-13T00:00:00Z,3.96447067333151,-69.08651685192386
17,2022-11-15T09:00:00Z,100727.90625,4.892602539062523,82.62203216552734,0.4915673732757568,-5.652253150939941,0.00999999977648258,73,0,305.21356201171875,57,2022-11-13T00:00:00Z,5.673588297081462,-85.02958420483719
17,2022-11-15T12:00:00Z,100919.9296875,2.4139038085937727,88.79210662841797,0.7749999761581421,-4.986862659454346,0,70,0,289,60,2022-11-13T00:00:00Z,5.0467241005730825,-81.16642197667136
17,2022-11-15T15:00:00Z,101281.4296875,3.9413085937500223,80.51445770263672,-0.2917822301387787,-6.283205509185791,0,48,80,262,63,2022-11-13T00:00:00Z,6.2899768155763045,-92.6588161553899
17,2022-11-15T18:00:00Z,101283.546875,5.836053466796898,72.7135009765625,-0.7198461890220642,-5.714741230010986,0,74,170,290.5169677734375,66,2022-11-13T00:00:00Z,5.7598998135242825,-97.17933923443003
17,2022-11-15T21:00:00Z,101083.109375,8.066308593750023,65.94780731201172,-1.5230249166488647,-5.052797794342041,0,93,410,303,69,2022-11-13T00:00:00Z,5.277345018779905,-106.77396748307136
17,2022-11-16T00:00:00Z,101153.1640625,5.443383789062523,77.67345428466797,-1.5035961866378784,-2.7088377475738525,0,96,257,291.24749755859375,72,2022-11-13T00:00:00Z,3.0981612990857905,-119.03336698451074
17,2022-11-16T03:00:00Z,101278.734375,4.580895996093773,78.09260559082031,-1.8514355421066284,-3.9900341033935542,0,100,0,281.007568359375,75,2022-11-13T00:00:00Z,4.3986572624858225,-114.89200573967834
17,2022-11-16T06:00:00Z,101349.015625,2.5273681640625227,87.411285400390625,-1.1814160346984863,-3.1631689071655273,0,90,0,265,78,2022-11-13T00:00:00Z,3.3765931620942213,-110.48022224540678
17,2022-11-16T09:00:00Z,101331.9453125,1.5621887207031475,92.00267028808594,-0.6568383574485779,-2.893176317214966,0,19,0,240.82302856445313,81,2022-11-13T00:00:00Z,2.9668006050810525,-102.79105132573932
17,2022-11-16T12:00:00Z,101388.3515625,1.2785278320312727,91.73448944091795,0.17604003846645355,-2.6065940856933594,0,10,0,238.88726806640625,84,2022-11-13T00:00:00Z,2.612531879750919,-86.13631522667366
17,2022-11-16T15:00:00Z,101612.375,5.171472167968773,69.93316650390625,-0.11255615204572678,-3.2755002975463867,0,0,110,240.24749755859375,87,2022-11-13T00:00:00Z,3.2774336128424952,-91.96808283263981
17,2022-11-16T18:00:00Z,101578.9140625,9.664392089843773,44.5,0.04619384557008743,-4.234941482543945,0,9,320,249.24749755859375,90,2022-11-13T00:00:00Z,4.235193411396941,-89.37505454548358
17,2022-11-16T21:00:00Z,101401.3203125,10.679010009765648,41.10042190551758,0.9313036799430848,-3.5787158012390137,0,75,520,275.3822021484375,93,2022-11-13T00:00:00Z,3.697909318833187,-75.413223963603
17,2022-11-17T00:00:00Z,101405.4140625,6.725061035156273,52.67962265014648,0.6348803639411926,-1.1959398984909058,0,62,329,270,96,2022-11-13T00:00:00Z,1.3540108261459873,-62.03781677875432
17,2022-11-17T03:00:00Z,101495.453125,5.355828857421898,56.78804397583008,1.1765819787979126,0.1362646520137787,0,0,0,249.5169677734375,99,2022-11-13T00:00:00Z,1.1844463720322875,6.606221517903939
17,2022-11-17T06:00:00Z,101450.5390625,4.462609863281273,60.65349197387695,1.709089279174805,1.860595703125,0,0,0,247.5169677734375,102,2022-11-13T00:00:00Z,2.5264208942053714,47.43031863228317
17,2022-11-17T09:00:00Z,101313.65625,3.8919616699218977,63.70003890991211,2.7509703636169434,2.23260498046875,0,0,0,245.65167236328125,105,2022-11-13T00:00:00Z,3.5429314049685754,39.06174738125891
17,2022-11-17T12:00:00Z,101352.1171875,3.6623474121093977,63.7640380859375,3.337636709213257,1.86581289768219,0,0,0,246.21356201171875,108,2022-11-13T00:00:00Z,3.8237516357427177,29.206157945560633
17,2022-11-17T15:00:00Z,101539.6640625,8.196038818359398,52.02145004272461,4.321625709533691,-0.4516137540340424,0,0,100,248,111,2022-11-13T00:00:00Z,4.34515865718794,-5.965806708634724
17,2022-11-17T18:00:00Z,101442.2421875,13.364678955078148,39.22870635986328,3.0047874450683594,-3.646796703338623,0,0,330,255,114,2022-11-13T00:00:00Z,4.725237960729797,-50.513096686514636
17,2022-11-17T21:00:00Z,101221.0546875,13.409417724609398,42.93989944458008,-0.17525634169578552,-5.333022117614746,0,0,580,273.34832763671875,117,2022-11-13T00:00:00Z,5.335901019722223,-91.88220414267133
17,2022-11-18T00:00:00Z,101286.5625,7.542626953125023,60.49524688720703,-1.2274682521820068,-3.609140634536743,0,0,365,269.34832763671875,120,2022-11-13T00:00:00Z,3.81216138561565,-108.7831621408882
17,2022-11-18T03:00:00Z,101418.890625,5.003747558593773,66.50267791748047,-1.7481237649917605,-3.5765380859375,0,0,0,251.46463012695313,123,2022-11-13T00:00:00Z,3.9808995689279127,-116.04824610998195
17,2022-11-18T06:00:00Z,101420.8671875,3.3619934082031477,67.7916488647461,-2.361222982406616,-3.5092968940734863,0,28,0,248.34832763671875,126,2022-11-13T00:00:00Z,4.229720872989022,-123.93455454435649
17,2022-11-18T09:00:00Z,101412.5,2.0178161621093977,66.58575439453125,-3.036694288253784,-2.8567662239074707,0,93,0,250,129,2022-11-13T00:00:00Z,4.169247588998728,-136.74870391832332
17,2022-11-18T12:00:00Z,101352.828125,0.41024169921877274,59.17826461791992,-3.856218099594116,-2.0579833984375,0,55,0,244.65167236328125,132,2022-11-13T00:00:00Z,4.371008316153335,-151.91208696027718
17,2022-11-18T15:00:00Z,101352.3671875,2.9691101074218977,47.97911834716797,-5.053127288818359,0.112431637942791,0,30,90,243.078857421875,135,2022-11-13T00:00:00Z,5.05437793108225,178.72538425158362
17,2022-11-18T18:00:00Z,101079.7734375,5.828454589843773,51.30855941772461,-3.547966241836548,2.7996606826782227,0,63,140,279,138,2022-11-13T00:00:00Z,4.519531434932834,141.72342186218302
17,2022-11-18T21:00:00Z,100709.3359375,6.763360595703148,57.698524475097656,-3.5792064666748047,2.711477041244507,0,100,80,336.05584716796875,141,2022-11-13T00:00:00Z,4.490303628518099,142.85375074097124
17,2022-11-19T00:00:00Z,100570.8671875,6.875207519531273,65.10723876953125,-3.455317258834839,3.695168256759643,0,100,45,339.05584716796875,144,2022-11-13T00:00:00Z,5.0590004748928425,133.0788298619226
17,2022-11-19T03:00:00Z,100434.6484375,7.850610351562523,74.50159454345703,-2.5162060260772705,3.33251690864563,0.10000000149011612,100,0,347,147,2022-11-13T00:00:00Z,4.17575881871506,127.05451019130632
17,2022-11-19T06:00:00Z,100250.3359375,7.752191162109398,95.30765533447266,-0.5859301686286926,1.7898778915405271,3.799999952316284,100,0,348.05584716796875,150,2022-11-13T00:00:00Z,1.8833419841162176,108.126253620752
17,2022-11-19T09:00:00Z,99974.3984375,9.350305175781273,98.09581756591795,-0.71748286485672,2.978766918182373,4.800000190734863,100,0,359,153,2022-11-13T00:00:00Z,3.0639572474531556,103.54262516424707
17,2022-11-19T12:00:00Z,99865.765625,12.326135253906273,98.794586181640625,1.4760863780975342,2.92699933052063,7,100,0,362,156,2022-11-13T00:00:00Z,3.2781330168974705,63.238180931551774
17,2022-11-19T15:00:00Z,99953.6015625,14.690209960937525,92.99556732177734,1.4131567478179932,3.0695433616638184,1.2400000095367432,100,50,370,159,2022-11-13T00:00:00Z,3.379217134639019,65.2795966358513
17,2022-11-19T18:00:00Z,99877.1484375,16.041925048828148,91.0213851928711,2.6779980659484863,1.5355077981948853,1.600000023841858,100,120,367,162,2022-11-13T00:00:00Z,3.0869819953380255,29.82905293936977
17,2022-11-19T21:00:00Z,99807.265625,12.803887939453148,77.30046844482422,4.462932109832764,-6.724948406219482,1.100000023841858,100,40,378,165,2022-11-13T00:00:00Z,8.071102408177602,-56.43023176300569
17,2022-11-20T00:00:00Z,99932.2734375,10.112207031250025,85.78972625732422,1.515356421470642,-8.051210403442383,1.8000000715255735,94,28,364,168,2022-11-13T00:00:00Z,8.192575544027115,-79.34078942678242
17,2022-11-20T03:00:00Z,100414.734375,6.234765625000023,80.37922668457031,0.15669921040534973,-7.911647796630859,0,73,0,318.3253173828125,171,2022-11-13T00:00:00Z,7.913199447788207,-88.86534007620622
17,2022-11-20T06:00:00Z,100570.0234375,4.476312255859398,80.816802978515625,3.0038695335388184,-6.33391809463501,0,51,0,297.05078125,174,2022-11-13T00:00:00Z,7.010117731113188,-64.62728768419139
17,2022-11-20T09:00:00Z,100688.265625,3.2382446289062727,77.34435272216797,1.2379199266433716,-6.007968425750732,0,20,0,265.9851379394531,177,2022-11-13T00:00:00Z,6.134177234935298,-78.35735239686187
17,2022-11-20T12:00:00Z,100796.2421875,1.8620544433593975,70.09400177001953,0.6383447051048279,-6.266857624053955,0,43,0,269,180,2022-11-13T00:00:00Z,6.2992847564385075,-84.18388799583298
17,2022-11-20T15:00:00Z,100969.6015625,2.8317199707031477,67.3797607421875,0.38984495401382446,-4.936464786529541,0,54,80,263,183,2022-11-13T00:00:00Z,4.951834374937856,-85.48458066128688
17,2022-11-20T18:00:00Z,100868.3984375,8.072229003906273,67.07128143310547,-1.2569018602371216,-3.4439892768859863,0,65,240,282.1116943359375,186,2022-11-13T00:00:00Z,3.6661784497720777,-110.04981798114135
17,2022-11-20T21:00:00Z,100681.953125,11.888208007812525,66.60021209716797,-2.108149290084839,-1.8959203958511353,0,61,470,301.190673828125,189,2022-11-13T00:00:00Z,2.8352791003161464,-138.0340261228315
17,2022-11-21T00:00:00Z,100731.7109375,8.457910156250023,84.58125305175781,-2.3560521602630615,-0.5853955149650574,0,47,310,289.05078125,192,2022-11-13T00:00:00Z,2.4276881370599157,-166.04658449327468
17,2022-11-21T03:00:00Z,100872.609375,5.986047363281273,91.55980682373048,-3.055737257003784,-1.254518985748291,0,13,0,265.4600830078125,195,2022-11-13T00:00:00Z,3.3032329723233165,-157.67962208545126
17,2022-11-21T06:00:00Z,100997.265625,4.005273437500023,92.1526870727539,-2.82354474067688,-2.072827100753784,0,7,0,261,198,2022-11-13T00:00:00Z,3.502715673905521,-143.71677812734086
17,2022-11-21T09:00:00Z,100975.5703125,2.8193603515625227,88.00150299072266,-3.140002489089966,-2.402519464492798,0,21,0,254.5948486328125,201,2022-11-13T00:00:00Z,3.953696423444514,-142.5792052781546
17,2022-11-21T12:00:00Z,101059.9921875,4.366601562500023,78.07160186767578,-3.153391122817993,-2.2340502738952637,0,55,0,280,204,2022-11-13T00:00:00Z,3.8645641668574773,-144.68396866118326
17,2022-11-21T15:00:00Z,101281.0859375,5.694238281250023,74.9837646484375,-4.20721435546875,-2.596498966217041,0,100,40,334,207,2022-11-13T00:00:00Z,4.943931584723689,-148.3190259358425
17,2022-11-21T18:00:00Z,101329.7265625,8.891534423828148,67.1179428100586,-4.823007583618164,-2.2337498664855957,0,88,220,322,210,2022-11-13T00:00:00Z,5.315170798540978,-155.14904183886208
17,2022-11-21T21:00:00Z,101199.4609375,9.196252441406273,67.04954528808594,-5.315029144287109,-4.399235725402832,0,17,560,270.46044921875,213,2022-11-13T00:00:00Z,6.899478949332474,-140.38553129334204
17,2022-11-22T00:00:00Z,101251.96875,5.891015625000023,77.438140869140625,-4.416332721710205,-3.06588363647461,0,9,351,268,216,2022-11-13T00:00:00Z,5.376210299202501,-145.2310455145065
17,2022-11-22T03:00:00Z,101448.5859375,5.279107666015648,71.75056457519531,-5.505061149597168,-3.25280499458313,0,67,0,312,219,2022-11-13T00:00:00Z,6.394250432504896,-149.4222055636135
17,2022-11-22T06:00:00Z,101484.7265625,5.014184570312523,67.73043060302734,-4.709496974945068,-3.544623851776123,0,83,0,325.3253173828125,222,2022-11-13T00:00:00Z,5.894380375204586,-143.03288951809816
17,2022-11-22T09:00:00Z,101447.5234375,4.447229003906273,66.39037322998047,-4.102343559265137,-3.159658193588257,0,100,0,338,225,2022-11-13T00:00:00Z,5.178094493011262,-142.39624474982622
17,2022-11-22T12:00:00Z,101465.0390625,3.6787353515625223,65.86534118652344,-3.7414915561676025,-4.690759181976318,0,96,0,330,228,2022-11-13T00:00:00Z,6.000165061743602,-128.5769228665074
17,2022-11-22T15:00:00Z,101602.9609375,3.4612670898437727,64.57506561279297,-3.7914745807647705,-4.542353630065918,0,81,60,288.5399169921875,231,2022-11-13T00:00:00Z,5.916777501069177,-129.8515442623344
17,2022-11-22T18:00:00Z,101512.3984375,3.641900634765648,64.90209197998047,-3.1525022983551025,-3.5135717391967773,0.20000000298023224,91,60,310,234,2022-11-13T00:00:00Z,4.720535680155004,-131.89959056090393
17,2022-11-22T21:00:00Z,101323.0234375,2.7508789062500227,81.37286376953125,-3.6963720321655273,-3.863637685775757,1.399999976158142,100,20,338,237,2022-11-13T00:00:00Z,5.34704239436365,-133.73253434304868
17,2022-11-23T00:00:00Z,101331.328125,2.9709716796875227,83.5566635131836,-3.839452981948853,-2.893498420715332,2.1000001430511475,100,15,340,240,2022-11-13T00:00:00Z,4.807674314185401,-142.99749609746195
18,2022-11-13T03:00:00Z,101008.3515625,4.778497314453148,56.47077178955078,-1.7141674757003784,-2.076169490814209,0,0,0,241,3,2022-11-13T00:00:00Z,2.6923688249080473,-129.54442516841158
18,2022-11-13T06:00:00Z,100997.625,3.6709228515625223,57.88428497314453,-1.6532641649246216,-2.355226993560791,0,0,0,239,6,2022-11-13T00:00:00Z,2.8775643503180444,-125.06714089782486
18,2022-11-13T09:00:00Z,101072.4765625,2.4360290527343977,59.32158279418945,-1.9750585556030271,-1.5244042873382568,0,0,0,233,9,2022-11-13T00:00:00Z,2.494927800421482,-142.33805668073038
18,2022-11-13T12:00:00Z,101072.8828125,1.3453002929687727,56.92429733276367,-2.0945117473602295,-1.0477758646011353,0,0,0,231.891845703125,12,2022-11-13T00:00:00Z,2.3419679165758565,-153.42357039013373
18,2022-11-13T15:00:00Z,101170.0390625,4.824517822265648,46.323787689208984,-3.0585546493530273,-0.20926757156848907,0,13,110,231,15,2022-11-13T00:00:00Z,3.065705377166761,-176.0858992722989
18,2022-11-13T18:00:00Z,100968.0078125,9.991815185546898,35.078857421875,-3.3010668754577637,0.5063891410827637,0,28,330,242.1397705078125,18,2022-11-13T00:00:00Z,3.3396814935635737,171.27871812825353
18,2022-11-13T21:00:00Z,100575.0234375,12.401727294921898,34,-3.047011613845825,1.1539208889007568,0,73,570,268,21,2022-11-13T00:00:00Z,3.258191705954831,159.25803386328306
18,2022-11-14T00:00:00Z,100432.1640625,8.492761230468773,48.3212776184082,-3.6529345512390137,0.5255639553070068,0,70,355,271,24,2022-11-13T00:00:00Z,3.6905485102832234,171.81278405132883
18,2022-11-14T03:00:00Z,100448.5234375,7.290490722656273,52.083065032958984,-3.471081495285034,1.678381323814392,0,100,0,287,27,2022-11-13T00:00:00Z,3.8555635923998373,154.19471564640395
18,2022-11-14T06:00:00Z,100418.4375,6.003381347656273,56.174861907958984,-3.256037473678589,2.4940428733825684,0,98,0,277.3253173828125,30,2022-11-13T00:00:00Z,4.101466796680137,142.5487926982197
18,2022-11-14T09:00:00Z,100287.8203125,4.640100097656273,62.1741943359375,-3.5606956481933594,1.52691650390625,0,0,0,260,33,2022-11-13T00:00:00Z,3.8742776757693056,156.78912026522096
18,2022-11-14T12:00:00Z,100273.6640625,4.420770263671898,61.49819564819336,-4.085046291351318,1.1380664110183716,0,9,0,265,36,2022-11-13T00:00:00Z,4.240612969650897,164.43252079342392
18,2022-11-14T15:00:00Z,100273.8359375,6.864556884765648,53.02150344848633,-4.66787576675415,1.024633765220642,0,100,10,343,39,2022-11-13T00:00:00Z,4.779010203659423,167.61949941871234
18,2022-11-14T18:00:00Z,100099.25,6.038201904296898,73.92506408691406,-3.358330011367798,1.730712890625,0.9000000357627869,100,20,344,42,2022-11-13T00:00:00Z,3.778061351411485,152.7357185050528
18,2022-11-14T21:00:00Z,100070.265625,5.113763427734398,91.02904510498048,-3.082446336746216,-1.1953076124191284,3.569999933242798,100,10,341,45,2022-11-13T00:00:00Z,3.3060906985785015,-158.8047588245655
18,2022-11-15T00:00:00Z,100064.4609375,4.695275878906273,93.63921356201172,-3.706442832946778,-0.8948632478713989,4,87,23,329,48,2022-11-13T00:00:00Z,3.812938329725972,-166.426576507131
18,2022-11-15T03:00:00Z,100455.125,3.9239440917968977,91.080230712890625,-0.515148937702179,-5.919477462768555,0,68,0,309,51,2022-11-13T00:00:00Z,5.94185087832407,-94.973696367405
18,2022-11-15T06:00:00Z,100598.8359375,3.1518188476562727,90.16715240478516,1.7083959579467771,-5.076333045959473,0,78,0,308,54,2022-11-13T00:00:00Z,5.35609689443993,-71.39978564081369
18,2022-11-15T09:00:00Z,100732.7109375,4.079187011718773,84.43360137939453,0.9185107350349426,-5.321908950805664,0,72,0,290,57,2022-11-13T00:00:00Z,5.400590416893312,-80.20776298379091
18,2022-11-15T12:00:00Z,100885.625,4.045343017578148,82.09578704833984,0.4165869057178498,-6.005576133728027,0,86,0,305,60,2022-11-13T00:00:00Z,6.020007420927258,-86.03193800923852
18,2022-11-15T15:00:00Z,101102.65625,4.834558105468773,74.20064544677734,-0.21619628369808197,-6.523862361907959,0.00999999977648258,94,50,315.87677001953125,63,2022-11-13T00:00:00Z,6.527443676524842,-91.89804786294468
18,2022-11-15T18:00:00Z,101117.7109375,8.464135742187523,62.9338264465332,0.08218749612569809,-6.020974159240723,0,64,290,286,66,2022-11-13T00:00:00Z,6.021535070956902,-89.21794977152086
18,2022-11-15T21:00:00Z,100928.2109375,9.956597900390648,59.497840881347656,-0.25445556640625,-5.225790977478027,0,36,560,269,69,2022-11-13T00:00:00Z,5.231982317971448,-92.7876591914946
18,2022-11-16T00:00:00Z,100991.9375,7.604821777343773,69.67803955078125,-0.14560545980930328,-4.276630878448486,0,68,331,282.02197265625,72,2022-11-13T00:00:00Z,4.279108858211643,-91.94998288955075
18,2022-11-16T03:00:00Z,101174.9296875,6.456964111328148,74.68212890625,-1.7568492889404297,-3.3670384883880615,0,100,0,296,75,2022-11-13T00:00:00Z,3.7978240620567267,-117.55459794529258
18,2022-11-16T06:00:00Z,101256.703125,5.662622070312523,76.5999984741211,-0.8515625,-3.3746752738952637,0,100,0,297,78,2022-11-13T00:00:00Z,3.4804585754820185,-104.16231053377487
18,2022-11-16T09:00:00Z,101255.890625,3.6578308105468977,84.55065155029297,-0.7084789872169495,-3.10607647895813,0,84,0,266.8537902832031,81,2022-11-13T00:00:00Z,3.185852094568247,-102.84903008858684
18,2022-11-16T12:00:00Z,101381.8203125,2.9687133789062727,87.2384262084961,-0.0130444336682558,-2.6373510360717773,0,67,0,259,84,2022-11-13T00:00:00Z,2.6373832949949847,-90.28338468814091
18,2022-11-16T15:00:00Z,101572.1953125,6.813928222656273,68.32209014892578,0.7842456102371216,-2.791574716567993,0,1,100,250,87,2022-11-13T00:00:00Z,2.8996431806961813,-74.30819207450418
18,2022-11-16T18:00:00Z,101529.1953125,11.596704101562525,48,1.3178564310073853,-4.505114555358887,0,27,300,261.2134094238281,90,2022-11-13T00:00:00Z,4.693911240069844,-73.69450832661416
18,2022-11-16T21:00:00Z,101349.8359375,12.098229980468773,39.79922103881836,1.1880639791488647,-5.189797401428223,0,84,540,279.15673828125,93,2022-11-13T00:00:00Z,5.324048561613818,-77.1058566089426
18,2022-11-17T00:00:00Z,101403.890625,8.127740478515648,50.47486877441406,0.4991992115974426,-2.531801700592041,0,90,335,274.15673828125,96,2022-11-13T00:00:00Z,2.5805463964014015,-78.84597836010722
18,2022-11-17T03:00:00Z,101599.3359375,6.065698242187523,58.1754150390625,0.4174121022224426,-3.7925829887390137,0,79,0,252.3134765625,99,2022-11-13T00:00:00Z,3.815484057043655,-83.71929863874256
18,2022-11-17T06:00:00Z,101573.6796875,4.479150390625023,56.83685302734375,1.1070141792297363,-2.919934034347534,0,56,0,247.3134765625,102,2022-11-13T00:00:00Z,3.122738406904548,-69.23712935579124
