air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
314.4239807128906,99896.8828125,15.413430213928224,481,340.7923889160156,0,-1.1842669248580933,3.654580354690552,4.032354354858398,86,93,2022-07-30T00:00:00Z,15,2022-08-02T21:00:00Z,107.95491918000096
311.90118408203125,99726.1171875,22.872989654541016,434,78,0,-2.1227269172668457,3.258435010910034,3.8888776302337646,12,96,2022-07-30T00:00:00Z,15,2022-08-03T00:00:00Z,123.08247214823207
308.21734619140625,99780.4296875,34.97185134887695,434,0,0,-0.880602240562439,5.34335470199585,5.739554405212402,12,99,2022-07-30T00:00:00Z,15,2022-08-03T03:00:00Z,99.35841078341674
303.5653991699219,99939.46875,53.08941650390625,399,0,0,0.7968652248382568,7.047294616699219,7.092203617095947,0,102,2022-07-30T00:00:00Z,15,2022-08-03T06:00:00Z,83.54874314923829
298.3858947753906,100052.7578125,76.73555755615234,399,0,0,1.0435504913330078,5.6125807762146,5.604331016540527,0,105,2022-07-30T00:00:00Z,15,2022-08-03T09:00:00Z,79.46723566399264
297.2652282714844,100120.1484375,84.1600112915039,411,143.68368530273438,0,0.7748730182647705,3.604279756546021,3.686632633209229,0,108,2022-07-30T00:00:00Z,15,2022-08-03T12:00:00Z,77.86683592669948
303.5688171386719,100155.7734375,58.65242385864258,411,676.47296142578125,0,1.0866633653640747,3.82970666885376,3.924610376358032,0,111,2022-07-30T00:00:00Z,15,2022-08-03T15:00:00Z,74.15892947859179
311.6326904296875,100080.4375,24.922292709350582,437,930.4725341796876,0,1.0148510932922363,4.742436408996582,4.849806785583496,0,114,2022-07-30T00:00:00Z,15,2022-08-03T18:00:00Z,77.92124538816648
315.04345703125,99855.2421875,10.90612506866455,437,704.31427001953125,0,-0.3243361711502075,4.4398274421691895,4.651056289672852,0,117,2022-07-30T00:00:00Z,15,2022-08-03T21:00:00Z,94.17812247196478
313.4198303222656,99695.75,16.02861976623535,408,102,0,-1.433576583862305,3.948110342025757,4.200323581695557,0,120,2022-07-30T00:00:00Z,15,2022-08-04T00:00:00Z,109.95618672455677
308.1664733886719,99796.9296875,33.05195236206055,408,0,0,-0.8753600716590881,4.472925186157227,4.577552795410156,0,123,2022-07-30T00:00:00Z,15,2022-08-04T03:00:00Z,101.07294801392085
301.79998779296875,100016.9765625,56.60000228881836,396,0,0,0.1674829125404358,5.008671760559082,5.011471271514893,0,126,2022-07-30T00:00:00Z,15,2022-08-04T06:00:00Z,88.08482362054164
297.1552429199219,100174.578125,79.29192352294922,396,0,0,0.3747463524341583,4.453176021575928,4.574373722076416,0,129,2022-07-30T00:00:00Z,15,2022-08-04T09:00:00Z,85.18974453266107
297.22869873046875,100267.15625,83.866241455078125,417,140.7388153076172,9.259259059035683e-6,0.4970629811286926,3.5292088985443115,3.5640408992767334,0,132,2022-07-30T00:00:00Z,15,2022-08-04T12:00:00Z,81.98304533722784
303.41021728515625,100317.09375,59.40266418457031,417,670.90118408203125,9.259259059035683e-6,1.1892576217651367,3.0724730491638184,2.6330466270446777,0,135,2022-07-30T00:00:00Z,15,2022-08-04T15:00:00Z,68.84014766004861
310.5021667480469,100267.9921875,30.226242065429688,476,617.0313720703125,0,0.6520849466323853,2.5454540252685547,2.62765121459961,63,138,2022-07-30T00:00:00Z,15,2022-08-04T18:00:00Z,75.63118489136637
313.0802001953125,100094.15625,21.709747314453125,476,466.5297546386719,0,-2.4453115463256836,1.4761590957641602,3.972062587738037,63,141,2022-07-30T00:00:00Z,15,2022-08-04T21:00:00Z,148.88191592856404
311.40081787109375,99971.609375,28.171457290649418,426,78,0,-5.106162071228027,1.0279003381729126,5.2085957527160645,54,144,2022-07-30T00:00:00Z,15,2022-08-05T00:00:00Z,168.61814315757414
307.1471862792969,100054.84375,39.018409729003906,426,0,0,-4.35766077041626,2.1522815227508545,4.916733741760254,54,147,2022-07-30T00:00:00Z,15,2022-08-05T03:00:00Z,153.71488647925239
302.0282287597656,100210.5390625,55.06716537475586,405,0,4.6296295295178425e-6,-1.6504857540130615,3.3187694549560547,3.7065258026123047,75,150,2022-07-30T00:00:00Z,15,2022-08-05T06:00:00Z,116.4420127310149
298.0020446777344,100281.9296875,75.542327880859375,405,0,4.6296295295178425e-6,0.687637209892273,2.929807662963867,2.573979377746582,75,153,2022-07-30T00:00:00Z,15,2022-08-05T09:00:00Z,76.79152866065014
297.997802734375,100306.2109375,81.89107513427734,439,102.8533935546875,6.944444612599909e-5,1.2442748546600342,1.6018872261047363,2.028364419937134,68,156,2022-07-30T00:00:00Z,15,2022-08-05T12:00:00Z,52.161526266013965
303.5320739746094,100335.015625,60.26896286010742,439,496.5674133300781,6.944444612599909e-5,-0.5715008974075317,0.3321583569049835,2.3055579662323,68,159,2022-07-30T00:00:00Z,15,2022-08-05T15:00:00Z,149.83469324301606
309.5,100283.8515625,33.4423828125,469.4261474609375,511.473876953125,1.851851811807137e-5,-2.979888916015625,-0.5736376643180847,3.034600257873535,100,162,2022-07-30T00:00:00Z,15,2022-08-05T18:00:00Z,-169.10368010524869
310.6265563964844,100097.3359375,26.772245407104492,469.4261474609375,386.2607727050781,1.851851811807137e-5,-4.015172481536865,-1.0308676958084106,3.6644439697265625,100,165,2022-07-30T00:00:00Z,15,2022-08-05T21:00:00Z,-165.6007145722998
307.5773010253906,99972.6484375,39.3867073059082,421.7472229003906,18,3.5648149787448347e-4,-3.338701009750366,-1.147922396659851,3.530531167984009,58,168,2022-07-30T00:00:00Z,15,2022-08-06T00:00:00Z,-161.02584862679132
302.5064392089844,100083.3125,63.05875778198242,421.7472229003906,0,3.5648149787448347e-4,-1.2827693223953247,-1.0564578771591189,2.302140712738037,58,171,2022-07-30T00:00:00Z,15,2022-08-06T03:00:00Z,-140.52595361006314
297.5821533203125,100255.6875,86.37349700927734,397,0,6.0185189795447513e-5,0.76361083984375,-0.7881689071655273,1.0974113941192627,58,174,2022-07-30T00:00:00Z,15,2022-08-06T06:00:00Z,-45.9066725878853
294.9341735839844,100297.84375,98.07633209228516,397,0,6.0185189795447513e-5,1.5345559120178225,-0.3472590446472168,0.979315221309662,58,177,2022-07-30T00:00:00Z,15,2022-08-06T09:00:00Z,-12.750869939029238
296.5247497558594,100291.8671875,90.74181365966795,422,134.39669799804688,0,1.3134106397628784,0.27207276225090027,1.341294527053833,16,180,2022-07-30T00:00:00Z,15,2022-08-06T12:00:00Z,11.703283365839189
302.8870849609375,100340.3046875,63.422340393066406,422,657.32147216796875,0,0.6239840984344482,1.054682374000549,1.481156587600708,16,183,2022-07-30T00:00:00Z,15,2022-08-06T15:00:00Z,59.39007253176938
309.005859375,100353.5,37.252655029296875,466,547.504638671875,0,-0.5972851514816284,1.891640543937683,1.9836969375610352,76,186,2022-07-30T00:00:00Z,15,2022-08-06T18:00:00Z,107.52350211648691
310.0561218261719,100251.2109375,31.9103946685791,466,412.9577331542969,0,-2.2870845794677734,2.6670584678649902,3.377572774887085,76,189,2022-07-30T00:00:00Z,15,2022-08-06T21:00:00Z,130.61410318014646
307.5225524902344,100182.953125,39.16246032714844,412,84,0,-3.287236213684082,3.330996036529541,4.679899215698242,6,192,2022-07-30T00:00:00Z,15,2022-08-07T00:00:00Z,134.62116521005674
304.0052795410156,100293.0703125,47.250938415527344,412,0,0,-2.634672164916992,3.7815659046173096,4.815167427062988,6,195,2022-07-30T00:00:00Z,15,2022-08-07T03:00:00Z,124.86548971688188
300.2565612792969,100475.3671875,58.22943115234375,394,0,0,-1.2416332960128784,3.643144369125366,3.8489160537719727,76,198,2022-07-30T00:00:00Z,15,2022-08-07T06:00:00Z,108.81981039379527
297.0949401855469,100592.515625,73.40260314941406,394,0,0,-0.32609114050865173,2.6657915115356445,2.311173915863037,76,201,2022-07-30T00:00:00Z,15,2022-08-07T09:00:00Z,96.97402048268151
297.4516906738281,100633.1484375,77.2679214477539,417.7864379882813,132.48570251464844,0,-0.4536352455615998,1.3760350942611694,1.4488815069198608,21,204,2022-07-30T00:00:00Z,15,2022-08-07T12:00:00Z,108.24575321486307
303.14385986328125,100611.4765625,57.775028228759766,417.7864379882813,656.6048583984375,0,-1.7580487728118896,0.4078185856342316,2.1686208248138428,21,207,2022-07-30T00:00:00Z,15,2022-08-07T15:00:00Z,166.9399559388461
309.41845703125,100518.0234375,33.489559173583984,464,607.305419921875,0,-3.298272609710694,0.04827636480331421,3.298625946044922,85,210,2022-07-30T00:00:00Z,15,2022-08-07T18:00:00Z,179.16142939755534
311.2600402832031,100361.2890625,25.27162742614746,464,457.4682312011719,0,-3.982804298400879,0.4464664459228515,3.588010549545288,85,213,2022-07-30T00:00:00Z,15,2022-08-07T21:00:00Z,173.60393020055
309.17364501953125,100245.2734375,32.5433235168457,421,72,0,-3.1932103633880615,1.5459496974945068,3.54775333404541,95,216,2022-07-30T00:00:00Z,15,2022-08-08T00:00:00Z,154.16668158474135
304.95465087890625,100259.046875,49.33530044555664,421,0,0,-0.8507546782493591,3.0048372745513916,3.8219552040100098,95,219,2022-07-30T00:00:00Z,15,2022-08-08T03:00:00Z,105.80832249177564
300.0396423339844,100336.5546875,69.5505142211914,399,0,1.0185185237787664e-4,1.4375780820846558,3.544938802719116,3.825339555740357,55,222,2022-07-30T00:00:00Z,15,2022-08-08T06:00:00Z,67.9259828179695
296.1827697753906,100389.5703125,85.62256622314453,399,0,1.0185185237787664e-4,2.1397078037261963,2.275531053543091,2.9695796966552734,55,225,2022-07-30T00:00:00Z,15,2022-08-08T09:00:00Z,46.76199880076644
296.7675476074219,100396.3984375,84.2353286743164,428,114.57936096191406,9.259259059035683e-6,1.7088940143585205,0.7920605540275574,1.883528232574463,97,228,2022-07-30T00:00:00Z,15,2022-08-08T12:00:00Z,24.867396593696512
303.6074523925781,100346.0703125,58.18258285522461,428,575.5794677734375,9.259259059035683e-6,0.910614013671875,0.7247176170349121,1.3280922174453735,97,231,2022-07-30T00:00:00Z,15,2022-08-08T15:00:00Z,38.51473829470866
310.6069641113281,100204,30.44746208190918,473,589.626953125,0,-0.22612060606479645,1.356498956680298,1.375216364860535,99,234,2022-07-30T00:00:00Z,15,2022-08-08T18:00:00Z,99.46386112291695
311.738037109375,99967.4609375,23.84878921508789,473,443.5496520996094,0,-1.5584337711334229,1.662967562675476,1.8734700679779053,99,237,2022-07-30T00:00:00Z,15,2022-08-08T21:00:00Z,133.14141625307164
309.1517028808594,99784.8359375,30.358779907226563,430,54,0,-1.75152587890625,1.7371459007263184,2.4668843746185303,71,240,2022-07-30T00:00:00Z,15,2022-08-09T00:00:00Z,135.23616649692835
304.45635986328125,100074.1328125,48.91149139404297,428.13385009765625,0,2.3148148102336563e-5,0.28495079278945923,4.122928142547607,4.241298675537109,17,3,2022-07-30T00:00:00Z,16,2022-07-30T03:00:00Z,86.0463641600913
299.8210144042969,100213.0625,71.07125091552734,406.4051513671875,0,2.2685185831505805e-4,0.09087646007537842,3.6433959007263184,3.644529104232788,84,6,2022-07-30T00:00:00Z,16,2022-07-30T06:00:00Z,88.57117964522132
296.87176513671875,100272.4375,90.6679458618164,406.4051513671875,0,2.2685185831505805e-4,-0.3182446360588074,3.605851650238037,3.4442331790924072,84,9,2022-07-30T00:00:00Z,16,2022-07-30T09:00:00Z,95.04373220965299
297.3462829589844,100337.859375,93.31792449951172,424,134.59170532226565,4.6296295295178425e-6,0.02936767600476741,3.438969612121582,3.4390950202941895,85,12,2022-07-30T00:00:00Z,16,2022-07-30T12:00:00Z,89.51072467107541
302.05731201171875,100457.890625,70.58219146728516,424,604.4520263671875,4.6296295295178425e-6,1.6284949779510498,2.796001672744751,3.467521905899048,85,15,2022-07-30T00:00:00Z,16,2022-07-30T15:00:00Z,59.781892981214284
307.1929016113281,100495.828125,43.74495315551758,453,723.6278686523436,0,2.588925838470459,2.4530882835388184,3.5665359497070313,100,18,2022-07-30T00:00:00Z,16,2022-07-30T18:00:00Z,43.456760291144256
308.8559875488281,100344.4921875,34.703495025634766,453,549.92730712890625,0,1.2695059776306152,3.11958646774292,3.802043437957764,100,21,2022-07-30T00:00:00Z,16,2022-07-30T21:00:00Z,67.85628796786811
307.43408203125,100200.1640625,38.08416366577149,419.078857421875,84,0,-0.5896972417831421,4.114831447601318,4.156871318817139,56,24,2022-07-30T00:00:00Z,16,2022-07-31T00:00:00Z,98.15553879984697
304.3105163574219,100254.1171875,44.68794250488281,419.078857421875,0,0,-1.0279825925827026,4.595497131347656,4.520942211151123,56,27,2022-07-30T00:00:00Z,16,2022-07-31T03:00:00Z,102.60911076948504
300.5671081542969,100374.2421875,57.28528594970703,400,0,0,-0.5833349227905273,4.457633972167969,4.495640277862549,23,30,2022-07-30T00:00:00Z,16,2022-07-31T06:00:00Z,97.4554752530042
297.51177978515625,100404.5703125,76.66223907470703,400,0,0,-0.11596130579710008,3.87591004371643,3.8705081939697266,23,33,2022-07-30T00:00:00Z,16,2022-07-31T09:00:00Z,91.71369097552679
297.6581726074219,100417.078125,83.6977767944336,416,147.00279235839844,0,0.7237280011177063,3.400087833404541,3.476259469985962,0,36,2022-07-30T00:00:00Z,16,2022-07-31T12:00:00Z,77.98360372672217
302.45697021484375,100493.1171875,63.21807098388672,416,667.7750244140625,0,2.1499485969543457,3.4603347778320313,3.996189832687378,0,39,2022-07-30T00:00:00Z,16,2022-07-31T15:00:00Z,58.14680684959146
307.9013977050781,100523.5234375,35.74518585205078,440,878.23553466796875,0,2.625622510910034,3.633342266082764,4.482752323150635,38,42,2022-07-30T00:00:00Z,16,2022-07-31T18:00:00Z,54.146369605933636
309.7655334472656,100415,24.606782913208008,440,666.8131103515625,0,0.9847253561019896,3.5810532569885254,4.116211414337158,38,45,2022-07-30T00:00:00Z,16,2022-07-31T21:00:00Z,74.62470504968192
308.40460205078125,100328.2109375,28.657062530517575,412,84,0,-0.703259289264679,4.159894943237305,4.218921661376953,100,48,2022-07-30T00:00:00Z,16,2022-08-01T00:00:00Z,99.59552389412664
305.17822265625,100415.84375,41.56681442260742,412,0,0,-0.4035935997962952,5.8835906982421875,5.831134796142578,100,51,2022-07-30T00:00:00Z,16,2022-08-01T03:00:00Z,93.92414139675667
300.88299560546875,100544.625,60.74664306640625,392,0,0,0.5439696907997131,6.700563907623291,6.7226080894470215,79,54,2022-07-30T00:00:00Z,16,2022-08-01T06:00:00Z,85.35875383056447
296.7485656738281,100566.8046875,81.36849212646484,392,0,0,0.5511170625686646,4.933965682983398,4.951401710510254,79,57,2022-07-30T00:00:00Z,16,2022-08-01T09:00:00Z,83.62656022515047
296.3000183105469,100562.5625,85.9097900390625,401,146.71551513671875,0,0.4097827076911926,2.9711620807647705,2.9992876052856445,33,60,2022-07-30T00:00:00Z,16,2022-08-01T12:00:00Z,82.14730649047588
301.80401611328125,100619.5703125,62.471675872802734,401,674.29534912109375,0,1.044142723083496,3.234680652618408,3.402458429336548,33,63,2022-07-30T00:00:00Z,16,2022-08-01T15:00:00Z,72.11011615111254
308.1980285644531,100627.453125,34.344600677490234,438,889.479736328125,0,1.527092218399048,4.223481178283691,4.491080284118652,73,66,2022-07-30T00:00:00Z,16,2022-08-01T18:00:00Z,70.12143216722079
310.1240539550781,100488.25,26.071693420410156,438,674.69775390625,0,0.9087111353874208,4.110248565673828,4.274665355682373,73,69,2022-07-30T00:00:00Z,16,2022-08-01T21:00:00Z,77.53334110975491
308.3717956542969,100351.703125,32.01753234863281,423,102,0,-9.008788620121776e-4,3.6861376762390137,3.6861379146575928,84,72,2022-07-30T00:00:00Z,16,2022-08-02T00:00:00Z,90.01400288327561
304.98699951171875,100370.3359375,41.72172164916992,423,0,0,-0.2266867607831955,3.9596006870269775,3.907187223434448,84,75,2022-07-30T00:00:00Z,16,2022-08-02T03:00:00Z,93.27660127966425
300.8921203613281,100460.015625,55.60254669189453,399,0,0,0.10622069984674454,4.189806938171387,4.191153049468994,30,78,2022-07-30T00:00:00Z,16,2022-08-02T06:00:00Z,88.54773871423899
297.26239013671875,100507.7578125,72.91889190673828,399,0,0,0.6071509122848511,3.604149341583252,3.7037875652313232,30,81,2022-07-30T00:00:00Z,16,2022-08-02T09:00:00Z,80.43779672589446
297.40789794921875,100521.890625,77.413330078125,422,143.5164794921875,0,0.9234716296195984,3.052199602127075,3.1888434886932373,0,84,2022-07-30T00:00:00Z,16,2022-08-02T12:00:00Z,73.16631689131412
303.409912109375,100513.640625,56.8093376159668,422,667.5057373046875,0,0.7775788903236389,3.3644797801971436,3.4154646396636963,0,87,2022-07-30T00:00:00Z,16,2022-08-02T15:00:00Z,76.9866213410663
310.3000183105469,100384.5234375,30.27020835876465,473,636.69366455078125,0,0.15394286811351776,3.6731345653533936,3.676359176635742,68,90,2022-07-30T00:00:00Z,16,2022-08-02T18:00:00Z,87.60011029601492
312.7649230957031,100082.1953125,19.176006317138672,473,482.458984375,0,-0.7662326097488403,3.202406644821167,3.3314061164855957,68,93,2022-07-30T00:00:00Z,16,2022-08-02T21:00:00Z,103.4560564581667
311.1619567871094,99848.5859375,22.334064483642575,438,48,0,-1.276882290840149,3.2433056831359863,3.485607624053955,40,96,2022-07-30T00:00:00Z,16,2022-08-03T00:00:00Z,111.48945027688056
307.21795654296875,99903.1953125,33.923519134521484,438,0,0,-0.8434010744094849,4.849784851074219,5.005978584289551,40,99,2022-07-30T00:00:00Z,16,2022-08-03T03:00:00Z,99.86535089840561
302.4673156738281,100081.6484375,52.1834602355957,402,0,0,-0.14188475906848907,6.060802936553955,6.062463760375977,69,102,2022-07-30T00:00:00Z,16,2022-08-03T06:00:00Z,91.34106212830235
298.5473937988281,100181.2109375,73.49308013916016,402,0,0,0.16124995052814484,5.0826568603515625,5.0375471115112305,69,105,2022-07-30T00:00:00Z,16,2022-08-03T09:00:00Z,88.18287087951856
297.6999816894531,100229.6875,82.73198699951172,410.99908447265625,138.01873779296875,0,0.6490038633346558,3.805998563766479,3.8609366416931152,88,108,2022-07-30T00:00:00Z,16,2022-08-03T12:00:00Z,80.32292725300951
301.25030517578125,100278.828125,68.517059326171875,410.99908447265625,649.80194091796875,0,1.7583428621292114,4.2241058349609375,4.493353366851807,88,111,2022-07-30T00:00:00Z,16,2022-08-03T15:00:00Z,67.3997998830478
306.25238037109375,100245.640625,45.91372299194336,435.8197937011719,908.22491455078125,0,2.0926756858825684,5.056413650512695,5.472349643707275,29,114,2022-07-30T00:00:00Z,16,2022-08-03T18:00:00Z,67.51701903524997
309.2604064941406,100068.7734375,32.70480728149414,435.8197937011719,687.47412109375,0,0.456248551607132,4.7521257400512695,5.118453502655029,29,117,2022-07-30T00:00:00Z,16,2022-08-03T21:00:00Z,84.51587815686574
309.1000061035156,99908.1796875,31.094083786010746,411,102,0,-1.7097851037979126,3.953371524810791,4.307262420654297,0,120,2022-07-30T00:00:00Z,16,2022-08-04T00:00:00Z,113.38789540445863
305.6454772949219,99923.359375,39.60342788696289,411,0,0,-2.685755729675293,3.5389420986175537,4.116650581359863,0,123,2022-07-30T00:00:00Z,16,2022-08-04T03:00:00Z,127.19540273322662
300.6944274902344,100050.5703125,57.6062126159668,399,0,0,-2.274836301803589,3.141347646713257,3.878523588180542,9,126,2022-07-30T00:00:00Z,16,2022-08-04T06:00:00Z,125.91052851346204
296.7732238769531,100180.6875,80.36936950683594,399,0,0,-0.8580495119094849,2.4012932777404785,2.9172632694244385,9,129,2022-07-30T00:00:00Z,16,2022-08-04T09:00:00Z,109.66323539000125
297.3999938964844,100246.2265625,85.8825454711914,424,140.2298126220703,0,0.395026832818985,2.238539934158325,2.273127317428589,4,132,2022-07-30T00:00:00Z,16,2022-08-04T12:00:00Z,79.99225914045995
304.4385681152344,100202.6484375,58.56803131103515,424,668.47479248046875,0,0.34830614924430847,3.328828811645508,2.972248792648315,4,135,2022-07-30T00:00:00Z,16,2022-08-04T15:00:00Z,84.02669240119417
312.1438903808594,100055.578125,25.85591506958008,472.3822021484375,594.76055908203125,0,-1.2117785215377808,4.092763423919678,4.268385887145996,58,138,2022-07-30T00:00:00Z,16,2022-08-04T18:00:00Z,106.49287956406084
314.541015625,99852.3359375,16.89725685119629,472.3822021484375,449.6911010742187,0,-3.792579174041748,3.1876847743988037,5.182577610015869,58,141,2022-07-30T00:00:00Z,16,2022-08-04T21:00:00Z,139.95275391398644
312.34393310546875,99756.8203125,24.719154357910156,424,96,2.3148148102336563e-5,-4.999108791351318,2.4730224609375,5.577358722686768,7,144,2022-07-30T00:00:00Z,16,2022-08-05T00:00:00Z,153.67873511904045
307.7624206542969,99891.9921875,36.82204818725586,424,0,2.3148148102336563e-5,-2.9978320598602295,3.6610381603240967,5.4723944664001465,7,147,2022-07-30T00:00:00Z,16,2022-08-05T03:00:00Z,129.31224717826584
302.3000183105469,100100.34375,54.72370147705078,399,0,0,-0.1033618152141571,4.673234939575195,4.674377918243408,0,150,2022-07-30T00:00:00Z,16,2022-08-05T06:00:00Z,91.26705171576839
297.6771240234375,100209.2109375,78.26750183105469,399,0,0,1.0566421747207642,3.47198748588562,3.1991071701049805,0,153,2022-07-30T00:00:00Z,16,2022-08-05T09:00:00Z,73.07323710257955
297.1878356933594,100265.625,86.58208465576172,421,138.0599365234375,0,0.7504833936691284,1.973913550376892,2.111767053604126,0,156,2022-07-30T00:00:00Z,16,2022-08-05T12:00:00Z,69.18315933632411
302.75982666015625,100333.6640625,63.71427917480469,421,666.54156494140625,0,-0.17627108097076416,2.226788282394409,2.3389360904693604,0,159,2022-07-30T00:00:00Z,16,2022-08-05T15:00:00Z,94.52605785619187
309.2818298339844,100325.75,34.09853744506836,474.38134765625,510.1624145507813,4.6296295295178425e-6,-1.4649609327316284,2.8487744331359863,3.2033772468566895,79,162,2022-07-30T00:00:00Z,16,2022-08-05T18:00:00Z,117.21415416035619
311.3760681152344,100172.8359375,24.4541072845459,474.38134765625,385.2703552246094,4.6296295295178425e-6,-2.8498189449310303,2.2596447467803955,3.781466007232666,79,165,2022-07-30T00:00:00Z,16,2022-08-05T21:00:00Z,141.58881337591367
309.63787841796875,100031.6015625,30.251846313476563,442,24,3.2407406251877546e-5,-3.4497435092926025,1.515222191810608,3.767841339111328,96,168,2022-07-30T00:00:00Z,16,2022-08-06T00:00:00Z,156.2875983469571
305.9482116699219,100058.5,41.55275344848633,442,0,3.2407406251877546e-5,-2.553419351577759,1.819891333580017,3.147904634475708,96,171,2022-07-30T00:00:00Z,16,2022-08-06T03:00:00Z,144.5214957884593
301.357177734375,100183.3671875,58.02678298950195,406,0,4.6296296204673126e-5,-0.7440136671066284,2.336230516433716,2.4518420696258545,56,174,2022-07-30T00:00:00Z,16,2022-08-06T06:00:00Z,107.66499047069401
297.3064270019531,100297.0546875,77.61055755615234,406,0,4.6296296204673126e-5,1.014132022857666,2.083548069000244,2.180847644805908,56,177,2022-07-30T00:00:00Z,16,2022-08-06T09:00:00Z,64.04627511664785
297.6349182128906,100361.078125,81.69844818115234,429,134.64512634277344,0,1.52645742893219,1.5498754978179932,2.175358772277832,8,180,2022-07-30T00:00:00Z,16,2022-08-06T12:00:00Z,45.436146095744434
304.6026306152344,100355.515625,56.95957946777344,429,658.5364990234375,0,0.1025361567735672,1.3801336288452148,2.1765637397766113,8,183,2022-07-30T00:00:00Z,16,2022-08-06T15:00:00Z,85.7510523268699
311.75689697265625,100264.1171875,27.704252243041992,471,336.1179504394531,9.259259059035683e-6,-1.7013061046600342,1.3780736923217771,2.189413070678711,93,186,2022-07-30T00:00:00Z,16,2022-08-06T18:00:00Z,140.99220721599818
312.5065002441406,100104.390625,20.540733337402344,471,253.51841735839844,9.259259059035683e-6,-2.2446486949920654,1.2584465742111206,2.239725351333618,93,189,2022-07-30T00:00:00Z,16,2022-08-06T21:00:00Z,150.7231354609684
308.41900634765625,100025.2578125,33.627906799316406,431,42,1.435185258742422e-4,-1.7974438667297363,1.2211706638336182,2.1730306148529053,99,192,2022-07-30T00:00:00Z,16,2022-08-07T00:00:00Z,145.80808895784804
302.8477783203125,100140.7578125,57.21633529663086,431,0,1.435185258742422e-4,-0.9877085089683532,1.5068179368972778,1.932693362236023,99,195,2022-07-30T00:00:00Z,16,2022-08-07T03:00:00Z,123.24455814775511
298.13037109375,100293.9375,78.3726577758789,417,0,1.3888889043300878e-5,0.03465332090854645,2.0334081649780273,2.033703565597534,100,198,2022-07-30T00:00:00Z,16,2022-08-07T06:00:00Z,89.02366043028171
296.1243591308594,100322.8671875,85.80133819580078,417,0,1.3888889043300878e-5,1.1750918626785278,2.6051502227783203,2.84315824508667,100,201,2022-07-30T00:00:00Z,16,2022-08-07T09:00:00Z,65.72153469132844
297.7829895019531,100316.765625,77.94210052490234,430,110.89543914794922,3.2407406251877546e-5,2.0823607444763184,2.893561840057373,3.564958095550537,88,204,2022-07-30T00:00:00Z,16,2022-08-07T12:00:00Z,54.25920498088072
302.97149658203125,100378.2890625,57.94758224487305,430,549.60260009765625,3.2407406251877546e-5,2.3691039085388184,2.6804158687591553,3.426596403121948,88,207,2022-07-30T00:00:00Z,16,2022-08-07T15:00:00Z,48.527922386173906
308.1073303222656,100412.7421875,38.086910247802734,458.4600830078125,703.26495361328125,0,1.7602245807647705,2.3211963176727295,2.913132905960083,42,210,2022-07-30T00:00:00Z,16,2022-08-07T18:00:00Z,52.825995286804556
309.63446044921875,100331.640625,30.31664276123047,458.4600830078125,529.752197265625,0,0.23097597062587735,2.253160238265991,2.70306658744812,42,213,2022-07-30T00:00:00Z,16,2022-08-07T21:00:00Z,84.14694040263824
307.5504150390625,100268.671875,36.2265510559082,418,54,1.0648147872416304e-4,-1.3542455434799194,2.666945695877075,2.9910833835601807,19,216,2022-07-30T00:00:00Z,16,2022-08-08T00:00:00Z,116.92095671164387
302.974365234375,100353.859375,53.55242538452149,418,0,1.0648147872416304e-4,-2.0457000732421875,3.4943056106567383,3.6985397338867183,19,219,2022-07-30T00:00:00Z,16,2022-08-08T03:00:00Z,120.34633711590584
297.9584045410156,100480.3203125,74.98088836669922,393,0,1.851851811807137e-5,-1.4414160251617432,3.8780713081359863,4.137283802032471,12,222,2022-07-30T00:00:00Z,16,2022-08-08T06:00:00Z,110.38928148309158
294.8473205566406,100522.859375,91.07020568847656,393,0,1.851851811807137e-5,0.3845726251602173,3.111605644226074,3.704204559326172,12,225,2022-07-30T00:00:00Z,16,2022-08-08T09:00:00Z,82.95437320555902
296.22357177734375,100519.890625,88.91436004638672,417,130.32493591308594,0,2.0019798278808594,1.8793212175369265,2.7458643913269043,27,228,2022-07-30T00:00:00Z,16,2022-08-08T12:00:00Z,43.189915593622665
303.07757568359375,100519.9453125,62.10162353515625,417,654.676025390625,0,2.081254482269287,1.0614073276519775,1.823108196258545,27,231,2022-07-30T00:00:00Z,16,2022-08-08T15:00:00Z,27.0208724690818
309.7942810058594,100448.28125,33.661705017089844,476,452.749267578125,0,1.052038550376892,0.9301123023033142,1.4042414426803589,90,234,2022-07-30T00:00:00Z,16,2022-08-08T18:00:00Z,41.48005171774316
310.8853454589844,100257.0859375,26.60230827331543,476,340.582763671875,0,-0.3184248208999634,1.4020706415176392,1.7395505905151367,90,237,2022-07-30T00:00:00Z,16,2022-08-08T21:00:00Z,102.79542176911049
307.9752502441406,100129.4921875,34.40167236328125,428,30,1.851851811807137e-5,-1.6716796159744265,1.5794018507003784,2.2997875213623047,64,240,2022-07-30T00:00:00Z,16,2022-08-09T00:00:00Z,136.6258304817872
304.6916198730469,100106.3125,51.8640022277832,436.2685546875,0,0,1.7279874086380005,4.314885139465332,4.675530910491943,53,3,2022-07-30T00:00:00Z,17,2022-07-30T03:00:00Z,68.1753183070772
