ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-09-09T06:00:00Z,99113.6875,25.705194091796898,51.60017013549805,1.5482641458511353,2.8971338272094727,0,0,3,389.1116943359375,126,2022-09-04T00:00:00Z,3.2848906036715366,61.8794017050065
26,2022-09-09T09:00:00Z,99072.9375,24.410577392578148,68.806884765625,1.7375805377960205,2.0782299041748047,0.02999999932944774,1,0,381.11273193359375,129,2022-09-04T00:00:00Z,2.708915956602184,50.10145029612355
26,2022-09-09T12:00:00Z,99111.1484375,23.3183532714844,74.52009582519531,0.03798827901482582,1.2202197313308716,0,13,0,380,132,2022-09-04T00:00:00Z,1.2208109198691224,88.21682503656876
26,2022-09-09T15:00:00Z,99188.8984375,28.389337158203148,58.597450256347656,-0.5628686547279358,2.1819701194763184,0,17,210,386,135,2022-09-04T00:00:00Z,2.2534007022193667,104.46486769715085
26,2022-09-09T18:00:00Z,99078.7265625,34.1893249511719,34.6495475769043,-2.0473241806030273,2.116391658782959,0,31,451,402,138,2022-09-04T00:00:00Z,2.944596738748439,134.04966807226265
26,2022-09-09T21:00:00Z,98839.7890625,36.50600585937502,28.14118766784668,-2.7695605754852295,1.7416430711746216,0,2,820,432,141,2022-09-04T00:00:00Z,3.2716641589033313,147.83619288656072
26,2022-09-10T00:00:00Z,98798.6796875,33.1850524902344,38.35074615478515,-3.946647882461548,0.7493945360183716,0,1,599,430.3483276367187,144,2022-09-04T00:00:00Z,4.017165876429851,169.24859842620785
26,2022-09-10T03:00:00Z,98998.3359375,27.933618164062523,52.45772933959961,-3.328608274459839,2.9100122451782227,0.10000000149011612,0,10,403,147,2022-09-04T00:00:00Z,4.421289892315331,138.838651564057
26,2022-09-10T06:00:00Z,99151.9296875,25.750024414062523,63.50373458862305,-1.073825716972351,4.635983943939209,0.4000000059604645,0,3,398,150,2022-09-04T00:00:00Z,4.758723442152667,103.04134779824388
26,2022-09-10T09:00:00Z,99171.3203125,25.1332946777344,70.41651916503906,0.5636547803878784,5.456804275512695,0,15,0,393,153,2022-09-04T00:00:00Z,5.485838095743233,84.10260853155722
26,2022-09-10T12:00:00Z,99320.703125,23.850000000000023,75.73934173583984,0.05105224624276161,4.735861778259277,0,16,0,396,156,2022-09-04T00:00:00Z,4.736136940020163,89.382379578516293
26,2022-09-10T15:00:00Z,99451.0546875,28.101678466796898,61.02460479736328,-0.1272924840450287,7.249704360961914,0.20000000298023224,4,220,391,159,2022-09-04T00:00:00Z,7.250821794655041,91.00591312134405
26,2022-09-10T18:00:00Z,99380.5546875,33.98220214843752,41.660552978515625,0.8623901009559631,5.504277229309082,0.20000000298023224,6,477,405,162,2022-09-04T00:00:00Z,5.57142571549844,81.09549616223161
26,2022-09-10T21:00:00Z,99256.109375,35.6500183105469,35.86574172973633,-0.806640625,4.396186351776123,0,20,810,439,165,2022-09-04T00:00:00Z,4.469577556933435,100.39734521595577
26,2022-09-11T00:00:00Z,99336.3359375,30.790826416015648,51.370880126953125,-4.407155513763428,5.246005535125732,0,17,591,435,168,2022-09-04T00:00:00Z,6.851539520214796,130.0335304289037
26,2022-09-11T03:00:00Z,99533.703125,27.150018310546898,60.25819778442383,-2.006098508834839,3.92647933959961,0,0,10,405,171,2022-09-04T00:00:00Z,4.409271054432008,117.06318577007129
26,2022-09-11T06:00:00Z,99739.65625,23.2809997558594,82.66280364990234,-0.9902197122573853,2.4248900413513184,2.4000000953674316,7,3,399,174,2022-09-04T00:00:00Z,2.6192798230024787,112.21297040735384
26,2022-09-11T09:00:00Z,99649.0546875,22.7499938964844,84.94527435302734,0.3932812511920929,2.6936888694763184,1.399999976158142,61,0,390,177,2022-09-04T00:00:00Z,2.722247209215178,81.69344907859487
26,2022-09-11T12:00:00Z,99698.0390625,22.449975585937523,87.03742980957031,-0.88142329454422,1.786098599433899,1.399999976158142,45,0,389.13385009765625,180,2022-09-04T00:00:00Z,1.9917467788513985,116.26591703320796
26,2022-09-11T15:00:00Z,99873.2734375,26.4692321777344,70.3148193359375,-1.3026123046875,2.2980639934539795,0,55,190,403,183,2022-09-04T00:00:00Z,2.641570921692797,119.5458784739497
26,2022-09-11T18:00:00Z,99854.390625,31.007684326171898,52.20845413208008,-2.095405340194702,3.2592406272888184,0,41,457,408,186,2022-09-04T00:00:00Z,3.874709409270131,122.73745555172594
26,2022-09-11T21:00:00Z,99692.7890625,32.33040771484377,46.26435852050781,-3.3510448932647705,2.727548837661743,0,51,767,431.923583984375,189,2022-09-04T00:00:00Z,4.320766660964906,140.85648505150718
26,2022-09-12T00:00:00Z,99682.4375,30.051904296875023,52.80669021606445,-3.59222412109375,1.6865795850753784,0,49,541,431,192,2022-09-04T00:00:00Z,3.9684537080531506,154.84954777843245
26,2022-09-12T03:00:00Z,99793.7421875,26.202081298828148,64.43938446044922,-3.1990184783935547,2.1280834674835205,0,8,0,404.1594543457031,195,2022-09-04T00:00:00Z,3.84219448618626,146.36695250124788
26,2022-09-12T06:00:00Z,99809.3984375,24.745385742187523,69.993896484375,-1.846061944961548,2.989880323410034,0,49,2,400,198,2022-09-04T00:00:00Z,3.5138766416807665,121.69270588696006
26,2022-09-12T09:00:00Z,99779.53125,23.693444824218773,75.19105529785156,-1.009252905845642,3.149409055709839,0,97,0,398.5382080078125,201,2022-09-04T00:00:00Z,3.3071693074508617,107.76846545148594
26,2022-09-12T12:00:00Z,99839.0859375,23.1354919433594,80.0624008178711,-1.0614160299301147,2.7604100704193115,0.5,98,0,402,204,2022-09-04T00:00:00Z,2.9574427712916025,111.0324453081357
26,2022-09-12T15:00:00Z,99986.5,23.2614685058594,84.78327178955078,-0.2967846691608429,3.097055673599243,0.6000000238418579,100,20,412.7314453125,207,2022-09-04T00:00:00Z,3.11124331822861,95.47382573513357
26,2022-09-12T18:00:00Z,99947.171875,26.149987792968773,70.73058319091797,-1.170454025268555,3.5773777961730957,0.6000000238418579,100,97,414,210,2022-09-04T00:00:00Z,3.763986519877514,108.11717057496067
26,2022-09-12T21:00:00Z,99737.2421875,29.349450683593773,55.35062789916992,-1.6684887409210205,4.233295917510986,0,83,640,416,213,2022-09-04T00:00:00Z,4.550236148135105,111.51111971119163
26,2022-09-13T00:00:00Z,99609.0234375,27.733575439453148,60.02185821533203,-1.6192944049835205,2.991410970687866,0,42,501,411,216,2022-09-04T00:00:00Z,3.401566398817265,118.42732989053492
26,2022-09-13T03:00:00Z,99737.78125,23.394067382812523,81.38829803466797,-2.8624095916748047,1.946572184562683,1.399999976158142,0,0,390,219,2022-09-04T00:00:00Z,3.4615793996707716,145.78246840330908
26,2022-09-13T06:00:00Z,99676.171875,22.815301513671898,84.1695556640625,-1.3113890886306765,3.5232324600219727,1.5,7,2,388,222,2022-09-04T00:00:00Z,3.759376053167876,110.41586597852526
26,2022-09-13T09:00:00Z,99590.8515625,22.250665283203148,86.48975372314453,-1.205192804336548,3.851640462875366,0,8,0,384,225,2022-09-04T00:00:00Z,4.035792852821284,107.37509808369319
26,2022-09-13T12:00:00Z,99633.4375,21.950006103515648,88.33065032958984,0.3470776379108429,3.635077953338623,0.699999988079071,8,0,382.6746826171875,228,2022-09-04T00:00:00Z,3.651609866016122,84.54592657776216
26,2022-09-13T15:00:00Z,99753.421875,26.180139160156273,70.73176574707031,0.9907079935073853,4.993344783782959,1.399999976158142,91,200,390,231,2022-09-04T00:00:00Z,5.090677210168792,78.77792853608392
26,2022-09-13T18:00:00Z,99689.3671875,31.723992919921898,49.31086349487305,0.2678478956222534,5.3028564453125,1.600000023841858,66,459,400.6746826171875,234,2022-09-04T00:00:00Z,5.309616650454305,87.10844089529942
26,2022-09-13T21:00:00Z,99424.359375,33.63250122070315,42.9378776550293,0.6672216653823853,4.836811542510986,0,0,800,429,237,2022-09-04T00:00:00Z,4.88261514442037,82.1458119971476
26,2022-09-14T00:00:00Z,99398.40625,31.220819091796898,50.72701644897461,-0.36138916015625,3.8996777534484863,0,0,582,428,240,2022-09-04T00:00:00Z,3.91638720070162,95.29456632644218
27,2022-09-04T03:00:00Z,100078.0234375,24.0500427246094,85.68384552001953,2.4020214080810547,2.214587450027466,1.2699999809265137,5,10,399,3,2022-09-04T00:00:00Z,3.2671247938667487,42.67507271242665
27,2022-09-04T06:00:00Z,99965.0859375,23.657891845703148,79.790985107421875,3.214650869369507,1.2270654439926147,1.3000000715255735,52,5,396,6,2022-09-04T00:00:00Z,3.440882127562483,20.892372097127968
27,2022-09-04T09:00:00Z,99814.7109375,22.698297119140648,85.43804168701172,3.1436009407043457,-0.16081786155700684,0,29,0,375,9,2022-09-04T00:00:00Z,3.147711749667211,-2.9285394308143005
27,2022-09-04T12:00:00Z,99928.5546875,22.584832763671898,88.71312713623047,1.4278515577316284,-0.7873290777206421,0,29,0,373.2692260742187,12,2022-09-04T00:00:00Z,1.6305358467513293,-28.872702959325398
27,2022-09-04T15:00:00Z,99954.2109375,27.884851074218773,67.0943832397461,-0.6836376786231995,-1.996992111206055,0,0,240,380.7638549804687,15,2022-09-04T00:00:00Z,2.1107671515002626,-108.89780318418035
27,2022-09-04T18:00:00Z,99828.6484375,32.52864990234377,43.080841064453125,-1.399621605873108,-2.1651611328125,0,0,504,395,18,2022-09-04T00:00:00Z,2.5781511535727937,-122.87977421405152
27,2022-09-04T21:00:00Z,99573.3515625,34.1500183105469,36.01641845703125,-1.4346288442611694,-2.5174853801727295,0,0,840,424.4377746582031,21,2022-09-04T00:00:00Z,2.8975666619026335,-119.67733673058383
27,2022-09-05T00:00:00Z,99534.6484375,31.955712890625023,45.253456115722656,-1.1949756145477295,-1.8512719869613647,0,0,622,422,24,2022-09-04T00:00:00Z,2.203446093979066,-122.84179584084806
27,2022-09-05T03:00:00Z,99611.3671875,27.773278808593773,53.002681732177734,-1.287529230117798,0.7926830649375916,0,0,10,403.11279296875,27,2022-09-04T00:00:00Z,1.511978161167212,148.38096378778883
27,2022-09-05T06:00:00Z,99680.75,25.161492919921898,68.0771484375,1.3032934665679932,-0.2040087878704071,1.100000023841858,23,4,406,30,2022-09-04T00:00:00Z,1.3191639191272515,-8.896501830458858
27,2022-09-05T09:00:00Z,99564.3984375,23.788446044921898,74.20537567138672,-0.5816821455955505,-0.2527709901332855,0.5,5,0,385,33,2022-09-04T00:00:00Z,0.6342296839139625,-156.51255994015006
27,2022-09-05T12:00:00Z,99693.859375,22.234429931640648,80.27708435058594,-1.2618627548217771,0.2659594714641571,0.5,2,0,380.02197265625,36,2022-09-04T00:00:00Z,1.2895860004155977,168.09811835968404
27,2022-09-05T15:00:00Z,99834.2109375,27.192498779296898,60.47505569458008,0.2640478312969208,-0.0245214831084013,0,0,240,380,39,2022-09-04T00:00:00Z,0.26518401223762106,-5.305702500192352
27,2022-09-05T18:00:00Z,99819.7109375,32.1174255371094,41.06672286987305,1.0755908489227295,-1.5363280773162842,0,0,500,395,42,2022-09-04T00:00:00Z,1.8754198557754123,-55.00394537296873
27,2022-09-05T21:00:00Z,99692.1875,32.91155395507815,36.202266693115234,1.1822314262390137,-1.565656661987305,0,13,830,422,45,2022-09-04T00:00:00Z,1.9618745954857468,-52.94345117142189
27,2022-09-06T00:00:00Z,99719.3359375,30.2983337402344,42.51352310180664,-0.28328123688697815,-2.6196556091308594,0.10000000149011612,32,584,420,48,2022-09-04T00:00:00Z,2.634927659277004,-96.17180136815035
27,2022-09-06T03:00:00Z,99868.4609375,25.443414306640648,51.80939865112305,-1.1852538585662842,-0.17616210877895355,0.23999999463558197,5,10,387,51,2022-09-04T00:00:00Z,1.198273674005948,-171.54612045185408
27,2022-09-06T06:00:00Z,99912.1953125,25.040124511718773,68.4117660522461,0.20530517399311063,3.7279882431030273,0.30000001192092896,2,4,386,54,2022-09-04T00:00:00Z,3.733637175085809,86.84783081694651
27,2022-09-06T09:00:00Z,99910.1328125,25.540124511718773,65.7099838256836,2.663686513900757,4.807929515838623,0,0,0,388,57,2022-09-04T00:00:00Z,5.49649088724879,61.01269405194542
27,2022-09-06T12:00:00Z,99995.1953125,23.168969726562523,77.98016357421875,0.9512963891029358,3.025825023651123,0.5,1,0,386,60,2022-09-04T00:00:00Z,3.1718420347920233,72.5472486427938
27,2022-09-06T15:00:00Z,100130.2265625,28.003991699218773,62.60000228881836,2.22601318359375,4.106298923492432,0.30000001192092896,24,230,387,63,2022-09-04T00:00:00Z,4.670848482086342,61.538002466063055
27,2022-09-06T18:00:00Z,100061.9296875,32.84575805664065,42.900001525878906,3.173100471496582,3.2948389053344727,0.4000000059604645,37,482,400,66,2022-09-04T00:00:00Z,4.574333832845773,46.07828391135459
27,2022-09-06T21:00:00Z,99898.5546875,33.45000610351565,39.17526626586914,1.511538028717041,2.8075902462005615,0,100,680,440,69,2022-09-04T00:00:00Z,3.1886219912084792,61.70306239581957
27,2022-09-07T00:00:00Z,99921.1484375,30.046929931640648,51.60930252075195,-1.2006933689117432,2.98309326171875,0.10000000149011612,100,423,446,72,2022-09-04T00:00:00Z,3.2156663344104035,111.92475763474285
27,2022-09-07T03:00:00Z,100103.0625,24.136804199218773,78.8940658569336,-2.2686619758605957,4.296838283538818,1.399999976158142,47,0,415,75,2022-09-04T00:00:00Z,4.858975858717608,117.83333822088218
27,2022-09-07T06:00:00Z,100185.1640625,22.096032714843773,89.35688781738281,0.675402820110321,3.665278196334839,3.700000047683716,25,0,399,78,2022-09-04T00:00:00Z,3.726987151298022,79.55919858800863
27,2022-09-07T09:00:00Z,100023.2265625,23.2556091308594,77.20771789550781,1.1601464748382568,3.669579982757568,0.4099999964237213,35,0,392,81,2022-09-04T00:00:00Z,3.8486045643758553,72.45552568677583
27,2022-09-07T12:00:00Z,100100.8671875,22.563989257812523,82.71287536621094,-2.481257200241089,3.979191780090332,0.6000000238418579,67,0,406,84,2022-09-04T00:00:00Z,4.689414090959201,121.94593563977469
27,2022-09-07T15:00:00Z,100242.0625,26.042108154296898,72.27302551269531,-2.194836378097534,5.335366249084473,0,79,167,405,87,2022-09-04T00:00:00Z,5.769180161729222,112.36104170533933
27,2022-09-07T18:00:00Z,100184.875,30.258203125000023,53.5022087097168,-2.1550633907318115,5.330527305603027,0,48,455,404,90,2022-09-04T00:00:00Z,5.749679954036743,112.01284798736154
27,2022-09-07T21:00:00Z,99966.5234375,32.10170898437502,44.57738494873047,-2.911613702774048,2.8868017196655273,0,20,830,419,93,2022-09-04T00:00:00Z,4.100136402956059,135.24517271237772
27,2022-09-08T00:00:00Z,99945.953125,29.401727294921898,54.058563232421875,-3.2162256240844727,0.10371581465005876,0,24,573,421,96,2022-09-04T00:00:00Z,3.2178974867490857,178.15298410614008
27,2022-09-08T03:00:00Z,99976.3125,25.564080810546898,65.33121490478516,-0.5435229539871216,0.5373681783676147,0.10000000149011612,0,10,393,99,2022-09-04T00:00:00Z,0.7643178400593664,135.32624826410114
27,2022-09-08T06:00:00Z,100062.8203125,22.102166748046898,86.61556243896484,-3.0587425231933594,0.7474340796470642,1.7000000476837158,3,4,386,102,2022-09-04T00:00:00Z,3.1487399903150357,166.26830159143623
27,2022-09-08T09:00:00Z,99942.4765625,20.509667968750023,89.76055145263672,-0.913735330104828,0.02664306573569774,0,5,0,366,105,2022-09-04T00:00:00Z,0.9141236822408528,178.32981962750932
27,2022-09-08T12:00:00Z,100008.265625,20.338739013671898,86.22286224365234,-1.2503881454467771,-2.0481810569763184,0,50,0,366,108,2022-09-04T00:00:00Z,2.3996908460113064,-121.40352748736431
27,2022-09-08T15:00:00Z,100045.9765625,25.035821533203148,65.07781219482422,-1.6525487899780271,-2.1230711936950684,0,10,232,369,111,2022-09-04T00:00:00Z,2.69041795949173,-127.89635273272485
27,2022-09-08T18:00:00Z,99888.0703125,30.8893981933594,43.9510612487793,-2.9420018196105957,-2.4036107063293457,0,5,493,382,114,2022-09-04T00:00:00Z,3.7990418705475086,-140.7512333416248
27,2022-09-08T21:00:00Z,99624.6796875,32.04110107421877,42.11051559448242,-3.907228946685791,-3.3153905868530273,0,41,690,430,117,2022-09-04T00:00:00Z,5.124280709056932,-139.6844843359913
27,2022-09-09T00:00:00Z,99517.9921875,29.395074462890648,51.95084762573242,-3.070202589035034,-1.7346044778823853,0,26,538,420,120,2022-09-04T00:00:00Z,3.5263290590083973,-150.53440028469547
27,2022-09-09T03:00:00Z,99597.3515625,25.150018310546898,65.58551025390625,-2.765151262283325,-1.445656657218933,0,0,10,390,123,2022-09-04T00:00:00Z,3.120253943811062,-152.39885256829888
27,2022-09-09T06:00:00Z,99540.4921875,23.661187744140648,71.12776947021484,-1.8060888051986697,-1.5499682426452637,0.30000001192092896,0,3,386,126,2022-09-04T00:00:00Z,2.3799912448311242,-139.36412054064357
27,2022-09-09T09:00:00Z,99464.578125,22.458581542968773,75.4783706665039,-1.9013891220092771,-0.7712011337280273,0.20000000298023224,35,0,376,129,2022-09-04T00:00:00Z,2.051836197643127,-157.92258479557754
27,2022-09-09T12:00:00Z,99473.1484375,21.4941345214844,78.3840560913086,-0.9148168563842772,-1.737587809562683,0.20000000298023224,18,0,373,132,2022-09-04T00:00:00Z,1.9636958208097441,-117.76620793818853
27,2022-09-09T15:00:00Z,99560.6640625,26.4848571777344,62.96978759765625,-1.6717529296875,-2.326352596282959,0,94,190,380,135,2022-09-04T00:00:00Z,2.8647293519896784,-125.70160809658744
27,2022-09-09T18:00:00Z,99455.8828125,31.404656982421898,42.72542572021485,-3.478710889816284,-3.2596702575683594,0.6000000238418579,92,453,393,138,2022-09-04T00:00:00Z,4.7672717190235945,-136.86182494995174
27,2022-09-09T21:00:00Z,99372.953125,29.111199951171898,50.90409469604492,-5.401757717132568,-0.7610546946525574,0.5,94,430,444.0558471679687,141,2022-09-04T00:00:00Z,5.45510684431148,-171.98037182101595
27,2022-09-10T00:00:00Z,99487.75,24.565789794921898,70.966094970703125,-5.179033279418945,2.6041479110717773,0.800000011920929,97,327,428,144,2022-09-04T00:00:00Z,5.796893310392081,153.30560230180208
27,2022-09-10T03:00:00Z,99625.6640625,21.963250732421898,81.33594512939453,-2.7147021293640137,1.317792892456055,0,100,0,394,147,2022-09-04T00:00:00Z,3.0176457311257074,154.10675739577687
27,2022-09-10T06:00:00Z,99630.9921875,21.4118591308594,83.78018951416016,-2.896562337875366,1.0081493854522705,0.10000000149011612,100,2,399,150,2022-09-04T00:00:00Z,3.06699177706524,160.80953286705528
27,2022-09-10T09:00:00Z,99523.1171875,20.550012207031273,92.07292938232422,0.7488842606544495,-3.3057055473327637,1.0399999618530271,100,0,405,153,2022-09-04T00:00:00Z,3.3894714634471503,-77.23550009263658
27,2022-09-10T12:00:00Z,99601.1796875,20.817163085937523,92.19258880615234,-1.8832544088363647,-3.458439826965332,2.299999952316284,98,0,404.5948486328125,156,2022-09-04T00:00:00Z,3.9379503812442334,-118.57000333064641
27,2022-09-10T15:00:00Z,99728.8046875,21.915185546875023,87.31136322021484,-4.018056392669678,-2.2684130668640137,0.20000000298023224,100,30,412,159,2022-09-04T00:00:00Z,4.614160272096437,-150.55289059512774
27,2022-09-10T18:00:00Z,99676.3671875,25.7499938964844,70.66700744628906,-5.037223815917969,-2.1957714557647705,0.30000001192092896,86,251,410.56829833984375,162,2022-09-04T00:00:00Z,5.495001006151184,-156.44717706810727
27,2022-09-10T21:00:00Z,99599.4296875,27.050012207031273,63.99164581298828,-4.571423053741455,-1.9334887266159055,0.10000000149011612,69,560,423,165,2022-09-04T00:00:00Z,4.963495481233931,-157.0740111091082
27,2022-09-11T00:00:00Z,99604.625,25.5378356933594,70.2501220703125,-4.042863845825195,-2.163281202316284,0.10000000149011612,60,443,413,168,2022-09-04T00:00:00Z,4.5852517527585634,-151.8493730261613
27,2022-09-11T03:00:00Z,99810.0625,22.449548339843773,84.08585357666016,-2.357126474380493,-1.3867700099945068,0,5,10,381,171,2022-09-04T00:00:00Z,2.7348082705823415,-149.53039157585974
27,2022-09-11T06:00:00Z,99813.6484375,21.2499938964844,89.6142807006836,-1.1791479587554932,-0.7928124666213989,0,2,3,377,174,2022-09-04T00:00:00Z,1.4208946181429336,-146.0846737415939
27,2022-09-11T09:00:00Z,99718.8984375,20.510217285156273,92.90294647216795,-1.215873956680298,-2.013110399246216,0,0,0,367,177,2022-09-04T00:00:00Z,2.351799940064346,-121.1310435131801
27,2022-09-11T12:00:00Z,99786.0859375,20.150018310546898,94.339691162109375,-0.86297607421875,-2.1361377239227295,0,0,0,367.3253173828125,180,2022-09-04T00:00:00Z,2.3038689372965173,-111.99816481591337
27,2022-09-11T15:00:00Z,99904.7890625,25.557885742187523,71.7159652709961,-1.1145068407058716,-3.3147947788238525,0,0,220,375,183,2022-09-04T00:00:00Z,3.4971402493606196,-108.58377569228291
27,2022-09-11T18:00:00Z,99835.015625,29.565789794921898,54.1044807434082,-2.608632802963257,-3.022831916809082,0,5,483,388,186,2022-09-04T00:00:00Z,3.9928032631192347,-130.79342030389765
27,2022-09-11T21:00:00Z,99626.5703125,30.950006103515648,48.44036483764648,-2.7836010456085205,-2.356921434402466,0,45,770,421,189,2022-09-04T00:00:00Z,3.6473981725414384,-139.7448541198563
27,2022-09-12T00:00:00Z,99581.7890625,28.950006103515648,56.23151397705078,-2.3373069763183594,-2.180429697036743,0,23,568,416.3253173828125,192,2022-09-04T00:00:00Z,3.196447647821909,-136.98878254768286
27,2022-09-12T03:00:00Z,99700.484375,25.248620605468773,69.80780029296875,-1.892299771308899,-1.780012130737305,0,0,10,393.3253173828125,195,2022-09-04T00:00:00Z,2.5979302550429777,-136.75137738146242
27,2022-09-12T06:00:00Z,99715.4296875,23.513604736328148,81.405517578125,-2.040844678878784,-0.15027587115764618,0,0,3,390.7298278808594,198,2022-09-04T00:00:00Z,2.04636991786921,-175.78867403400625
27,2022-09-12T09:00:00Z,99661.8828125,22.365777587890648,88.56999969482422,-0.8642480373382568,-0.6566113233566284,0,0,0,383,201,2022-09-04T00:00:00Z,1.0853861524836088,-142.77429389537855
27,2022-09-12T12:00:00Z,99702.375,21.5612731933594,92.47330474853516,-0.9283862113952636,-1.4788964986801147,0,0,0,381,204,2022-09-04T00:00:00Z,1.7461488514205064,-122.11879550012218
27,2022-09-12T15:00:00Z,99807.171875,26.661279296875023,69.55903625488281,-1.4173901081085205,-1.488195776939392,0,0,220,388.11273193359375,207,2022-09-04T00:00:00Z,2.05516943074388,-133.60404634572703
27,2022-09-12T18:00:00Z,99647.6484375,31.078424072265648,49.7586555480957,-1.9876683950424192,-2.0315747261047363,0.10000000149011612,22,447,406,210,2022-09-04T00:00:00Z,2.8422036373908965,-134.37412410064886
27,2022-09-12T21:00:00Z,99387.0390625,32.05645141601565,45.74602890014648,-1.0351758003234863,-2.480463743209839,0.03999999910593033,80,500,455,213,2022-09-04T00:00:00Z,2.6878038096099828,-112.65231736262753
27,2022-09-13T00:00:00Z,99268.3984375,29.947808837890648,53.906959533691406,-1.5342992544174194,-1.515495538711548,0.10000000149011612,88,325,455,216,2022-09-04T00:00:00Z,2.156571568476329,-135.3532565207369
27,2022-09-13T03:00:00Z,99414.8671875,26.273828125000023,70.21041107177734,-3.390751838684082,-0.6582421660423279,0.10000000149011612,75,0,426,219,2022-09-04T00:00:00Z,3.454052805140011,-169.01389324178322
27,2022-09-13T06:00:00Z,99436.1953125,23.876824951171898,80.17308807373047,-1.526298761367798,-0.2245800793170929,0.4000000059604645,38,1,408.86431884765625,222,2022-09-04T00:00:00Z,1.5427326796885281,-171.62954369510405
27,2022-09-13T09:00:00Z,99299.96875,23.0903259277344,84.06511688232422,0.10024657845497131,-0.9639819264411926,0.08999999612569809,0,0,387,225,2022-09-04T00:00:00Z,0.9691803397702626,-84.06302736869449
27,2022-09-13T12:00:00Z,99385.9765625,22.316705322265648,88.60587310791016,-0.96832275390625,-1.8120360374450684,0.10000000149011612,0,0,385,228,2022-09-04T00:00:00Z,2.0545373096471646,-118.11932636676242
27,2022-09-13T15:00:00Z,99520.5,27.107629394531273,69.40889739990234,-1.916664958000183,-2.109247922897339,0.10000000149011612,0,220,389.13568115234375,231,2022-09-04T00:00:00Z,2.8500055020074226,-132.26129537325914
27,2022-09-13T18:00:00Z,99472.2578125,31.024713134765648,53.095947265625,-2.201545476913452,-2.433954954147339,2.9000000953674316,1,477,403,234,2022-09-04T00:00:00Z,3.2819109076476245,-132.12977237517762
27,2022-09-13T21:00:00Z,99278.578125,32.00740966796877,50.00112533569336,-1.191188931465149,-2.7843823432922363,3.1000001430511475,33,777,431,237,2022-09-04T00:00:00Z,3.028484126437292,-113.16176373765657
27,2022-09-14T00:00:00Z,99288.5390625,30.150018310546898,57.195308685302734,-1.108850121498108,-1.5800756216049194,3.1000001430511475,29,558,429.5399169921875,240,2022-09-04T00:00:00Z,1.930333536448181,-125.06003738267978
28,2022-09-04T03:00:00Z,100084.078125,24.7499938964844,86.469268798828125,1.856804132461548,2.4969944953918457,1.100000023841858,8,10,402,3,2022-09-04T00:00:00Z,3.111704210933851,53.364931081516275
28,2022-09-04T06:00:00Z,99962.546875,23.850000000000023,89.13410949707031,3.2415966987609863,1.2461107969284058,1.100000023841858,52,5,397,6,2022-09-04T00:00:00Z,3.4728577966337277,21.027391690407597
28,2022-09-04T09:00:00Z,99861.0859375,23.127313232421898,88.56815338134766,2.88836669921875,0.3119799792766571,0,1,0,382.02197265625,9,2022-09-04T00:00:00Z,2.9051667244110586,6.164765698956552
28,2022-09-04T12:00:00Z,99957.1328125,22.650018310546898,88.68306732177734,2.0818798542022705,-0.3521435558795929,0,2,0,379,12,2022-09-04T00:00:00Z,2.1114518254700463,-9.600533392823698
28,2022-09-04T15:00:00Z,100013,27.459680175781273,69.68859100341797,-0.18971191346645355,-2.0542845726013184,0,0,240,386.01025390625,15,2022-09-04T00:00:00Z,2.0630258639529666,-95.27626448637473
28,2022-09-04T18:00:00Z,99927.21875,30.7499938964844,52.62078857421875,-1.6679564714431765,-0.7343920469284058,0,0,501,397.5436706542969,18,2022-09-04T00:00:00Z,1.8224737225048997,-156.23637070065558
28,2022-09-04T21:00:00Z,99695.875,32.70220336914065,39.95906829833984,-1.3056323528289795,-0.3942187428474426,0,0,840,421,21,2022-09-04T00:00:00Z,1.3638490598178212,-163.19899075449416
28,2022-09-05T00:00:00Z,99568.46875,31.198327636718773,46.691158294677734,-1.4476416110992432,-0.4998827874660492,0,0,622,420,24,2022-09-04T00:00:00Z,1.53151853902943,-160.94977734230278
28,2022-09-05T03:00:00Z,99671.203125,26.128747558593773,60.3903923034668,-2.0047361850738525,0.43058347702026367,0.5,0,10,396,27,2022-09-04T00:00:00Z,2.0504558767326166,167.8779980657395
28,2022-09-05T06:00:00Z,99661.625,24.371240234375023,68.7668685913086,-1.558557152748108,1.88247549533844,1,0,4,391.00006103515625,30,2022-09-04T00:00:00Z,2.443934203069304,129.622362952484
28,2022-09-05T09:00:00Z,99608.015625,22.945672607421898,79.9004135131836,0.25373533368110657,2.2030370235443115,0.4000000059604645,0,0,379,33,2022-09-04T00:00:00Z,2.2176008988691454,83.42989393216672
28,2022-09-05T12:00:00Z,99697.1953125,22.476159667968773,83.27335357666016,0.6887670755386353,1.098427653312683,0.5,0,0,379,36,2022-09-04T00:00:00Z,1.2965120107072097,57.910305908731324
28,2022-09-05T15:00:00Z,99798.890625,27.598352050781273,63.7900505065918,0.46870848536491394,1.918188452720642,0,0,240,384,39,2022-09-04T00:00:00Z,1.97462264354582,76.26886229170826
28,2022-09-05T18:00:00Z,99812.4296875,32.2917419433594,44.94649887084961,0.01404785085469484,3.082473039627075,0,0,499,398,42,2022-09-04T00:00:00Z,3.0825050498160445,89.73888595856266
