ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-09-02T03:00:00Z,99812.7890625,28.955590820312523,60.87443161010742,-2.5334668159484863,1.097817301750183,0,40,10,422,171,2022-08-26T00:00:00Z,2.761097052900208,156.57165598053786
14,2022-09-02T06:00:00Z,99867.2109375,26.4660583496094,71.69024658203125,0.03498046845197677,2.2738378047943115,0.10000000149011612,66,5,417,174,2022-08-26T00:00:00Z,2.274106856698896,89.11863761085607
14,2022-09-02T09:00:00Z,99905.2109375,25.054864501953148,81.076019287109375,1.7537548542022705,0.9008007645606996,0.5,73,0,402,177,2022-08-26T00:00:00Z,1.9715724957685852,27.186900502674764
14,2022-09-02T12:00:00Z,100002.1484375,23.7499938964844,87.9248275756836,-1.73702871799469,-0.5902001857757568,1.399999976158142,40,0,399,180,2022-08-26T00:00:00Z,1.8345585372039819,-161.2334862241096
14,2022-09-02T15:00:00Z,100104.6484375,28.844110107421898,66.26898193359375,-1.869824171066284,-0.4642126262187958,0.10000000149011612,34,230,401,183,2022-08-26T00:00:00Z,1.9265865651573166,-166.0573342730397
14,2022-09-02T18:00:00Z,100049.75,33.7357116699219,44.72099685668945,-2.762702465057373,-1.1563183069229126,0.9000000357627869,46,480,414,186,2022-08-26T00:00:00Z,2.9949285362691307,-157.288442863894
14,2022-09-02T21:00:00Z,99832.5234375,34.75002441406252,41.60235595703125,-4.773786544799805,-1.818935513496399,0,100,660,451,189,2022-08-26T00:00:00Z,5.108577529760126,-159.1418719556944
14,2022-09-03T00:00:00Z,99795.7421875,32.19390258789065,51.82955551147461,-2.39327621459961,-2.275195360183716,0,100,491,445,192,2022-08-26T00:00:00Z,3.3021636795243428,-136.4488879918807
14,2022-09-03T03:00:00Z,99905.2109375,28.541772460937523,65.33277893066406,-3.245732307434082,-3.0370213985443115,0,89,9,420.559814453125,195,2022-08-26T00:00:00Z,4.445028367371508,-136.9026463333932
14,2022-09-03T06:00:00Z,99910.2890625,26.807214355468773,66.47664642333984,-3.661735773086548,-1.3087645769119265,0.5,83,4,421.0558471679687,198,2022-08-26T00:00:00Z,3.8885953234659416,-160.3322750340998
14,2022-09-03T09:00:00Z,99886.3359375,24.2499938964844,71.99849700927734,-3.0253491401672363,-0.5396484136581421,0.6699999570846558,15,0,399.1153869628906,201,2022-08-26T00:00:00Z,3.0731023136684508,-169.88620313362983
14,2022-09-03T12:00:00Z,99900.1796875,23.050317382812523,77.402496337890625,-2.8439135551452637,-0.7027880549430847,0.699999988079071,12,0,395.1116943359375,204,2022-08-26T00:00:00Z,2.929463322745253,-166.1191641253737
14,2022-09-03T15:00:00Z,99944.4296875,27.450006103515648,67.4083480834961,-3.636057138442993,0.4421044886112213,0,5,240,392.0558471679687,207,2022-08-26T00:00:00Z,3.662836045043845,173.06749391813557
14,2022-09-03T18:00:00Z,99905.125,31.550012207031273,53.95625686645508,-3.3264989852905273,-0.3439013659954071,0,15,495,404.0558471679687,210,2022-08-26T00:00:00Z,3.344228408567874,-174.0975947653344
14,2022-09-03T21:00:00Z,99700.359375,33.16118774414065,46.150386810302734,-3.5358617305755615,-2.168447256088257,0,71,750,444,213,2022-08-26T00:00:00Z,4.147828549998842,-148.48034975225576
14,2022-09-04T00:00:00Z,99688.3671875,31.447808837890648,52.852760314941406,-3.0369482040405273,-1.1576147079467771,0,72,521,445,216,2022-08-26T00:00:00Z,3.250096337969028,-159.13430569949392
14,2022-09-04T03:00:00Z,99802.2578125,26.7499938964844,71.9409408569336,-2.9950315952301025,0.5127050876617432,1,77,10,422.0558471679687,219,2022-08-26T00:00:00Z,3.0385984866942866,170.28596797118175
14,2022-09-04T06:00:00Z,99821.1484375,24.793878173828148,83.53787994384766,-2.0044970512390137,1.132167935371399,3,72,4,412.9851379394531,222,2022-08-26T00:00:00Z,2.302132199138233,150.54163195382438
14,2022-09-04T09:00:00Z,99768.6796875,24.150018310546898,88.447540283203125,1.180212378501892,-0.0672900378704071,3.900000095367432,99,0,407,225,2022-08-26T00:00:00Z,1.1821290993650795,-3.2631971246700235
14,2022-09-04T12:00:00Z,99771.1328125,23.606103515625023,90.23709869384766,-0.20622801780700684,-2.1031737327575684,4.400000095367432,91,0,405,228,2022-08-26T00:00:00Z,2.1132604537751636,-95.60027064854303
14,2022-09-04T15:00:00Z,99889.59375,26.650018310546898,77.77351379394531,-2.3672680854797363,-1.875566363334656,0.4000000059604645,100,180,404,231,2022-08-26T00:00:00Z,3.0202164445289816,-141.61051413938404
14,2022-09-04T18:00:00Z,99733.0546875,30.062188720703148,61.721309661865234,-1.0411059856414795,-0.07523193210363388,5.800000190734863,94,407,416,234,2022-08-26T00:00:00Z,1.0438206344705792,-175.86690215707878
14,2022-09-04T21:00:00Z,99775.4609375,25.806115722656273,82.18157958984375,-1.90853750705719,-3.250627279281616,7.900000095367432,100,196,437,237,2022-08-26T00:00:00Z,3.7694950755577166,-120.41843028295847
14,2022-09-05T00:00:00Z,99758.1015625,23.7521911621094,89.75103759765625,-3.3857202529907227,-2.5074682235717773,8.600000381469727,100,112,429.86431884765625,240,2022-08-26T00:00:00Z,4.2131340500551095,-143.4763102707904
15,2022-08-26T03:00:00Z,99935.015625,25.268975830078148,81.365325927734375,-2.650590658187866,-1.63375723361969,0.00999999977648258,4,10,407,3,2022-08-26T00:00:00Z,3.1136463408160933,-148.35136679689555
15,2022-08-26T06:00:00Z,99921.3515625,23.602319335937523,88.363525390625,-1.8987475633621216,-1.2617406845092771,0,2,6,399,6,2022-08-26T00:00:00Z,2.2797438155019814,-146.39548215527242
15,2022-08-26T09:00:00Z,99883.0859375,22.850000000000023,92.1401138305664,-1.5184985399246216,-1.5482958555221558,0,0,0,388.5399169921875,9,2022-08-26T00:00:00Z,2.1686534697780306,-134.44332534755608
15,2022-08-26T12:00:00Z,99974,22.180200195312523,94.58894348144533,-1.734357833862305,-1.490175724029541,0,0,0,387,12,2022-08-26T00:00:00Z,2.28661776087883,-139.3305342546932
15,2022-08-26T15:00:00Z,99960.4375,26.509698486328148,76.82196044921875,-2.2070677280426025,-1.6266943216323853,0.10000000149011612,9,248,393,15,2022-08-26T00:00:00Z,2.741766286939531,-143.60834859715865
15,2022-08-26T18:00:00Z,99910.7890625,29.950006103515648,61.312294006347656,-1.916821241378784,-2.890739679336548,0.20000000298023224,29,484,408,18,2022-08-26T00:00:00Z,3.468512586843483,-123.54796925378479
15,2022-08-26T21:00:00Z,99599.2265625,31.849969482421898,54.95949935913086,-1.065761685371399,-3.1083030700683594,0.7799999713897705,54,732,444,21,2022-08-26T00:00:00Z,3.285939126855833,-108.92559737492059
15,2022-08-27T00:00:00Z,99532.3359375,29.2499938964844,68.768463134765625,-2.607797861099243,-1.9974365234375,3.90999984741211,54,539,443,24,2022-08-26T00:00:00Z,3.2848686959322855,-142.5497771959206
15,2022-08-27T03:00:00Z,99663.203125,25.7499938964844,81.040740966796875,-1.5290502309799194,-0.6677148342132568,1.9299999475479128,7,10,410,27,2022-08-26T00:00:00Z,1.668483655505256,-156.40977978848315
15,2022-08-27T06:00:00Z,99635.515625,24.650018310546898,85.7254867553711,-1.537011742591858,-0.61578369140625,1.899999976158142,3,6,405,30,2022-08-26T00:00:00Z,1.6557761477528197,-158.1671367780634
15,2022-08-27T09:00:00Z,99482.515625,23.711206054687523,89.17097473144531,-1.1393237113952637,-0.5559667944908142,0,0,0,393,33,2022-08-26T00:00:00Z,1.2677371951330723,-153.98856545463119
15,2022-08-27T12:00:00Z,99541.078125,23.028649902343773,90.88965606689452,-0.3721581995487213,1.0966992378234863,0,0,0,391,36,2022-08-26T00:00:00Z,1.1581238896309676,108.74433017919819
15,2022-08-27T15:00:00Z,99573.6875,27.950036621093773,70.2772216796875,0.31052732467651367,1.4107177257537842,0,0,250,397,39,2022-08-26T00:00:00Z,1.4444901249668278,77.58601817538062
15,2022-08-27T18:00:00Z,99431.5859375,32.82863769531252,48.465389251708984,2.3515844345092773,0.5902099609375,0.20000000298023224,6,510,410.4600830078125,42,2022-08-26T00:00:00Z,2.4245199835464675,14.0892913552174
15,2022-08-27T21:00:00Z,99169.5234375,33.44143066406252,45.40645217895508,1.88113272190094,0.6759325861930847,0,92,490,470,45,2022-08-26T00:00:00Z,1.998885984363318,19.764485065873348
15,2022-08-28T00:00:00Z,99118.90625,31.812524414062523,51.79450225830078,-1.738686442375183,0.982531726360321,0,92,333,466.4599304199219,48,2022-08-26T00:00:00Z,1.9970976786837102,150.52920832763377
15,2022-08-28T03:00:00Z,99221.3359375,29.2133728027344,58.20900344848633,-1.1305712461471558,2.5788328647613525,0,96,0,448,51,2022-08-26T00:00:00Z,2.8157717036343657,113.67284869002577
15,2022-08-28T06:00:00Z,99252.5546875,27.897729492187523,64.22166442871094,-0.35756590962409973,5.012809753417969,0,87,3,444,54,2022-08-26T00:00:00Z,5.02554623933435,94.08002258617245
15,2022-08-28T09:00:00Z,99223.5234375,26.850000000000023,71.83463287353516,1.6199413537979126,5.507514476776123,0,76,0,433,57,2022-08-26T00:00:00Z,5.7408122858741155,73.60965389428897
15,2022-08-28T12:00:00Z,99275.9609375,25.150018310546898,78.6138916015625,0.08484496921300888,4.43765115737915,0,46,0,419,60,2022-08-26T00:00:00Z,4.438462173252045,88.90467586044807
15,2022-08-28T15:00:00Z,99448.109375,26.7499938964844,75.25263977050781,0.6466064453125,5.718434810638428,0,74,88,425,63,2022-08-26T00:00:00Z,5.754875896024259,83.54873714087087
15,2022-08-28T18:00:00Z,99365.46875,33.6500183105469,48.208126068115234,0.6705908179283142,4.503486156463623,0,45,374,427,66,2022-08-26T00:00:00Z,4.553139532954076,81.53061235133262
15,2022-08-28T21:00:00Z,99148.859375,34.1500183105469,43.99840545654297,-1.2713110446929932,3.5928564071655273,0,55,645,461,69,2022-08-26T00:00:00Z,3.811147981234627,109.48602503080438
15,2022-08-29T00:00:00Z,99141.7109375,32.2499938964844,50.99650192260742,-1.6797655820846558,2.663454532623291,0,60,464,459,72,2022-08-26T00:00:00Z,3.1489049617458695,122.23847291332129
15,2022-08-29T03:00:00Z,99297.28125,29.050012207031273,56.188819885253906,-0.9040942192077636,3.024462938308716,0,30,10,431,75,2022-08-26T00:00:00Z,3.156701193082406,106.6428356133761
15,2022-08-29T06:00:00Z,99380.75,26.850030517578148,72.56874084472656,-0.998632788658142,5.365683555603027,0,22,4,422,78,2022-08-26T00:00:00Z,5.457822593805325,100.54296198087484
15,2022-08-29T09:00:00Z,99307.1484375,25.1286560058594,85.60767364501953,-0.20487304031848907,3.446820020675659,0,0,0,404,81,2022-08-26T00:00:00Z,3.452903302668624,93.40156033269162
15,2022-08-29T12:00:00Z,99469.609375,24.440698242187523,89.62337493896484,-0.3436376750469208,4.53752326965332,0,0,0,401,84,2022-08-26T00:00:00Z,4.550516923862278,94.3308816025752
15,2022-08-29T15:00:00Z,99636.6484375,28.480340576171898,70.78130340576172,1.33978271484375,5.203813552856445,0,0,244,403,87,2022-08-26T00:00:00Z,5.373517769197987,75.5620925494444
15,2022-08-29T18:00:00Z,99532.703125,33.6500183105469,47.98420715332031,0.531665027141571,3.886586904525757,0,5,503,415,90,2022-08-26T00:00:00Z,3.922782872848885,82.2105803553095
15,2022-08-29T21:00:00Z,99320.0390625,34.20125732421877,47.59519577026367,-1.7555859088897705,5.250749588012695,0,47,722,456,93,2022-08-26T00:00:00Z,5.536465760709427,108.48733671351044
15,2022-08-30T00:00:00Z,99296.625,32.64998779296877,54.203914642333984,-0.8932104110717773,3.655041456222534,0,30,558,450,96,2022-08-26T00:00:00Z,3.762599219310018,103.73265654049847
15,2022-08-30T03:00:00Z,99421.265625,29.115197753906273,62.414058685302734,-0.9463476538658142,3.617690324783325,0,18,12,424,99,2022-08-26T00:00:00Z,3.7394193624155356,104.65945628766822
15,2022-08-30T06:00:00Z,99410.4140625,27.182519531250023,70.75450134277344,-0.02770019508898258,3.621779680252075,0,9,6,418,102,2022-08-26T00:00:00Z,3.6218856074004866,90.43820261456982
15,2022-08-30T09:00:00Z,99451.3203125,25.691796875000023,76.71327209472656,0.5888745188713074,3.646584272384643,0.20000000298023224,0,0,405,105,2022-08-26T00:00:00Z,3.693825937233501,80.82669220959954
15,2022-08-30T12:00:00Z,99508.5859375,24.884851074218773,79.7894515991211,1.1375415325164795,4.096005916595459,0.20000000298023224,0,0,402.58648681640625,108,2022-08-26T00:00:00Z,4.251031075749147,74.47897831734949
15,2022-08-30T15:00:00Z,99690.890625,29.650018310546898,66.24681854248047,2.294997453689575,3.191291332244873,0,0,243,404.3822021484375,111,2022-08-26T00:00:00Z,3.9308209930881985,54.278433058096226
15,2022-08-30T18:00:00Z,99606.484375,35.42910156250002,42.96522903442383,2.804980516433716,0.5884081721305847,0.20000000298023224,2,501,421.8349609375,114,2022-08-26T00:00:00Z,2.8660320784322724,11.847302077347816
15,2022-08-30T21:00:00Z,99378.3046875,36.2499938964844,38.16830825805664,1.008029818534851,1.1118285655975342,0,92,469,478.3822021484375,117,2022-08-26T00:00:00Z,1.5007620978469822,47.803245743748214
15,2022-08-31T00:00:00Z,99247.9609375,33.35573730468752,49.011199951171875,-1.068398356437683,-2.625317335128784,0,85,332,477,120,2022-08-26T00:00:00Z,2.8343899093396523,-112.14434226236294
15,2022-08-31T03:00:00Z,99519.765625,24.867211914062523,88.83686065673828,-3.94869613647461,-0.3123705983161926,7.400000095367432,68,6,437.8471984863281,123,2022-08-26T00:00:00Z,3.961032260522745,-175.47690633101962
15,2022-08-31T06:00:00Z,99522.3046875,23.988214111328148,92.05137634277344,-1.010524868965149,-1.7628856897354126,7.800000190734863,83,3,424,126,2022-08-26T00:00:00Z,2.0319760003186387,-119.82228378206852
15,2022-08-31T09:00:00Z,99532.9765625,23.361474609375023,90.41605377197266,0.22332763671875,-2.1491453647613525,0,36,0,393,129,2022-08-26T00:00:00Z,2.160717712288579,-84.06742317390783
15,2022-08-31T12:00:00Z,99642.5390625,22.3964782714844,89.74708557128906,-0.91468745470047,-3.048600912094116,0,35,0,390,132,2022-08-26T00:00:00Z,3.1828635944707875,-106.70109226585338
15,2022-08-31T15:00:00Z,99762.3984375,25.273553466796898,81.82605743408203,-0.15645751357078552,-3.4821972846984863,0,88,131,401.8839721679687,135,2022-08-26T00:00:00Z,3.485710384285284,-92.57260845694879
15,2022-08-31T18:00:00Z,99660.796875,31.498315429687523,56.31734085083008,-1.2971361875534058,-4.720131874084473,0.20000000298023224,86,357,412,138,2022-08-26T00:00:00Z,4.895120754160083,-105.36609323403178
15,2022-08-31T21:00:00Z,99380.21875,32.6949401855469,47.715187072753906,-0.8522070050239563,-6.2493896484375,1.2999999523162842,68,810,427.3483276367187,141,2022-08-26T00:00:00Z,6.307228215104451,-97.7653236008161
15,2022-09-01T00:00:00Z,99325.9765625,30.545343017578148,55.63812255859375,-1.834265112876892,-3.3314502239227295,1.7000000476837158,39,614,420,144,2022-08-26T00:00:00Z,3.8030368258527396,-118.83676636062398
15,2022-09-01T03:00:00Z,99543.9609375,25.689630126953148,77.65519714355469,-3.222783088684082,-1.9339746236801147,0.20000000298023224,9,12,395,147,2022-08-26T00:00:00Z,3.7585354437262866,-149.0322595772451
15,2022-09-01T06:00:00Z,99559.40625,24.050012207031273,84.52449035644531,-1.6934912204742432,-2.6130101680755615,0.20000000298023224,4,6,394,150,2022-08-26T00:00:00Z,3.113797464879438,-122.94726213162512
15,2022-09-01T09:00:00Z,99518.3671875,23.149987792968773,88.672027587890625,-1.3034472465515137,-3.0961523056030273,0,0,0,388,153,2022-08-26T00:00:00Z,3.3593353247381637,-112.83057590934234
15,2022-09-01T12:00:00Z,99662.3046875,22.449975585937523,90.82219696044922,-1.7037596702575684,-3.9064745903015137,0,0,0,387,156,2022-08-26T00:00:00Z,4.261847104093196,-113.56381630749227
15,2022-09-01T15:00:00Z,99779.875,26.6848083496094,73.401336669921875,-3.709650754928589,-4.349726676940918,0,3,241,390,159,2022-08-26T00:00:00Z,5.716785013242472,-130.4590993062323
15,2022-09-01T18:00:00Z,99637.7890625,32.02944335937502,47.74300765991211,-4.920578479766846,-5.099653244018555,0.30000001192092896,1,502,401,162,2022-08-26T00:00:00Z,7.086505188368493,-133.97615779922123
15,2022-09-01T21:00:00Z,99423.9296875,32.70574340820315,42.279685974121094,-4.009177207946777,-5.790952205657959,0,36,770,430,165,2022-08-26T00:00:00Z,7.043339359489552,-124.69553108840648
15,2022-09-02T00:00:00Z,99300.1484375,29.8151794433594,51.45777130126953,-3.6269824504852295,-1.9383422136306765,0,18,591,417,168,2022-08-26T00:00:00Z,4.112441152560181,-151.87893554004444
15,2022-09-02T03:00:00Z,99422.6875,25.362817382812523,61.82223129272461,-3.183784008026123,-1.287580490112305,0,0,10,379,171,2022-08-26T00:00:00Z,3.4342894648355906,-157.98069123987364
15,2022-09-02T06:00:00Z,99488.6015625,23.861199951171898,76.255767822265625,-2.5998387336730957,-1.009790062904358,0,0,6,381,174,2022-08-26T00:00:00Z,2.7890567244585243,-158.77358684234636
15,2022-09-02T09:00:00Z,99478.1484375,22.6667419433594,84.6159439086914,-1.8569189310073853,-1.7289379835128784,0,0,0,381,177,2022-08-26T00:00:00Z,2.537198152917345,-137.04404614666905
15,2022-09-02T12:00:00Z,99559.390625,21.975762939453148,88.23279571533203,-1.3465697765350342,-2.7117161750793457,0,0,0,381,180,2022-08-26T00:00:00Z,3.02764839062672,-116.40783418548376
15,2022-09-02T15:00:00Z,99642.5234375,26.4611755371094,69.38684844970703,-3.0558104515075684,-2.895029306411743,0,0,242,384,183,2022-08-26T00:00:00Z,4.209414709971655,-136.54765391708958
15,2022-09-02T18:00:00Z,99588.078125,30.955590820312523,53.4228630065918,-3.1748950481414795,-3.474247932434082,0.699999988079071,16,492,398,186,2022-08-26T00:00:00Z,4.706416605309796,-132.42221175561323
15,2022-09-02T21:00:00Z,99407.6796875,32.45894775390627,44.77996444702149,-4.508100509643555,-2.580991268157959,0.4000000059604645,38,720,430.3253173828125,189,2022-08-26T00:00:00Z,5.194659385499314,-150.20786982424877
15,2022-09-03T00:00:00Z,99370.671875,29.550012207031273,51.7620735168457,-3.2169506549835205,-2.599257707595825,0.4000000059604645,52,540,425,192,2022-08-26T00:00:00Z,4.135808523988412,-141.06220280693853
15,2022-09-03T03:00:00Z,99481.40625,25.606103515625023,57.540828704833984,-2.0585179328918457,0.35578855872154236,0,73,10,387,195,2022-08-26T00:00:00Z,2.089038433958186,170.19403329677618
15,2022-09-03T06:00:00Z,99581.4140625,23.865777587890648,61.26304244995117,-2.177363157272339,-0.09941162168979643,0,51,5,381,198,2022-08-26T00:00:00Z,2.179631388371429,-177.3858685419527
15,2022-09-03T09:00:00Z,99524.0859375,21.4306579589844,76.80908203125,-2.690722703933716,-0.5752196907997131,0,96,0,368,201,2022-08-26T00:00:00Z,2.7515207362744123,-167.93301026931164
15,2022-09-03T12:00:00Z,99526.7265625,20.257989501953148,81.2408676147461,-2.2445995807647705,-1.2239941358566284,0,85,0,364,204,2022-08-26T00:00:00Z,2.5566362515189365,-151.39609002845438
15,2022-09-03T15:00:00Z,99665.6015625,24.492089843750023,65.0284194946289,-2.5707249641418457,-0.2628833055496216,0,96,210,367.5399169921875,207,2022-08-26T00:00:00Z,2.584131280256247,-174.1612079487338
15,2022-09-03T18:00:00Z,99640.203125,30.228631591796898,47.48598861694336,-1.7015111446380615,-2.5662426948547363,0,74,482,379.5399169921875,210,2022-08-26T00:00:00Z,3.079081314974131,-123.54580867867222
15,2022-09-03T21:00:00Z,99356.890625,33.18560180664065,36.80300521850586,-2.545827627182007,-3.642895460128784,0,0,855,410.4600830078125,213,2022-08-26T00:00:00Z,4.444313854888072,-124.94767048147322
15,2022-09-04T00:00:00Z,99321.8359375,30.650018310546898,47.91890335083008,-2.5930395126342773,0.17714354395866394,0,0,635,409,216,2022-08-26T00:00:00Z,2.5990832516964217,176.0919097875984
15,2022-09-04T03:00:00Z,99500.09375,25.589074707031273,62.37256622314453,-2.689579963684082,1.7691748142242432,0,29,10,389,219,2022-08-26T00:00:00Z,3.2192887264636973,146.66354039774032
15,2022-09-04T06:00:00Z,99520.96875,24.015161132812523,71.335113525390625,-1.8227245807647705,0.9731786847114564,0,65,5,386,222,2022-08-26T00:00:00Z,2.066253045902372,151.90160470957557
15,2022-09-04T09:00:00Z,99441.2421875,22.4848571777344,79.31119537353516,-0.8851684331893921,0.2910717725753784,0,55,0,376,225,2022-08-26T00:00:00Z,0.9317971516940455,161.79747656240608
15,2022-09-04T12:00:00Z,99532.9921875,21.471368408203148,83.91564178466797,-1.5782006978988647,-0.5344579815864563,0,53,0,371.5399169921875,228,2022-08-26T00:00:00Z,1.6662421123384,-161.29131927658753
15,2022-09-04T15:00:00Z,99668.8984375,26.850000000000023,63.570655822753906,-1.87631094455719,-1.569135665893555,0,21,240,370.5399169921875,231,2022-08-26T00:00:00Z,2.445961875958884,-140.09467704895891
15,2022-09-04T18:00:00Z,99563.6484375,32.33101806640627,42.6268310546875,-2.6414623260498047,-4.320703029632568,0,10,506,386,234,2022-08-26T00:00:00Z,5.064168035345638,-121.43953526388347
15,2022-09-04T21:00:00Z,99379.2421875,33.72295532226565,38.53476333618164,-3.3340137004852295,-4.397919654846191,0,2,850,415,237,2022-08-26T00:00:00Z,5.518817323077985,-127.16535903123048
15,2022-09-05T00:00:00Z,99345.4453125,30.504083251953148,53.7955207824707,-4.76125955581665,-1.7322118282318115,0,10,627,416,240,2022-08-26T00:00:00Z,5.066571856366153,-160.0079160470741
16,2022-08-26T03:00:00Z,99911.28125,25.650018310546898,72.53646087646484,-2.4340405464172363,-0.13417236506938934,0,8,10,406.5948486328125,3,2022-08-26T00:00:00Z,2.4377357537582762,-176.8448602662191
16,2022-08-26T06:00:00Z,99916.6484375,24.337213134765648,77.1361312866211,-1.7939038276672363,-0.3042334020137787,0,4,6,399,6,2022-08-26T00:00:00Z,1.8195188665743587,-170.37462461934228
16,2022-08-26T09:00:00Z,99914.5234375,23.4174743652344,83.4028549194336,-1.1974585056304932,-0.9811718463897704,0,0,0,388,9,2022-08-26T00:00:00Z,1.5480972401159836,-140.66954357319005
16,2022-08-26T12:00:00Z,99997.453125,22.476953125000023,88.51775360107422,-1.6032347679138184,-1.0038037300109863,0,0,0,387,12,2022-08-26T00:00:00Z,1.8915558805997892,-147.94884412659067
16,2022-08-26T15:00:00Z,100017.9609375,26.843652343750023,72.55120849609375,-2.112416982650757,-1.587673306465149,0.03999999910593033,0,249,392,15,2022-08-26T00:00:00Z,2.6425389375850843,-143.07181099556152
16,2022-08-26T18:00:00Z,99999.421875,30.189843750000023,58.802215576171875,-2.5016112327575684,-2.3464818000793457,0.20000000298023224,2,495,405,18,2022-08-26T00:00:00Z,3.429873991557481,-136.83272682392618
16,2022-08-26T21:00:00Z,99815.515625,30.894921875000023,55.94496536254883,-2.495114803314209,-2.200601816177368,0.07999999821186066,46,770,436,21,2022-08-26T00:00:00Z,3.3268973887213344,-138.58886155340642
16,2022-08-27T00:00:00Z,99746.9140625,29.550012207031273,62.783443450927734,-2.557245969772339,-1.461645483970642,0.30000001192092896,57,556,435,24,2022-08-26T00:00:00Z,2.9454905314274296,-150.24900362350692
16,2022-08-27T03:00:00Z,99865.265625,25.998315429687523,76.11408996582031,-2.374028205871582,-0.3761938512325287,0.41999998688697815,10,10,407.3253173828125,27,2022-08-26T00:00:00Z,2.4036496699766805,-170.9956509814481
16,2022-08-27T06:00:00Z,99888.7109375,24.850000000000023,82.53313446044922,-2.1256957054138184,0.2448681592941284,1.399999976158142,5,7,405,30,2022-08-26T00:00:00Z,2.139752940750601,173.42881310714606
16,2022-08-27T09:00:00Z,99779.609375,23.719689941406273,86.2994613647461,-1.471498966217041,0.9686474204063416,0,0,0,397,33,2022-08-26T00:00:00Z,1.7617000404829648,146.6441861096504
16,2022-08-27T12:00:00Z,99775.921875,22.8713317871094,88.98949432373047,-1.0265575647354126,1.749904751777649,0,0,0,394,36,2022-08-26T00:00:00Z,2.0287895588279965,120.39743126224586
16,2022-08-27T15:00:00Z,99810.9609375,27.373651123046898,70.0160140991211,0.4741601347923279,1.9968602657318115,0,0,248,395,39,2022-08-26T00:00:00Z,2.052383676188446,76.64233954930978
16,2022-08-27T18:00:00Z,99710.59375,31.020867919921898,53.99976348876953,1.7991576194763184,1.671911597251892,0.20000000298023224,0,508,407.1082153320313,42,2022-08-26T00:00:00Z,2.456065253356487,42.90053258098833
16,2022-08-27T21:00:00Z,99489.2421875,31.650018310546898,50.15992736816406,0.8505688309669495,2.0024805068969727,0.10000000149011612,66,647,451.6829833984375,45,2022-08-26T00:00:00Z,2.175636807170452,66.98627229231533
16,2022-08-28T00:00:00Z,99442.1171875,30.7499938964844,54.281524658203125,-1.5439794063568115,2.925913095474243,0.10000000149011612,71,476,444,48,2022-08-26T00:00:00Z,3.3082986336667974,117.82022889244249
16,2022-08-28T03:00:00Z,99521.0625,27.1093688964844,62.997894287109375,-1.834343194961548,3.4733691215515137,0,16,14,408,51,2022-08-26T00:00:00Z,3.927990327311063,117.83926896152919
16,2022-08-28T06:00:00Z,99543.5234375,25.9804626464844,72.20222473144531,0.0579833984375,4.742700099945068,0,8,7,405,54,2022-08-26T00:00:00Z,4.74305453400162,89.29954700210821
16,2022-08-28T09:00:00Z,99485.515625,24.983850097656273,80.52214050292969,1.3485594987869265,4.269799709320068,0.09999999403953552,0,0,397,57,2022-08-26T00:00:00Z,4.477700557147405,72.47197056242258
16,2022-08-28T12:00:00Z,99501.5859375,23.941278076171898,85.2325210571289,0.2861425578594208,3.919775247573853,0.10000000149011612,0,0,395,60,2022-08-26T00:00:00Z,3.9302055359625903,85.82482915898274
16,2022-08-28T15:00:00Z,99633.484375,28.057885742187523,70.159332275390625,2.192070245742798,4.754645824432373,0,0,247,398,63,2022-08-26T00:00:00Z,5.235630704897271,65.2485241982879
16,2022-08-28T18:00:00Z,99614.453125,31.9951110839844,52.351112365722656,0.7936913967132568,5.665236473083496,0,0,507,409,66,2022-08-26T00:00:00Z,5.7205638121755245,82.02485190970525
16,2022-08-28T21:00:00Z,99401.7421875,33.1500183105469,47.75486373901367,0.20720092952251432,6.005024433135986,0,6,849,432,69,2022-08-26T00:00:00Z,6.008598061757432,88.02381640560965
16,2022-08-29T00:00:00Z,99326.8359375,31.2499938964844,53.48203659057617,-1.024929165840149,5.538464069366455,0,10,635,431,72,2022-08-26T00:00:00Z,5.6325006917578815,100.4843520957544
16,2022-08-29T03:00:00Z,99527.3671875,28.2499938964844,61.60207748413086,-0.46308958530426025,5.8516526222229,0,0,13,414,75,2022-08-26T00:00:00Z,5.869948072614052,94.52485762281043
16,2022-08-29T06:00:00Z,99543.40625,26.028619384765648,71.12664031982422,0.13997435569763184,5.6883225440979,0,0,6,408,78,2022-08-26T00:00:00Z,5.690044480137688,88.59038906418326
16,2022-08-29T09:00:00Z,99530.6015625,24.528649902343773,79.8045425415039,0.47980955243110657,4.198664665222168,0,0,0,392.5399169921875,81,2022-08-26T00:00:00Z,4.225991265678305,83.48070793467376
16,2022-08-29T12:00:00Z,99613.2109375,23.150018310546898,86.81834411621094,-1.732475519180298,3.125732421875,0,0,0,390.5399169921875,84,2022-08-26T00:00:00Z,3.57374797624561,118.99794917900967
16,2022-08-29T15:00:00Z,99767.390625,27.636102294921898,69.29988098144531,-3.092780590057373,4.681154727935791,0,0,245,393,87,2022-08-26T00:00:00Z,5.610570502641531,123.45224260414876
