ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-11-30T06:00:00Z,99469.703125,19.4316345214844,96.17292022705078,2.32931137084961,3.439626455307007,0.10000000149011612,100,0,369,126,2022-11-25T00:00:00Z,4.154121039933373,55.89418458424481
25,2022-11-30T09:00:00Z,99503.9609375,19.158258056640648,97.23967742919922,2.0073657035827637,3.58648419380188,0.01999999955296516,100,0,357,129,2022-11-25T00:00:00Z,4.110034785778709,60.764132815410434
25,2022-11-30T12:00:00Z,99572.21875,18.534478759765648,97.97313690185548,2.2370336055755615,2.102449893951416,0.03999999910593033,82,0,356,132,2022-11-25T00:00:00Z,3.0699535678981724,43.223611684512804
25,2022-11-30T15:00:00Z,99812.2734375,20.395135498046898,91.44092559814452,4.055099964141846,-0.27675047516822815,0.10000000149011612,95,20,408,135,2022-11-25T00:00:00Z,4.064532758471635,-3.9042401706579573
25,2022-11-30T18:00:00Z,99937.515625,17.661248779296898,63.428863525390625,0.6188573837280273,-5.715548992156982,0.20000000298023224,98,70,403.1304931640625,138,2022-11-25T00:00:00Z,5.748955100115272,-83.82031075111826
25,2022-11-30T21:00:00Z,99956.6875,15.542016601562525,59.85396194458008,-0.32909178733825684,-6.966835975646973,0,87,460,328,141,2022-11-25T00:00:00Z,6.974604283833054,-92.7044651250368
25,2022-12-01T00:00:00Z,100112.453125,12.229028320312525,61.91721725463867,-0.15574462711811066,-5.341598987579346,0,88,290,319,144,2022-11-25T00:00:00Z,5.343869022813419,-91.67009586853386
25,2022-12-01T03:00:00Z,100361.9140625,10.208581542968773,56.891456604003906,-0.30308836698532104,-5.111413478851318,0,92,0,296.24749755859375,147,2022-11-25T00:00:00Z,5.120391616857519,-93.39345940399251
25,2022-12-01T06:00:00Z,100412.6015625,9.073876953125025,54.45612716674805,-0.1396142542362213,-5.157331466674805,0,91,0,296,150,2022-11-25T00:00:00Z,5.15922087113355,-91.55067681144858
25,2022-12-01T09:00:00Z,100397.7421875,8.337304687500023,54.948726654052734,-0.914160132408142,-5.492709636688232,0,100,0,311,153,2022-11-25T00:00:00Z,5.568262556727389,-99.4492141339149
25,2022-12-01T12:00:00Z,100434.3046875,8.450433349609398,64.39666748046875,-1.9722094535827637,-4.910808086395264,0.20000000298023224,100,0,314,156,2022-11-25T00:00:00Z,5.292036110062585,-111.88068513643375
25,2022-12-01T15:00:00Z,100584.65625,9.226037597656273,61.99695587158203,-4.324352741241455,-4.255768775939941,0.5,76,40,343.94415283203125,159,2022-11-25T00:00:00Z,6.067255928749654,-135.4579758057867
25,2022-12-01T18:00:00Z,100543.1171875,12.001184082031273,66.4552230834961,-4.727509498596191,-1.3497533798217771,2.1000001430511475,75,180,343,162,2022-11-25T00:00:00Z,4.916419453795366,-164.06540200443243
25,2022-12-01T21:00:00Z,100296.640625,11.349786376953148,80.528717041015625,-3.49068832397461,-1.44000244140625,0.699999988079071,100,90,374,165,2022-11-25T00:00:00Z,3.7760444921092535,-157.58254089082362
25,2022-12-02T00:00:00Z,100361.8828125,11.027734375000025,87.10346984863281,-2.134895086288452,-1.7033934593200684,0.9000000357627869,100,50,372,168,2022-11-25T00:00:00Z,2.7311767256464687,-141.41427842659294
25,2022-12-02T03:00:00Z,100391.5859375,11.089746093750025,86.38265228271484,-3.50982666015625,-1.0568114519119265,0,100,0,368,171,2022-11-25T00:00:00Z,3.6654786357631073,-163.24291227509354
25,2022-12-02T06:00:00Z,100377.3671875,11.614129638671898,92.25826263427734,-3.107560873031616,1.2324901819229126,0.10000000149011612,100,0,370.24749755859375,174,2022-11-25T00:00:00Z,3.343047506113755,158.36622058126378
25,2022-12-02T09:00:00Z,100201.6640625,12.838494873046898,98.7966079711914,-2.680619955062866,1.4814770221710205,1.7000000476837158,100,0,374,177,2022-11-25T00:00:00Z,3.0627597866469967,151.07223508898235
25,2022-12-02T12:00:00Z,100135.9140625,14.130487060546898,98.6607894897461,-3.0290307998657227,2.115405321121216,1.899999976158142,99,0,377,180,2022-11-25T00:00:00Z,3.694586209464212,145.07043904900647
25,2022-12-02T15:00:00Z,100209.5859375,15.406365966796898,98.644744873046875,-2.245203733444214,2.656982421875,0,100,10,390,183,2022-11-25T00:00:00Z,3.478576633455784,130.19848408332513
25,2022-12-02T18:00:00Z,100091.234375,16.819573974609398,97.44670867919922,-2.1771655082702637,4.73028564453125,0.30000001192092896,100,30,393,186,2022-11-25T00:00:00Z,5.207269143155569,114.71476660037247
25,2022-12-02T21:00:00Z,99821.015625,20.417077636718773,90.77435302734376,-1.730251431465149,5.853537559509277,0.30000001192092896,96,120,402.24749755859375,189,2022-11-25T00:00:00Z,6.103906288326601,106.46719081857418
25,2022-12-03T00:00:00Z,99763.7265625,20.108270263671898,95.5023193359375,-1.2100170850753784,4.731870174407959,0.6000000238418579,95,79,406,192,2022-11-25T00:00:00Z,4.884131109381271,104.34408899418011
25,2022-12-03T03:00:00Z,99818.7265625,20.366998291015648,94.62560272216795,-2.325192928314209,5.915737152099609,0.20000000298023224,96,0,406,195,2022-11-25T00:00:00Z,6.356293590341308,111.45741257728163
25,2022-12-03T06:00:00Z,99877.0859375,20.056542968750023,95.7310791015625,-1.3603112697601318,6.524508953094482,0.30000001192092896,88,0,396,198,2022-11-25T00:00:00Z,6.664807861420049,101.77702961322834
25,2022-12-03T09:00:00Z,99817.78125,20.495721435546898,95.35924530029295,-0.5319262742996216,6.543996334075928,0.05999999865889549,100,0,416,201,2022-11-25T00:00:00Z,6.565579455134897,94.6470491567101
25,2022-12-03T12:00:00Z,99805.515625,20.556237792968773,92.844635009765625,-0.9728686213493348,5.946808815002441,0.30000001192092896,100,0,413.01171875,204,2022-11-25T00:00:00Z,6.025861634372042,99.29100449309703
25,2022-12-03T15:00:00Z,99927.7265625,21.5541931152344,90.60839080810548,-1.356010675430298,7.178066253662109,0.2199999988079071,100,20,414.02197265625,207,2022-11-25T00:00:00Z,7.305025673729267,100.69769543613066
25,2022-12-03T18:00:00Z,99864.0859375,22.591180419921898,85.35396575927734,-1.0173535346984863,8.160988807678223,0.6000000238418579,100,60,418,210,2022-11-25T00:00:00Z,8.224156280957502,97.10586696735727
25,2022-12-03T21:00:00Z,99687.6328125,22.947625732421898,84.280029296875,-1.387551188468933,6.075991153717041,0.30000001192092896,100,90,421,213,2022-11-25T00:00:00Z,6.232412598718837,102.86382775254437
25,2022-12-04T00:00:00Z,99690.2109375,21.929010009765648,86.14007568359375,-2.6453027725219727,7.085473537445068,0.4000000059604645,100,50,419,216,2022-11-25T00:00:00Z,7.5631714252783375,110.47270051314185
25,2022-12-04T03:00:00Z,99802.1171875,20.975946044921898,86.34315490722656,-2.794667959213257,6.671784400939941,0.17999999225139618,100,0,411.11273193359375,219,2022-11-25T00:00:00Z,7.233455335790684,112.72776865584748
25,2022-12-04T06:00:00Z,99823.4296875,19.259729003906273,91.91584777832033,-2.1441259384155273,6.048696041107178,0.20000000298023224,99,0,392.1728820800781,222,2022-11-25T00:00:00Z,6.4174761267566796,109.51826546936348
25,2022-12-04T09:00:00Z,99673.2578125,19.946557617187523,90.9833984375,-1.6127465963363647,6.213520526885986,0.119999997317791,100,0,402,225,2022-11-25T00:00:00Z,6.41940720955043,104.55029925251095
25,2022-12-04T12:00:00Z,99667.8515625,20.181726074218773,90.7221908569336,-1.809929132461548,6.35589599609375,0.20000000298023224,100,0,406.3822021484375,228,2022-11-25T00:00:00Z,6.608574534473647,105.89503485120613
25,2022-12-04T15:00:00Z,99799.140625,20.581994628906273,91.48969268798828,-1.9033154249191284,8.005407333374023,0.2299999892711639,100,10,411,231,2022-11-25T00:00:00Z,8.228557357154028,103.37397889233189
25,2022-12-04T18:00:00Z,99668.8828125,22.957849121093773,81.12339782714844,-0.45320311188697815,8.723276138305664,0.5,100,60,410,234,2022-11-25T00:00:00Z,8.735040906930948,92.97403181389949
25,2022-12-04T21:00:00Z,99466.984375,24.179772949218773,71.81866455078125,-0.30177244544029236,7.055881023406982,0,100,210,407,237,2022-11-25T00:00:00Z,7.062331316590987,92.44898640442271
25,2022-12-05T00:00:00Z,99577.4921875,21.927545166015648,82.90790557861328,-0.75251704454422,4.482980728149414,0,100,130,401,240,2022-11-25T00:00:00Z,4.545701058284477,99.52888282562279
26,2022-11-25T03:00:00Z,100162.3125,14.760339355468773,96.16088104248048,-1.304958462715149,-1.72024405002594,0.4899999797344208,100,0,376,3,2022-11-25T00:00:00Z,2.1592026725301943,-127.18355925567212
26,2022-11-25T06:00:00Z,100325.0703125,14.481500244140648,96.40874481201172,0.4438403248786926,-4.690009593963623,0.800000011920929,100,0,377.64898681640625,6,2022-11-25T00:00:00Z,4.7109642564404215,-84.59389878055939
26,2022-11-25T09:00:00Z,100326.5546875,13.310815429687525,93.2530288696289,-0.709606945514679,-7.191445350646973,0.1899999976158142,99,0,375,9,2022-11-25T00:00:00Z,7.226370337068578,-95.63534764580177
26,2022-11-25T12:00:00Z,100326.3515625,13.419549560546898,95.13582611083984,-3.3880980014801025,-5.604709148406982,0.20000000298023224,95,0,367,12,2022-11-25T00:00:00Z,6.549196340458147,-121.153346074847
26,2022-11-25T15:00:00Z,100580.2734375,13.851922607421898,92.752105712890625,-3.854843616485596,-5.395444393157959,0,100,10,379,15,2022-11-25T00:00:00Z,6.6310360809770446,-125.54439083703582
26,2022-11-25T18:00:00Z,100609.515625,14.389947509765648,88.84343719482422,-2.624204158782959,-5.543291091918945,0,100,40,379,18,2022-11-25T00:00:00Z,6.1330680410967,-115.33296035315333
26,2022-11-25T21:00:00Z,100353.8046875,15.117639160156273,86.31556701660156,-3.665146350860596,-5.495966911315918,0,100,120,379,21,2022-11-25T00:00:00Z,6.605978357783665,-123.69849952068365
26,2022-11-26T00:00:00Z,100294.2109375,15.009118652343773,87.57481384277344,-4.896103382110596,-4.274013519287109,0,100,70,380,24,2022-11-25T00:00:00Z,6.499155321375524,-138.88093158339896
26,2022-11-26T03:00:00Z,100306.7109375,15.112603759765648,87.89684295654297,-5.026434421539307,-2.1919970512390137,0.29999998211860657,100,0,381.97747802734375,27,2022-11-25T00:00:00Z,5.483602289250718,-156.43828100704897
26,2022-11-26T06:00:00Z,100129.4609375,15.144677734375025,90.14552307128906,-5.877956390380859,-0.9534423351287842,1.100000023841858,100,0,382,30,2022-11-25T00:00:00Z,5.954781575644485,-170.78650197799706
26,2022-11-26T09:00:00Z,99791.4140625,15.075219726562525,93.48406219482422,-7.043569087982178,-0.18193846940994263,1.5,100,0,384,33,2022-11-25T00:00:00Z,7.0459184712732315,-178.52035398246485
26,2022-11-26T12:00:00Z,99439.578125,15.484460449218773,98.59066009521484,-5.537201881408691,1.2845605611801147,11.600000381469728,100,0,385,36,2022-11-25T00:00:00Z,5.684250215359571,166.93913894695783
26,2022-11-26T15:00:00Z,99162.8984375,17.668054199218773,97.78916931152344,4.143637657165527,5.471523284912109,10.199999809265137,100,0,397.24749755859375,39,2022-11-25T00:00:00Z,6.863475802479063,52.86299989429609
26,2022-11-26T18:00:00Z,99108.4921875,17.788964843750023,69.72013854980469,8.45882797241211,-0.6582299470901489,11.699999809265137,71,180,372.88726806640625,42,2022-11-25T00:00:00Z,8.48439964464828,-4.449546765275544
26,2022-11-26T21:00:00Z,98986.9921875,16.642694091796898,66.73888397216797,9.557414054870604,1.6377025842666626,0,22,490,324,45,2022-11-25T00:00:00Z,9.69671249294068,9.723436331410525
26,2022-11-27T00:00:00Z,99162.421875,11.583093261718773,73.18583679199219,6.032878398895264,2.1357250213623047,0.10000000149011612,36,265,325,48,2022-11-25T00:00:00Z,6.399761178569877,19.494689451947636
26,2022-11-27T03:00:00Z,99108.9296875,11.543817138671898,71.6084213256836,5.071801662445068,5.112497329711914,0,0,0,288,51,2022-11-25T00:00:00Z,7.201444372450016,45.2289482634431
26,2022-11-27T06:00:00Z,99155.9296875,11.510064697265648,67.743743896484375,5.662829399108887,4.682790279388428,0,0,0,287,54,2022-11-25T00:00:00Z,7.348208053950749,39.588527246990886
26,2022-11-27T09:00:00Z,99203.0546875,10.495660400390648,61.60234451293945,6.16733980178833,2.0948827266693115,0,0,0,277.2703857421875,57,2022-11-25T00:00:00Z,6.513417986681031,18.761269852021456
26,2022-11-27T12:00:00Z,99425.4375,9.232019042968773,69.30952453613281,3.698232412338257,-0.8663793802261353,0,0,0,278,60,2022-11-25T00:00:00Z,3.798359673089196,-13.184826612491912
26,2022-11-27T15:00:00Z,99750.890625,11.975915527343773,77.71390533447266,3.3588011264801025,-4.906154632568359,0,0,80,290.5882568359375,63,2022-11-25T00:00:00Z,5.945746234571064,-55.60407942557053
26,2022-11-27T18:00:00Z,99919.4375,14.188195800781273,64.76432800292969,2.304738759994507,-5.838268756866455,0,2,280,295,66,2022-11-25T00:00:00Z,6.27671911345601,-68.45767416008113
26,2022-11-27T21:00:00Z,99854.796875,15.549279785156273,63.02312850952149,3.141779661178589,-4.117263317108154,0,1,530,298,69,2022-11-25T00:00:00Z,5.179057507095272,-52.65366170811628
26,2022-11-28T00:00:00Z,100010.1171875,11.467248535156273,76.79789733886719,1.3971142768859863,-3.007929563522339,0,0,334,296,72,2022-11-25T00:00:00Z,3.3165597479602775,-65.0862127777419
26,2022-11-28T03:00:00Z,100182.9765625,9.377008056640648,80.87968444824219,0.629040539264679,-1.5920116901397705,0,0,0,280,75,2022-11-25T00:00:00Z,1.7117807165580778,-68.43988087296997
26,2022-11-28T06:00:00Z,100215.015625,8.341851806640648,82.02620697021484,0.6924804449081421,-0.4391406178474426,0,0,0,277,78,2022-11-25T00:00:00Z,0.8199839320520934,-32.38107172274212
26,2022-11-28T09:00:00Z,100150.421875,7.493951416015648,84.97789001464844,-0.3074438273906708,0.8382592797279358,0,0,0,268,81,2022-11-25T00:00:00Z,0.892860754569615,110.14124932929546
26,2022-11-28T12:00:00Z,100111.6171875,6.797662353515648,88.11968994140625,-1.168371558189392,1.9990136623382568,0,0,0,266,84,2022-11-25T00:00:00Z,2.315415237101311,120.3051765251216
26,2022-11-28T15:00:00Z,100217.1328125,9.537438964843773,79.58500671386719,-1.2329223155975342,3.669221162796021,0,0,80,263,87,2022-11-25T00:00:00Z,3.8708243796132846,108.57324656985135
26,2022-11-28T18:00:00Z,100031.1484375,14.527368164062525,63.66620635986328,-0.5620043873786926,5.399392127990723,0,42,270,274,90,2022-11-25T00:00:00Z,5.42856189826008,95.9423249739113
26,2022-11-28T21:00:00Z,99645.4609375,17.048028564453148,57.54998397827149,-0.911376953125,5.792409420013428,0,56,510,300,93,2022-11-25T00:00:00Z,5.863669059534969,98.94160582263461
26,2022-11-29T00:00:00Z,99603.703125,13.042382812500025,75.8455581665039,-0.9456713795661926,4.433891296386719,0,28,330,299,96,2022-11-25T00:00:00Z,4.533617362140802,102.03978885626434
26,2022-11-29T03:00:00Z,99627.546875,13.357812500000025,79.38824462890625,-0.27052244544029236,6.854909420013428,0,47,0,300,99,2022-11-25T00:00:00Z,6.8602452980980075,92.25995041411741
26,2022-11-29T06:00:00Z,99525.7734375,13.950677490234398,92.45469665527344,0.3534521460533142,8.236684799194336,0,39,0,307,102,2022-11-25T00:00:00Z,8.244264970318987,87.54283429012418
26,2022-11-29T09:00:00Z,99366,14.917016601562525,93.5750732421875,0.8209447860717773,7.780971527099609,0,75,0,325,105,2022-11-25T00:00:00Z,7.8241592677624645,83.97719223109993
26,2022-11-29T12:00:00Z,99322.5390625,16.273156738281273,95.27364349365234,1.7872387170791626,5.479860782623291,0,86,0,341.88726806640625,108,2022-11-25T00:00:00Z,5.763947989768776,71.93643211761243
26,2022-11-29T15:00:00Z,99433.2265625,18.817590332031273,90.49488067626952,2.984121084213257,5.5785813331604,0,99,30,395.11273193359375,111,2022-11-25T00:00:00Z,6.326574771227459,61.85657207816839
26,2022-11-29T18:00:00Z,99272.96875,23.312585449218773,71.8984603881836,5.228740215301514,7.659186840057373,0,99,170,389,114,2022-11-25T00:00:00Z,9.273773088124345,55.67959891509515
26,2022-11-29T21:00:00Z,99137.8671875,24.456658935546898,67.1164779663086,5.163569450378418,5.976181507110596,0,99,450,364,117,2022-11-25T00:00:00Z,7.897923453339615,49.17216859429975
26,2022-11-30T00:00:00Z,99261.96875,20.530480957031273,86.3778076171875,1.7598730325698853,4.572636604309082,0,53,290,357,120,2022-11-25T00:00:00Z,4.899608005323897,68.94975561525159
26,2022-11-30T03:00:00Z,99501.9921875,18.892755126953148,92.66814422607422,2.1798095703125,4.282631874084473,0,76,0,333.3481140136719,123,2022-11-25T00:00:00Z,4.805466213776791,63.02443789951404
26,2022-11-30T06:00:00Z,99633.0625,17.047174072265648,89.89105224609375,2.3109424114227295,2.432993173599243,0,39,0,326,126,2022-11-25T00:00:00Z,3.3555790277823614,46.47376605764068
26,2022-11-30T09:00:00Z,99876.5625,14.003717041015648,66.52458190917969,2.082219123840332,-3.9766454696655273,0,2,0,299,129,2022-11-25T00:00:00Z,4.488802253507918,-62.36290785165092
26,2022-11-30T12:00:00Z,100303.515625,8.506707763671898,67.2490463256836,-1.5376806259155271,-7.717839241027832,0,1,0,287,132,2022-11-25T00:00:00Z,7.869530116701062,-101.26790167616018
26,2022-11-30T15:00:00Z,100743.875,8.350457763671898,57.92431640625,-2.3797192573547363,-8.00536823272705,0,0,80,263,135,2022-11-25T00:00:00Z,8.351585734779977,-106.55539395388567
26,2022-11-30T18:00:00Z,100773.1171875,11.814294433593773,52.18655014038086,-3.1998682022094727,-6.803193092346191,0,0,290,265,138,2022-11-25T00:00:00Z,7.5181508872367155,-115.18985324485031
26,2022-11-30T21:00:00Z,100643.3671875,13.720605468750025,50.07219314575195,-3.501765012741089,-5.288119792938232,0,0,540,278.3481140136719,141,2022-11-25T00:00:00Z,6.342441891647309,-123.51231565533959
26,2022-12-01T00:00:00Z,100605.859375,10.491479492187525,62.34772491455078,-2.284313917160034,-3.368417978286743,0,0,340,279.68157958984375,144,2022-11-25T00:00:00Z,4.069929943939622,-124.14340586605256
26,2022-12-01T03:00:00Z,100730.8671875,9.285760498046898,65.52928924560547,-3.3696422576904297,-1.959648370742798,0,0,0,276,147,2022-11-25T00:00:00Z,3.8980393381503937,-149.81943981686067
26,2022-12-01T06:00:00Z,100706.390625,9.461999511718773,63.61788558959961,-4.012165546417236,0.10127197206020357,0,19,0,280.9248352050781,150,2022-11-25T00:00:00Z,4.013443457205107,178.55409137538734
26,2022-12-01T09:00:00Z,100547.40625,9.626123046875025,62.9791145324707,-3.0837864875793457,0.6130224466323853,0,87,0,318.11273193359375,153,2022-11-25T00:00:00Z,3.1441271636261967,168.7568064537946
26,2022-12-01T12:00:00Z,100420.7421875,10.484246826171898,61.2586669921875,-3.756381750106811,0.7917773127555847,0,91,0,338.1732177734375,156,2022-11-25T00:00:00Z,3.83892109394423,168.09731983503036
26,2022-12-01T15:00:00Z,100529.7734375,11.049890136718773,67.07421875,-1.0307666063308716,1.6951806545257568,0.02999999932944774,74,10,344,159,2022-11-25T00:00:00Z,1.9839650320016318,121.3019892287466
26,2022-12-01T18:00:00Z,100307.7109375,13.265954589843773,70.32994842529297,-3.289501905441284,2.457287549972534,0.10000000149011612,87,50,359,162,2022-11-25T00:00:00Z,4.105981598735174,143.23993754552518
26,2022-12-01T21:00:00Z,100100.1875,15.027947998046898,79.80025482177734,-0.5018774271011353,1.9164037704467771,0.10000000149011612,100,150,382,165,2022-11-25T00:00:00Z,1.981031136357094,104.67533425876981
26,2022-12-02T00:00:00Z,100047.9921875,14.776971435546898,89.28387451171875,-1.884208917617798,2.4780664443969727,0.10000000149011612,100,80,384,168,2022-11-25T00:00:00Z,3.113046184700235,127.24770582586355
26,2022-12-02T03:00:00Z,100109.3671875,15.883203125000025,92.28941345214844,-0.9657666087150574,3.619094133377075,0,100,0,392,171,2022-11-25T00:00:00Z,3.745737242353412,104.94139116428538
26,2022-12-02T06:00:00Z,100181.3125,16.364648437500023,96.02418518066406,-0.0947900339961052,2.711684465408325,0.4000000059604645,100,0,392,174,2022-11-25T00:00:00Z,2.7133407066717252,92.00202436721703
26,2022-12-02T09:00:00Z,100213.515625,17.177423095703148,98.14289093017578,2.397104501724243,0.8169872760772705,1.600000023841858,100,0,400,177,2022-11-25T00:00:00Z,2.5325043339466946,18.82026788980706
26,2022-12-02T12:00:00Z,100348.859375,16.889306640625023,96.65026092529295,2.718640089035034,-0.70271235704422,2.1000001430511475,100,0,395,180,2022-11-25T00:00:00Z,2.807990133609992,-14.492576698050382
26,2022-12-02T15:00:00Z,100743.3359375,16.497521972656273,89.5389633178711,1.1166235208511353,-7.327988147735596,0.10000000149011612,100,50,348,183,2022-11-25T00:00:00Z,7.412574342336902,-81.33603490851307
26,2022-12-02T18:00:00Z,101090.0546875,11.500787353515648,76.25531005859375,0.23390136659145355,-9.939472198486328,0.10000000149011612,100,80,361.99908447265625,186,2022-11-25T00:00:00Z,9.94222396819625,-88.6519316283465
26,2022-12-02T21:00:00Z,101150.59375,9.563684082031273,64.11383056640625,-1.1811327934265137,-9.074955940246582,0,100,110,357.99908447265625,189,2022-11-25T00:00:00Z,9.151497144900622,-97.41553285515623
26,2022-12-03T00:00:00Z,101349.1484375,8.681329345703148,55.95595169067383,-2.1807384490966797,-7.49065637588501,0,99,70,355.2713623046875,192,2022-11-25T00:00:00Z,7.801637848872206,-106.23174735789887
26,2022-12-03T03:00:00Z,101471.2578125,8.755059814453148,52.20157623291016,-3.149958372116089,-6.349047660827637,0,99,0,349,195,2022-11-25T00:00:00Z,7.087499131959391,-116.38742777922145
26,2022-12-03T06:00:00Z,101520.3203125,7.114068603515648,57.44709014892578,-1.8197180032730105,-4.9334716796875,0,82,0,333,198,2022-11-25T00:00:00Z,5.258375835342555,-110.24656735363003
26,2022-12-03T09:00:00Z,101524.15625,5.490716552734398,59.83796310424805,-1.98538076877594,-5.283713340759277,0,22,0,281,201,2022-11-25T00:00:00Z,5.644409930572274,-110.59395199034913
26,2022-12-03T12:00:00Z,101555.796875,4.677331542968773,55.4490966796875,-3.652440071105957,-4.772719383239746,0,53,0,300,204,2022-11-25T00:00:00Z,6.009922527302067,-127.42590593948627
26,2022-12-03T15:00:00Z,101721.390625,4.279687500000023,54.1416015625,-4.403764724731445,-3.707065343856811,0,60,60,303,207,2022-11-25T00:00:00Z,5.756342346873859,-139.90950861266396
26,2022-12-03T18:00:00Z,101587.53125,5.613854980468773,48.031131744384766,-3.607248544692993,-2.7229321002960205,0,76,120,314.5399169921875,210,2022-11-25T00:00:00Z,4.519579768740918,-142.9526644591198
26,2022-12-03T21:00:00Z,101268.4921875,5.174127197265648,59.43042755126953,-2.0424766540527344,-3.3650293350219727,0.85999995470047,92,140,336.5399169921875,213,2022-11-25T00:00:00Z,3.9363858179691777,-121.25655438464499
26,2022-12-04T00:00:00Z,101245.3125,3.4772277832031477,80.88240814208984,-1.9035290479660032,-3.971245050430298,2,96,70,339,216,2022-11-25T00:00:00Z,4.403885794047968,-115.6097059163869
26,2022-12-04T03:00:00Z,101259.0859375,4.021844482421898,81.72369384765625,-2.129409074783325,-2.295356512069702,0.12999999523162842,100,0,340,219,2022-11-25T00:00:00Z,3.1309813997004783,-132.85217240842562
26,2022-12-04T06:00:00Z,101094.7890625,5.937463378906273,68.31831359863281,-1.6691259145736694,-0.5601782202720642,0.20000000298023224,100,0,344,222,2022-11-25T00:00:00Z,1.7606194810828846,-161.4476438086499
26,2022-12-04T09:00:00Z,100930.140625,6.512750244140648,66.57710266113281,-1.6261059045791626,-0.5810912847518921,0.08999999612569809,98,0,348.4600830078125,225,2022-11-25T00:00:00Z,1.7268142616164082,-160.33557769615697
26,2022-12-04T12:00:00Z,100817.15625,6.714990234375023,66.49446105957031,-2.4011034965515137,-0.02437988296151161,0.10000000149011612,99,0,348.4600830078125,228,2022-11-25T00:00:00Z,2.401227265346852,-179.41826064556565
26,2022-12-04T15:00:00Z,100863.0546875,7.597406005859398,65.10099029541016,-3.249821662902832,1.10052490234375,0.00999999977648258,100,20,349,231,2022-11-25T00:00:00Z,3.4311070955817233,161.2917598148172
26,2022-12-04T18:00:00Z,100729.9609375,8.853997802734398,63.35529708862305,-2.4788548946380615,2.1979124546051025,0.10000000149011612,96,50,352,234,2022-11-25T00:00:00Z,3.312935367129776,138.4377368370676
26,2022-12-04T21:00:00Z,100473.3828125,9.205529785156273,67.300048828125,-2.123359441757202,2.168027400970459,0.00999999977648258,100,80,359.190673828125,237,2022-11-25T00:00:00Z,3.034633112957509,134.40364427255503
26,2022-12-05T00:00:00Z,100463.4375,8.500939941406273,77.37285614013672,-2.6386425495147705,2.544877767562866,0.10000000149011612,100,40,360,240,2022-11-25T00:00:00Z,3.6659019839523213,136.03631125087358
27,2022-11-25T03:00:00Z,100153.171875,14.751214599609398,96.85454559326172,-0.6026586890220642,-3.393056631088257,0.12999999523162842,92,0,375,3,2022-11-25T00:00:00Z,3.4461617485582106,-100.07157230037346
27,2022-11-25T06:00:00Z,100256.3359375,14.619439697265648,96.19384765625,-0.8888598680496216,-4.917677879333496,0.10000000149011612,96,0,380,6,2022-11-25T00:00:00Z,4.99736206312042,-100.24547407965605
27,2022-11-25T09:00:00Z,100320.1171875,13.713342285156273,95.6999740600586,-0.45369139313697815,-6.049667835235596,0,89,0,364.2955932617187,9,2022-11-25T00:00:00Z,6.066656146254765,-94.28883599649592
27,2022-11-25T12:00:00Z,100282.5234375,13.707757568359398,96.11483001708984,-3.6272337436676025,-4.419113636016846,0,92,0,366,12,2022-11-25T00:00:00Z,5.717113778755056,-129.3793453328786
27,2022-11-25T15:00:00Z,100543.8125,14.374536132812525,92.7626495361328,-2.202590227127075,-4.104340553283691,0,100,10,381.24749755859375,15,2022-11-25T00:00:00Z,4.658005483676976,-118.22018638084857
27,2022-11-25T18:00:00Z,100518.875,15.430108642578148,86.6875228881836,-3.180776357650757,-4.989072322845459,0.4000000059604645,100,50,381,18,2022-11-25T00:00:00Z,5.916771153253487,-122.51949280372361
27,2022-11-25T21:00:00Z,100220.984375,16.077020263671898,82.75902557373047,-5.028581619262695,-4.793598651885986,0.1599999964237213,100,160,383.9499816894531,21,2022-11-25T00:00:00Z,6.947317549741754,-136.37046604812866
27,2022-11-26T00:00:00Z,100246.2890625,14.817895507812525,85.58541107177734,-5.621262073516846,-2.03460693359375,0.20000000298023224,100,100,382,24,2022-11-25T00:00:00Z,5.978144584516727,-160.1023568853203
27,2022-11-26T03:00:00Z,100228.7265625,14.563500976562525,88.73341369628906,-4.040234088897705,-1.158796310424805,0.5199999809265137,100,0,378.09906005859375,27,2022-11-25T00:00:00Z,4.203129831702229,-163.9963594453738
27,2022-11-26T06:00:00Z,100087.5703125,14.581414794921898,93.18560028076172,-4.680263519287109,-1.453945279121399,2,100,0,378,30,2022-11-25T00:00:00Z,4.9009002728732565,-162.74235388686677
27,2022-11-26T09:00:00Z,99747.8515625,14.950433349609398,96.12395477294922,-5.338593482971191,0.4789770543575287,2.5299999713897705,100,0,382.3822021484375,33,2022-11-25T00:00:00Z,5.360037256868975,174.87316628865773
27,2022-11-26T12:00:00Z,99385.515625,16.135400390625023,96.9593505859375,-6.696303367614746,2.8364720344543457,10.5,100,0,386,36,2022-11-25T00:00:00Z,7.272279724637259,157.04307967654702
27,2022-11-26T15:00:00Z,99652.3359375,14.676263427734398,82.06939697265625,8.269096374511719,-2.942263126373291,17.5,100,10,389,39,2022-11-25T00:00:00Z,8.776950903119989,-19.58628828011266
