air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.624755859375,99658.9140625,62.75277328491211,413,36,4.629629547707737e-4,0.3268090784549713,4.689907073974609,4.701279640197754,63,168,2022-08-16T00:00:00Z,23,2022-08-23T00:00:00Z,86.01387389014717
298.3759765625,99759.8671875,81.85121154785156,413,0,4.629629547707737e-4,-0.8653943538665771,2.628471851348877,3.5751991271972656,63,171,2022-08-16T00:00:00Z,23,2022-08-23T03:00:00Z,108.22353947887446
296.90789794921875,99906.09375,94.63311004638672,421,0,6.249999860301614e-4,-2.3020825386047363,0.15146850049495697,2.3070602416992188,100,174,2022-08-16T00:00:00Z,23,2022-08-23T06:00:00Z,176.2355760199407
296.114990234375,99900.6484375,99.18890380859376,421,0,6.249999860301614e-4,-3.5603342056274414,0.28580987453460693,3.071101188659668,100,177,2022-08-16T00:00:00Z,23,2022-08-23T09:00:00Z,175.41035824520864
296.2371826171875,99876.484375,96.1630859375,419,20.279083251953125,2.2685185831505805e-4,-3.957592725753784,1.21429443359375,4.139692306518555,100,180,2022-08-16T00:00:00Z,23,2022-08-23T12:00:00Z,162.9425973891976
297.5246887207031,99971.8828125,87.74227142333984,419,129.38356018066406,2.2685185831505805e-4,-3.196265697479248,0.6706653833389282,3.616821050643921,100,183,2022-08-16T00:00:00Z,23,2022-08-23T15:00:00Z,168.1496710896703
298.92364501953125,100016.5859375,79.7274398803711,423.0795593261719,173.9727325439453,0,-2.77825665473938,-0.5634399056434631,2.8348147869110107,100,186,2022-08-16T00:00:00Z,23,2022-08-23T18:00:00Z,-168.53570573943233
299.3168640136719,99858.3046875,77.46654510498047,423.0795593261719,127.31951141357422,0,-3.752750396728515,-1.239104986190796,3.274688482284546,100,189,2022-08-16T00:00:00Z,23,2022-08-23T21:00:00Z,-161.72750918674967
298.6381530761719,99725.21875,80.88111114501953,415,24,3.5648149787448347e-4,-3.5585644245147705,-1.2861913442611694,3.783869504928589,100,192,2022-08-16T00:00:00Z,23,2022-08-24T00:00:00Z,-160.12834767372868
297.2238464355469,99833.8984375,87.8912582397461,415,0,3.5648149787448347e-4,-0.21760055422782895,-0.9132229685783386,3.120687246322632,100,195,2022-08-16T00:00:00Z,23,2022-08-24T03:00:00Z,-103.40238400449381
295.9693298339844,99974.1171875,93.83795166015624,417,0,4.629629547707737e-4,2.305536985397339,-0.2645971477031708,2.3206706047058105,100,198,2022-08-16T00:00:00Z,23,2022-08-24T06:00:00Z,-6.546961135815599
295.6411437988281,99925.359375,94.98345184326172,417,0,4.629629547707737e-4,0.31909677386283875,0.5090100765228271,2.530672788619995,100,201,2022-08-16T00:00:00Z,23,2022-08-24T09:00:00Z,57.916533632178556
295.9315490722656,99852.8515625,93.85428619384766,421,7.20913553237915,1.944444520631805e-4,-2.8345580101013184,1.1676806211471558,3.065647840499878,100,204,2022-08-16T00:00:00Z,23,2022-08-24T12:00:00Z,157.6110567929524
296.4491882324219,99932.5703125,93.2359848022461,421,46.86659240722656,1.944444520631805e-4,-3.2814574241638184,1.462751388549805,3.0127580165863037,100,207,2022-08-16T00:00:00Z,23,2022-08-24T15:00:00Z,155.97446907067732
297.5426940917969,99997.890625,90.68577575683594,424,194.5972442626953,0,-2.0553197860717773,1.199821710586548,2.379897356033325,100,210,2022-08-16T00:00:00Z,23,2022-08-24T18:00:00Z,149.72515541086426
299.30792236328125,99882.4609375,84.48322296142578,424,142.08204650878906,0,-1.0804572105407717,0.3904611468315125,1.4835485219955444,100,213,2022-08-16T00:00:00Z,23,2022-08-24T21:00:00Z,160.1308989243914
300.0901184082031,99763.6875,81.02564239501953,411,30,1.342592586297542e-4,-0.9358715415000916,-0.1841406226158142,0.9538151621818542,97,216,2022-08-16T00:00:00Z,23,2022-08-25T00:00:00Z,-168.86876278883318
298.5795593261719,99832.25,85.83321380615234,411,0,1.342592586297542e-4,-1.5369541645050049,0.11760322004556656,1.2218916416168213,97,219,2022-08-16T00:00:00Z,23,2022-08-25T03:00:00Z,175.62442135317937
296.5977478027344,99988.109375,92.79994201660156,423,0,3.4259259700775146e-4,-1.489965796470642,0.6092480421066284,1.6097146272659302,100,222,2022-08-16T00:00:00Z,23,2022-08-25T06:00:00Z,157.7603132452126
296.12982177734375,100094.3671875,94.99321746826172,423,0,3.4259259700775146e-4,0.15583893656730652,0.5763348340988159,1.4680912494659424,100,225,2022-08-16T00:00:00Z,23,2022-08-25T09:00:00Z,74.86925145980696
296.68408203125,100157.4921875,93.8001708984375,422,11.176624298095703,1.3888889043300878e-5,1.2700976133346558,0.5203784108161926,1.3725675344467163,100,228,2022-08-16T00:00:00Z,23,2022-08-25T12:00:00Z,22.279662578314618
297.4602355957031,100203.0078125,91.57618713378906,422,74.06690216064453,1.3888889043300878e-5,-0.07595175504684448,0.9812917113304138,1.8991340398788452,100,231,2022-08-16T00:00:00Z,23,2022-08-25T15:00:00Z,94.42585633562734
298.8999938964844,100189.4375,86.22990417480469,429,452.2991027832031,0,-1.923561930656433,1.4366064071655271,2.400818347930908,88,234,2022-08-16T00:00:00Z,23,2022-08-25T18:00:00Z,143.245896699674
301.21490478515625,100091.5234375,76.69427490234375,429,329.4501647949219,0,-2.12705659866333,1.355493426322937,2.245842695236206,88,237,2022-08-16T00:00:00Z,23,2022-08-25T21:00:00Z,147.49216557710852
302.4539794921875,100016.03125,70.44630432128906,410.5399169921875,42,0,-1.6805517673492432,1.236061930656433,2.086169481277466,83,240,2022-08-16T00:00:00Z,23,2022-08-26T00:00:00Z,143.66516186998882
303.66729736328125,99774.9296875,41.75737380981445,411.9489440917969,0,4.6296295295178425e-6,-0.8555507659912109,4.2496538162231445,3.9342939853668217,54,3,2022-08-16T00:00:00Z,24,2022-08-16T03:00:00Z,101.38277107544563
300.247314453125,99869.9609375,55.1432991027832,400.4830322265625,0,0,-0.2022656202316284,3.649060010910034,3.6546614170074463,100,6,2022-08-16T00:00:00Z,24,2022-08-16T06:00:00Z,93.17263059819362
297.6532897949219,99959.7421875,73.6370849609375,400.4830322265625,0,0,1.181063532829285,2.6608433723449707,3.254249811172486,100,9,2022-08-16T00:00:00Z,24,2022-08-16T09:00:00Z,66.0650913490715
297.8641052246094,100036.6171875,80.70000457763672,417,103.74691772460938,0,2.1069018840789795,2.043647527694702,2.9352223873138428,100,12,2022-08-16T00:00:00Z,24,2022-08-16T12:00:00Z,44.126880142098784
301.95654296875,100086.734375,65.54359436035156,417,586.66021728515625,0,1.6923900842666626,2.2926762104034424,2.8219399452209473,100,15,2022-08-16T00:00:00Z,24,2022-08-16T15:00:00Z,53.566283564707994
306.49688720703125,100065.203125,46.13079833984375,435,829.515380859375,0,0.5780468583106995,2.585932493209839,2.649751901626587,100,18,2022-08-16T00:00:00Z,24,2022-08-16T18:00:00Z,77.39952597660539
307.89947509765625,99953.3515625,41.459041595458984,435,615.96673583984375,0,-0.3704524338245392,2.146765947341919,2.212345838546753,100,21,2022-08-16T00:00:00Z,24,2022-08-16T21:00:00Z,99.7907105542376
306.4810791015625,99868.421875,45.91219711303711,407,54,0,-0.9101855158805848,1.697109341621399,1.9257771968841553,93,24,2022-08-16T00:00:00Z,24,2022-08-17T00:00:00Z,118.20533512544597
303.49127197265625,99914.0625,50.55732727050781,407,0,0,-0.9433549046516418,2.0269134044647217,2.190187931060791,93,27,2022-08-16T00:00:00Z,24,2022-08-17T03:00:00Z,114.9579518289402
300.00787353515625,100003.5234375,57.80779647827149,394.6746826171875,0,0,-0.32990965247154236,2.6996166706085205,2.719700574874878,78,30,2022-08-16T00:00:00Z,24,2022-08-17T06:00:00Z,96.96734717867095
297.3581237792969,100036.40625,69.30074310302734,394.6746826171875,0,0,0.9660596251487732,3.020965814590454,3.15706467628479,78,33,2022-08-16T00:00:00Z,24,2022-08-17T09:00:00Z,72.26650217128802
298.0384216308594,100048.0546875,72.22216796875,419,100.88768005371094,0,2.5216429233551025,2.4924511909484863,3.545560121536255,94,36,2022-08-16T00:00:00Z,24,2022-08-17T12:00:00Z,44.66643143732585
303.3966064453125,100075.0625,56.47874450683594,419,579.8013916015625,0,3.744535207748413,1.089808225631714,3.9167678356170654,94,39,2022-08-16T00:00:00Z,24,2022-08-17T15:00:00Z,16.227090406157103
309.0167541503906,100023.1484375,37.31105422973633,453.50494384765625,762.8858032226564,0,3.823671817779541,0.49000975489616394,3.8549416065216064,97,42,2022-08-16T00:00:00Z,24,2022-08-17T18:00:00Z,7.302743546953199
310.3827209472656,99827.015625,31.344667434692383,453.50494384765625,565.41900634765625,0,2.330890417098999,1.8280274868011477,3.0974631309509277,97,45,2022-08-16T00:00:00Z,24,2022-08-17T21:00:00Z,38.10572223400762
308.34075927734375,99668.0859375,35.41117477416992,449,30,4.6296295295178425e-6,0.5884008407592773,2.3695898056030273,2.441550970077514,85,48,2022-08-16T00:00:00Z,24,2022-08-18T00:00:00Z,76.05474458709145
304.7879943847656,99714.6171875,43.5966796875,449,0,4.6296295295178425e-6,-0.14976605772972107,-0.22491510212421417,2.604124069213867,85,51,2022-08-16T00:00:00Z,24,2022-08-18T03:00:00Z,-123.65877958832193
300.462646484375,99835.4375,58.799293518066406,387,0,0,-0.6526635885238647,-2.847216844558716,2.9210636615753174,3,54,2022-08-16T00:00:00Z,24,2022-08-18T06:00:00Z,-102.91078118075626
296.257568359375,99878.6796875,81.560089111328125,387,0,0,-1.7607635259628296,-2.4724488258361816,2.782503128051758,3,57,2022-08-16T00:00:00Z,24,2022-08-18T09:00:00Z,-125.45670867995909
294.84356689453125,99909.0546875,94.18001556396484,402,104.56871795654295,2.3148148102336563e-5,-2.5771265029907227,-1.8572423458099363,3.1766223907470703,7,60,2022-08-16T00:00:00Z,24,2022-08-18T12:00:00Z,-144.22106429446694
297.85882568359375,100004.4375,82.88619232177734,402,610.96710205078125,2.3148148102336563e-5,-2.181187629699707,-3.840686559677124,4.846008777618408,7,63,2022-08-16T00:00:00Z,24,2022-08-18T15:00:00Z,-119.59293921984371
301.0335388183594,100078.859375,67.85054779052734,413,650.64129638671875,6.481481250375509e-5,-1.295290470123291,-5.810204982757568,5.952836036682129,64,66,2022-08-16T00:00:00Z,24,2022-08-18T18:00:00Z,-102.5676479579458
300.2129821777344,100048.875,69.8511962890625,413,481.2866516113281,6.481481250375509e-5,-0.8433884978294373,-4.919571876525879,4.818634510040283,64,69,2022-08-16T00:00:00Z,24,2022-08-18T21:00:00Z,-99.72795552223222
297.6111755371094,100004.9375,78.14606475830078,394,24,0,-0.9129638671875,-2.8396289348602295,2.982783317565918,84,72,2022-08-16T00:00:00Z,24,2022-08-19T00:00:00Z,-107.82302177049604
296.0996398925781,100039.296875,79.077850341796875,394,0,0,-1.2847598791122437,-1.7869282960891724,2.2322471141815186,84,75,2022-08-16T00:00:00Z,24,2022-08-19T03:00:00Z,-125.71525646538939
294.8111572265625,100077.4609375,78.8484115600586,367,0,0,-1.349035620689392,-1.643798828125,2.126492738723755,73,78,2022-08-16T00:00:00Z,24,2022-08-19T06:00:00Z,-129.37509968321922
292.84344482421875,100044.2109375,84.08670806884766,367,0,0,-0.7388678789138794,-1.7721678018569946,1.9159194231033323,73,81,2022-08-16T00:00:00Z,24,2022-08-19T09:00:00Z,-112.63266343579186
292.8922424316406,100028.2265625,83.27080535888672,378.0558471679687,110.76092529296876,0,-0.4490893483161926,-1.7865796089172363,1.8421584367752075,0,84,2022-08-16T00:00:00Z,24,2022-08-19T12:00:00Z,-104.11000191284012
297.1246032714844,100107.421875,66.33551025390625,378.0558471679687,658.1531982421875,0,-1.2942155599594116,-1.479222059249878,2.172755718231201,0,87,2022-08-16T00:00:00Z,24,2022-08-19T15:00:00Z,-131.18364922987283
301.9942321777344,100152.7109375,47.19338607788086,400.0558471679687,896.72393798828125,0,-2.0057373046875,-1.1002392768859863,2.287686347961426,0,90,2022-08-16T00:00:00Z,24,2022-08-19T18:00:00Z,-151.253203424319
303.5875244140625,100048.6796875,41.107295989990234,400.0558471679687,661.98077392578125,0,-1.407313108444214,-0.9265615344047546,1.6790964603424072,0,93,2022-08-16T00:00:00Z,24,2022-08-19T21:00:00Z,-146.6394739317094
302.2347717285156,99941.5,44.76346969604492,377,60,0,-0.7742968797683716,-0.8843090534210205,1.1753885746002195,21,96,2022-08-16T00:00:00Z,24,2022-08-20T00:00:00Z,-131.20523843132742
299.27838134765625,99981.640625,51.47953414916992,377,0,0,-1.4121710062026978,-0.7651861906051636,1.585196614265442,21,99,2022-08-16T00:00:00Z,24,2022-08-20T03:00:00Z,-151.5489088683688
295.865234375,100075.078125,59.675323486328125,365,0,0,-2.295234441757202,-0.1740453988313675,2.301823854446411,0,102,2022-08-16T00:00:00Z,24,2022-08-20T06:00:00Z,-175.6636154368966
293.3651123046875,100107.0625,67.6316146850586,365,0,0,-2.1724205017089844,1.111522555351257,2.6037635803222656,0,105,2022-08-16T00:00:00Z,24,2022-08-20T09:00:00Z,152.90336892031823
294.2348327636719,100124.3984375,67.97080993652344,390,109.1678237915039,0,-1.222381591796875,2.4361205101013184,2.7256007194519043,0,108,2022-08-16T00:00:00Z,24,2022-08-20T12:00:00Z,116.64630122559079
299.82135009765625,100179.625,55.661354064941406,390,659.9537353515625,0,0.01453190390020608,3.026116132736206,2.937695026397705,0,111,2022-08-16T00:00:00Z,24,2022-08-20T15:00:00Z,89.72485842410639
305.945068359375,100186.59375,40.714332580566406,427,866.1835327148436,0,0.9808996319770812,2.5127415657043457,2.6974124908447266,4,114,2022-08-16T00:00:00Z,24,2022-08-20T18:00:00Z,68.67580400543955
308.1986389160156,100074.953125,34.20146942138672,427,638.1077880859375,0,1.25300395488739,1.0045294761657717,1.6450728178024292,4,117,2022-08-16T00:00:00Z,24,2022-08-20T21:00:00Z,38.71904536565148
306.7901306152344,99976.203125,36.39446640014648,400,54,0,0.9590087532997132,0.1143505796790123,0.9658021926879884,54,120,2022-08-16T00:00:00Z,24,2022-08-21T00:00:00Z,6.799747243120923
303.1577453613281,100020.5703125,44.97154998779297,400,0,0,0.412407785654068,1.1771527528762815,1.718727469444275,54,123,2022-08-16T00:00:00Z,24,2022-08-21T03:00:00Z,70.69242367777778
299.0450439453125,100131.2734375,58.03706741333008,391,0,0,0.11613281071186066,2.911855459213257,2.914170503616333,72,126,2022-08-16T00:00:00Z,24,2022-08-21T06:00:00Z,87.71609704207115
296.37640380859375,100205.90625,71.62578582763672,391,0,0,0.505046546459198,3.71499228477478,3.4290575981140137,72,129,2022-08-16T00:00:00Z,24,2022-08-21T09:00:00Z,82.25820300775362
297.4942321777344,100246.5234375,73.0680160522461,425,76.37065887451172,4.6296295295178425e-6,1.5522973537445068,3.309582471847534,3.65553879737854,95,132,2022-08-16T00:00:00Z,24,2022-08-21T12:00:00Z,64.87195857275525
303.29595947265625,100267.3203125,54.35017395019531,425,469.8755798339844,4.6296295295178425e-6,2.9577736854553223,1.979376196861267,4.061329364776611,95,135,2022-08-16T00:00:00Z,24,2022-08-21T15:00:00Z,33.79089357354304
308.48077392578125,100226.4921875,34.787559509277344,461,511.8209838867187,2.3148148102336563e-5,3.7900390625,0.9245629906654358,3.9011809825897217,92,138,2022-08-16T00:00:00Z,24,2022-08-21T18:00:00Z,13.709289899620082
308.0083923339844,100106.3828125,34.267330169677734,461,376.2466125488281,2.3148148102336563e-5,3.1738290786743164,1.0770751237869265,2.6352150440216064,92,141,2022-08-16T00:00:00Z,24,2022-08-21T21:00:00Z,18.745229884747527
304.07830810546875,100041.9765625,47.635162353515625,424.11273193359375,6,3.333333588670939e-4,1.0898925065994265,1.3793761730194092,1.7579944133758545,100,144,2022-08-16T00:00:00Z,24,2022-08-22T00:00:00Z,51.68652480421481
300.10076904296875,100144.8671875,64.65862274169922,424.11273193359375,0,3.333333588670939e-4,-1.8426488637924192,0.7639228701591492,2.5385210514068604,100,147,2022-08-16T00:00:00Z,24,2022-08-22T03:00:00Z,157.4821479100153
297.0887145996094,100280.4609375,79.83427429199219,406,0,1.805555511964485e-4,-3.307197093963623,0.112614743411541,3.3091137409210205,99,150,2022-08-16T00:00:00Z,24,2022-08-22T06:00:00Z,178.04975112521598
295.52520751953125,100308.7265625,88.93821716308594,406,0,1.805555511964485e-4,-1.6391984224319458,0.38124942779541016,2.3931851387023926,99,153,2022-08-16T00:00:00Z,24,2022-08-22T09:00:00Z,166.90676421165662
296.1708679199219,100314.15625,88.1357192993164,419,39.30743408203125,0,0.5202490091323853,0.8717749118804932,1.0152095556259155,100,156,2022-08-16T00:00:00Z,24,2022-08-22T12:00:00Z,59.1725199645969
299.2882995605469,100386.5625,76.08165740966797,419,246.2255096435547,0,0.4150562286376953,0.7498841881752014,0.654981255531311,100,159,2022-08-16T00:00:00Z,24,2022-08-22T15:00:00Z,61.0357451571113
302.870849609375,100412.6015625,61.000274658203125,430,756.427734375,0,-0.8651757836341858,0.29010009765625,0.912516951560974,77,162,2022-08-16T00:00:00Z,24,2022-08-22T18:00:00Z,161.46330122718928
304.7101745605469,100294.75,51.97542953491211,430,554.83673095703125,0,-1.5825402736663818,-0.00772349163889884,1.1002933979034424,77,165,2022-08-16T00:00:00Z,24,2022-08-22T21:00:00Z,-179.72037364989407
304.0609130859375,100201.9921875,51.960052490234375,403,42,4.166666985838674e-5,-1.2515966892242432,0.14876219630241394,1.260406494140625,100,168,2022-08-16T00:00:00Z,24,2022-08-23T00:00:00Z,173.2217419591818
301.0074462890625,100293.609375,60.93482208251953,403,0,4.166666985838674e-5,0.00776138296350836,0.8016265034675598,1.5058430433273315,100,171,2022-08-16T00:00:00Z,24,2022-08-23T03:00:00Z,89.44527708310687
297.4901123046875,100423.5546875,73.12230682373047,399,0,1.3888889043300878e-5,0.9067699909210204,1.1993261575698853,1.503534197807312,95,174,2022-08-16T00:00:00Z,24,2022-08-23T06:00:00Z,52.908305365403
295.65228271484375,100429.5546875,81.61799621582031,399,0,1.3888889043300878e-5,0.3535997271537781,0.7631593346595764,1.0470435619354248,95,177,2022-08-16T00:00:00Z,24,2022-08-23T09:00:00Z,65.13997946002688
296.5934143066406,100389.6953125,80.76715850830078,415,91.3524398803711,9.722222603159024e-5,-0.7869701981544495,0.39940184354782104,0.8825213313102722,78,180,2022-08-16T00:00:00Z,24,2022-08-23T12:00:00Z,153.0913688636843
300.4156188964844,100398.578125,68.38758087158203,415,582.8421630859375,9.722222603159024e-5,-1.3948590755462646,0.954385221004486,1.575117111206055,78,183,2022-08-16T00:00:00Z,24,2022-08-23T15:00:00Z,145.6194326021874
304.2752380371094,100376.390625,54.93731689453125,429,656.78076171875,8.796296606305987e-5,-1.2853881120681765,1.549685001373291,2.0133917331695557,76,186,2022-08-16T00:00:00Z,24,2022-08-23T18:00:00Z,129.67405075286882
305.3851623535156,100245.8671875,50.724830627441406,429,480.6558532714844,8.796296606305987e-5,-0.6100913882255554,1.2079914808273315,1.2024049758911133,76,189,2022-08-16T00:00:00Z,24,2022-08-23T21:00:00Z,116.79588027318853
304.13055419921875,100114.3046875,52.819942474365234,404,48,4.6296295295178425e-6,0.07004882395267487,0.28120848536491394,0.2898017466068268,53,192,2022-08-16T00:00:00Z,24,2022-08-24T00:00:00Z,76.01233993545881
301.61517333984375,100094.9375,56.860008239746094,404,0,4.6296295295178425e-6,0.22390027344226837,-0.6075773239135742,0.483539879322052,53,195,2022-08-16T00:00:00Z,24,2022-08-24T03:00:00Z,-69.77049124199576
298.64508056640625,100140.1328125,65.99114990234375,413,0,4.907407565042377e-4,-0.1508203148841858,-1.0797631740570068,1.090245485305786,84,198,2022-08-16T00:00:00Z,24,2022-08-24T06:00:00Z,-97.95157508440022
296.18145751953125,100182.6015625,81.38863372802734,413,0,4.907407565042377e-4,-0.9029261469841005,-0.8484006524085999,1.309457302093506,84,201,2022-08-16T00:00:00Z,24,2022-08-24T09:00:00Z,-136.78326049535298
296.1033935546875,100237.28125,88.83553314208984,415,76.64449310302734,8.796296606305987e-5,-1.7961987257003784,0.25132566690444946,1.8136963844299316,71,204,2022-08-16T00:00:00Z,24,2022-08-24T12:00:00Z,172.03483698675552
299.56634521484375,100309.5546875,76.53205108642578,415,498.265869140625,8.796296606305987e-5,-2.5039494037628174,1.9921621084213257,3.1172003746032715,71,207,2022-08-16T00:00:00Z,24,2022-08-24T15:00:00Z,141.49396267690196
303.9134216308594,100284.2265625,57.7391242980957,438,755.4156494140625,0,-2.422640323638916,2.7007129192352295,3.628089904785156,70,210,2022-08-16T00:00:00Z,24,2022-08-24T18:00:00Z,131.89329072945407
306.0860900878906,100086.3125,48.53629302978515,438,551.55462646484375,0,-1.4129865169525146,1.190711259841919,2.191412925720215,70,213,2022-08-16T00:00:00Z,24,2022-08-24T21:00:00Z,139.8794567182161
305.2315673828125,99922.1015625,51.2167854309082,406,42,3.703703623614274e-5,-1.4695653915405271,-0.32945066690444946,1.5060412883758545,20,216,2022-08-16T00:00:00Z,24,2022-08-25T00:00:00Z,-167.36421317713535
301.53399658203125,99982.828125,63.74635696411133,406,0,3.703703623614274e-5,-3.9617419242858887,0.29812169075012207,3.83660101890564,20,219,2022-08-16T00:00:00Z,24,2022-08-25T03:00:00Z,175.6965943277375
297.1193542480469,100118.1875,80.567230224609375,392,0,1.3888889043300878e-5,-5.624169826507568,1.63467276096344,5.856914043426514,52,222,2022-08-16T00:00:00Z,24,2022-08-25T06:00:00Z,163.79342052390612
294.49395751953125,100151.3671875,94.1224136352539,392,0,1.3888889043300878e-5,-3.4932093620300293,1.912833333015442,4.2975568771362305,52,225,2022-08-16T00:00:00Z,24,2022-08-25T09:00:00Z,151.29549414906046
295.7435302734375,100141.0234375,92.38155364990234,416,95.00130462646484,4.6296295295178425e-6,-0.44675779342651367,1.64742910861969,1.706931471824646,15,228,2022-08-16T00:00:00Z,24,2022-08-25T12:00:00Z,105.17282972796846
301.5242614746094,100164.59375,69.09068298339844,416,629.56866455078125,4.6296295295178425e-6,0.1977432519197464,1.6486600637435913,1.1336617469787598,15,231,2022-08-16T00:00:00Z,24,2022-08-25T15:00:00Z,83.16051401480287
307.1944274902344,100139.125,45.574649810791016,464,624.2811279296875,0,-0.7937914729118347,1.6260278224945068,1.8094395399093628,56,234,2022-08-16T00:00:00Z,24,2022-08-25T18:00:00Z,116.02062554285716
308.2440490722656,99995.5390625,42.683101654052734,464,454.7201232910156,0,-1.8994756937026975,1.2850658893585205,2.3858187198638916,56,237,2022-08-16T00:00:00Z,24,2022-08-25T21:00:00Z,145.92018804042797
305.9873962402344,99880.5703125,51.7859992980957,419,36,3.2407406251877546e-5,-2.6568944454193115,1.4161328077316284,3.0107340812683105,2,240,2022-08-16T00:00:00Z,24,2022-08-26T00:00:00Z,151.94224877009012
303.8370361328125,99801.984375,38.94963455200195,409.4490966796875,0,0,-0.02928320690989494,3.4381747245788574,3.3369390964508057,51,3,2022-08-16T00:00:00Z,25,2022-08-16T03:00:00Z,90.48798090063721
300.2921142578125,99895.4765625,55.26150131225586,398.3483276367187,0,0,0.1817309558391571,3.631901741027832,3.6364455223083496,83,6,2022-08-16T00:00:00Z,25,2022-08-16T06:00:00Z,87.13545669832047
297.5255126953125,99950.421875,78.44693756103516,398.3483276367187,0,0,1.0608887672424316,3.042034149169922,3.393612861633301,83,9,2022-08-16T00:00:00Z,25,2022-08-16T09:00:00Z,70.77412902747798
297.621337890625,100009.5390625,87.80400848388672,415.190673828125,106.99577331542967,0,1.7854931354522705,2.503305673599243,3.0748212337493896,93,12,2022-08-16T00:00:00Z,25,2022-08-16T12:00:00Z,54.50147830250357
301.7596130371094,100090.796875,69.62873840332031,415.190673828125,605.0316162109375,0,1.7010831832885742,2.588212251663208,2.9986350536346436,93,15,2022-08-16T00:00:00Z,25,2022-08-16T15:00:00Z,56.68538066131661
306.5999755859375,100088.4140625,45.20689010620117,434,849.48760986328125,0,0.9943798780441284,2.5580639839172363,2.744536876678467,74,18,2022-08-16T00:00:00Z,25,2022-08-16T18:00:00Z,68.75772048934132
308.558837890625,99929.2109375,37.32506561279297,434,630.79742431640625,0,0.03412310779094696,1.8133028745651243,2.0304107666015625,74,21,2022-08-16T00:00:00Z,25,2022-08-16T21:00:00Z,88.92192344017356
307.6000061035156,99794.1015625,39.78342056274414,413,54,0,-0.9240527153015136,1.6220873594284058,1.866826415061951,99,24,2022-08-16T00:00:00Z,25,2022-08-17T00:00:00Z,119.6688194283471
304.6827087402344,99856.9609375,42.8951416015625,413,0,0,-1.5126161575317385,3.060669183731079,3.101747751235962,99,27,2022-08-16T00:00:00Z,25,2022-08-17T03:00:00Z,116.29908569043067
301.20001220703125,100009.484375,52.01198196411133,403.078857421875,0,0,-0.8033422827720642,4.569955825805664,4.6400275230407715,96,30,2022-08-16T00:00:00Z,25,2022-08-17T06:00:00Z,99.9700335848438
298.7214660644531,100111.375,70.68931579589844,403.078857421875,0,0,1.7296760082244873,4.464211463928223,5.296247959136963,96,33,2022-08-16T00:00:00Z,25,2022-08-17T09:00:00Z,68.82094853101209
299.0887145996094,100176.640625,80.25847625732422,416,110.69916534423828,0,4.442380428314209,3.186469554901123,5.46702241897583,70,36,2022-08-16T00:00:00Z,25,2022-08-17T12:00:00Z,35.65144894109146
303.1513366699219,100232.40625,65.031463623046875,416,636.18798828125,0,5.61433744430542,1.6914891004562378,5.686448097229004,70,39,2022-08-16T00:00:00Z,25,2022-08-17T15:00:00Z,16.766517801836518
307.518798828125,100204.0234375,43.46694564819336,435,886.92144775390625,0,5.389577388763428,0.8521630764007568,5.456530570983887,23,42,2022-08-16T00:00:00Z,25,2022-08-17T18:00:00Z,8.984836147484339
308.6497802734375,100045.4609375,36.73513412475586,435,657.34906005859375,0,4.352480888366699,1.0691875219345093,4.334153175354004,23,45,2022-08-16T00:00:00Z,25,2022-08-17T21:00:00Z,13.801436125405125
306.6399841308594,99927.078125,42.705684661865234,405,60,0,2.9843602180480957,0.9363378882408142,3.127800226211548,0,48,2022-08-16T00:00:00Z,25,2022-08-18T00:00:00Z,17.419159593309658
302.6201171875,99998.96875,54.358585357666016,405,0,0,1.7358529567718506,-0.7299428582191467,2.6689157485961914,0,51,2022-08-16T00:00:00Z,25,2022-08-18T03:00:00Z,-22.80722166418909
298.2238464355469,100113.90625,68.41571044921875,386,0,0,1.0379687547683716,-2.4156200885772705,2.6291823387145996,3,54,2022-08-16T00:00:00Z,25,2022-08-18T06:00:00Z,-66.74726771110227
295.2197265625,100112.0625,81.071929931640625,386,0,0,1.150783896446228,-2.5875329971313477,2.5822951793670654,3,57,2022-08-16T00:00:00Z,25,2022-08-18T09:00:00Z,-66.02328908332473
295.4126892089844,100080.578125,82.67216491699219,399,111.07801818847656,0,1.670270919799805,-2.333608388900757,2.8697619438171387,0,60,2022-08-16T00:00:00Z,25,2022-08-18T12:00:00Z,-54.406957732110094
299.5998840332031,100115.15625,66.9681625366211,399,648.99920654296875,0,2.139240026473999,-2.8834874629974365,3.7349984645843506,0,63,2022-08-16T00:00:00Z,25,2022-08-18T15:00:00Z,-53.42852794751135
304.5111999511719,100098.7890625,47.188838958740234,424.190673828125,872.42047119140625,0,2.551955461502075,-3.4125828742980957,4.26124382019043,18,66,2022-08-16T00:00:00Z,25,2022-08-18T18:00:00Z,-53.21058019876635
306.603759765625,99930.0859375,38.25618362426758,424.190673828125,645.33917236328125,0,2.8035826683044434,-2.960610866546631,3.663543462753296,18,69,2022-08-16T00:00:00Z,25,2022-08-18T21:00:00Z,-46.560466057946044
305.3111877441406,99782.8046875,42.38729476928711,399.190673828125,54,0,1.94143545627594,-2.078732967376709,2.844345808029175,53,72,2022-08-16T00:00:00Z,25,2022-08-19T00:00:00Z,-46.95601546682467
