ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-11-26T03:00:00Z,100668.9609375,11.798211669921898,87.69752502441406,-2.9289331436157227,-6.359633445739746,0.00999999977648258,99,0,356,123,2022-11-21T00:00:00Z,7.001684577581475,-114.728463374956
17,2022-11-26T06:00:00Z,100655.5859375,11.541894531250025,84.96122741699219,-2.673779249191284,-6.099797248840332,0,100,0,361.0866088867187,126,2022-11-21T00:00:00Z,6.660076722558531,-113.66971530486896
17,2022-11-26T09:00:00Z,100549.7421875,10.779260253906273,82.974212646484375,-5.120109558105469,-5.426997184753418,0.10000000149011612,100,0,352,129,2022-11-21T00:00:00Z,7.461087074302545,-133.33334329918054
17,2022-11-26T12:00:00Z,100517.515625,9.592980957031273,83.624755859375,-4.888369083404541,-3.4878759384155273,1.399999976158142,100,0,353,132,2022-11-21T00:00:00Z,6.0051170560916916,-144.49195153365105
17,2022-11-26T15:00:00Z,100536.46875,7.911218261718773,90.23259735107422,-0.42588621377944946,-5.997807502746582,4.700000286102295,100,0,351,135,2022-11-21T00:00:00Z,6.012908938865662,-94.0615834238433
17,2022-11-26T18:00:00Z,100379.6328125,7.141748046875023,95.84154510498048,0.1967187523841858,-6.588593482971191,15.699999809265137,100,10,349,138,2022-11-21T00:00:00Z,6.591529591179125,-88.28980088262928
17,2022-11-26T21:00:00Z,100169.09375,7.773797607421898,94.2837371826172,-3.4504027366638184,-5.192702293395996,7.200000286102295,100,40,346,141,2022-11-21T00:00:00Z,6.234535760825918,-123.60290554398269
17,2022-11-27T00:00:00Z,100039.3125,7.601586914062523,94.65550994873048,-0.2589135766029358,-4.712712287902832,8.300000190734863,100,22,347,144,2022-11-21T00:00:00Z,4.719819207204834,-93.1446343278462
17,2022-11-27T03:00:00Z,100126.4375,7.635369873046898,95.6875991821289,2.1886351108551025,-4.949357986450195,4.690000057220459,100,0,347,147,2022-11-21T00:00:00Z,5.41167886394842,-66.14470481495438
17,2022-11-27T06:00:00Z,99911.9609375,7.243463134765648,95.25685119628906,0.5115527510643005,-4.986750602722168,4.700000286102295,92,0,336,150,2022-11-21T00:00:00Z,5.012920086224332,-84.14295003238834
17,2022-11-27T09:00:00Z,99855.96875,7.599328613281273,93.43560028076172,1.7679686546325684,-4.018791198730469,0,91,0,335,153,2022-11-21T00:00:00Z,4.390489250955612,-66.25408266169354
17,2022-11-27T12:00:00Z,99835.9296875,7.639093017578148,93.24617767333984,1.750038981437683,-2.348830461502075,0,94,0,337,156,2022-11-21T00:00:00Z,2.9291024177094753,-53.311374995319376
17,2022-11-27T15:00:00Z,99919.5078125,9.224267578125025,88.014434814453125,1.9284533262252808,-1.9662792682647705,0,53,80,296,159,2022-11-21T00:00:00Z,2.7541217097719537,-45.55644351548493
17,2022-11-27T18:00:00Z,99791.0703125,13.907037353515648,72.453826904296875,2.678765773773194,-0.450927734375,0,38,280,296,162,2022-11-21T00:00:00Z,2.716453918690186,-9.55525407494785
17,2022-11-27T21:00:00Z,99499.7421875,16.098443603515648,65.671295166015625,2.328432559967041,0.87384033203125,0,3,530,306,165,2022-11-21T00:00:00Z,2.48700524973293,20.570673132095372
17,2022-11-28T00:00:00Z,99522.1640625,12.304803466796898,81.46028137207031,0.5109240412712097,1.9180151224136353,0,2,331,303,168,2022-11-21T00:00:00Z,1.9848993389480225,75.08382975961992
17,2022-11-28T03:00:00Z,99622.4453125,10.587091064453148,86.01488494873047,-0.7918432354927063,2.715075731277466,0,20,0,284,171,2022-11-21T00:00:00Z,2.8281888084368454,106.25915735375396
17,2022-11-28T06:00:00Z,99600.8515625,9.427972412109398,88.28981018066406,-0.43330076336860657,3.3699681758880615,0,12,0,281.94415283203125,174,2022-11-21T00:00:00Z,3.3977102669347965,97.326726796609
17,2022-11-28T09:00:00Z,99525.2109375,9.069024658203148,92.1036605834961,-0.45509031414985657,4.291335582733154,0,0,0,279.05584716796875,177,2022-11-21T00:00:00Z,4.315398970855965,96.05351407099677
17,2022-11-28T12:00:00Z,99537.203125,8.457116699218773,92.30208587646484,1.1087548732757568,3.709707021713257,0,0,0,278.05584716796875,180,2022-11-21T00:00:00Z,3.87185531185779,73.35968010660996
17,2022-11-28T15:00:00Z,99707.15625,11.935571289062525,77.76998138427734,1.9834471940994265,5.137595176696777,0,0,80,279,183,2022-11-21T00:00:00Z,5.507172320837516,68.89015581882711
17,2022-11-28T18:00:00Z,99641.7109375,17.453546142578148,58.84294509887695,2.89965558052063,6.822697639465332,0,0,290,289,186,2022-11-21T00:00:00Z,7.413312725442671,66.97444337854799
17,2022-11-28T21:00:00Z,99434.5546875,19.298455810546898,57.252838134765625,2.382807493209839,6.991486549377441,0,0,540,311,189,2022-11-21T00:00:00Z,7.386383128421016,71.18009042382104
17,2022-11-29T00:00:00Z,99458.6015625,15.161920166015648,76.13323211669922,0.11397460848093031,4.975041389465332,0,0,334,310,192,2022-11-21T00:00:00Z,4.976346756233083,88.68762459465532
17,2022-11-29T03:00:00Z,99586.1484375,13.905084228515648,88.84624481201172,0.6991186141967773,5.341078758239746,0,0,0,302.34832763671875,195,2022-11-21T00:00:00Z,5.386639874581951,82.54268608742083
17,2022-11-29T06:00:00Z,99647.2265625,14.137017822265648,93.26654815673828,1.710207462310791,5.864882469177246,0,0,0,305,198,2022-11-21T00:00:00Z,6.109145270936525,73.74324597012703
17,2022-11-29T09:00:00Z,99623.1171875,14.174554443359398,95.76607513427734,1.872297286987305,4.780393123626709,0,14,0,312,201,2022-11-21T00:00:00Z,5.133970738841189,68.6116198462001
17,2022-11-29T12:00:00Z,99649.4765625,13.396661376953148,97.09452056884766,1.1747387647628784,3.338820695877075,0,20,0,314,204,2022-11-21T00:00:00Z,3.5394540263511955,70.61596502467019
17,2022-11-29T15:00:00Z,99852.625,16.188928222656273,90.85747528076172,2.664323568344116,3.9081077575683594,0,24,60,331,207,2022-11-21T00:00:00Z,4.729897073045027,55.71607911632714
17,2022-11-29T18:00:00Z,99773.75,21.937799072265648,68.69264221191406,2.5154271125793457,4.9397873878479,0,32,240,341,210,2022-11-21T00:00:00Z,5.5433629680763685,63.01400079902058
17,2022-11-29T21:00:00Z,99530.0234375,22.417565917968773,66.047088623046875,-0.06583984196186066,5.238842487335205,0,98,340,392,213,2022-11-21T00:00:00Z,5.239256196436483,90.72003433736091
17,2022-11-30T00:00:00Z,99477.890625,20.036706542968773,77.3835678100586,-2.726806640625,3.4611058235168457,0,99,192,397.2703857421875,216,2022-11-21T00:00:00Z,4.406214699369383,128.23254616904222
17,2022-11-30T03:00:00Z,99454.8671875,18.718865966796898,86.78462219238281,-3.8792455196380615,7.201093673706055,0,49,0,363.2429504394531,219,2022-11-21T00:00:00Z,8.179504624310773,118.31144742203469
17,2022-11-30T06:00:00Z,99404.640625,18.998193359375023,91.6955795288086,-2.6103320121765137,7.035287857055664,0.10000000149011612,40,0,362,222,2022-11-21T00:00:00Z,7.5039395283696395,110.35657342895692
17,2022-11-30T09:00:00Z,99189.109375,20.275567626953148,91.90296173095705,-2.444204092025757,7.881435394287109,0.4099999964237213,100,0,410,225,2022-11-21T00:00:00Z,8.251736636478231,107.22979718593899
17,2022-11-30T12:00:00Z,99095.3671875,21.305352783203148,90.86396026611328,-0.5426806807518005,9.985817909240724,0.6000000238418579,100,0,414,228,2022-11-21T00:00:00Z,10.000553066594568,93.11068725365617
17,2022-11-30T15:00:00Z,99168.4296875,22.196710205078148,87.30646514892578,1.951686978340149,8.505937576293945,1.100000023841858,100,10,417,231,2022-11-21T00:00:00Z,8.726972906640183,77.07717104327155
17,2022-11-30T18:00:00Z,99056.484375,24.6069274902344,74.03721618652344,7.607873439788818,8.99271011352539,8.40000057220459,96,130,411,234,2022-11-21T00:00:00Z,11.77915843605756,49.768627863554535
17,2022-11-30T21:00:00Z,98942.3359375,24.199517822265648,64.2474594116211,5.511117935180664,0.10613281279802322,3.900000095367432,74,460,381,237,2022-11-21T00:00:00Z,5.512139790446393,1.1032626654265052
17,2022-12-01T00:00:00Z,99104.515625,18.4728942871094,70.0853042602539,2.4419994354248047,0.9765844345092772,4,40,293,364,240,2022-11-21T00:00:00Z,2.630033916195924,21.797053802865243
18,2022-11-21T03:00:00Z,101333.2734375,6.424768066406273,48.46979141235352,-0.6660791039466858,-0.5906274318695068,0,88,0,308.921142578125,3,2022-11-21T00:00:00Z,0.8902258904296082,-138.43586906891906
18,2022-11-21T06:00:00Z,101178.5234375,7.016351318359398,46.19548416137695,-1.3535985946655271,-0.3864379823207855,0,93,0,320,6,2022-11-21T00:00:00Z,1.407680173072225,-164.0665200294923
18,2022-11-21T09:00:00Z,101175.703125,6.535821533203148,47.83928298950195,-1.4549609422683716,0.6052343845367432,0,87,0,322.921142578125,9,2022-11-21T00:00:00Z,1.575823595378632,157.41367534363226
18,2022-11-21T12:00:00Z,101206.2421875,6.754205322265648,46.42104721069336,-1.2588037252426147,0.32335448265075684,0,92,0,329,12,2022-11-21T00:00:00Z,1.2996710892125833,165.5936539631866
18,2022-11-21T15:00:00Z,101332.78125,7.105767822265648,45.729373931884766,-1.742641568183899,1.7201635837554932,0,83,20,324,15,2022-11-21T00:00:00Z,2.448624591488246,135.37191684040542
18,2022-11-21T18:00:00Z,101310.1796875,8.358850097656273,42.66123580932617,0.11431396007537842,2.0457470417022705,0,91,70,329,18,2022-11-21T00:00:00Z,2.04893841784025,86.80170469291868
18,2022-11-21T21:00:00Z,101117.2421875,8.022149658203148,47.91448974609375,0.5683569312095642,2.646538019180298,0,100,70,338,21,2022-11-21T00:00:00Z,2.70687884623984,77.87954481714
18,2022-11-22T00:00:00Z,101144.9375,6.949945068359398,58.76473617553711,-0.37046384811401367,1.880475997924805,0,100,40,338,24,2022-11-21T00:00:00Z,1.91662031752007,101.14485678835688
18,2022-11-22T03:00:00Z,101218.7890625,4.565942382812523,74.51998138427734,-0.42680174112319946,2.4085423946380615,0,39,0,289,27,2022-11-21T00:00:00Z,2.4460654514944284,100.0486899493147
18,2022-11-22T06:00:00Z,101218.8203125,3.9517456054687727,79.9461898803711,0.02785644493997097,1.8391577005386353,0,43,0,281.3253173828125,30,2022-11-21T00:00:00Z,1.839368649557574,89.13224695584155
18,2022-11-22T09:00:00Z,101048.1484375,3.9999938964843977,82.331939697265625,-0.3788720667362213,1.4427709579467771,0,48,0,277,33,2022-11-21T00:00:00Z,1.4916876616931698,104.71367934279269
18,2022-11-22T12:00:00Z,101106.0234375,3.8586059570312727,81.2021713256836,0.06336425989866257,1.3367650508880615,0,48,0,279,36,2022-11-21T00:00:00Z,1.338265979059569,87.28614297105659
18,2022-11-22T15:00:00Z,101173.8046875,7.309991455078148,62.441139221191406,-0.8596752882003784,1.5885473489761353,0,95,40,327,39,2022-11-21T00:00:00Z,1.8062459082532232,118.42095369631633
18,2022-11-22T18:00:00Z,100984.9921875,9.735589599609398,60.59851837158203,-0.92578125,2.5852465629577637,0,93,160,332,42,2022-11-21T00:00:00Z,2.746009962497677,109.70253343212947
18,2022-11-22T21:00:00Z,100687.7734375,11.458703613281273,67.045135498046875,-1.5297753810882568,0.8115161061286926,0,93,320,334,45,2022-11-21T00:00:00Z,1.7316960204060057,152.05491853460694
18,2022-11-23T00:00:00Z,100665.6484375,10.105737304687525,77.4579086303711,-1.8127539157867432,1.368691325187683,0,88,201,332.5399169921875,48,2022-11-21T00:00:00Z,2.27142966055394,142.94594493260166
18,2022-11-23T03:00:00Z,100728.3046875,10.280816650390648,76.13220977783203,-1.6096166372299194,1.6900732517242432,0,100,0,351,51,2022-11-21T00:00:00Z,2.3339265873289827,133.6032289826244
18,2022-11-23T06:00:00Z,100569.625,10.747430419921898,74.599456787109375,-1.188686490058899,2.45098876953125,0,100,0,354.5399169921875,54,2022-11-21T00:00:00Z,2.7240267105916667,115.87257025150952
18,2022-11-23T09:00:00Z,100391.7109375,11.011621093750025,73.21944427490234,-1.0329564809799194,2.2320384979248047,0.00999999977648258,100,0,361,57,2022-11-21T00:00:00Z,2.4594704608547016,114.83404553474729
18,2022-11-23T12:00:00Z,100294.390625,11.078118896484398,65.88899230957031,-1.107092261314392,1.9910986423492432,0.03999999910593033,99,0,360,60,2022-11-21T00:00:00Z,2.278185040471299,119.07496972732166
18,2022-11-23T15:00:00Z,100318.4765625,11.718041992187525,59.424537658691406,-1.559084415435791,2.7224388122558594,0,100,10,361,63,2022-11-21T00:00:00Z,3.137262708306695,119.79887489824503
18,2022-11-23T18:00:00Z,100212.4921875,14.056878662109398,52.52092361450195,-1.514284610748291,3.3512158393859863,0,100,50,364,66,2022-11-21T00:00:00Z,3.67745910711467,114.31636736708444
18,2022-11-23T21:00:00Z,99926.2265625,16.555841064453148,52.7615966796875,-1.9246875047683716,3.8134961128234863,0.04999999701976776,97,290,360,69,2022-11-21T00:00:00Z,4.271671171044342,116.78026983440914
18,2022-11-24T00:00:00Z,99881.921875,12.956658935546898,80.97383117675781,-2.16378402709961,1.842260718345642,2.700000047683716,98,158,367.13568115234375,72,2022-11-21T00:00:00Z,2.841810315677457,139.5886969388421
18,2022-11-24T03:00:00Z,99878.265625,12.882318115234398,91.28297424316406,-2.2286670207977295,2.7171435356140137,2.0299999713897705,100,0,371.4962463378906,75,2022-11-21T00:00:00Z,3.514231876629721,129.3594345273401
18,2022-11-24T06:00:00Z,99849.1015625,13.984216308593773,97.69178009033205,-2.482485294342041,2.6542797088623047,4.400000095367432,100,0,376,78,2022-11-21T00:00:00Z,3.6342721430160747,133.08450892847299
18,2022-11-24T09:00:00Z,99772.078125,14.087823486328148,98.18097686767578,-2.929997444152832,2.1794798374176025,0.4000000059604645,89,0,369,81,2022-11-21T00:00:00Z,3.651714307616628,143.35626946948045
18,2022-11-24T12:00:00Z,99700.8984375,14.259240722656273,99.06462097167967,-2.583244562149048,0.4473608434200287,0.699999988079071,78,0,364.6399841308594,84,2022-11-21T00:00:00Z,2.621694908279395,170.17508271343374
18,2022-11-24T15:00:00Z,99840.3984375,15.454675292968773,98.77547454833984,-2.794116258621216,0.620593249797821,0.26999998092651367,100,10,389,87,2022-11-21T00:00:00Z,2.862205731317377,167.4774743373452
18,2022-11-24T18:00:00Z,99823.4609375,18.700158691406273,86.507598876953125,-5.597826957702637,0.16764648258686066,0.5,96,90,389,90,2022-11-21T00:00:00Z,5.600336774829359,178.28459047143292
18,2022-11-24T21:00:00Z,99690.4765625,18.8220153808594,82.4463119506836,-6.021205902099609,0.05808593705296516,0,95,370,377,93,2022-11-21T00:00:00Z,6.0214860700297645,179.4472908147954
18,2022-11-25T00:00:00Z,99749.6015625,15.974053955078148,89.30460357666016,-4.408977031707764,-1.3820092678070068,0.10000000149011612,98,210,375,96,2022-11-21T00:00:00Z,4.620500847573893,-162.59621798169286
18,2022-11-25T03:00:00Z,99836.46875,15.166375732421898,91.26250457763672,-5.537268161773682,0.15001952648162842,1.1299999952316284,100,0,380,99,2022-11-21T00:00:00Z,5.539300005751472,178.44808246285723
18,2022-11-25T06:00:00Z,99919.0234375,14.692407226562525,93.73760223388672,-5.811298847198486,-0.01745849661529064,5.099999904632568,100,0,379,102,2022-11-21T00:00:00Z,5.811325071836416,-179.82787063793342
18,2022-11-25T09:00:00Z,99979.140625,14.171655273437525,93.0615463256836,-4.607705116271973,-3.049128293991089,0.30000001192092896,97,0,371,105,2022-11-21T00:00:00Z,5.525226673335305,-146.50557915695816
18,2022-11-25T12:00:00Z,99974.109375,14.193383789062525,93.03419494628906,-5.616247653961182,-3.6011962890625,0.4000000059604645,98,0,376,108,2022-11-21T00:00:00Z,6.671645405968605,-147.3315858697652
18,2022-11-25T15:00:00Z,100109.625,15.400231933593773,91.87203216552734,-6.649289608001709,-1.6573681831359863,0.4699999988079071,94,30,380,111,2022-11-21T00:00:00Z,6.852730958205714,-166.0039420625605
18,2022-11-25T18:00:00Z,100062.3046875,15.936547851562525,86.4903793334961,-7.794521331787109,-1.8424266576766968,0.5,95,120,382,114,2022-11-21T00:00:00Z,8.009313252745333,-166.7008361608342
18,2022-11-25T21:00:00Z,99834.0234375,15.612207031250025,87.73169708251953,-7.774516582489014,-1.46298086643219,0.3400000035762787,100,180,386,117,2022-11-21T00:00:00Z,7.910968405128624,-169.34290834568176
18,2022-11-26T00:00:00Z,99794.890625,14.533441162109398,96.93391418457033,-4.306674480438232,-0.17389647662639618,6.099999904632568,100,90,384,120,2022-11-21T00:00:00Z,4.310183878332918,-177.68774616490214
18,2022-11-26T03:00:00Z,99871.0703125,14.319848632812525,98.0999984741211,-2.748156785964966,-2.666635751724243,6.700000286102295,100,0,384.1485290527344,123,2022-11-21T00:00:00Z,3.8292704204089856,-135.86253689739323
18,2022-11-26T06:00:00Z,99658.9921875,13.919427490234398,96.3200912475586,-4.4031662940979,-4.092072486877441,8.300000190734863,93,0,378,126,2022-11-21T00:00:00Z,6.011067347097283,-137.0972219274286
18,2022-11-26T09:00:00Z,99415.875,14.558496093750025,99.0532684326172,-0.4132910072803498,-1.2173192501068115,0,81,0,362.3253173828125,129,2022-11-21T00:00:00Z,1.2855643170916873,-108.75281932767254
18,2022-11-26T12:00:00Z,99455.65625,14.389611816406273,96.8359832763672,3.99505615234375,2.4856982231140137,0.20000000298023224,81,0,359,132,2022-11-21T00:00:00Z,4.705227870865747,31.889608049195648
18,2022-11-26T15:00:00Z,99594.9375,12.230432128906273,81.23765563964844,5.975612640380859,3.125317335128784,0,27,80,308,135,2022-11-21T00:00:00Z,6.743556544816392,27.610108687997702
18,2022-11-26T18:00:00Z,99498.1015625,15.016839599609398,66.76898193359375,5.868332386016846,5.387861251831055,0,14,300,296,138,2022-11-21T00:00:00Z,7.966578554295229,42.55581078952414
18,2022-11-26T21:00:00Z,99270.2109375,15.653527832031273,62.18524169921875,7.078359127044678,4.405436992645264,0,71,500,309,141,2022-11-21T00:00:00Z,8.337328290740627,31.89735398845735
18,2022-11-27T00:00:00Z,99246.1640625,13.145043945312525,73.82727813720703,3.2820310592651367,3.799904584884643,0,49,304,309,144,2022-11-21T00:00:00Z,5.021055937570141,49.18236602045468
18,2022-11-27T03:00:00Z,99335.6015625,13.092553710937525,87.210479736328125,5.037067890167236,-1.530693292617798,0.00999999977648258,36,0,302,147,2022-11-21T00:00:00Z,5.264510887653185,-16.90328080568435
18,2022-11-27T06:00:00Z,99444.8984375,12.602044677734398,86.66149139404297,5.507433891296387,-3.533398389816284,0,23,0,301.88726806640625,150,2022-11-21T00:00:00Z,6.54344956793864,-32.68296910842971
18,2022-11-27T09:00:00Z,99581.9453125,13.105126953125025,85.18550872802734,5.476157188415527,-4.964411735534668,0.00999999977648258,14,0,308.18017578125,153,2022-11-21T00:00:00Z,7.391460033859981,-42.193887830972585
18,2022-11-27T12:00:00Z,99782.5859375,13.320672607421898,79.75553131103516,3.9427123069763184,-4.820644378662109,0,52,0,337.2703857421875,156,2022-11-21T00:00:00Z,6.227647433911871,-50.72092706714778
18,2022-11-27T15:00:00Z,100068.7734375,13.468377685546898,77.16319274902344,4.371909141540527,-8.215004920959473,0,78,60,347,159,2022-11-21T00:00:00Z,9.30590647885922,-61.97872502307291
18,2022-11-27T18:00:00Z,100166.4296875,14.585565185546898,61.207759857177734,3.315973997116089,-8.098761558532715,0,64,250,333.69403076171875,162,2022-11-21T00:00:00Z,8.751321176343449,-67.7337410730879
18,2022-11-27T21:00:00Z,100114.6171875,14.486016845703148,59.049774169921875,3.2138402462005615,-7.256293773651123,0,0,530,300.6177978515625,165,2022-11-21T00:00:00Z,7.936155773271246,-66.11126412502244
18,2022-11-28T00:00:00Z,100180.1484375,11.361779785156273,61.58546829223633,1.3844115734100342,-5.332695007324219,0,0,334,294.3822021484375,168,2022-11-21T00:00:00Z,5.509467437578,-75.4468106362261
18,2022-11-28T03:00:00Z,100374.7421875,9.100030517578148,68.358367919921875,0.26737546920776367,-3.899821758270264,0,0,0,270.3134765625,171,2022-11-21T00:00:00Z,3.908976769924867,-86.07788490280205
18,2022-11-28T06:00:00Z,100383.015625,7.483911132812523,72.3113021850586,1.1886694431304932,-2.7768871784210205,0,0,0,265.98681640625,174,2022-11-21T00:00:00Z,3.0206021662428855,-66.82625493771873
18,2022-11-28T09:00:00Z,100334.9921875,6.607080078125023,71.407745361328125,0.9639306664466858,-2.7024900913238525,0,0,0,258,177,2022-11-21T00:00:00Z,2.869253391288395,-70.36957691060672
18,2022-11-28T12:00:00Z,100330.6015625,5.692987060546898,71.754913330078125,-0.6217041015625,-1.9018774032592771,0,0,0,256,180,2022-11-21T00:00:00Z,2.0009132032469292,-108.10203443811398
18,2022-11-28T15:00:00Z,100499.8671875,8.849023437500023,61.64981842041016,-0.3179614245891571,-0.03033935464918613,0,0,90,256,183,2022-11-21T00:00:00Z,0.31940561041925253,-174.54943311361598
18,2022-11-28T18:00:00Z,100458.3046875,12.839898681640648,59.57111358642578,-0.6420190334320068,2.3919310569763184,0,0,300,263.314453125,186,2022-11-21T00:00:00Z,2.476594964990605,105.02464915614544
18,2022-11-28T21:00:00Z,100182.2109375,14.867639160156273,54.60670852661133,-0.4479028284549713,4.009391784667969,0,0,560,280,189,2022-11-21T00:00:00Z,4.03433258751692,96.37427783153275
18,2022-11-29T00:00:00Z,100154.4375,10.826654052734398,70.38605499267578,-0.802233874797821,3.248051643371582,0,0,348,279.00372314453125,192,2022-11-21T00:00:00Z,3.3456566870917825,103.87377337907174
18,2022-11-29T03:00:00Z,100217.265625,9.319299316406273,77.47603607177734,-0.5398608446121216,4.163855075836182,0,0,0,274.0052490234375,195,2022-11-21T00:00:00Z,4.198706803780427,97.38742151424357
18,2022-11-29T06:00:00Z,100226.0390625,8.601464843750023,77.0701904296875,-0.3456957936286926,4.143720626831055,0,0,0,273.9367980957031,198,2022-11-21T00:00:00Z,4.15811570485451,94.76893856362845
18,2022-11-29T09:00:00Z,100163.1015625,8.095758056640648,76.16011047363281,0.09209228307008745,4.516266822814941,0,0,0,276.05584716796875,201,2022-11-21T00:00:00Z,4.517205663179398,88.83182987022077
18,2022-11-29T12:00:00Z,100089.9609375,8.495507812500023,72.7153549194336,0.8404516577720642,5.857231140136719,0,0,0,277.3253173828125,204,2022-11-21T00:00:00Z,5.91722195105432,81.83438932863376
18,2022-11-29T15:00:00Z,100216.0390625,11.500787353515648,67.34508514404297,2.295842170715332,6.507516860961914,0,0,80,282,207,2022-11-21T00:00:00Z,6.900628012618742,70.56723487471191
18,2022-11-29T18:00:00Z,100140.953125,17.484277343750023,56.42179489135742,2.636174201965332,6.5244140625,0,0,290,290,210,2022-11-21T00:00:00Z,7.036859617901675,67.9989445063353
18,2022-11-29T21:00:00Z,99969.8984375,19.179528808593773,55.65073776245117,2.0656933784484863,6.68657922744751,0,0,530,313.190673828125,213,2022-11-21T00:00:00Z,6.998387735664441,72.83244603372064
18,2022-11-30T00:00:00Z,100008.4375,14.537652587890648,72.65900421142578,-0.03739745914936066,4.695656776428223,0,0,333,312.190673828125,216,2022-11-21T00:00:00Z,4.695805695721142,90.45630917540979
18,2022-11-30T03:00:00Z,100098.953125,12.850762939453148,79.82880401611328,-0.07936523109674454,4.744350433349609,0,0,0,299.9888000488281,219,2022-11-21T00:00:00Z,4.7450142122370575,90.95837538736062
18,2022-11-30T06:00:00Z,100124.453125,12.119531250000025,80.16679382324219,0.1327539086341858,5.126564979553223,0,0,0,298,222,2022-11-21T00:00:00Z,5.1282835422623805,88.51664043461896
18,2022-11-30T09:00:00Z,100092.5390625,11.260797119140648,84.18785858154297,0.2432299703359604,4.962744235992432,0,0,0,292.190673828125,225,2022-11-21T00:00:00Z,4.968701155266408,87.19411124851808
18,2022-11-30T12:00:00Z,100049.0390625,10.822808837890648,86.356658935546875,0.24284423887729645,5.519496917724609,0,0,0,290,228,2022-11-21T00:00:00Z,5.524836608364754,87.48075187662201
18,2022-11-30T15:00:00Z,100124,14.420434570312525,80.41559600830078,0.449592262506485,8.090521812438965,0,0,80,287,231,2022-11-21T00:00:00Z,8.103004158955885,86.8193309458478
18,2022-11-30T18:00:00Z,99962.5234375,18.7311950683594,65.9674301147461,1.1607470512390137,9.123676300048828,0,0,290,295,234,2022-11-21T00:00:00Z,9.197217130471191,82.74957465968052
18,2022-11-30T21:00:00Z,99777.765625,19.0920349121094,63.92197799682617,0.991005837917328,9.164663314819336,0,0,540,314,237,2022-11-21T00:00:00Z,9.218087992896443,83.82839479366658
18,2022-12-01T00:00:00Z,99752.9296875,15.911523437500025,78.49784088134766,-0.2837890684604645,6.260461330413818,0,0,335,311.8107604980469,240,2022-11-21T00:00:00Z,6.266890162192442,92.59546246779031
19,2022-11-21T03:00:00Z,101336.0859375,7.302636718750023,47.849063873291016,-0.936010718345642,-0.5298290848731995,0,95,0,328.2254638671875,3,2022-11-21T00:00:00Z,1.0755626081430576,-150.48795917522966
19,2022-11-21T09:00:00Z,101246.109375,6.937493896484398,47.859989166259766,-1.646599054336548,0.7506908774375916,0,98,0,332,9,2022-11-21T00:00:00Z,1.8096478218730947,155.491574181977
19,2022-11-21T12:00:00Z,101242.5703125,6.606652832031273,48.25448989868164,-1.980749487876892,0.552319347858429,0,99,0,334,12,2022-11-21T00:00:00Z,2.0563134964648095,164.41921111565551
19,2022-11-21T15:00:00Z,101382.546875,7.112054443359398,48.833709716796875,-1.0544531345367432,0.3556616008281708,0,83,30,320.999755859375,15,2022-11-21T00:00:00Z,1.112819206896619,161.36101469999954
19,2022-11-21T18:00:00Z,101317.3125,11.122155761718773,39.77764129638672,-0.6834423542022705,1.8892699480056765,0,75,180,320,18,2022-11-21T00:00:00Z,2.009087949283185,109.88756248393845
19,2022-11-21T21:00:00Z,101195.6796875,7.623284912109398,60.55208969116211,2.0404956340789795,4.074985027313232,0.10000000149011612,98,150,336,21,2022-11-21T00:00:00Z,4.557315592047845,63.401178804769266
19,2022-11-22T00:00:00Z,101255.6796875,5.700524902343773,72.958282470703125,2.179814338684082,1.85299551486969,0.10000000149011612,92,80,327.55914306640625,24,2022-11-21T00:00:00Z,2.860975870093963,40.366876204421615
19,2022-11-22T03:00:00Z,101318.1484375,5.607537841796898,73.72540283203125,0.607409656047821,1.4495434761047363,0,52,0,282.9478759765625,27,2022-11-21T00:00:00Z,1.5716624253884595,67.26460322947439
19,2022-11-22T06:00:00Z,101276.4765625,4.595574951171898,80.26392364501953,0.8734496831893921,1.237602472305298,0,31,0,278,30,2022-11-21T00:00:00Z,1.5147852087077678,54.78710594211332
19,2022-11-22T09:00:00Z,101155.7890625,3.9276367187500223,83.7403793334961,0.524853527545929,0.7095385789871216,0,0,0,268,33,2022-11-21T00:00:00Z,0.8825623040037848,53.50925794990758
19,2022-11-22T12:00:00Z,101161.890625,3.681817626953148,83.84162902832031,0.18359375,-0.1503100544214249,0,0,0,267,36,2022-11-21T00:00:00Z,0.23727574148916744,-39.307532630704195
19,2022-11-22T15:00:00Z,101318.984375,7.632562255859398,66.28071594238281,-0.893664538860321,1.75677490234375,0,16,90,270,39,2022-11-21T00:00:00Z,1.971013537630151,116.96226291062544
19,2022-11-22T18:00:00Z,101084.9140625,12.742150878906273,52.7762565612793,-0.7553271055221558,2.6412353515625,0,15,300,277,42,2022-11-21T00:00:00Z,2.747115435994629,105.95920190257144
19,2022-11-22T21:00:00Z,100795.5546875,15.727044677734398,54.75371170043945,0.5925658941268921,2.2939794063568115,0,47,530,304,45,2022-11-21T00:00:00Z,2.3692774965528103,75.51633067121755
19,2022-11-23T00:00:00Z,100727.7265625,11.489251708984398,73.15587615966797,0.4973461925983429,1.5459569692611694,0,39,330,306,48,2022-11-21T00:00:00Z,1.6239877419793687,72.16661926864525
