ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-09-13T18:00:00Z,99977.4375,29.2924743652344,30.50870704650879,-2.526799201965332,0.7914819121360779,0,0,496,356,42,2022-09-12T00:00:00Z,2.6478591020466364,162.60761839373498
27,2022-09-13T21:00:00Z,99775.921875,31.171350097656273,26.27349281311035,-3.2200121879577637,0.714794933795929,0,0,830,382,45,2022-09-12T00:00:00Z,3.298395107923984,167.4841361997257
27,2022-09-14T00:00:00Z,99751.734375,27.728112792968773,34.370052337646484,-2.8714330196380615,0.4978539943695069,0,0,609,376,48,2022-09-12T00:00:00Z,2.9142728400027047,170.1637445980703
27,2022-09-14T03:00:00Z,99906.8046875,22.549127197265648,46.68733596801758,-3.172001838684082,1.589531183242798,0,0,0,346,51,2022-09-12T00:00:00Z,3.5479860550904716,153.3839578908259
27,2022-09-14T06:00:00Z,99960.8984375,20.550134277343773,50.276573181152344,-3.435441732406616,1.7653319835662842,0,0,2,339.5399169921875,54,2022-09-12T00:00:00Z,3.8624677227082485,152.8032356466926
27,2022-09-14T09:00:00Z,99949.6484375,18.7499938964844,52.3830451965332,-2.4858179092407227,2.9525341987609863,0,0,0,324.4051513671875,57,2022-09-12T00:00:00Z,3.859630665329922,130.09492709347595
27,2022-09-14T12:00:00Z,100078.421875,17.769250488281273,63.3738899230957,-1.7653247117996216,2.2873289585113525,0,0,0,326,60,2022-09-12T00:00:00Z,2.889332985748622,127.66039823151371
27,2022-09-14T15:00:00Z,100211.5234375,23.8847595214844,52.83130645751953,-2.317578077316284,2.300305128097534,0,0,230,340,63,2022-09-12T00:00:00Z,3.2653593717704115,135.21431084991426
27,2022-09-14T18:00:00Z,100200.3671875,28.950006103515648,34.57796096801758,-3.4842967987060547,1.5089013576507568,0,0,501,352.13568115234375,66,2022-09-12T00:00:00Z,3.7969866326593196,156.58460724307224
27,2022-09-14T21:00:00Z,99985.578125,30.566033935546898,22.09971809387207,-4.038056373596191,1.263308048248291,0,0,850,360,69,2022-09-12T00:00:00Z,4.231057373885366,162.62768049051587
27,2022-09-15T00:00:00Z,100000.9609375,26.8869567871094,33.21739959716797,-3.354130744934082,0.29985594749450684,0,0,619,356,72,2022-09-12T00:00:00Z,3.36750748230199,174.89139513316266
27,2022-09-15T03:00:00Z,100190.6640625,21.370904541015648,44.47445297241211,-3.166330575942993,0.7209277153015137,0,0,0,332,75,2022-09-12T00:00:00Z,3.247366022924017,167.17324473886202
27,2022-09-15T06:00:00Z,100217.7109375,19.149987792968773,53.7859992980957,-3.14410138130188,0.8851953148841858,0,0,2,329,78,2022-09-12T00:00:00Z,3.2663349860963895,164.27588092116662
27,2022-09-15T09:00:00Z,100210.6171875,17.607049560546898,62.46851348876953,-2.0519702434539795,2.1828198432922363,0,0,0,323,81,2022-09-12T00:00:00Z,2.9958778927537963,133.2301967464917
27,2022-09-15T12:00:00Z,100313.6015625,16.684808349609398,67.52587127685547,-1.7501733303070068,1.6012377738952637,0,0,0,321,84,2022-09-12T00:00:00Z,2.372144408476638,137.54453056000872
27,2022-09-15T15:00:00Z,100439.4921875,23.550012207031273,48.11982345581055,-2.059821844100952,1.36199951171875,0,0,240,325,87,2022-09-12T00:00:00Z,2.4693943993128276,146.52644550472328
27,2022-09-15T18:00:00Z,100320.4765625,29.550012207031273,28.703357696533203,-3.456606388092041,0.11693114787340164,0,0,505,339,90,2022-09-12T00:00:00Z,3.458583614074076,178.06251951412787
27,2022-09-15T21:00:00Z,100141.5078125,31.7971130371094,23.237016677856445,-4.2529296875,0.9639574885368348,0,0,840,368,93,2022-09-12T00:00:00Z,4.360805541012473,167.229268797535
27,2022-09-16T00:00:00Z,100135,27.9992614746094,34.34912109375,-3.8323802947998047,1.0481688976287842,0,0,609,367,96,2022-09-12T00:00:00Z,3.9731343750150434,164.70350124082276
27,2022-09-16T03:00:00Z,100265.4375,22.7499938964844,43.0154914855957,-2.392939329147339,0.8737695217132568,0,0,0,345.11273193359375,99,2022-09-12T00:00:00Z,2.547475575948694,159.9405935475627
27,2022-09-16T06:00:00Z,100280.6640625,20.871362304687523,53.286865234375,-3.149186849594116,1.805666446685791,0,0,2,344.11273193359375,102,2022-09-12T00:00:00Z,3.630125222405338,150.1710989829207
27,2022-09-16T09:00:00Z,100239.3515625,20.390344238281273,68.5718002319336,-0.6251562237739563,3.4133031368255615,0,1,0,349,105,2022-09-12T00:00:00Z,3.470080490130817,100.3788532578944
27,2022-09-16T12:00:00Z,100327.0625,19.037713623046898,77.70413970947266,-1.0634227991104126,1.8857128620147705,0,0,0,347,108,2022-09-12T00:00:00Z,2.164897468157733,119.42024919370998
27,2022-09-16T15:00:00Z,100473.5546875,24.861169433593773,58.15113067626953,-2.096489191055298,1.62860107421875,0,0,230,350,111,2022-09-12T00:00:00Z,2.6547332045156935,142.1591165073489
27,2022-09-16T18:00:00Z,100387.984375,30.381555175781273,38.633056640625,-3.812485218048096,1.416923761367798,0,20,481,366,114,2022-09-12T00:00:00Z,4.067273839239732,159.61223677456374
27,2022-09-16T21:00:00Z,100176.7109375,31.465783691406273,39.23263931274414,-3.845002412796021,1.1137548685073853,0,23,810,400,117,2022-09-12T00:00:00Z,4.003060511849793,163.84565427861855
27,2022-09-17T00:00:00Z,100138.6953125,28.767236328125023,51.17331314086914,-3.2023143768310547,1.8531566858291624,0,49,526,414,120,2022-09-12T00:00:00Z,3.699865817876669,149.9423369951704
27,2022-09-17T03:00:00Z,100280.5859375,26.5851989746094,58.27083206176758,-2.237294912338257,1.9746752977371216,0,84,0,426.00091552734375,123,2022-09-12T00:00:00Z,2.984096355057564,138.5678177062672
27,2022-09-17T06:00:00Z,100213.9296875,22.592706298828148,79.0038070678711,-1.44582998752594,2.3162572383880615,0,49,1,407,126,2022-09-12T00:00:00Z,2.7304710119710753,121.972805707392
27,2022-09-17T09:00:00Z,100101.0078125,21.150018310546898,86.56798553466797,-1.7422192096710205,2.545102596282959,0,0,0,372,129,2022-09-12T00:00:00Z,3.0842948951345384,124.39311921239647
27,2022-09-17T12:00:00Z,100177.1953125,20.368981933593773,94.26708221435548,-0.9827978014945984,2.51177978515625,0,0,0,369.13568115234375,132,2022-09-12T00:00:00Z,2.697207668634767,111.3691870975008
27,2022-09-17T15:00:00Z,100221.046875,26.781854248046898,66.90581512451172,-0.05631347373127937,3.9553027153015137,0,0,220,378,135,2022-09-12T00:00:00Z,3.955703575471146,90.81569139507768
27,2022-09-17T18:00:00Z,100116.265625,30.088250732421898,52.68850326538086,-1.502053141593933,4.232101917266846,0,4,473,391,138,2022-09-12T00:00:00Z,4.490751638457188,109.54073780939746
27,2022-09-17T21:00:00Z,99863.265625,31.496209716796898,45.28707504272461,-1.6483227014541626,3.8229148387908936,0,9,800,417,141,2022-09-12T00:00:00Z,4.163129302913465,113.32421196989607
27,2022-09-18T00:00:00Z,99739.3828125,29.438745117187523,51.3558464050293,-2.3125317096710205,3.489006280899048,0,12,566,415,144,2022-09-12T00:00:00Z,4.185805506277971,123.53662661961677
27,2022-09-18T03:00:00Z,99851.7890625,26.7499938964844,60.1905632019043,-2.967233896255493,2.602739095687866,0,55,0,415,147,2022-09-12T00:00:00Z,3.9469897130990406,138.74405398758088
27,2022-09-18T06:00:00Z,99847.1875,24.7499938964844,72.20155334472656,-1.556643009185791,5.07742166519165,0,54,1,412,150,2022-09-12T00:00:00Z,5.310682463130755,107.04456505400243
27,2022-09-18T09:00:00Z,99727.1484375,23.055596923828148,82.81168365478516,0.0818505808711052,4.924660682678223,0,0,0,380,153,2022-09-12T00:00:00Z,4.9253408366432545,89.04780016795289
27,2022-09-18T12:00:00Z,99769.6328125,22.1552673339844,85.35514831542969,0.22212402522563937,4.835380554199219,0,0,0,377,156,2022-09-12T00:00:00Z,4.840479747557094,87.36983920643252
27,2022-09-18T15:00:00Z,99846.4296875,27.549981689453148,62.54814529418945,1.3328417539596558,6.688317775726318,0,0,220,379,159,2022-09-12T00:00:00Z,6.819828576305632,78.72979050753506
27,2022-09-18T18:00:00Z,99774.640625,33.3439880371094,41.99192810058594,1.3005224466323853,6.27407693862915,0,0,474,394,162,2022-09-12T00:00:00Z,6.407448795428085,78.28928605311002
27,2022-09-18T21:00:00Z,99510.78125,33.47475585937502,39.43106460571289,-0.03366943448781967,6.404467582702637,0,77,460,461,165,2022-09-12T00:00:00Z,6.404556085218372,90.30121141185633
27,2022-09-19T00:00:00Z,99459.9140625,31.974755859375023,45.651763916015625,-2.419606924057007,7.427812099456787,0,66,343,452,168,2022-09-12T00:00:00Z,7.8119709582013455,108.04299959204201
27,2022-09-19T03:00:00Z,99651.5546875,28.349969482421898,59.914119720458984,-0.7260912656784058,9.690730094909668,0,10,0,411,171,2022-09-12T00:00:00Z,9.717893717183905,94.28495843256924
27,2022-09-19T06:00:00Z,99738.9140625,26.1252380371094,74.89032745361328,1.0399487018585205,7.901757717132568,0,5,1,406,174,2022-09-12T00:00:00Z,7.969897635651371,82.50240508854402
27,2022-09-19T09:00:00Z,99720.6171875,24.050012207031273,83.790496826171875,0.9552685618400574,7.095754146575928,0,0,0,386,177,2022-09-12T00:00:00Z,7.159767100534028,82.33263352852141
27,2022-09-19T12:00:00Z,99763.390625,22.705468750000023,91.3566436767578,1.009790062904358,5.902138710021973,0,3,0,380,180,2022-09-12T00:00:00Z,5.98789757122483,80.29133201165652
27,2022-09-19T15:00:00Z,99929.890625,26.9721618652344,72.557220458984375,1.9701391458511353,7.143413066864014,0,29,210,380,183,2022-09-12T00:00:00Z,7.410114607606186,74.58124920912637
27,2022-09-19T18:00:00Z,99943.2421875,31.740106201171898,50.61984634399414,1.0676074028015137,7.274516582489014,0,15,473,392,186,2022-09-12T00:00:00Z,7.352440212298515,81.6508785087352
27,2022-09-19T21:00:00Z,99793.9453125,33.15972290039065,42.388282775878906,0.18354491889476776,7.314098834991455,0,0,790,422,189,2022-09-12T00:00:00Z,7.316401472395801,88.56248285078027
27,2022-09-20T00:00:00Z,99775.4609375,30.8183532714844,50.74763107299805,-1.454504370689392,5.424023151397705,0,0,564,420,192,2022-09-12T00:00:00Z,5.615657584936321,105.01125215952975
27,2022-09-20T03:00:00Z,99970.1484375,26.943048095703148,66.30586242675781,-2.512709856033325,4.890913009643555,0,0,0,401,195,2022-09-12T00:00:00Z,5.498612633065507,117.19186287545813
27,2022-09-20T06:00:00Z,100041.0390625,24.954003906250023,77.33739471435547,-1.0072094202041626,5.520427227020264,0,0,1,397,198,2022-09-12T00:00:00Z,5.611558391835074,100.33995972579812
27,2022-09-20T09:00:00Z,100011.1015625,23.263543701171898,91.0298843383789,-0.6106982231140137,5.523202896118164,0,2,0,383,201,2022-09-12T00:00:00Z,5.556862653638534,96.3095408494329
27,2022-09-20T12:00:00Z,100106.75,22.298394775390648,96.0567398071289,-0.8091064095497131,4.397692680358887,0,13,0,382,204,2022-09-12T00:00:00Z,4.4715046788364825,100.42493843909907
27,2022-09-20T15:00:00Z,100184.0078125,27.187860107421898,68.45745849609375,-0.9992626905441284,7.559125900268555,0,12,210,377,207,2022-09-12T00:00:00Z,7.624887559880761,97.53043250744699
27,2022-09-20T18:00:00Z,100065.78125,30.591516113281273,58.38950729370117,-2.138173818588257,8.305715560913086,0,23,450,392.6177978515625,210,2022-09-12T00:00:00Z,8.576520171799869,104.43642023529858
27,2022-09-20T21:00:00Z,99869.4453125,32.52425537109377,49.39754867553711,-1.5764940977096558,8.518202781677246,0,18,780,425.3822021484375,213,2022-09-12T00:00:00Z,8.662858204420026,100.48529319080866
27,2022-09-21T00:00:00Z,99821.5703125,30.172784423828148,54.44122314453125,-1.688173770904541,7.218600749969482,0,34,503,433.75250244140625,216,2022-09-12T00:00:00Z,7.413374904065626,103.16287598360641
27,2022-09-21T03:00:00Z,100004.203125,27.353417968750023,65.9686508178711,-1.4060254096984863,6.204479694366455,0,1,0,408.3822021484375,219,2022-09-12T00:00:00Z,6.361798152293379,102.76840270250841
27,2022-09-21T06:00:00Z,100052.1171875,25.560693359375023,77.75289154052734,-0.4060986340045929,7.288571834564209,0,1,1,403,222,2022-09-12T00:00:00Z,7.299876402251142,93.1890616690761
27,2022-09-21T09:00:00Z,100075.4921875,24.150018310546898,89.35552978515625,-0.8435742259025574,5.133415222167969,0,34,0,399,225,2022-09-12T00:00:00Z,5.202265786923321,99.33201143934765
27,2022-09-21T12:00:00Z,100189.6328125,22.615167236328148,96.3687973022461,-1.3872534036636353,2.9693968296051025,0,26,0,393,228,2022-09-12T00:00:00Z,3.2774669392146696,115.04120855407058
27,2022-09-21T15:00:00Z,100427.7734375,27.869073486328148,69.51200866699219,-0.5484838485717773,3.95226788520813,0.09999999403953552,44,180,399,231,2022-09-12T00:00:00Z,3.9901448555900387,97.9008727186539
27,2022-09-21T18:00:00Z,100410.1328125,30.4072204589844,54.66193389892578,-0.4869897365570069,2.778574228286743,0.30000001192092896,66,360,420,234,2022-09-12T00:00:00Z,2.8209278164481866,99.941035557503
27,2022-09-21T21:00:00Z,100292.2890625,31.463311767578148,49.329498291015625,-2.0434863567352295,2.177480459213257,0.05999999865889549,69,590,448,237,2022-09-12T00:00:00Z,2.9861777643701317,133.18176272305217
27,2022-09-22T00:00:00Z,100294.2890625,30.1264587402344,53.93455123901367,-3.032338857650757,0.9756103157997132,0.10000000149011612,55,432,438.809326171875,240,2022-09-12T00:00:00Z,3.185419036157333,162.16518627123364
28,2022-09-12T03:00:00Z,100276.7734375,24.2336364746094,57.8305778503418,0.9331835508346558,-3.2937841415405273,0,32,0,384,3,2022-09-12T00:00:00Z,3.42342599023438,-74.18169634929868
28,2022-09-12T06:00:00Z,100244.7265625,22.400506591796898,57.72572708129883,0.00580566376447677,-3.094365119934082,0,17,2,378,6,2022-09-12T00:00:00Z,3.0943705662374072,-89.89250148971733
28,2022-09-12T09:00:00Z,100249.5859375,20.050012207031273,61.169464111328125,-0.46343994140625,-2.5690672397613525,0,5,0,357.6178894042969,9,2022-09-12T00:00:00Z,2.610533099140029,-100.22574381438758
28,2022-09-12T12:00:00Z,100254.6171875,18.742028808593773,59.73617172241211,-1.0120311975479126,-3.108142137527466,0,44,0,352,12,2022-09-12T00:00:00Z,3.2687543027710215,-108.0355846650455
28,2022-09-12T15:00:00Z,100331.2421875,23.601708984375023,48.788578033447266,-2.4238646030426025,-2.737553596496582,0,43,230,346.4830322265625,15,2022-09-12T00:00:00Z,3.65640797881941,-131.52208469491947
28,2022-09-12T18:00:00Z,100120.796875,29.6848083496094,35.29072189331055,-2.3138792514801025,-2.028459310531616,0,22,493,361,18,2022-09-12T00:00:00Z,3.077122741281621,-138.76061602834918
28,2022-09-12T21:00:00Z,99831.1796875,31.350000000000023,32.36954116821289,-2.350847005844116,-1.412285089492798,0,0,830,394.921142578125,21,2022-09-12T00:00:00Z,2.7424497842057067,-149.00441072377896
28,2022-09-13T00:00:00Z,99770.71875,28.402612304687523,41.7915153503418,-3.1188695430755615,-0.6960302591323853,0,22,600,393,24,2022-09-12T00:00:00Z,3.195591549048823,-167.4195919763629
28,2022-09-13T03:00:00Z,99900.0546875,23.463922119140648,50.68508529663086,-2.9949584007263184,0.1779589802026749,0,0,0,364.6746826171875,27,2022-09-12T00:00:00Z,3.000240860450361,176.59951073299868
28,2022-09-13T06:00:00Z,99885.7109375,21.774621582031273,52.34619140625,-3.2342236042022705,1.5732617378234863,0,0,2,360,30,2022-09-12T00:00:00Z,3.596575429165709,154.0597722366307
28,2022-09-13T09:00:00Z,99787.5078125,20.9421325683594,53.823787689208984,-2.0926513671875,1.8996044397354128,0,0,0,349,33,2022-09-12T00:00:00Z,2.8262495947906308,137.76840109589992
28,2022-09-13T12:00:00Z,99880.046875,19.7136169433594,61.02706527709961,-0.9312768578529358,2.36495590209961,0,0,0,347,36,2022-09-12T00:00:00Z,2.5417106453820066,111.49362303220364
28,2022-09-13T15:00:00Z,99993.46875,26.4162536621094,47.32743453979492,-1.423942804336548,2.537180185317993,0,0,230,352.5399169921875,39,2022-09-12T00:00:00Z,2.90944950167417,119.30246764559176
28,2022-09-13T18:00:00Z,99871.328125,32.00518188476565,33.356815338134766,-1.5755126476287842,1.87957763671875,0,0,496,369.6624145507813,42,2022-09-12T00:00:00Z,2.452560334689343,129.97064594843937
28,2022-09-13T21:00:00Z,99623.125,33.88848266601565,26.41644287109375,-2.802424192428589,0.5193774104118347,0,0,800,409,45,2022-09-12T00:00:00Z,2.850146355672833,169.50041929700376
28,2022-09-14T00:00:00Z,99563.7109375,30.157312011718773,34.43162155151367,-3.800944805145264,-0.46620604395866394,0,0,582,403,48,2022-09-12T00:00:00Z,3.8294293944639266,-173.0072959455358
28,2022-09-14T03:00:00Z,99702.4765625,24.717797851562523,49.86481857299805,-2.869755744934082,2.068049192428589,0,0,0,368,51,2022-09-12T00:00:00Z,3.5372765650831863,144.2221223867427
28,2022-09-14T06:00:00Z,99753.9296875,23.050012207031273,58.44549560546875,-2.7493016719818115,2.745195150375366,0,0,2,366.000244140625,54,2022-09-12T00:00:00Z,3.88519704741039,135.04282217650245
28,2022-09-14T09:00:00Z,99778.8046875,21.588464355468773,80.12670135498047,-1.7856640815734863,3.2200000286102295,0,0,0,363,57,2022-09-12T00:00:00Z,3.681982671940698,119.0107372518426
28,2022-09-14T12:00:00Z,99898.5546875,20.788446044921898,89.39965057373047,-0.2057177722454071,2.761906623840332,0,0,0,362,60,2022-09-12T00:00:00Z,2.7695573654702867,94.25975128313391
28,2022-09-14T15:00:00Z,100004.5390625,26.9692321777344,63.64665603637695,0.13468016684055328,3.273735284805298,0,0,230,374,63,2022-09-12T00:00:00Z,3.2765044578512974,87.64420286846496
28,2022-09-14T18:00:00Z,99975.2734375,30.850030517578148,45.83070373535156,-0.6672533750534058,3.346132755279541,0,0,486,388,66,2022-09-12T00:00:00Z,3.4120128197993065,101.27744161776502
28,2022-09-14T21:00:00Z,99819.0390625,32.3151794433594,35.477210998535156,-2.7685840129852295,3.208547353744507,0,0,820,412,69,2022-09-12T00:00:00Z,4.237904382849886,130.79017728585941
28,2022-09-15T00:00:00Z,99827.625,29.7353454589844,41.90668869018555,-3.484323740005493,2.596025228500366,0,28,557,416,72,2022-09-12T00:00:00Z,4.345095961216075,143.31173169042742
28,2022-09-15T03:00:00Z,100024.515625,24.715173339843773,52.78167724609375,-3.2834300994873047,2.07073974609375,0,22,0,386,75,2022-09-12T00:00:00Z,3.8818650561645778,147.76186321139417
28,2022-09-15T06:00:00Z,100083.2109375,22.050012207031273,58.6993293762207,-3.7115185260772705,1.477531671524048,0,11,1,371,78,2022-09-12T00:00:00Z,3.9948053281444693,158.29281635245596
28,2022-09-15T09:00:00Z,100082.640625,20.7827087402344,75.49544525146484,-1.7037426233291626,2.8434667587280273,0,0,0,355,81,2022-09-12T00:00:00Z,3.314821584118791,120.92911221419385
28,2022-09-15T12:00:00Z,100182.703125,20.123162841796898,86.47107696533203,-1.5724902153015137,1.7795263528823853,0,0,0,356.96649169921875,84,2022-09-12T00:00:00Z,2.3747504116900124,131.46563592398417
28,2022-09-15T15:00:00Z,100290.265625,26.630670166015648,52.05721664428711,-2.711721181869507,2.3039331436157227,0,0,220,367.2685546875,87,2022-09-12T00:00:00Z,3.558305734257637,139.64809851752025
28,2022-09-15T18:00:00Z,100170.625,30.925897216796898,36.22683334350586,-3.70824933052063,2.571235179901123,0,0,485,378.5609130859375,90,2022-09-12T00:00:00Z,4.512467556411664,145.26323813122212
28,2022-09-15T21:00:00Z,99992.484375,32.5224548339844,32.641666412353516,-4.149096488952637,2.947014093399048,0,0,810,402.2685546875,93,2022-09-12T00:00:00Z,5.0891938203738825,144.61464005500196
28,2022-09-16T00:00:00Z,100027.7890625,29.361383056640648,40.6092414855957,-4.494585037231445,1.7217456102371216,0,0,587,399,96,2022-09-12T00:00:00Z,4.8130762100007924,159.03960789866912
28,2022-09-16T03:00:00Z,100176.0390625,24.598291015625023,49.399192810058594,-3.248710870742798,1.0052562952041626,0,0,0,373,99,2022-09-12T00:00:00Z,3.40068559863008,162.80624009818385
28,2022-09-16T06:00:00Z,100252.8828125,21.869256591796898,57.84182357788086,-2.193249464035034,2.2435693740844727,0,0,2,365,102,2022-09-12T00:00:00Z,3.13750645382918,134.35021127316165
28,2022-09-16T09:00:00Z,100216.7578125,20.549981689453148,66.21311950683594,-0.8423827886581421,2.0756664276123047,0,0,0,351,105,2022-09-12T00:00:00Z,2.2400892574503133,112.08914747589569
28,2022-09-16T12:00:00Z,100290.890625,19.650018310546898,72.644439697265625,-1.726433038711548,1.309472680091858,0,0,0,350,108,2022-09-12T00:00:00Z,2.1668617254134475,142.82024704943186
28,2022-09-16T15:00:00Z,100337.59375,25.964074707031273,52.18915557861328,-3.099172353744507,1.8705908060073853,0,0,220,359,111,2022-09-12T00:00:00Z,3.619941883750846,148.8857625087609
28,2022-09-16T18:00:00Z,100255.2578125,31.161279296875023,39.37215805053711,-3.2632641792297363,3.3931591510772705,0,0,484,374,114,2022-09-12T00:00:00Z,4.707698177239419,133.88205890646162
28,2022-09-16T21:00:00Z,99991.7578125,33.13433227539065,32.10330581665039,-3.4267773628234863,3.4329051971435547,0,0,810,408,117,2022-09-12T00:00:00Z,4.850529990313916,134.94881702649752
28,2022-09-17T00:00:00Z,99919,29.950006103515648,38.735294342041016,-3.3519287109375,2.208425283432007,0,0,581,405,120,2022-09-12T00:00:00Z,4.014046376875692,146.62102631599151
28,2022-09-17T03:00:00Z,100107.4453125,24.703729248046898,47.34542465209961,-3.348151683807373,1.9301294088363647,0,0,0,377,123,2022-09-12T00:00:00Z,3.8646499495603948,150.03757907925967
28,2022-09-17T06:00:00Z,100101.9609375,23.176873779296898,53.925575256347656,-1.6869604587554932,2.94710922241211,0,0,1,373,126,2022-09-12T00:00:00Z,3.3957750747408246,119.78733644742009
28,2022-09-17T09:00:00Z,100052.3359375,21.476861572265648,66.33138275146484,-0.1920214742422104,2.953315258026123,0,0,0,364,129,2022-09-12T00:00:00Z,2.9595511923026536,93.72007549008623
28,2022-09-17T12:00:00Z,100133.234375,20.904077148437523,86.2243423461914,0.09218750149011612,2.1357128620147705,0,0,0,364,132,2022-09-12T00:00:00Z,2.137701561117995,87.5283765538543
28,2022-09-17T15:00:00Z,100255.3671875,26.896020507812523,62.71405792236328,-0.9236767292022704,3.323432445526123,0,0,220,375,135,2022-09-12T00:00:00Z,3.449403125186378,105.53212998253895
28,2022-09-17T18:00:00Z,100204.6640625,30.295922851562523,46.840065002441406,-1.9108178615570068,4.891909122467041,0,0,477,387,138,2022-09-12T00:00:00Z,5.251856791890041,111.33600427987227
28,2022-09-17T21:00:00Z,100004.3984375,31.650018310546898,36.488059997558594,-2.655568838119507,4.305376052856445,0,0,800,406,141,2022-09-12T00:00:00Z,5.058488787226985,121.66640972870165
28,2022-09-18T00:00:00Z,99896.3984375,28.849969482421898,38.85728073120117,-3.2339818477630615,2.334470272064209,0,0,576,400,144,2022-09-12T00:00:00Z,3.988532316882054,144.17612700070603
28,2022-09-18T03:00:00Z,100062.6953125,23.698297119140648,48.38290023803711,-3.107534170150757,2.086616277694702,0,0,0,366,147,2022-09-12T00:00:00Z,3.743091784740931,146.1198202051269
28,2022-09-18T06:00:00Z,100051.6171875,21.929467773437523,54.708736419677734,-2.502617120742798,2.5162158012390137,0,0,1,362,150,2022-09-12T00:00:00Z,3.548863819793578,134.84475572214032
28,2022-09-18T09:00:00Z,100016.8671875,20.7499938964844,69.13726806640625,-1.357292413711548,2.6216211318969727,0,0,0,361,153,2022-09-12T00:00:00Z,2.952141604924751,117.37196690567367
28,2022-09-18T12:00:00Z,100151.7890625,19.9011169433594,85.31669616699219,-1.1647998094558716,1.9322509765625,0,0,0,361,156,2022-09-12T00:00:00Z,2.2561809396711006,121.08241922092431
28,2022-09-18T15:00:00Z,100293.859375,25.950036621093773,66.08183288574219,-1.6874120235443115,2.0013670921325684,0,0,220,370,159,2022-09-12T00:00:00Z,2.6177909723033808,130.1352323466406
28,2022-09-18T18:00:00Z,100270.7890625,30.203729248046898,48.108516693115234,-2.4185376167297363,3.3292651176452637,0,0,477,384,162,2022-09-12T00:00:00Z,4.11501281007803,125.99645082427391
28,2022-09-18T21:00:00Z,100101.3125,31.672570800781273,39.86016845703125,-1.9445873498916624,3.687231302261353,0,0,800,407,165,2022-09-12T00:00:00Z,4.168584248607029,117.80645387648227
28,2022-09-19T00:00:00Z,99975.890625,29.2587829589844,44.80594253540039,-1.6278246641159058,3.04064679145813,0,0,576,403.11273193359375,168,2022-09-12T00:00:00Z,3.448963039452392,118.16258089792703
28,2022-09-19T03:00:00Z,100095.0859375,24.2499938964844,61.709285736083984,-1.6359570026397705,2.3638646602630615,0,0,0,374,171,2022-09-12T00:00:00Z,2.8747541541019994,124.68590012339166
28,2022-09-19T06:00:00Z,100186.6796875,22.550012207031273,77,-0.7533496022224426,2.5414013862609863,0,0,1,371,174,2022-09-12T00:00:00Z,2.650708703207121,106.51144474670919
28,2022-09-19T09:00:00Z,100245.7109375,21.865777587890648,89.11229705810547,-0.20283447206020355,2.606762647628784,0,0,0,372.4608154296875,177,2022-09-12T00:00:00Z,2.614642102492915,94.44926954503713
28,2022-09-19T12:00:00Z,100295.7421875,21.550012207031273,93.4794464111328,-0.6828857064247131,2.1013622283935547,0,9,0,375,180,2022-09-12T00:00:00Z,2.209537531466326,108.0027554683665
28,2022-09-19T15:00:00Z,100371.4609375,27.050012207031273,66.86004638671875,-0.7155321836471558,3.0077342987060547,0,1,210,386,183,2022-09-12T00:00:00Z,3.0916746137728772,103.38177035819137
28,2022-09-19T18:00:00Z,100289.6171875,29.765679931640648,52.9904899597168,-0.6737450957298279,4.051613807678223,0,0,468,396,186,2022-09-12T00:00:00Z,4.107250528101351,99.44135356205027
28,2022-09-19T21:00:00Z,100146.28125,30.550012207031273,48.27701187133789,0.14335693418979645,3.9236228466033936,0,0,790,417,189,2022-09-12T00:00:00Z,3.9262408806603313,87.90752180428045
28,2022-09-20T00:00:00Z,100087.171875,28.2499938964844,54.4902458190918,-0.44184568524360657,3.039133310317993,0,0,561,412,192,2022-09-12T00:00:00Z,3.07108431786768,98.2720144809647
28,2022-09-20T03:00:00Z,100240.6484375,24.465692138671898,67.78466796875,-1.1098705530166626,2.4685351848602295,0,0,0,387,195,2022-09-12T00:00:00Z,2.706562137351818,114.20901439181408
28,2022-09-20T06:00:00Z,100242.25,22.965509033203148,73.585662841796875,-0.9421483874320984,2.5967845916748047,0,0,1,384,198,2022-09-12T00:00:00Z,2.762414487273875,109.94145276146732
28,2022-09-20T09:00:00Z,100102.0546875,21.7499938964844,79.54917907714844,-0.1035473644733429,2.739814281463623,0,0,0,375,201,2022-09-12T00:00:00Z,2.74177029555749,92.1643819790403
28,2022-09-20T12:00:00Z,100124.9609375,21.050012207031273,88.31805419921875,0.45015379786491394,2.2656664848327637,0,0,0,374,204,2022-09-12T00:00:00Z,2.3099530432947457,78.76253551097268
28,2022-09-20T15:00:00Z,100207.234375,27.582696533203148,64.95648956298828,1.2356103658676147,2.4956371784210205,0,0,210,384,207,2022-09-12T00:00:00Z,2.784768913672503,63.65961207563407
28,2022-09-20T18:00:00Z,99979.5625,31.8791442871094,45.25066375732422,0.4863598644733429,2.160295248031616,0,17,440,405,210,2022-09-12T00:00:00Z,2.2143670600057503,77.31220922248272
28,2022-09-20T21:00:00Z,99673.265625,33.91866455078127,37.723289489746094,-0.78486567735672,2.64471435546875,0,55,710,443,213,2022-09-12T00:00:00Z,2.7587185709156903,106.52918543535642
