air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.2727355957031,100101.578125,30.214841842651367,481,368.5145568847656,1.3888889043300878e-5,1.4552958011627195,3.3914666175842285,3.871782541275024,89,141,2022-07-08T00:00:00Z,13,2022-07-13T21:00:00Z,66.77557952880014
307.20001220703125,100001.703125,40.81875228881836,436,54,3.703703623614274e-5,-0.1597924828529358,3.7227392196655273,3.7261669635772705,69,144,2022-07-08T00:00:00Z,13,2022-07-14T00:00:00Z,92.45781878058908
302.8766784667969,100139.0078125,57.96467208862305,436,0,3.703703623614274e-5,-0.969908893108368,4.1395769119262695,4.218416690826416,69,147,2022-07-08T00:00:00Z,13,2022-07-14T03:00:00Z,103.18661624196491
298.2784729003906,100328.6796875,77.61839294433594,388,0,4.6296295295178425e-6,-0.6949023008346558,4.50152587890625,4.554846286773682,0,150,2022-07-08T00:00:00Z,13,2022-07-14T06:00:00Z,98.77550192322674
294.67694091796875,100363.8359375,94.08965301513672,388,0,4.6296295295178425e-6,0.3881317377090454,4.481408596038818,3.9734625816345215,0,153,2022-07-08T00:00:00Z,13,2022-07-14T09:00:00Z,85.05000393527997
295.82940673828125,100302.6796875,90.86669158935548,418.0601806640625,181.59750366210935,0,0.8205664157867432,3.087104320526123,3.194298267364502,0,156,2022-07-08T00:00:00Z,13,2022-07-14T12:00:00Z,75.11470826772955
303.96533203125,100231.2265625,57.8028450012207,418.0601806640625,701.77490234375,0,-0.4950186610221863,-0.05453770235180855,3.0042388439178467,0,159,2022-07-08T00:00:00Z,13,2022-07-14T15:00:00Z,-173.71290672322385
312.71697998046875,100081.7109375,21.03335189819336,464,700.97149658203125,0,-2.0296874046325684,-2.175839900970459,2.9755520820617676,55,162,2022-07-08T00:00:00Z,13,2022-07-14T18:00:00Z,-133.00963068851098
315.3674011230469,99816.1015625,8.318370819091797,464,536.9569091796875,0,-2.2030251026153564,-0.8828838467597961,2.622042179107666,55,165,2022-07-08T00:00:00Z,13,2022-07-14T21:00:00Z,-158.16107279565296
312.3999938964844,99668.9921875,17.635839462280273,437,54,2.7777778086601757e-5,-1.855058550834656,1.5823851823806765,2.438275098800659,61,168,2022-07-08T00:00:00Z,13,2022-07-15T00:00:00Z,139.53545975878637
306.1800231933594,99835.7734375,39.754737854003906,437,0,2.7777778086601757e-5,-2.0141170024871826,2.5790040493011475,2.8756351470947266,61,171,2022-07-08T00:00:00Z,13,2022-07-15T03:00:00Z,127.98866128319094
299.3999938964844,100082.4296875,66.39044189453125,390,0,0,-2.0412962436676025,2.505800724029541,3.232016086578369,41,174,2022-07-08T00:00:00Z,13,2022-07-15T06:00:00Z,129.16723572552053
294.9714660644531,100147.0546875,87.7757797241211,390,0,0,-1.2887959480285645,2.343207836151123,2.8584237098693848,41,177,2022-07-08T00:00:00Z,13,2022-07-15T09:00:00Z,118.81138768305088
296.3548278808594,100085.6953125,87.26700592041016,423,178.1483917236328,0,-0.740466296672821,2.358283519744873,2.47179913520813,0,180,2022-07-08T00:00:00Z,13,2022-07-15T12:00:00Z,107.43152057303637
304.9476013183594,100002.28125,55.8355712890625,423,693.733642578125,0,-1.3712153434753418,2.445240259170532,2.772080183029175,0,183,2022-07-08T00:00:00Z,13,2022-07-15T15:00:00Z,119.28236438247195
313.3473815917969,99874.3125,21.790185928344727,469,551.0670166015625,1.3888889043300878e-5,-2.488532543182373,1.7202831506729126,3.025254964828491,44,186,2022-07-08T00:00:00Z,13,2022-07-15T18:00:00Z,145.34450851869005
314.335693359375,99685.078125,13.910369873046877,469,422.0615539550781,1.3888889043300878e-5,-3.0354652404785156,-0.2150668203830719,2.56148624420166,44,189,2022-07-08T00:00:00Z,13,2022-07-15T21:00:00Z,-175.94728884608557
310.2300720214844,99567.4609375,25.521596908569336,420,24,3.2407406251877546e-5,-2.1647093296051025,-1.040017008781433,2.401583194732666,58,192,2022-07-08T00:00:00Z,13,2022-07-16T00:00:00Z,-154.3384210301433
305.02996826171875,99636.28125,43.1429328918457,420,0,3.2407406251877546e-5,0.3387952744960785,1.089524745941162,3.4103646278381348,58,195,2022-07-08T00:00:00Z,13,2022-07-16T03:00:00Z,72.72655611814925
299.9261169433594,99784.4609375,61.52185821533203,389,0,0,2.370781183242798,3.3915770053863525,4.13804292678833,19,198,2022-07-08T00:00:00Z,13,2022-07-16T06:00:00Z,55.045669995058624
296.0524597167969,99876.9765625,75.60548400878906,389,0,0,2.068808317184448,3.0269248485565186,3.198416233062744,19,201,2022-07-08T00:00:00Z,13,2022-07-16T09:00:00Z,55.64861675012277
297.1243591308594,99888.8359375,72.91106414794922,418,177.4507293701172,0,0.8570727109909058,1.553491234779358,1.774234652519226,0,204,2022-07-08T00:00:00Z,13,2022-07-16T12:00:00Z,61.11415059852196
305.2120666503906,99826.203125,46.69691848754883,418,696.48248291015625,0,0.5624791383743286,1.2429801225662231,1.4846054315567017,0,207,2022-07-08T00:00:00Z,13,2022-07-16T15:00:00Z,65.65207610231002
313.22393798828125,99709.9140625,20.615476608276367,459,667.657958984375,0,1.3361303806304932,2.825078010559082,3.1251096725463867,46,210,2022-07-08T00:00:00Z,13,2022-07-16T18:00:00Z,64.68803048430608
314.22174072265625,99576.671875,17.257328033447266,459,511.2571411132813,0,2.694427490234375,6.061524868011475,6.5919036865234375,46,213,2022-07-08T00:00:00Z,13,2022-07-16T21:00:00Z,66.03422407555912
311.0426330566406,99512.03125,24.57156753540039,429,120,0,3.290766477584839,8.384291648864746,9.006969451904297,45,216,2022-07-08T00:00:00Z,13,2022-07-17T00:00:00Z,68.5703953270735
307.72540283203125,99581.671875,27.957534790039063,429,0,0,2.201051712036133,7.624798774719238,7.954463481903076,45,219,2022-07-08T00:00:00Z,13,2022-07-17T03:00:00Z,73.89815052756225
303.3403015136719,99722.8984375,37.25706481933594,387.5609130859375,0,1.851851811807137e-5,1.0542285442352295,5.542036056518555,5.641414642333984,0,222,2022-07-08T00:00:00Z,13,2022-07-17T06:00:00Z,79.22964357169899
297.4055480957031,99852.5625,60.146785736083984,387.5609130859375,0,1.851851811807137e-5,1.462341070175171,4.359557628631592,4.704126358032227,0,225,2022-07-08T00:00:00Z,13,2022-07-17T09:00:00Z,71.45682900923605
296.20001220703125,99934.0859375,71.20000457763672,407,176.10958862304688,4.6296295295178425e-6,2.4167845249176025,4.231608867645264,4.87312650680542,0,228,2022-07-08T00:00:00Z,13,2022-07-17T12:00:00Z,60.268161783497774
304.4681701660156,99942.4921875,48.64531326293945,407,696.84466552734375,4.6296295295178425e-6,2.548405408859253,4.776628017425537,5.307256698608398,0,231,2022-07-08T00:00:00Z,13,2022-07-17T15:00:00Z,61.919384666331865
314.0561218261719,99852.609375,18.435705184936523,464,512.5367431640625,0,1.6665014028549194,5.539128303527832,5.784389972686768,56,234,2022-07-08T00:00:00Z,13,2022-07-17T18:00:00Z,73.255567633841
316.2529296875,99681.046875,9.868526458740234,464,392.3790283203125,0,0.0914171189069748,6.200315952301025,6.303789138793945,56,237,2022-07-08T00:00:00Z,13,2022-07-17T21:00:00Z,89.15529536890142
313.017578125,99611.8359375,17.89411735534668,416,126,0,-0.9907690286636353,7.062089920043945,7.131250858306885,0,240,2022-07-08T00:00:00Z,13,2022-07-18T00:00:00Z,97.98613234700231
305.77606201171875,99891.75,43.37068557739258,422,0,0,-1.0392155647277832,4.779185771942139,4.691043853759766,0,3,2022-07-08T00:00:00Z,14,2022-07-08T03:00:00Z,102.26777452356231
301.0325622558594,100037.984375,61.60750198364258,406,0,0,-0.4049584865570069,4.157626628875732,4.17730188369751,1,6,2022-07-08T00:00:00Z,14,2022-07-08T06:00:00Z,95.56313856905929
297.3153076171875,100201.4765625,78.29410552978516,406,0,0,0.561816394329071,3.514117956161499,3.769355535507202,1,9,2022-07-08T00:00:00Z,14,2022-07-08T09:00:00Z,80.91675751288464
297.84136962890625,100301.453125,79.27037811279297,430.2135620117187,187.11764526367188,0,1.4727685451507568,3.1863646507263184,3.510266065597534,0,12,2022-07-08T00:00:00Z,14,2022-07-08T12:00:00Z,65.19316374065919
304.4216003417969,100274.421875,56.09981155395508,430.2135620117187,693.93975830078125,0,1.8744505643844604,3.3429908752441406,3.4253954887390137,0,15,2022-07-08T00:00:00Z,14,2022-07-08T15:00:00Z,60.720186658769386
311.8362121582031,100143.3515625,28.96381187438965,482,559.6845703125,0,0.9878808259963988,3.3072192668914795,3.4516093730926514,61,18,2022-07-08T00:00:00Z,14,2022-07-08T18:00:00Z,73.36888507866628
314.6006774902344,99968.5703125,19.08964729309082,482,428.7690124511719,0,-1.428337812423706,2.624509572982788,3.574167013168335,61,21,2022-07-08T00:00:00Z,14,2022-07-08T21:00:00Z,118.55637477935512
313.20220947265625,99873.4609375,23.27008056640625,443,84,0,-3.1397290229797363,2.5746753215789795,4.060400485992432,48,24,2022-07-08T00:00:00Z,14,2022-07-09T00:00:00Z,140.6471832562805
309.36944580078125,99950.3515625,33.95012283325195,443,0,0,-2.189578056335449,4.145357608795166,4.991890907287598,48,27,2022-07-08T00:00:00Z,14,2022-07-09T03:00:00Z,117.84301598774351
303.8251953125,100104.21875,50.61827850341797,405,0,0,-0.20809081196784973,5.421152114868164,5.425144195556641,0,30,2022-07-08T00:00:00Z,14,2022-07-09T06:00:00Z,92.19821811410893
298.100341796875,100218.171875,70.44487762451172,405,0,0,0.8515313267707825,4.535423278808594,4.539147853851318,0,33,2022-07-08T00:00:00Z,14,2022-07-09T09:00:00Z,79.36643946839116
297.964111328125,100275.0625,74.28407287597656,432,186.3381195068359,0,1.3310253620147705,2.7196483612060547,3.0278897285461426,0,36,2022-07-08T00:00:00Z,14,2022-07-09T12:00:00Z,63.92237347822075
307.02410888671875,100275.90625,48.91624450683594,432,695.41705322265625,0,1.8018898963928225,1.4930124282836914,1.851667881011963,0,39,2022-07-08T00:00:00Z,14,2022-07-09T15:00:00Z,39.64451324456717
316.0035095214844,100194.5625,21.142871856689453,503,392.946533203125,4.6296295295178425e-6,1.4597314596176147,0.42741209268569946,1.5210185050964355,84,42,2022-07-08T00:00:00Z,14,2022-07-09T18:00:00Z,16.320129136492355
315.7632751464844,100028.8984375,18.13233757019043,503,301.056884765625,4.6296295295178425e-6,-0.2660380005836487,-1.06920063495636,2.1628987789154053,84,45,2022-07-08T00:00:00Z,14,2022-07-09T21:00:00Z,-103.97256850071635
310.6000061035156,99900.0546875,28.49957275390625,433.24749755859375,42,9.259259059035683e-6,-1.6348925828933716,-2.297365665435791,2.8197097778320313,37,48,2022-07-08T00:00:00Z,14,2022-07-10T00:00:00Z,-125.43709799056111
306.4949035644531,99914.4765625,36.34808349609375,433.24749755859375,0,9.259259059035683e-6,-1.1140482425689695,-2.522777318954468,2.6280364990234375,37,51,2022-07-08T00:00:00Z,14,2022-07-10T03:00:00Z,-113.82605890631423
302.732177734375,99996.5,46.289119720458984,407,0,0,-0.3128027319908142,-2.163256883621216,2.1857552528381348,29,54,2022-07-08T00:00:00Z,14,2022-07-10T06:00:00Z,-98.2278302685746
298.4165954589844,100044.3515625,62.41371536254883,407,0,0,-0.9263619780540466,-1.8796228170394895,2.2607038021087646,29,57,2022-07-08T00:00:00Z,14,2022-07-10T09:00:00Z,-116.2361345450351
298.6321716308594,100033.8984375,66.22423553466797,426,188.70472717285156,0,-1.851484298706055,-2.1525561809539795,2.8392767906188965,0,60,2022-07-08T00:00:00Z,14,2022-07-10T12:00:00Z,-130.69990656843996
307.1807556152344,99955.1328125,42.935401916503906,426,708.85943603515625,0,-1.8994572162628176,-3.250218391418457,3.79270076751709,0,63,2022-07-08T00:00:00Z,14,2022-07-10T15:00:00Z,-120.30240392626618
316.7560729980469,99776.9921875,15.199999809265137,450,952.6778564453124,0,-2.338132381439209,-4.770830154418945,5.3129730224609375,0,66,2022-07-08T00:00:00Z,14,2022-07-10T18:00:00Z,-116.10897559325016
319.4695739746094,99509.953125,7.334131240844727,450,729.9278564453125,0,-4.334081172943115,-5.98150110244751,7.31426477432251,0,69,2022-07-08T00:00:00Z,14,2022-07-10T21:00:00Z,-125.92636742590804
316.2112731933594,99351.7734375,12.86914348602295,405,150,0,-6.192187309265137,-5.494836330413818,8.278672218322754,0,72,2022-07-08T00:00:00Z,14,2022-07-11T00:00:00Z,-138.41472317513538
309.9525146484375,99458.3828125,21.691675186157227,405,0,0,-6.128196716308594,-2.522455930709839,6.994804859161377,0,75,2022-07-08T00:00:00Z,14,2022-07-11T03:00:00Z,-157.62721344040182
303.2112731933594,99631.0390625,39.8942985534668,402.0558471679687,0,0,-4.862987995147705,0.6734545826911926,4.909398555755615,0,78,2022-07-08T00:00:00Z,14,2022-07-11T06:00:00Z,172.11549906727635
298.4796447753906,99654.1640625,70.1455078125,402.0558471679687,0,0,-3.5549850463867188,1.8335579633712769,3.6796278953552246,0,81,2022-07-08T00:00:00Z,14,2022-07-11T09:00:00Z,152.71663167181035
298.6000061035156,99599.40625,85.211578369140625,429,185.6198883056641,0,-2.607658624649048,1.760475993156433,3.1462929248809814,0,84,2022-07-08T00:00:00Z,14,2022-07-11T12:00:00Z,145.97602494363375
304.844970703125,99569.140625,62.84159469604492,429,701.99322509765625,0,-2.2917816638946533,1.7282246351242063,2.9321396350860596,0,87,2022-07-08T00:00:00Z,14,2022-07-11T15:00:00Z,142.98018005465642
311.8583068847656,99501.46875,30.61818504333496,466,859.67333984375,0,-3.102287530899048,1.834438443183899,3.604074239730835,30,90,2022-07-08T00:00:00Z,14,2022-07-11T18:00:00Z,149.40341117138206
314.0586853027344,99347.0546875,20.065418243408203,466,658.67236328125,0,-5.0622477531433105,1.9035950899124143,5.407350063323975,30,93,2022-07-08T00:00:00Z,14,2022-07-11T21:00:00Z,159.39185595602004
311.5932312011719,99271.0234375,28.63960075378418,421,138,0,-6.08312463760376,1.843925714492798,6.356451034545898,0,96,2022-07-08T00:00:00Z,14,2022-07-12T00:00:00Z,163.13681691069448
306.22283935546875,99416.25,46.43918991088867,421,0,0,-4.3998894691467285,1.642420768737793,4.748750686645508,0,99,2022-07-08T00:00:00Z,14,2022-07-12T03:00:00Z,159.5300592936599
300.4348449707031,99622.0859375,68.199005126953125,400,0,0,-1.653164029121399,1.5173559188842771,2.2439517974853516,0,102,2022-07-08T00:00:00Z,14,2022-07-12T06:00:00Z,137.45274525320477
296.7879943847656,99709.7109375,87.5445556640625,400,0,0,0.11369652301073074,1.4947558641433716,0.8851070404052734,0,105,2022-07-08T00:00:00Z,14,2022-07-12T09:00:00Z,85.65025216418238
297.3999938964844,99731.203125,89.02779388427734,443,138.54537963867188,0,0.652050793170929,0.6003564596176147,0.8863397240638733,18,108,2022-07-08T00:00:00Z,14,2022-07-12T12:00:00Z,42.63640237828829
303.0494689941406,99757.53125,62.924930572509766,443,527.6295166015625,0,0.09948837012052536,-1.689979076385498,1.9442551136016848,18,111,2022-07-08T00:00:00Z,14,2022-07-12T15:00:00Z,-86.63090954282238
309.6000061035156,99704.359375,31.482751846313477,474,416.3088684082031,0,-1.656191349029541,-3.0995874404907227,3.514315366744995,99,114,2022-07-08T00:00:00Z,14,2022-07-12T18:00:00Z,-118.11676611867331
312.576171875,99517.3984375,19.106971740722656,474,318.96038818359375,0,-4.2699456214904785,-1.5920898914337158,4.949244022369385,99,117,2022-07-08T00:00:00Z,14,2022-07-12T21:00:00Z,-159.55155058828973
311.0617980957031,99417.8671875,26.86837577819824,432,78,4.6296295295178425e-6,-5.317968845367432,1.1069555282592771,5.431955814361572,94,120,2022-07-08T00:00:00Z,14,2022-07-13T00:00:00Z,168.24156895009432
305.6330261230469,99601.0234375,48.71464538574219,432,0,4.6296295295178425e-6,-2.9199912548065186,2.7591187953948975,4.451279163360596,94,123,2022-07-08T00:00:00Z,14,2022-07-13T03:00:00Z,136.62258675697538
299.2764587402344,99882.671875,73.43595123291016,394,0,4.6296295295178425e-6,0.5513476729393005,2.836420774459839,2.889509916305542,59,126,2022-07-08T00:00:00Z,14,2022-07-13T06:00:00Z,78.9999352616806
295.3614807128906,100040.8125,89.1116714477539,394,0,4.6296295295178425e-6,2.2267215251922607,1.457431674003601,1.8030335903167725,59,129,2022-07-08T00:00:00Z,14,2022-07-13T09:00:00Z,33.205511490125424
296.3786315917969,100081.6796875,86.135498046875,437.9441528320313,146.35301208496094,9.259259059035683e-6,1.5029637813568115,-0.38353025913238525,1.5511271953582764,87,132,2022-07-08T00:00:00Z,14,2022-07-13T12:00:00Z,-14.315376779191395
303.0281677246094,100053.296875,61.343849182128906,437.9441528320313,561.390625,9.259259059035683e-6,-1.219196081161499,-1.442245602607727,2.258136749267578,87,135,2022-07-08T00:00:00Z,14,2022-07-13T15:00:00Z,-130.2093630042368
309.7279357910156,99942.6796875,35.029701232910156,477,346.5433654785156,1.3888889043300878e-5,-3.789606809616089,-0.3506396412849426,3.8057940006256104,96,138,2022-07-08T00:00:00Z,14,2022-07-13T18:00:00Z,-174.7136646572052
310.92431640625,99763.9921875,28.208105087280273,477,265.4889831542969,1.3888889043300878e-5,-4.274343490600586,3.1842052936553955,5.682528018951416,96,141,2022-07-08T00:00:00Z,14,2022-07-13T21:00:00Z,143.31544620167614
307.4597473144531,99701.0390625,41.32589340209961,423,84,1.0648147872416304e-4,-3.3538084030151367,5.030722618103027,6.046172618865967,85,144,2022-07-08T00:00:00Z,14,2022-07-14T00:00:00Z,123.69001488913963
301.90350341796875,99893.8125,67.2280502319336,423,0,1.0648147872416304e-4,-2.1787264347076416,1.973282814025879,3.731825351715088,85,147,2022-07-08T00:00:00Z,14,2022-07-14T03:00:00Z,137.83271527826506
297.3359069824219,100137.3671875,88.92041778564453,416,0,1.851851811807137e-5,-1.1667797565460205,-1.1155078411102295,1.6142282485961914,98,150,2022-07-08T00:00:00Z,14,2022-07-14T06:00:00Z,-136.28694136470298
296.0107421875,100223.265625,92.78407287597656,416,0,1.851851811807137e-5,-0.5177165865898132,0.5940809845924377,2.3500070571899414,98,153,2022-07-08T00:00:00Z,14,2022-07-14T09:00:00Z,131.07078060670267
296.36505126953125,100273.984375,88.5403060913086,416,13.325413703918455,2.0370370475575328e-4,-0.29259032011032104,3.6720409393310542,3.6836793422698975,100,156,2022-07-08T00:00:00Z,14,2022-07-14T12:00:00Z,94.55573527328319
296.3761901855469,100425.234375,88.38084411621094,416,51.49542999267578,2.0370370475575328e-4,-0.4777794182300568,3.857031106948853,3.109416961669922,100,159,2022-07-08T00:00:00Z,14,2022-07-14T15:00:00Z,97.06139065036291
296.0000305175781,100534.6640625,91.03907775878906,417,41.385772705078125,1.0648147872416304e-4,-0.899658203125,1.822119116783142,2.0321178436279297,100,162,2022-07-08T00:00:00Z,14,2022-07-14T18:00:00Z,116.27752523409725
295.6278076171875,100462.9921875,92.64778900146484,417,31.70225524902344,1.0648147872416304e-4,-1.3477126359939575,-0.6265732049942017,2.1773769855499268,100,165,2022-07-08T00:00:00Z,14,2022-07-14T21:00:00Z,-155.06552837398985
295.41357421875,100361.140625,92.3957061767578,414,6,5.092592618893832e-5,-1.623879313468933,-2.0851123332977295,2.6428539752960205,100,168,2022-07-08T00:00:00Z,14,2022-07-15T00:00:00Z,-127.91135301861335
295.37237548828125,100392.203125,90.81512451171876,414,0,5.092592618893832e-5,-1.6204917430877686,-1.7373842000961304,2.298818826675415,100,171,2022-07-08T00:00:00Z,14,2022-07-15T03:00:00Z,-133.00625719300044
295.20001220703125,100477.6640625,90.7567367553711,413,0,5.092592618893832e-5,-1.579018473625183,-0.7163622975349426,1.7339187860488892,100,174,2022-07-08T00:00:00Z,14,2022-07-15T06:00:00Z,-155.5973593354162
294.7592468261719,100517.4375,93.89618682861328,413,0,5.092592618893832e-5,-1.723088026046753,-0.26037582755088806,1.6967793703079224,100,177,2022-07-08T00:00:00Z,14,2022-07-15T09:00:00Z,-171.40704583186883
294.8999938964844,100566.8671875,94.89056396484376,420,25.845361709594727,1.3888889043300878e-5,-1.8558324575424192,-0.08008788526058197,1.8575598001480105,100,180,2022-07-08T00:00:00Z,14,2022-07-15T12:00:00Z,-177.5289512679188
296.3609313964844,100678.8203125,88.6353988647461,420,100.64529418945313,1.3888889043300878e-5,-1.8023605346679688,0.2519521117210388,1.8081061840057373,100,183,2022-07-08T00:00:00Z,14,2022-07-15T15:00:00Z,172.0421866296289
298.4483337402344,100740.953125,77.99861145019531,431,125.47770690917967,4.6296295295178425e-6,-1.8961840867996216,0.1879833936691284,1.905479431152344,100,186,2022-07-08T00:00:00Z,14,2022-07-15T18:00:00Z,174.33832607738083
300.1359558105469,100656.6171875,67.98822021484375,431,96.10321807861328,4.6296295295178425e-6,-2.393094778060913,-0.657862663269043,2.471787452697754,100,189,2022-07-08T00:00:00Z,14,2022-07-15T21:00:00Z,-164.62905540096813
300.4993896484375,100557.1796875,64.2002944946289,410,42,0,-2.7295994758605957,-1.0486743450164795,2.92411208152771,91,192,2022-07-08T00:00:00Z,14,2022-07-16T00:00:00Z,-158.98391556992607
298.95751953125,100579.25,70.20655822753906,410,0,0,-2.356961727142334,0.02582126855850219,2.6614975929260254,91,195,2022-07-08T00:00:00Z,14,2022-07-16T03:00:00Z,179.37233154449152
296.20001220703125,100652.4140625,80.89325714111328,384,0,0,-1.6047558784484863,1.046562433242798,1.915863871574402,30,198,2022-07-08T00:00:00Z,14,2022-07-16T06:00:00Z,146.889096093467
293.7578430175781,100678.125,88.31244659423828,384,0,0,-0.9113844037055968,0.5059404969215393,1.10965096950531,30,201,2022-07-08T00:00:00Z,14,2022-07-16T09:00:00Z,150.9638546977297
295.256103515625,100652.2734375,81.864898681640625,424,143.2433624267578,0,-0.2722509801387787,-0.5285058617591858,0.5945073962211609,57,204,2022-07-08T00:00:00Z,14,2022-07-16T12:00:00Z,-117.25450458188986
302.69635009765625,100585.953125,56.65586471557617,424,562.2208251953125,0,0.33939749002456665,-0.7885686755180359,0.605282187461853,57,207,2022-07-08T00:00:00Z,14,2022-07-16T15:00:00Z,-66.71310730693027
309.4913024902344,100456.6484375,33.25979995727539,468,595.198974609375,0,0.5959423780441284,-0.7785094976425171,0.9804205298423768,56,210,2022-07-08T00:00:00Z,14,2022-07-16T18:00:00Z,-52.56625216576573
309.3175964355469,100261,31.321380615234375,468,455.7718811035156,0,0.27680808305740356,-1.1734873056411743,1.431719422340393,56,213,2022-07-08T00:00:00Z,14,2022-07-16T21:00:00Z,-76.72740386603766
305.4958190917969,100105.9296875,41.2969970703125,443,12,0,-0.05603759735822677,-1.559780240058899,1.560786485671997,85,216,2022-07-08T00:00:00Z,14,2022-07-17T00:00:00Z,-92.05755748749698
302.52825927734375,100084.5703125,50.17171096801758,443,0,0,0.15372847020626068,-1.3810889720916748,1.1593440771102903,85,219,2022-07-08T00:00:00Z,14,2022-07-17T03:00:00Z,-83.64857423800399
300,100124.71875,60.23358154296875,397,0,0,0.6573070883750916,-0.5996850728988647,0.8897610902786255,85,222,2022-07-08T00:00:00Z,14,2022-07-17T06:00:00Z,-42.375330808462074
297.2401123046875,100138.2421875,73.64966583251953,397,0,0,1.1729260683059692,0.5347292423248291,1.3966699838638306,85,225,2022-07-08T00:00:00Z,14,2022-07-17T09:00:00Z,24.507928826369653
297.4708557128906,100138.7109375,76.80000305175781,424,170.95663452148438,0,2.092043399810791,1.141298770904541,2.3831090927124023,21,228,2022-07-08T00:00:00Z,14,2022-07-17T12:00:00Z,28.61434730311199
303.0288391113281,100144.0078125,59.11848831176758,424,676.455078125,0,3.528322696685791,0.6631755232810974,3.338573217391968,21,231,2022-07-08T00:00:00Z,14,2022-07-17T15:00:00Z,10.644988453596891
308.8147888183594,100087.4921875,38.04146957397461,469,437.4682312011719,0,3.811020374298096,0.4706933498382568,3.839977741241455,93,234,2022-07-08T00:00:00Z,14,2022-07-17T18:00:00Z,7.040858133944233
309.51611328125,99928.078125,32.824954986572266,469,334.90936279296875,0,1.6355143785476685,1.7676432132720947,3.668550491333008,93,237,2022-07-08T00:00:00Z,14,2022-07-17T21:00:00Z,47.2234127881784
306.4029846191406,99811.375,42.00117874145508,428,36,0,-1.053920865058899,3.1644628047943115,3.3353521823883057,67,240,2022-07-08T00:00:00Z,14,2022-07-18T00:00:00Z,108.42028056892366
306.44903564453125,99799.8984375,45.70979309082031,428,0,0,-0.7951504588127136,4.718658447265625,4.914783954620361,25,3,2022-07-08T00:00:00Z,15,2022-07-08T03:00:00Z,99.56516223272928
301.4427185058594,99927.1875,65.0975570678711,405,0,9.259259059035683e-6,0.08346191048622131,3.969560384750366,3.97043776512146,1,6,2022-07-08T00:00:00Z,15,2022-07-08T06:00:00Z,88.79550623210177
297.0708923339844,100082.7421875,83.34615325927734,405,0,9.259259059035683e-6,0.34865376353263855,3.65930438041687,3.6096980571746826,1,9,2022-07-08T00:00:00Z,15,2022-07-08T09:00:00Z,84.55736241998733
297.3999938964844,100189.6640625,84.1613540649414,433,186.47352600097656,0,0.7048559188842773,3.4366235733032227,3.508162498474121,0,12,2022-07-08T00:00:00Z,15,2022-07-08T12:00:00Z,78.40930460000673
304.7174987792969,100186.34375,57.96327209472656,433,691.551025390625,0,1.5418771505355835,3.0003206729888916,3.34816837310791,0,15,2022-07-08T00:00:00Z,15,2022-07-08T15:00:00Z,62.80118176033741
312.4156799316406,100087.5546875,28.743671417236328,493,416.2088317871094,0,1.6764159202575684,2.299548387527466,2.845750093460083,85,18,2022-07-08T00:00:00Z,15,2022-07-08T18:00:00Z,53.907216534345565
313.8844909667969,99942.6953125,21.04122734069824,493,318.8536071777344,0,0.21405129134655,1.592105269432068,2.055026054382324,85,21,2022-07-08T00:00:00Z,15,2022-07-08T21:00:00Z,82.34275982893568
311.3999938964844,99863.1875,28.01059913635254,436,90,9.259259059035683e-6,-1.0110033750534058,2.1200244426727295,2.3487510681152344,9,24,2022-07-08T00:00:00Z,15,2022-07-09T00:00:00Z,115.49567542200323
308.4162902832031,99934.34375,37.97821807861328,436,0,9.259259059035683e-6,-0.26371943950653076,4.553406715393066,4.601938724517822,9,27,2022-07-08T00:00:00Z,15,2022-07-09T03:00:00Z,93.31469399765626
304.21392822265625,100075.0390625,51.341590881347656,407,0,0,1.0655590295791626,6.290390491485596,6.380002021789551,0,30,2022-07-08T00:00:00Z,15,2022-07-09T06:00:00Z,80.3856631117897
298.7203369140625,100182.0625,67.33997344970703,407,0,0,1.39637291431427,4.9449591636657715,5.328746795654297,0,33,2022-07-08T00:00:00Z,15,2022-07-09T09:00:00Z,74.23121690969974
298.6239013671875,100230.25,68.50849151611328,434,186.97845458984375,0,1.5131750106811523,2.26644515991211,2.7251555919647217,0,36,2022-07-08T00:00:00Z,15,2022-07-09T12:00:00Z,56.27124398245101
308.423583984375,100214.0625,43.18268203735352,434,697.80682373046875,0,2.0569534301757813,0.4322262406349182,0.689687192440033,0,39,2022-07-08T00:00:00Z,15,2022-07-09T15:00:00Z,11.866875871728586
317.1000061035156,100128.3671875,19.603862762451172,495,457.5758666992187,2.7777778086601757e-5,0.7299243211746216,-0.8034862875938416,1.0855319499969482,70,42,2022-07-08T00:00:00Z,15,2022-07-09T18:00:00Z,-47.74653204650505
314.1057434082031,99992.5234375,25.194305419921875,495,350.5728454589844,2.7777778086601757e-5,-3.8720061779022217,-2.0567874908447266,4.576539516448975,70,45,2022-07-08T00:00:00Z,15,2022-07-09T21:00:00Z,-152.0230159908931
306.3000183105469,99923.4140625,44.19428634643555,441,30,4.6296296204673126e-5,-6.63939905166626,-3.0018310546875,7.286467552185059,99,48,2022-07-08T00:00:00Z,15,2022-07-10T00:00:00Z,-155.67113678711743
