air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
312.9881896972656,99934.25,21.170658111572266,455,674.825439453125,0,0.4947545826435089,7.82114839553833,7.79547643661499,11,213,2022-07-11T00:00:00Z,16,2022-07-19T21:00:00Z,86.38037452267989
310.6227111816406,99822.5234375,31.01456642150879,424,132,0,0.5659838914871216,6.878857135772705,6.902101993560791,21,216,2022-07-11T00:00:00Z,16,2022-07-20T00:00:00Z,85.29636895394673
306.33380126953125,99917.1328125,46.59719467163086,424,0,0,0.171367809176445,5.963586807250977,5.988892078399658,21,219,2022-07-11T00:00:00Z,16,2022-07-20T03:00:00Z,88.35401892956601
301.4651794433594,100084.203125,65.8932113647461,399,0,0,-0.3864404261112213,4.82119607925415,4.836658477783203,0,222,2022-07-11T00:00:00Z,16,2022-07-20T06:00:00Z,94.58271546156213
297.5184326171875,100163.765625,86.0559310913086,399,0,0,-0.743111252784729,3.1917247772216797,3.237438678741455,0,225,2022-07-11T00:00:00Z,16,2022-07-20T09:00:00Z,103.10636246211358
297.72137451171875,100184.1015625,90.13654327392578,431.5657043457031,166.00521850585938,0,-0.6281298398971558,2.430986166000366,2.510824680328369,0,228,2022-07-11T00:00:00Z,16,2022-07-20T12:00:00Z,104.48749710706018
303.9559631347656,100190.3203125,66.167449951171875,431.5657043457031,673.96044921875,0,0.03016104735434055,3.647039413452149,3.7199981212615967,0,231,2022-07-11T00:00:00Z,16,2022-07-20T15:00:00Z,89.52617421197809
310.9943542480469,100106.6796875,36.208011627197266,470,872.0062255859375,0,0.6018029451370239,5.341149806976318,5.374946594238281,10,234,2022-07-11T00:00:00Z,16,2022-07-20T18:00:00Z,83.5714296949169
313.36492919921875,99889.515625,24.31924057006836,470,666.91741943359375,0,0.5733814239501953,5.904060363769531,5.8989458084106445,10,237,2022-07-11T00:00:00Z,16,2022-07-20T21:00:00Z,84.45303219087388
311.7301940917969,99744.4375,28.54189109802246,429,132,0,0.599273681640625,5.891218185424805,5.921619415283203,0,240,2022-07-11T00:00:00Z,16,2022-07-21T00:00:00Z,84.1916679750415
307.7305603027344,99610.640625,40.17811965942383,428,0,0,-4.581549167633057,-1.5298620462417605,5.4955878257751465,0,3,2022-07-11T00:00:00Z,17,2022-07-11T03:00:00Z,-161.53490392556225
302.61907958984375,99683.109375,61.72539138793945,405,0,0,-5.529160022735596,1.160698175430298,5.649675369262695,0,6,2022-07-11T00:00:00Z,17,2022-07-11T06:00:00Z,168.1444432417854
298.43426513671875,99711.1484375,81.46702575683594,405,0,0,-4.509918689727783,3.0920917987823486,5.4331817626953125,0,9,2022-07-11T00:00:00Z,17,2022-07-11T09:00:00Z,145.56467365215957
298.4999694824219,99704.2578125,84.27922058105469,431,184.0388031005859,0,-2.5230345726013184,3.8550291061401367,4.607271671295166,0,12,2022-07-11T00:00:00Z,17,2022-07-11T12:00:00Z,123.20389404220258
304.6740417480469,99661.7578125,61.16672897338867,431,696.01373291015625,0,-0.6859386563301086,3.3360610008239746,3.245779275894165,0,15,2022-07-11T00:00:00Z,17,2022-07-11T15:00:00Z,101.61884686217107
311.4847106933594,99531.9921875,33.777034759521484,477,819.59832763671875,0,-0.7071630954742432,2.900942325592041,2.985891103744507,42,18,2022-07-11T00:00:00Z,17,2022-07-11T18:00:00Z,103.69980582559052
313.3403625488281,99301.890625,24.63862037658691,477,627.96728515625,0,-3.3365161418914795,3.758234024047851,4.995912075042725,42,21,2022-07-11T00:00:00Z,17,2022-07-11T21:00:00Z,131.59829350786075
311.5,99163.6953125,29.1612491607666,450,66,0,-4.897807598114014,5.008517742156982,7.005267143249512,50,24,2022-07-11T00:00:00Z,17,2022-07-12T00:00:00Z,134.35970607434402
308.3954772949219,99282.515625,38.31433868408203,450,0,0,-2.2888846397399902,5.467482089996338,6.695512771606445,50,27,2022-07-11T00:00:00Z,17,2022-07-12T03:00:00Z,112.71593896423566
304.3000183105469,99509.609375,52.42462158203125,411,0,0,0.8702587485313416,4.919223308563232,4.995608806610107,0,30,2022-07-11T00:00:00Z,17,2022-07-12T06:00:00Z,79.96761778322029
299.803466796875,99664.8984375,70.416351318359375,411,0,0,0.798087477684021,3.5733978748321533,3.395648956298828,0,33,2022-07-11T00:00:00Z,17,2022-07-12T09:00:00Z,77.41010339021297
298.9213562011719,99756.7421875,76.24649810791016,429,182.5280303955078,0,-0.21095214784145355,2.3734960556030273,2.382852077484131,0,36,2022-07-11T00:00:00Z,17,2022-07-12T12:00:00Z,95.07900240484412
304.4178771972656,99821.7734375,57.99966812133789,429,695.13092041015625,0,0.513742983341217,2.0593626499176025,2.074880599975586,0,39,2022-07-11T00:00:00Z,17,2022-07-12T15:00:00Z,75.99250341145796
310.6266784667969,99821.2734375,35.23830795288086,486,581.798095703125,0,1.0714209079742432,1.822424292564392,2.114041805267334,66,42,2022-07-11T00:00:00Z,17,2022-07-12T18:00:00Z,59.548316808466765
311.60784912109375,99732.21875,29.224689483642575,486,445.7521057128906,0,-0.5609456300735474,0.9445345997810364,2.1584503650665283,66,45,2022-07-11T00:00:00Z,17,2022-07-12T21:00:00Z,120.7054723925175
308.7582702636719,99669.6875,36.542510986328125,434,36,4.6296295295178425e-6,-2.3241307735443115,0.61767578125,2.4048092365264893,33,48,2022-07-11T00:00:00Z,17,2022-07-13T00:00:00Z,165.11675260656975
304.8476257324219,99737.6796875,48.67862319946289,434,0,4.6296295295178425e-6,-1.9355424642562864,1.853190302848816,2.961456537246704,33,51,2022-07-11T00:00:00Z,17,2022-07-13T03:00:00Z,136.24518901123437
300.8000183105469,99857.8671875,61.41104888916016,405,0,0,-0.30137693881988525,3.029733896255493,3.0446865558624268,0,54,2022-07-11T00:00:00Z,17,2022-07-13T06:00:00Z,95.68069976375156
297.716064453125,99926.734375,70.23966217041016,405,0,0,1.075772404670715,2.3416948318481445,2.11495304107666,0,57,2022-07-11T00:00:00Z,17,2022-07-13T09:00:00Z,65.32599431631895
299.2483215332031,99922.3359375,65.26055908203125,437,170.06906127929688,9.259259059035683e-6,1.496513605117798,-0.12092040479183196,1.5013909339904783,38,60,2022-07-11T00:00:00Z,17,2022-07-13T12:00:00Z,-4.619543577484882
307.25286865234375,99848.15625,41.98350143432617,437,652.36224365234375,9.259259059035683e-6,0.7535291314125061,-3.2655365467071533,2.4355344772338867,38,63,2022-07-11T00:00:00Z,17,2022-07-13T15:00:00Z,-77.00631984205278
313.8482971191406,99727.8984375,22.97662353515625,472,259.90753173828125,8.333333971677348e-5,-0.1954003870487213,-3.884921789169311,3.8898327350616455,83,66,2022-07-11T00:00:00Z,17,2022-07-13T18:00:00Z,-92.87938638445209
311.6883239746094,99601.7578125,29.29974365234375,472,199.1167449951172,8.333333971677348e-5,-0.3971261978149414,0.04601883888244629,4.487023830413818,83,69,2022-07-11T00:00:00Z,17,2022-07-13T21:00:00Z,173.39006703200246
305.3044128417969,99555.6171875,48.92106246948242,409,96,1.203703723149374e-4,-0.0821240246295929,3.709177255630493,3.7100863456726074,17,72,2022-07-11T00:00:00Z,17,2022-07-14T00:00:00Z,91.26836520142625
300.6581726074219,99650.609375,65.566192626953125,409,0,1.203703723149374e-4,0.2235153764486313,2.54248046875,1.6724227666854858,17,75,2022-07-11T00:00:00Z,17,2022-07-14T03:00:00Z,84.97591110108141
297.5539855957031,99803.2109375,79.08202362060547,390,0,4.6296295295178425e-6,-0.00513427704572677,-0.1488012671470642,0.14888982474803925,0,78,2022-07-11T00:00:00Z,17,2022-07-14T06:00:00Z,-91.97616426814552
295.1519470214844,99917.5859375,90.34464263916016,390,0,4.6296295295178425e-6,-1.0058485269546509,-0.4579733610153198,0.6378114819526672,0,81,2022-07-11T00:00:00Z,17,2022-07-14T09:00:00Z,-155.5197292541916
296.1920166015625,99993.3125,88.22566223144531,418,179.73814392089844,0,-1.8689647912979128,0.06001098453998566,1.869928002357483,0,84,2022-07-11T00:00:00Z,17,2022-07-14T12:00:00Z,178.16090959652576
302.6374206542969,100037.4765625,64.74749755859375,418,694.58953857421875,0,-1.9571958780288696,-0.791010320186615,2.5047619342803955,0,87,2022-07-11T00:00:00Z,17,2022-07-14T15:00:00Z,-157.99366198033601
309.7647705078125,99991.8046875,36.54024887084961,446,935.05975341796875,0,-2.870195150375366,-2.3103880882263184,3.6845505237579346,15,90,2022-07-11T00:00:00Z,17,2022-07-14T18:00:00Z,-141.16737660292728
312.4282531738281,99835.5078125,22.536237716674805,446,716.2728271484375,0,-5.676238059997559,-3.17148756980896,6.267117500305176,15,93,2022-07-11T00:00:00Z,17,2022-07-14T21:00:00Z,-150.8065740337893
310.4787292480469,99763.109375,26.269046783447266,413,138,9.259259059035683e-6,-7.081149578094482,-2.440544366836548,7.489922523498535,8,96,2022-07-11T00:00:00Z,17,2022-07-15T00:00:00Z,-160.98329888060962
305.3231506347656,99935.3046875,45.2774772644043,413,0,9.259259059035683e-6,-4.357095718383789,0.06495832651853561,5.083981990814209,8,99,2022-07-11T00:00:00Z,17,2022-07-15T03:00:00Z,179.14586171993832
299.5956726074219,100162.1484375,68.51994323730469,398,0,9.259259059035683e-6,-1.4040600061416626,1.9154150485992432,2.374910354614258,1,102,2022-07-11T00:00:00Z,17,2022-07-15T06:00:00Z,126.24259872625946
296.0050354003906,100241.140625,83.90748596191406,398,0,9.259259059035683e-6,-2.1317362785339355,1.0182640552520752,2.710753917694092,1,105,2022-07-11T00:00:00Z,17,2022-07-15T09:00:00Z,154.46764618705367
296.3304443359375,100270.1328125,83.74202728271484,416,167.99484252929688,9.259259059035683e-6,-3.86083722114563,-0.7587597370147705,3.934689283370972,27,108,2022-07-11T00:00:00Z,17,2022-07-15T12:00:00Z,-168.88151552752478
301.1597900390625,100353.9140625,65.06678009033203,416,654.19439697265625,9.259259059035683e-6,-3.486959457397461,-1.2755275964736938,3.532622814178467,27,111,2022-07-11T00:00:00Z,17,2022-07-15T15:00:00Z,-159.90751182647926
307.2447204589844,100324.609375,39.49924087524414,437,870.58245849609375,0,-2.7942187786102295,-1.2626317739486694,3.066251516342163,49,114,2022-07-11T00:00:00Z,17,2022-07-15T18:00:00Z,-155.68307824940467
310.82080078125,100052.8828125,21.454872131347656,437,666.7779541015625,0,-3.87121844291687,-1.7301568984985352,4.269394397735596,49,117,2022-07-11T00:00:00Z,17,2022-07-15T21:00:00Z,-155.9187829625463
309.8957214355469,99836.1171875,21.966617584228516,401,126,0,-5.135995864868164,-1.9354345798492432,5.4885663986206055,99,120,2022-07-11T00:00:00Z,17,2022-07-16T00:00:00Z,-159.35172176698558
304.05206298828125,99949.4921875,45.523441314697266,401,0,0,-4.78957986831665,-1.091639280319214,4.956180572509766,99,123,2022-07-11T00:00:00Z,17,2022-07-16T03:00:00Z,-167.16049444004184
297.3999938964844,100152.5859375,73.82088470458984,403,0,0,-3.8355321884155273,0.01193115208297967,3.8355507850646977,100,126,2022-07-11T00:00:00Z,17,2022-07-16T06:00:00Z,179.82177115962722
294.4017333984375,100171.859375,86.89043426513672,403,0,0,-3.458552122116089,0.43717077374458313,3.44283127784729,100,129,2022-07-11T00:00:00Z,17,2022-07-16T09:00:00Z,172.7958577178872
296.3999938964844,100116.8828125,80.90074920654297,422,164.9283905029297,0,-2.7653539180755615,0.2268652319908142,2.774644136428833,62,132,2022-07-11T00:00:00Z,17,2022-07-16T12:00:00Z,175.31004826170238
302.8762512207031,100128.640625,59.10976028442383,422,647.3331298828125,0,-0.9865555763244628,-0.2132520377635956,0.9721145033836364,62,135,2022-07-11T00:00:00Z,17,2022-07-16T15:00:00Z,-167.80270914533082
308.9866027832031,100090.625,36.99524688720703,469,562.8511962890625,0,0.07362549006938934,-0.00654785148799419,0.07391608506441116,60,138,2022-07-11T00:00:00Z,17,2022-07-16T18:00:00Z,-5.082204811234229
310.2181701660156,99894.2265625,29.04315948486328,469,431.0016479492187,0,-1.1565275192260742,1.3982467651367188,1.8261358737945557,60,141,2022-07-11T00:00:00Z,17,2022-07-16T21:00:00Z,129.5950659381452
307.7077331542969,99719.8671875,33.552223205566406,410,120,0,-2.745129346847534,2.780043840408325,3.9069652557373047,4,144,2022-07-11T00:00:00Z,17,2022-07-17T00:00:00Z,134.6379432045966
303.7472839355469,99747.546875,45.031612396240234,410,0,0,-2.5826847553253174,2.9306206703186035,3.8667492866516113,4,147,2022-07-11T00:00:00Z,17,2022-07-17T03:00:00Z,131.38894350979226
299.6000061035156,99866.4921875,59.01948928833008,394,0,0,-1.3528612852096558,2.465571165084839,2.8123433589935303,23,150,2022-07-11T00:00:00Z,17,2022-07-17T06:00:00Z,118.75361917882812
296.5882873535156,99929.734375,70.26618957519531,394,0,0,-0.20386216044425964,2.2799458503723145,2.3646469116210938,23,153,2022-07-11T00:00:00Z,17,2022-07-17T09:00:00Z,95.10953410911063
297.3000183105469,99936.328125,69.3417739868164,431,137.91714477539065,0,0.6511303782463074,2.56280517578125,2.644227981567383,57,156,2022-07-11T00:00:00Z,17,2022-07-17T12:00:00Z,75.74452323313322
303.1800537109375,99906.5078125,50.81128692626953,431,545.72174072265625,0,1.164906024932861,3.262105941772461,3.3748154640197754,57,159,2022-07-11T00:00:00Z,17,2022-07-17T15:00:00Z,70.34822921613357
309.8360900878906,99799.2109375,29.399999618530273,467,542.3052978515625,0,1.0191210508346558,4.067380428314209,4.193112373352051,60,162,2022-07-11T00:00:00Z,17,2022-07-17T18:00:00Z,75.93358598338197
312.58837890625,99600.3046875,20.79804229736328,467,415.168701171875,0,0.06579146534204483,4.744235992431641,4.8563761711120605,60,165,2022-07-11T00:00:00Z,17,2022-07-17T21:00:00Z,89.20549237408224
311.44512939453125,99464.7421875,24.394746780395508,416,138,0,-0.8904955983161926,5.621008396148682,5.691108703613281,0,168,2022-07-11T00:00:00Z,17,2022-07-18T00:00:00Z,99.00214115978511
307.6427001953125,99531.046875,35.89331817626953,416,0,0,-1.041831374168396,6.815563678741455,6.8298821449279785,0,171,2022-07-11T00:00:00Z,17,2022-07-18T03:00:00Z,98.69099346683231
302.64251708984375,99702.9765625,52.5532341003418,401,0,0,-0.51959228515625,7.041164398193359,7.060309410095215,0,174,2022-07-11T00:00:00Z,17,2022-07-18T06:00:00Z,94.22040745658101
298.3368225097656,99851.4140625,69.73206329345703,401,0,0,0.3208942413330078,5.336764812469482,5.463691711425781,0,177,2022-07-11T00:00:00Z,17,2022-07-18T09:00:00Z,86.55900601512091
298.11627197265625,99950.421875,73.62348937988281,423,173.53787231445313,0,1.1677807569503784,3.4486913681030273,3.6410417556762695,0,180,2022-07-11T00:00:00Z,17,2022-07-18T12:00:00Z,71.29309685797973
303.9678039550781,99987.390625,54.87971496582031,423,692.41619873046875,0,1.63209068775177,3.182643175125122,3.292462110519409,0,183,2022-07-11T00:00:00Z,17,2022-07-18T15:00:00Z,62.850803188670646
310.7652282714844,99899.7421875,31.151020050048828,462,857.0960693359375,0,0.9728503227233888,3.874432325363159,3.994704484939575,25,186,2022-07-11T00:00:00Z,17,2022-07-18T18:00:00Z,75.90472705127888
313.0853576660156,99670.90625,21.73035049438477,462,655.97430419921875,0,-1.0858118534088137,4.530140399932861,4.94086217880249,25,189,2022-07-11T00:00:00Z,17,2022-07-18T21:00:00Z,103.47872846376256
311.4304504394531,99518.3671875,25.48326301574707,431,54,0,-2.60736083984375,5.306811332702637,5.912746906280518,18,192,2022-07-11T00:00:00Z,17,2022-07-19T00:00:00Z,116.16596867886038
307.5961608886719,99628.3125,37.1110954284668,431,0,0,-1.891324758529663,6.33230447769165,6.69298791885376,18,195,2022-07-11T00:00:00Z,17,2022-07-19T03:00:00Z,106.62976735392895
302.6261291503906,99827.7109375,55.085689544677734,401,0,0,-0.3938891589641571,6.466777324676514,6.478762149810791,0,198,2022-07-11T00:00:00Z,17,2022-07-19T06:00:00Z,93.48555981097718
298.0089416503906,99913.3984375,75.35310363769531,401,0,0,0.2061022073030472,4.869041919708252,4.811973571777344,0,201,2022-07-11T00:00:00Z,17,2022-07-19T09:00:00Z,87.57616763578703
297.7650146484375,99920.8984375,79.98583221435547,425,171.85353088378906,0,0.49583005905151367,3.160222053527832,3.198882818222046,0,204,2022-07-11T00:00:00Z,17,2022-07-19T12:00:00Z,81.08314514712517
304.452880859375,99912.3515625,56.41407012939453,425,691.5938720703125,0,1.179449439048767,2.999713182449341,3.110743761062622,0,207,2022-07-11T00:00:00Z,17,2022-07-19T15:00:00Z,68.53587292332902
312.2516784667969,99817.765625,27.372501373291016,478,685.14947509765625,0,1.162988305091858,3.737678050994873,3.9144320487976074,56,210,2022-07-11T00:00:00Z,17,2022-07-19T18:00:00Z,72.7163334340343
314.9432678222656,99596.1875,17.598230361938477,478,524.20361328125,0,-0.4349212944507599,4.4829792976379395,4.753286838531494,56,213,2022-07-11T00:00:00Z,17,2022-07-19T21:00:00Z,95.54127305479
313.1000061035156,99455.0625,24.533594131469727,437.24749755859375,108,0,-1.8471020460128784,5.688508033752441,5.980878829956055,13,216,2022-07-11T00:00:00Z,17,2022-07-20T00:00:00Z,107.98900985114093
308.8105163574219,99574.171875,39.878292083740234,437.24749755859375,0,0,-1.3890119791030884,7.579609394073486,7.741885185241699,13,219,2022-07-11T00:00:00Z,17,2022-07-20T03:00:00Z,100.38459349255649
303.4382019042969,99774.3828125,59.656246185302734,407,0,0,-0.3551953136920929,8.127416610717773,8.135174751281738,0,222,2022-07-11T00:00:00Z,17,2022-07-20T06:00:00Z,92.50242498593569
298.63433837890625,99850.2109375,78.64852142333984,407,0,0,-0.22298747301101685,5.833524703979492,5.799938201904297,0,225,2022-07-11T00:00:00Z,17,2022-07-20T09:00:00Z,92.18907512342716
297.9270935058594,99849.7109375,82.34053802490234,423,167.78067016601565,0,-0.2218042016029358,3.5755858421325684,3.582458734512329,2,228,2022-07-11T00:00:00Z,17,2022-07-20T12:00:00Z,93.54967875150915
303.49725341796875,99845.484375,61.136348724365234,423,681.1685791015625,0,0.5203360319137573,4.031650543212891,4.096340656280518,2,231,2022-07-11T00:00:00Z,17,2022-07-20T15:00:00Z,82.64590044048386
310.2594909667969,99754.7109375,34.41014099121094,477,685.4254150390625,0,1.033083438873291,4.705300331115723,4.817376136779785,57,234,2022-07-11T00:00:00Z,17,2022-07-20T18:00:00Z,77.61677290214166
312.7489013671875,99521.5078125,23.27385139465332,477,524.21893310546875,0,0.3508366644382477,3.1244752407073975,3.253889799118042,57,237,2022-07-11T00:00:00Z,17,2022-07-20T21:00:00Z,83.59328833458495
311.2483215332031,99353.0625,26.82026481628418,447,48,0,-0.6306811571121216,2.0890185832977295,2.182145118713379,96,240,2022-07-11T00:00:00Z,17,2022-07-21T00:00:00Z,106.79922735789675
305.3379821777344,99768.5625,57.02073287963867,428,0,3.2407406251877546e-5,-3.945789098739624,-0.7373344302177429,4.717318058013916,0,3,2022-07-11T00:00:00Z,18,2022-07-11T03:00:00Z,-169.4154320954313
299.7460021972656,99857.75,83.05318450927734,404,0,0,-4.141469478607178,0.5118725299835205,4.172982692718506,0,6,2022-07-11T00:00:00Z,18,2022-07-11T06:00:00Z,172.95415571449126
296.38677978515625,99856.4453125,98.96256256103516,404,0,0,-3.7003886699676514,0.3006938397884369,3.6020288467407227,0,9,2022-07-11T00:00:00Z,18,2022-07-11T09:00:00Z,175.35434842937204
297.3999938964844,99828.9296875,94.39837646484376,423.0664367675781,184.98745727539065,0,-3.0478320121765137,-0.23497802019119263,3.0568766593933105,2,12,2022-07-11T00:00:00Z,18,2022-07-11T12:00:00Z,-175.59140112746334
303.7916564941406,99814.0859375,64.44090270996094,423.0664367675781,699.6014404296875,0,-2.5681653022766113,-0.16516083478927612,2.6145894527435303,2,15,2022-07-11T00:00:00Z,18,2022-07-11T15:00:00Z,-176.32032834230665
310.8999938964844,99723.7890625,31.32429313659668,452,942.4088134765624,0,-2.441157102584839,0.4105761647224426,2.4754433631896973,0,18,2022-07-11T00:00:00Z,18,2022-07-11T18:00:00Z,170.4528239444303
313.8516845703125,99501.1328125,18.0082950592041,452,722.0633544921875,0,-2.6657583713531494,1.2484538555145264,2.8335437774658203,0,21,2022-07-11T00:00:00Z,18,2022-07-11T21:00:00Z,154.90491093785485
312.5953063964844,99341.0703125,23.201251983642575,424,132,0,-2.722245931625366,2.5574047565460205,3.735095977783203,1,24,2022-07-11T00:00:00Z,18,2022-07-12T00:00:00Z,136.7883070368633
308.3907470703125,99425.109375,39.56428909301758,424,0,0,-2.1572930812835693,4.330774784088135,4.964388847351074,1,27,2022-07-11T00:00:00Z,18,2022-07-12T03:00:00Z,116.47931751525466
302.9213562011719,99629.1171875,59.82107162475586,408,0,0,-1.3018310070037842,5.246850490570068,5.405941486358643,0,30,2022-07-11T00:00:00Z,18,2022-07-12T06:00:00Z,103.93463848615632
298.37176513671875,99785.8359375,75.76038360595703,408,0,0,-0.6157293915748596,4.219658374786377,4.203638076782227,0,33,2022-07-11T00:00:00Z,18,2022-07-12T09:00:00Z,98.3019651445566
298.50787353515625,99861.078125,75.36901092529297,435,175.30230712890625,0,-0.2903515696525574,2.4212450981140137,2.4385921955108643,7,36,2022-07-11T00:00:00Z,18,2022-07-12T12:00:00Z,96.83815813751909
305.3884582519531,99856.40625,52.4544563293457,435,667.61285400390625,0,-0.4316988289356232,1.3477871417999268,1.4749677181243896,7,39,2022-07-11T00:00:00Z,18,2022-07-12T15:00:00Z,107.76036289977965
312.6620788574219,99783.3671875,27.909154891967773,480,312.87811279296875,0,-1.0728296041488647,1.5339672565460205,1.8719024658203125,86,42,2022-07-11T00:00:00Z,18,2022-07-12T18:00:00Z,124.96826195946521
313.8846740722656,99678.578125,22.592857360839844,480,239.715576171875,0,-2.0841400623321533,2.926335096359253,3.5805609226226807,86,45,2022-07-11T00:00:00Z,18,2022-07-12T21:00:00Z,125.45852423379881
310.6517028808594,99668.8515625,30.14962577819824,424,138,0,-2.7583203315734863,4.080402851104736,4.925242900848389,9,48,2022-07-11T00:00:00Z,18,2022-07-13T00:00:00Z,124.05838501171723
306.0794372558594,99843.7421875,40.48113250732422,424,0,0,-2.44073224067688,3.7476632595062256,4.439700126647949,9,51,2022-07-11T00:00:00Z,18,2022-07-13T03:00:00Z,123.07490093820739
301.328369140625,100053.453125,55.73516845703125,397,0,0,-1.265129327774048,2.854570150375366,3.122358560562134,0,54,2022-07-11T00:00:00Z,18,2022-07-13T06:00:00Z,113.90264997420189
297.5443420410156,100141.9296875,76.1688232421875,397,0,0,0.21576593816280365,2.4668116569519043,2.2950141429901123,0,57,2022-07-11T00:00:00Z,18,2022-07-13T09:00:00Z,85.0012013076656
297.7708435058594,100167.296875,82.2302017211914,434,169.75701904296875,0,0.5617504715919495,2.032050848007202,2.108268022537231,10,60,2022-07-11T00:00:00Z,18,2022-07-13T12:00:00Z,74.54680120471124
303.7607421875,100208.546875,59.16360855102539,434,651.16522216796875,0,-1.1282470226287842,1.0119789838790894,2.37957763671875,10,63,2022-07-11T00:00:00Z,18,2022-07-13T15:00:00Z,138.10954363020872
310.2066345214844,100213.875,31.207006454467773,464,553.4349365234375,0,-2.7112889289855957,0.5424267649650574,2.7650163173675537,64,66,2022-07-11T00:00:00Z,18,2022-07-13T18:00:00Z,168.68663399117568
311.6591796875,100136.625,24.23481178283691,464,423.9898681640625,0,-2.144201278686523,1.54636812210083,2.9074769020080566,64,69,2022-07-11T00:00:00Z,18,2022-07-13T21:00:00Z,144.20138187272528
309.16143798828125,100081.5234375,31.673505783081055,416,108,0,-0.8268725275993347,2.421210765838623,2.558511257171631,38,72,2022-07-11T00:00:00Z,18,2022-07-14T00:00:00Z,108.85565170719735
305.0517272949219,100147.8828125,42.093971252441406,416,0,0,-0.5121152400970459,1.624098539352417,1.6836155652999878,38,75,2022-07-11T00:00:00Z,18,2022-07-14T03:00:00Z,107.50124944074969
300.3572692871094,100261.8671875,57.09259033203125,399,0,6.0185189795447513e-5,-0.921374499797821,0.3766845762729645,0.9954005479812622,79,78,2022-07-11T00:00:00Z,18,2022-07-14T06:00:00Z,157.76383454799816
296.3613586425781,100329.359375,76.72007751464844,399,0,6.0185189795447513e-5,-1.4019179344177246,0.05574944242835045,1.1510251760482788,79,81,2022-07-11T00:00:00Z,18,2022-07-14T09:00:00Z,177.72274430043313
296.6825256347656,100348.1796875,81.81896209716797,431,155.5664520263672,1.851851811807137e-5,-1.835671305656433,-0.1059277355670929,1.8387250900268557,47,84,2022-07-11T00:00:00Z,18,2022-07-14T12:00:00Z,-176.6973994786228
303.5289001464844,100328.0859375,57.76813125610352,431,601.17919921875,1.851851811807137e-5,-2.288384437561035,-0.9702044725418092,2.610100507736206,47,87,2022-07-11T00:00:00Z,18,2022-07-14T15:00:00Z,-157.0245523063019
311.1315612792969,100234.53125,27.300079345703125,480,289.7004089355469,4.6296295295178425e-6,-3.026445150375366,-1.63348388671875,3.439133644104004,100,90,2022-07-11T00:00:00Z,18,2022-07-14T18:00:00Z,-151.6426296598708
313.2822570800781,100066.9921875,16.677568435668945,480,221.9157867431641,4.6296295295178425e-6,-4.0948872566223145,-1.1208043098449707,4.263483047485352,100,93,2022-07-11T00:00:00Z,18,2022-07-14T21:00:00Z,-164.6925811511156
309.99224853515625,100005.2109375,28.93080711364746,426.2703857421875,60,7.407407247228548e-5,-4.452687740325928,0.06280028820037842,4.453130722045898,40,96,2022-07-11T00:00:00Z,18,2022-07-15T00:00:00Z,179.19195930186106
303.26312255859375,100188.1015625,58.38043212890625,426.2703857421875,0,7.407407247228548e-5,-3.2560367584228516,1.0995442867279053,3.5159108638763428,40,99,2022-07-11T00:00:00Z,18,2022-07-15T03:00:00Z,161.34047978102973
296.8384704589844,100410.9375,87.74131774902344,387,0,0,-1.5360277891159058,1.4006298780441284,2.0787365436553955,0,102,2022-07-11T00:00:00Z,18,2022-07-15T06:00:00Z,137.63981698813987
294.19500732421875,100462.421875,100.14321899414064,387,0,0,-0.5735263228416443,0.6487939357757568,1.0054997205734253,0,105,2022-07-11T00:00:00Z,18,2022-07-15T09:00:00Z,131.47630958565773
296,100448.625,91.98118591308594,406,174.45619201660156,0,-0.7735790610313416,-0.616076648235321,0.9889261722564696,8,108,2022-07-11T00:00:00Z,18,2022-07-15T12:00:00Z,-141.46626179064805
301.5246276855469,100492.4609375,66.35172271728516,406,679.355712890625,0,-2.176694631576538,-1.6271896362304688,2.4034342765808105,8,111,2022-07-11T00:00:00Z,18,2022-07-15T15:00:00Z,-143.22002142219142
307.265380859375,100466.8984375,39.89188766479492,432,944.3167724609376,0,-4.241047382354736,-1.5672826766967771,4.521378040313721,0,114,2022-07-11T00:00:00Z,18,2022-07-15T18:00:00Z,-159.71816504696724
309.7618103027344,100260.84375,28.564043045043945,432,723.2510375976564,0,-6.16765832901001,0.00548006640747189,6.3574137687683105,0,117,2022-07-11T00:00:00Z,18,2022-07-15T21:00:00Z,179.9490917659144
308.5,100076.953125,32.09120559692383,404,138,0,-6.7112717628479,1.980756759643555,6.997468948364258,0,120,2022-07-11T00:00:00Z,18,2022-07-16T00:00:00Z,163.55662455891132
304.0786437988281,100112.9375,46.00287628173828,404,0,0,-5.030831813812256,3.063251256942749,5.861149787902832,0,123,2022-07-11T00:00:00Z,18,2022-07-16T03:00:00Z,148.66294964443517
298.60003662109375,100232.8984375,65.2938461303711,373,0,0,-2.3483593463897705,2.770026683807373,3.6315064430236816,0,126,2022-07-11T00:00:00Z,18,2022-07-16T06:00:00Z,130.29044444386395
294.59576416015625,100271.609375,82.933319091796875,373,0,0,-0.2616095542907715,1.1604682207107544,1.3712549209594729,0,129,2022-07-11T00:00:00Z,18,2022-07-16T09:00:00Z,102.70407583674361
