ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
23,2022-10-28T15:00:00Z,100342.3984375,14.759942626953148,91.03669738769533,-4.526379108428955,-3.2105956077575684,3.799999952316284,100,10,379,63,2022-10-26T00:00:00Z,5.549417265783345,-144.65162815779595
23,2022-10-28T18:00:00Z,100322.75,13.142541503906273,96.38365936279295,-5.90911865234375,-5.0126633644104,25.100000381469727,100,10,376.190673828125,66,2022-10-26T00:00:00Z,7.748837154849689,-139.69229499966974
23,2022-10-28T21:00:00Z,100177.7109375,13.820825195312525,90.91680145263672,-8.382880210876465,-3.7119603157043457,12.40000057220459,100,50,371,69,2022-10-26T00:00:00Z,9.167951244158541,-156.1161175869058
23,2022-10-29T00:00:00Z,100276.28125,13.245996093750025,90.22691345214844,-6.029284477233887,-3.800693273544311,14.199999809265137,100,49,369.0558471679687,72,2022-10-26T00:00:00Z,7.127239344022233,-147.77380886093906
23,2022-10-29T03:00:00Z,100407.5625,12.688348388671898,94.00798034667967,-2.397900342941284,-4.757782936096191,2.5,100,0,370.078857421875,75,2022-10-26T00:00:00Z,5.327891188987067,-116.74789042603972
23,2022-10-29T06:00:00Z,100359.265625,13.089990234375025,94.13555145263672,-1.8666479587554932,-6.386545181274414,4.700000286102295,100,0,371.15673828125,78,2022-10-26T00:00:00Z,6.65374585886668,-106.29249091498879
23,2022-10-29T09:00:00Z,100148.1015625,13.051568603515648,93.97149658203124,-2.3118579387664795,-4.954272270202637,2.5999999046325684,100,0,368,81,2022-10-26T00:00:00Z,5.46712912380313,-115.01560392710316
23,2022-10-29T12:00:00Z,100106.1953125,13.218164062500025,93.86547088623048,1.4596972465515137,-5.034718990325928,2.6000001430511475,89,0,361.7409057617187,84,2022-10-26T00:00:00Z,5.242052209119879,-73.83173829941465
23,2022-10-29T15:00:00Z,100191.4765625,14.748345947265648,88.24456024169922,1.6676855087280271,-5.581188678741455,0,97,50,371.3822021484375,87,2022-10-26T00:00:00Z,5.825018628616843,-73.36360634319092
23,2022-10-29T18:00:00Z,100041.921875,14.773126220703148,88.364654541015625,2.929203987121582,-5.975034236907959,0,99,60,375,90,2022-10-26T00:00:00Z,6.654417339661771,-63.884033669594025
23,2022-10-29T21:00:00Z,99812.375,14.806298828125025,83.96482849121094,3.196845531463623,-6.414243221282959,0,100,80,379,93,2022-10-26T00:00:00Z,7.166752224949131,-63.508429440358306
23,2022-10-30T00:00:00Z,99827.15625,14.563226318359398,88.68604278564453,1.3412792682647705,-5.413928031921387,0,86,102,368,96,2022-10-26T00:00:00Z,5.577602245616037,-76.08536625436386
23,2022-10-30T03:00:00Z,99896.703125,14.938745117187525,90.2863540649414,0.22536376118659973,-4.191142559051514,0,97,0,379,99,2022-10-26T00:00:00Z,4.197197252351745,-86.9220877337092
23,2022-10-30T06:00:00Z,99869.640625,14.915765380859398,88.39697265625,1.5596508979797363,-1.6699340343475342,0,98,0,380,102,2022-10-26T00:00:00Z,2.284992473213255,-46.95576337996171
23,2022-10-30T09:00:00Z,99815.6328125,14.405725097656273,88.18668365478516,2.63558578491211,-2.078610897064209,0,90,0,370.0446472167969,105,2022-10-26T00:00:00Z,3.3566256405838377,-38.26183114595987
23,2022-10-30T12:00:00Z,99847.3359375,14.362878417968773,83.5421371459961,2.4755663871765137,-2.7222020626068115,0,91,0,366.24749755859375,108,2022-10-26T00:00:00Z,3.679512604541389,-47.71666429950317
23,2022-10-30T15:00:00Z,99990.1796875,16.612908935546898,68.8152084350586,2.935439348220825,-4.445304870605469,0,53,130,330,111,2022-10-26T00:00:00Z,5.327057307718006,-56.56138139508946
23,2022-10-30T18:00:00Z,99894.2421875,20.383752441406273,57.598140716552734,1.7244505882263184,-5.097087383270264,0,29,360,327,114,2022-10-26T00:00:00Z,5.3808948720382,-71.30825335790605
23,2022-10-30T21:00:00Z,99695.5859375,21.134729003906273,52.01642608642578,1.5708935260772705,-4.724655628204346,0,17,620,331,117,2022-10-26T00:00:00Z,4.97896347399682,-71.60862855234134
23,2022-10-31T00:00:00Z,99711.046875,17.201959228515648,65.11486053466797,0.39585447311401367,-1.940163493156433,0,44,395,330.24749755859375,120,2022-10-26T00:00:00Z,1.9801351327778987,-78.4681367612725
23,2022-10-31T03:00:00Z,99810.078125,15.509423828125025,70.82381439208984,1.5679882764816284,-0.8291552662849426,0,59,0,320,123,2022-10-26T00:00:00Z,1.7737208604489834,-27.869973557134607
23,2022-10-31T06:00:00Z,99765.3671875,14.523248291015648,73.542999267578125,1.28118896484375,-2.2385594844818115,0,59,0,316.6177978515625,126,2022-10-26T00:00:00Z,2.579262245139271,-60.21631066714962
23,2022-10-31T09:00:00Z,99731.671875,13.553063964843773,77.33919525146484,0.8966918587684631,-1.7279858589172363,0,92,0,315.81536865234375,129,2022-10-26T00:00:00Z,1.9467900293045421,-62.574156504822
23,2022-10-31T12:00:00Z,99750.1015625,13.250085449218773,78.3817367553711,1.1564379930496216,-2.300239324569702,0,96,0,318,132,2022-10-26T00:00:00Z,2.574577592939377,-63.30918250477887
23,2022-10-31T15:00:00Z,99867.890625,15.780877685546898,72.80207824707031,0.5239208936691284,-3.883681535720825,0,100,100,320.4600830078125,135,2022-10-26T00:00:00Z,3.918861489479046,-82.31700177129616
23,2022-10-31T18:00:00Z,99840.5234375,18.983239746093773,59.303932189941406,0.47062253952026367,-2.891064405441284,0,89,320,323,138,2022-10-26T00:00:00Z,2.929119145940306,-80.75419330398412
23,2022-10-31T21:00:00Z,99674.828125,20.397088623046898,50.30110931396485,-0.9477856159210204,-1.98702871799469,0,13,600,331,141,2022-10-26T00:00:00Z,2.201495105577664,-115.50050586118462
23,2022-11-01T00:00:00Z,99641.75,16.335931396484398,62.62971878051758,-1.2973705530166626,0.2334789931774139,0,6,388,326,144,2022-10-26T00:00:00Z,1.3182119678146986,169.7980670278508
23,2022-11-01T03:00:00Z,99792.9921875,14.915917968750025,68.26374816894531,-0.29909422993659973,1.745400309562683,0,0,0,305,147,2022-10-26T00:00:00Z,1.7708414946016138,99.72383940386028
23,2022-11-01T06:00:00Z,99890.890625,14.224328613281273,71.67230224609375,0.21239501237869263,2.530810594558716,0,0,0,303,150,2022-10-26T00:00:00Z,2.5397074451231556,85.20276719191165
23,2022-11-01T09:00:00Z,99913.515625,13.351159667968773,75.58233642578125,0.5808544754981995,2.9638500213623047,0,0,0,297,153,2022-10-26T00:00:00Z,3.0202315922517635,78.9117238465252
23,2022-11-01T12:00:00Z,100007.0859375,12.429101562500025,83.44727325439453,0.04518798738718033,2.877448558807373,0,0,0,297,156,2022-10-26T00:00:00Z,2.8778033572130552,89.1002903789307
23,2022-11-01T15:00:00Z,100283.78125,17.047113037109398,68.38968658447266,-0.03395751863718033,3.458869457244873,0,0,130,302,159,2022-10-26T00:00:00Z,3.459036142530667,90.56248436651103
23,2022-11-01T18:00:00Z,100202.5703125,23.342797851562523,46.68730163574219,0.1177392527461052,4.5014328956604,0,0,360,315,162,2022-10-26T00:00:00Z,4.502972423385557,88.50171608178748
23,2022-11-01T21:00:00Z,100066.6171875,24.607232666015648,44.38779830932617,-1.4155590534210205,4.476645469665527,0,0,620,342,165,2022-10-26T00:00:00Z,4.695121094796076,107.54746347119284
23,2022-11-02T00:00:00Z,100102.2421875,19.307244873046898,65.059417724609375,-2.9156346321105957,2.9204442501068115,0,0,398,341,168,2022-10-26T00:00:00Z,4.126732354532412,134.95278152413147
23,2022-11-02T03:00:00Z,100307.1875,17.022363281250023,69.30974578857422,-2.4492383003234863,3.270866632461548,0,0,0,324.809326171875,171,2022-10-26T00:00:00Z,4.086237484425229,126.82601915173458
23,2022-11-02T06:00:00Z,100385.546875,15.647851562500025,70.00862884521484,-1.5111156702041626,3.7688450813293457,0,17,0,323,174,2022-10-26T00:00:00Z,4.0605004390834605,111.84828116197376
23,2022-11-02T09:00:00Z,100363.6484375,14.141137695312525,83.72396087646484,-0.8866479396820068,3.666057109832764,0,6,0,314,177,2022-10-26T00:00:00Z,3.7717528155352,103.59609298374599
23,2022-11-02T12:00:00Z,100414.6171875,13.408044433593773,89.1712417602539,-1.5848535299301147,3.2268383502960205,0,39,0,314,180,2022-10-26T00:00:00Z,3.595030799627882,116.15784654975673
23,2022-11-02T15:00:00Z,100588.9921875,17.867761230468773,75.1559829711914,-2.7030444145202637,4.960715293884277,0,4,130,313,183,2022-10-26T00:00:00Z,5.649349107096017,118.58552690962307
23,2022-11-02T18:00:00Z,100563.765625,23.1066833496094,66.16093444824219,-2.2356786727905273,6.021826267242432,0,6,350,328,186,2022-10-26T00:00:00Z,6.4234453933089,110.36807646230237
23,2022-11-02T21:00:00Z,100394.875,22.326531982421898,71.70063781738281,-2.645388126373291,6.029245376586914,0,78,390,394,189,2022-10-26T00:00:00Z,6.58406243517264,113.68991570902061
23,2022-11-03T00:00:00Z,100416.484375,21.3654724121094,75.68929290771484,-4.077201843261719,5.737314224243164,0,90,214,402.4608154296875,192,2022-10-26T00:00:00Z,7.038490561079108,125.39936864517097
23,2022-11-03T03:00:00Z,100570.5234375,20.959436035156273,80.60242462158203,-4.202831745147705,7.380878925323486,0,100,0,411,195,2022-10-26T00:00:00Z,8.493595727859061,119.65812000586737
23,2022-11-03T06:00:00Z,100493.3515625,20.325036621093773,87.68702697753906,-3.710339307785034,7.330632209777832,0.20000000298023224,100,0,405,198,2022-10-26T00:00:00Z,8.216129646854835,116.8458779233171
23,2022-11-03T09:00:00Z,100335.5390625,20.808251953125023,89.20023345947266,-3.491835832595825,6.453759670257568,0.1599999964237213,100,0,406,201,2022-10-26T00:00:00Z,7.337842418806993,118.41580444989624
23,2022-11-03T12:00:00Z,100351.46875,21.405572509765648,91.00264739990234,-1.8883764743804932,5.84182596206665,0.699999988079071,99,0,410,204,2022-10-26T00:00:00Z,6.139454070197907,107.91348171962294
23,2022-11-03T15:00:00Z,100434.6171875,24.059716796875023,78.87800598144531,-0.8312109112739563,8.650835037231445,0.4399999976158142,56,110,394,207,2022-10-26T00:00:00Z,8.690676522596618,95.48838606091195
23,2022-11-03T18:00:00Z,100307.5390625,26.041406250000023,66.88793182373047,1.1029003858566284,7.902472972869873,0.699999988079071,54,250,400,210,2022-10-26T00:00:00Z,7.979064377987028,82.0548943205935
23,2022-11-03T21:00:00Z,100074.09375,26.542077636718773,65.0777816772461,0.6676562428474426,6.916643142700195,0.10000000149011612,92,250,432,213,2022-10-26T00:00:00Z,6.948792501008704,84.48638169147861
23,2022-11-04T00:00:00Z,100024.09375,24.471063232421898,72.23348236083984,-0.8386206030845642,4.713762283325195,0.10000000149011612,76,156,423,216,2022-10-26T00:00:00Z,4.787780214213793,100.08788441783292
23,2022-11-04T03:00:00Z,100158.015625,23.325952148437523,76.71944427490234,-0.945412576198578,6.703317642211914,0,3,0,380.24749755859375,219,2022-10-26T00:00:00Z,6.769658215273791,98.0278485354559
23,2022-11-04T06:00:00Z,100249.515625,22.234002685546898,84.20216369628906,-0.4853661954402923,7.145405292510986,0,2,0,378,222,2022-10-26T00:00:00Z,7.161871064039075,93.88596303939468
23,2022-11-04T09:00:00Z,100195.828125,21.9948669433594,88.5430679321289,-0.5533984303474426,6.898900985717773,0,41,0,383,225,2022-10-26T00:00:00Z,6.921060947098261,94.58618678571531
23,2022-11-04T12:00:00Z,100188.890625,22.411065673828148,86.95096588134766,-1.3953222036361694,7.964948654174805,0.10000000149011612,62,0,401,228,2022-10-26T00:00:00Z,8.086243325277884,99.93640900649976
23,2022-11-04T15:00:00Z,100289.2421875,23.733514404296898,80.4005126953125,-0.7391772270202637,7.599926471710205,0.10000000149011612,100,30,423,231,2022-10-26T00:00:00Z,7.635788456233376,95.5551778373979
23,2022-11-04T18:00:00Z,100245.515625,25.116418457031273,73.95634460449219,0.04407959058880806,7.538088321685791,0.20000000298023224,100,70,425.75250244140625,234,2022-10-26T00:00:00Z,7.538217200097261,89.66496204216027
23,2022-11-04T21:00:00Z,100029.875,26.689050292968773,68.34980010986328,-0.661975085735321,7.490224361419678,0.10000000149011612,95,160,431.24749755859375,237,2022-10-26T00:00:00Z,7.519419658360551,95.05059488910216
23,2022-11-05T00:00:00Z,100068.9921875,25.121514892578148,75.376007080078125,-1.628139615058899,6.468637466430664,0.20000000298023224,77,130,425,240,2022-10-26T00:00:00Z,6.670390489186871,104.12774308070163
24,2022-10-26T03:00:00Z,100121.4921875,13.490808105468773,41.3894157409668,0.6385400295257568,0.5259643197059631,0,0,0,284,3,2022-10-26T00:00:00Z,0.8272676924131094,39.47822450296104
24,2022-10-26T06:00:00Z,100135.1875,12.368890380859398,43.35554885864258,-0.4472436308860779,0.5837743878364563,0,0,0,282,6,2022-10-26T00:00:00Z,0.7354042434348551,127.45659584406924
24,2022-10-26T09:00:00Z,100074.203125,11.533166503906273,44.69094467163086,-0.8401562571525574,0.2956250011920929,0,0,0,278,9,2022-10-26T00:00:00Z,0.8906495819133465,160.614606455487
24,2022-10-26T12:00:00Z,100209.7265625,10.496087646484398,47.6016731262207,0.1882128864526749,1.272912621498108,0,0,0,275.4600830078125,12,2022-10-26T00:00:00Z,1.286751970115466,81.58918559981325
24,2022-10-26T15:00:00Z,100449.6171875,15.748712158203148,38.137393951416016,0.2884460389614105,-0.01631591841578483,0,0,150,276,15,2022-10-26T00:00:00Z,0.2889071244989955,-3.2374795314756084
24,2022-10-26T18:00:00Z,100374.5546875,20.8730407714844,28.3836612701416,-2.011970281600952,0.37495604157447815,0,0,400,288,18,2022-10-26T00:00:00Z,2.0466109662460563,169.4433118385853
24,2022-10-26T21:00:00Z,100032.5625,22.8532653808594,24.66727828979492,-2.125322103500366,-0.09389404207468031,0,0,670,313,21,2022-10-26T00:00:00Z,2.1273951524727,-177.47038981377617
24,2022-10-27T00:00:00Z,99978.4296875,17.688378906250023,36.11640930175781,-2.331652879714966,-0.5215868949890137,0,0,434,310.6746826171875,24,2022-10-26T00:00:00Z,2.3892798162851023,-167.39062184320767
24,2022-10-27T03:00:00Z,100125.3515625,15.239984130859398,41.082332611083984,-2.4222412109375,0.04652343690395355,0,0,0,295,27,2022-10-26T00:00:00Z,2.422687952284677,178.89966826429261
24,2022-10-27T06:00:00Z,100051.5546875,13.239953613281273,46.23222732543945,-2.9797167778015137,0.5873583555221558,0,0,0,293.13568115234375,30,2022-10-26T00:00:00Z,3.0370548091388683,168.84888350300804
24,2022-10-27T09:00:00Z,100044.7265625,11.812097167968773,49.8306770324707,-2.792553663253784,2.195930242538452,0,0,0,288,33,2022-10-26T00:00:00Z,3.552529463952004,141.8201878143939
24,2022-10-27T12:00:00Z,100114.0234375,10.205346679687525,55.51409530639648,-2.8381810188293457,2.3394360542297363,0,0,0,286,36,2022-10-26T00:00:00Z,3.6780745706786835,140.50216156448414
24,2022-10-27T15:00:00Z,100192.5234375,14.236596679687525,47.87164688110352,-3.3022215366363525,2.9899682998657227,0,76,120,292,39,2022-10-26T00:00:00Z,4.454725301432949,137.8410026118362
24,2022-10-27T18:00:00Z,100084.328125,22.4479919433594,31.483661651611328,-2.469921827316284,4.230405330657959,0,76,350,304,42,2022-10-26T00:00:00Z,4.898657274673611,120.27851599191688
24,2022-10-27T21:00:00Z,99838.71875,23.6384216308594,28.645734786987305,-3.241586923599243,3.4966869354248047,0,96,560,340,45,2022-10-26T00:00:00Z,4.768092418108118,132.83191104412987
24,2022-10-28T00:00:00Z,99899.1484375,18.775048828125023,37.500396728515625,-4.167619705200195,1.4968334436416626,0,98,356,337.3253173828125,48,2022-10-26T00:00:00Z,4.428268777431777,160.24384944466996
24,2022-10-28T03:00:00Z,100138.3671875,15.668572998046898,47.64545440673828,-3.4027295112609863,1.196159601211548,0.20000000298023224,39,0,314.190673828125,51,2022-10-26T00:00:00Z,3.60684986080333,160.63192379347197
24,2022-10-28T06:00:00Z,100159.2734375,15.159875488281273,52.63616561889648,-3.7502050399780273,0.97039794921875,0.699999988079071,60,0,331.190673828125,54,2022-10-26T00:00:00Z,3.873720436702235,165.4924251162108
24,2022-10-28T09:00:00Z,100164.0625,13.795343017578148,71.2709732055664,-1.4612329006195068,1.6243261098861694,0.6200000047683716,98,0,347.05584716796875,57,2022-10-26T00:00:00Z,2.1848654194505515,131.97433604732515
24,2022-10-28T12:00:00Z,100279.6640625,13.913537597656273,83.46903228759766,-2.4186084270477295,-2.0426292419433594,2.9000000953674316,99,0,352,60,2022-10-26T00:00:00Z,3.1657544035234944,-139.81732580475227
24,2022-10-28T15:00:00Z,100319.5859375,13.601312255859398,77.85309600830078,-5.01512336730957,-2.655893564224243,2.299999952316284,100,10,371.921142578125,63,2022-10-26T00:00:00Z,5.674965463667795,-152.09533853364104
24,2022-10-28T18:00:00Z,100266.0390625,11.260919189453148,85.16686248779297,-6.569306373596191,-4.743603229522705,6.5,100,20,369,66,2022-10-26T00:00:00Z,8.102935136684101,-144.16748214845794
24,2022-10-28T21:00:00Z,100300.515625,11.584100341796898,91.26062774658205,-3.6010546684265137,-6.873998641967773,6,100,90,364,69,2022-10-26T00:00:00Z,7.760119332508436,-117.64851770916827
24,2022-10-29T00:00:00Z,100240.7109375,11.702325439453148,94.6405258178711,-4.645295143127441,-6.661501407623291,14.699999809265137,100,56,365,72,2022-10-26T00:00:00Z,8.121229461758269,-124.88939613059308
24,2022-10-29T03:00:00Z,100247.625,12.405358886718773,94.29332733154295,-4.684995174407959,-6.130600452423096,9.600000381469728,100,0,369,75,2022-10-26T00:00:00Z,7.715791708663223,-127.38700537240707
24,2022-10-29T06:00:00Z,100147.0234375,12.842645263671898,93.9728546142578,-3.1977367401123047,-6.84826135635376,12.5,100,0,370,78,2022-10-26T00:00:00Z,7.558055561054861,-115.02981813483409
24,2022-10-29T09:00:00Z,99961.4921875,12.966333007812525,95.202972412109375,-1.2317553758621216,-6.381869792938232,7.200000286102295,100,0,373.0558471679687,81,2022-10-26T00:00:00Z,6.499652556866614,-100.92424558834448
24,2022-10-29T12:00:00Z,99973.015625,13.054772949218773,93.657440185546875,0.4691064357757568,-6.457006454467773,13,99,0,373.0558471679687,84,2022-10-26T00:00:00Z,6.474024498032481,-85.84471843727515
24,2022-10-29T15:00:00Z,100075.8046875,13.740838623046898,93.87456512451172,1.533918380737305,-5.123444557189941,0.20000000298023224,100,10,375.0558471679687,87,2022-10-26T00:00:00Z,5.348138903334784,-73.33271989578058
24,2022-10-29T18:00:00Z,99976.4296875,14.839257812500025,91.53648376464844,2.5675487518310547,-4.385612487792969,0.4000000059604645,100,40,378.0558471679687,90,2022-10-26T00:00:00Z,5.081919271900611,-59.653239031509855
24,2022-10-29T21:00:00Z,99798.3515625,17.558770751953148,80.28636932373047,3.734797239303589,-4.831220626831055,0,89,160,374.0558471679687,93,2022-10-26T00:00:00Z,6.106504987619969,-52.29401928639667
24,2022-10-30T00:00:00Z,99792.2421875,14.841760253906273,88.746246337890625,2.292922258377075,-2.9034204483032227,0,76,142,359.0669860839844,96,2022-10-26T00:00:00Z,3.6996408991395793,-51.70074192072435
24,2022-10-30T03:00:00Z,99889.3515625,13.956567382812525,90.84195709228516,2.832570791244507,-1.8846582174301147,0,57,0,334,99,2022-10-26T00:00:00Z,3.4022630533129545,-33.63791000652265
24,2022-10-30T06:00:00Z,99852.5546875,13.102960205078148,92.090911865234375,2.9985618591308594,-1.2054443359375,0,63,0,340.05584716796875,102,2022-10-26T00:00:00Z,3.231790412461507,-21.900496728939732
24,2022-10-30T09:00:00Z,99773.7578125,11.905297851562525,93.45953369140624,3.131838321685791,-0.80067378282547,0,5,0,310,105,2022-10-26T00:00:00Z,3.232567057260177,-14.340846532710186
24,2022-10-30T12:00:00Z,99826.4765625,11.442468261718773,93.17024993896484,2.87557601928711,-0.659899890422821,0,12,0,308,108,2022-10-26T00:00:00Z,2.950322915899063,-12.924704893944485
24,2022-10-30T15:00:00Z,100020.65625,15.418176269531273,76.17390441894531,3.529128313064575,-1.5517895221710205,0,4,130,308.4600830078125,111,2022-10-26T00:00:00Z,3.855229872678642,-23.735524822673433
24,2022-10-30T18:00:00Z,99957.2109375,19.794335937500023,57.88650131225586,3.3387889862060547,-2.266901731491089,0,19,350,317,114,2022-10-26T00:00:00Z,4.035635681605582,-34.17490733031003
24,2022-10-30T21:00:00Z,99790.75,20.995538330078148,52.05001449584961,2.9151439666748047,-2.2226390838623047,0,99,540,342,117,2022-10-26T00:00:00Z,3.6658135309304507,-37.323554356139944
24,2022-10-31T00:00:00Z,99809.2109375,16.901239013671898,65.5838851928711,1.398537516593933,-0.4929736256599426,0,77,348,338,120,2022-10-26T00:00:00Z,1.482879017626534,-19.417158800866503
24,2022-10-31T03:00:00Z,99935.015625,15.854516601562525,69.1771469116211,1.516933560371399,0.7725048661231995,0,100,0,327,123,2022-10-26T00:00:00Z,1.702307608737349,26.987662783629165
24,2022-10-31T06:00:00Z,100001.2109375,15.341271972656273,72.4999008178711,1.6884984970092771,0.2127416878938675,0,100,0,329.86431884765625,126,2022-10-26T00:00:00Z,1.7018478780932564,7.181118970445084
24,2022-10-31T09:00:00Z,99965.1640625,15.123010253906273,72.71488952636719,0.8301098346710205,-0.9742065072059632,0,100,0,337,129,2022-10-26T00:00:00Z,1.2799065029524586,-49.56607602381828
24,2022-10-31T12:00:00Z,100040.6484375,14.919519042968773,71.22606658935547,0.7549511790275574,-0.6658422946929932,0,100,0,339,132,2022-10-26T00:00:00Z,1.0066266657093532,-41.41124161953344
24,2022-10-31T15:00:00Z,100235.109375,18.061700439453148,62.01625442504883,0.8256347179412842,-0.4418627917766571,0,100,100,339,135,2022-10-26T00:00:00Z,0.936437618972372,-28.154777444793602
24,2022-10-31T18:00:00Z,100177.796875,21.578179931640648,48.71136093139648,0.6348119974136353,-0.9547851085662842,0,100,310,339,138,2022-10-26T00:00:00Z,1.1465604544027412,-56.38109133653674
24,2022-10-31T21:00:00Z,99934.6796875,22.172937011718773,44.08401870727539,0.6412695050239563,-2.027658700942993,0,100,480,361,141,2022-10-26T00:00:00Z,2.126646746778481,-72.44986483278201
24,2022-11-01T00:00:00Z,100023.9921875,18.536828613281273,53.616546630859375,-0.18614257872104645,-0.6360400319099426,0,88,312,352,144,2022-10-26T00:00:00Z,0.6627186294385587,-106.31256802723092
24,2022-11-01T03:00:00Z,100119.5859375,16.624475097656273,60.260528564453125,-1.048791527748108,0.7311230301856995,0,68,0,329,147,2022-10-26T00:00:00Z,1.2784774358369135,145.1192626572632
24,2022-11-01T06:00:00Z,100177.96875,15.375604248046898,69.19397735595703,0.39680173993110657,1.999514102935791,0,59,0,322,150,2022-10-26T00:00:00Z,2.0385063818029794,78.77553622835974
24,2022-11-01T09:00:00Z,100084.8515625,14.151239013671898,83.31975555419922,2.4136180877685547,1.4606664180755615,0,0,0,312,153,2022-10-26T00:00:00Z,2.821187455398387,31.181366202225856
24,2022-11-01T12:00:00Z,100088.4765625,13.197351074218773,90.3000717163086,1.130529761314392,1.4300073385238647,0,0,0,310,156,2022-10-26T00:00:00Z,1.8229148442671927,51.67094282541798
24,2022-11-01T15:00:00Z,100247.578125,16.489984130859398,79.31304168701172,-0.6330883502960205,4.525990962982178,0,0,130,307.78741455078125,159,2022-10-26T00:00:00Z,4.570054163385471,97.96277674663835
24,2022-11-01T18:00:00Z,100105.3671875,21.806268310546898,54.78202438354492,0.14689697325229645,4.405326843261719,0,0,360,318,162,2022-10-26T00:00:00Z,4.407775325117303,88.09016232414038
24,2022-11-01T21:00:00Z,99923.1953125,22.386163330078148,50.69089126586914,0.25929686427116394,4.232241153717041,0,67,560,344,165,2022-10-26T00:00:00Z,4.240176888649459,86.49403983954834
24,2022-11-02T00:00:00Z,99986.3671875,18.2597595214844,65.05322265625,0.7783276438713074,2.6848340034484863,0,79,354,341,168,2022-10-26T00:00:00Z,2.795376101222783,73.8332391012024
24,2022-11-02T03:00:00Z,100042.765625,16.944238281250023,67.94158935546875,-1.0983984470367432,2.676159620285034,0,97,0,331,171,2022-10-26T00:00:00Z,2.892803045783945,112.31512541362578
24,2022-11-02T06:00:00Z,100048.2734375,15.999536132812525,75.91461181640625,-1.0523120164871216,3.8010082244873047,0,98,0,333,174,2022-10-26T00:00:00Z,3.943985814206654,105.47478976541237
24,2022-11-02T09:00:00Z,99955.109375,15.147576904296898,88.32437896728516,-0.5626220703125,3.8965892791748047,0,99,0,334,177,2022-10-26T00:00:00Z,3.936997790776971,98.21606055617737
24,2022-11-02T12:00:00Z,99955.2265625,14.179742431640648,95.51087951660156,-1.4227001667022705,3.4265966415405273,0,94,0,329,180,2022-10-26T00:00:00Z,3.7102075828922954,112.54790031596103
24,2022-11-02T15:00:00Z,100000.7265625,17.910638427734398,81.0885238647461,-2.4596545696258545,4.8995361328125,0,64,120,327,183,2022-10-26T00:00:00Z,5.482276435808086,116.65746769389801
24,2022-11-02T18:00:00Z,99810.890625,18.9902282714844,80.99229431152344,-2.280385732650757,5.868947505950928,0,73,180,354,186,2022-10-26T00:00:00Z,6.296404046539957,111.23368983156631
24,2022-11-02T21:00:00Z,99467.2734375,20.009179687500023,84.02997589111328,-3.559819221496582,5.251457214355469,0.20000000298023224,95,200,398,189,2022-10-26T00:00:00Z,6.344297893694986,124.13227164461384
24,2022-11-03T00:00:00Z,99341.5234375,18.949731445312523,93.30046844482422,-3.205314874649048,3.533879280090332,0.6000000238418579,97,119,403,192,2022-10-26T00:00:00Z,4.770990066212485,132.20879696888397
24,2022-11-03T03:00:00Z,99399.6796875,19.691522216796898,96.40501403808594,-0.07607665657997131,4.243005275726318,1.399999976158142,96,0,383,195,2022-10-26T00:00:00Z,4.243687244309807,91.02719748146278
24,2022-11-03T06:00:00Z,99304.890625,20.696099853515648,92.92729949951172,0.14513671398162842,7.267988204956055,1.7000000476837158,70,0,374,198,2022-10-26T00:00:00Z,7.269437200576515,88.85599483230229
24,2022-11-03T09:00:00Z,99229,21.412713623046898,93.66986083984376,1.0680127143859863,6.124230861663818,0.10000000149011612,72,0,378,201,2022-10-26T00:00:00Z,6.216659457059368,80.10759638363875
24,2022-11-03T12:00:00Z,99398.4921875,21.753686523437523,88.85957336425781,3.2626829147338867,7.286410808563232,1.7000000476837158,86,0,398,204,2022-10-26T00:00:00Z,7.9835382051596335,65.87829040306558
24,2022-11-03T15:00:00Z,99740.75,19.794061279296898,71.54339599609375,7.963253021240234,-5.110918045043945,2.299999952316284,43,80,380,207,2022-10-26T00:00:00Z,9.462287352614458,-32.69286868017395
24,2022-11-03T18:00:00Z,100015.375,15.647698974609398,46.49109649658203,5.946188926696777,-6.543420314788818,2.299999952316284,53,280,356,210,2022-10-26T00:00:00Z,8.841578601582546,-47.73769911887866
24,2022-11-03T21:00:00Z,99988.1484375,16.013146972656273,39.54964447021485,3.99410629272461,-6.197534084320068,0,61,500,326,213,2022-10-26T00:00:00Z,7.373080347038903,-57.19955500871922
24,2022-11-04T00:00:00Z,100181.3125,12.579339599609398,43.11253356933594,2.218615770339966,-3.3872313499450684,0,33,336,311.22186279296875,216,2022-10-26T00:00:00Z,4.0491470897525925,-56.775446979360716
24,2022-11-04T03:00:00Z,100471.8984375,10.692987060546898,45.17518615722656,1.066198706626892,-3.1378538608551025,0,0,0,281,219,2022-10-26T00:00:00Z,3.314046851523999,-71.23295998307015
24,2022-11-04T06:00:00Z,100568.9921875,8.931909179687523,45.8326530456543,-1.3332715034484863,-1.9677832126617432,0,0,0,273,222,2022-10-26T00:00:00Z,2.376927359836888,-124.11960326266066
24,2022-11-04T09:00:00Z,100571.3671875,7.185968017578148,46.75530624389648,-2.0030908584594727,-1.6873266696929932,0,0,0,250,225,2022-10-26T00:00:00Z,2.61905408067515,-139.8905028464332
