reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-27T00:00:00Z,4.5,2022-07-09T14:00:00Z,sample,oxygen,9.875000000000076,2.89790957574793,161.4595519804822,6.706106601301296,6.82964057832168,0.4786613517143886,7.582972841403039,5.963044444566544,7.392733275413473,5.9643581398157375,1087200
2022-06-27T00:00:00Z,4.5,2022-07-09T16:00:00Z,sample,oxygen,8.666,1.7088901924514555,51.05642437980857,6.685345297908664,6.7281548249861265,0.4791975810208872,7.385918147752251,5.808644268709067,7.384715950593849,5.833282374025977,1094400
2022-06-27T00:00:00Z,4.5,2022-07-09T18:00:00Z,sample,oxygen,8.05,0.8671137273065935,6.450319906020899,6.860092613519751,7.064291516072821,0.5801357387032986,7.597851443545346,5.71679360424021,7.482999348551452,5.84101261693862,1101600
2022-06-27T00:00:00Z,4.5,2022-07-09T20:00:00Z,sample,oxygen,10.561,3.6267099147520683,265.0723357577854,6.639379452562871,6.776007646398048,0.5242038870401803,7.33608215324675,5.331576206837609,7.315211716117215,5.83275000683761,1108800
2022-06-27T00:00:00Z,4.5,2022-07-09T22:00:00Z,sample,oxygen,9.937,3.1027442859919923,165.40646826752086,6.522529230857403,6.717639035897437,0.5570324445164109,7.233517544821841,5.289055560012212,7.230991104165767,5.5445714139804645,1116000
2022-06-27T00:00:00Z,4.5,2022-07-10T00:00:00Z,sample,oxygen,8.951,1.987621403206259,20.045807067645082,6.490271453729751,6.7482882438450424,0.8324143707998904,7.632154495193692,4.90919891207355,7.579076787224181,5.012893165201466,1123200
2022-06-27T00:00:00Z,4.5,2022-07-10T02:00:00Z,sample,oxygen,8.46,1.1009231451021921,3.1412034459824882,6.990898810550739,7.158655420641777,0.659521399204724,8.278080260119946,5.325941588508225,7.877824251481846,6.006038183394384,1130400
2022-06-27T00:00:00Z,4.5,2022-07-10T04:00:00Z,sample,oxygen,7.095,0.1553040674719705,0.3325399125984794,7.210637369092408,7.244737626650476,0.5955387923119653,8.227712531113324,5.547221091345256,7.905887297469195,5.9977196793905465,1137600
2022-06-27T00:00:00Z,4.5,2022-07-10T06:00:00Z,sample,oxygen,8.232,0.6391403214733422,3.6450929270008543,7.290622134895666,7.429761873351138,0.5698089464278313,8.014177048973249,5.850197019169723,7.946144779700999,6.074647569264071,1144800
2022-06-27T00:00:00Z,4.5,2022-07-10T08:00:00Z,sample,oxygen,5.22,1.8687554135710802,26.133090395269893,7.353344853749751,7.531707111230582,0.5175264098459755,7.925543913153509,5.890952303296702,7.917098907048502,6.088821089876789,1152000
2022-06-27T00:00:00Z,4.5,2022-07-10T10:00:00Z,sample,oxygen,2.443,4.652849236617823,Inf,7.380320353891878,7.544771085253632,0.5519444830363021,8.186443736311407,6.062539254423352,8.153158799676968,6.201971918803418,1159200
2022-06-27T00:00:00Z,4.5,2022-07-10T12:00:00Z,sample,oxygen,1.693,5.130732715302112,427.51608795371845,7.1043908391109785,7.340259465416458,0.5339593789424742,7.716944983616384,5.871621006493509,7.682626279069465,6.037672068953269,1166400
2022-06-27T00:00:00Z,4.5,2022-07-10T14:00:00Z,sample,oxygen,2.0559999999999987,4.474134431446137,386.8277062189511,6.826022742769126,6.988863226528369,0.5258467805381785,7.60228935149295,5.969322605028305,7.443801333144633,6.06375167998668,1173600
2022-06-27T00:00:00Z,4.5,2022-07-10T16:00:00Z,sample,oxygen,2.254,4.132411815261965,336.46252155255877,6.679742314582092,6.736882000854703,0.517761790897518,7.929808696048392,5.845976448318351,7.43112081280942,5.910696946059497,1180800
2022-06-27T00:00:00Z,4.5,2022-07-10T18:00:00Z,sample,oxygen,1.555,4.923565383582943,235.25352195931782,6.844483087169784,7.144572722862761,0.6608784236353933,8.053176900133193,5.3808744982017975,7.603627824497726,5.7723426661449695,1188000
2022-06-27T00:00:00Z,4.5,2022-07-10T20:00:00Z,sample,oxygen,2.01,4.325779570139949,251.84405227284293,6.651829686427466,6.848253616083912,0.5679488128481287,7.884180322410922,5.414159467032968,7.310191969408368,5.464495325885229,1195200
2022-06-27T00:00:00Z,4.5,2022-07-10T22:00:00Z,sample,oxygen,0.981,5.174885960323477,325.30313734126867,6.509426602014821,6.537087698556995,0.6248491247656811,7.767711573182374,5.241641372710626,7.351792066699968,5.3018382043632855,1202400
2022-06-27T00:00:00Z,4.5,2022-07-11T00:00:00Z,sample,oxygen,1.766,4.2684604470033225,108.17983807542372,6.5001799289659,6.827353761172164,0.8206024532948457,7.71012173369963,4.962727083904987,7.55192006110001,5.214906953535353,1209600
2022-06-27T00:00:00Z,4.5,2022-07-11T02:00:00Z,sample,oxygen,0,6.667363921821241,483.39866067600013,7.025917533013022,7.195818715551113,0.650182323712015,7.826818206915305,5.411152368017601,7.822916251753795,5.909870843123544,1216800
2022-06-27T00:00:00Z,4.5,2022-07-11T04:00:00Z,sample,oxygen,0.014,6.753240440030052,453.0080532791982,7.153770793387153,7.509671430192025,0.7119053206233781,7.975356616816515,5.747955892429793,7.946668802153399,5.8339151183293865,1224000
2022-06-27T00:00:00Z,4.5,2022-07-11T06:00:00Z,sample,oxygen,0.934,5.91778129735178,391.8581509448872,7.2083199332413646,7.485717269699887,0.6585062843593066,7.955387718448217,5.865115155555559,7.904321697568754,5.905988057481409,1231200
2022-06-27T00:00:00Z,4.5,2022-07-11T08:00:00Z,sample,oxygen,5.0269999999999975,1.9968658755484028,34.380795527520995,7.3076436590101,7.514443612301736,0.5449519009308983,7.868628335201056,6.052789440814742,7.828770090351464,6.0622768429792435,1238400
2022-06-27T00:00:00Z,4.5,2022-07-11T10:00:00Z,sample,oxygen,5.039000000000002,2.0045591966519396,37.22197869242757,7.31859114299212,7.520089184193586,0.5270276319175011,7.902672549539348,6.053554362026865,7.840335248556998,6.252583174358972,1245600
2022-06-27T00:00:00Z,4.5,2022-07-11T12:00:00Z,sample,oxygen,4.427,2.3633453084235376,56.99174662578468,7.098247211310859,7.30894045111555,0.5630252575982725,7.70370064331224,6.005091766799867,7.698571567010768,6.083208281074485,1252800
2022-06-27T00:00:00Z,4.5,2022-07-11T14:00:00Z,sample,oxygen,4.173,2.3646240177591475,73.05950389683163,6.855374626053256,6.950701050427348,0.5565448797498921,7.843889680752579,5.952345084826287,7.61607452092352,5.963479903441002,1260000
2022-06-27T00:00:00Z,4.5,2022-07-11T16:00:00Z,sample,oxygen,4.701000000000001,1.6262873286362007,25.85935934920568,6.6692138059260415,6.575395571606174,0.6018210818657468,7.878190666444667,5.805987546731048,7.760937111222109,5.866850152503053,1267200
2022-06-27T00:00:00Z,4.5,2022-07-11T18:00:00Z,sample,oxygen,9.178,1.9517214635930262,23.549415392021523,6.811254307344455,6.909600335808634,0.731543918319378,7.903915115273618,5.618562029637034,7.863619018270621,5.6438349248751285,1274400
2022-06-27T00:00:00Z,4.5,2022-07-11T20:00:00Z,sample,oxygen,4.345,1.828392360655506,21.386104946254488,6.557138552531202,6.640697975335776,0.6709284168647056,7.7254558494783,5.458730857631259,7.545424251359749,5.481728963980466,1281600
2022-06-27T00:00:00Z,4.5,2022-07-11T22:00:00Z,sample,oxygen,8.475000000000026,1.6036515624981198,15.223260558064087,6.523680486451858,6.62735244993895,0.6133171048542128,7.646242806315907,5.286528890077571,7.300167154145853,5.358746833028086,1288800
2022-06-27T00:00:00Z,4.5,2022-07-12T00:00:00Z,sample,oxygen,3.918,2.0341279148850684,13.087608698257371,6.433519702786483,6.8488949122322085,0.8541654578102876,7.557763049483849,4.954429568872307,7.490699212942617,5.161779620901323,1296000
2022-06-27T00:00:00Z,4.5,2022-07-12T02:00:00Z,sample,oxygen,2.965,3.475754157434613,77.00455648329462,6.864931099778062,7.165533383222335,0.7600337123854308,7.800405464335659,5.452024637614672,7.74062901273726,5.492261452999287,1303200
2022-06-27T00:00:00Z,4.5,2022-07-12T04:00:00Z,sample,oxygen,3.548,3.094357192729511,63.68336553884031,7.049403968184281,7.407396215972915,0.7352466866330627,7.907668509135305,5.730030175835276,7.907655438206234,5.767600165948432,1310400
2022-06-27T00:00:00Z,4.5,2022-07-12T06:00:00Z,sample,oxygen,3.649,3.3683227108826563,87.94686801009486,7.360115660185376,7.667792885941477,0.6506673632103742,8.022992190812108,5.93106145899656,8.015044590553886,5.971395898653639,1317600
2022-06-27T00:00:00Z,4.5,2022-07-12T08:00:00Z,sample,oxygen,2.6,4.5877255605961595,384.75535297382686,7.461470827460602,7.722571403413545,0.5402188333854779,7.982269419602616,5.907582569386172,7.973383673196395,6.406597213942164,1324800
2022-06-27T00:00:00Z,4.5,2022-07-12T10:00:00Z,sample,oxygen,3.259,3.8750013773090433,391.89227324319893,7.435526017817297,7.6408222819069795,0.5818359692182173,8.184414553779554,5.969226081074486,8.05295665929626,6.349628524151288,1332000
2022-06-27T00:00:00Z,4.5,2022-07-12T12:00:00Z,sample,oxygen,2.746,4.144360064700799,215.78942121346347,7.215646903994905,7.3916930760742545,0.5912433618086296,7.94780452970363,6.023289681074484,7.916727362970361,6.137316940781439,1339200
2022-06-27T00:00:00Z,4.5,2022-07-12T14:00:00Z,sample,oxygen,9.468,2.1899891973808874,41.800212462440115,6.905708684906422,7.0776815169941125,0.665011241065735,7.887345378554779,5.897300304739706,7.825969096414698,5.996234212676216,1346400
2022-06-27T00:00:00Z,4.5,2022-07-12T16:00:00Z,sample,oxygen,9.45300000000002,2.4163881414648123,48.59682151281772,6.652142783206094,6.786929285225885,0.6790291585107104,7.6929423579420595,5.653859814985015,7.69277172934843,5.758803800843602,1353600
2022-06-27T00:00:00Z,4.5,2022-07-12T18:00:00Z,sample,oxygen,9.013,1.9298169149105107,18.729619476765016,6.638914994402006,6.714785543878348,0.777828260825767,7.830108845093792,5.393169794716399,7.752234892612944,5.418299234398936,1360800
2022-06-27T00:00:00Z,4.5,2022-07-12T20:00:00Z,sample,oxygen,5.8599999999999985,0.3823377604260586,0.716527443280255,6.506762156997357,6.689932266011766,0.7062347547250353,7.446391376956375,5.389922644839476,7.413924848484847,5.422826381318683,1368000
2022-06-27T00:00:00Z,4.5,2022-07-12T22:00:00Z,sample,oxygen,3.304,2.712489804147328,55.37799237433189,6.414145134305618,6.549985338827838,0.6969203280502875,7.369903319513817,5.224310993252176,7.325275224664222,5.377720664774116,1375200
2022-06-27T00:00:00Z,5,2022-06-27T00:00:00Z,sample,oxygen,8.012,3.522276976461577,Inf,4.427778948008266,4.403332830280829,0.11879879612588694,4.800658920512822,4.260432453846156,4.731544523543127,4.2987217223443235,0
2022-06-27T00:00:00Z,5,2022-06-27T02:00:00Z,sample,oxygen,4.854999999999976,0.024137960287554952,-1.3849351898237914,4.834329212489198,4.814195854090352,0.07128197468221616,5.008121700000001,4.72821456837607,4.973652536630036,4.743325496825398,7200
2022-06-27T00:00:00Z,5,2022-06-27T04:00:00Z,sample,oxygen,3.248,1.37887825721888,531.6339653609364,4.702569632829873,4.714323838120706,0.1342133877381494,4.974104772919238,4.4186909874491525,4.934925997694459,4.458168681821448,14400
2022-06-27T00:00:00Z,5,2022-06-27T06:00:00Z,sample,oxygen,3.71,1.1779079128193792,48.651720678775476,5.06457904905691,5.059139337373735,0.32849338009946577,5.799821817042607,4.329618935908534,5.724992263492062,4.358536484367918,21600
2022-06-27T00:00:00Z,5,2022-06-27T08:00:00Z,sample,oxygen,1.192000000000026,4.058547942174517,Inf,5.4335631740966726,5.4307534846971715,0.3302866511609613,6.274420238095237,4.749241997409951,5.800771809052936,4.833097375187729,28800
2022-06-27T00:00:00Z,5,2022-06-27T10:00:00Z,sample,oxygen,0,5.466550434449138,Inf,5.679739320492743,5.5718930601775405,0.40685027602669616,6.7069435808802345,5.131267080982755,6.68125345930736,5.250769861099719,36000
2022-06-27T00:00:00Z,5,2022-06-27T12:00:00Z,sample,oxygen,2.9,2.3118922466021194,416.1463396046744,5.349180697187656,5.318781098179598,0.24694489696589042,6.011037989984872,4.8082811000111,5.778480009516215,4.956513329573694,43200
2022-06-27T00:00:00Z,5,2022-06-27T14:00:00Z,sample,oxygen,3.625,1.050200566701025,97.71724340785606,4.797409072043978,4.765406424508822,0.21684664398468217,5.272911432733933,4.43234977212787,5.238350422127871,4.450870032733931,50400
2022-06-27T00:00:00Z,5,2022-06-27T16:00:00Z,sample,oxygen,0,4.553706188070346,Inf,4.675685798701193,4.7052554320346305,0.21743866503423223,5.245326093240094,4.318855186413587,5.025351104761904,4.357571497236097,57600
2022-06-27T00:00:00Z,5,2022-06-27T18:00:00Z,sample,oxygen,0.005,4.756795020029272,Inf,4.845218700247519,4.868306498901102,0.14694245920071136,5.1276636717948705,4.563248365567767,5.125927277855476,4.638164632234436,64800
2022-06-27T00:00:00Z,5,2022-06-27T20:00:00Z,sample,oxygen,3.577,1.177241549447812,594.6202518604142,4.818012925023817,4.765250365567769,0.1198706728159093,5.099279411188809,4.685598058807859,5.079595744522143,4.701422058807861,72000
2022-06-27T00:00:00Z,5,2022-06-27T22:00:00Z,sample,oxygen,5.429,0.6866781242289396,201.81803258840824,4.6880320984082156,4.658689658807862,0.09967027368624551,4.89252386833167,4.571125296903099,4.88649106833167,4.576584115950721,79200
2022-06-27T00:00:00Z,5,2022-06-28T00:00:00Z,sample,oxygen,3.487,0.8887618628823023,520.9218852765329,4.425426825397899,4.441672593362193,0.08756505440536223,4.586431088600287,4.245127281074481,4.584339717171717,4.255957387301589,86400
2022-06-27T00:00:00Z,5,2022-06-28T02:00:00Z,sample,oxygen,1.105,3.5912764302253266,Inf,4.7816677436655475,4.782764832733932,0.1496681859869233,5.064007636763235,4.5175503994006,5.033456572727273,4.561613250168787,93600
2022-06-27T00:00:00Z,5,2022-06-28T04:00:00Z,sample,oxygen,2.02,2.484448068930365,658.365824145239,4.63307380438447,4.617650950941217,0.26318500074634177,5.725842812974504,4.286674346179312,4.876414998560263,4.290306339830105,100800
2022-06-27T00:00:00Z,5,2022-06-28T06:00:00Z,sample,oxygen,4.649,0.11228799796196749,-0.04572147247024493,4.863609784082461,4.796218135908536,0.3831223125670583,5.888726632695379,4.299062002575203,5.49353003114663,4.381208447019647,108000
2022-06-27T00:00:00Z,5,2022-06-28T08:00:00Z,sample,oxygen,7.0239999999999965,1.515828191781556,124.64304856884115,5.347316045636905,5.328024622806775,0.28955648885893476,5.8058858923445005,4.610537968838521,5.739813377447408,4.700294772416472,115200
2022-06-27T00:00:00Z,5,2022-06-28T10:00:00Z,sample,oxygen,6.661,1.0416244319741972,5.2142991827455765,5.487465396483889,5.475071139712919,0.2579933478373492,6.477168814152516,5.105308588205947,5.761764355726437,5.157926351800831,122400
2022-06-27T00:00:00Z,5,2022-06-28T12:00:00Z,sample,oxygen,6.406000000000002,0.7931559416158919,57.07907623763495,5.487688465255939,5.588286959011167,0.23930597131178194,5.802811248693705,4.713424958619159,5.786779788991418,5.110205213712021,129600
2022-06-27T00:00:00Z,5,2022-06-28T14:00:00Z,sample,oxygen,6.635,1.372030885812455,29.987744859977845,5.0559928126265445,5.08144647082917,0.3657753193376617,5.900947408661514,4.3891529359085375,5.4974713343356,4.487342878765681,136800
2022-06-27T00:00:00Z,5,2022-06-28T16:00:00Z,sample,oxygen,5.581,0.6843428774619315,34.0672732789981,4.771471983867028,4.817772632733932,0.21970789174193828,5.101665199400598,4.332097153080253,5.098425353246751,4.370309519746918,144000
2022-06-27T00:00:00Z,5,2022-06-28T18:00:00Z,sample,oxygen,5.4990000000000014,0.39095100051939735,17.29544267143487,5.021511854827045,5.010422071794869,0.15225181677848312,5.26645211794872,4.729967487789993,5.245605405128203,4.747767658807863,151200
2022-06-27T00:00:00Z,5,2022-06-28T20:00:00Z,sample,oxygen,3.9319999999999977,0.9431694275220477,417.263577506396,4.951158888006618,4.968584544522143,0.13773903605491497,5.1815743560439556,4.646380432234436,5.131908205128207,4.663673880586082,158400
2022-06-27T00:00:00Z,5,2022-06-28T22:00:00Z,sample,oxygen,4.257,0.4440240255037384,55.44964252650453,4.762790018617226,4.7510643445221445,0.1093290482622098,4.998852344522144,4.563697353313355,4.979248336996337,4.586669325474529,165600
2022-06-27T00:00:00Z,5,2022-06-29T00:00:00Z,sample,oxygen,2.923,1.481126321692648,Inf,4.451140301243138,4.459933585103785,0.08312326303959519,4.644723717171715,4.290648855677657,4.576235777777777,4.309545957997559,172800
2022-06-27T00:00:00Z,5,2022-06-29T02:00:00Z,sample,oxygen,4.459000000000001,0.29354481853601483,2.767286290354302,4.816591196252324,4.844945204761903,0.12678581738454636,5.010750917582416,4.406783183527583,4.986234746153848,4.56285128035298,180000
2022-06-27T00:00:00Z,5,2022-06-29T04:00:00Z,sample,oxygen,5.501,0.684982925876847,2.769290919789896,4.7157470035027105,4.708047178033079,0.19409853110794764,5.423303088289487,4.373736092211056,4.985863867983821,4.400077139830107,187200
2022-06-27T00:00:00Z,5,2022-06-29T06:00:00Z,sample,oxygen,6.159,0.7554236609432701,7.486638933027947,5.177844166740303,5.317604497813296,0.39706436963932334,5.807328413674562,4.401921321730555,5.730535311200462,4.428219823931624,194400
2022-06-27T00:00:00Z,5,2022-06-29T08:00:00Z,sample,oxygen,5.6869999999999985,0.04463510848528029,-0.8865059630125571,5.63551682419366,5.669551351050087,0.2296689746213484,6.048316907792205,4.9584875065901395,6.040977551044278,5.203296362892665,201600
2022-06-27T00:00:00Z,5,2022-06-29T10:00:00Z,sample,oxygen,5.534,0.1559879240390587,1.0975508120234418,5.745002081009213,5.741839516697049,0.16510918896003202,6.002803297076022,5.31540011442218,5.997582809774439,5.3269016778081575,208800
2022-06-27T00:00:00Z,5,2022-06-29T12:00:00Z,sample,oxygen,5.486000000000002,0.15116503530374936,0.36871503275579437,5.695542135915258,5.727632192386271,0.1764556063076853,5.966780076441104,5.16859590417687,5.9094533591478715,5.306881935182364,216000
2022-06-27T00:00:00Z,5,2022-06-29T14:00:00Z,sample,oxygen,5.5219999999999985,0.3150422142114839,0.3721878951590654,5.058540190477473,5.005748974003776,0.28611100962654357,5.661502580481509,4.4545355073371065,5.558486554956156,4.680893545432345,223200
2022-06-27T00:00:00Z,5,2022-06-29T16:00:00Z,sample,oxygen,5.789000000000002,0.9507368809353934,483.2882075815213,4.76383207334744,4.789672854956154,0.1505404576279715,4.9591208660672645,4.295766335908537,4.954144649328452,4.3173421553890545,230400
2022-06-27T00:00:00Z,5,2022-06-29T18:00:00Z,sample,oxygen,7.995,2.9536862900736796,Inf,4.932299638634842,4.967275184615386,0.19976140108253512,5.1959824401709405,4.493598963980468,5.153230784615385,4.495960697313799,237600
2022-06-27T00:00:00Z,5,2022-06-29T20:00:00Z,sample,oxygen,5.8199999999999985,0.8721517906425039,64.2677416144355,4.845230131612116,4.834148773504275,0.1860331169394768,5.346571606593404,4.491135405250305,5.160141840170939,4.516959497313799,244800
2022-06-27T00:00:00Z,5,2022-06-29T22:00:00Z,sample,oxygen,5.768,0.8698448008146907,10.29011815382913,4.745380741867809,4.652265051282051,0.28168901644247646,5.459259921711617,4.291224119536021,5.368972898901099,4.398961700488401,252000
2022-06-27T00:00:00Z,5,2022-06-30T00:00:00Z,sample,oxygen,4.563,0.13559964250873086,1.2380772930554098,4.512204801407784,4.353307928693528,0.49661871515810274,6.260967232201131,4.144783274725274,6.155922186169384,4.1479803477411465,259200
2022-06-27T00:00:00Z,5,2022-06-30T02:00:00Z,sample,oxygen,5.1149999999999745,0.20153263999138263,1.5616219471265465,4.983691194803276,4.762407727106227,0.4958704155136207,6.425233313586412,4.495752368376068,6.396381141724938,4.5544462413919415,266400
2022-06-27T00:00:00Z,5,2022-06-30T04:00:00Z,sample,oxygen,5.898,0.8022706562192036,4.2227151024331135,4.946862219268039,4.654422097741146,0.6580011981788843,6.963028333044729,4.364809076338043,6.518005814652011,4.530148362052325,273600
2022-06-27T00:00:00Z,5,2022-06-30T06:00:00Z,sample,oxygen,8.005,2.1888343451852905,30.479531951924642,5.510999225051508,5.610495104150751,0.5511378015549521,6.897333935286932,4.618849176312575,6.736573803463205,4.718797827152911,280800
2022-06-27T00:00:00Z,5,2022-06-30T08:00:00Z,sample,oxygen,9.33,3.3531029924750118,Inf,5.821325817043049,5.813901389139514,0.3010787735007699,6.732500781496281,5.1425522747252765,6.3953467264069275,5.210281401709404,288000
2022-06-27T00:00:00Z,5,2022-06-30T10:00:00Z,sample,oxygen,8.63,2.5800496320858013,700.8309559671147,5.915847771060572,5.878613419298248,0.24965767769077113,6.6028919228901835,5.459110812698406,6.382581370385171,5.532003030515684,295200
2022-06-27T00:00:00Z,5,2022-06-30T12:00:00Z,sample,oxygen,6.0939999999999985,0.22614664138045856,0.8303475424810027,5.765614128393827,5.781429574603173,0.21418765847619856,6.293332430187357,5.418842201116428,6.174684537235314,5.48820242712059,302400
2022-06-27T00:00:00Z,5,2022-06-30T14:00:00Z,sample,oxygen,4.469,0.2865054543023306,0.6192313011648618,4.959027529526233,4.938441852503054,0.4332473648933072,6.23449038077151,4.235068622222221,5.979218426810614,4.283707488888887,309600
2022-06-27T00:00:00Z,5,2022-06-30T16:00:00Z,sample,oxygen,8.831,3.7256392850843834,265.8219696675011,4.836330241015254,4.812744347363744,0.4772430237104237,5.890467767687866,3.983123595115994,5.816349510622711,4.031918328449327,316800
2022-06-27T00:00:00Z,5,2022-06-30T18:00:00Z,sample,oxygen,9.913,4.315538708348257,305.0456229789917,5.282114901405794,5.338452751270952,0.5543177664903745,6.253108955910758,4.396504678266177,6.200737096459095,4.518000316361417,324000
2022-06-27T00:00:00Z,5,2022-06-30T20:00:00Z,sample,oxygen,10.655000000000006,4.855552343120572,387.937081387057,5.4656999243855555,5.593759541946943,0.5866519049831407,6.283296804040404,4.383823806520964,6.264000942923745,4.559350205250308,331200
2022-06-27T00:00:00Z,5,2022-06-30T22:00:00Z,sample,oxygen,9.792,3.702226368345228,252.25439836173436,5.785236104172024,5.9215948265068254,0.5508697486143892,6.487237603546162,4.484324367155069,6.456027122399821,4.661243260805863,338400
2022-06-27T00:00:00Z,5,2022-07-01T00:00:00Z,sample,oxygen,9.950000000000006,3.739664903490516,157.04572230565205,5.837613846538291,5.887039865445668,0.6600288961469752,6.836879188888886,4.338257064454498,6.720949610457514,4.507235152380954,345600
2022-06-27T00:00:00Z,5,2022-07-01T02:00:00Z,sample,oxygen,7.862999999999984,1.359729610065972,13.93086318241069,6.177090137889934,6.3062290050061005,0.5799566092443668,7.118306780663781,4.84685826043956,6.967351339250939,4.949279435042735,352800
2022-06-27T00:00:00Z,5,2022-07-01T04:00:00Z,sample,oxygen,10.368,3.6377607212984837,257.9151759794972,6.387887598167447,6.558902849572645,0.6540672381594597,7.208008199057802,4.772035048488111,7.091736440327645,4.7995974859943935,360000
2022-06-27T00:00:00Z,5,2022-07-01T06:00:00Z,sample,oxygen,10.116,3.4545349503167095,439.06622653848495,6.392703802943907,6.512353771216363,0.4996951092230258,7.117875995637042,5.106064068427822,7.037848545598846,5.372105679365076,367200
2022-06-27T00:00:00Z,5,2022-07-01T08:00:00Z,sample,oxygen,9.841,3.2624474466328484,180.91350723181634,6.287899260263174,6.481383075162267,0.5531205112266449,7.116405787878788,4.515113891534779,6.921717540259739,5.326398747008548,374400
2022-06-27T00:00:00Z,5,2022-07-01T10:00:00Z,sample,oxygen,9.476,3.020497237642154,266.8839596736522,6.225208581385859,6.148803023598625,0.4237525518313118,7.380863415667998,5.200005393650793,6.989015814074819,5.5572647460317475,381600
2022-06-27T00:00:00Z,5,2022-07-01T12:00:00Z,sample,oxygen,9.111,3.0169029462790613,611.869201482986,5.933491183957653,5.943900346675552,0.27947373616684346,6.490887167748915,5.485226625647453,6.35837703680241,5.516696631746031,388800
2022-06-27T00:00:00Z,5,2022-07-01T14:00:00Z,sample,oxygen,8.45300000000002,2.689095716228235,53.69555083929574,5.393364432998609,5.279563665290263,0.6521199055683092,6.683900038672435,4.103665288888887,6.402072909079808,4.27250663174603,396000
2022-06-27T00:00:00Z,5,2022-07-01T16:00:00Z,sample,oxygen,4.7239999999999975,0.5142128590295829,1.325622252495748,5.5123264989313006,5.54578188205128,0.6286287149206791,6.6580868503267965,4.268755376068375,6.588848691305422,4.295490093528693,403200
2022-06-27T00:00:00Z,5,2022-07-01T18:00:00Z,sample,oxygen,5.183,0.6543639455927557,1.7359462869307032,6.063038510788699,6.211226721278724,0.43282112079693547,6.863650669319282,4.985653509401711,6.66829606048396,5.308360368387167,410400
2022-06-27T00:00:00Z,5,2022-07-01T20:00:00Z,sample,oxygen,10.226,3.9896437819127875,546.6384734814754,5.98924561226823,6.094835189388392,0.4732484795549717,6.7584545189640775,4.50124577167277,6.562714096944231,4.829318877899876,417600
2022-06-27T00:00:00Z,5,2022-07-01T22:00:00Z,sample,oxygen,6.709000000000001,0.45682978539349783,1.8447705009826123,5.981610198882543,6.149567260816959,0.5239613687271131,6.781407239166096,4.54296057167277,6.494127965900765,4.654404675091576,424800
2022-06-27T00:00:00Z,5,2022-07-02T00:00:00Z,sample,oxygen,8.396,2.1058364621852212,38.15769042587109,5.9139700279261955,6.111376563736266,0.7024434825433582,6.994734536874231,4.390155118253969,6.913265721456318,4.422316785836387,432000
2022-06-27T00:00:00Z,5,2022-07-02T02:00:00Z,sample,oxygen,9.835,3.2648298366631665,355.041065407265,6.3243232824669935,6.43573342145632,0.5243662297522159,7.127532368864469,4.571696789565989,6.918613052869347,4.632233006471305,439200
2022-06-27T00:00:00Z,5,2022-07-02T04:00:00Z,sample,oxygen,10.989,4.154435540921139,Inf,6.682235334143589,6.707111003108004,0.28250316731536373,7.359973916527914,5.859830655232996,7.110076416694413,6.27844682565147,446400
2022-06-27T00:00:00Z,5,2022-07-02T06:00:00Z,sample,oxygen,10.599,3.7343917952090915,Inf,6.691848968366246,6.628991318996206,0.30288017826557806,7.305819508557458,6.1172650954887215,7.240520904329005,6.212678566615253,453600
2022-06-27T00:00:00Z,5,2022-07-02T08:00:00Z,sample,oxygen,10.029,3.132747728383296,169.90265766259188,6.6518431562969464,6.751032558678746,0.4426571112228132,7.85337376751027,5.655551644844046,7.308850243967144,5.935541702886004,460800
2022-06-27T00:00:00Z,5,2022-07-02T10:00:00Z,sample,oxygen,6.083,0.2624840340970293,0.2873601247048354,6.534624916969052,6.63735843998224,0.4473082134765014,7.282767832323233,5.778423094594295,7.258130010833612,5.835640942646245,468000
2022-06-27T00:00:00Z,5,2022-07-02T12:00:00Z,sample,oxygen,8.727999999999998,2.3791916685792445,133.323575949402,6.130070874270918,6.032401991697194,0.38848930655729114,7.038826558441557,5.519201831746031,6.803869982251083,5.534469206349208,475200
2022-06-27T00:00:00Z,5,2022-07-02T14:00:00Z,sample,oxygen,8.821,2.951639077551831,98.50781592907374,5.5486385313738635,5.654107208180705,0.5706387085702234,6.698519905602236,4.238146622222221,6.4404608735930715,4.7521925379509335,482400
2022-06-27T00:00:00Z,5,2022-07-02T16:00:00Z,sample,oxygen,8.397,2.3847390887225117,61.47210307790568,5.6880540892282685,5.617711782661782,0.5678931746342634,6.741344265342495,4.592006889066486,6.519141289343986,4.6334989855477815,489600
2022-06-27T00:00:00Z,5,2022-07-02T18:00:00Z,sample,oxygen,5.745,0.3624776515131134,2.5681428426164756,6.170498889120822,6.296154060961264,0.4041538437497359,6.629323393817294,4.858783422710624,6.5860936113220125,5.11896084852925,496800
2022-06-27T00:00:00Z,5,2022-07-02T20:00:00Z,sample,oxygen,9.619,3.342118141347819,562.2971400532311,6.063410042780769,6.090653670707071,0.4186584955276667,6.578049430277564,4.468480964568764,6.555116456421356,5.435877399633699,504000
2022-06-27T00:00:00Z,5,2022-07-02T22:00:00Z,sample,oxygen,7.833,1.6009717529314729,42.28440776837474,5.970522261067964,6.159673260816961,0.5122588260008084,6.707763953124653,4.430955905006103,6.473492767532466,4.636177229248528,511200
