reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-02T00:00:00Z,6.5,2022-07-06T06:00:00Z,sample,oxygen,0,4.412089817958237,157.28080403921163,4.741525644895966,5.009019769408373,0.6456080976582592,5.475581780519483,3.0476375285714283,5.403288780519482,3.488282323809522,367200
2022-07-02T00:00:00Z,6.5,2022-07-06T08:00:00Z,sample,oxygen,0,3.906242816883118,102.80141169573818,4.314333955718477,4.418719280952381,0.7216292208129467,5.306412859884564,2.740222082539682,5.216749193217896,3.197534236507936,374400
2022-07-02T00:00:00Z,6.5,2022-07-06T10:00:00Z,sample,oxygen,4.248,0.4751644552758148,1.17106131851559,3.573119349811479,3.4912284698412694,0.5922019387108765,5.427213533766236,2.1004801111111115,4.694938787301588,2.575956447619048,381600
2022-07-02T00:00:00Z,6.5,2022-07-06T12:00:00Z,sample,oxygen,6.922,3.6987501326879,486.0406689285717,3.0214221193729105,3.0986198285714286,0.3641617689598769,3.8811209238095223,2.132466212698413,3.564889785714286,2.4387822095238096,388800
2022-07-02T00:00:00Z,6.5,2022-07-06T14:00:00Z,sample,oxygen,7.892,4.935404953255745,Inf,2.728628467854536,2.891271361904761,0.40440147137818167,3.506021423809523,2.175517247619048,3.31404326984127,2.2140148666666666,396000
2022-07-02T00:00:00Z,6.5,2022-07-06T16:00:00Z,sample,oxygen,0.131,2.179219741395457,Inf,2.4533579945035138,2.48447738095238,0.2588508753334265,2.901403394372292,1.808022361904761,2.8216729844430075,1.9741933142857144,403200
2022-07-02T00:00:00Z,6.5,2022-07-06T18:00:00Z,sample,oxygen,3.862,0.8241056062565602,8.127644463475782,2.8548275958525346,2.8579535689754683,0.3842021330552731,4.187749557142858,2.2823823698412697,3.3477704761904765,2.302416961904761,410400
2022-07-02T00:00:00Z,6.5,2022-07-06T20:00:00Z,sample,oxygen,5.85,2.4419603275125272,72.33622889802058,3.1537380308476464,3.2037054761904753,0.4708813029941153,4.4651649428571405,2.235381703174603,4.2320687619047606,2.4190594285714284,417600
2022-07-02T00:00:00Z,6.5,2022-07-06T22:00:00Z,sample,oxygen,1.871,1.0766342391844712,4.636266760271999,3.2728206221198146,3.403064209523809,0.61116991011952,4.5678220095238045,2.0577193285714284,4.497102165079361,2.1789879142857154,424800
2022-07-02T00:00:00Z,6.5,2022-07-07T00:00:00Z,sample,oxygen,3.56,0.16494173434613707,0.312865258255999,3.3556402773495315,3.4127353873015864,0.8190528839741342,4.801222442424242,1.6616273682539682,4.539426648773446,1.8013333682539685,432000
2022-07-02T00:00:00Z,6.5,2022-07-07T02:00:00Z,sample,oxygen,3.1359999999999997,0.4307292579290746,1.3808987227424028,3.7844320038914483,3.644014990476187,0.7653190664062751,5.024879509090909,2.066605157142857,4.850987870995669,2.215034890476191,439200
2022-07-02T00:00:00Z,6.5,2022-07-07T04:00:00Z,sample,oxygen,4.034,0.24948852306264688,1.1229878714311305,4.327669808173905,4.399689566233769,0.6281014678055182,5.383722290043287,3.0209762761904755,5.139345213852815,3.4742062571428565,446400
2022-07-02T00:00:00Z,6.5,2022-07-07T06:00:00Z,sample,oxygen,0.885,3.3537554831383565,21.339081649509016,4.628464472164038,4.967995213852817,0.7419513240741021,5.5636947090909095,2.0664409460317454,5.50638813997114,3.4241966666666652,453600
2022-07-02T00:00:00Z,6.5,2022-07-07T08:00:00Z,sample,oxygen,1.704,2.0983712185542065,9.571055073544676,4.19737243063818,4.176874450793651,0.7145390743155808,5.512085004329006,2.3056375365079385,5.216469959884563,2.7329136000000016,460800
2022-07-02T00:00:00Z,6.5,2022-07-07T10:00:00Z,sample,oxygen,1.724,1.8061056568134235,81.58576791561326,3.7868269601953393,3.83124198095238,0.4904991388877142,4.771441125396826,2.420293892063493,4.661575438528139,2.821458336507938,468000
2022-07-02T00:00:00Z,6.5,2022-07-07T12:00:00Z,sample,oxygen,1.494,1.3886196292304653,48.61373796419783,3.1096014450618963,3.0056653846872083,0.4001127239200576,3.888743461904762,2.529554911111112,3.7857457460317465,2.588298022222224,475200
2022-07-02T00:00:00Z,6.5,2022-07-07T14:00:00Z,sample,oxygen,2.561,0.12047716899763047,-0.25124969996959873,2.7932483934881485,2.5950565333333353,0.47113333149260833,3.654366936507937,1.8851343714285715,3.5357598190476196,2.2967687714285714,482400
2022-07-02T00:00:00Z,6.5,2022-07-07T16:00:00Z,sample,oxygen,2.746,0.09181900991186207,0.06064228176920049,2.6849170769438024,2.7192314841269845,0.3442946745568089,3.3941341943722936,1.8958650285714287,3.170913476190476,2.077305695238095,489600
2022-07-02T00:00:00Z,6.5,2022-07-07T18:00:00Z,sample,oxygen,1.53,1.199002744787401,7.819786531813087,2.9925317334590136,3.23908016897547,0.4974400474969822,3.480179593650793,1.987866636507937,3.451388035642137,2.0194926365079366,496800
2022-07-02T00:00:00Z,6.5,2022-07-07T20:00:00Z,sample,oxygen,3.4179999999999997,0.15165286263542194,0.1529190950501808,3.182902181180468,3.4954535174603167,0.6413319256368535,3.903001565079363,1.936196903174603,3.863257598412697,2.068123903174603,504000
2022-07-02T00:00:00Z,6.5,2022-07-07T22:00:00Z,sample,oxygen,0,3.0037663724541153,287.6946162966953,3.353615516586639,3.5528141904761896,0.6616015809693866,4.458029948917745,1.989692661904762,4.40190408225108,2.090626328571429,511200
2022-07-02T00:00:00Z,6.5,2022-07-08T00:00:00Z,sample,oxygen,0,3.070911109482816,116.86240411448564,3.4477651823674518,3.500942298412697,0.7054161817431536,4.624870115440112,1.9539964174603175,4.478331782106778,2.015981207936509,518400
2022-07-02T00:00:00Z,6.5,2022-07-08T02:00:00Z,sample,oxygen,1.297,2.197050358153557,14.034745813488238,3.8281609673229977,3.7442324571428545,0.6241667763707057,4.832743397979796,2.1028322285714287,4.692438651948049,2.1772529174603177,525600
2022-07-02T00:00:00Z,6.5,2022-07-08T04:00:00Z,sample,oxygen,1.7,2.130862646862559,5.19597369125637,4.226830283843038,4.185686923809522,0.7399788288680601,5.2926514805194795,2.12172961904762,5.21266476940837,2.2633247047619043,532800
2022-07-02T00:00:00Z,6.5,2022-07-08T06:00:00Z,sample,oxygen,0,3.9772772676036414,52.0440879717156,4.41353113135968,4.435247266666664,0.7915000811751942,5.804597685281389,2.1080822619047623,5.623400887590189,2.9223667888888896,540000
2022-07-02T00:00:00Z,6.5,2022-07-08T08:00:00Z,sample,oxygen,1.644,2.214644780998757,11.608033027269915,4.235404181318683,4.145740717460317,0.6848987658971593,5.501400861904767,2.421656526984127,5.471101693217897,3.5766929365079374,547200
2022-07-02T00:00:00Z,6.5,2022-07-08T10:00:00Z,sample,oxygen,1.082,2.469832827076879,86.12838550061909,3.8121981134603757,3.970578914285715,0.4754153027139843,4.973617942857146,2.734191368253971,4.336621861904763,3.0636748380952397,554400
2022-07-02T00:00:00Z,6.5,2022-07-08T12:00:00Z,sample,oxygen,4.382,0.6942883580297317,2.6041733547947534,3.4428485877503707,3.375906589449113,0.4272175380154404,4.271962490476191,2.658386412698415,4.047704261904762,2.7329345380952392,561600
2022-07-02T00:00:00Z,6.5,2022-07-08T14:00:00Z,sample,oxygen,5.476000000000012,2.048087422913945,61.60970567918742,3.1527081236642562,3.01807745714286,0.4928155473401572,4.035690395238095,2.0932053095238103,3.982410317460318,2.4759055428571433,568800
2022-07-02T00:00:00Z,6.5,2022-07-08T16:00:00Z,sample,oxygen,4.968,1.734572470535911,54.871993191716946,2.986245092348259,2.98597248627451,0.43261947496045944,3.7761074571428552,2.035759084126984,3.729931566666663,2.38583582857143,576000
2022-07-02T00:00:00Z,6.5,2022-07-08T18:00:00Z,sample,oxygen,7.683999999999997,4.331455220977874,305.92981217611805,3.0317415652236654,3.178020295238095,0.5663776449907949,3.939150483261184,2.134932169841271,3.8978176499278496,2.1397295365079367,583200
2022-07-02T00:00:00Z,6.5,2022-07-08T20:00:00Z,sample,oxygen,7.348,3.7831680349931154,95.4637581529533,3.1517445058944635,3.3816605619047624,0.7277328797431442,4.6879423650793655,2.0699955092352087,4.349476509523808,2.116291236507937,590400
2022-07-02T00:00:00Z,6.5,2022-07-08T22:00:00Z,sample,oxygen,7.261,3.4878923453546937,78.85031309917115,3.3241432735697987,3.52132754891775,0.7943925874022554,4.628631565079364,2.074786661904762,4.600457571139969,2.1660631952380953,597600
2022-07-02T00:00:00Z,6.5,2022-07-09T00:00:00Z,sample,oxygen,2.8749999999999987,0.47734632991292447,1.8709351774743954,3.5517113954242885,3.8201549904761927,0.857053013476848,4.878901096392495,2.230089084126985,4.786896690043289,2.236857084126984,604800
2022-07-02T00:00:00Z,6.5,2022-07-09T02:00:00Z,sample,oxygen,3.8129999999999367,0.2251769230626645,0.653513775489489,3.9280178319508443,4.0663830761904745,0.8087836386028686,5.064719575757575,2.305995028571429,5.047304347186147,2.4763946174603197,612000
2022-07-02T00:00:00Z,6.5,2022-07-09T04:00:00Z,sample,oxygen,3.715,0.49315914189798454,1.927847259326248,4.3988704003415835,4.464728590476187,0.737650058445377,5.432030474170273,2.300352028571428,5.390555156709956,3.0275511714285734,619200
2022-07-02T00:00:00Z,6.5,2022-07-09T06:00:00Z,sample,oxygen,1.545,2.596579555071047,12.72712051728182,4.567448553990983,4.766256352380952,0.7915988180852286,5.386325180519481,2.4914721809523797,5.38349244242424,2.940470450793653,626400
2022-07-02T00:00:00Z,6.5,2022-07-09T08:00:00Z,sample,oxygen,0,4.035773448346257,84.539515666073,4.499420724437931,4.620903336507938,0.8179848066342815,6.105024238095235,2.8063379269841273,5.79110830432901,3.1272551936507944,633600
2022-07-02T00:00:00Z,6.5,2022-07-09T10:00:00Z,sample,oxygen,0,3.956792961311613,202.3401967614958,4.334543174742276,4.408471314285717,0.6963094578051903,6.106902904761902,2.995778669841274,5.804124290476196,3.0500483714285767,640800
2022-07-02T00:00:00Z,6.5,2022-07-09T12:00:00Z,sample,oxygen,0,3.634611471796904,253.15047351616514,3.9236162682666307,3.865431155555561,0.5070999614119944,4.757299736507939,3.048081273015877,4.668774328571432,3.1172165365079407,648000
2022-07-02T00:00:00Z,6.5,2022-07-09T14:00:00Z,sample,oxygen,5.406000000000002,1.3424146054727037,10.649005573646992,3.7556039787281694,3.6146286952381015,0.5466682439624166,4.8102658412698425,2.527127976190476,4.69308616666667,3.0482848100840387,655200
2022-07-02T00:00:00Z,6.5,2022-07-09T16:00:00Z,sample,oxygen,2.507,0.7791289277990914,1.9991026325369554,3.567253215957816,3.426598285714288,0.6008762109481501,6.107189980952382,2.5190074619047627,4.4302641000000005,2.8230959619047655,662400
2022-07-02T00:00:00Z,6.5,2022-07-09T18:00:00Z,sample,oxygen,6.729,2.8067032665705547,27.132173836570896,3.6228567804507334,3.6301732952380967,0.5950431076428453,5.926015295238096,2.646161169841271,4.3048919238095245,2.7038299031746047,669600
2022-07-02T00:00:00Z,6.5,2022-07-09T20:00:00Z,sample,oxygen,8.49,4.494853240509751,182.4808230181225,3.6799231767128937,3.846133896581198,0.6017178638244575,5.426298480952379,2.4627622365079365,4.911592758485961,2.5791927031746047,676800
2022-07-02T00:00:00Z,6.5,2022-07-09T22:00:00Z,sample,oxygen,1.273,1.9278750601046324,24.39650725547885,3.582273014351957,3.707736615584417,0.6771166383963519,5.169118465079364,2.4715653952380965,4.759670065079364,2.6701738619047646,684000
2022-07-02T00:00:00Z,6.5,2022-07-10T00:00:00Z,sample,oxygen,2.518,0.7839125515140845,2.1029125170108998,3.661786721304324,3.835364342857142,0.6790488159214051,5.291739284415588,2.3316962174603173,4.562037842424241,2.3826394174603194,691200
2022-07-02T00:00:00Z,6.5,2022-07-10T02:00:00Z,sample,oxygen,0,3.694195253354759,83.05576623002078,4.1069635140099825,4.17685603174603,0.7428863403169221,5.861142198701299,2.496929950793651,4.899522461471863,2.765851869841269,698400
2022-07-02T00:00:00Z,6.5,2022-07-10T04:00:00Z,sample,oxygen,0,4.05732616855706,71.92316998642416,4.514402086773264,4.790123733333335,0.8479370833951589,5.779367183694085,2.529497695238096,5.53056324242424,2.57437466984127,705600
2022-07-02T00:00:00Z,6.5,2022-07-10T06:00:00Z,sample,oxygen,0,4.3185825988783355,65.06572662761465,4.775363283675467,5.260975788455992,0.8770242787981299,5.707423513852816,2.2353023285714295,5.65933732655123,2.6467247714285698,712800
2022-07-02T00:00:00Z,6.5,2022-07-10T08:00:00Z,sample,oxygen,0,4.4832025619070865,152.28625435194266,4.887913224067334,5.034076592307693,0.7321528200070646,5.8900181519480554,3.1295234523809543,5.856022574170277,3.422504450793654,720000
2022-07-02T00:00:00Z,6.5,2022-07-10T10:00:00Z,sample,oxygen,0,4.48133274938289,311.79228142975256,4.782569555514023,4.9350634920634935,0.5334221868016512,5.827191175036079,3.561193492307696,5.740169950793657,3.976182161904769,727200
2022-07-02T00:00:00Z,6.5,2022-07-10T12:00:00Z,sample,oxygen,0,4.219269215472086,Inf,4.4262305451895605,4.420081334920637,0.37162350106218717,5.108565695238108,3.5591575892049168,5.075674009523815,3.7471086269841334,734400
2022-07-02T00:00:00Z,6.5,2022-07-10T14:00:00Z,sample,oxygen,0,4.072826538658331,Inf,4.255631233082987,4.274324095238098,0.32604787856162687,4.936311980952383,3.620731071428574,4.854440781512611,3.688349717776342,741600
2022-07-02T00:00:00Z,6.5,2022-07-10T16:00:00Z,sample,oxygen,0,3.679277401830531,435.928963341068,3.9122622296602425,3.8249657888888895,0.42027488348801406,4.944219941830072,3.32248932857143,4.784275590476192,3.3331194285714303,748800
2022-07-02T00:00:00Z,6.5,2022-07-10T18:00:00Z,sample,oxygen,0,3.791837852721461,544.6031431933594,4.01187744160893,3.9750654555555585,0.40037471525257917,4.94029436324787,3.0441919698412723,4.834426363247868,3.379051998412698,756000
2022-07-02T00:00:00Z,6.5,2022-07-10T20:00:00Z,sample,oxygen,0,3.8143156083243395,557.1397240975742,4.015062095701432,4.008221084126985,0.35549642464195824,4.5758547984126965,3.179151769841272,4.529239398412697,3.3958502650793654,763200
2022-07-02T00:00:00Z,6.5,2022-07-10T22:00:00Z,sample,oxygen,0,3.7887276295899626,Inf,4.024413454051683,4.0255216761904755,0.4290807816016847,4.782064157142855,2.9690931952380955,4.6564428285714285,2.9752189285714294,770400
2022-07-02T00:00:00Z,6.5,2022-07-11T00:00:00Z,sample,oxygen,0,3.615367316684761,121.59975800172165,4.004059478792534,4.063785498412694,0.7036935784071785,5.443389007503603,2.284089457142857,4.927536969408368,2.477664147619049,777600
2022-07-02T00:00:00Z,6.5,2022-07-11T02:00:00Z,sample,oxygen,0,3.8846415717404463,159.30955611947974,4.281351071400643,4.395532273737374,0.7231430030230193,5.654187921789318,2.7732406952380932,5.2254638455988465,2.778665736507938,784800
2022-07-02T00:00:00Z,6.5,2022-07-11T04:00:00Z,sample,oxygen,0,4.278412243308822,99.52205354232872,4.661164929888202,4.862029729004332,0.7069957943159341,5.827512902741702,2.561024828571429,5.784547293217892,3.4397784577030803,792000
2022-07-02T00:00:00Z,6.5,2022-07-11T06:00:00Z,sample,oxygen,0,4.6236346286517565,140.15868647731938,5.006687293455082,5.2333704709956725,0.7188873310792656,5.839120154256855,3.1989774939668183,5.728636678066382,3.388873091036419,799200
2022-07-02T00:00:00Z,6.5,2022-07-11T08:00:00Z,sample,oxygen,0,4.686833424002651,219.8592645245729,5.030397753657068,5.231505003174604,0.6297575360591711,5.882113459884566,3.523412719607846,5.867039507503611,3.651639626984131,806400
2022-07-02T00:00:00Z,6.5,2022-07-11T10:00:00Z,sample,oxygen,0,4.709044794583407,535.7367673656728,4.974233756214723,5.072741458730161,0.4687096825895304,5.971608300000003,4.108940152941183,5.924733942857146,4.1468763386554635,813600
2022-07-02T00:00:00Z,6.5,2022-07-11T12:00:00Z,sample,oxygen,0,4.536285101041321,Inf,4.688358065200034,4.5856023476190515,0.3075477975993178,5.672997223809526,4.30289061688312,5.628325025396828,4.362390223809525,820800
2022-07-02T00:00:00Z,6.5,2022-07-11T14:00:00Z,sample,oxygen,0,4.313421493554396,Inf,4.50480094049495,4.430891217316022,0.3815127446549365,5.690260907792207,3.5880052005602256,5.451081658585863,4.1167360554112555,828000
2022-07-02T00:00:00Z,6.5,2022-07-11T16:00:00Z,sample,oxygen,0,3.786686852593998,445.0353873917564,4.019392483501045,3.909357442857142,0.4131134462143016,4.89657811904762,3.299813867226889,4.869800956277056,3.3999334761904776,835200
2022-07-02T00:00:00Z,6.5,2022-07-11T18:00:00Z,sample,oxygen,0,3.84912771779065,Inf,4.039392658591947,3.9626271689754686,0.35444081705830155,4.884138664213564,3.053030636507938,4.610534953724057,3.4833549619047632,842400
2022-07-02T00:00:00Z,6.5,2022-07-11T20:00:00Z,sample,oxygen,0,3.8947381295991796,658.5922826641896,4.098987622726378,4.04075717753358,0.3710987772605168,4.871720588888888,3.235030503174604,4.739240542857143,3.2951281031746036,849600
2022-07-02T00:00:00Z,6.5,2022-07-11T22:00:00Z,sample,oxygen,0,3.862581529629581,668.26942643429,4.108076686747662,4.12750384761905,0.45566586263589803,4.808916484126983,2.9031514285714293,4.744347931746032,3.1288375285714305,856800
2022-07-02T00:00:00Z,6.5,2022-07-12T00:00:00Z,sample,oxygen,1.197,2.482569487727131,19.465136066073743,4.050341562300425,4.089173726984128,0.6837158155345503,4.904527236075036,2.260942171428573,4.876057351948055,2.464035976190476,864000
2022-07-02T00:00:00Z,6.5,2022-07-12T02:00:00Z,sample,oxygen,1.92,2.2702286266369005,44.26923482522664,4.461452584356852,4.590664766233765,0.5064343012487846,5.420444447186148,3.074900695238094,5.055687232900432,3.250163086274512,871200
2022-07-02T00:00:00Z,6.5,2022-07-12T04:00:00Z,sample,oxygen,1.355,3.2510309575509315,179.0092954353364,4.883570669134072,4.920213709090912,0.5453315915293311,5.604714513852818,3.227921417776344,5.586658036075035,3.330280686274513,878400
2022-07-02T00:00:00Z,6.5,2022-07-12T06:00:00Z,sample,oxygen,0,5.035622286582625,Inf,5.289295378935742,5.358467537662341,0.5104775686124295,5.942520323376626,3.653116771988798,5.907432390043294,3.886718852941182,885600
2022-07-02T00:00:00Z,6.5,2022-07-12T08:00:00Z,sample,oxygen,0,4.972829802678776,434.9679329214212,5.289702249315731,5.454955070995676,0.6210295469137151,5.989978104329007,3.5359150830999084,5.94619523766234,3.8978797142857182,892800
2022-07-02T00:00:00Z,6.5,2022-07-12T10:00:00Z,sample,oxygen,0,4.833151204589502,240.12559304721267,5.19449520996082,5.365364209523816,0.6395118119655232,6.298072553968257,3.741007690603515,6.101966799999997,3.921485852380955,9e+05
2022-07-02T00:00:00Z,6.5,2022-07-12T12:00:00Z,sample,oxygen,0.137,4.253421419418335,Inf,4.666698871719322,4.587911476190483,0.5405150498703711,6.031494661904764,3.327354124819628,5.97703902380953,3.649781562464988,907200
2022-07-02T00:00:00Z,6.5,2022-07-12T14:00:00Z,sample,oxygen,1.108,3.20413559139197,488.9480022590024,4.538028228198497,4.382026488744594,0.46033443919102857,6.018616814285718,3.7374444957983215,5.859518004761907,4.0693284809523895,914400
2022-07-02T00:00:00Z,6.5,2022-07-12T16:00:00Z,sample,oxygen,0,3.785203103405898,309.73168041563736,4.064482879713646,3.863591286274511,0.5084983396150677,5.27336566190476,3.3837379913419925,5.090479804761905,3.5197014761904777,921600
2022-07-02T00:00:00Z,6.5,2022-07-12T18:00:00Z,sample,oxygen,0.776,3.2167726913358368,285.66330983521857,4.2264198054368585,4.23043154992785,0.41324142259645447,5.2509969943722945,3.416971961904764,4.885321934199134,3.5633370095238126,928800
2022-07-02T00:00:00Z,6.5,2022-07-12T20:00:00Z,sample,oxygen,0.013,4.095589988366219,Inf,4.292917841801926,4.2105090984126985,0.32868557939228704,5.038304795238097,3.5914410952380966,4.899610019913422,3.925941642857144,936000
2022-07-02T00:00:00Z,6.5,2022-07-12T22:00:00Z,sample,oxygen,1.34,2.6597651811145506,72.7941977817065,4.257080741572406,4.341489209523811,0.4705864506031901,4.829971755555555,2.8398302619047615,4.811607791341992,3.5230508923520927,943200
2022-07-02T00:00:00Z,6.5,2022-07-13T00:00:00Z,sample,oxygen,0.252,3.637168575625364,64.76114809245864,4.274806034336454,4.399347009523808,0.7085462439172405,5.172701217027418,2.370744412698414,5.076784148051951,2.7876210047619048,950400
2022-07-02T00:00:00Z,6.5,2022-07-13T02:00:00Z,sample,oxygen,0,4.213826234042081,146.88594947548472,4.540637239882152,4.658671642424245,0.6073112309821134,5.279282832900433,2.7694369031746033,5.218815014718615,3.242420248179271,957600
2022-07-02T00:00:00Z,6.5,2022-07-13T04:00:00Z,sample,oxygen,0,4.62040831499896,688.9446582853661,4.885609078862358,4.96269126623377,0.48056113807247053,5.738992080519478,3.6947017460317455,5.545703102741704,3.886459990476194,964800
2022-07-02T00:00:00Z,6.5,2022-07-13T06:00:00Z,sample,oxygen,0,5.061533176953272,733.0394980192577,5.298265072406092,5.363758817027422,0.43940333728757497,5.954050845598847,4.115892914285718,5.823427623376625,4.182900666666667,972000
2022-07-02T00:00:00Z,6.5,2022-07-13T08:00:00Z,sample,oxygen,0,4.960065664106207,Inf,5.214711572983294,5.198858159884566,0.4597934493393491,6.000119570995673,4.017724380952385,5.944597947619052,4.342168419047624,979200
2022-07-02T00:00:00Z,6.5,2022-07-13T10:00:00Z,sample,oxygen,0,4.723091749081723,422.8609727862602,5.018046885323281,4.838167173015875,0.5323686330480532,6.152543011111113,4.143313371428579,6.0801559952380995,4.42098892539683,986400
2022-07-02T00:00:00Z,6.5,2022-07-13T12:00:00Z,sample,oxygen,0,4.552582887642676,Inf,4.692913712530294,4.622961711111114,0.28990754342069713,5.842863366666667,4.317869883982688,5.17223465714286,4.351827914285717,993600
2022-07-02T00:00:00Z,6.5,2022-07-13T14:00:00Z,sample,oxygen,7.697999999999976,3.020061072304987,Inf,4.5342008897876145,4.518562488744591,0.3225751085611687,5.913127414285718,3.846115932062057,4.959509623809526,4.189643683982686,1000800
2022-07-02T00:00:00Z,6.5,2022-07-13T16:00:00Z,sample,oxygen,4.0169999999999995,0.09066460507246311,-0.1235233154035731,4.0499699705482595,3.9449662857142864,0.45364537132184163,5.242840204761904,3.1045252841269844,5.169045768975469,3.527926642857145,1008000
2022-07-02T00:00:00Z,6.5,2022-07-13T18:00:00Z,sample,oxygen,4.7239999999999975,0.3620179401791042,0.6896883767837173,4.175315893818369,4.001546635642137,0.5002363443005438,5.144685909523811,3.3470491031746046,5.086992264213567,3.4685913031746045,1015200
2022-07-02T00:00:00Z,6.5,2022-07-13T20:00:00Z,sample,oxygen,5.285,0.8773593886866285,5.493289175878101,4.169442144868036,4.105868369841271,0.4182536466869081,4.990904795238096,3.3617979984127,4.907694461904763,3.5560273425685427,1022400
2022-07-02T00:00:00Z,6.5,2022-07-13T22:00:00Z,sample,oxygen,1.848,1.9981692626689085,33.270905201903624,4.138752732402366,4.063638976190477,0.51904754957364585,5.033924533333333,2.94294652857143,4.8884240666666665,3.0588165952380963,1029600
2022-07-02T00:00:00Z,6.5,2022-07-14T00:00:00Z,sample,oxygen,1.422,2.4304088596931113,18.987955798101794,4.24700493432016,4.317604565079366,0.7120511173015329,5.173711285281386,2.531969766666668,5.168447283694084,2.5400551238095246,1036800
2022-07-02T00:00:00Z,6.5,2022-07-14T02:00:00Z,sample,oxygen,1.751,2.4550745697457717,47.78855545361749,4.551849665786902,4.550683009523809,0.6106627360601022,5.424687413852813,3.310719903174607,5.42452528759019,3.3652449619047657,1044000
2022-07-02T00:00:00Z,6.5,2022-07-14T04:00:00Z,sample,oxygen,0,4.676126763252865,336.62792566585347,4.99119978756226,5.043183465367967,0.5648207611382908,5.73540649004329,3.922037155555555,5.71036905988456,3.924081123809525,1051200
2022-07-02T00:00:00Z,6.5,2022-07-14T06:00:00Z,sample,oxygen,0,4.829506630329169,267.29987382830643,5.154980612514916,5.264506537662341,0.5983383518890609,5.961006859884563,3.6954066047619105,5.798369887590187,4.142070014285718,1058400
2022-07-02T00:00:00Z,6.5,2022-07-14T08:00:00Z,sample,oxygen,1.179,3.593353762708765,136.96366510329017,5.102927401310709,5.229565993217898,0.5865560015749224,5.984700104329005,3.7605556952381,5.932949104329004,4.151481047619051,1065600
2022-07-02T00:00:00Z,6.5,2022-07-14T10:00:00Z,sample,oxygen,1.256,3.3661005454656805,116.8157233333628,4.9379714241308985,4.9083886587301615,0.5616943980194234,6.04254528412699,3.535836524369752,5.955832001587304,4.170935049206353,1072800
2022-07-02T00:00:00Z,6.5,2022-07-14T12:00:00Z,sample,oxygen,0.396,4.123285776245142,Inf,4.682431827343605,4.711165876190485,0.32299308721157644,5.582816055555557,3.6987674275443543,5.152224839682544,3.999739679925309,1080000
2022-07-02T00:00:00Z,6.5,2022-07-14T14:00:00Z,sample,oxygen,3.629,0.7276865252787976,2.170637058621245,4.513969094360799,4.491054852380956,0.30905274686984613,5.377727233333335,3.693323057703082,5.332033481512619,4.092333242857147,1087200
2022-07-02T00:00:00Z,6.5,2022-07-14T16:00:00Z,sample,oxygen,5.252,0.8842493625768717,3.9824567244839666,4.17257116058203,4.10661260952381,0.471657077297833,5.921600911832613,3.431514914845938,5.056877979681109,3.6958879095238113,1094400
2022-07-02T00:00:00Z,6.5,2022-07-14T18:00:00Z,sample,oxygen,0,3.950203316195714,584.6424546240154,4.162200066177193,4.077160916594517,0.4189280847589087,5.589568244189144,3.04505016984127,4.819996997546898,3.7241034619047633,1101600
2022-07-02T00:00:00Z,6.5,2022-07-14T20:00:00Z,sample,oxygen,5.715,1.2662288158805808,8.054597176779168,4.2315426439098545,4.158818917460317,0.4026833358664398,5.34291451172161,3.2024665698412713,4.878454565079365,3.604147065079364,1108800
2022-07-02T00:00:00Z,6.5,2022-07-14T22:00:00Z,sample,oxygen,6.6649999999999645,2.2159708845847748,29.095527818209153,4.146125659786809,4.119873233333336,0.55180811571427,5.677532204761902,3.04550492857143,4.974116617460318,3.1147529285714306,1116000
2022-07-02T00:00:00Z,6.5,2022-07-15T00:00:00Z,sample,oxygen,2.148,1.6685976278289072,2.60132306860618,4.2014265738537455,4.231550179365081,0.7140830636184918,5.696604201875903,2.3266087349206357,5.256965547186148,2.3704655666666667,1123200
2022-07-02T00:00:00Z,6.5,2022-07-15T02:00:00Z,sample,oxygen,0,4.125968205507282,104.65223292530548,4.487140675189686,4.560588216594517,0.6585479703068894,5.78170388051948,2.5248323619047635,5.475909588455988,3.3011484476190525,1130400
2022-07-02T00:00:00Z,6.5,2022-07-15T04:00:00Z,sample,oxygen,2.9379999999999997,1.4296919021688586,4.360711306415939,4.723877992333475,4.875038009090911,0.6970457997751834,5.818612636075038,2.6662368952380953,5.7467139455988505,3.5595222952381005,1137600
2022-07-02T00:00:00Z,6.5,2022-07-15T06:00:00Z,sample,oxygen,4.801,0.2688409105759201,1.4399915921422048,5.054240515866721,5.253467966233769,0.6312681174423528,5.820737559884564,3.579480295238098,5.7886727987013,3.6752862815126095,1144800
2022-07-02T00:00:00Z,6.5,2022-07-15T08:00:00Z,sample,oxygen,3.121,1.5550984365064915,4.548679892853477,5.062704366106994,5.11973122655123,0.6974195382103318,6.01187757142857,3.5005142174603225,5.976775170995674,3.558898786274514,1152000
2022-07-02T00:00:00Z,6.5,2022-07-15T10:00:00Z,sample,oxygen,5.661,0.49226135767671303,1.3174481556356084,4.9038662799324255,4.828395092063498,0.5311118415170315,5.9576760460317475,3.729631651948055,5.916734490476196,4.023924176750706,1159200
2022-07-02T00:00:00Z,6.5,2022-07-15T12:00:00Z,sample,oxygen,6.418,1.6107082738882597,107.5834315789795,4.654263129988422,4.688156609523816,0.273030093532936,5.35184625714286,4.197200124369754,5.133632223809535,4.228554152941182,1166400
