reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-21T00:00:00Z,4.5,2022-09-04T20:00:00Z,sample,oxygen,3.51,1.4040286969583802,19.727458209136074,5.258999119970674,4.986818160539467,0.647251165111877,6.84457751313131,4.558709911577315,6.637449985989827,4.562545621101124,1281600
2022-08-21T00:00:00Z,4.5,2022-09-04T22:00:00Z,sample,oxygen,4.6899999999999995,0.17008311978457602,0.2337030818184976,5.038299249596451,4.892971759185265,0.593229231148819,6.643584162049061,4.252961318864473,6.2361856992021085,4.360583400249755,1288800
2022-08-21T00:00:00Z,4.5,2022-09-05T00:00:00Z,sample,oxygen,5.955,0.9275924258350756,12.140188448394964,4.861817919685496,4.818481110134315,0.4561141716764423,6.684890741913638,4.346531818747922,5.654894542596292,4.385577518747922,1296000
2022-08-21T00:00:00Z,4.5,2022-09-05T02:00:00Z,sample,oxygen,3.56,1.4955775312248447,151.50397956006904,5.273246688300652,5.187077964679765,0.4407655208396834,6.876045341047838,4.751548787734495,6.063865042185593,4.788290771570912,1303200
2022-08-21T00:00:00Z,4.5,2022-09-05T04:00:00Z,sample,oxygen,4.377,0.7254344797752789,15.303252032856678,5.340640298100363,5.152872408764768,0.48999712181758304,6.734078127195026,4.87817340806188,6.482753712054611,4.921978122345834,1310400
2022-08-21T00:00:00Z,4.5,2022-09-05T06:00:00Z,sample,oxygen,4.7269999999999985,0.5596797120339355,3.0088817161353165,5.534529362922908,5.337443884219586,0.44350682758730003,6.40163329068709,4.950182615678769,6.358310187162835,4.957925302558559,1317600
2022-08-21T00:00:00Z,4.5,2022-09-05T08:00:00Z,sample,oxygen,3.858999999999998,1.4956080404438008,43.27031667316415,5.622404244349754,5.4479088152484945,0.4777029442630938,6.54012886936201,5.021609977955384,6.426846535407076,5.04924807993477,1324800
2022-08-21T00:00:00Z,4.5,2022-09-05T10:00:00Z,sample,oxygen,3.103,2.1784512674004333,204.78572392715438,5.47104381510622,5.361110487266326,0.3384733518356406,6.328538917364329,4.932651172677326,6.07171504508161,5.022692062010214,1332000
2022-08-21T00:00:00Z,4.5,2022-09-05T12:00:00Z,sample,oxygen,3.632,1.5711262871507945,209.72022067565027,5.36278044149909,5.352209190932598,0.30143118085218784,6.203367325183963,4.944062083799537,6.150942838561438,4.979001340513292,1339200
2022-08-21T00:00:00Z,4.5,2022-09-05T14:00:00Z,sample,oxygen,3.627,1.486434973802273,187.71013127484426,5.296307006167872,5.20983255885226,0.3548064292650005,6.3159489732692125,4.816275756424948,6.097345492479739,4.913298676356976,1346400
2022-08-21T00:00:00Z,4.5,2022-09-05T16:00:00Z,sample,oxygen,4.176,0.883832334768859,19.756928801398228,5.290207305214555,5.092283684913124,0.4443970720324941,6.458049226018426,4.817444406876463,6.4174751081141075,4.873790735592189,1353600
2022-08-21T00:00:00Z,4.5,2022-09-05T18:00:00Z,sample,oxygen,4.786000000000001,0.29460273035461854,0.3707194045967314,5.419724970124765,5.236217336580087,0.7286972967846179,6.942060829712444,4.075651198352631,6.9262862060051065,4.72077929750805,1360800
2022-08-21T00:00:00Z,4.5,2022-09-05T20:00:00Z,sample,oxygen,3.529,1.418602826824697,6.395795965559715,5.379068650818255,5.1285052703074685,0.7665982735567958,6.979893403796199,4.083317955217988,6.937681271572869,4.404441373482077,1368000
2022-08-21T00:00:00Z,4.5,2022-09-05T22:00:00Z,sample,oxygen,3.687000000000001,1.1328906969499544,3.120098828872942,5.277622594626757,5.093701596103898,0.8042751805120013,6.800990571617269,3.898879927440211,6.667806595831945,4.184479544261297,1375200
2022-08-21T00:00:00Z,5,2022-08-21T00:00:00Z,sample,oxygen,5.425,0.3064010233177195,2.2868102928810576,5.030123535154876,5.0309888014697695,0.4434336578324883,6.283391554306804,4.538725826604972,5.9258609230126575,4.591754274725274,0
2022-08-21T00:00:00Z,5,2022-08-21T02:00:00Z,sample,oxygen,3.38,1.8484981707806223,41.66501403066765,5.530390097859438,5.398833507190847,0.5310520013766084,6.503035014388881,4.642961454887596,6.471454551618316,4.875962494814337,7200
2022-08-21T00:00:00Z,5,2022-08-21T04:00:00Z,sample,oxygen,6.8919999999999995,0.9208421925340239,5.30963431998673,5.658791434348799,5.714206019025413,0.5462306789647845,6.5078922678654685,4.744265635854341,6.467756867990833,4.856647721568629,14400
2022-08-21T00:00:00Z,5,2022-08-21T06:00:00Z,sample,oxygen,6.91,1.2173033172633887,15.866031773700788,5.455204596036136,5.404227219306509,0.4297283447926702,6.313600552503053,4.732063122408962,6.268047230206395,4.948736817697007,21600
2022-08-21T00:00:00Z,5,2022-08-21T08:00:00Z,sample,oxygen,6.1249999999999645,0.6299265545206192,3.991301778350582,5.349189776661222,5.3334895208513675,0.25982632114131904,5.974883620801419,4.956155074789913,5.8741728134920574,4.987428191517631,28800
2022-08-21T00:00:00Z,5,2022-08-21T10:00:00Z,sample,oxygen,4.879,0.4740215023142232,3.464621532866773,5.506649074420696,5.507554184654232,0.28201826156383664,6.174101706349204,5.011617576831061,6.095094905339098,5.115330307879047,36000
2022-08-21T00:00:00Z,5,2022-08-21T12:00:00Z,sample,oxygen,3.4099999999999997,1.808629846634747,Inf,5.2824043840428665,5.277219793116031,0.12464788394543787,5.6993907290487265,4.974402797744735,5.4234334578219094,5.029367266609205,43200
2022-08-21T00:00:00Z,5,2022-08-21T14:00:00Z,sample,oxygen,6.7639999999999985,1.2382317767467765,17.67259254052337,5.302485465123215,5.142493392185588,0.39809350004390487,6.168048258730158,4.74416038089492,5.8314149110112075,4.750691369783809,50400
2022-08-21T00:00:00Z,5,2022-08-21T16:00:00Z,sample,oxygen,6.629,0.6873303599841838,2.8175076715097496,5.605691414882691,5.848722473637472,0.6041146431225796,6.357557819719167,4.521428971371112,6.315398826984123,4.521623252323492,57600
2022-08-21T00:00:00Z,5,2022-08-21T18:00:00Z,sample,oxygen,6.3649999999999745,0.1858702601646316,0.04571494552683287,5.945802927617049,6.284186451659451,0.6753103694334426,6.687779536507933,4.682492667654238,6.595429884193581,4.738623810966484,64800
2022-08-21T00:00:00Z,5,2022-08-21T20:00:00Z,sample,oxygen,6.1649999999999645,0.44609527618564976,1.1263994012356289,5.539784671868713,5.253161982482226,0.6322471968396921,6.7439259418914395,4.86204853670186,6.646347976979159,4.896671418322201,72000
2022-08-21T00:00:00Z,5,2022-08-21T22:00:00Z,sample,oxygen,5.477,0.24033530591837207,1.6300804715433959,5.2446021181634865,5.060102742807192,0.46332786403370957,6.420232222599624,4.68900553785659,6.172295042624044,4.790053437179486,79200
2022-08-21T00:00:00Z,5,2022-08-22T00:00:00Z,sample,oxygen,5.45,0.5308309861735117,11.399757379651128,4.766522230836739,4.783327335851078,0.3861944576341799,6.163546602789367,4.050575346063085,5.096857628921611,4.131984118379659,86400
2022-08-21T00:00:00Z,5,2022-08-22T02:00:00Z,sample,oxygen,4.8919999999999995,0.1550620354180645,0.7268442328045818,5.1413747114066055,5.165580769641468,0.41557938730354077,6.383053955311355,4.468466865998707,6.062514726984129,4.486797521310064,93600
2022-08-21T00:00:00Z,5,2022-08-22T04:00:00Z,sample,oxygen,2.524,2.538466977794121,192.47760243884093,5.307002722414768,5.117447259477121,0.4518873479195997,6.4902395338217325,4.643406724499031,6.212941661050064,4.7252118977591016,100800
2022-08-21T00:00:00Z,5,2022-08-22T06:00:00Z,sample,oxygen,0.8790000000000256,4.425450175987359,Inf,5.527297925846911,5.506371939987786,0.3915239453837371,6.3251794386946365,4.980770085778928,6.257540109815675,4.983532906658047,108000
2022-08-21T00:00:00Z,5,2022-08-22T08:00:00Z,sample,oxygen,1.992,3.405076776041221,463.13137046331974,5.604138226658703,5.64705614660894,0.3614152738701715,6.2428403743589715,4.937680664256004,6.11220577316017,5.03483740080834,115200
2022-08-21T00:00:00Z,5,2022-08-22T10:00:00Z,sample,oxygen,5.6549999999999745,0.08380232263878969,-0.19296848497487362,5.643566700432771,5.593517402369848,0.3385721186371102,6.370604629581527,5.088645058241755,6.23253248888889,5.222129219855957,122400
2022-08-21T00:00:00Z,5,2022-08-22T12:00:00Z,sample,oxygen,6.012,0.15619437332580474,-0.11204334352504398,5.749248481067864,5.783119169841267,0.37420256961635767,6.581193696797643,5.080738267708106,6.470500287490283,5.13769874193584,129600
2022-08-21T00:00:00Z,5,2022-08-22T14:00:00Z,sample,oxygen,5.675,0.14313587739346054,0.670968258841029,5.586007951672392,5.4966616338827805,0.45832700021922873,6.52934724466089,4.789786844244645,6.432756378909977,4.929144377344878,136800
2022-08-21T00:00:00Z,5,2022-08-22T16:00:00Z,sample,oxygen,5.52,0.17789466252754432,0.8528209233480162,5.582572056715599,5.481051941819288,0.5466163645148145,6.520538737984886,4.841508083638584,6.413801010533906,4.905059174545713,144000
2022-08-21T00:00:00Z,5,2022-08-22T18:00:00Z,sample,oxygen,5.415,0.2076103702027876,0.7007566860022914,5.687481463578155,5.648755069711657,0.5964985092824839,6.646770592222482,4.530541876682467,6.624741204978351,4.9671477596181575,151200
2022-08-21T00:00:00Z,5,2022-08-22T20:00:00Z,sample,oxygen,5.311,0.21241168675203964,0.5377611261179482,5.670039747797222,5.744290419700559,0.5386489992369148,6.920610544966139,4.8823818362062745,6.805778221184367,4.8959053490842495,158400
2022-08-21T00:00:00Z,5,2022-08-22T22:00:00Z,sample,oxygen,5.055,0.2764702504300556,0.401899964523343,5.563800150585139,5.536889689416351,0.522772139782915,6.760336154612053,4.732574542555486,6.718686137129535,4.864043325421198,165600
2022-08-21T00:00:00Z,5,2022-08-23T00:00:00Z,sample,oxygen,5.081,0.11189456069115875,0.34935557739157924,5.04749068803903,4.969576222730862,0.36549982584103524,5.88042679463869,4.55966524035768,5.789898825374624,4.563269595913234,172800
2022-08-21T00:00:00Z,5,2022-08-23T02:00:00Z,sample,oxygen,5.081,0.10431838717847261,-0.14959928027654693,5.25745521710287,5.165817617336257,0.36876091837431063,6.056227952886007,4.765062372103713,6.029448655606482,4.767099155009697,180000
2022-08-21T00:00:00Z,5,2022-08-23T04:00:00Z,sample,oxygen,5.083,0.11678116980495229,-0.020850011380527195,5.303815075394856,5.243815007997558,0.36930315754681525,6.1522637634920585,4.852073993758527,5.997971301587296,4.867134047910915,187200
2022-08-21T00:00:00Z,5,2022-08-23T06:00:00Z,sample,oxygen,4.781000000000002,0.5035227522520804,2.214813693543662,5.488854755635826,5.511046799995426,0.3564954563517668,6.202391973015869,4.92584147921425,6.052329913997116,4.932111478458969,194400
2022-08-21T00:00:00Z,5,2022-08-23T08:00:00Z,sample,oxygen,4.661,0.7824408003587406,4.617707666812263,5.669961216226739,5.729690731168829,0.39676400872897777,6.21823299379509,4.903797687062932,6.193122543434339,5.006155710824464,201600
2022-08-21T00:00:00Z,5,2022-08-23T10:00:00Z,sample,oxygen,4.703,0.808302995029789,8.652819999200906,5.708122633140882,5.743689710256412,0.34450104576595103,6.371536555266298,5.041284370481855,6.236699790342986,5.138419847561587,208800
2022-08-21T00:00:00Z,5,2022-08-23T12:00:00Z,sample,oxygen,4.483000000000001,0.8641347974985563,9.836829515134546,5.554631597574693,5.534840201659444,0.3639091381203379,6.346241780478342,4.871444573088025,6.0815573868686865,4.924195573088025,216000
2022-08-21T00:00:00Z,5,2022-08-23T14:00:00Z,sample,oxygen,4.515,0.5201010655258369,5.469878161209981,5.21872963205862,5.1083747491488865,0.34898081833361927,6.264178744688642,4.721014426551229,5.942517219092014,4.810694886396935,223200
2022-08-21T00:00:00Z,5,2022-08-23T16:00:00Z,sample,oxygen,4.402,0.5703868450905493,20.46946043594544,5.14770736127551,4.9753918749417245,0.35089963333501295,6.206813827228326,4.816955295180634,5.783739511155508,4.859756934032632,230400
2022-08-21T00:00:00Z,5,2022-08-23T18:00:00Z,sample,oxygen,4.326,0.6151135815435608,4.488923243901534,5.191950189591804,5.066804491075585,0.47783119877024866,6.500674063708516,4.58917475946635,6.358509154212455,4.6173403100158,237600
2022-08-21T00:00:00Z,5,2022-08-23T20:00:00Z,sample,oxygen,4.3649999999999745,0.5944626533776115,1.9939897389973302,5.249136557525557,5.215169620246418,0.518602917577177,6.455140168631368,4.507781749275286,6.448373432367632,4.529031815029418,244800
2022-08-21T00:00:00Z,5,2022-08-23T22:00:00Z,sample,oxygen,4.149,0.705460369727881,2.6593434379592846,5.173528801567218,5.038942863261137,0.5710736142756324,6.5193407625263635,4.351073902449891,6.360888764879568,4.372135165029418,252000
2022-08-21T00:00:00Z,5,2022-08-24T00:00:00Z,sample,oxygen,4.179,0.3783408426165425,4.032804530318032,4.7646854224053,4.641331918834758,0.4389263024680367,6.252586102286605,4.3841149382173406,6.012967611188811,4.39237581899016,259200
2022-08-21T00:00:00Z,5,2022-08-24T02:00:00Z,sample,oxygen,3.239,1.6361714767763917,351.1787555974343,5.042792755398357,4.98249541010101,0.3459940266964749,6.342401902503055,4.609152557142859,5.721652131102228,4.675958338037777,266400
2022-08-21T00:00:00Z,5,2022-08-24T04:00:00Z,sample,oxygen,3.9789999999999983,0.9529105909996969,66.98612813008039,5.076059561074455,5.0179525959628615,0.27175742312098256,5.853166931407479,4.6267359796236445,5.64067149512579,4.70186436106443,273600
2022-08-21T00:00:00Z,5,2022-08-24T06:00:00Z,sample,oxygen,4.074,1.0848068233392512,29.159252190013895,5.384756810661077,5.245146543105431,0.40155207698462286,6.254102854401154,4.868333092734063,6.190358213375514,4.902290874492177,280800
2022-08-21T00:00:00Z,5,2022-08-24T08:00:00Z,sample,oxygen,4.046,1.4381006887849854,47.26772028012609,5.69719557171087,5.761114579724197,0.375064767472061,6.30034665274725,5.004222704782647,6.245681074747473,5.029024871765663,288000
2022-08-21T00:00:00Z,5,2022-08-24T10:00:00Z,sample,oxygen,3.978,1.6222116197323753,77.79872474572765,5.7793061925368745,5.850617650660446,0.3197988489195012,6.323313311538457,5.03549267777778,6.180524894376213,5.1433722472472,295200
2022-08-21T00:00:00Z,5,2022-08-24T12:00:00Z,sample,oxygen,3.945,1.3901071582317899,68.79582637495479,5.500213321557933,5.5201364519980025,0.29150319568193184,6.098005729598506,4.850581438290794,5.996564753968252,4.9971329822382335,302400
2022-08-21T00:00:00Z,5,2022-08-24T14:00:00Z,sample,oxygen,3.8719999999999977,1.0675861493595595,137.72221638329748,5.038608024639491,4.991544021839272,0.18244950565276472,5.562856273890814,4.68073010685001,5.347079732844927,4.8260620943500925,309600
2022-08-21T00:00:00Z,5,2022-08-24T16:00:00Z,sample,oxygen,3.973,0.8784677119889666,126.55061590097331,4.946144775814917,4.882476754739708,0.1864158611661857,5.439535463678802,4.654651637784437,5.414910785856626,4.774438154090354,316800
2022-08-21T00:00:00Z,5,2022-08-24T18:00:00Z,sample,oxygen,4.02,0.7378590922521614,29.48700117151192,4.9095586737641845,4.819080756587857,0.2790527074403469,5.6170147981708345,4.504847417626817,5.4668930933621915,4.517628906105006,324000
2022-08-21T00:00:00Z,5,2022-08-24T20:00:00Z,sample,oxygen,4.09,0.6459942260183282,29.002641723876213,4.902625474085467,4.7672334603396616,0.32634872770828666,5.735906170696345,4.499551485783224,5.684726540350875,4.5896021030525045,331200
2022-08-21T00:00:00Z,5,2022-08-24T22:00:00Z,sample,oxygen,4.1199999999999966,0.45404834971346986,3.945050742185242,4.767487823754036,4.660089481335331,0.3769091144307157,5.946335419170096,4.3097981517094,5.654229971852706,4.392085641219894,338400
2022-08-21T00:00:00Z,5,2022-08-25T00:00:00Z,sample,oxygen,3.484,0.775005027980099,11.408482149974194,4.3983751218764695,4.3551985499056505,0.2683952706401916,5.262459182340259,3.7423170952380937,4.921773160872461,4.031205346153847,345600
2022-08-21T00:00:00Z,5,2022-08-25T02:00:00Z,sample,oxygen,2.066,2.6158736284827357,Inf,4.801517356246156,4.796151417438119,0.2224416973205394,5.3376762671887406,4.199684072005772,5.1708421639027655,4.387982647619048,352800
2022-08-21T00:00:00Z,5,2022-08-25T04:00:00Z,sample,oxygen,2.206,2.562788196184411,Inf,4.876906583318588,4.853217399137467,0.1953451157344169,5.344401518321923,4.362162284873951,5.20001161863843,4.633937538353803,360000
2022-08-21T00:00:00Z,5,2022-08-25T06:00:00Z,sample,oxygen,2.927,2.047497081351595,249.47716133596236,5.137973024103161,5.062516311359404,0.2951866676638815,5.786211333477631,4.69096946031746,5.7495303454823,4.692330587606839,367200
2022-08-21T00:00:00Z,5,2022-08-25T08:00:00Z,sample,oxygen,2.4139999999999997,2.921912759109338,307.5374512939331,5.543098848360173,5.545067252408703,0.3626699454039052,6.1699107561327535,4.820043037518035,6.042318761904758,5.083505755796006,374400
2022-08-21T00:00:00Z,5,2022-08-25T10:00:00Z,sample,oxygen,2.5559999999999987,2.995546118431879,358.04905539490915,5.733432241303542,5.864000367343768,0.33020923916915246,6.180878499755804,4.9211749685554205,6.171228768009766,5.008074290781439,381600
2022-08-21T00:00:00Z,5,2022-08-25T12:00:00Z,sample,oxygen,2.264,3.114732490842104,557.05213800345,5.545573745217232,5.572781393434342,0.2976832970865747,6.036551905555552,4.926423656382505,5.899446682539679,4.93631002672099,388800
2022-08-21T00:00:00Z,5,2022-08-25T14:00:00Z,sample,oxygen,2.248,2.665564091531095,Inf,5.030000721839681,4.974278812548561,0.21198072463091464,5.6573478805860775,4.741273454395604,5.358982521855918,4.759215432012429,396000
2022-08-21T00:00:00Z,5,2022-08-25T16:00:00Z,sample,oxygen,2.225,2.5127406763032094,Inf,4.833912500557201,4.805371117510273,0.18016889196810396,5.451812094294593,4.537551875518927,5.119373712030449,4.571493842762792,403200
2022-08-21T00:00:00Z,5,2022-08-25T18:00:00Z,sample,oxygen,2.1519999999999997,2.4970773774556863,Inf,4.767140460754285,4.681101350960152,0.25305256972240275,5.810958516788764,4.51828684393618,5.169638438831431,4.532234525563326,410400
2022-08-21T00:00:00Z,5,2022-08-25T20:00:00Z,sample,oxygen,2.17,2.4726616835787603,Inf,4.748296054299733,4.693890286202686,0.19251030116086365,5.1721311520348925,4.480437633211236,5.092237813797311,4.543568760439557,417600
2022-08-21T00:00:00Z,5,2022-08-25T22:00:00Z,sample,oxygen,2.364,2.0887864587134413,335.0349759249498,4.602289346350155,4.497437879492733,0.2717843938279193,5.153683662287716,4.247295367338219,5.014579294322344,4.286792457337107,424800
2022-08-21T00:00:00Z,5,2022-08-26T00:00:00Z,sample,oxygen,2.941,1.2350994410380007,385.66493590522816,4.254378201227447,4.2429321289821305,0.1501182754632959,4.7037199063270085,3.86635732051282,4.5894727413919405,4.053102614285715,432000
2022-08-21T00:00:00Z,5,2022-08-26T02:00:00Z,sample,oxygen,2.445,2.0831803904705772,Inf,4.62372409158655,4.624663145576648,0.18008555200410975,4.908635320757018,4.124207614285714,4.894990914407813,4.126148024386724,439200
2022-08-21T00:00:00Z,5,2022-08-26T04:00:00Z,sample,oxygen,3.029,1.6653328537361505,664.2106312957654,4.7645100608553435,4.822306879989945,0.13729111859926182,4.895551342860412,4.3709222669252314,4.892861387105055,4.393620175735378,446400
2022-08-21T00:00:00Z,5,2022-08-26T06:00:00Z,sample,oxygen,2.385,2.4809646144680864,Inf,4.979392372405409,4.930728588587232,0.21311642919690074,5.6530255252691735,4.6211633323565335,5.454979531408458,4.7169009593497995,453600
2022-08-21T00:00:00Z,5,2022-08-26T08:00:00Z,sample,oxygen,2.794,2.2607948407366436,492.76140337763553,5.217790342008196,5.1012327996558975,0.2999933419296306,5.967574959018756,4.8123854676031605,5.870526553113553,4.842398306471304,460800
2022-08-21T00:00:00Z,5,2022-08-26T10:00:00Z,sample,oxygen,2.969,2.249697793505965,236.06611789680068,5.404475637780096,5.334270874430041,0.32720207651183886,5.967440601287604,4.869357572527472,5.9611463796536786,4.997464679606995,468000
2022-08-21T00:00:00Z,5,2022-08-26T12:00:00Z,sample,oxygen,2.743000000000001,2.3095466820306894,675.7494323949064,5.177949736968287,5.1350451987101104,0.2523693071132184,6.1839905832651,4.827004121367519,5.56152083226218,4.865997080214232,475200
2022-08-21T00:00:00Z,5,2022-08-26T14:00:00Z,sample,oxygen,2.8539999999999988,1.9725709606085233,Inf,4.9214150104664665,4.852983839588189,0.16996569365557587,5.278699965323564,4.6569335570485055,5.2498300074017425,4.667768846031742,482400
2022-08-21T00:00:00Z,5,2022-08-26T16:00:00Z,sample,oxygen,2.927,1.694748311998036,458.88371849653305,4.728097723206591,4.6723254697469185,0.21274583355370774,5.535472322466418,4.479828574603174,5.142903335531134,4.482825124801222,489600
2022-08-21T00:00:00Z,5,2022-08-26T18:00:00Z,sample,oxygen,2.774,1.8912615395645136,288.39015545303795,4.833350027133099,4.742923060891397,0.33736630525701605,6.013569166428014,4.474052713442111,5.546092506362645,4.480317392276729,496800
2022-08-21T00:00:00Z,5,2022-08-26T20:00:00Z,sample,oxygen,2.799,1.8152989258771564,110.66358086959029,4.812730461062277,4.745292020979022,0.3555337578667693,5.633472330402932,4.205669630502828,5.472598276390276,4.346950651637251,504000
2022-08-21T00:00:00Z,5,2022-08-26T22:00:00Z,sample,oxygen,2.567,1.898639292436948,78.12508656842134,4.718697110877487,4.721701547313799,0.4586320173444246,5.9108569559329585,4.0834674920135425,5.709053325274724,4.122174497741147,511200
2022-08-21T00:00:00Z,5,2022-08-27T00:00:00Z,sample,oxygen,2.715,1.369555898870618,144.7216526839873,4.232607494695627,4.192829531868134,0.31033063577283143,5.497411334898429,3.71308029047619,4.725099847508048,3.81902319047619,518400
2022-08-21T00:00:00Z,5,2022-08-27T02:00:00Z,sample,oxygen,2.721,1.7129187365135905,147.3159116752795,4.591640506543457,4.532785730280829,0.30808631329559827,5.708746349977795,3.964396366666665,5.040710254090353,4.0502202672438665,525600
2022-08-21T00:00:00Z,5,2022-08-27T04:00:00Z,sample,oxygen,2.739,1.7492828255220216,221.14388109018535,4.643913700878828,4.669681100869067,0.29452645509606035,5.25321750326699,3.864362027731091,4.976871838387106,4.03050851454428,532800
2022-08-21T00:00:00Z,5,2022-08-27T06:00:00Z,sample,oxygen,2.887,1.8528651649780785,391.0801119640532,4.857743213694654,4.850667340470639,0.22046694633622405,5.221840060195359,4.147462442857142,5.199471131379729,4.467855843956045,540000
2022-08-21T00:00:00Z,5,2022-08-27T08:00:00Z,sample,oxygen,2.795,2.103968830549415,Inf,5.006190369323618,5.060152273659673,0.19728471649160184,5.366239312931507,4.529852342857142,5.2914019029525985,4.595584369264065,547200
2022-08-21T00:00:00Z,5,2022-08-27T10:00:00Z,sample,oxygen,2.925,2.085065493045567,458.267180369447,5.133301889935823,5.099343168253966,0.22107636893480492,5.728909302020199,4.71829804444444,5.510112116059758,4.756790711111108,554400
2022-08-21T00:00:00Z,5,2022-08-27T12:00:00Z,sample,oxygen,3.024,1.9735388742363458,Inf,5.077227897348831,5.0712374837606795,0.1457105200541467,5.424395183994741,4.766410139682537,5.39591136724386,4.856518695970693,561600
2022-08-21T00:00:00Z,5,2022-08-27T14:00:00Z,sample,oxygen,3.141,1.6571771340564707,337.37687698880364,4.921381789687245,4.84135549426129,0.23441619475672063,5.683388880230878,4.679992328205127,5.286705594993893,4.686292442368738,568800
2022-08-21T00:00:00Z,5,2022-08-27T16:00:00Z,sample,oxygen,3.087,1.5454459904536324,36.762869222875324,4.912854929453098,4.64868545192585,0.526220364001653,6.1236226748473745,4.264765960317461,5.8698019773004715,4.277228846031745,576000
2022-08-21T00:00:00Z,5,2022-08-27T18:00:00Z,sample,oxygen,3.4539999999999997,1.4315622469487397,16.22801195150675,5.263652144237284,4.9542108352647345,0.687720491812772,6.622603591200955,4.416931095215893,6.550320979531573,4.551144958752358,583200
2022-08-21T00:00:00Z,5,2022-08-27T20:00:00Z,sample,oxygen,3.655,1.176079185806627,12.446421017259395,5.172445482850938,4.9614067582195585,0.6230090232586631,6.7225755064158035,4.364329373359972,6.71645196287046,4.401803065423465,590400
2022-08-21T00:00:00Z,5,2022-08-27T22:00:00Z,sample,oxygen,3.514,1.1894382791612519,18.490706328013175,4.961020809244015,4.923885189804641,0.4653422680943835,6.030184978521477,4.199263861599515,6.0116430253635285,4.2026951517094036,597600
2022-08-21T00:00:00Z,5,2022-08-28T00:00:00Z,sample,oxygen,3.006,1.2704806917011036,113.34604306039115,4.418299218513124,4.3843119259074275,0.2687773327281519,5.308212709917859,4.032068153296704,5.006455134341475,4.065482658981543,604800
2022-08-21T00:00:00Z,5,2022-08-28T02:00:00Z,sample,oxygen,3.0509999999999997,1.4444565459968652,75.98110093291997,4.674396521192583,4.696068842834946,0.32569675085743377,5.458696317060714,3.974273654010696,5.454600879342878,4.180652689321792,612000
2022-08-21T00:00:00Z,5,2022-08-28T04:00:00Z,sample,oxygen,2.8119999999999967,1.7814403643427092,145.5664963155307,4.821091937062157,4.786194191345256,0.4731015482147509,6.227907909016473,3.982497728905943,6.097543138076301,4.048112945191411,619200
2022-08-21T00:00:00Z,5,2022-08-28T06:00:00Z,sample,oxygen,3.05,1.5885496009139228,77.33671369282006,4.8951867967515925,4.806852067277166,0.5143118684905283,6.3323351646053325,4.191281471428573,6.300723481440781,4.386309571245421,626400
2022-08-21T00:00:00Z,5,2022-08-28T08:00:00Z,sample,oxygen,3.731,1.0546425378230926,47.332668683791375,4.995986961383043,4.909284234371183,0.40597117032641206,6.096801905753071,4.431283182539682,6.096282641040004,4.452416278397419,633600
2022-08-21T00:00:00Z,5,2022-08-28T10:00:00Z,sample,oxygen,4.028,0.8255331634952413,22.505728846123223,5.058666067149887,4.973855817094012,0.39671517762525205,6.066372457997552,4.4981898280701715,5.948097152958148,4.527136358730156,640800
2022-08-21T00:00:00Z,5,2022-08-28T12:00:00Z,sample,oxygen,3.761,1.0799857902417727,40.64311880794274,5.053397364374395,4.944290809157504,0.40202304983011056,6.21644492564494,4.5689471023199,5.877522776312573,4.619788295469439,648000
2022-08-21T00:00:00Z,5,2022-08-28T14:00:00Z,sample,oxygen,4.212,0.5883031740356544,3.015010186069115,5.057458846468562,4.974148249637289,0.4759815527038585,6.201663662770561,4.376136955555554,6.0706130670329665,4.578218791391938,655200
2022-08-21T00:00:00Z,5,2022-08-28T16:00:00Z,sample,oxygen,7.272,1.7050880891350666,27.323637008334696,5.244463014958822,5.335006953601953,0.5666500377676937,6.188834130158727,4.209612930014429,6.17548130926851,4.4590508076978566,662400
2022-08-21T00:00:00Z,5,2022-08-28T18:00:00Z,sample,oxygen,7.241000000000001,1.1718621174995278,8.647963613664615,5.687621697614192,5.978799587279385,0.6753305959366181,6.580516169941169,4.473894510511712,6.525791760417359,4.59622504720835,669600
2022-08-21T00:00:00Z,5,2022-08-28T20:00:00Z,sample,oxygen,7.346,1.476448018711693,8.368971386363274,5.489527448918128,5.355047055655455,0.6667602682367116,6.719850163558659,4.421474125740923,6.677300583949378,4.5231513003440975,676800
2022-08-21T00:00:00Z,5,2022-08-28T22:00:00Z,sample,oxygen,8.806000000000004,3.379848603078859,364.50389650920897,5.132515066764136,5.034922042735045,0.5515292539364306,6.50462540997891,4.135591283821735,6.442881249583747,4.1480127949328445,684000
2022-08-21T00:00:00Z,5,2022-08-29T00:00:00Z,sample,oxygen,7.9990000000000014,3.3572499402179967,348.933930585933,4.395700120113085,4.282180590986792,0.5239612298528339,6.054557260006662,3.7677062304029305,6.000896734998338,3.8939930890756305,691200
2022-08-21T00:00:00Z,5,2022-08-29T02:00:00Z,sample,oxygen,3.675,0.7896852650674739,11.213397299397345,4.717020275094904,4.609295303207904,0.47678012875418607,5.987975501032301,4.097743320879123,5.790128477233874,4.178719103946059,698400
2022-08-21T00:00:00Z,5,2022-08-29T04:00:00Z,sample,oxygen,2.424,2.0065912532382097,66.69206386173379,4.7758925529232314,4.629599285739752,0.660625793480491,6.343335636344702,3.781095018207284,6.2315676589077595,4.0613545044987704,705600
