reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-21T00:00:00Z,6,2022-07-23T10:00:00Z,sample,oxygen,5.5569999999999995,0.5919734197074568,1.139863748807652,6.391801281679545,6.473364070573871,0.5191931296025764,7.135230241353382,5.015701871636857,7.0891526142857115,5.464784457142855,208800
2022-07-21T00:00:00Z,6,2022-07-23T12:00:00Z,sample,oxygen,5.275,0.8021092538377467,11.722846570464185,6.229401952240553,6.2638481952380936,0.2719324418149532,6.676190266666667,5.601187476190477,6.632854780952382,5.728630903896103,216000
2022-07-21T00:00:00Z,6,2022-07-23T14:00:00Z,sample,oxygen,4.509,1.4682789595615875,132.31496557314617,6.114890222426859,6.149261280672264,0.2527125990307486,6.865380085434171,5.597173524242423,6.456508871581357,5.689511166666666,223200
2022-07-21T00:00:00Z,6,2022-07-23T16:00:00Z,sample,oxygen,5.223,0.4041752264321168,1.296857965147523,5.823874682820635,5.817720412906697,0.3796906593090676,6.479593314005598,5.038401859412481,6.450909342577028,5.098844799719885,230400
2022-07-21T00:00:00Z,6,2022-07-23T18:00:00Z,sample,oxygen,5.418,0.32468223846344885,1.4707568350141595,5.863379535983073,5.863555032320616,0.27254763597104087,6.455032217901701,5.027878247741148,6.4374124667528525,5.443548257229043,237600
2022-07-21T00:00:00Z,6,2022-07-23T20:00:00Z,sample,oxygen,5.199,0.4391467797330289,1.0303252294261789,5.797271700472643,5.835324676556773,0.35748959816574355,6.37439853369963,4.699973689377289,6.28474516227106,5.176057624175822,244800
2022-07-21T00:00:00Z,6,2022-07-23T22:00:00Z,sample,oxygen,4.6819999999999995,0.815945789579117,2.6418351267110602,5.689775432737691,5.66469860989011,0.42414314589011,6.1481562479853435,4.236932415567766,6.1383412098901085,4.791505352747258,252000
2022-07-21T00:00:00Z,6,2022-07-24T00:00:00Z,sample,oxygen,3.3549999999999978,2.248392100352717,161.893324689967,5.784024792673275,5.830564438095237,0.3756952849801915,6.252122626190476,4.341500867965371,6.176755478787878,5.115910063636362,259200
2022-07-21T00:00:00Z,6,2022-07-24T02:00:00Z,sample,oxygen,3.14,2.90918720309299,Inf,6.15445115674952,6.171776666666663,0.2071792637702195,6.766522254761906,5.650372777489171,6.56273096904762,5.659200038095232,266400
2022-07-21T00:00:00Z,6,2022-07-24T04:00:00Z,sample,oxygen,3.345,3.1701319453697048,Inf,6.6459544191639885,6.657268999999996,0.22992522771137702,7.115237447619046,6.218978414285709,6.996053034920633,6.231864052380949,273600
2022-07-21T00:00:00Z,6,2022-07-24T06:00:00Z,sample,oxygen,3.658,3.221739480801377,Inf,6.948455709979247,6.94057367301587,0.13864205221776307,7.187678313867998,6.526053478947364,7.1839172297410165,6.54432035672514,280800
2022-07-21T00:00:00Z,6,2022-07-24T08:00:00Z,sample,oxygen,3.703000000000001,3.1576978697162446,Inf,6.959493132749987,7.031648849277037,0.2340959894024193,7.149746665150052,6.122685233404024,7.116250398412699,6.329563058800846,288000
2022-07-21T00:00:00Z,6,2022-07-24T10:00:00Z,sample,oxygen,4.469,2.119265004020107,324.91922872271675,6.736554552977975,6.650767756043953,0.25991540775469557,7.126789721123315,6.242637587789988,7.114617187789982,6.259313444932844,295200
2022-07-21T00:00:00Z,6,2022-07-24T12:00:00Z,sample,oxygen,4.433000000000003,1.8657163599005893,660.9326046524461,6.390246411771779,6.387855936996336,0.16265231610472522,6.613136517948718,6.018671965567767,6.611198917948716,6.049415413186813,302400
2022-07-21T00:00:00Z,6,2022-07-24T14:00:00Z,sample,oxygen,5.109,0.840635444342758,227.53401603228403,6.017447579106634,6.021897556862743,0.12159757653070745,6.315698093859078,5.801050690196079,6.254293245751631,5.820687100000001,309600
2022-07-21T00:00:00Z,6,2022-07-24T16:00:00Z,sample,oxygen,4.976000000000012,0.27884237356880504,0.42646869640484775,5.442014076503487,5.403212074811463,0.33337286109675046,6.141539871148458,4.967545774811463,6.123193122430508,5.003663408144797,316800
2022-07-21T00:00:00Z,6,2022-07-24T18:00:00Z,sample,oxygen,3.744,1.512419524484438,122.51559204422357,5.409296237064262,5.460916638181426,0.27138019970246924,5.972118184934672,4.877820741844428,5.751272722796807,4.88137990374919,324000
2022-07-21T00:00:00Z,6,2022-07-24T20:00:00Z,sample,oxygen,3.991999999999998,1.1784063751742884,23.77219864385768,5.414670364114378,5.431177219413919,0.4249723874615153,6.197656938461534,4.745173271794873,6.111082547985344,4.7818580003663,331200
2022-07-21T00:00:00Z,6,2022-07-24T22:00:00Z,sample,oxygen,4.0139999999999985,1.1207873611631018,1.7437638785432745,5.389342937373916,5.450168233699635,0.4971570323630086,6.175297271794869,3.9202866489011,6.144778067032964,4.061214228937732,338400
2022-07-21T00:00:00Z,6,2022-07-25T00:00:00Z,sample,oxygen,3.9359999999999977,1.3160108109221638,9.754742458978637,5.512090986702723,5.740206521428567,0.6328896080642284,6.2447587838383845,3.177916150915751,6.098368850505049,4.494230283838386,345600
2022-07-21T00:00:00Z,6,2022-07-25T02:00:00Z,sample,oxygen,4.106,1.7030949105984006,69.95256925325918,5.987256432539681,6.043907650216449,0.3236351738506252,6.596444857142858,5.101967006060608,6.48660343809524,5.422768295238096,352800
2022-07-21T00:00:00Z,6,2022-07-25T04:00:00Z,sample,oxygen,3.8019999999999983,2.5458008245322254,484.47881076174474,6.495373303272353,6.572225999999998,0.2616905233836566,6.954802288888886,5.984486238095235,6.925681422222219,5.992653171428569,360000
2022-07-21T00:00:00Z,6,2022-07-25T06:00:00Z,sample,oxygen,4.586,2.285808535187287,Inf,6.929569410195575,6.971645117460316,0.13002173138261558,7.072291807518795,6.347963599999999,7.044811473015871,6.720327380952378,367200
2022-07-21T00:00:00Z,6,2022-07-25T08:00:00Z,sample,oxygen,3.744,3.129124118750454,Inf,6.972113081007105,7.058267341340526,0.21510992339568977,7.153540118629906,6.327760768742366,7.148347868253967,6.496630795238096,374400
2022-07-21T00:00:00Z,6,2022-07-25T10:00:00Z,sample,oxygen,6.266,0.2048646613397507,-0.16204577832454206,6.618587251164998,6.554028022710618,0.2689183071710597,7.0350945841269805,6.203234654456653,7.03379537509157,6.232826866666666,381600
2022-07-21T00:00:00Z,6,2022-07-25T12:00:00Z,sample,oxygen,4.465,1.6566090305136483,309.24622505955614,6.231059331347384,6.212220847619048,0.19782195876181757,6.790934748051946,5.782362990476191,6.504659822222223,5.956232285714283,388800
2022-07-21T00:00:00Z,6,2022-07-25T14:00:00Z,sample,oxygen,3.8259999999999983,2.042555147239594,613.1478499867411,5.976542077340579,5.990254574811459,0.19023133199954226,6.359995514005601,5.612213100000003,6.2790171414781275,5.614197585714284,396000
2022-07-21T00:00:00Z,6,2022-07-25T16:00:00Z,sample,oxygen,3.771,1.508335499255201,158.80168224244548,5.419243278353292,5.373377833333332,0.24825505273665385,6.012381960525746,4.952249597507724,5.844567579573368,5.043305774811462,403200
2022-07-21T00:00:00Z,6,2022-07-25T18:00:00Z,sample,oxygen,4.52,0.7607850388626832,2.53191795364767,5.480304188817316,5.5303430477052355,0.3719825047262398,6.083368870415853,4.423114636996338,6.05312876675285,4.821234505128206,410400
2022-07-21T00:00:00Z,6,2022-07-25T20:00:00Z,sample,oxygen,4.026,1.0277897676991972,4.612937323367385,5.305421866403845,5.1850850241758195,0.44495526058680607,6.012739533699627,4.286888114652015,5.914341990842489,4.536431187789985,417600
2022-07-21T00:00:00Z,6,2022-07-25T22:00:00Z,sample,oxygen,1.38,3.533001306573499,144.93453561432233,5.236446713902763,5.286474878288378,0.57639056574793,6.056634267032961,3.9910854441391974,5.9984058717948665,4.130144667948718,424800
2022-07-21T00:00:00Z,6,2022-07-26T00:00:00Z,sample,oxygen,1.33,3.6774423359156097,61.98775550025819,5.406780742229991,5.707605621933613,0.7384071339541538,6.184261183838381,3.487395155677655,6.18326558383838,3.633101279487179,432000
2022-07-21T00:00:00Z,6,2022-07-26T02:00:00Z,sample,oxygen,1.141,4.66201399359435,555.1290907827314,5.9883208709972795,6.093863025108224,0.43888791076578565,6.370716068253967,3.9439802969474984,6.365235556060606,5.402476428571427,439200
2022-07-21T00:00:00Z,6,2022-07-26T04:00:00Z,sample,oxygen,1.885,4.571393010075333,Inf,6.56769252494065,6.615366771428572,0.21193050042191322,7.0087901714285685,5.8292349731601725,6.815533638095239,6.2533642904761875,446400
2022-07-21T00:00:00Z,6,2022-07-26T06:00:00Z,sample,oxygen,3.0519999999999987,3.841835425697075,Inf,6.9473432065368685,6.960371673015871,0.11560995852058657,7.104401485296571,6.434584419047619,7.068934634920634,6.848264492063491,453600
2022-07-21T00:00:00Z,6,2022-07-26T08:00:00Z,sample,oxygen,2.9659999999999997,3.9270251037959008,Inf,6.9959344725110935,7.076897734920635,0.21898766656120805,7.168031156043949,6.242150890546876,7.166208592063492,6.507947541340526,460800
2022-07-21T00:00:00Z,6,2022-07-26T10:00:00Z,sample,oxygen,3.8719999999999977,2.5993109249779467,418.69751744458483,6.63959578723508,6.631511022710615,0.296625993435121,7.17691943333333,6.170732423529411,7.152943776190472,6.220846247619046,468000
2022-07-21T00:00:00Z,6,2022-07-26T12:00:00Z,sample,oxygen,1.684000000000018,4.439602152511149,Inf,6.284995726105566,6.366605263924962,0.3145393222100359,6.8393886111817945,5.114110620828844,6.665908047619045,5.832977876190474,475200
2022-07-21T00:00:00Z,6,2022-07-26T14:00:00Z,sample,oxygen,1.564,4.28079872949044,736.8472016335364,6.02499689864922,6.113938428291314,0.38262391851344213,6.740695963282635,4.428772794333116,6.370761756862741,5.58866507142857,482400
2022-07-21T00:00:00Z,6,2022-07-26T16:00:00Z,sample,oxygen,1.758,3.627461754875796,327.93026162427856,5.609790938563732,5.609679246240032,0.42532274963917077,6.30418622719241,4.106608051475973,6.290258074811458,5.071755951001937,489600
2022-07-21T00:00:00Z,6,2022-07-26T18:00:00Z,sample,oxygen,2.147,3.451442418059418,427.2792504139908,5.795823394903997,5.925212984934671,0.4280929087167468,6.331485104848092,3.96192262112332,6.31077654294333,5.120358118268006,496800
2022-07-21T00:00:00Z,6,2022-07-26T20:00:00Z,sample,oxygen,2.409,3.1953093244012996,133.37366382137964,5.837644066189721,5.977067176556775,0.4760720260248897,6.379466467032965,4.003065560805862,6.340622362271059,5.001761644955044,504000
2022-07-21T00:00:00Z,6,2022-07-26T22:00:00Z,sample,oxygen,3.149,2.298984496173338,73.19508346543682,5.667374406887735,5.864647456210455,0.4200288076187483,6.152253938461537,4.492594220712625,6.091145944522142,4.548275838461541,511200
2022-07-21T00:00:00Z,6,2022-07-27T00:00:00Z,sample,oxygen,3.269,2.034675642653755,35.38257465971023,5.558688709623888,5.773368602886003,0.5368342418865171,6.238551650216449,3.960270404761904,5.937190735930734,4.085136112409813,518400
2022-07-21T00:00:00Z,6,2022-07-27T02:00:00Z,sample,oxygen,2.9499999999999997,2.855715008614312,Inf,5.928122669264068,5.921046720346319,0.23335043889193474,6.541556301298704,5.271921839393938,6.283191468181816,5.497072209523809,525600
2022-07-21T00:00:00Z,6,2022-07-27T04:00:00Z,sample,oxygen,2.504,3.7279601307977943,Inf,6.342250883358934,6.346425555555555,0.19446680532185112,6.748247294372292,5.98386900952381,6.6613759619047634,5.988000180952379,532800
2022-07-21T00:00:00Z,6,2022-07-27T06:00:00Z,sample,oxygen,2.111,4.407221580128598,Inf,6.606173016558256,6.639442053968251,0.20465040636364995,6.814722000000001,5.730454095238096,6.80918047142857,6.120012536507936,540000
2022-07-21T00:00:00Z,6,2022-07-27T08:00:00Z,sample,oxygen,0.764,5.709225311227377,Inf,6.642037403994889,6.790392023809522,0.3687402103055993,6.927392233333333,5.479399698412697,6.919538823880209,5.84724718261037,547200
2022-07-21T00:00:00Z,6,2022-07-27T10:00:00Z,sample,oxygen,0.325,5.972394691172747,Inf,6.538261570173654,6.426587851282047,0.4337515572100829,7.084903709523804,5.568308419047618,7.078011387789981,5.657636499999999,554400
2022-07-21T00:00:00Z,6,2022-07-27T12:00:00Z,sample,oxygen,3.139,2.8226072398993813,284.38801283059087,6.201543434027478,6.356148852380953,0.4677710350395039,6.892322757142856,4.941354568447889,6.89033321428571,5.060777623443219,561600
2022-07-21T00:00:00Z,6,2022-07-27T14:00:00Z,sample,oxygen,0,5.727922312249158,Inf,5.9553884718563,6.070692809243696,0.4413992657094305,6.607435809243693,4.349349497507722,6.509514533053217,5.303738038095239,568800
2022-07-21T00:00:00Z,6,2022-07-27T16:00:00Z,sample,oxygen,0,5.441610193426393,Inf,5.6671070668011705,5.624123036716224,0.4482014284911395,6.7883067235294074,4.194255140364862,6.591832604481791,5.1679810938590824,576000
2022-07-21T00:00:00Z,6,2022-07-27T18:00:00Z,sample,oxygen,5.1899999999999995,0.4219223130382089,2.099228691110897,5.741497878703711,5.816723899220387,0.4386289252880053,6.942859423529407,4.18190141794872,6.488152815670607,5.0650114762766645,583200
2022-07-21T00:00:00Z,6,2022-07-27T20:00:00Z,sample,oxygen,5,0.6365483838571059,5.044486478600635,5.792207550652572,5.923448833699632,0.4400742238152924,6.725088819413915,4.261024362271063,6.190930413786215,4.784793657509156,590400
2022-07-21T00:00:00Z,6,2022-07-27T22:00:00Z,sample,oxygen,0,5.5603285881806706,Inf,5.755104422109072,5.847624314652011,0.35867672962476804,6.244034447985344,4.904314362271063,6.215955811188809,4.939651353180155,597600
2022-07-21T00:00:00Z,6,2022-07-28T00:00:00Z,sample,oxygen,0,5.337106426655281,Inf,5.4827810094851275,5.49867647987013,0.27184035660464617,5.958281695238095,4.697386894022645,5.900144419138754,4.853405138146167,604800
2022-07-21T00:00:00Z,6,2022-07-28T02:00:00Z,sample,oxygen,0,5.556045166459665,Inf,5.71035555142041,5.663854358441558,0.27597250777335264,6.219043085714286,4.971528960689309,6.182542304853043,5.272986603081229,612000
2022-07-21T00:00:00Z,6,2022-07-28T04:00:00Z,sample,oxygen,1.065,4.835175572262231,Inf,6.041607425593553,6.04904260952381,0.25296090742112504,6.529505238095238,5.4160765999999985,6.460717961904763,5.599697571428571,619200
2022-07-21T00:00:00Z,6,2022-07-28T06:00:00Z,sample,oxygen,0.897,5.087046327672334,Inf,6.157196980102596,6.202027045909643,0.3562759822164374,6.572901552380954,5.079813399999998,6.568960079487178,5.095002254978354,626400
2022-07-21T00:00:00Z,6,2022-07-28T08:00:00Z,sample,oxygen,1.9149999999998,4.124406772577094,Inf,6.232971562660247,6.402431811181793,0.38604306730242177,6.617983909523808,5.219650014285715,6.580125250915749,5.334105688528138,633600
2022-07-21T00:00:00Z,6,2022-07-28T12:00:00Z,sample,oxygen,5.925,0.09928492638344598,-0.4332922112011343,5.685884689306856,5.809315341991344,0.4657775464737442,6.629937601120445,4.594666220828843,6.199514669841274,4.639658554162175,648000
2022-07-21T00:00:00Z,6,2022-07-28T14:00:00Z,sample,oxygen,4.489000000000003,0.754367383635973,2.2429648971689473,5.4259077321712015,5.476786736507935,0.35609776267463084,6.416788468131863,4.573180740364862,5.76591445238095,4.620195251475975,655200
2022-07-21T00:00:00Z,6,2022-07-28T16:00:00Z,sample,oxygen,3.153,1.8590413642125274,192.2374668463473,5.190052359031647,5.114394185714281,0.3349473733729211,6.289007952380951,4.675507673698194,5.7950382190476155,4.797850241991341,662400
2022-07-21T00:00:00Z,6,2022-07-28T18:00:00Z,sample,oxygen,6.462,0.8446347364432469,1.871169549012535,5.314132865158107,5.138578961405262,0.5876137019803607,6.814170123809523,4.367279647985351,6.441076775690973,4.656858075690974,669600
2022-07-21T00:00:00Z,6,2022-07-28T20:00:00Z,sample,oxygen,5.862999999999984,0.2826927365617994,0.5399902683676682,5.359873531721418,5.240076676556775,0.595900010426804,6.322031257509155,4.0504932956043955,6.262616280952375,4.288908056043959,676800
2022-07-21T00:00:00Z,6,2022-07-28T22:00:00Z,sample,oxygen,5.383,0.15372776434829769,0.8154616576654511,5.293729950257636,5.230663528937728,0.5688776738020932,6.317631067213489,4.11736642985348,6.052554571794866,4.1415237336996364,684000
2022-07-21T00:00:00Z,6,2022-07-29T00:00:00Z,sample,oxygen,3.755,0.9466017642488296,1.7162576037943296,5.02580051949417,5.263861253586281,0.7520792793624976,6.357644918665648,3.360875108058609,5.932559504853044,3.422751631868133,691200
2022-07-21T00:00:00Z,6,2022-07-29T02:00:00Z,sample,oxygen,2.565,2.4445119331321195,48.3857572869316,5.369124693586011,5.518644800916731,0.7106734727777922,6.492510740350879,3.4850177255189245,6.1792700346320375,3.693121496947495,698400
2022-07-21T00:00:00Z,6,2022-07-29T04:00:00Z,sample,oxygen,5.201000000000001,0.43106543759807753,1.4926023036714595,5.668670637998825,5.993554533333331,0.7754992154206612,6.566411752380953,3.81173061814264,6.454697771428571,3.814366106471305,705600
2022-07-21T00:00:00Z,6,2022-07-29T06:00:00Z,sample,oxygen,6.83,0.6735324586883447,3.668785828348015,5.793443099606086,6.125673498412701,0.7490513998583286,6.536804151841139,3.971696535836058,6.4256454128205105,4.064928213380738,712800
2022-07-21T00:00:00Z,6,2022-07-29T08:00:00Z,sample,oxygen,4.346,1.1314508142455866,1.771597768959707,5.83201743722947,6.248411648788636,0.6979445431725019,6.63963224139194,4.201791185908207,6.529569031206215,4.22123196911798,720000
2022-07-21T00:00:00Z,6,2022-07-29T10:00:00Z,sample,oxygen,2.8509999999999978,2.488912764178261,43.723680843298865,5.702312514444005,5.708948647619047,0.6395613674070714,6.623146766666664,4.407875501081922,6.62095643333333,4.748468849400272,727200
2022-07-21T00:00:00Z,6,2022-07-29T12:00:00Z,sample,oxygen,5.299,0.1630075846597458,0.9072542490973702,5.2597282842002135,5.231862869841269,0.5237371949744736,6.015034156277056,4.24351173719026,5.960032904761904,4.315517138167063,734400
2022-07-21T00:00:00Z,6,2022-07-29T14:00:00Z,sample,oxygen,6.59,1.413337417110674,3.03786671765371,4.906082748442154,4.917827847619048,0.4920048678715519,6.4326987857142814,4.097426575285496,5.5666620142857095,4.230934775285499,741600
2022-07-21T00:00:00Z,6,2022-07-29T16:00:00Z,sample,oxygen,6.591,1.5921154903995764,3.493303166596552,4.730099485983149,4.636675638095239,0.5342883171475332,6.461065266666662,3.904777093772892,6.029010699999996,4.052485946714071,748800
2022-07-21T00:00:00Z,6,2022-07-29T18:00:00Z,sample,oxygen,6.259,1.0278795523343118,2.6570196974653615,4.909359696101726,4.880942238461538,0.5842940145201839,6.392219005128201,3.87691282112332,5.957536224175821,4.0914397404223255,756000
2022-07-21T00:00:00Z,6,2022-07-29T20:00:00Z,sample,oxygen,5.7669999999999995,0.4609903292535645,0.7499600796468293,4.994785889195981,4.992170300366299,0.6837900016736312,6.51367796227106,3.720263383028082,6.00005372417582,3.936303608424907,763200
2022-07-21T00:00:00Z,6,2022-07-29T22:00:00Z,sample,oxygen,4.435000000000001,0.42161219747409395,1.2583432784858946,5.102880463523403,5.174000805128204,0.7131936060982107,6.522571071428572,3.797891666361417,6.41987270877193,3.8042920568376073,770400
2022-07-21T00:00:00Z,6,2022-07-30T00:00:00Z,sample,oxygen,5.253,0.2056690754060664,0.49809702456849525,4.941678741691636,5.243539199999997,0.8957704688897984,6.400448235714286,3.1959995842490834,6.358302228571429,3.292599129870127,777600
2022-07-21T00:00:00Z,6,2022-07-30T02:00:00Z,sample,oxygen,1.892,2.910145859055696,59.887599945596506,5.225507732400559,5.497713553297683,0.794694392150176,6.436339016666666,3.63157683028083,6.12796116796537,3.7067814346320342,784800
2022-07-21T00:00:00Z,6,2022-07-30T04:00:00Z,sample,oxygen,2.3619999999999997,2.8161691735651897,31.55588472757307,5.562054544540827,5.766280333333332,0.7188261826901136,6.598358871428572,3.640172125518924,6.460610899999996,3.9170903070315304,792000
2022-07-21T00:00:00Z,6,2022-07-30T06:00:00Z,sample,oxygen,6.0539999999999985,0.1667009796352835,0.12584119257604545,5.70398729611063,5.980271345614029,0.6633995583728511,6.503876079487178,3.804887696947497,6.392688079487177,4.560943661038961,799200
2022-07-21T00:00:00Z,6,2022-07-30T08:00:00Z,sample,oxygen,6.071000000000002,0.2176515405021843,0.3735148713682813,5.64932373710828,5.860239138095236,0.679929430014199,6.631824099999997,4.068083804395601,6.6231267666666636,4.535429238095235,806400
2022-07-21T00:00:00Z,6,2022-07-30T10:00:00Z,sample,oxygen,6.381,0.4998668094742051,1.256235100086076,5.582612416238778,5.616123980952381,0.6085189612044604,6.783006766666664,4.359635293506491,6.5434525476190455,4.642336936716221,813600
2022-07-21T00:00:00Z,6,2022-07-30T12:00:00Z,sample,oxygen,6.263,0.7554775958418138,2.0341137952493473,5.206690868728029,5.172332420634921,0.5275609480281752,6.214361780067812,4.430433847755509,6.051596238095237,4.492104415367637,820800
2022-07-21T00:00:00Z,6,2022-07-30T14:00:00Z,sample,oxygen,5.469,0.38353241630818147,0.8882753996585614,4.85206961771111,4.9095479809523805,0.5030663202511424,5.991375428571424,3.972739574725273,5.769460142857139,4.1236845086188305,828000
2022-07-21T00:00:00Z,6,2022-07-30T16:00:00Z,sample,oxygen,6.371,1.394649300772947,38.1533083901181,4.761867498303109,4.697720657142855,0.38420396346299407,5.494714738095237,4.0085100128205085,5.485909880952377,4.118743100000002,835200
2022-07-21T00:00:00Z,6,2022-07-30T18:00:00Z,sample,oxygen,7.798,2.517741552711776,71.83572381976447,4.946735866151389,5.046615547985347,0.5825887481839396,5.956646467032964,4.004809890842495,5.884216424175825,4.02686484518423,842400
2022-07-21T00:00:00Z,6,2022-07-30T20:00:00Z,sample,oxygen,7.216,1.908600992174169,28.83316779369387,4.944003724987072,4.915830900366298,0.6462636622243288,5.959050662271057,3.4200444289377314,5.863132124175821,3.743214208424909,849600
2022-07-21T00:00:00Z,6,2022-07-30T22:00:00Z,sample,oxygen,5.339,0.26399849325391245,0.9116691358368287,4.936030248582336,4.935641544522147,0.5202443062695804,6.001971057509151,3.7857501397602418,5.878662100366295,3.8269167235042736,856800
2022-07-21T00:00:00Z,6,2022-07-31T00:00:00Z,sample,oxygen,4.39,0.39782075073276524,0.9202900066565822,5.008358213418006,5.047234675840824,0.5603895194605818,6.244061009614945,3.2755375953601944,5.920327419047618,4.217579230280832,864000
2022-07-21T00:00:00Z,6,2022-07-31T02:00:00Z,sample,oxygen,5.1739999999999995,0.18643626089081142,1.0191362250478804,5.363046491589307,5.457043004379933,0.5396932455555776,6.508268765459101,3.761902626984128,6.059471034632033,3.835640518759019,871200
2022-07-21T00:00:00Z,6,2022-07-31T04:00:00Z,sample,oxygen,8.66,2.6190664218495523,241.99720804470107,5.78709784156138,5.915039271428566,0.5116549079822957,6.552240938095237,3.832957266666665,6.434521952380953,4.890571651173384,878400
2022-07-21T00:00:00Z,6,2022-07-31T06:00:00Z,sample,oxygen,7.112999999999984,0.8445139053607531,51.56362936356009,6.046564616447695,6.154086972893773,0.47781146680103354,6.52115942234432,4.202361391575091,6.4995641000000015,5.057421266666663,885600
2022-07-21T00:00:00Z,6,2022-07-31T08:00:00Z,sample,oxygen,7.734,1.50463268847089,24.442093508922426,5.89613932316556,6.122971438095234,0.6075269380827074,6.651733184249082,4.568735019047618,6.595524508058608,4.591027320828841,892800
2022-07-21T00:00:00Z,6,2022-07-31T10:00:00Z,sample,oxygen,7.39,1.386339090974765,20.561702799693595,5.69071467597793,5.755290276190476,0.5733950468564863,6.75172937619047,4.555251520843208,6.70784123333333,4.681793276190476,9e+05
2022-07-21T00:00:00Z,6,2022-07-31T12:00:00Z,sample,oxygen,6.901000000000003,1.4420015001948991,16.139229575210123,5.172457393911779,5.061260247619046,0.5089160819667126,6.1838340896103885,4.30619609047619,6.066263015873014,4.544883500193921,907200
2022-07-21T00:00:00Z,6,2022-07-31T14:00:00Z,sample,oxygen,6.779000000000012,1.782550037287263,3.7461310189223735,4.702035361342537,4.507896247619047,0.5487775119100088,6.540726984848483,3.9733968366300334,5.478549023809522,4.0139026657616865,914400
2022-07-21T00:00:00Z,6,2022-07-31T16:00:00Z,sample,oxygen,6.926,1.9101490121888554,16.31063223305032,4.729056526425524,4.635440469841271,0.5502210648954029,6.326999374725269,3.93311977948718,6.2076118142857135,3.957542822222224,921600
2022-07-21T00:00:00Z,6,2022-07-31T18:00:00Z,sample,oxygen,6.381,1.001602593569526,2.058145010856784,5.0584733444283305,5.150129243223443,0.5898326756031381,6.276452138461536,3.5910627336996357,6.254039486080584,3.708027938461538,928800
2022-07-21T00:00:00Z,6,2022-07-31T20:00:00Z,sample,oxygen,6.0139999999999985,0.49692057353033176,1.2263644719130649,5.18460246617719,5.246806886080586,0.6646555845208003,6.280743976556772,3.5419875207126195,6.2481548432234355,3.5655965908424903,936000
2022-07-21T00:00:00Z,6,2022-07-31T22:00:00Z,sample,oxygen,5.99,0.5277578831850442,1.3928984741897323,5.105524613888261,5.085265219413919,0.8288279087313625,6.592250433333334,3.233706476556777,6.547015447619046,3.5163031432234457,943200
2022-07-21T00:00:00Z,6,2022-08-01T00:00:00Z,sample,oxygen,5.715,0.2755638117658936,0.7657787484434626,5.231392319528448,5.283264351515149,0.6867488252499935,6.522931534343433,3.4673969822510817,6.337807028662566,3.5389242048840055,950400
2022-07-21T00:00:00Z,6,2022-08-01T02:00:00Z,sample,oxygen,2.484,2.7596206754938355,119.26187673721685,5.533612855234132,5.5989518409090895,0.5770365137970143,6.7956233412698435,3.854106175901877,6.3784605329513635,3.905827387012986,957600
2022-07-21T00:00:00Z,6,2022-08-01T04:00:00Z,sample,oxygen,3.074,2.4458959410649546,74.11057733658672,5.771727886245426,5.909334286435781,0.4757700229882714,6.712335687385132,4.364693472727271,6.443224555266957,4.726271219047618,964800
2022-07-21T00:00:00Z,6,2022-08-01T06:00:00Z,sample,oxygen,7.856,1.7099697953045536,95.95242916109491,5.813355045154634,6.202667268131867,0.6722609080258474,6.377272583383282,4.0964433,6.359535061487051,4.1051248365079385,972000
2022-07-21T00:00:00Z,6,2022-08-01T06:00:00Z,sample,oxygen,7.502,1.7099697953045536,95.95242916109491,5.813355045154634,6.202667268131867,0.6722609080258474,6.377272583383282,4.0964433,6.359535061487051,4.1051248365079385,972000
2022-07-21T00:00:00Z,6,2022-08-01T08:00:00Z,sample,oxygen,7,0.8456132988449082,4.768792058269942,5.769711976301599,5.8015705186147155,0.7081184632707622,6.588940468520369,4.273738813380737,6.482364476623375,4.322854206293704,979200
2022-07-21T00:00:00Z,6,2022-08-01T10:00:00Z,sample,oxygen,6.821,0.8893674955825478,2.7167637556134903,5.603005831850912,5.776217785714284,0.5851633433648595,6.6598964826839815,4.536134289082812,6.4897663428571395,4.620560563685984,986400
2022-07-21T00:00:00Z,6,2022-08-01T12:00:00Z,sample,oxygen,6.34,0.8653141190054403,4.501051087426405,5.184541928712337,4.911728376678876,0.520408761683502,6.024698771428567,4.305221146103569,5.9679609142857135,4.40203305537208,993600
2022-07-21T00:00:00Z,6,2022-08-03T00:00:00Z,sample,oxygen,6.528,1.0002171651770249,3.718369910153438,5.152712842224249,5.3303378991342,0.7117603474648838,6.2618652286625665,3.3120688604395614,5.829450450000001,3.58290100964591,1123200
2022-07-21T00:00:00Z,6,2022-08-03T02:00:00Z,sample,oxygen,5.06,0.3579014236857502,2.0593886123298257,5.442865396140312,5.653617915418894,0.6309777834202107,6.605988284506723,3.5742574398046414,5.919713850721502,3.89784754018759,1130400
2022-07-21T00:00:00Z,6,2022-08-03T04:00:00Z,sample,oxygen,3.728,1.6015603133779266,1.11059974483347,5.691684100803412,5.964868426190475,0.7897870504678581,6.632320871428572,3.676865207142857,6.3065045063492065,3.8010320620268616,1137600
2022-07-21T00:00:00Z,6,2022-08-03T06:00:00Z,sample,oxygen,7.875,1.6684560455839228,58.1645113564597,5.8431160408670015,6.141434191941391,0.774000320420236,6.594633574603175,3.702992938095239,6.462292884237981,3.9668847826617823,1144800
