reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-03T00:00:00Z,6.5,2022-08-05T02:00:00Z,sample,oxygen,3.231,0.5031508819637566,1.9362033303917443,3.821161895169475,4.056220839589169,0.9042623789599633,5.063740157378292,1.8052947142857143,4.982017150360749,1.8902412952380951,180000
2022-08-03T00:00:00Z,6.5,2022-08-05T04:00:00Z,sample,oxygen,3.153,1.2567268353003367,5.872103999255239,4.677720970062279,4.80941181654135,0.8271292558502837,5.532287548680073,2.033024528571428,5.491936264646463,2.142516647619046,187200
2022-08-03T00:00:00Z,6.5,2022-08-05T06:00:00Z,sample,oxygen,2.463,2.364723619630676,16.988876063331613,5.161970650230415,5.3849543004328995,0.6302700972134555,5.7630695939393934,3.3711934714285725,5.7556664082251094,3.704574795238096,194400
2022-08-03T00:00:00Z,6.5,2022-08-05T08:00:00Z,sample,oxygen,1.104,3.7386632175819687,147.00435064404212,5.156979575893284,5.043487180086581,0.5655897504978189,5.864709503463206,3.684873326984128,5.84874002251082,4.190724033333334,201600
2022-08-03T00:00:00Z,6.5,2022-08-05T20:00:00Z,sample,oxygen,0.2940000000000003,2.8501409880318547,39.28750237754211,3.586347565482546,3.5944828308802315,0.7984158905351292,5.7202592857142855,2.134332250793651,4.80120077142857,2.151772595526696,244800
2022-08-03T00:00:00Z,6.5,2022-08-06T22:00:00Z,sample,oxygen,4.18,0.16149067172197648,0.07587968220281194,4.403772214416049,4.320168085714284,0.5971395528424354,5.649001107936507,2.5097550523809526,5.155953641269841,3.140470410822509,338400
2022-08-03T00:00:00Z,6.5,2022-08-07T00:00:00Z,sample,oxygen,3.544,0.6287613852599958,3.050078540434334,4.349302532521588,4.459860695238096,0.7061827384647321,5.470977901875901,1.96285536031746,5.221344708225109,2.7602880269841266,345600
2022-08-03T00:00:00Z,6.5,2022-08-07T02:00:00Z,sample,oxygen,3.98,0.48915735976483704,2.014575162339795,4.6409162828719195,4.7985986753246745,0.6646320188657124,5.735051282828284,2.6112461619047624,5.540127281187816,2.9718650285714276,352800
2022-08-03T00:00:00Z,6.5,2022-08-07T04:00:00Z,sample,oxygen,3.616,1.1009708922654515,7.204911986370683,4.98833651422814,4.993416533333332,0.5620902463025579,5.708198855844157,3.1221756190476193,5.675207073304471,4.118835833333332,360000
2022-08-03T00:00:00Z,6.5,2022-08-07T06:00:00Z,sample,oxygen,4.028,0.38243512320843287,1.3770390134328567,4.60549272774055,4.56093137619048,0.6202555606396869,5.787914931313131,3.1848010761904764,5.404251761536504,3.4845891809523795,367200
2022-08-03T00:00:00Z,6.5,2022-08-07T08:00:00Z,sample,oxygen,3.5149999999999997,0.5557480464983229,0.7798833993391476,4.3408295278117635,4.472854492063493,0.6216632590720568,5.256498961349765,2.5555979164332374,5.208179407503611,3.4475286349206336,374400
2022-08-03T00:00:00Z,7,2022-08-03T00:00:00Z,sample,oxygen,1.818,0.8814103972389268,21.46544009292451,2.862237362602989,2.832704485714284,0.29017239450026866,3.4853750190476256,2.306405542857142,3.448322852380959,2.497180748917749,0
2022-08-03T00:00:00Z,7,2022-08-03T02:00:00Z,sample,oxygen,2.502,0.7716055662681515,1.368668388209611,3.508677981068751,3.6993186487734464,0.44135061288911975,3.955585251948051,2.5236731428571435,3.949157785281383,2.607890695238095,7200
2022-08-03T00:00:00Z,7,2022-08-03T04:00:00Z,sample,oxygen,3.007,0.6423181862323243,1.7723312799934714,3.845144347702834,3.987377099567098,0.43538870709380134,4.471620314718612,2.702384238095237,4.448306995670992,2.804785438095238,14400
2022-08-03T00:00:00Z,7,2022-08-03T06:00:00Z,sample,oxygen,4.611,0.2255572309042564,0.47780031290482594,4.210703179993483,4.271944712265511,0.3838810669635412,4.736732313852811,3.1206513952380965,4.712249447186147,3.2838356095238095,21600
2022-08-03T00:00:00Z,7,2022-08-03T08:00:00Z,sample,oxygen,7.470000000000002,3.047585686389089,609.6305014928145,4.253776647218732,4.2877764932178914,0.3048626398296635,4.773223237662339,3.4964677380952383,4.745362170995673,3.6535370238095255,28800
2022-08-03T00:00:00Z,7,2022-08-03T10:00:00Z,sample,oxygen,7.3139999999999965,2.758612598837636,740.3129375363362,4.41832650773635,4.453377373448775,0.2555908239445833,5.238188411111113,3.9089132063492062,4.758052987301586,3.9707534496392496,36000
2022-08-03T00:00:00Z,7,2022-08-03T12:00:00Z,sample,oxygen,7.046,2.6124583056461748,533.7784904704863,4.294876694600382,4.271942314285714,0.24481466355460743,4.902468407936512,3.836794523809523,4.637413295238097,3.984771147619048,43200
2022-08-03T00:00:00Z,7,2022-08-03T14:00:00Z,sample,oxygen,6.832,2.5092004167897204,284.64955573373766,4.103300195647721,4.007654271428569,0.3923498767783599,4.933958233333334,3.5773414380952366,4.919227033333335,3.606509704761904,50400
2022-08-03T00:00:00Z,7,2022-08-03T14:00:00Z,sample,oxygen,6.8249999999999655,2.5092004167897204,284.64955573373766,4.103300195647721,4.007654271428569,0.3923498767783599,4.933958233333334,3.5773414380952366,4.919227033333335,3.606509704761904,50400
2022-08-03T00:00:00Z,7,2022-08-03T16:00:00Z,sample,oxygen,6.946000000000002,2.753809868682517,159.03655132961254,3.9264770472885533,3.991938371428571,0.4661455790641865,4.730771928571429,3.2210365135642123,4.641900976190477,3.266815590476189,57600
2022-08-03T00:00:00Z,7,2022-08-03T18:00:00Z,sample,oxygen,7.121999999999995,3.303853320424549,Inf,3.6971595565097966,3.728208574603172,0.2184371206841945,4.16545206190476,3.1577004095238093,4.07280774126984,3.302905646897546,64800
2022-08-03T00:00:00Z,7,2022-08-03T18:00:00Z,sample,oxygen,7.074,3.303853320424549,Inf,3.6971595565097966,3.728208574603172,0.2184371206841945,4.16545206190476,3.1577004095238093,4.07280774126984,3.302905646897546,64800
2022-08-03T00:00:00Z,7,2022-08-03T20:00:00Z,sample,oxygen,5.256,1.5704830660439726,113.66269913196157,3.53330906159754,3.5799236730158697,0.273174062883342,4.1590803285714255,3.0610126746031754,3.91826423333333,3.0838607412698407,72000
2022-08-03T00:00:00Z,7,2022-08-03T22:00:00Z,sample,oxygen,4.8649999999999745,1.2073096673554105,75.21524664109637,3.498472456579619,3.492506961904761,0.28693396612675726,4.204071447619045,2.884026447619047,4.00093984285714,2.903905919047619,79200
2022-08-03T00:00:00Z,7,2022-08-03T22:00:00Z,sample,oxygen,4.75,1.2073096673554105,75.21524664109637,3.498472456579619,3.492506961904761,0.28693396612675726,4.204071447619045,2.884026447619047,4.00093984285714,2.903905919047619,79200
2022-08-03T00:00:00Z,7,2022-08-04T00:00:00Z,sample,oxygen,4.345,0.5174729711066377,1.7781694199020592,3.6166723941814443,3.5326716376623373,0.3753200709698688,4.393720537662335,2.895002479365079,4.204620802741704,3.0158122936507934,86400
2022-08-03T00:00:00Z,7,2022-08-04T02:00:00Z,sample,oxygen,4.456,0.3792703325292493,1.191651989473246,3.9223873610156845,3.9855991789321736,0.28923729366648304,4.504779956709954,3.103900231746029,4.383124551948049,3.4039233126984114,93600
2022-08-03T00:00:00Z,7,2022-08-05T00:00:00Z,sample,oxygen,3.468,0.58830100570327,1.5797078299115552,2.536137636593155,2.7460537238095237,0.616599416604932,3.412206222222221,1.2290465492063491,3.292898736507934,1.3112333650793655,172800
2022-08-03T00:00:00Z,7,2022-08-05T02:00:00Z,sample,oxygen,3.369,0.28273537549132316,1.1890285542254464,2.8764639820783042,2.9915659650793636,0.7311635940998062,4.072207369408365,1.3794914476190483,4.0594091408369355,1.4054688476190482,180000
2022-08-03T00:00:00Z,7,2022-08-05T02:00:00Z,sample,oxygen,3.46,0.28273537549132316,1.1890285542254464,2.8764639820783042,2.9915659650793636,0.7311635940998062,4.072207369408365,1.3794914476190483,4.0594091408369355,1.4054688476190482,180000
2022-08-03T00:00:00Z,7,2022-08-05T04:00:00Z,sample,oxygen,2.957,0.36597949886556885,0.593578542211736,3.529608530894194,3.5067234380952375,0.7628040331855178,4.473911397979794,1.4955388142857151,4.421687642424238,1.5237938952380967,187200
2022-08-03T00:00:00Z,7,2022-08-05T06:00:00Z,sample,oxygen,2.0549999999999997,1.7008382893150313,5.73818715119448,4.135757487529673,4.4254563313131285,0.6928765806452626,4.905534442424242,2.5619504714285735,4.876424359884558,2.568155334632035,194400
2022-08-03T00:00:00Z,7,2022-08-05T08:00:00Z,sample,oxygen,2.005,1.9428209280687054,9.722820196207845,4.2915429774659035,4.33373089047619,0.6145422832225175,5.1056168852813855,2.6296705936507947,5.060529866233766,3.295504652380952,201600
2022-08-03T00:00:00Z,7,2022-08-05T20:00:00Z,sample,oxygen,0.10300000000000002,2.3181992306079624,56.680887819275114,2.7705639409887595,2.8850614269841275,0.6497071790895969,4.663587161904759,1.5201795717171716,3.795957028571424,1.5812244746031745,244800
2022-08-03T00:00:00Z,7,2022-08-06T22:00:00Z,sample,oxygen,3.973,0.31786738210257903,0.32813321973334403,3.413663963142948,3.350256895238093,0.5831928702649045,4.801737946031741,1.850742799999999,4.100346107936505,2.4655797060606037,338400
2022-08-03T00:00:00Z,7,2022-08-07T00:00:00Z,sample,oxygen,3.593,0.1932233198787339,0.7867118552441222,3.353203687622769,3.395995355555554,0.6698591435542277,4.503916899567097,1.526137615873015,4.501370750360749,2.1426872015873015,345600
2022-08-03T00:00:00Z,7,2022-08-07T02:00:00Z,sample,oxygen,4.139,0.32407389173224954,0.8200153486702673,3.5527602687334148,3.654691455122652,0.6477940075432554,4.753813140836945,1.9482163952380964,4.548003666233763,2.134617528571429,352800
2022-08-03T00:00:00Z,7,2022-08-07T04:00:00Z,sample,oxygen,3.728,0.15882440845379597,0.5962886705537157,3.741839248252105,3.8055995619047582,0.6168452284491953,4.780435504329005,2.1957014523809533,4.586479683694081,2.7323376316017307,360000
2022-08-03T00:00:00Z,7,2022-08-07T06:00:00Z,sample,oxygen,3.674,0.16033582810279084,0.7090470984531305,3.5386389834334118,3.5655832285714277,0.6056407996320489,4.594225559884557,2.170109695238095,4.275751007503609,2.3193352460317453,367200
2022-08-03T00:00:00Z,7,2022-08-07T08:00:00Z,sample,oxygen,3.541,0.14358797473061316,0.2975325228970832,3.463196829333728,3.5883570714285726,0.6100820468467143,4.4264514741702765,2.000416530718955,4.379200721789325,2.5761432900432863,374400
2022-08-03T00:00:00Z,7.5,2022-08-03T00:00:00Z,sample,oxygen,1.608,0.43685577639378653,3.762936369845004,2.185602977503141,2.183125323809522,0.24626324435287478,2.5522410333333334,1.7654767714285706,2.540302366666667,1.766578076190474,0
2022-08-03T00:00:00Z,7.5,2022-08-03T02:00:00Z,sample,oxygen,2.061,0.6034650707991155,1.2803599581742533,2.918684278178093,3.2118168948051937,0.5448179738314447,3.5652836424242413,1.7305489809523802,3.5489057249639218,1.777405647619047,7200
2022-08-03T00:00:00Z,7.5,2022-08-03T04:00:00Z,sample,oxygen,2.8729999999999967,0.48294774636749654,3.06658839077704,3.432954020378903,3.6939987757575743,0.6559016400424784,4.344877444155844,1.9305095952380933,4.338025067965369,2.01677716190476,14400
2022-08-03T00:00:00Z,7.5,2022-08-03T06:00:00Z,sample,oxygen,3.708,0.06005962593318362,-1.131803301743276,3.5819245636084345,3.706879270995672,0.5198718455951428,4.218948577344879,2.150496833333332,4.115887256709958,2.1668089523809506,21600
2022-08-03T00:00:00Z,7.5,2022-08-03T08:00:00Z,sample,oxygen,7.551,3.8544712404526913,Inf,3.4523225460410556,3.612359064646464,0.478513906113758,4.045040596392497,2.296399514285712,3.931263104329005,2.301120295238094,28800
2022-08-03T00:00:00Z,7.5,2022-08-03T12:00:00Z,sample,oxygen,7.005,3.893426447132542,Inf,2.911261844984406,2.784631571428572,0.4091833183364285,4.1119409507936515,2.514197452380949,3.903306595238096,2.5472371190476153,43200
2022-08-03T00:00:00Z,7.5,2022-08-03T16:00:00Z,sample,oxygen,6.930000000000002,3.3003708353802663,93.59773840793807,3.2234197471349435,3.5873028142857155,0.7212309446547865,4.32023560952381,2.2232757333333315,4.163687680952382,2.2541883999999976,57600
2022-08-03T00:00:00Z,7.5,2022-08-03T20:00:00Z,sample,oxygen,5.159,2.1212988666897927,70.86998830262377,2.8131030009216573,2.979405784126982,0.42612993903629975,3.8185505285714263,2.1459473174603163,3.278809795238094,2.153730609523808,72000
2022-08-03T00:00:00Z,7.5,2022-08-04T00:00:00Z,sample,oxygen,4.270000000000001,1.0546188071041953,6.591512627159268,2.962984070353301,3.0218838567099544,0.4485666333128245,3.892597504761902,2.2129090841269825,3.8815682122655097,2.2197312190476186,86400
2022-08-03T00:00:00Z,7.5,2022-08-04T04:00:00Z,sample,oxygen,4.302,0.3796504319991956,0.7141531883636066,3.7647463751338255,3.701104457142854,0.3087060330949599,4.415664959163059,3.3148992995670983,4.3839451972582975,3.4118837662337644,100800
2022-08-03T00:00:00Z,7.5,2022-08-04T06:00:00Z,sample,oxygen,5.831,1.8226508990161758,249.5522339497748,3.8560494088674773,3.931325380519481,0.32563622333708636,4.305847501154404,2.4445762380952387,4.2174937051948085,3.4275334932178936,108000
2022-08-03T00:00:00Z,7.5,2022-08-05T00:00:00Z,sample,oxygen,3.381,1.1917562835000826,19.21766963690968,1.938365941117663,2.02235314126984,0.4407174182657393,2.682474636940835,1.0409327396825394,2.6706078984126975,1.1126198888888883,172800
2022-08-03T00:00:00Z,7.5,2022-08-05T04:00:00Z,sample,oxygen,2.8359999999999967,0.32358140640356237,2.019644141560365,2.8960897131592405,2.57895205238095,0.9060173431305975,4.196371391341988,0.9757206952380948,4.115238142857142,1.2086964142857148,187200
2022-08-03T00:00:00Z,7.5,2022-08-05T06:00:00Z,sample,oxygen,2.087,0.8063272423347484,1.3021226730150908,3.322553199562444,3.809251862337662,0.8978275661326953,4.332864696392497,1.4588818346320347,4.328508770995671,1.769518947619048,194400
2022-08-03T00:00:00Z,7.5,2022-08-05T08:00:00Z,sample,oxygen,1.799,1.128555186547803,2.547933348745151,3.33818663506959,3.3516440285714273,0.7274115322515817,4.2260775424242425,1.900537253968253,4.226014875757577,2.1338487714285708,201600
2022-08-03T00:00:00Z,7.5,2022-08-05T20:00:00Z,sample,oxygen,0.128,1.6879384742325996,51.13697195238211,2.0485883667300433,2.0338120092352083,0.45493834966810387,3.6139632666666666,1.1623537129870134,3.086844628571425,1.5049128329004329,244800
2022-08-03T00:00:00Z,7.5,2022-08-06T22:00:00Z,sample,oxygen,3.883,0.9621908007076888,3.3219671990152357,2.601875481780941,2.365045628571429,0.6027159065445884,4.092640250793648,1.349368517460317,3.3883348441558407,1.918693077489175,338400
2022-08-03T00:00:00Z,7.5,2022-08-07T00:00:00Z,sample,oxygen,3.5909999999999997,0.46480617363812227,0.6869164648842131,2.7842619319601525,2.5769092178932156,0.699452647884728,4.047397375757574,1.303072092063492,3.812150045598844,1.5233873920634915,345600
2022-08-03T00:00:00Z,7.5,2022-08-07T02:00:00Z,sample,oxygen,4.038,0.6624259273321917,1.353185520768046,2.9438238279849163,2.944824987301584,0.7834155924209181,4.124800586868686,1.1215018047619048,4.05900895036075,1.268571280952381,352800
2022-08-03T00:00:00Z,7.5,2022-08-07T04:00:00Z,sample,oxygen,3.761,0.4014045068918718,0.5054862474408218,3.001166771721825,2.8353227952380937,0.7934744776732368,4.093275226551225,1.2012485285714278,3.9680676567099593,1.7626478999999993,360000
2022-08-03T00:00:00Z,7.5,2022-08-07T06:00:00Z,sample,oxygen,3.726,0.6342813567357846,0.9280627442024036,2.678332921733463,2.579840061904761,0.7423566567659622,3.8807341471861454,1.3730626460317452,3.681266623376622,1.379700384126984,367200
2022-08-03T00:00:00Z,7.5,2022-08-07T08:00:00Z,sample,oxygen,3.5159999999999987,0.6661051367099671,1.4907148392237421,2.597859280625446,2.53119878253968,0.496904955628494,3.7694735503607504,1.7277954640522877,3.600718902741703,1.7713806481792729,374400
2022-08-03T00:00:00Z,8,2022-08-03T00:00:00Z,sample,oxygen,1.7289999999998718,0.13347712479416005,-0.09941632466915633,1.9348631026439504,1.9727165619047613,0.20108891731971304,2.199015338095238,1.487459142857141,2.183770504761905,1.5905389965367958,0
2022-08-03T00:00:00Z,8,2022-08-03T02:00:00Z,sample,oxygen,2.268,0.2717531947190049,1.7512018015812072,2.5484586543685697,2.774794048773448,0.5961035766629015,3.4316517043290022,1.4420230809523804,3.3416601519480498,1.460385747619047,7200
2022-08-03T00:00:00Z,8,2022-08-03T04:00:00Z,sample,oxygen,2.8339999999999987,0.4649431166230457,4.033291355388654,3.2776402597030194,3.597258585281382,0.7613784548120656,4.199193544155843,1.6446313809523798,4.1512545012987,1.6676525476190471,14400
2022-08-03T00:00:00Z,8,2022-08-03T06:00:00Z,sample,oxygen,3.9319999999999977,0.3605463650194516,1.771471616531083,3.3045804252059754,3.494072223376622,0.5673488405343357,3.8711350741702746,1.7597450904761898,3.8294413496392505,1.7655545904761902,21600
2022-08-03T00:00:00Z,8,2022-08-03T08:00:00Z,sample,oxygen,7.213,3.8368174423576336,Inf,3.1047723302034864,3.3228997360750334,0.5475209311965785,3.6739182932178935,1.799879767765567,3.6635573344877344,1.8561464190476185,28800
2022-08-03T00:00:00Z,8,2022-08-03T10:00:00Z,sample,oxygen,7.343,4.2536667756208555,475.42421825716406,2.793485444976885,2.6068062131313128,0.5363891295762699,3.98634784126984,2.168968880463979,3.6550050793650777,2.19485899042069,36000
2022-08-03T00:00:00Z,8,2022-08-03T10:00:00Z,sample,oxygen,7.247,4.2536667756208555,475.42421825716406,2.793485444976885,2.6068062131313128,0.5363891295762699,3.98634784126984,2.168968880463979,3.6550050793650777,2.19485899042069,36000
2022-08-03T00:00:00Z,8,2022-08-03T12:00:00Z,sample,oxygen,7.063,4.419619396041548,Inf,2.4396763136243678,2.282040933333333,0.4304995195094177,3.743467404761904,2.07649139047619,3.502210573015872,2.082770834432233,43200
2022-08-03T00:00:00Z,8,2022-08-03T14:00:00Z,sample,oxygen,6.8539999999999965,4.099325152825263,397.4531135178814,2.462183607731694,2.2588772999999995,0.5468749629498433,3.7263826968253966,1.86529808095238,3.6356444301587287,1.9146498809523795,50400
2022-08-03T00:00:00Z,8,2022-08-03T14:00:00Z,sample,oxygen,6.95,4.099325152825263,397.4531135178814,2.462183607731694,2.2588772999999995,0.5468749629498433,3.7263826968253966,1.86529808095238,3.6356444301587287,1.9146498809523795,50400
2022-08-03T00:00:00Z,8,2022-08-03T16:00:00Z,sample,oxygen,6.95,3.7320352479381325,108.03192389424974,2.78655167678164,3.1848721857142843,0.7653683864498301,3.969549309523808,1.6923263142857132,3.747041904761903,1.7068893142857131,57600
2022-08-03T00:00:00Z,8,2022-08-03T18:00:00Z,sample,oxygen,6.963,4.3687321430825286,Inf,2.468888579244053,2.565574260317459,0.2631890983242198,3.1109631238095226,1.875271066666666,2.6367735920634914,1.8988937222222215,64800
2022-08-03T00:00:00Z,8,2022-08-03T18:00:00Z,sample,oxygen,6.889,4.3687321430825286,Inf,2.468888579244053,2.565574260317459,0.2631890983242198,3.1109631238095226,1.875271066666666,2.6367735920634914,1.8988937222222215,64800
2022-08-03T00:00:00Z,8,2022-08-03T20:00:00Z,sample,oxygen,5.047,2.5930606084534964,159.51370550826144,2.255931188632872,2.3918534650793646,0.3740243459559202,3.265603695238093,1.6601015460317452,2.761252695238094,1.706149546031745,72000
2022-08-03T00:00:00Z,8,2022-08-03T22:00:00Z,sample,oxygen,4.566,2.2584636853988087,106.84346531100196,2.092944853814643,2.148556653968253,0.3914670147746306,3.045030909523809,1.5243716190476182,3.022174314285712,1.652655509523809,79200
2022-08-03T00:00:00Z,8,2022-08-04T00:00:00Z,sample,oxygen,4.233000000000001,1.3873305044694033,18.450739777459322,2.596120569278033,2.603554494805194,0.443150912244714,3.555439571428568,1.8917472476190476,3.383989745598843,2.035728469841269,86400
2022-08-03T00:00:00Z,8,2022-08-04T02:00:00Z,sample,oxygen,4.356,1.2311671367319719,45.25631759398921,2.8939819529209125,2.9453007841269825,0.4420534056684983,3.946572744011541,1.904550265512265,3.567062539249636,1.9857392317460312,93600
2022-08-03T00:00:00Z,8,2022-08-04T02:00:00Z,sample,oxygen,4.2139999999999995,1.2311671367319719,45.25631759398921,2.8939819529209125,2.9453007841269825,0.4420534056684983,3.946572744011541,1.904550265512265,3.567062539249636,1.9857392317460312,93600
2022-08-03T00:00:00Z,8,2022-08-04T04:00:00Z,sample,oxygen,4.295,0.5964334798015858,5.6817792259748785,3.559892533300747,3.5326963186147156,0.24562008623693554,4.107109459163058,3.1942401329004295,4.025525197258296,3.2117081694083667,100800
2022-08-03T00:00:00Z,8,2022-08-04T06:00:00Z,sample,oxygen,6.045,2.3005942342344214,396.9751691871111,3.582194684289903,3.6923754582972577,0.35504698147823505,3.988692973448775,1.9947029428571423,3.928426981385283,3.2933681265512256,108000
2022-08-03T00:00:00Z,8,2022-08-04T08:00:00Z,sample,oxygen,6.966,3.4627729485957466,210.60135990841468,3.2177070781046897,3.4243611154401132,0.5401945169345215,4.007678105916306,1.8295131201465196,3.7694315591630594,2.0633867630036624,115200
2022-08-03T00:00:00Z,8,2022-08-04T10:00:00Z,sample,oxygen,7.298,4.177270918337186,206.5436350961038,2.773848304061529,2.5177365063492063,0.6283935841392946,3.888724860750359,1.896415458730158,3.8809068936507938,2.0957502365079357,122400
2022-08-03T00:00:00Z,8,2022-08-04T12:00:00Z,sample,oxygen,7.066,4.599770548874388,Inf,2.3228512022171377,2.3491121920634908,0.26125862777149145,2.81856356825397,1.639977961904761,2.661001802886002,1.7063377774891766,129600
2022-08-03T00:00:00Z,8,2022-08-05T00:00:00Z,sample,oxygen,3.147,1.2410383513155938,29.482345172391362,1.6941787451534127,1.7796773285714282,0.3731467613731413,2.405222309956709,0.9045239111111112,2.290019441269841,0.97962586031746,172800
2022-08-03T00:00:00Z,8,2022-08-05T02:00:00Z,sample,oxygen,3.201,1.0332207890985166,1.2182903393584192,1.851273726974269,1.815780009523809,0.6056292899274198,3.226190019047615,1.0173518761904763,3.2167846793650754,1.0193154190476188,180000
2022-08-03T00:00:00Z,8,2022-08-05T04:00:00Z,sample,oxygen,2.5909999999999997,0.387869892584984,2.834344005871539,2.6458647521249343,2.1180233761904765,0.9920962791372367,4.120536658008654,0.8921151333333331,3.9823978238095217,1.149283947619048,187200
2022-08-03T00:00:00Z,8,2022-08-05T06:00:00Z,sample,oxygen,2.04,0.5664078808614899,0.7387133896285065,2.981741409165028,3.5370198644022635,0.8850437394182052,4.12734525988456,1.3059704060606068,3.9733967598845608,1.5927313666666671,194400
2022-08-03T00:00:00Z,8,2022-08-05T08:00:00Z,sample,oxygen,1.657,0.8857201524009343,1.843695098711612,2.9397678019220916,2.9400248138528133,0.7036696950247765,3.812395683261183,1.7411557015873018,3.8029053630591614,1.824757428571428,201600
2022-08-03T00:00:00Z,8,2022-08-05T20:00:00Z,sample,oxygen,0.088,1.4115426892919882,86.12684553146624,1.6763444627734265,1.6277142155844142,0.36232553427668335,3.0305056043290053,0.9772642844155848,2.494452119047618,1.2997268825396824,244800
2022-08-03T00:00:00Z,8,2022-08-06T22:00:00Z,sample,oxygen,3.804,1.366774736114379,3.9608909865009143,2.1578245348275362,1.9043889047619027,0.5152818566027039,3.5576695222222203,1.1803199555555557,2.9678636727272716,1.6199708761904743,338400
2022-08-03T00:00:00Z,8,2022-08-07T00:00:00Z,sample,oxygen,3.444,0.4992409151868027,0.7734081599377872,2.6068599188521144,2.339104246464646,0.6866278876459048,3.665287375757573,1.2022266634920629,3.620768173015869,1.3663079634920627,345600
2022-08-03T00:00:00Z,8,2022-08-07T02:00:00Z,sample,oxygen,3.965,0.7691727935176077,1.3322278924222948,2.715971680263462,2.577202603174601,0.8554564958219608,3.911157417027415,1.0192525095238094,3.8141464770562727,1.1775067190476192,352800
2022-08-03T00:00:00Z,8,2022-08-07T04:00:00Z,sample,oxygen,3.807,0.56137626438084,0.5379788369963107,2.7889258724898744,2.5768837761904746,0.8216452775501585,3.790541604329002,1.2073081571428572,3.7761574050505016,1.5543061904761906,360000
2022-08-03T00:00:00Z,8,2022-08-07T06:00:00Z,sample,oxygen,3.599,0.7731269877011202,1.0966780892205863,2.413022317920788,2.2151027427128427,0.7251690569948714,3.5283060326562308,1.2687739174603174,3.510606256709955,1.2726424174603177,367200
2022-08-03T00:00:00Z,8,2022-08-07T08:00:00Z,sample,oxygen,3.554,0.9907394374045795,2.2661496876418568,2.3214988825554155,2.2312858829725823,0.43940309201568767,3.4715572027416997,1.638351797385621,3.3309248884559866,1.6938759148459392,374400
2022-08-03T00:00:00Z,8.5,2022-08-03T00:00:00Z,sample,oxygen,0.4860000000000003,1.140661069952085,58.50060523580838,1.7726251528743657,1.7612587619047624,0.256651493360785,2.143239804761905,1.2203147428571424,2.1297500761904757,1.2931202632034633,0
2022-08-03T00:00:00Z,8.5,2022-08-03T02:00:00Z,sample,oxygen,2.089,0.21350217881040223,1.3869194411045171,2.2983313006051294,2.423153985281386,0.4992588983789913,3.020876704329004,1.285780795238095,2.9680396852813846,1.2979927952380952,7200
2022-08-03T00:00:00Z,8.5,2022-08-03T04:00:00Z,sample,oxygen,2.893,0.20718746782076655,1.0172476717249486,2.931644542754735,3.147784299567098,0.6896171876468954,3.873126910822509,1.427281047619047,3.856109334632034,1.4654852142857138,14400
2022-08-03T00:00:00Z,8.5,2022-08-03T06:00:00Z,sample,oxygen,4.8969999999999985,1.6346845251055222,216.1452532981519,2.980116719420005,3.108472670995669,0.5748889478059247,3.6759067503607503,1.4810340666666664,3.650320063924964,1.501782757142856,21600
2022-08-03T00:00:00Z,8.5,2022-08-03T08:00:00Z,sample,oxygen,6.76,3.788080814619686,Inf,2.711928115149724,2.88842724083694,0.5129398844222475,3.485204653535354,1.513246161904761,3.348142401154402,1.556964367765567,28800
2022-08-03T00:00:00Z,8.5,2022-08-03T12:00:00Z,sample,oxygen,7.061,4.657513168941801,Inf,2.2168551193079318,2.077132347619048,0.39193050734767615,3.3812563000000004,1.8722401142857137,3.170301706349206,1.89671809157509,43200
2022-08-03T00:00:00Z,8.5,2022-08-03T16:00:00Z,sample,oxygen,7.1939999999999955,4.357415810480452,207.926528815081,2.450926174989526,2.8051674142857137,0.681926870188519,3.485668109523808,1.443861361904761,3.3682246507936493,1.444492361904761,57600
2022-08-03T00:00:00Z,8.5,2022-08-03T20:00:00Z,sample,oxygen,5.135,3.069048626653784,427.52152917038086,1.9058060784946231,2.047189825396825,0.30784982898152036,2.7242755095238085,1.4273486126984123,2.2645766285714273,1.4385624031746025,72000
2022-08-03T00:00:00Z,8.5,2022-08-03T22:00:00Z,sample,oxygen,4.83,2.859216997854418,320.7610524070922,1.7895221886840755,1.8577074380952376,0.3312452955617066,2.5848805904761902,1.319753295238096,2.5745537190476173,1.3558679666666669,79200
2022-08-03T00:00:00Z,8.5,2022-08-04T00:00:00Z,sample,oxygen,4.337,1.7891478592222214,75.07698762710247,2.3529180457757293,2.507928823376623,0.3506577245653322,3.1991614285714265,1.713429790476191,3.035193117027415,1.835804812698412,86400
2022-08-03T00:00:00Z,8.5,2022-08-04T04:00:00Z,sample,oxygen,4.23,0.8792352228947734,31.390689016848164,3.2183230357073023,3.212905753535353,0.23549771662933067,3.7420057544011542,2.797016532900432,3.70281415916306,2.8810706265512263,100800
2022-08-03T00:00:00Z,8.5,2022-08-04T06:00:00Z,sample,oxygen,4.1199999999999966,0.6206509470446975,7.683423715369222,3.30561965018852,3.4332291821067797,0.3955476925620785,3.7795793734487737,1.6959276095238094,3.720086277344877,2.8694006408369397,108000
2022-08-03T00:00:00Z,8.5,2022-08-04T08:00:00Z,sample,oxygen,4.631,1.4482458487112155,21.824927464788637,2.8910737097483157,3.074196124963925,0.5384720949945289,3.727217944011544,1.5409627201465192,3.6857858258297265,1.7777192296703286,115200
