reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-12T00:00:00Z,6,2022-07-25T12:00:00Z,sample,oxygen,4.465,1.0403574916944605,2.0864016440697517,5.845480971526095,6.0828465330532255,0.6941623210092573,6.92089247591036,4.232611006471304,6.675313442577026,4.248410187423689,1166400
2022-07-12T00:00:00Z,6,2022-07-25T14:00:00Z,sample,oxygen,3.8259999999999983,1.2073608726709932,1.956259726256485,5.431342766636652,5.684350071988797,0.7376687896726749,6.307055864799251,3.9642030128205135,6.286271756862742,4.0632552820845795,1173600
2022-07-12T00:00:00Z,6,2022-07-25T16:00:00Z,sample,oxygen,3.771,0.7926908418892108,1.463821451154505,4.890131042930693,5.127864241711229,0.5928682834710146,5.7328325571428556,3.6812836128205144,5.588709066666667,3.8334730112332096,1180800
2022-07-12T00:00:00Z,6,2022-07-25T18:00:00Z,sample,oxygen,4.52,0.28929184662000307,1.5240884790766882,4.895293316314161,5.016813667155067,0.6852591084240273,6.1602542477052316,3.6887582512820543,5.95803263341952,3.8142050655677657,1188000
2022-07-12T00:00:00Z,6,2022-07-25T20:00:00Z,sample,oxygen,4.026,0.5128695191432655,0.8136145963827205,4.8754437915800715,4.843245900366302,0.6370945233603236,6.167295519413914,3.79251137032967,6.070425481318678,3.9500402846153824,1195200
2022-07-12T00:00:00Z,6,2022-07-25T22:00:00Z,sample,oxygen,1.38,3.0914547130514745,95.66747358610289,4.854893600162929,4.884790553180152,0.67683312771122,6.156338528937727,3.8592875187423705,6.107336211188809,3.893548644139196,1202400
2022-07-12T00:00:00Z,6,2022-07-26T00:00:00Z,sample,oxygen,1.33,3.1668712837474176,33.81237003433031,5.023834946812864,5.410522838095234,0.9602359721292746,6.260650878787876,3.3559821794871794,6.069719956277057,3.4628203874236867,1209600
2022-07-12T00:00:00Z,6,2022-07-26T02:00:00Z,sample,oxygen,1.141,3.8174053334084337,50.22116933807848,5.458656696085328,5.928236838095233,0.9318633050038624,6.593881457142859,3.5741102826617848,6.572662974025974,3.641329406471309,1216800
2022-07-12T00:00:00Z,6,2022-07-26T04:00:00Z,sample,oxygen,1.885,3.4148250586324513,119.68693166229002,5.819906850776588,6.242437623809522,1.040528676452894,7.000327641269839,3.639257558105295,6.825961066666662,3.7836257017094024,1224000
2022-07-12T00:00:00Z,6,2022-07-26T06:00:00Z,sample,oxygen,3.0519999999999987,2.444706723687404,8.527318558797267,6.052057396754026,6.624578915007216,1.08647832724372,7.1092792292929285,3.878422539499064,7.067799028571427,3.9172555969474967,1231200
2022-07-12T00:00:00Z,6,2022-07-26T08:00:00Z,sample,oxygen,2.9659999999999997,2.80423703104257,11.740713228161228,6.281341839695106,6.63595997308656,0.9744027616416551,7.26471741111111,3.946156372832397,7.214724213868,4.104131677899877,1238400
2022-07-12T00:00:00Z,6,2022-07-26T10:00:00Z,sample,oxygen,3.8719999999999977,1.9212047042936935,5.089814705182688,6.224151368328387,6.351558534991323,0.8019114021812566,7.147663914285708,4.350666221317248,7.143976209243695,4.446758337190265,1245600
2022-07-12T00:00:00Z,6,2022-07-26T12:00:00Z,sample,oxygen,1.684000000000018,3.854307240456531,189.76877765312267,5.895582442166624,6.194226156862746,0.6935614357447761,7.002266732187417,4.267013421317248,6.496280965567761,4.318412401709403,1252800
2022-07-12T00:00:00Z,6,2022-07-26T14:00:00Z,sample,oxygen,1.564,3.499407211287534,59.91504790141434,5.50849786941682,5.824152999999999,0.8308113765262766,6.8370659131397975,3.946281573698196,6.486898860525747,4.04958805537208,1260000
2022-07-12T00:00:00Z,6,2022-07-26T16:00:00Z,sample,oxygen,1.758,2.8789409271952255,52.30263516745863,5.050986144575516,5.136758266386553,0.7406329954022415,6.501161079806468,3.660295346153847,6.4627181512350385,3.853104094333117,1267200
2022-07-12T00:00:00Z,6,2022-07-26T18:00:00Z,sample,oxygen,2.147,2.4581979854377445,44.6164028549914,5.002060978911684,5.116315165887051,0.7127281049138379,6.5477953182680055,3.6919302512820544,6.078375470648957,3.7146917179487193,1274400
2022-07-12T00:00:00Z,6,2022-07-26T20:00:00Z,sample,oxygen,2.409,2.1574047964780863,31.60297205156199,4.930100460304211,5.016469376556773,0.6490760091807122,6.151920014652009,3.740653527472527,6.093093681318678,3.772271194139197,1281600
2022-07-12T00:00:00Z,6,2022-07-26T22:00:00Z,sample,oxygen,3.149,1.3274586310767464,6.0048900063407835,4.896916077061469,4.756789514652017,0.7367392196089869,6.1185927194139165,3.686960577472528,6.0383499479853455,3.7191998489011007,1288800
2022-07-12T00:00:00Z,6,2022-07-27T00:00:00Z,sample,oxygen,3.269,1.1337078156882054,1.922052917667921,4.873042567106264,4.903341689610387,0.8271905589532365,6.0293545454545425,3.4307141223443227,5.986071666666666,3.451602489010991,1296000
2022-07-12T00:00:00Z,6,2022-07-27T02:00:00Z,sample,oxygen,2.9499999999999997,1.8742445019381746,8.41796189137915,5.237928334477696,5.405906719047614,0.7590113200897709,6.148999152380953,3.5706127239316254,6.083139856277055,3.743588925518926,1303200
2022-07-12T00:00:00Z,6,2022-07-27T04:00:00Z,sample,oxygen,2.504,2.5053780629899136,20.04357206037312,5.51549332608374,5.856935590476186,0.9520542140956031,6.7291487584415615,3.6634190683760663,6.668841922943722,3.741749899095022,1310400
2022-07-12T00:00:00Z,6,2022-07-27T06:00:00Z,sample,oxygen,2.111,3.4003736485442437,43.29635049751517,5.983464517594738,6.340388718181817,0.9175323393758791,6.886123819047619,3.850576613380736,6.817413661904762,4.012596334737161,1317600
2022-07-12T00:00:00Z,6,2022-07-27T08:00:00Z,sample,oxygen,0.764,4.942194620582634,172.28965908952787,6.138902915548699,6.593833153550543,0.8317248320407595,6.911572677360063,4.286622170035195,6.86441369047619,4.391926387423686,1324800
2022-07-12T00:00:00Z,6,2022-07-27T10:00:00Z,sample,oxygen,0.325,5.40246731028709,305.3905726025704,6.115930543524642,6.216360803663001,0.7265498615571166,7.015855990196076,4.5523475079365046,6.995167587789982,4.610197316066939,1332000
2022-07-12T00:00:00Z,6,2022-07-27T12:00:00Z,sample,oxygen,3.139,2.4893258994585,124.28718180383689,5.919526436833443,6.036104047619048,0.5581174716673292,6.909698009243695,4.490299581088844,6.871326196615971,4.583406972430834,1339200
2022-07-12T00:00:00Z,6,2022-07-27T14:00:00Z,sample,oxygen,0,5.3449910436982595,Inf,5.604836831107833,5.719165587301588,0.5309357951672424,6.437961909243698,4.1352866895712115,6.332793998620981,4.209979699095022,1346400
2022-07-12T00:00:00Z,6,2022-07-27T16:00:00Z,sample,oxygen,0,4.869665491532739,Inf,5.121112063500509,5.096425557142859,0.4654640621792663,6.320013860758846,4.098052280047405,5.769178489330275,4.105355312820512,1353600
2022-07-12T00:00:00Z,6,2022-07-27T18:00:00Z,sample,oxygen,5.1899999999999995,0.09357498968178853,-0.4556394755459748,5.073692606652824,5.1073335909645925,0.5210132469334513,6.4896400845683715,3.7702134973137977,5.86440883255372,3.9542483595071607,1360800
2022-07-12T00:00:00Z,6,2022-07-27T20:00:00Z,sample,oxygen,5,0.15857774508116684,0.5634146408596267,5.120878606340128,5.1073486289377295,0.5802428490169222,6.165136528937724,3.7149859830280847,6.010946820712622,4.063233213186814,1368000
2022-07-12T00:00:00Z,6,2022-07-27T22:00:00Z,sample,oxygen,0,4.883032300797515,269.7843735881312,5.22306693714923,5.184874186080588,0.6065140992419753,6.185702714652011,3.76333902826618,5.9886254384615345,3.9668118965201464,1375200
2022-07-12T00:00:00Z,6.5,2022-07-12T00:00:00Z,sample,oxygen,1.197,1.0280598257337763,350.67091625223395,2.297310593753201,2.2684387904761905,0.13089563935909063,2.586472790476191,2.1110627904761907,2.540424790476192,2.1131749238095243,0
2022-07-12T00:00:00Z,6.5,2022-07-12T02:00:00Z,sample,oxygen,1.92,0.4475193197941969,111.31370724895731,2.417324295596519,2.410446480952382,0.08890260008768434,2.6372685365079365,2.275034290476192,2.6082906698412693,2.283347147619049,7200
2022-07-12T00:00:00Z,6.5,2022-07-12T04:00:00Z,sample,oxygen,1.355,0.9410720460736233,293.6766486721492,2.418513533146593,2.3095869952380963,0.29059177271235515,3.6768147815126073,2.1708189952380965,3.099957695238097,2.2126335285714296,14400
2022-07-12T00:00:00Z,6.5,2022-07-12T06:00:00Z,sample,oxygen,0,2.7133196851147128,140.94938493257857,3.0018561964669757,2.7504123952380946,0.5179630243745488,4.108784442857145,2.3168690619047627,3.659014538095242,2.327801061904762,21600
2022-07-12T00:00:00Z,6.5,2022-07-12T08:00:00Z,sample,oxygen,0,3.6189823658804507,566.2499259633297,3.837857160419869,3.751512704761906,0.4212188748225365,4.5854901428571475,2.7103616380952382,4.479878952380952,2.8233036603174604,28800
2022-07-12T00:00:00Z,6.5,2022-07-12T10:00:00Z,sample,oxygen,0,4.003733895609735,574.0214423080861,4.19393274761905,4.313424663492066,0.35995039209337976,4.749340639682543,3.0564071380952367,4.610432306349211,3.330556795238096,36000
2022-07-12T00:00:00Z,6.5,2022-07-12T12:00:00Z,sample,oxygen,0.137,3.862925489669661,484.53141010863783,4.200068565032548,4.257422217316021,0.3952298151569573,5.031561543417379,2.7663941936507923,4.6151167656396,3.4591682132586365,43200
2022-07-12T00:00:00Z,6.5,2022-07-12T14:00:00Z,sample,oxygen,1.108,2.406363120810093,76.76923740051424,3.7802394711599625,3.693937952941179,0.47829360948114275,4.578641647619055,2.675653561904762,4.372137560173168,2.6991628952380946,50400
2022-07-12T00:00:00Z,6.5,2022-07-12T16:00:00Z,sample,oxygen,0,3.018521175167868,549.9965335744524,3.1844316452998407,3.2738729148459376,0.3007072084688739,3.692455238655463,2.6722405619047627,3.634695486274512,2.685579895238095,57600
2022-07-12T00:00:00Z,6.5,2022-07-12T18:00:00Z,sample,oxygen,0.776,2.1421868390813144,211.37427172591651,3.0942131124935996,3.0349574365079364,0.314381709782314,3.657388236507936,2.503119647619048,3.648230636507938,2.5265796476190476,64800
2022-07-12T00:00:00Z,6.5,2022-07-12T20:00:00Z,sample,oxygen,0.013,2.698400896255554,Inf,2.819131833691756,2.7545086222222217,0.19187457506275496,3.2078295809523807,2.4775597365079363,3.147753220634919,2.490075736507936,72000
2022-07-12T00:00:00Z,6.5,2022-07-12T22:00:00Z,sample,oxygen,1.34,1.3192672796068312,95.29638128799861,2.8565441650328176,2.737946095238097,0.3800859463973637,3.933201171139973,2.443170803174604,3.651182409235211,2.467132136507937,79200
2022-07-12T00:00:00Z,6.5,2022-07-13T00:00:00Z,sample,oxygen,0.252,2.2607359521976123,48.98205195128326,2.9054412565796217,2.4570565317460327,0.7233308799446302,4.253038120634921,2.130313590476191,4.080350053968252,2.150758257142858,86400
2022-07-12T00:00:00Z,6.5,2022-07-13T02:00:00Z,sample,oxygen,0,3.0332568791631296,70.90253088190397,3.4685780668616237,3.5795314238095286,0.765214197672666,4.6927092424242405,2.3983631476190483,4.6305419090909075,2.456273147619049,93600
2022-07-12T00:00:00Z,6.5,2022-07-13T04:00:00Z,sample,oxygen,0,3.322043523244187,74.71792032284631,3.742061922892521,3.9385164571428577,0.7477293659513495,5.212306118614719,2.407786995238096,5.052590575757574,2.499400861904764,100800
2022-07-12T00:00:00Z,6.5,2022-07-13T06:00:00Z,sample,oxygen,0,3.731048735446378,176.22540787800853,4.115146882319264,4.131026666666667,0.6970275630321535,5.431736637662339,2.5557382714285715,5.256420737662341,2.7594805380952376,108000
2022-07-12T00:00:00Z,6.5,2022-07-13T08:00:00Z,sample,oxygen,0,3.837702122594295,630.6110527669741,4.147550119658228,4.1502650000000045,0.5719773606948597,5.344499007503612,2.9703451577030813,5.224296521789325,3.117908224369748,115200
2022-07-12T00:00:00Z,6.5,2022-07-13T10:00:00Z,sample,oxygen,0,4.030033405295706,395.00818377538934,4.261253070175602,4.461829057142867,0.4362343465011377,4.790140501587312,3.257721691036415,4.768484168253979,3.3980264481792735,122400
2022-07-12T00:00:00Z,6.5,2022-07-13T12:00:00Z,sample,oxygen,0,3.951988756300133,387.7819611481654,4.194309080160517,4.323275057142862,0.4344978967052069,4.884816876750714,3.239015991036416,4.786030826839838,3.2462096989729248,129600
2022-07-12T00:00:00Z,6.5,2022-07-13T14:00:00Z,sample,oxygen,7.697999999999976,3.4657342661317956,595.1097347330181,4.051693987224166,4.03975358151261,0.32488829078177117,4.6946254142857224,3.21958912436975,4.641639667226897,3.4504956481792743,136800
2022-07-12T00:00:00Z,6.5,2022-07-13T16:00:00Z,sample,oxygen,4.0169999999999995,0.1491492760532857,0.23500244268484505,3.820468174591129,3.785042536507939,0.4467317383964361,4.838715943417375,2.9821937809523815,4.759146408496741,3.0940640365079384,144000
2022-07-12T00:00:00Z,6.5,2022-07-13T18:00:00Z,sample,oxygen,4.7239999999999975,0.6107645036947507,2.084657297963631,3.9325498562863683,4.014384910866914,0.3424192796629977,4.6520387965812,2.9924226365079383,4.560408763247869,3.132426969841271,151200
2022-07-12T00:00:00Z,6.5,2022-07-13T20:00:00Z,sample,oxygen,5.285,1.2745072772335977,35.96518862583738,3.764249991925639,3.850421647619049,0.44525303178492776,4.297021848962153,2.810517569841271,4.286173653724058,2.905189941269841,158400
2022-07-12T00:00:00Z,6.5,2022-07-13T22:00:00Z,sample,oxygen,1.848,1.451280864406447,19.062949089526853,3.593001327115181,3.5761075952380965,0.5252960641562471,4.766759380708185,2.663323106349208,4.683208333089137,2.73247822857143,165600
2022-07-12T00:00:00Z,6.5,2022-07-14T00:00:00Z,sample,oxygen,1.422,1.476604629328125,12.900461229541946,3.331358523715712,3.1022111315018326,0.7733097716126491,5.1265931662337625,2.4037818571428575,4.654584509090907,2.4101815507936517,172800
2022-07-12T00:00:00Z,6.5,2022-07-14T02:00:00Z,sample,oxygen,1.751,1.5079443613073422,7.674866968981548,3.7396558209860786,3.6667400733319,0.8378150237391199,5.437276359884557,2.480407361904763,4.989147476190476,2.5416000619047634,180000
2022-07-12T00:00:00Z,6.5,2022-07-14T04:00:00Z,sample,oxygen,0,3.455048186620657,49.62851515049142,3.97680833945238,3.737089717776345,0.9373806614940613,5.839519690043292,2.430213052380953,5.799873404329005,2.664647171428572,187200
2022-07-12T00:00:00Z,6.5,2022-07-14T06:00:00Z,sample,oxygen,0,3.711086928605057,57.57847286738483,4.2240681680576655,4.292772898496243,0.9044875593904769,5.959573423376626,2.537718947619048,5.891233319336222,2.691177071428572,194400
2022-07-12T00:00:00Z,6.5,2022-07-14T08:00:00Z,sample,oxygen,1.179,2.7350784706730793,50.683922772648124,4.394677716351329,4.35175106666667,0.854410430370053,6.313595614285713,2.755038160317461,5.830329151948055,2.936710967226891,201600
2022-07-12T00:00:00Z,6.5,2022-07-14T10:00:00Z,sample,oxygen,1.256,2.7493142671046926,73.5323229001899,4.375764882577745,4.41721467777778,0.681680951989633,6.295258633333333,3.1129242992785,5.681994182539681,3.3672549666666685,208800
2022-07-12T00:00:00Z,6.5,2022-07-14T12:00:00Z,sample,oxygen,0.396,3.378091533100912,118.08202968534748,4.087507856513088,4.1975119174603215,0.5655086635597019,5.312052058730162,2.558519526984126,4.897136257703088,3.160258360317461,216000
2022-07-12T00:00:00Z,6.5,2022-07-14T14:00:00Z,sample,oxygen,3.629,0.21035337156482756,0.7829620692200897,3.8121467155012425,3.860452974919202,0.6459628133289471,4.748039960173165,2.4459078952380957,4.657635264935068,2.593593838095238,223200
2022-07-12T00:00:00Z,6.5,2022-07-14T16:00:00Z,sample,oxygen,5.252,1.2770110944531423,14.57464082850956,3.6366787313329105,3.846000876750701,0.6113195538856401,4.505030757142865,2.3499212285714295,4.4503099338935614,2.37189602857143,230400
2022-07-12T00:00:00Z,6.5,2022-07-14T18:00:00Z,sample,oxygen,0,3.312883287591124,131.02426337743265,3.6311522683202115,3.8245603809523834,0.5809890128580286,4.66128902857143,2.500033514285714,4.457937947619054,2.6453116476190477,237600
2022-07-12T00:00:00Z,6.5,2022-07-14T20:00:00Z,sample,oxygen,5.715,1.7463125819830523,17.497660113319913,3.645458754200639,3.859147809523811,0.5891330169361689,4.849278409523808,2.57194906984127,4.318436133333338,2.6656450698412697,244800
2022-07-12T00:00:00Z,6.5,2022-07-14T22:00:00Z,sample,oxygen,6.6649999999999645,2.76936531295303,66.27988384203704,3.5638009160681623,3.6771198378066385,0.5932341871298303,4.866991809523809,2.5199434698412704,4.271372057142859,2.5598481365079366,252000
2022-07-12T00:00:00Z,6.5,2022-07-15T00:00:00Z,sample,oxygen,2.148,0.7181421202550262,0.9660759462685923,3.3321639422441365,3.266228350793657,0.8379719260316864,4.862506794805196,2.0710519238095246,4.433957631746029,2.0833977904761913,259200
2022-07-12T00:00:00Z,6.5,2022-07-15T02:00:00Z,sample,oxygen,0,3.2619851444797847,52.493618240733305,3.7184391846155327,3.9386437238095224,0.8188128395535768,4.845093404329002,2.198106204761907,4.8124145948051975,2.2213376714285737,266400
2022-07-12T00:00:00Z,6.5,2022-07-15T04:00:00Z,sample,oxygen,2.9379999999999997,0.8338132465602223,2.660882386925304,4.024074217323001,4.293581952380953,0.8881164855200874,5.293917613852812,2.1870803285714313,5.008218251948053,2.24489053809524,273600
2022-07-12T00:00:00Z,6.5,2022-07-15T06:00:00Z,sample,oxygen,4.801,0.33391201627873734,0.773119555523636,4.133249565144535,4.374922647619051,0.9132096920637875,5.579513813852815,2.3553298619047633,5.391347823376623,2.3810638047619057,280800
2022-07-12T00:00:00Z,6.5,2022-07-15T08:00:00Z,sample,oxygen,3.121,0.8247395927057011,1.8296912289814986,4.24679230878405,4.4222383666666705,0.73770729159313575,5.627107450793657,2.498792771428571,5.353338970995673,2.6296199603174606,288000
2022-07-12T00:00:00Z,6.5,2022-07-15T10:00:00Z,sample,oxygen,5.661,1.1327440264770468,18.23613780594589,4.244517832477203,4.375900815873019,0.5121301758356195,4.86528300634921,2.8954486047619055,4.856546897258297,3.4349831952380967,295200
2022-07-12T00:00:00Z,6.5,2022-07-15T12:00:00Z,sample,oxygen,6.418,2.043750455917243,67.45177826535092,4.087591164572812,4.180245870401497,0.5168081153052562,4.835593966666669,2.837371771428571,4.763574701587305,3.102566460317461,302400
2022-07-12T00:00:00Z,6.5,2022-07-15T14:00:00Z,sample,oxygen,4.362999999999984,0.26214933436181953,0.2524895161492382,3.804482417014277,4.141740779220783,0.6701558971980417,4.709081090476195,2.619217850793652,4.63376376666667,2.667150526984128,309600
2022-07-12T00:00:00Z,6.5,2022-07-15T16:00:00Z,sample,oxygen,2.663000000000001,0.6000249815803435,0.9637328168726707,3.5498222790050153,3.718713495238098,0.6348807064748446,4.315237147619052,2.4069028285714307,4.302309147619052,2.4329863619047636,316800
2022-07-12T00:00:00Z,6.5,2022-07-15T18:00:00Z,sample,oxygen,0.929,2.2672526510586777,53.6944464010076,3.5067373512777555,3.722999209523809,0.5646618763755908,4.17210484992785,2.4662449809523825,4.115221365079367,2.488556980952383,324000
2022-07-12T00:00:00Z,6.5,2022-07-15T20:00:00Z,sample,oxygen,3.0559999999999987,0.3927660954181335,2.1189091469237655,3.5894213733789515,3.6568384092352098,0.6243720456588033,4.466932626695523,2.5322521365079376,4.42344840952381,2.555266803174604,331200
2022-07-12T00:00:00Z,6.5,2022-07-15T22:00:00Z,sample,oxygen,1.546,1.7079431172957473,13.919049538690961,3.6332015975422434,3.898284637806639,0.6866545264386367,4.716109942857144,2.437517869841271,4.565806971139967,2.4811405365079375,338400
2022-07-12T00:00:00Z,6.5,2022-07-16T00:00:00Z,sample,oxygen,3.756,0.29392138258953404,0.9938405678491918,3.568875057380254,3.9224441126984138,1.0204321485657757,4.854217061471862,1.9818885904761911,4.852569956709957,1.9847619238095244,345600
2022-07-12T00:00:00Z,6.5,2022-07-16T02:00:00Z,sample,oxygen,3.4519999999999977,0.47483939310392553,2.2850163608089034,3.8378754326583815,4.315443457142857,1.0447782650815556,5.353773521789323,2.11813233809524,5.078286518614717,2.129753004761906,352800
2022-07-12T00:00:00Z,6.5,2022-07-16T04:00:00Z,sample,oxygen,0.05100000000000001,3.4668576197119116,40.34446845842605,4.057313986333381,4.374862790476188,1.00231762960668,5.270560185281381,2.17634712857143,5.1615438662337665,2.1843544619047637,360000
2022-07-12T00:00:00Z,6.5,2022-07-16T06:00:00Z,sample,oxygen,1.7169999999998578,2.0747681889046494,5.77481895085776,4.295063277005076,4.609453414285714,0.9296507419455889,5.67238982813853,2.3080211190476194,5.428762128138528,2.3507421190476196,367200
2022-07-12T00:00:00Z,6.5,2022-07-16T08:00:00Z,sample,oxygen,2.8349999999999977,1.2423267927984207,2.7938606046079855,4.392619917325478,4.421227780952381,0.6073417320406145,5.8393050186147235,2.7099866412698415,5.332691807503611,3.157694565945166,374400
2022-07-12T00:00:00Z,6.5,2022-07-16T10:00:00Z,sample,oxygen,3.681,0.614814358676673,1.3295792603951628,4.551850535754888,4.701753239682541,0.5354457460240296,5.82802693809524,3.3204727103896112,5.288741349206364,3.4910820813852834,381600
2022-07-12T00:00:00Z,6.5,2022-07-16T12:00:00Z,sample,oxygen,5.101,0.37265810834527646,0.6952843770792286,4.431211115904404,4.644205374919212,0.5501589436881749,5.1275078910364265,2.9344581746031744,5.021574838095249,3.413190946031748,388800
2022-07-12T00:00:00Z,6.5,2022-07-16T14:00:00Z,sample,oxygen,6.552,2.107287723166826,49.55563775091189,4.10087643810906,4.386417023809527,0.6308677855328382,4.9936784696969685,2.5995042190476196,4.915899428571437,2.765383619047621,396000
2022-07-12T00:00:00Z,6.5,2022-07-16T16:00:00Z,sample,oxygen,2.961,0.5886890006015184,2.0326894134929345,3.7885508161915906,3.93281563389356,0.6672214161215863,5.0949680142857146,2.4857278428571448,4.754550024369753,2.572689742857144,403200
2022-07-12T00:00:00Z,6.5,2022-07-16T18:00:00Z,sample,oxygen,4.471000000000013,0.4182279555530696,1.3261682092960319,3.77078061912926,3.99962884126984,0.6397186723687721,5.208503957142856,2.5052289619047636,4.642906434676441,2.5721050174603195,410400
2022-07-12T00:00:00Z,6.5,2022-07-16T20:00:00Z,sample,oxygen,3.066,0.3995256637966161,1.135823361527291,3.687305937339007,3.954785444200247,0.6894044328357727,5.0635518428571435,2.429152517460319,4.786213923809525,2.5457893730158747,417600
2022-07-12T00:00:00Z,6.5,2022-07-16T22:00:00Z,sample,oxygen,5.1209999999999845,1.0718873336415868,3.296485191154281,3.6262636578514695,3.845899731501836,0.7430159888094808,4.812192576190478,2.361117850793653,4.764920279365077,2.537476736507937,424800
2022-07-12T00:00:00Z,6.5,2022-07-17T00:00:00Z,sample,oxygen,3.968,0.2843767971972296,0.9193049839435123,3.639568440684765,3.9895251873015862,0.9968894208398427,5.046241170129874,2.0336645904761914,5.006783575757575,2.067054990476191,432000
2022-07-12T00:00:00Z,6.5,2022-07-17T02:00:00Z,sample,oxygen,1.4609999999998518,2.1101344923119596,4.874810774181343,4.093907584054287,4.366722902308804,0.9621953857507263,5.46145367099567,2.0454036714285717,5.208536912265512,2.05253052857143,439200
2022-07-12T00:00:00Z,6.5,2022-07-17T04:00:00Z,sample,oxygen,2.104,2.025311359356612,1.9409677471408502,4.585086094279198,4.792269390476191,0.8967169203655353,5.59885981385281,2.189884995238097,5.582617030014427,2.2472785285714307,446400
2022-07-12T00:00:00Z,6.5,2022-07-17T06:00:00Z,sample,oxygen,2.3049999999999997,2.0665039865915,2.3546152340280138,4.8521274801796785,4.9694034043290065,0.9186076996229737,5.8799024685425705,2.4620051412698416,5.866785593217898,2.471796452380953,453600
2022-07-12T00:00:00Z,6.5,2022-07-17T08:00:00Z,sample,oxygen,1.46,2.982789604348828,36.672776183124455,4.873899021747431,4.683919147619052,0.7714147622629013,5.989045421789327,3.013853307936508,5.969418085281388,3.402393279365082,460800
2022-07-12T00:00:00Z,6.5,2022-07-17T10:00:00Z,sample,oxygen,2.5909999999999997,1.9354023892293288,23.72873674081422,4.886830665900767,4.83441567301588,0.6416169968241623,6.071868309523817,3.5418852995671024,5.915218893650797,3.8023911640522914,468000
2022-07-12T00:00:00Z,6.5,2022-07-17T12:00:00Z,sample,oxygen,3.584,0.8434178834714064,1.9539504139686934,4.729810068441873,4.823181984126988,0.5472220550200066,6.007966214285715,3.6951317333333367,5.572572885714288,3.739419854528482,475200
2022-07-12T00:00:00Z,6.5,2022-07-17T14:00:00Z,sample,oxygen,4.068,0.29260567808011595,1.1572679444541905,4.471242902640438,4.570182404761908,0.6254322496736173,5.860416137229438,3.032163219047622,5.427903438095237,3.359819971988796,482400
2022-07-12T00:00:00Z,6.5,2022-07-17T16:00:00Z,sample,oxygen,4.104999999999976,0.19173418363138597,0.6534794896045926,4.331934464326232,4.387044375324677,0.6895681507603404,5.891002779365083,2.670681809523811,5.759834488888892,2.770917676190478,489600
2022-07-12T00:00:00Z,6.5,2022-07-17T18:00:00Z,sample,oxygen,4.465,0.1865996770881211,0.7258113634563287,4.273954316316303,4.166903198412698,0.7521924571749707,6.122811219047619,2.5078129619047633,5.838960692784993,2.8945530285714285,496800
2022-07-12T00:00:00Z,6.5,2022-07-17T20:00:00Z,sample,oxygen,5.08,0.5776022081423703,1.7479465091554358,4.205769403464638,4.166983280952385,0.6348405915991233,5.455981874603176,2.410927984126985,5.432727371428572,2.9747045142857145,504000
2022-07-12T00:00:00Z,6.5,2022-07-17T22:00:00Z,sample,oxygen,5.239000000000003,0.8048884023034801,3.4780879022069837,4.111248026371121,4.232840742857144,0.6398551084070093,5.4586927936507905,2.3699685174603187,4.85407427936508,2.674082471428574,511200
2022-07-12T00:00:00Z,6.5,2022-07-18T00:00:00Z,sample,oxygen,4.5569999999999995,0.22188209787210056,0.47954358592287416,4.062565555935463,4.305376171428573,0.8859690897730149,5.224144007503609,2.0218485904761905,5.090206451948052,2.08132877936508,518400
2022-07-12T00:00:00Z,6.5,2022-07-18T02:00:00Z,sample,oxygen,2.4359999999999977,1.5015766034116704,2.137665143266156,4.405214784816576,4.6804379904761895,0.8794214503784279,5.675095766233765,2.3219609476190484,5.576672264646464,2.3611833841269845,525600
2022-07-12T00:00:00Z,6.5,2022-07-18T04:00:00Z,sample,oxygen,2.324,1.8240448825630369,3.077653127205148,4.634189165504726,5.007722699567101,0.9019330317055756,5.7871883805194795,2.591852528571429,5.679609655122654,2.6663937174603194,532800
2022-07-12T00:00:00Z,6.5,2022-07-18T06:00:00Z,sample,oxygen,2.222,2.2707793135294323,2.9581222546606516,4.97312228534546,5.149437441991342,0.915313381801652,5.887746528138527,2.303829076190478,5.87420693607504,2.8350875957983215,540000
2022-07-12T00:00:00Z,6.5,2022-07-18T08:00:00Z,sample,oxygen,3.613,1.0209443874470467,3.0897797203019453,4.9670876875658205,5.082111119047619,0.7756258860458874,6.216330387878791,2.983748291036416,5.9834615519480545,3.08718931904762,547200
2022-07-12T00:00:00Z,6.5,2022-07-18T10:00:00Z,sample,oxygen,3.8129999999999367,0.8582352992606875,3.360180967623601,4.98227891425149,4.960438306349206,0.6813487561578315,6.26451788095238,3.087681775163402,6.165995357142858,3.61702756405229,554400
2022-07-12T00:00:00Z,6.5,2022-07-18T12:00:00Z,sample,oxygen,4.893,0.11165296294085615,-0.09842853800162181,4.828453717652222,4.873718803258144,0.5880064453652021,6.124724160317463,3.5066036672268943,5.7233552984127005,3.5572564714115975,561600
2022-07-12T00:00:00Z,6.5,2022-07-18T14:00:00Z,sample,oxygen,5.3569999999999975,0.46328409469165593,2.078695432788639,4.696097954534843,4.602996704761907,0.6816888773057834,6.024341141269845,3.0657506857142875,5.9575622079365145,3.5517103291316556,568800
2022-07-12T00:00:00Z,6.5,2022-07-18T16:00:00Z,sample,oxygen,5.03,0.4672101866997651,1.4580643741440487,4.343189839946014,4.287067790476191,0.6284447574528251,5.609391483261183,2.740931542857143,5.591110174603174,3.5570436291316527,576000
