reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-29T00:00:00Z,4.5,2022-06-09T06:00:00Z,sample,oxygen,9.22,0.7285646410996711,11.336732720570536,8.262194203667665,8.476821056317812,0.420184298658511,8.714230411219777,7.505280545155397,8.701423249481513,7.547560576431757,972000
2022-05-29T00:00:00Z,4.5,2022-06-09T08:00:00Z,sample,oxygen,9.015,0.5170154415849916,2.3741523021615465,8.244837835411952,8.468002378042872,0.4893819119382793,9.091087193175452,7.32979774402378,8.648897246218107,7.345988773759575,979200
2022-05-29T00:00:00Z,4.5,2022-06-09T10:00:00Z,sample,oxygen,8.146,0.1439406870130881,0.36584652766400916,8.2299557064489,8.393561221471666,0.49539923908445294,9.252688892132053,7.307542736605502,9.023300341811318,7.334838042590746,986400
2022-05-29T00:00:00Z,4.5,2022-06-09T12:00:00Z,sample,oxygen,6.677,1.183537341152217,14.399394426853538,8.123099550797646,8.261308020994363,0.4694693757160556,8.680363174919524,7.313150941549971,8.664485892561682,7.324399494946231,993600
2022-05-29T00:00:00Z,4.5,2022-06-09T14:00:00Z,sample,oxygen,6.398,1.49002903992769,45.84275466969522,8.116038535922863,8.18104750381607,0.4009773485973288,8.654351362589312,7.404311437828838,8.62395853684839,7.495703530613829,1000800
2022-05-29T00:00:00Z,4.5,2022-06-09T16:00:00Z,sample,oxygen,5.835,1.8410805444253542,71.82037549703547,7.908335868366095,7.87805343162159,0.4069129434804366,8.580328060902112,7.124251902680651,8.549917948053851,7.389696405361306,1008000
2022-05-29T00:00:00Z,4.5,2022-06-09T18:00:00Z,sample,oxygen,5.333,2.1202370578525773,197.43648519161798,7.628342210568811,7.56647019182484,0.3167892060330324,8.417288118810221,7.014410282622932,8.191283163427041,7.210045004262401,1015200
2022-05-29T00:00:00Z,4.5,2022-06-09T20:00:00Z,sample,oxygen,4.8229999999999755,2.399111511801852,330.52447221655615,7.410307554853368,7.403767733569354,0.3492405062514421,8.154599019589561,6.530807472033522,7.932036076734373,6.536226848801197,1022400
2022-05-29T00:00:00Z,4.5,2022-06-09T22:00:00Z,sample,oxygen,3.964,3.1696437431619056,527.518891004978,7.3106732398385335,7.275727094035498,0.3156573474533362,8.112251352478898,6.710843862365411,7.919064360861358,6.869405517349318,1029600
2022-05-29T00:00:00Z,4.5,2022-06-10T00:00:00Z,sample,oxygen,3.894,3.272668739753982,277.0169373167559,7.4236832155613035,7.38643165771094,0.4480443579186092,8.25471647385518,6.712976771339771,8.105998167561468,6.78775008472639,1036800
2022-05-29T00:00:00Z,4.5,2022-06-10T02:00:00Z,sample,oxygen,4.275,3.4053364672959603,495.0273960912455,7.884789462344892,7.875629526815293,0.3613791000183037,8.628546569517034,7.320552113475412,8.590063461991878,7.392320354856257,1044000
2022-05-29T00:00:00Z,4.5,2022-06-10T04:00:00Z,sample,oxygen,2.3559999999999977,5.4378558522467575,Inf,8.046315203305008,7.979777569733536,0.4407513615304545,8.779828058705622,7.383740525011588,8.703367422375287,7.428635270754739,1051200
2022-05-29T00:00:00Z,4.5,2022-06-10T06:00:00Z,sample,oxygen,2.217,5.703210640635191,Inf,8.16735141659528,8.13719952438504,0.4365472437757672,8.798205169444886,7.4622866656814,8.706418463923606,7.5178609412567,1058400
2022-05-29T00:00:00Z,4.5,2022-06-10T08:00:00Z,sample,oxygen,2.4019999999999997,5.559413190733005,736.0362714173201,8.222692797539306,8.492564018857562,0.47783270058688043,9.014082561902008,7.314714442138272,8.681408892768344,7.373760405311357,1065600
2022-05-29T00:00:00Z,4.5,2022-06-10T10:00:00Z,sample,oxygen,12.166,3.6354607328526773,145.65303580194953,8.212656764814156,8.282553500364996,0.5651315743310555,9.599293338961528,7.235058163012429,8.991435092574095,7.356519134995414,1072800
2022-05-29T00:00:00Z,4.5,2022-06-10T12:00:00Z,sample,oxygen,10.328,1.9888119511825941,72.63225502454293,8.055499766481981,7.912614387202564,0.5058586165124128,8.71673993556705,7.1594336004393275,8.695418165101565,7.36678498817002,1080000
2022-05-29T00:00:00Z,4.5,2022-06-10T14:00:00Z,sample,oxygen,9.508,1.2369908253882567,31.79569993733571,8.031727408719215,8.035732344708505,0.4244470613260508,8.631167109142764,7.293514048635578,8.553909734542204,7.43126629040667,1087200
2022-05-29T00:00:00Z,4.5,2022-06-10T16:00:00Z,sample,oxygen,8.738999999999999,0.638458527269125,1.8353506860730027,7.886503799650246,7.786629726495723,0.37723726135833563,8.657940702716232,7.363843226118325,8.622779026580227,7.374488676501279,1094400
2022-05-29T00:00:00Z,4.5,2022-06-10T18:00:00Z,sample,oxygen,8.149,0.3473992799556558,0.7101311312379515,7.6517403959617205,7.596659488073035,0.331543761996976,8.648042208868908,7.157326869506313,8.151675170322108,7.188488792102286,1101600
2022-05-29T00:00:00Z,4.5,2022-06-10T20:00:00Z,sample,oxygen,7.946000000000002,0.38262921198088173,2.2881241215533725,7.445163541542297,7.380018656049507,0.26576859040278805,8.298028469528512,6.905981085033918,7.846327258696854,7.0544845180786515,1108800
2022-05-29T00:00:00Z,4.5,2022-06-10T22:00:00Z,sample,oxygen,8.062000000000006,0.6009124240045534,2.536303630569581,7.304875122986177,7.255277485980687,0.2953708650335957,8.15894896664251,6.855610524753026,7.842178831405199,6.895751283760683,1116000
2022-05-29T00:00:00Z,4.5,2022-06-11T00:00:00Z,sample,oxygen,8.313,0.7343115551354783,3.784399959963385,7.3602657144641075,7.390972245384304,0.3819445313090574,8.123363022084726,6.616468928482628,7.901292684257192,6.755859563492064,1123200
2022-05-29T00:00:00Z,4.5,2022-06-11T02:00:00Z,sample,oxygen,9.005,1.0191966752583694,15.565140089558662,7.802647361070674,7.787288338442554,0.32391461239241587,8.550692770558475,7.115554189499388,8.330172294034345,7.227167417440076,1130400
2022-05-29T00:00:00Z,4.5,2022-06-11T04:00:00Z,sample,oxygen,11.318,3.051272071481664,319.9925126418885,8.045100201105086,7.947793882188629,0.3890556924931537,8.685111282692747,7.50688056436113,8.58069104923731,7.526825969744634,1137600
2022-05-29T00:00:00Z,4.5,2022-06-11T06:00:00Z,sample,oxygen,10.433,1.9924588720124365,95.367687903321,8.179524911625942,8.328352695167249,0.4660798881327693,8.719142191700406,7.405029710775193,8.717837128286046,7.411894422250852,1144800
2022-05-29T00:00:00Z,4.5,2022-06-11T08:00:00Z,sample,oxygen,11.964,3.4985745995032995,282.9006310436447,8.187409306451663,8.43794686420437,0.5110287315974552,8.715008818142975,7.326929703682283,8.691773324656335,7.3777667009843615,1152000
2022-05-29T00:00:00Z,4.5,2022-06-11T10:00:00Z,sample,oxygen,11.696,3.201075270031675,122.06168506355053,8.179825743970746,8.318335227360018,0.5650701456574042,9.350503108887189,7.302861084744792,9.193621150287614,7.33418346677942,1159200
2022-05-29T00:00:00Z,4.5,2022-06-11T12:00:00Z,sample,oxygen,11.305000000000026,3.00825553553121,212.35157360592268,8.026860051415312,8.09124820014299,0.47511906178927793,8.691325388620148,7.311092306393608,8.65542800578077,7.370124733577538,1166400
2022-05-29T00:00:00Z,4.5,2022-06-11T14:00:00Z,sample,oxygen,9.81,1.5057689035043014,46.868462069501966,8.05092577336871,7.999197648551445,0.44774240890500877,8.666710817624477,7.315599517322445,8.658918612040242,7.456589633211236,1173600
2022-05-29T00:00:00Z,4.5,2022-06-11T16:00:00Z,sample,oxygen,10.155000000000006,2.025922179282443,85.65864448009853,7.886612581302025,7.773190993528639,0.4305396684808271,8.662055617624477,7.265806652547454,8.60763637829028,7.291848471478525,1180800
2022-05-29T00:00:00Z,4.5,2022-06-11T18:00:00Z,sample,oxygen,8.758,0.9202748730924943,1.86953399551972,7.641045889922162,7.549487972081134,0.3730229451424887,8.754497026310236,7.058543982524017,8.505195024422907,7.210030405576879,1188000
2022-05-29T00:00:00Z,4.5,2022-06-11T20:00:00Z,sample,oxygen,10.23,2.6407282868654116,634.6428534709747,7.446261644428626,7.385144143217013,0.2779169581412245,8.429082555542497,6.962270341254176,7.819689167930103,7.002335295726495,1195200
2022-05-29T00:00:00Z,4.5,2022-06-11T22:00:00Z,sample,oxygen,11.136,3.6981960727353926,Inf,7.2849024814699455,7.284626635320233,0.27368946868644617,7.807144993287104,6.763454600488402,7.736627622207855,6.860758957220563,1202400
2022-05-29T00:00:00Z,4.5,2022-06-12T00:00:00Z,sample,oxygen,11.851,4.3371679353999,491.88088229662054,7.263878972286394,7.252153742911615,0.4375903363637167,8.175676698049283,6.568567102197799,8.101722547899435,6.6721378978355,1209600
2022-05-29T00:00:00Z,4.5,2022-06-12T02:00:00Z,sample,oxygen,11.008,3.0263948494692317,385.05676507156426,7.781414258734122,7.742579315294785,0.35640935087680625,8.525617103720739,7.20895975407599,8.498490535246727,7.281014123454323,1216800
2022-05-29T00:00:00Z,4.5,2022-06-12T04:00:00Z,sample,oxygen,10.827,2.5833695358212947,207.1003291411,8.015727990402022,8.080504831958239,0.3985973093746176,8.660947500803392,7.207063459096459,8.593429725105887,7.442305553161463,1224000
2022-05-29T00:00:00Z,4.5,2022-06-12T06:00:00Z,sample,oxygen,10.393,1.975721379493764,112.67287676352724,8.179900705175436,8.341806484414018,0.43275438856324744,8.666019319350532,7.352065995695828,8.645173486339102,7.392889550335013,1231200
2022-05-29T00:00:00Z,4.5,2022-06-12T08:00:00Z,sample,oxygen,10.167,1.7620703127554582,79.94653291186174,8.155874111202731,8.30856606795939,0.4529077879240991,8.646042833334313,7.1473167787773315,8.642910913125906,7.275414268803421,1238400
2022-05-29T00:00:00Z,4.5,2022-06-12T10:00:00Z,sample,oxygen,9.75,1.3530179558883297,23.87230620443559,8.142175261498211,8.176398678820467,0.45651368010327564,8.94435038046398,7.252420772103341,8.646248341165366,7.277107942673703,1245600
2022-05-29T00:00:00Z,4.5,2022-06-12T12:00:00Z,sample,oxygen,9.502,1.1641374143969012,23.308489971037496,8.088698023018829,8.060767746607638,0.4365200783471335,8.732366742735039,7.351607269266699,8.72361252440892,7.363569854293663,1252800
2022-05-29T00:00:00Z,4.5,2022-06-12T14:00:00Z,sample,oxygen,9.495000000000006,1.2299880042108629,29.70260543524278,8.049471825542486,8.036977191552888,0.37645166585851453,8.742630194869452,7.366114822821623,8.710343414016974,7.461321671306472,1260000
2022-05-29T00:00:00Z,4.5,2022-06-12T16:00:00Z,sample,oxygen,9.542,1.5282681370567683,32.25546434469374,7.771899887886243,7.658639657861092,0.4297090723135996,8.647740272425228,7.190953311566212,8.50151087821356,7.220466707368068,1267200
2022-05-29T00:00:00Z,4.5,2022-06-12T18:00:00Z,sample,oxygen,9.676,1.8900072226318474,48.071542571524404,7.554574420066236,7.512698955902867,0.41903613056601485,8.598171688302818,6.967311888470012,8.553706434856924,6.988439234310134,1274400
2022-05-29T00:00:00Z,4.5,2022-06-12T20:00:00Z,sample,oxygen,10.299,2.946084817465309,Inf,7.188330530008059,7.125095434725508,0.31110749691851797,8.1260231613256,6.617835144832942,7.9605674146128385,6.7589756940458265,1281600
2022-05-29T00:00:00Z,4.5,2022-06-12T22:00:00Z,sample,oxygen,10.443,3.2503144212310477,Inf,7.047047005658413,7.019456708490532,0.2977161234945337,8.047358128507438,6.28321732188465,7.716854987599982,6.70855733770509,1288800
2022-05-29T00:00:00Z,4.5,2022-06-13T00:00:00Z,sample,oxygen,10.557,3.414945769771705,109.21531420067255,6.751718738396405,6.9725624069456185,0.6872345957626941,7.8644364339284385,5.647300569216405,7.780249999684904,5.839927019047619,1296000
2022-05-29T00:00:00Z,4.5,2022-06-13T02:00:00Z,sample,oxygen,10.138,2.613893287754068,96.46215694749341,7.215260012594643,7.348761411952372,0.5406792379346873,8.147906044306946,6.335276793758532,8.07720757472098,6.353360705616609,1303200
2022-05-29T00:00:00Z,4.5,2022-06-13T04:00:00Z,sample,oxygen,9.925,2.0559630590185396,44.64077022072485,7.51606912184771,7.707828088419045,0.6234796310412474,8.385698093726154,6.476711994519867,8.360752892482957,6.535244511980182,1310400
2022-05-29T00:00:00Z,4.5,2022-06-13T06:00:00Z,sample,oxygen,9.2,1.0536904638637705,13.357928142890433,7.843189361607635,8.084247068545784,0.5729610682753989,8.469126901619243,6.774655536963034,8.438389347666659,6.784244318194055,1317600
2022-05-29T00:00:00Z,4.5,2022-06-13T08:00:00Z,sample,oxygen,9.316,1.1310915525410716,19.806800907833484,7.906321143890377,8.080134629355676,0.5235247209111737,8.47477190041625,6.80460519396682,8.459340365792977,6.864306721826128,1324800
2022-05-29T00:00:00Z,4.5,2022-06-13T10:00:00Z,sample,oxygen,8.601,0.543138735099106,2.235573044556516,7.7824172835834045,7.927846048748186,0.49454120717923056,8.441978708535906,6.790068208193561,8.366933101052162,6.830805557817623,1332000
2022-05-29T00:00:00Z,4.5,2022-06-13T12:00:00Z,sample,oxygen,8.774,0.7421493924079443,3.6752135699595176,7.720327597675965,7.859997725384416,0.5534853692940016,8.481899605547667,6.734802913419918,8.429926344408807,6.744689835215661,1339200
2022-05-29T00:00:00Z,4.5,2022-06-13T14:00:00Z,sample,oxygen,8.46900000000002,0.5283593796973098,1.1457877912149315,7.606571788048401,7.744673609079808,0.591654410584523,8.419508453798109,6.579097553724055,8.331068661426155,6.6218341330669395,1346400
2022-05-29T00:00:00Z,4.5,2022-06-13T16:00:00Z,sample,oxygen,8.748999999999999,1.1111668516258597,6.192275737714203,7.288836979061027,7.43775259185063,0.6107134025098602,8.29932543152659,6.3208957173382165,8.174950222081133,6.412868656898657,1353600
2022-05-29T00:00:00Z,4.5,2022-06-13T18:00:00Z,sample,oxygen,8.826,1.4170315117596377,12.275202031378445,7.054715075749416,7.268227542646566,0.6238564622188173,8.070504060858694,6.091898675988339,8.05182057671408,6.120323988273819,1360800
2022-05-29T00:00:00Z,4.5,2022-06-13T20:00:00Z,sample,oxygen,9.271,2.5061705870369777,161.58727092594515,6.536829708927,6.48792752378732,0.40523298195212953,7.32878515340019,5.5735778488844465,7.031720639569574,5.858424005156936,1368000
2022-05-29T00:00:00Z,4.5,2022-06-13T22:00:00Z,sample,oxygen,9.36000000000002,2.7006945903541557,189.5685344342116,6.415575065390089,6.486634830861949,0.42715916995982856,7.140632031939302,5.585799588551317,6.993180283108392,5.594019948014075,1375200
2022-05-29T00:00:00Z,5,2022-05-29T00:00:00Z,sample,oxygen,9.816,2.281019995911671,Inf,7.472083825598235,7.436198402564101,0.1136829408445416,7.692415715817514,7.164696865390166,7.673235480463979,7.301329752525247,0
2022-05-29T00:00:00Z,5,2022-05-29T02:00:00Z,sample,oxygen,9.968,2.0264428311667335,Inf,7.8968310114113125,7.899191561416361,0.07802898083779163,8.0152480010989,7.757739154125407,8.014896932844932,7.787019260317457,7200
2022-05-29T00:00:00Z,5,2022-05-29T04:00:00Z,sample,oxygen,9.667,1.5796396241141342,Inf,8.03109833489915,8.050653305860807,0.1043761651868582,8.174285987379285,7.788124682106785,8.165091418681317,7.8170860233211235,14400
2022-05-29T00:00:00Z,5,2022-05-29T06:00:00Z,sample,oxygen,9.331,1.2177259890437666,Inf,8.072399544539847,8.091443284670886,0.08075174886443852,8.17323931048951,7.814148774157423,8.159100021744923,7.891405949750253,21600
2022-05-29T00:00:00Z,5,2022-05-29T08:00:00Z,sample,oxygen,9.189,1.039406456671012,Inf,8.112186849814078,8.124453397369296,0.08703369999348833,8.204886068071694,7.705599946074395,8.196914747539594,8.004179747585747,28800
2022-05-29T00:00:00Z,5,2022-05-29T10:00:00Z,sample,oxygen,9.009,0.817075187952683,Inf,8.149741431833839,8.167363857684453,0.07768106885206205,8.287918754878453,7.925931127400706,8.283382261574681,8.001624403280378,36000
2022-05-29T00:00:00Z,5,2022-05-29T12:00:00Z,sample,oxygen,8.854000000000006,0.5843562128295967,298.3244488130172,8.226246633967701,8.22625580933511,0.07808488032537682,8.360406719713618,8.022041533616711,8.344116986380282,8.06141191456909,43200
2022-05-29T00:00:00Z,5,2022-05-29T14:00:00Z,sample,oxygen,8.52,0.25411681365951,269.382251148746,8.244068283442601,8.254001559402688,0.040677166262254975,8.297780372960371,8.136233417693425,8.293917657664558,8.142855295759803,50400
2022-05-29T00:00:00Z,5,2022-05-29T16:00:00Z,sample,oxygen,8.692,0.46955104588453117,178.61127212931294,8.179042506415268,8.178465865046062,0.07584612800386,8.307755889332888,8.057905229026527,8.300516696536794,8.063083157964256,57600
2022-05-29T00:00:00Z,5,2022-05-29T18:00:00Z,sample,oxygen,8.816,0.8939179616639921,Inf,7.844492054744181,7.865461432234433,0.17864092143881313,8.099205655677657,7.051852022710624,8.080411077899878,7.615946451282053,64800
2022-05-29T00:00:00Z,5,2022-05-29T20:00:00Z,sample,oxygen,9.014,1.34435986371756,59.73496183232876,7.500918510285432,7.327189488047042,0.32138155128077434,8.086238516618467,7.189004030904182,8.050189221380375,7.209924297570849,72000
2022-05-29T00:00:00Z,5,2022-05-29T22:00:00Z,sample,oxygen,9.409,1.6931565616277031,102.09291094324062,7.524751433286238,7.328582905507356,0.3507503019545171,8.074868548364497,7.053019653627661,8.068493015031168,7.103061856657963,79200
2022-05-29T00:00:00Z,5,2022-05-30T00:00:00Z,sample,oxygen,9.703,2.153892920071183,231.95706118745179,7.37204168447281,7.469618221733819,0.33279542472846163,7.787262206926404,6.719617910622713,7.743286221154661,6.73681261843712,86400
2022-05-29T00:00:00Z,5,2022-05-30T02:00:00Z,sample,oxygen,8.034,0.06861069759417238,0.9144443949285533,7.931044479821139,7.94061993137973,0.10462594681814709,8.134057876279273,7.726376053859003,8.119251839438338,7.730499833712481,93600
2022-05-29T00:00:00Z,5,2022-05-30T04:00:00Z,sample,oxygen,9.087,0.9244969880238986,Inf,8.130830659447003,8.129954953601953,0.05510736900988637,8.228039886935287,8.030482580586082,8.221699223931621,8.046829805982902,100800
2022-05-29T00:00:00Z,5,2022-05-30T06:00:00Z,sample,oxygen,8.751,0.5944935168170433,Inf,8.128886322379492,8.12226248763342,0.048520533230929426,8.222341173026974,8.041609621600621,8.208717754789658,8.047435192995241,108000
2022-05-29T00:00:00Z,5,2022-05-30T08:00:00Z,sample,oxygen,8.61,0.4534030119365113,Inf,8.138738102771214,8.136934552192251,0.03222150320593378,8.191820650958396,8.049799005415052,8.180418025561572,8.08226136203329,115200
2022-05-29T00:00:00Z,5,2022-05-30T10:00:00Z,sample,oxygen,8.463000000000006,0.33958286901398976,16.911320357291267,8.024056981847766,8.121966151585873,0.19566256013765185,8.210052179279199,7.503410136507941,8.199061201311551,7.693361951825953,122400
2022-05-29T00:00:00Z,5,2022-05-30T12:00:00Z,sample,oxygen,8.297999999999998,0.16058974388905256,0.7251691279829054,8.020042354930304,8.117265710622707,0.23903848442861889,8.234025049922622,7.431755466661113,8.222274050380024,7.488176045848594,129600
2022-05-29T00:00:00Z,5,2022-05-30T14:00:00Z,sample,oxygen,8.213,0.019703348206588582,-2.100440557182443,8.149859223427885,8.190900789076426,0.1316415025842774,8.261433573681877,7.681928185714286,8.257684457375957,7.818719861416359,136800
2022-05-29T00:00:00Z,5,2022-05-30T16:00:00Z,sample,oxygen,8.338,0.10134879931592629,0.6250927078874191,8.189797767862034,8.218322183838383,0.08420008313559993,8.316695283838383,8.025951139277387,8.293885588600288,8.036550067171717,144000
2022-05-29T00:00:00Z,5,2022-05-30T18:00:00Z,sample,oxygen,8.635,0.5809016785859065,35.27561616853291,7.980208151262948,7.9413973089133085,0.13327939747199147,8.338932615079365,7.814112888644687,8.17448588986569,7.821460861294262,151200
2022-05-29T00:00:00Z,5,2022-05-30T20:00:00Z,sample,oxygen,8.637999999999998,0.7612146033464857,9.180478678525516,7.674235910168646,7.85405317693593,0.37009203053757633,8.262690960500612,7.200849646777198,8.113555759483003,7.205881075348627,158400
2022-05-29T00:00:00Z,5,2022-05-30T22:00:00Z,sample,oxygen,8.904,1.0296861252518887,27.620717784580297,7.687234823329948,7.8394835642375185,0.34380039197087364,8.243103999750248,7.243930291077344,8.086407386315436,7.263290901102407,165600
2022-05-29T00:00:00Z,5,2022-05-31T00:00:00Z,sample,oxygen,9.13,1.3934549001050256,Inf,7.649781271108861,7.674798149783547,0.18375562651845104,7.916848535253634,6.872985131257632,7.912502254545455,7.443520212698411,172800
2022-05-29T00:00:00Z,5,2022-05-31T02:00:00Z,sample,oxygen,8.427,0.3403467045175934,69.39231980601998,8.039742933083453,8.043218046364746,0.09486168408175318,8.220219443223442,7.67795085189255,8.175497200122097,7.877312808437756,180000
2022-05-29T00:00:00Z,5,2022-05-31T04:00:00Z,sample,oxygen,8.350000000000026,0.147175238352044,12.775226077108673,8.165358170888966,8.192298770451771,0.06981698842493532,8.256674785836383,7.989281791697192,8.23632164957265,8.040198791330889,187200
2022-05-29T00:00:00Z,5,2022-05-31T06:00:00Z,sample,oxygen,8.370000000000006,0.2802931858212746,104.59565922064863,8.054401243851792,8.066724338472639,0.06527012032588446,8.138256374114777,7.873101359084705,8.129179736752137,7.9052857404033885,194400
2022-05-29T00:00:00Z,5,2022-05-31T08:00:00Z,sample,oxygen,8.364,0.3175006390868898,6.563378455889048,7.94909892397915,8.014576684846732,0.17970377073661642,8.20028588112998,7.580906842518593,8.194868874780775,7.60770290964883,201600
2022-05-29T00:00:00Z,5,2022-05-31T10:00:00Z,sample,oxygen,8.103,0.12615033418388366,-0.5011614332453334,7.877162978514169,7.843837498895552,0.2254298054117744,8.313983564330437,7.349872272347245,8.201362919425023,7.476309759462757,208800
2022-05-29T00:00:00Z,5,2022-05-31T12:00:00Z,sample,oxygen,7.974,0.16003917574315785,0.10298832946041861,7.737754803650026,7.668494922039068,0.22481818865421113,8.199080135397935,7.314677424242421,8.147567471950275,7.44277668612498,216000
2022-05-29T00:00:00Z,5,2022-05-31T14:00:00Z,sample,oxygen,7.8039999999999985,0.06880370740438531,-0.5487133799057834,7.89728664730869,7.891653317982016,0.21080489329556493,8.215930603174606,7.278672759595954,8.204659034299034,7.580865691630594,223200
2022-05-29T00:00:00Z,5,2022-05-31T16:00:00Z,sample,oxygen,7.99,0.032856218186324476,-1.2307591398613547,8.00156903654448,8.010773508942814,0.15055377183348234,8.235836755555555,7.560644387495835,8.217935190764793,7.740394111185011,230400
2022-05-29T00:00:00Z,5,2022-05-31T18:00:00Z,sample,oxygen,8.462000000000026,0.4388964969935999,2.6146132585926525,7.791073704135857,7.861664774358976,0.45864352118582596,8.320676418542568,6.559356192686847,8.296683807159509,6.563146203431658,237600
2022-05-29T00:00:00Z,5,2022-05-31T20:00:00Z,sample,oxygen,8.898,1.1849657739166468,16.41975727349432,7.42545878051093,7.346496303257533,0.5022006881215232,8.181139716796075,6.476130700584178,8.106217083420093,6.557921842329569,244800
2022-05-29T00:00:00Z,5,2022-05-31T22:00:00Z,sample,oxygen,9.446,2.0064518612059947,74.22560524521404,7.190207927044394,7.005147998495624,0.4500215521248189,7.995614835091812,6.6013969318289565,7.974034056556311,6.664826408019434,252000
2022-05-29T00:00:00Z,5,2022-06-01T00:00:00Z,sample,oxygen,9.239999999999998,2.0398134967960724,134.70996090626252,6.996161800720424,7.021173209401708,0.3556711242199091,7.684857276767676,6.390827616161616,7.558477388966584,6.434457275901872,259200
2022-05-29T00:00:00Z,5,2022-06-01T02:00:00Z,sample,oxygen,9.259,1.5819751264430983,173.54974974809323,7.532359384881162,7.566268889449108,0.25385757996279673,7.995768489588189,7.013353979420251,7.8997617099029585,7.077662865517489,266400
2022-05-29T00:00:00Z,5,2022-06-01T04:00:00Z,sample,oxygen,7.222,0.535012324519819,8.283758623458931,7.868851845500816,7.910005224908423,0.20853195081811365,8.144831063125759,7.403535341269842,8.110514176312574,7.419134519712968,273600
2022-05-29T00:00:00Z,5,2022-06-01T06:00:00Z,sample,oxygen,8.83,0.8425374819342257,210.72066058055555,7.908246892692088,7.956968591575088,0.1506523458233942,8.130748526495728,7.44639683929339,8.086126550172052,7.573822648773452,280800
2022-05-29T00:00:00Z,5,2022-06-01T08:00:00Z,sample,oxygen,8.559000000000006,0.6779584074913595,49.63629140602885,7.779428448651197,7.779029529442782,0.17956731476744955,8.085094970516618,7.32913786923632,8.068559669511194,7.52730074729649,288000
2022-05-29T00:00:00Z,5,2022-06-01T10:00:00Z,sample,oxygen,8.273,0.5488784335616648,2.3975032514932124,7.590708868415366,7.548634666566768,0.27556436910336307,8.377076734430279,6.783610787667889,8.180650973243752,7.203869721645018,295200
2022-05-29T00:00:00Z,5,2022-06-01T12:00:00Z,sample,oxygen,8.06500000000002,0.4296392755175196,4.88813349660813,7.502514103361513,7.580470890043293,0.23900762751862165,7.899604718348323,6.83966838095238,7.8328897343656365,7.099100725274724,302400
2022-05-29T00:00:00Z,5,2022-06-01T14:00:00Z,sample,oxygen,7.776000000000003,0.25822931720888315,0.6644215736067324,7.425925417687729,7.434253643290041,0.20502437272544213,8.024112034720838,7.065261074725272,7.801495756322766,7.174093127106218,309600
2022-05-29T00:00:00Z,5,2022-06-01T16:00:00Z,sample,oxygen,7.8599999999999985,0.3175056334366992,1.090888929132038,7.419139123643358,7.410462882719242,0.2686520339635954,8.186469577489175,6.998013095798642,7.913167987851041,7.036271732306248,316800
2022-05-29T00:00:00Z,5,2022-06-01T18:00:00Z,sample,oxygen,9.221,1.838662653867983,141.66457458101834,7.219404030535677,7.167507183815856,0.2907704650468491,7.915801253772046,6.7966290760624934,7.719941020525674,6.803007687356763,324000
2022-05-29T00:00:00Z,5,2022-06-01T20:00:00Z,sample,oxygen,9.776,2.6138941137763454,Inf,7.004184615330631,6.932053989993019,0.3012858079560109,7.783270589993017,6.469930345028621,7.766841095924338,6.598234302136425,331200
2022-05-29T00:00:00Z,5,2022-06-01T22:00:00Z,sample,oxygen,8.961,1.8752000758312395,156.58271964813946,6.91399543764309,6.857740283344108,0.32105715365732,7.767727285231111,6.424416257691978,7.6818019240274,6.447483988106012,338400
2022-05-29T00:00:00Z,5,2022-06-02T00:00:00Z,sample,oxygen,8.754,1.6883849952024916,168.63941482286896,6.92550498789329,6.836664859523814,0.25558621501397444,7.596677396481292,6.56512251428572,7.416898566766564,6.602826142857143,345600
2022-05-29T00:00:00Z,5,2022-06-02T02:00:00Z,sample,oxygen,7.485,0.049053343551422116,-0.8683852983249198,7.454418816593522,7.445868623187595,0.19635456906443133,7.878951997776197,7.070542045726167,7.87333477620333,7.199093692673996,352800
2022-05-29T00:00:00Z,5,2022-06-02T04:00:00Z,sample,oxygen,8.027,0.2926500066113477,0.8721019589552934,7.626276618026789,7.562559151825952,0.19375243961138441,7.995838194222444,7.183578808191153,7.967061875413474,7.427762542800988,360000
2022-05-29T00:00:00Z,5,2022-06-02T06:00:00Z,sample,oxygen,7.505,0.15217099460576045,0.022697367555223908,7.753437173261955,7.739407538050185,0.2563834498080285,8.202844531257632,7.267955173459221,8.13164551908092,7.332232487301587,367200
2022-05-29T00:00:00Z,5,2022-06-02T08:00:00Z,sample,oxygen,7.483000000000001,0.0612065771303763,-0.6852437031240831,7.568886621960111,7.504751369747797,0.2670008040039797,8.147029079093132,7.108737768925519,8.038782137734488,7.142179499884326,374400
2022-05-29T00:00:00Z,5,2022-06-02T10:00:00Z,sample,oxygen,8.828,1.2512196951760544,42.65771501890213,7.418381142259686,7.391163007142859,0.2848173554122324,8.13684252376708,6.890675150693752,8.046527791171568,7.071660824060155,381600
2022-05-29T00:00:00Z,5,2022-06-02T12:00:00Z,sample,oxygen,6.95,0.2040092476116677,-0.13735653058522246,7.274066815464203,7.2604210532467475,0.2172990304948787,7.647746346708845,6.882094774603172,7.605172413852811,6.9717567498779,388800
2022-05-29T00:00:00Z,5,2022-06-02T14:00:00Z,sample,oxygen,8.43,0.9455995316817337,59.86192524117927,7.362053751577517,7.349320335042739,0.21393003197481583,7.80966038906192,6.9801067620268595,7.688564589466092,7.035077506848706,396000
