reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-05T00:00:00Z,4.5,2022-05-13T10:00:00Z,sample,oxygen,8.826,0.6136665084251104,1.32637216370174,8.005112573275225,7.900384514301939,0.37131346296114875,8.756212686019108,7.464652045727957,8.743761320034215,7.494047854521948,8.41666666666667
2022-05-05T00:00:00Z,4.5,2022-05-13T12:00:00Z,sample,oxygen,8.86000000000002,0.7767481525205876,10.438295127591031,7.930850962652636,7.846416068067232,0.27079046011467306,8.556548156809137,7.467616457849169,8.484589350670042,7.580076651597972,8.5
2022-05-05T00:00:00Z,4.5,2022-05-13T14:00:00Z,sample,oxygen,8.401,0.24254029221226786,0.3416099275429616,8.017933470674347,7.919575018437119,0.3689176086139323,8.728872738678575,7.423273708391607,8.688844770275047,7.478839311566211,8.58333333333333
2022-05-05T00:00:00Z,4.5,2022-05-13T16:00:00Z,sample,oxygen,8.547,0.2618350605529679,0.6610903927428178,8.143003931250767,8.014313399877903,0.5169901184290463,8.944246353108918,7.412692650027749,8.878452613581189,7.4487435960594945,8.66666666666667
2022-05-05T00:00:00Z,4.5,2022-05-13T18:00:00Z,sample,oxygen,8.918,0.4933657700900162,0.48504134172000535,8.101153529607599,7.987084845695488,0.6008356108536703,9.10411335824104,7.259410533120472,8.94536662791493,7.3566086399913795,8.75
2022-05-05T00:00:00Z,4.5,2022-05-13T20:00:00Z,sample,oxygen,9.277,1.1091943841690133,6.3441452699449385,7.882426095100043,7.652988629217839,0.5163838608863539,8.871662286919655,7.1975354175360575,8.820957157814115,7.269134031455468,8.83333333333333
2022-05-05T00:00:00Z,4.5,2022-05-13T22:00:00Z,sample,oxygen,9.411,1.5129481074189473,28.874452833884206,7.674884636891422,7.569307263951732,0.41371045077775687,8.717916603940507,7.074642068142967,8.545227483616388,7.211830012436581,8.91666666666667
2022-05-05T00:00:00Z,4.5,2022-05-14T00:00:00Z,sample,oxygen,9.431,1.392402262713026,73.1278485765717,7.867821039249778,7.734081235588598,0.3337920202381624,8.743099663979745,7.497022976678883,8.62258706812204,7.507656513919419,9
2022-05-05T00:00:00Z,4.5,2022-05-14T02:00:00Z,sample,oxygen,9.483,1.0309813742357132,14.66606681105667,8.247650951569133,8.139096605476551,0.37571274410577116,9.04064517671146,7.733550134432233,9.014062143833224,7.736368079642582,9.08333333333333
2022-05-05T00:00:00Z,4.5,2022-05-14T04:00:00Z,sample,oxygen,9.138,0.4044633199668874,0.5040142300437187,8.476406492858137,8.52213500283954,0.457533845398776,9.184950582695672,7.710685853738416,9.13611022837091,7.87931332353529,9.16666666666667
2022-05-05T00:00:00Z,4.5,2022-05-14T06:00:00Z,sample,oxygen,9.041,0.30050183340776304,0.17215322548475312,8.484453775338006,8.592908070628724,0.5010021729822005,9.298851416568231,7.641135967384144,9.15683462498671,7.805501038528142,9.25
2022-05-05T00:00:00Z,4.5,2022-05-14T08:00:00Z,sample,oxygen,8.857000000000006,0.23137885704444755,-0.005775898639193666,8.393786555516167,8.543639346215485,0.5197304656865898,9.037144081001909,7.063476197247192,9.009699101693007,7.61347790864282,9.33333333333333
2022-05-05T00:00:00Z,4.5,2022-05-14T10:00:00Z,sample,oxygen,8.57,0.23271339165187724,0.28297525921220446,8.170665497504116,8.083879551658141,0.4180478168227027,8.787435194232534,7.213187170851366,8.77402993497425,7.535765575309485,9.41666666666667
2022-05-05T00:00:00Z,4.5,2022-05-14T12:00:00Z,sample,oxygen,8.141,0.1000694823588241,-0.005859517724423939,8.204085447807426,8.135886584149187,0.40138977554047633,8.828347833732934,7.006395385281382,8.797125037056373,7.705006629642736,9.5
2022-05-05T00:00:00Z,4.5,2022-05-14T14:00:00Z,sample,oxygen,8.342,0.10801843841195505,0.34031420562329856,8.351097772535732,8.473406421622823,0.3738936614114414,8.864665909074589,7.296318131109239,8.765994857483044,7.68138393754024,9.58333333333333
2022-05-05T00:00:00Z,4.5,2022-05-14T16:00:00Z,sample,oxygen,8.248,0.19856037604408014,1.0826150310470748,8.417063712782475,8.616348521106277,0.4430612108482422,9.01984441033868,7.592920961138865,8.884475760788233,7.635293131283098,9.66666666666667
2022-05-05T00:00:00Z,4.5,2022-05-14T18:00:00Z,sample,oxygen,8.103,0.25164956550047174,1.3133736760658687,8.379658018868824,8.59540675518857,0.5410921136277224,9.205193474008276,7.520329646612541,9.008779959349797,7.525460196246234,9.75
2022-05-05T00:00:00Z,4.5,2022-05-14T20:00:00Z,sample,oxygen,8.387,0.20646064685046073,0.8471587637870753,8.133669022869215,8.086612404634586,0.5208996605758713,8.972962777578356,7.39645002424155,8.941158987955225,7.455723283042779,9.83333333333333
2022-05-05T00:00:00Z,4.5,2022-05-14T22:00:00Z,sample,oxygen,8.253,0.2501380308457098,0.7586253854422937,7.909647810063159,7.744531057125228,0.5047387001657376,8.908414854256655,7.201147250133201,8.77893665718726,7.274533171095571,9.91666666666667
2022-05-05T00:00:00Z,4.5,2022-05-15T00:00:00Z,sample,oxygen,8.54,0.31752804169885585,0.18238040052101465,8.02686477645115,7.819277077838831,0.4294358897312042,8.973695118193508,7.472994391051644,8.75694715299204,7.51359373441004,10
2022-05-05T00:00:00Z,4.5,2022-05-15T02:00:00Z,sample,oxygen,9.683,1.0613098718251834,18.064348099614584,8.381417916555954,8.21278102536222,0.42298933050962395,9.035585562038554,7.675765314350565,9.007894295016104,7.814867179908983,10.0833333333333
2022-05-05T00:00:00Z,4.5,2022-05-15T04:00:00Z,sample,oxygen,9.657,0.8469995410723723,7.3307814642748035,8.53801408682,8.762874436396936,0.49292719463239326,9.232892056000145,7.802162776815342,9.12958297213956,7.875179723801696,10.1666666666667
2022-05-05T00:00:00Z,4.5,2022-05-15T06:00:00Z,sample,oxygen,8.889000000000006,0.19473923967707438,0.13006646889523962,8.536020722966976,8.7414422090135009,0.5205739403456223,9.216118102764494,7.774179895715222,9.14121385050564,7.7814483402223535,10.25
2022-05-05T00:00:00Z,4.5,2022-05-15T08:00:00Z,sample,oxygen,9.083,0.25638888913861274,-0.00620411975928159,8.539405161209068,8.680959017103776,0.5315067405348819,9.204488284016572,7.330171442496392,9.092404610499887,7.4737250725829725,10.3333333333333
2022-05-05T00:00:00Z,4.5,2022-05-15T10:00:00Z,sample,oxygen,9.302000000000024,0.7273457317908499,5.057872532379039,8.31675111783165,8.391767105995433,0.45274890775077486,8.986263887407041,7.410571759884554,8.960730607380206,7.513222444936765,10.4166666666667
2022-05-05T00:00:00Z,4.5,2022-05-15T12:00:00Z,sample,oxygen,8.833,0.3704130055249289,0.5683393598521487,8.213492377503243,8.214232473206529,0.4512368995833485,8.929849605944055,7.140234225396824,8.812404081086166,7.423379767894089,10.5
2022-05-05T00:00:00Z,4.5,2022-05-15T14:00:00Z,sample,oxygen,8.107,0.17654409463869775,0.79447691912449,8.292711972257614,8.375653083716285,0.4289785109241853,8.88639015374684,7.377667682523909,8.816211435759008,7.496383316700844,10.5833333333333
2022-05-05T00:00:00Z,4.5,2022-05-15T16:00:00Z,sample,oxygen,8.583,0.1430526044415059,0.33665928774844994,8.399056272748387,8.637261792329566,0.5437792058559496,8.991618725302084,6.819022202150135,8.955866852341114,7.504788541991337,10.6666666666667
2022-05-05T00:00:00Z,4.5,2022-05-15T18:00:00Z,sample,oxygen,8.936,0.29397955068693826,0.2278645806376962,8.335693004442675,8.56237794337493,0.5882573172936428,9.164063898887967,6.9665045834639034,8.985417996279535,7.29391600165682,10.75
2022-05-05T00:00:00Z,4.5,2022-05-15T20:00:00Z,sample,oxygen,9.67,1.1946230566125218,12.623952957681768,8.14862121578,8.332453721145523,0.5794245497928017,8.965471306149787,6.892047452006472,8.88399582306582,7.18425055115177,10.8333333333333
2022-05-05T00:00:00Z,4.5,2022-05-15T22:00:00Z,sample,oxygen,9.951,1.6880055071341262,27.11128663726085,7.942671614999495,7.700839078599173,0.5687726888574196,8.878163508792314,6.753205481310501,8.810457608545489,7.2905036673705315,10.9166666666667
2022-05-05T00:00:00Z,4.5,2022-05-16T00:00:00Z,sample,oxygen,9.943,1.7348750695506585,85.37508999893636,7.995111134446306,7.846589652869352,0.3775463048905995,8.635022475719015,7.395470138082381,8.575191758782362,7.41999138547009,11
2022-05-05T00:00:00Z,4.5,2022-05-16T02:00:00Z,sample,oxygen,9.72,1.0367807066009869,24.459453792163497,8.449292456303528,8.641318578260599,0.4210955925771173,8.961213445943539,7.5620946326433804,8.939853088167679,7.795147006449103,11.0833333333333
2022-05-05T00:00:00Z,4.5,2022-05-16T04:00:00Z,sample,oxygen,9.672,0.7575151969676938,9.668187729108276,8.688798313031027,8.906668439359336,0.42285872049448114,9.232280051404745,7.859172212468573,9.10967225572134,7.885751930496406,11.1666666666667
2022-05-05T00:00:00Z,4.5,2022-05-16T06:00:00Z,sample,oxygen,8.657,0.19596316492901386,1.1343240792002596,8.666451129306003,8.945159019527502,0.5848465000880347,9.13488006466925,7.245183561433886,9.1325933123438,7.408491902908786,11.25
2022-05-05T00:00:00Z,4.5,2022-05-16T08:00:00Z,sample,oxygen,8.447,0.24555183039937747,1.2981005014855054,8.56209228484305,8.871526738952483,0.6759228384638363,9.181073538029226,6.856768467988154,9.13523106592809,6.985203233500419,11.3333333333333
2022-05-05T00:00:00Z,4.5,2022-05-16T10:00:00Z,sample,oxygen,8.182,0.2463096246096259,1.4270472346786598,8.39246953738374,8.649957929381731,0.5583036523617776,9.019711482257406,6.819745359918446,9.01146850269622,7.277009339249638,11.4166666666667
2022-05-05T00:00:00Z,4.5,2022-05-16T12:00:00Z,sample,oxygen,8.113999999999999,0.16449364779127626,0.3633251839077061,8.278964623322704,8.324009701081817,0.47689225400941276,8.896681862382058,7.136680231730839,8.885671179331776,7.30865944285714,11.5
2022-05-05T00:00:00Z,4.5,2022-05-16T14:00:00Z,sample,oxygen,7.953,0.2698520643230427,0.5100201166073207,8.340905870594826,8.484143037839942,0.441522256045664,8.85580871848272,7.203382988522587,8.837560469025743,7.434253428555659,11.5833333333333
2022-05-05T00:00:00Z,4.5,2022-05-16T16:00:00Z,sample,oxygen,7.721,0.5964840724371987,1.3393428894759696,8.50103611410868,8.651376451196757,0.4220553256898082,8.930092817719059,7.39273117589861,8.911368417330614,7.586848869089738,11.6666666666667
2022-05-05T00:00:00Z,4.5,2022-05-16T18:00:00Z,sample,oxygen,7.6199999999999966,0.6043089965537481,1.5592314630795372,8.45120861053955,8.58554181701037,0.48274802171840253,9.01386163610596,7.125324425466341,8.994047062642514,7.575785499420838,11.75
2022-05-05T00:00:00Z,4.5,2022-05-16T20:00:00Z,sample,oxygen,7.455,0.45163283226158607,0.7862541302547607,8.163795098096786,8.182523972199524,0.5155843705454031,8.884530017115239,7.075079079723196,8.84174967712288,7.27421519237867,11.8333333333333
2022-05-05T00:00:00Z,4.5,2022-05-16T22:00:00Z,sample,oxygen,6.871,0.7621908480406926,3.2625684637093033,7.905643262123769,7.977897997973272,0.47770717302224397,8.799979652969583,7.067092717074736,8.7480730070705075,7.174063546389863,11.9166666666667
2022-05-05T00:00:00Z,4.5,2022-05-17T00:00:00Z,sample,oxygen,5.795,1.9476733747074582,131.96277335466363,7.9560482324266,7.799465402519049,0.3889429075733317,8.70680439030969,7.477831276543918,8.627320578283117,7.494301545421247,12
2022-05-05T00:00:00Z,4.5,2022-05-17T02:00:00Z,sample,oxygen,5.449000000000003,2.6861482399444436,164.15810547563976,8.38086694929597,8.50457428981016,0.43208919539511426,9.111790130070522,7.5403667726223524,9.09221887985407,7.540858983028085,12.0833333333333
2022-05-05T00:00:00Z,4.5,2022-05-17T04:00:00Z,sample,oxygen,5.136,3.258939812748465,187.47467673522198,8.618395079701333,8.823260686115844,0.4341624106748439,9.063424615218702,7.379017247582003,9.060262763814553,7.92947733412295,12.1666666666667
2022-05-05T00:00:00Z,4.5,2022-05-17T06:00:00Z,sample,oxygen,4.1139999999999946,4.3094003600908115,408.35531089410495,8.653987587812882,8.882391535444539,0.455201314129816,9.182355515972338,7.595759063969191,9.035718507793517,7.70382800335863,12.25
2022-05-05T00:00:00Z,4.5,2022-05-17T08:00:00Z,sample,oxygen,3.754,4.497993296999917,357.86021916014874,8.525439540097711,8.641631814488694,0.49593401609453763,9.186578647950878,7.30323293773449,9.083064448929438,7.696152936492749,12.3333333333333
2022-05-05T00:00:00Z,4.5,2022-05-17T10:00:00Z,sample,oxygen,4.019,3.956417816844668,253.60804153534707,8.244235094519189,8.366734846122503,0.48420102219543987,8.997522203291489,6.932361746464646,8.92500363985767,7.263170539955948,12.4166666666667
2022-05-05T00:00:00Z,4.5,2022-05-17T12:00:00Z,sample,oxygen,3.771,4.181058645896108,675.5424878165774,8.162988616326821,8.07728830233851,0.39173911686578144,8.887863328458263,7.236000939234447,8.79859426642554,7.286716485497836,12.5
2022-05-05T00:00:00Z,4.5,2022-05-17T14:00:00Z,sample,oxygen,4.3279999999999745,3.6726735386260154,393.67258370325976,8.236978536050273,8.223029899466543,0.4148649079823785,8.93688929663728,7.443709588034189,8.7845551951417,7.547077859869371,12.5833333333333
2022-05-05T00:00:00Z,4.5,2022-05-17T16:00:00Z,sample,oxygen,7.536000000000001,0.6462264629402802,1.3078566905462217,8.399223130197806,8.485514038733491,0.41348719269401907,8.940829189508051,7.446815693650793,8.835245105240514,7.482224097646799,12.6666666666667
2022-05-05T00:00:00Z,4.5,2022-05-17T18:00:00Z,sample,oxygen,9.097,0.583182271540754,1.8084699026726867,8.290861719229577,8.394874835974411,0.4015201419457019,9.053887974071266,7.414459025550269,8.951711119554536,7.583919005679697,12.75
2022-05-05T00:00:00Z,4.5,2022-05-17T20:00:00Z,sample,oxygen,9.324,1.1869644721726074,14.049139536364777,7.928724849136421,7.910047705825068,0.3753130127428541,8.85929986463647,7.164047027059868,8.622240417549119,7.430330183619301,12.8333333333333
2022-05-05T00:00:00Z,4.5,2022-05-17T22:00:00Z,sample,oxygen,9.348,1.3829587213049528,19.77439163841335,7.729768185953461,7.63424563644689,0.4173285163877723,8.683267010806635,6.991621093783992,8.54936788513561,7.238107076079472,12.9166666666667
2022-05-05T00:00:00Z,4.5,2022-05-18T00:00:00Z,sample,oxygen,9.559000000000006,1.5511326936797682,90.68197438559856,7.837607093515664,7.747329983211236,0.3000570506364863,8.485494598135782,7.395652531479629,8.371831415523001,7.4689988995598,13
2022-05-05T00:00:00Z,4.5,2022-05-18T02:00:00Z,sample,oxygen,9.274,0.8167367564135993,9.551777656408095,8.25789239957007,8.307077387612388,0.3549705049760556,8.903797043115883,7.605941198943746,8.702768954047999,7.755140858795011,13.0833333333333
2022-05-05T00:00:00Z,4.5,2022-05-18T04:00:00Z,sample,oxygen,9.116,0.4429760443613363,2.6307021469684937,8.462807652741741,8.473116947292574,0.3753296116089497,8.940128312990453,7.568434334425056,8.895785911691753,7.8660852920556525,13.1666666666667
2022-05-05T00:00:00Z,4.5,2022-05-18T06:00:00Z,sample,oxygen,8.775,0.13664627117929196,-0.2923909088629408,8.44088938993938,8.584619086340696,0.4661627776956869,9.002554003885079,6.7721944007214985,8.866200635841285,7.521336765882483,13.25
2022-05-05T00:00:00Z,4.5,2022-05-18T08:00:00Z,sample,oxygen,8.620999999999999,0.10866417324681532,-0.1307851602066843,8.40648320852324,8.641295233070524,0.494432310676216,8.910840885645351,6.924482281673883,8.85669088106222,7.47967483425855,13.3333333333333
2022-05-05T00:00:00Z,4.5,2022-05-18T10:00:00Z,sample,oxygen,8.191,0.1427843903644933,0.6679662063021475,8.248569442309135,8.425721910556113,0.44267607630466205,8.809318683813045,7.23909696940837,8.806957537578247,7.443698944359561,13.4166666666667
2022-05-05T00:00:00Z,4.5,2022-05-18T12:00:00Z,sample,oxygen,7.938000000000002,0.16323662516985868,0.6743866809992499,8.134602500575273,8.133516179838793,0.395759291431605,8.710652598870652,7.412264598149564,8.70106372308105,7.418658072109587,13.5
2022-05-05T00:00:00Z,4.5,2022-05-18T14:00:00Z,sample,oxygen,7.98,0.16790679753681056,0.3819926522979414,8.21458024071488,8.29533246129426,0.3681403410297782,8.736932854056406,7.365313275106593,8.726704810067709,7.633703720885545,13.5833333333333
2022-05-05T00:00:00Z,4.5,2022-05-18T16:00:00Z,sample,oxygen,7.957,0.21815449824446337,0.5743049824593078,8.281578309612705,8.420825559840491,0.38715389870398964,8.82513780455386,7.394705544154214,8.768387970936496,7.656301307170606,13.6666666666667
2022-05-05T00:00:00Z,4.5,2022-05-18T18:00:00Z,sample,oxygen,7.957,0.1224601234252144,0.21988845781418825,8.068912147185241,7.93000661841141,0.4222958366597051,8.938353199037083,7.336056750464569,8.816847607136653,7.421947695376516,13.75
2022-05-05T00:00:00Z,4.5,2022-05-18T20:00:00Z,sample,oxygen,8.703999999999999,0.6717186112943109,1.4147763733256502,7.835630564824456,7.771349678891869,0.38590756240163865,8.811893680710522,7.240956336668562,8.725792785823332,7.3093561807676,13.8333333333333
2022-05-05T00:00:00Z,4.5,2022-05-18T22:00:00Z,sample,oxygen,8.932,1.0271712290316344,4.810864350162685,7.704640622374262,7.636406397418923,0.39388770197646983,8.765751890433547,6.608681826609647,8.679642395970697,7.2224814218931375,13.9166666666667
2022-05-05T00:00:00Z,4.5,2022-05-19T00:00:00Z,sample,oxygen,8.924,0.9337760311150641,7.12439829479604,7.8161863110026415,7.822281793140778,0.3240313777350467,8.673309616327463,7.121508927970276,8.669250760150895,7.43409475138195,14
2022-05-05T00:00:00Z,4.5,2022-05-19T02:00:00Z,sample,oxygen,8.668,0.31380167556024147,0.5895991868646687,8.170232876047818,8.072317054154352,0.3621561155644475,8.923990970573806,7.567220384009785,8.759422369866323,7.599447741902542,14.0833333333333
2022-05-05T00:00:00Z,4.5,2022-05-19T04:00:00Z,sample,oxygen,8.461,0.12480544694986827,0.3329353301168533,8.327927810640105,8.407504334280954,0.3859082618700409,8.954656614884394,7.525928057242108,8.836590992755132,7.715930002725931,14.1666666666667
2022-05-05T00:00:00Z,4.5,2022-05-19T06:00:00Z,sample,oxygen,8.461,0.1316975797545717,0.5306944864971296,8.307892368404469,8.408543637966941,0.42564444856417577,8.858407691156735,7.385980624841824,8.77939397004976,7.463093986890885,14.25
2022-05-05T00:00:00Z,4.5,2022-05-19T08:00:00Z,sample,oxygen,8.240999999999998,0.13326573944343065,0.4451739206134666,8.235128849380771,8.358547778323839,0.463849826428902,8.874275651654202,7.298948473894629,8.72921356542347,7.383830964646461,14.3333333333333
2022-05-05T00:00:00Z,4.5,2022-05-19T10:00:00Z,sample,oxygen,7.979000000000013,0.1495512711271965,0.45458100600433754,8.091109002820208,8.204017126770966,0.46418738370367807,8.707951907933245,6.979898430853461,8.655460027536515,7.292870422222222,14.4166666666667
2022-05-05T00:00:00Z,4.5,2022-05-19T12:00:00Z,sample,oxygen,7.805,0.19236629173039083,0.7554950365494104,8.044914004566555,8.162301407456495,0.45107820624635303,8.844727538682955,6.882175826946153,8.63444293031968,7.349964485181485,14.5
2022-05-05T00:00:00Z,4.5,2022-05-19T14:00:00Z,sample,oxygen,7.85,0.22463991797137828,1.3296109083039687,8.082653201342449,8.288317216098527,0.4791372433777553,8.728940370910315,7.087876109596835,8.644987138440557,7.193477563587872,14.5833333333333
2022-05-05T00:00:00Z,4.5,2022-05-19T16:00:00Z,sample,oxygen,7.858,0.22371860875779304,0.335191002803065,8.193824548767207,8.34912479685282,0.41712428334417023,8.750357504673042,7.415617247847471,8.674523907181644,7.51463814061494,14.6666666666667
2022-05-05T00:00:00Z,4.5,2022-05-19T18:00:00Z,sample,oxygen,8.274,0.19077000138811495,0.4436296694320891,7.975617068846362,7.903551371049208,0.37840202139144213,8.645072393302897,7.280856111524725,8.513737090143845,7.440195053229127,14.75
2022-05-05T00:00:00Z,4.5,2022-05-19T20:00:00Z,sample,oxygen,8.504,0.6892176637703271,2.965330751903452,7.683042413371735,7.631540639154312,0.23925125964243885,8.398178034988991,7.258867754188298,8.060572451224589,7.347510766503082,14.8333333333333
2022-05-05T00:00:00Z,4.5,2022-05-19T22:00:00Z,sample,oxygen,8.562000000000006,0.9176251103150429,38.8641829003558,7.50905524659183,7.476733587963019,0.2404623000315745,8.05624395149687,7.063020626223781,7.90239475544978,7.124294561327098,14.9166666666667
2022-05-05T00:00:00Z,4.5,2022-05-20T00:00:00Z,sample,oxygen,8.636999999999999,0.7837525233882059,9.215436312831535,7.692164843226177,7.617781049084253,0.2901146605444856,8.358065007518594,7.292063600470409,8.289792976982461,7.313426590829645,15
2022-05-05T00:00:00Z,4.5,2022-05-20T02:00:00Z,sample,oxygen,8.277,0.17206930385289448,0.7209947813821946,8.045726715105136,7.971427045613213,0.3171435917765757,8.664302251480184,7.593019040071044,8.63077517199643,7.644842501652153,15.0833333333333
2022-05-05T00:00:00Z,4.5,2022-05-20T04:00:00Z,sample,oxygen,8.022,0.16458753502807066,0.4438075651363686,8.231435243276355,8.281562240939456,0.4008378551573413,8.815904470428919,7.444510501544757,8.745997898295784,7.690010504313233,15.1666666666667
2022-05-05T00:00:00Z,4.5,2022-05-20T06:00:00Z,sample,oxygen,7.912,0.2563150656011998,0.9430134967911599,8.231161967504692,8.462485216065312,0.5038461576928523,8.85358323584538,7.27094353119103,8.82043327809202,7.343566029865558,15.25
2022-05-05T00:00:00Z,4.5,2022-05-20T08:00:00Z,sample,oxygen,7.636,0.30994375535043983,0.6060639592906417,8.112023047163044,8.27031810892441,0.5672356590758275,8.845798380298074,6.972928461616156,8.787419851360339,7.060322370995668,15.3333333333333
2022-05-05T00:00:00Z,4.5,2022-05-20T10:00:00Z,sample,oxygen,7.448,0.3127093981151278,0.3941871099993695,7.9755974140065335,8.090578266760586,0.5318505477542661,8.691088202784146,6.892796047907644,8.683079561168896,7.043842454978354,15.4166666666667
2022-05-05T00:00:00Z,4.5,2022-05-20T12:00:00Z,sample,oxygen,7.451000000000001,0.26900509041856746,0.4018327053709621,7.896384461547435,7.945856081287341,0.507295614622562,8.652749810450661,6.5747933343434335,8.634466313980463,7.086076361927547,15.5
2022-05-05T00:00:00Z,4.5,2022-05-20T14:00:00Z,sample,oxygen,7.266,0.44841988210731637,0.9478550284048385,7.960457787723186,7.954325570906874,0.5194536907021369,8.674780938397795,6.559089875491172,8.657881687128699,7.281687245232544,15.5833333333333
2022-05-05T00:00:00Z,4.5,2022-05-20T16:00:00Z,sample,oxygen,7.578,0.30353558450609874,0.35793767085968986,8.06596071135627,8.197282230656185,0.5378847956213441,8.715873216360771,6.806414834942829,8.713018226098981,6.960172356628992,15.6666666666667
2022-05-05T00:00:00Z,4.5,2022-05-20T18:00:00Z,sample,oxygen,7.807,0.1341170530454696,0.40773535076417156,7.9454634440214695,7.972011144449667,0.44575419521588405,8.7847813559328909,6.962808542610309,8.577455840427994,7.219278655769376,15.75
2022-05-05T00:00:00Z,4.5,2022-05-20T20:00:00Z,sample,oxygen,8.078,0.20820097375765687,0.08504713779691277,7.730866674832726,7.766800419049956,0.3277871945744852,8.673605180710519,6.994751874933545,8.103833568807008,7.087039095740514,15.8333333333333
2022-05-05T00:00:00Z,4.5,2022-05-20T22:00:00Z,sample,oxygen,8.161,0.3485112129320667,1.829883717426018,7.6573658968987814,7.664054743008423,0.3319354449492717,8.607129763815719,7.015198471065189,8.029226712896254,7.139287139219255,15.9166666666667
2022-05-05T00:00:00Z,5,2022-05-06T22:00:00Z,sample,oxygen,7.35,0.14209154055210718,0.4978398698591646,7.18295997009578,7.1142800670995685,0.21104024686820902,8.16238607229437,6.991604108802312,7.510840002453106,7.022835900577207,1.91666666666667
2022-05-05T00:00:00Z,5,2022-05-07T00:00:00Z,sample,oxygen,7.1209999999999845,0.2851448196056551,6.426466662362965,7.488545206247135,7.47379225920571,0.18344342816885703,8.316855428149625,7.223982269108668,7.701843730891337,7.282688741269845,2
2022-05-05T00:00:00Z,5,2022-05-07T02:00:00Z,sample,oxygen,6.085,1.4788065113116857,213.19693853710373,7.676937533967678,7.652852462451006,0.2047929720895862,8.153817163125765,7.166536572204645,8.087559090109892,7.364854496324147,2.08333333333333
2022-05-05T00:00:00Z,5,2022-05-07T04:00:00Z,sample,oxygen,5.497,2.0509645754076002,Inf,7.641453159681642,7.610958735569109,0.17029143787085724,7.978368009910904,7.1919274975723635,7.947317486653115,7.408176914015225,2.16666666666667
2022-05-05T00:00:00Z,5,2022-05-07T06:00:00Z,sample,oxygen,4.751,2.615667720679202,Inf,7.449751990764761,7.443056199749373,0.15873766391298363,7.904266053378545,6.9564070755583565,7.6273533245935345,7.270567140348536,2.25
2022-05-05T00:00:00Z,5,2022-05-07T08:00:00Z,sample,oxygen,5.1239999999999855,1.82282752575712,421.3012568051545,7.11089656611176,7.110851879782791,0.3171368280189782,8.04605144832869,6.624040267705393,7.917534544321586,6.7221937871859145,2.33333333333333
2022-05-05T00:00:00Z,5,2022-05-07T10:00:00Z,sample,oxygen,5.1209999999999845,1.7845617244150436,131.8732397990528,7.105060066494212,7.009003327035537,0.3724646886773846,8.205995271357878,6.56900243514322,7.833256598046398,6.636092666467453,2.41666666666667
2022-05-05T00:00:00Z,5,2022-05-07T12:00:00Z,sample,oxygen,5.111,2.093025195653321,107.00757908503842,7.455892218633668,7.237634077700077,0.4619839048079808,8.426472339201151,6.907774846083155,8.313581554701736,6.918289827035537,2.5
2022-05-05T00:00:00Z,5,2022-05-07T14:00:00Z,sample,oxygen,6.693,1.0171463526778697,10.672087168296105,7.978579804214756,7.809807433106656,0.47195327863514935,8.816854999812211,7.218890216123641,8.79404808763057,7.259760814625729,2.58333333333333
2022-05-05T00:00:00Z,5,2022-05-07T16:00:00Z,sample,oxygen,8.273,0.17564953840160114,0.8245993179980675,8.350622222585951,8.501271029793012,0.49182430191762794,8.999001179060414,7.245104092063491,8.858821108281523,7.47507022857143,2.66666666666667
2022-05-05T00:00:00Z,5,2022-05-07T18:00:00Z,sample,oxygen,8.499,0.14213849980942117,0.6793154595536127,8.448475643748164,8.691332942899498,0.4989343377440595,8.983466513326148,7.297707995212385,8.909640510476365,7.328568907371364,2.75
2022-05-05T00:00:00Z,5,2022-05-07T20:00:00Z,sample,oxygen,9.427,0.8756849991932649,6.099302508109857,8.218034854209648,8.448279818221579,0.596410193318961,8.958152674999894,7.179514395538754,8.910834538605876,7.220929364332156,2.83333333333333
2022-05-05T00:00:00Z,5,2022-05-07T22:00:00Z,sample,oxygen,8.140999999999998,0.2548504625561826,1.3139456673766097,7.955150674865864,8.23289081991342,0.7007966393445106,8.855775246677306,6.9546886233129435,8.82789207076202,6.970419906463124,2.91666666666667
2022-05-05T00:00:00Z,5,2022-05-08T00:00:00Z,sample,oxygen,8.886000000000006,0.5508445299416954,1.4235409723963672,8.027545313389364,7.998077839316241,0.5483041776923621,8.812617413009798,7.192788417460322,8.793916700311385,7.251554620634921,3
2022-05-05T00:00:00Z,5,2022-05-08T02:00:00Z,sample,oxygen,9.135,0.29580181556965274,1.2715728641641695,8.604506657930388,8.799551373449361,0.46831897494181346,9.045282946620636,7.482133716727716,9.033467200677686,7.738115363125765,3.08333333333333
2022-05-05T00:00:00Z,5,2022-05-08T04:00:00Z,sample,oxygen,7.886,0.8548254710341202,64.89055502016188,8.83369512935108,8.952948830836416,0.32489530011323464,9.044746522777803,7.314571226510093,9.027052316428604,8.384336875485555,3.16666666666667
2022-05-05T00:00:00Z,5,2022-05-08T06:00:00Z,sample,oxygen,8.939,0.03232551799346144,-1.3090313494985972,8.851461735719989,8.902369316286368,0.23333750703163553,9.05310970776942,7.786514734080296,9.042782418697088,8.558801648945789,3.25
2022-05-05T00:00:00Z,5,2022-05-08T08:00:00Z,sample,oxygen,9.48,0.519962713958749,53.22934485125784,8.869934428740217,8.92916291124402,0.17865561878770655,9.077252852142305,8.22097221902466,9.067256688782852,8.560153432045635,3.33333333333333
