reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-26T00:00:00Z,6,2022-07-02T18:00:00Z,sample,oxygen,4.136,0.3676065629239638,1.326927488657618,4.706260888680136,4.716545109024306,0.6362919081094689,6.33001988095238,3.5128259575091594,5.448736523310023,3.5228028860805845,583200
2022-06-26T00:00:00Z,6,2022-07-02T20:00:00Z,sample,oxygen,4.108,0.5551308132072562,1.510092935014276,4.864232811468816,5.176076633699632,0.7252576409580702,5.725263776556773,3.1677101241758248,5.662275814652012,3.263099924175825,590400
2022-06-26T00:00:00Z,6,2022-07-02T22:00:00Z,sample,oxygen,4.472,0.3686078569511636,1.4362466722812313,4.918868141619669,5.097466719413918,0.7323934625081969,5.833322176556775,3.24951153846154,5.796531386080584,3.323385743223444,597600
2022-06-26T00:00:00Z,6,2022-07-03T00:00:00Z,sample,oxygen,4.319,0.24361729945152485,1.0039359642116732,4.439104111472755,4.7232026952380926,0.777153146067768,5.674369206060605,2.880740476190476,5.573422301298698,3.0988281435897416,604800
2022-06-26T00:00:00Z,6,2022-07-03T02:00:00Z,sample,oxygen,3.828,0.7349663467582378,1.877081377663909,4.840105557991101,5.081381095238096,0.8306740077053257,5.922278034632034,3.054598800000001,5.8806487012987,3.2484528673992683,612000
2022-06-26T00:00:00Z,6,2022-07-03T04:00:00Z,sample,oxygen,3.2159999999999997,1.7632328198492022,2.96479319998364,5.39677537401978,5.599703361904757,0.8070452561417157,6.30319221904762,3.060362848739497,6.268996042857143,3.688997115995119,619200
2022-06-26T00:00:00Z,6,2022-07-03T06:00:00Z,sample,oxygen,4.547,0.770712166680762,1.948286616880191,5.51100541205953,5.898517019047615,0.9551796045857307,6.521413514285713,3.081055196358543,6.450653676190478,3.288805329691877,626400
2022-06-26T00:00:00Z,6,2022-07-03T08:00:00Z,sample,oxygen,5.542,0.23343735986645395,0.794718931978722,5.217705169550219,5.570417651963239,0.9905994890121526,6.4489234238095205,2.7380449666666657,6.360400366666666,3.183269757142858,633600
2022-06-26T00:00:00Z,6,2022-07-03T10:00:00Z,sample,oxygen,4.7639999999999985,0.21501432164822598,0.7426650042566596,4.680244482107813,4.593837047619045,0.7990627656199152,6.097585028571425,3.356458961904761,6.025583514285712,3.39528600952381,640800
2022-06-26T00:00:00Z,6,2022-07-03T12:00:00Z,sample,oxygen,7.1179999999999755,2.766184458765499,50.81868746772572,3.9929861950509538,4.020779783099907,0.633338661630552,5.448424352380951,2.9432761714285727,4.820627885714283,3.005257838095239,648000
2022-06-26T00:00:00Z,6,2022-07-03T14:00:00Z,sample,oxygen,7.362999999999984,3.612169062169379,63.19566955542337,3.37959779160537,3.045079509523812,0.6869599232329912,5.334356864661651,2.5636414380952384,4.46195455037594,2.6813736190476183,655200
2022-06-26T00:00:00Z,6,2022-07-03T16:00:00Z,sample,oxygen,7.964,3.9596824904129035,195.28388928147197,3.692344354985832,3.629722600000001,0.5522511478033141,5.05320633333333,2.957039647619048,4.566580161904762,2.958356399999999,662400
2022-06-26T00:00:00Z,6,2022-07-03T18:00:00Z,sample,oxygen,6.255,1.5718831243562321,8.378052528504465,4.318773024903411,4.400928617948718,0.641820176218675,5.655550138461538,3.2409839575091577,5.600370386080586,3.357878124175824,669600
2022-06-26T00:00:00Z,6,2022-07-03T20:00:00Z,sample,oxygen,5.981000000000003,1.0101765722979237,1.968557364860189,4.575199020278287,4.477960979853479,0.6978450623050284,5.86606485274725,3.142385243223445,5.798506076556776,3.4167053384615382,676800
2022-06-26T00:00:00Z,6,2022-07-03T22:00:00Z,sample,oxygen,4.438000000000002,0.24573188923921319,1.0552694518468837,4.651298487040557,4.744054297335995,0.7785038849397673,5.846841476556774,3.2270852432234447,5.816079652747249,3.388980143223444,684000
2022-06-26T00:00:00Z,6,2022-07-04T00:00:00Z,sample,oxygen,2.349,1.557151731401255,11.67085541607758,4.311356486903955,4.087568520634919,0.7093465751467616,5.744657206060604,3.161852585714285,5.657289819047617,3.253240557875458,691200
2022-06-26T00:00:00Z,6,2022-07-04T02:00:00Z,sample,oxygen,3.4339999999999997,0.9341133908179913,3.224107918995719,4.7212468558754646,4.717521333333331,0.6185564425712312,6.030452285714285,3.701116134065936,5.777372019047616,3.719771986147186,698400
2022-06-26T00:00:00Z,6,2022-07-04T04:00:00Z,sample,oxygen,4.235,0.599740570623745,1.0773155759125872,5.169469903787819,5.387227488888883,0.7391975807607414,6.593684104761905,3.926025105882352,6.089746922222222,3.9339789112332135,705600
2022-06-26T00:00:00Z,6,2022-07-04T06:00:00Z,sample,oxygen,4.23,0.7404721720864309,1.2154828041679462,5.3095811324724345,5.686418966666664,0.8814842069820517,6.377911555555555,2.882355810644259,6.225320452380953,3.952132263614165,712800
2022-06-26T00:00:00Z,6,2022-07-04T08:00:00Z,sample,oxygen,8.45300000000002,2.8973100965069505,67.15634676277749,5.136890253084368,5.218765019047619,0.756097234281967,6.373110322222223,3.301368114285716,6.119819493233081,3.5065400242424243,720000
2022-06-26T00:00:00Z,6,2022-07-04T10:00:00Z,sample,oxygen,6.4,1.4789406679956743,19.914214625853454,4.6346176686220275,4.737874160805858,0.5239312541272722,5.564619838095238,3.297331371428574,5.517964752380953,3.502307019047619,727200
2022-06-26T00:00:00Z,6,2022-07-04T12:00:00Z,sample,oxygen,6.215,1.77806145985797,18.289111257947845,4.144414819543965,4.228820714285717,0.5183359159107187,5.430299264661652,3.14951604761905,4.865141380952382,3.279754647619049,734400
2022-06-26T00:00:00Z,6,2022-07-04T14:00:00Z,sample,oxygen,6.3169999999999975,2.2375585486133756,33.912583066389054,3.7731171915802317,3.8204751142857134,0.543675505565525,5.159119961904759,2.877994580952383,4.602819992745814,3.03886544761905,741600
2022-06-26T00:00:00Z,6,2022-07-04T16:00:00Z,sample,oxygen,6.287,1.9920436963438488,77.60558441379709,4.0281028545323325,4.117388918142643,0.4737817601189757,4.726385833333331,3.0368380285714296,4.63300361904762,3.154859552380953,748800
2022-06-26T00:00:00Z,6,2022-07-04T18:00:00Z,sample,oxygen,8.861,3.8976303600543662,273.61854813368745,4.678119747744601,4.662753289140268,0.5065877474447787,5.69417145274725,3.881371390842492,5.588453205128203,3.884841643223443,756000
2022-06-26T00:00:00Z,6,2022-07-04T20:00:00Z,sample,oxygen,7.1839999999999975,2.0073759620608325,26.27666787147811,4.800563813718179,4.6550996575091546,0.6694716876875229,5.947211609890108,3.284736409890111,5.856737990842487,3.410851438461538,763200
2022-06-26T00:00:00Z,6,2022-07-04T22:00:00Z,sample,oxygen,4.796,0.24521988072498063,1.4074508888607034,4.773148146858969,4.7739223782883755,0.7117712309591969,5.839942095604394,3.7314248826173855,5.83112078261738,3.8229508750915775,770400
2022-06-26T00:00:00Z,6,2022-07-05T00:00:00Z,sample,oxygen,4.731000000000003,0.3351983256085278,1.427427614139385,4.442670785817945,4.659828004761903,0.8737922518750798,5.762535804761905,3.2637562413919428,5.732457782467531,3.2713848999999997,777600
2022-06-26T00:00:00Z,6,2022-07-05T02:00:00Z,sample,oxygen,4.636,0.2879153890108553,1.3526875175916668,4.848130003177287,5.1020269666666644,0.7876982579635007,6.131252442857141,3.3314797238095233,6.0322945491342,3.71355288138528,784800
2022-06-26T00:00:00Z,6,2022-07-05T04:00:00Z,sample,oxygen,4.538,0.44684827845574465,2.0854034253882747,5.074172402712488,5.310518614285714,0.8710276587802848,6.314325819047621,3.2083712487394944,6.089320833333333,3.6875195058823538,792000
2022-06-26T00:00:00Z,6,2022-07-05T06:00:00Z,sample,oxygen,4.8269999999999955,0.4538810255006343,2.405549996553994,5.183188101171346,5.740989547619047,1.0302889281221081,6.519156733333335,3.1218759630252113,6.435562633333335,3.8819982017094024,799200
2022-06-26T00:00:00Z,6,2022-07-05T08:00:00Z,sample,oxygen,8.962000000000026,3.2249025844281825,38.23697826497572,5.136399422409876,5.272952752380953,1.0626988715768764,6.565950900000001,3.0625585809523805,6.500649366666665,3.545113514285714,806400
2022-06-26T00:00:00Z,6,2022-07-05T10:00:00Z,sample,oxygen,8.84,3.4795462747019408,117.49086707450013,4.920484984880699,4.845491434199131,0.7927604980906557,6.536700919047617,3.2897765047619068,6.5180664142857125,3.716880838095239,813600
2022-06-26T00:00:00Z,6,2022-07-05T12:00:00Z,sample,oxygen,7.375,2.7773023139693063,79.48020022198165,4.265342702216659,4.358969714285715,0.5802621558998577,5.442547709523811,3.2794145809523845,5.053531304761904,3.2991732476190485,820800
2022-06-26T00:00:00Z,6,2022-07-05T14:00:00Z,sample,oxygen,7.466,3.21482566865513,85.3988471190701,3.8863426911662136,3.962096247619048,0.6487597638660765,5.22542470952381,2.9127565142857144,5.098653797994986,2.919822247619049,828000
2022-06-26T00:00:00Z,6,2022-07-05T16:00:00Z,sample,oxygen,6.8239999999999945,2.5761390747305466,127.77086229046132,3.9677952947926207,3.946524171428571,0.5027917555940942,5.163492914285712,3.038797,4.850744947619047,3.1588947142857156,835200
2022-06-26T00:00:00Z,6,2022-07-05T18:00:00Z,sample,oxygen,8.52,3.5212930772105704,165.01152803550633,4.666369606644251,4.5466893860805815,0.5795019361202498,5.715962386080584,3.731841405128208,5.538993818548117,3.870968724175824,842400
2022-06-26T00:00:00Z,6,2022-07-05T20:00:00Z,sample,oxygen,5.569,0.3724637218029303,0.7309933024394859,4.92031433714529,4.824381333699631,0.6120438079218367,5.863013186080582,3.815215406837607,5.8387948956043925,3.94401167985348,849600
2022-06-26T00:00:00Z,6,2022-07-05T22:00:00Z,sample,oxygen,6.35,0.9876332409368779,4.157847090122341,4.952364435513947,5.054549805128203,0.7225723854447067,5.91859439084249,3.715720216361416,5.908820125474522,3.720056409890113,856800
2022-06-26T00:00:00Z,6,2022-07-06T00:00:00Z,sample,oxygen,0.988,3.1069812539705697,73.56643424987881,4.529856216778024,4.550645377777776,0.7698680167011117,5.656459969047618,3.454683323809525,5.466648416666665,3.4688424556776556,864000
2022-06-26T00:00:00Z,6,2022-07-06T02:00:00Z,sample,oxygen,2.208,2.3045274262653668,34.76919957815703,4.9045032202139085,5.0119867999999945,0.698007731965484,6.054319628571427,3.727698392185593,5.949175468181817,3.7302452683760694,871200
2022-06-26T00:00:00Z,6,2022-07-06T04:00:00Z,sample,oxygen,2.53,2.2703256047419744,16.23442277450743,5.253852608739858,5.368608555555552,0.8171928519401397,6.302951695238097,3.6786458921855942,6.2230125277056265,3.730311595360196,878400
2022-06-26T00:00:00Z,6,2022-07-06T06:00:00Z,sample,oxygen,2.645,2.3204840286500557,12.762829779444571,5.452284242688826,5.8355293904761885,0.892215561425391,6.549892752380954,3.72369635885226,6.501660399999999,3.789570896947498,885600
2022-06-26T00:00:00Z,6,2022-07-06T08:00:00Z,sample,oxygen,8.629999999999999,2.7936682000250697,33.50319134804156,5.324707808309286,5.5739228075187945,0.9093399236374956,6.716382066666666,3.4598249809523813,6.666289866666667,3.616932447619048,892800
2022-06-26T00:00:00Z,6,2022-07-06T10:00:00Z,sample,oxygen,8.702,3.2274693627190096,46.12817521623988,5.004377146665399,4.782233761014148,0.8406019818424012,6.5951027761904735,3.253100304761907,6.573055499999997,3.9150000285714297,9e+05
2022-06-26T00:00:00Z,6,2022-07-06T12:00:00Z,sample,oxygen,8.362000000000076,3.42691596256224,105.31660900092581,4.608274271448645,4.5455991142857135,0.5823982644236281,6.12052327418546,3.6886187047619066,5.669423552380952,3.702831971988796,907200
2022-06-26T00:00:00Z,6,2022-07-06T14:00:00Z,sample,oxygen,7.801,3.1689606110588824,79.12319908606368,4.220645386024649,4.095445598534799,0.733045331796455,5.645926680952379,3.069481638095239,5.605047028571427,3.1201679619047633,914400
2022-06-26T00:00:00Z,6,2022-07-06T16:00:00Z,sample,oxygen,4.137,0.18552906175268666,0.8643377981563102,4.283480175983388,4.083167550915753,0.7012018054533665,6.082089266666664,3.204564885714285,5.755236347619046,3.4657064285714285,921600
2022-06-26T00:00:00Z,6,2022-07-06T18:00:00Z,sample,oxygen,5.743,0.613462467186469,1.2665904144047622,4.790088540878928,4.887625725885225,0.6178071636394113,5.87883475188145,3.768425705128208,5.828248068331669,3.7964900163614175,928800
2022-06-26T00:00:00Z,6,2022-07-06T20:00:00Z,sample,oxygen,6.418,1.064171146160306,5.405163901829066,4.946827641496852,4.832389213186813,0.7240318244947711,5.945345476556774,3.676553067032966,5.8122477575091525,3.740387111599512,936000
2022-06-26T00:00:00Z,6,2022-07-06T22:00:00Z,sample,oxygen,5.193,0.28468323710268745,1.0745454448946146,4.928822651199158,5.282021638461536,0.8444273886777615,6.044411524175822,3.6734982235042746,5.939512986080584,3.7810152765567806,943200
2022-06-26T00:00:00Z,6,2022-07-07T00:00:00Z,sample,oxygen,4.228,0.4360692567459238,2.6207575075612013,4.668028521309871,5.174964095238091,0.9116187926405857,5.9225414857142855,3.3509140999999993,5.836679099134198,3.410526595360196,950400
2022-06-26T00:00:00Z,6,2022-07-07T02:00:00Z,sample,oxygen,4.369,0.46874345881259005,1.6029981924763355,5.0134696135943635,5.3304002952380936,0.8090340336122556,6.007187085714285,3.5997525302808313,5.909349228571427,3.6684575904761902,957600
2022-06-26T00:00:00Z,6,2022-07-07T04:00:00Z,sample,oxygen,4.5139999999999985,0.6464767958219414,3.3432929634662463,5.3330663091373305,5.557469971428568,0.9478154925995166,6.5414117610389635,3.436351705882352,6.4624760727272745,3.8036350969474984,964800
2022-06-26T00:00:00Z,6,2022-07-07T06:00:00Z,sample,oxygen,4.133,1.079237622189484,2.0025207265228833,5.586048809856742,6.040210285714287,1.0539253145848138,6.656973709523809,3.2119997915966376,6.645034895238097,3.5120479725490195,972000
2022-06-26T00:00:00Z,6,2022-07-07T08:00:00Z,sample,oxygen,3.3219999999999987,1.5818030297465495,2.007840086853872,5.4812536425609455,5.88626587418546,1.0665161173704791,6.6746481984127,3.255417085714287,6.661340376190475,3.3845102380952388,979200
2022-06-26T00:00:00Z,6,2022-07-07T10:00:00Z,sample,oxygen,3.981,0.8810518508470787,2.1992963628257263,5.279807240404477,5.372573495238095,0.7730379630187765,6.6876733761904745,3.678513690598291,6.613578709523807,4.203068904761904,986400
2022-06-26T00:00:00Z,6,2022-07-07T12:00:00Z,sample,oxygen,7.6969999999999965,2.5010666985940215,17.128744752028123,4.782842135959392,4.762536780952381,0.7392877611184774,6.632442509523807,3.727619314285717,6.304456426566413,3.798206595360196,993600
2022-06-26T00:00:00Z,6,2022-07-07T14:00:00Z,sample,oxygen,4.6679999999999655,0.267043016621306,0.9560849238286232,4.448956857197736,4.270213314285715,0.8284928710343779,6.487096109523808,3.3866849809523822,6.1510828904761885,3.4042789714285733,1000800
2022-06-26T00:00:00Z,6,2022-07-07T16:00:00Z,sample,oxygen,3.667000000000001,0.3862151441664278,0.9644936045409113,4.384568145017011,4.150814786147186,0.7096937424774964,5.906371784848482,3.2089205523809525,5.713741233333332,3.3349113523809533,1008000
2022-06-26T00:00:00Z,6,2022-07-07T18:00:00Z,sample,oxygen,5.2239999999999975,0.29657154810971126,0.7392249206464495,4.717179658715119,4.825680881318679,0.6048310976304426,5.926210837595736,3.5743674051282057,5.760607338461536,3.798582038461541,1015200
2022-06-26T00:00:00Z,6,2022-07-07T20:00:00Z,sample,oxygen,6.058,0.7848825003124215,1.880967403220092,4.926783253305473,5.135295238461534,0.6100873855102232,5.943816747985344,3.74330855750916,5.8970946003662945,3.756932376390279,1022400
2022-06-26T00:00:00Z,6,2022-07-07T22:00:00Z,sample,oxygen,5.7139999999999995,0.3915361804064437,0.5694556082349815,4.9859767335247165,5.185749371794866,0.6142680825671981,5.803798676556772,3.885273982617385,5.728263606426902,3.88818399017094,1029600
2022-06-26T00:00:00Z,6,2022-07-08T00:00:00Z,sample,oxygen,0,4.326390996359732,163.17038073793964,4.722447292457182,5.013715838095237,0.713718581650532,5.619972419047616,3.4316278223443226,5.537670196825392,3.5967757556776565,1036800
2022-06-26T00:00:00Z,6,2022-07-08T02:00:00Z,sample,oxygen,2.8019999999999987,1.729130503223723,8.019159200639121,4.973572011541304,5.311020599999996,0.808120061941926,5.938553864285714,3.5255802588522607,5.866268928571426,3.6011351904761906,1044000
2022-06-26T00:00:00Z,6,2022-07-08T04:00:00Z,sample,oxygen,2.9789999999999988,1.8725352042385566,6.969787826026692,5.339276222277405,5.665905788888887,0.8904158702662145,6.691239190476188,3.713510892185593,6.30003395238095,3.7429776392156864,1051200
2022-06-26T00:00:00Z,6,2022-07-08T06:00:00Z,sample,oxygen,4.636,0.648548253798446,1.8013625359399994,5.53531278702413,6.053282428571426,0.9403248485941882,6.659828598412702,3.5705515535014007,6.569989371428572,4.029324991880014,1058400
2022-06-26T00:00:00Z,6,2022-07-08T08:00:00Z,sample,oxygen,2.4109999999999987,2.4496118500574346,14.159352283770563,5.434496983086406,5.466308719913419,1.021555538657231,6.745223376190476,3.740815561904763,6.639281576190475,3.754981447619048,1065600
2022-06-26T00:00:00Z,6,2022-07-08T10:00:00Z,sample,oxygen,5.278000000000001,0.16373733226701426,0.5424465148278597,5.310078873725062,5.240368180952378,0.6830634849473918,6.575489442857143,4.044160111233211,6.418894957142855,4.1152952380952375,1072800
2022-06-26T00:00:00Z,6,2022-07-08T12:00:00Z,sample,oxygen,8.354000000000006,3.227697177562496,146.45505916013266,4.823197521578095,4.780059157825177,0.5433591371942552,6.186368407518795,3.8082944761904782,5.877830680952382,4.078419682661782,1080000
2022-06-26T00:00:00Z,6,2022-07-08T14:00:00Z,sample,oxygen,7.159,2.3939475758918323,115.3111006115417,4.45289730533812,4.435888840364862,0.5909723474417344,6.049532514285712,3.3127586190476195,5.739602819047617,3.428604838095239,1087200
2022-06-26T00:00:00Z,6,2022-07-08T16:00:00Z,sample,oxygen,6.434,1.8920865030961682,12.292226215472535,4.222042804269165,4.080074006349209,0.5879326637711594,5.796913765800863,3.462033514285714,5.5759582991341965,3.506848385714286,1094400
2022-06-26T00:00:00Z,6,2022-07-08T18:00:00Z,sample,oxygen,8.716,3.6012037112816433,134.43196334964983,4.739724797683319,4.591175490842487,0.666122966965358,5.8089319384615345,3.7067842846153862,5.801201305128203,3.9561145496947505,1101600
2022-06-26T00:00:00Z,6,2022-07-08T20:00:00Z,sample,oxygen,7.78,2.4288216301861434,32.58421139659709,4.884021703543766,4.795702442790539,0.8226547296948319,6.062710857509154,3.772769606837607,6.040483352747247,3.804790930236432,1108800
2022-06-26T00:00:00Z,6,2022-07-08T22:00:00Z,sample,oxygen,8.229999999999999,2.7672492692846826,50.88309594636796,5.0033816172811045,5.181385286080584,0.8097604845299343,6.096516476556774,3.7796152139804646,6.047957109890107,3.8438357473137974,1116000
2022-06-26T00:00:00Z,6,2022-07-09T00:00:00Z,sample,oxygen,8.05,2.684001560168176,27.572288215235474,4.809995931580141,5.125891695238094,0.9949380522592521,6.171976478787878,3.414137312820513,6.112937019047619,3.4986066890109884,1123200
2022-06-26T00:00:00Z,6,2022-07-09T02:00:00Z,sample,oxygen,5.6519999999999975,0.30376684592469616,0.6976800538221388,5.126763233740684,5.432762572727271,0.9302463576901197,6.862596567965371,3.730907363614164,6.243496434632037,3.7731633572649583,1130400
2022-06-26T00:00:00Z,6,2022-07-09T04:00:00Z,sample,oxygen,5.053,0.37829732399709337,1.5490269364416491,5.475949742220166,5.644932866666666,0.9658076296055769,7.1260850380952405,3.772683892185592,6.8960338000000005,3.915620423931624,1137600
2022-06-26T00:00:00Z,6,2022-07-09T06:00:00Z,sample,oxygen,3.828,1.2305546887372016,1.9221019820626914,5.610614167328733,5.589608929691873,0.9665692277044051,6.985151595238097,3.940276490598292,6.954776995238097,3.9753047683760694,1144800
2022-06-26T00:00:00Z,6,2022-07-09T08:00:00Z,sample,oxygen,1.812,3.2670927757671304,43.66459171202467,5.614257226298354,5.602459054401154,0.9356332742006589,6.925516855555557,4.0775431809523806,6.880292509523812,4.236785247619047,1152000
2022-06-26T00:00:00Z,6,2022-07-09T10:00:00Z,sample,oxygen,2.443,2.741259842714265,40.28215481326401,5.630940139677474,5.567912797619047,0.7871848626589275,6.9527301786324776,4.27225815238095,6.888453976190474,4.715185042979241,1159200
2022-06-26T00:00:00Z,6,2022-07-09T12:00:00Z,sample,oxygen,4.335,0.48187203682739854,1.1283130921351867,5.198221256718844,4.919653752380949,0.7368240450718563,6.90465047142857,4.092749590476189,6.826139109523807,4.320897038095237,1166400
2022-06-26T00:00:00Z,6,2022-07-09T14:00:00Z,sample,oxygen,7.3119999999999985,2.12980080523493,9.28838993701768,4.826469309717458,4.482626125213349,0.694386903368847,6.681457471428573,4.236777146153848,6.671029671428573,4.243097811233211,1173600
2022-06-26T00:00:00Z,6,2022-07-09T16:00:00Z,sample,oxygen,7.251,2.4539158382660577,58.55682153733878,4.531741488066203,4.414838794333117,0.49722952127501435,6.014986689610387,3.7539107128205154,5.471652614285712,3.982176733333333,1180800
2022-06-26T00:00:00Z,6,2022-07-09T18:00:00Z,sample,oxygen,7.488,2.330634646267771,47.218615824325774,4.820768235184527,4.752290403663002,0.5976979768115865,5.970954881318679,3.8905247608058624,5.907850976556772,3.8905247608058624,1188000
2022-06-26T00:00:00Z,6,2022-07-09T20:00:00Z,sample,oxygen,9.43,4.127260015588703,188.84052866419415,4.945394420354196,4.8154448198468165,0.6323688166092863,6.154271924175819,3.769013684615387,6.002738919413916,4.005436040170942,1195200
2022-06-26T00:00:00Z,6,2022-07-09T22:00:00Z,sample,oxygen,7.4990000000000014,2.185084047529176,27.244182298292486,4.896681320852982,4.588005720329669,0.735832493760582,6.103483962271058,3.897285401282051,6.086687890842486,4.005558634615385,1202400
2022-06-26T00:00:00Z,6,2022-07-10T00:00:00Z,sample,oxygen,5.458,0.41413350602791954,1.0265266189299702,4.771338931487939,4.68931567748918,0.8961162256054037,6.050274721428572,3.4780232032967047,6.003854295238096,3.5036413556776567,1209600
2022-06-26T00:00:00Z,6,2022-07-10T02:00:00Z,sample,oxygen,2.8059999999999987,1.8813645816321138,8.967924265916364,5.178570999166087,5.6514825904761885,0.8813804018116702,6.260294315800864,3.6593521350427354,6.20342953939394,3.7137814905982913,1216800
2022-06-26T00:00:00Z,6,2022-07-10T04:00:00Z,sample,oxygen,4.672,0.6702759085661798,3.3047205950770455,5.61384573919219,5.933900289610388,0.9375926696623457,7.0413480952380985,3.89726723028083,6.869142628571429,3.980050144566546,1224000
2022-06-26T00:00:00Z,6,2022-07-10T06:00:00Z,sample,oxygen,0,5.464711513264757,123.32677008981156,5.98468323003289,6.338425799999995,0.9550480572997135,7.086018752380952,3.940694535042736,7.0410476952380945,3.97353083980464,1231200
2022-06-26T00:00:00Z,6,2022-07-10T08:00:00Z,sample,oxygen,0,5.624832953317161,204.10767219691175,6.065391690970789,6.094410157142855,0.7816222222162894,7.094697171428571,4.209327554090358,6.97536692222222,4.711807885836383,1238400
2022-06-26T00:00:00Z,6,2022-07-10T10:00:00Z,sample,oxygen,0,5.580622420516247,409.8279239196165,5.933628431802255,5.9719126380952385,0.6187564966372211,6.973129042857143,4.73955318742369,6.924073957142854,4.794857593051389,1245600
2022-06-26T00:00:00Z,6,2022-07-10T12:00:00Z,sample,oxygen,0,5.24352994897723,517.0941268427445,5.545989533555926,5.568867409523805,0.5442169614601294,6.841186338095238,4.378251252503052,6.269848809523806,4.659688499095027,1252800
2022-06-26T00:00:00Z,6,2022-07-10T14:00:00Z,sample,oxygen,0,4.89713025400004,291.8729403859511,5.26118335684057,5.283539114285712,0.6657023881754396,6.824545723809522,4.226833449328448,6.777778928571427,4.29240809461323,1260000
2022-06-26T00:00:00Z,6,2022-07-10T16:00:00Z,sample,oxygen,0,4.637664322992066,291.85966280638206,4.98729646715734,4.868178264174385,0.6427794161078163,6.634514494372293,3.9449851985348,6.3421173467532475,4.13921268508942,1267200
2022-06-26T00:00:00Z,6,2022-07-10T18:00:00Z,sample,oxygen,0,4.6110714181348715,468.5109781992099,4.949449191987549,4.820789251282052,0.614545231089849,6.307424770929069,4.017913951282052,6.180278428071926,4.01980261794872,1274400
2022-06-26T00:00:00Z,6,2022-07-10T20:00:00Z,sample,oxygen,0,4.617563660083541,486.54047222329433,4.9413070095011244,4.749114592551891,0.6000056421557076,6.330132314652012,4.007149494139195,6.083969071794868,4.1178168496947505,1281600
2022-06-26T00:00:00Z,6,2022-07-10T22:00:00Z,sample,oxygen,0,4.434593909191143,222.9467153405468,4.822174901288411,4.625779038461541,0.6908216524306219,6.190796195604388,3.8916370346153863,6.16821918131868,3.940744401282051,1288800
2022-06-26T00:00:00Z,6,2022-07-11T00:00:00Z,sample,oxygen,0,4.31088403369705,137.03116858021593,4.776513258565417,4.808246975324673,0.8176346602581049,6.252782889610391,3.595533450915751,6.036853038095235,3.6405390279465633,1296000
2022-06-26T00:00:00Z,6,2022-07-11T02:00:00Z,sample,oxygen,0,4.919259419189243,201.33571090480808,5.3483265264167406,5.3450572380952375,0.7710840696140143,6.660748375324679,3.8775811247719623,6.591117038095239,3.939566512820513,1303200
2022-06-26T00:00:00Z,6,2022-07-11T04:00:00Z,sample,oxygen,0,5.266310619684072,130.23015387126756,5.761688512070156,5.887237009523807,0.8847425589833715,7.03486882857143,3.7890724905982904,7.01435855844156,3.99831713821734,1310400
2022-06-26T00:00:00Z,6,2022-07-11T06:00:00Z,sample,oxygen,0,5.612568752905901,170.68015574416785,6.074068104298422,6.450939619047618,0.8374488060825974,7.1056135523809525,4.11771465885226,7.049443047619047,4.347105122344326,1317600
2022-06-26T00:00:00Z,6,2022-07-11T08:00:00Z,sample,oxygen,0,5.7996975746380794,352.72444762039436,6.175711341233588,6.51479147418546,0.6771929522549861,6.975522061904763,4.809170622344321,6.9266935095238145,5.058740388871909,1324800
2022-06-26T00:00:00Z,6,2022-07-11T10:00:00Z,sample,oxygen,0,5.6717568355369234,587.698418483369,5.989361186649004,5.858802409523807,0.5559760794543391,6.934862395238094,5.105076210220499,6.877226455137843,5.146891407045892,1332000
2022-06-26T00:00:00Z,6,2022-07-11T12:00:00Z,sample,oxygen,0,5.42876220509701,Inf,5.65997611992833,5.710885514285714,0.4244850543288137,6.8587465077922065,4.6894171736981995,6.299682428571426,5.065699396825395,1339200
2022-06-26T00:00:00Z,6,2022-07-11T14:00:00Z,sample,oxygen,0,5.206762238403086,Inf,5.447573244273224,5.525094380952382,0.44170285771964973,6.351677976190474,4.4785029318681335,6.087034838095237,4.537730553784779,1346400
2022-06-26T00:00:00Z,6,2022-07-11T16:00:00Z,sample,oxygen,0.4820000000000003,4.3587377155699905,288.1906596040249,5.151059196808334,5.202535514285712,0.5619623718595773,6.784588461904761,4.087461579487179,5.895262189610387,4.371060630841053,1353600
2022-06-26T00:00:00Z,6,2022-07-11T18:00:00Z,sample,oxygen,0,4.871284760525876,317.41349537470506,5.2416946345314175,5.198215552747253,0.6736109318137392,7.098156052380956,3.9571364846153863,6.513502995604392,4.105277916361416,1360800
2022-06-26T00:00:00Z,6,2022-07-11T20:00:00Z,sample,oxygen,2.203000000000001,2.725566313130433,52.3001682608457,5.317483927734629,5.16123602588523,0.6953803482796715,7.135258376190475,4.062410394139195,6.302259614652012,4.158649859218559,1368000
2022-06-26T00:00:00Z,6,2022-07-11T22:00:00Z,sample,oxygen,3.433,1.4618901993633655,4.626719721541827,5.31224464350685,5.456148714652016,0.7393835154735835,7.0096520809523835,3.837781701282051,6.226136314652013,3.9967641441391946,1375200
2022-06-26T00:00:00Z,6.5,2022-06-26T00:00:00Z,sample,oxygen,6.236000000000002,3.3107942333415945,247.1742178654494,2.6451921094726063,2.7723129047619044,0.5000479971814684,3.2660358539682544,1.6187042571428574,3.24570720952381,1.782286423809524,0
