reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-25T00:00:00Z,5,2022-05-28T00:00:00Z,sample,oxygen,7.0969999999999995,0.22240502062283266,1.3084567835751157,7.415576280887499,7.3755140842362366,0.1715359151625193,7.845383258897245,7.157675686879787,7.766979831913118,7.180232612807664,259200
2022-05-25T00:00:00Z,5,2022-05-28T02:00:00Z,sample,oxygen,5.969,1.6513764566476752,350.78991147503143,7.7346120889526135,7.703856566672473,0.20009857669660275,8.098032174770255,7.388572428558576,8.089524174770254,7.454400076011126,266400
2022-05-25T00:00:00Z,5,2022-05-28T04:00:00Z,sample,oxygen,4.375,3.325124800289883,Inf,7.819518845680793,7.872080246146471,0.21103405865316804,8.256863961637196,7.473625914981269,8.194309633134118,7.481885511858077,273600
2022-05-25T00:00:00Z,5,2022-05-28T06:00:00Z,sample,oxygen,5.388,2.21646522337684,280.80142895853714,7.76051977821183,7.798151291695367,0.276183955906835,8.254173765490652,7.13912056134976,8.206816076755409,7.305598138390848,280800
2022-05-25T00:00:00Z,5,2022-05-28T08:00:00Z,sample,oxygen,3.226,4.207678359628355,Inf,7.610717538540545,7.707279762502409,0.32192989111513776,8.247826896843508,6.8299592568770375,8.055732875631387,7.089488638262323,288000
2022-05-25T00:00:00Z,5,2022-05-28T10:00:00Z,sample,oxygen,3.166,4.264413416847071,Inf,7.573217042740175,7.637743264230219,0.2659826735928956,8.014157890771806,7.001208398412701,8.002364377822769,7.039546138262327,295200
2022-05-25T00:00:00Z,5,2022-05-28T12:00:00Z,sample,oxygen,2.49,4.954161769248828,Inf,7.602171791655941,7.674375599931643,0.2824001958636508,8.101872375829727,7.054105937468677,8.089576009568795,7.0640854208020105,302400
2022-05-25T00:00:00Z,5,2022-05-28T14:00:00Z,sample,oxygen,8.866000000000026,0.7952644924851463,28.717580268782694,7.905000793647289,8.027907448546486,0.29918887062660476,8.273318767343769,7.281977636758565,8.26356251871462,7.303498867460319,309600
2022-05-25T00:00:00Z,5,2022-05-28T16:00:00Z,sample,oxygen,9.299,1.029146909449798,88.04524370883786,8.133940888771091,8.223083528738513,0.249852287056519,8.480759711921412,7.5748069156738,8.417138556244339,7.580051344444451,316800
2022-05-25T00:00:00Z,5,2022-05-28T18:00:00Z,sample,oxygen,9.058,0.8959572710803261,15.473782764944957,7.990480515126003,8.013822868426347,0.3105093819379766,8.636298813797312,7.125578047558256,8.43684873507408,7.539231149206348,324000
2022-05-25T00:00:00Z,5,2022-05-28T20:00:00Z,sample,oxygen,9.458,1.508961244166117,40.417942255709015,7.711451991718314,7.490536175350139,0.42695085126472243,8.45577574029859,6.981035452031561,8.404365761418699,7.038365582691544,331200
2022-05-25T00:00:00Z,5,2022-05-28T22:00:00Z,sample,oxygen,9.644,1.650646352573383,59.58009392684618,7.754104994062094,7.762358592623713,0.4204846984505363,8.434750637544157,6.926092322206999,8.32732169513799,6.95412519717647,338400
2022-05-25T00:00:00Z,5,2022-05-29T00:00:00Z,sample,oxygen,9.816,2.2695135203196926,483.0969582396363,7.415441970987983,7.4253379946275935,0.2299573381722417,7.90070894033744,6.952451798723501,7.733195165145964,6.977639132056834,345600
2022-05-25T00:00:00Z,5,2022-05-29T02:00:00Z,sample,oxygen,9.968,2.0750637017241,Inf,7.81594519997378,7.834954820769869,0.14176888809695717,8.110292705694302,7.400103774009,7.990338464713064,7.529541664485188,352800
2022-05-25T00:00:00Z,5,2022-05-29T04:00:00Z,sample,oxygen,9.667,1.5801920307677348,Inf,8.021960216220664,8.048084493284495,0.1185059007291051,8.173205755433456,7.790723668941516,8.157483628571425,7.798453707936509,360000
2022-05-25T00:00:00Z,5,2022-05-29T06:00:00Z,sample,oxygen,9.331,1.184465800314422,Inf,8.07828815830773,8.127871370385176,0.13120132217042915,8.21537102520813,7.694030184724631,8.213620997003,7.780874099065845,367200
2022-05-25T00:00:00Z,5,2022-05-29T08:00:00Z,sample,oxygen,9.189,1.0644818886092322,493.7961780355238,8.048806315257135,8.10857367217782,0.15155588546925972,8.2225417418458715,7.611395790835189,8.198912548868673,7.655326304815652,374400
2022-05-25T00:00:00Z,5,2022-05-29T10:00:00Z,sample,oxygen,9.009,0.9298374510295502,120.24922437448869,7.977557231693484,8.004929340874364,0.1854266946870658,8.24157952371605,7.488802956493508,8.199093771335097,7.643363644925547,381600
2022-05-25T00:00:00Z,5,2022-05-29T12:00:00Z,sample,oxygen,8.854000000000006,0.7343335579382415,64.25694162473017,8.0147641576913,8.067498301451797,0.19253043059473943,8.27458943262293,7.528922144087492,8.22051236022749,7.654713470346322,388800
2022-05-25T00:00:00Z,5,2022-05-29T14:00:00Z,sample,oxygen,8.52,0.3399115780186789,61.941049273824376,8.130302813268797,8.132498515051617,0.08869600669807869,8.256156208702407,7.9079242511885806,8.251291969164168,7.979372514085914,396000
2022-05-25T00:00:00Z,5,2022-05-29T16:00:00Z,sample,oxygen,8.692,0.5308085940652889,90.24376577629477,8.099411517518316,8.090135894152578,0.10909892085117842,8.300413568498167,7.862506951615049,8.288488381918084,7.90632352988123,403200
2022-05-25T00:00:00Z,5,2022-05-29T18:00:00Z,sample,oxygen,8.816,0.8954194107966943,97.67792808545542,7.773245173978114,7.8391172974359,0.29853601019073567,8.181930056027305,6.9452425311355315,8.16795575811966,6.983123679853482,410400
2022-05-25T00:00:00Z,5,2022-05-29T20:00:00Z,sample,oxygen,9.014,1.3592830517383636,37.76901053004648,7.470551726889552,7.24646588804704,0.3603888322372718,8.196104825898077,7.016232585806592,8.075075575788913,7.171220135666087,417600
2022-05-25T00:00:00Z,5,2022-05-29T22:00:00Z,sample,oxygen,9.409,1.7560980295588429,70.73806682862566,7.437060498150566,7.25596451279072,0.3990727077640959,8.152408315471453,6.622379013715492,8.138744933834584,6.955643059314336,424800
2022-05-25T00:00:00Z,5,2022-05-30T00:00:00Z,sample,oxygen,9.703,2.197517664402937,278.50988359898435,7.336289108313782,7.380824294993894,0.3035330585764848,7.942531059806861,6.610179771139974,7.820619395448994,6.830419434432236,432000
2022-05-25T00:00:00Z,5,2022-05-30T02:00:00Z,sample,oxygen,8.034,0.1178089658547234,-0.026921784972743446,7.833474309797639,7.864736860528361,0.1931490711474725,8.173137172649572,7.244345336779558,8.102663048840045,7.434415516433238,439200
2022-05-25T00:00:00Z,5,2022-05-30T04:00:00Z,sample,oxygen,9.087,0.9819502587181121,536.9754018121433,8.047875516350317,8.06803335982906,0.10345733414040546,8.240370893162392,7.787965128571426,8.175731064424463,7.861094812909313,446400
2022-05-25T00:00:00Z,5,2022-05-30T06:00:00Z,sample,oxygen,8.751,0.6124112408203894,310.6646307855419,8.094129365719473,8.112896257773805,0.07912180808729871,8.222097757808859,7.903529601032307,8.21824492572866,7.957643205794207,453600
2022-05-25T00:00:00Z,5,2022-05-30T08:00:00Z,sample,oxygen,8.61,0.4920170136823386,63.28642777243812,8.040873855574464,8.088454076578977,0.1444733082526858,8.202731470201728,7.7312326404799885,8.200787862680011,7.7333658891979375,460800
2022-05-25T00:00:00Z,5,2022-05-30T10:00:00Z,sample,oxygen,8.463000000000006,0.420774983774195,4.702236105430446,7.896173660015621,7.980597283664907,0.2581265643345717,8.288744963985167,7.382970289033195,8.23664523857137,7.465501281932107,468000
2022-05-25T00:00:00Z,5,2022-05-30T12:00:00Z,sample,oxygen,8.297999999999998,0.2697857460981288,1.5626695734125864,7.88912444856914,7.958999252947056,0.24702060970139234,8.19752436373626,7.422112463636361,8.178200201398603,7.487894976190477,475200
2022-05-25T00:00:00Z,5,2022-05-30T14:00:00Z,sample,oxygen,8.213,0.11243321155256882,-0.7862083352352293,7.982486348792491,8.047413972427576,0.2170966565959737,8.223002409822346,7.477524755067157,8.216202458392587,7.601877150327453,482400
2022-05-25T00:00:00Z,5,2022-05-30T16:00:00Z,sample,oxygen,8.338,0.18271370173693477,0.3746864910501103,8.079207853095173,8.071151486813191,0.13783148789312213,8.373411880772824,7.7957851492063455,8.305730113997113,7.889410899511598,489600
2022-05-25T00:00:00Z,5,2022-05-30T18:00:00Z,sample,oxygen,8.635,0.6305868272879832,17.207843197252117,7.855247269155796,7.884541176447528,0.3007345845007125,8.279928931257631,6.832893146288801,8.235939870988162,7.0080759303454725,496800
2022-05-25T00:00:00Z,5,2022-05-30T20:00:00Z,sample,oxygen,8.637999999999998,0.8121718979645558,6.190677256886347,7.600435918965907,7.689587464076236,0.40065725194894075,8.331245029072683,6.946653161377188,8.134007905015244,7.0025749520403595,504000
2022-05-25T00:00:00Z,5,2022-05-30T22:00:00Z,sample,oxygen,8.904,1.2143027167641847,24.65130803265115,7.444228608105556,7.278947364237518,0.4318272155636923,8.126993064494568,6.85470217360005,8.058455172498844,6.870922608520689,511200
2022-05-25T00:00:00Z,5,2022-05-31T00:00:00Z,sample,oxygen,9.13,1.6800974842832428,83.5548451866382,7.24011911523886,7.223324419624819,0.3692513920696266,7.864635554610096,6.418015222533021,7.811438124175818,6.6994561252747244,518400
2022-05-25T00:00:00Z,5,2022-05-31T02:00:00Z,sample,oxygen,8.427,0.5528543668639462,10.436562548214555,7.725377385478749,7.720395095617244,0.2664620047113808,8.112009867032963,7.064690226267846,8.109829570418471,7.1560601990232025,525600
2022-05-25T00:00:00Z,5,2022-05-31T04:00:00Z,sample,oxygen,8.350000000000026,0.29326060335209553,2.216474070142792,7.946896670833425,7.973107858363859,0.1918994879597675,8.256647093162396,7.621021315406163,8.245773319169714,7.624559939648584,532800
2022-05-25T00:00:00Z,5,2022-05-31T06:00:00Z,sample,oxygen,8.370000000000006,0.351164853928771,8.353490560656706,7.912688771612427,7.984061606404708,0.18885653730376842,8.17399055639851,7.525673899044748,8.165042933488733,7.610631645564894,540000
2022-05-25T00:00:00Z,5,2022-05-31T08:00:00Z,sample,oxygen,8.364,0.4849465533969294,11.398336310926782,7.75192310609423,7.723517232832079,0.2231991795723483,8.089604869314897,7.345207968485315,8.076354289698536,7.351821441656588,547200
2022-05-25T00:00:00Z,5,2022-05-31T10:00:00Z,sample,oxygen,8.103,0.3916989495245908,2.2341751505264065,7.559916071949022,7.587381406425155,0.2902577945666831,8.272257761151925,6.958679502992332,8.000172436980012,7.056149917710947,554400
2022-05-25T00:00:00Z,5,2022-05-31T12:00:00Z,sample,oxygen,7.974,0.42852911536244837,4.066896694022631,7.39342440417885,7.419626125541121,0.27306894224206235,7.797670835664336,6.888142205012535,7.78553174212126,6.902369625814542,561600
2022-05-25T00:00:00Z,5,2022-05-31T14:00:00Z,sample,oxygen,7.8039999999999985,0.23342582301652257,0.0661988660893549,7.471946924385885,7.481537005415051,0.22182460885663463,8.029620898645803,7.020949806471301,7.887066166755465,7.16709299750892,568800
2022-05-25T00:00:00Z,5,2022-05-31T16:00:00Z,sample,oxygen,7.99,0.2323439823067923,0.7368551511457555,7.611468429854511,7.72598337142857,0.3049031643949323,8.22600343145743,7.00159153053058,8.158444281139124,7.081247557264956,576000
2022-05-25T00:00:00Z,5,2022-05-31T18:00:00Z,sample,oxygen,8.462000000000026,0.7069852067861687,5.437007960460877,7.557307274570045,7.62097535676805,0.35604464810288883,8.273954421920564,6.7978374834972035,8.116729358877379,6.807042323515049,583200
2022-05-25T00:00:00Z,5,2022-05-31T20:00:00Z,sample,oxygen,8.898,1.4372513312956092,29.911073453417295,7.272596658562412,7.2497219925887,0.35088380222573495,8.246496290074635,6.737444266433567,8.11831069553137,6.76715008262261,590400
2022-05-25T00:00:00Z,5,2022-05-31T22:00:00Z,sample,oxygen,9.446,2.064748086575574,81.84744938055353,7.173431714343843,7.102468832839053,0.3770557346986164,8.16767012882673,6.548105423576427,8.00917236496194,6.691006476678879,597600
2022-05-25T00:00:00Z,5,2022-06-01T00:00:00Z,sample,oxygen,9.239999999999998,1.975788463370589,125.98818657774348,7.076505064430351,7.021421068864466,0.3362835227192518,7.877730083116878,6.629710995848599,7.822683626617823,6.638604838217337,604800
2022-05-25T00:00:00Z,5,2022-06-01T02:00:00Z,sample,oxygen,9.259,1.604447880141825,157.6677531847366,7.511965559539508,7.491699560999783,0.25260875808906846,8.08924218253968,7.085461024242423,8.028899395571093,7.099283502025425,612000
2022-05-25T00:00:00Z,5,2022-06-01T04:00:00Z,sample,oxygen,7.222,0.31684896374168803,1.5973336882888778,7.687018125309257,7.611700769632982,0.27024042383294006,8.221929347741145,7.142854411391223,8.083222554334549,7.341831984359427,619200
2022-05-25T00:00:00Z,5,2022-06-01T06:00:00Z,sample,oxygen,8.83,1.016517468037843,97.22218665506819,7.702032752657428,7.683984721266972,0.19858238779522186,8.089248367332667,7.368282864612514,8.08919516956377,7.442436412664461,626400
2022-05-25T00:00:00Z,5,2022-06-01T08:00:00Z,sample,oxygen,8.559000000000006,0.8573375932193252,3.7112677108955174,7.523115415852951,7.548818273015871,0.32711469319160835,8.403586986252968,6.90344268253968,8.008823343889446,6.945696343107768,633600
2022-05-25T00:00:00Z,5,2022-06-01T10:00:00Z,sample,oxygen,8.273,0.6388480390839928,1.0544847954235357,7.414828223663203,7.361216306599832,0.3956423293380943,8.302552329309906,6.715477198616588,8.237296144560991,6.864586676190476,640800
2022-05-25T00:00:00Z,5,2022-06-01T12:00:00Z,sample,oxygen,8.06500000000002,0.7281868748113514,7.313602431057344,7.169223580095011,7.0876130097744365,0.3004513196071261,7.794020484781887,6.719384792551891,7.755916210556114,6.8245818309523845,648000
2022-05-25T00:00:00Z,5,2022-06-01T14:00:00Z,sample,oxygen,7.776000000000003,0.33942545922022577,4.361467061640502,7.312125706976958,7.378538658730158,0.22141121420576101,7.624136176190483,6.910747791941392,7.600531180952376,6.95821862772783,655200
2022-05-25T00:00:00Z,5,2022-06-01T16:00:00Z,sample,oxygen,7.8599999999999985,0.40397279579284995,1.8706441172764952,7.318212476480433,7.302985281074485,0.2449732899951342,7.812164392429789,6.747160507814412,7.674798711182936,6.914549411732712,662400
2022-05-25T00:00:00Z,5,2022-06-01T18:00:00Z,sample,oxygen,9.221,1.7761956540412598,130.87209390470505,7.250506857415115,7.228065402460696,0.33820693249935796,7.7632672813379235,6.6892902060436255,7.741068493722615,6.703646012790135,669600
2022-05-25T00:00:00Z,5,2022-06-01T20:00:00Z,sample,oxygen,9.776,2.4316597099011505,180.948707173348,7.134316872133156,7.010015342373968,0.37948823187562447,7.849059035973932,6.3703878928679165,7.836550895468244,6.617423024358646,676800
2022-05-25T00:00:00Z,5,2022-06-01T22:00:00Z,sample,oxygen,8.961,1.7389297426555983,42.6853369032725,7.003519370456004,6.834274785231113,0.41171292501993395,7.966083427214273,6.535376761671663,7.744909375155218,6.560533933821738,684000
2022-05-25T00:00:00Z,5,2022-06-02T00:00:00Z,sample,oxygen,8.754,1.700707468208517,130.18698031260536,6.905437952708225,6.8863928682539735,0.2679139451668354,7.62066226190476,6.501418476190482,7.500804123809523,6.529521912776117,691200
2022-05-25T00:00:00Z,5,2022-06-02T02:00:00Z,sample,oxygen,7.485,0.08701892306224686,-0.20291650032906466,7.392143997510474,7.30497526252637,0.22511656282253417,8.096026468253964,7.099814004118108,7.780088442869995,7.1067048558885615,698400
2022-05-25T00:00:00Z,5,2022-06-02T04:00:00Z,sample,oxygen,8.027,0.37364338029177735,0.7112977794198413,7.519021325444719,7.461795319327736,0.24223045082565464,8.008205875413475,7.071316426598892,7.99693777067377,7.18940746594843,705600
2022-05-25T00:00:00Z,5,2022-06-02T06:00:00Z,sample,oxygen,7.505,0.07441185252614138,0.02212444834674223,7.525908819041295,7.561745262770565,0.2600781393016683,8.04552967289378,6.95449830162469,7.994694174048179,7.12250114277243,712800
2022-05-25T00:00:00Z,5,2022-06-02T08:00:00Z,sample,oxygen,7.483000000000001,0.09045818303315233,-0.5412832183043177,7.334700566802235,7.385804244444445,0.24633614618670885,7.797759689821293,6.89218299972305,7.751266628282831,6.930762535592188,720000
2022-05-25T00:00:00Z,5,2022-06-02T10:00:00Z,sample,oxygen,8.828,1.4508009216202118,146.6697383719469,7.251917326671783,7.201948219841276,0.22290773650101398,7.808740854112558,6.911656228357612,7.6847550862193374,6.915009563278246,727200
2022-05-25T00:00:00Z,5,2022-06-02T12:00:00Z,sample,oxygen,6.95,0.12193131681950674,-0.14364829283647398,7.162650150296695,7.108696131996658,0.17804046536480134,7.584722103521623,6.885053250793649,7.504130218398266,6.9165012040468294,734400
2022-05-25T00:00:00Z,5,2022-06-02T14:00:00Z,sample,oxygen,8.43,1.068137843486499,73.25732556870389,7.243629110085793,7.1526683842490835,0.21503815589460357,7.738610408058608,6.884902252836055,7.658382489865692,6.999384138838943,741600
2022-05-25T00:00:00Z,5,2022-06-02T16:00:00Z,sample,oxygen,7.376,0.1210156895925093,0.45173364263440074,7.243077553223376,7.157221871550672,0.30069263644845473,7.912496130955971,6.593547522233324,7.910705468331669,6.908865497741153,748800
2022-05-25T00:00:00Z,5,2022-06-02T18:00:00Z,sample,oxygen,7.353,0.1501195130269041,0.6732848024916528,7.160087365499905,7.089352564198959,0.2691243368400934,7.833689033590389,6.564532452816778,7.671749184872437,6.794440647935073,756000
2022-05-25T00:00:00Z,5,2022-06-02T20:00:00Z,sample,oxygen,6.563,0.3401658132446328,0.9287246471992762,7.013160045018273,6.977611179318722,0.22799917060132663,7.57710134391687,6.507134584085508,7.49789325261928,6.540947836590863,763200
2022-05-25T00:00:00Z,5,2022-06-02T22:00:00Z,sample,oxygen,6.443000000000001,0.24063628645648877,4.324913246452854,6.796421123250419,6.735142052147857,0.24476594830297146,7.629327548865758,6.360784209360233,7.44197319543202,6.551149332689537,770400
2022-05-25T00:00:00Z,5,2022-06-03T00:00:00Z,sample,oxygen,6.537,0.08125202451935327,-0.6587310403171801,6.707714515877496,6.590354386335892,0.273649600624309,7.326427338417133,6.295732413875019,7.31503058229548,6.372650353690755,777600
2022-05-25T00:00:00Z,5,2022-06-03T02:00:00Z,sample,oxygen,7.427,0.1149841071304007,-0.23278823168742727,7.260502469717168,7.2018894388389425,0.19580610255544076,7.75825541846454,6.985324651248754,7.729887431623933,7.016400379409484,784800
2022-05-25T00:00:00Z,5,2022-06-03T04:00:00Z,sample,oxygen,6.787,0.43486398838929263,7.624483549848168,7.362483351332523,7.305323842138912,0.2515414489825148,7.990821507814409,7.040346118418184,7.814142922133422,7.042630681743752,792000
2022-05-25T00:00:00Z,5,2022-06-03T06:00:00Z,sample,oxygen,6.6069999999999975,0.5666320839023957,7.22755682109383,7.3450440999734825,7.245573214041513,0.3046851157588457,7.949460305794213,6.877611496991899,7.930352926429129,6.930441228486717,799200
2022-05-25T00:00:00Z,5,2022-06-03T08:00:00Z,sample,oxygen,5.1249999999999645,1.9370686485542599,199.15459795633916,7.2303518805558165,7.122609655152207,0.30132630892529316,7.902071609566455,6.731552804895107,7.796076651713199,6.860127897680099,806400
2022-05-25T00:00:00Z,5,2022-06-03T10:00:00Z,sample,oxygen,4.533,2.5060923608322945,403.61882120634095,7.202040974227094,7.0581083431077705,0.3071798898540712,8.129272448342512,6.869977383333335,7.8027679979187505,6.887326029079109,813600
2022-05-25T00:00:00Z,5,2022-06-03T12:00:00Z,sample,oxygen,4.377,2.5444032966181926,455.30975021924905,7.061806320607261,6.968719481710447,0.26592369514654396,7.798064183938283,6.526652023454323,7.476479106493506,6.721147013808412,820800
2022-05-25T00:00:00Z,5,2022-06-03T14:00:00Z,sample,oxygen,4.255,2.7589841049987944,Inf,7.125668069665247,7.053806885964911,0.2108000056644783,7.658668568797872,6.809753304351206,7.584451322222223,6.870404903918305,828000
2022-05-25T00:00:00Z,5,2022-06-03T16:00:00Z,sample,oxygen,4.29,2.6415745359860825,661.5141965233347,7.072116762469721,6.991126476567878,0.2557282782718293,7.715042098412701,6.678602056732158,7.690996562406017,6.73500815567766,835200
2022-05-25T00:00:00Z,5,2022-06-03T18:00:00Z,sample,oxygen,4.332,2.498937484399395,650.8607308877108,6.987596488670412,6.926431939920316,0.2937357740479062,7.818253202147528,6.29834514366157,7.527702890733244,6.5829643076286315,842400
2022-05-25T00:00:00Z,5,2022-06-03T20:00:00Z,sample,oxygen,4.3649999999999745,2.4357837708014207,610.0380425642841,6.937509738681209,6.915184839514083,0.2624791201803332,7.790686968471849,6.296740607153629,7.304185877181643,6.570902079923003,849600
2022-05-25T00:00:00Z,5,2022-06-03T22:00:00Z,sample,oxygen,4.288,2.2950446614214832,566.3066772489542,6.712723832666838,6.6308732299256326,0.2576801944827343,7.69370534587047,6.397147399356202,7.099366440361597,6.411477018018242,856800
2022-05-25T00:00:00Z,5,2022-06-04T00:00:00Z,sample,oxygen,4.541,1.9702994027998262,361.98666573231,6.647971257102889,6.564228457142865,0.24908321682239706,7.346296841613939,6.335636271017876,7.069844954645356,6.3564530761904825,864000
2022-05-25T00:00:00Z,5,2022-06-04T02:00:00Z,sample,oxygen,4.468,2.6059583310956858,Inf,7.195369084343365,7.118012244360867,0.21719614176017166,7.596373801844355,6.839633802897103,7.584244818819738,6.947683850010775,871200
2022-05-25T00:00:00Z,5,2022-06-04T04:00:00Z,sample,oxygen,5.015,2.129094199081083,411.4563749649954,7.286099408196901,7.23280314234981,0.2601691944093158,7.918746863492064,6.767122930820984,7.8203902201132225,6.970775664694133,878400
2022-05-25T00:00:00Z,5,2022-06-04T06:00:00Z,sample,oxygen,5.489000000000003,1.6572310294008423,96.88591764535252,7.337487574503647,7.31143646023275,0.33805920366890824,8.027896942857145,6.739193435211865,7.987263332844934,6.901632093413947,885600
2022-05-25T00:00:00Z,5,2022-06-04T08:00:00Z,sample,oxygen,4.8439999999999985,2.2279206775810905,184.2510997671435,7.2701484362598485,7.180564894834748,0.36369871853834695,8.169412021567323,6.643590947076285,8.011733814607615,6.7520245757824044,892800
2022-05-25T00:00:00Z,5,2022-06-04T10:00:00Z,sample,oxygen,4.949000000000003,2.0211813957486267,208.28450856414162,7.148321555098828,7.082944232539686,0.31388150394758896,7.7843362246198256,6.660826209044175,7.706990110321256,6.672759759237838,9e+05
2022-05-25T00:00:00Z,5,2022-06-04T12:00:00Z,sample,oxygen,4.462,2.5117924526706394,399.64552623308026,7.135077305184576,7.071441471184369,0.28284534258716143,7.645269807537785,6.603392321342401,7.580783494688643,6.645334464113666,907200
2022-05-25T00:00:00Z,5,2022-06-04T14:00:00Z,sample,oxygen,2.662,4.387590536844819,Inf,7.208562442163924,7.2050449002664045,0.2847882851891703,7.687793176867584,6.469699715340212,7.655557231746031,6.872159877814585,914400
2022-05-25T00:00:00Z,5,2022-06-04T16:00:00Z,sample,oxygen,5.381,1.5403359029710935,85.29919096319813,7.096908707025879,6.9809867278998805,0.3224724779355077,7.943644051592859,6.498723790798093,7.780973113749119,6.7831403385503455,921600
2022-05-25T00:00:00Z,5,2022-06-04T18:00:00Z,sample,oxygen,6.438000000000002,0.3792972414237232,0.5891055818927632,6.95257811712044,6.922926181268407,0.2763994540008979,7.966770825898081,6.407929568048294,7.40040604669742,6.4355661431731725,928800
2022-05-25T00:00:00Z,5,2022-06-04T20:00:00Z,sample,oxygen,9.214,2.2140381703082705,525.0527486968134,6.8796487745548305,6.88753956332361,0.24216161203395856,7.785543826277236,6.286926588106014,7.228571715355992,6.608307975546676,936000
2022-05-25T00:00:00Z,5,2022-06-04T22:00:00Z,sample,oxygen,10.216,3.393277860752495,Inf,6.717225614800079,6.709164068020874,0.20089983120069754,7.433356939900416,6.391271488462966,6.995280187536446,6.418984216677441,943200
2022-05-25T00:00:00Z,5,2022-06-05T00:00:00Z,sample,oxygen,9.212,2.30700563673591,Inf,6.797227161830345,6.731215583216785,0.1913188632132181,7.154157157142861,6.377981014962815,7.139869370518368,6.490581291419692,950400
2022-05-25T00:00:00Z,5,2022-06-05T02:00:00Z,sample,oxygen,10.106,2.5361606477754592,634.7558631326671,7.446141594451674,7.41692264654235,0.22511042602107642,7.963394379365082,6.83947824343434,7.778543489255186,7.039619114296815,957600
2022-05-25T00:00:00Z,5,2022-06-05T04:00:00Z,sample,oxygen,9.881,2.18517681717317,376.9476735336555,7.5548469244914855,7.51230278044505,0.25136235118607664,8.032751096825395,6.9801252361013235,8.004377617948716,7.231496789487631,964800
2022-05-25T00:00:00Z,5,2022-06-05T06:00:00Z,sample,oxygen,10.187,2.389886980676424,305.3250482719289,7.623422567163224,7.597028196480643,0.30480812066122565,8.171584693406594,6.98330598298777,8.126258418426021,7.201272784086675,972000
2022-05-25T00:00:00Z,5,2022-06-05T08:00:00Z,sample,oxygen,9.707,1.9377633472048734,128.84604056414784,7.576934569079717,7.597712450469996,0.3385413580800835,8.290263013797315,6.967626685598611,8.12784742790413,6.98597193394497,979200
2022-05-25T00:00:00Z,5,2022-06-05T10:00:00Z,sample,oxygen,9.251,1.592155903231954,40.93600075213755,7.480032299059835,7.497541873160171,0.3283076973462667,8.472681238186656,6.902171528539879,8.10312884169807,6.938325048293814,986400
2022-05-25T00:00:00Z,5,2022-06-05T12:00:00Z,sample,oxygen,6.656,0.5802928288461666,5.079141483832323,7.382484218923571,7.368051070879117,0.2577043892716406,7.921474430236432,6.83630146039516,7.849622961904759,6.9855230008570395,993600
2022-05-25T00:00:00Z,5,2022-06-05T14:00:00Z,sample,oxygen,7.37,0.08984724349080395,-0.14514350388649558,7.486565988828215,7.461228576046176,0.29790462639552545,8.084674925974028,6.943170756365854,8.0087204669285,7.057520153002556,1000800
2022-05-25T00:00:00Z,5,2022-06-05T16:00:00Z,sample,oxygen,9.599,2.0163478941571285,294.045827318666,7.439283656421997,7.387812318348324,0.25372118120133247,7.952330021367523,7.1160741971361965,7.922101677777779,7.130750249950054,1008000
2022-05-25T00:00:00Z,5,2022-06-05T18:00:00Z,sample,oxygen,9.723,2.450652864873818,413.1096176994111,7.115915140952668,7.114218171981617,0.286852984865493,7.805312712087917,6.398578567704524,7.662544015493859,6.641846643711847,1015200
2022-05-25T00:00:00Z,5,2022-06-05T20:00:00Z,sample,oxygen,10.297999999999998,3.1762136788346673,Inf,7.014232040971183,7.045438245665449,0.20052058199721723,7.378239809295384,6.479253586531891,7.28449311538929,6.50540602179161,1022400
2022-05-25T00:00:00Z,5,2022-06-05T22:00:00Z,sample,oxygen,10.71,3.773375301172604,Inf,6.829071283495176,6.854000782362088,0.1880664084535312,7.131739110600515,6.4675112950049956,7.124407380682187,6.489718694993899,1029600
2022-05-25T00:00:00Z,5,2022-06-06T00:00:00Z,sample,oxygen,10.903,4.008958946148343,Inf,6.765509352975548,6.723634307270509,0.2286053586032379,7.325629269719169,6.385408106105007,7.19036337777778,6.387750390720395,1036800
2022-05-25T00:00:00Z,5,2022-06-06T02:00:00Z,sample,oxygen,10.826,3.3141002182074986,Inf,7.36485337248098,7.382821364291265,0.2747377107653706,7.842617245815296,6.6405803830891355,7.776057288766795,6.662183052625157,1044000
2022-05-25T00:00:00Z,5,2022-06-06T04:00:00Z,sample,oxygen,10.393,2.6976213342129682,663.0680756468414,7.5612262224782185,7.519481008469305,0.23737308297894072,8.07580665873016,7.189921515702979,7.96661445238095,7.24474140783987,1051200
2022-05-25T00:00:00Z,5,2022-06-06T06:00:00Z,sample,oxygen,9.921,2.0493267412290606,246.97868954274142,7.700631838249179,7.747078236507938,0.3001408725143603,8.137337406304813,7.0998543567362455,8.107365936019537,7.128602781268411,1058400
2022-05-25T00:00:00Z,5,2022-06-06T08:00:00Z,sample,oxygen,9.167,1.330099283429056,31.39162860331655,7.667085354003509,7.662817242719861,0.3051705434701461,8.537449235039478,7.116301585908216,8.162357883938286,7.267071467400407,1065600
2022-05-25T00:00:00Z,5,2022-06-06T10:00:00Z,sample,oxygen,8.952000000000076,1.1973025558730668,6.754054632593091,7.610082976253947,7.557919911361746,0.2938051191010325,8.744521197171462,7.280568396102733,8.244454615684317,7.302756005295299,1072800
