reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-10T00:00:00Z,4.5,2022-08-24T12:00:00Z,sample,oxygen,3.928,1.9276991764638727,96.27356525144565,6.079495805920728,6.088019638679619,0.39109144673830737,6.680701984065932,5.372413425224778,6.677241032628483,5.375544117210567,14.5
2022-08-10T00:00:00Z,4.5,2022-08-24T14:00:00Z,sample,oxygen,3.886,1.7125095111279576,81.0940415423773,5.825262982429609,5.733672014979459,0.40667756569480606,6.673267254164837,5.253053881224332,6.6669163574791215,5.27437029087579,14.5833333333333
2022-08-10T00:00:00Z,4.5,2022-08-24T16:00:00Z,sample,oxygen,3.985,1.6248169661442662,36.12625998718399,5.8977564737273,5.870029210794759,0.5032395051343989,6.86523093789777,5.095075984360086,6.803752938941173,5.222204177866578,14.6666666666667
2022-08-10T00:00:00Z,4.5,2022-08-24T18:00:00Z,sample,oxygen,4.008,1.8638520908853802,17.431488619685915,6.276803180239763,6.376943571015913,0.7116842125496263,7.337666241497391,5.04555426681097,7.155943473556559,5.181209627450325,14.75
2022-08-10T00:00:00Z,4.5,2022-08-24T20:00:00Z,sample,oxygen,4.051,1.6308950565141116,17.509030055028173,6.082513401509517,6.15757500030884,0.700772743159342,7.181951333977134,5.083096172105673,7.130405801742699,5.146474697435897,14.8333333333333
2022-08-10T00:00:00Z,4.5,2022-08-24T22:00:00Z,sample,oxygen,4.092,1.309825977232455,6.309981889966651,5.8438099434122694,5.680789795791136,0.7716353307029761,7.125859008802308,4.671136707753359,7.095093101143297,4.749137122471974,14.9166666666667
2022-08-10T00:00:00Z,4.5,2022-08-25T00:00:00Z,sample,oxygen,3.5759999999999987,1.6010473124002584,13.71669685173111,5.599974484534129,5.239792425641026,0.7706093624308187,7.028526148662448,4.54362492030192,6.945391182789433,4.758607435164837,15
2022-08-10T00:00:00Z,4.5,2022-08-25T02:00:00Z,sample,oxygen,2.5749999999999997,3.1233754798373203,105.93234632789729,6.047112784031785,5.751814335090725,0.6266918008680729,7.136918879181928,4.993303191730495,7.096441411000111,5.301490317982019,15.0833333333333
2022-08-10T00:00:00Z,4.5,2022-08-25T04:00:00Z,sample,oxygen,2.3,3.4333743143078728,141.6822406835702,6.092473509326467,6.015502880996777,0.6361087731058458,7.123204680869129,5.147518107984174,7.099172534093681,5.300050760509423,15.1666666666667
2022-08-10T00:00:00Z,4.5,2022-08-25T06:00:00Z,sample,oxygen,2.893,2.9229132328033196,301.47470265875063,6.023671142865867,6.138726457264955,0.3649172128601543,6.708944444216892,5.289785693672993,6.671568731696081,5.400836162437562,15.25
2022-08-10T00:00:00Z,4.5,2022-08-25T08:00:00Z,sample,oxygen,2.4589999999999987,3.5885602333274327,513.8041441989766,6.254961814474399,6.192723087088725,0.36365339604157976,6.7364018828449295,5.581516064690863,6.726643255261402,5.645404786913092,15.3333333333333
2022-08-10T00:00:00Z,4.5,2022-08-25T10:00:00Z,sample,oxygen,2.447,3.6207479454496276,533.8197913934409,6.274655646447943,6.282617708086355,0.364006163458171,6.77725727422349,5.633077330888412,6.748549782218109,5.656261738727938,15.4166666666667
2022-08-10T00:00:00Z,4.5,2022-08-25T12:00:00Z,sample,oxygen,2.261,3.5920296060333374,473.8557358199165,6.064489307219919,6.016627932521069,0.37201950761464403,6.595939456975702,5.328235418553665,6.582777150710725,5.337870201959155,15.5
2022-08-10T00:00:00Z,4.5,2022-08-25T14:00:00Z,sample,oxygen,2.248,3.3835597168444953,392.0410442855047,5.8542974319061685,5.810828133830867,0.3949380194641381,6.525620351401865,5.2080553392218905,6.510373952969249,5.283624995060498,15.5833333333333
2022-08-10T00:00:00Z,4.5,2022-08-25T16:00:00Z,sample,oxygen,2.221,3.332820590361685,168.4442197552677,5.866352755447643,5.776155748593886,0.5481048362911857,6.749412898584744,4.901428388916642,6.689632482192365,5.1512300755688765,15.6666666666667
2022-08-10T00:00:00Z,4.5,2022-08-25T18:00:00Z,sample,oxygen,2.238,3.511120502620881,84.80196304090735,6.183340704083177,6.372269827426168,0.7683140912443321,7.1137510984571,4.879171903207907,7.0858631614108125,5.006168938417139,15.75
2022-08-10T00:00:00Z,4.5,2022-08-25T20:00:00Z,sample,oxygen,2.159,3.577895731493896,94.10887219380045,6.162382578349331,6.247429087301583,0.7529172742914657,7.072465390831389,4.890870955588857,7.05557174296814,4.943690052991452,15.8333333333333
2022-08-10T00:00:00Z,4.5,2022-08-25T22:00:00Z,sample,oxygen,2.413,3.125844956112908,53.42425646267381,5.998875182844416,6.1377873053149425,0.8070975679351351,7.055436738339435,4.594333503235659,7.021051926651126,4.642712653785105,15.9166666666667
2022-08-10T00:00:00Z,5,2022-08-19T02:00:00Z,sample,oxygen,0.038,5.049425287109791,373.4489144849551,5.429333303819636,5.261909717871019,0.6084859556317691,6.514802297708428,4.486419502445596,6.502251512531912,4.501429521398862,9.08333333333333
2022-08-10T00:00:00Z,5,2022-08-19T04:00:00Z,sample,oxygen,0.113,5.02762379794957,277.3584413175149,5.521355126738084,5.235545287560149,0.6898104102692435,6.565723717909866,4.452403949657206,6.474008389405618,4.504771330026832,9.16666666666667
2022-08-10T00:00:00Z,5,2022-08-19T06:00:00Z,sample,oxygen,2.198,3.0679993451151444,126.35226717318596,5.569849655307601,5.31691614990565,0.5447499929961019,6.532171925874125,4.499695102445595,6.332398624103673,4.867983019047618,9.25
2022-08-10T00:00:00Z,5,2022-08-19T08:00:00Z,sample,oxygen,3.825,1.5259962326275158,17.959863961005205,5.637075133940404,5.57023148991009,0.5086482369185387,6.3994917127088575,4.587486754587896,6.316747744499941,4.807892478787875,9.33333333333333
2022-08-10T00:00:00Z,5,2022-08-19T10:00:00Z,sample,oxygen,3.953,1.448367534183295,42.922836748156115,5.6576196455951955,5.424593908547007,0.46332056342927846,6.446905203197387,5.075586985225883,6.43626069063159,5.10708901787481,9.41666666666667
2022-08-10T00:00:00Z,5,2022-08-19T12:00:00Z,sample,oxygen,3.893,1.3518512224271493,76.76719981240362,5.452400289873664,5.338295124728863,0.393980638223386,6.415693496825397,4.8016291949867105,6.411863769408372,5.0289788527195025,9.5
2022-08-10T00:00:00Z,5,2022-08-19T14:00:00Z,sample,oxygen,3.969,1.012218824005746,10.977912711821652,5.238455438837652,5.123068719891217,0.46650228913816366,6.328176200244201,4.491687374603173,6.244226850294152,4.6161314301587275,9.58333333333333
2022-08-10T00:00:00Z,5,2022-08-19T16:00:00Z,sample,oxygen,4.288,0.6771045801234641,4.3889167796412405,5.257313133677818,4.97089442829948,0.5430874313321256,6.3390445902208885,4.629290857914307,6.315364525951824,4.6593900674603175,9.66666666666667
2022-08-10T00:00:00Z,5,2022-08-19T18:00:00Z,sample,oxygen,4.3229999999999755,0.7719772952642959,2.342887575774169,5.474660448064301,5.280695500599398,0.6809612399412724,6.694902239472222,4.489262330069929,6.6267140138311955,4.540904339593741,9.75
2022-08-10T00:00:00Z,5,2022-08-19T20:00:00Z,sample,oxygen,4.403000000000001,0.7229686351475669,1.6026530658922233,5.544528469083695,5.383629003284229,0.7500626552739974,6.955918424598204,4.412716813186814,6.94387320921359,4.548215797313797,9.83333333333333
2022-08-10T00:00:00Z,5,2022-08-19T22:00:00Z,sample,oxygen,4.5139999999999985,0.5292054213400231,1.6168409714084964,5.4187205116875665,5.216752714317059,0.7231902054345746,6.878986443645824,4.348499981501833,6.843674821667804,4.562513563186819,9.91666666666667
2022-08-10T00:00:00Z,5,2022-08-20T00:00:00Z,sample,oxygen,4.801,0.17439692833132595,0.4329952164709771,5.044037218888808,4.856697007792208,0.6963128836412096,6.395592001271535,4.084217529945871,6.372432000000583,4.1178844786360695,10
2022-08-10T00:00:00Z,5,2022-08-20T02:00:00Z,sample,oxygen,9.564,3.781764592861376,161.36408397647307,5.41730560158255,5.275527374436677,0.6446235252396351,6.480232486985818,4.4742601770487695,6.4558285060661555,4.53443938815988,10.0833333333333
2022-08-10T00:00:00Z,5,2022-08-20T04:00:00Z,sample,oxygen,8.646999999999998,2.770895026102027,74.7564767619296,5.504249893650165,5.270130718040784,0.665721227822034,6.500389007714507,4.2785393164404235,6.453665966206015,4.555310538995643,10.1666666666667
2022-08-10T00:00:00Z,5,2022-08-20T06:00:00Z,sample,oxygen,8.225,2.371602850737694,81.08213759733061,5.551401648190517,5.543590425951825,0.5320639347365009,6.433734876129427,4.302938074603176,6.306392584304586,4.580581087244128,10.25
2022-08-10T00:00:00Z,5,2022-08-20T08:00:00Z,sample,oxygen,7.822999999999976,1.9419933054730911,94.08881935346636,5.643750001442515,5.573661682662331,0.41521170628907783,6.311937656887556,4.803262876190475,6.265334462060159,4.9752333813722185,10.3333333333333
2022-08-10T00:00:00Z,5,2022-08-20T10:00:00Z,sample,oxygen,4.505,0.9374870913575016,9.552351549792204,5.675645256589356,5.707893331196578,0.40690264945474464,6.337275563236761,4.925738161904761,6.2840315410811405,5.06117677236097,10.4166666666667
2022-08-10T00:00:00Z,5,2022-08-20T12:00:00Z,sample,oxygen,6.67,0.9317394351394764,4.172572018897285,5.521597728778182,5.4426721777564495,0.3898735717039781,6.4561846934620934,5.03330891111111,6.289166427472525,5.041055046153844,10.5
2022-08-10T00:00:00Z,5,2022-08-20T14:00:00Z,sample,oxygen,6.547,1.073816722384417,3.9157496969682537,5.237484696426974,5.143855707786658,0.42859669103292075,6.309526749261848,4.616041676133015,6.273638067249411,4.646771786324785,10.5833333333333
2022-08-10T00:00:00Z,5,2022-08-20T16:00:00Z,sample,oxygen,6.053,0.48495092102634624,0.9042893535998627,5.326128617870144,5.027265346153844,0.5031793370442882,6.383656803824537,4.705484834249085,6.179824255056055,4.718065391883932,10.6666666666667
2022-08-10T00:00:00Z,5,2022-08-20T18:00:00Z,sample,oxygen,3.799,1.3473421685785771,12.715935777795606,5.542031906111371,5.17297620047462,0.7283781389579301,6.581795929948413,4.69881730783465,6.575637724220807,4.736966739593739,10.75
2022-08-10T00:00:00Z,5,2022-08-20T20:00:00Z,sample,oxygen,8.673,2.5266471105905572,41.169462721439835,5.7136674272751264,5.369058068331667,0.7698660897456311,6.8587460028643825,4.689845483028082,6.797793079131973,4.709787841758243,10.8333333333333
2022-08-10T00:00:00Z,5,2022-08-20T22:00:00Z,sample,oxygen,3.494,1.765877551027123,13.417277283721479,5.700010815104912,5.448642209161102,0.7756627388230489,6.8023252314358125,4.456125613980465,6.7513513550011375,4.6005195663614185,10.9166666666667
2022-08-10T00:00:00Z,5,2022-08-21T00:00:00Z,sample,oxygen,5.425,0.2975439596407289,2.000512944374378,5.309927942759996,5.151262979939068,0.7632066111482441,6.370128697375431,4.19826436883476,6.359099133333919,4.343877204673108,11
2022-08-10T00:00:00Z,5,2022-08-21T02:00:00Z,sample,oxygen,3.38,1.8166182422121229,14.402071231874878,5.585011963381375,5.489433434798913,0.6907256335232168,6.489598391214994,4.279972395238097,6.46710644251859,4.388422707320458,11.0833333333333
2022-08-10T00:00:00Z,5,2022-08-21T04:00:00Z,sample,oxygen,6.8919999999999995,0.9021947469198167,3.7266464925696567,5.601180495121532,5.508415192777484,0.6891538916289549,6.4839935800588275,4.16534498337545,6.469434940259742,4.690800662651729,11.1666666666667
2022-08-10T00:00:00Z,5,2022-08-21T06:00:00Z,sample,oxygen,6.91,0.9503667919454921,8.293117135019639,5.6640121660151665,5.639340088339435,0.5202298157719397,6.419075043101345,4.784903862515262,6.372047869505985,4.81544952075702,11.25
2022-08-10T00:00:00Z,5,2022-08-21T08:00:00Z,sample,oxygen,6.1249999999999645,0.2545327639100846,0.1488744659923469,5.656565946826913,5.561380461722487,0.47272596932693095,6.365126273504271,4.653255739625079,6.291042220690418,4.998627862659561,11.3333333333333
2022-08-10T00:00:00Z,5,2022-08-21T10:00:00Z,sample,oxygen,4.879,0.5508029108252681,3.2730768110266766,5.655241348342463,5.553325285225883,0.3992402983683233,6.361166150949049,5.068356117094016,6.348032638095234,5.147543815995114,11.4166666666667
2022-08-10T00:00:00Z,5,2022-08-21T12:00:00Z,sample,oxygen,3.4099999999999997,1.8667598688616855,227.15802351264077,5.477042663169456,5.370069254739701,0.38358734159562247,6.408527944355643,5.029677824653121,6.370684118226217,5.049555679598501,11.5
2022-08-10T00:00:00Z,5,2022-08-21T14:00:00Z,sample,oxygen,6.7639999999999985,1.1937498064606127,8.110201225696693,5.276473608558296,5.118986046153843,0.5291488786301339,6.251770698568097,4.4424176936507935,6.240004436507934,4.5616708492063465,11.5833333333333
2022-08-10T00:00:00Z,5,2022-08-21T16:00:00Z,sample,oxygen,6.629,0.9196668603703285,2.8257404193291866,5.360703995682916,5.122804046153841,0.6216006559254152,6.322297638677987,4.5340085546398035,6.318803882112328,4.618508002258855,11.6666666666667
2022-08-10T00:00:00Z,5,2022-08-21T18:00:00Z,sample,oxygen,6.3649999999999745,0.43734618514660784,0.7965770230644712,5.657210771594392,5.380660706660006,0.7778066745137938,6.715076313831193,4.589198695149293,6.6389647149411966,4.685547141167982,11.75
2022-08-10T00:00:00Z,5,2022-08-21T20:00:00Z,sample,oxygen,6.1649999999999645,0.3096248113056964,1.3387660933069783,5.859842267405617,5.973773699278498,0.8111581634016789,6.955222810878006,4.582055530647129,6.907659155001135,4.695514191830391,11.8333333333333
2022-08-10T00:00:00Z,5,2022-08-21T22:00:00Z,sample,oxygen,5.477,0.31126912721237654,1.2767543560615702,5.750620556570414,5.4637442776432055,0.8640093028806589,6.977895965639914,4.470259153663004,6.823482729681427,4.510193560012214,11.9166666666667
2022-08-10T00:00:00Z,5,2022-08-22T00:00:00Z,sample,oxygen,5.45,0.32437816205763775,1.7842891892595711,5.277306738192265,5.159369434380325,0.8426219485344727,6.558623628665778,3.988818786963036,6.402699064985012,4.04990404240204,12
2022-08-10T00:00:00Z,5,2022-08-22T02:00:00Z,sample,oxygen,4.8919999999999995,0.3926542768756957,0.4693400950651533,5.599413920105335,5.476615167264109,0.7185443188631553,6.574382198369273,4.506619453846155,6.525933624753025,4.6240728445665455,12.0833333333333
2022-08-10T00:00:00Z,5,2022-08-22T04:00:00Z,sample,oxygen,2.524,2.771690553267339,60.42599009271245,5.699505397011202,5.926417776312577,0.7177280694672667,6.648117593123543,4.5940916464437525,6.571601706086072,4.660187081821445,12.1666666666667
2022-08-10T00:00:00Z,5,2022-08-22T06:00:00Z,sample,oxygen,0.8790000000000256,4.469378491171019,296.16381362373926,5.658209154702239,5.688110021178818,0.5488149670295265,6.404783163251129,4.449043282482224,6.331756320588237,4.896407004578753,12.25
2022-08-10T00:00:00Z,5,2022-08-22T08:00:00Z,sample,oxygen,1.992,3.3887360098561494,311.60087206052384,5.618584616846951,5.558791887063813,0.41768428804840757,6.356132536752133,4.780752388831428,6.331996228848927,5.024537089586229,12.3333333333333
2022-08-10T00:00:00Z,5,2022-08-22T10:00:00Z,sample,oxygen,5.6549999999999745,0.13662764259657748,0.36943584424445663,5.54897378696189,5.443454850431145,0.3853464163821623,6.475602783749581,5.083663247561586,6.43822669234099,5.13417009147323,12.4166666666667
2022-08-10T00:00:00Z,5,2022-08-22T12:00:00Z,sample,oxygen,6.012,0.4396432364634288,1.5983959673071715,5.434255855050049,5.379257817094014,0.2907351625698591,6.205031617026762,4.9946649507936485,6.118897587734487,5.037584580952381,12.5
2022-08-10T00:00:00Z,5,2022-08-22T14:00:00Z,sample,oxygen,5.675,0.2777087648532179,0.4920002704697624,5.221496587720865,5.111512609466349,0.4475962839098493,6.1168146172716185,4.509997493650791,6.039881480985681,4.515407112698413,12.5833333333333
2022-08-10T00:00:00Z,5,2022-08-22T16:00:00Z,sample,oxygen,5.52,0.24631887271346536,1.2977807092468274,5.371785465107777,5.16567720225134,0.6489591852018829,6.416083330641578,4.494378122100121,6.409762555433454,4.564821407020755,12.6666666666667
2022-08-10T00:00:00Z,5,2022-08-22T18:00:00Z,sample,oxygen,5.415,0.26063569314677726,1.0363981680579806,5.701353860351225,5.625458886586015,0.7599146223313219,6.833631809479406,4.600140196736593,6.777109110273056,4.6653305827394815,12.75
2022-08-10T00:00:00Z,5,2022-08-22T20:00:00Z,sample,oxygen,5.311,0.3466831669294604,0.95462016172789,5.830758145871335,5.788775667132868,0.8177762752065322,7.049425064313459,4.600957175091574,6.827702092074588,4.6179614004884,12.8333333333333
2022-08-10T00:00:00Z,5,2022-08-22T22:00:00Z,sample,oxygen,5.055,0.3192218535631681,0.5507210030145473,5.655208396812931,5.4471593586727005,0.8403198679676154,6.876467314152513,4.340761925091575,6.790848846653344,4.628946801282052,12.9166666666667
2022-08-10T00:00:00Z,5,2022-08-23T00:00:00Z,sample,oxygen,5.081,0.3573761824110587,2.078902693218171,5.16727847183534,4.7261609630516555,0.9210394002990773,6.49846750694371,4.081853505894105,6.389268716816517,4.100432775217267,13
2022-08-10T00:00:00Z,5,2022-08-23T02:00:00Z,sample,oxygen,5.081,0.3325855888079303,0.9094317571430004,5.551370442195784,5.766145916144966,0.7856338991755294,6.579086057478195,4.186419180952384,6.540702062499262,4.372402796658895,13.0833333333333
2022-08-10T00:00:00Z,5,2022-08-23T04:00:00Z,sample,oxygen,5.083,0.41158445338596006,0.9836092520745231,5.680699374696105,5.9268181963591955,0.7192558857215295,6.512132691620144,4.270299925133691,6.507335362659562,4.439708885582391,13.1666666666667
2022-08-10T00:00:00Z,5,2022-08-23T06:00:00Z,sample,oxygen,4.781000000000002,0.5601850451556618,0.9451978938975825,5.654155929389196,6.004511356790922,0.585141596646236,6.386029347230546,4.6029647047619076,6.376809642723944,4.763503076190475,13.25
2022-08-10T00:00:00Z,5,2022-08-23T08:00:00Z,sample,oxygen,4.661,0.7484389350763418,2.0093717678165084,5.683893459080868,5.7981035118548085,0.4823271543417369,6.399780141636141,4.716820657664558,6.370701268853367,4.837491481383321,13.3333333333333
2022-08-10T00:00:00Z,5,2022-08-23T10:00:00Z,sample,oxygen,4.703,0.6721119581183885,3.876153548222016,5.599839604631602,5.435220090662931,0.40973220487051654,6.439057806593405,4.908611633952972,6.366183933333333,5.078130485345701,13.4166666666667
2022-08-10T00:00:00Z,5,2022-08-23T12:00:00Z,sample,oxygen,4.483000000000001,0.7527399318655068,9.707139552700326,5.466952785915038,5.367415839014577,0.4133923341130652,6.388397849017648,4.921933329363443,6.3040215656898635,4.980785791690004,13.5
2022-08-10T00:00:00Z,5,2022-08-23T14:00:00Z,sample,oxygen,4.515,0.40917962188847745,0.6570436919302035,5.241367305498944,5.010003903296702,0.5736333663080978,6.373571834976133,4.439609115873015,6.289771270573866,4.506690660317459,13.5833333333333
2022-08-10T00:00:00Z,5,2022-08-23T16:00:00Z,sample,oxygen,4.402,0.4627772098152413,0.8880183693761274,5.230091187168846,4.909496074725274,0.6734508538760685,6.4084968639749125,4.469356726068377,6.401349967998666,4.5007136111111095,13.6666666666667
2022-08-10T00:00:00Z,5,2022-08-23T18:00:00Z,sample,oxygen,4.326,0.8110270755241806,2.2590088657096765,5.564512495153474,5.176448336202686,0.7619712873895733,6.767898062820509,4.372555571339772,6.739096286924185,4.653076993101346,13.75
2022-08-10T00:00:00Z,5,2022-08-23T20:00:00Z,sample,oxygen,4.3649999999999745,0.904867893725287,2.232780495257288,5.714453203994189,5.441589031688573,0.8048362947641226,6.913584467776664,4.244653758485962,6.900220170951267,4.559223357342656,13.8333333333333
2022-08-10T00:00:00Z,5,2022-08-23T22:00:00Z,sample,oxygen,4.149,0.9808425804269283,2.1189089791136126,5.607030590703146,5.287729604948651,0.8466331422870066,6.9630791152514115,4.2226617021589545,6.825245428094126,4.449480210805861,13.9166666666667
2022-08-10T00:00:00Z,5,2022-08-24T00:00:00Z,sample,oxygen,4.179,0.5541156749528338,0.7610986407007517,5.198204274219952,4.9811850275446785,0.8845047678635237,6.490187993986131,3.9109015609890103,6.385882924548327,4.017822833166835,14
2022-08-10T00:00:00Z,5,2022-08-24T02:00:00Z,sample,oxygen,3.239,1.963194040894002,28.82544421944073,5.5842252695288686,5.4309868027749975,0.6736597126406174,6.562378656150058,4.54736114753025,6.558737929165931,4.744781795302739,14.0833333333333
2022-08-10T00:00:00Z,5,2022-08-24T04:00:00Z,sample,oxygen,3.9789999999999983,1.2909991142116093,9.524331174890653,5.651370393583741,5.682146480552778,0.6786542601519414,6.578488755783755,4.675289153207903,6.5698626712065735,4.717745035540277,14.1666666666667
2022-08-10T00:00:00Z,5,2022-08-24T06:00:00Z,sample,oxygen,4.074,1.1716911599811448,4.590354719778284,5.5755943937037,5.481351093528693,0.5837461309596774,6.376073789133091,4.425874362948163,6.359234879109781,4.480008499456099,14.25
2022-08-10T00:00:00Z,5,2022-08-24T08:00:00Z,sample,oxygen,4.046,1.2347116371418945,14.438953673329117,5.577873912517501,5.535449237262082,0.5176287143044603,6.346064670929069,4.730062686666925,6.329837721489619,4.805272214896215,14.3333333333333
2022-08-10T00:00:00Z,5,2022-08-24T10:00:00Z,sample,oxygen,3.978,1.2729966239910602,27.314749742951715,5.501708806689087,5.335798160606059,0.45414771865024195,6.391570738461536,4.841319977777773,6.260723610611611,4.909068063492058,14.4166666666667
2022-08-10T00:00:00Z,5,2022-08-24T12:00:00Z,sample,oxygen,3.945,1.2094329117072828,32.20237939833129,5.389691430920711,5.234189061260958,0.4456503523823615,6.423054986802087,4.85733211269841,6.350789496325896,4.914303843284495,14.5
2022-08-10T00:00:00Z,5,2022-08-24T14:00:00Z,sample,oxygen,3.8719999999999977,0.9727092003792932,32.56351347175829,5.094644265014933,4.959766034554334,0.49168801116408456,6.381516794982793,4.482189665079365,6.257751994982795,4.577185515873013,14.5833333333333
2022-08-10T00:00:00Z,5,2022-08-24T16:00:00Z,sample,oxygen,3.973,0.8851218139781016,9.238642613891145,5.152814168587158,4.916188172127874,0.5631659568038349,6.430131158902206,4.569497833071176,6.3648314477910954,4.5766953927350436,14.6666666666667
2022-08-10T00:00:00Z,5,2022-08-24T18:00:00Z,sample,oxygen,4.02,1.0636873784200347,5.531471785070264,5.507893425820299,5.092367438370782,0.7684419914067163,6.7530900361305335,4.579668005250303,6.684437475813072,4.6110476375402385,14.75
2022-08-10T00:00:00Z,5,2022-08-24T20:00:00Z,sample,oxygen,4.09,1.0081537541039376,4.5169017241209115,5.538531477679227,5.210184379307623,0.8095781446598399,6.906299389510484,4.59600045921856,6.901900555078251,4.610390730713735,14.8333333333333
2022-08-10T00:00:00Z,5,2022-08-24T22:00:00Z,sample,oxygen,4.1199999999999966,0.7444171466743774,1.4776887856370913,5.333216864950736,5.1070678808913295,0.8363674803908073,6.804861948484846,4.094527867948718,6.782272170951272,4.291203635048283,14.9166666666667
2022-08-10T00:00:00Z,5,2022-08-25T00:00:00Z,sample,oxygen,3.484,1.0187458080990375,7.408860343065627,4.8905046209159515,4.571278149594849,0.7400343827730141,6.4088799498335005,4.1398823471639465,6.363755203729602,4.183522636630037,15
2022-08-10T00:00:00Z,5,2022-08-25T02:00:00Z,sample,oxygen,2.066,2.8327863278325576,134.61753422689134,5.2156337159994255,4.980175912504164,0.603450671092999,6.53285902198357,4.513380085259185,6.4059647323010305,4.5775803291855235,15.0833333333333
2022-08-10T00:00:00Z,5,2022-08-25T04:00:00Z,sample,oxygen,2.206,2.637224208323063,52.098527172421605,5.238173442516803,4.969815038964301,0.7291913519467216,6.449130803030304,4.150818250042116,6.417347518442665,4.353131711946877,15.1666666666667
2022-08-10T00:00:00Z,5,2022-08-25T06:00:00Z,sample,oxygen,2.927,2.1463725419200763,35.35268324087343,5.381482204082787,5.254676397210147,0.5504655676567927,6.3245681904761915,4.125626766666667,6.305979403418807,4.595064680473122,15.25
2022-08-10T00:00:00Z,5,2022-08-25T08:00:00Z,sample,oxygen,2.4139999999999997,2.820309415503991,206.377121661817,5.4920303108676105,5.417125092513039,0.4521700328747207,6.265622958974358,4.866093562457802,6.242328541136638,4.9058657248509645,15.3333333333333
2022-08-10T00:00:00Z,5,2022-08-25T10:00:00Z,sample,oxygen,2.5559999999999987,2.74608438867259,302.5118327222743,5.508605918013546,5.412441431041178,0.3718622812779984,6.266894591330886,5.002550306471305,6.196934153372117,5.072489888739036,15.4166666666667
2022-08-10T00:00:00Z,5,2022-08-25T12:00:00Z,sample,oxygen,2.264,2.8760362109360913,381.5478101916714,5.333609608689341,5.307606349617924,0.3491521338527849,6.231420081405195,4.845858986630035,6.091782537273182,4.883868006421358,15.5
2022-08-10T00:00:00Z,5,2022-08-25T14:00:00Z,sample,oxygen,2.248,2.642314730370755,166.88693740188842,5.127250234363211,5.003944487488326,0.4415763103339455,6.193468473041335,4.398725074603174,6.132983657509158,4.585270725396823,15.5833333333333
2022-08-10T00:00:00Z,5,2022-08-25T16:00:00Z,sample,oxygen,2.225,2.643259700943855,91.77586035849879,5.190141850303175,4.853234831868131,0.5915505076006284,6.298045809268508,4.346311374075923,6.252167993795091,4.488486226984127,15.6666666666667
2022-08-10T00:00:00Z,5,2022-08-25T18:00:00Z,sample,oxygen,2.1519999999999997,2.896131748782219,55.98551419771111,5.506161988962376,5.3315067742979245,0.823666848244964,6.694173860561656,4.4311436580641574,6.590615571051169,4.54403981953602,15.75
2022-08-10T00:00:00Z,5,2022-08-25T20:00:00Z,sample,oxygen,2.17,3.016735435701651,45.485200094568356,5.686809395218485,5.488745830833873,0.8810538650246068,6.913419567776663,4.354914746520145,6.902860153246749,4.408451190387391,15.8333333333333
2022-08-10T00:00:00Z,5,2022-08-25T22:00:00Z,sample,oxygen,2.364,2.68627811167873,26.39793181406267,5.571108265089307,5.509788554399197,0.910010411764973,6.864530697935397,4.037235147313797,6.834483796348094,4.1926792933455435,15.9166666666667
2022-08-10T00:00:00Z,5.5,2022-08-19T00:00:00Z,sample,oxygen,0.004,4.195672627980257,380.8789834795352,4.583345244414948,4.383464563690109,0.7192595704560854,6.141486098412694,3.7152063057422953,5.95207627258852,3.7939371081232496,9
2022-08-10T00:00:00Z,5.5,2022-08-19T02:00:00Z,sample,oxygen,0.07500000000000002,4.5602047008300834,435.1816190107015,4.970969256680591,4.791667651204352,0.6157937313017339,6.079769832079028,3.947298227964518,6.059127338023086,3.9841710652661058,9.08333333333333
2022-08-10T00:00:00Z,5.5,2022-08-19T04:00:00Z,sample,oxygen,0.095,4.65393948230446,252.6746391761221,5.121967925067218,4.894677418023806,0.6658167852128455,6.1437157320790305,4.095734243430097,6.121362431068928,4.097704812477718,9.16666666666667
2022-08-10T00:00:00Z,5.5,2022-08-19T06:00:00Z,sample,oxygen,0.037,4.84676981849755,377.34068499351446,5.2040172214911955,5.111918960801288,0.5666753728776496,6.281090032040181,4.201390798599441,5.929718880330778,4.409788285714286,9.25
2022-08-10T00:00:00Z,5.5,2022-08-19T08:00:00Z,sample,oxygen,3.715,1.2985143782690054,9.176235861396382,5.325683734380329,5.082903085353209,0.5571703818088393,6.244259818874913,4.26335817125456,6.110469671722718,4.576056145454541,9.33333333333333
2022-08-10T00:00:00Z,5.5,2022-08-19T10:00:00Z,sample,oxygen,3.171,1.905535539271418,57.737625611465646,5.358797760223768,5.181255109838995,0.508323598199844,6.432129577800561,4.606763730850519,6.1623184110223095,4.696575104833727,9.41666666666667
2022-08-10T00:00:00Z,5.5,2022-08-19T12:00:00Z,sample,oxygen,2.217,2.666257895648586,276.01814440530796,5.139116976622466,5.015135852506642,0.4726424467454705,6.28503295,4.423156186080587,6.193161590836943,4.485513227893676,9.5
2022-08-10T00:00:00Z,5.5,2022-08-19T14:00:00Z,sample,oxygen,2.625,2.0819736805367826,120.49653350506283,4.941647413247535,4.899117981057504,0.43835669465087673,6.172596472222223,4.20552984126984,6.005518312748365,4.276463043223443,9.58333333333333
