reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-26T00:00:00Z,6.5,2022-07-31T10:00:00Z,sample,oxygen,6.578,1.4374746447779398,13.751564984814962,4.807496969515433,4.818427249206349,0.608682529338128,5.960543833333339,3.401522365079365,5.9145677730158734,3.4702867454545476,468000
2022-07-26T00:00:00Z,6.5,2022-07-31T12:00:00Z,sample,oxygen,4.266,0.22499145702584172,1.1257384088313291,4.483561132857445,4.6384816238095254,0.6099960485629984,5.9245215507936555,3.2710463894491113,5.310227142857147,3.3593148666666672,475200
2022-07-26T00:00:00Z,6.5,2022-07-31T14:00:00Z,sample,oxygen,6.6019999999999985,2.050387300560378,46.74330897821833,4.240273649758105,4.404306133333335,0.5627830019322008,5.18057248961039,2.9506303434173655,5.0495056452494875,3.185293913014436,482400
2022-07-26T00:00:00Z,6.5,2022-07-31T16:00:00Z,sample,oxygen,3.603,0.24538316149392356,0.7839372459708926,4.009552071209035,4.02567522857143,0.5452080148888001,5.675868807936512,3.0722099638080853,4.741492623809522,3.1192407317460313,489600
2022-07-26T00:00:00Z,6.5,2022-07-31T18:00:00Z,sample,oxygen,6.008,1.8187076952765928,9.62060006330512,3.8832208868217806,3.870381857142859,0.5621209195829053,5.513147198412699,2.89631221086691,4.914282426984126,2.956180934920636,496800
2022-07-26T00:00:00Z,6.5,2022-07-31T20:00:00Z,sample,oxygen,5.063,0.8445734713338356,3.034748535844371,3.823732665147397,4.003657084126986,0.7625936186142254,5.20340495079365,1.9460932206349215,4.6709659714285685,2.3060412238095243,504000
2022-07-26T00:00:00Z,6.5,2022-07-31T22:00:00Z,sample,oxygen,4.983000000000001,0.6590401640892367,1.6652381410463213,3.8444342575338637,4.085272310822511,0.9528065038190995,5.048293946031742,1.694635785714286,4.778492885714287,1.734147282539683,511200
2022-07-26T00:00:00Z,6.5,2022-08-01T00:00:00Z,sample,oxygen,3.154,0.8198177175347486,2.4129299582749097,4.0912695941734185,4.508666913759442,1.054523821008227,5.294828387590186,1.6331273126984125,5.188196030394167,1.6602425428571423,518400
2022-07-26T00:00:00Z,6.5,2022-08-01T02:00:00Z,sample,oxygen,1.692000000000026,2.4972775601791843,5.335126486887762,4.5753926899329285,4.790790775757576,0.7620499522711097,5.781613274170276,2.0273367841269847,5.717731092352092,2.977642603174603,525600
2022-07-26T00:00:00Z,6.5,2022-08-01T04:00:00Z,sample,oxygen,2.9499999999999997,2.12152946337847,105.25647207593255,5.256456785789916,5.255736070995671,0.34307043666673454,5.75715236854257,4.129267930827068,5.748552282828283,4.754144447619046,532800
2022-07-26T00:00:00Z,6.5,2022-08-01T08:00:00Z,sample,oxygen,3.407,1.43296653562092,13.529905702971199,5.105579559801134,5.162552613730715,0.4803169809847281,5.754412612265516,3.994262695238096,5.688956478066382,4.072537398412699,547200
2022-07-26T00:00:00Z,6.5,2022-08-01T10:00:00Z,sample,oxygen,6.691,1.7028760803607872,73.64062904718357,4.773652134346131,4.7756455031746,0.39397579016550016,5.426253339682542,3.519171460317461,5.333914244444447,4.272482903174604,554400
2022-07-26T00:00:00Z,6.5,2022-08-01T12:00:00Z,sample,oxygen,6.309,1.7536394765471295,62.10888980233646,4.292265779897879,4.500805996825398,0.49332626432871735,4.86125949047619,3.0394782126984112,4.788310090476194,3.1798309222222216,561600
2022-07-26T00:00:00Z,6.5,2022-08-01T14:00:00Z,sample,oxygen,6.481000000000003,1.9141902840529597,127.91174996038113,4.3311135387795,4.532818171428572,0.46107974511706346,4.961228485714288,2.98581479047619,4.829256490476192,3.3847713285714285,568800
2022-07-26T00:00:00Z,6.5,2022-08-01T16:00:00Z,sample,oxygen,6.575,2.152524344237817,89.57485635460316,4.196496187907433,4.207510314285714,0.4587919088708773,5.739649636507944,3.163492142857144,5.114426601465203,3.2281290761904766,576000
2022-07-26T00:00:00Z,6.5,2022-08-01T18:00:00Z,sample,oxygen,3.943,0.08660949570207818,-0.24633042654817205,4.096244216729509,3.967414531746032,0.4013847981854804,5.587359493650797,3.560748879365079,4.810477352380952,3.621151314285716,583200
2022-07-26T00:00:00Z,6.5,2022-08-03T00:00:00Z,sample,oxygen,2.977,1.0916257019566828,2.2383003879235868,4.297904907499695,4.270187516594518,0.49043576641692116,4.934132655844157,2.6537998920634913,4.882087422510823,3.008067558730158,691200
2022-07-26T00:00:00Z,6.5,2022-08-03T02:00:00Z,sample,oxygen,2.7,1.663928564348826,4.543519420591455,4.585155210362762,4.662949001822736,0.4386298664025826,5.189334794805195,2.943023280952381,5.138744160606061,3.6962844554621848,698400
2022-07-26T00:00:00Z,6.5,2022-08-03T04:00:00Z,sample,oxygen,3.272,1.387260592754486,4.093383317862153,4.9331636369611,4.996932551082252,0.5542978836896766,5.6842130701298705,3.023279795238095,5.658010670129869,3.773716169747901,705600
2022-07-26T00:00:00Z,6.5,2022-08-03T06:00:00Z,sample,oxygen,4.1169999999999956,0.8039256272169909,2.035777670369638,5.108139591434017,5.29419626611167,0.5526826848668916,5.683889246320347,3.17952113809524,5.646840278932181,3.848426542857144,712800
2022-07-26T00:00:00Z,6.5,2022-08-03T08:00:00Z,sample,oxygen,7.6169999999999956,2.4345207266055993,173.32293791917616,4.8759941009180805,5.088431080397384,0.5785180767993279,5.771766474891778,3.3737407619047617,5.595267755844158,3.477955580952381,720000
2022-07-26T00:00:00Z,6.5,2022-08-03T10:00:00Z,sample,oxygen,7.282,2.4472747971737583,129.50071903551338,4.586453898031002,4.598623050793652,0.44944839376643236,5.359972212698417,3.5094751587301576,5.226211054834057,3.518853526984127,727200
2022-07-26T00:00:00Z,6.5,2022-08-03T12:00:00Z,sample,oxygen,7.086,2.614824190224246,162.13182901031934,4.227334632508878,4.385729295238097,0.4594235868126772,4.881167033333334,2.7888076957983183,4.749111405627706,3.4961991460317448,734400
2022-07-26T00:00:00Z,6.5,2022-08-03T14:00:00Z,sample,oxygen,6.770000000000001,2.3398720993056954,99.24541075432234,4.151623015839885,4.398497147619048,0.5494709205696532,4.711586842857144,2.3199352100840307,4.709700319047624,3.3944653142857124,741600
2022-07-26T00:00:00Z,6.5,2022-08-03T16:00:00Z,sample,oxygen,6.958,2.726547028618428,119.74237195575344,3.9861283682865527,4.0707135047619065,0.4919133834301747,5.366224411399713,2.2724232095238097,4.592382409523811,3.2655616761904747,748800
2022-07-26T00:00:00Z,6.5,2022-08-03T18:00:00Z,sample,oxygen,7.0969999999999995,2.822328601036978,346.8664502515363,4.054171491020808,4.1718076603174605,0.4216565439846861,4.93086856984127,2.7989719793650805,4.6186047380952395,2.9997824174603176,756000
2022-07-26T00:00:00Z,6.5,2022-08-03T20:00:00Z,sample,oxygen,5.1669999999999945,0.7651093444788251,3.6014381666264152,4.120780395670995,4.139934926984127,0.5143075810874354,4.92498176984127,2.917358931746031,4.859612057142855,2.9691656936507926,763200
2022-07-26T00:00:00Z,6.5,2022-08-03T22:00:00Z,sample,oxygen,4.938000000000002,0.5269174448345526,0.8898766122753701,4.055403287306243,4.073236704761907,0.6835548842256214,5.063109952092349,2.170825985714286,4.852170123809523,2.1744702523809525,770400
2022-07-26T00:00:00Z,6.5,2022-08-04T00:00:00Z,sample,oxygen,4.21,0.1330225704315415,0.23980776456157563,4.117950424360077,4.15854783174603,0.7857216151198138,5.24080838845599,1.659909312698413,4.980128134290268,1.8267653047619044,777600
2022-07-26T00:00:00Z,6.5,2022-08-05T00:00:00Z,sample,oxygen,3.429,0.5063382149070335,2.4978502635842137,4.03431404153877,4.199069580952381,0.7084862003819655,5.125314728138531,1.9100290793650787,4.8544205471861455,2.448628484126984,864000
2022-07-26T00:00:00Z,6.5,2022-08-05T02:00:00Z,sample,oxygen,3.231,0.9106048920811423,1.6897224313434218,4.390901302538042,4.420917383261183,0.5225163996065896,5.254488937662342,3.0049085095238084,5.157309746320346,3.091119450793651,871200
2022-07-26T00:00:00Z,6.5,2022-08-05T04:00:00Z,sample,oxygen,3.153,1.3509682861432828,2.402205067311115,4.7598345119257095,4.855560428138531,0.4739530778183229,5.700339984415581,3.2182795285714283,5.375474670995671,4.078199933333333,878400
2022-07-26T00:00:00Z,6.5,2022-08-05T06:00:00Z,sample,oxygen,2.463,2.074936645526471,14.2959623655817,4.868279022348978,5.01799035817516,0.5998578659199547,5.700611374891775,3.244092052380953,5.6530882653679635,3.5921252285714287,885600
2022-07-26T00:00:00Z,6.5,2022-08-05T08:00:00Z,sample,oxygen,1.104,3.131401364127568,51.976020392963456,4.622155300387954,4.744481052813854,0.6891097651833393,5.705296078932182,2.940688494211015,5.692744411399714,3.507630309523811,892800
2022-07-26T00:00:00Z,6.5,2022-08-05T20:00:00Z,sample,oxygen,0.2940000000000003,2.7682097827830625,37.48248771352982,3.5264101708714226,3.8827397507936503,0.8422746024607306,4.725666463203457,1.8500082507936515,4.707837190476191,1.912165876190477,936000
2022-07-26T00:00:00Z,6.5,2022-08-06T22:00:00Z,sample,oxygen,4.18,0.3465148697653831,0.8642368502858606,3.6199825855356114,3.968450060073261,1.1002744969818175,5.979356084126983,1.8655614904761904,5.6151862555555505,1.986199871428571,1029600
2022-07-26T00:00:00Z,6.5,2022-08-07T00:00:00Z,sample,oxygen,3.544,0.3755094763105169,1.6193769683234633,3.45393054045927,3.7333132427637703,1.2001318004018693,5.469952979653682,1.720388979365079,5.445205803463205,1.8115786174603163,1036800
2022-07-26T00:00:00Z,6.5,2022-08-07T02:00:00Z,sample,oxygen,3.98,0.2996820327081441,1.2638925831317447,3.7727717137456804,3.9386401904761894,1.0974440545697155,5.720609211832615,1.701481028571428,5.498402606637805,1.8175235619047616,1044000
2022-07-26T00:00:00Z,6.5,2022-08-07T04:00:00Z,sample,oxygen,3.616,0.519006643846274,3.0250106412521927,4.045281802219395,4.413736870995673,1.1272932447284554,5.604894899369634,1.6527833619047607,5.52708614906205,1.8852536285714283,1051200
2022-07-26T00:00:00Z,6.5,2022-08-07T06:00:00Z,sample,oxygen,4.028,0.32699771611461215,1.3876276542870116,4.119404875544707,4.461941914285714,1.0764835387488767,5.572219598701299,1.711913165079364,5.3617352343656375,1.8814302190476189,1058400
2022-07-26T00:00:00Z,6.5,2022-08-07T08:00:00Z,sample,oxygen,3.5149999999999997,0.4106609613073959,1.236504815680786,4.089576522416103,4.399716051515153,0.8933680574524443,5.638187903463204,1.9013872412698407,5.374614550877192,2.0343502412698404,1065600
2022-07-26T00:00:00Z,7,2022-07-26T00:00:00Z,sample,oxygen,0.4150000000000003,3.299582746341666,Inf,3.8651854615928847,3.9495561090909064,0.2875712884090793,4.21213938051948,3.144703165079363,4.206567747186145,3.2129562095238065,0
2022-07-26T00:00:00Z,7,2022-07-26T02:00:00Z,sample,oxygen,0.999,3.1015519407840837,Inf,4.1720371429874765,4.187640456709957,0.12987650645435495,4.431655651948048,3.882038724963923,4.414886185281381,3.9109748138528113,7200
2022-07-26T00:00:00Z,7,2022-07-26T04:00:00Z,sample,oxygen,1.762,2.407566168300966,Inf,4.254331876306846,4.2831475900432885,0.1562119276801091,4.527880523376618,3.865711251948052,4.512707656709954,3.933137251948051,14400
2022-07-26T00:00:00Z,7,2022-07-26T06:00:00Z,sample,oxygen,2.3389999999999977,2.0711729701864794,668.5214049370926,4.532591801815387,4.58518697099567,0.2349968949313811,4.859348113852812,3.874062890476188,4.807968336075035,4.0851249027417005,21600
2022-07-26T00:00:00Z,7,2022-07-26T08:00:00Z,sample,oxygen,2.03,2.164599553442408,103.17724059811543,4.401839054084626,4.543309437662338,0.38145471860793273,4.964668088455991,3.4858011761904772,4.794653459884562,3.660833795238095,28800
2022-07-26T00:00:00Z,7,2022-07-26T10:00:00Z,sample,oxygen,0.764,3.296796854867989,Inf,4.191580595456872,4.179231415873014,0.23159709806973167,4.751813104761906,3.7259813365079353,4.4953511301587294,3.7927754253968247,36000
2022-07-26T00:00:00Z,7,2022-07-26T12:00:00Z,sample,oxygen,0,3.8591329970698505,Inf,3.9278516191500246,3.982498747619048,0.12430725551296469,4.177374490476189,3.702746147619046,4.071153861904761,3.7323982142857135,43200
2022-07-26T00:00:00Z,7,2022-07-26T14:00:00Z,sample,oxygen,0.725,2.7903434539913765,Inf,3.595345391705068,3.5876216047619027,0.14288126974912876,3.895625366666668,3.3204931714285695,3.8299894238095225,3.340518904761902,50400
2022-07-26T00:00:00Z,7,2022-07-26T16:00:00Z,sample,oxygen,1.206,1.8888862887385818,714.1744812442861,3.1924193343061944,3.2176775904761894,0.17129268227637892,3.578715042857141,2.941919923809523,3.485526157142853,2.9609788571428566,57600
2022-07-26T00:00:00Z,7,2022-07-26T18:00:00Z,sample,oxygen,0.886,2.512061342269129,684.9292637452788,3.5260720117767517,3.4828381126984107,0.22819032003483122,3.9827366111111098,3.1501287317460305,3.906753407936506,3.2562289904761887,64800
2022-07-26T00:00:00Z,7,2022-07-26T20:00:00Z,sample,oxygen,2.188,1.305954959314865,61.05157955173613,3.664438914695338,3.7211749412698376,0.30035374474839965,4.118111619047615,3.065313114285714,4.090931803174599,3.102080003174603,72000
2022-07-26T00:00:00Z,7,2022-07-26T22:00:00Z,sample,oxygen,2.666,0.900025511026271,12.956677126889792,3.736298246236557,3.8299904095238073,0.3195963630779751,4.245157722222219,2.994627009235208,4.1635638917748885,3.0913405012987,79200
2022-07-26T00:00:00Z,7,2022-07-27T00:00:00Z,sample,oxygen,1.928,1.7875408602408773,258.1037098871616,3.873457995643063,3.974515845598841,0.30923708320800064,4.292923537662333,3.1820679365079334,4.272728417027415,3.1824738031746005,86400
2022-07-26T00:00:00Z,7,2022-07-27T02:00:00Z,sample,oxygen,2.29,1.7045268064391461,315.9789246312169,4.118694383172738,4.081519186147181,0.23042328972190992,4.622509621789318,3.5015379269841227,4.5961098233766196,3.759866880519476,93600
2022-07-26T00:00:00Z,7,2022-07-27T04:00:00Z,sample,oxygen,1.978999999999872,2.3971122133110248,Inf,4.484762512344641,4.519891078932175,0.1900528980120743,4.810030790043286,4.11969525194805,4.7861505995670965,4.185978585281382,100800
2022-07-26T00:00:00Z,7,2022-07-27T06:00:00Z,sample,oxygen,0,4.473941917065105,727.0437450738284,4.645006461285666,4.767433094805195,0.33686588201641027,4.995097190043291,3.4429477619047613,4.969935856709955,4.1239654138528135,108000
2022-07-26T00:00:00Z,7,2022-07-27T08:00:00Z,sample,oxygen,0,4.345606044330627,611.8072954014144,4.551904827351861,4.655945337662339,0.38036772530691154,4.974685504329003,3.564928919047619,4.972249688455989,3.7996623809523817,115200
2022-07-26T00:00:00Z,7,2022-07-27T10:00:00Z,sample,oxygen,0,4.16070023213764,709.0872171097675,4.376441783261184,4.491510682539683,0.4012885632208244,5.381959836507939,3.4972131888888884,5.17255897619048,3.7302716365079354,122400
2022-07-26T00:00:00Z,7,2022-07-27T12:00:00Z,sample,oxygen,0,3.6617543778533053,Inf,3.796972157478005,3.858264314285715,0.27764633615638507,4.348995247619047,2.8289202464646466,4.161317714285712,3.0723843417027425,129600
2022-07-26T00:00:00Z,7,2022-07-27T14:00:00Z,sample,oxygen,0,3.4184113176595745,Inf,3.546218401782805,3.6056766333333345,0.264790565977219,3.9508280206349218,2.6332031190476184,3.898751738095238,2.8507266428571434,136800
2022-07-26T00:00:00Z,7,2022-07-27T16:00:00Z,sample,oxygen,0,3.232656203756007,Inf,3.365559996927802,3.355988846031744,0.27228353510110626,4.469742104761903,2.96356896031746,3.735684571428571,3.000267276190476,144000
2022-07-26T00:00:00Z,7,2022-07-27T18:00:00Z,sample,oxygen,4.430000000000002,0.6773319907553351,9.780075799947236,3.626485520071683,3.5993775793650773,0.22652502985199544,4.193745852380951,3.190809946031744,4.074427741269838,3.29905221269841,151200
2022-07-26T00:00:00Z,7,2022-07-27T20:00:00Z,sample,oxygen,4.003,0.2909623596319999,1.0703632234066465,3.5825656032770077,3.6348756555555535,0.226007027248362,3.938849198412695,3.1287533365079367,3.9206389619047592,3.202458355555555,158400
2022-07-26T00:00:00Z,7,2022-07-27T22:00:00Z,sample,oxygen,0,3.4118628496487076,725.1382335525248,3.574904976786294,3.5927695952380954,0.28701839394774065,4.058753450793648,2.929947314285713,3.979408784126981,3.044667167965367,165600
2022-07-26T00:00:00Z,7,2022-07-28T00:00:00Z,sample,oxygen,0,3.3746755770628827,393.0629779936845,3.5956074580970983,3.762161420202019,0.3891317186881652,4.232431713852815,2.9204118317460304,4.1420703186147145,3.049409533333333,172800
2022-07-26T00:00:00Z,7,2022-07-28T02:00:00Z,sample,oxygen,0,3.7759007675576917,Inf,3.9494760254573364,4.012870404329001,0.34008539792575526,4.29909886147186,3.042673999999998,4.28309425194805,3.10802203174603,180000
2022-07-26T00:00:00Z,7,2022-07-28T04:00:00Z,sample,oxygen,0.904,3.252220448663983,538.8653727031628,4.322140670264858,4.434071985281381,0.32944269546342086,4.761947090043287,3.1956836857142847,4.748265790043288,3.4732256095238085,187200
2022-07-26T00:00:00Z,7,2022-07-28T06:00:00Z,sample,oxygen,0.7959999999999995,3.3917227102610763,Inf,4.3437883407857365,4.31357608051948,0.2977287607168035,4.857895299567098,3.2978225380952404,4.825134523376624,3.923037499567099,194400
2022-07-26T00:00:00Z,7,2022-07-28T08:00:00Z,sample,oxygen,1.181,2.8801958970479284,362.0999209635146,4.241406518591445,4.236980259884561,0.3266034754879717,4.904632099567098,3.4491876904761924,4.676941456709959,3.5125648000000003,201600
2022-07-26T00:00:00Z,7,2022-07-28T12:00:00Z,sample,oxygen,4.041,0.20899770702551132,0.3574555447394848,3.666351534324814,3.695679047619046,0.3730182832184736,4.323476152380952,2.746348888888886,4.1429852476190465,2.784975665512267,216000
2022-07-26T00:00:00Z,7,2022-07-28T14:00:00Z,sample,oxygen,3.542,0.06802933105170923,-0.8438549550737622,3.371510333068007,3.4483006666666673,0.2771894949499759,3.6655505333333327,2.478375852380951,3.646054900000001,2.8622340142857148,223200
2022-07-26T00:00:00Z,7,2022-07-28T16:00:00Z,sample,oxygen,3.083,0.03851120759249962,-1.1326640111444244,3.131989144849415,3.1198560666666655,0.1560348355548639,3.553583176190476,2.8194839904761895,3.4140434999999982,2.900723257142855,230400
2022-07-26T00:00:00Z,7,2022-07-28T18:00:00Z,sample,oxygen,2.397,0.7631012139356994,31.888407545536996,3.306849574966251,3.3195783317460297,0.2612633085940267,3.862722830158729,2.942688331746031,3.852399579365077,2.9673195428571426,237600
2022-07-26T00:00:00Z,7,2022-07-28T20:00:00Z,sample,oxygen,5.468,2.0072654294088514,203.1689194449881,3.2815025291858673,3.292752988888888,0.34355937564298084,3.978743630158727,2.1295537412698415,3.9044073412698377,2.91400058888889,244800
2022-07-26T00:00:00Z,7,2022-07-28T22:00:00Z,sample,oxygen,0.084,2.876806539781192,181.72102136883834,3.196509031164175,3.2519932857142844,0.4646900056923975,4.041889142857139,1.5986120666666657,3.8139732761904734,2.1105355,252000
2022-07-26T00:00:00Z,7,2022-07-29T00:00:00Z,sample,oxygen,0.716,2.1958385459844454,11.07661266192924,3.227530054894566,3.243197165079365,0.5920515197926557,3.969630928138526,1.3702697015873009,3.92223658528138,1.9396394682539688,259200
2022-07-26T00:00:00Z,7,2022-07-29T02:00:00Z,sample,oxygen,0.513,2.8389882719267883,136.3152310073262,3.62605119979984,3.9054800329004298,0.4877272147042124,4.3240771995671015,2.655883165079364,4.200216880519477,2.7973594317460315,266400
2022-07-26T00:00:00Z,7,2022-07-29T04:00:00Z,sample,oxygen,2.1159999999999997,1.7718488516717639,68.64287508712201,4.111006413564212,4.252722632900431,0.4295932981064294,4.625200985281384,3.042390542857143,4.552908704329001,3.196792885714286,273600
2022-07-26T00:00:00Z,7,2022-07-29T06:00:00Z,sample,oxygen,2.778,1.0845486061798293,1.9599346455679458,4.1447500018619365,4.298992607503608,0.5487199690280968,4.988258209090909,2.694917480952378,4.796828156709956,2.911763561904762,280800
2022-07-26T00:00:00Z,7,2022-07-29T08:00:00Z,sample,oxygen,2.8759999999999977,0.9175248809025321,1.8203578161216543,4.0859115222780815,4.278369239249641,0.534879545933084,4.759613593217895,2.8710062571428563,4.755718451948054,2.9996490428571434,288000
2022-07-26T00:00:00Z,7,2022-07-29T10:00:00Z,sample,oxygen,1.251,2.540601608081682,86.69655791669153,4.074684509122945,4.1005562940836935,0.507132944064879,5.147920401587301,2.8807514672268932,4.89237510952381,2.989512942424242,295200
2022-07-26T00:00:00Z,7,2022-07-29T12:00:00Z,sample,oxygen,1.089,2.3359983458625377,168.4066974509728,3.640702880374085,3.778265680952379,0.42352412801069694,4.379327823809527,2.2695026503437754,4.181177076190476,2.7642600036075047,302400
2022-07-26T00:00:00Z,7,2022-07-29T14:00:00Z,sample,oxygen,1.332,1.7184956392731536,65.1338470368092,3.257598553429177,3.3232498047619035,0.3705858908207684,3.975652633333333,2.449227465395391,3.967453104761903,2.5842667095238117,309600
2022-07-26T00:00:00Z,7,2022-07-29T16:00:00Z,sample,oxygen,6.171,2.975288344890578,363.89978013423405,3.020078911408473,2.9495549238095222,0.37466844648687847,4.590757985714284,2.296507418020541,3.470059712698409,2.6062370711399714,316800
2022-07-26T00:00:00Z,7,2022-07-29T18:00:00Z,sample,oxygen,1.269,1.5961429349719882,26.15088952952581,3.0630529490713583,3.04848910952381,0.37823685930093126,3.945002788888889,1.8331370507936504,3.840995346031744,2.625572036507936,324000
2022-07-26T00:00:00Z,7,2022-07-29T20:00:00Z,sample,oxygen,2.146,0.40624245902927014,1.2302820872345983,2.736238684722804,2.8618397936507916,0.5369538085625764,3.8181812746031705,1.4594668412698406,3.584614250793648,1.6880653746031735,331200
2022-07-26T00:00:00Z,7,2022-07-29T22:00:00Z,sample,oxygen,1.197,1.0027272636363633,2.5481735058283377,2.5420846827677694,2.5090473714285726,0.6044713788132127,3.687961998412695,1.3661728666666662,3.2937100999999975,1.4595638333333327,338400
2022-07-26T00:00:00Z,7,2022-07-30T00:00:00Z,sample,oxygen,0.49,1.5431529346550084,7.604163508987518,2.461062595438253,2.6716208412698417,0.7522361487690983,3.8000380519480497,1.134437112698412,3.65480204285714,1.1604312412698412,345600
2022-07-26T00:00:00Z,7,2022-07-30T02:00:00Z,sample,oxygen,0.2880000000000003,2.2941600223707264,8.739345424901783,3.0795299137504064,3.1041721460317455,0.9073457392249673,4.478638359884557,1.0172106619047618,4.3345238836940805,1.2827407507936506,352800
2022-07-26T00:00:00Z,7,2022-07-30T04:00:00Z,sample,oxygen,0.987,2.290058201104593,4.726322231324275,3.71664254105517,4.0052206138528135,0.8642813289405935,4.641073645887444,1.358017338095239,4.575842656709952,1.6228781619047616,360000
2022-07-26T00:00:00Z,7,2022-07-30T06:00:00Z,sample,oxygen,2.824,1.0930483551588597,4.031610214904106,4.180084446873724,4.400478551948052,0.8029172045943456,4.932661650360749,1.5902433386554642,4.9318593027417,2.2072165746031756,367200
2022-07-26T00:00:00Z,7,2022-07-30T08:00:00Z,sample,oxygen,4.3619999999999965,0.1466746957283729,0.6383457397915482,4.153633401698471,4.188702757142858,0.6199271134373443,4.822402193217898,2.0924054180205434,4.7750762598845595,2.6812309746031753,374400
2022-07-26T00:00:00Z,7,2022-07-30T10:00:00Z,sample,oxygen,4.879,0.5045053893209056,1.0734516385799189,4.064385899892391,3.97762970952381,0.6130541103700766,5.190558585714289,2.5925602053221315,5.081223601587302,2.7616162285714303,381600
2022-07-26T00:00:00Z,7,2022-07-30T12:00:00Z,sample,oxygen,4.339,0.524618648984759,1.5792400733091896,3.4695870979654333,3.754403966666665,0.6475387217171675,4.335558133333333,1.9306420391608403,4.152596047619045,2.063540931746033,388800
2022-07-26T00:00:00Z,7,2022-07-30T14:00:00Z,sample,oxygen,4.7490000000000014,1.2543868804186926,13.809642181370831,3.1557889796887073,3.438216271428571,0.6259532112644318,3.9478102619047624,1.6646349142857153,3.8806412714285705,1.984344836823961,396000
2022-07-26T00:00:00Z,7,2022-07-30T16:00:00Z,sample,oxygen,6.507,3.272980908943486,298.1106859815634,2.951351163057499,3.0559325142857134,0.5244243988417164,3.594185190476189,1.598003718020542,3.594038895238098,1.8909538463477704,403200
2022-07-26T00:00:00Z,7,2022-07-30T18:00:00Z,sample,oxygen,6.85,3.543523809113803,288.6448190417977,3.0081758690324008,3.1138387984126967,0.5427967982599339,4.037393674603174,1.69372945079365,3.893633877777776,1.9086422632478632,410400
2022-07-26T00:00:00Z,7,2022-07-30T20:00:00Z,sample,oxygen,5.6469999999999985,2.5610558017901974,72.78768668642164,2.7424403197222125,2.661411412698413,0.6013506101825642,3.728670798412695,1.6087546412698406,3.718111525396823,1.6340267079365076,417600
2022-07-26T00:00:00Z,7,2022-07-30T22:00:00Z,sample,oxygen,3.3419999999999987,0.4889733379605936,1.9336388691717414,2.625771825214928,2.4455512441558445,0.7540612831081718,3.9983056555555527,1.4037728666666665,3.976386214285712,1.4393173428571415,424800
2022-07-26T00:00:00Z,7,2022-07-31T00:00:00Z,sample,oxygen,3.197,0.29937060324286635,1.008355846731847,2.744153654528267,2.7708530984126973,0.8908958983708246,4.637837093217893,1.2816380825396825,4.115167959884555,1.309860931746032,432000
2022-07-26T00:00:00Z,7,2022-07-31T02:00:00Z,sample,oxygen,1.612,0.9489445619424505,2.652891349987058,2.961630675161755,2.9582755460317456,0.8796196197489738,4.48776667099567,1.1797353047619048,4.408913940836937,1.2488069174603176,439200
2022-07-26T00:00:00Z,7,2022-07-31T04:00:00Z,sample,oxygen,3.722,0.2073147376330571,0.9264654079217115,3.4797875655681225,3.439470204761904,0.7219659267168662,4.540829699567098,1.9401194904761905,4.473867351948049,1.9646471285714304,446400
2022-07-26T00:00:00Z,7,2022-07-31T06:00:00Z,sample,oxygen,3.801,0.2229941356095512,1.2918089127504884,3.909836918656611,4.061874737662336,0.6977280409358795,4.916485859884559,2.1015316190476203,4.834732542424241,2.6923154331890355,453600
2022-07-26T00:00:00Z,7,2022-07-31T06:00:00Z,sample,oxygen,3.577,0.2229941356095512,1.2918089127504884,3.909836918656611,4.061874737662336,0.6977280409358795,4.916485859884559,2.1015316190476203,4.834732542424241,2.6923154331890355,453600
2022-07-26T00:00:00Z,7,2022-07-31T08:00:00Z,sample,oxygen,4.145,0.17116713356131685,0.48076022931072876,3.910510139884489,3.963459576190477,0.6892962520824296,4.963362090043291,2.401833514285713,4.911075704329004,2.588810841269843,460800
2022-07-26T00:00:00Z,7,2022-07-31T10:00:00Z,sample,oxygen,3.526,0.35823916906406034,1.3360593418127622,4.03463031186054,4.117548706349203,0.6261286164331619,5.3158668206349216,2.499935831746032,5.054236392063491,2.538966259740262,468000
2022-07-26T00:00:00Z,7,2022-07-31T12:00:00Z,sample,oxygen,3.037,0.46820564312441115,1.5352173238275493,3.706197076422122,3.8753313253968247,0.6187593384033515,5.19892141904762,2.206163938528137,4.462268757142854,2.594025904167727,475200
2022-07-26T00:00:00Z,7,2022-07-31T14:00:00Z,sample,oxygen,5.72,2.037551755553015,57.506908164186235,3.3882463661916624,3.486363195238093,0.520656080976258,4.298754139682541,2.3590505428571427,4.167654953968254,2.4478146148459383,482400
2022-07-26T00:00:00Z,7,2022-07-31T16:00:00Z,sample,oxygen,3.998,0.5386135581970285,1.740126568827359,3.248378277925974,3.266147638095237,0.5570395487700615,5.2168654507936525,2.197294342857143,3.9608843571428567,2.278889297141421,489600
2022-07-26T00:00:00Z,7,2022-07-31T18:00:00Z,sample,oxygen,6.532,3.08944670097112,87.29906939534835,3.1506600706880925,3.1419883,0.5469758701404199,4.966756684126985,2.1496396448773454,3.905261373015869,2.2129569442002426,496800
2022-07-26T00:00:00Z,7,2022-07-31T20:00:00Z,sample,oxygen,5.29,1.8737282187898143,12.382823283900887,3.0261551653522094,3.1416159412698397,0.7170182826308351,4.567276665079362,1.2944982444444442,3.8920060952380937,1.644241733333332,504000
