reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-10T00:00:00Z,4,2022-06-13T00:00:00Z,sample,oxygen,10.622,2.6266423865461825,Inf,7.940487916961924,7.890352742590754,0.11992328245184845,8.338783036699526,7.833980776264542,8.299217432594482,7.8488648519235245,259200
2022-06-10T00:00:00Z,4,2022-06-13T02:00:00Z,sample,oxygen,10.075000000000006,1.856026204981269,Inf,8.16764293962519,8.127898919322792,0.11977588008333555,8.533583518342065,8.068345580128655,8.52730577711466,8.078915833608507,266400
2022-06-10T00:00:00Z,4,2022-06-13T04:00:00Z,sample,oxygen,9.91,1.5801104373710515,408.1044718818188,8.249858744259212,8.165635554099126,0.16125038170699016,8.675428247535748,8.104778002151074,8.566441448622243,8.108243680938953,273600
2022-06-10T00:00:00Z,4,2022-06-13T06:00:00Z,sample,oxygen,9.186,0.5691321469879498,34.47387547854388,8.529058572414485,8.482930662884787,0.15467700469191145,8.847193236122656,8.316919283519706,8.815910228286052,8.322936876193701,280800
2022-06-10T00:00:00Z,4,2022-06-13T08:00:00Z,sample,oxygen,9.193,0.39959898850177794,115.08991778727072,8.750103376093485,8.777406451720504,0.076778717896682655,8.881006443294295,8.606756458422579,8.8422495480673,8.628267094111452,288000
2022-06-10T00:00:00Z,4,2022-06-13T10:00:00Z,sample,oxygen,8.870000000000006,0.16606002782502624,13.511425187245905,8.662648964539693,8.688305688055086,0.07458958439235391,8.767641089642389,8.495813413651712,8.74565193213323,8.501205561037658,295200
2022-06-10T00:00:00Z,4,2022-06-13T12:00:00Z,sample,oxygen,8.640999999999998,0.051568065039175326,-1.4662066500692683,8.542641457055911,8.558666615173724,0.09564531450549231,8.69154318358178,8.278681880318373,8.662547304165436,8.370591513418608,302400
2022-06-10T00:00:00Z,4,2022-06-13T14:00:00Z,sample,oxygen,8.536,0.04794286681626708,-0.8895864222701129,8.457044293312544,8.44973802175238,0.09630399643674094,8.63093764777445,8.256634182928188,8.615397681906986,8.265739654134755,309600
2022-06-10T00:00:00Z,4,2022-06-13T16:00:00Z,sample,oxygen,8.645,0.5551207031333345,5.402941537305709,7.971288396101039,7.977100227006333,0.2118002585219832,8.485887389797787,7.616884097091805,8.289910685285959,7.643676097091803,316800
2022-06-10T00:00:00Z,4,2022-06-13T18:00:00Z,sample,oxygen,8.9590000000000245,0.7612972672051501,10.729861046183814,8.045271011782773,7.860951738666894,0.2859625661446993,8.634358710558997,7.736606151365306,8.535441361533186,7.740233308508165,324000
2022-06-10T00:00:00Z,4,2022-06-13T20:00:00Z,sample,oxygen,9.399000000000004,1.4232360796878167,97.72388514568866,7.825149631022175,7.697347854623159,0.27804102443090717,8.365163496513942,7.547949454623158,8.334853241968489,7.549799083194588,331200
2022-06-10T00:00:00Z,4,2022-06-13T22:00:00Z,sample,oxygen,9.432,1.4578831048289724,258.18846622982505,7.876628238684471,7.7883659214054,0.18236111298547106,8.322696379024896,7.63540569283397,8.232735134003253,7.670833151086829,338400
2022-06-10T00:00:00Z,4,2022-06-14T00:00:00Z,sample,oxygen,9.59,1.5294288900357205,301.7745664715681,7.9550145543313215,7.90964310909968,0.18913224786305408,8.345790884451777,7.689456147352659,8.291512600741042,7.724131902916976,345600
2022-06-10T00:00:00Z,4,2022-06-14T02:00:00Z,sample,oxygen,9.463000000000006,1.1737479658185852,163.17424388430754,8.181313681170147,8.163222832909202,0.1919221587123802,8.536439922035761,7.895648456319129,8.507807010448651,7.925289398756809,352800
2022-06-10T00:00:00Z,4,2022-06-14T04:00:00Z,sample,oxygen,8.966000000000006,0.5447269454880616,63.5331953582924,8.34405637794337,8.324509207301476,0.13774810357399128,8.552215301451767,8.020881091528365,8.546385465707772,8.038550952855923,360000
2022-06-10T00:00:00Z,4,2022-06-14T06:00:00Z,sample,oxygen,8.629,0.05632934402040953,-0.7833330228802716,8.527193727126296,8.539557388969808,0.13732168007026524,8.767300031116552,8.19187841142747,8.73848375701287,8.222758350097571,367200
2022-06-10T00:00:00Z,4,2022-06-14T08:00:00Z,sample,oxygen,8.407,0.1436687521897492,0.23000428787883104,8.599570448812099,8.633287462441812,0.08874068812329386,8.738779064249806,8.396585376096128,8.724994720140982,8.442683746880903,374400
2022-06-10T00:00:00Z,4,2022-06-14T10:00:00Z,sample,oxygen,8.089,0.4026498681651749,131.25955140831914,8.528736980438037,8.524982760981723,0.06562878188847641,8.642488201390437,8.374046778821185,8.63858594737354,8.41960916518308,381600
2022-06-10T00:00:00Z,4,2022-06-14T12:00:00Z,sample,oxygen,7.705,0.7133985133678277,122.27463476973239,8.479760865249,8.480803724089961,0.11117789101742998,8.719480291451418,8.170011996611889,8.693682433880163,8.323354685093989,388800
2022-06-10T00:00:00Z,4,2022-06-14T14:00:00Z,sample,oxygen,7.898,0.4133387509053227,1.130994876104905,8.378636006065365,8.418095203592758,0.13618994545322236,8.602059596910546,7.873846654062603,8.55871323116519,8.133407515326775,396000
2022-06-10T00:00:00Z,4,2022-06-14T16:00:00Z,sample,oxygen,8.123,0.09235251389798148,-0.08967665198106689,7.9778019485833624,7.973818523483986,0.20587655019724452,8.321742393935752,7.497930502464209,8.299333512801851,7.686370610644915,403200
2022-06-10T00:00:00Z,4,2022-06-14T18:00:00Z,sample,oxygen,8.589,0.22625492012325743,0.06342845060982698,8.170899450094366,8.241404497104805,0.3531725657107252,8.609378074932204,7.5514819030136575,8.570203196727078,7.557575669680325,410400
2022-06-10T00:00:00Z,4,2022-06-14T20:00:00Z,sample,oxygen,8.684,0.5593160671279213,9.7733402654405,7.943456769779431,8.090201419384213,0.33002398411932815,8.319732465967363,7.320805690698194,8.297270321310057,7.419127268475972,417600
2022-06-10T00:00:00Z,4,2022-06-14T22:00:00Z,sample,oxygen,9.111,1.0702360704156815,120.06024409492088,7.922298764654124,7.981090032420198,0.21175945317218034,8.235783162762072,7.497991485763261,8.202722501807344,7.587399010366435,424800
2022-06-10T00:00:00Z,4,2022-06-15T00:00:00Z,sample,oxygen,9.059000000000006,0.896153930034186,100.59201366826922,8.05722870858536,8.100968768639484,0.18474625554087729,8.360389565981357,7.752162180550452,8.345796269215375,7.776853413883787,432000
2022-06-10T00:00:00Z,4,2022-06-15T02:00:00Z,sample,oxygen,8.614,0.2670711975805943,1.1344467209926963,8.231254911760425,8.260363524362194,0.20307995157347772,8.602750296745363,7.831960632520704,8.5341301983891409,7.884602776654347,439200
2022-06-10T00:00:00Z,4,2022-06-15T04:00:00Z,sample,oxygen,8.09,0.25868352881923573,0.9197694820845084,8.422208827751668,8.408180905014872,0.1341436167429897,8.765055353097202,8.098081453335563,8.657380073336086,8.18504006959474,446400
2022-06-10T00:00:00Z,4,2022-06-15T06:00:00Z,sample,oxygen,7.824999999999965,0.7296821350491488,235.46154595592657,8.60610768378915,8.625257736910756,0.0974498763887385,8.723755742782657,8.353158433991451,8.723122785728593,8.381640341741598,453600
2022-06-10T00:00:00Z,4,2022-06-15T08:00:00Z,sample,oxygen,7.526,1.0550864016249408,Inf,8.627705066249968,8.648548064672912,0.08868004182482131,8.735156670067516,8.406645866550122,8.721127603788041,8.43332700181355,460800
2022-06-10T00:00:00Z,4,2022-06-15T10:00:00Z,sample,oxygen,7.254,1.2113757926043005,343.8620120839491,8.56599119825723,8.566988290645629,0.2086614468799004,9.386908091976649,8.159576445018054,8.728734238645336,8.245302656592102,468000
2022-06-10T00:00:00Z,4,2022-06-15T12:00:00Z,sample,oxygen,7.111,1.237321294906177,164.96088228491496,8.459563456798804,8.540779921331277,0.20654014573043727,8.772299755647685,7.984620552780552,8.706426232405823,8.029891832051279,475200
2022-06-10T00:00:00Z,4,2022-06-15T14:00:00Z,sample,oxygen,7.316,0.8202807608186237,17.463365833707318,8.27167746161891,8.35705977046412,0.24939312135611455,8.56725766514787,7.692433990909089,8.567176110298474,7.80058947796223,482400
2022-06-10T00:00:00Z,4,2022-06-15T16:00:00Z,sample,oxygen,7.430000000000002,0.4575836282573169,0.3188562175532272,8.03470929745795,8.102486879666035,0.28542309719336945,8.526788485799443,7.3721580950702865,8.46750681877888,7.407681340247985,489600
2022-06-10T00:00:00Z,4,2022-06-15T18:00:00Z,sample,oxygen,7.673,0.4053338933058294,0.6283856803656578,8.222073852981843,8.341102993115328,0.3251713283642628,8.608341069881702,7.499256507018424,8.542345653586885,7.569691780044091,496800
2022-06-10T00:00:00Z,4,2022-06-15T20:00:00Z,sample,oxygen,7.933000000000003,0.09084035600088952,-0.17228131637598618,7.9578156504427575,8.074008852802097,0.31001916741686,8.287648980928221,7.213227612509715,8.278540360837203,7.356656897108449,504000
2022-06-10T00:00:00Z,4,2022-06-15T22:00:00Z,sample,oxygen,8.257,0.24461394157372376,0.7173889220922797,7.860125810613801,7.963126079032082,0.29253664326425083,8.291315939419404,7.075981551381953,8.214183155165095,7.078451170429571,511200
2022-06-10T00:00:00Z,4,2022-06-16T00:00:00Z,sample,oxygen,8.05,0.1076445531665116,-0.2710291165408823,7.834129356281005,7.936101645962157,0.3738186114770709,8.270214908853516,6.981962229592631,8.20140402448919,7.061949772629331,518400
2022-06-10T00:00:00Z,4,2022-06-16T02:00:00Z,sample,oxygen,8.19,0.08858974735049108,-0.18649705218358004,8.063260231116532,8.181657496234763,0.2955524235318513,8.436814002583313,7.458725025298885,8.43041910138451,7.466393942812745,525600
2022-06-10T00:00:00Z,4,2022-06-16T04:00:00Z,sample,oxygen,8.435,0.14219382214994183,-0.5024076389272694,8.161155675097978,8.189899232975801,0.2737990680198735,8.59864951749128,7.627820614744084,8.54062340382782,7.631949097983068,532800
2022-06-10T00:00:00Z,4,2022-06-16T06:00:00Z,sample,oxygen,7.8519999999999985,0.2650727576793525,1.1035536803335384,8.219809924858623,8.215473413478632,0.34660942070641715,8.664216103977017,7.313140878810077,8.660018525154527,7.367304334167139,540000
2022-06-10T00:00:00Z,4,2022-06-16T08:00:00Z,sample,oxygen,7.475000000000001,0.6178415809946858,1.174651457757203,8.268800547101565,8.346157786329035,0.36003527860542317,8.669210750176298,7.261240317082917,8.646996742295025,7.51863603178184,547200
2022-06-10T00:00:00Z,4,2022-06-16T10:00:00Z,sample,oxygen,5.9639999999999995,1.92509908866912,67.58082270049273,8.099516915322136,8.16496889010173,0.39269705942199545,8.731237746352075,6.989494456166056,8.557304309560434,7.263521396715704,554400
2022-06-10T00:00:00Z,4,2022-06-16T12:00:00Z,sample,oxygen,4.913,2.778979419517221,181.43565395112986,7.932612972823707,7.996612250219388,0.4269218259872105,8.607678706752722,7.020677835597739,8.547327804446859,7.169093332356533,561600
2022-06-10T00:00:00Z,4,2022-06-16T14:00:00Z,sample,oxygen,5.51,1.892175061397478,45.50633445142512,7.637280189895421,7.627565712082364,0.4209635545143792,8.531220512473421,6.559358785955221,8.388637135381279,7.059660075979577,568800
2022-06-10T00:00:00Z,4,2022-06-16T16:00:00Z,sample,oxygen,6.0669999999999975,1.1670049906384605,11.967299046235995,7.450874740945978,7.401622360023309,0.4105388632222013,8.44930762458353,6.426575672577422,8.38286748983364,7.045149840798091,576000
2022-06-10T00:00:00Z,4,2022-06-17T02:00:00Z,sample,oxygen,6.263,1.0438396277214468,12.878639647256103,7.552154861148943,7.600922712809416,0.43724951370104426,8.32905553092164,6.814259065332711,8.32562899484661,6.840246052838336,612000
2022-06-10T00:00:00Z,4,2022-06-17T04:00:00Z,sample,oxygen,7.862999999999984,0.14663501714477084,0.20770056616613097,7.659964567209098,7.667509098649063,0.3860599923076541,8.472862478585089,7.06417498822354,8.433794221913658,7.075133315776379,619200
2022-06-10T00:00:00Z,4,2022-06-17T06:00:00Z,sample,oxygen,7.643999999999997,0.1200540906277132,0.3437883743623222,7.721632327541916,7.681856057492506,0.411490395371128,8.439987099581103,6.940428614030415,8.415411424269141,7.0215160433122445,626400
2022-06-10T00:00:00Z,4,2022-06-17T08:00:00Z,sample,oxygen,6.5939999999999985,1.0407816740097602,11.780951776437517,7.843503632784325,7.918976995081391,0.3681461011970042,8.39901768418934,7.030158991896995,8.30303369243273,7.1771257296037305,633600
2022-06-10T00:00:00Z,4,2022-06-17T10:00:00Z,sample,oxygen,10.474,2.539226447164087,185.05288892629017,7.7186401125037145,7.6284298509110755,0.3801260550502948,8.522319793606398,7.134062795987345,8.45815332133259,7.1419034853897765,640800
2022-06-10T00:00:00Z,4,2022-06-17T12:00:00Z,sample,oxygen,9.419,1.5693546222813357,76.83297268191058,7.659935786442226,7.499958340226437,0.34042461502477217,8.30088554209744,7.13359423176954,8.266450401404803,7.224397560417361,648000
2022-06-10T00:00:00Z,4,2022-06-17T14:00:00Z,sample,oxygen,8.581,0.917668493651841,25.49313869330471,7.509219872235592,7.45041584300144,0.2759076316293416,8.070717564000322,7.05478263797314,7.979047862792758,7.133380452763906,655200
2022-06-10T00:00:00Z,4,2022-06-17T16:00:00Z,sample,oxygen,9.41,1.9251393898574558,216.71243568394328,7.331954519122964,7.285656061027862,0.2706023544022825,7.90405622719693,6.869053001450837,7.864518998904309,6.95779007847708,662400
2022-06-10T00:00:00Z,4,2022-06-17T18:00:00Z,sample,oxygen,9.359000000000076,1.7153385614850332,88.68431195907947,7.365911292343253,7.1903716799079955,0.52372008328985,8.431191142919452,6.512900686575519,8.406657652515403,6.592645869270599,669600
2022-06-10T00:00:00Z,4,2022-06-17T20:00:00Z,sample,oxygen,11.11,3.7642419191906873,361.2959379036663,7.097833820764793,7.023959131690532,0.44401742687057605,7.91527764435499,6.346812057748791,7.910198017105116,6.387386309097439,676800
2022-06-10T00:00:00Z,4,2022-06-17T22:00:00Z,sample,oxygen,9.749,2.4558787796742485,91.35759852682337,6.999031220049378,6.956779771273169,0.516625340447972,7.8976326824280285,6.143891074270175,7.879625561304704,6.154086010489514,684000
2022-06-10T00:00:00Z,4,2022-06-18T00:00:00Z,sample,oxygen,9.747,2.3760748285154505,36.617857899915656,7.022238547465992,6.807994885209241,0.6307292590906138,8.350192183424694,6.090004415873017,8.231680873778785,6.201708966211566,691200
2022-06-10T00:00:00Z,4,2022-06-18T02:00:00Z,sample,oxygen,11.783,4.008736591064694,247.58493635301437,7.469285055813313,7.313952613320015,0.5475273676531891,8.527209403759915,6.640666870226506,8.520053085999898,6.713901639804641,698400
2022-06-10T00:00:00Z,4,2022-06-18T04:00:00Z,sample,oxygen,9.336,1.4888466848399018,16.729962454272975,7.5504582061839,7.336680017014031,0.5395117523842853,8.553942395292568,6.695891499056499,8.514467033569973,6.882465597624597,705600
2022-06-10T00:00:00Z,4,2022-06-18T06:00:00Z,sample,oxygen,9.474,1.5799693903921705,28.069868836099342,7.621360050599252,7.510717759000801,0.48177317398741876,8.53776207926224,6.7570771620014,8.525378650354167,6.807473193747428,712800
2022-06-10T00:00:00Z,4,2022-06-18T08:00:00Z,sample,oxygen,8.084,0.2529909777798092,0.9675919526385728,7.719172727785514,7.65243560605593,0.4663551387058885,8.52376712737263,7.040347047116283,8.461236150867432,7.0629560660395185,720000
2022-06-10T00:00:00Z,4,2022-06-18T10:00:00Z,sample,oxygen,6.8169999999999975,0.6199046710471149,4.519540872028305,7.6777951256775605,7.59046603473324,0.425267640122782,8.376820046821802,7.105367354293423,8.361506258158897,7.120095392762796,727200
2022-06-10T00:00:00Z,4,2022-06-18T12:00:00Z,sample,oxygen,7.691,0.1503316599704219,0.7277929249207779,7.5897991343111375,7.498686719726025,0.4044925900024658,8.36679389149967,7.077681672316574,8.269554834256592,7.102169259429461,734400
2022-06-10T00:00:00Z,4,2022-06-18T14:00:00Z,sample,oxygen,3.791,3.4372404339739346,591.8218299193619,7.439272566782158,7.307045579703629,0.3874703615737224,8.366877281343163,6.981245226007329,8.294647130771462,6.99393989691975,741600
2022-06-10T00:00:00Z,4,2022-06-18T16:00:00Z,sample,oxygen,6.796,0.3413777974670963,1.2779656463020674,7.366354818259589,7.209552962748361,0.44538860384672313,8.452822069555227,6.827213851393054,8.353910197159648,6.902098320113224,748800
2022-06-10T00:00:00Z,4,2022-06-18T18:00:00Z,sample,oxygen,4.1209999999999845,2.954468103727474,178.05366231266586,7.3941302857393785,7.169785474569877,0.5835917610389613,8.526852483162545,6.531023443307675,8.42150439158745,6.535476158725591,756000
2022-06-10T00:00:00Z,4,2022-06-18T20:00:00Z,sample,oxygen,8.99,1.5261395855575033,21.693802791218033,7.146499113735622,7.061016946819847,0.5657565887698089,8.035113758756928,6.24226217470961,7.9985171904311345,6.344865474465407,763200
2022-06-10T00:00:00Z,4,2022-06-18T22:00:00Z,sample,oxygen,10.869000000000026,3.378406452043484,92.48096280620848,7.089633406339443,7.148593237229441,0.7022962840298228,8.343037512416666,5.999377882368614,8.041441239803982,6.00245454903528,770400
2022-06-10T00:00:00Z,4,2022-06-19T00:00:00Z,sample,oxygen,11.466000000000006,4.000580143186067,143.15561351254053,7.069408471270055,7.084692847452547,0.6916052178924696,8.354607737465146,6.0503027455433465,8.284801563611174,6.093083712210013,777600
2022-06-10T00:00:00Z,4,2022-06-19T02:00:00Z,sample,oxygen,11.042,3.2919905679905193,170.80445551415983,7.44982392215955,7.389354681926851,0.527563854366173,8.443448884889895,6.594685358929959,8.38732608731334,6.648307871517373,784800
2022-06-10T00:00:00Z,4,2022-06-19T04:00:00Z,sample,oxygen,8.87900000000002,1.0165307782295463,4.791351158043421,7.5533209307275495,7.424511225789896,0.5459742458831144,8.539884499876216,6.668731393328892,8.470557451207894,6.7372394138449785,792000
2022-06-10T00:00:00Z,4,2022-06-19T06:00:00Z,sample,oxygen,8.616,0.5982382867114556,1.1067194447958557,7.719693378160864,7.783880186052837,0.5197901625900654,8.596215753021225,6.846589758321741,8.534289186145504,6.893611865786499,799200
2022-06-10T00:00:00Z,4,2022-06-19T08:00:00Z,sample,oxygen,4.7,2.980961114724554,271.63748196368226,7.9164610105343405,7.999084686795233,0.4132797772878951,8.609281666224893,7.27734959380293,8.491494574612055,7.279705072061272,806400
2022-06-10T00:00:00Z,4,2022-06-19T10:00:00Z,sample,oxygen,6.292,1.361366153867207,34.97333618721164,7.877149811783063,8.048440261786906,0.3957006888780958,8.427240177217877,7.152985532187111,8.426577047174721,7.273678097144956,813600
2022-06-10T00:00:00Z,4,2022-06-19T12:00:00Z,sample,oxygen,8.791,0.7159916691383864,8.562589885842964,7.8507776303081265,7.99853827925277,0.4032810788331123,8.398120805479177,7.118755736910804,8.339721117810942,7.148986644444448,820800
2022-06-10T00:00:00Z,4,2022-06-19T14:00:00Z,sample,oxygen,8.635,0.6787600809129728,2.2400000316951627,7.693952451653456,7.718743995621043,0.45854682909027455,8.513823095985773,6.734448059592692,8.45408513883072,7.053545124264624,828000
2022-06-10T00:00:00Z,4,2022-06-19T16:00:00Z,sample,oxygen,8.158,0.4096467445840795,0.7976298793339467,7.538013104595685,7.378022156565662,0.5063792042370393,8.506788030704554,6.62277598914419,8.43404373403655,6.981707741797095,835200
2022-06-10T00:00:00Z,4,2022-06-19T18:00:00Z,sample,oxygen,9.882000000000026,1.8275800072866408,35.50204682762802,7.710979274554971,7.508558967909866,0.6093131959415745,8.548609009514616,6.47872705856658,8.523182531608208,6.7721765063113395,842400
2022-06-10T00:00:00Z,4,2022-06-19T20:00:00Z,sample,oxygen,11.04,3.243721316464973,145.68658939825522,7.46146402314607,7.251298202103122,0.5925010241515299,8.343238427537171,6.169581776296911,8.341937406854253,6.504305652487386,849600
2022-06-10T00:00:00Z,4,2022-06-19T22:00:00Z,sample,oxygen,12.639,4.916087214276823,317.8646169972795,7.370395978647295,7.327195315240318,0.6310980832409704,8.38569728669435,5.974465673977005,8.195539844272716,5.976723340643671,856800
2022-06-10T00:00:00Z,4,2022-06-20T00:00:00Z,sample,oxygen,11.192,3.3970743030735515,126.89311414014973,7.41422588072305,7.305658401840272,0.6703768374881826,8.35359904351428,6.1803496736596735,8.333438351003524,6.1803496736596735,864000
2022-06-10T00:00:00Z,4,2022-06-20T02:00:00Z,sample,oxygen,1.863,5.684833203126061,489.86665307005563,7.865006853772078,8.058535226894952,0.5660653691146331,8.571662780965717,6.6063447141825495,8.543673173163713,6.737334666563502,871200
2022-06-10T00:00:00Z,4,2022-06-20T04:00:00Z,sample,oxygen,0.455,7.2017179242468705,Inf,7.9698966086298215,8.159839178831906,0.5661678066382007,8.636118753770685,6.665037833988237,8.598964189174497,6.811037437784436,878400
2022-06-10T00:00:00Z,4,2022-06-20T06:00:00Z,sample,oxygen,1.664,6.217463784272822,Inf,8.0958554662128,8.121977247400263,0.3872567472910036,8.584811648613213,7.082536710697147,8.58067722325806,7.264446804743794,885600
2022-06-10T00:00:00Z,4,2022-06-20T08:00:00Z,sample,oxygen,4.575,3.4040734402220774,362.4406989655335,8.158120241911032,8.215303838867994,0.3352874958383608,8.664074867920972,6.991260127003064,8.655731986822062,7.747923779055739,892800
2022-06-10T00:00:00Z,4,2022-06-20T10:00:00Z,sample,oxygen,5.504,2.4216780649500547,105.24688224299861,8.128099504873619,8.164851126837215,0.3892335697636329,8.905855290652658,6.787080424630923,8.717223663978823,7.508266351016232,9e+05
2022-06-10T00:00:00Z,4,2022-06-20T12:00:00Z,sample,oxygen,3.988,3.8163164799601437,739.0601745678408,7.9828738563249235,8.062276668598068,0.3419424118262994,8.463343570835763,6.787789436041737,8.430743352296718,7.318384659575063,907200
2022-06-10T00:00:00Z,4,2022-06-20T14:00:00Z,sample,oxygen,3.026,4.601672969162748,652.5716865275788,7.840856749880064,7.824357624594355,0.38337369709749053,8.566335870989796,6.737246116744369,8.407916304419109,7.25981201706072,914400
2022-06-10T00:00:00Z,4,2022-06-20T16:00:00Z,sample,oxygen,4.672,2.7135032581377296,155.38051600630618,7.644846081260056,7.506036691586195,0.4587800898014008,8.493264511550159,6.8267638789210805,8.436421359639652,7.061217733571986,921600
2022-06-10T00:00:00Z,4,2022-06-20T18:00:00Z,sample,oxygen,3.16,4.322760112996958,207.71068864314637,7.823737730411963,8.094260755516707,0.606127776634384,8.68224651447861,6.455347920153053,8.610188638346898,6.942738527727828,928800
2022-06-10T00:00:00Z,4,2022-06-20T20:00:00Z,sample,oxygen,4.538,2.7074278814508683,57.55658221447323,7.586597092289323,7.401954381740484,0.6115952156894521,8.401059031311167,6.259750902970238,8.387706232899774,6.3570455842823845,936000
2022-06-10T00:00:00Z,4,2022-06-20T22:00:00Z,sample,oxygen,3.72,3.516768261488287,116.40289290583912,7.5523083277269505,7.4541023539238545,0.5677176154838504,8.331798053024094,6.02001314903528,8.272268608513054,6.642046171828169,943200
2022-06-10T00:00:00Z,4,2022-06-21T00:00:00Z,sample,oxygen,6.453,0.7103513612004065,2.7432615599309043,7.440877536214609,7.494914455322459,0.5387512047353077,8.341110128094126,6.0398564344322345,8.19445943725164,6.663467118666949,950400
2022-06-10T00:00:00Z,4,2022-06-21T02:00:00Z,sample,oxygen,5.974,1.5427189453975092,16.927545504951922,7.7867907965033085,7.733832907869916,0.4799790126190922,8.47368322699522,6.670707875246977,8.420414488666886,6.813686571095577,957600
2022-06-10T00:00:00Z,4,2022-06-21T04:00:00Z,sample,oxygen,5.799,1.8984917941293193,28.211196913713174,7.954826699740304,8.079459179134265,0.47707737792831245,8.456909929431676,6.722283484049284,8.44805514026529,6.764476818655371,964800
2022-06-10T00:00:00Z,4,2022-06-21T06:00:00Z,sample,oxygen,3.288000000000001,4.426163186141876,Inf,7.916126366607465,8.031313992427163,0.39548978498160686,8.375419197828624,6.744511671007593,8.352309204301246,6.798137200340835,972000
2022-06-10T00:00:00Z,4,2022-06-21T08:00:00Z,sample,oxygen,2.5,5.295236985694709,Inf,7.992905890522464,8.09656434538532,0.36940168615478414,8.684227153505303,7.0280577598646445,8.381401958209764,7.148990496470194,979200
2022-06-10T00:00:00Z,4,2022-06-21T10:00:00Z,sample,oxygen,7.902,0.08197561003084108,-0.3585233342737849,7.937905101930486,8.012268273154621,0.3796969981207383,8.567012537584638,6.65245022529366,8.34208510417218,7.167383154638347,986400
2022-06-10T00:00:00Z,4,2022-06-21T12:00:00Z,sample,oxygen,8.083,0.10445402211773669,-0.21556019280175792,7.85872009018591,7.950941095787542,0.3578772792684738,8.367266709851258,6.6840921101421475,8.286552158784023,7.139522986830713,993600
2022-06-10T00:00:00Z,4,2022-06-21T14:00:00Z,sample,oxygen,5.965,1.526082696332339,90.93071480293794,7.654716649242016,7.658352673648574,0.292671946925965,8.329243741819287,7.015183183313419,8.11337265394768,7.022471559429465,1000800
2022-06-10T00:00:00Z,4,2022-06-21T16:00:00Z,sample,oxygen,4.7639999999999985,2.5965629048329015,239.40112933853374,7.565629214449933,7.505811638360656,0.36101632557657426,8.314146189538233,6.8751896608052085,8.17197514514863,7.038705508033146,1008000
2022-06-10T00:00:00Z,4,2022-06-21T18:00:00Z,sample,oxygen,6.1919999999999975,1.1869471445818924,4.038682534847604,7.6654226139468715,7.483183654413881,0.5097061791917069,8.469254915368293,6.442382494101325,8.38818162867979,7.040806183660776,1015200
2022-06-10T00:00:00Z,4,2022-06-21T20:00:00Z,sample,oxygen,8.407,0.5401273623921481,1.6228463269537137,7.5951981967685835,7.430832853413256,0.49424309938334177,8.328817927050725,6.1885207681162004,8.226793124808525,6.894343431701632,1022400
2022-06-10T00:00:00Z,4,2022-06-21T22:00:00Z,sample,oxygen,9.659,1.8749888669285733,50.96846621773372,7.505715502888313,7.40868364281274,0.5109639769781744,8.306759046844968,5.989286962865892,8.247974815164945,6.704115625796426,1029600
2022-06-10T00:00:00Z,4,2022-06-22T00:00:00Z,sample,oxygen,10.939,3.0939638883032163,131.5970094481661,7.499912041161149,7.6233320587856674,0.6149993374676254,8.28446486272616,6.137591203241204,8.2727823399822409,6.170011980849216,1036800
2022-06-10T00:00:00Z,4,2022-06-22T02:00:00Z,sample,oxygen,10.759,2.614134478434983,164.71640545690224,7.887850105701026,8.116422617144293,0.47906230234275726,8.537338222666218,6.648718767021867,8.424755707881006,6.683335922119058,1044000
2022-06-10T00:00:00Z,4,2022-06-22T04:00:00Z,sample,oxygen,10.823,2.6302774614066173,204.55079486601986,7.956936513060535,8.14486259841825,0.4468789468358533,8.40985643475968,6.748840360972362,8.395851737900983,6.942712265082632,1051200
2022-06-10T00:00:00Z,4,2022-06-22T06:00:00Z,sample,oxygen,10.183,2.0499021236652197,394.4460733324824,7.972450278796356,8.044824461468584,0.3094852630878671,8.3098001356284,7.059126217438117,8.299122078135257,7.247134483549783,1058400
2022-06-10T00:00:00Z,4,2022-06-22T08:00:00Z,sample,oxygen,9.784,1.6569244234861227,310.0882507577631,8.010421342590217,8.000399099941873,0.22289510952948496,8.297731864155432,7.192866744030002,8.291765917546487,7.736238079394135,1065600
2022-06-10T00:00:00Z,4,2022-06-22T10:00:00Z,sample,oxygen,9.504,1.3799517459255766,172.46469070249648,7.997880818854336,7.9944709568487085,0.24213409823504117,8.302749073987126,7.258731477604267,8.2618448507326,7.353122364694506,1072800
2022-06-10T00:00:00Z,4,2022-06-22T12:00:00Z,sample,oxygen,8.967,0.9773545061175853,92.87190019607861,7.832935430040846,7.906704212537459,0.29419115108303207,8.227179170854699,7.010763202719504,8.163249897270857,7.212474450633577,1080000
2022-06-10T00:00:00Z,4,2022-06-22T14:00:00Z,sample,oxygen,8.825000000000006,1.030817511151044,27.588020650218624,7.61139527578098,7.611884129781323,0.3234776621079546,8.202828492241757,6.877583015417917,8.083843981268734,6.956872302286602,1087200
2022-06-10T00:00:00Z,4,2022-06-22T16:00:00Z,sample,oxygen,9.674,1.9228479996953345,110.54092097524261,7.543398513614926,7.452802065544587,0.3641875280344506,8.234064527109812,6.999014509068712,8.168005039388383,7.02226444153624,1094400
