reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-01T00:00:00Z,6,2022-08-07T00:00:00Z,sample,oxygen,4.1579999999999755,0.33657155661416815,1.2438110005269292,4.521601749435443,4.000908600505051,0.9791047044896012,6.094031355194806,3.2695898604395612,5.9321460005050515,3.3371085604395616,518400
2022-08-01T00:00:00Z,6,2022-08-07T02:00:00Z,sample,oxygen,4.043,0.6926624339568349,1.5862309096982108,5.086892762827989,5.324843426190477,0.8682047159224658,6.18156016818182,3.5703940086188317,6.172331499586083,3.634467735042735,525600
2022-08-01T00:00:00Z,6,2022-08-07T04:00:00Z,sample,oxygen,3.747000000000001,1.2841242765869012,1.1320296667026053,5.468236358019,5.55153902857143,0.8256535753688409,6.569776551173387,3.688702756237878,6.4738890997114,3.7641016562378806,532800
2022-08-01T00:00:00Z,6,2022-08-07T06:00:00Z,sample,oxygen,4.608,0.7340025370749724,1.543204497683787,5.721007171592808,5.753994849393085,0.7635731801712952,6.832979551515151,3.854367589571214,6.826417906926406,4.524869729870131,540000
2022-08-01T00:00:00Z,6,2022-08-07T08:00:00Z,sample,oxygen,3.703000000000001,1.6365461602484346,7.248511801714116,5.688983316941259,5.574717547252747,0.6202451610208255,6.636629910571294,4.212752056237878,6.57395481428571,4.737552385347986,547200
2022-08-01T00:00:00Z,6,2022-08-07T10:00:00Z,sample,oxygen,5.571000000000002,0.12370055727369494,0.5575965741399321,5.516322340980692,5.478249928571428,0.39226049133069446,6.311501210644255,4.909085838827839,6.090057847619048,4.9412008472527464,554400
2022-08-01T00:00:00Z,6.5,2022-08-01T00:00:00Z,sample,oxygen,3.154,0.785642444305383,20.532504746392952,4.113581190811958,4.114465632414368,0.4169927274873398,4.917110227219562,2.57044043968254,4.724028972582973,3.621381607017543,0
2022-08-01T00:00:00Z,6.5,2022-08-01T02:00:00Z,sample,oxygen,1.692000000000026,3.1110127450838867,Inf,4.904580892381491,4.8827638970608325,0.18222474967861274,5.22660595901876,4.426326730827069,5.201231736796537,4.5339232709956745,7200
2022-08-01T00:00:00Z,6.5,2022-08-01T04:00:00Z,sample,oxygen,2.9499999999999997,2.3903178355624037,Inf,5.41408347341619,5.44675333766234,0.13045292810630238,5.64539771861472,5.139635937662339,5.565293318614719,5.213294756709959,14400
2022-08-01T00:00:00Z,6.5,2022-08-01T08:00:00Z,sample,oxygen,3.407,1.643416126176082,89.74522071743432,5.215692207663308,5.288599591508493,0.29808711751731143,5.611434059884564,4.467860476190478,5.603407125685429,4.569727331746036,28800
2022-08-01T00:00:00Z,6.5,2022-08-01T10:00:00Z,sample,oxygen,6.691,1.7784119296753749,326.30683745617387,4.79824563705721,4.763446725396827,0.20680989072001452,5.2762304206349215,4.412045373015874,5.17520420634921,4.439078992063493,36000
2022-08-01T00:00:00Z,6.5,2022-08-01T12:00:00Z,sample,oxygen,6.309,1.6277319897638485,163.28035874833037,4.522803930019086,4.641818871428573,0.30570823445598183,4.847821222943723,3.5634339460317466,4.847692213419913,3.7843719642135647,43200
2022-08-01T00:00:00Z,6.5,2022-08-01T14:00:00Z,sample,oxygen,6.481000000000003,2.1967969341757128,135.13791124165664,4.0467525114090215,3.982638242857144,0.41686170348233864,4.656028071428572,3.408868299999999,4.636710604761905,3.457358166666668,50400
2022-08-01T00:00:00Z,6.5,2022-08-01T16:00:00Z,sample,oxygen,6.575,2.409727803406595,149.10130731192075,3.911654585760834,4.163196890476189,0.4790373321709494,4.369162708658007,3.038913642857143,4.359680861038961,3.0870429761904776,57600
2022-08-01T00:00:00Z,6.5,2022-08-01T18:00:00Z,sample,oxygen,3.943,0.17239869503853697,0.2808983544594264,3.6127806882046274,3.742742660317459,0.3745402069469253,4.261113483261184,2.8613440936507937,4.119490841991343,2.8898832269841286,64800
2022-08-01T00:00:00Z,6.5,2022-08-03T00:00:00Z,sample,oxygen,2.977,1.3493997377620373,75.28563917786123,4.484203281950089,4.453373678499279,0.2787550192406336,4.958872279653679,3.8842309555555543,4.940423766233766,3.9456790609857975,172800
2022-08-01T00:00:00Z,6.5,2022-08-03T02:00:00Z,sample,oxygen,2.7,2.1020963187093256,274.9807356120515,4.949099728558617,4.979844166233766,0.2662417222801441,5.400916185281384,4.312330383261183,5.316154555844156,4.366600790278727,180000
2022-08-01T00:00:00Z,6.5,2022-08-03T04:00:00Z,sample,oxygen,3.272,1.9594989329115446,Inf,5.318122497281571,5.343701548051952,0.15248393802425225,5.559453699567097,5.011067194805197,5.54430175108225,5.026749398701298,187200
2022-08-01T00:00:00Z,6.5,2022-08-03T06:00:00Z,sample,oxygen,4.1169999999999956,1.2265819634012958,555.6573047425902,5.4102503186161535,5.397934181263184,0.12171094778506239,5.66877744155844,5.130266339127538,5.664564980519481,5.203816701032303,194400
2022-08-01T00:00:00Z,6.5,2022-08-03T08:00:00Z,sample,oxygen,7.6169999999999956,2.1616151758018414,Inf,5.35794321379302,5.366301113730716,0.17649563369560764,5.7595073225108235,5.047539447064049,5.727414770995673,5.085534995238096,201600
2022-08-01T00:00:00Z,6.5,2022-08-03T10:00:00Z,sample,oxygen,7.282,1.7323275808142347,210.94147983261843,5.398332431327098,5.428768009523815,0.27782905896856874,5.824941019769121,4.632592606349207,5.80241955714286,4.726467202020201,208800
2022-08-01T00:00:00Z,6.5,2022-08-03T12:00:00Z,sample,oxygen,7.086,2.087572814873386,83.85339092141511,4.80674340479253,4.703104389610392,0.35684655398261844,5.86065873088023,4.332570938095238,5.671166716594517,4.34777927142857,216000
2022-08-01T00:00:00Z,6.5,2022-08-03T14:00:00Z,sample,oxygen,6.770000000000001,1.7777001778388917,60.4717764230334,4.782353157580413,4.802276571428572,0.3846676721045771,5.770426165800869,4.237549028571429,5.690516740404048,4.332032504761904,223200
2022-08-01T00:00:00Z,6.5,2022-08-03T16:00:00Z,sample,oxygen,6.958,2.2094236347265297,89.63493157288015,4.492897106400768,4.511129628571429,0.44706138319825145,5.371628130036629,3.58454710952381,5.189162877655679,3.7892626761904777,230400
2022-08-01T00:00:00Z,6.5,2022-08-03T18:00:00Z,sample,oxygen,7.0969999999999995,2.4378851700683057,341.97483446525325,4.503231304338314,4.523949590476191,0.2850034007011447,5.101790114285713,3.684120100000001,4.8820293857142865,3.993313416594519,237600
2022-08-01T00:00:00Z,6.5,2022-08-03T20:00:00Z,sample,oxygen,5.1669999999999945,0.5441375358943942,1.76508662804714,4.471621974528697,4.494558390476188,0.2755351438800194,5.186237200865801,3.841233926984129,4.955491657142857,4.064360198412701,244800
2022-08-01T00:00:00Z,6.5,2022-08-03T22:00:00Z,sample,oxygen,4.938000000000002,0.3807549941461617,1.97646843579229,4.425755916403668,4.323460019047619,0.27662050127216553,5.1805417056277046,4.030290090476194,5.008392847619048,4.045891771428572,252000
2022-08-01T00:00:00Z,6.5,2022-08-04T00:00:00Z,sample,oxygen,4.21,0.1405767153180454,0.43533971933920634,4.45315338327486,4.427081408997539,0.2957787047330378,5.212724833766237,3.818695706255834,5.120780348051949,3.992095076858813,259200
2022-08-01T00:00:00Z,6.5,2022-08-05T00:00:00Z,sample,oxygen,3.429,0.28418961599797676,1.2115817550310273,3.6013464820966936,3.982097049112977,0.9403558878777595,5.43097466296579,1.7593448650793644,5.068038222510824,1.825974376190476,345600
2022-08-01T00:00:00Z,6.5,2022-08-05T02:00:00Z,sample,oxygen,3.231,0.6390016138218496,2.481664728253252,4.031619814155471,4.204071038763574,0.8344215446918635,5.408895024044957,1.7018482952380956,5.163185079653679,1.993818717460317,352800
2022-08-01T00:00:00Z,6.5,2022-08-05T04:00:00Z,sample,oxygen,3.153,1.2506062308060746,1.7466149688794455,4.694525084714991,4.963137761038964,0.8884041507090744,5.658983203463201,1.7769357714285705,5.60258347417027,2.391266022538244,360000
2022-08-01T00:00:00Z,6.5,2022-08-05T06:00:00Z,sample,oxygen,2.463,2.0693939092830096,2.8011822083641147,4.940130906878575,5.150374523254525,0.7767232732582531,5.77200993131313,2.424948982522704,5.745815407503609,3.287793619047622,367200
2022-08-01T00:00:00Z,6.5,2022-08-05T08:00:00Z,sample,oxygen,1.104,3.0879637794350945,22.181605124932258,4.6690014144153125,4.857249428571429,0.8568875603588494,5.785013259884561,2.532766589204913,5.7049910447330445,3.008277712698411,374400
2022-08-01T00:00:00Z,6.5,2022-08-05T20:00:00Z,sample,oxygen,0.2940000000000003,2.8043855669115367,39.20195610302603,3.537007093104387,3.4372083380952407,0.7889181701136855,5.562211871428571,2.1009041317460326,4.347472412698414,2.2087733603174615,417600
2022-08-01T00:00:00Z,6.5,2022-08-06T22:00:00Z,sample,oxygen,4.18,0.4645023834587197,0.9516215916463296,3.3393294193097227,3.34180459047619,0.9392378645771813,4.944240885714289,1.8032850380952377,4.765063526984125,1.8104818714285713,511200
2022-08-01T00:00:00Z,6.5,2022-08-07T00:00:00Z,sample,oxygen,3.544,0.3402523093255457,1.6309756963024564,3.2169005515271842,3.0470809126984126,0.9913526753497681,4.985428174891773,1.7104721047619045,4.635140352380951,1.7400506174603168,518400
2022-08-01T00:00:00Z,6.5,2022-08-07T02:00:00Z,sample,oxygen,3.98,0.23928759034622646,0.843043975422153,3.669089227492715,4.051177542857141,0.975108762120075,4.934854761038961,1.683763828571428,4.878486611346547,1.750736819047619,525600
2022-08-01T00:00:00Z,6.5,2022-08-07T04:00:00Z,sample,oxygen,3.616,0.5261954363799255,3.1748821119086323,4.191242941913781,4.392199026890757,0.8494599124389624,5.316818261471862,1.9868352190476184,5.22548750658464,2.1188283523809517,532800
2022-08-01T00:00:00Z,6.5,2022-08-07T06:00:00Z,sample,oxygen,4.028,0.27414057049938856,0.8639410346601526,4.401580353320231,4.365797264285715,0.7666065116314883,5.619555646320347,2.6998597624649836,5.615574317748917,3.0535029333333332,540000
2022-08-01T00:00:00Z,6.5,2022-08-07T08:00:00Z,sample,oxygen,3.5149999999999997,0.45001972612116276,1.2298254198889471,4.216631698314979,4.191773176190476,0.6310330124408057,5.352730913730716,2.422726960877682,5.168688154545454,3.0849444291316517,547200
2022-08-01T00:00:00Z,7,2022-08-01T00:00:00Z,sample,oxygen,1.4309999999998178,1.326481772155809,9.3743634372832485,2.9967386860028844,2.9218898095238086,0.4526032142980279,3.932805210678206,1.745060638095239,3.898878851948048,2.395997076190475,0
2022-08-01T00:00:00Z,7,2022-08-01T02:00:00Z,sample,oxygen,0.9590000000000006,2.80980186161736,Inf,3.875762713871431,3.9015716424242406,0.21413579609981348,4.259918614718612,3.0784170904761905,4.170456407503605,3.447902299567097,7200
2022-08-01T00:00:00Z,7,2022-08-01T04:00:00Z,sample,oxygen,1.708,2.440698372452035,685.05315184261,4.272489558767395,4.2619725186147175,0.21686205169514247,4.659158232900427,3.860003632900431,4.582201233766232,3.941688832900432,14400
2022-08-01T00:00:00Z,7,2022-08-01T06:00:00Z,sample,oxygen,2.793,1.6217619124375897,539.9261651006368,4.529606657152165,4.616638690043287,0.21002815157172344,4.81141132337662,4.05745684242424,4.773346169408367,4.080456578932177,21600
2022-08-01T00:00:00Z,7,2022-08-01T06:00:00Z,sample,oxygen,2.701,1.6217619124375897,539.9261651006368,4.529606657152165,4.616638690043287,0.21002815157172344,4.81141132337662,4.05745684242424,4.773346169408367,4.080456578932177,21600
2022-08-01T00:00:00Z,7,2022-08-01T08:00:00Z,sample,oxygen,2.861,1.3481472954173823,40.45709362632973,4.403614855234372,4.411934551948054,0.3431628335417413,5.012486399567101,3.6726410269841274,4.950787666233768,3.681975447619049,28800
2022-08-01T00:00:00Z,7,2022-08-01T10:00:00Z,sample,oxygen,4.88,0.6431567306429842,17.86396850795928,4.123034021891728,4.146210425396824,0.20392452669556982,4.571179682539686,3.6621013317460287,4.4239947920634934,3.6828571158730146,36000
2022-08-01T00:00:00Z,7,2022-08-01T12:00:00Z,sample,oxygen,6.189,2.3978148493975,344.12232748939914,3.614874457720057,3.688121480952379,0.3172179881381136,4.153360214285714,2.822151170274172,4.103927880952379,3.0311228793650797,43200
2022-08-01T00:00:00Z,7,2022-08-01T14:00:00Z,sample,oxygen,6.348,3.0256771755311402,400.3344571280992,3.12826749689522,3.0792941822510844,0.34045907888425286,3.7687395666666665,2.5891090428571437,3.755301519047618,2.599956728571428,50400
2022-08-01T00:00:00Z,7,2022-08-01T16:00:00Z,sample,oxygen,6.302,3.144783873630764,395.090567938661,2.9563189843085227,3.1032633904761906,0.3635951660642926,3.5659357095238065,2.232425442857143,3.4234122428571414,2.274425876190477,57600
2022-08-01T00:00:00Z,7,2022-08-01T18:00:00Z,sample,oxygen,1.2369999999998798,1.5035235736388413,110.94943134840179,2.8981853970441738,2.8894080460317464,0.2772956921546095,3.4068279317460304,2.3368722841269833,3.318710623809522,2.359172017460317,64800
2022-08-01T00:00:00Z,7,2022-08-01T20:00:00Z,sample,oxygen,1.124,1.553818526032737,35.519166707775405,2.8494657037378395,2.962563888888889,0.34580167182991867,3.266204669841269,1.6980215746031748,3.240288769841268,2.030311874603176,72000
2022-08-01T00:00:00Z,7,2022-08-01T22:00:00Z,sample,oxygen,2.695,0.23436657070872194,1.850342345945549,3.0074556000186186,3.036496834632034,0.4801720589364552,3.98344613333333,1.673637866666666,3.917533399999997,1.870800572727272,79200
2022-08-01T00:00:00Z,7,2022-08-03T00:00:00Z,sample,oxygen,1.818,1.4584247678098052,30.725718546843837,3.5052400384490046,3.5801594805194794,0.4044384433658993,4.110426413852812,2.6422675650793637,4.009340318614715,2.660782053968253,172800
2022-08-01T00:00:00Z,7,2022-08-03T02:00:00Z,sample,oxygen,2.502,1.2917591411000129,59.889698944794205,3.958221796639201,4.04922847417027,0.33328072611488463,4.524614956709954,3.0294103650793636,4.360079785281385,3.0771434317460313,180000
2022-08-01T00:00:00Z,7,2022-08-03T04:00:00Z,sample,oxygen,3.007,1.2605597662972805,128.05095993229375,4.378477281194431,4.425264081385279,0.19926485330175903,4.749346466233765,3.8580775948051937,4.695714899567095,3.9859176471861466,187200
2022-08-01T00:00:00Z,7,2022-08-03T06:00:00Z,sample,oxygen,4.611,0.10083013186900984,-0.09692712326893588,4.459502094921565,4.454395329004328,0.18520243453101765,4.904228180519483,4.175018969408367,4.800320147186146,4.1928444138528125,194400
2022-08-01T00:00:00Z,7,2022-08-03T08:00:00Z,sample,oxygen,7.470000000000002,2.9711000198682247,Inf,4.373285342833869,4.2996490932178935,0.2356317045993544,4.982496504329006,4.054299959884559,4.917779504329006,4.093491093217892,201600
2022-08-01T00:00:00Z,7,2022-08-03T10:00:00Z,sample,oxygen,7.3139999999999965,2.639702831467637,726.7963560620035,4.532582147204768,4.482561409523813,0.2565540790031597,5.08038084920635,4.016134549206349,5.063099649206349,4.067538582972582,208800
2022-08-01T00:00:00Z,7,2022-08-03T12:00:00Z,sample,oxygen,7.046,2.7375791461126804,298.09892280812056,4.133282996057348,4.087338676190476,0.31868824886043684,4.964203236507939,3.631063004761904,4.787927246031749,3.693200671428571,216000
2022-08-01T00:00:00Z,7,2022-08-03T14:00:00Z,sample,oxygen,6.832,2.7451701483259843,342.0242333881352,3.8788240875063997,3.8375295714285698,0.3871959961910764,4.883058280952383,3.3736537619047606,4.864059188888891,3.385134838095236,223200
2022-08-01T00:00:00Z,7,2022-08-03T14:00:00Z,sample,oxygen,6.8249999999999655,2.7451701483259843,342.0242333881352,3.8788240875063997,3.8375295714285698,0.3871959961910764,4.883058280952383,3.3736537619047606,4.864059188888891,3.385134838095236,223200
2022-08-01T00:00:00Z,7,2022-08-03T16:00:00Z,sample,oxygen,6.946000000000002,2.9963153841355465,175.57220220489128,3.6766968835032343,3.525613857142857,0.4796922958958377,4.547910442857142,2.9591539822510824,4.537649004761905,3.021502638095236,230400
2022-08-01T00:00:00Z,7,2022-08-03T18:00:00Z,sample,oxygen,7.121999999999995,3.3116988353433214,Inf,3.667568966005677,3.716102150793649,0.2647028575126624,4.258535247619047,2.8869075969696976,4.09084117142857,3.2677174650793637,237600
2022-08-01T00:00:00Z,7,2022-08-03T18:00:00Z,sample,oxygen,7.074,3.3116988353433214,Inf,3.667568966005677,3.716102150793649,0.2647028575126624,4.258535247619047,2.8869075969696976,4.09084117142857,3.2677174650793637,237600
2022-08-01T00:00:00Z,7,2022-08-03T20:00:00Z,sample,oxygen,5.256,1.551981271378573,58.03043715572403,3.5524725621375013,3.5840836841269796,0.29362675657060644,4.529920064357862,2.786072803174603,3.977830961904757,3.2139950555555545,244800
2022-08-01T00:00:00Z,7,2022-08-03T22:00:00Z,sample,oxygen,4.8649999999999745,1.2120369845526537,36.64697468525073,3.4782804049853357,3.403906961904761,0.3212106797673555,4.364609216738816,2.9752029142857137,4.244898114285712,3.0196251809523815,252000
2022-08-01T00:00:00Z,7,2022-08-03T22:00:00Z,sample,oxygen,4.75,1.2120369845526537,36.64697468525073,3.4782804049853357,3.403906961904761,0.3212106797673555,4.364609216738816,2.9752029142857137,4.244898114285712,3.0196251809523815,252000
2022-08-01T00:00:00Z,7,2022-08-04T00:00:00Z,sample,oxygen,4.345,0.7080849686084889,1.5771342123760148,3.415836521672949,3.303399136507934,0.41697041914650695,4.431810462337663,2.577314098412697,4.36867269090909,2.6995727365079345,259200
2022-08-01T00:00:00Z,7,2022-08-04T02:00:00Z,sample,oxygen,4.456,0.5039753756093742,1.652040329733296,3.7231803965879977,3.739517391630588,0.4248380366792197,4.6260488623376625,3.0063898317460316,4.475833348051946,3.0670537460317444,266400
2022-08-01T00:00:00Z,7,2022-08-05T00:00:00Z,sample,oxygen,3.468,0.4932069435119753,2.0081232286555326,2.7027180626960843,2.6479905854256853,0.7086245253722934,4.381477788455984,1.3128105873015872,4.076537813852809,1.4180527650793653,345600
2022-08-01T00:00:00Z,7,2022-08-05T02:00:00Z,sample,oxygen,3.369,0.2416917086684938,0.6617378935238567,2.958006952343165,2.9432600761904757,0.6788256716169806,4.454213217027414,1.323111961904762,4.073978385281381,1.479573284126985,352800
2022-08-01T00:00:00Z,7,2022-08-05T02:00:00Z,sample,oxygen,3.46,0.2416917086684938,0.6617378935238567,2.958006952343165,2.9432600761904757,0.6788256716169806,4.454213217027414,1.323111961904762,4.073978385281381,1.479573284126985,352800
2022-08-01T00:00:00Z,7,2022-08-05T04:00:00Z,sample,oxygen,2.957,0.48089280561815934,1.8013036558256537,3.5772641069319455,3.6861178428571417,0.7438479159920197,4.4398595852813845,1.339906104761906,4.397770721789319,1.8513481225382464,360000
2022-08-01T00:00:00Z,7,2022-08-05T06:00:00Z,sample,oxygen,2.0549999999999997,1.4857836121914585,2.1253930641536036,3.9519537218668104,4.0965343217893215,0.763385659967236,4.93958025036075,1.965963396808421,4.869694412265513,2.088776885714286,367200
2022-08-01T00:00:00Z,7,2022-08-05T08:00:00Z,sample,oxygen,2.005,1.4101793914499727,2.3142522974761683,3.8777384710606286,3.982421357575758,0.8255899565737612,5.093149088455988,2.078166589204915,4.9928429122655125,2.3384901936507947,374400
2022-08-01T00:00:00Z,7,2022-08-05T20:00:00Z,sample,oxygen,0.10300000000000002,2.267955077979553,88.778114832086,2.7181357686106007,2.771528941269841,0.6536267348668945,4.817688776190473,1.6273224793650791,3.4264935031746013,1.627599812698412,417600
2022-08-01T00:00:00Z,7,2022-08-06T22:00:00Z,sample,oxygen,3.973,1.0389911336980526,2.3254128134772247,2.5299548192817922,2.5795597060606053,0.7066283695242435,3.923868714285714,1.3975932333333323,3.6691581523809487,1.4417481999999988,511200
2022-08-01T00:00:00Z,7,2022-08-07T00:00:00Z,sample,oxygen,3.593,0.8790214099116648,2.355985326471843,2.3385831084718136,2.2777543396825384,0.6991168717529028,3.915523623376618,1.1681703269841266,3.4816587630591584,1.2699190063492063,518400
2022-08-01T00:00:00Z,7,2022-08-07T02:00:00Z,sample,oxygen,4.139,1.1611339426768867,4.489956115823873,2.595049505877971,2.702036857142855,0.6905947474667661,3.827406928138525,1.182166828571429,3.577658658297254,1.2180106285714285,525600
2022-08-01T00:00:00Z,7,2022-08-07T04:00:00Z,sample,oxygen,3.728,0.4710822078671991,1.7110258560133123,2.9813346816727853,3.0473571428571433,0.6397234190625429,4.272871814718613,1.512540885714286,3.974690299567098,1.5153941190476197,532800
2022-08-01T00:00:00Z,7,2022-08-07T06:00:00Z,sample,oxygen,3.674,0.34141933162274507,1.828044331838606,3.296511447054716,3.12294797142857,0.7920809597941918,4.725177228138531,1.9189862624649872,4.656296128138528,2.115944976190475,540000
2022-08-01T00:00:00Z,7,2022-08-07T08:00:00Z,sample,oxygen,3.541,0.22050164072844838,0.7879091071911521,3.2504079130371215,3.1998697000000016,0.6048955074552361,4.261493742712841,1.905369527544352,4.230020293217893,2.2723572624649893,547200
2022-08-01T00:00:00Z,7.5,2022-08-01T00:00:00Z,sample,oxygen,1.395,0.7443464825519946,8.996818981418839,2.3508566183400816,2.243882071861471,0.4518878259060918,3.3400019015872977,1.2006437142857138,3.3075217714285685,1.8582430476190464,0
2022-08-01T00:00:00Z,7.5,2022-08-01T02:00:00Z,sample,oxygen,0.7929999999999995,2.529600027092838,Inf,3.4608654663268603,3.4887937555555526,0.30627556229798863,3.9286207532467503,2.2187491432900424,3.9198131056277026,2.795846622222219,7200
2022-08-01T00:00:00Z,7.5,2022-08-01T04:00:00Z,sample,oxygen,1.474,2.2176638553403807,452.4268577825361,3.8317495880370522,3.797726661471859,0.24821586278020172,4.340915247619047,3.4755408126984126,4.336249886868689,3.4761178329004325,14400
2022-08-01T00:00:00Z,7.5,2022-08-01T08:00:00Z,sample,oxygen,2.655,0.6621625887511963,1.8966481516752638,3.562965356104827,3.680110597979797,0.47373618284262864,4.176449393217893,2.4603870507936505,4.149500732900432,2.566249338095237,28800
2022-08-01T00:00:00Z,7.5,2022-08-01T10:00:00Z,sample,oxygen,4.3679999999999755,1.4585853805038402,148.8393530312039,2.780694313238374,2.761334887301587,0.23588493530617605,3.461631801587303,2.231318368253967,3.1094170365079363,2.403862133333331,36000
2022-08-01T00:00:00Z,7.5,2022-08-01T12:00:00Z,sample,oxygen,6.1259999999999755,3.7250292524039033,Inf,2.2456733862402825,2.213468847619046,0.27156195132316013,2.806370066666667,1.7869939428571424,2.6766885666666664,1.7904092761904755,43200
2022-08-01T00:00:00Z,7.5,2022-08-01T14:00:00Z,sample,oxygen,6.353,4.252532324906567,Inf,1.968674904780523,1.883694312698412,0.2589329829467206,2.73346121904762,1.6924748095238082,2.66071840952381,1.696976533333331,50400
2022-08-01T00:00:00Z,7.5,2022-08-01T16:00:00Z,sample,oxygen,6.226,4.319529376551304,Inf,1.788320307349996,1.7073807142857118,0.22273895438707444,2.328153319047617,1.4374679428571415,2.2584807666666653,1.5505287428571413,57600
2022-08-01T00:00:00Z,7.5,2022-08-01T18:00:00Z,sample,oxygen,1.113,0.8081186828937501,103.18829506911788,2.0217251280733595,1.9843926759018744,0.17890174539563714,2.361525974603176,1.798364633333332,2.3363128412698417,1.8224396460317456,64800
2022-08-01T00:00:00Z,7.5,2022-08-01T20:00:00Z,sample,oxygen,1.2189999999998598,0.6983003521151651,14.99105461377543,2.0235898719406036,2.0708859650793645,0.20359279840938865,2.2652285460317465,1.4824675269841263,2.2507834460317464,1.5302815317460308,72000
2022-08-01T00:00:00Z,7.5,2022-08-01T22:00:00Z,sample,oxygen,2.29,0.05819102832637402,-0.8645595141495348,2.2131779118465755,2.2562357999999993,0.3190804460143065,3.0919811714285688,1.49651961082251,3.0044937714285673,1.5232653904761897,79200
2022-08-01T00:00:00Z,7.5,2022-08-02T00:00:00Z,sample,oxygen,1.53,0.7603374038046575,2.4495353327883937,2.579801829483776,2.4619920623376608,0.5654751492498744,3.4497056857142834,1.3388709873015874,3.394359949206345,1.3480073587301586,86400
2022-08-01T00:00:00Z,7.5,2022-08-02T02:00:00Z,sample,oxygen,2.401,0.5647336250229349,1.596932077428651,3.1087038595354444,3.456245133333331,0.7043497129745071,3.909696546320342,1.511977126984126,3.710177088888886,1.5772033476190472,93600
2022-08-01T00:00:00Z,7.5,2022-08-03T00:00:00Z,sample,oxygen,1.608,0.9375901873044393,6.585674228701712,2.8009564530884874,2.732889312698412,0.45185991379010465,3.4139434614718613,1.9655694619047612,3.3858154202020176,2.1469633587301584,172800
2022-08-01T00:00:00Z,7.5,2022-08-03T02:00:00Z,sample,oxygen,2.061,1.101919704106621,2.5140367257422125,3.3945681948331217,3.5368116095238076,0.46258332378100037,4.183159701587299,2.1653840178932175,3.885598895238093,2.241532265512266,180000
2022-08-01T00:00:00Z,7.5,2022-08-03T04:00:00Z,sample,oxygen,2.8729999999999967,0.9860174339300565,36.24779794079167,4.008212688632872,3.987305186147187,0.2616644398745357,4.470903125829725,3.456781755555554,4.389055891630595,3.567498190043288,187200
2022-08-01T00:00:00Z,7.5,2022-08-03T06:00:00Z,sample,oxygen,3.708,0.1433362731870518,-0.46216658641827707,3.9222401356793757,3.956171205194807,0.18144350454093006,4.329740999567103,3.378842861471862,4.259173243290048,3.6534012138528142,194400
2022-08-01T00:00:00Z,7.5,2022-08-03T08:00:00Z,sample,oxygen,7.551,3.756581015566698,Inf,3.6693285431922917,3.6109890932178934,0.240856220400669,4.1921251487734486,2.951036104761906,4.143844437662338,3.480502226551226,201600
2022-08-01T00:00:00Z,7.5,2022-08-03T12:00:00Z,sample,oxygen,7.005,4.035168290375435,516.3749646898722,2.7515050083973374,2.6697539142857134,0.4419228981411585,4.164951312698416,2.1787567999999977,4.114692922222225,2.2561173619047614,216000
2022-08-01T00:00:00Z,7.5,2022-08-03T16:00:00Z,sample,oxygen,6.930000000000002,3.687814278847944,96.96301339894342,2.8296188461760456,2.4923276285714273,0.7455908121585094,4.183073452380953,1.9000473666666655,4.07360238095238,1.9098115142857135,230400
2022-08-01T00:00:00Z,7.5,2022-08-03T20:00:00Z,sample,oxygen,5.159,2.198167450931947,47.93498135715417,2.724034518051481,2.866211865079363,0.4497341409174376,4.005086064357863,1.555860412698412,3.303333095238091,2.202624231746031,244800
2022-08-01T00:00:00Z,7.5,2022-08-04T00:00:00Z,sample,oxygen,4.270000000000001,1.2087384366659046,3.150968226419314,2.783078419564305,2.5569360412698403,0.5062584982148612,4.095245219913419,2.0833692126984125,3.8752237818181783,2.088729231746031,259200
2022-08-01T00:00:00Z,7.5,2022-08-04T04:00:00Z,sample,oxygen,4.302,0.3258427202258955,1.5514508270454253,3.813918717879252,3.892539515151514,0.3145343336008647,4.202576691774891,2.6205826004328996,4.197538197979799,3.4701681662337656,273600
2022-08-01T00:00:00Z,7.5,2022-08-04T06:00:00Z,sample,oxygen,5.831,1.8439018305901291,234.01219356105568,3.7794705944048785,3.770076947186149,0.41062489868718627,4.351795943290045,2.4161681190476183,4.330190282106784,2.686512214285715,280800
2022-08-01T00:00:00Z,7.5,2022-08-05T00:00:00Z,sample,oxygen,3.381,0.9928338786554415,1.7324085529103983,2.0956672654284776,2.009718225396825,0.6390778432136368,4.068193197979797,1.0734564412698413,3.392759958730155,1.190986644444444,345600
2022-08-01T00:00:00Z,7.5,2022-08-05T04:00:00Z,sample,oxygen,2.8359999999999967,0.26306919796274425,1.2948139163514307,2.870328005395847,2.7253312714285713,0.8309157201646513,4.052378292063488,1.1295188571428574,3.9021603281385273,1.520131332062056,360000
2022-08-01T00:00:00Z,7.5,2022-08-05T06:00:00Z,sample,oxygen,2.087,0.73457860683441345,1.758744096730755,3.1703543894458264,3.3624928233766225,0.8395891385529666,4.238749888455988,1.2047290507936506,4.149262566233764,1.7567602476020705,367200
2022-08-01T00:00:00Z,7.5,2022-08-05T08:00:00Z,sample,oxygen,1.799,0.8215593540022623,1.7350279529717079,3.026631831359469,2.862712661904762,0.7620466343660695,4.263858088455988,1.5248080285714276,4.220327604329004,1.711784992379516,374400
