reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-22T00:00:00Z,7.5,2022-05-22T10:00:00Z,sample,oxygen,6.871,0.9387841226741053,317.8711792270636,5.8761870911493475,5.849257919047614,0.10200279074896468,6.181558302442002,5.720021693406589,6.012852999267396,5.731943781807078,36000
2022-05-22T00:00:00Z,7.5,2022-05-22T12:00:00Z,sample,oxygen,6.6599999999999975,0.7057195150062138,226.66951865945822,5.898023157808494,5.909456692496386,0.09853374096026819,6.0978313365079355,5.725103538095233,6.067416992496385,5.728245380375178,43200
2022-05-22T00:00:00Z,7.5,2022-05-22T14:00:00Z,sample,oxygen,6.7,0.7166035292492398,542.1299953273564,5.947892197491034,5.946391571428566,0.06456306201177303,6.129582509235204,5.8410816301587225,6.069964431890327,5.8634670301587235,50400
2022-05-22T00:00:00Z,7.5,2022-05-22T16:00:00Z,sample,oxygen,6.879,0.7659759656245884,Inf,6.0754967951822305,6.101312814285709,0.07309837540455723,6.163457152525246,5.879017144444436,6.1505995049062,5.885741144444437,57600
2022-05-22T00:00:00Z,7.5,2022-05-22T18:00:00Z,sample,oxygen,3.773,2.2927328106073785,Inf,6.098021804196911,6.092844285714279,0.05817037292359241,6.20745396800334,5.952741882539677,6.195040893400162,5.996620126984121,64800
2022-05-22T00:00:00Z,7.5,2022-05-22T20:00:00Z,sample,oxygen,2.622,3.415567171766734,Inf,6.077125864185498,6.076801649062043,0.06952415269826623,6.217503929908099,5.958544382539678,6.180316475939844,5.961292639682535,72000
2022-05-22T00:00:00Z,7.5,2022-05-22T22:00:00Z,sample,oxygen,2.754,3.23590459221023,Inf,6.026547770875917,6.015241974603169,0.06577548470671789,6.1427451952380885,5.863838423809523,6.137233109523806,5.930710792063487,79200
2022-05-22T00:00:00Z,7.5,2022-05-23T00:00:00Z,sample,oxygen,2.165,3.730046509951675,Inf,5.9572051606794645,5.929573793650795,0.11003966011250622,6.135731750793654,5.704620017460316,6.099704690476188,5.785996785425687,86400
2022-05-22T00:00:00Z,7.5,2022-05-23T02:00:00Z,sample,oxygen,1.766,4.28801830170351,Inf,6.083439824095259,6.079224048107449,0.05356685572493719,6.240672081096681,5.994868615295814,6.176951515873016,5.9958800015873,93600
2022-05-22T00:00:00Z,7.5,2022-05-23T04:00:00Z,sample,oxygen,1.502,4.553376930310086,Inf,6.0879536131545855,6.080375313997111,0.05922197932132293,6.225522307647907,5.946730253968252,6.180440461616162,5.985921308946605,100800
2022-05-22T00:00:00Z,7.5,2022-05-23T06:00:00Z,sample,oxygen,1.61,4.416685507218158,Inf,6.07484673518596,6.074888813564212,0.0904525510533354,6.358684577489182,5.874701304329005,6.2309351516594536,5.921562040836939,108000
2022-05-22T00:00:00Z,7.5,2022-05-23T08:00:00Z,sample,oxygen,1.306,4.593869917789008,Inf,5.9618644009542425,5.969590818614716,0.10969503491158858,6.22561638744589,5.763818613708511,6.174491980086585,5.799465255555558,115200
2022-05-22T00:00:00Z,7.5,2022-05-23T10:00:00Z,sample,oxygen,1.132,4.736153850152782,Inf,5.940935573737372,5.929635261471858,0.13517364060470338,6.326917558730161,5.648573283549781,6.207976019191918,5.711448973737374,122400
2022-05-22T00:00:00Z,7.5,2022-05-23T12:00:00Z,sample,oxygen,1.005,4.952855091490945,Inf,6.011536835781779,6.020661122222219,0.09505327203611688,6.174746808080808,5.806082381096677,6.159197689033187,5.839011921645018,129600
2022-05-22T00:00:00Z,7.5,2022-05-23T14:00:00Z,sample,oxygen,1.21,4.76948833562967,Inf,6.025350445184562,6.029970213419911,0.08188290017716594,6.207308841269837,5.871311417460318,6.202774446753247,5.875666898124097,136800
2022-05-22T00:00:00Z,7.5,2022-05-23T16:00:00Z,sample,oxygen,0.732,5.186480385403389,Inf,5.9783746635482755,5.997252842857141,0.10452749385571723,6.171602926262622,5.776136099999994,6.1458640793650785,5.815947156288154,144000
2022-05-22T00:00:00Z,7.5,2022-05-23T18:00:00Z,sample,oxygen,3.057,2.8100994959828727,Inf,5.930299262491909,5.943236644444442,0.1134550767330574,6.108832048955714,5.645324899999995,6.092983769985566,5.667043015873009,151200
2022-05-22T00:00:00Z,7.5,2022-05-23T20:00:00Z,sample,oxygen,0.737,5.072539413651834,Inf,5.89196655596761,5.919847761904757,0.14583024873246553,6.142998350793647,5.591105507936506,6.141270037844606,5.60874535079365,158400
2022-05-22T00:00:00Z,7.5,2022-05-23T22:00:00Z,sample,oxygen,2.5959999999999988,3.2266496623705017,Inf,5.888103487686488,5.898585422222218,0.12426168026519335,6.106784872601792,5.511889122222219,6.057776669860087,5.5890334873015854,165600
2022-05-22T00:00:00Z,7.5,2022-05-24T00:00:00Z,sample,oxygen,1.083,4.698104017799935,Inf,5.858381683074408,5.830177371428568,0.13891954318349012,6.1844555730158755,5.66301094444444,6.15206452113312,5.687165092063489,172800
2022-05-22T00:00:00Z,7.5,2022-05-24T02:00:00Z,sample,oxygen,0,5.988316579951694,Inf,6.058168239498854,6.067299853174601,0.12461910333852749,6.381924799999999,5.833153355555556,6.264504377056281,5.858875428571428,180000
2022-05-22T00:00:00Z,7.5,2022-05-24T04:00:00Z,sample,oxygen,0.17500000000000004,5.828799698481637,Inf,6.08461477035742,6.086733876984128,0.14759596521002682,6.406606744444443,5.780354060317458,6.39617665728716,5.799949122077921,187200
2022-05-22T00:00:00Z,7.5,2022-05-24T06:00:00Z,sample,oxygen,1.515,4.478997419147745,Inf,6.072042125745169,6.038769609523812,0.14241866178767787,6.424376669841271,5.894239074603173,6.349359928571428,5.894856106349207,194400
2022-05-22T00:00:00Z,7.5,2022-05-24T08:00:00Z,sample,oxygen,1.872,4.035779371516147,Inf,5.986260983216783,5.986515073015872,0.1391871707002544,6.305257453968255,5.7424960375180385,6.238907995238093,5.760704437728934,201600
2022-05-22T00:00:00Z,7.5,2022-05-24T10:00:00Z,sample,oxygen,1.575,4.210690809922798,Inf,5.887157482487047,5.870928014285716,0.17980292913103063,6.292857753968254,5.5694010194805195,6.200487117460317,5.659446277922083,208800
2022-05-22T00:00:00Z,7.5,2022-05-24T12:00:00Z,sample,oxygen,1.387,4.466349187469255,Inf,5.949096023508519,5.9256650236652275,0.17003003455889956,6.3051917285714305,5.68703226666667,6.282302067099566,5.709117188888892,216000
2022-05-22T00:00:00Z,7.5,2022-05-24T14:00:00Z,sample,oxygen,0.8790000000000256,5.046390927745251,Inf,5.975671857312168,5.98777757466977,0.08782488421849173,6.132350207570208,5.830255606776558,6.132312455555554,5.830667671428569,223200
2022-05-22T00:00:00Z,7.5,2022-05-24T16:00:00Z,sample,oxygen,0.606,5.399245563738417,Inf,6.1133722027665875,6.145299407570209,0.19238431382841326,6.498218228571423,5.775452451526251,6.366041436141636,5.779406980097678,230400
2022-05-22T00:00:00Z,7.5,2022-05-24T18:00:00Z,sample,oxygen,2.5319999999999987,3.5303457582884215,Inf,6.206023117331921,6.231175265756467,0.2635027558373097,6.5484178996337,5.605406850793651,6.529474956088359,5.6679427567210565,237600
2022-05-22T00:00:00Z,7.5,2022-05-24T20:00:00Z,sample,oxygen,3.776,2.295000811061351,321.6900732581985,6.22096260386531,6.349544908979911,0.27280432670215315,6.570798075213676,5.628121602319902,6.542216324963929,5.752919321367518,244800
2022-05-22T00:00:00Z,7.5,2022-05-24T22:00:00Z,sample,oxygen,4.22,1.8143144530593214,390.030586410757,6.148754619399487,6.1973440190476206,0.20073849669920896,6.486012441269842,5.721957163070262,6.4826913238095285,5.811757715873014,252000
2022-05-22T00:00:00Z,7.5,2022-05-25T00:00:00Z,sample,oxygen,4.909000000000003,0.9685115788099545,77.08045868015104,5.996778488432536,5.9513760980464,0.20892291701477905,6.3861689674547675,5.5985218091575115,6.291584834121433,5.660347087301584,259200
2022-05-22T00:00:00Z,7.5,2022-05-25T02:00:00Z,sample,oxygen,4.18,1.7824255667627538,Inf,6.0310910451829125,6.016779346819852,0.12579570537932536,6.360937745232544,5.831306608724611,6.306625227772228,5.8422172333999365,266400
2022-05-22T00:00:00Z,7.5,2022-05-25T04:00:00Z,sample,oxygen,7.119,1.0137660263735893,486.55898056272537,6.047258505752882,6.04127774205794,0.10174040354275275,6.267859224597625,5.8541868186741315,6.2175300349206335,5.886547304761908,273600
2022-05-22T00:00:00Z,7.5,2022-05-25T06:00:00Z,sample,oxygen,4.8469999999999995,1.1933223555595764,333.60087289979714,6.123090393282598,6.09545183556443,0.14589675670845298,6.401199630303031,5.856740777777779,6.389825431157733,5.887209754401153,280800
2022-05-22T00:00:00Z,7.5,2022-05-25T08:00:00Z,sample,oxygen,4.493,1.5216465100070466,580.2896963496235,6.094858243329431,6.122811166522362,0.14250524334957693,6.382668067521369,5.794731708369408,6.331889506349209,5.811077380375185,288000
2022-05-22T00:00:00Z,7.5,2022-05-25T10:00:00Z,sample,oxygen,6.306,0.24054731682107705,1.5877242383838126,5.987716439294946,5.95588875641026,0.13844777740912892,6.242586774592079,5.685424116450219,6.241874521212122,5.723399247619045,295200
2022-05-22T00:00:00Z,7.5,2022-05-25T12:00:00Z,sample,oxygen,7.0669999999999975,0.9749261776125866,166.18327294583972,6.002573853687131,5.9843182468864455,0.15652734260832254,6.303852246464647,5.724870852380954,6.2469484937950925,5.730922728571431,302400
2022-05-22T00:00:00Z,7.5,2022-05-25T14:00:00Z,sample,oxygen,6.904,0.8547374600974479,274.6702448979155,5.985869661742558,6.0152919588744584,0.11294379384265095,6.194641146176045,5.738689829148628,6.147788936108336,5.789021607359304,309600
2022-05-22T00:00:00Z,7.5,2022-05-25T16:00:00Z,sample,oxygen,7.337,1.3006429262849248,Inf,5.97182682091363,5.9936473750360735,0.11837492716509991,6.232241082606283,5.683845966666664,6.118230894083693,5.733896926984125,316800
2022-05-22T00:00:00Z,7.5,2022-05-25T18:00:00Z,sample,oxygen,7.052,1.0216872146796037,237.27157678454276,5.956371323085062,5.956841474603169,0.14007490792539076,6.436138925030523,5.736158702442001,6.20198849700767,5.743901047619045,324000
2022-05-22T00:00:00Z,7.5,2022-05-25T20:00:00Z,sample,oxygen,6.8199999999999985,0.74910014422297,144.5640891696837,6.001878398808459,6.000653596403592,0.12336599194809698,6.258851605381547,5.75589809369519,6.186966177960048,5.758442717180202,331200
2022-05-22T00:00:00Z,7.5,2022-05-25T22:00:00Z,sample,oxygen,5.3969999999999985,0.5217789388144747,40.55222594664163,5.983298523762179,5.988710857331552,0.11551841074516885,6.195194322655124,5.673168821645017,6.132862674603174,5.7877426730158685,338400
2022-05-22T00:00:00Z,7.5,2022-05-26T00:00:00Z,sample,oxygen,5.573,0.3535071286991778,27.365038403404174,5.983411993594579,5.987656669985572,0.10226471435107817,6.188202008658013,5.744817733477634,6.165147153668561,5.7833582711399725,345600
2022-05-22T00:00:00Z,7.5,2022-05-26T02:00:00Z,sample,oxygen,4.385,1.5737380987238985,Inf,6.0303325874765035,5.998401943001441,0.13096049938916726,6.3612605660783705,5.84190401904762,6.339989211821514,5.865431969841271,352800
2022-05-22T00:00:00Z,7.5,2022-05-26T04:00:00Z,sample,oxygen,7.408,1.3051575166686717,297.2217408283571,6.022248239324832,6.015845207936506,0.14684468426660016,6.448918601731606,5.709778298556997,6.209064994227991,5.828036701587299,360000
2022-05-22T00:00:00Z,7.5,2022-05-26T06:00:00Z,sample,oxygen,5.81,0.10035612774714055,-0.5647864687779066,5.985270822617885,5.945038023132424,0.14143660137401406,6.396425054689756,5.817928359784659,6.314428014285715,5.829827377777774,367200
2022-05-22T00:00:00Z,7.5,2022-05-26T08:00:00Z,sample,oxygen,5.742,0.10569053263045257,-0.42925846679875973,5.908842234820019,5.887310091386392,0.11115753528039289,6.1974499816738815,5.753629908369411,6.1356933334776365,5.76139045935176,374400
2022-05-22T00:00:00Z,7.5,2022-05-26T10:00:00Z,sample,oxygen,7.116,1.1909596216476759,595.338380915246,5.857633116917933,5.886965429481626,0.12441468796823918,6.062488871428575,5.515683481818181,6.047202520967922,5.579523386480184,381600
2022-05-22T00:00:00Z,7.5,2022-05-26T12:00:00Z,sample,oxygen,6.52,0.565433060304108,222.77578616461977,5.90899452967391,5.910799050549449,0.08262693508832449,6.052479403940502,5.676013153724054,6.040092136507937,5.764245509279606,388800
2022-05-22T00:00:00Z,7.5,2022-05-26T14:00:00Z,sample,oxygen,6.936000000000012,0.8977635252251857,295.4453786441657,5.975075612330322,5.978902357287155,0.11119142163338157,6.211618211976915,5.787182157720056,6.202769753968255,5.791785288888887,396000
2022-05-22T00:00:00Z,7.5,2022-05-26T16:00:00Z,sample,oxygen,7.6469999999999985,1.5081219751063015,Inf,6.06976151769843,6.0647512476190455,0.12435108468236687,6.273780809523811,5.713212905494507,6.252236787301588,5.872260351526251,403200
2022-05-22T00:00:00Z,7.5,2022-05-26T18:00:00Z,sample,oxygen,7.838,1.705352940916717,Inf,6.064693240416177,6.081537890662933,0.12255309380145653,6.246115101774044,5.736019389621492,6.231214246218487,5.8179873345301765,410400
2022-05-22T00:00:00Z,7.5,2022-05-26T20:00:00Z,sample,oxygen,8.161,2.1527026577278785,624.2406114674587,5.902596678090309,5.950120928758173,0.18840661315149498,6.376273016738817,5.515138140848042,6.241907086333931,5.634965500619641,417600
2022-05-22T00:00:00Z,7.5,2022-05-26T22:00:00Z,sample,oxygen,8.296,2.384102414387243,Inf,5.8148276725571915,5.873227468253969,0.1730313146816058,6.128261493650797,5.49998893492064,6.0566744936507915,5.51510302063492,424800
2022-05-22T00:00:00Z,7.5,2022-05-27T00:00:00Z,sample,oxygen,5.763,0.057904982833387485,-0.12482749816164405,5.844234375827398,5.85203466955267,0.08955915835295783,6.005063861904766,5.568211717460314,5.9848896997114025,5.663875412698409,432000
2022-05-22T00:00:00Z,7.5,2022-05-27T02:00:00Z,sample,oxygen,4.751,1.1922420934697067,339.20211074415806,6.021138150030259,6.037941731746035,0.1487515294777869,6.284068365079368,5.5558901142857176,6.215124498412701,5.654906398412698,439200
2022-05-22T00:00:00Z,7.5,2022-05-27T04:00:00Z,sample,oxygen,3.882,2.1072322113558664,Inf,6.055472827998884,6.052828834199134,0.11695509881599563,6.238833679365081,5.781447352380955,6.213055242857144,5.839537065512265,446400
2022-05-22T00:00:00Z,7.5,2022-05-27T06:00:00Z,sample,oxygen,3.9389999999999983,2.064318364884512,Inf,6.0632855430354615,6.070133506637808,0.10671895511448487,6.249430601154402,5.817088569408371,6.24445488845599,5.853425744011545,453600
2022-05-22T00:00:00Z,7.5,2022-05-27T08:00:00Z,sample,oxygen,3.798,2.1366110585527807,Inf,5.999838112277689,5.997808962237765,0.12277653488571152,6.225956655988461,5.5937059016539035,6.2211744630591665,5.872364822222228,460800
2022-05-22T00:00:00Z,7.5,2022-05-27T10:00:00Z,sample,oxygen,3.656,2.2042323817796374,Inf,5.927617045766652,5.945465449206352,0.12786905107953483,6.279190524429172,5.560405054401154,6.092505257720059,5.7352629396825385,468000
2022-05-22T00:00:00Z,7.5,2022-05-27T12:00:00Z,sample,oxygen,3.3119999999999967,2.5462858501553054,Inf,5.916454688239309,5.906236528571433,0.1047467710144451,6.142427453391054,5.721881462770565,6.119999159884563,5.725134486147189,475200
2022-05-22T00:00:00Z,7.5,2022-05-27T14:00:00Z,sample,oxygen,2.937,2.9690128496340424,Inf,5.964315700598813,5.9587741412698385,0.10295263963969191,6.175157187301587,5.75409046810967,6.14053453795094,5.777753600000002,482400
2022-05-22T00:00:00Z,7.5,2022-05-27T16:00:00Z,sample,oxygen,2.562,3.365035512381433,Inf,6.000790003708836,5.976149346031746,0.13521884562174155,6.323378720057723,5.710517027716729,6.248801203174607,5.7576179936507925,489600
2022-05-22T00:00:00Z,7.5,2022-05-27T18:00:00Z,sample,oxygen,2.533,3.399317214861151,Inf,6.0706544520090295,6.091792607081809,0.24148658380554913,6.468374360173167,5.661291580097674,6.412393512265518,5.665853436507941,496800
2022-05-22T00:00:00Z,7.5,2022-05-27T20:00:00Z,sample,oxygen,3.527,2.1692236664571247,265.79635383799047,5.873541839931859,5.7355757285825275,0.3163899735937729,6.587070689610393,5.478288608802305,6.4826896844155915,5.4860332753357754,504000
2022-05-22T00:00:00Z,7.5,2022-05-27T22:00:00Z,sample,oxygen,3.628,1.9312619284160855,697.9312029740425,5.6579817921089655,5.5992161567765555,0.18001279764374065,6.115233686446882,5.360047053968252,6.0047276134310135,5.3892611751803745,511200
2022-05-22T00:00:00Z,7.5,2022-05-28T00:00:00Z,sample,oxygen,3.541,1.9498604857039237,635.4784107612151,5.591684797556206,5.55515757142857,0.17720070415189051,5.91103289321789,5.234732866666667,5.89954429321789,5.336187547619048,518400
2022-05-22T00:00:00Z,7.5,2022-05-28T02:00:00Z,sample,oxygen,3,2.731870473776416,Inf,5.813632394111624,5.8309235619047675,0.14569941214071913,6.145003371428577,5.533318933333335,6.088973698412699,5.553535833333336,525600
2022-05-22T00:00:00Z,7.5,2022-05-28T04:00:00Z,sample,oxygen,2.8909999999999987,2.9237558161102655,Inf,5.902100549520731,5.89267843809524,0.1541159556998677,6.193219604329008,5.557287928571432,6.1272155460317475,5.641710652380954,532800
2022-05-22T00:00:00Z,7.5,2022-05-28T06:00:00Z,sample,oxygen,2.65,3.212181539733436,Inf,5.945781219214964,5.950092346753249,0.14646548187215955,6.201182243290045,5.708378498412703,6.145975393073595,5.733192146464648,540000
2022-05-22T00:00:00Z,7.5,2022-05-28T08:00:00Z,sample,oxygen,1.54,4.368326433031868,Inf,5.972219149945293,5.995718388455989,0.11246477331562313,6.144570911255413,5.768928260317465,6.1406577258297315,5.775533299855701,547200
2022-05-22T00:00:00Z,7.5,2022-05-28T10:00:00Z,sample,oxygen,1.832,3.987645822235621,Inf,5.893385550944271,5.843755863492067,0.13150815668431143,6.105482881572024,5.569478859584862,6.102269988888892,5.732713729004332,554400
2022-05-22T00:00:00Z,7.5,2022-05-28T12:00:00Z,sample,oxygen,2.0189999999999997,3.802113860937721,Inf,5.892691731871125,5.886229526229326,0.12658360695536927,6.174723374425578,5.665686170707075,6.14567351746032,5.66754018816739,561600
2022-05-22T00:00:00Z,7.5,2022-05-28T14:00:00Z,sample,oxygen,2.203000000000001,3.6203213431473054,Inf,5.885696774785915,5.911818928571431,0.11130834041041907,6.13562671965812,5.63699681093351,6.023898632178932,5.66104704065934,568800
2022-05-22T00:00:00Z,7.5,2022-05-28T16:00:00Z,sample,oxygen,4.706,1.2165272967269294,405.7730651300829,5.99584576823177,6.016094136330338,0.13155522420891683,6.214226805372404,5.692522538095236,6.187419649816852,5.718285318192917,576000
2022-05-22T00:00:00Z,7.5,2022-05-28T18:00:00Z,sample,oxygen,6.743,0.5355413138101683,29.93753824730046,6.0886201143354866,6.159509533621938,0.22540053508726476,6.364998851082254,5.468895118192917,6.359483666555668,5.570143695970697,583200
2022-05-22T00:00:00Z,7.5,2022-05-28T20:00:00Z,sample,oxygen,5.076000000000001,0.7837519738923577,3.978894131185527,6.0344490306124,6.145092339971143,0.3220142804468543,6.503112024963927,5.253072103185701,6.475946369841268,5.3328531888999855,590400
2022-05-22T00:00:00Z,7.5,2022-05-28T22:00:00Z,sample,oxygen,7.485,1.6622703247525752,98.10171090915213,5.654712016242538,5.705962141469643,0.29608964186733727,6.382267544444444,5.137309712698408,6.102766822510824,5.194917122954821,597600
2022-05-22T00:00:00Z,7.5,2022-05-29T00:00:00Z,sample,oxygen,5.448,0.2352944169482397,0.03623404215780218,5.042228428998599,5.093063493217892,0.3095142652140929,5.522600844444443,4.549475788888886,5.467535240836939,4.5799198714285705,604800
2022-05-22T00:00:00Z,7.5,2022-05-29T02:00:00Z,sample,oxygen,2.157,2.866812715743547,Inf,5.1603556616709465,5.18889732972583,0.23964902252788303,5.597393884670886,4.6813906333333355,5.5833088011544,4.7690173301587295,612000
2022-05-22T00:00:00Z,7.5,2022-05-29T04:00:00Z,sample,oxygen,2.424,2.7927597253628904,Inf,5.320767157198716,5.35456301861472,0.1875796937018353,5.6547942805194795,4.878349938095237,5.597521932178937,4.95147215079365,619200
2022-05-22T00:00:00Z,7.5,2022-05-29T06:00:00Z,sample,oxygen,3.898,1.5047950912967984,525.340848582181,5.485567209850491,5.49789140981241,0.1617150221484159,5.790909861471859,4.9006665523809545,5.767081217316018,5.2236185995670965,626400
2022-05-22T00:00:00Z,7.5,2022-05-29T08:00:00Z,sample,oxygen,4.8039999999999985,0.7389074410201166,105.55869877067725,5.607379422392683,5.624220722655123,0.12439963606302469,5.788137820057717,5.17266596825397,5.785866619447222,5.362415949206353,633600
2022-05-22T00:00:00Z,7.5,2022-05-29T10:00:00Z,sample,oxygen,8.475000000000026,2.8070343849987553,Inf,5.604553601290668,5.6304218787545794,0.1110315988882405,5.785468611111113,5.3889770914862956,5.767976812554114,5.413736100000003,640800
2022-05-22T00:00:00Z,7.5,2022-05-29T12:00:00Z,sample,oxygen,8.374,2.790239377737362,Inf,5.534871625461405,5.539907135786438,0.08645648685502093,5.692208065512267,5.3265129904761945,5.6816364242424235,5.418347741991345,648000
2022-05-22T00:00:00Z,7.5,2022-05-29T14:00:00Z,sample,oxygen,7.617999999999976,2.1008515910889316,Inf,5.436878504175753,5.486488691452993,0.16220828608210391,5.663840133766232,4.892156199999999,5.5917601101343095,5.0448259634920625,655200
2022-05-22T00:00:00Z,7.5,2022-05-29T16:00:00Z,sample,oxygen,8.416,2.870381209276468,Inf,5.43572459903609,5.53767374920635,0.2286965754724937,5.6552174793650805,4.667631105494506,5.624749377777778,4.863726676923079,662400
2022-05-22T00:00:00Z,7.5,2022-05-29T18:00:00Z,sample,oxygen,6.026,0.4214676721825753,49.28739906685109,5.4808974987593055,5.5717123401154405,0.28196461757321756,5.738100715040516,4.503885915018313,5.696892945310246,4.747658411843713,669600
2022-05-22T00:00:00Z,7.5,2022-05-29T20:00:00Z,sample,oxygen,7.930000000000002,2.35612863851727,248.77973768045445,5.363780967340189,5.51550887907648,0.409048327462251,5.7805733445887455,4.296305477056274,5.775476022222223,4.346509515884116,676800
2022-05-22T00:00:00Z,7.5,2022-05-29T22:00:00Z,sample,oxygen,7.6469999999999985,2.4508111418236393,139.77360945153248,4.938579901520343,4.87836273089133,0.4499537380231795,5.644142429437232,4.227324430891327,5.537158826262628,4.245723697557994,684000
2022-05-22T00:00:00Z,7.5,2022-05-30T00:00:00Z,sample,oxygen,7.923,4.324716133143538,222.1908876980072,3.249015037927662,2.9845113158730134,0.6292279425523666,4.383705363059165,2.392797558730155,4.217995515440115,2.395810273015869,691200
2022-05-22T00:00:00Z,7.5,2022-05-30T02:00:00Z,sample,oxygen,7.575,3.7957922250145297,246.07433598849744,3.4854438429269634,3.516790599999997,0.5140583755187853,4.529081283694083,2.5319025301587263,4.2694871344877345,2.6601963111111084,698400
2022-05-22T00:00:00Z,7.5,2022-05-30T04:00:00Z,sample,oxygen,6.903000000000001,2.9345313396941046,Inf,3.785756536763951,3.8410657344877337,0.3595531528428234,4.35232228051948,2.7337894063492034,4.290359382106782,2.992584334920632,705600
2022-05-22T00:00:00Z,7.5,2022-05-30T06:00:00Z,sample,oxygen,6.387,2.1296524004089674,219.83732246934534,4.081963573559415,4.105382518614718,0.3334096550859371,4.518978632900433,2.9279482900432896,4.488419154512155,3.406023440115437,712800
2022-05-22T00:00:00Z,7.5,2022-05-30T08:00:00Z,sample,oxygen,6.563,2.1009246324489386,473.5999608128566,4.303404188967789,4.359270996392496,0.31316214562015443,4.663616711077814,3.386643409523808,4.657530962914863,3.443178428571428,720000
2022-05-22T00:00:00Z,7.5,2022-05-30T10:00:00Z,sample,oxygen,6.802,2.4389118970418635,145.17499663123263,4.100388905157924,4.308737263492063,0.4682967745404781,4.67364068669109,3.167858903174602,4.669945284559884,3.3560613650793623,727200
2022-05-22T00:00:00Z,7.5,2022-05-30T12:00:00Z,sample,oxygen,6.8,2.547085520147524,105.19171567782206,3.953887745737059,3.9778678737373743,0.5281603823952182,4.767536887123989,2.643200686724385,4.647498474603176,3.217779187301586,734400
2022-05-22T00:00:00Z,7.5,2022-05-30T14:00:00Z,sample,oxygen,6.129,1.9530682529090055,69.22326207949332,3.88416852127514,4.135935460317458,0.5226477958393206,4.5069073174603185,2.9362072666666643,4.456156151648349,2.9819551666666646,741600
2022-05-22T00:00:00Z,7.5,2022-05-30T16:00:00Z,sample,oxygen,7.848,3.6105322381449336,342.04141034816917,3.9773300337343036,4.232119404151407,0.4881089922338253,4.429213688888892,2.996094557142853,4.427057285714287,3.16633023174603,748800
2022-05-22T00:00:00Z,7.5,2022-05-30T18:00:00Z,sample,oxygen,8.368,4.0831639117820515,435.0283218329559,4.021892278828579,4.208799537851039,0.5121164096720927,4.525330843722945,2.6948537587301566,4.514150830158734,2.963934696825393,756000
2022-05-22T00:00:00Z,7.5,2022-05-30T20:00:00Z,sample,oxygen,8.437,4.4596688147784755,201.62562454166937,3.5676643959982965,3.50299772024446,0.7202441074077803,4.581395393650795,2.474394563492061,4.516378619913418,2.513264428571426,763200
2022-05-22T00:00:00Z,7.5,2022-05-30T22:00:00Z,sample,oxygen,7.786000000000001,4.401097487671427,297.7618279287978,3.0815543082530343,2.8165521349206313,0.5576840854010385,4.147401696103893,2.4603835380952357,4.137400180952379,2.491401609523806,770400
2022-05-22T00:00:00Z,7.5,2022-05-31T00:00:00Z,sample,oxygen,7.6649999999999645,4.457278508589504,266.76438775015845,2.91272026249127,2.665753607936505,0.5553563378957557,4.238042105916305,2.3300387253968218,3.923769445598846,2.3676045825396783,777600
2022-05-22T00:00:00Z,7.5,2022-05-31T02:00:00Z,sample,oxygen,7.824999999999965,4.423093421317136,400.9489778897618,3.131890704220298,2.8961984015872986,0.48690426667916376,4.135178677344877,2.564832368253964,4.026753912265511,2.586189596825393,784800
2022-05-22T00:00:00Z,7.5,2022-05-31T04:00:00Z,sample,oxygen,8.068,4.398511791761265,466.2588951411541,3.4060530033969387,3.3621312340378537,0.46343688646246967,4.279029083694085,2.76554547301587,4.081149281385281,2.7784668444444427,792000
2022-05-22T00:00:00Z,7.5,2022-05-31T06:00:00Z,sample,oxygen,8.253,4.247991807256394,432.99603492765283,3.733745255478929,3.8036160233766223,0.488900747704491,4.399089593795091,2.4725658269841246,4.398742455122655,2.67553647936508,799200
2022-05-22T00:00:00Z,7.5,2022-05-31T08:00:00Z,sample,oxygen,8.39200000000002,4.217945523452672,336.85754875175394,3.8707228960448044,3.8150255630591623,0.5333273042455775,4.6900148176046175,2.65362498095238,4.615848037085138,2.98021865770308,806400
2022-05-22T00:00:00Z,7.5,2022-05-31T10:00:00Z,sample,oxygen,8.052000000000024,4.1567028112100335,444.80202295754333,3.6557811512394305,3.6526090634920623,0.4269322855367389,4.642831090620493,2.928290825541125,4.303514544444444,2.9284318114718606,813600
2022-05-22T00:00:00Z,7.5,2022-05-31T12:00:00Z,sample,oxygen,7.784,3.904617093303131,Inf,3.672384423391619,3.679730965656564,0.3715749568452468,4.390017879509378,2.766461177200575,4.266194606349206,2.9973516307189545,820800
2022-05-22T00:00:00Z,7.5,2022-05-31T14:00:00Z,sample,oxygen,7.019,3.0995680537172943,164.59067522794197,3.6331492132726626,3.592884996825396,0.49957752367483743,4.603719889033187,2.8274806386724376,4.402879865689865,2.914884732306253,828000
2022-05-22T00:00:00Z,7.5,2022-05-31T16:00:00Z,sample,oxygen,6.555,2.6680579595499485,74.504147481121,3.5577358636916094,3.252189139682535,0.590653171202093,4.652809166810968,2.6286856999999983,4.377344990476192,2.8068252148459343,835200
2022-05-22T00:00:00Z,7.5,2022-05-31T18:00:00Z,sample,oxygen,6.533,2.5989271922247914,53.441683766550874,3.539231457687546,3.2295432366946732,0.701789955747493,4.635248068398267,2.506301765266105,4.502437260317462,2.644054571428567,842400
