reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-04T00:00:00Z,7.5,2022-05-15T22:00:00Z,sample,oxygen,3.361,2.084361275498173,541.5135655267791,5.566483407551121,5.571020547763351,0.21613034079112675,6.093223647041849,5.267306542857142,5.974570057431453,5.278291069841267,1029600
2022-05-04T00:00:00Z,7.5,2022-05-16T00:00:00Z,sample,oxygen,4.389,1.1101858034535332,204.89899418956213,5.595629119896947,5.584756347619045,0.16888529141056075,5.930640702020202,5.3037663555555525,5.898919452813855,5.314032479365075,1036800
2022-05-04T00:00:00Z,7.5,2022-05-16T02:00:00Z,sample,oxygen,2.1359999999999997,3.5725492475316796,Inf,5.783243355862059,5.749849537728939,0.13300569060973833,6.0664294285714275,5.537161914285713,6.029246183327783,5.556637447619047,1044000
2022-05-04T00:00:00Z,7.5,2022-05-16T04:00:00Z,sample,oxygen,0.6649999999999995,5.068774414118722,Inf,5.84041918766337,5.852062061904762,0.18883890991270097,6.269819302375404,5.4982804366522355,6.226375716661117,5.540597935064932,1051200
2022-05-04T00:00:00Z,7.5,2022-05-16T06:00:00Z,sample,oxygen,1.72,3.981449386583135,Inf,5.8199223954154755,5.7815242103119155,0.21952819481635347,6.350254103962703,5.313227570929065,6.254999297613501,5.552116020346322,1058400
2022-05-04T00:00:00Z,7.5,2022-05-16T08:00:00Z,sample,oxygen,1.075,4.590947769011139,Inf,5.789695091436617,5.718245460606067,0.22844540505230396,6.305944294438899,5.446483635930735,6.292766091119992,5.539393158807859,1065600
2022-05-04T00:00:00Z,7.5,2022-05-16T10:00:00Z,sample,oxygen,2.769,2.7979867928984823,Inf,5.650083012214341,5.631959807936509,0.16040368813519157,6.161385217815523,5.408289031746032,6.039364436761279,5.437977133333334,1072800
2022-05-04T00:00:00Z,7.5,2022-05-16T12:00:00Z,sample,oxygen,5.404,0.17723929647599854,0.33586138034713026,5.655445977010941,5.633293087812188,0.14097639193561878,6.094746874669779,5.381695256898652,5.910043429625928,5.41523683809524,1080000
2022-05-04T00:00:00Z,7.5,2022-05-16T14:00:00Z,sample,oxygen,2.033,3.6249615228999055,Inf,5.729325501391399,5.686515433010127,0.13062818365273718,6.093310869907872,5.5481120658730205,5.954956374503275,5.579902096825398,1087200
2022-05-04T00:00:00Z,7.5,2022-05-16T16:00:00Z,sample,oxygen,1.7409999999998858,4.028654683935892,Inf,5.877451742570923,5.837106744444445,0.1945522580847057,6.382373347685649,5.568351761904757,6.257389523443225,5.569582907936506,1094400
2022-05-04T00:00:00Z,7.5,2022-05-16T18:00:00Z,sample,oxygen,3.669,2.0907640318161396,319.5334395946111,5.906705626306148,5.967390115049656,0.26109001527768155,6.400992686935289,5.386144346031739,6.3637237345543385,5.411209931746026,1101600
2022-05-04T00:00:00Z,7.5,2022-05-16T20:00:00Z,sample,oxygen,3.248,2.2933718043721716,357.4237948396431,5.694617116893349,5.733042125885222,0.2705560737005598,6.202944826984127,5.1847404365079335,6.16331543335227,5.249216707936506,1108800
2022-05-04T00:00:00Z,7.5,2022-05-16T22:00:00Z,sample,oxygen,2.3209999999999997,3.1428432559771022,Inf,5.5832378116248496,5.517534353968253,0.21653865177847156,6.182749490552586,5.198133984126983,5.953902303607503,5.346627796825395,1116000
2022-05-04T00:00:00Z,7.5,2022-05-17T00:00:00Z,sample,oxygen,1.106,4.454158572779608,Inf,5.656022368949645,5.607217925396826,0.172276433336583,6.000607149350649,5.288149803174602,5.973023512698412,5.413416304761904,1123200
2022-05-04T00:00:00Z,7.5,2022-05-17T02:00:00Z,sample,oxygen,0.08700000000000002,5.6423041953572035,Inf,5.817108117545894,5.818744026984127,0.15383762347015276,6.1020258642801615,5.51098148888889,6.051481747619046,5.530288131168829,1130400
2022-05-04T00:00:00Z,7.5,2022-05-17T04:00:00Z,sample,oxygen,0,5.714268555087051,Inf,5.810750281360038,5.761045255266953,0.17455911532154522,6.274492194438896,5.5017957756576745,6.1670476849150875,5.5956271650793665,1137600
2022-05-04T00:00:00Z,7.5,2022-05-17T06:00:00Z,sample,oxygen,0,5.664606500770076,Inf,5.788980197108806,5.796141330952383,0.22941487444088973,6.4714437499944495,5.46092264112554,6.2969303007881,5.518602356421355,1144800
2022-05-04T00:00:00Z,7.5,2022-05-17T08:00:00Z,sample,oxygen,0,5.563168777989299,Inf,5.662037046261699,5.659004388888895,0.1881725277168907,6.273140957786657,5.348924335642134,6.025905876978575,5.377309824719722,1152000
2022-05-04T00:00:00Z,7.5,2022-05-17T10:00:00Z,sample,oxygen,0,5.5336589722475065,Inf,5.595729228844528,5.610425863492062,0.10985248565293583,5.8424677852036835,5.381200611111112,5.745336089754692,5.421360974025972,1159200
2022-05-04T00:00:00Z,7.5,2022-05-17T12:00:00Z,sample,oxygen,0.015,5.527875527765607,Inf,5.610303726415289,5.598070765728717,0.12240498179589242,5.801487835286936,5.259777975369071,5.78869447857143,5.3759837838827815,1166400
2022-05-04T00:00:00Z,7.5,2022-05-17T14:00:00Z,sample,oxygen,0,5.689464999106629,Inf,5.770868177874771,5.736668494660893,0.15457306815497798,6.210972526617833,5.329688196248194,6.0290418248862245,5.6081932585858585,1173600
2022-05-04T00:00:00Z,7.5,2022-05-17T16:00:00Z,sample,oxygen,0,5.797132549579484,Inf,5.93899358131667,5.896674066666665,0.25972151989258474,6.476127580586082,5.317805500144298,6.455859147252751,5.393014459462759,1180800
2022-05-04T00:00:00Z,7.5,2022-05-17T18:00:00Z,sample,oxygen,0,5.793690709940697,Inf,5.953520334269203,5.959369400366304,0.27914112157070914,6.4723944106338145,5.51726707020757,6.432670161105568,5.517892179365079,1188000
2022-05-04T00:00:00Z,7.5,2022-05-17T20:00:00Z,sample,oxygen,0.4890000000000003,5.138079229750008,Inf,5.810828721115004,5.737038253717632,0.3269646015288292,6.560202043900551,5.25520583089133,6.272480307811146,5.38893801184371,1195200
2022-05-04T00:00:00Z,7.5,2022-05-17T22:00:00Z,sample,oxygen,2.409,3.0675630306629595,Inf,5.630506221350433,5.488214620634922,0.2841213095818383,6.373401726873133,5.2194148039072035,6.22539188540218,5.28187201025641,1202400
2022-05-04T00:00:00Z,7.5,2022-05-18T00:00:00Z,sample,oxygen,2.4579999999999997,3.0792984038247657,Inf,5.638303343324416,5.604904101587299,0.19355454118179186,6.2459680730824765,5.261089655555554,6.0463861210678225,5.34481661269841,1209600
2022-05-04T00:00:00Z,7.5,2022-05-18T02:00:00Z,sample,oxygen,1.293,4.385268744078628,Inf,5.777033956680595,5.764638890476188,0.18348853081150823,6.2842286064158115,5.34910922222222,6.180498683327779,5.473898666810966,1216800
2022-05-04T00:00:00Z,7.5,2022-05-18T04:00:00Z,sample,oxygen,2.8529999999999927,2.910313318740869,Inf,5.895929804335092,5.891034288888888,0.2358706052758715,6.350053516661117,5.417105580419579,6.316158830946832,5.50997380793651,1224000
2022-05-04T00:00:00Z,7.5,2022-05-18T06:00:00Z,sample,oxygen,3.029,2.7826976280191844,444.2931778726606,5.980920932230452,5.9334534365079366,0.2969978451864583,6.469267816661116,5.400216492685092,6.469263742057943,5.454288487956487,1231200
2022-05-04T00:00:00Z,7.5,2022-05-18T08:00:00Z,sample,oxygen,4.921,0.79950359167357965,29.046968875881614,5.878886221470244,5.909123086790988,0.27680399392672433,6.367833184915089,5.476712599999998,6.359889514352316,5.477117425086024,1238400
2022-05-04T00:00:00Z,7.5,2022-05-18T10:00:00Z,sample,oxygen,7.483000000000001,1.6368986453467644,165.92343893743376,5.715667020127954,5.654384169985572,0.244203934528247,6.294777679474123,5.368081669019866,6.283474079185523,5.433101053535353,1245600
2022-05-04T00:00:00Z,7.5,2022-05-18T12:00:00Z,sample,oxygen,7.219,1.3820647846949674,259.20360965507587,5.727789091597292,5.693589852236654,0.19108911915573343,6.054413334410036,5.412071595238097,6.037769920490626,5.444999725518923,1252800
2022-05-04T00:00:00Z,7.5,2022-05-18T14:00:00Z,sample,oxygen,6.641,0.6875037976862415,43.883100822547924,5.859573956410394,5.837433593717395,0.16732191045832817,6.2232316699411765,5.604530503607504,6.222697018681321,5.6324256316017305,1260000
2022-05-04T00:00:00Z,7.5,2022-05-18T16:00:00Z,sample,oxygen,6.957,0.7764513142603486,34.2978196775103,6.0468969837352615,5.993474541758238,0.23476376452140124,6.4473131170940166,5.62196767142857,6.411595344078148,5.679308873015873,1267200
2022-05-04T00:00:00Z,7.5,2022-05-18T18:00:00Z,sample,oxygen,7.308,1.047738792904087,27.66066822908438,6.074732933249451,6.068634454334556,0.32546018797400983,6.681202265001671,5.409391343589742,6.586668932534136,5.514486501774041,1274400
2022-05-04T00:00:00Z,7.5,2022-05-18T20:00:00Z,sample,oxygen,8.063,1.9466113538309895,146.84593633351471,5.927327409989079,5.990849538095239,0.33012302409677347,6.554618641269846,5.308080085714282,6.501735409090914,5.426960263492059,1281600
2022-05-04T00:00:00Z,7.5,2022-05-18T22:00:00Z,sample,oxygen,8.269,2.353779737326949,255.58942137849394,5.729540047965686,5.697497673015876,0.3235922593528296,6.312620771428577,5.201846319780218,6.300472839557059,5.2175275991453,1288800
2022-05-04T00:00:00Z,7.5,2022-05-19T00:00:00Z,sample,oxygen,7.0939999999999985,1.1042664683752013,90.56329645288311,5.865014071187951,5.805109971428572,0.21911204108365284,6.309226260317459,5.560851412698413,6.259546237007435,5.583198745232543,1296000
2022-05-04T00:00:00Z,7.5,2022-05-19T02:00:00Z,sample,oxygen,6.966,0.7887801934068925,25.43697117555312,6.045185672334835,5.998944911899212,0.23286830670111,6.533562530946833,5.651165984126988,6.511728117460318,5.658469455189258,1303200
2022-05-04T00:00:00Z,7.5,2022-05-19T04:00:00Z,sample,oxygen,7.933000000000003,1.6778320339160222,283.7302107599818,6.129879234636333,6.145122307137308,0.21834231983298777,6.540793633333338,5.75445732698413,6.447067045232547,5.792264574603178,1310400
2022-05-04T00:00:00Z,7.5,2022-05-19T06:00:00Z,sample,oxygen,7.861,1.5906457061887742,520.025220826158,6.188669742764943,6.164244970629373,0.14712952232162504,6.5889049984126995,5.875722203962707,6.391191689676995,5.939348107137309,1317600
2022-05-04T00:00:00Z,7.5,2022-05-19T08:00:00Z,sample,oxygen,7.683,1.4712292111277994,520.3048186362184,6.126435781543138,6.102336288378289,0.15221382741104766,6.366634192063495,5.726248303174605,6.351459973015875,5.883959174603177,1324800
2022-05-04T00:00:00Z,7.5,2022-05-19T10:00:00Z,sample,oxygen,7.673,1.4688786644872223,421.1517151351916,6.115953947781484,6.077700169164169,0.15777133519608533,6.445818995238096,5.735853893650794,6.394355690409592,5.891559286080587,1332000
2022-05-04T00:00:00Z,7.5,2022-05-19T12:00:00Z,sample,oxygen,7.258,1.0870080081440576,398.36776100239695,6.102793771064778,6.080701623876124,0.11990460846061185,6.350088423953827,5.910567492063495,6.34968096666667,5.939019590842492,1339200
2022-05-04T00:00:00Z,7.5,2022-05-19T14:00:00Z,sample,oxygen,7.465,1.3269957740795444,453.8466249352901,6.054736487260053,6.067865578571432,0.1456193302740736,6.2889690295704295,5.77253713614164,6.28114063174603,5.793223912332115,1346400
2022-05-04T00:00:00Z,7.5,2022-05-19T16:00:00Z,sample,oxygen,7.783,1.6048190566951672,295.8956438469369,6.069889395998088,6.0907975051282035,0.19666764132411985,6.501918432967034,5.69560698766789,6.495459766300367,5.729080679731382,1353600
2022-05-04T00:00:00Z,7.5,2022-05-19T18:00:00Z,sample,oxygen,7.811,1.5384372262592882,80.06707191409346,6.085587222949777,6.1222963008547024,0.32709579117121024,6.713493185347986,5.386404156721054,6.587947869907872,5.61485503650793,1360800
2022-05-04T00:00:00Z,7.5,2022-05-19T20:00:00Z,sample,oxygen,8.072000000000006,1.8853921745747215,96.45813089434637,5.978754973118399,6.00265460712621,0.363076806484377,6.73282253968254,5.3571833417027355,6.532415926129426,5.38226539438339,1368000
2022-05-04T00:00:00Z,7.5,2022-05-19T22:00:00Z,sample,oxygen,8.182,2.1719398624367234,241.69249487942656,5.8389391532734995,5.8289597666666655,0.30149473978680036,6.409732326984128,5.440252461050063,6.35820751660562,5.447674656288153,1375200
2022-05-04T00:00:00Z,8,2022-05-04T00:00:00Z,sample,oxygen,6.886,0.7361551707344082,449.07922782798835,6.105439448369929,6.086188924819625,0.09076501863754055,6.407627005050503,5.972726968253965,6.369546446464645,5.99404684444444,0
2022-05-04T00:00:00Z,8,2022-05-04T02:00:00Z,sample,oxygen,6.794,0.5744952021264733,180.47180990602047,6.1701140037569475,6.161848241968558,0.08691257586094656,6.351567827105643,6.0001253992557135,6.324080859573174,6.006028895503908,7200
2022-05-04T00:00:00Z,8,2022-05-04T04:00:00Z,sample,oxygen,6.693,0.4915564280978288,131.06021548222583,6.151311100890641,6.178768999255717,0.08910392916515328,6.306740316072238,5.965010265345184,6.280063778620793,5.966370490742006,14400
2022-05-04T00:00:00Z,8,2022-05-04T06:00:00Z,sample,oxygen,6.494,0.24897000750425813,5.246732414558629,6.182478320471777,6.171939414473832,0.1143782303413977,6.405893884326201,5.865433598611914,6.3624370022749215,5.958091219235737,21600
2022-05-04T00:00:00Z,8,2022-05-04T08:00:00Z,sample,oxygen,6.577,0.16518371447775201,1.2509565453865552,6.333165213956766,6.3531685740259745,0.14814754390059387,6.63905240894661,5.957716774291795,6.509630680640998,6.07598353475355,28800
2022-05-04T00:00:00Z,8,2022-05-04T10:00:00Z,sample,oxygen,6.483000000000001,0.10637557622037848,0.36695504630859893,6.326874540239291,6.349548398701295,0.0960259941308316,6.482075707359308,6.004936030491145,6.426482300765898,6.1417412332556305,36000
2022-05-04T00:00:00Z,8,2022-05-04T12:00:00Z,sample,oxygen,6.1019999999999985,0.0497418033155523,-0.688502118085565,6.038767194779058,6.019737419402819,0.1299779097262066,6.372125255777559,5.824594593506496,6.347188376412481,5.826771220923521,43200
2022-05-04T00:00:00Z,8,2022-05-04T14:00:00Z,sample,oxygen,5.806,0.3038247602317333,149.3430989079325,6.137793578419431,6.129371967948721,0.050526375298433845,6.254383357126207,6.032835207431458,6.228358245149297,6.073192158874459,50400
2022-05-04T00:00:00Z,8,2022-05-04T16:00:00Z,sample,oxygen,6.5169999999999995,0.23273415440733977,0.768523629094632,6.230556529939415,6.180614784415581,0.10008350372185204,6.509414525685425,6.112094403463203,6.432269044733045,6.1209060320346325,57600
2022-05-04T00:00:00Z,8,2022-05-04T18:00:00Z,sample,oxygen,8.037,1.536203626636169,398.8422442998677,6.402939084561317,6.357542773304475,0.17434260318102074,6.717600275901878,6.088033096869797,6.702113458152958,6.170609993939394,64800
2022-05-04T00:00:00Z,8,2022-05-04T20:00:00Z,sample,oxygen,8.412,1.909408631531089,411.2324489342542,6.378291687657504,6.4305085965367965,0.2331693062463894,6.723634729581533,5.605887817171721,6.655475294949499,5.973255518759017,72000
2022-05-04T00:00:00Z,8,2022-05-06T22:00:00Z,sample,oxygen,5.996,0.06433271986852328,-0.335097048278816,5.934247968151562,5.93331208037518,0.23042818946218693,6.327931890476191,5.278969683549783,6.316309485714289,5.549633144300143,252000
2022-05-04T00:00:00Z,8,2022-05-07T00:00:00Z,sample,oxygen,5.4639999999999995,0.40142399795586065,5.845202284413031,5.95540800566248,6.0000607012987,0.1639804928867667,6.176365516305918,5.6060007994228,6.143091603751804,5.612888018470418,259200
2022-05-04T00:00:00Z,8,2022-05-07T02:00:00Z,sample,oxygen,5.22,0.7851229339066111,235.23373333156792,6.077839985684987,6.100360042857144,0.14854080886857077,6.409272502164501,5.65696718037518,6.2218591841269815,5.6827358238095185,266400
2022-05-04T00:00:00Z,8,2022-05-07T04:00:00Z,sample,oxygen,4.8119999999999985,1.035211631046378,74.80735242088438,5.978339846853324,6.0235097825396835,0.23493376984879039,6.606781908513708,5.575038480952378,6.322498192063491,5.6020018015872965,273600
2022-05-04T00:00:00Z,8,2022-05-07T06:00:00Z,sample,oxygen,4.208,1.5264287130018128,176.56037535872696,5.876816618356732,5.748826585281384,0.2793458657893092,6.8138925258297265,5.50610322323232,6.512222809090913,5.563133078288376,280800
2022-05-04T00:00:00Z,8,2022-05-07T08:00:00Z,sample,oxygen,4.7269999999999985,0.9812094361825189,198.8307343694544,5.822259667772278,5.780780019991121,0.24462804335930324,6.798591457864365,5.5415176261627295,6.304761238328341,5.564059591448317,288000
2022-05-04T00:00:00Z,8,2022-05-07T10:00:00Z,sample,oxygen,4.09,1.6190185748171468,463.8020099960086,5.807862331370064,5.769797294805192,0.17852773579100434,6.305348117171722,5.547242555555558,6.104035420490624,5.573611040737041,295200
2022-05-04T00:00:00Z,8,2022-05-07T12:00:00Z,sample,oxygen,3.349,2.367200778337249,Inf,5.776880553853522,5.749500044444441,0.11406765142828611,6.123609634271289,5.612454067032965,6.015986361183265,5.631751402930402,302400
2022-05-04T00:00:00Z,8,2022-05-07T14:00:00Z,sample,oxygen,3.633,2.2730068689679377,Inf,5.99435013685526,5.994076593795092,0.15433612150709083,6.288859623809526,5.728633175324675,6.254509721156625,5.744550957142858,309600
2022-05-04T00:00:00Z,8,2022-05-07T16:00:00Z,sample,oxygen,4.018,2.0227595891293078,548.9964038193191,6.14125003176519,6.165196069841274,0.1887625759411195,6.417943293939398,5.6276228189033235,6.400453244444445,5.663488330014434,316800
2022-05-04T00:00:00Z,8,2022-05-07T18:00:00Z,sample,oxygen,4.792,1.1228372745685917,26.69891450205522,6.075570565631948,6.168303391919193,0.29122436225905424,6.565852634343439,5.343518068109667,6.473330256132761,5.568096258585859,324000
2022-05-04T00:00:00Z,8,2022-05-07T20:00:00Z,sample,oxygen,7.807,1.769688048863775,182.15532927552135,5.880499424958579,5.9174103343434306,0.278088500815668,6.402552375613276,5.266362267676766,6.391453618037522,5.43537451053391,331200
2022-05-04T00:00:00Z,8,2022-05-07T22:00:00Z,sample,oxygen,3.568,2.1064996489256615,416.93220643372666,5.808207626832667,5.79098324753025,0.23457453428460578,6.2463112616161665,5.38251819148629,6.242428791053397,5.452355262914862,338400
2022-05-04T00:00:00Z,8,2022-05-08T00:00:00Z,sample,oxygen,3.397,2.339934070414243,167.08241460161508,5.972632800403897,5.877201758730156,0.4201118846990405,6.791791890331889,5.444705613708513,6.742134018903319,5.5017258279942265,345600
2022-05-04T00:00:00Z,8,2022-05-08T02:00:00Z,sample,oxygen,3.621,2.4417835859083623,215.2814789748478,6.274615792517339,6.2199957085137045,0.3693991493636944,6.855665375757576,5.6684265375180365,6.790294006204906,5.6977585518037515,352800
2022-05-04T00:00:00Z,8,2022-05-08T04:00:00Z,sample,oxygen,4.1279999999999655,2.26498808581928,266.9764632929913,6.56141449021552,6.624115189466091,0.2991679103914797,6.990707681385281,5.976985125396827,6.988601033766237,6.0291247777777786,360000
2022-05-04T00:00:00Z,8,2022-05-08T06:00:00Z,sample,oxygen,5.136,1.4029653316271495,154.32217340317095,6.663243164397981,6.711726078932182,0.22943003688675326,6.993259747186156,6.039948475396826,6.96287925440116,6.205098095165947,367200
2022-05-04T00:00:00Z,8,2022-05-08T08:00:00Z,sample,oxygen,4.935000000000001,1.5741181761860168,197.3806312062377,6.632765841465896,6.6978874976912,0.23273606636629074,6.9267942455988525,5.998943965656564,6.890917138816745,6.1126230738095275,374400
2022-05-04T00:00:00Z,8,2022-05-08T10:00:00Z,sample,oxygen,4.706,1.4636247099069546,107.9655473522849,6.324164122487246,6.335353070562772,0.2707132677419205,6.776852739538244,5.765055713419916,6.71393416580087,5.849923463780665,381600
2022-05-04T00:00:00Z,8,2022-05-08T12:00:00Z,sample,oxygen,5.6519999999999975,0.37297837030225384,0.6101878438249981,6.212737440231814,6.213479841991343,0.3423258871452016,6.768329181962487,5.5301811966089485,6.688879644300148,5.649995396031748,388800
2022-05-04T00:00:00Z,8,2022-05-08T14:00:00Z,sample,oxygen,5.251,0.9161064866688818,76.4273463708777,6.26822129921961,6.324965481096686,0.18874965881751493,6.551480821406701,5.820308398845598,6.546217425685429,5.832225385714287,396000
2022-05-04T00:00:00Z,8,2022-05-08T16:00:00Z,sample,oxygen,6.734,0.28534419662913946,4.662980101870184,6.366230583649687,6.379610247652353,0.1439696694132329,6.630348948773452,6.117900036363639,6.583837694227998,6.135670126406928,403200
2022-05-04T00:00:00Z,8,2022-05-08T18:00:00Z,sample,oxygen,8.384,1.9574828004457294,514.8384574822893,6.325834600771276,6.30377352539683,0.18082004539221042,6.828759053535358,5.993502383460983,6.568082012409815,6.011556363691867,410400
2022-05-04T00:00:00Z,8,2022-05-08T20:00:00Z,sample,oxygen,8.932,2.7496674240764527,Inf,6.075088656916204,6.077072822566327,0.2055771953368477,6.651019156565661,5.667979090820289,6.641264043434348,5.731642224153624,417600
2022-05-04T00:00:00Z,8,2022-05-08T22:00:00Z,sample,oxygen,9.063,3.085360407740046,565.8457587338888,5.808406972091708,5.833072403230102,0.29833843323192694,6.45757248989899,5.297008567676765,6.372755737373743,5.321794043867242,424800
2022-05-04T00:00:00Z,8,2022-05-09T00:00:00Z,sample,oxygen,7.196,0.890530296259607,9.921511379287459,6.081323889070428,6.162068246608947,0.39397599628209073,6.7747704545454575,5.495337505772007,6.710204125974027,5.498900577200578,432000
2022-05-04T00:00:00Z,8,2022-05-09T02:00:00Z,sample,oxygen,7.009,0.40620761406873823,2.1430242911922353,6.423834234641345,6.522019024386726,0.32094083559709247,6.911364480519482,5.743189115295813,6.8402058839826845,5.774967904184705,439200
2022-05-04T00:00:00Z,8,2022-05-09T04:00:00Z,sample,oxygen,6.2139999999999995,0.48919057723060944,15.463554905896508,6.793803782348835,6.817682585281387,0.2156573421887053,7.101942086147191,5.951051680375181,7.0510674385281416,6.465992451948052,446400
2022-05-04T00:00:00Z,8,2022-05-09T06:00:00Z,sample,oxygen,5.055,1.841475609960494,Inf,6.968908640335317,7.0007420893217915,0.17640119686712857,7.179645274458882,6.119052334920638,7.1582806135811925,6.844574096392496,453600
2022-05-04T00:00:00Z,8,2022-05-09T08:00:00Z,sample,oxygen,7.529,0.487046033263027,16.77863561068776,6.910801743220774,7.034538178932186,0.25872372989278314,7.192602516755799,6.107650955988456,7.181430460750372,6.394359789177494,460800
2022-05-04T00:00:00Z,8,2022-05-09T10:00:00Z,sample,oxygen,7.74,1.0903800848866811,70.79002175589513,6.4924418584876795,6.5171381778202235,0.28003420395584466,6.952617704617608,5.833484690043292,6.952502046651392,5.952247818847822,468000
2022-05-04T00:00:00Z,8,2022-05-09T12:00:00Z,sample,oxygen,7.141,0.5983276802414917,8.58728369670857,6.37793719655363,6.332738196176049,0.289582290487,6.851790659451664,5.781974002380952,6.833616712265514,5.8326786269841335,475200
2022-05-04T00:00:00Z,8,2022-05-09T14:00:00Z,sample,oxygen,7.1039999999999965,0.48507093049687633,99.67707417792835,6.55034623810455,6.555063601154402,0.14718492296200889,6.744019655844159,5.912953216305917,6.70063630793651,6.340430258730162,482400
2022-05-04T00:00:00Z,8,2022-05-09T16:00:00Z,sample,oxygen,7.104999999999976,0.43759400308068247,111.42574448137933,6.622592866407072,6.637829741847047,0.08119611946156925,6.784133548773451,6.45222082222222,6.770291982106785,6.463926249350652,489600
2022-05-04T00:00:00Z,8,2022-05-09T18:00:00Z,sample,oxygen,8.767999999999999,2.181696929190333,Inf,6.510859702046344,6.493810360461764,0.13271551002550275,6.833751021500727,6.290325848629149,6.698556129581533,6.3366341915750946,496800
2022-05-04T00:00:00Z,8,2022-05-09T20:00:00Z,sample,oxygen,8.6,2.2830824027651127,Inf,6.241427709012137,6.241893017371518,0.14139089611462755,6.6591959518037545,5.899882286724385,6.471111017316022,6.020606569752469,504000
2022-05-04T00:00:00Z,8,2022-05-09T22:00:00Z,sample,oxygen,5.098,0.6653874559290981,6.348120224951562,5.929613043447951,5.997810755611055,0.29632909705436344,6.450318518759024,5.332804829581528,6.432389027128433,5.402029248629146,511200
2022-05-04T00:00:00Z,8,2022-05-10T00:00:00Z,sample,oxygen,8.795,2.5334476622032716,137.57707636450064,6.008241899280291,5.9691853587301615,0.45009713838449805,6.807567007503611,5.404877122222223,6.749841356709957,5.49394637777778,518400
2022-05-04T00:00:00Z,8,2022-05-10T02:00:00Z,sample,oxygen,5.443000000000001,0.4733614037333348,3.3563070873472296,6.1185124322813405,6.0527432301587325,0.35534855695874046,6.74090535670996,5.650424577777782,6.704541719480521,5.660127587301589,525600
2022-05-04T00:00:00Z,8,2022-05-10T04:00:00Z,sample,oxygen,4.782,1.5134829353355184,124.07787183103093,6.445570263035891,6.39887182337662,0.2645004041082554,6.958443209956714,5.892555668253968,6.932079486868688,5.966103592063495,532800
2022-05-04T00:00:00Z,8,2022-05-10T06:00:00Z,sample,oxygen,4.108,2.4401757017712473,Inf,6.662394126290559,6.732425493217895,0.21610491474639268,6.938556969408376,6.073637951226555,6.9297072979798,6.117125245454552,540000
2022-05-04T00:00:00Z,8,2022-05-10T08:00:00Z,sample,oxygen,7.905,1.1347248597620256,189.84614277954165,6.614735387055982,6.694194766089469,0.31480989342598437,6.940318340836948,5.733257864069267,6.902650256709966,5.86843067546898,547200
2022-05-04T00:00:00Z,8,2022-05-10T10:00:00Z,sample,oxygen,7.849,1.266500121006797,49.598611383245576,6.36893305144743,6.529783690662937,0.38081610977887376,6.852317019667267,5.649485347619054,6.811519077964524,5.679850474603176,554400
2022-05-04T00:00:00Z,8,2022-05-10T12:00:00Z,sample,oxygen,8.331,1.8323808896455611,123.59398554061168,6.296987474943879,6.308958330158734,0.35637106362375465,6.839496496825398,5.473802441058942,6.749685784126991,5.606456325396827,561600
2022-05-04T00:00:00Z,8,2022-05-10T14:00:00Z,sample,oxygen,4.443000000000001,1.7584924547649154,199.82780151323038,6.329025261469,6.376454953968258,0.23802507720357602,6.660476300288602,5.582166962914863,6.626592350793652,5.87866006825397,568800
2022-05-04T00:00:00Z,8,2022-05-10T16:00:00Z,sample,oxygen,5.506,0.9433300976971887,80.16892519902399,6.539807850918797,6.566800160317463,0.16935640847228545,6.757677805050511,6.07699958665224,6.738222560317465,6.174418895238101,576000
2022-05-04T00:00:00Z,8,2022-05-10T18:00:00Z,sample,oxygen,5.135,1.4347070284462369,182.95260549307454,6.687876167379221,6.766730878388281,0.21940357965382412,7.001534630591638,6.130456381096681,6.954173499567106,6.158802157142859,583200
2022-05-04T00:00:00Z,8,2022-05-10T20:00:00Z,sample,oxygen,4.8219999999999965,1.3955911085153432,85.62574388135296,6.378898111075666,6.436811717604618,0.2833621965664081,6.919136429725836,5.806844106349208,6.777843903174608,5.888585506349208,590400
2022-05-04T00:00:00Z,8,2022-05-10T22:00:00Z,sample,oxygen,4.8599999999999985,0.8871902929533441,20.875281035576542,5.948673718811657,5.906580960317465,0.35501376845341953,6.668298146031752,5.455678226984126,6.627339979365083,5.457749203174605,597600
2022-05-04T00:00:00Z,8,2022-05-11T00:00:00Z,sample,oxygen,4.265,1.4038260767071646,74.7134137180816,5.855322654782851,5.802670626984129,0.3401615479258189,6.615160364646465,5.3513757730158735,6.48292106075036,5.413072853968257,604800
2022-05-04T00:00:00Z,8,2022-05-11T02:00:00Z,sample,oxygen,3.7670000000000017,2.0719020663992374,373.2559989702639,6.000535384336453,5.891733676190476,0.2986169381823536,6.7991828154401155,5.585931915873016,6.640019797979798,5.6572535920634905,612000
2022-05-04T00:00:00Z,8,2022-05-11T04:00:00Z,sample,oxygen,3.9349999999999983,2.1046503813843094,323.97501592215065,6.195945472678399,6.12238775873016,0.2779444758336324,6.889484797979798,5.8299806539682555,6.634720250360753,5.831727170634925,619200
2022-05-04T00:00:00Z,8,2022-05-11T06:00:00Z,sample,oxygen,4.095,1.995803859878262,78.48712770706062,6.296864859564632,6.447721285714286,0.37127318842053697,6.834339021789327,5.3270578288600285,6.823811578932185,5.648529220202024,626400
