reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-28T00:00:00Z,6,2022-07-02T12:00:00Z,sample,oxygen,2.631,1.5522230299933109,17.59127178144201,4.537276370907698,4.546512180952381,0.6294974541257974,6.176572852380952,3.5578726380952395,5.501223523809522,3.663472785714287,388800
2022-06-28T00:00:00Z,6,2022-07-02T14:00:00Z,sample,oxygen,4.0969999999999995,0.23796017211910686,0.6189215124447944,4.473608858015047,4.335249452380953,0.929423000888852,6.195900214285713,2.8164375047619052,6.126672376190475,2.983827552380954,396000
2022-06-28T00:00:00Z,6,2022-07-02T16:00:00Z,sample,oxygen,4.770000000000001,0.3227245711264114,1.314544529325048,4.422348136860988,4.259947133333334,0.9027069186516121,6.134659613419912,3.02238481904762,5.935014376190474,3.133920495238096,403200
2022-06-28T00:00:00Z,6,2022-07-02T18:00:00Z,sample,oxygen,4.136,0.5003681275169981,1.1534323126231412,4.8848972069888035,5.086311704262404,0.6717359426139473,5.807924951881453,3.338263862271063,5.747186418548119,3.518460605128205,410400
2022-06-28T00:00:00Z,6,2022-07-02T20:00:00Z,sample,oxygen,4.108,0.5252446791742079,1.0841936218452004,4.902082098443585,5.1224919479853455,0.6988799491642492,5.880106390842491,3.2541222575091573,5.821355024175819,3.338095643223444,417600
2022-06-28T00:00:00Z,6,2022-07-02T22:00:00Z,sample,oxygen,4.472,0.38039923626966937,1.0230297138314302,5.063892790211767,5.210633805128204,0.6706682274461394,6.3317884190476175,3.73574260842491,6.095922305128201,3.886311741758243,424800
2022-06-28T00:00:00Z,6,2022-07-03T00:00:00Z,sample,oxygen,4.319,0.3536113860673939,1.5117533002479502,4.722400648938157,4.917392645238094,0.7817241894895944,6.16963506190476,3.2812936190476196,5.68379011190476,3.405809412820514,432000
2022-06-28T00:00:00Z,6,2022-07-03T02:00:00Z,sample,oxygen,3.828,0.9543634507420874,2.4591717916662073,5.107982319571635,5.361367771428567,0.800513862206085,6.19855879761905,3.084927057142856,5.971949866666667,3.408714209523811,439200
2022-06-28T00:00:00Z,6,2022-07-03T04:00:00Z,sample,oxygen,3.2159999999999997,2.0271881063440955,3.2773452568142054,5.662239777585939,6.034241451515152,0.8044685114672909,6.548514498412699,3.4280697255189274,6.502818361904767,3.805019182072827,446400
2022-06-28T00:00:00Z,6,2022-07-03T06:00:00Z,sample,oxygen,4.547,0.9667067769211758,2.3557800441389567,5.790622854186202,6.030335074185463,0.7999144880393576,6.664239219047623,3.386297085247432,6.625112066666667,3.675191502147526,453600
2022-06-28T00:00:00Z,6,2022-07-03T08:00:00Z,sample,oxygen,5.542,0.26482866904870545,1.2749737835174302,5.635539264960789,5.878561968253969,0.8306158173583543,6.6242895269841275,3.4737298095238116,6.609141366666667,4.2581313142857145,460800
2022-06-28T00:00:00Z,6,2022-07-03T10:00:00Z,sample,oxygen,4.7639999999999985,0.23746072174325963,0.3574054841417837,5.197125330797877,5.130315185714288,0.7301645307272042,6.525523699999997,3.574480995238098,6.474172309523808,3.657841914285715,468000
2022-06-28T00:00:00Z,6,2022-07-03T12:00:00Z,sample,oxygen,7.1179999999999755,2.380490209456977,9.277558302647519,4.399451255955704,4.351414053879453,0.640058770856446,6.489819833333332,3.3983266095238114,5.580420800000001,3.4548382857142887,475200
2022-06-28T00:00:00Z,6,2022-07-03T14:00:00Z,sample,oxygen,7.362999999999984,3.018336760694098,12.01026042235594,3.9078011372894026,3.9307301142857143,0.8027425581713343,6.439224366666665,2.686464647619048,5.154489809523808,2.7018042476190476,482400
2022-06-28T00:00:00Z,6,2022-07-03T16:00:00Z,sample,oxygen,7.964,3.4909898443577076,43.585395965386446,4.10279287082163,3.862374976190475,0.7119698543115157,6.350815880952379,3.2398162285714296,5.802068147619046,3.3029067619047616,489600
2022-06-28T00:00:00Z,6,2022-07-03T18:00:00Z,sample,oxygen,6.255,1.3003312114356578,2.854695796387545,4.588342265625055,4.708975294738592,0.670445682060278,6.373522904761904,3.304754750549451,5.388429970929071,3.3440166527472535,496800
2022-06-28T00:00:00Z,6,2022-07-03T20:00:00Z,sample,oxygen,5.981000000000003,0.8260520872141789,2.210075209397331,4.729012404985788,4.915531247985347,0.7610610972902931,5.936589109890109,3.2682427098901106,5.652065747985346,3.320715038461539,504000
2022-06-28T00:00:00Z,6,2022-07-03T22:00:00Z,sample,oxygen,4.438000000000002,0.3649049580342168,1.0425099304554002,4.93975258262311,5.086185438461535,0.6772246065501483,5.762560715950714,3.1247400765567774,5.732705406426904,3.7844802670329662,511200
2022-06-28T00:00:00Z,6,2022-07-04T00:00:00Z,sample,oxygen,2.349,1.819060719169019,9.835027131547484,4.592537080816852,4.880846844444438,0.7534493083075012,5.676788634632034,3.110680219047619,5.672821539393937,3.3245766699633723,518400
2022-06-28T00:00:00Z,6,2022-07-04T02:00:00Z,sample,oxygen,3.4339999999999997,1.1041373015798424,1.4099806496148284,4.922200204381627,5.145966499999995,0.7288787304378309,5.901553558441558,3.326057904761906,5.751936301298699,3.3974895142857133,525600
2022-06-28T00:00:00Z,6,2022-07-04T04:00:00Z,sample,oxygen,4.235,1.1097600269015757,6.507551369481737,5.575016524959922,5.719202628571428,0.6849016236296345,6.338893819047621,3.584134163025211,6.284332847619049,3.694156629691877,532800
2022-06-28T00:00:00Z,6,2022-07-04T06:00:00Z,sample,oxygen,4.23,1.3768149712081328,3.8820199499628636,5.850479465057214,5.983109359899747,0.6108704102134899,6.642391066666668,3.870033124929972,6.498322366666668,4.080475729691877,540000
2022-06-28T00:00:00Z,6,2022-07-04T08:00:00Z,sample,oxygen,8.45300000000002,2.3808322284319536,172.06594611486346,5.746566424689118,5.900298093233081,0.648352834359927,6.510991255555556,3.995630022710622,6.4576496999999975,4.202567247619047,547200
2022-06-28T00:00:00Z,6,2022-07-04T10:00:00Z,sample,oxygen,6.4,0.7209151360941856,1.3224457498986684,5.277879574538987,5.313222304761906,0.70457501821275,6.426090209523809,3.8632186000000006,6.352825014285713,3.893690580952383,554400
2022-06-28T00:00:00Z,6,2022-07-04T12:00:00Z,sample,oxygen,6.215,1.509447520420553,8.198029904149573,4.339455955887519,4.42925058095238,0.6402632593833908,5.632646599999998,3.2297091428571445,5.542100664661654,3.441433514285716,561600
2022-06-28T00:00:00Z,6,2022-07-04T14:00:00Z,sample,oxygen,6.3169999999999975,2.221585475399269,74.40335580426927,3.796573226136173,3.778585714285715,0.523879790619682,4.6275610170426065,2.8661582476190492,4.608419852380951,3.0326726476190498,568800
2022-06-28T00:00:00Z,6,2022-07-04T16:00:00Z,sample,oxygen,6.287,2.244783577532634,85.25041170917947,3.7588249799490625,3.719654685714287,0.49613308917196813,4.572060571428572,2.8610919809523816,4.532901468936293,2.987127047619049,576000
2022-06-28T00:00:00Z,6,2022-07-04T18:00:00Z,sample,oxygen,8.861,4.229142938857353,384.63903331833296,4.343903519663848,4.3468576995005,0.5051581816931476,5.112149286080586,3.335398790842492,5.082563886080585,3.3757401194139205,583200
2022-06-28T00:00:00Z,6,2022-07-04T20:00:00Z,sample,oxygen,7.1839999999999975,2.3716096084172973,54.85301666739731,4.4622821772349495,4.594377367032966,0.6123677112150736,5.501457024175821,3.2987007908424912,5.464403805128205,3.466124905128205,590400
2022-06-28T00:00:00Z,6,2022-07-04T22:00:00Z,sample,oxygen,4.796,0.23103391989440777,0.9205360618784992,4.5121335011766,4.475433924608725,0.6591591048532363,5.810963043223441,3.294948538461539,5.556343238461538,3.5128463098901115,597600
2022-06-28T00:00:00Z,6,2022-07-05T00:00:00Z,sample,oxygen,4.731000000000003,0.3377125324307164,1.0371099296980615,4.246454218795003,4.14140231111111,0.7394957830674214,5.46799447301587,3.2393354794871803,5.425522806060606,3.328287142857143,604800
2022-06-28T00:00:00Z,6,2022-07-05T02:00:00Z,sample,oxygen,4.636,0.19532216592059767,0.6963495509214923,4.662839358961468,4.657977599999997,0.7040591475606878,5.688234825108224,3.3378934904761905,5.684192657142855,3.5042868683760684,612000
2022-06-28T00:00:00Z,6,2022-07-05T04:00:00Z,sample,oxygen,4.538,0.4989047824074384,1.374975740170323,5.262245055999787,5.545059304761901,0.6565195929257268,6.121451952380953,3.656630829691876,6.018565622222225,4.00765564311179,619200
2022-06-28T00:00:00Z,6,2022-07-05T06:00:00Z,sample,oxygen,4.8269999999999955,0.6120364050648355,1.7154328681855764,5.574244572995095,5.890548590476188,0.8214472913642373,6.435800447619049,2.860325448739495,6.410177433333336,3.864098725518926,626400
2022-06-28T00:00:00Z,6,2022-07-05T08:00:00Z,sample,oxygen,8.962000000000026,2.967334888825629,58.02052259737119,5.536805245785547,5.872298426566413,0.8635854672302672,6.528036499999999,3.3912308380952383,6.4194075666666635,3.9838667112332113,633600
2022-06-28T00:00:00Z,6,2022-07-05T10:00:00Z,sample,oxygen,8.84,3.4628888344414626,106.20850044294323,5.002382112878972,5.173794914285715,0.6694693940835519,6.452761414285711,3.6584200857142872,6.071884228571427,3.7716355809523834,640800
2022-06-28T00:00:00Z,6,2022-07-05T12:00:00Z,sample,oxygen,7.375,2.9478500059598853,330.6828105512834,4.211146556499715,4.280971714285713,0.38090972159491426,4.754161580952381,3.3540795714285725,4.729581914285713,3.5012467523809536,648000
2022-06-28T00:00:00Z,6,2022-07-05T14:00:00Z,sample,oxygen,7.466,3.2503166329412148,413.38465369824587,4.004788617753663,3.889375647619048,0.391697802898334,4.734181083709273,3.008958647619049,4.631883183222006,3.125893247619048,655200
2022-06-28T00:00:00Z,6,2022-07-05T16:00:00Z,sample,oxygen,6.8239999999999945,2.834189918840671,162.39522858201684,3.75482774130668,3.7342647142857146,0.42644900450722056,4.775253792745814,3.178246361904763,4.719887295238094,3.196437714285715,662400
2022-06-28T00:00:00Z,6,2022-07-05T18:00:00Z,sample,oxygen,8.52,3.8014561956072623,691.760208790172,4.492115085225884,4.603737892551891,0.4246323779803866,5.144807152747252,3.2626196908424916,5.056087586080585,3.5070072908424934,669600
2022-06-28T00:00:00Z,6,2022-07-05T20:00:00Z,sample,oxygen,5.569,0.6403926175412552,3.741600253595186,4.641321966489422,4.683428346520147,0.5121950869590968,5.251779838461534,3.4576509336996337,5.2291801098901045,3.719550647985349,676800
2022-06-28T00:00:00Z,6,2022-07-05T22:00:00Z,sample,oxygen,6.35,1.2553414305572361,7.440191551227332,4.727310146687719,4.89887461465201,0.6450244230222216,5.809815743223441,3.5831286336996344,5.623350871794867,3.714196005128205,684000
2022-06-28T00:00:00Z,6,2022-07-06T00:00:00Z,sample,oxygen,0.988,2.936639910427322,59.52346804131683,4.3438276817075385,4.4414686,0.7396048442567391,5.656664733333332,3.104110817582419,5.507908367965367,3.170119052380952,691200
2022-06-28T00:00:00Z,6,2022-07-06T02:00:00Z,sample,oxygen,2.208,2.2255949497496013,29.142231289596776,4.8020898089491135,4.995301533333332,0.6593668887314716,5.77154216190476,3.35499789047619,5.731947967965363,3.5259302571428597,698400
2022-06-28T00:00:00Z,6,2022-07-06T04:00:00Z,sample,oxygen,2.53,2.295487898684556,23.518399696968864,5.220790953693827,5.487948355555553,0.7179037508749628,6.165034419047622,3.785268276312576,6.106095151515152,3.809679829691877,705600
2022-06-28T00:00:00Z,6,2022-07-06T06:00:00Z,sample,oxygen,2.645,2.5117350927684323,34.74696222222618,5.53755937025892,5.779186514285711,0.7217347319545934,6.471305701298701,3.6895931572649583,6.470930009523812,3.8572872588522578,712800
2022-06-28T00:00:00Z,6,2022-07-06T08:00:00Z,sample,oxygen,8.629999999999999,2.7669856407429743,51.981540848737616,5.4295411412448695,5.733919445614033,0.7975420852403564,6.502138428571429,3.1789527523809524,6.474272909523808,4.300840742979245,720000
2022-06-28T00:00:00Z,6,2022-07-06T10:00:00Z,sample,oxygen,8.702,3.308390975309123,131.0066763219029,5.055831859044087,4.887152980952382,0.6103687064822273,6.369246876190474,3.982464990476191,6.29595829047619,4.010429247619047,727200
2022-06-28T00:00:00Z,6,2022-07-06T12:00:00Z,sample,oxygen,8.362000000000076,3.9369360319926376,368.69808529690454,4.157899288407461,4.004597847619048,0.4705033104308911,4.940782185714286,3.3493765142857157,4.9398645809523805,3.517753847619049,734400
2022-06-28T00:00:00Z,6,2022-07-06T14:00:00Z,sample,oxygen,7.801,3.7211068027454988,261.58980735878015,3.7879071914427342,3.868044647619048,0.5115631441224785,4.6748358523809515,3.0388347809523824,4.601884795238094,3.076173304761906,741600
2022-06-28T00:00:00Z,6,2022-07-06T16:00:00Z,sample,oxygen,4.137,0.2188344833779027,0.6210218673634428,3.824763483413129,3.7732931376623378,0.4671292269259216,4.915557552380951,3.0968225142857135,4.66787436103896,3.1635504190476187,748800
2022-06-28T00:00:00Z,6,2022-07-06T18:00:00Z,sample,oxygen,5.743,1.043013535394241,4.724800926917471,4.431021440500001,4.511692557509156,0.4734137992574478,5.462507238461537,3.5416589908424907,5.210442838461537,3.585916705128207,756000
2022-06-28T00:00:00Z,6,2022-07-06T20:00:00Z,sample,oxygen,6.418,1.43349023910756,11.929381318234189,4.650831760273775,4.5470480388944345,0.5906865745719169,5.840011795604392,3.528686671794872,5.586260233699632,3.672222151282054,763200
2022-06-28T00:00:00Z,6,2022-07-06T22:00:00Z,sample,oxygen,5.193,0.3001059617981226,0.893704735032713,4.719022880642474,4.766744905561102,0.6740231452068864,5.893728115950713,3.705385882617385,5.806950545820843,3.705820133699635,770400
2022-06-28T00:00:00Z,6,2022-07-07T00:00:00Z,sample,oxygen,4.228,0.2381505743055413,0.846112171432697,4.540747316167596,4.435408373015871,0.7276821668951947,5.9209936346320315,3.4294590531135527,5.74676291082251,3.438746179487179,777600
2022-06-28T00:00:00Z,6,2022-07-07T02:00:00Z,sample,oxygen,4.369,0.4057327093309026,1.257256913368258,4.9631759789544505,5.126591619047617,0.6733906725889901,6.0389433012987,3.6445435588522614,5.906103672727272,3.7619582017094024,784800
2022-06-28T00:00:00Z,6,2022-07-07T04:00:00Z,sample,oxygen,4.5139999999999985,0.6370844904704134,1.8957194682451863,5.372949126599322,5.745060504761903,0.8763017801558832,6.689459714285717,3.3820854296918745,6.273337561904765,3.765421123931625,792000
2022-06-28T00:00:00Z,6,2022-07-07T06:00:00Z,sample,oxygen,4.133,1.0125970725828242,1.5956754497731513,5.560513979959125,5.992808161904759,0.9660712061477452,6.691258322222223,3.606211639215686,6.579880590476189,3.733903857264957,799200
2022-06-28T00:00:00Z,6,2022-07-07T08:00:00Z,sample,oxygen,3.3219999999999987,1.581081888446134,3.050080822424092,5.400811766795349,5.292419652380952,0.8757312043957748,6.815071742857143,3.604099514285714,6.5243921888888865,3.6519401333333352,806400
2022-06-28T00:00:00Z,6,2022-07-07T10:00:00Z,sample,oxygen,3.981,0.598646609895252,0.7616340879222044,4.990884917304359,5.152084185714287,0.7487992333950814,6.496291890476188,3.8092595809523817,6.402089090476189,4.0096511428571455,813600
2022-06-28T00:00:00Z,6,2022-07-07T12:00:00Z,sample,oxygen,7.6969999999999965,2.9750952528591186,122.93675870923198,4.43691060206992,4.323848780952379,0.5023562347714535,5.60318013132832,3.719362609523812,5.14328451904762,3.720983542857144,820800
2022-06-28T00:00:00Z,6,2022-07-07T14:00:00Z,sample,oxygen,4.6679999999999655,0.25300924500216404,0.12698027766105574,4.1507690759053935,4.403989447619047,0.5298951643895314,4.878263052380951,3.1351434476190474,4.86774569090909,3.2670589714285714,828000
2022-06-28T00:00:00Z,6,2022-07-07T16:00:00Z,sample,oxygen,3.667000000000001,0.35346075485206846,0.8520423458414319,4.271581873031227,4.1868512619047635,0.5168337009471144,5.811188666666663,3.4033579857142855,5.434873133333329,3.5251424476190487,835200
2022-06-28T00:00:00Z,6,2022-07-07T18:00:00Z,sample,oxygen,5.2239999999999975,0.3772289445053152,1.5019589576765955,4.670304264757106,4.608153917948716,0.6154087942488611,6.267931563569765,3.714284557509159,5.844660738461537,3.7606358908424937,842400
2022-06-28T00:00:00Z,6,2022-07-07T20:00:00Z,sample,oxygen,6.058,0.9033303327175595,2.782494995678373,4.866072732242761,4.867219162271059,0.5617667872248784,6.424154586261108,3.7985754846153874,5.921690033699631,4.1313992703296725,849600
2022-06-28T00:00:00Z,6,2022-07-07T22:00:00Z,sample,oxygen,5.7139999999999995,0.5616101756173514,1.5672872263329423,4.815379938028552,4.9042972111888075,0.7038948710961884,6.413870995784917,3.3220722765567787,5.889517077855475,3.615708319413921,856800
2022-06-28T00:00:00Z,6,2022-07-08T00:00:00Z,sample,oxygen,0,4.152669732565353,134.2008995919923,4.604189396151158,4.7841254571428555,0.804900574544926,6.512904225108223,3.5104665175824175,5.9711378727272715,3.5116682102564094,864000
2022-06-28T00:00:00Z,6,2022-07-08T02:00:00Z,sample,oxygen,2.8019999999999987,1.6256047324012934,8.814131350208116,4.8875167817768865,4.8857257523809485,0.8051872685838766,6.5085973809523825,3.5689188636141647,6.173471433333331,3.663428392185593,871200
2022-06-28T00:00:00Z,6,2022-07-08T04:00:00Z,sample,oxygen,2.9789999999999988,1.6666223414094299,4.95647625946262,5.158629285416732,5.232391948739491,0.8976434210906106,6.653472238095241,3.480229991596638,6.469251831746034,3.6858676540903543,878400
2022-06-28T00:00:00Z,6,2022-07-08T06:00:00Z,sample,oxygen,4.636,0.37245290941033404,1.0510487520339513,5.187532905031897,4.984976305882349,0.9491429838886666,6.585854995238095,3.624941892185593,6.501746095238099,3.72495438207283,885600
2022-06-28T00:00:00Z,6,2022-07-08T08:00:00Z,sample,oxygen,2.4109999999999987,2.4219794312330407,35.288276438751474,5.253818461528837,5.3744201857142855,0.7368551432225674,6.812494033333334,4.006904314285715,6.428008159899747,4.137497022344321,892800
2022-06-28T00:00:00Z,6,2022-07-08T10:00:00Z,sample,oxygen,5.278000000000001,0.24375917138436393,0.5023271314653358,4.958041492080572,4.850191916569704,0.6390851032379304,6.663759566666664,4.060853809523811,6.430334980952377,4.182810776190478,9e+05
2022-06-28T00:00:00Z,6,2022-07-08T12:00:00Z,sample,oxygen,8.354000000000006,3.3639403702409405,155.7193793999758,4.690487610617791,4.688425005444227,0.5681358574680802,6.423744431829568,3.668780495238097,6.040242419047621,3.92140997619048,907200
2022-06-28T00:00:00Z,6,2022-07-08T14:00:00Z,sample,oxygen,7.159,2.6140359101158968,114.90352315129371,4.288420168005666,4.313548770523594,0.46137099846153845,5.426952042857139,3.507154809523811,5.3749252170426045,3.6004931428571454,914400
2022-06-28T00:00:00Z,6,2022-07-08T16:00:00Z,sample,oxygen,6.434,2.1558241107343794,82.50796757811497,4.049823657647665,4.112850619047619,0.4079117152564559,5.062003347619045,3.2255426333333337,4.841417219047617,3.452772019047619,921600
2022-06-28T00:00:00Z,6,2022-07-08T18:00:00Z,sample,oxygen,8.716,4.041513645932679,432.546485481927,4.428249425670386,4.384457479487176,0.4759564875093953,5.844221589976689,3.70472261794872,5.7554601384615385,3.8309610179487192,928800
2022-06-28T00:00:00Z,6,2022-07-08T20:00:00Z,sample,oxygen,7.78,2.8623420191197897,80.70579651702933,4.621643065018135,4.542679670329669,0.5282999981161899,6.005585357509153,3.8462605194139217,5.59187611724942,3.858072796903099,936000
2022-06-28T00:00:00Z,6,2022-07-08T22:00:00Z,sample,oxygen,8.229999999999999,3.089378983107857,83.94630973325852,4.7693360717656885,4.803205909890105,0.6483887202452476,6.010423690842487,3.79598825750916,5.906374406426902,3.892939557509157,943200
2022-06-28T00:00:00Z,6,2022-07-09T00:00:00Z,sample,oxygen,8.05,2.7973775942686263,36.86695349633473,4.765924366263663,4.676611906493502,0.8599192623795391,6.147373203896104,3.619648282661783,5.947553869264066,3.636992974725275,950400
2022-06-28T00:00:00Z,6,2022-07-09T02:00:00Z,sample,oxygen,5.6519999999999975,0.2983783167533758,0.6981532806424844,5.11292569846031,5.370127977489172,0.8866504909796694,6.357247318181819,3.721404601709404,6.324765854761905,3.797634792185593,957600
2022-06-28T00:00:00Z,6,2022-07-09T04:00:00Z,sample,oxygen,5.053,0.3384351541037946,1.3674907529840283,5.363333147420721,5.435837463025207,0.9028911288040923,6.658987285714286,3.899294563614164,6.545088200000003,3.99816929059829,964800
2022-06-28T00:00:00Z,6,2022-07-09T06:00:00Z,sample,oxygen,3.828,1.175517528975981,1.8242782805210236,5.525621513722503,5.47737199635854,0.9159583142436875,6.87128972857143,3.889758657264956,6.851697819047623,4.04887465885226,972000
2022-06-28T00:00:00Z,6,2022-07-09T08:00:00Z,sample,oxygen,1.812,3.1772572511074664,44.307133765628656,5.5220275642236105,5.528918890476189,0.9284959236375686,6.97297084126984,4.079608347741149,6.915521928571429,4.172594514285715,979200
2022-06-28T00:00:00Z,6,2022-07-09T10:00:00Z,sample,oxygen,2.443,2.5466627064500393,56.76469049930558,5.388639468894108,5.099093987998273,0.7231916374848577,6.837143566666666,4.461426904761905,6.788925633333331,4.532873195920418,986400
2022-06-28T00:00:00Z,6,2022-07-09T12:00:00Z,sample,oxygen,4.335,0.47394305730172154,1.5937772428075228,5.049595121867593,5.014977553535355,0.45693108878507843,6.27267382230576,4.1623060190476195,5.988740471428569,4.320284171428571,993600
2022-06-28T00:00:00Z,6,2022-07-09T14:00:00Z,sample,oxygen,7.3119999999999985,2.4680470217278074,120.5227228889009,4.60716363804178,4.512945480952382,0.4206182772911967,5.575196954645349,3.985409504761905,5.376142480952376,4.085039095238096,1000800
2022-06-28T00:00:00Z,6,2022-07-09T16:00:00Z,sample,oxygen,7.251,2.5401225658430353,75.85839733427386,4.486264108551916,4.429204023809524,0.4223688711476537,5.874897521312018,3.925652766666668,5.398872485714285,3.953631085714286,1008000
2022-06-28T00:00:00Z,6,2022-07-09T18:00:00Z,sample,oxygen,7.488,2.474653347361156,74.57968542410812,4.720116433805682,4.732680686202689,0.5208989469096892,5.813114617962736,3.879498951282053,5.749183609890108,4.012842084615383,1015200
2022-06-28T00:00:00Z,6,2022-07-09T20:00:00Z,sample,oxygen,9.43,4.283891433229408,296.5499302531637,4.797836172960203,4.788194435409032,0.6260739281457035,6.241364314652014,3.8736841131868154,6.23227972893773,3.874580436996339,1022400
2022-06-28T00:00:00Z,6,2022-07-09T22:00:00Z,sample,oxygen,7.4990000000000014,2.4071496882678862,25.830232647103266,4.713391256037341,4.527468253663003,0.6770520918289678,6.261671714652013,3.771823691758242,6.0757185601065595,3.790817409890113,1029600
2022-06-28T00:00:00Z,6,2022-07-10T00:00:00Z,sample,oxygen,5.458,0.4933371820116699,1.0173355496704004,4.635759246992865,4.618685795238095,0.9109596418162677,6.460561078787881,3.382311689010989,6.000349878787876,3.467094536630037,1036800
2022-06-28T00:00:00Z,6,2022-07-10T02:00:00Z,sample,oxygen,2.8059999999999987,1.759768180801537,9.302094258466381,5.081760235224937,5.146123910822504,0.902868629441248,6.785472764502168,3.717262458852261,6.607181295238098,3.7503997572649586,1044000
2022-06-28T00:00:00Z,6,2022-07-10T04:00:00Z,sample,oxygen,4.672,0.5334731137293144,1.9489299778982367,5.420451225553541,5.733134531207027,1.0711307498509801,6.9316478917748965,3.7791482683760687,6.918469514285714,3.9568038683760696,1051200
2022-06-28T00:00:00Z,6,2022-07-10T06:00:00Z,sample,oxygen,0,5.210774644161662,119.30308621159847,5.757348670181332,5.9380421476190435,0.9675124777983468,6.997759638095236,3.9602250255189255,6.835795959899747,4.1490483064713075,1058400
2022-06-28T00:00:00Z,6,2022-07-10T08:00:00Z,sample,oxygen,0,5.358537840654137,172.65849549921558,5.829754426039489,5.881068959899745,0.8266188253124985,7.02322603996004,4.088507322904543,7.0081762714285745,4.428624480047405,1065600
2022-06-28T00:00:00Z,6,2022-07-10T10:00:00Z,sample,oxygen,0,5.374301940499999,358.71665531889755,5.723600026640474,5.586117047619046,0.6250749324529232,7.204601016150514,4.375063951475977,6.879463157142852,4.8588639816347055,1072800
2022-06-28T00:00:00Z,6,2022-07-10T12:00:00Z,sample,oxygen,0,5.343432417721993,704.1463726153569,5.601672722136538,5.615059247619051,0.46524730867399405,6.770622557142855,4.678316718142645,6.627826003258142,4.872073356421355,1080000
2022-06-28T00:00:00Z,6,2022-07-10T14:00:00Z,sample,oxygen,0,4.926619849987408,418.9064392430976,5.257733568474787,5.222295419047616,0.5896198792835154,6.549913719047617,4.165898493772893,6.506856585714283,4.2422238904761915,1087200
2022-06-28T00:00:00Z,6,2022-07-10T16:00:00Z,sample,oxygen,0,4.610772867028886,468.54014925008187,4.924108145555813,4.854845028571426,0.5836263134243465,6.760133338095238,3.896552479487181,5.878028476190472,4.141302512820514,1094400
2022-06-28T00:00:00Z,6,2022-07-10T18:00:00Z,sample,oxygen,0,4.815323953245721,385.1548711501535,5.117678224020748,5.092863271794868,0.5412581083999679,6.517328870562769,4.019087811599512,5.957821028071925,4.167412284615387,1101600
2022-06-28T00:00:00Z,6,2022-07-10T20:00:00Z,sample,oxygen,0,4.8958499128438024,412.70816437856803,5.215993241211569,5.322210228937724,0.5593602981397605,6.365745838461535,4.300242294139193,6.03757159560439,4.418480933699634,1108800
2022-06-28T00:00:00Z,6,2022-07-10T22:00:00Z,sample,oxygen,0,4.722493306338936,225.67453476643317,5.119824676433875,5.274335124175821,0.6940589818860018,6.458453133880152,3.933934034615387,6.078847428937728,4.111995844139192,1116000
2022-06-28T00:00:00Z,6,2022-07-11T00:00:00Z,sample,oxygen,0,4.764453598068037,208.25128255553085,5.170548098263921,5.266793895238092,0.740120967134881,6.857898901298699,3.5784345937728945,6.139039615584418,3.683925784249085,1123200
2022-06-28T00:00:00Z,6,2022-07-11T02:00:00Z,sample,oxygen,0,5.128993250101057,325.3449968731879,5.504334003026342,5.668017961904759,0.6986160832612072,6.9686731174603205,3.853630268376069,6.38432305714286,4.079133239804641,1130400
2022-06-28T00:00:00Z,6,2022-07-11T04:00:00Z,sample,oxygen,0,5.581910681756903,213.93088542631665,6.000614224213821,6.279818746753249,0.7966589140833974,6.988258450793649,4.113924306471307,6.7544681904761905,4.334714612514937,1137600
2022-06-28T00:00:00Z,6,2022-07-11T06:00:00Z,sample,oxygen,0,5.785922256652974,215.0336909988564,6.2138353379091775,6.593885685714285,0.8218944837351816,7.015727904761906,4.356380151475975,6.949889342857146,4.439625298229225,1144800
2022-06-28T00:00:00Z,6,2022-07-11T08:00:00Z,sample,oxygen,0,5.8405376412559,339.95421036875064,6.205572659539249,6.434367178947367,0.6669065839532675,6.953562533333335,4.649040622038749,6.949731276190477,4.807720865761694,1152000
2022-06-28T00:00:00Z,6,2022-07-11T10:00:00Z,sample,oxygen,0,5.610190932556441,Inf,5.904699191356492,5.9451884503759445,0.5378451074707816,6.9411218018648,4.726590235930736,6.900339171428571,4.872442669657796,1159200
2022-06-28T00:00:00Z,6,2022-07-11T12:00:00Z,sample,oxygen,0,5.425053012496316,Inf,5.690807632657999,5.6652039047619045,0.500208176920495,6.8256388502164445,4.623253370523598,6.809019680952378,4.634169241391947,1166400
2022-06-28T00:00:00Z,6,2022-07-11T14:00:00Z,sample,oxygen,0,5.106669783755387,378.5752710469065,5.42592570469912,5.507761823809521,0.6119359034183854,6.802720028571427,4.341672580047404,6.761314804761906,4.360613489571211,1173600
2022-06-28T00:00:00Z,6,2022-07-11T16:00:00Z,sample,oxygen,0.4820000000000003,4.239698326330602,445.3589668759918,5.031993009417757,5.007863422943719,0.6045996730975626,6.951670928571428,4.13648461282051,6.494387976190476,4.240676456237877,1180800
2022-06-28T00:00:00Z,6,2022-07-11T18:00:00Z,sample,oxygen,0,4.846208433088868,354.506195145137,5.178686226997375,5.061049786080586,0.6019082662486727,6.8692571575091605,4.051584751282052,6.07952758095238,4.1136328179487185,1188000
2022-06-28T00:00:00Z,6,2022-07-11T20:00:00Z,sample,oxygen,2.203000000000001,2.7055686157348005,62.891035973713564,5.264892970679498,5.029044071794867,0.632217854447467,6.78597350989011,4.066565494139195,6.362173647985347,4.261087970329672,1195200
