reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-14T00:00:00Z,4.5,2022-05-14T12:00:00Z,sample,oxygen,8.141,0.053505534923097925,-0.6960173076971621,8.13700855518756,8.096346404065544,0.20031072553783671,8.476622756220248,7.843749575824178,8.471255965599175,7.845072444734799,43200
2022-05-14T00:00:00Z,4.5,2022-05-14T14:00:00Z,sample,oxygen,8.342,0.20675508264439554,1.4334744749281718,8.051375393343806,8.027684326473528,0.1872418200926292,8.546928877816626,7.710569246608952,8.449091985569986,7.743785379942285,50400
2022-05-14T00:00:00Z,4.5,2022-05-14T16:00:00Z,sample,oxygen,8.248,0.1578377722820768,0.08816917648589241,8.0346042641001425,7.9452995748917745,0.24814093805508347,8.665221439049837,7.637798690287494,8.659362159945609,7.711108156376959,57600
2022-05-14T00:00:00Z,4.5,2022-05-14T18:00:00Z,sample,oxygen,8.103,0.1382226448245024,0.5562241374672146,7.975381719713266,7.860791202577814,0.3566766534438854,9.02215922093912,7.575050750354325,8.887181378270748,7.591372542005057,64800
2022-05-14T00:00:00Z,4.5,2022-05-14T20:00:00Z,sample,oxygen,8.387,0.4312942685191436,1.601441160797728,7.813132902973044,7.698507069051209,0.3143722944246878,8.59806938502602,7.344608097694792,8.545904677092645,7.525598505121775,72000
2022-05-14T00:00:00Z,4.5,2022-05-14T22:00:00Z,sample,oxygen,8.253,0.4284563184956946,1.4334960554409124,7.684863831435704,7.604727733577532,0.3396051001920074,8.553154913191385,7.178867969974469,8.551105896008572,7.181101144333443,79200
2022-05-14T00:00:00Z,4.5,2022-05-15T00:00:00Z,sample,oxygen,8.54,0.569334468106217,1.21485985817459,7.803070609030681,7.703689765488762,0.35620325556646126,8.759899768741654,7.343762650893553,8.576151224386008,7.414069989464342,86400
2022-05-14T00:00:00Z,4.5,2022-05-15T02:00:00Z,sample,oxygen,9.683,1.1336505210074668,16.32461699325263,8.310811498532432,8.204785219857916,0.419583219091534,9.075286620023704,7.543717679464978,9.06102848669037,7.766758227228327,93600
2022-05-14T00:00:00Z,4.5,2022-05-15T04:00:00Z,sample,oxygen,9.657,0.7143756985983544,16.02783660075795,8.751871417120794,8.884711275845659,0.3508672231768607,9.1490011633095,7.98884502380169,9.130500404761188,8.042022693665157,100800
2022-05-14T00:00:00Z,4.5,2022-05-15T06:00:00Z,sample,oxygen,8.889000000000006,0.08552626948881162,0.04607970413223808,8.847525420067083,8.983231789109517,0.3257857588108596,9.197231435077931,8.056230801553289,9.172539106716094,8.061837583437482,108000
2022-05-14T00:00:00Z,4.5,2022-05-15T08:00:00Z,sample,oxygen,9.083,0.1508067242965122,-0.3407672353994927,8.754951968661734,8.900347010161632,0.3537560152855413,9.115227091613516,7.621130230605931,9.1075486941782,8.096955312015337,115200
2022-05-14T00:00:00Z,4.5,2022-05-15T10:00:00Z,sample,oxygen,9.302000000000024,0.7155283440460284,17.023084428022884,8.432540127086655,8.551015434403473,0.2822211457540311,8.883674828847626,7.578795064312746,8.78390341350274,8.031788205237898,122400
2022-05-14T00:00:00Z,4.5,2022-05-15T12:00:00Z,sample,oxygen,8.833,0.45881537517436527,7.985006145612756,8.269111054719959,8.274423031211342,0.19485097948443364,8.70840522466847,7.689618171150353,8.55373761722591,7.967109394340955,129600
2022-05-14T00:00:00Z,4.5,2022-05-15T14:00:00Z,sample,oxygen,8.107,0.08924243604044128,-0.3789977060194725,8.258248102440863,8.230608456166056,0.12824239402132565,8.622216809868496,8.058729017904316,8.620725074520507,8.083462592474191,136800
2022-05-14T00:00:00Z,4.5,2022-05-15T16:00:00Z,sample,oxygen,8.583,0.13666776387592228,0.461560392274907,8.382855094787574,8.353948866194523,0.21904915456743895,8.870128304334163,8.006958056047873,8.782154205033457,8.031918152840625,144000
2022-05-14T00:00:00Z,4.5,2022-05-15T18:00:00Z,sample,oxygen,8.936,0.4525323789687486,1.1251422991293842,8.306531858432768,8.253962909656613,0.3211035871462118,8.994204005854856,7.7897324003036195,8.956730240536551,7.894401920762178,151200
2022-05-14T00:00:00Z,4.5,2022-05-15T20:00:00Z,sample,oxygen,9.67,1.2871004540078619,18.23292626603505,8.14797723990463,8.072162577294533,0.4179004424954432,9.03371322865604,7.561617827874735,8.963920498119903,7.5763835938199,158400
2022-05-14T00:00:00Z,4.5,2022-05-15T22:00:00Z,sample,oxygen,9.951,1.3893585884365045,36.55949499442135,8.283083016111533,8.493636375901227,0.5069054414260028,8.935156857620639,7.227792963381063,8.934114343695969,7.290523808547002,165600
2022-05-14T00:00:00Z,4.5,2022-05-16T00:00:00Z,sample,oxygen,9.943,1.3405455109296596,86.85831226660353,8.384954146543107,8.501784505972392,0.41437775999958526,8.828019732357124,7.455957372527474,8.800363999499778,7.495349969352868,172800
2022-05-14T00:00:00Z,4.5,2022-05-16T02:00:00Z,sample,oxygen,9.72,0.7807521583022415,46.16164520721972,8.755415815660486,8.917235477781873,0.37269929990969786,9.151088249817445,7.815000723909424,9.092677235456222,7.860734268131868,180000
2022-05-14T00:00:00Z,4.5,2022-05-16T04:00:00Z,sample,oxygen,9.672,0.6491475550674072,65.43754908836246,8.903998879456752,8.991766533258417,0.24830227802124707,9.15030021427871,8.173926408704371,9.112424268313564,8.221443101699611,187200
2022-05-14T00:00:00Z,4.5,2022-05-16T06:00:00Z,sample,oxygen,8.657,0.21606003493831075,1.1493214805802963,8.90920165472098,9.015558364450758,0.2787469422682545,9.182269214697005,8.039363488969858,9.16672250075539,8.12771505072575,194400
2022-05-14T00:00:00Z,4.5,2022-05-16T08:00:00Z,sample,oxygen,8.447,0.30788463242027536,1.5677716143509233,8.830373159183953,8.91595287820017,0.2900876235741803,9.141021018115811,8.018072011255416,9.119515856621744,8.038665208590112,201600
2022-05-14T00:00:00Z,4.5,2022-05-16T10:00:00Z,sample,oxygen,8.182,0.32718906792370633,1.3605349031050813,8.619811708699144,8.672589258990582,0.28700386071227457,9.05441883794163,7.805462581835711,8.941167842735627,8.00403671786972,208800
2022-05-14T00:00:00Z,4.5,2022-05-16T12:00:00Z,sample,oxygen,8.113999999999999,0.20480001770460263,0.42744710372368927,8.441770276498687,8.420190886873225,0.3159352345697851,9.044077147748162,7.823424966034515,8.909411934570556,7.830599851935651,216000
2022-05-14T00:00:00Z,4.5,2022-05-16T14:00:00Z,sample,oxygen,7.953,0.17292029196502637,0.42721655785396595,8.240552185301432,8.19825439967255,0.34292209762490844,8.930556830592211,7.610938189343992,8.863894990543374,7.677065645768611,223200
2022-05-14T00:00:00Z,4.5,2022-05-16T16:00:00Z,sample,oxygen,7.721,0.18849426308280903,-0.2372804264375676,8.099954474412792,8.077772793961199,0.40891648795653274,8.804119540756803,7.586774227805531,8.769732314845873,7.604314252314355,230400
2022-05-14T00:00:00Z,4.5,2022-05-16T18:00:00Z,sample,oxygen,7.6199999999999966,0.07834911508462787,-0.4007057402410939,7.767754583466787,7.6180869946987695,0.3566491976911239,8.715484251736465,7.420817401477263,8.564114794637428,7.441618922803018,237600
2022-05-14T00:00:00Z,4.5,2022-05-16T20:00:00Z,sample,oxygen,7.455,0.042412716982188695,-1.170981671843376,7.567208486173631,7.469543309599553,0.2744739844723911,8.637114407499421,7.221214888294062,8.006699453958225,7.279200430234469,244800
2022-05-14T00:00:00Z,4.5,2022-05-16T22:00:00Z,sample,oxygen,6.871,0.38674335415665617,4.090527300454414,7.450795514498581,7.2708985901072785,0.38886589538260724,8.735656885332117,7.061052397935396,8.279537725092355,7.096600188655787,252000
2022-05-14T00:00:00Z,4.5,2022-05-17T00:00:00Z,sample,oxygen,5.795,1.6789264582041616,477.2853792371929,7.6372334008793175,7.546438946607202,0.3319113258484238,8.481774735842523,7.08031341598226,8.4779940233093,7.206788939533219,259200
2022-05-14T00:00:00Z,4.5,2022-05-17T02:00:00Z,sample,oxygen,5.449000000000003,2.275176569804824,481.97794812771485,7.939373795924005,7.862022430079281,0.4049606945110176,8.949379725321908,7.216209577140055,8.79974359542151,7.346864451499028,266400
2022-05-14T00:00:00Z,4.5,2022-05-17T04:00:00Z,sample,oxygen,5.136,2.806908992710934,187.6473253746178,8.197157585235885,8.105407137153701,0.45497619874354595,9.003475638831933,7.487345733333328,8.931654854965881,7.588996329318392,273600
2022-05-14T00:00:00Z,4.5,2022-05-17T06:00:00Z,sample,oxygen,4.1139999999999946,3.8799939607072136,298.7181225158202,8.296679386564836,8.240351606417113,0.5335244174613701,9.104968334935831,7.602798072934431,9.043370995782585,7.605201505060853,280800
2022-05-14T00:00:00Z,4.5,2022-05-17T08:00:00Z,sample,oxygen,3.754,4.265858676316015,312.7385136678847,8.330347043989418,8.329722308077802,0.5421467001102542,9.14098304637176,7.379666139438168,9.08012257699027,7.390925011104805,288000
2022-05-14T00:00:00Z,4.5,2022-05-17T10:00:00Z,sample,oxygen,4.019,3.919959025738517,307.42209966768377,8.189197414559287,8.105796324176694,0.4528242452100785,8.866573379976165,7.0214900722070315,8.798541910467897,7.200023863708514,295200
2022-05-14T00:00:00Z,4.5,2022-05-17T12:00:00Z,sample,oxygen,3.771,4.315092686142767,Inf,8.267639168627658,8.322848189732486,0.32746476529508345,8.714017109285315,7.446204204617606,8.687269771245576,7.477995751405025,302400
2022-05-14T00:00:00Z,4.5,2022-05-17T14:00:00Z,sample,oxygen,4.3279999999999745,4.037934877081408,Inf,8.509156961865228,8.50046362930403,0.2606600492592382,8.89139223819572,7.807071537590191,8.822386750051411,7.938338365851692,309600
2022-05-14T00:00:00Z,4.5,2022-05-17T16:00:00Z,sample,oxygen,7.536000000000001,1.0608930192427546,63.367704731899615,8.68449036925694,8.708084779004327,0.17556339193233317,8.902333130289493,7.978172854856247,8.900016984257746,8.469451928460098,316800
2022-05-14T00:00:00Z,4.5,2022-05-17T18:00:00Z,sample,oxygen,9.097,0.4630421996969292,32.879240530120235,8.534482201974228,8.58428097152598,0.20078469005716099,8.794305331157439,7.743773668658136,8.769292707626477,8.214193383647192,324000
2022-05-14T00:00:00Z,4.5,2022-05-17T20:00:00Z,sample,oxygen,9.324,0.8870398739501736,32.31084072691606,8.288867738545163,8.181723250862007,0.2637855127360949,8.770102294762793,7.83060645902398,8.679112079488936,7.944435224872685,331200
2022-05-14T00:00:00Z,4.5,2022-05-17T22:00:00Z,sample,oxygen,9.348,1.019612428486813,26.270586820333353,8.131057604935405,8.125392542868244,0.34909558530036494,8.69500621831648,7.395432112051652,8.614815346100098,7.551686024561714,338400
2022-05-14T00:00:00Z,4.5,2022-05-18T00:00:00Z,sample,oxygen,9.559000000000006,1.3489345032574418,98.94327241713685,8.051589528470515,8.120481317867716,0.281581149715242,8.505456225723913,7.515087571550674,8.409422560073223,7.527170915341523,345600
2022-05-14T00:00:00Z,4.5,2022-05-18T02:00:00Z,sample,oxygen,9.274,0.7164114991203532,81.07232701241368,8.46297892650476,8.493667036218973,0.1742768509591902,8.73956779838593,8.00373442716107,8.706683462777175,8.047380089948902,352800
2022-05-14T00:00:00Z,4.5,2022-05-18T04:00:00Z,sample,oxygen,9.116,0.40442882487445175,57.25203803732313,8.655376980765283,8.667804296527088,0.09942823400847843,8.832269432451794,8.429787656952401,8.817334786211378,8.468321339055027,360000
2022-05-14T00:00:00Z,4.5,2022-05-18T06:00:00Z,sample,oxygen,8.775,0.044226527994495606,-1.1812313615478292,8.69581771060561,8.693100744164534,0.09049771354820903,8.85761091867015,8.487250761261286,8.830435091630594,8.535238794831837,367200
2022-05-14T00:00:00Z,4.5,2022-05-18T08:00:00Z,sample,oxygen,8.620999999999999,0.04954157895808987,-0.6602569122065715,8.669283126212585,8.710764104590735,0.1321813659630349,8.855980398618051,8.337231354721958,8.813419123974725,8.342598869984469,374400
2022-05-14T00:00:00Z,4.5,2022-05-18T10:00:00Z,sample,oxygen,8.191,0.19954197856575212,-0.025952551395734207,8.491303333157823,8.542713417721327,0.18158086007603702,8.769962954012069,8.179317638763855,8.710162748561244,8.2402895934756,381600
2022-05-14T00:00:00Z,4.5,2022-05-18T12:00:00Z,sample,oxygen,7.938000000000002,0.4727802142054548,29.243182027741295,8.500520135304644,8.514727543545346,0.1567060458376526,8.739368065091051,8.256495363510464,8.725069877056862,8.260082462062117,388800
2022-05-14T00:00:00Z,4.5,2022-05-18T14:00:00Z,sample,oxygen,7.98,0.5627487581327317,210.7444709175108,8.587409482344684,8.592323764106153,0.08036032023146801,8.720143361214742,8.402751610533903,8.709931338306076,8.412204884514829,396000
2022-05-14T00:00:00Z,4.5,2022-05-18T16:00:00Z,sample,oxygen,7.957,0.6931872570591471,Inf,8.683341767093719,8.703438620880753,0.05925083926760935,8.77009610596872,8.571672718856872,8.753010884381872,8.573602750741415,403200
2022-05-14T00:00:00Z,4.5,2022-05-18T18:00:00Z,sample,oxygen,7.957,0.39748021794632155,3.0909967166347854,8.451500800677623,8.448508977806114,0.216720677311918,8.82248197651231,7.838080384410615,8.791109007208801,7.851196441087273,410400
2022-05-14T00:00:00Z,4.5,2022-05-18T20:00:00Z,sample,oxygen,8.703999999999999,0.4089913041300677,0.7620474011377001,8.10038640546388,8.026931646521897,0.34829435747402526,8.713923237853379,7.451946318526501,8.646266064633407,7.733149594208132,417600
2022-05-14T00:00:00Z,4.5,2022-05-18T22:00:00Z,sample,oxygen,8.932,0.6661606339110265,5.755864854430678,8.069317187872716,8.02115895563881,0.3474554171645439,8.67196660667286,7.319961795975919,8.587105984585596,7.478418931329451,424800
2022-05-14T00:00:00Z,4.5,2022-05-19T00:00:00Z,sample,oxygen,8.924,0.6479234134781561,16.21484670874075,8.121964649524987,8.183149865478242,0.2783566651788871,8.647686503729535,7.462645412454215,8.558867641702673,7.621393001931403,432000
2022-05-14T00:00:00Z,4.5,2022-05-19T02:00:00Z,sample,oxygen,8.668,0.04742583850831875,-0.8556584649416715,8.593229032032395,8.62546633487857,0.17234613778084165,8.848491014544456,8.073379951953566,8.841143214544456,8.31334829299002,439200
2022-05-14T00:00:00Z,4.5,2022-05-19T04:00:00Z,sample,oxygen,8.461,0.278364604541212,11.662358221219383,8.790973641324644,8.829275459566102,0.1154875356687682,8.940520570240809,8.359166471843398,8.928758409501546,8.601082214305508,446400
2022-05-14T00:00:00Z,4.5,2022-05-19T06:00:00Z,sample,oxygen,8.461,0.19820886922678524,8.285537304401702,8.690381589689936,8.710465676321268,0.1212413899249999,8.805108555722715,8.13021148031834,8.802075551884306,8.540851880622233,453600
2022-05-14T00:00:00Z,4.5,2022-05-19T08:00:00Z,sample,oxygen,8.240999999999998,0.356744721325609,1.5678289509188592,8.650739881612939,8.687375925563327,0.1583712241018822,8.79338993875569,7.990701297669656,8.789316630068768,8.271971878611136,460800
2022-05-14T00:00:00Z,4.5,2022-05-19T10:00:00Z,sample,oxygen,7.979000000000013,0.43266314166852854,1.5477057250235224,8.509537196925496,8.592920480207374,0.21758576068469834,8.698396401638128,7.918596025276687,8.683597921894346,7.9449796927461485,468000
2022-05-14T00:00:00Z,4.5,2022-05-19T12:00:00Z,sample,oxygen,7.805,0.5113161235234307,0.8831263427585888,8.433832856183129,8.56399877667757,0.27942024365152135,8.664089578649127,7.564341674314574,8.657194796509046,7.797885806133634,475200
2022-05-14T00:00:00Z,4.5,2022-05-19T14:00:00Z,sample,oxygen,7.85,0.5778030634117626,0.9377510080106604,8.521348729906498,8.613183519169066,0.22123306430827,8.690582291152637,7.797023319569321,8.68656678414853,7.823042577949829,482400
2022-05-14T00:00:00Z,4.5,2022-05-19T16:00:00Z,sample,oxygen,7.858,0.6880121628584337,9.077864011127998,8.628215047416766,8.692584182761275,0.20021718862942295,8.79916362578818,7.943070951670551,8.769934732026387,7.9914352934267505,489600
2022-05-14T00:00:00Z,4.5,2022-05-19T18:00:00Z,sample,oxygen,8.274,0.16977030969148474,1.7897119037053486,8.508139722751027,8.546762147660239,0.2258054845818565,8.863988540062794,7.847938924670358,8.85442808763803,8.067051950394307,496800
2022-05-14T00:00:00Z,4.5,2022-05-19T20:00:00Z,sample,oxygen,8.504,0.1466572990451464,-0.3710085890976178,8.205406164522135,8.367272139718178,0.3709806092347562,8.726895175102678,7.516426912465894,8.723071887636932,7.533520101508725,504000
2022-05-14T00:00:00Z,4.5,2022-05-19T22:00:00Z,sample,oxygen,8.562000000000006,0.24525023213953165,0.07218476826139623,8.12448345460681,8.059829634198808,0.3911039604306631,8.859444660641119,7.299108629073847,8.649142724242427,7.377700167837391,511200
2022-05-14T00:00:00Z,4.5,2022-05-20T00:00:00Z,sample,oxygen,8.636999999999999,0.26805246483121126,1.9261455332390616,8.20527698416887,8.284440328782912,0.33332371330237015,8.715174534210165,7.316144881562884,8.521693551637183,7.351695566766567,518400
2022-05-14T00:00:00Z,4.5,2022-05-20T02:00:00Z,sample,oxygen,8.277,0.27488714699728206,4.192341006040828,8.602674024409888,8.631352331104566,0.2653840666280267,8.896522787593629,7.5825097692792625,8.868263033592076,7.868582787255883,525600
2022-05-14T00:00:00Z,4.5,2022-05-20T04:00:00Z,sample,oxygen,8.022,0.6634097511024843,3.0496545505599633,8.775240466887205,8.801107609934444,0.19838495786635402,8.979440953801689,7.9442335236334385,8.965342868697903,8.453645865400581,532800
2022-05-14T00:00:00Z,4.5,2022-05-20T06:00:00Z,sample,oxygen,7.912,0.6876568924932703,77.16387745966094,8.656492705921291,8.704541173298566,0.19896896859570984,8.806142234956788,7.659821143434345,8.801745560697713,8.450049483518642,540000
2022-05-14T00:00:00Z,4.5,2022-05-20T08:00:00Z,sample,oxygen,7.636,0.9679811543608798,Inf,8.664472357601902,8.705091855577106,0.13785682163584173,8.80234523432059,8.164544000864636,8.784851392462446,8.247752483557822,547200
2022-05-14T00:00:00Z,4.5,2022-05-20T10:00:00Z,sample,oxygen,7.448,1.0842618134626347,Inf,8.593682020078207,8.628044252234693,0.1363004048531931,8.728836658223946,8.09457923801833,8.718491995769812,8.244538473584381,554400
2022-05-14T00:00:00Z,4.5,2022-05-20T12:00:00Z,sample,oxygen,7.451000000000001,1.0261903951639593,3.425315983935774,8.570854904099193,8.643342685297606,0.23383641716929326,8.744038804372824,7.493176130808083,8.743981139763095,8.194215993208754,561600
2022-05-14T00:00:00Z,4.5,2022-05-20T14:00:00Z,sample,oxygen,7.266,1.2887739275518004,365.24462338402174,8.62185264849362,8.648565928389496,0.17366246795301646,8.801121775027827,7.768483955301235,8.777226970876427,8.431521229936733,568800
2022-05-14T00:00:00Z,4.5,2022-05-20T16:00:00Z,sample,oxygen,7.578,1.006579828832348,264.62223208807535,8.648396427418792,8.686078707852605,0.1410366412273496,8.78707563553399,8.094563707928913,8.780438275571727,8.299712828086088,576000
2022-05-14T00:00:00Z,4.5,2022-05-20T18:00:00Z,sample,oxygen,7.807,0.4819448564712128,0.03529190850178445,8.406688688293304,8.519669911505748,0.29323296784860864,8.700810129010465,7.455536478605808,8.685545510071302,7.796477573610306,583200
2022-05-14T00:00:00Z,4.5,2022-05-20T20:00:00Z,sample,oxygen,8.078,0.08615266329974355,-0.18165999228219262,8.110895592634114,8.059770606469346,0.33006272859056196,8.613951919289866,7.406380724899391,8.602105961309286,7.570304342964607,590400
2022-05-14T00:00:00Z,4.5,2022-05-20T22:00:00Z,sample,oxygen,8.161,0.11220372831219676,0.5475837531221811,8.0587055413882,8.000905037530892,0.3217781107563238,8.611163975389323,7.368670237731856,8.536811985544322,7.404443942479747,597600
2022-05-14T00:00:00Z,4.5,2022-05-21T00:00:00Z,sample,oxygen,8.241999999999999,0.07237845338352525,-0.2964806620204966,8.171545312103724,8.306490839716423,0.3049119121863971,8.61332606395885,7.349569255577763,8.533488078480957,7.435302198801203,604800
2022-05-14T00:00:00Z,4.5,2022-05-21T02:00:00Z,sample,oxygen,8.101,0.29470442139093983,0.47584295075031896,8.514110443225423,8.595639497449037,0.2689025340167579,8.924098327450915,7.6995291073978285,8.885603724033867,8.094613646710382,612000
2022-05-14T00:00:00Z,4.5,2022-05-21T04:00:00Z,sample,oxygen,7.921,0.612533012396881,3.415085228334761,8.667780240445932,8.739189188104254,0.2491705996482559,9.012463969164754,8.050274631342416,8.97239558442727,8.112653007879707,619200
2022-05-14T00:00:00Z,4.5,2022-05-21T06:00:00Z,sample,oxygen,7.688,0.705887821407221,2.230508772325059,8.532697935840336,8.685602150936193,0.32904466262416726,8.789312950005549,7.462485629710054,8.771441395519691,7.747489545682102,626400
2022-05-14T00:00:00Z,4.5,2022-05-21T08:00:00Z,sample,oxygen,7.576000000000001,0.7247290660677211,4.075177639221777,8.450724121499045,8.635658685547787,0.40743697442405347,8.750392950549456,7.184015745743144,8.726664160783661,7.449112941059529,633600
2022-05-14T00:00:00Z,4.5,2022-05-21T10:00:00Z,sample,oxygen,7.401000000000003,0.8434203406282523,2.0260866268650135,8.405565535523877,8.581294364165224,0.4307272314712801,8.928524571019508,6.909060842568538,8.714874956271508,7.345328206888436,640800
2022-05-14T00:00:00Z,4.5,2022-05-21T12:00:00Z,sample,oxygen,7.329,0.8197905112997154,1.9625279314664545,8.332438887993343,8.557759963729081,0.4789776231671593,8.730767122560776,6.7703968263801535,8.688722860332065,7.204105693612818,648000
2022-05-14T00:00:00Z,4.5,2022-05-21T14:00:00Z,sample,oxygen,7.2269999999999985,0.9683294127896714,5.234551412081351,8.38937525714305,8.553716703760532,0.44192240729025967,8.787562721604125,6.968978574616124,8.781419585484693,7.403499536580963,655200
2022-05-14T00:00:00Z,4.5,2022-05-21T16:00:00Z,sample,oxygen,7.667999999999965,0.622070530465237,0.8765991688780093,8.426506695126244,8.576490325896442,0.3517653940657642,8.709678787871185,7.372201912682641,8.705015167902364,7.544298519753346,662400
2022-05-14T00:00:00Z,4.5,2022-05-21T18:00:00Z,sample,oxygen,7.767,0.28747524088032245,0.9736654645535014,8.202532500987745,8.246312836182819,0.3572294418257827,8.729167382214639,7.447159814255335,8.71184279341769,7.5584248102240865,669600
2022-05-14T00:00:00Z,4.5,2022-05-21T20:00:00Z,sample,oxygen,8.115,0.16675517060736714,0.4570016648464532,7.87472601050622,7.884837998422663,0.33710119250661663,8.601889868266822,7.330416293743495,8.589241040330263,7.38138750431703,676800
2022-05-14T00:00:00Z,4.5,2022-05-21T22:00:00Z,sample,oxygen,8.483,0.5166607709567225,1.0667813813973186,7.763823424254407,7.847812613741815,0.3835024617188556,8.531065797544944,7.043792856310354,8.526540012618762,7.220733781107784,684000
2022-05-14T00:00:00Z,4.5,2022-05-22T00:00:00Z,sample,oxygen,8.367,0.26292510509525086,0.4043536662871605,7.910049446936569,8.069640355825843,0.3851736271995177,8.499717536696567,7.343741381684987,8.463092326057241,7.3521737800681874,691200
2022-05-14T00:00:00Z,4.5,2022-05-22T02:00:00Z,sample,oxygen,7.846,0.2766225264799366,0.6386738576563608,8.241636682339678,8.454823680556453,0.45328917666819113,8.813093543601429,7.46866037566376,8.71043134235043,7.524170358281484,698400
2022-05-14T00:00:00Z,4.5,2022-05-22T04:00:00Z,sample,oxygen,7.649,0.4224892043261235,0.5500965631293587,8.329404314833154,8.630689399532129,0.5418874715468107,8.98410018487127,7.31991374275958,8.93737476409205,7.421144518643343,705600
2022-05-14T00:00:00Z,4.5,2022-05-22T06:00:00Z,sample,oxygen,7.637,0.372531216294186,0.4607930715557498,8.234709617062862,8.586122656893396,0.5577252188424265,8.884455724335321,7.235480578348549,8.815081069610368,7.26593444249084,712800
2022-05-14T00:00:00Z,4.5,2022-05-22T08:00:00Z,sample,oxygen,7.507,0.4578136992634187,1.3098549160278727,8.155257233134941,8.358425536330987,0.5751499954936998,8.870406449483275,6.950035965650132,8.735007233566433,7.040201413696002,720000
2022-05-14T00:00:00Z,4.5,2022-05-22T10:00:00Z,sample,oxygen,7.414,0.5033034744362826,1.4156042201868535,8.075679217230292,8.329103619320222,0.5956311731008067,8.785150733733524,6.680575601405019,8.622320152534071,6.820921146268107,727200
2022-05-14T00:00:00Z,4.5,2022-05-22T12:00:00Z,sample,oxygen,7.149,0.5307916549595249,1.094987101648838,7.953388603148712,8.141744687551016,0.5448267693397529,8.674309220567014,6.860261346138066,8.614748239937843,7.003237499711395,734400
2022-05-14T00:00:00Z,4.5,2022-05-22T14:00:00Z,sample,oxygen,7.156,0.5892955555750611,1.232770455003858,8.031003706958986,8.176806852625154,0.5570103099430506,8.740203897616999,6.783630193906086,8.693143026986327,7.086961808517505,741600
2022-05-14T00:00:00Z,4.5,2022-05-22T16:00:00Z,sample,oxygen,7.132,0.7212856485962716,1.9746680647736499,8.116153113964582,8.366801476766284,0.5566118940372302,8.72409800690421,6.523490194050388,8.697871335684571,7.209200926679752,748800
2022-05-14T00:00:00Z,4.5,2022-05-22T18:00:00Z,sample,oxygen,4.978000000000002,2.76934273716027,113.25378349787991,8.027351028699668,8.150621240753365,0.497187519606939,8.708689655777226,6.965428395308197,8.609610607774677,7.134672627004674,756000
2022-05-14T00:00:00Z,4.5,2022-05-22T20:00:00Z,sample,oxygen,5.496,2.1480599583470497,72.4111907694577,7.9047097822713654,7.965661389277391,0.4603828735990663,8.625411016849274,6.959548272263991,8.568178943871164,7.066724877176727,763200
2022-05-14T00:00:00Z,4.5,2022-05-22T22:00:00Z,sample,oxygen,7.435000000000001,0.17918270379276446,0.1246627796257444,7.75655970962832,7.793533561179792,0.4908096612417951,8.583215435202058,6.863792835185384,8.51952479359705,7.014385903916651,770400
2022-05-14T00:00:00Z,4.5,2022-05-23T00:00:00Z,sample,oxygen,7.032,0.641864238217378,4.320457047814326,7.916806382061803,7.942078919069818,0.4242122570020841,8.571117945030785,7.319425486678235,8.550482094538793,7.340047395959597,777600
2022-05-14T00:00:00Z,4.5,2022-05-23T02:00:00Z,sample,oxygen,7.345,0.5837531090731127,1.273129161037073,8.196989384454522,8.421093627099006,0.47732792330180357,8.81982748754579,7.424626619536017,8.809670570529475,7.447869594505494,784800
2022-05-14T00:00:00Z,4.5,2022-05-23T04:00:00Z,sample,oxygen,7.2,0.8290462549150016,2.058418654345729,8.322081419061698,8.618718516885163,0.5394431041193646,8.956907965912453,7.16757627819549,8.8999275344322335,7.439596304846959,792000
2022-05-14T00:00:00Z,4.5,2022-05-23T06:00:00Z,sample,oxygen,6.874,1.079261216242409,3.1821928262830164,8.244249219453602,8.548054692793029,0.5299252097333386,8.930400689855178,7.0530715701298705,8.784787284985192,7.345489281772029,799200
2022-05-14T00:00:00Z,4.5,2022-05-23T08:00:00Z,sample,oxygen,6.523,1.3013372154743625,5.026113866598507,8.124239490626124,8.421750518924865,0.5475776708960437,8.814881733091028,6.865812026723603,8.75474474998219,6.9734553122655125,806400
2022-05-14T00:00:00Z,4.5,2022-05-23T10:00:00Z,sample,oxygen,6.4,1.2631532218889188,8.567821587460523,7.967660895623981,8.04617529222769,0.5339732882321968,8.828663276341954,6.904015287817736,8.685236882722974,7.042815601610086,813600
2022-05-14T00:00:00Z,4.5,2022-05-23T12:00:00Z,sample,oxygen,6.05,1.565418409713217,36.026514687954396,7.872235629645505,7.861345455022752,0.44891233582495216,8.704006183089133,7.040511885786437,8.565274942857137,7.116809309218555,820800
2022-05-14T00:00:00Z,4.5,2022-05-23T14:00:00Z,sample,oxygen,6.1099999999999985,1.6231411356432335,40.85240153574121,7.993140297746436,8.031811846675549,0.4522770315421816,8.746080730672835,7.176659252415126,8.71553671001025,7.270021917517277,828000
2022-05-14T00:00:00Z,4.5,2022-05-23T16:00:00Z,sample,oxygen,5.96,1.9212846492459463,66.96260724604795,8.142239970683786,8.228922167476638,0.46286918104784863,8.7483754989823,7.3730945187590224,8.70904862800533,7.478337971406373,835200
2022-05-14T00:00:00Z,4.5,2022-05-23T18:00:00Z,sample,oxygen,7.18,0.6210465313988385,1.8449847817010445,8.078644845452878,8.17555354250369,0.48600287588997876,8.793796184667599,7.237746159300933,8.759284396606986,7.385850212690234,842400
