reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-19T00:00:00Z,7,2022-07-01T10:00:00Z,sample,oxygen,4.508,1.4114134516595203,2.8421997864765403,2.6704808029539926,2.686278201587302,0.7494266322957016,4.359941647619051,1.4200003412698403,4.115114723809522,1.6079646920634918,1072800
2022-06-19T00:00:00Z,7,2022-07-01T12:00:00Z,sample,oxygen,1.54,0.5701909405461274,1.2269609116990243,2.393273841960127,2.420466304761904,0.5425903369308489,3.3631585476190557,1.4022995158730152,3.2558778862745115,1.4068309317460317,1080000
2022-06-19T00:00:00Z,7,2022-07-01T14:00:00Z,sample,oxygen,2.888,0.581566059616436,1.1994867574805042,2.057881721423843,2.015539733893556,0.492634933333466,3.1624938476190496,1.3153502714285714,3.042391447619051,1.3560785984126986,1087200
2022-06-19T00:00:00Z,7,2022-07-01T16:00:00Z,sample,oxygen,3.989,1.6506811675459034,5.432551885081703,2.0472398950258888,1.8105251428571425,0.7193422889475662,4.740645074603173,1.345806767099567,3.677653057142856,1.450608861904762,1094400
2022-06-19T00:00:00Z,7,2022-07-01T18:00:00Z,sample,oxygen,3.696,1.0591848759232911,2.7948532667377517,2.342303954124728,2.1072186650793645,0.8031840293173461,4.426664003174601,1.5082579698412704,4.369039798412698,1.5421295857142858,1101600
2022-06-19T00:00:00Z,7,2022-07-01T20:00:00Z,sample,oxygen,4.725,1.9773229432783792,3.0846109963443444,2.312051897979797,2.0946432936507935,0.8176317767787793,4.560027628571425,1.3910453714285715,3.941563622222216,1.4372859269841272,1108800
2022-06-19T00:00:00Z,7,2022-07-01T22:00:00Z,sample,oxygen,4.912,2.2100130051512634,5.751428593947602,2.31733474088148,2.1370216279942267,0.7392388576352198,4.509567317460314,1.5128434936507935,3.837254261904758,1.578346985714286,1116000
2022-06-19T00:00:00Z,7,2022-07-02T00:00:00Z,sample,oxygen,3.482,0.9621997840916637,1.9412753048099993,2.177503866242717,1.980163185714285,0.8459080116599874,4.367312036075034,1.345289046031745,3.985574388455983,1.350452122222222,1123200
2022-06-19T00:00:00Z,7,2022-07-02T02:00:00Z,sample,oxygen,3.029,0.4857829789075417,1.3270234993458658,2.306629642817902,2.0649539793650793,0.7710249112216843,3.8917190852813826,1.4284436365079365,3.668642390043288,1.456302550793651,1130400
2022-06-19T00:00:00Z,7,2022-07-02T04:00:00Z,sample,oxygen,1.634,0.514232827770889,0.9419506796500494,2.581728377425778,2.4055959571428573,0.8619223833110141,4.364086636075034,1.4007947190476198,4.158419299567098,1.427358047619047,1137600
2022-06-19T00:00:00Z,7,2022-07-02T06:00:00Z,sample,oxygen,1.537,0.7434185141230951,1.1971791462999275,2.8385788879160265,2.7227281333333333,1.0200133348479268,4.617735732900432,1.3518509952380946,4.600567353535354,1.382326888888889,1144800
2022-06-19T00:00:00Z,7,2022-07-02T08:00:00Z,sample,oxygen,2.505,0.3071354286863154,1.1428309046160021,2.921891728114158,2.9254290412698403,0.8879877312670321,4.8056661233766205,1.4033802047619035,4.2829209186147175,1.4706355650793648,1152000
2022-06-19T00:00:00Z,7,2022-07-02T10:00:00Z,sample,oxygen,1.093,1.173677922796708,3.7264784069363848,2.644933624742072,2.6741924893217863,0.6855269942319681,4.69044935714286,1.399983704761904,3.4630847803751816,1.5261255936507931,1159200
2022-06-19T00:00:00Z,7,2022-07-02T12:00:00Z,sample,oxygen,0,2.015618729277222,53.67682322674457,2.3191166564753605,2.2243019243867237,0.5400005852340083,3.5534771000000007,1.3621678714285708,3.5082296904761896,1.5070216724386714,1166400
2022-06-19T00:00:00Z,7,2022-07-02T14:00:00Z,sample,oxygen,1.795,0.2005786425608017,0.0028850939491940806,2.2517032363350755,2.024631161904761,0.575059814491508,4.1868964095238095,1.3519009952380947,3.1248552142857142,1.7309023714285716,1173600
2022-06-19T00:00:00Z,7,2022-07-02T16:00:00Z,sample,oxygen,3.9749999999999983,1.5565970955568753,2.772348389695776,2.0691452672699424,1.8441672952380943,0.6766946074435874,4.09915935238095,1.2551321952380947,3.566081580952381,1.2663614714285714,1180800
2022-06-19T00:00:00Z,7,2022-07-02T18:00:00Z,sample,oxygen,1.998,0.14540552823085096,0.22488959499974367,2.2706506932626507,2.0309963142857126,0.7635473571621357,4.700243701875899,1.4491416494949498,3.645913336507933,1.4868495666666668,1188000
2022-06-19T00:00:00Z,7,2022-07-02T20:00:00Z,sample,oxygen,1.561,0.3406123661068146,0.4070977034506088,2.2813291426770355,2.0969760584859576,0.74540057584113,4.159446688888884,1.4337863793650794,4.017476947619044,1.512419698412698,1195200
2022-06-19T00:00:00Z,7,2022-07-02T22:00:00Z,sample,oxygen,2.077,0.19706708065020856,0.6900299792848547,2.3582597344268623,2.261352266666667,0.715840168746199,4.066608466666663,1.489617885714286,3.8188272619047585,1.4907169714285713,1202400
2022-06-19T00:00:00Z,7,2022-07-03T00:00:00Z,sample,oxygen,3.5959999999999988,0.6670176245426791,1.3525426542855377,2.5098315214910523,2.5732080079365067,1.0203974794812067,4.383509385281382,1.2480336936507936,4.175064018614717,1.28571356031746,1209600
2022-06-19T00:00:00Z,7,2022-07-03T02:00:00Z,sample,oxygen,3.088,0.3746968024266574,1.3681251166580997,2.6896012664643165,2.8063623650793628,1.0621217771364897,4.472378288455988,1.291354381512605,4.312827456709956,1.316536895238095,1216800
2022-06-19T00:00:00Z,7,2022-07-03T04:00:00Z,sample,oxygen,3.4179999999999997,0.3869970949647309,1.242877706155273,2.901750080364774,3.010367919047618,1.1184128824717263,4.834680685281387,1.272985519047619,4.322673775757573,1.334744393650793,1224000
2022-06-19T00:00:00Z,7,2022-07-03T06:00:00Z,sample,oxygen,4.58,0.8947240586109801,1.306045978532594,3.0982556663490413,2.8931145380952383,1.0294952424664232,4.545118045598845,1.3053870380952377,4.463028867821066,1.3152603380952383,1231200
2022-06-19T00:00:00Z,7,2022-07-03T08:00:00Z,sample,oxygen,5.1979999999999755,1.5964511340229015,3.3459763901576838,3.08570165612968,3.054600466666665,0.9066746829023835,4.8936942709956694,1.3848364492063492,4.748215155122656,1.5465840465919705,1238400
2022-06-19T00:00:00Z,7,2022-07-03T10:00:00Z,sample,oxygen,2.5,0.19326104016050372,0.5590825088683081,2.79048543699343,2.7360254682539673,0.5608089600555305,3.87117127936508,1.7305462380952368,3.7851131746031768,1.8022091227824464,1245600
2022-06-19T00:00:00Z,7,2022-07-03T12:00:00Z,sample,oxygen,1.152,1.021378926121306,6.764998929893914,2.4462847760639947,2.490000348756472,0.4761948788983547,3.277830300000001,1.5361836380952376,3.2550297285714267,1.6668281465919697,1252800
2022-06-19T00:00:00Z,7,2022-07-03T14:00:00Z,sample,oxygen,6.925,4.492178828633628,405.20708494200056,2.18522159969516,2.1305198082525334,0.4488610552134608,3.5050106523809528,1.3858118714285714,2.887836337501061,1.6688114370681604,1260000
2022-06-19T00:00:00Z,7,2022-07-03T16:00:00Z,sample,oxygen,3.724,1.161109912352909,5.444686647474566,2.266114991301593,2.1052033507936505,0.6531143060575213,4.45398550952381,1.4511282507936505,3.36183809047619,1.5153426619047616,1267200
2022-06-19T00:00:00Z,7,2022-07-03T18:00:00Z,sample,oxygen,5.266,2.467765321427758,30.560410274683345,2.4162553956348303,2.214762150793651,0.697393231104023,3.867717355555552,1.5138390142857143,3.775179831746029,1.5425653190476192,1274400
2022-06-19T00:00:00Z,7,2022-07-03T20:00:00Z,sample,oxygen,3.197,0.5701689172654614,1.233027385884659,2.347754499068672,2.248077915628815,0.7157140315473829,3.7411156380952337,1.4146587714285717,3.714395342568539,1.4661962269841269,1281600
2022-06-19T00:00:00Z,7,2022-07-03T22:00:00Z,sample,oxygen,0,1.9571773954299712,32.85312426106947,2.355092131489656,2.197822666666668,0.7165347132579953,3.792021841269838,1.505924185714286,3.688017501298698,1.5256655857142862,1288800
2022-06-19T00:00:00Z,7,2022-07-04T00:00:00Z,sample,oxygen,0,1.8157639833786974,15.212742529329857,2.342366659549052,1.791588519047619,0.9620643601473973,4.064394321789318,1.346348146031746,3.9752980805194778,1.3500581507936509,1296000
2022-06-19T00:00:00Z,7,2022-07-04T02:00:00Z,sample,oxygen,1.329,0.5409451091643906,0.6864635757263707,2.4225747617047286,2.1113321428571425,1.0036567363679143,4.411638855122652,1.2924188285714284,4.0488403281385255,1.3109396148459391,1303200
2022-06-19T00:00:00Z,7,2022-07-04T04:00:00Z,sample,oxygen,3.11,0.4936637356897263,2.074299786600348,2.563875774937227,2.3593533333333316,1.1009548753313363,4.529215312265511,1.2311884952380947,4.3378328852813866,1.2650637269841267,1310400
2022-06-19T00:00:00Z,7,2022-07-04T06:00:00Z,sample,oxygen,2.088,0.38024427195160065,1.0812448667258825,2.7420865972065456,2.669677295238096,1.0003677286609756,4.373450821789318,1.312621104761905,4.369868155122655,1.3710869380952384,1317600
2022-06-19T00:00:00Z,7,2022-07-04T08:00:00Z,sample,oxygen,3.447,0.4445417211726116,1.4502713844175885,2.7877705555469405,2.8405799666666653,0.9280306322954521,4.624756745598844,1.4667114164332402,4.574396990043289,1.4880822603174595,1324800
2022-06-19T00:00:00Z,7,2022-07-04T10:00:00Z,sample,oxygen,5.087,1.9117197902871919,5.789695695554007,2.7655058047722467,2.674123853535351,0.7498577915956731,4.615906595238098,1.5904917666666667,4.456097757142858,1.5933244587301592,1332000
2022-06-19T00:00:00Z,7,2022-07-04T12:00:00Z,sample,oxygen,4.706,1.870344074777935,5.458339817452562,2.5300034756807177,2.5217178793650783,0.5658990437043707,4.334587493650794,1.739807793073593,3.6354909714285704,1.855356109768009,1339200
2022-06-19T00:00:00Z,7,2022-07-04T14:00:00Z,sample,oxygen,4.89,2.4809787799455196,32.7119205365533,2.1146840019846693,2.000082396536796,0.5544041234204259,3.748522946031749,1.3920158000000002,3.5229715285714285,1.4307737809523813,1346400
2022-06-19T00:00:00Z,7,2022-07-04T16:00:00Z,sample,oxygen,5.929,3.6354019301418883,224.8665669994238,2.0357328157487036,1.9047378862745088,0.5675327703073437,4.230628628571431,1.2643873698412698,3.573193207936506,1.386917114285714,1353600
2022-06-19T00:00:00Z,7,2022-07-04T18:00:00Z,sample,oxygen,7.437,4.973633302371859,Inf,2.1838038066857863,2.105373788888888,0.5583019143157171,3.930747011111108,1.4436786761904756,3.608576958730154,1.4448732653679652,1360800
2022-06-19T00:00:00Z,7,2022-07-04T20:00:00Z,sample,oxygen,6.8219999999999965,4.177344765143839,498.19941712407183,2.289627024970011,2.0405492190476178,0.6706319797812051,3.678409768253964,1.3583712174603175,3.5994006031745984,1.5092392222222215,1368000
2022-06-19T00:00:00Z,7,2022-07-04T22:00:00Z,sample,oxygen,2.764,0.295963688068782,1.3196206985504435,2.4123352910780964,2.304505071428571,0.6615403201019333,3.772849584126981,1.5224678380952377,3.709296507936506,1.538745961904762,1375200
2022-06-19T00:00:00Z,7.5,2022-06-19T00:00:00Z,sample,oxygen,0,1.298214617928354,41.66544214306579,1.5113244984499368,1.374214626984127,0.37757483817503174,2.0739325333333323,0.9133997619047616,1.9838412857142844,0.9134708047619045,0
2022-06-19T00:00:00Z,7.5,2022-06-19T02:00:00Z,sample,oxygen,0,1.118962261351286,66.69330529210988,1.3045991525252523,1.2068931841269837,0.34103662542600877,2.013981733333333,0.7950000952380949,1.9834500761904743,0.8410237619047615,7200
2022-06-19T00:00:00Z,7.5,2022-06-19T04:00:00Z,sample,oxygen,0,1.008235331821348,411.583399985499,1.0728907218539416,1.076599271428571,0.11740928483402961,1.423362796536796,0.9033752047619044,1.2523217965367963,0.9047441714285708,14400
2022-06-19T00:00:00Z,7.5,2022-06-19T06:00:00Z,sample,oxygen,0,1.020283038953937,Inf,1.0669489203999876,1.05661456031746,0.08130952150797378,1.209557163492063,0.9185747269841268,1.2056938492063487,0.9375434587301584,21600
2022-06-19T00:00:00Z,7.5,2022-06-19T08:00:00Z,sample,oxygen,0,1.4459056173462512,240.53294088575774,1.5570550576338058,1.5493091021475254,0.19638244472747377,1.8599468317460317,1.1526362555555552,1.8456297037348264,1.1665736386554617,28800
2022-06-19T00:00:00Z,7.5,2022-06-19T10:00:00Z,sample,oxygen,0.6639999999999995,0.9851971751465022,201.1061318697015,1.7310406171695265,1.7234896815126044,0.14616558681581474,2.12231744673627,1.448561766666667,1.964081991036415,1.488575042857143,36000
2022-06-19T00:00:00Z,7.5,2022-06-19T12:00:00Z,sample,oxygen,0,1.5057267476997958,306.23618775784036,1.6198569341074058,1.6194266751803743,0.20417399043038492,2.030832864629487,1.2038004206349204,1.965418542262965,1.21289210690943,43200
2022-06-19T00:00:00Z,7.5,2022-06-19T14:00:00Z,sample,oxygen,0.9430000000000006,0.1794190786473581,0.05581877329356405,1.17722496556429,1.213706259290383,0.10135843357106482,1.3286048735760967,0.948350284126984,1.3168499259570492,0.9739726650793646,50400
2022-06-19T00:00:00Z,7.5,2022-06-19T16:00:00Z,sample,oxygen,0,0.9320718373490494,Inf,0.9721423412668289,0.9738968815126046,0.07013432301194521,1.1118427815126044,0.84721129047619,1.0997739815126049,0.85085129047619,57600
2022-06-19T00:00:00Z,7.5,2022-06-19T18:00:00Z,sample,oxygen,0,1.1234582304791636,637.9615247120007,1.1831467308243726,1.1652322222222222,0.10544574178521574,1.3946878333333337,1.0102678142857142,1.361517893650794,1.014173680952381,64800
2022-06-19T00:00:00Z,7.5,2022-06-19T20:00:00Z,sample,oxygen,0,1.2347144511230932,Inf,1.2682007537960243,1.268808888888888,0.06375036364836521,1.4344604666666658,1.140883195238095,1.4234966238095237,1.1421298952380952,72000
2022-06-19T00:00:00Z,7.5,2022-06-19T22:00:00Z,sample,oxygen,0,1.1489110737836215,Inf,1.19332137101429,1.1852980984126975,0.0853056055420525,1.4543136060606052,1.0503332380952377,1.4015968105339098,1.0795268380952376,79200
2022-06-19T00:00:00Z,7.5,2022-06-20T00:00:00Z,sample,oxygen,0,1.1251100499314532,Inf,1.1677773447004605,1.1613874698412696,0.08530260249024689,1.4945719777777784,1.0198957174603174,1.3209292555555558,1.0571639714285714,86400
2022-06-19T00:00:00Z,7.5,2022-06-20T02:00:00Z,sample,oxygen,0,0.9298224024012101,Inf,0.9927707539351224,0.9610160428571428,0.16799589922376823,1.8250756476190475,0.8563380952380949,1.194781138095238,0.8580179619047614,93600
2022-06-19T00:00:00Z,7.5,2022-06-20T04:00:00Z,sample,oxygen,0,0.8599094100351767,333.19661926427545,0.9357325643215099,0.871945695238095,0.18572129483042601,1.8141723904761904,0.8012424285714281,1.1473728876176108,0.8113536952380949,100800
2022-06-19T00:00:00Z,7.5,2022-06-20T06:00:00Z,sample,oxygen,0,0.9340133203452975,378.1543547246019,0.99432981541307075,0.9477205047619044,0.11583922809790935,1.312254519363643,0.8315780952380948,1.254925687012987,0.8829706809523808,108000
2022-06-19T00:00:00Z,7.5,2022-06-20T08:00:00Z,sample,oxygen,0,1.075618177077449,106.62148788940017,1.199791579369734,1.0985243555555555,0.24032976857979768,1.9355919698412696,0.9347570222222222,1.6613887285714286,0.971955492063492,115200
2022-06-19T00:00:00Z,7.5,2022-06-20T10:00:00Z,sample,oxygen,0,1.563918604988711,130.2080456272642,1.7102756839490045,1.6659273015873013,0.2611520012631176,2.320229333766232,1.1236815269841265,2.1712892995671,1.2816771015873016,122400
2022-06-19T00:00:00Z,7.5,2022-06-20T12:00:00Z,sample,oxygen,0,1.4162677382499957,113.01315516380167,1.558436968744643,1.558363056132756,0.25495253846024213,2.2499188999999986,1.0210934492063488,1.9806513528138527,1.207243782539682,129600
2022-06-19T00:00:00Z,7.5,2022-06-20T14:00:00Z,sample,oxygen,0,1.1958355923595025,328.52154472903106,1.2802526888702692,1.2671732529411766,0.15336415093493103,1.7333520714285708,1.053203098412698,1.5481104854256842,1.070705057142857,136800
2022-06-19T00:00:00Z,7.5,2022-06-20T16:00:00Z,sample,oxygen,0,1.112198112736566,Inf,1.1655184431358643,1.1840614957983189,0.09374024127750855,1.3301220761904755,0.9730454142857136,1.2832809526969755,0.9781265100840334,144000
2022-06-19T00:00:00Z,7.5,2022-06-20T18:00:00Z,sample,oxygen,0,1.3924615358703958,Inf,1.4777837920581207,1.538637566666667,0.17096630918134403,1.7436613442002442,1.0057940746031744,1.6454501870573863,1.0365866079365074,151200
2022-06-19T00:00:00Z,7.5,2022-06-20T20:00:00Z,sample,oxygen,0,1.318756751351319,550.988553156045,1.3912317409543855,1.3976452952380949,0.12830637630225475,1.6642928346764334,1.1421087603174591,1.618290577533576,1.2125868841269836,158400
2022-06-19T00:00:00Z,7.5,2022-06-20T22:00:00Z,sample,oxygen,0,1.3001853325389834,341.5548310300761,1.39186361498215,1.377435333333333,0.16175054489300225,1.7021026267399262,1.132603119047619,1.6947311428571417,1.1858473857142853,165600
2022-06-19T00:00:00Z,7.5,2022-06-21T00:00:00Z,sample,oxygen,0,1.6270664950829836,56.307679163424496,1.8135952245170595,1.9537227619047612,0.34975150811187683,2.3375305555555546,0.9784037476190474,2.2451358317460306,1.2040220904761905,172800
2022-06-19T00:00:00Z,7.5,2022-06-21T02:00:00Z,sample,oxygen,0.645,1.0929678120760145,7.039252211457662,1.9805173043196937,1.9547363761904752,0.4607231933307307,2.7410910043290024,0.8984759619047613,2.732365388455986,0.9467885190476192,180000
2022-06-19T00:00:00Z,7.5,2022-06-21T04:00:00Z,sample,oxygen,0,1.9590823250697842,20.549527040132293,2.2849506259693704,2.2598729999999985,0.5856328572535499,3.103401331313129,0.9444651936507932,3.063705137662336,1.0671472333333334,187200
2022-06-19T00:00:00Z,7.5,2022-06-21T06:00:00Z,sample,oxygen,0.02,2.0200462267961306,23.50397273263188,2.378006067565051,2.4967829206349204,0.5954927750316865,3.255463853535355,1.055391382539682,3.173465345598845,1.3196382825396826,194400
2022-06-19T00:00:00Z,7.5,2022-06-21T08:00:00Z,sample,oxygen,0,2.2023148317960333,132.19923100351048,2.4349044891909055,2.4152781809523804,0.40788047276565054,3.172772747186148,1.7369007761904758,3.108948378932179,1.7395580571428564,201600
2022-06-19T00:00:00Z,7.5,2022-06-21T10:00:00Z,sample,oxygen,0,2.247725767670134,588.4144810325096,2.366451335236616,2.367104815873014,0.2160537512402158,3.0099116492063485,1.9866594243697473,2.782007906349207,2.078402995238095,208800
2022-06-19T00:00:00Z,7.5,2022-06-21T12:00:00Z,sample,oxygen,1.03,0.7757235647297656,37.674540736431986,1.930367417927718,1.987867112698412,0.2210373538677792,2.4081388523809513,1.538049653968254,2.3181661428571423,1.5418043725659958,216000
2022-06-19T00:00:00Z,7.5,2022-06-21T14:00:00Z,sample,oxygen,1.158,0.19734905670912561,0.35110709726195377,1.4914818732095225,1.391818044444444,0.26010217252862194,2.0402283428571413,1.064057576190476,2.028166285714285,1.1137237513538745,223200
2022-06-19T00:00:00Z,7.5,2022-06-21T16:00:00Z,sample,oxygen,1.033,0.09648579413311506,-0.6651047745615493,1.2315251671888934,1.1462857064935064,0.2169606640685633,1.7828457714285704,0.9541820619047616,1.664774657142857,0.9619322238095234,230400
2022-06-19T00:00:00Z,7.5,2022-06-21T18:00:00Z,sample,oxygen,0,1.3215555302112842,250.19238956891814,1.4301557761113433,1.3631149603174606,0.1918871092778718,1.7735588222222212,1.148820346031746,1.7303669841269826,1.1739960380952372,237600
2022-06-19T00:00:00Z,7.5,2022-06-21T20:00:00Z,sample,oxygen,0,1.3822639031744524,297.1581892433511,1.4865637018386624,1.4794834092352085,0.18325424710649768,1.7582435174603164,1.1977186555555552,1.7479097711399705,1.197796371428571,244800
2022-06-19T00:00:00Z,7.5,2022-06-21T22:00:00Z,sample,oxygen,0,1.4625772646966164,255.1103801848012,1.5727348236838423,1.6146104962481955,0.19605506680984897,1.9457072441558416,1.1852673507936504,1.908071282251081,1.2592805507936504,252000
2022-06-19T00:00:00Z,7.5,2022-06-22T00:00:00Z,sample,oxygen,0,1.592880824235817,80.68436241111206,1.769452512758925,1.8279906746031735,0.3327046538020716,2.840688836075034,1.120607379365079,2.13423583174603,1.1782022793650793,259200
2022-06-19T00:00:00Z,7.5,2022-06-22T02:00:00Z,sample,oxygen,0,1.6660886983781618,548.0486160608571,1.8375831105339098,1.780639799999999,0.3769276490806524,3.1857484147186144,1.073039614285714,2.7367148709956695,1.174920050793651,266400
2022-06-19T00:00:00Z,7.5,2022-06-22T04:00:00Z,sample,oxygen,0,1.6713657327067308,85.41735085992055,1.9059529003444577,1.769234452380952,0.4351185136672574,3.0838842528138537,1.3249755441558444,2.8809872106782093,1.347093804761905,273600
2022-06-19T00:00:00Z,7.5,2022-06-22T06:00:00Z,sample,oxygen,0,1.7346243435998152,51.32669217950621,2.0042472698040306,1.893416382539682,0.5156260727239211,3.1598878027417023,0.9980465285714284,3.1041996178932156,1.0222115031746033,280800
2022-06-19T00:00:00Z,7.5,2022-06-22T08:00:00Z,sample,oxygen,0,1.7614637487094904,80.12834393144924,1.9579761067257004,1.9199199269841265,0.36116027773715,2.977134202741703,1.183461673015873,2.7070515222222222,1.5052517497665738,288000
2022-06-19T00:00:00Z,7.5,2022-06-22T10:00:00Z,sample,oxygen,1.365,0.6600679000352597,8.581992211877523,2.152884779028287,2.153531717460316,0.2382483490068782,2.665871633333331,1.5411708603174603,2.583031798124096,1.6220435719887956,295200
2022-06-19T00:00:00Z,7.5,2022-06-22T12:00:00Z,sample,oxygen,2.067,0.07767305365680363,-0.38034112174328716,1.9509935217507135,1.9713655099567091,0.25594155431842047,2.4310994558271783,1.4520875497665726,2.376588512409811,1.50572574098124,302400
2022-06-19T00:00:00Z,7.5,2022-06-22T14:00:00Z,sample,oxygen,0.8780000000000246,0.5043718198756612,150.64995381258987,1.428626327435372,1.4384519015873007,0.08766516375079406,1.7155322714285706,1.2682506402427631,1.5857871830999066,1.2724417592903816,309600
2022-06-19T00:00:00Z,7.5,2022-06-22T16:00:00Z,sample,oxygen,4.018,2.683505154033087,Inf,1.282025394415009,1.2683339398268396,0.09781316351350203,1.5822972770562762,1.1151072285714283,1.470492019047618,1.1484706957983193,316800
2022-06-19T00:00:00Z,7.5,2022-06-22T18:00:00Z,sample,oxygen,1.143,0.3143237928351098,8.707506023242274,1.5324378987073852,1.5572270317460315,0.15622682800421794,1.8189258857142847,1.038557419047619,1.7825776460317455,1.2489948047619044,324000
2022-06-19T00:00:00Z,7.5,2022-06-22T20:00:00Z,sample,oxygen,0.7929999999999995,0.6081352903176254,88.97529411628625,1.472896154126518,1.488493561904761,0.1263818664711434,1.6978002698412684,1.2430055619047609,1.6810157174603162,1.264944593650793,331200
2022-06-19T00:00:00Z,7.5,2022-06-22T22:00:00Z,sample,oxygen,3.3059999999999987,1.7477226442499918,436.5567637761265,1.4537914960154534,1.372664571428571,0.18795509617739292,1.8177698378066371,1.1823676949494946,1.7721809203463192,1.2299006841269835,338400
2022-06-19T00:00:00Z,7.5,2022-06-23T00:00:00Z,sample,oxygen,0,1.2669084636878671,118.64903250401044,1.4153017502862728,1.3584043904761904,0.26977351915316466,1.9719598317460303,1.026729295238095,1.903321806349206,1.1001566444444442,345600
2022-06-19T00:00:00Z,7.5,2022-06-23T02:00:00Z,sample,oxygen,0,1.2294324511143038,49.95295273018063,1.425100469308111,1.3339689269841275,0.35701400023932667,2.5032697281385268,0.9472636285714282,1.8989175650793648,0.9490714380952378,352800
2022-06-19T00:00:00Z,7.5,2022-06-23T04:00:00Z,sample,oxygen,0,1.378334917887939,34.9718775398693,1.5965806129848643,1.6852969095238088,0.413230941618437,2.875367861471861,0.8523743567765564,1.9534806142857133,0.903324623443223,360000
2022-06-19T00:00:00Z,7.5,2022-06-23T06:00:00Z,sample,oxygen,0,1.4623981596327116,35.343822953065974,1.7056465970439845,1.7870647714285708,0.43879754407525745,2.711839817027416,0.9591961885225884,2.5111815662337644,1.0047865218559218,367200
2022-06-19T00:00:00Z,7.5,2022-06-23T08:00:00Z,sample,oxygen,0,1.5536636471122367,59.66606908920211,1.7803552056663552,1.719531182173382,0.3971891192407445,2.631773507503607,1.1436944583638575,2.4436572698412684,1.2101391763843998,374400
2022-06-19T00:00:00Z,7.5,2022-06-23T10:00:00Z,sample,oxygen,0,2.05024471776261,424.37300677518147,2.1824315276819104,2.144339741269841,0.23766016775976045,2.8245239945165936,1.854758503512827,2.57354759163059,1.867494090670114,381600
2022-06-19T00:00:00Z,7.5,2022-06-23T12:00:00Z,sample,oxygen,0,1.8233682529269415,153.1973818278183,1.9982809643473742,1.964114352286276,0.3069652935688006,2.482344856487956,1.4333210583638578,2.4687968837606804,1.4927347046672266,388800
2022-06-19T00:00:00Z,7.5,2022-06-23T14:00:00Z,sample,oxygen,0,1.4505492383551304,219.32752509452067,1.5684375668028145,1.4826243640522871,0.21932895844833553,2.1643049079365073,1.2285934227824455,1.935409985714285,1.34526338095238,396000
2022-06-19T00:00:00Z,7.5,2022-06-23T16:00:00Z,sample,oxygen,0,1.3102700236967388,Inf,1.3752480108677527,1.3676424476190467,0.12638480477148517,1.81759310952381,1.13936829047619,1.6067158100840335,1.211052480952381,403200
2022-06-19T00:00:00Z,7.5,2022-06-23T18:00:00Z,sample,oxygen,0,1.5845214753262573,Inf,1.6421460936951933,1.633864853724054,0.10354977396204944,1.8370112365079367,1.3936061,1.832036593650793,1.4510099949494948,410400
2022-06-19T00:00:00Z,7.5,2022-06-23T20:00:00Z,sample,oxygen,0,1.5149133715115954,646.5486811977839,1.6078816805359506,1.5958667952380947,0.2082690262225965,2.554051485714284,1.3304814793650792,1.7945710013431004,1.37332989047619,417600
2022-06-19T00:00:00Z,7.5,2022-06-23T22:00:00Z,sample,oxygen,0,1.4735508059637317,177.91321226261252,1.6085700434278976,1.562726804761904,0.26371050451892697,2.61857863174603,1.297360276190476,1.9408024095238083,1.3043026476190471,424800
2022-06-19T00:00:00Z,7.5,2022-06-24T00:00:00Z,sample,oxygen,0,1.3881475121036437,46.132123990579075,1.635411651072941,1.4152839222222224,0.46503900385561,2.9663975027417,1.1808243777777778,2.7187443567099554,1.1886404460317457,432000
2022-06-19T00:00:00Z,7.5,2022-06-24T02:00:00Z,sample,oxygen,0,1.3090722289885623,21.97023754416184,1.6182600200328026,1.656741214285714,0.5769605973380914,3.0765658138528114,0.9704732285714284,2.9698097916305892,1.0389046227824466,439200
2022-06-19T00:00:00Z,7.5,2022-06-24T04:00:00Z,sample,oxygen,0,1.3947352195081126,21.834432905857117,1.77278713802809,1.6966628999999995,0.7028052786158724,3.2743590424242415,0.9439635714285712,3.1950971868686855,0.9547002234432228,446400
2022-06-19T00:00:00Z,7.5,2022-06-24T06:00:00Z,sample,oxygen,0,1.5859475828822924,52.79197937222734,1.9203551752466166,1.8386926619047617,0.6156167698451094,3.2028340217893225,0.937420966300366,3.087490928138528,1.005319632967033,453600
2022-06-19T00:00:00Z,7.5,2022-06-24T08:00:00Z,sample,oxygen,0,1.7683041299643434,30.92984984013843,2.100230189909521,1.998927528571428,0.584488221882938,3.424958345598845,1.1864591170940166,3.2548304995670985,1.2208192033685266,460800
2022-06-19T00:00:00Z,7.5,2022-06-24T10:00:00Z,sample,oxygen,0,2.0371594810217206,52.2007845505545,2.317329341785938,2.2559230501387493,0.5014884758121082,3.678016488167386,1.3439660742368738,3.060048068253966,1.4352896932844923,468000
2022-06-19T00:00:00Z,7.5,2022-06-24T12:00:00Z,sample,oxygen,0,1.744847434704302,88.61396773950665,1.9766267711999987,1.9112761745528981,0.41145370633266865,2.851462773015872,1.452367185908209,2.617440132678433,1.4889520234432227,475200
2022-06-19T00:00:00Z,7.5,2022-06-24T14:00:00Z,sample,oxygen,3.874,1.9826274497106942,182.12054512437908,1.7128967009505351,1.588973803734826,0.31828488544371936,2.2490560619047604,1.249444360877684,2.249018638095237,1.3022372323062548,482400
