reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-15T00:00:00Z,4.5,2022-06-18T08:00:00Z,sample,oxygen,6.608,0.33581300864011304,2.4695149915392767,6.581415139708328,6.8590817282593255,0.8727885540589034,7.921050997279908,5.322475606758598,7.759334047655952,5.434214873425267,288000
2022-06-15T00:00:00Z,4.5,2022-06-18T10:00:00Z,sample,oxygen,6.1649999999999645,0.22508208371938282,0.46063320592935975,6.588494242991549,6.419492923231017,0.6217710605743386,8.32920417801251,5.761027029270726,7.712767788419095,5.77251244146409,295200
2022-06-15T00:00:00Z,4.5,2022-06-18T12:00:00Z,sample,oxygen,6.337,0.15451974605388719,0.1371257935864432,6.088370562210609,6.044897244853836,0.4147148251739915,6.901418915338907,5.3398443006993,6.858251429657914,5.4957963305681226,302400
2022-06-15T00:00:00Z,4.5,2022-06-18T14:00:00Z,sample,oxygen,2.978,2.356431336924976,177.62706677231458,5.558322752958508,5.406411263558661,0.40561845063394386,6.50318293177378,5.017852626739926,6.287289069811181,5.033781704884003,309600
2022-06-15T00:00:00Z,4.5,2022-06-18T16:00:00Z,sample,oxygen,5.573,0.0932658529078271,-0.08991769303593214,5.513821778931067,5.560569886794199,0.3809131265977721,6.530402110709169,4.898117638039739,6.154693982065591,4.913814214230213,316800
2022-06-15T00:00:00Z,4.5,2022-06-18T18:00:00Z,sample,oxygen,4.14,1.4232755849479446,8.010060918314847,5.942438443094441,5.737690112408934,0.6698250789732177,6.946939045346105,4.729361988766786,6.938260173917533,5.047857050183148,324000
2022-06-15T00:00:00Z,4.5,2022-06-18T20:00:00Z,sample,oxygen,4.236000000000002,0.99657354790929,8.759448673138445,5.4521133374401245,5.35905438778999,0.3902929203507939,6.129706335807979,4.618377403996003,6.0370603303141275,4.918926282350982,331200
2022-06-15T00:00:00Z,4.5,2022-06-18T22:00:00Z,sample,oxygen,10.651,4.988072051169539,Inf,5.434149456472094,5.2332510896214925,0.41042931511576475,6.188994418369859,4.845619565567764,6.177585209845051,4.92042104175824,338400
2022-06-15T00:00:00Z,4.5,2022-06-19T00:00:00Z,sample,oxygen,8.939,2.9932462355985625,61.949118010403765,5.566672852401999,5.506412131102226,0.669729872328527,6.981288304392613,4.605662306471308,6.819391313938622,4.679567960461761,345600
2022-06-15T00:00:00Z,4.5,2022-06-19T02:00:00Z,sample,oxygen,4.802,0.7428095184373048,2.2579080382594854,5.872445645837204,5.690433625729828,0.5968034211286157,7.173659593303697,4.938172650915751,7.074421207533916,4.96966682075702,352800
2022-06-15T00:00:00Z,4.5,2022-06-19T04:00:00Z,sample,oxygen,5.58,0.20021188238913662,0.2983752810481283,6.001628688168461,5.750586091427044,0.7428641370692105,7.678757855664872,4.794957516742084,7.566786762168171,4.996378919248722,360000
2022-06-15T00:00:00Z,4.5,2022-06-19T06:00:00Z,sample,oxygen,7.944,1.3099635132316245,2.4628641542851053,6.125006019937869,5.83172617132867,0.9005157672051871,7.896521536371747,4.665568573635511,7.569288158055668,4.983134617582421,367200
2022-06-15T00:00:00Z,4.5,2022-06-19T08:00:00Z,sample,oxygen,3.9549999999999983,1.9331447563272834,18.91769896663063,6.333425310492166,6.096023368829857,0.7872426678900638,7.676844232605366,5.17306454839474,7.649080816701608,5.188997027393521,374400
2022-06-15T00:00:00Z,4.5,2022-06-19T10:00:00Z,sample,oxygen,4.972,0.9334285896381624,7.619474218033079,6.214328173038997,6.046800403888267,0.5679229504789176,7.5418571022579375,5.445107999733601,7.354824836192885,5.483968069574872,381600
2022-06-15T00:00:00Z,4.5,2022-06-19T12:00:00Z,sample,oxygen,8.468,2.342638832641994,90.09261793130783,5.916494995242548,5.824511116572315,0.4200951896330189,7.406845924260376,5.4835343372072405,6.77902870245179,5.498896585619936,388800
2022-06-15T00:00:00Z,4.5,2022-06-19T14:00:00Z,sample,oxygen,8.629,2.8767770058312827,163.00909449750688,5.533231326712709,5.450026953873904,0.43218811981875277,6.958237934885642,4.953136328327227,6.687819645462372,5.001718947374847,396000
2022-06-15T00:00:00Z,4.5,2022-06-19T16:00:00Z,sample,oxygen,7.89,2.21206169120128,139.1567298741936,5.4808150029357865,5.486845548318345,0.3592687219948791,6.329280931027743,4.877688334865134,6.316684249811243,4.917244133277829,403200
2022-06-15T00:00:00Z,4.5,2022-06-19T18:00:00Z,sample,oxygen,9.868,3.9495501298448334,255.23900121326213,5.642874707774405,5.3828130804306875,0.5178033897313226,6.742778778907316,4.948207515351318,6.4899257072789425,5.0912586899544925,410400
2022-06-15T00:00:00Z,4.5,2022-06-19T20:00:00Z,sample,oxygen,9.851,4.3968772918697985,Inf,5.263641942217785,5.187600250849148,0.3434905546395372,6.0667953243083685,4.7725232993895,5.958613387550359,4.85018645811966,417600
2022-06-15T00:00:00Z,4.5,2022-06-19T22:00:00Z,sample,oxygen,9.282,3.903045683072854,739.396646804462,5.185439914918813,5.085430914774114,0.3641141201808808,5.991150947529593,4.630360006304804,5.924958975590419,4.83349618144078,424800
2022-06-15T00:00:00Z,4.5,2022-06-20T00:00:00Z,sample,oxygen,5.559,0.32244070051484547,3.157629989269908,5.373627776726595,5.05868012840493,0.7719500982022742,7.44956366115807,4.50502162844933,7.322345669150077,4.615692722344321,432000
2022-06-15T00:00:00Z,4.5,2022-06-20T02:00:00Z,sample,oxygen,0,5.569085410416689,362.45705944219486,5.939312709477877,5.688041304473304,0.6944621599650523,7.582247189873797,4.9997206763125766,7.482935688197693,5.147232838217337,439200
2022-06-15T00:00:00Z,4.5,2022-06-20T04:00:00Z,sample,oxygen,0.4340000000000033,5.2540260780446095,255.0658620205369,6.163015842682843,6.0685407069234145,0.8592740925009654,7.9995963455292545,4.980009565948432,7.751491844829954,5.118097150075417,446400
2022-06-15T00:00:00Z,4.5,2022-06-20T06:00:00Z,sample,oxygen,1.086,4.672512563017374,117.45023679183682,6.2973272224547285,6.020024538113145,0.9497681337320478,8.006490516648709,4.942885759926998,7.903931504229104,5.033488585714287,453600
2022-06-15T00:00:00Z,4.5,2022-06-20T08:00:00Z,sample,oxygen,4.28,1.816185569041896,12.109158060669792,6.6161980890383285,6.5832595116550126,0.9119950221633757,8.584080437135418,5.358074081361776,8.06918373151424,5.416443481074482,460800
2022-06-15T00:00:00Z,4.5,2022-06-20T10:00:00Z,sample,oxygen,1.938999999999828,4.301460430976147,273.26959532011085,6.603887065830026,6.443228004086763,0.6603643890272374,8.0486735540629315,5.291923762314155,7.811170126798638,5.51381617054057,468000
2022-06-15T00:00:00Z,4.5,2022-06-20T12:00:00Z,sample,oxygen,1.2029999999998418,4.809716896109374,443.31820466016893,6.306703951735147,6.175118244211344,0.54511456155966,7.922497296131922,5.259334441679235,7.282504698503401,5.428959025968803,475200
2022-06-15T00:00:00Z,4.5,2022-06-20T14:00:00Z,sample,oxygen,1.83,3.664887991903041,171.96774256758826,5.848490877779626,5.697894874580975,0.6422709944764294,7.640195980710739,4.902927461660561,7.055893860659869,5.017451141647241,482400
2022-06-15T00:00:00Z,4.5,2022-06-20T16:00:00Z,sample,oxygen,2.501,3.0327697575339645,84.11646298627745,5.929917243045779,5.753159261032859,0.6988575938054503,7.283621258232944,4.894741238039735,7.0622059304218086,5.0134983475635435,489600
2022-06-15T00:00:00Z,4.5,2022-06-20T18:00:00Z,sample,oxygen,2.704,3.0852770674481818,51.08040199191714,6.284667200267022,5.947772926007319,0.8808194573668723,7.428325312462649,5.02443413003663,7.418407192837829,5.158625049328448,496800
2022-06-15T00:00:00Z,4.5,2022-06-20T20:00:00Z,sample,oxygen,3.061,2.574900354344808,37.59659349441194,6.0869230361565245,5.942839849017647,0.7905122260714691,7.175698027693872,4.831206778266177,7.173682055421702,4.946761903569628,504000
2022-06-15T00:00:00Z,4.5,2022-06-20T22:00:00Z,sample,oxygen,3.8109999999999977,2.031176133619414,22.198635637493684,6.227965246307473,6.328745519812863,0.6804947582721125,7.136984500142336,4.962895608331533,7.127139599366645,4.988511754363283,511200
2022-06-15T00:00:00Z,4.5,2022-06-21T00:00:00Z,sample,oxygen,2.908,3.283291779200184,51.74643068940862,6.643165768991412,6.881761250593848,0.806171969030082,7.800044345877646,5.053911306471307,7.561007429548226,5.080367547985346,518400
2022-06-15T00:00:00Z,4.5,2022-06-21T02:00:00Z,sample,oxygen,2.236,4.532682814145474,192.3169719472164,7.110340000359315,7.3648667965811985,0.6308706243775862,7.978750466588962,5.537310228693526,7.800903810134304,5.545109038217335,525600
2022-06-15T00:00:00Z,4.5,2022-06-21T04:00:00Z,sample,oxygen,2.9459999999999997,3.8324748458958733,77.2116320814614,7.186551641852485,7.556200687994685,0.7654358774721368,8.04398422465867,5.462170109599222,7.972985683889635,5.4674140786468435,532800
2022-06-15T00:00:00Z,4.5,2022-06-21T06:00:00Z,sample,oxygen,2.9109999999999987,3.843647664571876,104.9900683978065,7.1196857876912985,7.101663616652937,0.6583444668745673,7.907370536692718,5.43923115250305,7.891361198407148,5.736707672588849,540000
2022-06-15T00:00:00Z,4.5,2022-06-21T08:00:00Z,sample,oxygen,1.845,5.066482328273778,430.33806361333336,7.206857167581333,7.307244953455024,0.5326050519629961,7.879691836664642,6.0268462044662945,7.840744735485821,6.13686128719351,547200
2022-06-15T00:00:00Z,4.5,2022-06-21T10:00:00Z,sample,oxygen,3.958,2.838254535347604,142.0879789568206,7.059473330392243,7.009101151687203,0.46408955358840515,8.01780284258069,6.040857745158108,7.689004820617358,6.313860588233987,554400
2022-06-15T00:00:00Z,4.5,2022-06-21T12:00:00Z,sample,oxygen,6.6569999999999965,0.11691178012978538,0.5142257158752296,6.661601006854862,6.764866217743366,0.4424347359916017,7.527041631847565,5.831463980064376,7.466428585754437,5.843090861660559,561600
2022-06-15T00:00:00Z,4.5,2022-06-21T14:00:00Z,sample,oxygen,5.501,0.3963922739039186,0.38141728443136796,6.25953125009907,6.24020855012765,0.7015804707483299,7.611212924904178,5.253831979120881,7.233218326935479,5.334488407692308,568800
2022-06-15T00:00:00Z,4.5,2022-06-21T16:00:00Z,sample,oxygen,4.8939999999999975,1.152231721585966,12.467017464832995,6.375704234456954,6.14956179200277,0.5931500382456263,7.717132099383947,5.607159884360082,7.433103837125289,5.701852228804525,576000
2022-06-15T00:00:00Z,4.5,2022-06-21T18:00:00Z,sample,oxygen,5.866,0.8145701487021452,1.702086271434757,6.959151459312036,7.1995078725219255,0.616770630800337,7.791716030830277,5.475991556621159,7.666964741414471,5.605550975346874,583200
2022-06-15T00:00:00Z,4.5,2022-06-21T20:00:00Z,sample,oxygen,5.6249999999999645,0.8877129198410927,2.400202535048735,6.763522032735647,6.977290246131644,0.5136425308841711,7.774560356487956,5.323846516361416,7.247433625530022,5.714968006837608,590400
2022-06-15T00:00:00Z,4.5,2022-06-21T22:00:00Z,sample,oxygen,9.993,2.9779608115581833,175.52193749844977,6.772514631866405,6.9333237483627475,0.48736036961993123,7.818585369904605,5.290891244839472,7.203455372150071,5.438929087789987,597600
2022-06-15T00:00:00Z,4.5,2022-06-22T00:00:00Z,sample,oxygen,10.947,3.7575529154051837,207.79261585764178,6.8025299153748096,6.98014897570893,0.7462086979819583,7.701378963680765,4.564868066544568,7.56213696605747,4.906485212476414,604800
2022-06-15T00:00:00Z,4.5,2022-06-22T02:00:00Z,sample,oxygen,11.051,3.629559488551878,185.3692587876105,7.077233811961208,7.26045828187368,0.6392146678648264,7.879810877439224,5.24254330611284,7.732783150238646,5.712504232212233,612000
2022-06-15T00:00:00Z,4.5,2022-06-22T04:00:00Z,sample,oxygen,10.824,3.345988110666048,173.07981145203786,7.154468877818638,7.18961640038295,0.5909180263211081,7.894697167560212,5.448168483408749,7.85394246380841,6.078910951181502,619200
2022-06-15T00:00:00Z,4.5,2022-06-22T06:00:00Z,sample,oxygen,10.182,2.8046368858314663,138.37684399232305,7.097098126910492,7.096412602245123,0.5194803350147659,7.898720036169383,5.552093257697863,7.782733093175776,5.997147288136358,626400
2022-06-15T00:00:00Z,4.5,2022-06-22T08:00:00Z,sample,oxygen,9.785,2.3529141173675914,94.20640355101094,7.1482442485311415,7.185816939419059,0.5062579223343071,7.943437388750136,5.955006187923186,7.836537617149515,6.167449086399856,633600
2022-06-15T00:00:00Z,4.5,2022-06-22T10:00:00Z,sample,oxygen,9.511,2.1850283600224163,56.858301691979264,7.032708898849162,6.972868177517802,0.5180596008811333,8.059663521112546,6.096076963262227,7.930477973254525,6.096661227605727,640800
2022-06-15T00:00:00Z,4.5,2022-06-22T12:00:00Z,sample,oxygen,8.851,1.835899069192103,50.60544000108214,6.73456891143946,6.628323245071592,0.5067972074683034,7.741967695182886,5.745167538228441,7.711423076007324,5.932749966067266,648000
2022-06-15T00:00:00Z,4.5,2022-06-22T14:00:00Z,sample,oxygen,8.779,2.0863614119073226,14.088011084433502,6.288923087825865,6.12728374155289,0.7155523626403448,7.862595548986632,5.266656152136752,7.509608630597179,5.3090512712013425,655200
2022-06-15T00:00:00Z,4.5,2022-06-22T16:00:00Z,sample,oxygen,9.377,2.682885649886876,37.76875290111502,6.333965504252583,6.318891320374068,0.6353202917088906,7.946636804334553,5.412907793450994,7.274974475430125,5.418352954456001,662400
2022-06-15T00:00:00Z,4.5,2022-06-22T18:00:00Z,sample,oxygen,8.44,1.2830913879557342,6.43072082903251,6.814072504826283,7.022179263514592,0.6118732868902326,7.981581446547896,5.694348042335443,7.770114923792874,5.7853032793761825,669600
2022-06-15T00:00:00Z,4.5,2022-06-22T20:00:00Z,sample,oxygen,8.883000000000004,2.0125587312124353,25.06907128324699,6.512404714614311,6.776982395249192,0.6328229160140006,7.743947334632033,5.395188905294705,7.297491466011762,5.487678990964589,676800
2022-06-15T00:00:00Z,4.5,2022-06-22T22:00:00Z,sample,oxygen,8.962000000000026,2.167316436414945,41.830593821126925,6.4411701173300875,6.717730494139193,0.6402377314746739,7.439785281740481,5.0349031782661795,7.103124208924406,5.391604172405372,684000
2022-06-15T00:00:00Z,4.5,2022-06-23T00:00:00Z,sample,oxygen,9.596,2.629202193240984,46.8763868281163,6.53172429213046,6.731767961893662,0.7799699442719299,7.630320022555219,4.881379811233213,7.4628406180042175,4.92028593861694,691200
2022-06-15T00:00:00Z,4.5,2022-06-23T02:00:00Z,sample,oxygen,7.1919999999999975,0.16118733116431272,0.41702233704675096,6.9200312833636834,7.0836623289821246,0.6691384121943368,7.731829528660225,5.344655066286001,7.656505805494501,5.388321928449331,698400
2022-06-15T00:00:00Z,4.5,2022-06-23T04:00:00Z,sample,oxygen,3.3909999999999987,3.3238513262167877,50.37283121414409,7.063142030667634,7.096072461931861,0.6498960206100326,7.844913455638802,5.095826914410431,7.768205441896985,5.725056674057319,705600
2022-06-15T00:00:00Z,4.5,2022-06-23T06:00:00Z,sample,oxygen,3.973,2.9115281217938356,140.2991596747493,7.13681796326675,7.1732033240607365,0.45847060329074757,7.830941096242643,5.924131680513276,7.81801807474192,6.061168812067982,712800
2022-06-15T00:00:00Z,4.5,2022-06-23T08:00:00Z,sample,oxygen,3.685,3.3119659781759125,263.2097332265721,7.252865882642031,7.343833759242222,0.46973531214876435,7.853186191613939,6.125298001551373,7.812858547557994,6.22227589109779,720000
2022-06-15T00:00:00Z,4.5,2022-06-23T10:00:00Z,sample,oxygen,10.046,2.506976636917188,43.31985243476155,7.209738334858785,7.35844081939727,0.5959801823788449,8.705986317899095,6.112418135708737,7.919828027511378,6.118973554345654,727200
2022-06-15T00:00:00Z,4.5,2022-06-23T12:00:00Z,sample,oxygen,10.438,3.2331486747957663,167.51234310523407,6.900415002189333,6.893316815634365,0.538699672971785,7.810779728652456,5.82951293150183,7.771137747874637,5.839324856898656,734400
2022-06-15T00:00:00Z,4.5,2022-06-23T14:00:00Z,sample,oxygen,9.605,2.69610614362627,51.840342567354654,6.509513106330659,6.60870198667443,0.7033594580366486,7.733042072376968,5.25195376959707,7.653146344235826,5.40687165230325,741600
2022-06-15T00:00:00Z,4.5,2022-06-23T16:00:00Z,sample,oxygen,10.296,3.606948204501468,165.24156851007203,6.347860167022793,6.361054666239316,0.5939829425017458,7.4200778196858685,5.366346317260517,7.27028127943723,5.38399372837163,748800
2022-06-15T00:00:00Z,4.5,2022-06-23T18:00:00Z,sample,oxygen,10.755,3.7345586472292656,143.3371995428718,6.625762996467102,6.9223221951496265,0.7013812205675886,7.597678302020529,5.344248554090357,7.5436749976490844,5.458682685658785,756000
2022-06-15T00:00:00Z,4.5,2022-06-23T20:00:00Z,sample,oxygen,8.994,2.2719565520863174,72.76716745158511,6.397100421301068,6.471362113641911,0.5796048240577835,7.149680559662557,4.984214682783883,7.086563867576868,5.363161362393165,763200
2022-06-15T00:00:00Z,4.5,2022-06-23T22:00:00Z,sample,oxygen,12.091,5.4281598616150895,555.6074123996366,6.3463479165562875,6.6538234934176925,0.570913432258867,6.994411016072814,5.253966311599512,6.980600617515815,5.299724152869346,770400
2022-06-15T00:00:00Z,4.5,2022-06-24T00:00:00Z,sample,oxygen,1.542,4.458099551784818,123.62705422022485,6.442107624143682,6.573886779786882,0.8014016877536803,7.313973050249746,4.88535543980464,7.2991308043623,4.972054570207568,777600
2022-06-15T00:00:00Z,4.5,2022-06-24T02:00:00Z,sample,oxygen,2.186,4.259544679514563,146.6123551709101,6.81464213376637,7.116595202719505,0.6710690257109861,7.671161760594957,5.242221803296702,7.610817895759792,5.530530080952379,784800
2022-06-15T00:00:00Z,4.5,2022-06-24T04:00:00Z,sample,oxygen,1.312,5.192215067315521,203.6543116887112,6.906171041022691,7.195806242307364,0.7269767700640947,7.682007222888219,5.223336075350142,7.672320505427898,5.745098361785273,792000
2022-06-15T00:00:00Z,4.5,2022-06-24T06:00:00Z,sample,oxygen,1.341,5.234336370752642,320.60603287046007,6.939689020525082,7.004655148765271,0.6645475536489722,7.7788549029415,5.337386256934224,7.732790321389716,5.6669330396825375,799200
2022-06-15T00:00:00Z,4.5,2022-06-24T08:00:00Z,sample,oxygen,10.48500000000002,3.0703867266939007,165.8481814201002,7.108585924661839,7.25493533981311,0.5597764061454327,7.76895818181263,5.955058951415255,7.737380722100119,5.98323358035298,806400
2022-06-15T00:00:00Z,4.5,2022-06-24T10:00:00Z,sample,oxygen,11.138,3.7575272432590334,283.9705863721128,7.087630086496565,7.131214900910201,0.5151902792661994,7.856609856332558,6.004369131501832,7.815393855011653,6.058741244580908,813600
2022-06-15T00:00:00Z,4.5,2022-06-24T12:00:00Z,sample,oxygen,10.438,3.2805092926889103,181.63099526112595,6.86672033672292,6.853706540959038,0.5098664387275715,7.846908262959261,5.908100004650906,7.647926018048617,5.9322996903318845,820800
2022-06-15T00:00:00Z,4.5,2022-06-24T14:00:00Z,sample,oxygen,9.285,2.463533934593927,47.25566413718468,6.446696517286017,6.441538992918188,0.6540933447908783,7.626196759107557,5.456643211033412,7.5006087332667315,5.479936157065155,828000
2022-06-15T00:00:00Z,4.5,2022-06-24T16:00:00Z,sample,oxygen,8.464,1.7657677745494718,18.458330273957493,6.3498479058062784,6.288531343567546,0.6076473079191818,7.543722583446614,5.33507364107004,7.384733688883334,5.44340298070818,835200
2022-06-15T00:00:00Z,4.5,2022-06-24T18:00:00Z,sample,oxygen,9.08,2.2438655109268146,38.69762525586261,6.46629534926273,6.358031761857099,0.6449025939671539,7.608988093286778,5.315208212820514,7.527997521417472,5.433507759151306,842400
2022-06-15T00:00:00Z,4.5,2022-06-24T20:00:00Z,sample,oxygen,8.084,1.611631907444089,16.447528579345573,6.141058585761129,6.059769955078255,0.5847887206352214,7.246986533085866,5.219052067155063,7.213578266921965,5.298271891452994,849600
2022-06-15T00:00:00Z,4.5,2022-06-24T22:00:00Z,sample,oxygen,9.074,2.7182332099982873,66.41726267396488,6.009515850232036,5.678309468931068,0.6275250308043323,7.162752581559617,5.251603378266177,7.1579183950049945,5.291259322617247,856800
2022-06-15T00:00:00Z,4.5,2022-06-25T00:00:00Z,sample,oxygen,11.988,5.433334754487143,194.90729999383524,6.05990169496488,5.983169776689974,0.8816739807370304,7.350019471711621,4.833765386080584,7.316724700355197,5.03797815091575,864000
2022-06-15T00:00:00Z,4.5,2022-06-25T02:00:00Z,sample,oxygen,11.295,4.326695916871805,200.82237528505541,6.564697283160819,6.517103453502051,0.7064231385174763,7.518520990759239,5.25742862869353,7.50258208448218,5.511250632852767,871200
2022-06-15T00:00:00Z,4.5,2022-06-25T04:00:00Z,sample,oxygen,11.763,4.508452984120879,196.89840569700806,6.832841160601352,7.08844924954979,0.7699580365526031,7.691239969597064,5.161680600869068,7.616993449683642,5.461096633358803,878400
2022-06-15T00:00:00Z,4.5,2022-06-25T06:00:00Z,sample,oxygen,10.097,2.721761624314511,119.32016453331546,6.998308455238626,7.181549906396524,0.7137920886184141,7.761897097340223,5.367589525637759,7.738906677428121,5.52766305726496,885600
2022-06-15T00:00:00Z,4.5,2022-06-25T08:00:00Z,sample,oxygen,11.032,3.578165348598812,131.49039458526926,7.102427970820601,7.383166136015444,0.6418116118346322,8.266307411140147,5.85721902515263,7.756527648340545,5.879897347508049,892800
2022-06-15T00:00:00Z,4.5,2022-06-25T10:00:00Z,sample,oxygen,10.13,2.675407737289858,95.26668058870337,7.152987223154781,7.370607422111222,0.5441009830694844,8.140161244148972,6.060740059125086,7.776180623199023,6.229647646023907,9e+05
2022-06-15T00:00:00Z,4.5,2022-06-25T12:00:00Z,sample,oxygen,9.323,2.140869185931264,66.6797295498582,6.8775688076449875,7.051309702225878,0.5341966350489612,7.697486768137417,5.948472798534794,7.627615209196648,5.951939530508703,907200
2022-06-15T00:00:00Z,4.5,2022-06-25T14:00:00Z,sample,oxygen,9.2,2.3792839480324073,49.66182411980016,6.470002704656374,6.449337586235983,0.6193514996102141,7.586320152547451,5.57174383958819,7.518125361690597,5.716494439749138,914400
2022-06-15T00:00:00Z,4.5,2022-06-25T16:00:00Z,sample,oxygen,8.633999999999999,1.9930101948119296,30.37353747404835,6.299121393453931,6.134891566977465,0.5994381843210956,7.433325997335995,5.434470664590964,7.294008543056939,5.474421949267724,921600
2022-06-15T00:00:00Z,4.5,2022-06-25T18:00:00Z,sample,oxygen,10.127,3.313464839079525,106.91534861239528,6.42795373997091,6.334860030525034,0.671441649412767,7.5239978079143075,5.295693816938615,7.486401857120657,5.390371621607152,928800
2022-06-15T00:00:00Z,4.5,2022-06-25T20:00:00Z,sample,oxygen,10.81,4.281271780879542,253.8430525478599,6.1880709225580866,6.113390624608724,0.5980511582921095,7.2114491581163875,5.23045978144078,7.110330785836384,5.266088748014078,936000
2022-06-15T00:00:00Z,4.5,2022-06-25T22:00:00Z,sample,oxygen,10.466000000000006,4.061186319841045,185.8846310020026,6.03385654647504,5.957396834920629,0.6526389092096212,7.110401056543453,5.130532100395029,7.097998079054275,5.131570533821732,943200
2022-06-15T00:00:00Z,4.5,2022-06-26T00:00:00Z,sample,oxygen,9.905000000000006,3.3286891747480394,64.64943685397884,6.109235187492862,6.328439991208794,0.8257609958393106,7.441023396703296,4.918227840300874,7.256847234770784,4.965492329911266,950400
2022-06-15T00:00:00Z,4.5,2022-06-26T02:00:00Z,sample,oxygen,11.43,4.55903960696277,233.87835044141374,6.48627793915947,6.548832412831615,0.6721955868923327,7.550270577411475,5.302814500962434,7.465513730441777,5.396576890228721,957600
2022-06-15T00:00:00Z,4.5,2022-06-26T04:00:00Z,sample,oxygen,11.347,4.39283438498951,227.64186954255652,6.585516177955556,6.651219707480753,0.64657588735327,7.665490949805749,5.4371284929325565,7.527417125441226,5.47974660906871,964800
2022-06-15T00:00:00Z,4.5,2022-06-26T06:00:00Z,sample,oxygen,9.329,2.3880872685931136,59.838728143425094,6.594307647914247,6.884816624833646,0.621337405021297,7.544182310481335,5.29372363388834,7.345937476359894,5.680591736507938,972000
2022-06-15T00:00:00Z,4.5,2022-06-26T08:00:00Z,sample,oxygen,10.289,3.194984527215205,196.52778021048826,6.806205104479465,7.0461554024782265,0.5206315111590926,7.53561139017941,5.543374165212566,7.471905224167641,5.79506072075702,979200
2022-06-15T00:00:00Z,4.5,2022-06-26T10:00:00Z,sample,oxygen,10.385000000000026,3.2289235879818285,218.8305833591983,6.874051390490734,6.773446263325564,0.4942085858438237,7.624973851615051,5.931835959429458,7.507642371167721,6.12012984038184,986400
2022-06-15T00:00:00Z,4.5,2022-06-26T12:00:00Z,sample,oxygen,9.81500000000002,2.8651320171649726,133.96871421301046,6.666127509623612,6.47048492416472,0.5026093875542222,7.62597176134976,5.740477776889776,7.601689814796315,6.020248227605725,993600
2022-06-15T00:00:00Z,4.5,2022-06-26T14:00:00Z,sample,oxygen,9.457,2.8823925193038202,72.19632158942464,6.213801427319939,5.9188622000522315,0.6469586620803484,7.408435973578711,5.435645360073263,7.326050707980904,5.448644515939614,1000800
2022-06-15T00:00:00Z,4.5,2022-06-26T16:00:00Z,sample,oxygen,8.808,2.379207621681622,46.4159897341424,6.116808823453913,5.9764940673659694,0.565372402111104,7.385397352022487,5.476346414230215,7.022179880219126,5.478964316572316,1008000
2022-06-15T00:00:00Z,4.5,2022-06-26T18:00:00Z,sample,oxygen,7.706,1.053336213590283,4.049427060382964,6.2637847653967595,6.414004716971918,0.6837169879455407,7.3704185344433375,5.147739404240205,7.250184103607504,5.171044404240205,1015200
2022-06-15T00:00:00Z,4.5,2022-06-26T20:00:00Z,sample,oxygen,7.877,1.496434052614901,15.37376765906517,6.047308087042854,6.148508614285717,0.5853955811704544,7.079047732489729,5.012124482783884,6.972542468250704,5.147739006837609,1022400
2022-06-15T00:00:00Z,4.5,2022-06-26T22:00:00Z,sample,oxygen,8.195,1.8635347464288103,31.128954891234127,5.982580660963537,5.9073322412254425,0.6141706996749252,6.947454241747138,5.005983529914532,6.885615922233321,5.155935970329671,1029600
2022-06-15T00:00:00Z,4.5,2022-06-27T00:00:00Z,sample,oxygen,8.364,1.7695339685590576,10.429149123635444,6.089586260698567,5.812683719004527,0.8937620930279134,7.375580964235764,4.8500939366300395,7.373553536863131,4.979779289399488,1036800
2022-06-15T00:00:00Z,4.5,2022-06-27T02:00:00Z,sample,oxygen,9.772,2.89572148025727,58.74261377778033,6.426846739209036,6.438659061250515,0.7901124863610647,7.519268747252747,5.114940330690882,7.50274193686313,5.34111818107448,1044000
2022-06-15T00:00:00Z,4.5,2022-06-27T04:00:00Z,sample,oxygen,6.611,0.26672000133848245,1.0835723606358665,6.613773656782796,6.627318738661339,0.8014974066057686,7.633099122699515,5.434534632615096,7.609556871040069,5.476845939696251,1051200
2022-06-15T00:00:00Z,4.5,2022-06-27T06:00:00Z,sample,oxygen,3.862,2.5060944995823764,28.535519535827508,6.755592568158392,6.947084621170642,0.6872222205565006,7.6892696735819746,5.1887738978133,7.6855299530136545,5.748598189010989,1058400
2022-06-15T00:00:00Z,4.5,2022-06-27T08:00:00Z,sample,oxygen,1.226,5.35804499533021,362.57034090332616,6.916598601575429,7.138165168582878,0.5999774743075097,7.701774499300698,5.547043927350426,7.648567478366077,5.6859847064713085,1065600
2022-06-15T00:00:00Z,4.5,2022-06-27T10:00:00Z,sample,oxygen,1.265,5.341956528439514,548.6819734527384,6.906678674722635,7.026786067687866,0.5263289556609158,7.729300836824287,5.934211694468931,7.626605284115886,6.005154933466532,1072800
2022-06-15T00:00:00Z,4.5,2022-06-27T12:00:00Z,sample,oxygen,3.485,2.866039285529035,116.87082256949803,6.660123544203925,6.579162218237317,0.5400123325373046,7.568826914047063,5.677737280708179,7.522570831840711,5.802287240526138,1080000
2022-06-15T00:00:00Z,4.5,2022-06-27T14:00:00Z,sample,oxygen,4.1439999999999975,1.6354384460989173,20.93483996860105,6.136924809936944,6.1489073461649415,0.6292235288280892,7.330849154512154,5.168248790231991,7.320068786013986,5.271431698168497,1087200
