reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-15T00:00:00Z,9.5,2022-08-27T16:00:00Z,sample,oxygen,2.9719999999999978,1.7783443930732248,56.10858183621344,1.0093642180352638,0.9722161619047616,0.3630900792759305,2.3023274492063477,0.5369287142857141,1.7577049333333323,0.5562403735760973,12.6666666666667
2022-08-15T00:00:00Z,9.5,2022-08-27T18:00:00Z,sample,oxygen,2.604,1.4950071280563704,73.37527151246177,0.9434229138850393,0.9006994888888884,0.30129253064700723,1.7091304396825395,0.5187183015873016,1.5145318331446325,0.5626461476190475,12.75
2022-08-15T00:00:00Z,9.5,2022-08-27T20:00:00Z,sample,oxygen,2.619,1.6656286335258115,91.42275828974715,0.7882655095259575,0.6946656553113553,0.2997538221266146,1.5421119253968243,0.36350110793650786,1.4398545603174602,0.4234986809523807,12.8333333333333
2022-08-15T00:00:00Z,9.5,2022-08-27T22:00:00Z,sample,oxygen,2.225,1.2913343972741784,2.0665910857539904,0.7334347757706059,0.6129579505494501,0.394872792549955,2.195880492929291,0.3030081142857142,1.4337113841269835,0.33517898095238097,12.9166666666667
2022-08-15T00:00:00Z,9.5,2022-08-28T00:00:00Z,sample,oxygen,2.583,1.4791541189972708,4.282863967413229,0.8840746538250279,0.7942854362193362,0.5020049382263935,2.788228567099566,0.4289300317460316,2.231973904329005,0.44791417936507927,13
2022-08-15T00:00:00Z,9.5,2022-08-28T02:00:00Z,sample,oxygen,2.2630000000000012,1.1332714777373554,4.427386946727514,0.9266177780131105,0.7083013063492059,0.5379573926321105,2.8099060813852814,0.42814197619047606,2.4871561281385275,0.45609735135387486,13.0833333333333
2022-08-15T00:00:00Z,9.5,2022-08-28T04:00:00Z,sample,oxygen,2.347,0.9487502179131627,2.2777977738301938,1.152854451443138,1.0154236126984126,0.6023072860612175,2.778236385281383,0.4658389857142856,2.77624351948052,0.4731625190476191,13.1666666666667
2022-08-15T00:00:00Z,9.5,2022-08-28T06:00:00Z,sample,oxygen,2.528,0.8286853520164708,1.8065974793520925,1.3846930171875982,1.2593311783380012,0.6438924059651109,3.0894300789321796,0.4252350577030812,2.5700878329004326,0.5548832338935578,13.25
2022-08-15T00:00:00Z,9.5,2022-08-28T08:00:00Z,sample,oxygen,2.707000000000001,0.8897800182348176,1.5123660421826577,1.5147564904170252,1.3907927571428569,0.5696617820834726,2.865407555122656,0.4966845640522875,2.648551829725829,0.7810794846872086,13.3333333333333
2022-08-15T00:00:00Z,9.5,2022-08-28T10:00:00Z,sample,oxygen,2.725,0.906125664570135,5.237495606246485,1.5842754049161671,1.5562130988455989,0.4634499144447084,3.027251712698411,0.7877409626092864,2.3142990567099564,0.8448865634920637,13.4166666666667
2022-08-15T00:00:00Z,9.5,2022-08-28T12:00:00Z,sample,oxygen,2.633,1.032397888976534,12.773474408568916,1.3880153688513253,1.3737202238095227,0.37631167967086,2.159785319047618,0.7428161704184704,2.134597185714285,0.7506539587301589,13.5
2022-08-15T00:00:00Z,9.5,2022-08-28T14:00:00Z,sample,oxygen,1.98,0.725090595774636,2.007443606067769,1.0658084436779114,1.1117486095238085,0.3833137232183583,2.1557814412698404,0.4422244714285713,2.0414944730158724,0.4561236523809524,13.5833333333333
2022-08-15T00:00:00Z,9.5,2022-08-28T16:00:00Z,sample,oxygen,1.547,0.48358104931759976,1.7072263121085465,0.943776171446032,0.9030089523809524,0.43580895049907903,2.5795879190476168,0.4317519481792717,1.945030876190476,0.4727267730158729,13.6666666666667
2022-08-15T00:00:00Z,9.5,2022-08-28T18:00:00Z,sample,oxygen,1.334,0.3251178187252456,1.5168204383642554,0.9384683278105403,0.8555426044733041,0.3910435417850405,2.276067380952381,0.4900349888888888,2.1312983857142855,0.5750302619047617,13.75
2022-08-15T00:00:00Z,9.5,2022-08-28T20:00:00Z,sample,oxygen,2.046,1.105919828375221,3.580611952056696,0.7754833847546715,0.6790249714285711,0.3610611855729912,2.1674414380952367,0.32661693809523795,1.5165084698412696,0.39294287936507927,13.8333333333333
2022-08-15T00:00:00Z,9.5,2022-08-28T22:00:00Z,sample,oxygen,2.0519999999999987,1.113304634022431,1.1652526448365184,0.7195380531488923,0.5795348359307358,0.45113521979159465,2.0739979523809517,0.31195146666666657,2.042186599999999,0.32851869523809535,13.9166666666667
2022-08-15T00:00:00Z,9.5,2022-08-29T00:00:00Z,sample,oxygen,3.8299999999999983,2.6057983552945716,57.0013977359164,0.9315704237114139,0.656657146031746,0.5819490919001166,2.4510783614718603,0.3777825650793652,2.3820654027417016,0.40482453174603183,14
2022-08-15T00:00:00Z,9.5,2022-08-29T02:00:00Z,sample,oxygen,2.04,0.8824387817938806,10.366277962359256,0.9788349425643509,0.8004737511096746,0.6312789720238164,2.807498218614718,0.3756829428571428,2.765497158297257,0.45844235396825384,14.0833333333333
2022-08-15T00:00:00Z,9.5,2022-08-29T04:00:00Z,sample,oxygen,0.933,0.1215372134757816,0.20005970785588942,1.1478015101537717,1.0078230102453098,0.594158814026695,2.8638535786879777,0.5251522857142856,2.510462518614717,0.5465296952380952,14.1666666666667
2022-08-15T00:00:00Z,9.5,2022-08-29T06:00:00Z,sample,oxygen,1.357,0.14395805098687878,0.23565642302307976,1.3183224833642635,1.2390266487179489,0.577370480112013,2.7615470090909087,0.5342822451659452,2.530774366233765,0.6106635095238094,14.25
2022-08-15T00:00:00Z,9.5,2022-08-29T08:00:00Z,sample,oxygen,1.738,0.18117421801698674,0.5237174232469526,1.5803107738347035,1.5547168000000002,0.5584705017596445,3.0350575662337658,0.7420044317460316,2.428898351948048,0.8818129650793651,14.3333333333333
2022-08-15T00:00:00Z,9.5,2022-08-29T10:00:00Z,sample,oxygen,1.36,0.20764727068609623,0.35878046324042023,1.7242495268967166,1.6917597587301585,0.4452799362928315,2.6163993539682515,0.8583649492063491,2.5604135111111086,0.9615991349206344,14.4166666666667
2022-08-15T00:00:00Z,9.5,2022-08-29T12:00:00Z,sample,oxygen,1.504,0.11502437681850962,0.3063517185828758,1.3891918657524844,1.437354582251082,0.35580610507543164,1.9368455,0.6999589587301589,1.9247162301587288,0.7996343385281385,14.5
2022-08-15T00:00:00Z,9.5,2022-08-29T14:00:00Z,sample,oxygen,1.4189999999998058,0.16882469105279307,0.19266261284301575,1.1431200196734528,1.1614884714285711,0.34638672533622705,2.03793572063492,0.5348594751633986,1.6332825571428564,0.5892576460317459,14.5833333333333
2022-08-15T00:00:00Z,9.5,2022-08-29T16:00:00Z,sample,oxygen,1.285,0.2130274326307348,0.7697853906837834,1.0334857962060282,0.9719601095238092,0.523142418078573,2.6640756253968227,0.42148540532212886,2.5795250730158714,0.45118687198879537,14.6666666666667
2022-08-15T00:00:00Z,9.5,2022-08-29T18:00:00Z,sample,oxygen,1.152,0.1349916793407426,0.19354645982624455,1.0212532602991986,0.9844304888888884,0.4728618163922152,2.340177074603173,0.4291195904761904,2.246561519047619,0.43276400952380945,14.75
2022-08-15T00:00:00Z,9.5,2022-08-29T20:00:00Z,sample,oxygen,2.217,1.2074729851866488,17.15270473371732,0.7944166937270611,0.7288963507936503,0.3864200622604554,1.6477065777777775,0.3084117904761905,1.4915597523809525,0.31786417619047624,14.8333333333333
2022-08-15T00:00:00Z,9.5,2022-08-29T22:00:00Z,sample,oxygen,3.468,2.5367805824369687,138.9553326236507,0.7162723754169469,0.6317951886446884,0.39163760205041526,1.7290337920634915,0.26051309523809524,1.582308614285714,0.2763963619047618,14.9166666666667
2022-08-15T00:00:00Z,9.5,2022-08-30T00:00:00Z,sample,oxygen,3.3919999999999977,2.2137917545632524,83.80192768440553,0.9495620057268893,0.832577815584415,0.4131692092725038,1.9749750043290024,0.3350473317460317,1.6385366761904745,0.507344726984127,15
2022-08-15T00:00:00Z,9.5,2022-08-30T02:00:00Z,sample,oxygen,2.828,1.5544205578729,4.585316172787147,1.013777076748299,0.8992998259570493,0.5221629781373703,2.60493327099567,0.4056652989729224,2.56309733924964,0.4462095846872081,15.0833333333333
2022-08-15T00:00:00Z,9.5,2022-08-30T04:00:00Z,sample,oxygen,2.751,1.2118124492098796,1.733683710806074,1.213564339541588,1.1001194896103896,0.6158534501770827,2.7034498821067814,0.5109203952380953,2.654357496392494,0.5216601523809524,15.1666666666667
2022-08-15T00:00:00Z,9.5,2022-08-30T06:00:00Z,sample,oxygen,2.8179999999999987,1.133431133985275,2.2029779249412647,1.3310333974111483,1.2096446777777772,0.6401217370100525,2.775915583449882,0.49039322222222226,2.5526265963924955,0.5033184190476191,15.25
2022-08-15T00:00:00Z,9.5,2022-08-30T08:00:00Z,sample,oxygen,2.3989999999999987,0.6930158581441811,2.8618358447956673,1.469305991808697,1.3574063249084245,0.5580048778603991,3.223070842424242,0.7143204499108735,2.5865805535353523,0.737099380952381,15.3333333333333
2022-08-15T00:00:00Z,9.5,2022-08-30T10:00:00Z,sample,oxygen,2.177,0.38545838296147666,1.7193701573383322,1.612957906220766,1.6187065158730147,0.4829574228341437,3.161839358730157,0.7523155650793653,2.3745205437229435,0.8259748973856212,15.4166666666667
2022-08-15T00:00:00Z,9.5,2022-08-30T12:00:00Z,sample,oxygen,1.7409999999998858,0.2779570508101779,0.7053428761823612,1.3466497860031594,1.2320508761904754,0.49332738361468514,2.788362131746031,0.7248711628978863,2.399937879076478,0.7459145719887956,15.5
2022-08-15T00:00:00Z,9.5,2022-08-30T14:00:00Z,sample,oxygen,1.783,0.5315317416219933,1.5430944467276158,1.0561948854587535,1.049805397258297,0.3758825012060742,2.005590764701965,0.5411674561157797,1.7992314857142846,0.580217894211018,15.5833333333333
2022-08-15T00:00:00Z,9.5,2022-08-30T16:00:00Z,sample,oxygen,1.103,0.09559773563500511,-0.31402026620499884,0.9789234327506983,1.0197598177763407,0.3481774466485336,1.8976126396825383,0.42618290056022406,1.6484476623154627,0.47811701167133513,15.6666666666667
2022-08-15T00:00:00Z,9.5,2022-08-30T18:00:00Z,sample,oxygen,1.123,0.11633199604437677,-0.0784655422905089,0.9744941247770147,0.9646896666666668,0.3479557239387008,2.36916128095238,0.45280972380952367,1.6594197495282497,0.5104537317460314,15.75
2022-08-15T00:00:00Z,9.5,2022-08-30T20:00:00Z,sample,oxygen,2.299,1.2942929708010575,114.53144071265066,0.8584143876045098,0.8229510632478632,0.2806639253511905,1.6248840222222216,0.3546921269841269,1.5485024258519244,0.4624830746031745,15.8333333333333
2022-08-15T00:00:00Z,9.5,2022-08-30T22:00:00Z,sample,oxygen,1.682000000000016,0.718719203663586,1.8903889571378663,0.7820189740401874,0.7080018952380952,0.35616427955374097,1.7880799682539676,0.31873843809523805,1.6036241365079364,0.32415523809523805,15.9166666666667
2022-08-15T00:00:00Z,10,2022-08-19T00:00:00Z,sample,oxygen,0.119,0.4884248485583095,12.887812281135195,0.7284802885702111,0.6732372346764345,0.2276138749467447,1.5155392761904771,0.4087121793650795,1.0945901492063494,0.46075463650793647,4
2022-08-15T00:00:00Z,10,2022-08-19T02:00:00Z,sample,oxygen,0.1,0.40791626494066896,19.076623355693656,0.5863353019282637,0.5466721523809523,0.13917902272364216,0.8610625190476187,0.32419147619047617,0.8493161206349203,0.415853319047619,4.08333333333333
2022-08-15T00:00:00Z,10,2022-08-19T04:00:00Z,sample,oxygen,0.139,0.40910010847883693,17.335210922461403,0.6560029612229642,0.5698996952380955,0.2067888590388168,1.1478728395382394,0.4592712857142857,1.1464188961038952,0.46233115238095257,4.16666666666667
2022-08-15T00:00:00Z,10,2022-08-19T06:00:00Z,sample,oxygen,0.15000000000000024,0.5388309607624701,11.933843400917072,0.847216397907237,0.8233818619047621,0.3157215113986173,1.9651693415584413,0.4365455428571428,1.5211919907647906,0.4463760793650794,4.25
2022-08-15T00:00:00Z,10,2022-08-19T08:00:00Z,sample,oxygen,0.133,0.9832996696982773,6.468617152697627,1.3287978725349705,1.4665522964479965,0.3768775896025992,2.024029108535908,0.4332899126984127,1.879466151948052,0.8172089246753245,4.33333333333333
2022-08-15T00:00:00Z,10,2022-08-19T10:00:00Z,sample,oxygen,0.15600000000000044,1.1471004324930014,25.47592266271995,1.5002639298405789,1.5793145075036077,0.34760353477554135,2.05376472978133,0.7956895714285712,2.017831234487734,0.852097142857143,4.41666666666667
2022-08-15T00:00:00Z,10,2022-08-19T12:00:00Z,sample,oxygen,0.17,0.9062712424694896,15.811521347268005,1.2959849104468586,1.4435366481962484,0.39010064733040206,1.966640732323232,0.7330406640692639,1.892655203174603,0.7400157307359307,4.5
2022-08-15T00:00:00Z,10,2022-08-19T14:00:00Z,sample,oxygen,0.14700000000000021,0.48710259717396426,8.453979397282868,0.7899096773287433,0.7127695719887956,0.2782500345510734,1.3919568957983188,0.4331107285714285,1.308108095798319,0.4461021952380952,4.58333333333333
2022-08-15T00:00:00Z,10,2022-08-19T16:00:00Z,sample,oxygen,0.167,0.3133579349675318,5.451176515794333,0.6099155881491056,0.5190175577030813,0.26070424835433337,1.4772831497835506,0.36635306190476186,1.2963160238095233,0.37764372857142847,4.66666666666667
2022-08-15T00:00:00Z,10,2022-08-19T18:00:00Z,sample,oxygen,0.137,0.35611351791347734,16.680549086489926,0.6481394908786552,0.518276244155844,0.3905166834996888,2.4732327884559853,0.3921493571428572,1.3570490124431127,0.4001147095238097,4.75
2022-08-15T00:00:00Z,10,2022-08-19T20:00:00Z,sample,oxygen,0.10800000000000012,0.2882660911777319,7.838269513339349,0.5387486048174047,0.3995363365079365,0.343540763409444,2.131386609090908,0.30262058571428574,0.9002023190476186,0.3167557746031746,4.83333333333333
2022-08-15T00:00:00Z,10,2022-08-19T22:00:00Z,sample,oxygen,0.116,0.22455405641711734,1.8530545451979743,0.4868728162668871,0.34823390476190474,0.2884729426968542,1.419844085714285,0.22858752857142853,1.0863758476190477,0.23266012857142843,4.91666666666667
2022-08-15T00:00:00Z,10,2022-08-20T00:00:00Z,sample,oxygen,0.10500000000000002,0.4113155261115691,4.944257183081367,0.7807222487516067,0.5286573507936507,0.5605596290530456,2.4417935233766217,0.3409963317460319,2.4416378440115425,0.3564595317460318,5
2022-08-15T00:00:00Z,10,2022-08-20T02:00:00Z,sample,oxygen,0.03,0.5129313302893661,6.290164479225129,0.7988762078661377,0.6160442412698411,0.5427011778003499,2.492788736075035,0.3475082571428572,2.435260023376623,0.3799687904761905,5.08333333333333
2022-08-15T00:00:00Z,10,2022-08-20T04:00:00Z,sample,oxygen,0.047,0.7076180149389557,5.690428946105299,1.0547848551872752,1.0649483245310245,0.5701259039994654,2.5031571630591607,0.4308021523809524,2.408765566955265,0.45111422857142847,5.16666666666667
2022-08-15T00:00:00Z,10,2022-08-20T06:00:00Z,sample,oxygen,0.12300000000000012,0.8537493362460638,5.359094097888859,1.2798934784956975,1.1529454539682535,0.5507959949307663,2.5588059385281365,0.48388640952380946,2.494015624963924,0.5855406238095241,5.25
2022-08-15T00:00:00Z,10,2022-08-20T08:00:00Z,sample,oxygen,0.163,1.2367976443443707,19.74378967858718,1.652930331237937,1.5629247582417578,0.4671480426403645,2.8759331392496397,0.8234423746031743,2.74834169090909,0.9830767519480516,5.33333333333333
2022-08-15T00:00:00Z,10,2022-08-20T10:00:00Z,sample,oxygen,0.12300000000000012,1.4742938055546364,73.93608530168517,1.8177233961504438,1.6863458202575194,0.40966791667620034,2.8387855301587277,1.2843941805194807,2.7048135972582945,1.3743369693528684,5.41666666666667
2022-08-15T00:00:00Z,10,2022-08-20T12:00:00Z,sample,oxygen,0.15500000000000044,1.118501361733402,64.07245489886995,1.4349958822789686,1.454384557142856,0.35156140953003473,2.9693530238095223,0.9625976337662338,1.6600404917748908,0.9647327201850436,5.5
2022-08-15T00:00:00Z,10,2022-08-20T14:00:00Z,sample,oxygen,0.1530000000000004,0.7973173176237255,10.639350476232448,1.148629506100119,1.1197114999999995,0.41372048026093944,2.911852833333331,0.558009175163399,1.5059854238095232,0.6148155751633989,5.58333333333333
2022-08-15T00:00:00Z,10,2022-08-20T16:00:00Z,sample,oxygen,0.14,0.5791925162023754,10.86185399400836,0.9481885149035022,0.8068393174603171,0.4482644328588604,2.4277690999999977,0.4462955957983191,1.8142540952380939,0.4530992815126051,5.66666666666667
2022-08-15T00:00:00Z,10,2022-08-20T18:00:00Z,sample,oxygen,0.14300000000000004,0.6740661201482638,3.2137085439368334,1.1084950092269732,0.9172034174603172,0.5568558858849818,2.2873331126984104,0.3677669761904762,2.2591602238095234,0.48973061774891774,5.75
2022-08-15T00:00:00Z,10,2022-08-20T20:00:00Z,sample,oxygen,0.118,0.5008377911854244,3.9266232703697463,0.8179420855384757,0.8170581299145298,0.36685831157348153,1.806334646031746,0.3256844523809525,1.5545869317460317,0.3565536428571429,5.83333333333333
2022-08-15T00:00:00Z,10,2022-08-20T22:00:00Z,sample,oxygen,0.084,0.45821312779041556,2.3890364720970756,0.7668335704018903,0.7423283809523805,0.4289913148583823,1.9907101024531015,0.24667535714285704,1.874979250793651,0.3140514047619048,5.91666666666667
2022-08-15T00:00:00Z,10,2022-08-21T00:00:00Z,sample,oxygen,0.14900000000000024,0.6652369755387629,2.791327237734341,1.1350747237923362,0.964765022222222,0.5865403594287447,2.46508317229437,0.3897698650793652,2.4547709281385273,0.4292960793650794,6
2022-08-15T00:00:00Z,10,2022-08-21T02:00:00Z,sample,oxygen,0.192,0.7120757013786279,2.307582189127296,1.2999312327609136,1.0593853269841278,0.73409405047952625,2.9653088995670993,0.381017089449113,2.752390526307023,0.5009787619047619,6.08333333333333
2022-08-15T00:00:00Z,10,2022-08-21T04:00:00Z,sample,oxygen,0.321,0.90953740021330165,2.3206315001648217,1.6629976920917573,1.3526699571428566,0.7666778614893439,2.9098542582972575,0.4445335047619048,2.7493034972582975,0.6329942761904763,6.16666666666667
2022-08-15T00:00:00Z,10,2022-08-21T06:00:00Z,sample,oxygen,0.8130000000000006,0.6609480471910878,1.367211557662932,1.8601865853511863,1.9293873415584415,0.7161310837782601,2.9743168503607507,0.5530059626262629,2.9540413170274182,0.7519735952380949,6.25
2022-08-15T00:00:00Z,10,2022-08-21T08:00:00Z,sample,oxygen,0.226,1.3710481629669753,10.619841981804766,1.9345461178375276,1.7368901761904754,0.6017254641887779,3.1232358217893226,0.8757237174603171,2.962469499134196,1.0818124894491123,6.33333333333333
2022-08-15T00:00:00Z,10,2022-08-21T10:00:00Z,sample,oxygen,0.16,1.3548363095530087,23.434000303870256,1.8072472208977397,1.7081130407814398,0.5232034087109486,2.940181555555553,1.072094107503608,2.776533776190475,1.1342668176046178,6.41666666666667
2022-08-15T00:00:00Z,10,2022-08-21T12:00:00Z,sample,oxygen,0.169,1.124438999488343,33.28352399378113,1.490121423046108,1.4540325285714275,0.36510007113766935,2.6150132349206348,0.9012877203463208,2.1942876349206344,0.9706277579198574,6.5
2022-08-15T00:00:00Z,10,2022-08-21T14:00:00Z,sample,oxygen,0.164,0.8222089496745999,15.445850206485417,1.1857267862395242,1.09755369047619,0.37848188958331347,2.53339528253968,0.6071140751633988,1.7038396904761892,0.6196804624649863,6.58333333333333
2022-08-15T00:00:00Z,10,2022-08-21T16:00:00Z,sample,oxygen,0.15800000000000144,0.6786567358677712,12.74132183742179,1.0822352627988283,0.9198014396825392,0.5016086578183836,2.527137652380951,0.45784919047619055,2.3107172809523795,0.5829135415858651,6.66666666666667
2022-08-15T00:00:00Z,10,2022-08-21T18:00:00Z,sample,oxygen,0.161,0.6841608400846693,21.17312730650923,1.1060513356063286,0.9178104507936504,0.5354790374928728,2.6631732217893194,0.48111075555555566,2.221459847619047,0.5957452873015873,6.75
2022-08-15T00:00:00Z,10,2022-08-21T20:00:00Z,sample,oxygen,0.397,0.37939807990582625,1.2117985689820379,1.0058338321399027,0.8704167555555549,0.43246271431748745,2.0917095841269835,0.37578368888888886,2.0325508761904754,0.5291172142857142,6.83333333333333
2022-08-15T00:00:00Z,10,2022-08-21T22:00:00Z,sample,oxygen,0.14,0.5504087722742166,3.5530921268290165,0.9211189195145354,0.8233930047619039,0.41716120723623634,1.9713611746031745,0.3786941809523809,1.8291525507936497,0.3880684393939395,6.91666666666667
2022-08-15T00:00:00Z,10,2022-08-22T00:00:00Z,sample,oxygen,0.183,0.8803788081808697,3.6002480492733913,1.390461359518259,1.3053407766233764,0.5802197654019001,2.850400164646464,0.47726613015873026,2.302759137662337,0.5119949682539684,7
2022-08-15T00:00:00Z,10,2022-08-22T02:00:00Z,sample,oxygen,0.226,0.91518260418077,2.871599027934149,1.5021442959692421,1.2711298968253977,0.6365815145899802,2.5966337329004308,0.4691870190476192,2.5538552154401124,0.5157976634920634,7.08333333333333
2022-08-15T00:00:00Z,10,2022-08-22T04:00:00Z,sample,oxygen,0.166,1.2434926477961228,4.772684166224603,1.8047497842218494,1.446590952380952,0.7100623143330126,2.9343766916305905,0.5558517428571429,2.841187958297257,0.8486320177763416,7.16666666666667
2022-08-15T00:00:00Z,10,2022-08-22T06:00:00Z,sample,oxygen,0.603,0.8953210354156929,2.0679140621066345,1.8902637227677017,1.8648012154401143,0.6919426754196875,3.080564456465755,0.686388748179272,2.9654980850371837,0.730242449522373,7.25
2022-08-15T00:00:00Z,10,2022-08-22T08:00:00Z,sample,oxygen,0.451,1.0694717773489406,5.556961531896777,1.8769722138017573,1.6755810364524366,0.628050478913763,2.8920597539682515,0.8951377084967319,2.7929990977355965,0.9461692666666666,7.33333333333333
2022-08-15T00:00:00Z,10,2022-08-22T10:00:00Z,sample,oxygen,2.3369999999999767,0.47960084041702766,2.0974543578871123,1.6970989925479534,1.589198502686202,0.4772439383939873,3.0453680825396785,0.9574994333333332,2.981443871428568,0.981648438095238,7.41666666666667
2022-08-15T00:00:00Z,10,2022-08-22T12:00:00Z,sample,oxygen,5.8229999999999755,4.269591062475911,Inf,1.388858451116035,1.470363101098901,0.2973876428435195,1.9742086249469484,0.7779711438502674,1.7376926677655673,0.832021108496732,7.5
2022-08-15T00:00:00Z,10,2022-08-22T14:00:00Z,sample,oxygen,5.729,4.331793434169573,Inf,1.2068811085953046,1.2786366333333328,0.34006566195934257,1.6993954030303022,0.5104226095238095,1.6922188285714272,0.5461905005602242,7.58333333333333
2022-08-15T00:00:00Z,10,2022-08-22T16:00:00Z,sample,oxygen,5.3149999999999755,3.634113136819292,141.6666163116997,1.313762572703071,1.2009650285714282,0.6771572824476614,2.8669694476190433,0.43189434500466856,2.6438956301587275,0.4443399476190476,7.66666666666667
2022-08-15T00:00:00Z,10,2022-08-22T18:00:00Z,sample,oxygen,5.278000000000001,3.5106385367596937,125.1577435995677,1.4197872499342943,1.0882214507936498,0.625394062607528,2.6498109190476176,0.4719649142857142,2.462665793650792,0.6659727698412694,7.75
2022-08-15T00:00:00Z,10,2022-08-22T20:00:00Z,sample,oxygen,5.145,3.7165567741942076,202.37424163552777,1.1547075325939289,0.91939118095238,0.5123612448646612,2.649949814285713,0.4927815761904761,2.113666898412698,0.5010811203907203,7.83333333333333
2022-08-15T00:00:00Z,10,2022-08-22T22:00:00Z,sample,oxygen,4.532,3.0891386708924813,78.3824307119238,1.1046696916969734,0.8996180666666662,0.6337178713324695,2.716127669841268,0.3502665142857142,2.481501038095238,0.4083745666666666,7.91666666666667
2022-08-15T00:00:00Z,10,2022-08-23T00:00:00Z,sample,oxygen,4.051,2.170119802716212,13.049565451789636,1.433879742197587,1.211739477777778,0.7998351424517328,3.079732127894328,0.4689987968253968,2.74951729004329,0.5075756730158731,8
2022-08-15T00:00:00Z,10,2022-08-23T02:00:00Z,sample,oxygen,5.3199999999999985,3.5020124821626393,61.121978921345395,1.39383352834313,1.1755521067821069,0.7700120309325915,3.087565488211788,0.4599416095238097,2.9201616916305912,0.516056361904762,8.08333333333333
2022-08-15T00:00:00Z,10,2022-08-23T04:00:00Z,sample,oxygen,4.716,2.691052177837553,45.12237469701446,1.6110650298672433,1.343064063492063,0.7333820151903874,2.9023961564657528,0.5545216666666667,2.840951236075035,0.5822925428571429,8.16666666666667
2022-08-15T00:00:00Z,10,2022-08-23T06:00:00Z,sample,oxygen,4.3669999999999956,2.253739329442121,39.21566203299131,1.7543422951705887,1.577021801587301,0.6343569823348318,2.907149997979798,0.6288863888888889,2.8682317120213097,0.7480644753246755,8.25
2022-08-15T00:00:00Z,10,2022-08-23T08:00:00Z,sample,oxygen,4.348,2.232402922966206,49.6007337469056,1.8044070382355777,1.6901066686868682,0.5500126034890984,2.9138819113997076,0.9479830190476194,2.862486329725829,1.0177246975468972,8.33333333333333
2022-08-15T00:00:00Z,10,2022-08-23T10:00:00Z,sample,oxygen,4.1259999999999755,2.1813227439432508,83.67211366957281,1.7091167480816456,1.6618929539682534,0.43343826091370274,2.750886063492063,0.9942427428571428,2.7431197206349185,1.0659519904761905,8.41666666666667
2022-08-15T00:00:00Z,10,2022-08-23T12:00:00Z,sample,oxygen,3.8719999999999977,2.2813761970514017,92.43041347939766,1.3888118497362636,1.454918047619048,0.3698175605253049,2.5375016396825396,0.7903119386724381,1.831446744300144,0.7945253831168829,8.5
2022-08-15T00:00:00Z,10,2022-08-23T14:00:00Z,sample,oxygen,4.2,2.8458401225026324,125.0461111938823,1.151011206438659,1.1370661603174592,0.39064586215120245,2.6044254158730147,0.5668229608776844,1.5674908333333324,0.6217568672268912,8.58333333333333
2022-08-15T00:00:00Z,10,2022-08-23T16:00:00Z,sample,oxygen,2.744,1.3782703198936561,2.212752286687269,1.097449640250725,0.8845638809523803,0.5493208934794911,2.6035496079365066,0.496627581512605,2.558068661904759,0.5700391259570493,8.66666666666667
2022-08-15T00:00:00Z,10,2022-08-23T18:00:00Z,sample,oxygen,2.4179999999999997,1.1165621069877636,2.2391165056968583,1.0528423519688193,0.9153326969696962,0.47503043391345257,2.3403803793650777,0.4958087698412697,2.196918312698411,0.5140617764790766,8.75
2022-08-15T00:00:00Z,10,2022-08-23T20:00:00Z,sample,oxygen,2.521,1.4584504512434848,10.022243877541507,0.8399643483888868,0.7544854571428572,0.41153625939266525,2.0827310650793636,0.3661542984126985,1.597059179365079,0.3776047047619048,8.83333333333333
2022-08-15T00:00:00Z,10,2022-08-23T22:00:00Z,sample,oxygen,1.517,0.5803135880630962,1.4181951745022014,0.7332288907442719,0.6981885523809525,0.3623015991102821,1.4473578333333332,0.26996281428571417,1.382955014285714,0.3139595619047618,8.91666666666667
2022-08-15T00:00:00Z,10,2022-08-24T00:00:00Z,sample,oxygen,2.775,1.574016323814364,38.014966740622114,0.9728289585808454,0.8151231301587298,0.40566406451206116,1.851818538095237,0.4056443317460318,1.8186377761904755,0.5001692650793651,9
2022-08-15T00:00:00Z,10,2022-08-24T02:00:00Z,sample,oxygen,3.13,1.845356057687539,13.247970642451886,1.028280881766894,1.0090074587301583,0.49295321834626404,2.550561828138525,0.4346883238095238,2.228693632900432,0.4882582418300654,9.08333333333333
2022-08-15T00:00:00Z,10,2022-08-24T04:00:00Z,sample,oxygen,3.566,1.968806666745137,17.70079110244801,1.251971303707698,1.1010752796811032,0.6423680984533928,2.707856866233764,0.4452281047619047,2.6460265873459856,0.579245551353875,9.16666666666667
2022-08-15T00:00:00Z,10,2022-08-24T06:00:00Z,sample,oxygen,3.583,1.7244779996059794,10.644995747281358,1.5004002646131007,1.5195266209124214,0.6406156220495741,2.9107198977355964,0.48359322278244626,2.6717525024975,0.5681517497665736,9.25
2022-08-15T00:00:00Z,10,2022-08-24T08:00:00Z,sample,oxygen,3.709,1.7001965157987438,20.838524593642077,1.663273937856387,1.5653946523809517,0.6273345170892357,3.039465227705624,0.6140569523809528,2.8583253753246707,0.7773781529411765,9.33333333333333
2022-08-15T00:00:00Z,10,2022-08-24T10:00:00Z,sample,oxygen,3.626,1.8065911095146732,61.603938643081534,1.5911873013314113,1.595899433855034,0.4144820843301581,2.704415565079364,0.7726686095238093,2.221133963763687,0.8192393624649864,9.41666666666667
