reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-06T00:00:00Z,5.5,2022-06-11T16:00:00Z,sample,oxygen,8.562000000000006,1.6477572107475091,672.8738283403807,6.765079783522222,6.839057096225995,0.3178479158263571,7.418200001598399,5.78067180772006,7.062343291735712,5.994340063214564,489600
2022-06-06T00:00:00Z,5.5,2022-06-11T18:00:00Z,sample,oxygen,8.272,1.3439048220069483,430.13932366578206,6.80054047209624,6.847212241029229,0.2718575374922955,7.133816356370526,5.9159047676101695,7.10354928652926,5.963582701676102,496800
2022-06-06T00:00:00Z,5.5,2022-06-11T20:00:00Z,sample,oxygen,9.278,2.31736080652203,579.7233660732411,6.814444151868741,6.902473462309038,0.3030758942663435,7.162648248434022,5.8852497622821645,7.1109072293864015,5.978481197924298,504000
2022-06-06T00:00:00Z,5.5,2022-06-11T22:00:00Z,sample,oxygen,11.748,5.087658136692471,Inf,6.5788306339916796,6.634771829059833,0.15066461359253985,6.78238980801421,6.1150490283096035,6.752471197691202,6.295464724753028,511200
2022-06-06T00:00:00Z,5.5,2022-06-12T00:00:00Z,sample,oxygen,11.137999999999998,4.720511635692382,Inf,6.306114401129876,6.334449910389611,0.2283062882544577,6.636023641391941,5.398754109523811,6.623167688217336,5.886768931746033,518400
2022-06-06T00:00:00Z,5.5,2022-06-12T02:00:00Z,sample,oxygen,10.549,3.621694889671335,Inf,6.792949102730805,6.827333160589085,0.27254762957997947,7.15854735782518,5.795005958669114,7.129080589571211,6.191705746764351,525600
2022-06-06T00:00:00Z,5.5,2022-06-12T04:00:00Z,sample,oxygen,10.639,3.6483863406445285,Inf,6.88536133341675,6.892804646162335,0.2100021537862467,7.263324047461033,6.098864977716733,7.236195527716725,6.634437570818072,532800
2022-06-06T00:00:00Z,5.5,2022-06-12T06:00:00Z,sample,oxygen,9.584,2.441294875139722,Inf,7.043335274192279,7.014808298989902,0.2026479902052192,7.786597227561328,6.735310288397225,7.5236271386724365,6.785842903873906,540000
2022-06-06T00:00:00Z,5.5,2022-06-12T08:00:00Z,sample,oxygen,10.175,2.9583068861078052,Inf,7.087602466733284,7.010592027930258,0.24815916077377143,7.789692631168833,6.727916096231219,7.665602749206349,6.821231621819699,547200
2022-06-06T00:00:00Z,5.5,2022-06-12T10:00:00Z,sample,oxygen,9.948,2.752499336318339,Inf,7.049343337350435,6.942805801587307,0.31625780542144816,8.1815574192674,6.744354840616691,7.771454740259744,6.778157303870108,554400
2022-06-06T00:00:00Z,5.5,2022-06-12T12:00:00Z,sample,oxygen,9.663,2.527429167338209,Inf,7.0118291482884185,6.95274877588669,0.24135210734702695,7.845612602597406,6.670032011366411,7.455644128571434,6.70470394054834,561600
2022-06-06T00:00:00Z,5.5,2022-06-12T14:00:00Z,sample,oxygen,9.438,2.307245189906144,396.51563547316096,6.996881822514312,6.877197365201467,0.264544203775138,7.735093448773451,6.662772750000001,7.686815228571428,6.727069658130755,568800
2022-06-06T00:00:00Z,5.5,2022-06-12T16:00:00Z,sample,oxygen,9.601,2.647758904128169,710.8166796498801,6.800800282769877,6.816496471550672,0.29708700394564785,7.161832144444445,5.790422989405042,7.136980401598398,6.121105915595516,576000
2022-06-06T00:00:00Z,5.5,2022-06-12T18:00:00Z,sample,oxygen,9.726,2.874290662990293,427.71290547884286,6.628931824163554,6.734075445696786,0.42450540751341154,7.187167664167204,5.428446435803087,7.1854814676470635,5.669324673321127,583200
2022-06-06T00:00:00Z,5.5,2022-06-12T20:00:00Z,sample,oxygen,10.247999999999998,3.5337098781896956,Inf,6.534757743276969,6.574638555644362,0.32887332969381655,7.036712141854639,5.584099667549117,6.9949667022624435,5.937660939121993,590400
2022-06-06T00:00:00Z,5.5,2022-06-12T22:00:00Z,sample,oxygen,9.783,3.2547879468133014,Inf,6.374397202469479,6.356898527371651,0.27424752607970476,6.878258077025899,5.694006566332691,6.8395943573805305,5.961366801953604,597600
2022-06-06T00:00:00Z,5.5,2022-06-13T00:00:00Z,sample,oxygen,10.544,5.26154547329058,718.4189822090085,5.0409098419486265,4.907203846031748,0.43933806205085874,6.081344658730161,4.437280123809525,5.91045343463203,4.525585375518927,604800
2022-06-06T00:00:00Z,5.5,2022-06-13T02:00:00Z,sample,oxygen,10.389000000000006,4.712591171838394,629.192167493525,5.455088428876079,5.342309352244485,0.41726222684844516,6.5227633930846904,4.990056986446886,6.493252746031745,5.0717682941391935,612000
2022-06-06T00:00:00Z,5.5,2022-06-13T04:00:00Z,sample,oxygen,9.91,3.9065012964536265,253.7242255672816,5.731815633069867,5.595118326517271,0.4889603040576267,6.967379619624815,5.071331680097681,6.655565125974027,5.194245147766613,619200
2022-06-06T00:00:00Z,5.5,2022-06-13T06:00:00Z,sample,oxygen,9.449,2.9501778471118736,199.02419701606047,6.2571618123304615,6.145081990619837,0.425173792888882,7.184869803174603,5.442982047741146,6.914722453968256,5.641842748739494,626400
2022-06-06T00:00:00Z,5.5,2022-06-13T08:00:00Z,sample,oxygen,9.449,2.763386031812971,156.333316849424,6.433525649386495,6.378504153235654,0.44216310008877924,7.365581004761906,5.5837159366300355,7.113500624242425,5.864862762698413,633600
2022-06-06T00:00:00Z,5.5,2022-06-13T10:00:00Z,sample,oxygen,8.804,2.1054864860037066,78.39251628058065,6.461992297459589,6.429102089147109,0.41803016944058874,7.418716815873017,5.723491458866622,7.121411085137089,5.842092881746036,640800
2022-06-06T00:00:00Z,5.5,2022-06-13T12:00:00Z,sample,oxygen,8.836,2.169835044427648,105.25699996046798,6.433757990398153,6.367607584085505,0.41241399026521286,7.24621258672439,5.872251653968255,7.222202247619048,5.883036520634921,648000
2022-06-06T00:00:00Z,5.5,2022-06-13T14:00:00Z,sample,oxygen,8.65,2.1771679103841883,113.82479376730275,6.22533862984055,6.152521987301588,0.45130274944880144,7.124041587301584,5.383189999999998,7.073941361904763,5.562687050793649,655200
2022-06-06T00:00:00Z,5.5,2022-06-13T16:00:00Z,sample,oxygen,8.792,2.846188632973277,179.18855818029942,5.683271490989466,5.664317221367516,0.47025851995831247,6.600379019047622,5.0636888293040325,6.581481461050061,5.0870716430513925,662400
2022-06-06T00:00:00Z,5.5,2022-06-13T18:00:00Z,sample,oxygen,8.574,3.0727748335738934,527.9837432334297,5.2938341244281135,5.2688322122100155,0.3840874991146318,6.32302696783217,4.619193548717947,5.995184320723723,4.733771399511599,669600
2022-06-06T00:00:00Z,5.5,2022-06-13T20:00:00Z,sample,oxygen,9.417,3.9021792910305826,596.5061665459215,5.3154812746905735,5.353587584360085,0.36016753016520453,6.0838648016761026,4.506073553479855,6.0349168774336786,4.679346251892552,676800
2022-06-06T00:00:00Z,5.5,2022-06-13T22:00:00Z,sample,oxygen,9.408,3.9224742880752324,Inf,5.3046509172130305,5.3766625281652995,0.3305280790206418,6.048454080113351,4.561915046398046,5.996104726000798,4.6298678893772856,684000
2022-06-06T00:00:00Z,5.5,2022-06-14T00:00:00Z,sample,oxygen,8.888,3.5120713751623853,167.87337197300386,5.041752600196757,5.146371614862918,0.6331256985565543,5.935022111688312,3.627277642857143,5.830511472582975,3.7024850623931616,691200
2022-06-06T00:00:00Z,5.5,2022-06-14T02:00:00Z,sample,oxygen,8.537,2.867529267012979,123.98906602993739,5.359912507658113,5.503974642002442,0.568122868056356,6.380340887024088,4.023037752991453,6.2596949706349205,4.132640385714285,698400
2022-06-06T00:00:00Z,5.5,2022-06-14T04:00:00Z,sample,oxygen,8.373000000000006,2.210228501933348,63.356299949552636,5.827605723694881,5.979021792640693,0.6444239391391712,6.69254451776002,3.9037675342023994,6.6412483015873045,4.07973648658335,705600
2022-06-06T00:00:00Z,5.5,2022-06-14T06:00:00Z,sample,oxygen,8.662,2.1738514195164265,149.36706741271695,6.236988892333125,6.36625212698413,0.4635804497725351,6.835198627561327,5.2008477298774825,6.830810937085141,5.270149137628386,712800
2022-06-06T00:00:00Z,5.5,2022-06-14T08:00:00Z,sample,oxygen,8.622,1.9511675114929306,100.94483091782392,6.430722015696608,6.491082293894996,0.4289276111576606,7.00412395930736,5.455224399999999,6.953241447619049,5.508394415903399,720000
2022-06-06T00:00:00Z,5.5,2022-06-14T10:00:00Z,sample,oxygen,7.593,0.9843187835928127,12.410862994112577,6.36608259920501,6.33510286550672,0.4258588550375712,7.061651825974027,5.4713439555555565,7.047043125974026,5.564689618383719,727200
2022-06-06T00:00:00Z,5.5,2022-06-14T12:00:00Z,sample,oxygen,7.722,1.2418481233440477,12.504281630405885,6.16603564345552,6.190332933122438,0.5481086867316898,7.054317104761904,5.1448561698412725,7.00223348961039,5.292007744474827,734400
2022-06-06T00:00:00Z,5.5,2022-06-14T14:00:00Z,sample,oxygen,7.741000000000001,1.5324724429944836,12.462260082226717,5.840351206511128,5.804589301587304,0.6497487102700192,6.963603496536796,4.36978970703153,6.866264557142856,4.574975595920422,741600
2022-06-06T00:00:00Z,5.5,2022-06-14T16:00:00Z,sample,oxygen,8.423,2.847057105677899,76.25211680944902,5.243541149623821,5.117958202020198,0.591046858025467,6.655589164069261,4.3184253181929195,6.282514475335773,4.359951162587087,748800
2022-06-06T00:00:00Z,5.5,2022-06-14T18:00:00Z,sample,oxygen,8.633,3.256109309392859,153.45470549807965,5.096935740838375,5.007384144749697,0.49521983594859154,6.322345632262186,4.328597148717949,5.794284830463982,4.331907294749697,756000
2022-06-06T00:00:00Z,5.5,2022-06-14T20:00:00Z,sample,oxygen,6.742,1.4472709946483742,44.70457971528532,5.069839871360539,5.078624528083027,0.39437745419524406,5.765032773104674,4.206921803663001,5.64026628998779,4.425943594139195,763200
2022-06-06T00:00:00Z,5.5,2022-06-14T22:00:00Z,sample,oxygen,9.019,3.68141782386931,422.27257591499097,5.102004121432162,5.208046076650149,0.4331679950008545,5.649271481412054,3.913696746520144,5.622892366260535,4.129644396581196,770400
2022-06-06T00:00:00Z,5.5,2022-06-15T00:00:00Z,sample,oxygen,7.954,2.5927181006299733,86.77163766982036,5.022047757930495,5.017661762481965,0.6100372108247427,5.8259684113997094,3.560844224297924,5.802418269408373,3.7369838610356942,777600
2022-06-06T00:00:00Z,5.5,2022-06-15T02:00:00Z,sample,oxygen,8.015,2.497899314792856,134.0087037744549,5.216592052488899,5.26288487936508,0.5560012379295709,6.007875988455993,3.794668870451771,5.996474033910536,4.033260648301369,784800
2022-06-06T00:00:00Z,5.5,2022-06-15T04:00:00Z,sample,oxygen,8.209999999999999,2.1755246450638324,43.565941171459485,5.664722383002914,5.868913914285714,0.70780425563645,6.5295306862914915,3.887613267535732,6.34466815930736,3.889462442138907,792000
2022-06-06T00:00:00Z,5.5,2022-06-15T06:00:00Z,sample,oxygen,7.922,1.53832297683757,59.20923622055599,6.053424555597429,6.144016373382178,0.6480925936424738,6.782352535497836,4.18405585091575,6.711193901587302,4.525573477310924,799200
2022-06-06T00:00:00Z,5.5,2022-06-15T08:00:00Z,sample,oxygen,7.925,1.5672655598589127,54.46223891280741,6.084912363991049,6.172797758730159,0.49798098111847494,6.934350343290043,4.966980917739294,6.797792831168833,5.057338028571429,806400
2022-06-06T00:00:00Z,5.5,2022-06-15T10:00:00Z,sample,oxygen,7.651999999999997,1.5782100744903689,46.78924870429941,5.81560712600501,5.837797632004253,0.47064072440560456,6.822548706349206,4.788416234920635,6.815892514285716,4.9728883394622905,813600
2022-06-06T00:00:00Z,5.5,2022-06-15T12:00:00Z,sample,oxygen,7.271000000000012,1.4651768985650568,11.855102663006067,5.4989159205053735,5.495904058730161,0.5413732375891311,6.637328495238097,4.637494672110894,6.558871916245158,4.640368114285713,820800
2022-06-06T00:00:00Z,5.5,2022-06-15T14:00:00Z,sample,oxygen,7.682,2.2836516813328624,23.315734334635685,4.95898486875736,4.950978358730157,0.7705949382622697,6.331315501298698,3.701341231746033,6.330953306349207,3.7324120793650817,828000
2022-06-06T00:00:00Z,5.5,2022-06-15T16:00:00Z,sample,oxygen,7.691999999999997,2.4282513288942047,40.5563807503008,4.8783027750478904,4.792354980952381,0.6774953197511495,6.108752929148632,3.3629340750360734,5.845745368542567,3.703116895238095,835200
2022-06-06T00:00:00Z,5.5,2022-06-15T18:00:00Z,sample,oxygen,7.74,2.623932109399537,88.89573376492069,4.816781236596295,4.7079299670329675,0.5273957310986425,5.8782743654456695,4.033359424175824,5.742788141636147,4.098640322588525,842400
2022-06-06T00:00:00Z,5.5,2022-06-15T20:00:00Z,sample,oxygen,7.421,2.233714993966609,95.94487239687865,4.937546726824976,4.962968300077699,0.43683915844301263,5.8157240048396055,4.1998031911310925,5.625823477133976,4.262965818803417,849600
2022-06-06T00:00:00Z,5.5,2022-06-15T22:00:00Z,sample,oxygen,8.167,2.8712103714266926,176.56836090152075,5.029223373284967,5.087692762271061,0.4798763920334358,6.1807623052725065,4.069065050549449,5.750052271506272,4.173902823887222,856800
2022-06-06T00:00:00Z,5.5,2022-06-16T00:00:00Z,sample,oxygen,8.239999999999998,3.0812878747232593,125.15244836964442,4.78181662701414,4.762140495238093,0.6758649883682388,6.1520489005772,3.237514046642247,5.88894026630167,3.6955996747252766,864000
2022-06-06T00:00:00Z,5.5,2022-06-16T02:00:00Z,sample,oxygen,8.193,2.853330604140563,60.22756109981417,4.960607457676563,4.925747925396823,0.6701841740141004,6.2626023783549805,3.5172221815628815,6.141683409158812,3.808402263614164,871200
2022-06-06T00:00:00Z,5.5,2022-06-16T04:00:00Z,sample,oxygen,7.583,1.9506567037402787,20.035831081093146,5.202123882636597,5.1807870809523795,0.7627743140771626,6.4024031243867245,3.5950409288515424,6.339629766233767,3.646444728851541,878400
2022-06-06T00:00:00Z,5.5,2022-06-16T06:00:00Z,sample,oxygen,8.111,2.3953087410162675,37.28051815307855,5.319327856797037,5.482693292063492,0.7139879630210362,6.546436176190476,3.881108368376072,6.39586768095238,3.9074880169934634,885600
2022-06-06T00:00:00Z,5.5,2022-06-16T08:00:00Z,sample,oxygen,7.293,1.5107810478479051,16.961014553382533,5.430655538855508,5.642509916239317,0.6325289204601283,6.360178557142859,4.110049761904763,6.348214082251078,4.258300628571429,892800
2022-06-06T00:00:00Z,5.5,2022-06-16T10:00:00Z,sample,oxygen,6.568,1.1238416552478516,11.548867412403892,5.189628400129498,5.18725407045177,0.4493024716840364,6.04646233298702,4.399050069841271,5.964653632034632,4.490064150793651,9e+05
2022-06-06T00:00:00Z,5.5,2022-06-16T12:00:00Z,sample,oxygen,6.08,0.8211123274532856,4.504673233432876,4.977056286029091,5.119558604040405,0.49502949990969136,5.799947745454551,3.8861374603174608,5.6395862866666695,4.109165267654568,907200
2022-06-06T00:00:00Z,5.5,2022-06-16T14:00:00Z,sample,oxygen,6.015,1.081978944995236,1.5982614551221814,4.494389266093617,4.547404834920636,0.776907777903781,5.916380823809521,3.033299894083694,5.913496160606058,3.1789331460317487,914400
2022-06-06T00:00:00Z,5.5,2022-06-16T16:00:00Z,sample,oxygen,6.311,1.4291754752165071,3.1218161840625775,4.435751886295266,4.463114196825399,0.7861153544129434,6.1145476640692635,2.949815247619049,5.839859817460316,3.061610208369409,921600
2022-06-06T00:00:00Z,5.5,2022-06-17T02:00:00Z,sample,oxygen,5.835,0.6009076111318556,1.9487357031889883,4.91480895635206,5.056424964285715,0.6704012062563744,6.382144356421355,3.623409170329672,6.173597581529581,3.792066266666667,957600
2022-06-06T00:00:00Z,5.5,2022-06-17T04:00:00Z,sample,oxygen,4.278000000000001,0.625286849569385,1.159885265219528,5.230118246876844,5.41799359105339,0.712935368218989,6.295621823809523,3.956255333588633,6.171009995815297,4.009588334202399,964800
2022-06-06T00:00:00Z,5.5,2022-06-17T06:00:00Z,sample,oxygen,5.6069999999999975,0.2186653997729155,0.8409549492040902,5.403804777157935,5.583131522799423,0.825269122819992,6.445833678354979,3.6927115201680687,6.424979993650791,3.967841461233211,972000
2022-06-06T00:00:00Z,5.5,2022-06-17T08:00:00Z,sample,oxygen,3.088,2.0912183032560154,30.366033017896076,5.522353862320156,5.455171595027198,0.6045636555346025,6.418574498412696,4.298952781074481,6.322734295526695,4.383804980952383,979200
2022-06-06T00:00:00Z,5.5,2022-06-17T10:00:00Z,sample,oxygen,5.072,0.15962193291258106,0.3232490638412914,5.325683319086559,5.258908484920636,0.6258198723575994,7.243226323174605,4.170979603174604,6.433576296248195,4.3550381652014645,986400
2022-06-06T00:00:00Z,5.5,2022-06-17T12:00:00Z,sample,oxygen,4.6339999999999995,0.21050791095632718,0.40192217556520804,5.0022110172577126,4.897684225396829,0.5993257287107662,6.63218338008658,3.932437348301372,5.97491083116883,4.074507509645908,993600
2022-06-06T00:00:00Z,5.5,2022-06-17T14:00:00Z,sample,oxygen,6.06,1.1256144935701822,2.576965645506264,4.504788137312489,4.328487902549736,0.7955619624528967,6.374405972727275,3.1325387365079385,5.799813577777777,3.2489101746031763,1000800
2022-06-06T00:00:00Z,5.5,2022-06-17T16:00:00Z,sample,oxygen,4.021,0.2074964490824312,0.3543437748042706,4.35380296516014,4.23753364761905,0.747105224680495,6.1233713666666665,2.9148685650793653,6.041719154545454,2.935846898412698,1008000
2022-06-06T00:00:00Z,5.5,2022-06-17T18:00:00Z,sample,oxygen,3.97,0.3025519409932728,2.1183708250284714,4.424067468172161,4.478504119413923,0.6064167629401337,6.37245698972431,3.2100674336996344,5.635489424175824,3.313978414652015,1015200
2022-06-06T00:00:00Z,5.5,2022-06-17T20:00:00Z,sample,oxygen,4.1119999999999965,0.22194235505163595,0.32476520161485456,4.5099734218514564,4.488775226773229,0.47620940636766723,6.398437499248121,3.6909386241758257,4.989518457509158,3.7281263178266184,1022400
2022-06-06T00:00:00Z,5.5,2022-06-17T22:00:00Z,sample,oxygen,3.827,0.45032495853149035,1.444741169576354,4.527332322603938,4.578682146398047,0.5008472552540338,6.308022423057647,3.6256992765567766,5.1366745728411924,3.9629106667583898,1029600
2022-06-06T00:00:00Z,5.5,2022-06-18T00:00:00Z,sample,oxygen,3.737,0.4827259521879202,0.633235857270843,4.6020332446623575,4.586276103174605,0.692646471936215,6.53484389477124,3.7092490197658545,5.935566153270255,3.729903960439562,1036800
2022-06-06T00:00:00Z,5.5,2022-06-18T02:00:00Z,sample,oxygen,7.959000000000001,2.7255758788963917,38.55482495100072,4.898065752038874,4.785662879365078,0.6028759503074036,6.585604229181931,4.016786706238205,5.967691315175018,4.020695265797601,1044000
2022-06-06T00:00:00Z,5.5,2022-06-18T04:00:00Z,sample,oxygen,3.9789999999999983,0.8107896916687197,1.8396448412119009,5.164518325194876,5.243438357853907,0.6589928337672128,6.73056493809524,3.971207447741146,6.117879729870128,4.11895902467859,1051200
2022-06-06T00:00:00Z,5.5,2022-06-18T06:00:00Z,sample,oxygen,3.5159999999999987,1.3855328429567202,3.6973304243842633,5.316487584453267,5.3854579253968256,0.8201135298853294,6.695130547619048,2.957107024929972,6.3906017974025975,3.8136653778998784,1058400
2022-06-06T00:00:00Z,5.5,2022-06-18T08:00:00Z,sample,oxygen,1.2429999999998878,3.6425278416616993,58.29269412510919,5.33276160779983,5.32837375873016,0.7876744064069469,6.650701563025209,3.470127161904765,6.4500906523809505,3.995361729253751,1065600
2022-06-06T00:00:00Z,5.5,2022-06-18T10:00:00Z,sample,oxygen,1.396,3.5063286931669118,141.1305735676713,5.250529539201645,5.246668975713177,0.6155105521076418,6.468741176190474,4.146168691464092,6.323743397835496,4.244296815273614,1072800
2022-06-06T00:00:00Z,5.5,2022-06-18T12:00:00Z,sample,oxygen,1.276,3.332845199267559,113.44145365836418,4.96645653404509,4.83675758786181,0.6469364944503881,6.550407363203464,3.861144624797427,6.311140934920633,4.021936462587084,1080000
2022-06-06T00:00:00Z,5.5,2022-06-18T14:00:00Z,sample,oxygen,1.91,2.044555012536955,14.358916149879986,4.398530621750062,4.169821484249084,0.8148250862381126,6.5757296346320375,2.959981812698415,6.354293485714285,3.445293717460321,1087200
2022-06-06T00:00:00Z,5.5,2022-06-18T16:00:00Z,sample,oxygen,3.5349999999999997,0.35054862356918487,0.9691179087502132,4.15939676649984,4.1218211914386265,0.8224839602463804,6.345224984848485,2.7997061809523807,6.29829331082251,2.8317497131313125,1094400
2022-06-06T00:00:00Z,5.5,2022-06-18T18:00:00Z,sample,oxygen,2.3529999999999927,1.529548336171265,4.594096506993969,4.291737509410134,4.32975133064713,0.7688610822227878,6.440609425108225,2.7155905860805847,6.282055419047617,3.186593033699634,1101600
2022-06-06T00:00:00Z,5.5,2022-06-18T20:00:00Z,sample,oxygen,3.133,0.824268525678161,2.2084680349378933,4.342981562146814,4.229051762559665,0.7574633822933605,6.3842220034632025,2.9396847717948726,6.276170542857139,3.0226263717948743,1108800
2022-06-06T00:00:00Z,5.5,2022-06-18T22:00:00Z,sample,oxygen,5.1469999999999985,0.4790644263561767,0.824768215118079,4.480373898438106,4.36214553369963,0.6710191505003612,6.397368565367964,3.424457732112333,6.353565720346321,3.6536198956043977,1116000
2022-06-06T00:00:00Z,5.5,2022-06-19T00:00:00Z,sample,oxygen,2.747000000000001,1.1255313186576843,3.6894952660536102,4.375973810049606,4.0267830174603185,0.9042838421846041,6.4589611883116875,3.2168522095238097,6.352517257142856,3.253522180952382,1123200
2022-06-06T00:00:00Z,5.5,2022-06-19T02:00:00Z,sample,oxygen,1.7069999999998478,2.37664433795627,20.800639609916633,4.578697796148075,4.403287803013327,0.8733986682485174,6.466982801010101,3.1099978666666672,6.361375009523808,3.269860333333333,1130400
2022-06-06T00:00:00Z,5.5,2022-06-19T04:00:00Z,sample,oxygen,2.163000000000001,2.073401935300641,15.948752489798432,4.728537938324557,4.5289070075630224,0.8594295430801209,6.368403809235207,3.372834100280112,6.319872876190476,3.4002290336134458,1137600
2022-06-06T00:00:00Z,5.5,2022-06-19T06:00:00Z,sample,oxygen,1.962,2.3936740614049135,9.852819648883735,4.876039305370985,5.007825434453782,0.9131225474012159,6.462054320057717,2.8727975582633043,6.362559276190474,3.5738622757236236,1144800
2022-06-06T00:00:00Z,5.5,2022-06-19T08:00:00Z,sample,oxygen,1.198000000000034,3.3835581453122443,65.81975275819279,5.036554205445552,4.854047465234763,0.8026806438105707,6.516149867099567,3.616221029131653,6.4192491978354935,3.840195206471309,1152000
2022-06-06T00:00:00Z,5.5,2022-06-19T10:00:00Z,sample,oxygen,2.4659999999999997,2.1893075109801567,98.31641820826705,4.972675296642116,4.864999793650796,0.5935717221308905,6.519220154978357,4.210049708496732,6.216371200432898,4.221644476431409,1159200
2022-06-06T00:00:00Z,5.5,2022-06-19T12:00:00Z,sample,oxygen,3.883,0.601714865631448,1.4739183942923113,4.831435479064032,4.664668904184703,0.6476700379990773,6.516842415584417,3.988872967762303,6.243698506926403,4.019663692623717,1166400
2022-06-06T00:00:00Z,5.5,2022-06-19T14:00:00Z,sample,oxygen,4.021,0.14214927512424674,0.22266748052175359,4.237953448470525,4.083967821622822,0.6923486564136397,6.059396197402593,3.1843639174603204,5.801045971428567,3.327412341952166,1173600
2022-06-06T00:00:00Z,5.5,2022-06-19T16:00:00Z,sample,oxygen,5.1569999999999965,0.8192655634703194,1.807714041104382,4.023505305043828,3.9893667239316217,0.6790576211269733,5.590517743434342,2.83181677979798,5.418400355555555,2.864484688888889,1180800
2022-06-06T00:00:00Z,5.5,2022-06-19T18:00:00Z,sample,oxygen,5.765,1.2968937643108238,33.41373382975059,4.218108654952036,4.330015025885225,0.4455692993483879,4.809923959834935,3.1448349479853475,4.807595436874239,3.393140224175825,1188000
2022-06-06T00:00:00Z,5.5,2022-06-19T20:00:00Z,sample,oxygen,5.8469999999999995,1.3329577841822744,24.176883450907546,4.259866841882415,4.306812086516409,0.4467997532609818,5.0525436168498175,3.4027101892551896,4.940373127350428,3.424567533699634,1195200
2022-06-06T00:00:00Z,5.5,2022-06-19T22:00:00Z,sample,oxygen,5.438000000000002,0.7533453469515252,4.833508891718251,4.462970577464177,4.453455864435563,0.3895099806726296,5.186026489147106,3.747782276556777,5.096722270862468,3.7595076417582423,1202400
2022-06-06T00:00:00Z,5.5,2022-06-20T00:00:00Z,sample,oxygen,0.097,4.420696255628161,108.87935478596681,4.993738762150582,5.1794116564213555,0.8344409065415247,6.495101507503607,3.358153947741148,6.410057272871575,3.6313092842490855,1209600
2022-06-06T00:00:00Z,5.5,2022-06-20T02:00:00Z,sample,oxygen,0,4.732808874251232,144.97297031265066,5.19603334394014,5.325106872294368,0.8073025012372965,6.472383944300144,3.65329751025641,6.441998887157289,3.911230330280829,1216800
2022-06-06T00:00:00Z,5.5,2022-06-20T04:00:00Z,sample,oxygen,0.908,3.893027399526864,56.60112769743066,5.307893031863765,5.39676129134199,0.8910739010105817,6.6515386809523775,3.3859443288515414,6.590611287157286,3.666669795518207,1224000
2022-06-06T00:00:00Z,5.5,2022-06-20T06:00:00Z,sample,oxygen,1.349,3.469460375634264,48.697535256826654,5.3732890855422255,5.407285892063489,0.9706608851209726,6.951876364069264,3.839747702707748,6.7479583,3.9496215487394974,1231200
2022-06-06T00:00:00Z,5.5,2022-06-20T08:00:00Z,sample,oxygen,0.728,4.012652765546214,65.05735233784102,5.239201205411221,5.141735661904763,0.8878390727945948,7.076471474603173,3.384388440476193,6.766589431746031,3.913705886809923,1238400
2022-06-06T00:00:00Z,5.5,2022-06-20T10:00:00Z,sample,oxygen,1.185,3.6759061775072523,167.11525068723395,5.228780758924659,5.16115543989899,0.6654574709185663,6.705989016450217,4.010929701095636,6.574108973382175,4.061779336507937,1245600
2022-06-06T00:00:00Z,5.5,2022-06-20T12:00:00Z,sample,oxygen,0.54,4.083310867970756,590.9787197205918,4.8872930071331115,4.938371403174602,0.47128924741689143,6.044356082756134,3.978962635664335,5.682534817603963,4.0983419514759785,1252800
2022-06-06T00:00:00Z,5.5,2022-06-20T14:00:00Z,sample,oxygen,0.06,4.029346481888186,195.38891561367953,4.480207377554882,4.304663926984126,0.7192375784865,6.350256338095236,2.963420755555556,5.921631399422798,3.607403803174604,1260000
2022-06-06T00:00:00Z,5.5,2022-06-20T16:00:00Z,sample,oxygen,1.14,3.1534329695384913,41.74999053157828,4.734258878653224,4.65334670782518,0.7921971145177953,6.491122141558441,3.010127913131313,6.132072122510817,3.1311643714285724,1267200
2022-06-06T00:00:00Z,5.5,2022-06-20T18:00:00Z,sample,oxygen,2.723000000000001,1.8423867117786412,9.873388636106851,5.033360154810222,4.909515075835275,0.83696375195404,6.926136552380951,3.568463405128205,6.71066693679653,3.715788319413919,1274400
2022-06-06T00:00:00Z,5.5,2022-06-20T20:00:00Z,sample,oxygen,2.72,1.91994536636875,10.059083064430281,5.119150302444602,5.248451710178711,0.8433093707892374,6.822701911688308,3.618593874969476,6.707091041558437,3.621966132112332,1281600
2022-06-06T00:00:00Z,5.5,2022-06-20T22:00:00Z,sample,oxygen,3.506,1.180360928117824,2.2424428665995326,5.16528912070222,5.14153162857142,0.8374901844823655,6.688178400865799,3.6061184083028097,6.620773562193358,3.790702141636143,1288800
2022-06-06T00:00:00Z,5.5,2022-06-21T00:00:00Z,sample,oxygen,2.8699999999999997,1.7519770006211373,7.138473230145963,5.057152346973002,5.387221808802308,0.7782226618363686,6.617025124698825,3.492046639682541,6.227577823015869,3.644987576923077,1296000
2022-06-06T00:00:00Z,5.5,2022-06-21T02:00:00Z,sample,oxygen,2.252,2.5002911088536597,20.770817658700675,5.232557122910897,5.5655681611832595,0.8560946453442985,6.66583888660359,3.6517628293040296,6.576203396190474,3.65389082930403,1303200
2022-06-06T00:00:00Z,5.5,2022-06-21T04:00:00Z,sample,oxygen,3.159,1.8827803677224326,5.763023445000034,5.545094114601063,5.929919767532468,0.9025919437583748,6.972050254761902,3.7776512859943985,6.760460499278498,3.837996438935575,1310400
