reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-18T00:00:00Z,9,2022-07-25T08:00:00Z,sample,oxygen,2.4319999999999977,0.34699814105720717,0.47413373286082794,1.8822227802505735,1.6940274619047628,0.5479617134108907,3.0833943432900424,1.1313405571428572,2.861300645598845,1.3074843041847044,633600
2022-07-18T00:00:00Z,9,2022-07-25T10:00:00Z,sample,oxygen,2.1,0.23592925055312966,0.17397449183244537,1.7446451903943623,1.713558349206349,0.31685875862724855,2.831695842857142,1.1787150923351155,2.1092164714285713,1.2037443552669551,640800
2022-07-18T00:00:00Z,9,2022-07-25T14:00:00Z,sample,oxygen,1.744,0.5955594541856776,19.28271980572535,1.0348177356422619,1.0077639285714282,0.19872555989378696,1.4251803809523818,0.6885416180205414,1.381252871428571,0.7113065222222217,655200
2022-07-18T00:00:00Z,9,2022-07-25T16:00:00Z,sample,oxygen,2.277,1.2326740156240255,320.9227341966915,0.9598904084669493,0.9511430809523808,0.14803086719987965,1.272234714285714,0.7103878047619043,1.237790676190476,0.7479051047619047,662400
2022-07-18T00:00:00Z,9,2022-07-25T18:00:00Z,sample,oxygen,1.517,0.3322945538091809,11.5259021409306,1.1149734406829728,1.069127636507936,0.19854758337295977,1.7629027365079364,0.8289143095238095,1.710487812698412,0.9213295346764342,669600
2022-07-18T00:00:00Z,9,2022-07-25T20:00:00Z,sample,oxygen,2.296,1.0947000659944635,35.225773887951455,1.0760560369669754,0.9864443841269838,0.26908296783061353,2.015574784126984,0.7212556603174599,1.6286540793650797,0.8253678746031744,676800
2022-07-18T00:00:00Z,9,2022-07-25T22:00:00Z,sample,oxygen,0.14200000000000004,0.7928627120016644,63.7112922325597,1.115506518910838,1.0067496536796534,0.3717896821183813,2.250190112698411,0.6126028380952379,1.9055658142857137,0.665759114285714,684000
2022-07-18T00:00:00Z,9,2022-07-26T00:00:00Z,sample,oxygen,0,1.1854864874540418,22.77948274107485,1.4735247320127898,1.3717281813852815,0.55278531623481,3.269221118614716,0.6719719968253965,2.3419805396825386,0.7903715269841264,691200
2022-07-18T00:00:00Z,9,2022-07-26T02:00:00Z,sample,oxygen,0,1.2940960716658183,7.563688057773115,1.6780642137550619,1.4001358401154402,0.6835569197975048,2.8226958932178947,0.5755261761904761,2.7703827968253947,0.8008384317460318,698400
2022-07-18T00:00:00Z,9,2022-07-26T04:00:00Z,sample,oxygen,0.649,1.0750609068612824,2.4839635734094347,2.1658950756778945,2.399602617027414,0.7822646343788029,3.3588175575757573,0.7787110428571425,3.332661267099565,0.9979079600288596,705600
2022-07-18T00:00:00Z,9,2022-07-26T06:00:00Z,sample,oxygen,0.914,0.884224076673512,1.730332373639759,2.2045741226184097,2.4502891567099554,0.7636354611424214,3.319942324963924,0.6053014714285713,3.223463867821067,0.8341415799253038,712800
2022-07-18T00:00:00Z,9,2022-07-26T08:00:00Z,sample,oxygen,1.253,0.37535058592783976,0.9089381240021518,1.8933095042503771,1.6933620761904762,0.6299039331806623,3.3926699249639234,0.6613767227824461,2.6990170011544,0.914462808496732,720000
2022-07-18T00:00:00Z,9,2022-07-26T10:00:00Z,sample,oxygen,0,1.5475278896376916,148.48583852106756,1.7235375595019362,1.6761164079365078,0.3362141076814237,2.799596411111111,1.0093587367795602,2.2359954131313136,1.064585430430354,727200
2022-07-18T00:00:00Z,9,2022-07-26T12:00:00Z,sample,oxygen,0,1.0940098511052807,39.04226903854328,1.2996843670280593,1.2189186439560442,0.3650255796338044,2.0264653624649855,0.8436951619047615,1.930063801137424,0.8796372751633987,734400
2022-07-18T00:00:00Z,9,2022-07-26T14:00:00Z,sample,oxygen,0.699,0.11691971857622552,-0.6592000701855741,0.9378668129716793,0.8744324370681607,0.2726887581266763,1.5048199666666664,0.4821384571428571,1.3204634190476192,0.5901007132586366,741600
2022-07-18T00:00:00Z,9,2022-07-26T16:00:00Z,sample,oxygen,0.083,0.6763927766361397,14.249800559231838,0.90380537255696,0.8632437619047617,0.2635923700541325,1.6983067619047625,0.4382857380952383,1.3632433571428566,0.4744664005602242,748800
2022-07-18T00:00:00Z,9,2022-07-26T18:00:00Z,sample,oxygen,0.8450000000000006,0.11646440192530277,-0.2620452091403702,1.0660164361402036,1.046976398412698,0.2763637222367627,1.973398449206349,0.6426052888888888,1.742940346031746,0.7418560698412694,756000
2022-07-18T00:00:00Z,9,2022-07-26T20:00:00Z,sample,oxygen,1.244,0.18843812189608306,1.4096989272353155,1.0562414074989523,0.9563744650793644,0.3801569119368714,1.9429610031746023,0.5717664936507935,1.9031840444444432,0.6110471126984124,763200
2022-07-18T00:00:00Z,9,2022-07-26T22:00:00Z,sample,oxygen,2.24,0.9046543040573726,5.537854085380077,1.1155693592701201,0.9667127393939392,0.4047208738686906,1.930639607936507,0.594355338095238,1.9095070809523809,0.6054889095238094,770400
2022-07-18T00:00:00Z,9,2022-07-27T00:00:00Z,sample,oxygen,1.572,0.15779230021277127,0.5003021847594291,1.5677936504026435,1.4033159813852818,0.5371344385887921,2.404693685714283,0.75370396031746,2.3503777777777777,0.7597138968253964,777600
2022-07-18T00:00:00Z,9,2022-07-27T02:00:00Z,sample,oxygen,1.762,0.2398557493745238,1.7231894903893936,1.730105472932085,1.5116685242424244,0.6765689155940728,2.8562664217893188,0.6180042904761904,2.763170285714285,0.6827239412698413,784800
2022-07-18T00:00:00Z,9,2022-07-27T04:00:00Z,sample,oxygen,1.506,0.5295183134764928,1.5203637979136786,2.2451227053632627,2.511100304329003,0.6884909841535275,3.207107718614716,0.8396189320620555,3.1598607678210646,0.9463913619047616,792000
2022-07-18T00:00:00Z,9,2022-07-27T06:00:00Z,sample,oxygen,0,1.8676205787841809,17.36884788853405,2.267549621409941,2.416562194805194,0.7005824785686091,3.411975932656232,1.0348010587301588,3.3180029868686867,1.0579969714285715,799200
2022-07-18T00:00:00Z,9,2022-07-27T08:00:00Z,sample,oxygen,0,1.5314693828767485,22.084185868834115,1.8722672511334544,1.6127854666666672,0.615630174035034,3.0431680956709952,1.0327467904761904,2.9799229453546463,1.1978359999999997,806400
2022-07-18T00:00:00Z,9,2022-07-27T10:00:00Z,sample,oxygen,0,1.5555751959983941,228.85725163806657,1.7034183950877082,1.6579970523809522,0.28064697331922434,2.531284895238094,1.162036944444445,2.2634230349206357,1.2920426741702735,813600
2022-07-18T00:00:00Z,9,2022-07-27T12:00:00Z,sample,oxygen,0,1.1550154086777233,74.84581522624045,1.3116038527004936,1.3187184285714293,0.2806818828741069,1.8513081873015875,0.732252552380952,1.7378223012987009,0.7837090031746032,820800
2022-07-18T00:00:00Z,9,2022-07-27T14:00:00Z,sample,oxygen,0,0.838083460867867,20.936761386451522,1.0019212929890475,1.0553729809523806,0.2867429394792088,1.440932138095239,0.48166388095238094,1.3934077536796527,0.48897303333333336,828000
2022-07-18T00:00:00Z,9,2022-07-27T16:00:00Z,sample,oxygen,0,0.7923778062905216,25.87618657688308,0.9224159143125479,0.8938695238095238,0.23906933064732708,1.538612938095238,0.427919761904762,1.5297765571428568,0.6160393142857141,835200
2022-07-18T00:00:00Z,9,2022-07-27T18:00:00Z,sample,oxygen,0,0.9661053946876915,59.06622119534507,1.1626999426956555,1.114924531746032,0.3909900832541271,2.4028383666666664,0.6312480333333333,2.023891576190475,0.719930555555555,842400
2022-07-18T00:00:00Z,9,2022-07-27T20:00:00Z,sample,oxygen,0,0.9624936048274767,17.392105281897035,1.178645222475016,1.1077278936507935,0.37993741937743,1.8556275476190471,0.5647540555555554,1.7479868825396825,0.6397944507936506,849600
2022-07-18T00:00:00Z,9,2022-07-27T22:00:00Z,sample,oxygen,0,0.9393391033511866,14.43397822957472,1.1799442480240185,1.0292307952380948,0.4266379691875961,1.8954716933621931,0.5867725047619047,1.8832145476190472,0.5912779619047619,856800
2022-07-18T00:00:00Z,9,2022-07-28T00:00:00Z,sample,oxygen,0,1.3365820367124954,18.648085763700912,1.6494022039533938,1.6004789909090906,0.5539526343259747,2.989303359595956,0.8664367920634916,2.3441406888888885,0.878990458730158,864000
2022-07-18T00:00:00Z,9,2022-07-28T02:00:00Z,sample,oxygen,0,1.478603386325246,10.198179540481211,1.8574456344420698,2.1419361059163053,0.6823400430280773,3.310853610822509,0.7140416936507935,2.619725139682537,0.8643654968253965,871200
2022-07-18T00:00:00Z,9,2022-07-28T04:00:00Z,sample,oxygen,0,1.7771019372293184,7.277191923272557,2.2175563892249213,2.500588037662337,0.7934476335810434,3.4045546215007194,0.6404290666666667,3.2584448900432896,0.8235320368239601,878400
2022-07-18T00:00:00Z,9,2022-07-28T06:00:00Z,sample,oxygen,0,1.6996907113683601,9.831932817426068,2.0984965354568255,2.3380246059163055,0.7056309995323814,3.0495008956709944,0.7191413222222218,3.0366894480519453,0.8420140225382459,885600
2022-07-18T00:00:00Z,9,2022-07-28T08:00:00Z,sample,oxygen,0,1.5998615567013716,18.77763547969309,1.9300764791407408,2.0423101297258297,0.5840548914139218,3.052352829004328,0.8966619584415579,2.940613590909091,0.9650930399985634,892800
2022-07-18T00:00:00Z,9,2022-07-28T12:00:00Z,sample,oxygen,1.216,0.12705115834492456,0.2547230282215603,1.3774380533605548,1.3676983266955267,0.37035927763980653,2.5132004539682526,0.6572843682539679,1.739818347619048,0.7779385434173668,907200
2022-07-18T00:00:00Z,9,2022-07-28T14:00:00Z,sample,oxygen,0.614,0.29642365774357965,0.5710846912486256,1.0454060857872465,1.0654984126984126,0.23971466857720333,1.522847719047619,0.5898053513538749,1.4752345441558434,0.6203533132586369,914400
2022-07-18T00:00:00Z,9,2022-07-28T16:00:00Z,sample,oxygen,1.796,0.6713694884568632,2.2931748979505095,0.9802447449310122,0.972404538095238,0.27621756822043714,1.8732491952380943,0.5696093005602239,1.5049786698412706,0.6333979084967317,921600
2022-07-18T00:00:00Z,9,2022-07-28T18:00:00Z,sample,oxygen,2.601,1.2356750859776024,22.448706517153468,1.175792641573838,1.1460350666666663,0.3443041797508682,2.009856785714284,0.6540697746031745,1.8410797412698412,0.7369494126984123,928800
2022-07-18T00:00:00Z,9,2022-07-28T20:00:00Z,sample,oxygen,4.933000000000003,3.499129248349527,195.30724439663456,1.1711075689256978,1.102071376190476,0.4747218272521397,2.4297135619047605,0.5727883746031743,1.9796322158730144,0.622691376190476,936000
2022-07-18T00:00:00Z,9,2022-07-28T22:00:00Z,sample,oxygen,0.1,0.8549425256890868,5.464656968080982,1.2616198056352246,1.172134519047619,0.5503227070113818,2.779450725108223,0.4982486285714286,2.0346359730158716,0.5378715285714285,943200
2022-07-18T00:00:00Z,9,2022-07-29T00:00:00Z,sample,oxygen,0.8150000000000006,0.5466903218826603,0.9094212685517998,1.7084068279831273,1.693909462337662,0.637265570924323,3.1138195999999976,0.6829934936507932,2.961113862337659,0.7274103936507933,950400
2022-07-18T00:00:00Z,9,2022-07-29T02:00:00Z,sample,oxygen,0.806,0.6808770986965931,1.0825617470760336,1.8755564620633627,2.179478705916306,0.7483895777469252,3.07945517229437,0.535377657142857,3.0071078337662316,0.5928310719887953,957600
2022-07-18T00:00:00Z,9,2022-07-29T04:00:00Z,sample,oxygen,2.008,0.32540699831811665,2.168211583733504,2.1650245098863383,2.4860361567099556,0.8128862860400028,3.158091243290041,0.5225400227824463,3.0986065004328975,0.6522289333333331,964800
2022-07-18T00:00:00Z,9,2022-07-29T06:00:00Z,sample,oxygen,2.169,0.3245115798616183,1.739489239016412,2.35130866371638,2.6460481329004315,0.8316677365996197,3.4023551313131306,0.6191016476190473,3.316542229725828,0.7615461809523805,972000
2022-07-18T00:00:00Z,9,2022-07-29T08:00:00Z,sample,oxygen,2.174,0.17086718524646402,0.5423766219692088,2.0273379974260397,2.2030593995670995,0.6751042398627625,3.4922472836940823,0.7454990490620491,2.8911343929736932,0.7729081142857137,979200
2022-07-18T00:00:00Z,9,2022-07-29T10:00:00Z,sample,oxygen,1.171,0.4132126282651996,0.6186582467082578,1.796614059563713,1.8027725185592185,0.45672012632567155,3.1344892920634924,0.7962083126984123,2.795555077777778,1.1337134968253977,986400
2022-07-18T00:00:00Z,9,2022-07-29T12:00:00Z,sample,oxygen,0.8480000000000006,0.4634969948113328,1.3986090371566717,1.4770285998687165,1.500575942857142,0.2983752542626486,1.9663752820512823,0.8037695624649859,1.8845334523809525,0.9464641714285712,993600
2022-07-18T00:00:00Z,9,2022-07-29T14:00:00Z,sample,oxygen,0.707,0.27463240426655494,0.22477388965140155,1.1823457376561664,1.1599493506493506,0.4118996594744957,2.7750907857142857,0.6225875999999998,1.696128733333334,0.6612566180205415,1000800
2022-07-18T00:00:00Z,9,2022-07-29T16:00:00Z,sample,oxygen,0.8370000000000006,0.11830572214075423,-0.3171184358341446,1.1586026544642578,0.9828140904761904,0.5842395692955054,2.9495544238095235,0.5745524338935573,2.806126433333332,0.6492459561157793,1008000
2022-07-18T00:00:00Z,9,2022-07-29T18:00:00Z,sample,oxygen,0.805,0.1985148304719443,-0.16266600522281927,1.238328228184718,1.1666154476190478,0.4984309023864868,2.566684503174603,0.6440385002886002,2.318679886868687,0.7105821079365073,1015200
2022-07-18T00:00:00Z,9,2022-07-29T20:00:00Z,sample,oxygen,1.509,0.2800096596117492,1.9397663452857536,1.143295931174918,1.1120708269841268,0.45696988560926427,2.283449476190474,0.6067321174603173,1.985035198412698,0.6234431936507934,1022400
2022-07-18T00:00:00Z,9,2022-07-29T22:00:00Z,sample,oxygen,0.08,0.7653094787317662,5.199254727144933,1.124691887318416,1.054862271428571,0.5010769981042232,2.412616799999999,0.4201594095238096,1.962679549206349,0.5130761142857142,1029600
2022-07-18T00:00:00Z,9,2022-07-30T00:00:00Z,sample,oxygen,0.644,0.5889045723612955,0.8639487311135429,1.5737726394372646,1.6540179067821066,0.6053763326103581,2.965014277056274,0.6112489111111108,2.3766023079365057,0.612945087301587,1036800
2022-07-18T00:00:00Z,9,2022-07-30T02:00:00Z,sample,oxygen,0.226,1.0810278935805289,2.8901111117096665,1.7562339221518513,2.152604705916306,0.794325970113596,3.1296400675324647,0.50318135714285706,3.0188981630591605,0.5521924624649859,1044000
2022-07-18T00:00:00Z,9,2022-07-30T04:00:00Z,sample,oxygen,0.4720000000000003,1.074004696067276,1.5946137066191424,2.1000104189822397,2.3627012630591624,0.9844553211941997,3.556621671861471,0.6115372190476189,3.450647286147184,0.673103827544351,1051200
2022-07-18T00:00:00Z,9,2022-07-30T06:00:00Z,sample,oxygen,2.271,0.3408257430347787,1.6979523317638585,2.189481717084496,2.548280894805194,0.9686103314738255,3.4670944945609925,0.623130632306256,3.358906388455988,0.6988810142857143,1058400
2022-07-18T00:00:00Z,9,2022-07-30T08:00:00Z,sample,oxygen,4.148,1.6351864082879373,9.693933978277936,2.0503912287294823,2.3300641567099554,0.8100816549298524,3.339362121789322,0.7201984079365077,3.153927253535353,0.7320278142857143,1065600
2022-07-18T00:00:00Z,9,2022-07-30T10:00:00Z,sample,oxygen,3.197,1.1443944182833614,2.3529212370065116,1.722974855555345,1.6037348206349205,0.6417348919500659,3.468951528571429,0.8929927719887955,2.9942675262626253,0.9166012682539684,1072800
2022-07-18T00:00:00Z,9,2022-07-30T12:00:00Z,sample,oxygen,5.293,3.742380502357784,365.40368810884604,1.3466943987381161,1.333958495238095,0.3764821523392448,2.56917650952381,0.6585307111111112,1.9417534915750916,0.8523026418300652,1080000
2022-07-18T00:00:00Z,9,2022-07-30T14:00:00Z,sample,oxygen,4.529,3.2676395121283632,195.03462128419537,1.065007385935654,1.053961055871579,0.40435424926568436,2.75899848095238,0.5931542571428571,1.5006011,0.6190890799253034,1087200
2022-07-18T00:00:00Z,9,2022-07-30T16:00:00Z,sample,oxygen,6.611,5.373830687719263,Inf,1.0137789708964025,0.9472634476190472,0.43682339620810196,2.323693079365079,0.4789012476190478,2.2949796952380934,0.4874435386554622,1094400
2022-07-18T00:00:00Z,9,2022-07-30T18:00:00Z,sample,oxygen,6.899,5.583697304252032,Inf,1.1363291256646575,1.1676103333333332,0.3317868953196755,1.9868788777777768,0.6590261555555555,1.9747802587301584,0.6969129222222215,1101600
2022-07-18T00:00:00Z,9,2022-07-30T20:00:00Z,sample,oxygen,5.539000000000002,4.33123848133817,Inf,1.0207752558205232,0.9918763984126976,0.35576943985158577,1.8759399349206352,0.5625848603174601,1.870139847619047,0.5750314793650791,1108800
2022-07-18T00:00:00Z,9,2022-07-30T22:00:00Z,sample,oxygen,3.047,1.8620098036641828,139.4704633405912,0.9962581674841283,0.9201075047619044,0.355066996971782,1.9290570920634915,0.5319511952380952,1.7645658142857137,0.566748814285714,1116000
2022-07-18T00:00:00Z,9,2022-07-31T00:00:00Z,sample,oxygen,0.495,0.6224903733163354,1.594520415103384,1.4301643057114926,1.4314370051948055,0.5513525765662003,2.5067207090909087,0.5895660888888887,2.3472508142857147,0.6151056412698411,1123200
2022-07-18T00:00:00Z,9,2022-07-31T02:00:00Z,sample,oxygen,1.482,0.20132692710647768,0.8594230727635908,1.516598098877087,1.3440913210678211,0.6827499023821825,3.0042587852813822,0.4900280761904761,2.570999193217893,0.6114479523809523,1130400
2022-07-18T00:00:00Z,9,2022-07-31T04:00:00Z,sample,oxygen,1.793,0.28132233215727204,1.9326119115257105,1.7338237207251312,1.362573544444445,0.817915750301811,3.4155966564657545,0.5524223428571428,3.114641228138525,0.5768732761904765,1137600
2022-07-18T00:00:00Z,9,2022-07-31T06:00:00Z,sample,oxygen,3.361,0.911746973892657,1.0631456859951791,1.9381539287332314,1.6255780444444452,0.909819023682691,3.4078997251082233,0.6160447904761901,3.379739975513375,0.6501341619047616,1144800
2022-07-18T00:00:00Z,9,2022-07-31T06:00:00Z,sample,oxygen,3.3409999999999997,0.911746973892657,1.0631456859951791,1.9381539287332314,1.6255780444444452,0.909819023682691,3.4078997251082233,0.6160447904761901,3.379739975513375,0.6501341619047616,1144800
2022-07-18T00:00:00Z,9,2022-07-31T08:00:00Z,sample,oxygen,3.489,1.1319595343586006,2.034794514475326,1.9099889810757236,1.7563711349206352,0.7850073473880588,3.395617578932179,0.6051248603174602,3.322027959884559,0.6632943523809527,1152000
2022-07-18T00:00:00Z,9,2022-07-31T10:00:00Z,sample,oxygen,3.404,1.4192871624168355,17.8934852593943,1.7021157155256719,1.6636493507936507,0.5165126571835823,2.832182103174603,0.6859235380952384,2.789240912698412,0.7931250936507934,1159200
2022-07-18T00:00:00Z,9,2022-07-31T12:00:00Z,sample,oxygen,3.044,1.4923826188210396,68.96789602207014,1.3531283633582947,1.2912605582417582,0.3541959769072061,1.9435571047619051,0.6169682793650791,1.9164988428571423,0.630092138239538,1166400
2022-07-18T00:00:00Z,9,2022-07-31T14:00:00Z,sample,oxygen,4.8669999999999956,3.5883632818837787,625.0285912537865,1.102898991402778,1.1307779108225104,0.31357947093538463,1.8958789238095233,0.6103076465919701,1.7177304095238093,0.6127967148459382,1173600
2022-07-18T00:00:00Z,9,2022-07-31T16:00:00Z,sample,oxygen,2.8529999999999927,1.6419951006929465,2.445381646401661,1.0036471226582606,0.8536070957983191,0.452732306753029,2.9429284984126975,0.47601596666666673,1.5437246428571425,0.49433258571428573,1180800
2022-07-18T00:00:00Z,9,2022-07-31T18:00:00Z,sample,oxygen,5.976000000000012,4.639350251426862,Inf,1.1138210725998012,1.0635841984126977,0.44614612770867124,2.6707025857142837,0.6103640510822511,2.202019495238095,0.6259258349206347,1188000
2022-07-18T00:00:00Z,9,2022-07-31T20:00:00Z,sample,oxygen,2.776,1.547882943910616,79.01286616714799,1.0382521576810284,0.9997209650793648,0.34330811482070317,1.810821722222223,0.532655438095238,1.768472433333333,0.5768885838827836,1195200
2022-07-18T00:00:00Z,9,2022-07-31T22:00:00Z,sample,oxygen,1.821,0.5231580065047688,0.922272567947753,1.086761573746683,1.0875310619047611,0.4153357263370581,2.033860685714285,0.5093358095238096,1.9102433603174591,0.5143404476190477,1202400
2022-07-18T00:00:00Z,9,2022-08-01T00:00:00Z,sample,oxygen,0.9510000000000006,0.3684586571989111,1.4834284123302275,1.5723469493427715,1.565109486147186,0.5980790149851766,3.15815885011655,0.6840120841269838,2.6704692349206325,0.7054890603174602,1209600
2022-07-18T00:00:00Z,9,2022-08-01T02:00:00Z,sample,oxygen,0.8400000000000006,0.4935029423080093,1.1922675943832368,1.688755966858947,1.4924421,0.7689996969435882,3.1019016598845592,0.46136867142857135,3.083486240592739,0.5458278666666668,1216800
2022-07-18T00:00:00Z,9,2022-08-01T04:00:00Z,sample,oxygen,1.4169999999998018,0.4136576553296968,1.1769781927614915,1.987574685747943,2.2791544868686855,0.960335917836049,3.3485950393939388,0.5034028476190476,3.2513650167832147,0.5968396857142857,1224000
2022-07-18T00:00:00Z,9,2022-08-01T06:00:00Z,sample,oxygen,2.701,0.40393888203982126,1.0278618570251166,2.0574594683354173,1.9983851614718608,0.9091403941430576,3.404854246941946,0.6137831809523807,3.3341703344877343,0.8267234682539683,1231200
2022-07-18T00:00:00Z,9,2022-08-01T06:00:00Z,sample,oxygen,2.669,0.40393888203982126,1.0278618570251166,2.0574594683354173,1.9983851614718608,0.9091403941430576,3.404854246941946,0.6137831809523807,3.3341703344877343,0.8267234682539683,1231200
2022-07-18T00:00:00Z,9,2022-08-01T08:00:00Z,sample,oxygen,2.588,0.4331688682298628,1.1238449041331329,1.9031993593761074,1.7076498347763331,0.7480400854065362,3.280092663924962,0.5316221428571427,3.12328647142857,0.8068409870129867,1238400
2022-07-18T00:00:00Z,9,2022-08-01T10:00:00Z,sample,oxygen,5.078,3.148090809626044,117.71715797720017,1.6546777290985,1.65298353015873,0.503804802002433,3.176718676190472,0.7367251142857141,2.3212209666666648,0.7465510968253973,1245600
2022-07-18T00:00:00Z,9,2022-08-01T12:00:00Z,sample,oxygen,6.3839999999999995,4.804866228872661,703.123779388852,1.3411284329166722,1.388839326984127,0.41626412797631396,2.200954387301587,0.6309952253968251,1.961273823809524,0.6427990688141926,1252800
2022-07-18T00:00:00Z,9,2022-08-01T14:00:00Z,sample,oxygen,6.189,4.913177569885338,Inf,1.066435126271641,1.1182381320620558,0.37150708272365757,1.9775988772893769,0.5083814285714287,1.5899057825396827,0.5955809799253033,1260000
2022-07-18T00:00:00Z,9,2022-08-01T16:00:00Z,sample,oxygen,6.3199999999999985,4.988718327494157,Inf,1.0915205502856407,0.9580573698412695,0.49996510047057435,2.912613458297258,0.5354801142857142,2.1431989809523797,0.6225741666666667,1267200
2022-07-18T00:00:00Z,9,2022-08-01T18:00:00Z,sample,oxygen,0.2930000000000003,0.6816223918566223,5.341346362061344,1.2656373132906515,1.0156004650793644,0.5795608015185271,3.2779273174603163,0.7075547746031742,2.4389037793650785,0.7560519142857142,1274400
2022-07-18T00:00:00Z,9,2022-08-01T20:00:00Z,sample,oxygen,0.8660000000000116,0.11164594395040381,-0.09985193592303412,1.1413579487698677,0.8864556841269834,0.6042803917558047,3.273950631746031,0.5916792888888887,2.520508330158729,0.5966893124542124,1281600
2022-07-18T00:00:00Z,9,2022-08-01T22:00:00Z,sample,oxygen,0.4870000000000003,0.3363443801969211,0.4617036618558149,1.166148768298726,0.9457039917748912,0.6609596009881135,3.1615038793650787,0.5198479428571428,2.626419059595958,0.5224375873015872,1288800
2022-07-18T00:00:00Z,9,2022-08-02T00:00:00Z,sample,oxygen,0.7819999999999995,0.3372866225808879,0.3960882948516283,1.4972482794875372,1.2462793158730152,0.733210656498294,3.061040663924962,0.6234368968253966,3.0078337913419886,0.6350214777777775,1296000
2022-07-18T00:00:00Z,9,2022-08-02T02:00:00Z,sample,oxygen,2.0749999999999997,0.4767876844127931,1.5038566351481462,1.4454870699269735,1.1549888333333331,0.749184048793875,3.0755664147186126,0.5215023904761904,3.0115326083694067,0.5285699095238096,1303200
2022-07-18T00:00:00Z,9,2022-08-02T04:00:00Z,sample,oxygen,0.8760000000000226,0.41698174138476807,0.5905681137187385,1.7310189669742229,1.3851605873015875,0.8721867232534417,3.4074418564657543,0.6543434999999999,3.122720876623375,0.7108027862745099,1310400
2022-07-18T00:00:00Z,9,2022-08-02T06:00:00Z,sample,oxygen,1.302,0.2108005056594299,0.4173110116035467,1.703952710032072,1.4895599523809533,0.7722538337415877,3.2457957639249635,0.593215807936508,3.0454681691641694,0.6949548846872085,1317600
2022-07-18T00:00:00Z,9,2022-08-02T08:00:00Z,sample,oxygen,2.293,0.4078969784664596,1.0748228824669106,1.680394013471285,1.4713862571428564,0.6616190102341959,3.046822845354647,0.6349169126984121,2.8141001344877346,0.7371178269841268,1324800
2022-07-18T00:00:00Z,9,2022-08-02T10:00:00Z,sample,oxygen,2.296,0.5349379592395169,2.9316366662387856,1.5542009296122812,1.6154529492063492,0.40918004280632136,2.5495949968253946,0.7782520846872083,2.1055862741147746,0.8093535164332398,1332000
2022-07-18T00:00:00Z,9,2022-08-02T12:00:00Z,sample,oxygen,1.902,0.3634929847561966,0.5850750444847795,1.3465234094121985,1.3139948761904767,0.35675698252772214,1.990216804761905,0.7878306846872082,1.9482472,0.7933811418300653,1339200
2022-07-18T00:00:00Z,9,2022-08-02T14:00:00Z,sample,oxygen,3.1319999999999997,1.8713016966041707,142.2526843624132,1.0715875211090826,1.169295004761905,0.3342009841570149,1.6293679333333333,0.571871281512605,1.606976453968254,0.6037804666666666,1346400
2022-07-18T00:00:00Z,9,2022-08-02T16:00:00Z,sample,oxygen,2.3249999999999997,1.0477518925159524,3.76950238918926,1.070458414768849,0.974442941269841,0.47449969265436864,2.8156124079365066,0.4623540148459383,2.115298892063491,0.5676756,1353600
2022-07-18T00:00:00Z,9.5,2022-07-18T00:00:00Z,sample,oxygen,0,1.2534803481181664,232.2061074611378,1.3900373983940784,1.3425881746031736,0.259336521758922,1.9885961948051936,0.946468677777778,1.9479347424242417,0.9666980269841268,0
2022-07-18T00:00:00Z,9.5,2022-07-18T02:00:00Z,sample,oxygen,0,1.4393646280439292,65.21743322141337,1.6522411168412228,1.4633165888888884,0.3825315592500333,2.519912675757574,1.154134763492063,2.449157001154401,1.182966374603174,7200
2022-07-18T00:00:00Z,9.5,2022-07-18T04:00:00Z,sample,oxygen,0,1.7441204898560443,43.235435416844375,2.0235497719918065,2.078377782106781,0.4968553768329891,2.9773718392496393,1.2111173571428566,2.9201105956709963,1.2248563952380942,14400
2022-07-18T00:00:00Z,9.5,2022-07-18T06:00:00Z,sample,oxygen,0,1.6330450438394644,41.794122726102565,1.8931747433086619,2.1099385043290035,0.4668913848686363,2.7275013782106785,1.116909785714286,2.5897028471861465,1.141855319047619,21600
2022-07-18T00:00:00Z,9.5,2022-07-18T08:00:00Z,sample,oxygen,0,1.465684194600959,68.60355938214737,1.6822170632586044,1.677704856709956,0.3825328777367511,2.289860367821066,1.1861424915750918,2.260896848773447,1.200263633333333,28800
2022-07-18T00:00:00Z,9.5,2022-07-18T10:00:00Z,sample,oxygen,0,1.4599928107772442,287.4061684677628,1.6088685135001197,1.5445700444444446,0.3076155513642372,2.7510611301587287,1.258512401587302,2.2086976682539676,1.295500306349206,36000
2022-07-18T00:00:00Z,9.5,2022-07-18T12:00:00Z,sample,oxygen,0,1.326019078603637,Inf,1.4133986597542239,1.3684512095238088,0.18621513143236043,2.184582995238095,1.1879867571428573,1.7405325476190463,1.2204494238095238,43200
2022-07-18T00:00:00Z,9.5,2022-07-18T14:00:00Z,sample,oxygen,0,1.2051308802586589,601.86633656935,1.3080212198156678,1.2362099476190476,0.2608792805926795,2.559732219047618,1.1078057380952375,1.6379199428571418,1.134344071428571,50400
2022-07-18T00:00:00Z,9.5,2022-07-18T16:00:00Z,sample,oxygen,0,1.0159280398996655,53.695738315513864,1.2238481716008003,1.0067259174603171,0.42189753026971344,2.275259538095238,0.8584748714285714,2.23945789047619,0.8890100714285712,57600
