reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-20T00:00:00Z,4,2022-05-30T06:00:00Z,sample,oxygen,8.758,0.11278922074857561,0.2356668993811431,8.676090639321952,8.852095585762191,0.4216114982350863,9.117791397585751,7.761923875008876,9.10618130523366,7.815298242503801,885600
2022-05-20T00:00:00Z,4,2022-05-30T08:00:00Z,sample,oxygen,8.557,0.1265795591513874,0.6256664648927666,8.605271644032518,8.774156359304747,0.37230738626204724,9.07576321931403,7.7851915019692015,9.031210387974468,7.820995305018667,892800
2022-05-20T00:00:00Z,4,2022-05-30T10:00:00Z,sample,oxygen,8.409,0.14198475127236054,0.58637317590244,8.534941772025777,8.665822389781129,0.35481029327832797,9.036066016220202,7.571788071893718,8.986812250753204,7.698287438007897,9e+05
2022-05-20T00:00:00Z,4,2022-05-30T12:00:00Z,sample,oxygen,8.306000000000004,0.1486833629460183,0.46465427809457327,8.51231338339813,8.55898917024838,0.2951339257783698,9.0165907041612,7.723597061733294,8.962379507467833,7.858298716218573,907200
2022-05-20T00:00:00Z,4,2022-05-30T14:00:00Z,sample,oxygen,8.202,0.27419171667949266,0.7553722607615061,8.582190749656514,8.619719670834394,0.24897825657158235,9.006490749425879,7.89610412278521,8.983278772736002,8.047412464659198,914400
2022-05-20T00:00:00Z,4,2022-05-30T16:00:00Z,sample,oxygen,8.561,0.09354563021773418,0.12497263461556521,8.617986409795531,8.68217245648373,0.28299131903910546,9.03534316507602,7.767074771134423,8.881004497693393,8.043997753482461,921600
2022-05-20T00:00:00Z,4,2022-05-30T18:00:00Z,sample,oxygen,8.738999999999999,0.08415618505902596,-0.3619007469172101,8.5987059014635,8.760196670856915,0.3885358240423874,9.08104639582509,7.65269265323925,9.001785595613857,7.8924355751072515,928800
2022-05-20T00:00:00Z,4,2022-05-30T20:00:00Z,sample,oxygen,8.754,0.20077998375368517,0.03245599010377486,8.36235420997493,8.4691419388347,0.3874886083817682,8.897558588283612,7.559213263695462,8.871367655932634,7.665568425319233,936000
2022-05-20T00:00:00Z,4,2022-05-30T22:00:00Z,sample,oxygen,8.949,0.6303594220100428,1.6148512897654153,8.013840463862921,7.902961595263872,0.5356354354961004,8.849011106478285,7.0508319467754506,8.820910172584732,7.278320620921873,943200
2022-05-20T00:00:00Z,4,2022-05-31T00:00:00Z,sample,oxygen,9.44,1.4939505021963213,11.065409518884302,7.653851517744339,7.539344753202357,0.5347545074103587,8.902774768315027,6.637362664798601,8.843218717399274,6.927483609423911,950400
2022-05-20T00:00:00Z,4,2022-05-31T02:00:00Z,sample,oxygen,9.228,0.6762665677679677,1.481383599645299,8.232021580606167,8.260576413515246,0.5572335654104986,9.19389561416917,7.221188971939175,9.131023080713735,7.463942369957823,957600
2022-05-20T00:00:00Z,4,2022-05-31T04:00:00Z,sample,oxygen,8.81,0.18773416675434998,0.2911096378116241,8.478173069840661,8.732330094957678,0.5673797877317919,9.175139760747443,7.480727815084914,9.13004761892685,7.589189070031779,964800
2022-05-20T00:00:00Z,4,2022-05-31T06:00:00Z,sample,oxygen,8.408,0.17328304495777735,0.7248239515075424,8.528937070879032,8.671219373134406,0.476339511504071,9.094257733422277,7.568420843287999,9.085764869206532,7.680622524218179,972000
2022-05-20T00:00:00Z,4,2022-05-31T08:00:00Z,sample,oxygen,8.318,0.15075147968053926,0.3897023069226914,8.45228555554597,8.53899397929675,0.424620579729995,8.997282825582916,7.4135637800781105,8.97812016565351,7.60928990933011,979200
2022-05-20T00:00:00Z,4,2022-05-31T10:00:00Z,sample,oxygen,8.116,0.1898491776275263,0.3799217443569497,8.400403776561001,8.373683049501699,0.4527844015717187,9.25173209870293,7.434810532904813,9.17614357776668,7.4734016641735455,986400
2022-05-20T00:00:00Z,4,2022-05-31T12:00:00Z,sample,oxygen,7.882,0.2666906088085941,0.469573002708589,8.284032153466852,8.338971315545562,0.3478533158644656,8.734354739757629,7.348658030337789,8.716902230741477,7.538945894663524,993600
2022-05-20T00:00:00Z,4,2022-05-31T14:00:00Z,sample,oxygen,7.972,0.23877190807894855,0.6008666639457376,8.321822714960877,8.394986511560655,0.34301037731982353,8.826010956695507,7.574867994617376,8.765785442942677,7.587835291811698,1000800
2022-05-20T00:00:00Z,4,2022-05-31T16:00:00Z,sample,oxygen,8.254,0.1557065751262759,0.9011886776615015,8.353964305580186,8.469868971568951,0.41219996407608483,8.86349766246564,7.6007999078144115,8.854488985783085,7.618450145735555,1008000
2022-05-20T00:00:00Z,4,2022-05-31T18:00:00Z,sample,oxygen,8.486,0.15650983341739233,0.6274779283393694,8.344521549633162,8.577229919141978,0.46467808232224794,9.041821610719994,7.637586440396534,8.870467580090498,7.645561084047331,1015200
2022-05-20T00:00:00Z,4,2022-05-31T20:00:00Z,sample,oxygen,9.127,0.7591138280492153,5.605844135285217,8.122542819202025,8.164360740427549,0.4290668051071663,8.80891051896057,7.458209488778851,8.775201437129214,7.488015587017562,1022400
2022-05-20T00:00:00Z,4,2022-05-31T22:00:00Z,sample,oxygen,9.619,1.4714651780164556,29.302718066699253,7.882403546558728,7.664145801698306,0.4708652701664442,8.685358937806638,7.140312105172609,8.664155277860702,7.246281948218448,1029600
2022-05-20T00:00:00Z,4,2022-06-01T00:00:00Z,sample,oxygen,9.46900000000002,1.5649130769447879,26.939262232711386,7.6193677885944515,7.496044707708632,0.5239668393806792,8.600380833182834,6.900820000388504,8.552169390154296,6.932242605638809,1036800
2022-05-20T00:00:00Z,4,2022-06-01T02:00:00Z,sample,oxygen,9.683,1.227790995315174,15.377941488535386,8.177301574714779,8.169432492130094,0.485102543709492,9.007042200826303,7.361805390698193,8.988105318503715,7.373294141369744,1044000
2022-05-20T00:00:00Z,4,2022-06-01T04:00:00Z,sample,oxygen,9.265,0.5226658543680964,1.5590251516807556,8.468832342313062,8.556966849210921,0.4828216045918629,9.162262428030164,7.566319368751189,9.079184593924296,7.5946328497035696,1051200
2022-05-20T00:00:00Z,4,2022-06-01T06:00:00Z,sample,oxygen,9.1,0.286422265223199,0.30046474382441263,8.575351055386747,8.718129723418105,0.43548253445598223,9.07528602063623,7.556495349974877,9.053083872037767,7.645169809447917,1058400
2022-05-20T00:00:00Z,4,2022-06-01T08:00:00Z,sample,oxygen,8.568,0.09246161695238737,-0.0578716381254175,8.49111174610913,8.567275801480871,0.4007133183699011,9.020012391444096,7.480120388536317,8.962880218724417,7.607155181976024,1065600
2022-05-20T00:00:00Z,4,2022-06-01T10:00:00Z,sample,oxygen,8.407,0.0819164798568535,-0.10622829573044046,8.361242196952265,8.405071352177558,0.36331620082122124,8.884533000463728,7.368887879860781,8.868523170357749,7.516585427420965,1072800
2022-05-20T00:00:00Z,4,2022-06-01T12:00:00Z,sample,oxygen,8.197999999999999,0.0871271066197818,-0.13664406013582137,8.25057416696601,8.289348205337795,0.34075435420384703,8.777898851628763,7.240262534271281,8.7061383115982,7.560677014437749,1080000
2022-05-20T00:00:00Z,4,2022-06-01T14:00:00Z,sample,oxygen,8.181,0.1680920646905323,0.8852462422176991,8.362889259574361,8.450426560693556,0.342408550641615,8.798013083630991,7.615221052338011,8.736466157670431,7.625392868276171,1087200
2022-05-20T00:00:00Z,4,2022-06-01T16:00:00Z,sample,oxygen,8.280999999999999,0.14859650140563255,1.0124681647645823,8.356416553929105,8.521533918115212,0.3987044650065243,8.84881403477862,7.46069107804418,8.78401051167386,7.5948457759684755,1094400
2022-05-20T00:00:00Z,4,2022-06-01T18:00:00Z,sample,oxygen,9.407,0.8144085440730129,7.8369597457881905,8.303886848260811,8.578625938015906,0.5194714117690657,8.897071086554622,7.444561495538765,8.88442367316596,7.459340176010921,1101600
2022-05-20T00:00:00Z,4,2022-06-01T20:00:00Z,sample,oxygen,10.239999999999998,1.9586133541571056,76.02182720795977,8.0303312146372825,8.027587021255869,0.4403155410953032,8.804230500922268,7.266607582781931,8.73863730240283,7.3670516287803745,1108800
2022-05-20T00:00:00Z,4,2022-06-01T22:00:00Z,sample,oxygen,8.873000000000006,0.8276299005849356,2.023406372213199,7.768482120046511,7.713638740931293,0.496082287550053,8.721147619869026,6.916335984115888,8.710652746913881,7.024622444941337,1116000
2022-05-20T00:00:00Z,4,2022-06-02T00:00:00Z,sample,oxygen,10.11,2.234159027522345,68.75148013193078,7.621356255723071,7.582691728715732,0.4783070820189925,9.00776075738706,6.9095698580863605,8.64310389771895,6.955964145387948,1123200
2022-05-20T00:00:00Z,4,2022-06-02T02:00:00Z,sample,oxygen,10.078,1.5169327447743386,21.123484309982512,8.261738196814848,8.29788780261895,0.5219504560706765,9.220474825474533,7.360517900654902,9.042040839521594,7.408640146353648,1130400
2022-05-20T00:00:00Z,4,2022-06-02T04:00:00Z,sample,oxygen,8.656,0.12961977894083332,0.23919566180151675,8.52213154582871,8.636585485506656,0.5297357167225095,9.21676894357573,7.420914603918306,9.14164508385212,7.565445967729985,1137600
2022-05-20T00:00:00Z,4,2022-06-02T06:00:00Z,sample,oxygen,8.834,0.12919412767173188,0.20841607117995173,8.615800744395115,8.61229877551142,0.4077407253978219,9.155608382177626,7.755745157281606,9.13310732706664,7.80444401402715,1144800
2022-05-20T00:00:00Z,4,2022-06-02T08:00:00Z,sample,oxygen,7.606,0.750429908660842,1.5709687945298079,8.55674067054144,8.636481542574094,0.36483424920905777,9.08756228776779,7.671746405001109,9.039630783269676,7.675991848335002,1152000
2022-05-20T00:00:00Z,4,2022-06-02T10:00:00Z,sample,oxygen,8.692,0.13537969814021006,-0.09954180052837104,8.422553501911791,8.429292719674338,0.35251781469891164,8.892844021593335,7.504655300224627,8.858407401395986,7.544785640966341,1159200
2022-05-20T00:00:00Z,4,2022-06-02T12:00:00Z,sample,oxygen,8.606,0.14909712202634648,0.10124243916265849,8.316734684366166,8.38715072324854,0.32235010532717073,8.754293806801694,7.433155951920299,8.732516212987012,7.542080442257742,1166400
2022-05-20T00:00:00Z,4,2022-06-02T14:00:00Z,sample,oxygen,8.299,0.1297978238082807,0.5105025927919169,8.40831842119198,8.518414904436083,0.34751890862766577,8.87204104285029,7.56658772681763,8.843367989331586,7.627131335181486,1173600
2022-05-20T00:00:00Z,4,2022-06-02T16:00:00Z,sample,oxygen,8.361,0.10704055888254123,0.16699923521970444,8.389775571973031,8.390519289051474,0.3742188810392378,8.926003840123279,7.594705003052504,8.910216138173828,7.7548881259629265,1180800
2022-05-20T00:00:00Z,4,2022-06-02T18:00:00Z,sample,oxygen,7.642,0.397701732772192,0.5922777999014358,8.300631065828286,8.370230009849626,0.47482447667772776,9.015530842516965,7.530785608389657,8.96734923661894,7.619374747916791,1188000
2022-05-20T00:00:00Z,4,2022-06-02T20:00:00Z,sample,oxygen,6.8229999999999755,0.9758928861928282,7.618552085379014,8.069230911957412,8.158011233454232,0.4728236051602236,8.828936489863732,7.254671467277166,8.80638699125416,7.275678500458698,1195200
2022-05-20T00:00:00Z,4,2022-06-02T22:00:00Z,sample,oxygen,7.0569999999999995,0.5488542022189972,1.3482666178293583,7.910488252310832,7.76039101711914,0.5794576584305305,8.865269236026519,6.687929817477947,8.767838561061165,7.031409571772676,1202400
2022-05-20T00:00:00Z,4,2022-06-03T00:00:00Z,sample,oxygen,7.052,0.3677984531748408,0.6453078979810951,7.736278041109989,7.553119834930433,0.6346333863752988,8.866569407274756,6.767274302297705,8.837671461888117,6.9582955912864906,1209600
2022-05-20T00:00:00Z,4,2022-06-03T02:00:00Z,sample,oxygen,7.874,0.2615409980549371,0.7794028626563324,8.29445985879845,8.316883403644072,0.5776265016333663,9.174511584419829,7.357454385192589,9.167498569946725,7.376054600654904,1216800
2022-05-20T00:00:00Z,4,2022-06-03T04:00:00Z,sample,oxygen,7.906000000000002,0.4291903834643357,0.8975813968333421,8.557438370461263,8.714732520778577,0.5388631186502336,9.235868747954685,7.436216188192859,9.176261179591323,7.454324178186194,1224000
2022-05-20T00:00:00Z,4,2022-06-03T06:00:00Z,sample,oxygen,6.788,1.6714119415503301,49.20036196049841,8.667284777284427,8.77271160972712,0.3700569939766929,9.169788147047402,7.752533339794845,9.161110688822294,8.097291853707405,1231200
2022-05-20T00:00:00Z,4,2022-06-03T08:00:00Z,sample,oxygen,5.984,2.470292537210004,201.95194192999924,8.643585034532746,8.702844500047991,0.33552551664357855,9.139896511632816,7.785041355272508,9.135462963236773,8.160027482085168,1238400
2022-05-20T00:00:00Z,4,2022-06-03T10:00:00Z,sample,oxygen,5.015,3.2728933754180276,240.52349079402182,8.55370513508085,8.492530689567944,0.47874318195684173,9.643765405607448,7.611403212748365,9.590957350699622,7.694595874212392,1245600
2022-05-20T00:00:00Z,4,2022-06-03T12:00:00Z,sample,oxygen,4.561,3.6780630101574494,424.4131969203419,8.45372579336665,8.532315459605753,0.38648323138743335,9.01175604317073,7.575608271600623,8.968758287755383,7.69009459822629,1252800
2022-05-20T00:00:00Z,4,2022-06-03T14:00:00Z,sample,oxygen,5.705,2.557461428585924,118.27810611227581,8.486725514339696,8.583062878593632,0.41704550188676925,9.029327629617033,7.410704972596361,8.952262762893552,7.511598190065492,1260000
2022-05-20T00:00:00Z,4,2022-06-03T16:00:00Z,sample,oxygen,4.387,3.8291299161321897,364.6581581896837,8.436490261596571,8.57366667110537,0.4107685321836697,8.902951028368278,7.355475831326519,8.868941445351297,7.459744833100237,1267200
2022-05-20T00:00:00Z,4,2022-06-03T18:00:00Z,sample,oxygen,4.842,3.2396570712318944,151.196975067365,8.373621351691792,8.562855512535837,0.520372937794709,9.0289528839195885,7.251410057717431,9.02523302116054,7.371715463323611,1274400
2022-05-20T00:00:00Z,4,2022-06-03T20:00:00Z,sample,oxygen,4.733000000000001,3.141059828110235,142.9639034672136,8.18267406132915,8.215580446255174,0.5432646991636767,8.85808357835726,7.177456296026829,8.846618036642894,7.2601993969233405,1281600
2022-05-20T00:00:00Z,4,2022-06-03T22:00:00Z,sample,oxygen,4.223,3.3732198658010017,122.17609104049676,7.9419747793596445,7.945050127061832,0.6055265578912084,8.8554657054778545,6.736899207187253,8.711754033507987,6.862436398601401,1288800
2022-05-20T00:00:00Z,4,2022-06-04T00:00:00Z,sample,oxygen,5.693,1.785985932683703,27.114504236596314,7.794288268518244,7.707933442568549,0.5656020311981405,8.683597028094134,6.758797014196914,8.67762578557554,6.903109996059499,1296000
2022-05-20T00:00:00Z,4,2022-06-04T02:00:00Z,sample,oxygen,5.188,2.855234693135519,130.69226408757106,8.328436906825802,8.300378416372519,0.49988416137080066,9.052744945937402,7.337513573337774,9.0148596012449609,7.443657005294709,1303200
2022-05-20T00:00:00Z,4,2022-06-04T04:00:00Z,sample,oxygen,5.56,2.888728724078883,116.9777565295995,8.696137830921012,8.908851140357362,0.4625288728770464,9.223855060676172,7.440260190598292,9.21375280442336,7.785299440884608,1310400
2022-05-20T00:00:00Z,4,2022-06-04T06:00:00Z,sample,oxygen,5.793,2.801852512195172,192.33940411230404,8.79134987102825,8.944878330201169,0.3756806517422266,9.177410510153162,7.7599463826901856,9.162265726330537,8.105678161233216,1317600
2022-05-20T00:00:00Z,4,2022-06-04T08:00:00Z,sample,oxygen,6.098,2.4393649848070766,171.15596285580722,8.728516568653344,8.8282374127069,0.351233271656766,9.118790478784533,7.831910452736156,9.118202071607069,7.982196301239114,1324800
2022-05-20T00:00:00Z,4,2022-06-04T10:00:00Z,sample,oxygen,5.932,2.458211699595813,159.04332003897667,8.604835006628692,8.758943307933897,0.39035661857082904,9.05594300697929,7.788353732523036,9.02757924585839,7.808106972401282,1332000
2022-05-20T00:00:00Z,4,2022-06-04T12:00:00Z,sample,oxygen,5.6239999999999855,2.654174159903466,178.23293074218742,8.49481427863834,8.58919369448395,0.398949104666166,9.443089382400933,7.633513518266525,8.955457655065851,7.818552635160744,1339200
2022-05-20T00:00:00Z,4,2022-06-04T14:00:00Z,sample,oxygen,5.935000000000001,2.3664080548444564,150.90253766522576,8.49870191873397,8.631882576310538,0.36800880350967013,9.005739375994922,7.640207653108882,8.95187764989675,7.649840840288364,1346400
2022-05-20T00:00:00Z,4,2022-06-04T16:00:00Z,sample,oxygen,8.665000000000004,0.08967988490405118,-0.34954223963119085,8.502959468256574,8.691798786612424,0.3760035660563156,8.949611258784357,7.556060809113111,8.926248551989106,7.738953142735044,1353600
2022-05-20T00:00:00Z,4,2022-06-04T18:00:00Z,sample,oxygen,8.882000000000026,0.19666532348818364,-0.08314863354641586,8.45785680056221,8.670592038922639,0.4790899407297677,9.044416463238962,7.557267627306991,9.03957494516431,7.580377715330077,1360800
2022-05-20T00:00:00Z,4,2022-06-04T20:00:00Z,sample,oxygen,9.656,1.169027067292905,19.899689760698465,8.21156406383795,8.29826480658961,0.4847886185280798,8.879405648616087,7.2899802325785314,8.838419456412014,7.382281488179454,1368000
2022-05-20T00:00:00Z,4,2022-06-04T22:00:00Z,sample,oxygen,10.547,2.079266066255995,58.46743633514375,8.145349595353363,8.429810572246183,0.6032897890569062,8.834112550738146,6.944746752491951,8.77517310472665,7.0773484285603265,1375200
2022-05-20T00:00:00Z,4.5,2022-05-20T00:00:00Z,sample,oxygen,8.636999999999999,0.291557503340079,Inf,8.330312453632256,8.322118666445249,0.030656948029083406,8.412495198135783,8.289214321945305,8.403019198135782,8.28975879813578,0
2022-05-20T00:00:00Z,4.5,2022-05-20T02:00:00Z,sample,oxygen,8.277,0.3866311445578579,Inf,8.679055284511332,8.684238949616985,0.03151122822985949,8.795326312531849,8.613307922522509,8.714017690886825,8.615890076923662,7200
2022-05-20T00:00:00Z,4.5,2022-05-20T04:00:00Z,sample,oxygen,8.022,0.8336815495857838,Inf,8.868876981372383,8.866744351662893,0.02341068319223056,8.921295740126476,8.834129713390055,8.91083978972483,8.834160313390054,14400
2022-05-20T00:00:00Z,4.5,2022-05-20T06:00:00Z,sample,oxygen,7.912,0.840516522015096,Inf,8.777985352202869,8.773626071272522,0.046761373563481645,8.893445161719505,8.673723740109528,8.893067933148075,8.703012560056246,21600
2022-05-20T00:00:00Z,4.5,2022-05-20T08:00:00Z,sample,oxygen,7.636,1.0904750290794434,Inf,8.754081755591539,8.758925563658565,0.05095275296888098,8.875944517737242,8.647608254267304,8.872782064214157,8.656010154068158,28800
2022-05-20T00:00:00Z,4.5,2022-05-20T10:00:00Z,sample,oxygen,7.448,1.1519224792372427,Inf,8.63998584329905,8.625848826651131,0.07260533079838602,8.793362460727575,8.488104410543706,8.791742789909506,8.519836632045731,36000
2022-05-20T00:00:00Z,4.5,2022-05-20T12:00:00Z,sample,oxygen,7.451000000000001,0.9940014989716964,291.7068672029776,8.50860915475445,8.558724575811768,0.13250950512671542,8.628966942884894,8.009048348158052,8.622541841429486,8.256688011994216,43200
2022-05-20T00:00:00Z,4.5,2022-05-20T14:00:00Z,sample,oxygen,7.266,1.2544024967722258,Inf,8.557900525732224,8.557102219648238,0.06857673610569792,8.66152163699919,8.366095258345162,8.656039816231072,8.399331505671451,50400
2022-05-20T00:00:00Z,4.5,2022-05-20T16:00:00Z,sample,oxygen,7.578,1.0413731390304695,Inf,8.6452894766986,8.63213060719771,0.045485592578516254,8.720282006404059,8.573468687221599,8.718315573974632,8.573734746895592,57600
2022-05-20T00:00:00Z,4.5,2022-05-20T18:00:00Z,sample,oxygen,7.807,0.2685140949889461,-0.28226963453023896,8.209945962589108,8.319998754471348,0.24363724403017334,8.552494853247087,7.810035174420607,8.522149868179861,7.820108587008019,64800
2022-05-20T00:00:00Z,4.5,2022-05-20T20:00:00Z,sample,oxygen,8.078,0.12258035467703676,-0.14494954716066444,7.932896569939202,7.8435481075059474,0.1646541351709747,8.320154010012006,7.785451760930298,8.289386587481525,7.802076284739821,72000
2022-05-20T00:00:00Z,4.5,2022-05-20T22:00:00Z,sample,oxygen,8.161,0.17855219939428985,2.8836059188733345,7.940688482091052,7.918211832064463,0.10019275809855435,8.243844185005642,7.840492902465956,8.221453169132626,7.845197616751673,79200
2022-05-20T00:00:00Z,4.5,2022-05-21T00:00:00Z,sample,oxygen,8.241999999999999,0.04008265261857366,-0.7289347700603287,8.221888002481997,8.199145650355165,0.15724491318589862,8.490145320990083,7.863672138883926,8.449068933453479,7.872194693140779,86400
2022-05-20T00:00:00Z,4.5,2022-05-21T02:00:00Z,sample,oxygen,8.101,0.4231315199583876,2.735038729079466,8.597723864584362,8.6365596380047709,0.14188915011057993,8.84749983204632,8.161242395530575,8.775634365565812,8.208632155844118,93600
2022-05-20T00:00:00Z,4.5,2022-05-21T04:00:00Z,sample,oxygen,7.921,0.5713560764965342,1.2424386548599138,8.632390566115125,8.742501651143593,0.2960298703778918,8.980979045965732,7.781866715241832,8.938191790776479,7.916075023845437,100800
2022-05-20T00:00:00Z,4.5,2022-05-21T06:00:00Z,sample,oxygen,7.688,0.6088809539772114,0.750216121420071,8.4929512680535435,8.671023966139705,0.3881413797146867,8.898401825567422,7.644559414935944,8.898141110967398,7.706660475385776,108000
2022-05-20T00:00:00Z,4.5,2022-05-21T08:00:00Z,sample,oxygen,7.576000000000001,0.6529008299325919,1.5587719295963343,8.414545769570314,8.627963981985335,0.45425365686689456,8.890360414107537,7.188112778499278,8.871319751915346,7.390434404906205,115200
2022-05-20T00:00:00Z,4.5,2022-05-21T10:00:00Z,sample,oxygen,7.401000000000003,0.8273675673339433,1.2270509042058555,8.411492129851712,8.540959766898462,0.35794154215759194,8.806194197313221,7.422784873704067,8.800578486724975,7.448094486639385,122400
2022-05-20T00:00:00Z,4.5,2022-05-21T12:00:00Z,sample,oxygen,7.329,1.014288576523405,13.212502330017719,8.486409514897305,8.568150764735915,0.2844748564174776,8.826983549965249,7.587290449761348,8.809509511681307,7.765902630402931,129600
2022-05-20T00:00:00Z,4.5,2022-05-21T14:00:00Z,sample,oxygen,7.2269999999999985,1.2196087676942298,13.379121231410837,8.580233321264199,8.686328518762524,0.30298886338186654,8.902280235624032,7.423129547352644,8.819331116487025,7.74695907666223,136800
2022-05-20T00:00:00Z,4.5,2022-05-21T16:00:00Z,sample,oxygen,7.667999999999965,0.6393729753530278,4.311083166999431,8.419883181307615,8.462272351913118,0.2174645899413814,8.675630898740737,7.784881011189139,8.639110418666537,7.804726734842609,144000
2022-05-20T00:00:00Z,4.5,2022-05-21T18:00:00Z,sample,oxygen,7.767,0.2458578442048597,0.3447919767368411,8.146774680370136,8.145060211301562,0.24596843996317538,8.711007664784232,7.705844371225556,8.618175563114782,7.763648607522591,151200
2022-05-20T00:00:00Z,4.5,2022-05-21T20:00:00Z,sample,oxygen,8.115,0.11671564000523944,-0.008124391073419841,7.904188571543189,7.978055750551201,0.28233005417961365,8.461463681307585,7.215628138202644,8.394563745106982,7.436924095066153,158400
2022-05-20T00:00:00Z,4.5,2022-05-21T22:00:00Z,sample,oxygen,8.483,0.5283168065429826,3.2415537060903317,7.803916374567512,7.917551017923048,0.2812279749579138,8.353470382321262,7.167211618193895,8.064684906284365,7.213779143134644,165600
2022-05-20T00:00:00Z,4.5,2022-05-22T00:00:00Z,sample,oxygen,8.367,0.3802641347186134,0.941051244201169,7.8171946970828,7.829146484804084,0.32004986411812547,8.49018467860832,7.288629099583425,8.429546181452467,7.297684587928747,172800
2022-05-20T00:00:00Z,4.5,2022-05-22T02:00:00Z,sample,oxygen,7.846,0.12264015331462763,-0.21115672658189155,8.063352803286262,7.9308068509768095,0.38981939352076095,8.813207549284055,7.251763375379245,8.763117790989128,7.544448966795196,180000
2022-05-20T00:00:00Z,4.5,2022-05-22T04:00:00Z,sample,oxygen,7.649,0.2179972382973128,0.26547826542308317,8.070414754447537,7.879391928015025,0.4190072182563857,8.98700185426854,7.506213149084251,8.863549245033335,7.510635064835164,187200
2022-05-20T00:00:00Z,4.5,2022-05-22T06:00:00Z,sample,oxygen,7.637,0.14615634015199622,-0.0785732416544763,7.948027131123156,7.851547677350436,0.4186556242091217,8.776002534398895,7.379704298124097,8.723882266517103,7.381017606610056,194400
2022-05-20T00:00:00Z,4.5,2022-05-22T08:00:00Z,sample,oxygen,7.507,0.13768886526442012,0.0527618751587521,7.750176492303378,7.841217246829203,0.40954347510268235,8.656865061893663,7.14711544170274,8.526119155212761,7.232024865873012,201600
2022-05-20T00:00:00Z,4.5,2022-05-22T10:00:00Z,sample,oxygen,7.414,0.0723762943512974,-0.3671220131385933,7.519575515830719,7.393387770766492,0.30764340892799613,8.318339198909266,7.183945257647905,8.185947775713185,7.187405769552668,208800
2022-05-20T00:00:00Z,4.5,2022-05-22T12:00:00Z,sample,oxygen,7.149,0.17703865260005947,0.11391063720178098,7.435311906493938,7.393180465273615,0.198151371133602,7.856727212809416,7.129567109523806,7.839897904195807,7.160493734632034,216000
2022-05-20T00:00:00Z,4.5,2022-05-22T14:00:00Z,sample,oxygen,7.156,0.22359359859399486,1.3878883333865217,7.464955971699362,7.441987287086014,0.15071741889528337,7.81575079206904,7.19973341179931,7.740261851992454,7.229382863603061,223200
2022-05-20T00:00:00Z,4.5,2022-05-22T16:00:00Z,sample,oxygen,7.132,0.4052228348487783,43.97665776124316,7.591557974650073,7.607533428677758,0.10067179113016854,7.740340428560331,7.317483176260997,7.722165638949943,7.358257688384713,230400
2022-05-20T00:00:00Z,4.5,2022-05-22T18:00:00Z,sample,oxygen,4.978000000000002,2.613959200763016,Inf,7.652814671146118,7.659451534547912,0.11130672531163764,7.8409352449801855,7.312304610998482,7.833627451970255,7.442270189296083,237600
2022-05-20T00:00:00Z,4.5,2022-05-22T20:00:00Z,sample,oxygen,5.496,2.0615440820799904,Inf,7.616579858453164,7.635597867963412,0.10781983905757714,7.792026075396828,7.276851000925222,7.782380634547912,7.476459230952163,244800
2022-05-20T00:00:00Z,4.5,2022-05-22T22:00:00Z,sample,oxygen,7.435000000000001,0.025064979957732984,-1.2273543375089087,7.428504702587889,7.415701849783556,0.10644140356434663,7.650846167291533,7.163601597977167,7.593125578402645,7.200860426476449,252000
2022-05-20T00:00:00Z,4.5,2022-05-23T00:00:00Z,sample,oxygen,7.032,0.3498785711867465,3.5840089239362096,7.45425473319211,7.488531890798095,0.13154775477018962,7.724755919878661,7.1111670632335,7.724026777378181,7.261198057586859,259200
2022-05-20T00:00:00Z,4.5,2022-05-23T02:00:00Z,sample,oxygen,7.345,0.22653682612635478,2.736482244329434,7.656869891171732,7.628540764533715,0.1622668826815327,7.972085000572531,7.255158731722078,7.935294834760568,7.441328786253512,266400
2022-05-20T00:00:00Z,4.5,2022-05-23T04:00:00Z,sample,oxygen,7.2,0.4074731585098733,8.055861697857948,7.715201432474826,7.688824924210636,0.190229361512778,8.063367559947123,7.386676897277336,8.05581781361188,7.449461839212833,273600
2022-05-20T00:00:00Z,4.5,2022-05-23T06:00:00Z,sample,oxygen,6.874,0.6362673212755233,1.4339319206891021,7.655901908609514,7.665594619856167,0.26836015887373893,8.236295584462269,6.885751260005901,8.077039180361469,7.229763294954167,280800
2022-05-20T00:00:00Z,4.5,2022-05-23T08:00:00Z,sample,oxygen,6.523,0.9527968915715705,2.250261759744957,7.728072533411762,7.719460626557104,0.4479984523590925,8.490568202632657,6.544318398291183,8.310808434232438,7.051407064540134,288000
2022-05-20T00:00:00Z,4.5,2022-05-23T10:00:00Z,sample,oxygen,6.4,1.112236420562946,3.7307255021753787,7.772143306970374,7.979576077650137,0.4790050295790402,8.373206048586715,6.634024632756131,8.287461474249936,6.715982955289738,295200
2022-05-20T00:00:00Z,4.5,2022-05-23T12:00:00Z,sample,oxygen,6.05,1.3770753156741617,83.0279620047408,7.576026075003663,7.592572981385282,0.26637742395524283,8.036864652109006,6.937440895693779,8.027151064580513,6.968496120779221,302400
