reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-07T00:00:00Z,9.5,2022-06-20T20:00:00Z,sample,oxygen,0,0.9105653570501757,6.306434177008851,1.2420339857314724,1.306463622222222,0.5978854259270272,2.776283504761903,0.4800514746031744,2.2921027103896097,0.5316652841269839,1195200
2022-06-07T00:00:00Z,9.5,2022-06-20T22:00:00Z,sample,oxygen,0,0.8992728206784658,7.9230567684232405,1.214809802854633,1.2548603142857149,0.5744658012167437,2.675435095238094,0.4810963412698413,2.302298088888888,0.5011811428571429,1202400
2022-06-07T00:00:00Z,9.5,2022-06-21T00:00:00Z,sample,oxygen,0,1.0768771021996382,7.403815172157072,1.4082431774891768,1.4600775392496386,0.5829843597348894,2.51973203059163,0.49883225079365057,2.403274978787878,0.5871560841269838,1209600
2022-06-07T00:00:00Z,9.5,2022-06-21T02:00:00Z,sample,oxygen,0,1.007932811842875,7.834881908942757,1.331968773932329,1.1579176603004837,0.5692808038140974,2.2838881639249617,0.5258598904761902,2.2615646202020185,0.5478563285714283,1216800
2022-06-07T00:00:00Z,9.5,2022-06-21T04:00:00Z,sample,oxygen,0,1.1507349315147906,9.377321775632673,1.4897562152725403,1.3070501190476191,0.5971576884684442,2.6902046728715696,0.5958803904761903,2.500380761471859,0.7178321380952383,1224000
2022-06-07T00:00:00Z,9.5,2022-06-21T06:00:00Z,sample,oxygen,0,1.1973965643287334,11.890270200913585,1.5135076906065255,1.2708915158730154,0.5698421359539979,2.770599582106781,0.666084417460317,2.6439617712842693,0.76779226031746,1231200
2022-06-07T00:00:00Z,9.5,2022-06-21T08:00:00Z,sample,oxygen,0,1.3550787205633719,13.65148251350138,1.6564246544272716,1.6579927523254518,0.5261721792914956,2.477682166233764,0.6806500942110173,2.327511512698411,0.7048003301587299,1238400
2022-06-07T00:00:00Z,9.5,2022-06-21T10:00:00Z,sample,oxygen,0,1.4732024637480021,15.01795473712405,1.7566049851823273,1.837405385137084,0.4989201213220615,2.494097014718612,0.6753437910364144,2.4624035999999982,0.7538604079365077,1245600
2022-06-07T00:00:00Z,9.5,2022-06-21T12:00:00Z,sample,oxygen,0,1.2385361517308064,12.29569605122322,1.5636756739935056,1.5991458986843214,0.5673438951312855,2.4444337551226525,0.6993954259570495,2.3301643571428574,0.7141255132586367,1252800
2022-06-07T00:00:00Z,9.5,2022-06-21T14:00:00Z,sample,oxygen,0,0.9312926853888017,14.583703503083333,1.2017389233596887,1.0319574649350645,0.5023105997572658,2.132000538095237,0.5939881957983193,2.130589722799422,0.6007994561157796,1260000
2022-06-07T00:00:00Z,9.5,2022-06-21T16:00:00Z,sample,oxygen,0,0.8105599306051111,7.922265313798994,1.0793056238873497,0.8488540277056277,0.5166348755072547,2.406084879797979,0.4639942714285712,2.1437725857142844,0.5863734672268907,1267200
2022-06-07T00:00:00Z,9.5,2022-06-21T18:00:00Z,sample,oxygen,0,0.8703994486684893,12.713332872256444,1.1409781123023925,0.8900362761904763,0.5387026563752786,2.674043190476187,0.6345231653679654,2.4986199831612823,0.65013946031746,1274400
2022-06-07T00:00:00Z,9.5,2022-06-21T20:00:00Z,sample,oxygen,0,0.790109300605418,7.353572182183228,1.0870178439073466,0.9242064984126972,0.5577907369077869,2.7847601238095225,0.5114460650793649,2.0827732999999986,0.5251791634920632,1281600
2022-06-07T00:00:00Z,9.5,2022-06-21T22:00:00Z,sample,oxygen,0,0.7755973935573093,7.6887118448993315,1.0501097589477528,0.9358443460317452,0.5201443693442434,2.7092944952380935,0.4539303698412698,2.020779947619046,0.5134611282828281,1288800
2022-06-07T00:00:00Z,9.5,2022-06-22T00:00:00Z,sample,oxygen,0,0.9586325684694768,13.847243456319907,1.2202953508555956,1.0810293238095232,0.48653190812456454,2.452736438528139,0.6400584746031742,2.293471617893217,0.6570902841269838,1296000
2022-06-07T00:00:00Z,9.5,2022-06-22T02:00:00Z,sample,oxygen,0,0.9049518293566041,11.050249449340948,1.16338427730688,0.9338064333333328,0.48400441568905317,2.42220761948052,0.5511476761904761,2.297673268686867,0.58808792436974755,1303200
2022-06-07T00:00:00Z,9.5,2022-06-22T04:00:00Z,sample,oxygen,0,1.015538761269833,10.828207034951541,1.3210982778937272,1.068865406349207,0.5462221880696441,2.3349279963924947,0.6106992857142853,2.3292467051948047,0.670247133333333,1310400
2022-06-07T00:00:00Z,9.5,2022-06-22T06:00:00Z,sample,oxygen,0,1.2464756232686778,14.776892492523857,1.5593917352149007,1.5114395424242424,0.5482263826547634,2.6587072360750357,0.7345453476190476,2.6166146059163053,0.8055472968253965,1317600
2022-06-07T00:00:00Z,9.5,2022-06-22T08:00:00Z,sample,oxygen,0,1.3421504890165397,12.938510624432933,1.6722695642314038,1.662042399999999,0.575889611308935,2.7049771027417018,0.7100569497665727,2.665823790043289,0.7823182735760967,1324800
2022-06-07T00:00:00Z,9.5,2022-06-22T10:00:00Z,sample,oxygen,0,1.392520373380178,17.013403005856382,1.7184304563016992,1.6893122473304472,0.5702063246344122,2.763204044444442,0.8321238746031745,2.502264147619046,0.8678537382395379,1332000
2022-06-07T00:00:00Z,9.5,2022-06-22T12:00:00Z,sample,oxygen,0,1.1315966365537755,10.17732348296126,1.4689750197658338,1.511434423809524,0.5938423284185177,2.5235367965367965,0.6552520777777777,2.5099295634920624,0.6595468069094302,1339200
2022-06-07T00:00:00Z,9.5,2022-06-22T14:00:00Z,sample,oxygen,0,0.8752479629573113,9.821937310081884,1.1481163774926526,0.9736068111111112,0.5169785363983829,2.6012452428571433,0.5372232275443508,2.4253646393939388,0.6714459053221287,1346400
2022-06-07T00:00:00Z,9.5,2022-06-22T16:00:00Z,sample,oxygen,0,0.7264092781715931,8.19351941322666,0.9805386519578456,0.8062958428571424,0.4744234676232339,2.1503918660894663,0.46821962380952353,2.119132972582972,0.47913758571428544,1353600
2022-06-07T00:00:00Z,9.5,2022-06-22T18:00:00Z,sample,oxygen,0,0.8342212885376963,11.892941209710932,1.089966613717823,0.8907746425685423,0.47677427205739764,2.1125498024531013,0.5520981095238094,2.1083341380952376,0.5840433095238095,1360800
2022-06-07T00:00:00Z,9.5,2022-06-22T20:00:00Z,sample,oxygen,0,0.7788062924168786,9.328140493413056,1.0465116293502192,0.881356147907648,0.5000503495441352,2.1358487047619046,0.49665863650793624,2.083805192929292,0.5097539079365077,1368000
2022-06-07T00:00:00Z,9.5,2022-06-22T22:00:00Z,sample,oxygen,0,0.7711263678487886,8.066113966149702,1.0350471824243852,0.905216266666666,0.4925672698639915,2.265948047619047,0.4715909698412698,2.1095918714285697,0.5151665904761905,1375200
2022-06-07T00:00:00Z,10,2022-06-07T00:00:00Z,sample,oxygen,5.377,3.0504762651420863,Inf,2.2499938617794375,2.180381397369296,0.14081462885148885,2.5895815887112876,2.0826909735597714,2.493270964035962,2.0826909735597714,0
2022-06-07T00:00:00Z,10,2022-06-07T02:00:00Z,sample,oxygen,2.3909999999999987,0.14178681439547938,0.8030864854281994,2.5652049521575195,2.583952702741702,0.06330816912830484,2.6765785662337653,2.373705493217894,2.6574671313131306,2.430500502741703,7200
2022-06-07T00:00:00Z,10,2022-06-07T04:00:00Z,sample,oxygen,3.5,0.9070050096799727,Inf,2.520522668752036,2.5438094281385273,0.1918734332306296,2.725063382972583,1.7521234571428559,2.7216139909090895,1.908303657142856,14400
2022-06-07T00:00:00Z,10,2022-06-07T06:00:00Z,sample,oxygen,3.177,0.633693923815081,87.33292652975551,2.4330157423404537,2.456266548773447,0.2355667106076348,2.770630025829725,1.7530909047619037,2.721717144011542,1.8072863206349197,21600
2022-06-07T00:00:00Z,10,2022-06-07T08:00:00Z,sample,oxygen,2.8939999999999997,0.10643601298476205,-0.6167565016562725,2.6652466620630246,2.7420695721500703,0.25267173869783704,2.9613371800865775,2.0113988238095235,2.914745375324671,2.097191942857143,28800
2022-06-07T00:00:00Z,10,2022-06-07T10:00:00Z,sample,oxygen,3.3709999999999987,0.3848817569278695,41.1245625373349,2.838979273987659,2.963358401154398,0.32955903908119555,3.102474396392493,1.9912925253968248,3.079346220634916,2.0438375920634915,36000
2022-06-07T00:00:00Z,10,2022-06-07T12:00:00Z,sample,oxygen,3.276,0.4069430235614916,20.8831966946195,2.770536773431226,2.771530580341877,0.19317640742796502,3.074831119047614,2.178348496825396,2.998668719047615,2.269994025396825,43200
2022-06-07T00:00:00Z,10,2022-06-07T14:00:00Z,sample,oxygen,3.125,0.4181527523532559,203.3780449484589,2.6645441542400237,2.671161169230769,0.07618734683164843,2.798875082539681,2.5007670374847364,2.7719181746031727,2.5091710374847356,50400
2022-06-07T00:00:00Z,10,2022-06-07T16:00:00Z,sample,oxygen,3.3099999999999987,0.582095251198565,232.94670624583185,2.68018822004447,2.670673799389498,0.08559257939832515,2.879317052380949,2.4739945803418806,2.8269647857142814,2.5657247158730137,57600
2022-06-07T00:00:00Z,10,2022-06-07T18:00:00Z,sample,oxygen,2.865,0.5360763677823291,3.2775178082497125,2.20306403815575,2.131036749206349,0.2370290635614808,2.742600470707069,1.5530413873015874,2.6960118929292913,1.8654457777777784,64800
2022-06-07T00:00:00Z,10,2022-06-07T20:00:00Z,sample,oxygen,2.691,0.7611460309942002,3.7073898096810334,1.7082183719173294,1.791485795238095,0.3920874359999089,2.5010795857142845,1.0783302428571422,2.3448919580086565,1.1305120095238088,72000
2022-06-07T00:00:00Z,10,2022-06-07T22:00:00Z,sample,oxygen,2.868,1.3340205178906661,30.47246268735054,1.355624463985476,1.192924966666665,0.3454029414223391,2.1681439904761888,1.0433476761904752,1.9765995999999997,1.0493132761904755,79200
2022-06-07T00:00:00Z,10,2022-06-08T00:00:00Z,sample,oxygen,2.86,1.1058048500992832,10.799303860798185,1.568248968592697,1.417152904761905,0.3870968418015026,2.5624004138528136,1.2752733047619047,2.520835913852814,1.2762448936507935,86400
2022-06-07T00:00:00Z,10,2022-06-08T02:00:00Z,sample,oxygen,2,0.20999896607240623,1.4762379441621118,1.8567543826968724,1.670358876190475,0.5099897510229349,2.719943947186146,1.2431621761904756,2.6907950852813847,1.2668778190476186,93600
2022-06-07T00:00:00Z,10,2022-06-08T04:00:00Z,sample,oxygen,1.893,0.534264622939218,1.8638372233292315,2.5312138230182,2.6203022281385273,0.2658604816533471,2.8102954004328984,1.6495148190476177,2.7576881432900424,1.8433098190476176,100800
2022-06-07T00:00:00Z,10,2022-06-08T06:00:00Z,sample,oxygen,2.229,0.4314130927570161,1.8917629655971169,2.7255778314542076,2.7552683932178916,0.13666045701167084,2.9117539305916287,2.1863811777777764,2.870358487734487,2.5019353075036053,108000
2022-06-07T00:00:00Z,10,2022-06-08T08:00:00Z,sample,oxygen,2.732,0.09704060439303823,-0.07821795563945978,2.868037461094459,2.876048377344875,0.15604985151825967,3.1216241195915173,2.416831582539681,3.09970522276612,2.521996838095237,115200
2022-06-07T00:00:00Z,10,2022-06-08T10:00:00Z,sample,oxygen,2.4539999999999997,0.4016002688572903,1.910559127824466,2.9370729818323125,3.0101288946275915,0.21591249761642098,3.1535060009767992,2.2701394995670983,3.118261404151401,2.3651924485958467,122400
2022-06-07T00:00:00Z,10,2022-06-08T12:00:00Z,sample,oxygen,2.1759999999999997,0.3917760826554296,1.3748895734117679,2.705605848388864,2.7371485136752116,0.24226356012906708,3.1341350105006076,2.212513277777775,3.097867764468862,2.280389076190473,129600
2022-06-07T00:00:00Z,10,2022-06-08T14:00:00Z,sample,oxygen,1.7149999999998558,0.6231303102841304,2.8264366280546422,2.4847762778824984,2.3985870136752103,0.26319286936629793,2.9201347739926704,1.8208953063492053,2.9057238803418772,2.0981368015873,136800
2022-06-07T00:00:00Z,10,2022-06-08T16:00:00Z,sample,oxygen,2.67,0.26068014948121543,0.7014929435753039,2.2713697259056125,2.144799456532356,0.4101442153286683,2.955045985103782,1.6725619497665714,2.9160163692307663,1.6766180904761885,144000
2022-06-07T00:00:00Z,10,2022-06-08T18:00:00Z,sample,oxygen,1.998,0.18535745695670913,1.3830154974778777,1.800833537482844,1.6702426349206334,0.3361711520681216,2.6481811043290007,1.4691873285714274,2.644667734920633,1.482402339682538,151200
2022-06-07T00:00:00Z,10,2022-06-08T20:00:00Z,sample,oxygen,8.295,6.658932554965133,Inf,1.5225396850113886,1.4678787952380934,0.2150502706306926,2.139641252380952,1.0673227571428563,1.9944278,1.1334952238095233,158400
2022-06-07T00:00:00Z,10,2022-06-08T22:00:00Z,sample,oxygen,1.088,0.31861306271684,4.606403148715181,1.4964160172580092,1.4947310999999983,0.17028907552665185,2.036070338095237,1.1858109650793642,1.8251875902319876,1.18659212034632,165600
2022-06-07T00:00:00Z,10,2022-06-09T00:00:00Z,sample,oxygen,2.9559999999999977,1.1391792567360712,24.121696409132692,1.6748655087607724,1.7251674222222209,0.2609767542995793,2.4868975783216767,1.266486372438672,2.049779382295482,1.3040728857142851,172800
2022-06-07T00:00:00Z,10,2022-06-09T02:00:00Z,sample,oxygen,2.534,0.8810818796056304,15.18797825099609,1.5509372025371628,1.510200407936508,0.20327417045216317,2.3274898582972567,1.328144280952381,1.8667780920634904,1.332662780952381,180000
2022-06-07T00:00:00Z,10,2022-06-09T04:00:00Z,sample,oxygen,4.696,2.7498464869263812,266.1004896546636,1.7359716588577976,1.6136311333333326,0.4072436838536519,2.724794635464534,1.281831128571428,2.6962356068931053,1.2927359761904762,187200
2022-06-07T00:00:00Z,10,2022-06-09T06:00:00Z,sample,oxygen,1.805,0.12805707048913664,0.23143773872142753,1.9690878101137097,1.9101411904761885,0.4501040491415914,2.7652191059163043,1.35472816031746,2.7501417948051934,1.3670595888888888,194400
2022-06-07T00:00:00Z,10,2022-06-09T08:00:00Z,sample,oxygen,2.34,0.19824772366246166,0.5370881484014844,2.0370031198713354,2.034644653968253,0.4100266104963098,2.8397174322899295,1.445301475901876,2.779678133877232,1.4524487520923526,201600
2022-06-07T00:00:00Z,10,2022-06-09T10:00:00Z,sample,oxygen,2.161,0.08214759913048053,-0.21733909228857923,2.107670100966016,2.170211450793648,0.30356156081442587,2.683179731746032,1.5306694259740254,2.5185371284271287,1.6026721529411756,208800
2022-06-07T00:00:00Z,10,2022-06-09T12:00:00Z,sample,oxygen,2.07,0.14177595387335482,1.1979935058588047,2.2172821951428063,2.2775899682539675,0.32862308123936995,3.00418123102453,1.3973157590187588,2.570341577777776,1.6487679047619026,216000
2022-06-07T00:00:00Z,10,2022-06-09T14:00:00Z,sample,oxygen,2.119,0.057634137522701634,-1.0289459335191513,2.2048998470937224,2.2175928111111087,0.16188309039118218,2.400068230158727,1.5947075203463197,2.3954208111111073,2.0075234666666653,223200
2022-06-07T00:00:00Z,10,2022-06-09T16:00:00Z,sample,oxygen,3.045,1.0890155744264798,333.41872229606014,1.8827285672896767,1.8965815095238083,0.12830734610606886,2.157065932722831,1.661249457142855,2.0761034904761893,1.6786175142857125,230400
2022-06-07T00:00:00Z,10,2022-06-09T18:00:00Z,sample,oxygen,1.85,0.13947829905481662,-0.27223393063291884,1.6584956359739649,1.614011195238093,0.144656660270556,2.119572925396825,1.4942782809523794,1.944561897917871,1.508889825396824,237600
2022-06-07T00:00:00Z,10,2022-06-09T20:00:00Z,sample,oxygen,2.128,0.5363304967937861,59.30575105006703,1.5337354848279154,1.4914341047619035,0.10902677477416996,1.8115325502988224,1.415888547619047,1.7655501201400918,1.4291579380952375,244800
2022-06-07T00:00:00Z,10,2022-06-09T22:00:00Z,sample,oxygen,1.521,0.025532052652007853,-1.4397751291162715,1.4802855895373428,1.4819003380952367,0.09180815310352608,1.6573248444444426,1.2025669012987008,1.6483618238095217,1.286602614285714,252000
2022-06-07T00:00:00Z,10,2022-06-10T00:00:00Z,sample,oxygen,0.692,0.8055503154923577,51.51090192125898,1.6100558980857842,1.630114836507936,0.19784533088424688,1.8821721365079351,1.2234874269841256,1.8689451238095227,1.2948658952380951,259200
2022-06-07T00:00:00Z,10,2022-06-10T02:00:00Z,sample,oxygen,1.371,0.11643074700612698,-0.21743520874276412,1.5688762696958738,1.5413019841269828,0.16509190685199332,2.0574974948051934,1.2682433809523808,1.846075623809523,1.3385392476190472,266400
2022-06-07T00:00:00Z,10,2022-06-10T04:00:00Z,sample,oxygen,0.055,1.6190266056492233,78.29588357149376,1.8937666777050897,1.7818792380952366,0.38899082370373117,2.672814143290042,1.3438432904761901,2.504828520202018,1.4493410190476184,273600
2022-06-07T00:00:00Z,10,2022-06-10T06:00:00Z,sample,oxygen,0,2.1646770063474143,142.77506899654685,2.3529491965715272,2.536198068797867,0.35425311966534456,2.7592630861471847,1.595338938095237,2.727676400543901,1.7240066619047598,280800
2022-06-07T00:00:00Z,10,2022-06-10T08:00:00Z,sample,oxygen,0,2.330349921008785,289.56330424380434,2.5026600433458994,2.5461472608613582,0.30688786701111376,2.998696654512151,1.9758735476190463,2.931137185714284,1.9872593666666665,288000
2022-06-07T00:00:00Z,10,2022-06-10T10:00:00Z,sample,oxygen,0,2.52553041544173,360.83217029081885,2.6890151545264547,2.6477768745698724,0.2875694906224792,3.09010623272283,2.068192373015872,3.0704654708180694,2.213953659307359,295200
2022-06-07T00:00:00Z,10,2022-06-10T12:00:00Z,sample,oxygen,0,2.497194304771933,629.6334375494763,2.63239633855139,2.609725108513708,0.23574853407584295,3.1001348025641016,2.242431187878786,2.966283731135529,2.2916951904428897,302400
2022-06-07T00:00:00Z,10,2022-06-10T14:00:00Z,sample,oxygen,0,2.3294202338987113,682.468728798007,2.451957045002455,2.4014712656565624,0.21605822332595379,2.766940469230766,2.139977145021644,2.751731470818068,2.150983445021645,309600
2022-06-07T00:00:00Z,10,2022-06-10T16:00:00Z,sample,oxygen,0,1.983544528970376,130.03406054814448,2.1963126327405234,2.076584201554,0.3753720887376615,2.7415308374847345,1.611771761904761,2.7118671168498136,1.6609800095238083,316800
2022-06-07T00:00:00Z,10,2022-06-10T18:00:00Z,sample,oxygen,0,1.7738580724023096,341.00980504912036,1.8977170157149952,1.966563896825396,0.21845566621607646,2.2221956253968247,1.5287044396825384,2.188091126984126,1.5301667730158717,324000
2022-06-07T00:00:00Z,10,2022-06-10T20:00:00Z,sample,oxygen,0,1.588956214179047,417.8691948846351,1.6941343547808905,1.729403198162069,0.18359266497447313,1.9841377777777776,1.422234247619047,1.9561892682539683,1.428198076190475,331200
2022-06-07T00:00:00Z,10,2022-06-10T22:00:00Z,sample,oxygen,1.4449999999998338,0.036054825046810915,-1.3637061224203728,1.5243243604972074,1.4906139952380937,0.1352818240951772,1.8583788920634925,1.3200693666666663,1.810832796825396,1.3656242809523802,338400
2022-06-07T00:00:00Z,10,2022-06-11T00:00:00Z,sample,oxygen,0,1.512585043106482,291.3022107803144,1.6106363183339947,1.608275955555554,0.17533292113735863,1.964308878321677,1.1332948253968251,1.843252955555555,1.3364263492063488,345600
2022-06-07T00:00:00Z,10,2022-06-11T02:00:00Z,sample,oxygen,0,1.4714647770737466,295.1523502024069,1.5803074888831168,1.532184962881562,0.19325977307527076,1.9964139465756452,1.2572245412698408,1.973671656709956,1.3337925809523803,352800
2022-06-07T00:00:00Z,10,2022-06-11T04:00:00Z,sample,oxygen,0,1.580828993281865,118.26364898116894,1.7579173395519925,1.7592922142857137,0.3096564020335134,2.3047868506160487,1.2683432666666663,2.2453731211788206,1.2837552095238085,360000
2022-06-07T00:00:00Z,10,2022-06-11T06:00:00Z,sample,oxygen,0,1.8518392115931652,92.51405889292676,2.074193552155876,2.134022055871579,0.38752016386957605,2.6831117963924953,1.4015834825396816,2.6350212868686858,1.407577600560223,367200
2022-06-07T00:00:00Z,10,2022-06-11T08:00:00Z,sample,oxygen,0,2.000386274214589,155.39441058233047,2.1808084445974845,2.2735318275280254,0.319619358315677,2.69427883228993,1.5030029139971133,2.63439211165501,1.608426339682539,374400
2022-06-07T00:00:00Z,10,2022-06-11T10:00:00Z,sample,oxygen,0,2.1237741510620753,320.5174323385918,2.2745681001010154,2.1425460126984133,0.2742370679000096,2.876293005738702,1.8584184675070032,2.8643923851037836,1.9726660904761883,381600
2022-06-07T00:00:00Z,10,2022-06-11T12:00:00Z,sample,oxygen,0,1.9500406410108997,603.0288761996675,2.09008675423478,2.111249982539682,0.26419589603215937,2.884722461294261,1.5690092688311683,2.3978913327228315,1.58045513073593,388800
2022-06-07T00:00:00Z,10,2022-06-11T14:00:00Z,sample,oxygen,0,1.8051250138211454,275.8820105673426,1.9242364911216958,1.9038924825396812,0.21919625587645725,2.4384870009768003,1.3780705584415576,2.3517365100840326,1.6501178973856194,396000
2022-06-07T00:00:00Z,10,2022-06-11T16:00:00Z,sample,oxygen,0,1.4966679654185064,133.23516259777927,1.6715623414330123,1.5874795492063474,0.3217088389554734,2.4220839517704507,1.2100906190476184,2.363349004151401,1.2743951047619035,403200
2022-06-07T00:00:00Z,10,2022-06-11T18:00:00Z,sample,oxygen,0,1.4598177021204788,196.33376399951243,1.5975146289946336,1.5868617312512032,0.24228717811247866,2.0503816029239754,1.284233457142856,1.9786458730158736,1.289062190476189,410400
2022-06-07T00:00:00Z,10,2022-06-11T20:00:00Z,sample,oxygen,0,1.4183102653409523,175.9859268490823,1.5520987312489467,1.576777758916898,0.233857489589737,1.99365031720969,1.1722817761904754,1.875239764584537,1.1847440904761897,417600
2022-06-07T00:00:00Z,10,2022-06-11T22:00:00Z,sample,oxygen,0,1.350296253588219,246.7626101564348,1.460586606402915,1.463588682539681,0.19273768557404586,1.891169153679652,1.1459307619047614,1.739239423565322,1.1587401095238086,424800
2022-06-07T00:00:00Z,10,2022-06-12T00:00:00Z,sample,oxygen,0,1.4566048273288272,554.6361891231609,1.5370871104307868,1.5223989317460307,0.14441262790035275,1.9118710202020193,1.289595111111111,1.792888211655011,1.3252056222222215,432000
2022-06-07T00:00:00Z,10,2022-06-12T02:00:00Z,sample,oxygen,0,1.4320455490425599,306.6418751630326,1.5387665543450848,1.4955087365079356,0.18724094618220694,1.8711149836940828,1.2417264841269828,1.837171392607392,1.2634399904761895,439200
2022-06-07T00:00:00Z,10,2022-06-12T04:00:00Z,sample,oxygen,0,1.5672211669006333,162.4511014842531,1.750448372963763,1.7191950285714266,0.3304920112202354,2.58972576190476,1.1585010603174597,2.1951762322899313,1.2028209492063482,446400
2022-06-07T00:00:00Z,10,2022-06-12T06:00:00Z,sample,oxygen,0,1.7083123428545315,58.19234008569536,1.9536650799909754,2.052694019047618,0.42969553655258136,2.6672762757575734,1.2204772222222222,2.647657844011542,1.3121395428571418,453600
2022-06-07T00:00:00Z,10,2022-06-12T08:00:00Z,sample,oxygen,0,1.917666670366111,85.468377141104,2.1528599002613857,2.233812018004217,0.41667423106559015,2.875184978343876,1.4457414148629144,2.802683185281384,1.459609126406925,460800
2022-06-07T00:00:00Z,10,2022-06-12T10:00:00Z,sample,oxygen,0.6769999999999995,1.399845636314119,30.688129147462334,2.298258182779585,2.3790573992451987,0.40028916658791847,2.8244027253968222,1.491881648196249,2.740312296214895,1.513131636219336,468000
2022-06-07T00:00:00Z,10,2022-06-12T12:00:00Z,sample,oxygen,0,1.8888680301074896,110.71604240422668,2.0944316433911854,2.067108523809524,0.3583274816771856,2.802483713852811,1.4180141510822504,2.6602800783549765,1.5382343380952377,475200
2022-06-07T00:00:00Z,10,2022-06-12T14:00:00Z,sample,oxygen,0,1.604509700130871,99.80387938281267,1.7984519639421286,1.8032903100840325,0.3420761454603336,2.492553514285712,1.2842856362193358,2.42888462161172,1.3220264584415566,482400
2022-06-07T00:00:00Z,10,2022-06-12T16:00:00Z,sample,oxygen,0,1.5233874182593652,54.84624308744951,1.7540256072230311,1.7755708120879117,0.4023715247305804,2.5676243041514017,1.1122783761904755,2.3562246978021952,1.128067523809523,489600
2022-06-07T00:00:00Z,10,2022-06-12T18:00:00Z,sample,oxygen,0.235,1.1736347250941515,51.79047261125846,1.5841581806376095,1.6522632365079362,0.3115105229086656,2.3228336929292923,1.073234133333333,2.169802260317458,1.080681807936508,496800
2022-06-07T00:00:00Z,10,2022-06-12T20:00:00Z,sample,oxygen,0.322,0.9068668648481922,45.26105595283552,1.3741326603878157,1.3374340428571423,0.2593050550969771,2.0817937215007203,0.973223407647907,1.7899305,0.9859452044733042,504000
2022-06-07T00:00:00Z,10,2022-06-12T22:00:00Z,sample,oxygen,0,1.1453977731615008,155.42012262039822,1.2512532203663713,1.216800923809523,0.19539242471343218,1.87577572150072,0.9203770822510822,1.563932963492062,1.0145914603174595,511200
2022-06-07T00:00:00Z,10,2022-06-13T00:00:00Z,sample,oxygen,0,1.0112026845004338,25.234669017832186,1.2064974271660236,1.162969734920635,0.35344780212414284,2.0874965868686863,0.5532253317460314,1.8136237402264392,0.7470035269841264,518400
2022-06-07T00:00:00Z,10,2022-06-13T02:00:00Z,sample,oxygen,0,1.1342669518041673,19.18898864117148,1.372457406746658,1.2166275238095234,0.42523945355361,2.216058433766233,0.6709580666666665,1.8227806455988445,0.7028905761904756,525600
2022-06-07T00:00:00Z,10,2022-06-13T04:00:00Z,sample,oxygen,0.009,1.44666369200217,17.89268920319512,1.7078004814350516,1.8155193233766225,0.461657227159644,2.3839785909090896,0.7017699761904757,2.221150695670993,0.8208090857142852,532800
2022-06-07T00:00:00Z,10,2022-06-13T06:00:00Z,sample,oxygen,0,1.778575498073864,40.472520057249774,2.017077410627722,2.126829529115328,0.4745092484316123,2.4463376011544,0.7348435190476188,2.4396344194805173,0.8856916857142852,540000
2022-06-07T00:00:00Z,10,2022-06-13T08:00:00Z,sample,oxygen,0,2.037144395642153,100.24092859996526,2.2268160943096316,2.268329068797868,0.37139319118688136,2.695153629004328,0.9911517672438668,2.686419624242423,1.2865875246753242,547200
2022-06-07T00:00:00Z,10,2022-06-13T10:00:00Z,sample,oxygen,0.742,1.4853435818474614,7.460204500582018,2.411416512865986,2.584460369663668,0.39613217748702834,2.7234643835164833,0.9912847298701296,2.6929537982350964,1.4492378500721497,554400
2022-06-07T00:00:00Z,10,2022-06-13T12:00:00Z,sample,oxygen,0,1.8979066533121165,33.99263445722366,2.1460239829310463,2.2061597914529893,0.4506382740282236,2.838399235897435,0.9638082917748916,2.6427526873015847,1.3053509600288595,561600
2022-06-07T00:00:00Z,10,2022-06-13T14:00:00Z,sample,oxygen,0,1.6490977983998993,25.820464058384438,1.8919999588694447,2.073709707326006,0.44342862958332724,2.5838448755799734,0.7697997441558436,2.4734209089133072,1.0513171965367956,568800
2022-06-07T00:00:00Z,10,2022-06-13T16:00:00Z,sample,oxygen,1.934,0.0942736990316883,-0.3541633524360103,1.8554577336878164,2.0236144358974353,0.4898525881008815,2.5608393920634893,0.5877206012987009,2.399115929437228,0.8771931714285713,576000
2022-06-07T00:00:00Z,10,2022-06-13T18:00:00Z,sample,oxygen,2.261,0.33128258080982786,0.6708887880705879,1.7269193294697496,1.7490131349206346,0.3949519665613871,2.4371730498168485,0.7198835557422966,2.248507376079475,0.952523925396825,583200
2022-06-07T00:00:00Z,10,2022-06-13T20:00:00Z,sample,oxygen,0,1.3426351171461353,17.203489355450134,1.5700235548536847,1.5437170047619049,0.4104379112378801,2.20475103076923,0.6044839427552835,2.114319452269952,0.7986118809523806,590400
2022-06-07T00:00:00Z,10,2022-06-13T22:00:00Z,sample,oxygen,0,1.1785608937949434,20.816506151375457,1.4096058454903515,1.442443268253969,0.4136734630887086,2.0838152974358968,0.678853793073593,2.0398463786435785,0.7581459870129873,597600
2022-06-07T00:00:00Z,10,2022-06-14T00:00:00Z,sample,oxygen,0,1.3908147587499329,76.18368578952798,1.6194404861060083,1.6271827821067828,0.4144696436790556,2.264563178210677,0.8546379968253968,2.2536716813852795,0.908091068253968,604800
