reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-21T00:00:00Z,5.5,2022-07-01T14:00:00Z,sample,oxygen,7.213,2.1609069517981143,12.850224580988195,4.655286455355786,4.5566418400488375,0.7386969152894108,6.495835009523806,3.6174795555555552,6.108193958678746,3.690091222222223,914400
2022-06-21T00:00:00Z,5.5,2022-07-01T16:00:00Z,sample,oxygen,4.632,0.11685223275260857,0.09469993691462698,4.711814148788033,4.630256246753243,0.6242970672199254,6.350139780086576,3.6720046527472543,5.965095784126984,3.791325590476189,921600
2022-06-21T00:00:00Z,5.5,2022-07-01T18:00:00Z,sample,oxygen,4.76,0.15812774700273716,0.1919309997660915,5.074248265378706,4.916391502075702,0.581905614525836,6.241947445532244,4.226479446398046,6.2003319670329695,4.310303960683761,928800
2022-06-21T00:00:00Z,5.5,2022-07-01T20:00:00Z,sample,oxygen,7.106,1.6698275650194656,44.45749114436267,5.18392683853136,5.002699117948716,0.4710619807451084,6.152483848962144,4.553517890842487,6.108471677822174,4.649110425885227,936000
2022-06-21T00:00:00Z,5.5,2022-07-01T22:00:00Z,sample,oxygen,5.696,0.39780314812905826,0.9236262775459106,5.119886078909621,4.8442240925518965,0.587154014826383,6.366358360683756,4.196720542069042,6.152115610866909,4.3705819987790004,943200
2022-06-21T00:00:00Z,5.5,2022-07-02T00:00:00Z,sample,oxygen,5.497,0.42451986458525787,1.0782887566778254,4.904910188183795,4.413834881818181,0.8132385274660295,6.641108298412697,4.016780677899881,6.06457469084249,4.04158077082917,950400
2022-06-21T00:00:00Z,5.5,2022-07-02T02:00:00Z,sample,oxygen,6.069,0.5258225716667257,0.8566115951826734,5.2145215051128595,4.812862890476187,0.7852476338184293,6.943135847619045,4.011402646447669,6.595362322510818,4.368291706590142,957600
2022-06-21T00:00:00Z,5.5,2022-07-02T04:00:00Z,sample,oxygen,4.559,0.452475139595183,0.8392379868106222,5.333236186338159,5.691493393650791,0.8971609495667007,6.842269433044732,3.7545727553975463,6.751639777489175,3.929628655691366,964800
2022-06-21T00:00:00Z,5.5,2022-07-02T06:00:00Z,sample,oxygen,10.224,4.186701234547894,82.44928407886783,5.527823393104143,5.208884586834734,0.8973433012329637,7.186802740616243,3.766480505882353,6.751251301831498,4.387055367787111,972000
2022-06-21T00:00:00Z,5.5,2022-07-02T08:00:00Z,sample,oxygen,8.878,2.6744182444604503,33.68959273098906,5.745519454310927,5.789832735286934,0.8052089583802577,7.179975324963926,3.896179813380739,6.9305257038961,4.650984602575201,979200
2022-06-21T00:00:00Z,5.5,2022-07-02T10:00:00Z,sample,oxygen,6.676,0.6465365142699607,1.3018700091410818,5.697062573062447,5.493483840048841,0.7334067232107453,7.158248242279942,4.061618770523595,7.0163161949050945,4.775599308635807,986400
2022-06-21T00:00:00Z,5.5,2022-07-02T12:00:00Z,sample,oxygen,5.146,0.1712107640914109,0.4227821155796421,5.370682805800693,5.300631208633193,0.6301455710280234,6.778238670129868,4.137343808618834,6.463233135653238,4.345553347408149,993600
2022-06-21T00:00:00Z,5.5,2022-07-02T14:00:00Z,sample,oxygen,4.436000000000012,0.1752774307929677,0.3333507062960003,4.6639675717982465,4.488806833699632,0.7376287126402857,6.259222333281922,3.4718637460317465,5.802025646320341,3.5088887460317477,1000800
2022-06-21T00:00:00Z,5.5,2022-07-02T16:00:00Z,sample,oxygen,7.597,2.7076760324887577,66.21498524365687,4.529849350068874,4.506954307031532,0.6469339510304498,6.110529719769115,3.461640012698414,5.787930247619044,3.5980865365079375,1008000
2022-06-21T00:00:00Z,5.5,2022-07-02T18:00:00Z,sample,oxygen,7.843,2.617802587830335,56.47412490858712,4.879660478916876,4.6643840622710595,0.6185129687823415,6.119189007437007,3.848266840048842,6.001128360683761,3.862735462271064,1015200
2022-06-21T00:00:00Z,5.5,2022-07-02T20:00:00Z,sample,oxygen,9.589,4.307582207928193,229.44322549964474,4.918820419830706,4.976043057742256,0.6333064971126254,5.968474776234874,3.6789740813186818,5.899617782295482,3.849113941636142,1022400
2022-06-21T00:00:00Z,5.5,2022-07-02T22:00:00Z,sample,oxygen,4.44,0.3556126301470867,0.7719081482984202,5.087427178124121,4.824266759218561,0.641775256233529,6.706362160317464,3.9586959606837615,6.013490103540902,3.9744643987789976,1029600
2022-06-21T00:00:00Z,5.5,2022-07-03T00:00:00Z,sample,oxygen,5.387,0.4207027586004437,0.9890013360578038,4.74505495698556,4.510201896153845,0.7989685614746864,6.4375091067155035,3.618658799999999,6.296713215295811,3.6593776334554344,1036800
2022-06-21T00:00:00Z,5.5,2022-07-03T02:00:00Z,sample,oxygen,4.055,0.6349068724550361,1.3871586426619393,5.101500307243197,5.192428974969473,0.8092311926140897,6.9852645047619015,3.6905194095238105,6.564751011477408,3.7443865112332135,1044000
2022-06-21T00:00:00Z,5.5,2022-07-03T04:00:00Z,sample,oxygen,3.324,1.422143283854396,3.4858544645477725,5.276097959457428,5.303724479365076,0.929283517347771,6.924983035164832,3.6531775621848737,6.60260362100122,3.803033200840336,1051200
2022-06-21T00:00:00Z,5.5,2022-07-03T06:00:00Z,sample,oxygen,5.5539999999999985,0.37304845901135086,1.8786470658708776,5.372838041579667,5.092874207897329,1.0452230410737036,7.034899458152955,3.507678229691877,6.910246736441337,3.9985681017094032,1058400
2022-06-21T00:00:00Z,5.5,2022-07-03T08:00:00Z,sample,oxygen,5.502,0.22778369768352935,0.7028428608021607,5.632184463716481,5.438438489177488,0.8293462264693771,6.947237065800862,4.321723100682326,6.844670290043289,4.413797930280829,1065600
2022-06-21T00:00:00Z,5.5,2022-07-03T10:00:00Z,sample,oxygen,8.44,2.3451049988029538,31.54643419325361,5.682375662817016,5.582381110822509,0.7224802743215728,6.96710051628372,4.37313288888889,6.861287015806417,4.419416022677321,1072800
2022-06-21T00:00:00Z,5.5,2022-07-03T12:00:00Z,sample,oxygen,8.159,2.6188092201507494,80.95446298975253,5.270646688196627,5.27841590532213,0.49140892735238084,6.727057365367964,4.3598001023310005,5.8911757876678905,4.387071032306256,1080000
2022-06-21T00:00:00Z,5.5,2022-07-03T14:00:00Z,sample,oxygen,8.401,3.2273786373089286,51.37069086826487,4.765694678248511,4.654819400122099,0.7203567061398223,6.493718705050501,3.563388355555556,5.922597097258298,3.6433639365079378,1087200
2022-06-21T00:00:00Z,5.5,2022-07-03T16:00:00Z,sample,oxygen,8.344,3.1406978661264318,56.4146158755734,4.77415050296188,4.630369303296702,0.7576934350131324,6.232518421312021,3.431319507936507,6.198455460317457,3.637870201953603,1094400
2022-06-21T00:00:00Z,5.5,2022-07-03T18:00:00Z,sample,oxygen,8.122,2.5797676074185043,30.65420428262302,5.137152357807405,4.996524962393163,0.7107973901686425,6.695489916755173,3.9877684844932832,6.2042381003663,4.14833715750916,1101600
2022-06-21T00:00:00Z,5.5,2022-07-03T20:00:00Z,sample,oxygen,6.832,1.1396652367239901,2.8806166734266982,5.273190531589895,5.474262937162836,0.7379612124570555,6.722891216222373,3.992013346398045,6.119940550549447,4.1140404511599495,1108800
2022-06-21T00:00:00Z,5.5,2022-07-03T22:00:00Z,sample,oxygen,6.3119999999999985,0.5828425301593091,1.3239129195772321,5.368528492912368,5.5278738006549,0.6693221512424539,6.6095123192526755,4.137667098778998,6.168578515628816,4.2927381496947525,1116000
2022-06-21T00:00:00Z,5.5,2022-07-04T00:00:00Z,sample,oxygen,3.897,0.9613986244920258,2.0017441808770653,5.26278273142671,5.511835226406924,0.7261198281534834,6.521741739638133,3.8182999000000017,6.2661449698412675,3.9687767477411495,1123200
2022-06-21T00:00:00Z,5.5,2022-07-04T02:00:00Z,sample,oxygen,4.417,0.7815052926640272,1.8601857185370319,5.54389621281911,5.7799270702075685,0.6166817081359073,6.460851915828611,4.391533435042735,6.458480598412693,4.6809261025973985,1130400
2022-06-21T00:00:00Z,5.5,2022-07-04T04:00:00Z,sample,oxygen,4.208,1.045217025897116,2.0221953757025557,5.64346834555278,5.916144413064713,0.6992380908250919,6.7761804589743555,4.258936719327729,6.559053045743143,4.362958458011923,1137600
2022-06-21T00:00:00Z,5.5,2022-07-04T06:00:00Z,sample,oxygen,9.333,3.116344796736287,88.22764328896278,5.842438780485484,5.953213843223441,0.6608079642996836,7.012405079032077,4.548578568376069,6.833870180663779,4.631164410644257,1144800
2022-06-21T00:00:00Z,5.5,2022-07-04T08:00:00Z,sample,oxygen,8.347,2.0268157862571567,26.371075468347737,5.876569614392356,6.171098233189035,0.79114738245047,6.884798251082249,4.280150373382175,6.824271592307691,4.414235476190473,1152000
2022-06-21T00:00:00Z,5.5,2022-07-04T10:00:00Z,sample,oxygen,8.399000000000004,2.1323438974210513,41.27804932128583,5.901215978907124,5.886130954334555,0.6410920540688209,6.871317153235655,4.582010946031746,6.8633362637806625,4.708643412698411,1159200
2022-06-21T00:00:00Z,5.5,2022-07-04T12:00:00Z,sample,oxygen,8.129,2.288363955620614,42.90050205530397,5.511336511944017,5.474769673698194,0.5802348136740962,6.729059456931956,4.425890555555558,6.553315967676767,4.616046684809309,1166400
2022-06-21T00:00:00Z,5.5,2022-07-04T14:00:00Z,sample,oxygen,6.431000000000013,1.1136434153057593,1.668116165259604,4.915776393363004,4.76982041576169,0.7177245189854768,6.398814866666663,3.824362355555554,6.2748383904761855,3.8399113841269856,1173600
2022-06-21T00:00:00Z,5.5,2022-07-04T16:00:00Z,sample,oxygen,7.297,2.2254560712523648,62.87757059843784,4.76940080160513,4.7513142848093075,0.5371273547325595,5.961484297835498,3.7940755956043977,5.861872307070705,3.9919448507936495,1180800
2022-06-21T00:00:00Z,5.5,2022-07-04T18:00:00Z,sample,oxygen,9.276,3.8121337498547714,320.33949934422407,5.179144553504559,5.126001326773225,0.5109543839461027,6.155813004262403,3.913999595604398,6.013264605128207,4.182167779731379,1188000
2022-06-21T00:00:00Z,5.5,2022-07-04T20:00:00Z,sample,oxygen,8.39200000000002,2.8119345286922703,88.91997928358636,5.220861820103004,5.273262857631257,0.6321759503667933,6.162422171905869,3.9154190956043977,6.016290944488841,3.976599260683761,1195200
2022-06-21T00:00:00Z,5.5,2022-07-04T22:00:00Z,sample,oxygen,5.862999999999984,0.40984398135539396,0.8599265583567162,5.228599200721858,5.004720924297925,0.6024270904923337,6.174570048562545,4.049966684493285,6.174191693117988,4.067640998779001,1202400
2022-06-21T00:00:00Z,5.5,2022-07-05T00:00:00Z,sample,oxygen,10.613,5.324444257390269,173.87382145260304,4.8150639176453724,4.519237602503055,0.8425690834160144,6.430949130803834,3.610296266666668,6.23693467113997,3.639570385714286,1209600
2022-06-21T00:00:00Z,5.5,2022-07-05T02:00:00Z,sample,oxygen,8.753,3.1515548419145074,44.77604770281229,5.12859441711293,4.8710335324675285,0.8286411234599204,6.716489298412694,3.808317481318684,6.477892374170271,3.812513238095238,1216800
2022-06-21T00:00:00Z,5.5,2022-07-05T04:00:00Z,sample,oxygen,9.596,3.7375716696560852,98.00222940401639,5.412225638333729,5.496038017826616,0.7799620252412264,6.7073220714285675,3.892211844343893,6.592820947985346,4.262185171683217,1224000
2022-06-21T00:00:00Z,5.5,2022-07-05T06:00:00Z,sample,oxygen,8.646,2.481250620233203,45.88554990339707,5.721523288981247,5.934912452747252,0.7885736293198835,6.670998649927843,4.421724363025208,6.655445257091444,4.422944035042735,1231200
2022-06-21T00:00:00Z,5.5,2022-07-05T08:00:00Z,sample,oxygen,8.847,2.52768352044919,55.228329020698396,5.913303813875605,6.257772644393031,0.7210473730834656,6.851814542857139,4.535019073137973,6.849362983549781,4.744345724025969,1238400
2022-06-21T00:00:00Z,5.5,2022-07-05T10:00:00Z,sample,oxygen,8.889000000000006,2.6595003712415646,59.24305087157497,5.834252097372508,5.85385224957265,0.6917633606723843,6.907761642857148,4.432341803174603,6.884536135930733,4.741835620757021,1245600
2022-06-21T00:00:00Z,5.5,2022-07-05T12:00:00Z,sample,oxygen,8.219,2.5299224258151862,121.4958797495859,5.386869087516722,5.326874215873017,0.5607466383475003,6.727846116816519,4.37428943174603,6.5503720095238105,4.530675083455434,1252800
2022-06-21T00:00:00Z,5.5,2022-07-05T14:00:00Z,sample,oxygen,7.673,2.523642742968226,38.775747938789976,4.80793984656374,4.63321414774115,0.6352776659349149,6.392154898412694,3.8925432793650785,6.293894674969472,3.949643320634918,1260000
2022-06-21T00:00:00Z,5.5,2022-07-05T16:00:00Z,sample,oxygen,6.8919999999999995,1.88631990337475,21.801048769728055,4.713493493869717,4.7277118467140715,0.5246840099252161,6.014657895238094,3.647471890842493,5.559594986080587,3.7602447733821736,1267200
2022-06-21T00:00:00Z,5.5,2022-07-05T18:00:00Z,sample,oxygen,8.86000000000002,3.28968022388355,187.87324437358427,5.278955691677949,5.384751960683759,0.5087937526448607,6.229712585214783,4.306721113064712,6.108739027350426,4.406533960683759,1274400
2022-06-21T00:00:00Z,5.5,2022-07-05T20:00:00Z,sample,oxygen,9.163,3.5704712368466334,223.11639271743536,5.288176825767064,5.306783955311354,0.5302038670856758,6.170257455921854,4.23214697973138,6.1663173584859585,4.447506597191702,1281600
2022-06-21T00:00:00Z,5.5,2022-07-05T22:00:00Z,sample,oxygen,8.816,3.1896440314756025,135.66618936151244,5.283390374709519,5.300474738461536,0.6002857463730074,6.187021798778999,4.1074949797313804,6.0972089822954825,4.1828173321123305,1288800
2022-06-21T00:00:00Z,5.5,2022-07-06T00:00:00Z,sample,oxygen,7.811,2.5387167987615853,50.28955483372848,4.888822319171949,4.790471903829499,0.676021450341358,6.039843762265511,3.8152495142857137,5.94015118196248,4.019398347619048,1296000
2022-06-21T00:00:00Z,5.5,2022-07-06T02:00:00Z,sample,oxygen,4.485,0.42945063484713614,0.8812231354661553,5.224367058913802,5.168302534065932,0.6241027710822904,6.450213567032962,4.171969568376069,6.31728153369408,4.268064871794872,1303200
2022-06-21T00:00:00Z,5.5,2022-07-06T04:00:00Z,sample,oxygen,7.657999999999976,1.7665335709974994,8.816892584743973,5.442622978015457,5.305481384493281,0.7828150766300404,6.926153059096453,4.037401585994396,6.756354674170272,4.097911438964306,1310400
2022-06-21T00:00:00Z,5.5,2022-07-06T06:00:00Z,sample,oxygen,10.26,4.108271891843027,91.00837417599101,5.622650422422942,5.813962088837478,0.9316644620920005,6.929296411477407,4.001178812597861,6.928229712698411,4.145547063614164,1317600
2022-06-21T00:00:00Z,5.5,2022-07-06T08:00:00Z,sample,oxygen,9.518,3.300969898322221,46.866892451396346,5.706446296824286,5.5834558265342515,0.8935603953440924,7.269777971217671,4.00704919047619,6.9540686385281365,4.386550426984126,1324800
2022-06-21T00:00:00Z,5.5,2022-07-06T10:00:00Z,sample,oxygen,8.95600000000002,2.8565819222030937,30.631841239944556,5.660888457883266,5.430062598845597,0.7828687943138269,7.388194329581529,4.099699479365078,6.988144185381283,4.248565288888887,1332000
2022-06-21T00:00:00Z,5.5,2022-07-06T12:00:00Z,sample,oxygen,8.783999999999999,3.146903483793114,128.3476773975152,5.314346098239884,5.347248231746026,0.5884469131936475,6.8312687432234425,4.379010346031744,6.7326983190476195,4.449250365639586,1339200
2022-06-21T00:00:00Z,5.5,2022-07-06T14:00:00Z,sample,oxygen,7.756,2.7196030544362753,58.30232136655727,4.763964530665265,4.610820440048838,0.5731938511575153,6.693650887667886,4.0685076126984105,6.468165454689752,4.077547022222221,1346400
2022-06-21T00:00:00Z,5.5,2022-07-06T16:00:00Z,sample,oxygen,7.941000000000003,2.8795041250062385,95.99560647833245,4.7786244299189,4.804559887983913,0.5111237674585019,6.063579824175821,3.982534757509159,6.0263192356421325,4.022435824175826,1353600
2022-06-21T00:00:00Z,5.5,2022-07-06T18:00:00Z,sample,oxygen,6.3679999999999755,0.9097603597912194,3.0831639600760807,5.183654756388056,5.156799403663007,0.4875437276796231,6.179271645532244,4.387897017826617,6.062956236297034,4.402090313064712,1360800
2022-06-21T00:00:00Z,5.5,2022-07-06T20:00:00Z,sample,oxygen,6.6229999999999745,1.0180592577794951,7.654017885960723,5.310189376480866,5.272627702075704,0.5166783019349028,6.144138013064709,4.347923365445665,6.116190213064711,4.383018046398047,1368000
2022-06-21T00:00:00Z,5.5,2022-07-06T22:00:00Z,sample,oxygen,6.316,0.6605695636056401,1.1402753007207385,5.311668594449994,5.139245877472528,0.6093360868326316,6.190546346398043,4.2898193051282085,6.168730746398044,4.415448098778994,1375200
2022-06-21T00:00:00Z,6,2022-06-21T00:00:00Z,sample,oxygen,2.634,0.5637953114564335,3.2930523966731933,3.5195367832853206,3.282943999999999,0.6400452417992417,5.1882773974025955,2.961317506349204,5.1083438865800845,3.0174477444444436,0
2022-06-21T00:00:00Z,6,2022-06-21T02:00:00Z,sample,oxygen,1.972,1.460237967553849,47.134894463467596,3.6879671915969348,3.5053252921855957,0.47022763311446514,4.782222804761899,3.1745623238095244,4.575522876623376,3.181114323809524,7200
2022-06-21T00:00:00Z,6,2022-06-21T04:00:00Z,sample,oxygen,2.765,0.5934096470672061,8.50376801517881,3.6207708740065976,3.3852925969475005,0.5351947458946246,5.362873942135639,3.1559459302808337,4.737187715839061,3.1691125582633046,14400
2022-06-21T00:00:00Z,6,2022-06-21T06:00:00Z,sample,oxygen,2.791,0.571080428577657,18.299446164613087,3.5413853668901423,3.448361444566546,0.35019030404107376,4.71403831540616,3.1443804249299716,4.2281788586962055,3.1815492064713093,21600
2022-06-21T00:00:00Z,6,2022-06-21T08:00:00Z,sample,oxygen,1.436,2.420776060959043,154.69774825882575,4.0620250123623585,4.173102936630037,0.37191838845303477,4.586539996961861,3.1800990476190494,4.503195200682323,3.2975060809523824,28800
2022-06-21T00:00:00Z,6,2022-06-21T10:00:00Z,sample,oxygen,0.612,3.403388778961723,410.40090094786143,4.21357527247233,4.32534096734899,0.3567057089156674,4.694275632306253,3.34806240952381,4.675637359290379,3.5039282023809535,36000
2022-06-21T00:00:00Z,6,2022-06-21T12:00:00Z,sample,oxygen,3.004,0.5622390028052233,1.6175442322004747,3.795125039357711,3.860647900682322,0.44114754745664014,4.51899774830137,2.838242421428572,4.390202567348988,2.8591178214285744,43200
2022-06-21T00:00:00Z,6,2022-06-21T14:00:00Z,sample,oxygen,4.345,1.251481775008863,27.136545687995337,2.8682136604088098,2.623917638095239,0.40890836361147953,3.564494075285498,2.391489114285714,3.5482316594124845,2.396367776623377,50400
2022-06-21T00:00:00Z,6,2022-06-21T16:00:00Z,sample,oxygen,4.631,1.4324938833244036,70.0777175769993,3.0298690650859577,2.8676277174603166,0.3176742227647664,3.6326288657616894,2.672131323809524,3.6261151670995666,2.7022952285714292,57600
2022-06-21T00:00:00Z,6,2022-06-21T18:00:00Z,sample,oxygen,3.7630000000000017,0.1570165121672286,1.2443090623900315,3.8227767308336813,4.031661205128205,0.4692193354565135,4.801490158374951,2.8720627003663,4.76879215837495,3.0751699428571437,64800
2022-06-21T00:00:00Z,6,2022-06-21T20:00:00Z,sample,oxygen,1.7069999999998478,2.6329184246169826,385.11752096004767,4.4931643284768965,4.425408754478851,0.30460442142679683,4.989424282617383,3.3940024397602397,4.97045152071262,4.134085111188812,72000
2022-06-21T00:00:00Z,6,2022-06-21T22:00:00Z,sample,oxygen,3.189,1.6781983792465225,10.433567823068062,5.0292178234636316,5.176601632400932,0.34651755165370435,5.380627049284049,3.543650854045955,5.33615454928405,4.627477958807855,79200
2022-06-21T00:00:00Z,6,2022-06-22T00:00:00Z,sample,oxygen,7.005,1.8959816686678008,210.56304515175069,4.867111591300096,5.0177537024531,0.4646947824538934,5.482249911976911,3.648759830158729,5.3340414643578615,4.008893453968252,86400
2022-06-21T00:00:00Z,6,2022-06-22T02:00:00Z,sample,oxygen,1.787,2.930778106280883,229.49679474465648,4.951404882614157,5.084066591341988,0.4259346648017788,5.566667477056274,4.0970280857142845,5.503527391341987,4.104410752380952,93600
2022-06-21T00:00:00Z,6,2022-06-22T04:00:00Z,sample,oxygen,3.119,1.5374817917899664,2.5834723921314753,5.014018598279349,5.309776791341989,0.671716831931261,5.92086881991342,3.1277146915966374,5.750574229437229,3.547934158263306,100800
2022-06-21T00:00:00Z,6,2022-06-22T06:00:00Z,sample,oxygen,9.375000000000076,4.094367912293566,84.62758235599654,4.728722545592926,5.348154026984123,1.0257681493012472,5.858772799999999,2.745334672549021,5.684305323809522,2.7959622915966396,108000
2022-06-21T00:00:00Z,6,2022-06-22T08:00:00Z,sample,oxygen,3.981,0.26304319350293476,0.917952925274214,4.3169888287362745,4.145799840476189,0.7872145128207124,5.551396449999998,3.031293697619049,5.533637888095235,3.2938477523809535,115200
2022-06-21T00:00:00Z,6,2022-06-22T10:00:00Z,sample,oxygen,9.03,4.818040914052602,Inf,4.059284538787873,4.1343674309523815,0.26770431864615807,4.6116293324427176,3.633827230952384,4.491996234015656,3.6847750214285737,122400
2022-06-21T00:00:00Z,6,2022-06-22T12:00:00Z,sample,oxygen,7.717,3.5361374121186113,Inf,4.01828840901977,3.948143193417367,0.2858589639733594,4.557389586396608,3.526892897619049,4.537567024491847,3.5904280149680385,129600
2022-06-21T00:00:00Z,6,2022-06-22T14:00:00Z,sample,oxygen,7.533,3.941956219935352,630.8198701766318,3.378320201715953,3.4701367609997864,0.3747522682141031,3.966205703856926,2.668649923809525,3.957137960999785,2.777075542857144,136800
2022-06-21T00:00:00Z,6,2022-06-22T16:00:00Z,sample,oxygen,6.285,2.4443611398626506,113.34507053728287,3.5552875699463513,3.6322371514759753,0.5018225232428394,4.275483402269625,2.813999457142858,4.266339935602959,2.8439466571428573,144000
2022-06-21T00:00:00Z,6,2022-06-22T18:00:00Z,sample,oxygen,6.6169999999999956,2.363841959910557,146.22549288197308,4.010253310489152,3.9480021717948746,0.4224186862005237,4.692556743345541,3.2892150952380956,4.6665518036629985,3.3172252952380963,151200
2022-06-21T00:00:00Z,6,2022-06-22T20:00:00Z,sample,oxygen,7.316,3.0516840161093057,252.58109889153116,4.0220879427457845,3.978547840170942,0.4357627335172405,4.968349087379281,3.1486804952380956,4.719706003662998,3.275040452747254,158400
2022-06-21T00:00:00Z,6,2022-06-22T22:00:00Z,sample,oxygen,7.337,3.0040891104113845,184.20472517265097,4.056113094310707,3.9211144179487176,0.4983793626947226,5.0691790207126175,3.165263247619049,4.976433215950712,3.296842205128206,165600
2022-06-21T00:00:00Z,6,2022-06-23T00:00:00Z,sample,oxygen,6.829,2.8439572915858045,209.23451269910203,3.7523756422211143,3.7014801778998785,0.4356494845589467,4.810969920634918,2.6571940666666656,4.573344595670994,3.203077942857143,172800
2022-06-21T00:00:00Z,6,2022-06-23T02:00:00Z,sample,oxygen,0.01,3.739738374543707,Inf,3.958825400855101,3.9549785572649583,0.3907075638985316,4.786228542857137,2.9105246571428567,4.776398309523806,3.3478552190476196,180000
2022-06-21T00:00:00Z,6,2022-06-23T04:00:00Z,sample,oxygen,1.358,2.2640520874905876,95.99805047438014,3.8291004025961817,3.763291301120449,0.39700231012457377,4.992861498412694,2.7060138582633058,4.534205382072826,3.3247572582633063,187200
2022-06-21T00:00:00Z,6,2022-06-23T06:00:00Z,sample,oxygen,0,3.2926796564967535,272.7369127149656,3.530621151052512,3.5593460620268647,0.4305078035734802,4.731545184126982,2.687661958263305,4.313881590009338,2.9042650058823516,194400
2022-06-21T00:00:00Z,6,2022-06-23T08:00:00Z,sample,oxygen,0,3.3634391164428377,419.55841147288425,3.5602193439263887,3.6524213927458167,0.3536047752541568,4.182165614968038,2.7425462023809537,4.070137746031746,2.8539782404761924,201600
2022-06-21T00:00:00Z,6,2022-06-23T10:00:00Z,sample,oxygen,1.616,2.0955978316784676,106.73073964227552,3.9326977321013907,3.9081291809523817,0.39012033873151847,4.598455119480519,3.1306607071428587,4.592637887998273,3.1766964880952404,208800
2022-06-21T00:00:00Z,6,2022-06-23T12:00:00Z,sample,oxygen,2.752,0.8091384792624321,7.083052305234227,3.793127274472156,3.828353792857145,0.4073318329437568,4.685179881634706,3.1003236880952403,4.4854210911585115,3.1734408476190503,216000
2022-06-21T00:00:00Z,6,2022-06-23T14:00:00Z,sample,oxygen,4.279000000000012,0.3914353435726615,0.5129953180222998,3.6252456534925974,3.5568445809523803,0.4685241244086759,4.371070297507721,2.79592844761905,4.284280249888673,2.87095863809524,223200
2022-06-21T00:00:00Z,6,2022-06-23T16:00:00Z,sample,oxygen,0,3.4158170264152035,287.99389646462015,3.685062136177843,3.4979158472527496,0.47556352682630815,4.620337242074266,3.0513024952380965,4.496070573698197,3.066111847619048,230400
2022-06-21T00:00:00Z,6,2022-06-23T18:00:00Z,sample,oxygen,0.1510000000000004,3.668300036590777,384.05491356930804,4.061905969429495,4.102253181440784,0.42325181220239894,4.827310970562767,3.29032891941392,4.748079005250301,3.3808987285714283,237600
2022-06-21T00:00:00Z,6,2022-06-23T20:00:00Z,sample,oxygen,0,3.843205331949563,319.5203204950455,4.117704839021194,4.149168306837608,0.4889860623157785,5.4191411761904735,3.3055511809523823,4.722434421123318,3.330204061904762,244800
2022-06-21T00:00:00Z,6,2022-06-23T22:00:00Z,sample,oxygen,0,3.9821281938806026,344.62995628980974,4.257192278878827,4.2341036476190475,0.490435745303492,5.430893881318681,3.4440686809523813,5.150601714285713,3.4666431809523828,252000
2022-06-21T00:00:00Z,6,2022-06-24T00:00:00Z,sample,oxygen,0,3.5521019146997324,196.67940622328888,3.852480533011759,3.7088084509157526,0.5485749197368175,5.053977709523803,2.708982228571427,4.903974822943718,2.8244927285714274,259200
2022-06-21T00:00:00Z,6,2022-06-24T02:00:00Z,sample,oxygen,0,3.7369924769162655,206.299767016953,4.053362607735644,3.982386363614166,0.5753366073297885,5.380654884848483,2.869445319047619,5.126586909523804,3.233936552380951,266400
2022-06-21T00:00:00Z,6,2022-06-24T04:00:00Z,sample,oxygen,0,3.8195677444138596,183.9042510340785,4.183730609015904,4.0425326683760705,0.6465757609278707,5.52281925151515,3.077931910644258,5.511546631746027,3.1221584963585447,273600
2022-06-21T00:00:00Z,6,2022-06-24T06:00:00Z,sample,oxygen,0,3.740153561486464,112.70963253788408,4.183094344615878,3.9022633498886745,0.8025348149611379,5.97077986190476,2.7826178915966384,5.833031641269841,2.9393135582633048,280800
2022-06-21T00:00:00Z,6,2022-06-24T08:00:00Z,sample,oxygen,0,3.613570791638774,89.98119339450557,4.06745470497448,4.06085707142857,0.8214985076094572,6.13732942857143,2.787563457142858,5.823454495238095,3.0608723285714285,288000
2022-06-21T00:00:00Z,6,2022-06-24T10:00:00Z,sample,oxygen,3.243000000000001,0.55796919574943,1.1159464038512221,4.132937259574398,4.132200671428574,0.6343699978977317,6.139572842857142,3.1211767142857156,5.273208409523809,3.167634528571431,295200
2022-06-21T00:00:00Z,6,2022-06-24T12:00:00Z,sample,oxygen,6.756,2.719569152927174,52.633390640942636,3.77131057992927,3.7215600380952414,0.5002129336178583,5.493790847619047,3.0877211047619073,4.628475433333333,3.146740380952384,302400
2022-06-21T00:00:00Z,6,2022-06-24T14:00:00Z,sample,oxygen,6.745,2.8150896732631754,83.35447312139216,3.6655706922063183,3.613109085714286,0.483151769360808,5.094099147619044,2.961573571428573,4.371369019047618,3.010437780952383,309600
2022-06-21T00:00:00Z,6,2022-06-24T16:00:00Z,sample,oxygen,6.796,2.9693549044570173,187.99073944939968,3.6026801652852103,3.610757766860591,0.416984561601615,4.873694075824173,3.06615022857143,4.399245500066602,3.0702620952380957,316800
2022-06-21T00:00:00Z,6,2022-06-24T18:00:00Z,sample,oxygen,7.261,2.7936457634732257,108.35257537531218,4.185564391109249,4.255154428571428,0.4986545463271893,5.31227274199134,3.2197352527472525,4.971709832467531,3.3095955860805857,324000
