reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-26T00:00:00Z,7.5,2022-06-08T18:00:00Z,sample,oxygen,8.633,5.194800411228233,301.5409103860879,3.1017125587297927,2.8885781890756297,0.6218868272816646,4.551616700865801,2.2291160727272734,4.3283318761904805,2.4899224857142848,1188000
2022-05-26T00:00:00Z,7.5,2022-06-08T20:00:00Z,sample,oxygen,8.388,5.04590796007901,264.2811301938708,3.0088171674989517,2.8111726759398494,0.6345320712176074,4.639398766666668,2.2162183298701303,4.620770029437228,2.4180348031746024,1195200
2022-05-26T00:00:00Z,7.5,2022-06-08T22:00:00Z,sample,oxygen,7.0169999999999995,3.917618098650097,303.5615306948327,2.8539669055671912,2.6141385600288585,0.48911281639056564,4.345487623809525,2.23294885050505,3.991823886580085,2.472562428571428,1202400
2022-05-26T00:00:00Z,7.5,2022-06-09T00:00:00Z,sample,oxygen,3.3089999999999997,0.28537429906086614,1.441573471559819,2.9466719282774556,2.8321694142857137,0.38495067473709016,4.071334017893215,2.487711549206346,3.8567633979797975,2.4937331111111103,1209600
2022-05-26T00:00:00Z,7.5,2022-06-09T02:00:00Z,sample,oxygen,4.588,1.2855996157202578,3.4240879135359332,3.06596336022274,2.9267029714285724,0.4476011923493404,4.412765903607503,2.459776095238094,3.9806556646464633,2.5874965952380946,1216800
2022-05-26T00:00:00Z,7.5,2022-06-09T04:00:00Z,sample,oxygen,6.79,3.121973987457906,179.05610371967785,3.367334256115021,3.3597294190476177,0.525967751239543,4.13658168051948,2.558468650793651,4.060342451948053,2.6274188555555544,1224000
2022-05-26T00:00:00Z,7.5,2022-06-09T06:00:00Z,sample,oxygen,2.054,1.2643135971000488,10.441221825860625,3.6084413077583593,3.803647209090908,0.5182262972191511,4.364084888455988,2.622592493650795,4.185835231313131,2.6625639761904747,1231200
2022-05-26T00:00:00Z,7.5,2022-06-09T08:00:00Z,sample,oxygen,5.539000000000002,1.5246892869203954,22.111332760348557,3.7354830339024243,3.6934758075036074,0.4898926747595909,4.711875271972473,2.8537889774891783,4.523303807936507,2.88592204098124,1238400
2022-05-26T00:00:00Z,7.5,2022-06-09T10:00:00Z,sample,oxygen,5.49,1.641224201295647,31.679030272468214,3.6453013292254335,3.5735843365079374,0.3939174155684586,4.873880463025863,3.0156545875013863,4.552613191452993,3.093598147619048,1245600
2022-05-26T00:00:00Z,7.5,2022-06-09T12:00:00Z,sample,oxygen,3.4539999999999997,0.057363977447120205,-0.6089513417038369,3.508563343773957,3.4970366886002875,0.2783160139137735,4.19470746923077,2.789975974891775,3.883897779365082,2.8321343304473285,1252800
2022-05-26T00:00:00Z,7.5,2022-06-09T14:00:00Z,sample,oxygen,3.584,0.16169017495470966,0.5236845542965927,3.3456284429464263,3.3546674285714277,0.2208859737687775,4.0866534898656885,2.7818185393939396,3.632984855555555,2.949316843145743,1260000
2022-05-26T00:00:00Z,7.5,2022-06-09T16:00:00Z,sample,oxygen,4.711,1.3754779264169172,15.799853816257748,3.1209940088919503,3.0568318952380933,0.399310601680815,4.14461913589744,2.6472981603174577,4.122536566666669,2.660334960317458,1267200
2022-05-26T00:00:00Z,7.5,2022-06-09T18:00:00Z,sample,oxygen,4.271000000000012,1.0549763225967994,2.212791791896073,3.010709187665616,2.9194173237076635,0.3841703811851498,4.21805090952381,2.53640619047619,3.6301096857142863,2.5901111428571424,1274400
2022-05-26T00:00:00Z,7.5,2022-06-09T20:00:00Z,sample,oxygen,2.7159999999999997,0.09416117981830299,-0.6140104207328233,2.9578623637435393,2.8076969522790924,0.39619913330014483,4.107641396825396,2.5389426238095223,4.060989614285713,2.544849293837534,1281600
2022-05-26T00:00:00Z,7.5,2022-06-09T22:00:00Z,sample,oxygen,1.667,0.9646645435643547,87.82685521921914,2.7694744618829192,2.6858350571428544,0.28801417790185385,3.7118503857142846,2.4370986507936503,3.6877910158730143,2.461479523809524,1288800
2022-05-26T00:00:00Z,7.5,2022-06-10T00:00:00Z,sample,oxygen,1.617,1.0304697281593056,125.94894182981565,2.8152516639170844,2.6855811682539654,0.3533361946434458,4.0947404337662325,2.48335569206349,3.6515473027417,2.507404057142856,1296000
2022-05-26T00:00:00Z,7.5,2022-06-10T02:00:00Z,sample,oxygen,1.387,1.3539237450504178,117.2418311544377,2.938172717853598,2.8173586253968255,0.38245387809348824,3.95077406147186,2.423120166666666,3.872342483694082,2.4664749380952378,1303200
2022-05-26T00:00:00Z,7.5,2022-06-10T04:00:00Z,sample,oxygen,0.6719999999999995,2.175481523799103,118.99426226467216,3.090103020870695,2.92880990952381,0.4490867281946197,3.918446640115439,2.5138253571428555,3.894297604329002,2.58444958095238,1310400
2022-05-26T00:00:00Z,7.5,2022-06-10T06:00:00Z,sample,oxygen,0,3.0744840168153957,196.89337243842655,3.3535636737004926,3.267310104761904,0.49129757759481446,4.249868993217894,2.601129633333331,4.126364359274059,2.6353506238095217,1317600
2022-05-26T00:00:00Z,7.5,2022-06-10T08:00:00Z,sample,oxygen,0,3.1982960116905863,592.5789903733912,3.445335386742289,3.3752459835164816,0.4604089581785881,4.751160132145632,2.6905622044733035,4.323253465079365,2.7167176489177485,1324800
2022-05-26T00:00:00Z,7.5,2022-06-10T10:00:00Z,sample,oxygen,1.115,2.1693382439653552,468.3216181012834,3.444642795842477,3.454671355555555,0.29395472968206793,4.289975681929185,2.861627011255408,3.912017888311688,3.002459887428911,1332000
2022-05-26T00:00:00Z,7.5,2022-06-10T12:00:00Z,sample,oxygen,2.286,0.9448399624004483,30.51677539228029,3.3625780968500503,3.3393500730158747,0.2445840682176,3.924130442857144,2.765735256854256,3.920795526984128,2.826997790043287,1339200
2022-05-26T00:00:00Z,7.5,2022-06-10T14:00:00Z,sample,oxygen,3.244,0.07579562413965517,-0.2474529784273617,3.3242914764612777,3.3657418222222217,0.2189500176874491,3.6739596608946616,2.6142060060606056,3.5524826587301597,2.6859071393939375,1346400
2022-05-26T00:00:00Z,7.5,2022-06-10T16:00:00Z,sample,oxygen,5.502,2.317348923611238,278.2485596387076,3.005556505152468,2.9674434952380917,0.33008939449520464,4.046133731135533,2.435930587012987,3.4482794679483897,2.50828692034632,1353600
2022-05-26T00:00:00Z,7.5,2022-06-10T18:00:00Z,sample,oxygen,6.787,3.659238094520608,549.8431555937194,2.9315531140066646,2.8323430476190445,0.36866319116192153,4.108712455555556,2.3602969012987014,3.524907268253969,2.504158176088617,1360800
2022-05-26T00:00:00Z,7.5,2022-06-10T20:00:00Z,sample,oxygen,5.708,2.5320792496396902,51.25824006031498,2.9147459699971816,2.840577326489301,0.5005798107844188,4.546034495238096,2.268461848917749,4.132692483405482,2.2713535632034634,1368000
2022-05-26T00:00:00Z,7.5,2022-06-10T22:00:00Z,sample,oxygen,6.3439999999999985,3.3429236383804084,308.3840678851874,2.7995610550091476,2.7324345666666647,0.3904287604812015,4.109135095238093,2.261901258441558,3.7525852262626263,2.270705425108224,1375200
2022-05-26T00:00:00Z,8,2022-05-26T00:00:00Z,sample,oxygen,5.6259999999999755,0.1801119215282103,25.030539079731373,5.840504419780217,5.837946068831164,0.05995223114365409,5.955795813275611,5.740369740681537,5.9288331212121195,5.741615331590627,0
2022-05-26T00:00:00Z,8,2022-05-26T02:00:00Z,sample,oxygen,4.577,1.2915424608222619,Inf,5.905615990865049,5.898215187734488,0.06614716677337175,6.077956332178933,5.81311551081141,6.019345994083695,5.8136393774780775,7200
2022-05-26T00:00:00Z,8,2022-05-26T04:00:00Z,sample,oxygen,7.98,2.005155886604689,Inf,5.935271518292461,5.936485544877345,0.06940479153062305,6.05077757979798,5.793603813553113,6.0477925984127,5.843840780219781,14400
2022-05-26T00:00:00Z,8,2022-05-26T06:00:00Z,sample,oxygen,5.278000000000001,0.5197228305170027,550.1125558802921,5.82716957076293,5.825077357142855,0.051256727447905034,5.927433796392496,5.734274830158732,5.904490285714285,5.74795123015873,21600
2022-05-26T00:00:00Z,8,2022-05-26T08:00:00Z,sample,oxygen,6.33,0.4804595327079308,380.8134388719816,5.816688316012663,5.817036609523812,0.05947817386902706,5.9394008773448785,5.668613257142861,5.924135923376625,5.717856623809529,28800
2022-05-26T00:00:00Z,8,2022-05-26T10:00:00Z,sample,oxygen,7.302,1.508643925102217,Inf,5.764450096108553,5.766597523809525,0.052629565085457235,5.840295415440117,5.628225650793658,5.83348845714286,5.653835717460321,36000
2022-05-26T00:00:00Z,8,2022-05-26T12:00:00Z,sample,oxygen,6.1599999999999975,0.3349817469685333,203.25630829426706,5.7962145776703595,5.789570347619048,0.05066665357791669,5.885866617460319,5.698403753968258,5.880575539682539,5.737652176190478,43200
2022-05-26T00:00:00Z,8,2022-05-26T14:00:00Z,sample,oxygen,7.151,1.295197844775018,Inf,5.819111717714545,5.819420812110114,0.06548921801807232,5.97398008888889,5.6757024375069385,5.934004430158731,5.711907744588746,50400
2022-05-26T00:00:00Z,8,2022-05-26T16:00:00Z,sample,oxygen,7.612999999999984,1.671206066260201,Inf,5.896170668887742,5.902967181807082,0.08320794247836782,6.0307373877344865,5.685486711965813,6.021034196825396,5.745296204906203,57600
2022-05-26T00:00:00Z,8,2022-05-26T18:00:00Z,sample,oxygen,7.811,1.8852987895355156,Inf,5.868684640465101,5.838973918079959,0.10346874289261096,6.073645074789913,5.621644545064088,6.063260492250232,5.742726475222817,64800
2022-05-26T00:00:00Z,8,2022-05-26T20:00:00Z,sample,oxygen,8.225,2.5563331742883495,Inf,5.605903393171894,5.577881049248789,0.11629903898916527,5.889700863101606,5.443464283159325,5.850321889075633,5.4544145260164685,72000
2022-05-26T00:00:00Z,8,2022-05-26T22:00:00Z,sample,oxygen,8.102,2.4832672993130362,Inf,5.554828115914909,5.516386394083696,0.11527836372076702,5.758022574025975,5.358680989321789,5.757213268686869,5.394771222655124,79200
2022-05-26T00:00:00Z,8,2022-05-27T00:00:00Z,sample,oxygen,5.945,0.2618982898932822,25.319834897052058,5.639772708136668,5.626797583549786,0.07632959293793487,5.8005606588744625,5.498808413131314,5.782092863636367,5.523625089610389,86400
2022-05-26T00:00:00Z,8,2022-05-27T02:00:00Z,sample,oxygen,4.907,0.9502825286388497,530.4132505938974,5.910631671172556,5.9087040079365085,0.09336713437580754,6.095245325541126,5.722651076190479,6.054315309523812,5.757321565079365,93600
2022-05-26T00:00:00Z,8,2022-05-27T04:00:00Z,sample,oxygen,3.995999999999998,1.9116714226162321,Inf,5.937714079532652,5.932168496536794,0.05335834470103406,6.045458176334774,5.809175871572869,6.005841278787881,5.843655258730156,100800
2022-05-26T00:00:00Z,8,2022-05-27T06:00:00Z,sample,oxygen,3.943,1.9815210074672922,Inf,5.96627866514131,5.945896003896105,0.0743043499656125,6.1232732069264095,5.856637864646462,6.10646272987013,5.857846719957818,108000
2022-05-26T00:00:00Z,8,2022-05-27T08:00:00Z,sample,oxygen,3.629,2.2516693167255237,Inf,5.907606901885929,5.92136936796537,0.050190500722043715,6.00488614819625,5.7868870910977925,5.964994121789322,5.787930703174608,115200
2022-05-26T00:00:00Z,8,2022-05-27T10:00:00Z,sample,oxygen,3.668,2.1445127622339513,Inf,5.836498574921137,5.84718718845599,0.0424379185506582,5.928051499322898,5.760114490043289,5.918290599567102,5.762387666378067,122400
2022-05-26T00:00:00Z,8,2022-05-27T12:00:00Z,sample,oxygen,3.295,2.5651472119206056,Inf,5.88929241847973,5.897862849206349,0.05277455309279647,6.017390725396829,5.755693774603178,5.97589571904762,5.815771765223669,129600
2022-05-26T00:00:00Z,8,2022-05-27T14:00:00Z,sample,oxygen,3.115,2.7401062877031075,Inf,5.901393180482245,5.915592945887448,0.09383026680519516,6.129019447763353,5.65087486392497,5.984429206204909,5.66420137460318,136800
2022-05-26T00:00:00Z,8,2022-05-27T16:00:00Z,sample,oxygen,2.469,3.295824884751199,Inf,5.841102452316504,5.806160565079368,0.1364711461955637,6.14516961976912,5.560861362781669,6.063743353535354,5.593659663636367,144000
2022-05-26T00:00:00Z,8,2022-05-27T18:00:00Z,sample,oxygen,2.586,2.968062797382707,Inf,5.603971884753451,5.574885435107379,0.09781620053295381,5.888574844631188,5.452230822222222,5.879227891353095,5.503180269841267,151200
2022-05-26T00:00:00Z,8,2022-05-27T20:00:00Z,sample,oxygen,3.533,1.8782681510890513,Inf,5.475603878337348,5.4878181740684155,0.11429566066852816,5.656183021687462,5.226420438539236,5.629091410576352,5.236378000444,158400
2022-05-26T00:00:00Z,8,2022-05-27T22:00:00Z,sample,oxygen,3.4909999999999997,1.9149970672224992,Inf,5.471857697933608,5.49042813492064,0.11723709271802817,5.716927063492065,5.18819761025641,5.68726313968254,5.268061923809519,165600
2022-05-26T00:00:00Z,8,2022-05-28T00:00:00Z,sample,oxygen,3.4459999999999997,1.8685833045947822,Inf,5.368690794800541,5.343833742857144,0.10080780996601447,5.60126884069264,5.249397533333336,5.596383755555558,5.251601614285717,172800
2022-05-26T00:00:00Z,8,2022-05-28T02:00:00Z,sample,oxygen,3.0309999999999997,2.4862608628584075,Inf,5.61187595994042,5.6478386031746055,0.16913425083839642,5.917996880230878,5.246509166666671,5.886572253968254,5.311632790476196,180000
2022-05-26T00:00:00Z,8,2022-05-28T04:00:00Z,sample,oxygen,2.8589999999999987,2.7530046331468427,Inf,5.716121815905601,5.7414991,0.18220678534230741,5.994441297691197,5.3642859793650794,5.9685748105339105,5.443109676190481,187200
2022-05-26T00:00:00Z,8,2022-05-28T06:00:00Z,sample,oxygen,2.8289999999999997,2.8240175810080905,Inf,5.722326684971302,5.709049786147193,0.12642753716774968,6.035673285425685,5.563670475324675,6.027964452092352,5.578151598412701,194400
2022-05-26T00:00:00Z,8,2022-05-28T08:00:00Z,sample,oxygen,1.561,4.093408950430895,Inf,5.733483526584424,5.728347429292932,0.1378973282628155,5.957771221933621,5.469255150853069,5.955035492352094,5.503941652813853,201600
2022-05-26T00:00:00Z,8,2022-05-28T10:00:00Z,sample,oxygen,1.763,3.8106713296252543,Inf,5.65167887991966,5.662109822222224,0.13693134464832904,5.943691843578646,5.427566696647799,5.881331305916308,5.437597639538241,208800
2022-05-26T00:00:00Z,8,2022-05-28T12:00:00Z,sample,oxygen,2.054,3.489964728291943,Inf,5.618217395792867,5.6045062051948085,0.13085510750614576,5.899870959018761,5.371743568076373,5.86805547277167,5.412108010389617,216000
2022-05-26T00:00:00Z,8,2022-05-28T14:00:00Z,sample,oxygen,2.186,3.376339349505197,Inf,5.627050533507713,5.618817698235098,0.12306592863545711,5.958783339538238,5.3544149029970045,5.93786041959152,5.476001872838274,223200
2022-05-26T00:00:00Z,8,2022-05-28T16:00:00Z,sample,oxygen,3.784000000000001,1.7970699559716272,401.41795230567544,5.694121188290564,5.641930499755804,0.19843778834773862,5.989772366233768,5.290361730713736,5.98913098845599,5.351448287423692,230400
2022-05-26T00:00:00Z,8,2022-05-28T18:00:00Z,sample,oxygen,6.783,0.7956591026360796,118.4335861953095,5.879084442982761,5.904880797313801,0.20931336145796978,6.171798177777781,5.231614210689313,6.145031721966924,5.406508096403597,237600
2022-05-26T00:00:00Z,8,2022-05-28T20:00:00Z,sample,oxygen,3.177,2.2639695771178454,193.6476474019227,5.631482160553005,5.593008783316683,0.3344440312986371,6.213632803896111,4.9345866004440015,6.159699545487851,5.022159499711396,244800
2022-05-26T00:00:00Z,8,2022-05-28T22:00:00Z,sample,oxygen,7.331,1.837076102112664,175.64289657468564,5.322347363687925,5.2921549912087915,0.3139747524667122,6.057612687301591,4.886567746764348,6.033669640836946,4.933226086446885,252000
2022-05-26T00:00:00Z,8,2022-05-29T00:00:00Z,sample,oxygen,4.896,0.1191613528369766,0.25671658267714426,4.7828051001403615,4.711532157142858,0.3109462857676233,5.355184435464532,4.378009771428571,5.289784044988345,4.405258438095237,259200
2022-05-26T00:00:00Z,8,2022-05-29T02:00:00Z,sample,oxygen,2.087,2.7288819513362017,596.3080100422678,4.957722504853213,4.861690276190479,0.2523456787845176,5.362637702131203,4.4226179666666665,5.348064000543898,4.536642206349207,266400
2022-05-26T00:00:00Z,8,2022-05-29T04:00:00Z,sample,oxygen,2.4539999999999997,2.6392855981430072,Inf,5.179867407197821,5.118702015440118,0.1583697148214668,5.478577244877351,4.794566528571432,5.457967167821066,4.979177207503609,273600
2022-05-26T00:00:00Z,8,2022-05-29T06:00:00Z,sample,oxygen,3.9309999999999983,1.3862303543505665,688.3226885452292,5.383846758630619,5.355380415440117,0.1194107666584121,5.612088383982689,5.119304336075036,5.60209823290044,5.190927877344879,280800
2022-05-26T00:00:00Z,8,2022-05-29T08:00:00Z,sample,oxygen,4.708,0.6636044589295568,189.50399788850473,5.4265796942867395,5.3985249168498175,0.09773858011060302,5.6505680568542624,5.21772254205076,5.559161775613278,5.312951989610387,288000
2022-05-26T00:00:00Z,8,2022-05-29T10:00:00Z,sample,oxygen,7.587,2.212875860773092,Inf,5.327395339146433,5.331222190476189,0.08389413669068758,5.488267400399603,5.137013121360342,5.4847527018759035,5.195584245421243,295200
2022-05-26T00:00:00Z,8,2022-05-29T12:00:00Z,sample,oxygen,7.686,2.2927608605372156,Inf,5.343130196287479,5.343576054151404,0.09091103470862798,5.550986186580089,5.174665546031746,5.524956273737377,5.197548767643467,302400
2022-05-26T00:00:00Z,8,2022-05-29T14:00:00Z,sample,oxygen,5.8239999999999945,0.369531656550552,11.470140618219682,5.3704882632238755,5.385428811366413,0.14723285352906934,5.644080058985463,5.0783380349206375,5.611726298235103,5.078749815695417,309600
2022-05-26T00:00:00Z,8,2022-05-29T16:00:00Z,sample,oxygen,7.0539999999999985,1.6701036860923877,Inf,5.339145090524889,5.343272740659344,0.08114993414079309,5.4652363659451675,5.089033998534799,5.45544068762349,5.224581481784879,316800
2022-05-26T00:00:00Z,8,2022-05-29T18:00:00Z,sample,oxygen,6.0969999999999995,0.6106957938970718,119.01309275904602,5.406373929542859,5.443124241014541,0.15135482217041912,5.590450114862918,4.973041807081807,5.589932364824064,5.010548026551228,324000
2022-05-26T00:00:00Z,8,2022-05-29T20:00:00Z,sample,oxygen,6.985,1.6556704933593396,110.4868511743986,5.134234136219336,5.299656873593075,0.35591673987896616,5.577966917349318,4.149250630169832,5.520313882251083,4.502853287312686,331200
2022-05-26T00:00:00Z,8,2022-05-29T22:00:00Z,sample,oxygen,7.586,2.641386495459369,213.63166846894458,4.71827620280687,4.706029768986568,0.3948664121103706,5.404857556421359,4.163429148351649,5.398867688455986,4.179658495238095,338400
2022-05-26T00:00:00Z,8,2022-05-30T00:00:00Z,sample,oxygen,8.024,4.457044183438576,283.4573316268447,3.2190293581937763,3.344153213852813,0.622499977604619,4.063986156709955,2.310270309523806,4.0336015170274155,2.3671197333333316,345600
2022-05-26T00:00:00Z,8,2022-05-30T02:00:00Z,sample,oxygen,7.509,3.838460518847463,394.56465395443826,3.4087255619233794,3.692688370995671,0.4727193247039326,3.955266261471859,2.5355249936507898,3.9358984090909073,2.63823401111111,352800
2022-05-26T00:00:00Z,8,2022-05-30T04:00:00Z,sample,oxygen,6.723,2.808080435952511,Inf,3.8120244794861033,3.809904754401153,0.19202545117597083,4.143932414285712,3.176478644444441,4.08983518051948,3.4972494011543973,360000
2022-05-26T00:00:00Z,8,2022-05-30T06:00:00Z,sample,oxygen,6.346,2.2547914337231405,Inf,4.008891293883535,4.01176391067821,0.14760527050034436,4.256287379365079,3.660055497979797,4.253717632900433,3.666735485281384,367200
2022-05-26T00:00:00Z,8,2022-05-30T08:00:00Z,sample,oxygen,6.488,2.3724203367609578,722.1296227544035,3.9997366537650825,4.034954807936507,0.2104648122847172,4.406957634743038,3.554441666955266,4.3232491818181815,3.6087019832651017,374400
2022-05-26T00:00:00Z,8,2022-05-30T10:00:00Z,sample,oxygen,6.470000000000002,2.4613014322269398,374.90402203716013,3.8546775104820434,3.930986878197944,0.27320480290281235,4.4668459029970045,3.3135287697563864,4.199379189288488,3.414451216594516,381600
2022-05-26T00:00:00Z,8,2022-05-30T12:00:00Z,sample,oxygen,7.731000000000003,3.8808825245833067,Inf,3.6889156242294496,3.5603832809523803,0.29189776054432076,4.278949447008549,3.212771316883118,4.1724616803751795,3.380371583694082,388800
2022-05-26T00:00:00Z,8,2022-05-30T14:00:00Z,sample,oxygen,6.265,2.395211057593246,165.6386558029764,3.6432250885125614,3.5907606238095218,0.3970668648097114,4.337778985536686,2.979033555555554,4.256059480952377,3.0293798730158707,396000
2022-05-26T00:00:00Z,8,2022-05-30T16:00:00Z,sample,oxygen,8.491,4.679046602324269,Inf,3.616846155429874,3.765702877344877,0.36050206397608414,4.06188569134199,2.866743836263733,4.057215635786436,2.8776336047619,403200
2022-05-26T00:00:00Z,8,2022-05-30T18:00:00Z,sample,oxygen,8.442,4.587480627232406,Inf,3.659306407529388,3.717905485281385,0.37034487909093416,4.2937156881673895,2.6622529330891296,4.140765443722943,2.872935825396826,410400
2022-05-26T00:00:00Z,8,2022-05-30T20:00:00Z,sample,oxygen,8.373000000000006,4.824037338274037,284.9752838113435,3.171054084851347,3.090281269841268,0.6620086222545251,4.146992477056274,2.2121557428571412,4.14403884242424,2.274919361904759,417600
2022-05-26T00:00:00Z,8,2022-05-30T22:00:00Z,sample,oxygen,7.495,4.417307128863463,237.7350401265399,2.760435748296862,2.4355266619047606,0.6034874875809872,3.9812001722943697,2.1219512666666644,3.965917628571427,2.1533257047619023,424800
2022-05-26T00:00:00Z,8,2022-05-31T00:00:00Z,sample,oxygen,7.691999999999997,4.621290212271519,286.7656312627768,2.769813888241863,2.498854219047617,0.5938563935340346,3.890446538528137,2.224725134920632,3.8804402043290023,2.225269539682537,432000
2022-05-26T00:00:00Z,8,2022-05-31T02:00:00Z,sample,oxygen,7.637,4.469034366563663,541.9881166468327,2.9346519906484163,2.7683864793650765,0.43944267931191433,3.7618911678210663,2.462844539682536,3.714930754401153,2.4685441158730126,439200
2022-05-26T00:00:00Z,8,2022-05-31T04:00:00Z,sample,oxygen,7.969,4.572746600160371,Inf,3.199506329069494,3.0852196634920572,0.3533438681991457,3.71157157258297,2.7697299253968213,3.688209939249637,2.807274639682535,446400
2022-05-26T00:00:00Z,8,2022-05-31T06:00:00Z,sample,oxygen,7.955,4.248636082131063,Inf,3.5384602748573992,3.4455527639249617,0.2957642401549624,3.9858377551226543,3.0425401571428545,3.944767476190474,3.057485233333331,453600
2022-05-26T00:00:00Z,8,2022-05-31T08:00:00Z,sample,oxygen,8.259,4.660620782421355,Inf,3.496605542109755,3.4596998753246733,0.19202889480276997,4.093078808802308,3.172984278066377,3.868372488515405,3.3015787864357864,460800
2022-05-26T00:00:00Z,8,2022-05-31T10:00:00Z,sample,oxygen,7.96,4.577902315879924,Inf,3.2899271904994647,3.258835480086579,0.1650091390532554,3.6717921582972575,3.0185706467532474,3.6349145952380946,3.0692771578643576,468000
2022-05-26T00:00:00Z,8,2022-05-31T12:00:00Z,sample,oxygen,7.748,4.382027336144571,Inf,3.2772994286355224,3.2945934920634943,0.1602124666357241,3.687857604761905,2.9297020594516594,3.5756882603174613,2.9705855010101008,475200
2022-05-26T00:00:00Z,8,2022-05-31T14:00:00Z,sample,oxygen,7.0669999999999975,3.8081702292017843,Inf,3.1261244464753863,3.0932878444444407,0.23825079486598122,3.73188809206349,2.7263064942279924,3.601832366666666,2.76285266190476,482400
2022-05-26T00:00:00Z,8,2022-05-31T16:00:00Z,sample,oxygen,6.24,3.0948814653635908,Inf,2.99894749657081,2.882975266666664,0.30035429996387597,3.9519512317460337,2.676674158730154,3.748643733089131,2.70735659523809,489600
2022-05-26T00:00:00Z,8,2022-05-31T18:00:00Z,sample,oxygen,6.544,3.2746062640166755,160.62908677364607,3.001321986842125,2.7098747349206307,0.5009727231046835,4.151747716738817,2.369912923809521,3.713519103174605,2.448402895238093,496800
2022-05-26T00:00:00Z,8,2022-05-31T20:00:00Z,sample,oxygen,6.33,3.337100820999427,239.656262526205,2.7320701580326077,2.530763333333329,0.517895804881442,4.146356886580087,2.17918741111111,3.8641692138528136,2.204308242857141,504000
2022-05-26T00:00:00Z,8,2022-05-31T22:00:00Z,sample,oxygen,9.041,6.261082744500226,Inf,2.608202344692581,2.498308236507935,0.35110549875665714,3.72411277142857,2.0721204380952365,3.5568042857142848,2.2043666301587272,511200
2022-05-26T00:00:00Z,8,2022-06-01T00:00:00Z,sample,oxygen,8.916,6.230426062031498,Inf,2.5201107187124676,2.4197926682539643,0.3481435414014187,3.8572755027417016,2.1619696571428557,3.354151382106781,2.190157552380951,518400
2022-05-26T00:00:00Z,8,2022-06-01T02:00:00Z,sample,oxygen,5.458,2.6016733460092265,474.74349981440787,2.7134937771819545,2.6435776158730113,0.29569283760218307,3.748907353535352,2.3886092015872986,3.5501995392496397,2.3988677190476166,525600
2022-05-26T00:00:00Z,8,2022-06-01T04:00:00Z,sample,oxygen,5.288,2.1590343430514483,231.2735519294473,2.9742496331517914,2.8761020015872982,0.2925010439059946,3.7059712884559866,2.518384096825394,3.6974429392496377,2.6306918619047597,532800
2022-05-26T00:00:00Z,8,2022-06-01T06:00:00Z,sample,oxygen,5.437,1.9831893574928736,233.01636973583544,3.2787596712563407,3.218600353968251,0.3245353861490827,4.1784777242424225,2.715989402164501,3.885331770995667,2.8191939015873,540000
2022-05-26T00:00:00Z,8,2022-06-01T08:00:00Z,sample,oxygen,5.1819999999999995,1.5738370428144999,113.17806353656384,3.4509723721543155,3.403081597979799,0.2938534275830816,4.216436330014428,2.9342619360750346,4.209234067532465,3.0828986964479954,547200
2022-05-26T00:00:00Z,8,2022-06-01T10:00:00Z,sample,oxygen,4.977,1.5982280366825918,447.76413696802035,3.2819374390484066,3.320184598035298,0.17539931670133727,3.623874431313132,2.83738195974026,3.5640505154401136,2.8903703803751797,554400
2022-05-26T00:00:00Z,8,2022-06-01T12:00:00Z,sample,oxygen,4.955,1.6325210530378813,216.7532727873224,3.184849932560261,3.159168718670218,0.25405164056113444,3.988332409523807,2.747092802308803,3.5888383428571418,2.8390415460317477,561600
2022-05-26T00:00:00Z,8,2022-06-01T14:00:00Z,sample,oxygen,4.68,1.438978920850114,78.25958978172349,3.084709388862601,3.058535380952379,0.27705143182231773,3.7602219672268897,2.6995182926406893,3.572989477777776,2.7029407751803727,568800
2022-05-26T00:00:00Z,8,2022-06-01T16:00:00Z,sample,oxygen,4.659,1.6642849687359984,253.11369285129584,2.879537481195588,2.8578470735760946,0.2047387028634117,3.426221495698417,2.5656402095238047,3.2277945428571395,2.5870745190476145,576000
2022-05-26T00:00:00Z,8,2022-06-01T18:00:00Z,sample,oxygen,4.474,1.6618197881751502,215.54808417289078,2.694952832711202,2.700939719047617,0.21264103750417881,3.293163841640815,2.208275525396823,2.942415615873016,2.3576304666666648,583200
2022-05-26T00:00:00Z,8,2022-06-01T20:00:00Z,sample,oxygen,5.029,2.4391711907190516,Inf,2.490952518516524,2.5064140124477854,0.1789861227979288,3.0103840273551015,2.1831837904761886,2.75191161100925,2.1849041523809514,590400
2022-05-26T00:00:00Z,8,2022-06-01T22:00:00Z,sample,oxygen,4.681,2.094810982763302,Inf,2.4981386840166984,2.4723371476190463,0.15794092310011926,2.92065695054945,2.2092808761904754,2.7620041587301554,2.2655438158730146,597600
2022-05-26T00:00:00Z,8,2022-06-02T00:00:00Z,sample,oxygen,4.0619999999999985,1.7294394230826406,406.65505407846035,2.2347754151404144,2.1706817936507936,0.18480607475370123,2.6877360317460295,2.0338278222222215,2.6599248854700828,2.044090576190476,604800
2022-05-26T00:00:00Z,8,2022-06-02T02:00:00Z,sample,oxygen,3.825,1.3526095339125053,330.94404569024096,2.383909744782393,2.3357337492063484,0.1607838632270038,2.7499361622207834,2.1675720761904773,2.6876932952380908,2.2010592190476195,612000
