reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-30T00:00:00Z,6.5,2022-08-05T08:00:00Z,sample,oxygen,1.104,3.1421177820459367,37.260697623530305,4.638453369523298,4.723645414285715,0.7136975838099858,5.724589655844157,2.5513136926237157,5.639750459884562,3.3785253746031745,547200
2022-07-30T00:00:00Z,6.5,2022-08-05T20:00:00Z,sample,oxygen,0.2940000000000003,2.61062693482301,21.25927616661432,3.4247890036941553,3.771109504473304,0.9268550310545999,4.8424939047619056,1.8179934174603185,4.515328326984125,1.8387049174603185,590400
2022-07-30T00:00:00Z,6.5,2022-08-06T22:00:00Z,sample,oxygen,4.18,0.49115530343034214,0.7841459571186208,3.263338713439965,3.3355300520923516,0.7949201747672644,4.374611857142855,1.8220195380952384,4.305778352380953,1.9179957380952375,684000
2022-07-30T00:00:00Z,6.5,2022-08-07T00:00:00Z,sample,oxygen,3.544,0.24751601941637777,0.7097836210298639,3.137295589577935,3.252617084126985,0.7821930659239744,4.48859204992785,1.682303323809523,4.293107657142856,1.8313830174603165,691200
2022-07-30T00:00:00Z,6.5,2022-08-07T02:00:00Z,sample,oxygen,3.98,0.20980101291030878,0.3124310500766677,3.5330069434704,3.8510775747899135,0.8710903257109557,5.208491603463204,1.710226441269841,4.5998600000000005,1.7323526619047616,698400
2022-07-30T00:00:00Z,6.5,2022-08-07T04:00:00Z,sample,oxygen,3.616,0.3919611524767151,2.01087223381242,3.9435631798159703,4.335418457142864,0.9287103470196441,5.750790203463202,1.7148811523809522,4.824118276190474,1.8212851952380955,705600
2022-07-30T00:00:00Z,6.5,2022-08-07T06:00:00Z,sample,oxygen,4.028,0.20964493150937716,0.8686957600124681,4.033911383938053,4.313771133333332,0.868895007939953,5.093832845785591,1.4145212428571423,4.953275442857145,2.0495503275443503,712800
2022-07-30T00:00:00Z,6.5,2022-08-07T08:00:00Z,sample,oxygen,3.5149999999999997,0.3187734009969583,1.1476577774143815,3.8518311289049345,4.106589595238095,0.6900107874141785,4.673308971428573,1.728474709523808,4.630261616059759,2.5220711846872073,720000
2022-07-30T00:00:00Z,7,2022-07-30T00:00:00Z,sample,oxygen,0.49,2.56578062131693,131.93371591286575,3.3019267352744026,3.3645037412698406,0.4335562650100757,4.096982851948049,2.364335063203462,3.943739651948051,2.411430218759018,0
2022-07-30T00:00:00Z,7,2022-07-30T02:00:00Z,sample,oxygen,0.2880000000000003,2.6349680049461193,93.00906948634855,3.1951036360325946,3.220861619047618,0.5207225121065804,4.045864456709958,1.453304881512605,3.991300723376624,2.248971528571428,7200
2022-07-30T00:00:00Z,7,2022-07-30T04:00:00Z,sample,oxygen,0.987,1.8384292929906414,10.265790269289866,3.1943689053156206,3.236766152380953,0.6758006340568578,4.771284151948055,1.5721782910364157,4.2026898424242445,1.7977401368239607,14400
2022-07-30T00:00:00Z,7,2022-07-30T06:00:00Z,sample,oxygen,2.824,0.4655168845876268,3.1064722334829953,3.428127270055183,3.5219023730158727,0.7121127845732446,4.662497669408371,1.6912501796811048,4.625836964646465,1.8759463323062573,21600
2022-07-30T00:00:00Z,7,2022-07-30T08:00:00Z,sample,oxygen,4.3619999999999965,0.3388505897846378,0.5536889106311487,3.7395973086243304,3.878068412698415,0.5604381570024108,4.554396221789324,1.9873638180205435,4.350585395238097,2.5923350704014965,28800
2022-07-30T00:00:00Z,7,2022-07-30T10:00:00Z,sample,oxygen,4.879,0.7176338408705767,2.1878844462529874,3.8308029290555314,4.041131239682538,0.6310149129531692,5.096785577777773,2.5914675523809523,4.935308438095237,2.6969417952380947,36000
2022-07-30T00:00:00Z,7,2022-07-30T12:00:00Z,sample,oxygen,4.339,0.4337041397693487,2.0048100575958276,3.6417158012097115,3.8730593238095254,0.5321891554431779,4.407316657142856,2.2848752656395916,4.1163526873015845,2.5092463079365075,43200
2022-07-30T00:00:00Z,7,2022-07-30T14:00:00Z,sample,oxygen,4.7490000000000014,1.2159498580462236,35.356614858386436,3.3061850060888722,3.405604485714284,0.4384820848271073,3.9521125730158735,1.72343343682396,3.772494355555554,2.5054111624649877,50400
2022-07-30T00:00:00Z,7,2022-07-30T16:00:00Z,sample,oxygen,6.507,3.2004550933624363,389.5905587878047,3.070481124032745,3.1893685714285698,0.46818912578537614,3.782071807792205,1.6066908291316528,3.669801909523808,1.7165025034906274,57600
2022-07-30T00:00:00Z,7,2022-07-30T18:00:00Z,sample,oxygen,6.85,3.7449005452717254,Inf,2.9035210562133202,2.9927436468975466,0.41529593422536554,3.332901003174603,1.5951459174603178,3.300653512698411,1.616995955555555,64800
2022-07-30T00:00:00Z,7,2022-07-30T20:00:00Z,sample,oxygen,5.6469999999999985,2.668151178582614,223.2943417714731,2.750191790001397,2.8517288079365093,0.4238111617082474,3.255018122222221,1.5704932666666669,3.1793564650793633,1.8900637222222232,72000
2022-07-30T00:00:00Z,7,2022-07-30T22:00:00Z,sample,oxygen,3.3419999999999987,0.26818034310715266,0.27490105434167167,2.7944885864125117,3.0305330857142856,0.6040211651947303,3.9300255047619017,1.2802029968253974,3.443769414285714,1.6702019206349208,79200
2022-07-30T00:00:00Z,7,2022-07-31T00:00:00Z,sample,oxygen,3.197,0.17033498619358434,0.3368659373054707,2.9635255685937714,3.0373361571428568,0.8123106625440408,4.392440140836938,1.3026856428571436,4.235783597979796,1.3940861460317466,86400
2022-07-30T00:00:00Z,7,2022-07-31T02:00:00Z,sample,oxygen,1.612,1.3794182012399168,6.567072271906455,3.351710036523143,3.238135619047617,0.6495987642341533,4.734007826984127,2.045477581512606,4.447647055122653,2.2083339902430903,93600
2022-07-30T00:00:00Z,7,2022-07-31T04:00:00Z,sample,oxygen,3.722,0.19431258340488264,0.6628929660883753,3.6605044507238267,3.7429224761904742,0.8724565614461233,4.656071856709952,1.2932766619047622,4.644796747186147,1.4139166714285727,100800
2022-07-30T00:00:00Z,7,2022-07-31T06:00:00Z,sample,oxygen,3.801,0.2884071777646166,1.3527286417834414,3.923799124060337,4.1561718233766225,0.9369140054986561,4.916682856709955,1.4231484746031753,4.855457115440113,1.5002522846872095,108000
2022-07-30T00:00:00Z,7,2022-07-31T06:00:00Z,sample,oxygen,3.577,0.2884071777646166,1.3527286417834414,3.923799124060337,4.1561718233766225,0.9369140054986561,4.916682856709955,1.4231484746031753,4.855457115440113,1.5002522846872095,108000
2022-07-30T00:00:00Z,7,2022-07-31T08:00:00Z,sample,oxygen,4.145,0.16586127338114132,0.5398925866112778,4.003553194823267,4.140302345598845,0.8265428785476974,5.07148801861472,1.840464447619048,4.996675155122657,2.1139528317460328,115200
2022-07-30T00:00:00Z,7,2022-07-31T10:00:00Z,sample,oxygen,3.526,0.48037115478675524,6.413178771837441,4.146551525150119,4.10653856075036,0.5694961193558583,5.063834274603176,2.5997760746031773,4.990827223809525,2.7404833454545474,122400
2022-07-30T00:00:00Z,7,2022-07-31T12:00:00Z,sample,oxygen,3.037,0.6142600109026936,3.6699843452193144,3.819568645901409,3.8498555190476176,0.38017416105281954,4.406919619047616,2.747099528427128,4.362441377777776,2.8058722655122645,129600
2022-07-30T00:00:00Z,7,2022-07-31T14:00:00Z,sample,oxygen,5.72,2.0047999333792994,260.3858550603941,3.5539516371544115,3.541238214285714,0.2998624325651822,4.276304673015873,2.693127319047621,4.102388452380953,2.9925481766233792,136800
2022-07-30T00:00:00Z,7,2022-07-31T16:00:00Z,sample,oxygen,3.998,0.547450588662012,2.6705530154825925,3.2772826603349623,3.334207357142855,0.3039281480939835,3.883903824675322,2.7365901672268933,3.789695952380951,2.8110165904761892,144000
2022-07-30T00:00:00Z,7,2022-07-31T18:00:00Z,sample,oxygen,6.532,3.273172356045309,419.39297008571873,3.063042769344275,3.1064626650793636,0.3659083399274563,4.1533376809523785,2.278128407692308,3.7367153199134178,2.383136121978022,151200
2022-07-30T00:00:00Z,7,2022-07-31T20:00:00Z,sample,oxygen,5.29,2.279918426794654,27.772891044288457,2.6950158007114746,2.752308622222222,0.5631586465296348,4.214653074603171,1.8375276410256405,3.655714561904758,1.8427329907647907,158400
2022-07-30T00:00:00Z,7,2022-07-31T22:00:00Z,sample,oxygen,4.3669999999999956,1.5441761972806674,10.587439361414205,2.424728660177814,2.2749356333333326,0.6979596171076639,3.59772186190476,1.3654005301587302,3.5801537476190464,1.4626188190476177,165600
2022-07-30T00:00:00Z,7,2022-08-01T00:00:00Z,sample,oxygen,1.4309999999998178,0.5500565086165152,0.9874588779922696,2.4192412122329277,2.480146453968253,0.9240700913897227,4.087695420202018,1.1913396460317456,3.983922512265507,1.194987865079365,172800
2022-07-30T00:00:00Z,7,2022-08-01T02:00:00Z,sample,oxygen,0.9590000000000006,1.507567683843188,2.8021630037527667,2.9232119320346315,2.96100017142857,0.8235922640100087,4.363497414718614,1.165684795238095,4.215494217027417,1.234357828571429,180000
2022-07-30T00:00:00Z,7,2022-08-01T04:00:00Z,sample,oxygen,1.708,1.805605572527264,6.259515814185952,3.8385370088954045,4.1296152519480485,0.61476161951329,4.629792485281382,2.1444677714285723,4.558551523376619,2.3119777142857147,187200
2022-07-30T00:00:00Z,7,2022-08-01T06:00:00Z,sample,oxygen,2.793,1.2249005050362396,22.221558823493126,4.254987110277893,4.461611309090909,0.42959801622805094,4.782500355122655,3.349935823809526,4.753861980519479,3.416042361904762,194400
2022-07-30T00:00:00Z,7,2022-08-01T06:00:00Z,sample,oxygen,2.701,1.2249005050362396,22.221558823493126,4.254987110277893,4.461611309090909,0.42959801622805094,4.782500355122655,3.349935823809526,4.753861980519479,3.416042361904762,194400
2022-07-30T00:00:00Z,7,2022-08-01T08:00:00Z,sample,oxygen,2.861,1.2578007286579198,16.459131388965726,4.328931913787648,4.379229740836944,0.37253065468379554,4.864708685281389,3.3977284714285725,4.818629390043294,3.660416458730158,201600
2022-07-30T00:00:00Z,7,2022-08-01T10:00:00Z,sample,oxygen,4.88,0.6020218631275592,1.7944825273265939,4.091461201291718,4.025208294083694,0.3755503992364128,5.065182653968252,3.524916198412696,4.977071063492062,3.642962036507935,208800
2022-07-30T00:00:00Z,7,2022-08-01T12:00:00Z,sample,oxygen,6.189,2.4857033106959308,120.41284816385749,3.413058646273797,3.601609049206347,0.5173749617610613,4.048936182539681,2.4399927746031733,4.048590766666665,2.503791003174604,216000
2022-07-30T00:00:00Z,7,2022-08-01T14:00:00Z,sample,oxygen,6.348,2.9776502963224307,205.69939380810123,3.1007237276920008,3.278983147619047,0.4725020914656634,3.7901928714285704,2.3016728190476177,3.7329186809523818,2.3837204190476182,223200
2022-07-30T00:00:00Z,7,2022-08-01T16:00:00Z,sample,oxygen,6.302,3.029682738937616,Inf,3.1096634940138705,3.13591379047619,0.30351630163320675,3.565879861904759,2.2393481428571427,3.5301790047619033,2.502728542857143,230400
2022-07-30T00:00:00Z,7,2022-08-01T18:00:00Z,sample,oxygen,1.2369999999998798,1.7826885097203333,278.5905860116986,3.1866306932318564,3.221805798412696,0.30895499227563505,3.911541388888888,2.596883985425686,3.8681097222222207,2.694315003174603,237600
2022-07-30T00:00:00Z,7,2022-08-01T20:00:00Z,sample,oxygen,1.124,1.8469608174436496,76.75410057613747,3.193920549485639,3.252517988888889,0.40302124595798083,3.8867877253968217,2.218566274603175,3.831745550793647,2.4237640536796534,244800
2022-07-30T00:00:00Z,7,2022-08-01T22:00:00Z,sample,oxygen,2.695,0.3941830445010527,1.1063131825652412,3.253014617115858,3.3406112285714284,0.5924563188474383,4.034640466666664,1.4270880666666663,4.023096487301585,2.094912247330448,252000
2022-07-30T00:00:00Z,7,2022-08-03T00:00:00Z,sample,oxygen,1.818,1.0283268079979213,5.133221203309317,3.1009686564911783,3.056391599999999,0.45737240228209003,4.031541047186146,2.1176973793650804,3.7890038202020184,2.208887690476191,345600
2022-07-30T00:00:00Z,7,2022-08-03T02:00:00Z,sample,oxygen,2.502,0.7937842563105401,2.050114031317771,3.546612838230227,3.50755985194805,0.441405080615013,4.235871200432901,2.524666698412698,4.174938013852811,2.715766038095237,352800
2022-07-30T00:00:00Z,7,2022-08-03T04:00:00Z,sample,oxygen,3.007,0.780276254267965,2.7300672082559507,3.976661740501791,4.080524185281387,0.38399684880497986,4.491744148051946,2.8111425238095227,4.46143342178932,3.131376723809523,360000
2022-07-30T00:00:00Z,7,2022-08-03T06:00:00Z,sample,oxygen,4.611,0.20156720842286432,0.23071402642249417,4.2455325192012285,4.310079680519481,0.36387062294446076,4.7901869360750355,3.014516733333334,4.74162026940837,3.441205538095239,367200
2022-07-30T00:00:00Z,7,2022-08-03T08:00:00Z,sample,oxygen,7.470000000000002,3.0795436571334,Inf,4.213229762477308,4.215472926551228,0.34238048588643805,4.8259307932178945,3.242329852380951,4.738860370995672,3.4733661285714295,374400
2022-07-30T00:00:00Z,7,2022-08-03T10:00:00Z,sample,oxygen,7.3139999999999965,2.9591587122937377,553.1705967933146,4.164245800567891,4.263809931746032,0.3635335317808666,4.641465079365082,3.1733587460317447,4.598974050793652,3.1813629746031733,381600
2022-07-30T00:00:00Z,7,2022-08-03T12:00:00Z,sample,oxygen,7.046,3.182520123485037,582.9229970387687,3.662758730479914,3.7913958380952386,0.39797599810238987,4.268844614285715,2.3423463936507933,4.0842356380952385,2.942347326984128,388800
2022-07-30T00:00:00Z,7,2022-08-03T14:00:00Z,sample,oxygen,6.832,3.2223342953602265,Inf,3.4544699958706055,3.5122590047619044,0.3143505107308011,4.13889392857143,2.6154986428571427,4.077837561904762,2.6720894148459373,396000
2022-07-30T00:00:00Z,7,2022-08-03T14:00:00Z,sample,oxygen,6.8249999999999655,3.2223342953602265,Inf,3.4544699958706055,3.5122590047619044,0.3143505107308011,4.13889392857143,2.6154986428571427,4.077837561904762,2.6720894148459373,396000
2022-07-30T00:00:00Z,7,2022-08-03T16:00:00Z,sample,oxygen,6.946000000000002,3.49607600441602,608.7341349677698,3.2614940464775146,3.2097231238095225,0.38094388875881807,4.6453474857142885,2.3983983005602236,3.9975425571428542,2.658085508496731,403200
2022-07-30T00:00:00Z,7,2022-08-03T18:00:00Z,sample,oxygen,7.121999999999995,3.547004820158587,718.5013358765178,3.3661142735121494,3.274893798412697,0.3924133989975563,4.100173138095236,2.189815377533576,4.051083455555556,2.6209376775335764,410400
2022-07-30T00:00:00Z,7,2022-08-03T18:00:00Z,sample,oxygen,7.074,3.547004820158587,718.5013358765178,3.3661142735121494,3.274893798412697,0.3924133989975563,4.100173138095236,2.189815377533576,4.051083455555556,2.6209376775335764,410400
2022-07-30T00:00:00Z,7,2022-08-03T20:00:00Z,sample,oxygen,5.256,1.8310806717242312,115.76561288397052,3.2585235223758313,3.2115532698412705,0.3078810622158314,4.008810152380948,2.510573093650794,3.8300867047619014,2.8862877412698418,417600
2022-07-30T00:00:00Z,7,2022-08-03T22:00:00Z,sample,oxygen,4.8649999999999745,1.480992685857811,151.4064678464649,3.2100698820741975,3.163396514285713,0.3212640639343391,3.890022787301585,2.324534333333334,3.871507609523807,2.842479180952382,424800
2022-07-30T00:00:00Z,7,2022-08-03T22:00:00Z,sample,oxygen,4.75,1.480992685857811,151.4064678464649,3.2100698820741975,3.163396514285713,0.3212640639343391,3.890022787301585,2.324534333333334,3.871507609523807,2.842479180952382,424800
2022-07-30T00:00:00Z,7,2022-08-04T00:00:00Z,sample,oxygen,4.345,1.0544883133574496,2.1122257993405977,3.094726835097518,3.0435795523809515,0.3837427107302606,4.403748378932177,2.4833921187590193,3.808073775757574,2.649763965079363,432000
2022-07-30T00:00:00Z,7,2022-08-04T02:00:00Z,sample,oxygen,4.456,0.776158409243771,2.315817734102396,3.413070532192895,3.3239844095238085,0.4678608344801597,4.4120723122655106,2.5670414663780674,4.090193051948049,2.604321066666666,439200
2022-07-30T00:00:00Z,7,2022-08-05T00:00:00Z,sample,oxygen,3.468,0.47978870065933693,1.8333862932931575,2.7201807306707613,2.7167883873015852,0.7611136156227458,4.44264975036075,1.3916557682539676,4.0246087408369355,1.5231019015873013,518400
2022-07-30T00:00:00Z,7,2022-08-05T02:00:00Z,sample,oxygen,3.369,0.2566750136585739,0.9898483669241562,2.9431002633652863,2.983116942857141,0.7438929807301939,4.4237969217893225,1.2870223507936511,4.160086797979793,1.6932303380952396,525600
2022-07-30T00:00:00Z,7,2022-08-05T02:00:00Z,sample,oxygen,3.46,0.2566750136585739,0.9898483669241562,2.9431002633652863,2.983116942857141,0.7438929807301939,4.4237969217893225,1.2870223507936511,4.160086797979793,1.6932303380952396,525600
2022-07-30T00:00:00Z,7,2022-08-05T04:00:00Z,sample,oxygen,2.957,0.3037356661681649,0.6973641010857641,3.4258275301116328,3.404146838095238,0.7359053236577001,4.537661196681096,1.608682691036414,4.402620785281383,1.9072178952380952,532800
2022-07-30T00:00:00Z,7,2022-08-05T06:00:00Z,sample,oxygen,2.0549999999999997,1.4526683825942064,7.3956312057720215,3.844913860428628,3.7444365047619033,0.698701049236185,4.909979713852812,1.4790496816569048,4.787429109090909,3.046084495238094,540000
2022-07-30T00:00:00Z,7,2022-08-05T08:00:00Z,sample,oxygen,2.005,1.3207434408692422,2.4196729794119403,3.7072617983237093,3.777735261904763,0.7081921438795771,4.989683218614721,1.9088717705457945,4.733238659884561,2.288232650793649,547200
2022-07-30T00:00:00Z,7,2022-08-05T20:00:00Z,sample,oxygen,0.10300000000000002,2.075568257583092,25.96027726378805,2.5590427535475277,2.8251605092352103,0.6829639563934792,3.9053810095238073,1.362120946031746,3.3373510793650785,1.3917408079365077,590400
2022-07-30T00:00:00Z,7,2022-08-06T22:00:00Z,sample,oxygen,3.973,1.1838726828928747,13.336635232764396,2.4787999743532443,2.6195256139971126,0.5598767927460507,3.2653635619047594,1.4359965333333329,3.218879561904759,1.5591247333333325,684000
2022-07-30T00:00:00Z,7,2022-08-07T00:00:00Z,sample,oxygen,3.593,1.0040119467250188,2.7804271224878394,2.288984059102545,2.3704081873015856,0.5327450449059128,3.4680173650793633,1.3022337126984118,3.122810266666665,1.3592691015873006,691200
2022-07-30T00:00:00Z,7,2022-08-07T02:00:00Z,sample,oxygen,4.139,1.3089745838418743,2.501823690863526,2.497351678082806,2.6274949904761877,0.6378608064817834,4.225743432900432,1.1482374952380956,3.160176333333331,1.2134622079365078,698400
2022-07-30T00:00:00Z,7,2022-08-07T04:00:00Z,sample,oxygen,3.728,0.593149908612273,1.6181745278776278,2.8092444432386285,2.8154765238095227,0.6942560574809401,4.613048785281386,1.2864401523809528,3.7294837904761944,1.3312112952380952,705600
2022-07-30T00:00:00Z,7,2022-08-07T06:00:00Z,sample,oxygen,3.674,0.395547353286439,1.0376528590782041,2.974542053328897,3.1165383333333323,0.673714745579309,4.127334579925308,1.0648227428571426,3.935116709090907,1.661181694211018,712800
2022-07-30T00:00:00Z,7,2022-08-07T08:00:00Z,sample,oxygen,3.541,0.26046716121842395,0.24509155646942016,2.9948108803228823,3.1218847285714304,0.6422634557435063,3.9994799285714295,1.245023809523809,3.8124988428571465,2.053263818020542,720000
2022-07-30T00:00:00Z,7.5,2022-07-30T00:00:00Z,sample,oxygen,0.5760000000000006,1.8348712087410441,53.85361502173884,2.6540614245356786,2.5934478507936505,0.4307513436516097,3.3913461852813827,1.751094196536796,3.3032494424242396,1.8728551616161608,0
2022-07-30T00:00:00Z,7.5,2022-07-30T02:00:00Z,sample,oxygen,0.2870000000000003,1.8527486134469138,42.23247615397548,2.4169295823203565,2.3124816761904756,0.5160545493584275,3.544264385281384,1.220592713258637,3.5061659329004327,1.588259693650792,7200
2022-07-30T00:00:00Z,7.5,2022-07-30T04:00:00Z,sample,oxygen,1.11,0.9547747774517578,3.3274582556021275,2.388023335730366,2.3747553952380938,0.6043201803768286,3.881451037662337,1.2843896561157804,3.620962985281385,1.4996835495223724,14400
2022-07-30T00:00:00Z,7.5,2022-07-30T06:00:00Z,sample,oxygen,2.289,0.222636428908642,0.8027672202424924,2.598381143224665,2.7048081809523805,0.5795554020740741,4.158396523376622,1.4749299415858657,3.879693183694083,1.6040787418300662,21600
2022-07-30T00:00:00Z,7.5,2022-07-30T08:00:00Z,sample,oxygen,4.547,1.5386914447786126,23.729549727740146,2.813986174495018,2.9056306380952384,0.3706451132567732,3.891898231313131,1.7136923513538744,3.2302907952380964,2.389965151353874,28800
2022-07-30T00:00:00Z,7.5,2022-07-30T10:00:00Z,sample,oxygen,5.301,2.330279496345499,156.97348388896006,2.7939375517897864,2.81129591269841,0.33523630803793797,3.882263344444446,2.078081514285714,3.2503300476190455,2.0877738095238088,36000
2022-07-30T00:00:00Z,7.5,2022-07-30T12:00:00Z,sample,oxygen,5.0539999999999985,2.3849240646568415,621.3091505433745,2.510618196242994,2.579246380952382,0.292099937367718,3.0574586523809533,1.7908654402427644,2.8277414634920635,1.9648210793650789,43200
2022-07-30T00:00:00Z,7.5,2022-07-30T14:00:00Z,sample,oxygen,4.589,2.19696768283927,202.0550937017548,2.2199001674303975,2.23763909047619,0.312850286554664,2.908948598412697,1.3459841161890391,2.8170434063492085,1.8242571751633976,50400
2022-07-30T00:00:00Z,7.5,2022-07-30T16:00:00Z,sample,oxygen,6.5219999999999985,4.290708001160883,Inf,2.0597709032954175,2.048680504761903,0.3118100080930717,2.8392235839826827,1.3202843701572928,2.471921452380951,1.3738386577030812,57600
2022-07-30T00:00:00Z,7.5,2022-07-30T18:00:00Z,sample,oxygen,6.793,4.5701438986813985,Inf,2.113099603525148,2.1419114346764347,0.21436780068185432,2.379769988888889,1.4036772793650794,2.355146941269842,1.5589384031746036,64800
2022-07-30T00:00:00Z,7.5,2022-07-30T20:00:00Z,sample,oxygen,5.878,3.7501729438106364,Inf,1.972435585085881,2.043009257142855,0.2849687774500402,2.327420222222222,1.260438780952381,2.318652898412699,1.3459667793650787,72000
2022-07-30T00:00:00Z,7.5,2022-07-30T22:00:00Z,sample,oxygen,3.567,1.3271053095122487,14.255949576211083,2.0033828489317127,2.191713966666665,0.4391845206378847,3.048429223809522,0.9463768396825392,2.47272589047619,1.1691372000000004,79200
2022-07-30T00:00:00Z,7.5,2022-07-31T00:00:00Z,sample,oxygen,2.4309999999999987,0.13033825056751538,0.07856102493100055,2.356820014336917,2.416532765079364,0.6614819192996834,3.915128617027416,1.2332197,3.534472098412696,1.2333458174603171,86400
2022-07-30T00:00:00Z,7.5,2022-07-31T02:00:00Z,sample,oxygen,1.599,0.6328103571675228,1.994871478828448,2.58986470197955,2.3500075523809505,0.7065000054183083,4.15544117936508,1.376803324369748,3.906236264646462,1.5093270492063486,93600
2022-07-30T00:00:00Z,7.5,2022-07-31T04:00:00Z,sample,oxygen,3.708,0.4031976028044682,0.7037362740764926,2.979900751175347,2.7411327047619043,0.8874459961827115,4.466327114718614,1.0526070619047618,4.064019956709957,1.3097820952380952,100800
2022-07-30T00:00:00Z,7.5,2022-07-31T08:00:00Z,sample,oxygen,3.723000000000001,0.30574472540836123,0.9515406120704204,3.2266978078521733,3.1474946015873018,0.7705769982537762,4.322049355122657,1.679319594372294,4.2084522186147195,1.7987043507936498,115200
2022-07-30T00:00:00Z,7.5,2022-07-31T10:00:00Z,sample,oxygen,3.463,0.37326997223881486,1.7756272189628022,3.021307871051529,2.878232934920635,0.520643449690482,4.302223274603175,2.4188997213564227,4.269395325396827,2.4432483349206335,122400
2022-07-30T00:00:00Z,7.5,2022-07-31T12:00:00Z,sample,oxygen,5.693,2.9057887165338543,Inf,2.6461341558255356,2.6889578904761895,0.24866488817096818,3.088800804761905,2.178206476190475,3.0783277523809525,2.1849401904761887,129600
2022-07-30T00:00:00Z,7.5,2022-07-31T14:00:00Z,sample,oxygen,6.495,3.8837886343636883,Inf,2.476495678270643,2.419565247619046,0.23836877875763052,2.959597706349207,1.9585645047619031,2.904750285714287,2.031603690476189,136800
2022-07-30T00:00:00Z,7.5,2022-07-31T16:00:00Z,sample,oxygen,3.603,1.2690366882252737,112.97823872251216,2.1949166683226733,2.220818447619046,0.24638631916954884,2.616097952380951,1.62500614126984,2.5974908008658013,1.7178157714285704,144000
2022-07-30T00:00:00Z,7.5,2022-07-31T18:00:00Z,sample,oxygen,6.5219999999999985,4.158557473369398,Inf,2.201887547838899,2.2663127079365077,0.34089467113284916,3.6505476904761913,1.765506998168497,2.6226081389610383,1.7854670460317452,151200
2022-07-30T00:00:00Z,7.5,2022-07-31T20:00:00Z,sample,oxygen,4.151,1.9336695596929963,16.12166474878824,1.9977157153044078,1.978844825152624,0.44798106880003036,3.683829284126982,1.3815934193362192,3.0239885047619017,1.386328621978021,158400
2022-07-30T00:00:00Z,7.5,2022-07-31T22:00:00Z,sample,oxygen,2.161,0.22355780276993273,0.34020702755339677,1.8041025552622993,1.619721333333332,0.45188603944592476,2.6620239206349186,1.026265787301587,2.576895271428571,1.0475251428571428,165600
2022-07-30T00:00:00Z,7.5,2022-08-01T00:00:00Z,sample,oxygen,1.395,0.2751699765934952,0.4442184460868596,1.9619318404645525,1.8689019793650783,0.7232586337253838,3.6292118444444417,1.055153617460317,3.366494365079362,1.1345929015873009,172800
2022-07-30T00:00:00Z,7.5,2022-08-01T02:00:00Z,sample,oxygen,0.7929999999999995,1.0584842512499757,2.37238765505855,2.2858142541684114,2.169458217893218,0.7891363590319208,4.0092732199134185,0.9557349285714284,3.610585150360749,0.9795465809523808,180000
2022-07-30T00:00:00Z,7.5,2022-08-01T04:00:00Z,sample,oxygen,1.474,1.3629039165946655,2.193709953260181,3.26091960159661,3.642190657142855,0.7800725728931746,4.432531292496392,1.5396594904761896,4.093069675757577,1.59436288095238,187200
2022-07-30T00:00:00Z,7.5,2022-08-01T08:00:00Z,sample,oxygen,2.655,0.5560249833689956,0.7857421150463249,3.4851697064655776,3.6837140170274183,0.5479624163946356,4.123436621789322,2.341798495238094,4.0999005519480525,2.592005244877343,201600
2022-07-30T00:00:00Z,7.5,2022-08-01T10:00:00Z,sample,oxygen,4.3679999999999755,1.226775883007996,2.5649808200843838,2.9020926238467615,2.737361263492062,0.46646454403515575,4.256139596825399,2.392621390476188,4.126662606349207,2.410185542857141,208800
2022-07-30T00:00:00Z,7.5,2022-08-01T12:00:00Z,sample,oxygen,6.1259999999999755,3.4807593982614677,Inf,2.4885201217893207,2.511262441269842,0.2830442134596165,2.9662670298701297,1.8214691396825395,2.923093723809524,1.84330991111111,216000
2022-07-30T00:00:00Z,7.5,2022-08-01T14:00:00Z,sample,oxygen,6.353,4.142461319638614,Inf,2.048667344486674,1.979645234632034,0.28693750275595287,2.6991527809523803,1.6361222888888871,2.5024171238095243,1.6600220333333315,223200
2022-07-30T00:00:00Z,7.5,2022-08-01T16:00:00Z,sample,oxygen,6.226,4.151223927198252,Inf,1.9376893169017346,1.8999376142857125,0.24135896538702323,2.4637492714285703,1.5152664761904744,2.312181266666665,1.611369709523808,230400
2022-07-30T00:00:00Z,7.5,2022-08-01T18:00:00Z,sample,oxygen,1.113,0.9835755339545292,64.19957036101545,2.2486119257971415,2.236329955555555,0.2830882078165221,3.010767398412698,1.7850482571428554,2.9513921317460303,1.824336823809523,237600
2022-07-30T00:00:00Z,7.5,2022-08-01T20:00:00Z,sample,oxygen,1.2189999999998598,0.8902734220098908,9.825438687137249,2.320791580668435,2.2727300126984127,0.3856816073978558,3.088011068253967,1.6049974269841254,3.0845545984126965,1.823023607936507,244800
2022-07-30T00:00:00Z,7.5,2022-08-01T22:00:00Z,sample,oxygen,2.29,0.10905280718137214,-0.1362670665896702,2.373322390541357,2.250205933333334,0.4896430547934566,3.14509094285714,1.3791569333333324,3.1155325047619007,1.488189499999999,252000
2022-07-30T00:00:00Z,7.5,2022-08-02T00:00:00Z,sample,oxygen,1.53,0.8412451830081689,2.201386542383153,2.709627220485964,2.9270106063492025,0.6597678407075983,3.698697747186145,1.1619644920634915,3.611440425396822,1.4350566555555546,259200
