reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-22T00:00:00Z,8.5,2022-09-02T10:00:00Z,sample,oxygen,3.5719999999999987,1.5330519108688556,67.12917928944401,1.8345313066290443,1.8059829656395892,0.35599833069813114,2.481231583694082,1.258492145148969,2.4549771510652736,1.3505875529411764,986400
2022-08-22T00:00:00Z,8.5,2022-09-02T12:00:00Z,sample,oxygen,3.288000000000001,1.3034301751156863,13.24069783345357,1.7209469027696314,1.741321521212121,0.46202243080766436,2.7070373663780645,0.9753121529411763,2.499678687012986,1.032944854528478,993600
2022-08-22T00:00:00Z,8.5,2022-09-02T14:00:00Z,sample,oxygen,3.142,1.492526665791751,3.7560517031130183,1.3878259604382963,1.2044579799253028,0.49074588825216153,2.91923677113997,0.731320776190476,2.2771884809523795,0.8052294190476192,1000800
2022-08-22T00:00:00Z,8.5,2022-09-02T16:00:00Z,sample,oxygen,2.883,1.4402987792909383,10.94550020088579,1.227215786084019,1.1326705999999993,0.41115307572518217,2.4641558753298978,0.7187636333333332,2.0550015095238097,0.8099313476190473,1008000
2022-08-22T00:00:00Z,8.5,2022-09-02T18:00:00Z,sample,oxygen,3.468,2.1048955034434873,183.3101824770551,1.1932563337379465,1.143496574603175,0.30579120273453686,1.9491210095238096,0.7258362904761902,1.8112152714285712,0.7891528904761901,1015200
2022-08-22T00:00:00Z,8.5,2022-09-02T20:00:00Z,sample,oxygen,2.921,1.643881113135968,79.16288550162506,1.098903931145199,0.9953420126984132,0.3224497882477094,1.845259580952381,0.6704920809523808,1.7659026041847037,0.7048090523809523,1022400
2022-08-22T00:00:00Z,8.5,2022-09-02T22:00:00Z,sample,oxygen,2.8789999999999987,1.6881443388620074,39.696184913717246,0.9925801302498186,0.8382942285714289,0.3656522961594859,2.0417537531024523,0.5309840523809527,1.6857912876090095,0.5404005476190475,1029600
2022-08-22T00:00:00Z,8.5,2022-09-03T00:00:00Z,sample,oxygen,3.632,2.363920019477286,282.348115395434,1.0970864549611676,1.0030369126984129,0.3197500693766379,2.0981527204906207,0.708009598412698,1.6802334562770556,0.710007998412698,1036800
2022-08-22T00:00:00Z,8.5,2022-09-03T02:00:00Z,sample,oxygen,3.073,1.8256413873909065,48.5920206527656,1.0649407193351872,0.90264310952381,0.38555168997395023,2.3770965289873525,0.7356744142857145,2.1365765338935585,0.7466969047619045,1044000
2022-08-22T00:00:00Z,8.5,2022-09-03T04:00:00Z,sample,oxygen,1.88,0.5640283615805747,2.204775875784959,1.1566935769106077,1.0553185656395891,0.3968883128935035,2.4039023998556996,0.7067369428571426,2.0967865460317467,0.7448707904761903,1051200
2022-08-22T00:00:00Z,8.5,2022-09-03T06:00:00Z,sample,oxygen,1.902999999999788,0.41823675365317586,1.4705384541941253,1.3402757895008637,1.1180591132586364,0.4953107385564349,2.488863227994227,0.7748296571428568,2.3365633258297245,0.8341899460317455,1058400
2022-08-22T00:00:00Z,8.5,2022-09-03T08:00:00Z,sample,oxygen,3.134,1.2539511323378782,14.482762384922532,1.6141581872733208,1.5438493942110174,0.4703245731789735,2.4998452505050492,0.9869633037348272,2.477508277344878,0.993961849766573,1065600
2022-08-22T00:00:00Z,8.5,2022-09-03T10:00:00Z,sample,oxygen,2.9509999999999987,0.899792557037182,7.954318521339139,1.8013785020026776,1.702843916305917,0.43698032090891287,2.540874867821068,1.0417196492063496,2.49962416161616,1.047085332306256,1072800
2022-08-22T00:00:00Z,8.5,2022-09-03T12:00:00Z,sample,oxygen,2.9,0.964835371421135,6.405300607220627,1.6609219169685465,1.533251928282829,0.4817018980603083,2.5194754682539684,0.7689871999999996,2.4563302603174586,0.9605667259570494,1080000
2022-08-22T00:00:00Z,8.5,2022-09-03T14:00:00Z,sample,oxygen,3.074,1.412492296414877,2.6329622831472936,1.3664370119624205,1.1623556084967317,0.5578804985753409,2.9734130320176546,0.7602289047619043,2.481605585714284,0.7913172904761903,1087200
2022-08-22T00:00:00Z,8.5,2022-09-03T16:00:00Z,sample,oxygen,3.272,1.8487089312282976,14.17860721775829,1.2156818800524163,1.0748611349206347,0.42278023831600314,2.8176487452762897,0.8258827619047616,1.9558479857142856,0.8399587190476191,1094400
2022-08-22T00:00:00Z,8.5,2022-09-03T18:00:00Z,sample,oxygen,3.56,2.1511566138567995,136.64855869754012,1.2409099174019527,1.140677019047619,0.33339809692914607,2.265020516328115,0.8435877841269842,2.069006980952381,0.9015444380952382,1101600
2022-08-22T00:00:00Z,8.5,2022-09-03T20:00:00Z,sample,oxygen,3.285,1.9917294744667755,62.40476699528197,1.1366082511388254,1.0965394190476196,0.33294577039564377,2.5431331109890087,0.7661145047619048,1.6509861380952375,0.819083923809524,1108800
2022-08-22T00:00:00Z,8.5,2022-09-03T22:00:00Z,sample,oxygen,3.642,2.448823125722822,7.848284046445288,1.01785290405784,0.9231227917748918,0.47502390530707433,3.4094676786623968,0.6745744206349207,1.45088898066378,0.7077761809523809,1116000
2022-08-22T00:00:00Z,8.5,2022-09-04T00:00:00Z,sample,oxygen,2.917,1.605875931907912,31.68758692186815,1.1723195174152012,1.0819058888888886,0.4456509298409487,3.402327545743147,0.7751156841269836,1.5082298476190474,0.7805437317460314,1123200
2022-08-22T00:00:00Z,8.5,2022-09-04T02:00:00Z,sample,oxygen,2.199,0.9536768302318861,50.92220201995997,1.121761453684709,0.9761313351922588,0.42159978926827035,3.0809553494779744,0.7638214619047621,1.520104464629488,0.7639013333333332,1130400
2022-08-22T00:00:00Z,8.5,2022-09-04T04:00:00Z,sample,oxygen,2.237,0.7942109392160801,2.6196109955005005,1.2427392621742583,1.095075365639589,0.4612315339488065,2.7928262211951456,0.7574426761904759,2.071983180952381,0.7722791285714286,1137600
2022-08-22T00:00:00Z,8.5,2022-09-04T06:00:00Z,sample,oxygen,2.47,0.7493955906453171,1.2356116496504284,1.4200584177430833,1.1884874846872082,0.545402823490843,2.494114791042291,0.7250751809523807,2.362287313852815,0.7734433428571424,1144800
2022-08-22T00:00:00Z,8.5,2022-09-04T08:00:00Z,sample,oxygen,2.498,0.5603197329952349,0.7371289348999156,1.6456328901500776,1.4682032095238091,0.606104710970678,3.069559626839829,0.8037285079365075,2.5529364471861484,0.8255310894491125,1152000
2022-08-22T00:00:00Z,8.5,2022-09-04T10:00:00Z,sample,oxygen,1.891,0.18403413572591054,1.1370176901994256,1.776586394058524,1.641005442857142,0.5144754265889506,2.5982496122655125,0.9534199523809526,2.591079273576097,0.978331048323572,1159200
2022-08-22T00:00:00Z,8.5,2022-09-04T12:00:00Z,sample,oxygen,1.877,0.18294905459923147,1.1926733995545824,1.7244358763351972,1.604162680808081,0.5373169800387114,2.9898908984126975,0.784236341269841,2.5187547190476165,0.926031361904762,1166400
2022-08-22T00:00:00Z,8.5,2022-09-04T14:00:00Z,sample,oxygen,1.649,0.1890321360174542,0.3965184637342705,1.4628882432725612,1.3155529846872078,0.5674379204350442,3.0432231235209226,0.81297229047619,2.4486968174603168,0.8136692714285709,1173600
2022-08-22T00:00:00Z,8.5,2022-09-04T16:00:00Z,sample,oxygen,1.032,0.08825305151163675,-0.419497904058548,1.2477988092950691,1.0700707529411762,0.4655418943809362,2.527218114862915,0.7602278142857141,2.1612078285714276,0.8141230999999998,1180800
2022-08-22T00:00:00Z,8.5,2022-09-04T18:00:00Z,sample,oxygen,1.4029999999997878,0.1375483473488485,0.4625625480145223,1.3048640424582585,1.208659726984127,0.38086609882329436,2.1679209047619032,0.8209838999999998,2.0732861085137086,0.8443426825396824,1188000
2022-08-22T00:00:00Z,8.5,2022-09-04T20:00:00Z,sample,oxygen,0.992,0.11921545977583518,-0.21314232929781815,1.241156196072028,1.1497641145743145,0.3620945987507773,2.196941576190475,0.778937419047619,1.972791194105894,0.7962678634920636,1195200
2022-08-22T00:00:00Z,8.5,2022-09-04T22:00:00Z,sample,oxygen,1.355,0.19468525922651006,0.8364946090443944,1.190878970301523,1.0025088095238095,0.5615523727723355,3.344623719047616,0.6152946857142855,2.141099842857142,0.6491697857142855,1202400
2022-08-22T00:00:00Z,8.5,2022-09-05T00:00:00Z,sample,oxygen,1.966,0.4968146014979356,1.7066443056047345,1.3567153338310434,1.256424112698412,0.5538972085889396,3.704477340592739,0.8423859507936502,2.2237154095238107,0.8674164650793647,1209600
2022-08-22T00:00:00Z,8.5,2022-09-05T02:00:00Z,sample,oxygen,2.29,0.8040636856503635,1.9385895901317187,1.3215774689107014,1.1357562180205418,0.5699688957071787,3.741981254878455,0.8049023999999996,2.276865522782446,0.8304871238095235,1216800
2022-08-22T00:00:00Z,8.5,2022-09-05T04:00:00Z,sample,oxygen,2.134,0.505647263104899,1.9164391301343597,1.445975765398485,1.2456435222222215,0.5568120690738376,3.1858243852813857,0.7492721238095235,2.611211066666667,0.86097230952381,1224000
2022-08-22T00:00:00Z,8.5,2022-09-05T06:00:00Z,sample,oxygen,1.92,0.2766568292184152,0.5806407695411124,1.4779949828154766,1.4209325685699914,0.5011511025302466,2.6561436757575767,0.7981208031746027,2.3675691333333315,0.8468667238095234,1231200
2022-08-22T00:00:00Z,8.5,2022-09-05T08:00:00Z,sample,oxygen,2.3709999999999987,0.37774088463414207,0.9022656924205908,1.7767448484580775,1.8260632561157788,0.51262236354248,3.0298429786435785,0.8934505190476185,2.7221087297258304,0.9346319529411764,1238400
2022-08-22T00:00:00Z,8.5,2022-09-05T10:00:00Z,sample,oxygen,3.646,1.5046873155657792,15.207342149885015,1.8832171543055927,1.874541412825736,0.4561403350915438,3.0228561754689753,1.1172147053221284,2.6836555646464655,1.1852166027247264,1245600
2022-08-22T00:00:00Z,8.5,2022-09-05T12:00:00Z,sample,oxygen,3.275,1.227547315763037,2.6178877668695657,1.785334142646116,1.7643067593073591,0.4738508624704425,3.1721245901875887,1.0442879100840334,2.685428143434343,1.1665305952380944,1252800
2022-08-22T00:00:00Z,8.5,2022-09-05T14:00:00Z,sample,oxygen,3.5109999999999997,1.7641092581093432,5.835696615232498,1.4626951169990032,1.3064670590461824,0.5266015806267531,3.140319120346319,0.8146133095238091,2.1814255751803757,0.8532705857142852,1260000
2022-08-22T00:00:00Z,8.5,2022-09-05T16:00:00Z,sample,oxygen,3.107,1.5220060109177314,2.8593299970051116,1.3412104045258133,1.1846881481792724,0.5062736003576962,3.243118390187588,0.817605952380952,2.2214128543123537,0.8748507857142854,1267200
2022-08-22T00:00:00Z,8.5,2022-09-05T18:00:00Z,sample,oxygen,2.533,0.8754678329815521,3.810731454183018,1.4401069667253892,1.213654857142857,0.5209393475204611,3.261995647330444,0.8401154748917746,2.296167585714286,0.9331994463203458,1274400
2022-08-22T00:00:00Z,8.5,2022-09-05T20:00:00Z,sample,oxygen,3.217,1.6165304666091802,4.357040207189758,1.3618174612903224,1.2114505948051943,0.5244806229797712,3.470761561616157,0.7905628365079361,2.196681969075369,0.829243951082251,1281600
2022-08-22T00:00:00Z,8.5,2022-09-05T22:00:00Z,sample,oxygen,2.256,0.8136288603053419,2.3639141158676393,1.2300593072568227,1.1067041857142856,0.5051872259888325,2.9389493612020803,0.6527037920634919,2.3369790320756536,0.6793463507936504,1288800
2022-08-22T00:00:00Z,8.5,2022-09-06T00:00:00Z,sample,oxygen,2.042,0.5203908795030846,2.212165516871199,1.3663181926668313,1.2577346984126978,0.4082544388142758,2.509913209235211,0.9010933317460316,2.3300637282828296,0.9056813317460316,1296000
2022-08-22T00:00:00Z,8.5,2022-09-06T02:00:00Z,sample,oxygen,1.115,0.09950307642153133,0.019502373058862214,1.2862288676925646,1.2097462238095231,0.4244230605299887,2.5252718203463207,0.8013446666666665,2.342878973287497,0.8326990799253035,1303200
2022-08-22T00:00:00Z,8.5,2022-09-06T04:00:00Z,sample,oxygen,0.9560000000000006,0.21844951530205553,0.05617702291800958,1.4248916245180077,1.1860767277056272,0.5236682205364499,3.0566776717171713,0.8128850047619046,2.4806673727272712,0.8454064571428571,1310400
2022-08-22T00:00:00Z,8.5,2022-09-06T06:00:00Z,sample,oxygen,1.093,0.2540798769980781,0.5507000087020102,1.545120084616353,1.5873629040404034,0.5192456492761615,3.014692060606059,0.8025090761904757,2.4704893171717157,0.8071447714285712,1317600
2022-08-22T00:00:00Z,8.5,2022-09-06T08:00:00Z,sample,oxygen,1.354,0.26974864276852994,0.5928297013191325,1.8414621672022469,1.738803173576096,0.551807514499208,3.308028805483405,0.7773312507936504,2.74662520879121,1.0433279069094303,1324800
2022-08-22T00:00:00Z,8.5,2022-09-06T10:00:00Z,sample,oxygen,1.063,0.6920998004926895,2.1468958520974355,1.9693494841403374,2.0813410761904736,0.3922080155424988,2.7262966949494953,1.0097865285714285,2.5880510252192233,1.363449363492064,1332000
2022-08-22T00:00:00Z,8.5,2022-09-06T12:00:00Z,sample,oxygen,0.8790000000000256,0.7336774943699907,1.968771450251869,1.8385050174675628,1.7681527751803752,0.4109179349276226,2.6372501520923524,0.8084776904761902,2.4890974178932175,1.0321547434173672,1339200
2022-08-22T00:00:00Z,8.5,2022-09-06T14:00:00Z,sample,oxygen,0.8300000000000006,0.4903445277375871,1.4329760019284916,1.5643198053022664,1.5388552317460322,0.4373772685507763,2.763543275901876,0.8488934904761902,2.284654768525592,0.9482306619047614,1346400
2022-08-22T00:00:00Z,8.5,2022-09-06T16:00:00Z,sample,oxygen,0.23800000000000004,0.9725598709775596,30.635093466776507,1.4431352392700696,1.3308655047619045,0.45676827302534945,2.829173129292928,0.9204312815126046,2.806122596392496,0.9688209952380952,1353600
2022-08-22T00:00:00Z,8.5,2022-09-06T18:00:00Z,sample,oxygen,0.8190000000000006,0.48199365438390884,2.3763829003991894,1.5618170502694437,1.388997421978022,0.5201723567030024,3.3161648455988435,0.9174065415584416,2.713012850505048,0.9996466190476188,1360800
2022-08-22T00:00:00Z,8.5,2022-09-06T20:00:00Z,sample,oxygen,0.346,0.8419923518660668,9.328904643680138,1.4841681350853448,1.2765057251526253,0.5633749127725248,3.203136836075034,0.7921130333333332,2.7642196711399687,0.8833602494949496,1368000
2022-08-22T00:00:00Z,8.5,2022-09-06T22:00:00Z,sample,oxygen,1.321,0.13685416702305173,0.46179430674642186,1.310451497284576,1.1618614541125545,0.5735727310142225,3.0748183746031716,0.5973864523809522,2.79682268977351,0.6865435222222218,1375200
2022-08-22T00:00:00Z,9,2022-08-22T00:00:00Z,sample,oxygen,1.4229999999998098,0.36795820232393656,1.8722260105455704,1.945693546644395,2.0161395714285715,0.46719765635822175,3.1802818709956724,0.8347504267399267,3.1045523948051965,1.019657888644689,0
2022-08-22T00:00:00Z,9,2022-08-22T02:00:00Z,sample,oxygen,1.13,0.12515043500412182,0.5536833757922557,1.2640843553414327,1.3334954111111113,0.329611493812587,2.080010292063492,0.7526073999999996,1.6979862253968256,0.75680384285714275,7200
2022-08-22T00:00:00Z,9,2022-08-22T04:00:00Z,sample,oxygen,0.274,0.6667078419863866,7.124350246441364,1.1617210308150627,1.0080240245310244,0.4507282020468734,2.996553084415583,0.680748388311688,1.610917063492063,0.7180429008658007,14400
2022-08-22T00:00:00Z,9,2022-08-22T06:00:00Z,sample,oxygen,0.4100000000000003,0.5661339938474864,3.8226256761988027,1.1998782256965257,1.0637077172272174,0.44362374489698575,2.927936261471861,0.6776185157287156,1.6972633190476187,0.6779515880230877,21600
2022-08-22T00:00:00Z,9,2022-08-22T08:00:00Z,sample,oxygen,0.6639999999999995,0.552745985794331,4.833863370612451,1.4091263818837076,1.2525431917748917,0.3517227703437238,2.427342958297258,0.8933927308802306,1.8903377968253965,0.971038213908314,28800
2022-08-22T00:00:00Z,9,2022-08-22T10:00:00Z,sample,oxygen,2.977,1.2365889412170095,33.58406357088914,1.5236028565388018,1.511278925396826,0.37834724648273965,2.161711732844933,0.8367173675324675,2.155150042368742,0.9042260197691196,36000
2022-08-22T00:00:00Z,9,2022-08-22T12:00:00Z,sample,oxygen,5.761,3.9461135656830986,709.6492907935951,1.613650979338204,1.7449030238095236,0.3576869595816846,2.149518333333334,0.888849933604957,2.07500149047619,0.9284830539512776,43200
2022-08-22T00:00:00Z,9,2022-08-22T14:00:00Z,sample,oxygen,5.705,3.8515565725372665,710.3712421179928,1.6565052781823493,1.7731940774891772,0.3508778547809747,2.160413457142857,0.8777079346320344,2.0915305095238104,0.9559002250912484,50400
2022-08-22T00:00:00Z,9,2022-08-22T16:00:00Z,sample,oxygen,5.386,3.5131416970482388,234.27536779005086,1.6479661456383798,1.6926473857142843,0.42810276763123145,3.1945420952380945,0.9904679432900432,2.0905832619047615,0.9947067796811028,57600
2022-08-22T00:00:00Z,9,2022-08-22T18:00:00Z,sample,oxygen,5.283,3.3378724676838147,89.86525589285448,1.6503295053516374,1.539476446753246,0.5699981348908383,3.358199817027415,0.9881645253968248,3.2911078460317453,1.014118514141414,64800
2022-08-22T00:00:00Z,9,2022-08-22T20:00:00Z,sample,oxygen,5.153,3.5506614690337184,364.8777704966113,1.3531567960645088,1.1588697380952375,0.48886486678773844,2.75772445036075,0.7316362669552668,2.259779287301587,0.9251704518037512,72000
2022-08-22T00:00:00Z,9,2022-08-22T22:00:00Z,sample,oxygen,4.587,3.1831882843359867,262.2458290758046,1.1782486542400097,1.0227388845787062,0.43140105241898563,2.287701133766234,0.7128625206349203,2.1277280909090917,0.7368168063492061,79200
2022-08-22T00:00:00Z,9,2022-08-23T00:00:00Z,sample,oxygen,4.576000000000001,3.157362115759315,308.2243864138942,1.2055935353517446,1.0852412269841265,0.4068140593924108,2.1355218285714272,0.7996156793650792,2.1174673158730153,0.8074564841269836,86400
2022-08-22T00:00:00Z,9,2022-08-23T02:00:00Z,sample,oxygen,5.096,3.8846886869904056,Inf,1.0484530303847952,1.007876314285714,0.2953709965486525,1.7818338825396816,0.6537316486291482,1.7285015428571422,0.6540807506493507,93600
2022-08-22T00:00:00Z,9,2022-08-23T04:00:00Z,sample,oxygen,4.7219999999999995,3.3843899344234005,659.6521399417468,1.1746909200698517,1.182568702797202,0.296743967427358,1.9271486253968244,0.6058847168831166,1.7723844888888869,0.7017424173160173,100800
2022-08-22T00:00:00Z,9,2022-08-23T06:00:00Z,sample,oxygen,4.311,2.881478389880186,Inf,1.3212467910297587,1.2787004162171165,0.22251216184126069,1.9373075825396824,1.0627201924075926,1.927854973015872,1.0987347535908532,108000
2022-08-22T00:00:00Z,9,2022-08-23T08:00:00Z,sample,oxygen,4.069,2.7255777359179385,286.3259174085813,1.1742031194869647,1.2178935920634917,0.3075330240356091,2.1002785865689875,0.6719938285714291,1.6694114417582415,0.7285651428571431,115200
2022-08-22T00:00:00Z,9,2022-08-23T10:00:00Z,sample,oxygen,4.188,2.6957781699284538,290.47472236302656,1.2909209823807015,1.2811228837495834,0.3683785310432248,2.25518043015873,0.6958218692307697,2.096361947619048,0.7134834380952384,122400
2022-08-22T00:00:00Z,9,2022-08-23T12:00:00Z,sample,oxygen,3.906,2.257399952004119,26.745066886161585,1.4278263779827594,1.2333272993339996,0.510380846062958,3.46772709047619,1.0287667446442446,2.737903772582971,1.055211752003552,129600
2022-08-22T00:00:00Z,9,2022-08-23T14:00:00Z,sample,oxygen,4.212,2.4680767863627207,27.13871514399735,1.4583872021518645,1.308300678121878,0.6125501264365883,3.489034167099566,0.7373819330277563,3.472143099999998,0.818100872998896,136800
2022-08-22T00:00:00Z,9,2022-08-23T16:00:00Z,sample,oxygen,3.537,1.6480199974222463,2.139192227515132,1.5419948309646072,1.4164447396825397,0.7234720004804225,3.738485428571427,0.7000355761904762,3.472895264935062,0.8232276196078426,144000
2022-08-22T00:00:00Z,9,2022-08-23T18:00:00Z,sample,oxygen,3.0719999999999987,1.1635934082587427,2.5244179065346275,1.6021404824455108,1.5337441666666671,0.7036583203507055,3.609455470995669,0.7414436955266956,3.455210960317457,0.7926138098124095,151200
2022-08-22T00:00:00Z,9,2022-08-23T20:00:00Z,sample,oxygen,3.037,1.1219234175974218,1.9845755328084536,1.5655257902330642,1.3440069142857134,0.7335896442604125,3.4617879793650776,0.7110431336219336,3.238815847796647,0.7514423142857141,158400
2022-08-22T00:00:00Z,9,2022-08-23T22:00:00Z,sample,oxygen,2.4419999999999997,0.6585643831546184,1.1810879516014965,1.4693206957028633,1.1870352571428573,0.6666438726750685,3.233034746464646,0.6129557714285707,2.519376171861471,0.6950324349206346,165600
2022-08-22T00:00:00Z,9,2022-08-24T00:00:00Z,sample,oxygen,3.131,1.3677062110493508,3.4427414478581735,1.4242442031445257,1.2173490076923086,0.6499765461836118,3.356575631068931,0.7108340936507936,2.3315570772893768,0.7314326888888886,172800
2022-08-22T00:00:00Z,9,2022-08-24T02:00:00Z,sample,oxygen,2.977,1.374283395871115,4.907160726379725,1.302954024526833,1.2982645803751802,0.601698149993704,3.3291447138528114,0.5775822285714285,2.101808939682539,0.6176169571428571,180000
2022-08-22T00:00:00Z,9,2022-08-24T04:00:00Z,sample,oxygen,3.715,1.953450422101727,114.29179879357976,1.511778324523631,1.6069346015873014,0.4566267673055264,2.165991353968254,0.6170732656395891,2.09654282063492,0.6242058692640692,187200
2022-08-22T00:00:00Z,9,2022-08-24T06:00:00Z,sample,oxygen,3.635,1.3698143601609205,2.487580069576638,1.9095386941406047,1.9447443714285717,0.6441167792415115,3.4893746424242416,0.614736254528478,3.4057679972582964,0.8816956645021645,194400
2022-08-22T00:00:00Z,9,2022-08-24T08:00:00Z,sample,oxygen,3.711,1.566041845412618,36.55054354465752,1.8606584843790397,1.9254163975468952,0.5002555718787388,2.594178398412698,0.8508911714285717,2.578215934432232,0.9165723206349204,201600
2022-08-22T00:00:00Z,9,2022-08-24T10:00:00Z,sample,oxygen,3.597,1.5279842051352808,59.85328359545127,1.8278199317073387,1.858650829781329,0.43143207807284856,2.4807547086580084,0.8581921698242934,2.4623647904761885,1.0039746380952377,208800
2022-08-22T00:00:00Z,9,2022-08-24T12:00:00Z,sample,oxygen,3.145,1.2299340645185657,5.885692737568115,1.6846319961566787,1.8018911938505928,0.4152584992521902,2.8407214582972564,1.021073305899329,2.231811854528477,1.074134955755356,216000
2022-08-22T00:00:00Z,9,2022-08-24T14:00:00Z,sample,oxygen,3.345,1.8024584175951075,3.2186519997179466,1.3095919481112603,1.25524323605806,0.46747039606846275,3.1879853963924956,0.6834260047619046,1.8923494067821056,0.7287190380952382,223200
2022-08-22T00:00:00Z,9,2022-08-24T16:00:00Z,sample,oxygen,3.504,2.0158640665948697,7.258581219311767,1.2242397009576969,1.0420039844430071,0.5144976521854122,3.1043637900432897,0.6466823434173667,1.9199606623376608,0.6546350095238094,230400
2022-08-22T00:00:00Z,9,2022-08-24T18:00:00Z,sample,oxygen,3.777,2.2294291889912734,5.6403608715085465,1.263283608959857,1.0750287578643574,0.5804281339945518,3.4553707598845573,0.6664428891774892,2.471539042857143,0.6841177653679654,237600
2022-08-22T00:00:00Z,9,2022-08-24T20:00:00Z,sample,oxygen,3.877,2.426095450295537,9.164962967314372,1.1907876327532678,1.0043606076923073,0.5490545973891173,3.427813943034741,0.675230432034632,2.040064776190475,0.7140608177489174,244800
2022-08-22T00:00:00Z,9,2022-08-24T22:00:00Z,sample,oxygen,2.106,0.7530000079201605,3.6138159264351155,1.1563409107892417,0.9584626285714276,0.5210934885498403,3.109964900610501,0.642962014285714,1.8535866285714293,0.6697010238095235,252000
2022-08-22T00:00:00Z,9,2022-08-25T00:00:00Z,sample,oxygen,1.112,0.14752534609921242,0.4495623783941564,1.277814626972669,1.1245562841269836,0.5936152198080729,3.1980694167832167,0.6776593984126983,2.413320010678211,0.6857347793650791,259200
2022-08-22T00:00:00Z,9,2022-08-25T02:00:00Z,sample,oxygen,1.068,0.12512010204417606,0.4702406075573586,1.1089728716125535,0.9810769019033256,0.5659647260983854,3.439327904329003,0.5501996285714286,1.9473024158730157,0.6035965904761904,266400
2022-08-22T00:00:00Z,9,2022-08-25T04:00:00Z,sample,oxygen,1.302,0.18275524955433875,0.49549594612312564,1.129567398738474,0.9949018558715796,0.5670790089111771,3.416044313852812,0.5654861047619048,1.8785477206349197,0.622422941125541,273600
2022-08-22T00:00:00Z,9,2022-08-25T06:00:00Z,sample,oxygen,2.095,0.5681687232085385,1.5373203655816103,1.311268858382035,1.1970706331890333,0.422375752909136,2.274290577777776,0.6784238180205415,2.1799179551226535,0.6790441751633982,280800
2022-08-22T00:00:00Z,9,2022-08-25T08:00:00Z,sample,oxygen,2.213,0.4333296791835601,1.0784086947973175,1.522683401151852,1.5841730952380937,0.5121517626028909,2.5328434380952354,0.7994177857142863,2.3414672349206325,0.8230445095238098,288000
2022-08-22T00:00:00Z,9,2022-08-25T10:00:00Z,sample,oxygen,2.086,0.35590255538427146,1.3672316985442512,1.5318667589512527,1.534780733333332,0.38447082961631396,2.3129355476190456,0.582656361904762,1.9591583075591064,0.8218606190476185,295200
2022-08-22T00:00:00Z,9,2022-08-25T12:00:00Z,sample,oxygen,2.064,0.4688902466800309,1.020825312845774,1.3741213659826992,1.22670978961039,0.4244367063856249,2.2869902555555552,0.805965368253968,2.0946022945054943,0.8245676470973468,302400
2022-08-22T00:00:00Z,9,2022-08-25T14:00:00Z,sample,oxygen,1.9629999999998535,0.7924654813555408,2.3787939326958045,0.9986021695849374,0.9037361227824464,0.31072675492994273,1.878772276190476,0.5938254952380956,1.4596038655174892,0.6297480264069263,309600
2022-08-22T00:00:00Z,9,2022-08-25T16:00:00Z,sample,oxygen,2.157,1.108959601534572,49.90535495079381,0.9091350323791535,0.7836286767507001,0.25647340579848077,1.4809440857142866,0.6193829238095238,1.4407666380952382,0.6195953904761904,316800
2022-08-22T00:00:00Z,9,2022-08-25T18:00:00Z,sample,oxygen,2.308,1.2694836199424813,75.09149149891415,0.905271575706014,0.7892907619047614,0.24389237546950088,1.5145594095238095,0.5988576653679654,1.3359816060606051,0.6029271748917745,324000
2022-08-22T00:00:00Z,9,2022-08-25T20:00:00Z,sample,oxygen,2.133,1.2719504029643967,178.45829979487834,0.7641895378947215,0.7214832952380951,0.1872326735917864,1.4179552238095248,0.4866068095238096,1.1373844473304464,0.5114518844155844,331200
2022-08-22T00:00:00Z,9,2022-08-25T22:00:00Z,sample,oxygen,2.3859999999999997,1.6676491381075857,Inf,0.652232881671733,0.6529211761904756,0.1178017038966937,0.8643203473304468,0.3441959047619047,0.8174287315018313,0.4893762079365079,338400
2022-08-22T00:00:00Z,9,2022-08-26T00:00:00Z,sample,oxygen,2.441,1.6915976704381988,688.0805126839645,0.6759619894191828,0.6538484460317457,0.13924684577146185,1.1031085219336214,0.4747947888888888,0.9823899822954824,0.525037446031746,345600
2022-08-22T00:00:00Z,9,2022-08-26T02:00:00Z,sample,oxygen,2.3389999999999977,1.6695091467376741,Inf,0.6307628521040418,0.6107544291316525,0.07722901501837708,0.9070237161890397,0.5388526952380951,0.7958358495223731,0.545938838095238,352800
2022-08-22T00:00:00Z,9,2022-08-26T04:00:00Z,sample,oxygen,2.481,1.7982080104431457,Inf,0.6384227811284435,0.6196649047619048,0.0828047343740488,0.8920500862745097,0.4970899761904761,0.7766126465919702,0.5445824952380951,360000
2022-08-22T00:00:00Z,9,2022-08-26T06:00:00Z,sample,oxygen,2.234,1.3142149039487914,172.25631292496726,0.8151334050746007,0.8323310666666667,0.18896136238265263,1.2964356730158733,0.5064335841269842,1.256607156709957,0.5592041269841271,367200
2022-08-22T00:00:00Z,9,2022-08-26T08:00:00Z,sample,oxygen,2.5,1.296967514528392,12.301111187174513,1.0584961858094888,0.9360559421356416,0.29473893477007107,2.161328599999999,0.7354762696969698,1.5266787904761911,0.818336952380952,374400
