reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-16T00:00:00Z,5,2022-07-31T20:00:00Z,sample,oxygen,6.6519999999999975,0.8386315936889633,8.369457256235444,6.011965671190331,6.116210855932956,0.5043676542071439,6.771970928871712,5.083938849694749,6.707933960617743,5.2469959004884,1368000
2022-07-16T00:00:00Z,5,2022-07-31T22:00:00Z,sample,oxygen,6.319,0.2446575854168331,0.730844817627603,5.920857267068558,5.934134280187065,0.6044371293606471,6.813261658696855,4.735009980647136,6.752594151093933,5.0135674489011,1375200
2022-07-16T00:00:00Z,5.5,2022-07-16T00:00:00Z,sample,oxygen,5.511,0.6042029220599684,1.4365287946905239,6.242591930399345,6.286460468331665,0.237799614894208,6.592645160395156,5.514857188966587,6.585842350871347,5.782550966744365,0
2022-07-16T00:00:00Z,5.5,2022-07-16T02:00:00Z,sample,oxygen,5.933000000000003,0.6168368993395242,2.01033398486309,6.672427400268544,6.7064342717948655,0.22307950623397177,7.018535963569758,5.991230249572644,6.931106757509152,6.2985891543345485,7200
2022-07-16T00:00:00Z,5.5,2022-07-16T04:00:00Z,sample,oxygen,7.606,0.9030933401718331,14.90084821510157,6.502727136771827,6.5394094781440755,0.36877995649592676,7.117589082905981,5.563191868620266,6.912576235286932,5.707646840048838,14400
2022-07-16T00:00:00Z,5.5,2022-07-16T06:00:00Z,sample,oxygen,7.488,0.9485637532224093,11.55413406102989,6.357463503266381,6.395340828520014,0.3383300467889118,7.187147995604395,5.487711886080583,7.112079808946605,5.928233116239313,21600
2022-07-16T00:00:00Z,5.5,2022-07-16T08:00:00Z,sample,oxygen,7.506,1.1067357502036201,339.17484534775537,6.322912415349523,6.315827575613271,0.1405418988461236,6.665491935286934,5.977138344810744,6.5385509765567775,6.031994947408146,28800
2022-07-16T00:00:00Z,5.5,2022-07-16T10:00:00Z,sample,oxygen,7.345,0.7433433379738208,55.30025706612084,6.497478684688071,6.402883244444444,0.27937253769822484,7.678166512820511,6.119354296398045,6.879579374603173,6.2542287777777785,36000
2022-07-16T00:00:00Z,5.5,2022-07-16T12:00:00Z,sample,oxygen,7.08,0.5940625289348769,77.9956531059974,6.421938877597313,6.411699706715507,0.11430405679345895,6.698986030525029,6.157495736507935,6.623513114718612,6.260116493650794,43200
2022-07-16T00:00:00Z,5.5,2022-07-16T14:00:00Z,sample,oxygen,6.944,0.8324039990359668,218.9528960248684,6.0268032595874965,6.020518943079145,0.15377471941695223,6.385864555777553,5.726555320856917,6.328911512502698,5.741153391919191,50400
2022-07-16T00:00:00Z,5.5,2022-07-16T16:00:00Z,sample,oxygen,7.1069999999999975,0.9544141808311468,83.65371347801661,6.022520158666421,6.013194440048839,0.2384090800685398,6.585705395848593,5.482765707936507,6.448646803174602,5.593744909890107,57600
2022-07-16T00:00:00Z,5.5,2022-07-16T18:00:00Z,sample,oxygen,8.005,1.5995627486793838,680.323743169109,6.306552927117684,6.295661547985345,0.18878410563530956,6.595348684493285,5.678727462271063,6.573464284493286,5.89567997973138,64800
2022-07-16T00:00:00Z,5.5,2022-07-16T20:00:00Z,sample,oxygen,4.835,1.4223442399126245,702.2965325646248,6.331451165984194,6.374964051159952,0.14671074939976025,6.507324287057383,5.819832810866909,6.506951887057385,6.000196567032966,72000
2022-07-16T00:00:00Z,5.5,2022-07-16T22:00:00Z,sample,oxygen,5.8239999999999945,0.4269862818087264,15.363043312563061,6.324445614361982,6.360352917826618,0.1781758689165642,6.520100487057386,5.615651833699633,6.51584095372405,5.992762987057384,79200
2022-07-16T00:00:00Z,5.5,2022-07-17T00:00:00Z,sample,oxygen,6.075,0.20466760179735732,0.32647626629897714,6.357574063493344,6.401239929537127,0.21248115812653673,6.657739248250581,5.630672798490395,6.625819979537131,6.001803052991453,86400
2022-07-16T00:00:00Z,5.5,2022-07-17T02:00:00Z,sample,oxygen,5.509,0.8247545836081038,4.799163560856867,6.446572016660351,6.484608941269839,0.218917867022482,6.77994361965812,5.648550033333332,6.7417580425685415,6.073264717126144,93600
2022-07-16T00:00:00Z,5.5,2022-07-17T04:00:00Z,sample,oxygen,3.917,2.2799718445983586,172.94830140929128,6.396116174272443,6.437352725784152,0.34860740260141815,7.04525275421245,5.647078361064424,6.988651757509153,5.857712273382172,100800
2022-07-16T00:00:00Z,5.5,2022-07-17T06:00:00Z,sample,oxygen,3.423,2.4908662025931365,221.78926337494272,6.129378704478823,5.981553568253962,0.40237201383351523,7.1244891142343,5.686578506715503,6.9172643840755725,5.711293180952378,108000
2022-07-16T00:00:00Z,5.5,2022-07-17T08:00:00Z,sample,oxygen,3.5589999999999997,2.5662021362390877,Inf,6.231911547793861,6.249541620634916,0.20370100302194888,6.619110385662873,5.569912375113776,6.5410529856628745,5.822142477777774,115200
2022-07-16T00:00:00Z,5.5,2022-07-17T10:00:00Z,sample,oxygen,5.842,0.5100163134981504,13.656449447835808,6.431251178834748,6.433564808946608,0.14239060002707996,6.711935300799203,6.033598068620269,6.64177333174603,6.194361369841272,122400
2022-07-16T00:00:00Z,5.5,2022-07-17T12:00:00Z,sample,oxygen,5.427,0.8157462355629986,92.63104845780855,6.3362189016909145,6.335300705128206,0.1639995841247442,6.631892816239314,6.022111714074814,6.625568254334552,6.043169868620266,129600
2022-07-16T00:00:00Z,5.5,2022-07-17T14:00:00Z,sample,oxygen,5.28,0.5011686628017851,21.18748878444823,5.877242372534235,5.88858971147741,0.16929501069022795,6.2701159497169465,5.566856414074812,6.140150909890106,5.6062919019535995,136800
2022-07-16T00:00:00Z,5.5,2022-07-17T16:00:00Z,sample,oxygen,4.7269999999999985,0.67927632368238,17.169045876908953,5.549755871512959,5.475411361405259,0.25086366499141766,5.999599275690975,5.103646095604394,5.974606423310021,5.1264313622710604,144000
2022-07-16T00:00:00Z,5.5,2022-07-17T18:00:00Z,sample,oxygen,5.519,0.2325894204082526,0.6508278578725897,5.871496808434216,5.934242000122096,0.35866398901409213,6.42679222147852,5.1725209756909765,6.398694980741477,5.189517246398044,151200
2022-07-16T00:00:00Z,5.5,2022-07-17T20:00:00Z,sample,oxygen,6.938000000000002,0.7243776470235318,12.62121811500798,6.007185082441572,6.1199864083028075,0.3955864357176079,6.45067888099678,4.862308754334556,6.429843020390718,5.051281557509155,158400
2022-07-16T00:00:00Z,5.5,2022-07-17T22:00:00Z,sample,oxygen,6.452,0.11873003320394471,-0.5012187951833469,6.186235920783517,6.296002517826617,0.32398954954330983,6.539159687057384,4.918003309890111,6.4911809178266155,5.62931481941392,165600
2022-07-16T00:00:00Z,5.5,2022-07-18T00:00:00Z,sample,oxygen,5.48,0.6605519796068532,2.056930104508656,6.286273104359082,6.360463839760236,0.2653133754291887,6.713566201665,5.539264886080583,6.5796512031746035,5.781281495604395,172800
2022-07-16T00:00:00Z,5.5,2022-07-18T02:00:00Z,sample,oxygen,4.31,2.025005809828396,253.2036325448369,6.488451019215909,6.548097195315791,0.27239949861912893,6.841188757509156,5.949542103540903,6.84008276886447,6.008275186080587,180000
2022-07-16T00:00:00Z,5.5,2022-07-18T04:00:00Z,sample,oxygen,3.631,3.0611670900641497,Inf,6.790751689172476,6.8237407654456685,0.17542948934358624,7.135316102197799,6.4131685305250254,7.129687557509153,6.489224774969476,187200
2022-07-16T00:00:00Z,5.5,2022-07-18T06:00:00Z,sample,oxygen,4.538,2.4144104584030117,Inf,7.0547628366330875,7.1302491247752195,0.2302225372907618,7.259337140293038,6.284632500366298,7.257548595186686,6.3415226189962075,194400
2022-07-16T00:00:00Z,5.5,2022-07-18T08:00:00Z,sample,oxygen,8.105,0.9724572790653228,36.54334559455242,6.938856147523915,7.137959223908254,0.3586569582535073,7.295409780035171,6.217354448577738,7.291858733387665,6.277939169630368,201600
2022-07-16T00:00:00Z,5.5,2022-07-18T10:00:00Z,sample,oxygen,5.232,1.3850264234590866,81.18986578723388,6.798028353064602,6.8258345001221,0.3149336817810316,7.327477363923797,6.2995002114774135,7.305097427704459,6.303446551803752,208800
2022-07-16T00:00:00Z,5.5,2022-07-18T12:00:00Z,sample,oxygen,5.5939999999999985,0.7226174366876238,27.078942764231197,6.477320952005793,6.4350275657552976,0.37359791933439207,7.185538957241589,5.14275623987646,7.040009192739424,5.976411447474747,216000
2022-07-16T00:00:00Z,5.5,2022-07-18T14:00:00Z,sample,oxygen,6.129,0.08825096323477716,-0.18179188740080504,6.154782574879464,6.017596473382169,0.476485436535975,7.199033784081413,4.9017339530632755,7.128335324947568,5.648327201953599,223200
2022-07-16T00:00:00Z,5.5,2022-07-18T16:00:00Z,sample,oxygen,5.673,0.12492374994598567,0.22642671541318524,5.798749717605877,5.623158866167163,0.5868221415709527,7.197419993029196,5.0781098194139185,7.065572523142349,5.087236886080584,230400
2022-07-16T00:00:00Z,5.5,2022-07-18T18:00:00Z,sample,oxygen,7.137,0.8420130795440327,3.7197616540910228,6.040206798531574,6.050309159096454,0.4559399525958649,6.921838951515154,5.128085095604394,6.773091871794871,5.157694628937725,237600
2022-07-16T00:00:00Z,5.5,2022-07-18T20:00:00Z,sample,oxygen,7.849,1.560617709599238,61.530120865393975,6.056659080176809,6.126575822588519,0.4154585068206332,6.6339548553113525,5.03496566227106,6.557653428937724,5.247305705128203,244800
2022-07-16T00:00:00Z,5.5,2022-07-18T22:00:00Z,sample,oxygen,7.826,1.4183720890128266,100.11605666692903,6.222598965932991,6.31909385115995,0.36939179557407414,6.6579927886446875,4.928213043223444,6.608912620390718,5.413779262271062,252000
2022-07-16T00:00:00Z,5.5,2022-07-19T00:00:00Z,sample,oxygen,7.818,1.3071082579848752,245.55194229161023,6.336633074117639,6.484863382617383,0.3778743562412156,6.786339855633256,5.1396178605616605,6.73200972229992,5.33426488278388,259200
2022-07-16T00:00:00Z,5.5,2022-07-19T02:00:00Z,sample,oxygen,7.6539999999999955,1.0163410625339933,95.00269466755546,6.500501594067581,6.583708057509156,0.27853357689142094,6.878430144522143,5.415209655799756,6.765191471794871,5.96707459084249,266400
2022-07-16T00:00:00Z,5.5,2022-07-19T04:00:00Z,sample,oxygen,8.007,1.1737611658978546,78.3004212719878,6.693041829622707,6.679189620390722,0.2658595484904456,7.138840239438339,5.759183588644688,7.094186177533576,6.280247415628816,273600
2022-07-16T00:00:00Z,5.5,2022-07-19T06:00:00Z,sample,oxygen,8.342,1.146634714980596,Inf,7.114265838593794,7.16970555274725,0.25556608561931426,7.26733597179487,5.770674403418805,7.248548935164836,6.960198424175819,280800
2022-07-16T00:00:00Z,5.5,2022-07-19T08:00:00Z,sample,oxygen,8.107,0.7991383486685952,228.123033560333,7.21874530989712,7.232734542428331,0.20825509666028222,7.446108520634923,6.260336546520148,7.444485897495486,6.895953844881435,288000
2022-07-16T00:00:00Z,5.5,2022-07-19T10:00:00Z,sample,oxygen,7.759,0.4609642949025953,22.096124526570314,7.198743655411367,7.275905556776556,0.18922834511169304,7.43859257720058,6.737129323076923,7.42934568095238,6.745927416727717,295200
2022-07-16T00:00:00Z,5.5,2022-07-19T12:00:00Z,sample,oxygen,7.538,0.3722277843095528,4.39844423466265,7.012219740816663,7.080987304395605,0.2782326213625489,7.332688156776557,6.437780502024291,7.331497795093796,6.474668368690955,302400
2022-07-16T00:00:00Z,5.5,2022-07-19T14:00:00Z,sample,oxygen,7.6019999999999985,0.6848555425153595,10.651813674204599,6.719296074057425,6.7671726706959685,0.34623552832446264,7.198224968690958,6.019135026973023,7.18651965353944,6.127197104628701,309600
2022-07-16T00:00:00Z,5.5,2022-07-19T16:00:00Z,sample,oxygen,7.563,1.152021405437504,17.071652971470655,6.206764992279405,6.200101759340658,0.3661908763964425,7.022548554822952,5.639666537962036,6.971054650061047,5.7091242650682625,316800
2022-07-16T00:00:00Z,5.5,2022-07-19T18:00:00Z,sample,oxygen,8.447999999999999,1.9695508091999345,263.65688109094236,6.333923567571495,6.23216893101343,0.25662535060980596,6.8714442336996315,5.912647628071925,6.837215281318679,6.0365600267732225,324000
2022-07-16T00:00:00Z,5.5,2022-07-19T20:00:00Z,sample,oxygen,8.575000000000006,2.1355288437054676,670.8055438237008,6.330214714465817,6.319997089255185,0.195704800768504,6.710277400366299,5.7985993336996335,6.6143389336996306,6.03459476544566,331200
2022-07-16T00:00:00Z,5.5,2022-07-19T22:00:00Z,sample,oxygen,8.613,2.1459739940343763,Inf,6.375212552849657,6.384283755921855,0.16229137858589643,6.7110780670329655,6.059572136874237,6.623783343223439,6.079167851159949,338400
2022-07-16T00:00:00Z,5.5,2022-07-20T00:00:00Z,sample,oxygen,8.83,2.2962400763040223,Inf,6.456455929872816,6.483735009890111,0.13568298489739206,6.697354416910868,6.218919752747254,6.683035549816851,6.22653600989011,345600
2022-07-16T00:00:00Z,5.5,2022-07-20T02:00:00Z,sample,oxygen,8.562000000000006,1.8528532483127125,Inf,6.633831580973686,6.599545790842489,0.14117617571366753,7.028969543223443,6.415922195604393,7.009298209890109,6.437070457509157,352800
2022-07-16T00:00:00Z,5.5,2022-07-20T04:00:00Z,sample,oxygen,8.209,1.1947729583413687,85.57988377318604,6.873433229488792,6.887415200610503,0.24793868530652333,7.34681777277167,6.4923398156288155,7.311312587545787,6.497294053724053,360000
2022-07-16T00:00:00Z,5.5,2022-07-20T06:00:00Z,sample,oxygen,8.142999999999999,0.8455433055753991,380.5776874101416,7.2357892397094306,7.215287774969473,0.11572165365355216,7.510099757142859,6.9098984860805865,7.418419084075573,7.01711916287046,367200
2022-07-16T00:00:00Z,5.5,2022-07-20T08:00:00Z,sample,oxygen,7.49,0.1280824519194622,5.4820168607772,7.304325661200392,7.343436882110873,0.1320103660490729,7.423510635775337,6.7072199415584395,7.408794625833814,7.122127458719058,374400
2022-07-16T00:00:00Z,5.5,2022-07-20T10:00:00Z,sample,oxygen,7.385,0.06629404791239876,-0.245728949317852,7.274252829349841,7.301284961038963,0.09646734807443166,7.452185155189253,6.996308361904763,7.383085392063493,7.04303937106227,381600
2022-07-16T00:00:00Z,5.5,2022-07-20T12:00:00Z,sample,oxygen,7.199,0.14722820536017106,-0.12240359594106923,6.927817873930126,6.898697558301349,0.31073242455222594,7.370359496392498,6.286959938827841,7.361967581318681,6.415304395970695,388800
2022-07-16T00:00:00Z,5.5,2022-07-20T14:00:00Z,sample,oxygen,7.1259999999999755,0.39740012990003964,0.6278379451374241,6.499560655266783,6.3459269954308795,0.4750320623679238,7.316015678144079,5.799415929304026,7.302035682251085,5.8184923959706945,396000
2022-07-16T00:00:00Z,5.5,2022-07-20T16:00:00Z,sample,oxygen,7.5619999999999985,1.2482898149961605,5.626758467078441,5.980772324281094,6.002196445299146,0.5815514455852225,7.171373235164835,5.077286624542124,6.833541368498168,5.0920533959706935,403200
2022-07-16T00:00:00Z,5.5,2022-07-20T18:00:00Z,sample,oxygen,8.063,1.6029563700402631,47.66952459624408,6.21679810546192,6.2486908241758226,0.4256327220012374,6.973441385214789,5.354513368620268,6.840598881318682,5.525473834421133,410400
2022-07-16T00:00:00Z,5.5,2022-07-20T20:00:00Z,sample,oxygen,5.1119999999999965,0.7588483070524,1.2261092457286,6.139863491107814,6.334873755921851,0.4989332818079783,6.6934510670329646,5.0676134210012185,6.679441232112328,5.141486478144078,417600
2022-07-16T00:00:00Z,5.5,2022-07-20T22:00:00Z,sample,oxygen,5.215,0.9165505062612826,5.169503782280274,6.317989327462143,6.427573894017091,0.3571431879086595,6.708302733699634,5.40409173211233,6.696503000366299,5.625847792429793,424800
2022-07-16T00:00:00Z,5.5,2022-07-21T00:00:00Z,sample,oxygen,4.805,1.511856001639926,44.18398775039415,6.458317575378028,6.5315630184260165,0.28981877169982256,6.769973820013321,5.347868942857142,6.734137308902212,5.914965516239315,432000
2022-07-16T00:00:00Z,5.5,2022-07-21T02:00:00Z,sample,oxygen,4.923,1.6170214639812837,385.2827110003344,6.64556346799079,6.64327302080697,0.2200134463393528,7.186069070207564,5.800343485714283,6.915488372394271,6.319270957509156,439200
2022-07-16T00:00:00Z,5.5,2022-07-21T04:00:00Z,sample,oxygen,5.1259999999999755,1.4538311259563008,90.01052124441067,6.734894243874974,6.795250154212455,0.31081327850771684,7.2051873288156285,5.770944008683468,7.132406119413921,5.870833000458362,446400
2022-07-16T00:00:00Z,5.5,2022-07-21T06:00:00Z,sample,oxygen,6.688,0.3146971624295791,6.0071736244772955,6.974287979691391,7.181243616239313,0.5499798114437725,7.401979484126985,4.908065381304317,7.399296276556777,5.655475255799756,453600
2022-07-16T00:00:00Z,5.5,2022-07-21T08:00:00Z,sample,oxygen,7.324999999999965,0.07484441757983992,-0.9221010014491609,7.0720540684676365,7.268301028520016,0.4296674397395929,7.4007270448814335,5.83332275238095,7.397903997262387,6.079266947619048,460800
2022-07-16T00:00:00Z,5.5,2022-07-21T10:00:00Z,sample,oxygen,8.307,1.076570712253754,64.06039020976553,7.060489635216028,7.161169974891772,0.31763523404459615,7.42959891904762,6.313068942857146,7.407969980952382,6.377676660317463,468000
2022-07-16T00:00:00Z,5.5,2022-07-21T12:00:00Z,sample,oxygen,5.888,0.6529079322051853,7.290581113657341,6.729210834295452,6.681899873452859,0.33691263959827644,7.552819428860027,6.184879774603171,7.389330292063492,6.23749159084249,475200
2022-07-16T00:00:00Z,5.5,2022-07-21T14:00:00Z,sample,oxygen,4.8599999999999985,1.2118020324672325,30.6048709950954,6.323110819601807,6.1493849964590925,0.4592561992784607,7.351885572050168,5.799392129304025,7.170929419336218,5.805878290842489,482400
2022-07-16T00:00:00Z,5.5,2022-07-21T16:00:00Z,sample,oxygen,5.051,0.6031080081684236,1.4050464255602777,5.986124224119765,5.876371814285712,0.6029135742748962,7.115106701875905,4.988245781562556,7.093845891441891,4.99777643560296,489600
2022-07-16T00:00:00Z,5.5,2022-07-21T18:00:00Z,sample,oxygen,7.414,1.0022563710476085,4.664687628568886,6.113679811582568,6.116399582528582,0.5265861998850767,7.1101122784992805,5.076221084615387,6.919069443223445,5.12377863699634,496800
2022-07-16T00:00:00Z,5.5,2022-07-21T20:00:00Z,sample,oxygen,6.8119999999999985,0.5018672593529154,1.6382884844786971,6.029813945167017,6.153176165445663,0.4985394424931607,6.799701013064709,5.052318867032969,6.608556632112327,5.091849825885228,504000
2022-07-16T00:00:00Z,5.5,2022-07-21T22:00:00Z,sample,oxygen,5.188,0.6439955562134408,1.4886952326514429,6.065877919054958,6.252582832112332,0.5514397758669702,6.7617337797313795,4.7916860503663035,6.600971965445664,4.912506728710181,511200
2022-07-16T00:00:00Z,5.5,2022-07-22T00:00:00Z,sample,oxygen,3.609,2.181743711110372,19.451233871170746,6.174439064181917,6.476035006959707,0.786015223026752,6.891863369918964,4.125421133333331,6.8710146486291475,4.426914481074483,518400
2022-07-16T00:00:00Z,5.5,2022-07-22T02:00:00Z,sample,oxygen,3.281,2.9171305152492657,133.07080475739244,6.497722773689613,6.738002732711731,0.631517966309965,7.26168218290598,4.445956190598292,7.203018543101341,4.721276952347653,525600
2022-07-16T00:00:00Z,5.5,2022-07-22T04:00:00Z,sample,oxygen,2.219,4.147436307379824,412.44704036795775,6.667629016047524,6.904753133577536,0.6272894501661898,7.574247093406588,4.574474143112445,7.245022013664109,5.274472488729743,532800
2022-07-16T00:00:00Z,5.5,2022-07-22T06:00:00Z,sample,oxygen,1.055,5.873511987601146,Inf,7.104051097421925,7.257253619413918,0.37365659042876626,7.463003749206348,5.8178118809523784,7.416360058730157,6.117136300672852,540000
2022-07-16T00:00:00Z,5.5,2022-07-22T08:00:00Z,sample,oxygen,1.82,5.09143706427721,Inf,7.114396546978472,7.301769837518036,0.4327796849284965,7.716031036774337,5.882406976190476,7.397305490764788,6.0382003619047575,547200
2022-07-16T00:00:00Z,5.5,2022-07-22T10:00:00Z,sample,oxygen,1.565,5.167807773238413,701.7307432542462,6.972308339005834,7.0096270659340645,0.4329087561920792,8.101556898196247,5.910861117460319,7.441514463780663,6.2780229872291144,554400
2022-07-16T00:00:00Z,5.5,2022-07-22T12:00:00Z,sample,oxygen,5.046,1.3879092787460898,11.117896127491992,6.658060765917503,6.653342920879118,0.4074530884622557,7.470225686435787,5.509389985347983,7.307641086592665,6.0557103746031755,561600
2022-07-16T00:00:00Z,5.5,2022-07-22T14:00:00Z,sample,oxygen,4.436000000000012,1.6395778349027197,45.52763944002919,6.322837040076802,6.266492553259326,0.44316007851209704,7.309510519056108,5.542878981634703,7.234792041711231,5.800816793859079,568800
2022-07-16T00:00:00Z,5.5,2022-07-22T16:00:00Z,sample,oxygen,6.693,0.41117126417913785,1.2840227921362137,6.081659453396338,6.04625520216189,0.4435439751055162,7.391583419489009,5.307215717424404,6.612296308377896,5.3416483147382,576000
2022-07-16T00:00:00Z,5.5,2022-07-22T18:00:00Z,sample,oxygen,6.621999999999995,0.24047752481395177,0.2931691126279368,6.1973392478406675,6.296173835495221,0.42715282374462044,7.269268280672269,4.946862081440782,6.644711966675155,5.334080525483011,583200
2022-07-16T00:00:00Z,5.5,2022-07-22T20:00:00Z,sample,oxygen,2.498,3.4789014849501734,Inf,6.166646842884712,6.344024214285718,0.35947701567678925,6.838722160317458,5.218057624297924,6.475420965445663,5.552464743223441,590400
2022-07-16T00:00:00Z,5.5,2022-07-22T22:00:00Z,sample,oxygen,0.5710000000000006,5.35255710871375,Inf,6.135341186739151,6.263674413533832,0.39546699357750914,6.9160965155008745,4.887843404456658,6.559699365445666,5.452950267032965,597600
2022-07-16T00:00:00Z,5.5,2022-07-23T00:00:00Z,sample,oxygen,3.843,2.4082832480984258,52.269191046136804,6.458227066492288,6.589527271506272,0.46356897341805675,7.0534931787878765,4.5282666739316255,6.85911246833167,5.467873552380952,604800
2022-07-16T00:00:00Z,5.5,2022-07-23T02:00:00Z,sample,oxygen,4.1869999999999985,2.29186404925428,43.824799636943055,6.663151547950067,6.767959814363416,0.4175761088208555,7.43844601082251,4.79463304512677,7.068851090553888,6.172992387667885,612000
2022-07-16T00:00:00Z,5.5,2022-07-23T04:00:00Z,sample,oxygen,6.414,0.3737522405004239,1.6164288085255771,6.915304723408235,6.9691099965811905,0.3231400491991107,7.496227141269842,5.914341513445375,7.4866160048396,6.233007907570206,619200
2022-07-16T00:00:00Z,5.5,2022-07-23T06:00:00Z,sample,oxygen,5.686,1.3366829923911019,32.12399008039353,7.215930838906196,7.356182138461533,0.3970623016972641,7.640748820634923,6.123337136752138,7.631303199948587,6.2422408700854675,626400
2022-07-16T00:00:00Z,5.5,2022-07-23T08:00:00Z,sample,oxygen,4.6919999999999975,2.186993083337955,110.8379081689888,7.099939704598098,7.173854070929072,0.4000295365506178,7.539327704761904,6.275305458874463,7.537983567825156,6.30203065311355,633600
2022-07-16T00:00:00Z,5.5,2022-07-23T10:00:00Z,sample,oxygen,5.8649999999999745,0.8288541900483052,21.51491046562161,6.847379629473166,6.799215047619048,0.276051743945253,7.440364874236872,6.312237906204907,7.381611111548095,6.385213505128204,640800
2022-07-16T00:00:00Z,5.5,2022-07-23T12:00:00Z,sample,oxygen,5.3469999999999995,1.166274326452157,1.5528185115727808,6.676647713995381,6.674932420940169,0.34052718740691174,7.478247673168662,5.359474098620986,7.159823779154177,6.134528123809524,648000
2022-07-16T00:00:00Z,5.5,2022-07-23T14:00:00Z,sample,oxygen,4.88,1.1786094311716826,24.29567222582967,6.230122047843283,6.228321193736978,0.31742793982229384,7.046297863356252,5.453136259412484,6.585158181830753,5.470388810206132,655200
2022-07-16T00:00:00Z,5.5,2022-07-23T16:00:00Z,sample,oxygen,5.41,0.4646276250686596,1.3415494109185142,6.084057276953741,6.109093948781935,0.38885061959861994,7.025723013383999,5.317250921317245,6.644073903982292,5.367528423396211,662400
2022-07-16T00:00:00Z,5.5,2022-07-23T18:00:00Z,sample,oxygen,5.542,0.5730802423176214,7.322574553596405,6.246782666213335,6.2777527266929125,0.2330567568830085,6.699197127070319,5.754493038461536,6.593138758438944,5.811900304848092,669600
2022-07-16T00:00:00Z,5.5,2022-07-23T20:00:00Z,sample,oxygen,5.1419999999999995,0.835905607005608,19.629782634511916,6.1410980186132855,6.14482490989011,0.28609294341273434,6.534635484493286,5.606429462271064,6.519440455921852,5.613588173382171,676800
2022-07-16T00:00:00Z,5.5,2022-07-23T22:00:00Z,sample,oxygen,4.596,1.4705619939283507,77.62977189865735,6.217273200343025,6.2969062511599505,0.28950190817996996,6.560165760683761,5.38330277222777,6.545759551159952,5.5543792289377265,684000
2022-07-16T00:00:00Z,5.5,2022-07-24T00:00:00Z,sample,oxygen,3.75,2.5138693837519295,297.8055802311716,6.433910685795568,6.503533722299923,0.378988156548186,6.867785801665004,4.911714228282826,6.832442722299927,5.616646006493503,691200
2022-07-16T00:00:00Z,5.5,2022-07-24T02:00:00Z,sample,oxygen,3.388,3.1688571352412653,Inf,6.683448771010352,6.720129081318683,0.2467096602049596,7.090371913064711,5.853933150505048,7.056958506426904,6.1643147768453765,698400
2022-07-16T00:00:00Z,5.5,2022-07-24T04:00:00Z,sample,oxygen,3.4149999999999987,3.3869004319693823,Inf,6.9476214982225635,6.9621264188034155,0.26535683829144296,7.500098993406591,6.322407219092018,7.394151215628812,6.355134825441227,705600
2022-07-16T00:00:00Z,5.5,2022-07-24T06:00:00Z,sample,oxygen,3.89,3.130096787766631,493.8195978678013,7.186014066766093,7.286214916483512,0.3293576223362467,7.6428423019536,6.180809736752133,7.482909961853351,6.419183262437562,712800
2022-07-16T00:00:00Z,5.5,2022-07-24T08:00:00Z,sample,oxygen,3.913,2.9206621326152655,373.20861323728013,7.024760780012947,7.044116553468756,0.33496810964336354,7.559731856714045,6.362748585714286,7.490932365516352,6.396611938461541,720000
2022-07-16T00:00:00Z,5.5,2022-07-24T10:00:00Z,sample,oxygen,4.708,1.89835210078905,301.0008593799728,6.748676644362984,6.754756761904759,0.30567511566228883,7.347187074236873,5.532702270049559,7.319580252014648,6.313550829725833,727200
2022-07-16T00:00:00Z,5.5,2022-07-24T12:00:00Z,sample,oxygen,4.537,1.7180980200675382,105.5671500636998,6.452633425655927,6.598241252747254,0.40980752229517403,6.894059396037296,5.332217163685988,6.831089167676769,5.488922498620988,734400
2022-07-16T00:00:00Z,5.5,2022-07-24T14:00:00Z,sample,oxygen,6.831,0.6563352009609779,20.61367183817511,5.994310771576046,6.062093087301588,0.36011144562507286,6.4913825905623765,4.942347949888672,6.411699430915004,5.027162421317245,741600
2022-07-16T00:00:00Z,5.5,2022-07-24T16:00:00Z,sample,oxygen,4.8279999999999745,0.7874989450887118,3.614909337035757,5.812996343383423,5.73758218253968,0.36800831229595543,6.726324320343707,5.018315550682326,6.430630751601335,5.02885642607915,748800
2022-07-16T00:00:00Z,5.5,2022-07-24T18:00:00Z,sample,oxygen,3.964,1.8708459161387903,80.99867358265824,6.02042027665042,6.128214425105614,0.3338670638224053,6.6620712080227005,5.090737923084106,6.443515196534186,5.468960294017092,756000
2022-07-16T00:00:00Z,5.5,2022-07-24T20:00:00Z,sample,oxygen,4.439000000000013,1.2769479853210124,15.40405843809994,5.923478634442976,5.94158092417582,0.37594484964469,6.508071484493284,4.954593752869355,6.452866422588522,5.0424133195360215,763200
2022-07-16T00:00:00Z,5.5,2022-07-24T22:00:00Z,sample,oxygen,6.216,0.1392225902401798,0.14414048861238732,5.953857165197526,6.0229393003663025,0.4156926444145579,6.587219246398044,4.854328496520148,6.514147217826619,4.986754286996338,770400
2022-07-16T00:00:00Z,5.5,2022-07-25T00:00:00Z,sample,oxygen,4.3649999999999745,1.6427267891890518,7.493053865147761,6.256196205553227,6.456256084204684,0.5174441328744055,6.775589757753359,4.6612523091408615,6.749281592141194,4.842547765201467,777600
