reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-04T00:00:00Z,6,2022-06-04T18:00:00Z,sample,oxygen,3.385,2.761963126263813,Inf,6.259892384367207,6.215366354277097,0.20266509520531317,6.67150253333333,5.85236054515134,6.604141474242425,5.9838242914693165,64800
2022-06-04T00:00:00Z,6,2022-06-04T20:00:00Z,sample,oxygen,2.953,3.0854247386964144,Inf,6.114807283596499,6.1469493411413145,0.14551408727876122,6.592999893459134,5.809669675998818,6.261250761064425,5.844013118605336,72000
2022-06-04T00:00:00Z,6,2022-06-04T22:00:00Z,sample,oxygen,9.711,3.7523336180204074,Inf,5.849968399953324,5.807703212820515,0.22331698408901213,6.742312083375104,5.462068316361418,6.206142562464985,5.52066801048133,79200
2022-06-04T00:00:00Z,6,2022-06-05T00:00:00Z,sample,oxygen,2.8339999999999987,2.620752510811691,Inf,5.5539976625077445,5.46617330805861,0.1972480809159321,6.1288821206349215,5.360375120634925,6.083650059163062,5.374927500122103,86400
2022-06-04T00:00:00Z,6,2022-06-05T02:00:00Z,sample,oxygen,4.995,0.8567868483859887,51.63468181439889,5.995680662803506,5.936702238095239,0.2670818865271576,6.733069142857144,5.657589887423687,6.564770476190481,5.679178039804639,93600
2022-06-04T00:00:00Z,6,2022-06-05T04:00:00Z,sample,oxygen,4.239000000000003,1.604412534092249,225.67444689040107,6.011042670099963,5.960932249172402,0.3159282976888291,6.951782536507937,5.59979653445378,6.681601898412699,5.62833902492997,100800
2022-06-04T00:00:00Z,6,2022-06-05T06:00:00Z,sample,oxygen,5.3169999999999975,0.6223396062921868,8.959967772816206,6.133192411138158,6.029307805882354,0.35527586398231226,7.205491891053394,5.667165872549022,6.806397809523817,5.713799036041083,108000
2022-06-04T00:00:00Z,6,2022-06-05T08:00:00Z,sample,oxygen,4.132,1.6620098959670706,101.56895051261237,5.995419533760305,5.831566630158731,0.3720871532955187,7.125717931379731,5.541895353968252,6.448834428571435,5.557099661904758,115200
2022-06-04T00:00:00Z,6,2022-06-05T10:00:00Z,sample,oxygen,3.747000000000001,1.9711135010123209,138.10924635496187,5.924826354998585,5.8136970011655,0.390979393858254,7.247715184415583,5.481646688888882,6.543764514285716,5.483226625396824,122400
2022-06-04T00:00:00Z,6,2022-06-05T12:00:00Z,sample,oxygen,3.505,2.3047440963589825,129.71034515037024,6.0622817973596295,6.027647304761906,0.447945033680726,7.082754980952381,5.428449890476188,7.06397464229692,5.4315207904761875,129600
2022-06-04T00:00:00Z,6,2022-06-05T14:00:00Z,sample,oxygen,4.8149999999999755,1.411801614043826,18.56983371488816,6.480335726264733,6.514895390476191,0.45037919183278036,7.165582933333335,5.505802187301582,7.045559552380952,5.654854138655461,136800
2022-06-04T00:00:00Z,6,2022-06-05T16:00:00Z,sample,oxygen,8.870000000000006,1.8024490125615513,163.3165218621937,6.903800545866499,6.876968876190474,0.28893820921077945,7.476217716666668,6.326938207936508,7.332005666666671,6.3324102809523835,144000
2022-06-04T00:00:00Z,6,2022-06-05T18:00:00Z,sample,oxygen,9.112,1.9965838284325539,70.74775347126892,6.825515379953295,6.955470571794869,0.5308547965080591,7.580347945238099,5.234563240842488,7.501092545238098,5.9865239932234395,151200
2022-06-04T00:00:00Z,6,2022-06-05T20:00:00Z,sample,oxygen,10.114,3.41356092762457,281.6543862625512,6.4433567225451105,6.404997381318681,0.44779880964118546,7.272890200000001,5.734274586080583,7.167230295604396,5.777222081318677,158400
2022-06-04T00:00:00Z,6,2022-06-05T22:00:00Z,sample,oxygen,9.297,2.7797419406491706,233.1688070198234,6.307711996702768,6.334700819413919,0.3712769667700161,7.154628167032965,5.6661980007992,7.07051166227106,5.7508369130647115,165600
2022-06-04T00:00:00Z,6,2022-06-06T00:00:00Z,sample,oxygen,2.026,3.7849883768068677,588.6626594653962,6.00118546326863,6.033183319047617,0.3416359034491802,6.6187830190476165,5.166851409523812,6.58259883174603,5.300374176623379,172800
2022-06-04T00:00:00Z,6,2022-06-06T02:00:00Z,sample,oxygen,3.323,3.3070193597097775,564.8182705742976,6.801563510454778,6.885022552380949,0.3060278262793803,7.318129919047621,6.078990424242424,7.239238435714289,6.249870552380955,180000
2022-06-04T00:00:00Z,6,2022-06-06T04:00:00Z,sample,oxygen,4.273000000000002,2.963875703613659,Inf,7.321137461867525,7.35919040952381,0.14811942839262685,7.573775219047623,7.05024841904762,7.529382885714288,7.091067219047619,187200
2022-06-04T00:00:00Z,6,2022-06-06T06:00:00Z,sample,oxygen,4.1669999999999945,3.109788146637933,Inf,7.363038097030211,7.370499190476192,0.1561906583790302,7.643909957142857,6.990355333333333,7.5544571,7.025371965079363,194400
2022-06-04T00:00:00Z,6,2022-06-06T08:00:00Z,sample,oxygen,6.937,0.34661168609097487,5.130301539049061,7.346111921888126,7.366768657142858,0.11605531994584259,7.594533757142855,7.02505961904762,7.505430690476189,7.094164333333332,201600
2022-06-04T00:00:00Z,6,2022-06-06T10:00:00Z,sample,oxygen,8.764,1.3747287200706335,397.86026851752075,7.300777958301913,7.298905823809522,0.16084711826858542,7.548113090476188,6.8252832597402575,7.5177996238095215,7.022743285714285,208800
2022-06-04T00:00:00Z,6,2022-06-06T12:00:00Z,sample,oxygen,8.496,1.2030088862444872,197.35300918818075,7.179018181720431,7.2605212,0.23425377194760583,7.425385833333333,6.3764463857142895,7.416920690476192,6.52072142380953,216000
2022-06-04T00:00:00Z,6,2022-06-06T14:00:00Z,sample,oxygen,8.328,0.9997796351987216,358.34807000262845,7.245853759056001,7.279802500000001,0.15933224737164642,7.602972614285712,6.785586690476192,7.400885490476194,6.869599504761908,223200
2022-06-04T00:00:00Z,6,2022-06-06T16:00:00Z,sample,oxygen,8.421,1.1274099413454433,267.21644496644547,7.191814677961646,7.194134978354983,0.18359327910337706,7.531607966666666,6.741640933333333,7.464434180952383,6.831976078571429,230400
2022-06-04T00:00:00Z,6,2022-06-06T18:00:00Z,sample,oxygen,8.413,1.3274317478512054,23.87065270541945,6.816813084968617,6.940273586080588,0.48628967280638213,7.762593585714288,5.687474826556777,7.5593137876678895,5.9408292620546135,237600
2022-06-04T00:00:00Z,6,2022-06-06T20:00:00Z,sample,oxygen,6.413,0.08751528308862554,-0.2795439923645175,6.574283296108732,6.501263705128206,0.37765084765340057,7.602826185714291,5.968180561405259,7.43122012770563,6.141210233699634,244800
2022-06-04T00:00:00Z,6,2022-06-06T22:00:00Z,sample,oxygen,9.05,2.5132237775125796,118.42866821550969,6.284693913637975,6.104949938461537,0.4811153806345546,7.386470068253969,5.6414275860805825,7.348711710245311,5.782092014652013,252000
2022-06-04T00:00:00Z,6,2022-06-07T00:00:00Z,sample,oxygen,9.253,3.141624935858062,258.0844999673121,5.840785970190382,5.689469711111108,0.5036993966134943,7.000395669841274,4.856448619047618,6.885784933333333,5.190003295238091,259200
2022-06-04T00:00:00Z,6,2022-06-07T02:00:00Z,sample,oxygen,7.531000000000002,0.8819493522081998,5.426882152574684,6.410585043366848,6.414107019047621,0.420150192405509,7.241601419047625,5.655630742857139,7.114393247619048,5.656166476190476,266400
2022-06-04T00:00:00Z,6,2022-06-07T04:00:00Z,sample,oxygen,5.1169999999999956,1.7576581628066046,306.7519678410733,7.0015658995298615,6.964572685714285,0.22624062372467618,7.51805527619048,6.576385485714283,7.496451752380957,6.647111552380951,273600
2022-06-04T00:00:00Z,6,2022-06-07T06:00:00Z,sample,oxygen,5.2239999999999975,1.9885145111590146,Inf,7.292100880645163,7.280139895238095,0.15522719533112617,7.532670719047619,6.74107335238095,7.503160876190476,6.987393752380955,280800
2022-06-04T00:00:00Z,6,2022-06-07T08:00:00Z,sample,oxygen,8.407,1.0311197801496472,197.31081372320776,7.284367924935995,7.314291376190476,0.17621606687034408,7.517185833333335,6.6363997999999995,7.492578876190475,7.0282245746031755,288000
2022-06-04T00:00:00Z,6,2022-06-07T10:00:00Z,sample,oxygen,7.966,0.6588475018182521,30.312157653643126,7.146797472693593,7.218714966666667,0.3090041653391833,7.496808766666666,6.28837327142857,7.491835233333331,6.419585823809525,295200
2022-06-04T00:00:00Z,6,2022-06-07T12:00:00Z,sample,oxygen,8.145,0.9556785241104364,65.34209257200145,6.981518458148304,7.155263833333336,0.44520531035444344,7.384469533333333,5.377152409523811,7.382762099999998,6.016827786147191,302400
2022-06-04T00:00:00Z,6,2022-06-07T14:00:00Z,sample,oxygen,8.33,1.1458495670959619,233.87510059960962,7.029577824046923,7.101480445021649,0.34500327157077415,7.380118800000003,5.6461872952380965,7.33286458095238,6.135287619480518,309600
2022-06-04T00:00:00Z,6,2022-06-07T16:00:00Z,sample,oxygen,8.488,1.2985403246834326,96.3609060423443,7.038202660708468,7.048588933333332,0.2847567679594844,7.569932352380957,6.080261819480521,7.487902433333336,6.564012961904759,316800
2022-06-04T00:00:00Z,6,2022-06-07T18:00:00Z,sample,oxygen,8.523,1.7532473189999727,25.047690295756684,6.429398923478672,6.435637069413921,0.5935405799086875,7.453420576190474,5.440581033699631,7.347619809890112,5.5009789956043935,324000
2022-06-04T00:00:00Z,6,2022-06-07T20:00:00Z,sample,oxygen,8.759,2.356016263056612,88.92943545083934,6.162682772008636,6.080655781318679,0.4480367514017404,7.429962227705632,5.316989115084913,7.207232290842493,5.500920014652012,331200
2022-06-04T00:00:00Z,6,2022-06-07T22:00:00Z,sample,oxygen,9.450000000000006,3.3767104866189666,Inf,5.880029514600632,5.831191420712623,0.36990039915835704,7.052017361038962,5.205880725474526,6.6944103479853485,5.409394481318682,338400
2022-06-04T00:00:00Z,6,2022-06-08T00:00:00Z,sample,oxygen,8.414,2.716310419708851,256.66966926333873,5.527614622254089,5.512741190476186,0.31560306562246015,6.50192635238095,5.127521330158733,6.199341653968252,5.1420518301587315,345600
2022-06-04T00:00:00Z,6,2022-06-08T02:00:00Z,sample,oxygen,7.161,0.7742402680538851,7.023738185789341,6.173523918091049,6.163089495238096,0.37373903671207226,6.838965961904761,5.399884145238095,6.769988209523807,5.654262852380955,352800
2022-06-04T00:00:00Z,6,2022-06-08T04:00:00Z,sample,oxygen,9.182,2.169340084660975,Inf,6.891015860302401,6.917120419047619,0.22994169023353683,7.367429352380954,6.263672848739498,7.247101028571431,6.384991365079365,360000
2022-06-04T00:00:00Z,6,2022-06-08T06:00:00Z,sample,oxygen,9.135,1.8091641588606442,559.3877844149728,7.224132771377368,7.229886709523811,0.18838288309472465,7.502733276190476,6.613799155555554,7.497101500000001,6.914113317460319,367200
2022-06-04T00:00:00Z,6,2022-06-08T08:00:00Z,sample,oxygen,8.197999999999999,0.9241358811918792,68.16776219238005,7.143250146031745,7.201147488888887,0.2435623717860656,7.473462571428569,6.394268661904763,7.455686576190473,6.641513695238093,374400
2022-06-04T00:00:00Z,6,2022-06-08T10:00:00Z,sample,oxygen,8.843,1.6572527276560942,92.03318973318613,6.974224066735942,7.117632771428569,0.3923364208108139,7.430415690476191,5.811541606909425,7.407279445021646,6.284132361904763,381600
2022-06-04T00:00:00Z,6,2022-06-08T12:00:00Z,sample,oxygen,8.394,1.419333736582793,27.443575043826165,6.668446141939593,6.7952570523809515,0.5413842271068845,7.355125445021646,5.426517290476192,7.341923457142861,5.819896907936507,388800
2022-06-04T00:00:00Z,6,2022-06-08T14:00:00Z,sample,oxygen,7.561,0.6825857311812036,2.6415467985826764,6.544027963840083,6.8388470476190495,0.5932084099205001,7.336975990476192,5.551551776190476,7.26851448571429,5.597698719047617,396000
2022-06-04T00:00:00Z,6,2022-06-08T16:00:00Z,sample,oxygen,8.578,1.8290170899155813,58.66530391182103,6.471306485525765,6.38471393073593,0.48492201043888794,7.1951498904761895,5.531845176190474,7.1674175904761945,5.804489719047618,403200
2022-06-04T00:00:00Z,6,2022-06-08T18:00:00Z,sample,oxygen,8.958,2.8599171391754217,103.34377730424866,5.815140312065227,5.893371883699636,0.49988824229729173,7.051183842857141,5.053800659890108,6.685157207142857,5.081637240842487,410400
2022-06-04T00:00:00Z,6,2022-06-08T20:00:00Z,sample,oxygen,8.579,2.6837913428398017,172.09712156313512,5.683138947366178,5.572953433699628,0.3929003756379469,6.639888186080587,5.166670128937725,6.575249651881454,5.24973647698967,417600
2022-06-04T00:00:00Z,6,2022-06-08T22:00:00Z,sample,oxygen,8.243,2.3852538179748874,478.5441179140602,5.688608155660384,5.646061365567764,0.32612596613781225,6.755844624175823,5.1049185860805855,6.3274072908424905,5.242620376556777,424800
2022-06-04T00:00:00Z,6,2022-06-09T00:00:00Z,sample,oxygen,8.181,2.6316152481012227,494.509355807704,5.420107194986017,5.366548230158732,0.24302307567419876,6.25097516190476,5.071596996825399,5.8337142,5.101630444444444,432000
2022-06-04T00:00:00Z,6,2022-06-09T02:00:00Z,sample,oxygen,6.5169999999999995,0.4721972227838183,1.1091636352407284,5.888173186023653,5.783614209956712,0.3505353152912747,6.751140728571432,5.306875333333333,6.700872295238095,5.447592666666671,439200
2022-06-04T00:00:00Z,6,2022-06-09T04:00:00Z,sample,oxygen,7.339,0.6130902215316014,1.990175583978726,6.488209967343504,6.479411104761904,0.41872252422077966,7.313446133333337,5.685361115406165,7.098541619047621,5.733285367787114,446400
2022-06-04T00:00:00Z,6,2022-06-09T06:00:00Z,sample,oxygen,3.738,2.8649846541315123,324.05010533394267,6.827867756047432,6.962058980952384,0.41809288381894893,7.482336909523811,5.824773048739493,7.331361066666667,5.955007448739494,453600
2022-06-04T00:00:00Z,6,2022-06-09T08:00:00Z,sample,oxygen,7.3,0.3550473682853511,0.9844556926263843,6.742204624423962,6.861555638095235,0.3661258328580678,7.299657590476192,5.911272033333333,7.217071222222223,6.005240293650789,460800
2022-06-04T00:00:00Z,6,2022-06-09T10:00:00Z,sample,oxygen,6.298,0.12441662927811797,0.1996328388462424,6.420293080558246,6.448149771428575,0.40909023610639583,7.070793623809523,5.445052680952375,7.03260709047619,5.677417119047616,468000
2022-06-04T00:00:00Z,6,2022-06-09T12:00:00Z,sample,oxygen,4.718,1.1739654102254617,40.491777308186286,6.104998272182804,6.089607314285716,0.3795730969495254,6.987860952380953,5.433461419047619,6.761704949783549,5.4699270142857115,475200
2022-06-04T00:00:00Z,6,2022-06-09T14:00:00Z,sample,oxygen,4.504,1.3622982041897838,168.26172553645225,6.02822825661964,6.005624967348988,0.305206046722943,6.826330530735931,5.64633418095238,6.769356352380956,5.655343738095238,482400
2022-06-04T00:00:00Z,6,2022-06-09T16:00:00Z,sample,oxygen,4.6659999999999755,1.261522389404596,114.13640349177244,6.066060205609548,6.017140587878786,0.2553174035133937,6.664217030952381,5.500551521428568,6.591739116450218,5.66923364264069,489600
2022-06-04T00:00:00Z,6,2022-06-09T18:00:00Z,sample,oxygen,4.589,0.8197568707589938,5.031966355941636,5.682988091844867,5.572309803727643,0.4927143175174302,6.920790485714285,4.9006867811022286,6.779821592640695,5.024599790626038,496800
2022-06-04T00:00:00Z,6,2022-06-09T20:00:00Z,sample,oxygen,3.48,1.9589938712670858,90.56733318663407,5.679388938093705,5.524602370394312,0.43887082801619903,6.986358662271062,5.0457565884615345,6.457005626937766,5.171050112271059,504000
2022-06-04T00:00:00Z,6,2022-06-09T22:00:00Z,sample,oxygen,2.291,3.1858799910864835,695.6383645611126,5.628740147633728,5.58644339084249,0.3019151944958027,6.810612000366299,5.309414905561105,6.0316267735764235,5.321665719413919,511200
2022-06-04T00:00:00Z,6,2022-06-10T00:00:00Z,sample,oxygen,2.3979999999999997,2.9722785567464927,Inf,5.473182260966633,5.426902379487183,0.21768948403983496,6.273947942857142,5.229627148917749,6.081921587301586,5.286786348917749,518400
2022-06-04T00:00:00Z,6,2022-06-10T02:00:00Z,sample,oxygen,0.645,5.168000799014139,Inf,6.0001294151180256,5.918029828965153,0.36540508063161964,7.060621557142862,5.456887333333335,6.825764342857146,5.489869457142857,525600
2022-06-04T00:00:00Z,6,2022-06-10T04:00:00Z,sample,oxygen,1.312,4.962851457397142,Inf,6.506292318616963,6.490744688888891,0.40784126707134183,7.474013300000004,5.77166324774115,7.171093619047621,5.862144935042736,532800
2022-06-04T00:00:00Z,6,2022-06-10T06:00:00Z,sample,oxygen,0.541,6.061384295903281,Inf,6.8605159958091155,6.988849504761906,0.4655450112277412,7.59457167619048,5.802712295360195,7.486373085714288,5.977160926817627,540000
2022-06-04T00:00:00Z,6,2022-06-10T08:00:00Z,sample,oxygen,1.24,5.341004583724163,Inf,6.821007813033377,6.943097247619048,0.43602315160526717,7.425645888888889,5.799356403415536,7.379813993650796,6.0553477149680335,547200
2022-06-04T00:00:00Z,6,2022-06-10T10:00:00Z,sample,oxygen,2.405,3.9477297776176656,415.7870402664148,6.604331886031026,6.707597319047621,0.44070073339916704,7.307218695238093,5.806683146591966,7.237218819047621,5.874780557142852,554400
2022-06-04T00:00:00Z,6,2022-06-10T12:00:00Z,sample,oxygen,9.08,2.4170349852893374,155.77204590457134,6.4213271515819,6.3350161142857155,0.4219678308399873,7.0950516761904785,5.772019757142855,7.051877452380953,5.8309566072150085,561600
2022-06-04T00:00:00Z,6,2022-06-10T14:00:00Z,sample,oxygen,9.102,2.4271599801473003,179.07126531632838,6.46262600296402,6.406828540259742,0.3778463775618333,7.193963890476195,5.828371398534796,7.123961914285716,6.028871738095237,568800
2022-06-04T00:00:00Z,6,2022-06-10T16:00:00Z,sample,oxygen,7.398,0.8515651414292764,2.7028722425919987,6.259631366586619,6.2417174569264064,0.5099463361786799,7.268583590476193,5.199558847402599,7.084856845021646,5.270128309307359,576000
2022-06-04T00:00:00Z,6,2022-06-10T18:00:00Z,sample,oxygen,7.768,1.8401509282941573,99.30109139350492,5.723581626639616,5.659868228687102,0.3582474972455571,6.4254096732536485,5.163324447768895,6.4151362311022355,5.225135852530804,583200
2022-06-04T00:00:00Z,6,2022-06-10T20:00:00Z,sample,oxygen,7.6169999999999956,1.5932452780366824,69.79634157815241,5.826300460850986,5.809914490842491,0.3482434179805678,6.528527431102235,5.191188712271063,6.414449038461541,5.243424823959373,590400
2022-06-04T00:00:00Z,6,2022-06-10T22:00:00Z,sample,oxygen,7.8969999999999985,2.019060315283747,371.42237812371894,5.745927230961428,5.742055970077291,0.23037038866135456,6.215420816239316,5.317447712054611,6.068275005128207,5.381473274175825,597600
2022-06-04T00:00:00Z,6,2022-06-11T00:00:00Z,sample,oxygen,6.132,0.5382793105186403,17.846976203050783,5.500235957090938,5.444951247619047,0.21804492024407696,6.360281678571431,5.161395567965366,5.781217268376066,5.192026160439565,604800
2022-06-04T00:00:00Z,6,2022-06-11T02:00:00Z,sample,oxygen,5.935000000000001,0.08488325829250984,-0.08017516721787503,5.9387790225693555,5.8474448649128625,0.3344046696022749,6.522611107875459,5.2631658996503505,6.475251286446889,5.320523069780219,612000
2022-06-04T00:00:00Z,6,2022-06-11T04:00:00Z,sample,oxygen,8.977,2.2321104639656926,63.92621073258491,6.479427012637685,6.480962387267634,0.46687339909708037,7.58562901904762,5.603491445970696,7.203548810256414,5.798338359994908,619200
2022-06-04T00:00:00Z,6,2022-06-11T06:00:00Z,sample,oxygen,2.513,4.1510663252925655,479.5536917814301,6.901457171841995,7.021296200732603,0.42112982693355916,7.467951533333337,6.005405871139969,7.462746,6.128863966520575,626400
2022-06-04T00:00:00Z,6,2022-06-11T08:00:00Z,sample,oxygen,0.03499999999999999,6.7183778900312,Inf,6.973469339348087,7.089374295238095,0.39807813031241396,7.526365223809526,6.08607454025974,7.415996909523809,6.238751207101083,633600
2022-06-04T00:00:00Z,6,2022-06-11T10:00:00Z,sample,oxygen,1.837,4.768547465476977,578.5550021650635,6.860134076375934,6.907272390476191,0.4492641709953285,7.435050445021647,5.930632873593073,7.411177111688312,6.071636440434417,640800
2022-06-04T00:00:00Z,6,2022-06-11T12:00:00Z,sample,oxygen,4.465,1.9000611887534158,55.654341005539855,6.657767026600167,6.603833595238099,0.5115791620727318,7.478467445021646,5.882754676190472,7.382425523809526,5.934491508633195,648000
2022-06-04T00:00:00Z,6,2022-06-11T14:00:00Z,sample,oxygen,5.31,1.0105802480589496,16.65430918753314,6.577523166592053,6.436083619047619,0.460254810468929,7.348788245021648,5.984921980047404,7.284704811688316,5.998127892907093,655200
2022-06-04T00:00:00Z,6,2022-06-11T16:00:00Z,sample,oxygen,7.233000000000001,0.8344328907480759,4.014308862881326,6.148121049995967,6.1938114784601,0.4499070167681367,7.01987446956377,5.14751211956377,6.866815912420913,5.277561507659007,662400
2022-06-04T00:00:00Z,6,2022-06-11T18:00:00Z,sample,oxygen,7.437,1.3320190461664914,33.49074791214408,5.855109370652509,5.950415108025308,0.4384992669376407,6.505957807807984,5.130925391358642,6.442727191151329,5.1890207556443535,669600
2022-06-04T00:00:00Z,6,2022-06-11T20:00:00Z,sample,oxygen,8.712,2.544072985429059,246.96835741750158,5.962937363150757,6.115218396336996,0.38654480649135786,6.413595641358643,4.941229878721276,6.411959391141315,5.065258409890106,676800
2022-06-04T00:00:00Z,6,2022-06-11T22:00:00Z,sample,oxygen,9.49,3.4873940568955977,Inf,5.870682399096972,5.850745179853482,0.23622950071923052,6.463272654427927,5.388548581318682,6.247065444904116,5.443611940142211,684000
2022-06-04T00:00:00Z,6,2022-06-12T00:00:00Z,sample,oxygen,9.954,4.316914754727647,Inf,5.469338053815182,5.398223476190472,0.3356690038681506,6.431610755555559,5.0408579353313385,6.389013969841273,5.071549882983682,691200
2022-06-04T00:00:00Z,6,2022-06-12T02:00:00Z,sample,oxygen,9.515,3.5953113417013736,Inf,5.752656592705782,5.662920755389058,0.3123983686097088,6.695964553113555,5.3266857483516485,6.4715938245421265,5.332066142979246,698400
2022-06-04T00:00:00Z,6,2022-06-12T04:00:00Z,sample,oxygen,9.411,3.0170849815673844,224.55180840784678,6.155355454902063,6.126240224542125,0.4212842588804672,7.0264964769230795,5.595809979198583,6.910601246031743,5.59751974586525,705600
2022-06-04T00:00:00Z,6,2022-06-12T06:00:00Z,sample,oxygen,5.576000000000001,0.6859608625688257,2.2901217345357288,6.546235775405604,6.547544423809521,0.5041985890810976,7.41376221904762,5.554850679198581,7.410018719047621,5.946343351781552,712800
2022-06-04T00:00:00Z,6,2022-06-12T08:00:00Z,sample,oxygen,7.428,0.44622755123388924,0.8067388005107904,6.665263254255912,6.855836457142855,0.5674935508794291,7.397761380952377,5.691550325518925,7.373989522222224,5.770759880952378,720000
2022-06-04T00:00:00Z,6,2022-06-12T10:00:00Z,sample,oxygen,9.482000000000006,2.5232830437609097,118.1677452628694,6.664689780456177,6.6521145333333305,0.5212278296208086,7.353200923809523,5.892144004761903,7.302745723809523,5.932466779365077,727200
2022-06-04T00:00:00Z,6,2022-06-12T12:00:00Z,sample,oxygen,9.546,2.7812657768551343,161.1501796609083,6.499765266514312,6.557361095238097,0.462047167515419,7.335433961904763,5.686445652813855,7.187312723809526,5.82989618023088,734400
2022-06-04T00:00:00Z,6,2022-06-12T14:00:00Z,sample,oxygen,8.036,1.4502447874427438,24.407228431227797,6.324868817921284,6.1653886714285715,0.4640757598147271,7.206843390476191,5.522715141391941,7.134910561904766,5.6906213883038514,741600
2022-06-04T00:00:00Z,6,2022-06-12T16:00:00Z,sample,oxygen,9.239,2.9457070593414363,89.74539168288382,5.9529521636972875,5.940584323945989,0.597994956995116,7.1192402571428595,4.960731590992338,6.872390123809525,5.07835319835165,748800
2022-06-04T00:00:00Z,6,2022-06-12T18:00:00Z,sample,oxygen,9.058,3.092754266780845,113.54677209846035,5.6942676682509354,5.73961515016387,0.4872054066167912,7.107725147619049,4.78907372395937,6.35068077447465,5.007792662787211,756000
2022-06-04T00:00:00Z,6,2022-06-12T20:00:00Z,sample,oxygen,10.045,4.098766142178043,576.6717074400677,5.712565602678416,5.779327279453878,0.41138385055314164,6.302370095970694,4.944308748717945,6.228599525989803,5.041513603263401,763200
2022-06-04T00:00:00Z,6,2022-06-12T22:00:00Z,sample,oxygen,9.646,3.91347607027509,Inf,5.606019608358001,5.559764227371646,0.2272002855274411,6.237887345625618,5.263933102046971,5.968027561161062,5.290111248418244,770400
2022-06-04T00:00:00Z,6,2022-06-13T00:00:00Z,sample,oxygen,9.913,5.223537107161766,400.3856966407861,4.37427434236176,4.28456831068931,0.5666625480222958,5.622613228282829,3.574838436630036,5.330560604761904,3.693135560439561,777600
2022-06-04T00:00:00Z,6,2022-06-13T02:00:00Z,sample,oxygen,10.409,5.310245278730922,508.7326535505901,4.789682537340896,4.732309157875456,0.5397592901973853,5.798144576923079,4.013622899095023,5.79186774965035,4.042230724220224,784800
2022-06-04T00:00:00Z,6,2022-06-13T04:00:00Z,sample,oxygen,9.844,4.2253575551559175,164.56733463175948,5.215325082031507,5.257234972161174,0.7032942267334292,6.447652366666672,4.036595687983911,6.273580634065938,4.074238415995118,792000
2022-06-04T00:00:00Z,6,2022-06-13T06:00:00Z,sample,oxygen,9.504,3.3261825755671905,94.8397340604558,5.767810968894674,5.959594891208793,0.733561829155609,6.831787666666669,4.165047203856927,6.611650233333331,4.415339110486245,799200
2022-06-04T00:00:00Z,6,2022-06-13T08:00:00Z,sample,oxygen,9.45600000000002,3.1453161433713963,103.8053528593952,5.926618235804676,6.085374085714286,0.6827972852677762,6.849540033333335,4.800043622344322,6.758416619047621,4.920410528571428,806400
2022-06-04T00:00:00Z,6,2022-06-13T10:00:00Z,sample,oxygen,8.865000000000126,2.4840675878260967,52.494915940409214,5.973177090840785,6.130445619047619,0.7217844077229749,6.9310977000000005,4.585654390459214,6.873178523809527,4.6933421610141455,813600
2022-06-04T00:00:00Z,6,2022-06-13T12:00:00Z,sample,oxygen,7.616,1.4206642575010993,10.443203862106058,5.806188612433435,6.02549856666667,0.6864133129647069,6.888843223809527,4.23481068627451,6.649861366666666,4.7080107292537505,820800
2022-06-04T00:00:00Z,6,2022-06-13T14:00:00Z,sample,oxygen,8.593,2.503242735904018,53.76941498494623,5.689394817022743,5.920384142857144,0.7102804873716689,6.666313890476194,4.210456552503051,6.540235900000001,4.216683402269625,828000
2022-06-04T00:00:00Z,6,2022-06-13T16:00:00Z,sample,oxygen,8.193999999999999,2.553985571204026,43.396233023951325,5.225026329580436,5.161718248351649,0.7242401338155464,6.440493938095241,3.7729075388278392,6.332363891208792,4.1217071271062276,835200
2022-06-04T00:00:00Z,6,2022-06-13T18:00:00Z,sample,oxygen,8.133,3.077409467341699,56.683880879566324,4.6990746825774306,4.683306501098902,0.632583921586678,6.366921843589746,3.67843933919414,5.568197610622712,3.843191567765567,842400
2022-06-04T00:00:00Z,6,2022-06-13T20:00:00Z,sample,oxygen,8.539,3.562454407136748,133.05745049804622,4.622439722950223,4.663169467765569,0.624132869239767,5.905280062637361,3.427242962271063,5.710520924908424,3.5035831820512806,849600
2022-06-04T00:00:00Z,6,2022-06-13T22:00:00Z,sample,oxygen,9.414,4.536110337510314,319.39107515672714,4.564120722698563,4.483360873475543,0.5529517493066907,5.67749491120448,3.660215262104566,5.652431146202817,3.671403519413921,856800
2022-06-04T00:00:00Z,6,2022-06-14T00:00:00Z,sample,oxygen,8.740999999999998,4.084277480509429,147.6160145913942,4.229310346370477,4.196838704761905,0.7446185305517324,5.3391725555555585,2.962292144566545,5.277582158730159,3.076565395360197,864000
2022-06-04T00:00:00Z,6,2022-06-14T02:00:00Z,sample,oxygen,6.955,2.0365958561864694,25.941528224851442,4.499469075289924,4.589561648351651,0.7345836777387655,5.595445315018317,3.094371773698198,5.586232390476191,3.37174601599512,871200
2022-06-04T00:00:00Z,6,2022-06-14T04:00:00Z,sample,oxygen,8.086,2.662723779957001,74.47139934903772,5.0265939856091215,5.139411953113555,0.7400672244143234,5.963569534065937,3.0242052201680663,5.942187543589744,3.4233506064713084,878400
