reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-31T00:00:00Z,7,2022-08-01T14:00:00Z,sample,oxygen,6.348,3.0713126305166227,247.29625032267913,3.029982497266513,2.9936519251082276,0.4303909348480768,3.7899537920634927,2.3504475719887954,3.77866833809524,2.4077936053221287,136800
2022-07-31T00:00:00Z,7,2022-08-01T16:00:00Z,sample,oxygen,6.302,3.0964051205552594,621.4346191044725,3.005785898248683,3.08742999047619,0.36552441741423225,3.643674719047616,2.056012462464986,3.551212376190474,2.2543517005602234,144000
2022-07-31T00:00:00Z,7,2022-08-01T18:00:00Z,sample,oxygen,1.2369999999998798,1.6180735556712953,43.073534410609966,3.0468602538658462,3.074703923809522,0.35591417460286634,3.800310046031744,2.0638718841269847,3.642901690476187,2.2423575619047615,151200
2022-07-31T00:00:00Z,7,2022-08-01T20:00:00Z,sample,oxygen,1.124,1.8082169047096501,63.38050037671413,3.152267162090955,3.143309274603175,0.39101211855400575,3.952834741269839,2.269587341269842,3.8447615920634894,2.5058811425685423,158400
2022-07-31T00:00:00Z,7,2022-08-01T22:00:00Z,sample,oxygen,2.695,0.3754611954706865,1.2110864623824589,3.240652108904714,3.283196109523809,0.5049632161469875,3.999197450793647,1.507670866666666,3.891904847619045,2.507493609235209,165600
2022-07-31T00:00:00Z,7,2022-08-03T00:00:00Z,sample,oxygen,1.818,1.1951949315424193,10.230725368664402,3.2500344599776554,3.2730421619047605,0.4179707180436259,3.988612070995668,2.2685442187590192,3.9614604963924926,2.5069756571428576,259200
2022-07-31T00:00:00Z,7,2022-08-03T02:00:00Z,sample,oxygen,2.502,0.9263591779807878,7.720176752565683,3.6670759752455413,3.773568118614716,0.42125919798409933,4.2352030138528125,2.8864330841269847,4.2099193741702745,2.9468222380952382,266400
2022-07-31T00:00:00Z,7,2022-08-03T04:00:00Z,sample,oxygen,3.007,0.9542009489239043,2.1174303960354175,4.146004205394962,4.219874932900432,0.35817589788922216,4.592382390043286,3.075360138095237,4.542312748051945,3.1942774857142866,273600
2022-07-31T00:00:00Z,7,2022-08-03T06:00:00Z,sample,oxygen,4.611,0.20250439228106823,1.1578524740408382,4.284308653763441,4.324901890043292,0.31127845611628524,4.85317319004329,3.040668752380953,4.693119247186145,3.679382666666665,280800
2022-07-31T00:00:00Z,7,2022-08-03T08:00:00Z,sample,oxygen,7.470000000000002,3.0554910750787214,Inf,4.25901385650049,4.254095593217894,0.31380914373332824,4.932077304329006,3.184727595238097,4.838755518614718,3.644077004761906,288000
2022-07-31T00:00:00Z,7,2022-08-03T10:00:00Z,sample,oxygen,7.3139999999999965,2.89379750199392,Inf,4.292137853270028,4.31343856825397,0.23081681222483352,4.7175868857142875,3.708255682539683,4.6724628158730175,3.8705893492063512,295200
2022-07-31T00:00:00Z,7,2022-08-03T12:00:00Z,sample,oxygen,7.046,3.0728384961845308,Inf,3.8637200689708138,3.8183309809523807,0.2007652963407988,4.358258947619051,3.397988333333332,4.328296795238096,3.590961004761904,302400
2022-07-31T00:00:00Z,7,2022-08-03T14:00:00Z,sample,oxygen,6.832,3.1519755144839223,Inf,3.5830790374807973,3.519250604761904,0.19216761417074535,4.238623633333333,3.365433904761902,4.095796666666665,3.378410904761904,309600
2022-07-31T00:00:00Z,7,2022-08-03T14:00:00Z,sample,oxygen,6.8249999999999655,3.1519755144839223,Inf,3.5830790374807973,3.519250604761904,0.19216761417074535,4.238623633333333,3.365433904761902,4.095796666666665,3.378410904761904,309600
2022-07-31T00:00:00Z,7,2022-08-03T16:00:00Z,sample,oxygen,6.946000000000002,3.401786057679819,453.57947107919597,3.341452342782665,3.183798448484847,0.4197449067952402,4.780662646031748,2.8887144571428554,4.256371895238096,2.935841123809523,316800
2022-07-31T00:00:00Z,7,2022-08-03T18:00:00Z,sample,oxygen,7.121999999999995,3.4518669642386373,Inf,3.5080264057859685,3.4591794460317447,0.2857685427323721,4.058591838095237,2.9580371984126996,3.94403112222222,2.9869311317460325,324000
2022-07-31T00:00:00Z,7,2022-08-03T18:00:00Z,sample,oxygen,7.074,3.4518669642386373,Inf,3.5080264057859685,3.4591794460317447,0.2857685427323721,4.058591838095237,2.9580371984126996,3.94403112222222,2.9869311317460325,324000
2022-07-31T00:00:00Z,7,2022-08-03T20:00:00Z,sample,oxygen,5.256,1.726493141844942,144.90592076486286,3.3675645662477294,3.3101806698412695,0.29184761105759366,3.930890058730156,2.6104827949494953,3.871394606349202,3.0163105999999997,331200
2022-07-31T00:00:00Z,7,2022-08-03T22:00:00Z,sample,oxygen,4.8649999999999745,1.3809746827369642,65.60249965778246,3.274878657105617,3.2535952285714274,0.38459660672257995,4.091775817460314,2.4513615060606058,4.067208466666663,2.4631339333333324,338400
2022-07-31T00:00:00Z,7,2022-08-03T22:00:00Z,sample,oxygen,4.75,1.3809746827369642,65.60249965778246,3.274878657105617,3.2535952285714274,0.38459660672257995,4.091775817460314,2.4513615060606058,4.067208466666663,2.4631339333333324,338400
2022-07-31T00:00:00Z,7,2022-08-04T00:00:00Z,sample,oxygen,4.345,0.928340834540141,7.146704477482535,3.1679371702183103,3.055781698412696,0.44265545744390233,3.954129356709955,2.215320668253968,3.936631513852812,2.553245185425686,345600
2022-07-31T00:00:00Z,7,2022-08-04T02:00:00Z,sample,oxygen,4.456,0.7115309902963066,5.382720929461278,3.5091263314713936,3.6465980741702704,0.4161259668390159,4.171557861471859,2.7908031904761894,4.030819385281383,2.876197990476188,352800
2022-07-31T00:00:00Z,7,2022-08-05T00:00:00Z,sample,oxygen,3.468,0.46118770350404686,1.2858408524085336,2.6938711446585657,2.818640787301586,0.6798519968653177,3.9813560075036016,1.5062367396825391,3.717193286868683,1.531210968253968,432000
2022-07-31T00:00:00Z,7,2022-08-05T02:00:00Z,sample,oxygen,3.369,0.2248459354284638,0.8239442830431375,3.0224633837033923,3.020484742857142,0.7425419353792178,4.262834369408368,1.2830763507936516,4.225686302741701,1.4871566365079374,439200
2022-07-31T00:00:00Z,7,2022-08-05T02:00:00Z,sample,oxygen,3.46,0.2248459354284638,0.8239442830431375,3.0224633837033923,3.020484742857142,0.7425419353792178,4.262834369408368,1.2830763507936516,4.225686302741701,1.4871566365079374,439200
2022-07-31T00:00:00Z,7,2022-08-05T04:00:00Z,sample,oxygen,2.957,0.33528802381102474,1.1913572502484888,3.4009338616999476,3.438546652380951,0.7966579834869071,4.551232512265509,1.366800228571429,4.419959258585855,2.02354052857143,446400
2022-07-31T00:00:00Z,7,2022-08-05T06:00:00Z,sample,oxygen,2.0549999999999997,1.2508925194532492,2.322899276831298,3.675477661245016,3.8122671316017303,0.7856723446037078,4.868797950360746,1.252725485714286,4.7733951757575745,2.09595734126984,453600
2022-07-31T00:00:00Z,7,2022-08-05T08:00:00Z,sample,oxygen,2.005,1.304923643031392,2.644434285118936,3.6842636952171377,3.754087795238096,0.6694036415156515,4.907947745598842,2.074355274603174,4.633214231313131,2.4616395523809542,460800
2022-07-31T00:00:00Z,7,2022-08-05T20:00:00Z,sample,oxygen,0.10300000000000002,2.290545512688814,34.33563787291154,2.764639340293398,2.9078692793650793,0.6768716801736769,4.270635650793648,1.2806405412698414,3.90171536190476,1.4301237079365074,504000
2022-07-31T00:00:00Z,7,2022-08-06T22:00:00Z,sample,oxygen,3.973,0.6565988756198836,1.180392873253166,2.9646425440953297,2.8963394190476177,0.7644918157212929,4.8290279999999965,1.4213725333333325,4.1503163616161585,1.5457020095238083,597600
2022-07-31T00:00:00Z,7,2022-08-07T00:00:00Z,sample,oxygen,3.593,0.6549044222402425,1.4110863193436713,2.570037671507702,2.5699249206349184,0.7646086264070597,4.436392290043286,1.2502511206349207,3.664898502741698,1.3198176238095232,604800
2022-07-31T00:00:00Z,7,2022-08-07T02:00:00Z,sample,oxygen,4.139,1.0721171179971278,2.4602523224906716,2.6607681693664746,2.663946546031746,0.7563933103902092,4.270521950360747,1.162705952380953,3.835545947186145,1.2304299523809523,612000
2022-07-31T00:00:00Z,7,2022-08-07T04:00:00Z,sample,oxygen,3.728,0.5180669271235971,2.8143202523335247,2.881621015276647,2.9260567571428555,0.7386491411852181,4.199600318614719,1.2168465523809524,4.0976929662337644,1.3216198190476192,619200
2022-07-31T00:00:00Z,7,2022-08-07T06:00:00Z,sample,oxygen,3.674,0.5154418218679546,1.513765595003061,2.8716635760098215,2.968888979220778,0.7668968332791832,4.670161490043288,1.1207144095238093,4.542454904329005,1.3113492666666664,626400
2022-07-31T00:00:00Z,7,2022-08-07T08:00:00Z,sample,oxygen,3.541,0.42235586497862837,1.656202009556826,2.863806230375865,2.9403985095238094,0.6864697208799037,4.744431932900435,1.2320926126984126,3.836467182539683,1.512111385714286,633600
2022-07-31T00:00:00Z,7.5,2022-07-31T00:00:00Z,sample,oxygen,2.4309999999999987,0.870229329366667,14.227059681748582,1.41773816126669,1.307304603174603,0.26758471820363694,2.0902085936507926,1.0931922730158727,2.05554756031746,1.1103293777777774,0
2022-07-31T00:00:00Z,7.5,2022-07-31T02:00:00Z,sample,oxygen,1.599,0.226066574782275,0.5236467317589246,1.9658775517145506,2.111845074603174,0.56761600743171,3.647015005916305,0.9807199142857144,2.5961105936507924,1.0742373714285711,7200
2022-07-31T00:00:00Z,7.5,2022-07-31T04:00:00Z,sample,oxygen,3.708,0.8292406598117354,1.9763472540799858,2.5788413185309302,2.4800395428571407,0.6807548056736646,3.959911816305916,1.3884119825396817,3.914921304329005,1.521305195238094,14400
2022-07-31T00:00:00Z,7.5,2022-07-31T08:00:00Z,sample,oxygen,3.723000000000001,0.5932944308309804,1.8221757663289366,2.936715406982265,2.744840734920635,0.5139623345815517,4.132267421789321,2.140161704761905,4.03809637099567,2.415476968253967,28800
2022-07-31T00:00:00Z,7.5,2022-07-31T10:00:00Z,sample,oxygen,3.463,0.41928950589693664,2.08657845576502,2.9450692323744345,2.8868492253968245,0.3199208705494305,4.291197093650795,2.6115341174603155,3.3901599158730167,2.6337473020202005,36000
2022-07-31T00:00:00Z,7.5,2022-07-31T12:00:00Z,sample,oxygen,5.693,2.7927114071782193,253.29962448935166,2.7480280310710787,2.769820353968254,0.32674180176940876,4.156230384126987,2.2424982571428562,2.992434999999998,2.2861490333333316,43200
2022-07-31T00:00:00Z,7.5,2022-07-31T14:00:00Z,sample,oxygen,6.495,3.738687774481248,493.14942747556955,2.582431338649164,2.5588970952380956,0.32839439412714644,3.7324362190476186,2.0486690870129864,3.0965822873015876,2.141200599999999,50400
2022-07-31T00:00:00Z,7.5,2022-07-31T16:00:00Z,sample,oxygen,3.603,1.0800519352365647,2.035623662769784,2.352868652744029,2.222703833333332,0.4578102919130382,4.112755938095236,1.881206228571427,3.6605170904761897,1.909713004761903,57600
2022-07-31T00:00:00Z,7.5,2022-07-31T18:00:00Z,sample,oxygen,6.5219999999999985,3.945238998169895,Inf,2.405704387403994,2.293021488888889,0.42770543756335416,4.147480414285714,2.0712687269841257,3.371258333333334,2.077790722222222,64800
2022-07-31T00:00:00Z,7.5,2022-07-31T20:00:00Z,sample,oxygen,4.151,1.9048239131526359,517.7072016183705,2.125993664618535,2.119795298412698,0.24565213280174697,2.9112543523809524,1.7941240555555549,2.8779804174603156,1.8103610317460317,72000
2022-07-31T00:00:00Z,7.5,2022-07-31T22:00:00Z,sample,oxygen,2.161,0.09432693447091745,-0.4866194468329508,2.0329795282688625,2.071969152380951,0.383634688032174,3.0392143079365055,1.4028088333333326,2.8997858761904736,1.436381899999999,79200
2022-07-31T00:00:00Z,7.5,2022-08-01T00:00:00Z,sample,oxygen,1.395,0.5537650527727092,1.2740701989548395,2.2396219865475016,2.1574301047619042,0.5362669247494646,3.332283473015869,1.3837355444444446,3.3214882031745994,1.4893041793650783,86400
2022-07-31T00:00:00Z,7.5,2022-08-01T02:00:00Z,sample,oxygen,0.7929999999999995,1.5806947675210552,15.005079899300332,2.7665230693245806,2.480611707936508,0.7109932867972169,3.792229619047616,1.7435594555555556,3.655899155555552,1.8389791428571425,93600
2022-07-31T00:00:00Z,7.5,2022-08-01T04:00:00Z,sample,oxygen,1.474,1.850319287981043,33.71365148008382,3.586288106875202,3.7187618190476166,0.5139155789514754,4.4609168440115425,2.229772628571427,4.084427300432901,2.356715952380952,100800
2022-07-31T00:00:00Z,7.5,2022-08-01T08:00:00Z,sample,oxygen,2.655,0.732351907944166,3.0880890958201097,3.5879436320485967,3.6597851313131304,0.4307924253147384,4.094719393217893,2.2340609476190467,4.086842037662338,2.842068944444444,115200
2022-07-31T00:00:00Z,7.5,2022-08-01T10:00:00Z,sample,oxygen,4.3679999999999755,1.3712609901946238,18.11729619549292,2.8158340942466125,2.7107388797979786,0.3345895442911038,3.8572544206349217,2.2976010857142843,3.323593884126984,2.358219342857141,122400
2022-07-31T00:00:00Z,7.5,2022-08-01T12:00:00Z,sample,oxygen,6.1259999999999755,3.5202107055505025,Inf,2.464570794386258,2.442640154401152,0.25290563496602697,2.987018063492062,1.8430556666666655,2.868566476190476,2.017936904761904,129600
2022-07-31T00:00:00Z,7.5,2022-08-01T14:00:00Z,sample,oxygen,6.353,4.236664932777677,Inf,1.9811186301390145,1.886275053679652,0.25404209634427416,2.6326688666666667,1.6117066751633982,2.5489717444444455,1.681347375163398,136800
2022-07-31T00:00:00Z,7.5,2022-08-01T16:00:00Z,sample,oxygen,6.226,4.191746568455401,Inf,1.8786573080797113,1.786567928571427,0.2788542872651222,2.4571221523809506,1.3061570910364146,2.412703161904759,1.4889688815126034,144000
2022-07-31T00:00:00Z,7.5,2022-08-01T18:00:00Z,sample,oxygen,1.113,0.8999229284326834,41.06495256267473,2.1354779369687655,2.1250251650793643,0.21822684160697256,2.552759455555555,1.633901074603173,2.4818184666666667,1.726819185714284,151200
2022-07-31T00:00:00Z,7.5,2022-08-01T20:00:00Z,sample,oxygen,1.2189999999998598,0.8272081664505813,16.03966812400063,2.215745986822138,2.16387359047619,0.3098632253832967,3.012453217460315,1.5993345317460308,2.8885448857142846,1.811085742857142,158400
2022-07-31T00:00:00Z,7.5,2022-08-01T22:00:00Z,sample,oxygen,2.29,0.09261377613581925,-0.2552850660520511,2.403386305064468,2.271290187012986,0.4342287707173804,3.1679897428571397,1.3815575999999994,3.1114604888888846,1.8650459520923504,165600
2022-07-31T00:00:00Z,7.5,2022-08-02T00:00:00Z,sample,oxygen,1.53,0.8090532549884143,2.202297739723601,2.678235916883115,2.4521665238095243,0.6330953589917924,3.6810256698412682,1.2876406920634915,3.4731735238095207,1.624874638095238,172800
2022-07-31T00:00:00Z,7.5,2022-08-02T02:00:00Z,sample,oxygen,2.401,0.4753585554230193,1.0670673783349396,3.0495307888138616,3.4026125333333304,0.703026496520404,3.9401481532467497,1.4083093222222225,3.8365209722943705,1.5995380386554614,180000
2022-07-31T00:00:00Z,7.5,2022-08-03T00:00:00Z,sample,oxygen,1.608,0.7010410081060332,3.8766374059378155,2.546325465288832,2.5085325650793644,0.41713594227348383,3.346594137662334,1.816027228282828,3.274792806349203,2.017947274603173,259200
2022-07-31T00:00:00Z,7.5,2022-08-03T02:00:00Z,sample,oxygen,2.061,0.64225025534984,0.987941302140765,2.9961407142903673,3.1737998487734473,0.5286251743574195,3.8066722158730126,2.107057681385281,3.576429528138526,2.1156205317460297,266400
2022-07-31T00:00:00Z,7.5,2022-08-03T04:00:00Z,sample,oxygen,2.8729999999999967,0.6628530373827481,4.292164180972514,3.7027227870641894,3.812469334487732,0.5518418509215957,4.424943292496392,2.217329876190476,4.28654897748918,2.2694183047619028,273600
2022-07-31T00:00:00Z,7.5,2022-08-03T06:00:00Z,sample,oxygen,3.708,0.08424669736761121,-0.5757306111364658,3.733054789144906,3.831326947186149,0.42755465026068884,4.175947110678211,2.200338976190474,4.131726701154402,2.4479036523809525,280800
2022-07-31T00:00:00Z,7.5,2022-08-03T08:00:00Z,sample,oxygen,7.551,3.852490501073318,Inf,3.50825137902993,3.5579372265512266,0.4181149038566561,4.271610082106783,2.0850919333333326,4.0233322154401145,2.402036895238095,288000
2022-07-31T00:00:00Z,7.5,2022-08-03T12:00:00Z,sample,oxygen,7.005,4.444535522134683,Inf,2.429959342549922,2.4150569333333314,0.23614228464040612,3.0067833142857157,1.863017495238094,2.7934158571428576,2.046668857142857,302400
2022-07-31T00:00:00Z,7.5,2022-08-03T16:00:00Z,sample,oxygen,6.930000000000002,4.240196163909351,712.47931517816,2.389414962137503,2.1361196142857133,0.6266279464069222,4.167232922222222,1.8299806619047607,3.7935454857142865,1.851640595238094,316800
2022-07-31T00:00:00Z,7.5,2022-08-03T20:00:00Z,sample,oxygen,5.159,2.531354795023673,209.46178376729443,2.4372008160173153,2.2897060317460323,0.3613464558991419,3.1836300730158698,1.972818299711398,3.1146811396825385,2.038903909523808,331200
2022-07-31T00:00:00Z,7.5,2022-08-04T00:00:00Z,sample,oxygen,4.270000000000001,1.423783769379993,12.546598850083265,2.564189775240887,2.37253157027417,0.5181796018725806,3.625882336507934,1.699738166666665,3.617261690043289,1.965558028282828,345600
2022-07-31T00:00:00Z,7.5,2022-08-04T04:00:00Z,sample,oxygen,4.302,0.5157450986163112,1.540786140671305,3.492152378652887,3.653447367821066,0.5603429233043168,4.313520424242427,2.2294500761904747,4.159989458008656,2.318288295238095,360000
2022-07-31T00:00:00Z,7.5,2022-08-04T06:00:00Z,sample,oxygen,5.831,1.9215860507510063,172.13670573318657,3.667779146925476,3.7299412709956714,0.46242116790129745,4.388058605916309,2.326805876190474,4.3728494662337685,2.5163443952380944,367200
2022-07-31T00:00:00Z,7.5,2022-08-05T00:00:00Z,sample,oxygen,3.381,0.9765848917125782,2.0002480319190994,2.094202797714471,2.131273217460317,0.5604601272324371,3.3657496412698378,1.2846522253968256,3.2172563206349167,1.28491292063492,432000
2022-07-31T00:00:00Z,7.5,2022-08-05T04:00:00Z,sample,oxygen,2.8359999999999967,0.29377521284571506,1.4846179787592109,2.667857920323045,2.5102767766233764,0.8909168175511512,4.098875966233765,0.9909120476190474,3.9842278987012953,1.331775280952381,446400
2022-07-31T00:00:00Z,7.5,2022-08-05T06:00:00Z,sample,oxygen,2.087,0.47546803739652066,1.161265044189643,2.877891529829479,2.810149542857143,0.8256777451546835,4.379836242424243,1.1004883841269837,4.089844138528142,1.254027074603174,453600
2022-07-31T00:00:00Z,7.5,2022-08-05T08:00:00Z,sample,oxygen,1.799,0.6603260585759365,1.3886248218801434,2.8200121911534595,2.7132185952380956,0.702480056184459,4.256184926551224,1.2705802365079362,3.860069174170272,1.7594939142857142,460800
2022-07-31T00:00:00Z,7.5,2022-08-05T20:00:00Z,sample,oxygen,0.128,1.6657816969991612,109.0531885706798,2.0052106295407093,2.0170504174603163,0.40651104076014816,3.4226614222222196,1.254002873015873,2.706267847619049,1.4578573349206343,504000
2022-07-31T00:00:00Z,7.5,2022-08-06T22:00:00Z,sample,oxygen,3.883,1.363745540366353,2.9401342038123452,2.1774198844947152,2.162624307936506,0.6205094041504856,3.7306826952380936,1.1980447936507934,3.459627752092348,1.294236326984126,597600
2022-07-31T00:00:00Z,7.5,2022-08-07T00:00:00Z,sample,oxygen,3.5909999999999997,1.1839455274724366,3.0770620664686024,2.073708712656518,1.997474860317459,0.6912840041913629,4.21116277142857,1.1867253301587295,3.342265136507931,1.1879458999999994,604800
2022-07-31T00:00:00Z,7.5,2022-08-07T02:00:00Z,sample,oxygen,4.038,1.676908064823801,5.039931940172312,1.9938443201554708,1.934599542857142,0.6849215759236066,3.7005684075036074,0.9157655714285708,3.5632952190476157,1.0346726047619044,612000
2022-07-31T00:00:00Z,7.5,2022-08-07T04:00:00Z,sample,oxygen,3.761,1.297864324963299,1.7283112582878513,2.1083437172782302,2.1491924761904757,0.6664887889127734,3.77994766147186,0.9311561714285712,3.694950822222221,1.016499371428571,619200
2022-07-31T00:00:00Z,7.5,2022-08-07T06:00:00Z,sample,oxygen,3.726,1.3161271377552355,2.5958414385293547,2.0854746260214587,1.9708309698412692,0.6587833096464843,3.9302078233766222,0.9579567746031744,3.8388436471861462,1.0420339079365073,626400
2022-07-31T00:00:00Z,7.5,2022-08-07T08:00:00Z,sample,oxygen,3.5159999999999987,1.225789099769492,7.065175157734851,2.0335646732469717,1.9932024190476176,0.5346558495603224,3.8951505424242425,0.95443093015873,2.7774816486291485,1.1755257603174605,633600
2022-07-31T00:00:00Z,8,2022-07-31T00:00:00Z,sample,oxygen,2.761,1.3537284999994346,87.72364872832519,1.26749788281396,1.209689003174603,0.25516357583186833,1.901011531746032,0.8728909111111108,1.862432117460318,0.9630362063492064,0
2022-07-31T00:00:00Z,8,2022-07-31T02:00:00Z,sample,oxygen,1.58,0.0943129252527203,0.17125865529458392,1.614661604556333,1.6766538380952376,0.45263036050422156,3.3940236059163036,0.8384548857142853,2.0050438523809513,0.8831783428571425,7200
2022-07-31T00:00:00Z,8,2022-07-31T04:00:00Z,sample,oxygen,3.727000000000001,1.2372707397852483,1.4133008208496756,2.1836961041940133,1.9982597666666664,0.6163713099062842,3.7338363163059136,1.3178270873015867,3.532346855411254,1.3739822999999995,14400
2022-07-31T00:00:00Z,8,2022-07-31T06:00:00Z,sample,oxygen,3.5109999999999997,0.8389353600398215,1.2733798054277898,2.386816097677233,2.217259058730159,0.5570174222582217,3.6542890678210656,1.744469152380952,3.5740511313131296,1.764490766522368,21600
2022-07-31T00:00:00Z,8,2022-07-31T06:00:00Z,sample,oxygen,3.443,0.8389353600398215,1.2733798054277898,2.386816097677233,2.217259058730159,0.5570174222582217,3.6542890678210656,1.744469152380952,3.5740511313131296,1.764490766522368,21600
2022-07-31T00:00:00Z,8,2022-07-31T08:00:00Z,sample,oxygen,3.633,0.904491172900415,1.0365461481020077,2.4915557549557965,2.4069307761904755,0.4611995351588522,3.595859115440114,1.8074876380952376,3.557906632900431,1.9398577428571424,28800
2022-07-31T00:00:00Z,8,2022-07-31T10:00:00Z,sample,oxygen,3.4099999999999997,0.7851986620368301,28.68005383462284,2.518842366999667,2.4357234539682535,0.2838731121402248,3.7766903,2.1938085353535346,2.8505982079365073,2.233805784126983,36000
2022-07-31T00:00:00Z,8,2022-07-31T12:00:00Z,sample,oxygen,5.5539999999999985,3.034904876905889,473.6450165295065,2.3717794728096275,2.3521322047619035,0.31381724881640793,3.6926930952380954,1.8736448571428568,2.7949069,1.9253429666666655,43200
2022-07-31T00:00:00Z,8,2022-07-31T14:00:00Z,sample,oxygen,5.6579999999999755,3.371779137649701,542.370795129752,2.1354087087464504,2.166558425396826,0.28579881162329795,3.13586188253968,1.7519916666666664,2.572815239682539,1.7877755047619044,50400
2022-07-31T00:00:00Z,8,2022-07-31T16:00:00Z,sample,oxygen,4.161,2.071462492991158,50.48040398441954,1.8975165943210903,1.7777304809523802,0.42040198550745755,3.5531579396825363,1.487692476190475,3.0074576111111107,1.488874314285714,57600
2022-07-31T00:00:00Z,8,2022-07-31T18:00:00Z,sample,oxygen,5.72,3.592702731156369,Inf,1.975019928110599,1.8567490222222216,0.37537824359660316,3.536885338095237,1.6742288809523804,2.755413666666666,1.7054561746031744,64800
2022-07-31T00:00:00Z,8,2022-07-31T20:00:00Z,sample,oxygen,2.981,1.19731353872124,220.7882851370063,1.7038166050179209,1.6726214507936503,0.16422702828205926,2.247700752380952,1.436186022222222,2.1850609126984124,1.4373303793650791,72000
2022-07-31T00:00:00Z,8,2022-07-31T22:00:00Z,sample,oxygen,1.974,0.2788554603701659,10.108284782158888,1.6162601840292317,1.5954803523809515,0.24095089175067366,2.30355473174603,1.2584550047619043,2.173687966666666,1.2789646047619048,79200
2022-07-31T00:00:00Z,8,2022-08-01T00:00:00Z,sample,oxygen,1.301,0.43317815907822066,0.7859038115384634,2.010588083424102,1.962614974603174,0.5356061468115578,3.1816216888888857,1.2000726492063492,3.113654149206347,1.3144675952380946,86400
2022-07-31T00:00:00Z,8,2022-08-01T00:00:00Z,sample,oxygen,1.181,0.43317815907822066,0.7859038115384634,2.010588083424102,1.962614974603174,0.5356061468115578,3.1816216888888857,1.2000726492063492,3.113654149206347,1.3144675952380946,86400
2022-07-31T00:00:00Z,8,2022-08-01T02:00:00Z,sample,oxygen,0.86400000000000865,1.1816149582070048,5.457325005250332,2.4992642476655944,1.8486287036075033,0.8427972641067603,3.661034352380948,1.4401588793650797,3.512370288888884,1.5085512523809523,93600
2022-07-31T00:00:00Z,8,2022-08-01T04:00:00Z,sample,oxygen,1.4009999999997858,1.6671172111764918,9.546645355026907,3.3610501642740753,3.5424348190476156,0.5950660260460128,4.156528763059162,1.702368780952381,3.9455754004329,1.8088445904761907,100800
2022-07-31T00:00:00Z,8,2022-08-01T06:00:00Z,sample,oxygen,2.67,0.6928516402292338,14.449298305760584,3.507370538505937,3.561756783694082,0.40116962771999876,4.011304689799091,2.09844568095238,3.9807909979797977,2.427351892063492,108000
2022-07-31T00:00:00Z,8,2022-08-01T06:00:00Z,sample,oxygen,2.705,0.6928516402292338,14.449298305760584,3.507370538505937,3.561756783694082,0.40116962771999876,4.011304689799091,2.09844568095238,3.9807909979797977,2.427351892063492,108000
2022-07-31T00:00:00Z,8,2022-08-01T08:00:00Z,sample,oxygen,3.644,0.20901303353396675,0.06294940843234297,3.204504672428287,3.3667420884559873,0.4653188094039145,3.71427684059274,1.8132547344322336,3.704669312265512,2.330344093162393,115200
2022-07-31T00:00:00Z,8,2022-08-01T10:00:00Z,sample,oxygen,4.55,2.01459628754334,141.26191216505322,2.390840311159449,2.3370814825396824,0.2714466071240114,3.332996693650791,2.047705129670329,2.766803379365079,2.047959522222221,122400
2022-07-31T00:00:00Z,8,2022-08-01T12:00:00Z,sample,oxygen,6.294,3.9362205049751267,Inf,2.216587001145091,2.223402971428571,0.2484475143682762,2.691611196825397,1.6444330857142857,2.6095114238095247,1.773499676190476,129600
2022-07-31T00:00:00Z,8,2022-08-01T14:00:00Z,sample,oxygen,6.266,4.458317296410278,Inf,1.6912689803694299,1.631628206060605,0.21457133358008293,2.2202564000000007,1.409982122782446,2.152545744444445,1.4245871222222215,136800
2022-07-31T00:00:00Z,8,2022-08-01T16:00:00Z,sample,oxygen,6.358,4.731628449177432,Inf,1.497875125591233,1.4579362952380943,0.2260565502180659,1.9640979619047605,1.1358514476190478,1.9092726190476184,1.1501225619047617,144000
2022-07-31T00:00:00Z,8,2022-08-01T18:00:00Z,sample,oxygen,1.256,0.39309522984325174,1.2842517462672158,1.749500798566308,1.7426013857142846,0.1828805315740967,2.089814560317461,1.2471490460317467,2.071683314285714,1.4266012904761902,151200
2022-07-31T00:00:00Z,8,2022-08-01T20:00:00Z,sample,oxygen,1.2109999999998518,0.4183911315583341,2.2653471803011342,1.765049682213843,1.738390228571428,0.24534541819741168,2.3476552126984136,1.2837782365079362,2.2980532476190483,1.4667215999999992,158400
2022-07-31T00:00:00Z,8,2022-08-01T22:00:00Z,sample,oxygen,1.66,0.10906543032540297,-0.5715164287427901,1.911708265637945,1.7463265380952362,0.3595366281441417,2.6059525904761887,1.1948485619047613,2.599047215584414,1.545578104761904,165600
2022-07-31T00:00:00Z,8,2022-08-02T00:00:00Z,sample,oxygen,1.476,0.6199556556723768,1.7494465114444873,2.4273516877484513,2.204542202020202,0.6326957800689322,3.515060688888887,1.1463975873015873,3.2259490222222182,1.5294617428571429,172800
2022-07-31T00:00:00Z,8,2022-08-02T02:00:00Z,sample,oxygen,2.22,0.4877276702784262,2.1674136285620107,2.826782912623385,3.28972503333333,0.8219195981692883,3.908622419913416,1.2659885603174603,3.861328200865797,1.3742741910364138,180000
2022-07-31T00:00:00Z,8,2022-08-02T04:00:00Z,sample,oxygen,1.035,1.800763051809907,2.8577306933312228,3.2483837651259115,3.616699433333331,0.8250284348489693,4.098272400432899,1.0770835,4.046872948051947,1.774150452813853,187200
