reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-13T00:00:00Z,9.5,2022-07-20T00:00:00Z,sample,oxygen,3.0909999999999997,1.0300755552169543,7.294818006535334,1.7720595411488143,1.931452209090908,0.5156175022163918,2.6440829861471857,0.49993793968253947,2.59460336147186,1.0576513274170272,604800
2022-07-13T00:00:00Z,9.5,2022-07-20T02:00:00Z,sample,oxygen,3.02,0.7408103195646659,7.822838147991401,1.9995446338439329,2.0419478265512256,0.5160092261316621,2.640348696103893,0.7173895933621934,2.6039382813852807,1.095400824242424,612000
2022-07-13T00:00:00Z,9.5,2022-07-20T04:00:00Z,sample,oxygen,3.146,0.506979477879735,3.2769657845706806,2.375357930940743,2.4891164487734474,0.5242747916437843,2.988571195670996,1.0144141206349202,2.926203848051948,1.040137115873016,619200
2022-07-13T00:00:00Z,9.5,2022-07-20T06:00:00Z,sample,oxygen,6.589,4.023090739776146,433.778352061719,2.311910770128079,2.4053981138528124,0.4664156887384916,3.0155454353535367,1.1251722582417585,2.962635293217894,1.1713414428571434,626400
2022-07-13T00:00:00Z,9.5,2022-07-20T08:00:00Z,sample,oxygen,6.38,3.903218593948855,594.4581888858614,2.2415119209095558,2.2041484900432886,0.4187505238755939,3.055813750360751,1.4816484507936505,2.9905701313131323,1.5139522904761902,633600
2022-07-13T00:00:00Z,9.5,2022-07-20T10:00:00Z,sample,oxygen,6.472,4.309895712135998,Inf,1.9885396619627682,1.976617965079365,0.30798665805164194,2.728420538095236,1.3529183111111112,2.407529904761903,1.551834752380952,640800
2022-07-13T00:00:00Z,9.5,2022-07-20T12:00:00Z,sample,oxygen,5.569,3.8616185614770835,Inf,1.5398536476036504,1.4535441630036623,0.3163208115335785,2.3549236174603165,1.0672698523809525,2.291126009523808,1.2165084079365074,648000
2022-07-13T00:00:00Z,9.5,2022-07-20T14:00:00Z,sample,oxygen,5.73,4.111298918832447,622.34743221555,1.3720356428897262,1.1611874619047615,0.5099517794059154,2.9333451746031747,0.9268589965367958,2.483890219047618,0.9271443679653678,655200
2022-07-13T00:00:00Z,9.5,2022-07-20T16:00:00Z,sample,oxygen,5.788,4.036288568438228,122.70673622259467,1.3971929470427311,1.0325619971414208,0.6739003383128493,2.985291572294371,0.6971136333333333,2.6694582936507927,0.7559054190476187,662400
2022-07-13T00:00:00Z,9.5,2022-07-20T18:00:00Z,sample,oxygen,0.496,0.8082024919049959,7.623728024428173,1.5650680859670787,1.6197699190476187,0.4688980917773745,2.6254308834054823,0.95008576031746,2.584786085714284,0.951257136507936,669600
2022-07-13T00:00:00Z,9.5,2022-07-20T20:00:00Z,sample,oxygen,1.816,0.20387717855519474,0.3298011035272972,1.4986288134317292,1.556404747619047,0.44126345947476814,2.514637899999999,0.8596314031746028,2.491298969119768,0.9125933952380948,676800
2022-07-13T00:00:00Z,9.5,2022-07-20T22:00:00Z,sample,oxygen,2.782,1.1213624089065295,8.022329509285564,1.4142877178584852,1.4425180714285712,0.43976818955338876,2.3787277238095226,0.7556112838827833,2.255094584015983,0.8488402857142854,684000
2022-07-13T00:00:00Z,9.5,2022-07-21T00:00:00Z,sample,oxygen,1.842,0.15995386647431634,0.5338242581982595,1.8221669526369677,1.884820190476189,0.5700300397918197,2.779785328138526,0.8276492396825396,2.7757807424242413,0.9536946666666664,691200
2022-07-13T00:00:00Z,9.5,2022-07-21T02:00:00Z,sample,oxygen,1.554,0.34564571844866265,1.3710760380891611,2.0668437518218226,1.9974797630591616,0.6167053552899565,3.0649272916305916,0.6294512370681606,2.9364156662337644,1.0974251528138528,698400
2022-07-13T00:00:00Z,9.5,2022-07-21T04:00:00Z,sample,oxygen,1.946,0.3386146588181674,1.2951120318020921,2.3757344821835757,2.4781041718614714,0.4917381570647522,3.02305346122766,0.6126287225382462,2.9442537476190473,1.1347908777777778,705600
2022-07-13T00:00:00Z,9.5,2022-07-21T06:00:00Z,sample,oxygen,1.2389999999998818,0.9327184414835656,1.925763468474381,2.3826829956180013,2.519999885281385,0.4085556664301663,3.0191942265512255,1.192672563492064,3.018196655122656,1.4144277873015865,712800
2022-07-13T00:00:00Z,9.5,2022-07-21T08:00:00Z,sample,oxygen,0.07700000000000012,1.8473429824035943,105.19311356552096,2.149624421815102,2.116358223376622,0.4052920748516599,2.8978518360750365,1.2918158333333332,2.761292121789321,1.3749137666666666,720000
2022-07-13T00:00:00Z,9.5,2022-07-21T10:00:00Z,sample,oxygen,0,1.761185483170812,93.9600043363997,1.9758841462397811,1.8249995169719169,0.3867810102270515,2.745468142857141,1.4099996968253965,2.708352314718614,1.4159963301587295,727200
2022-07-13T00:00:00Z,9.5,2022-07-21T12:00:00Z,sample,oxygen,0,1.3494771563374304,174.7931330828474,1.4653063807647544,1.4850765047619037,0.2251203157507086,2.267006082539681,0.9221623978354974,1.7109261809523806,1.1684978321789323,734400
2022-07-13T00:00:00Z,9.5,2022-07-21T14:00:00Z,sample,oxygen,0,1.0969245497354818,113.46977867343904,1.2099369112496607,1.1757216190476183,0.2222867712333826,1.920423373015872,0.6033262465919702,1.5660551285714277,0.996403200560224,741600
2022-07-13T00:00:00Z,9.5,2022-07-21T16:00:00Z,sample,oxygen,0.625,0.34565267739564753,0.6178943695977821,1.288700136935634,1.0444479428571427,0.6125102783830303,2.894338782539681,0.5737304100840337,2.5653598841269827,0.6879464190476192,748800
2022-07-13T00:00:00Z,9.5,2022-07-21T18:00:00Z,sample,oxygen,0,1.1617988229968776,15.002314650939281,1.428502759600614,1.3490873873015876,0.4892217212808839,2.938543914285713,0.6612064317460314,2.219856784126983,0.886587009523809,756000
2022-07-13T00:00:00Z,9.5,2022-07-21T20:00:00Z,sample,oxygen,1.365,0.15995787899944908,0.8490090815861614,1.280959422748219,1.0702037222222216,0.5187864884980189,3.2631674428571436,0.5777157650793648,1.8931413507936496,0.8152855186147182,763200
2022-07-13T00:00:00Z,9.5,2022-07-21T22:00:00Z,sample,oxygen,1.398,0.18106502271233244,0.4793266290229658,1.1842965151608245,1.05223918095238,0.45784396975055897,2.694001098412697,0.438212657142857,2.364533023809523,0.6267930190476187,770400
2022-07-13T00:00:00Z,9.5,2022-07-22T00:00:00Z,sample,oxygen,0,1.2843923418923768,11.994434359810226,1.5549323345077852,1.452770085714284,0.48045614707367185,2.6589582580086546,0.5677159682539683,2.4845073310689307,0.72846333015873,777600
2022-07-13T00:00:00Z,9.5,2022-07-22T02:00:00Z,sample,oxygen,1.135,0.4385012351591238,0.8201645144108651,1.7762292301689238,2.0151167646464634,0.561174610597523,2.957289730303028,0.4242217857142858,2.551301292973693,0.5817994942110177,784800
2022-07-13T00:00:00Z,9.5,2022-07-22T04:00:00Z,sample,oxygen,0.719,1.2237293731633836,4.109996845704621,2.1589280982000068,2.238437385281385,0.4570267077031162,2.8077710004328984,0.5382165952380953,2.6889711805194794,1.2587197999999995,792000
2022-07-13T00:00:00Z,9.5,2022-07-22T06:00:00Z,sample,oxygen,0,2.000006837073444,11.921839008706836,2.3191046087190474,2.448448172582971,0.5942440737553358,3.2155854310689307,0.597735484687208,3.0395285789321793,1.2915366714285703,799200
2022-07-13T00:00:00Z,9.5,2022-07-22T08:00:00Z,sample,oxygen,0,1.7328073712391974,26.397410214489447,2.033390367989168,2.107466723376622,0.5299972153418889,3.0688647523809514,0.9854053656395888,2.8683083217893217,1.1215699,806400
2022-07-13T00:00:00Z,9.5,2022-07-22T10:00:00Z,sample,oxygen,0.8180000000000006,0.7034839242645196,2.2685571785804215,1.7264802823520562,1.7331026047064049,0.4098604534043797,2.8381473682539675,0.7319014623376617,2.7973228111111097,0.9794484984126984,813600
2022-07-13T00:00:00Z,9.5,2022-07-22T12:00:00Z,sample,oxygen,0.696,0.6361116770617842,8.893650458014832,1.4777998942091848,1.5261890868131855,0.2664837407271859,2.24193233968254,0.9554010269841274,1.9381268984126976,1.039088263924964,820800
2022-07-13T00:00:00Z,9.5,2022-07-22T14:00:00Z,sample,oxygen,0.4770000000000003,0.5314918983008423,12.009526210145426,1.1276412442730996,1.119488823809523,0.21591675165602925,1.780243706349205,0.7426248571428571,1.4458028619047611,0.8251103936507934,828000
2022-07-13T00:00:00Z,9.5,2022-07-22T16:00:00Z,sample,oxygen,0.63,0.291198265234875,0.9513539307613779,1.089671870330365,1.062224443434343,0.32020032263071785,1.994600657142856,0.5949479476190475,1.909990934920634,0.7335937285714285,835200
2022-07-13T00:00:00Z,9.5,2022-07-22T18:00:00Z,sample,oxygen,1.796,0.3717537956163393,0.29290398490620023,1.2382737576316154,1.1155560269841267,0.3482898220349857,1.8554630857142864,0.47291631746031754,1.7826062365079354,0.8686091238095236,842400
2022-07-13T00:00:00Z,9.5,2022-07-22T20:00:00Z,sample,oxygen,0,0.9024293941231848,10.20647823245049,1.1107027044081363,0.964836412698412,0.39107332704293163,2.2399955095238084,0.4226532984126984,1.6520211777777771,0.7170590380952379,849600
2022-07-13T00:00:00Z,9.5,2022-07-22T22:00:00Z,sample,oxygen,0,0.835949222389346,7.0660457138132315,1.09192826433459,0.8416130809523806,0.4838310437317479,2.4026030333333335,0.4006796476190475,2.2540235619047606,0.5860083714285713,856800
2022-07-13T00:00:00Z,9.5,2022-07-23T00:00:00Z,sample,oxygen,0,1.0981580635094812,9.681470524225913,1.413448742391658,1.1146125924963917,0.5941181478887807,3.076654486147186,0.603916934920635,2.71114009249639,0.791472673015873,864000
2022-07-13T00:00:00Z,9.5,2022-07-23T02:00:00Z,sample,oxygen,1.153,0.17736712807110772,0.04861373477503166,1.5472719303309588,1.2192421666666662,0.655982934889352,3.0598287630591634,0.4069001190476191,2.809754300432898,0.8136732238095243,871200
2022-07-13T00:00:00Z,9.5,2022-07-23T04:00:00Z,sample,oxygen,0.6649999999999995,0.862042040910067,2.5372410047597316,1.8805717442163565,2.0573790709956703,0.6560557807747243,2.9822341004329007,0.4411851857142857,2.7172898766233757,0.9411751968253972,878400
2022-07-13T00:00:00Z,9.5,2022-07-23T06:00:00Z,sample,oxygen,0.923,0.7411052024637514,1.1618165897923223,2.024407238821035,2.2199563805194797,0.6958670862386508,2.9330039453546455,0.5889191857142858,2.9326727535353534,0.876017110822511,885600
2022-07-13T00:00:00Z,9.5,2022-07-23T08:00:00Z,sample,oxygen,0.368,1.1623029761945034,5.468790632325845,1.8636395831249284,2.1098157233766224,0.5888864671168162,2.9467160392496385,0.7548321193636427,2.601466667821066,0.9637189412698406,892800
2022-07-13T00:00:00Z,9.5,2022-07-23T10:00:00Z,sample,oxygen,1.332,0.15726180270313406,0.34270134323638457,1.596738595352107,1.5589317301587298,0.41449253446746714,2.69103681111111,0.8422101481792715,2.553466375757573,0.8899313637636878,9e+05
2022-07-13T00:00:00Z,9.5,2022-07-23T12:00:00Z,sample,oxygen,4.962,3.479732624642929,Inf,1.327768919883658,1.3720845249084244,0.27314937836724534,1.8065331630036623,0.7858196304747538,1.6901017047619042,0.8241410955097195,907200
2022-07-13T00:00:00Z,9.5,2022-07-23T14:00:00Z,sample,oxygen,1.675,0.4864363480511658,10.358898692063343,1.0653839048836045,1.0709942333333329,0.2156397829735618,1.4267358666666663,0.6315597370681606,1.4128357333333326,0.6997897555555557,914400
2022-07-13T00:00:00Z,9.5,2022-07-23T16:00:00Z,sample,oxygen,3.082,2.1046025516432727,741.0060847168961,0.8851470365318844,0.9037444142857136,0.1681568197851112,1.346216417460317,0.5067131555555555,1.1908429380952374,0.5821259031746032,921600
2022-07-13T00:00:00Z,9.5,2022-07-23T18:00:00Z,sample,oxygen,3.433,2.323271296951667,450.75072851041267,0.9829136840260095,0.9970303603174598,0.2448047340414798,1.796288236507935,0.574785857142857,1.5506364190476192,0.6301280793650793,928800
2022-07-13T00:00:00Z,9.5,2022-07-23T20:00:00Z,sample,oxygen,2.9149999999999987,1.8259055840198988,34.10641269519466,0.9370434474296311,0.9328152187590184,0.32454966053583717,2.3577842952380945,0.5350081746031745,1.1971520460317466,0.5568736650793652,936000
2022-07-13T00:00:00Z,9.5,2022-07-23T22:00:00Z,sample,oxygen,2.715,1.5559661125365447,8.944061888576469,0.9567256230461293,0.8384363965367967,0.4003541658299306,2.434660357142856,0.35776340476190466,1.6107951492063493,0.4097710285714285,943200
2022-07-13T00:00:00Z,9.5,2022-07-24T00:00:00Z,sample,oxygen,0.89,0.20122585290409642,0.49119224549647766,1.256193224675324,1.1514148619047613,0.4604138649633372,2.636807819913417,0.5365003396825399,1.9567055995670977,0.5538512936507939,950400
2022-07-13T00:00:00Z,9.5,2022-07-24T02:00:00Z,sample,oxygen,0.916,0.259980173691143,0.46382305194017154,1.4070197222449483,1.273704973448773,0.6148259789972578,2.6922402337662303,0.4736874751633988,2.594206210389607,0.49870439365079366,957600
2022-07-13T00:00:00Z,9.5,2022-07-24T04:00:00Z,sample,oxygen,2.573,0.4482270380255664,0.6917786114155167,1.7494794170925838,1.887561866233765,0.7511007913773382,2.7768003718614698,0.5053072650793651,2.7464151670995656,0.5351013412698413,964800
2022-07-13T00:00:00Z,9.5,2022-07-24T06:00:00Z,sample,oxygen,2.8019999999999987,0.5320271581073105,0.8814017011831666,1.8437557010380294,2.1458063757575747,0.8396153563406314,3.071159493217894,0.43583563809523806,3.0121851122655108,0.500601853968254,972000
2022-07-13T00:00:00Z,9.5,2022-07-24T08:00:00Z,sample,oxygen,2.529,0.5394690724707901,1.3457992299937953,1.700045015443506,1.4636881106227104,0.7391462251846821,3.228550883694084,0.567629,3.087263548773448,0.681202470401494,979200
2022-07-13T00:00:00Z,9.5,2022-07-24T10:00:00Z,sample,oxygen,1.864,0.21052916816114403,0.8732636030494724,1.631989400838398,1.5195427968253965,0.5517099572170826,2.8236901730158728,0.5809944190476191,2.7914973095238076,0.9099565372124612,986400
2022-07-13T00:00:00Z,9.5,2022-07-24T12:00:00Z,sample,oxygen,2.5549999999999997,1.1346518945523387,3.993154684372381,1.2035825665212498,1.2192822822510818,0.3911849023804452,2.3506554095238092,0.5360525952380951,1.8203405001109996,0.5486947354808589,993600
2022-07-13T00:00:00Z,9.5,2022-07-24T14:00:00Z,sample,oxygen,2.567,1.312893998324832,9.238100659625468,1.0368833351014153,0.9985638571428564,0.39757164415649876,2.2088008761904745,0.4431727952380953,1.7962653095238088,0.5549377857142858,1000800
2022-07-13T00:00:00Z,9.5,2022-07-24T16:00:00Z,sample,oxygen,2.68,1.589869317398803,48.2187933971775,0.9212535081976424,0.8328371999999998,0.32118364991482784,1.875232985714284,0.41572521428571424,1.6014386190476184,0.5896926380952383,1008000
2022-07-13T00:00:00Z,9.5,2022-07-24T18:00:00Z,sample,oxygen,1.654,0.5489398127884489,1.5177588169893785,0.9734523934298674,0.9199370904761904,0.27498205790479546,1.7268129317460312,0.563168303174603,1.7264261031746029,0.6101620841269842,1015200
2022-07-13T00:00:00Z,9.5,2022-07-24T20:00:00Z,sample,oxygen,1.2209999999998618,0.30214021080635595,2.035840820722073,0.8369963741527289,0.8182294603174601,0.21682610149199938,1.532792798412698,0.4801463031746032,1.2993982079365076,0.5635087761904763,1022400
2022-07-13T00:00:00Z,9.5,2022-07-24T22:00:00Z,sample,oxygen,1.4,0.4928504563111419,1.393770896739737,0.7870612525513911,0.7504728142857143,0.25868191053069,1.5876600235209235,0.43086865714285705,1.4180110031746027,0.4386231714285714,1029600
2022-07-13T00:00:00Z,9.5,2022-07-25T00:00:00Z,sample,oxygen,1.324,0.21420552210071137,1.0520063614048802,1.109341692953999,0.9423737539682536,0.4679247487475292,2.726605372294368,0.5947253650793649,1.92431843131313,0.6316390063492066,1036800
2022-07-13T00:00:00Z,9.5,2022-07-25T02:00:00Z,sample,oxygen,1.2469999999998918,0.18917193219559286,0.8016490074751583,1.2199573698741903,0.9597480924963926,0.6180068536555456,2.9241390874458837,0.4786403222222222,2.3161163646464633,0.4888744714285715,1044000
2022-07-13T00:00:00Z,9.5,2022-07-25T04:00:00Z,sample,oxygen,1.2009999999998398,0.250239271411538,0.6079243268481503,1.5861090998379643,1.2676102523809518,0.7692047869593066,2.9651700444444424,0.40211552380952387,2.9002789536796514,0.5085321555555556,1051200
2022-07-13T00:00:00Z,9.5,2022-07-25T06:00:00Z,sample,oxygen,1.72,0.23493947201902435,1.2756450871294935,1.691395032044278,1.640560913852814,0.7260455436896327,3.0011936297258277,0.4683698047619048,2.933976373448773,0.6565842142857142,1058400
2022-07-13T00:00:00Z,9.5,2022-07-25T08:00:00Z,sample,oxygen,1.66,0.2138355029136615,1.102489867516542,1.544657982429019,1.271814182051282,0.6443571136959866,3.011325011544011,0.457500838095238,2.6759676753246744,0.6284010523809525,1065600
2022-07-13T00:00:00Z,9.5,2022-07-25T10:00:00Z,sample,oxygen,2.0109999999999997,0.42625696739936053,1.3654048006400323,1.4201208038462905,1.439629323809524,0.47438390097252786,2.8932744587301595,0.5360567952380951,2.3786876174603173,0.6392911142857144,1072800
2022-07-13T00:00:00Z,9.5,2022-07-25T14:00:00Z,sample,oxygen,1.542,0.5350888920680031,6.784196552298367,0.887479513442008,0.7707449447604681,0.3511611436456925,2.342009111111109,0.4881088428571429,1.264274609523809,0.5009436333333334,1087200
2022-07-13T00:00:00Z,9.5,2022-07-25T16:00:00Z,sample,oxygen,1.7009999999998398,0.7711607343920535,11.868860741554156,0.8154874110005321,0.6698120624649861,0.38213798230885204,2.53101344285714,0.4534884142857144,1.3801424285714277,0.4918516380952379,1094400
2022-07-13T00:00:00Z,9.5,2022-07-25T18:00:00Z,sample,oxygen,1.292,0.282433773495299,1.915845687199505,0.9183621415494897,0.8848504632478632,0.28243155014574695,1.725694969841269,0.5637434952380952,1.694200836507936,0.5777903952380954,1101600
2022-07-13T00:00:00Z,9.5,2022-07-25T20:00:00Z,sample,oxygen,2.0189999999999997,1.0294832011474015,27.705812639852557,0.8497487165966647,0.7839070142857137,0.2575636065870248,1.5370779031746022,0.45576081746031744,1.4794643380952377,0.49802846984126975,1108800
2022-07-13T00:00:00Z,9.5,2022-07-25T22:00:00Z,sample,oxygen,0,0.7001203870645482,13.4021602626276,0.8791106231696617,0.8053304600732598,0.32890666125898343,1.7904823968253971,0.3710857523809523,1.5735317079365072,0.48347682698412686,1116000
2022-07-13T00:00:00Z,9.5,2022-07-26T00:00:00Z,sample,oxygen,0,0.8736093143940691,10.370887026756261,1.1687616055482146,1.046775076190476,0.5434832040952805,2.577406817027416,0.5126982746031744,2.423953501154399,0.5181193190476189,1123200
2022-07-13T00:00:00Z,9.5,2022-07-26T02:00:00Z,sample,oxygen,0,0.8873713538306666,7.413364277425609,1.2014233672488586,1.0732668686868687,0.5672453087142741,2.548415828138526,0.5258682984126984,2.1948804011544003,0.5341137507936508,1130400
2022-07-13T00:00:00Z,9.5,2022-07-26T04:00:00Z,sample,oxygen,0,0.9812416090183481,5.58414600509493,1.3545044483813462,1.1351638380952378,0.6734804671648997,2.99906854963925,0.4932030190476191,2.4928636460317444,0.5274319603174605,1137600
2022-07-13T00:00:00Z,9.5,2022-07-26T06:00:00Z,sample,oxygen,0.755,0.3566257772454017,0.5126972792219805,1.4803908746416345,1.1784863587301588,0.7870224693315847,3.003046046941946,0.4179850571428571,2.9395834584415557,0.4779794761904761,1144800
2022-07-13T00:00:00Z,9.5,2022-07-26T08:00:00Z,sample,oxygen,1.068,0.19959477786189556,0.3512084590309989,1.4622366572139007,1.218959033333333,0.6928843361266058,3.1075670564657556,0.4405175333333334,2.698810409956709,0.6022203888888891,1152000
2022-07-13T00:00:00Z,9.5,2022-07-26T10:00:00Z,sample,oxygen,0,1.0372614204946446,7.822519317234077,1.3242039722508356,1.319162657142857,0.5104984316295027,2.5085884190476175,0.45280843333333337,2.4121160873015866,0.5648389365079366,1159200
2022-07-13T00:00:00Z,9.5,2022-07-26T12:00:00Z,sample,oxygen,0,0.8600856078893757,16.5033048946036,1.0626449502061925,1.0647101630421858,0.35873489094808153,1.9820453253968244,0.5252267666666666,1.6408980809523797,0.545251780952381,1166400
2022-07-13T00:00:00Z,9.5,2022-07-26T14:00:00Z,sample,oxygen,0,0.7266829396891777,24.470871830476586,0.8757260393972881,0.8721139577030811,0.2653624475266179,1.5561378047619037,0.4876394523809522,1.313844928571428,0.4959467142857143,1173600
2022-07-13T00:00:00Z,9.5,2022-07-26T16:00:00Z,sample,oxygen,0,0.6856768090944189,19.510034668162874,0.8378571817481483,0.7784973190476185,0.27346950859704655,1.5163849952380937,0.43856772380952375,1.389132566666666,0.46982921428571417,1180800
2022-07-13T00:00:00Z,9.5,2022-07-26T18:00:00Z,sample,oxygen,0.613,0.22082010249702866,0.17072590151330647,1.0638538356371223,0.9144154899433892,0.5143916655209982,2.819010840836937,0.4434890428571429,2.5978103979797957,0.582314126984127,1188000
2022-07-13T00:00:00Z,9.5,2022-07-26T20:00:00Z,sample,oxygen,1.352,0.32492591245884445,2.6978527123535403,0.9590424533645563,0.8344169190476187,0.499441401499531,2.732639717027414,0.3301858507936507,1.9196802222222216,0.4367559365079364,1195200
2022-07-13T00:00:00Z,9.5,2022-07-26T22:00:00Z,sample,oxygen,2.11,0.9106546670756923,6.278369598342361,0.9601842394358328,0.7805895714285715,0.5275188556777025,2.728130793650791,0.33565930793650783,1.7121528698412691,0.3889351142857142,1202400
2022-07-13T00:00:00Z,9.5,2022-07-27T00:00:00Z,sample,oxygen,1.714,0.3429863264453666,0.7048299561061835,1.1863686518549548,1.0850642083694084,0.5030248582247666,2.3596388392496386,0.5621988063492059,1.8906506836940824,0.5926639777777778,1209600
2022-07-13T00:00:00Z,9.5,2022-07-27T02:00:00Z,sample,oxygen,1.803,0.3817839450183416,1.010865268427924,1.2497306122096536,1.138752934920635,0.6378476349136412,2.6578847519480493,0.500954226984127,2.6452228639249613,0.5267180650793652,1216800
2022-07-13T00:00:00Z,9.5,2022-07-27T04:00:00Z,sample,oxygen,1.274,0.25997329300868527,1.0171509536881678,1.5636192789557894,1.2184564587301585,0.7931876226912918,2.9479446194805186,0.46725888888888895,2.8836166024531003,0.49180014126984145,1224000
2022-07-13T00:00:00Z,9.5,2022-07-27T06:00:00Z,sample,oxygen,0,1.378903278176042,7.697953863579959,1.7736155233753168,1.8536549496392496,0.6888818179907721,3.016540624242422,0.5998357227824462,2.8855885217893222,0.6760134624649861,1231200
2022-07-13T00:00:00Z,9.5,2022-07-27T08:00:00Z,sample,oxygen,0,1.4828315818291782,11.548834408960099,1.8181443311825634,2.0350780080638304,0.5925106279037794,3.102504978932178,0.693950138655462,2.7283933326562324,0.7107315418300653,1238400
2022-07-13T00:00:00Z,9.5,2022-07-27T10:00:00Z,sample,oxygen,0,1.4307092499840277,33.672107873718225,1.6746199331499827,1.6274037951825957,0.4417954768913485,2.7970794095238074,0.7629495142857141,2.531758763492063,0.8864706481792713,1245600
2022-07-13T00:00:00Z,9.5,2022-07-27T12:00:00Z,sample,oxygen,0,1.1309178426018165,26.92677869226347,1.3681275712679475,1.331892505860805,0.4670558661898882,3.088509668253968,0.5476500751633987,2.065132896681097,0.6478194555555554,1252800
2022-07-13T00:00:00Z,9.5,2022-07-27T14:00:00Z,sample,oxygen,0,0.8826905865160349,14.809928097292978,1.1461282432054976,1.0197774238095236,0.5439759172168898,3.1034490682539686,0.4540915323062559,2.3172013873015858,0.5402218751633986,1260000
2022-07-13T00:00:00Z,9.5,2022-07-27T16:00:00Z,sample,oxygen,0,0.7213193123247287,14.530258338606298,1.0026151286172185,0.7865716666666663,0.58967725237177,2.8582992333333324,0.41637702380952374,2.423707307936507,0.4243537672268909,1267200
2022-07-13T00:00:00Z,9.5,2022-07-27T18:00:00Z,sample,oxygen,0,0.8443044464126921,15.2508893313908,1.0751414937299257,0.9348634714285714,0.46187834748347645,2.5006726190476183,0.3698615269841269,2.23568944126984,0.5646946269841269,1274400
2022-07-13T00:00:00Z,9.5,2022-07-27T20:00:00Z,sample,oxygen,0,0.7830205287954153,5.868729822130345,1.0453515889060758,0.9595183650793648,0.47345735850986403,2.387495933333333,0.3535562126984127,1.6926629253968253,0.4214919412698413,1281600
2022-07-13T00:00:00Z,9.5,2022-07-27T22:00:00Z,sample,oxygen,0,0.7618042849561814,4.519729123793304,1.040320373342786,0.9961888857142852,0.4974606898791661,2.2940243879120876,0.29632097142857133,1.8960983060606065,0.3908871142857142,1288800
2022-07-13T00:00:00Z,9.5,2022-07-28T00:00:00Z,sample,oxygen,0,1.0770970260375416,6.004434108088724,1.4148495131080383,1.429115669841269,0.5974029426420916,2.6574124376623365,0.4505763888888889,2.62859052380952,0.5122779634920636,1296000
2022-07-13T00:00:00Z,9.5,2022-07-28T02:00:00Z,sample,oxygen,0,1.1397421317985268,4.988539579252533,1.5266841564961702,1.8377723995670985,0.683962535145243,2.9129494532467497,0.43763586190476195,2.702961932900431,0.5033322174603174,1303200
2022-07-13T00:00:00Z,9.5,2022-07-28T04:00:00Z,sample,oxygen,0,1.391731141640622,4.904612083704511,1.8622401151206993,2.0818339190476185,0.8306777746840461,3.10327217186147,0.49554425238095245,2.9358395251082228,0.655946438095238,1310400
2022-07-13T00:00:00Z,9.5,2022-07-28T06:00:00Z,sample,oxygen,0,1.5283558600835339,5.367918537152538,1.9942248961658193,2.099037328138528,0.8169883673727697,3.1004497850371853,0.5229166084967319,3.0773652877344877,0.6569912190476189,1317600
2022-07-13T00:00:00Z,9.5,2022-07-28T08:00:00Z,sample,oxygen,0,1.5234428264072324,5.902074308806186,1.9668316294089208,2.1057944900432894,0.7804320095585361,3.194952308846709,0.5537966053221287,3.047421204084804,0.6403857095238096,1324800
2022-07-13T00:00:00Z,9.5,2022-07-28T12:00:00Z,sample,oxygen,0,1.219856865737037,11.958392004834069,1.5173676868230015,1.4451112333333331,0.5422021082436458,2.9310848063492068,0.6354801222222222,2.585432453968252,0.817849771861472,1339200
2022-07-13T00:00:00Z,9.5,2022-07-28T14:00:00Z,sample,oxygen,0,0.9074801381460124,27.166540540653386,1.1796128540652469,1.0167319027247257,0.5420559647089453,2.661137263492062,0.6005459666666665,2.6088757111111085,0.6112933025974028,1346400
2022-07-13T00:00:00Z,9.5,2022-07-28T16:00:00Z,sample,oxygen,1.7329999999998758,0.6222416307013303,3.860585728828327,1.0257162442455074,0.8632575666666665,0.5756618197488054,3.0186719349206346,0.4188980227824462,2.551763623809522,0.5727491142857144,1353600
2022-07-13T00:00:00Z,9.5,2022-07-28T18:00:00Z,sample,oxygen,2.3049999999999997,1.0478108613651007,58.253387362526055,1.0989858032207933,0.9902137269841268,0.5063610890775337,3.280747590476192,0.36646179523809513,1.8217992936507927,0.5546417079365079,1360800
2022-07-13T00:00:00Z,9.5,2022-07-28T20:00:00Z,sample,oxygen,4.3539999999999965,2.9164560380795383,22.701068163997423,1.14163280204276,1.0122486936507928,0.5780919890589128,3.3677174974358985,0.34956896031746015,1.875251644155844,0.4435936761904761,1368000
2022-07-13T00:00:00Z,9.5,2022-07-28T22:00:00Z,sample,oxygen,0.08700000000000002,0.7497487964256345,2.5134618925419536,1.1469351016553337,1.1781668333333328,0.5836575829390777,3.12972041904762,0.3310045142857142,1.8257759489177487,0.34631178888888875,1375200
2022-07-13T00:00:00Z,10,2022-07-13T00:00:00Z,sample,oxygen,0,0.6902745165353545,Inf,0.7056765599590369,0.6999597507936501,0.028372055285555437,0.7904643412698409,0.6694826841269838,0.7582883412698408,0.6706106841269837,0
2022-07-13T00:00:00Z,10,2022-07-13T02:00:00Z,sample,oxygen,0,0.6257196032803131,Inf,0.6391147964157704,0.6395477714285713,0.023626326652524947,0.6916139047619047,0.5969740190476188,0.6823599047619047,0.6058346285714283,7200
