reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-14T00:00:00Z,5.5,2022-06-27T16:00:00Z,sample,oxygen,0,4.332551409300918,Inf,4.537645819872873,4.585138408618831,0.37997379820844035,5.014675916555338,3.705843907936509,5.001971608302807,3.7402311448107466,1180800
2022-06-14T00:00:00Z,5.5,2022-06-27T18:00:00Z,sample,oxygen,0,4.736168087923546,734.8792155327819,4.966379089449618,4.893230871794872,0.42966330045599543,5.904244490842491,3.8419670622710655,5.841299324175822,4.26467317973138,1188000
2022-06-14T00:00:00Z,5.5,2022-06-27T20:00:00Z,sample,oxygen,0.972,3.909284222961245,244.06015242302746,5.164553121476373,5.043688780708181,0.5047795437381584,6.16772673121323,3.950666047985351,6.009067137562436,4.4467397305250325,1195200
2022-06-14T00:00:00Z,5.5,2022-06-27T22:00:00Z,sample,oxygen,0,4.89445866985021,412.4948887119979,5.209915794298174,4.919515879853482,0.5648282507160203,6.142292625152622,4.341098400366303,6.123941574969473,4.5777714195360195,1202400
2022-06-14T00:00:00Z,5.5,2022-06-28T00:00:00Z,sample,oxygen,0,4.53488628206342,210.36483027901664,4.927962398830315,4.56476606123321,0.7075399356237176,6.254066552380953,3.8700570048840057,6.089004874603172,4.215238428801262,1209600
2022-06-14T00:00:00Z,5.5,2022-06-28T02:00:00Z,sample,oxygen,0,4.979245093648329,425.7431147710967,5.309902413794299,5.126599470207568,0.5873490033092057,6.3655475555555565,4.588711214515545,6.219395207936509,4.592010010511708,1216800
2022-06-14T00:00:00Z,5.5,2022-06-28T04:00:00Z,sample,oxygen,0,4.852457716170978,228.96280236208918,5.274521536121014,5.16761586209281,0.7432460533930831,6.683604605128205,4.243030466946779,6.620600441269841,4.378238358877723,1224000
2022-06-14T00:00:00Z,5.5,2022-06-28T06:00:00Z,sample,oxygen,1.85,3.1671365936126463,53.47627543845834,5.474038574533367,5.445455095949146,0.7975927705965823,6.872255819047617,4.004818529691876,6.7385334783549755,4.348106743819579,1231200
2022-06-14T00:00:00Z,5.5,2022-06-28T08:00:00Z,sample,oxygen,7.0569999999999995,1.0188383704512718,3.130812308947079,5.640461631939405,5.548125815873014,0.7031341247567086,6.836239296248196,3.939370095238095,6.61263059042478,4.3357626752855,1238400
2022-06-14T00:00:00Z,5.5,2022-06-28T10:00:00Z,sample,oxygen,2.8089999999999997,2.42840568156251,76.35149665744983,5.557931974701721,5.5430807190476195,0.5761104126370062,6.746083811477408,4.456075080741478,6.734787057091445,4.6258743038569285,1245600
2022-06-14T00:00:00Z,5.5,2022-06-28T12:00:00Z,sample,oxygen,2.9709999999999988,2.0587436580717395,47.86944980861573,5.37343648758507,5.16764942925375,0.6141867516841821,6.703025307307894,4.383140970523595,6.571432609523812,4.429180986809919,1252800
2022-06-14T00:00:00Z,5.5,2022-06-28T14:00:00Z,sample,oxygen,4.219,0.3587006611273879,0.8671665734011088,4.877530779313139,4.817348663732998,0.748901797219872,6.468072246398042,3.708832355555556,6.2559253740259715,3.746051622222223,1260000
2022-06-14T00:00:00Z,5.5,2022-06-28T16:00:00Z,sample,oxygen,4.358,0.2625200510475112,0.7248799278005543,4.786763844915393,4.788628465040186,0.6070535145790842,5.9967523194139165,3.5548358698412716,5.937145796825394,3.661964662271065,1267200
2022-06-14T00:00:00Z,5.5,2022-06-28T18:00:00Z,sample,oxygen,3.953,0.9282396036488221,4.840897615823292,5.167394895470385,5.1277842461094485,0.5224132734906509,6.765792537890177,4.280916179731381,5.979411223310023,4.3691691765567775,1274400
2022-06-14T00:00:00Z,5.5,2022-06-28T20:00:00Z,sample,oxygen,2.638,2.302715679398995,37.21185453723858,5.275587829359529,5.1450889127761155,0.5979822667911557,6.792953125768966,3.974770741636142,6.138055874969476,4.300659994017095,1281600
2022-06-14T00:00:00Z,5.5,2022-06-28T22:00:00Z,sample,oxygen,1.594,3.410869623745677,169.7972079036367,5.317716591123463,5.23974826959707,0.5514122141596628,6.133391807004107,4.301520532112333,6.084951598778999,4.613287063247863,1288800
2022-06-14T00:00:00Z,5.5,2022-06-29T00:00:00Z,sample,oxygen,0,4.515423149204527,250.35443090255987,4.875437144577685,4.6106948358363855,0.646559594458547,5.979954040836941,3.8627280920634943,5.931877121356419,4.1402996461538475,1296000
2022-06-14T00:00:00Z,5.5,2022-06-29T02:00:00Z,sample,oxygen,2.139,2.580713454417093,37.60752652440826,5.093626558759265,4.8831262103230095,0.6644000134353019,6.283883187667887,3.630448490476191,6.1843047984126995,3.918428476190475,1303200
2022-06-14T00:00:00Z,5.5,2022-06-29T04:00:00Z,sample,oxygen,1.285,3.432642235264125,97.99736943384951,5.111191236458869,4.737832333613442,0.7037326912581413,6.478543117460315,3.8926885077784985,6.456587654689753,4.103468781232494,1310400
2022-06-14T00:00:00Z,5.5,2022-06-29T06:00:00Z,sample,oxygen,1.4009999999997858,3.5653766157428493,56.290828579923925,5.407190075089158,5.217019795604393,0.7803838773562831,6.6025916575091586,3.567537586834735,6.592735376139064,4.391208993550237,1317600
2022-06-14T00:00:00Z,5.5,2022-06-29T08:00:00Z,sample,oxygen,5.7,0.20552062524154488,0.8707892476448741,5.670002791381628,5.5235355637710395,0.7170178757735312,6.829337723758112,4.254773973382174,6.77855780254599,4.381356106715507,1324800
2022-06-14T00:00:00Z,5.5,2022-06-29T10:00:00Z,sample,oxygen,5.511,0.10679125081676823,-0.1621046437761901,5.627267025562012,5.565402581453632,0.5447716797533311,6.668739127716726,4.228872201953601,6.637820390424778,4.850224860278285,1332000
2022-06-14T00:00:00Z,5.5,2022-06-29T12:00:00Z,sample,oxygen,5.6229999999999745,0.15921411698100502,0.1001410415824942,5.354342564213285,5.418314640048844,0.5325325466812457,6.875412237662335,4.208285600000001,6.4060066743408655,4.285660688888887,1339200
2022-06-14T00:00:00Z,5.5,2022-06-29T14:00:00Z,sample,oxygen,5.476000000000012,0.47182471709565554,1.8922290838815978,4.869401745250495,4.7257423067155075,0.6467641841102689,6.66081313015873,3.7733790222222225,6.47191291760396,4.113904859412484,1346400
2022-06-14T00:00:00Z,5.5,2022-06-29T16:00:00Z,sample,oxygen,3.893,0.624668725154085,1.2391308186662182,4.860463559801414,4.749457716627492,0.669780338170219,6.901926351803753,3.7848431956043984,6.286277992740593,3.8632476336996353,1353600
2022-06-14T00:00:00Z,5.5,2022-06-29T18:00:00Z,sample,oxygen,7.643999999999997,2.1416048201063336,10.98713509159606,5.208995182231652,4.9915894703296715,0.589756996025628,7.18130258066378,4.526733537307136,6.639641482123138,4.606210976556775,1360800
2022-06-14T00:00:00Z,5.5,2022-06-29T20:00:00Z,sample,oxygen,5.265,0.15383098134472026,0.613570263343044,5.308586000237924,5.067460658807863,0.6040215421101062,7.145026418759016,4.483103384615384,6.684368058646613,4.704429257631259,1368000
2022-06-14T00:00:00Z,5.5,2022-06-29T22:00:00Z,sample,oxygen,5.5239999999999965,0.2637923879603031,1.472445387766097,5.347184017181554,5.142082292551895,0.7067668413475465,7.135527837806637,4.469274961660562,6.806733391979949,4.528398539438339,1375200
2022-06-14T00:00:00Z,6,2022-06-14T00:00:00Z,sample,oxygen,8.740999999999998,3.4375768232429804,Inf,5.142779845929342,5.219383316666669,0.2849958726972331,5.5343501936507975,4.6055393047619075,5.511182555555559,4.637436742857146,0
2022-06-14T00:00:00Z,6,2022-06-14T02:00:00Z,sample,oxygen,6.955,1.6124470932567934,100.66357952651997,5.165734280916935,5.2762116793040335,0.32276409099460196,5.7375673888278405,4.546889486446888,5.623417405494506,4.573606953113556,7200
2022-06-14T00:00:00Z,6,2022-06-14T04:00:00Z,sample,oxygen,8.086,2.216302964082361,347.14793915737584,5.71776642985939,5.812462557875461,0.28742394328110066,6.05862845714286,5.058484476923078,6.009022671428575,5.079900476923079,14400
2022-06-14T00:00:00Z,6,2022-06-14T06:00:00Z,sample,oxygen,8.72,2.6182353123829345,Inf,6.016836092165899,6.082155880952383,0.18629589022087162,6.17544907142857,5.516459066666665,6.161781471428571,5.516717066666666,21600
2022-06-14T00:00:00Z,6,2022-06-14T08:00:00Z,sample,oxygen,8.318,2.1355102330294162,Inf,6.082126697235024,6.148604026984128,0.1873783853672202,6.327359938095241,5.656017133333332,6.315943604761906,5.667794466666665,28800
2022-06-14T00:00:00Z,6,2022-06-14T10:00:00Z,sample,oxygen,7.796,1.7498633164659818,277.94039725916286,5.914067979723503,5.910633190476193,0.2332305155787432,6.324269428571429,5.374254752380954,6.315680738095236,5.6327425428571445,36000
2022-06-14T00:00:00Z,6,2022-06-14T12:00:00Z,sample,oxygen,7.369,1.3764990256577967,118.35274527088839,5.8405520918586795,5.920184423809523,0.2726277339604217,6.251555328571428,5.213013985714286,6.221139128571429,5.368434066666666,43200
2022-06-14T00:00:00Z,6,2022-06-14T14:00:00Z,sample,oxygen,7.678,1.710282680585701,Inf,5.8739397549923185,5.929831061904759,0.1878338474064762,6.124698785714286,5.365303447619047,6.097044309523808,5.379804514285713,50400
2022-06-14T00:00:00Z,6,2022-06-14T16:00:00Z,sample,oxygen,7.935000000000001,2.552485089689084,375.7264801464297,5.21935026555595,5.282805195970696,0.287796647913995,5.822680462637364,4.657683786446888,5.727954962637365,4.763104853113553,57600
2022-06-14T00:00:00Z,6,2022-06-14T18:00:00Z,sample,oxygen,8.487,3.297594767138547,Inf,5.099787789731777,5.17862305824176,0.17405885598530105,5.303268801098905,4.532705405860809,5.297141658241762,4.701799739194142,64800
2022-06-14T00:00:00Z,6,2022-06-14T20:00:00Z,sample,oxygen,6.806,1.7338789908985246,Inf,5.017113977596595,5.029064434432232,0.10024090687848825,5.246265177289377,4.7644064487179465,5.1313095106227085,4.791500534432232,72000
2022-06-14T00:00:00Z,6,2022-06-14T22:00:00Z,sample,oxygen,7.930000000000002,2.7308804051726945,Inf,5.089748833229765,5.018021668713636,0.19386278625385636,5.429275444904114,4.7280887163326835,5.384708778237448,4.857982430618398,79200
2022-06-14T00:00:00Z,6,2022-06-15T00:00:00Z,sample,oxygen,9.081,3.663409401373627,Inf,5.342093400414283,5.398771285714288,0.139943904942991,5.52288717748918,4.933472168253968,5.5031222251082275,5.071677033333335,86400
2022-06-14T00:00:00Z,6,2022-06-15T02:00:00Z,sample,oxygen,7.477,1.9987452578838767,Inf,5.411235198505797,5.420392571428574,0.12999633437549277,5.63100332857143,4.956051123809523,5.628768695238097,5.192326385714288,93600
2022-06-14T00:00:00Z,6,2022-06-15T04:00:00Z,sample,oxygen,7.711,1.825851180387492,308.4672316239842,5.7565105929339495,5.689848780952383,0.22874513812209554,6.18999765714286,5.1964313904761905,6.113532790476191,5.480207195238097,100800
2022-06-14T00:00:00Z,6,2022-06-15T06:00:00Z,sample,oxygen,7.7,1.5512183247064064,Inf,6.093521796466975,6.08897393809524,0.09755065157100776,6.299755361904763,5.914627271428573,6.297632847619049,5.940023661904764,108000
2022-06-14T00:00:00Z,6,2022-06-15T08:00:00Z,sample,oxygen,7.826,1.5780717015890502,Inf,6.1799703150387035,6.212695760317461,0.13916325735065405,6.3470371952380935,5.673686357142861,6.344992204761906,5.838464179365082,115200
2022-06-14T00:00:00Z,6,2022-06-15T10:00:00Z,sample,oxygen,7.593,1.5531656040126334,163.55084379626197,5.886161120381599,5.963315974686719,0.28101069863179484,6.236358928571429,5.21345270952381,6.184394604761902,5.220873857142859,122400
2022-06-14T00:00:00Z,6,2022-06-15T12:00:00Z,sample,oxygen,7.439000000000013,1.721748713215414,77.58977592135852,5.489609972350231,5.398055685714287,0.40869670058112395,6.091499128571429,4.97175058571429,6.045805204761906,4.997997519047622,129600
2022-06-14T00:00:00Z,6,2022-06-15T14:00:00Z,sample,oxygen,7.515,1.6967565539021874,180.86775100002558,5.6465629089093685,5.684488490476187,0.3216571553151582,6.027578695238092,4.777180728571428,5.972845928571426,5.030805595238093,136800
2022-06-14T00:00:00Z,6,2022-06-15T16:00:00Z,sample,oxygen,7.733000000000001,2.3462448460978163,212.84342857740438,5.154899875115208,5.161288452380952,0.4229956739863231,5.859830795238095,4.134813404761905,5.811944509523808,4.3719010428571465,144000
2022-06-14T00:00:00Z,6,2022-06-15T18:00:00Z,sample,oxygen,7.706,2.494970756915299,356.49544817501084,5.050652161195797,5.138699714652019,0.2958072963262008,5.632371671794873,4.265325995604397,5.496395471794876,4.460884328937734,151200
2022-06-14T00:00:00Z,6,2022-06-15T20:00:00Z,sample,oxygen,7.3649999999999745,2.222059863743482,Inf,5.04631124552759,5.010313938461537,0.17968712476102458,5.4820470527472525,4.706795405128207,5.47592901941392,4.762336790842489,158400
2022-06-14T00:00:00Z,6,2022-06-15T22:00:00Z,sample,oxygen,8.246,3.140514401504498,Inf,4.9590680187017275,4.945911043223441,0.2576859926345972,5.402202252747251,4.388447571794875,5.370532486080584,4.537590957509161,165600
2022-06-14T00:00:00Z,6,2022-06-16T00:00:00Z,sample,oxygen,8.203999999999999,3.2356323922605696,406.22702579954154,4.756467815945168,4.799058815584418,0.3845035203817659,5.270050652380954,3.627449428571427,5.254552285714286,4.048213485714287,172800
2022-06-14T00:00:00Z,6,2022-06-16T02:00:00Z,sample,oxygen,8.204,3.2001313573741728,456.5911317822243,4.812624163266305,4.866344285714288,0.3402582247277959,5.450312720346321,4.068521942857143,5.23480438095238,4.174038480952383,180000
2022-06-14T00:00:00Z,6,2022-06-16T04:00:00Z,sample,oxygen,6.072,0.7869380427370526,13.592961260392526,5.075109989744286,5.138102128571429,0.39730014555984994,5.730219114285714,3.7449996344537806,5.63035484761905,4.426766452380956,187200
2022-06-14T00:00:00Z,6,2022-06-16T06:00:00Z,sample,oxygen,8.168,2.61348142919131,206.98807143218806,5.328405799831328,5.49558151904762,0.42353584622270574,5.866716761904761,3.963367901120447,5.855245195238095,4.736215857142854,194400
2022-06-14T00:00:00Z,6,2022-06-16T08:00:00Z,sample,oxygen,7.517,1.9490668192755582,61.42194411923748,5.286890705888376,5.421782147619044,0.54207566818131,5.987258284126983,3.3509439428571453,5.855981795238093,4.244431161904763,201600
2022-06-14T00:00:00Z,6,2022-06-16T10:00:00Z,sample,oxygen,6.161,0.9598529817836293,5.775082519142268,4.912192228985549,4.9186378285714305,0.5119697042794165,5.784000061904761,3.875522495238095,5.733983052380949,3.948040319729943,208800
2022-06-14T00:00:00Z,6,2022-06-16T12:00:00Z,sample,oxygen,6.351,1.970560851220262,80.47493210219562,4.13696510298187,4.091348661904761,0.425632765315314,4.921550761904763,3.331784371428573,4.833356214285716,3.4500817714285725,216000
2022-06-14T00:00:00Z,6,2022-06-16T14:00:00Z,sample,oxygen,5.909000000000003,2.3610508037680007,61.2479031470707,3.2152780976901023,3.182870830841056,0.579086625295956,4.223874641353383,2.2326624285714276,4.1706375285714294,2.2745297619047613,223200
2022-06-14T00:00:00Z,6,2022-06-16T16:00:00Z,sample,oxygen,6.245,3.1426675160482778,536.1978792795055,2.919667999758812,2.8774611238095256,0.31879280148632594,3.4465994190476192,2.4229680095238093,3.4459045857142865,2.4382693619047617,230400
2022-06-14T00:00:00Z,6,2022-06-17T02:00:00Z,sample,oxygen,4.833,0.5286762520807436,3.2135046352948042,4.013150522831291,4.224989238095236,0.5693888942563353,4.6604346060606074,2.4690750523809517,4.562898004761903,2.552755499999998,266400
2022-06-14T00:00:00Z,6,2022-06-17T04:00:00Z,sample,oxygen,3.4709999999999988,0.4078896036946118,1.384173409812062,4.059414062043796,4.201521098412696,0.5093040020927317,4.844026037806637,2.689761158263306,4.841590365079364,3.1036853255189274,273600
2022-06-14T00:00:00Z,6,2022-06-17T06:00:00Z,sample,oxygen,4.841,0.40074695873698474,0.827142584048289,4.122692577751323,4.173156784126985,0.7072508678922363,5.499228812698413,2.4640637106442558,5.205929523809524,2.8107748344537797,280800
2022-06-14T00:00:00Z,6,2022-06-17T08:00:00Z,sample,oxygen,1.964,1.5996368631169386,10.457474320595193,3.955113029463494,3.930249761904761,0.6872367659188469,5.412999480952381,2.6959777333333346,4.947915457142855,2.8089667800474034,288000
2022-06-14T00:00:00Z,6,2022-06-17T10:00:00Z,sample,oxygen,2.3389999999999977,1.52760990825805,158.60239535846964,4.016713732501107,4.026179504761907,0.27544153044471037,4.862629528571432,3.54025163809524,4.487352928571431,3.565918152380953,295200
2022-06-14T00:00:00Z,6,2022-06-17T12:00:00Z,sample,oxygen,1.811,1.7084996646487756,174.40391788502234,3.6629445422297295,3.649598095238098,0.26636502704389964,4.190376053063275,2.892254761904764,4.172285560999785,3.358802361904763,302400
2022-06-14T00:00:00Z,6,2022-06-17T14:00:00Z,sample,oxygen,2.498,0.37041514078262927,1.5338158582397392,3.0356460586581036,3.0710960594124836,0.42131513189352476,3.7305248498886714,2.212711761904761,3.635286464174387,2.2683750285714277,309600
2022-06-14T00:00:00Z,6,2022-06-17T16:00:00Z,sample,oxygen,1.998,0.8165078498963713,4.008946084604333,3.0877528178975147,3.156273032428358,0.477928138425826,3.7296559403648657,2.2833158095238075,3.7069014594124816,2.305774123809522,316800
2022-06-14T00:00:00Z,6,2022-06-17T18:00:00Z,sample,oxygen,3.208,0.22406400777833602,0.5233746328819627,3.5557335239502437,3.5996812813186825,0.39742231759540403,4.353754314652013,2.4948689670329656,4.065394535409035,2.8981820670329683,324000
2022-06-14T00:00:00Z,6,2022-06-17T20:00:00Z,sample,oxygen,0,3.4923794941432607,Inf,3.6475798147855736,3.714712163569762,0.27861414992503913,4.0435337479853475,2.941817067032969,4.018701886080587,3.143114576556775,331200
2022-06-14T00:00:00Z,6,2022-06-17T22:00:00Z,sample,oxygen,1.13,2.23549646325811,107.89837025022062,3.619020026098275,3.493440417948718,0.44569237925664174,4.411736149284047,2.8689415336996364,4.290589415950716,3.0477489527472534,338400
2022-06-14T00:00:00Z,6,2022-06-18T00:00:00Z,sample,oxygen,1.291,1.9212657502903854,35.859828276471895,3.5252979269184643,3.3560612587301577,0.558541762479413,4.739279053679655,2.5165659286935274,4.389310406349208,2.5904859396825373,345600
2022-06-14T00:00:00Z,6,2022-06-18T02:00:00Z,sample,oxygen,0.688,2.6894020899509736,84.14033591011837,3.7006148676603394,3.5329609498886745,0.5667506092389568,4.6704920536796575,2.632023599999999,4.644750238095238,2.730437519047618,352800
2022-06-14T00:00:00Z,6,2022-06-18T04:00:00Z,sample,oxygen,1.988,1.3225020080503362,5.479795418153449,3.694417774979933,3.743918590476192,0.6887736277267938,5.613377510822512,2.426731047152193,4.763567980952382,2.8066239112044813,360000
2022-06-14T00:00:00Z,6,2022-06-18T06:00:00Z,sample,oxygen,0,3.2734257923222643,75.50693682165812,3.7227035585332495,3.534463157142857,0.80300081362168,5.818950228571428,2.601411470523594,5.331652828571428,2.6330414705235943,367200
2022-06-14T00:00:00Z,6,2022-06-18T08:00:00Z,sample,oxygen,0.993,2.2686916994540147,33.14134895989646,3.6680512432206633,3.491358487983912,0.7436427354713668,5.572627057142855,2.5411118666666677,5.101211623809525,2.6659932666666686,374400
2022-06-14T00:00:00Z,6,2022-06-18T10:00:00Z,sample,oxygen,1.468,2.183954297680025,81.50470371623581,3.8759558908428704,3.908382202147526,0.41144685035431955,4.761506063736264,2.8591615523809537,4.750367490476193,3.4402326285714295,381600
2022-06-14T00:00:00Z,6,2022-06-18T12:00:00Z,sample,oxygen,1.282,2.184309601931017,157.78300141529624,3.6674733772305292,3.584993400000001,0.3577496593245531,4.473783068253969,2.9767356190476213,4.356164950793652,3.1496655768727995,388800
2022-06-14T00:00:00Z,6,2022-06-18T14:00:00Z,sample,oxygen,1.899,0.9681111679722646,3.9869513923058633,3.1448581809245786,3.259877427666452,0.4961288932906991,3.862763661904763,2.1922273619047616,3.806705257142858,2.206778761904761,396000
2022-06-14T00:00:00Z,6,2022-06-18T16:00:00Z,sample,oxygen,1.587,1.484869907816727,29.1834870111742,3.3039567801125713,3.4926488112332112,0.4228683439401087,4.143351361904766,2.4213343238095235,3.885166980952382,2.484339228571428,403200
2022-06-14T00:00:00Z,6,2022-06-18T18:00:00Z,sample,oxygen,1.7189999999998598,1.7547111290161135,101.91327895231314,3.701621944612378,3.774736500366301,0.40928549705203243,4.516790728937731,2.9192420670329673,4.475157338461541,3.044875084615388,410400
2022-06-14T00:00:00Z,6,2022-06-18T20:00:00Z,sample,oxygen,2.4,0.9855110720755156,11.16117246271063,3.610975217594951,3.6562638941391974,0.4069367849481049,4.668349557509159,2.819910390842491,4.444477102963703,2.989736390842491,417600
2022-06-14T00:00:00Z,6,2022-06-18T22:00:00Z,sample,oxygen,4.006,0.2753252515588028,1.3250932816939687,3.634721532323064,3.500934154045954,0.43267636894323014,4.710220125474528,3.058193741758243,4.377951783916086,3.082064225474528,424800
2022-06-14T00:00:00Z,6,2022-06-19T00:00:00Z,sample,oxygen,1.12,2.009694955890854,77.64793156656073,3.445848376133439,3.2551855271062293,0.5942568962425993,4.90740582857143,2.603058357264957,4.828584529870133,2.6848103905982894,432000
2022-06-14T00:00:00Z,6,2022-06-19T02:00:00Z,sample,oxygen,1.008,2.3117781733811147,71.5590800802312,3.6085271336835167,3.479138301709404,0.5373912587786173,4.8741135012987025,2.7040539683760687,4.837075666666669,2.813418266666665,439200
2022-06-14T00:00:00Z,6,2022-06-19T04:00:00Z,sample,oxygen,0.914,2.3904780699589963,55.78183701493191,3.6731620259080167,3.482706635042738,0.6761109730780498,5.266826895238094,2.711606387423689,4.966640442857143,2.7952275344537822,446400
2022-06-14T00:00:00Z,6,2022-06-19T06:00:00Z,sample,oxygen,0.97,2.4725860305670055,38.04432276504628,3.8773429740921004,3.533636428693529,0.7986807328393094,5.4336777095238045,2.771615839215688,5.376727909523809,2.8312249773109235,453600
2022-06-14T00:00:00Z,6,2022-06-19T08:00:00Z,sample,oxygen,1.097,2.5283210701231966,35.48698611114166,3.9762535823662803,4.042205705444229,0.6259165142184184,5.053756392857141,2.4600406952380967,4.923255157142859,2.7322882142857132,460800
2022-06-14T00:00:00Z,6,2022-06-19T10:00:00Z,sample,oxygen,1.767,1.9384671152479862,52.58153817887305,3.9510439725912505,4.039849880061769,0.4457156708725428,4.744844668542566,2.9676962380952396,4.573039371428574,3.0128260857142872,468000
2022-06-14T00:00:00Z,6,2022-06-19T12:00:00Z,sample,oxygen,2.22,1.460315791209985,287.44173362151645,3.7933533705030373,3.693763155677655,0.20369016744751553,4.290101388289487,3.5274525069094302,4.1146074276808164,3.5458267493284517,475200
2022-06-14T00:00:00Z,6,2022-06-19T14:00:00Z,sample,oxygen,3.393,0.08795457016874805,-0.30160620385167863,3.2416121388221733,3.344041206471306,0.4152307475064188,4.030310209523809,2.2113543999999994,3.914724756543455,2.353154438655462,482400
2022-06-14T00:00:00Z,6,2022-06-19T16:00:00Z,sample,oxygen,3.077,0.1714427942301858,0.7435485043634537,3.302302640586422,3.4104852128205128,0.35634856899153744,3.973268733333334,2.3932991238095234,3.837653728571427,2.5171447333333345,489600
2022-06-14T00:00:00Z,6,2022-06-19T18:00:00Z,sample,oxygen,1.49,1.8163614510441586,80.59497859619073,3.5434080566244748,3.5673536336996343,0.42911253653965614,4.595851205128207,2.785199152747253,4.52170400512821,2.8974889956043963,496800
2022-06-14T00:00:00Z,6,2022-06-19T20:00:00Z,sample,oxygen,2.56,0.738130081691543,3.4239706867214794,3.5375295058143528,3.452093373504276,0.4287030692188882,4.528347976556776,2.7410988003663013,4.483277969630369,2.9769556846153886,504000
2022-06-14T00:00:00Z,6,2022-06-19T22:00:00Z,sample,oxygen,1.381,1.9281992812977877,93.40718885002616,3.561769722551643,3.4547615512820524,0.45521656696774854,4.557988792141191,3.0364235417582432,4.390166938461539,3.0381944921411934,511200
2022-06-14T00:00:00Z,6,2022-06-20T00:00:00Z,sample,oxygen,0,3.5077957922379377,92.80206529001282,3.9703483796389665,3.639983615018314,0.8263015100058297,5.4439948643578635,2.9756088286935296,5.330772204761906,3.021049153968254,518400
2022-06-14T00:00:00Z,6,2022-06-20T02:00:00Z,sample,oxygen,0,3.670525388557,73.3661255010277,4.174210800947218,4.070928742857142,0.8857494026679696,5.521210372294371,2.824605857142857,5.466735001648351,2.86229015885226,525600
2022-06-14T00:00:00Z,6,2022-06-20T04:00:00Z,sample,oxygen,0.079,3.637107335665706,47.156056972697236,4.298646751646139,4.21248668023088,1.0248947223607474,5.920671346897546,2.662120020168067,5.87084434062078,2.9863274683760705,532800
2022-06-14T00:00:00Z,6,2022-06-20T06:00:00Z,sample,oxygen,0,3.652941001550142,39.0740284994017,4.285768961185767,4.194300239215685,1.1039460030783164,6.155014193650795,2.5137600296918783,6.063532861904761,2.613438967787115,540000
2022-06-14T00:00:00Z,6,2022-06-20T08:00:00Z,sample,oxygen,0,3.893096481131806,71.2702396682483,4.348910368353988,4.182688661904762,0.8126187653993376,5.700349804761908,2.55163444047619,5.699215059523807,3.1557648943331196,547200
2022-06-14T00:00:00Z,6,2022-06-20T10:00:00Z,sample,oxygen,1.101,2.9547257240156113,229.92195546281667,4.327571743685767,4.2609040201132204,0.49559844026048333,5.6983349428571435,3.4035008666666675,5.1159961452380935,3.519040161904762,554400
2022-06-14T00:00:00Z,6,2022-06-20T12:00:00Z,sample,oxygen,0,3.668055072247048,139.9527676938094,3.9881725773023624,3.959298352813853,0.5868398985336646,5.748618171428569,2.611351307142859,4.834968195238096,3.1941933483013725,561600
2022-06-14T00:00:00Z,6,2022-06-20T14:00:00Z,sample,oxygen,0,3.2293627211746236,73.22794826289363,3.6401806945430386,3.620487209523809,0.7277071815834742,5.071282505627704,2.309186380952381,5.0022101904761875,2.430463714285714,568800
2022-06-14T00:00:00Z,6,2022-06-20T16:00:00Z,sample,oxygen,0,3.4622536471072327,108.0423568036787,3.8459114279179176,3.7756022437229424,0.6731536695112685,5.353712791341988,2.623081704761905,4.898815110389607,2.8615194476190484,576000
2022-06-14T00:00:00Z,6,2022-06-20T18:00:00Z,sample,oxygen,0,3.962375270632443,103.32887145802074,4.418607639091732,4.427578215517816,0.7983454730277845,6.029619301232103,3.0381719860805876,5.7207273964701955,3.103927714652015,583200
2022-06-14T00:00:00Z,6,2022-06-20T20:00:00Z,sample,oxygen,2.3529999999999927,1.8901691607068678,10.953492110427913,4.693258169591697,4.610867087379282,0.787294624907644,5.9791671527472525,3.2279181859140897,5.897525934998333,3.2732283670329667,590400
2022-06-14T00:00:00Z,6,2022-06-20T22:00:00Z,sample,oxygen,2.3779999999999997,2.2494779713935023,15.106594676631337,5.001350608144541,5.165580381318677,0.7039863573852665,5.950038928937728,3.186094552747252,5.871309119413918,3.3101242159507183,597600
2022-06-14T00:00:00Z,6,2022-06-21T00:00:00Z,sample,oxygen,2.634,1.9145491726000945,9.059589014447475,4.932463890515755,5.066130391341987,0.7290840192944094,5.981907627056277,3.080349610256409,5.752031400865801,3.260327479487181,604800
2022-06-14T00:00:00Z,6,2022-06-21T02:00:00Z,sample,oxygen,1.972,3.0023348042709674,57.52303937432963,5.277773264471906,5.398207038961039,0.5966349661480407,6.0084832175324685,3.358652133333334,5.914432617532467,3.9100538689754663,612000
2022-06-14T00:00:00Z,6,2022-06-21T04:00:00Z,sample,oxygen,2.765,2.716454263737665,28.90736075407537,5.710004180988524,5.787081753246753,0.5117887677366615,6.374181180952381,3.3981976634581104,6.362283800000002,5.080425746897546,619200
2022-06-14T00:00:00Z,6,2022-06-21T06:00:00Z,sample,oxygen,2.791,2.660630245083848,8.750184182479286,5.789552963427032,5.858511723809524,0.6785483712465337,6.51136067619048,3.3498449820728293,6.400421776190476,4.281464797585094,626400
2022-06-14T00:00:00Z,6,2022-06-21T08:00:00Z,sample,oxygen,1.436,3.7802305583463256,55.70517346292181,5.633216332666794,5.765139209523809,0.7782705974218256,6.5259151317460296,3.5362668816347047,6.496963438095236,3.694502529365078,633600
