reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-09-20T00:00:00Z,6,2022-10-05T08:00:00Z,sample,oxygen,4.1269999999999945,0.34332335943238507,1.4170789040557477,4.70538345608595,4.587216272400698,0.5332535249590271,6.31034275964912,4.164996033477633,6.2090994384981,4.226505374603175,1324800
2022-09-20T00:00:00Z,6,2022-10-05T10:00:00Z,sample,oxygen,4.1209999999999845,0.40130213324091507,7.014920365748222,4.748789269740903,4.5533232,0.5241164905796394,6.3950499933853235,4.256421589640768,6.041350134421135,4.354485962464987,1332000
2022-09-20T00:00:00Z,6,2022-10-05T12:00:00Z,sample,oxygen,4.1679999999999655,0.33182361647827946,5.693651593000338,4.697728274785415,4.561167122222222,0.4663940979411499,6.405195852004719,4.333657139029392,5.86650402987013,4.370849476357559,1339200
2022-09-20T00:00:00Z,6,2022-10-05T14:00:00Z,sample,oxygen,3.843,0.5058761989122694,5.345453109141853,4.570820612898413,4.499774487734488,0.4665279832975758,6.284959723673983,4.015521945252787,5.545390276643239,4.149857444444439,1346400
2022-09-20T00:00:00Z,6,2022-10-05T16:00:00Z,sample,oxygen,3.5509999999999997,0.7547486465106378,20.677592555154217,4.561139127640492,4.367703110396468,0.5440103375305814,6.133096947361408,4.023363504761905,6.024990894813956,4.052708079037301,1353600
2022-09-20T00:00:00Z,6,2022-10-05T18:00:00Z,sample,oxygen,3.3149999999999977,0.936731431122964,9.304994861216201,4.616798709145614,4.459923779131655,0.7102358997885532,6.305621661455209,3.781221321772673,6.159197087401487,3.917190912870136,1360800
2022-09-20T00:00:00Z,6,2022-10-05T20:00:00Z,sample,oxygen,2.3519999999999968,1.8314947306258262,17.108946017939775,4.6997207979742965,4.289924851137751,0.9666411417772127,6.660620822444219,3.6499503074869577,6.622752406204903,3.69606296939172,1368000
2022-09-20T00:00:00Z,6,2022-10-05T22:00:00Z,sample,oxygen,1.849,2.2429835382007974,37.030642956458045,4.593720945022186,4.193647942474193,0.9584903722666447,6.6667495555555565,3.566951349694749,6.5074758940170945,3.654403487789988,1375200
2022-09-20T00:00:00Z,6.5,2022-09-20T00:00:00Z,sample,oxygen,0,2.3551699620550686,Inf,2.40119957547363,2.4194954999999996,0.083791007362616,2.524604954761904,2.2071608595238104,2.4972968214285705,2.208188192857144,0
2022-09-20T00:00:00Z,6.5,2022-09-20T02:00:00Z,sample,oxygen,0,2.5284035836008623,Inf,2.581322629342489,2.56814212142857,0.09396855151371561,2.7762373785714285,2.426657902941177,2.7644800833333343,2.441318169607843,7200
2022-09-20T00:00:00Z,6.5,2022-09-20T04:00:00Z,sample,oxygen,0,2.587109212020015,Inf,2.6355704574582908,2.6421239777056273,0.08685928254611207,2.8064160928571416,2.4320045595238087,2.794161327705627,2.4747975309523818,14400
2022-09-20T00:00:00Z,6.5,2022-09-20T06:00:00Z,sample,oxygen,0,2.3265723394736764,Inf,2.3661885820061546,2.335344810317459,0.07420927508600313,2.5540405261904757,2.265467330952381,2.5361021928571414,2.2799041618326115,21600
2022-09-20T00:00:00Z,6.5,2022-09-20T08:00:00Z,sample,oxygen,0,2.5789673283939747,Inf,2.6031243635858448,2.5967977562049067,0.04671944438907946,2.773592660966812,2.5284266436507936,2.681358361111111,2.529988167460317,28800
2022-09-20T00:00:00Z,6.5,2022-09-20T10:00:00Z,sample,oxygen,0,2.93331449039871,Inf,3.030590574522947,2.9848862038961026,0.17617598936266568,3.440759575324672,2.722580788439011,3.3525934323232347,2.8142169735930738,36000
2022-09-20T00:00:00Z,6.5,2022-09-20T12:00:00Z,sample,oxygen,1.4109999999997958,1.6415984259619878,Inf,3.125584629347418,3.1478384735930742,0.13729602751092468,3.4238079751803743,2.7046407154231376,3.3886095402597403,2.8657262487564696,43200
2022-09-20T00:00:00Z,6.5,2022-09-20T14:00:00Z,sample,oxygen,0,3.0014836493323385,Inf,3.0706559373050095,3.068962564069263,0.12415805888809915,3.363167383677107,2.8002533836771044,3.3038550307359307,2.850436478915201,50400
2022-09-20T00:00:00Z,6.5,2022-09-20T16:00:00Z,sample,oxygen,0,2.9949356760647423,Inf,3.0656853814871408,3.082945156277059,0.12805901212381599,3.407265289610392,2.861682380646803,3.2684828425515655,2.868041547313469,57600
2022-09-20T00:00:00Z,6.5,2022-09-20T18:00:00Z,sample,oxygen,0,2.674450170629034,Inf,2.7533095663684826,2.717399314659195,0.1504479044048692,3.122559480086579,2.5325979015873004,3.090809813419911,2.5422275682539683,64800
2022-09-20T00:00:00Z,6.5,2022-09-20T20:00:00Z,sample,oxygen,0,2.668102252980225,Inf,2.7417871629567556,2.7378069365079365,0.1367369617274546,3.1192196571428576,2.477240690476191,3.063191419047619,2.5042142349206356,72000
2022-09-20T00:00:00Z,6.5,2022-09-20T22:00:00Z,sample,oxygen,0,2.785950953062662,Inf,2.880892066005679,2.888572045021645,0.16769923783154714,3.1860329904761904,2.499155234920633,3.1803699904761893,2.618523552380952,79200
2022-09-20T00:00:00Z,6.5,2022-09-21T00:00:00Z,sample,oxygen,0.507,1.9139988087235524,Inf,2.4931383592165903,2.5566747547619055,0.129939317134026,2.7504357452380948,2.2504088214285725,2.6577679738095252,2.2545918595238112,86400
2022-09-20T00:00:00Z,6.5,2022-09-21T02:00:00Z,sample,oxygen,0,2.5996495010002745,Inf,2.69107833325748,2.677790969607844,0.16814896100571433,3.1313235903508785,2.394169479131653,3.0993769236842117,2.4382323791316525,93600
2022-09-20T00:00:00Z,6.5,2022-09-21T04:00:00Z,sample,oxygen,0,2.5076955193619357,Inf,2.588189379284988,2.576207988095238,0.14907006826129132,3.022909982467532,2.229860330952381,2.8453891824675313,2.4150251976190464,100800
2022-09-20T00:00:00Z,6.5,2022-09-21T06:00:00Z,sample,oxygen,0,2.439960812400789,Inf,2.5231419755186724,2.48785550064935,0.15416324610134985,3.012566510733386,2.2926385769841264,2.8310898292207787,2.3056273775443485,108000
2022-09-20T00:00:00Z,6.5,2022-09-21T08:00:00Z,sample,oxygen,0,2.5961485502440924,Inf,2.680878849975904,2.6680317562049063,0.15977706818052206,3.095446638888888,2.372631086923859,3.041355334542909,2.3955879758127487,115200
2022-09-20T00:00:00Z,6.5,2022-09-21T10:00:00Z,sample,oxygen,0,2.9236759226154363,Inf,3.01464335027395,3.0474797008488212,0.17271057641214693,3.2220590907647897,2.5071027392326597,3.2190169479076465,2.6496331615991826,122400
2022-09-20T00:00:00Z,6.5,2022-09-21T12:00:00Z,sample,oxygen,0,2.784608899258146,Inf,2.9136758619603444,2.9541084551056764,0.2274271654536208,3.326084309073932,2.5408056281215483,3.1993262328834553,2.544941761454882,129600
2022-09-20T00:00:00Z,6.5,2022-09-21T14:00:00Z,sample,oxygen,0,2.8861135193168375,Inf,2.9444862007713324,2.935782850343772,0.10458090944955131,3.161851230735931,2.722488174153294,3.147246583677105,2.8015068901706086,136800
2022-09-20T00:00:00Z,6.5,2022-09-21T16:00:00Z,sample,oxygen,0,2.936285600584371,Inf,2.9848490023668495,2.9713140187420395,0.092042022508988,3.2343121758848996,2.838422440242762,3.1959400044563284,2.8436128806468015,144000
2022-09-20T00:00:00Z,6.5,2022-09-21T18:00:00Z,sample,oxygen,0,2.6386833519319923,Inf,2.692965016763732,2.651664496825395,0.09943429384298302,2.946504306349205,2.5554339015873007,2.891264727705627,2.588101730158728,151200
2022-09-20T00:00:00Z,6.5,2022-09-21T20:00:00Z,sample,oxygen,0,2.55047060772839,Inf,2.598553545775728,2.571775830158729,0.08726212551864843,2.840086563492063,2.4830894571428557,2.774154590476186,2.493429234920633,158400
2022-09-20T00:00:00Z,6.5,2022-09-21T22:00:00Z,sample,oxygen,0,2.5411597892896545,Inf,2.6182293877112124,2.6167008878787854,0.134867958456551,2.913240557142858,2.3706622634920613,2.8186747111111106,2.4036349301587285,165600
2022-09-20T00:00:00Z,6.5,2022-09-22T00:00:00Z,sample,oxygen,0,2.2820989638670044,Inf,2.3326911219150035,2.3172642214285717,0.08927381719984546,2.5296358214285712,2.1604977492063484,2.4893940380952375,2.2110814261904777,172800
2022-09-20T00:00:00Z,6.5,2022-09-22T02:00:00Z,sample,oxygen,0,2.5077632080844823,Inf,2.552622227207012,2.5642041981792705,0.08212103880645297,2.8012205214285726,2.4183075029411754,2.7087948595238105,2.4385319029411763,180000
2022-09-20T00:00:00Z,6.5,2022-09-22T04:00:00Z,sample,oxygen,0,2.5663118071379674,Inf,2.625983339385724,2.594660796447669,0.11222607161191892,2.937987461904763,2.3992404880952374,2.845543604761905,2.4967200077030784,187200
2022-09-20T00:00:00Z,6.5,2022-09-22T06:00:00Z,sample,oxygen,0,2.4836752610055375,Inf,2.554586986911675,2.5450843107333827,0.12887215895546256,2.8880032440667174,2.2945089785714283,2.8158871292207786,2.3116889119047612,194400
2022-09-20T00:00:00Z,6.5,2022-09-22T08:00:00Z,sample,oxygen,0,2.6120567473419953,Inf,2.7324552210852078,2.6820265960317458,0.21375744716070957,3.1290309054112533,2.461551120401492,3.0902230678762415,2.477431953734825,201600
2022-09-20T00:00:00Z,6.5,2022-09-22T10:00:00Z,sample,oxygen,0,2.9030505694610373,Inf,3.049406444347239,3.0521875225108195,0.2590211279035302,3.490170644733042,2.5623827662167877,3.4760985087853307,2.580790721772343,208800
2022-09-20T00:00:00Z,6.5,2022-09-22T12:00:00Z,sample,oxygen,0,2.8769671519391555,Inf,3.008882048219247,2.955150988439011,0.23161807809754625,3.436250994227994,2.6340269439945656,3.3935579593073593,2.656192099550121,216000
2022-09-20T00:00:00Z,6.5,2022-09-22T14:00:00Z,sample,oxygen,0,3.0273393099106007,Inf,3.135629851083892,3.1177782503437723,0.19461933203249107,3.6273295170104394,2.877679717010437,3.528606318742042,2.879834383677104,223200
2022-09-20T00:00:00Z,6.5,2022-09-22T16:00:00Z,sample,oxygen,0.135,2.8792453789511585,Inf,3.0902409382485727,3.041973842551564,0.14625395413658399,3.4953227758849,2.81226030690943,3.487163937789662,2.91510405929038,230400
2022-09-20T00:00:00Z,6.5,2022-09-22T18:00:00Z,sample,oxygen,0.131,2.6583122530116237,Inf,2.842948459488622,2.8328765730158705,0.10787794726570925,3.2506714333333324,2.660826353968252,3.00503304141414,2.708704239682538,237600
2022-09-20T00:00:00Z,6.5,2022-09-22T20:00:00Z,sample,oxygen,0.128,2.547364687708658,Inf,2.740244109221242,2.708411173015871,0.1260652484153119,3.0869009523809505,2.536986730158728,3.0402674031746004,2.6055109539682513,244800
2022-09-20T00:00:00Z,6.5,2022-09-22T22:00:00Z,sample,oxygen,0.129,2.390664301271821,Inf,2.602780259875248,2.564840930158727,0.14889753551146673,2.9254388857142826,2.386723196825394,2.9248552539682513,2.403905958730157,252000
2022-09-20T00:00:00Z,6.5,2022-09-23T00:00:00Z,sample,oxygen,0.128,2.216346849901724,Inf,2.39242632529442,2.3886638150793664,0.08565554249353316,2.580455888095238,2.2244226214285727,2.567947233333333,2.2750569547619066,259200
2022-09-20T00:00:00Z,6.5,2022-09-23T02:00:00Z,sample,oxygen,0.127,2.3976949695559115,Inf,2.5947712791572544,2.567447702941177,0.14195224589150995,3.0343099714285713,2.444785369607843,2.9321444952380955,2.4621180362745103,266400
2022-09-20T00:00:00Z,6.5,2022-09-23T04:00:00Z,sample,oxygen,0.125,2.463021719050525,Inf,2.6586663284033065,2.6265262743697475,0.13818479608596235,3.107295771428572,2.487033112464986,2.989663228571428,2.4971533791316523,273600
2022-09-20T00:00:00Z,6.5,2022-09-23T06:00:00Z,sample,oxygen,0.128,2.502020363429342,Inf,2.7490590263655803,2.746912369047618,0.2078538519317082,3.054572591125542,2.377498576984127,3.053517406926406,2.4003130452380956,280800
2022-09-20T00:00:00Z,6.5,2022-09-23T08:00:00Z,sample,oxygen,0.129,2.554463523306191,Inf,2.7723316121527004,2.7379443156395893,0.16628046111265937,3.3037790900984647,2.4924404823062547,3.1004696202571944,2.5837735377175113,288000
2022-09-20T00:00:00Z,6.5,2022-09-23T10:00:00Z,sample,oxygen,0.127,2.741294100066739,Inf,2.97843365273691,2.95489379264069,0.1979365048065733,3.5202383561327575,2.707347705899329,3.34620993735676,2.7105095615991837,295200
2022-09-20T00:00:00Z,6.5,2022-09-23T12:00:00Z,sample,oxygen,0.128,2.7369204850395787,Inf,2.968811458917446,2.9485097219166434,0.1829872008376667,3.3571987243867256,2.6577600281215505,3.347978569391393,2.721825739376962,302400
2022-09-20T00:00:00Z,6.5,2022-09-23T14:00:00Z,sample,oxygen,0.127,2.812392154091566,Inf,3.0375361918545702,3.0392986503437744,0.17942059416914982,3.5350868181818167,2.732428113419912,3.393975261038959,2.7656929515151503,309600
2022-09-20T00:00:00Z,6.5,2022-09-23T16:00:00Z,sample,oxygen,0.127,2.8938202075949286,Inf,3.078860038824405,3.0874663822510797,0.10335896496037036,3.2561605501400557,2.835811753968257,3.2475308848484845,2.8776637806468037,316800
2022-09-20T00:00:00Z,6.5,2022-09-23T18:00:00Z,sample,oxygen,0.128,2.738513470598683,Inf,2.951970558715098,2.954796209897291,0.14989865195420546,3.256794994372294,2.6944503098972925,3.1916997372294396,2.730501743230623,324000
2022-09-20T00:00:00Z,6.5,2022-09-23T20:00:00Z,sample,oxygen,0.129,2.667953597368811,Inf,2.8686206472606237,2.829012009523807,0.12822202393544527,3.1225291372294386,2.674392907936506,3.118094372438674,2.6776487904761885,331200
2022-09-20T00:00:00Z,6.5,2022-09-23T22:00:00Z,sample,oxygen,0.135,2.6578233646859557,Inf,2.9026592124377415,2.830417145021645,0.20985029919255266,3.630588111688308,2.5634696857142876,3.2125665658008677,2.598110038095237,338400
2022-09-20T00:00:00Z,6.5,2022-09-24T00:00:00Z,sample,oxygen,0.133,2.3301032202111807,Inf,2.5416300655122663,2.5294176214285713,0.15454222088832822,3.0887436086580093,2.318958659523811,2.8862506190476194,2.3720283428571456,345600
2022-09-20T00:00:00Z,6.5,2022-09-24T02:00:00Z,sample,oxygen,0.134,2.489455433281103,Inf,2.7300229167171763,2.6701125719887955,0.19419231253584185,3.2416590562770566,2.4707515410364143,3.1740715332080205,2.500752586274511,352800
2022-09-20T00:00:00Z,6.5,2022-09-24T04:00:00Z,sample,oxygen,0.131,2.5063693805371567,Inf,2.743319422089613,2.7309770181818176,0.1882905500499589,3.178498428571429,2.3887543428571396,3.091838060073262,2.4750607976190446,360000
2022-09-20T00:00:00Z,6.5,2022-09-24T06:00:00Z,sample,oxygen,0.131,2.472689138767598,Inf,2.7092433195529955,2.7181036380952364,0.18494267193220476,3.0692089352813827,2.4317893023809525,3.0489952172161177,2.4514365752525253,367200
2022-09-20T00:00:00Z,6.5,2022-09-24T08:00:00Z,sample,oxygen,0.14,2.6734609993507505,Inf,2.9233844463323093,2.903682576190476,0.20576992296177918,3.5458355106782102,2.4345668746031746,3.258225245454545,2.595454115639588,374400
2022-09-20T00:00:00Z,6.5,2022-09-24T10:00:00Z,sample,oxygen,10.451,7.053186983052143,Inf,3.2854323532540617,3.2925385147630175,0.2048639197777594,3.7237118206349193,2.6816827901706124,3.529568682683981,2.936193132467532,381600
2022-09-20T00:00:00Z,6.5,2022-09-24T12:00:00Z,sample,oxygen,0.127,2.9768881770797244,Inf,3.22385276205241,3.198761132467532,0.21149676525119726,3.750045280086579,2.859434354689753,3.5212942274614263,2.915071769535692,388800
2022-09-20T00:00:00Z,6.5,2022-09-24T14:00:00Z,sample,oxygen,0.12200000000000012,2.892236740688386,Inf,3.1293817779382955,3.111092454545454,0.21062431797199505,3.775787638095237,2.794407102724725,3.487752884848484,2.85488145945166,396000
2022-09-20T00:00:00Z,6.5,2022-09-24T16:00:00Z,sample,oxygen,5.3269999999999955,1.87059611942526,95.86173015379869,3.25709069719176,3.126746070562771,0.3905964731391669,4.287217953246748,2.7938169473134713,4.154969749450549,2.8413676134199126,403200
2022-09-20T00:00:00Z,6.5,2022-09-24T18:00:00Z,sample,oxygen,6.012,2.370616849804933,82.64253751215831,3.33031928203302,3.1518159238095227,0.6409200271270893,4.879595406926401,2.7345399822954835,4.785585371428569,2.793262771428568,410400
2022-09-20T00:00:00Z,6.5,2022-09-24T20:00:00Z,sample,oxygen,1.178000000000012,1.703208891200174,279.1061099652131,3.0620217080754366,2.946611858485958,0.3676740691412389,4.317757371428568,2.571120863492063,3.7998986958152927,2.7002691412698403,417600
2022-09-20T00:00:00Z,6.5,2022-09-24T22:00:00Z,sample,oxygen,4.446000000000002,1.2929121345624341,98.71712464827176,3.020172540742054,3.004409219047618,0.2377268740189052,3.5659844476190456,2.528115482539682,3.557506466666666,2.6540203492063483,424800
2022-09-20T00:00:00Z,6.5,2022-09-25T00:00:00Z,sample,oxygen,2.5959999999999988,0.09333548453724708,-0.15598121914774274,2.748754452168263,2.7527723071428563,0.19198405177808933,3.248342080952384,2.423450197619049,3.0745736190476225,2.4465377476190477,432000
2022-09-20T00:00:00Z,6.5,2022-09-25T02:00:00Z,sample,oxygen,2.888,0.07030833729941993,-0.29884264671142546,2.834463577396071,2.78384504047619,0.2590851456703246,3.7314715018315017,2.458337111904762,3.2533437791208826,2.5195289047619056,439200
2022-09-20T00:00:00Z,6.5,2022-09-25T04:00:00Z,sample,oxygen,0.128,2.5652770465547894,480.63046963504297,2.892456626757527,2.7742129071428576,0.4365989427574059,4.799737901398599,2.410829023809524,3.5735810619047608,2.4524678119047634,446400
2022-09-20T00:00:00Z,6.5,2022-09-25T06:00:00Z,sample,oxygen,2.36,0.4533080065811784,1.8237974164969735,3.0595057928397873,2.9651991904761905,0.4996466945974855,4.760141648895549,2.393683788095239,4.088812141583904,2.559111404761905,453600
2022-09-20T00:00:00Z,6.5,2022-09-25T08:00:00Z,sample,oxygen,6.467,3.042517192493898,407.64088568617365,3.229154273206163,3.1310125349206333,0.35440057947465325,4.078140033766231,2.7343600452380956,3.918299949683648,2.7547859894491133,460800
2022-09-20T00:00:00Z,6.5,2022-09-25T10:00:00Z,sample,oxygen,3.219,0.15875404119791373,0.24124769123490344,3.4671834015419747,3.4665473066378047,0.26036651227425545,4.05778253015873,2.8725516822341057,3.847867124531027,2.9333857473134715,468000
2022-09-20T00:00:00Z,6.5,2022-09-25T12:00:00Z,sample,oxygen,6.437,2.925794657505845,Inf,3.3864638273641594,3.39787168864469,0.23392106891953465,3.831237383016981,2.7398424646294868,3.766627376623375,2.7715054568372786,475200
2022-09-20T00:00:00Z,6.5,2022-09-25T14:00:00Z,sample,oxygen,8.201,4.85217359183494,Inf,3.215966536203434,3.230719597402597,0.23367887292125,3.70754278540871,2.7146523901706123,3.5936636782550764,2.9170266658008654,482400
2022-09-20T00:00:00Z,6.5,2022-09-25T16:00:00Z,sample,oxygen,6.1949999999999745,2.8118045806222955,696.2883578217164,3.251055559152634,3.213285309218232,0.23765043801556238,3.817559737789664,2.705747002147525,3.7218235207028263,2.9176619187420414,489600
2022-09-20T00:00:00Z,6.5,2022-09-25T18:00:00Z,sample,oxygen,5.416,2.0638572601073637,148.2947931316716,3.175762304131752,3.0630299450980374,0.319658281932065,3.947989142857141,2.6106131301587303,3.822984824183009,2.7884753904761905,496800
2022-09-20T00:00:00Z,6.5,2022-09-25T20:00:00Z,sample,oxygen,6.1919999999999975,3.044338020229486,Inf,3.0155438331109745,2.9352960936507926,0.24376680293251435,3.638771507692308,2.5980350571428548,3.607026384126984,2.70402310793651,504000
2022-09-20T00:00:00Z,6.5,2022-09-25T22:00:00Z,sample,oxygen,2.8549999999999978,0.058346365062583325,-0.7924765653816946,2.9569813757278567,2.896571447619052,0.21155584191081098,3.766508566666668,2.61705192063492,3.1669084753246737,2.661412563492061,511200
2022-09-20T00:00:00Z,6.5,2022-09-26T00:00:00Z,sample,oxygen,3.732,1.085406633266439,120.82530978083823,2.557297660743379,2.5565766142857136,0.16619463214925165,3.0742615285714288,2.2736676976190493,2.9131473952380955,2.3320079253968253,518400
2022-09-20T00:00:00Z,6.5,2022-09-26T02:00:00Z,sample,oxygen,0.12200000000000012,2.4958462127825043,Inf,2.7188071496024215,2.6983025529411755,0.18378049868900556,3.2876921619047623,2.4259307791316513,2.989615314285714,2.4624803696078423,525600
2022-09-20T00:00:00Z,6.5,2022-09-26T04:00:00Z,sample,oxygen,0.12200000000000012,2.5678245593554423,Inf,2.802711716767904,2.792480207142856,0.19772632147821412,3.1883574196078444,2.4168838615270345,3.1814844047619055,2.5263196761904743,532800
2022-09-20T00:00:00Z,6.5,2022-09-26T06:00:00Z,sample,oxygen,0.119,2.6547303348891313,377.4202038017814,2.9506886004023807,2.958155190659338,0.313461992595744,3.729227768614716,2.424690324297598,3.4473370569094284,2.43700900611578,540000
2022-09-20T00:00:00Z,6.5,2022-09-26T08:00:00Z,sample,oxygen,0.125,2.83391517462069,320.843126180232,3.1662526172702576,3.2405370035353536,0.36453113773252743,3.854731554329002,2.595474703734827,3.792367508297254,2.623734253734826,547200
2022-09-20T00:00:00Z,6.5,2022-09-26T10:00:00Z,sample,oxygen,0.127,3.115055704803259,490.9614286701872,3.423339224181089,3.4166696424242393,0.318400757351707,3.9876533718614686,2.7996065187420403,3.8681394288600255,2.836589115567439,554400
2022-09-20T00:00:00Z,6.5,2022-09-26T12:00:00Z,sample,oxygen,0.12400000000000012,3.125724656606634,674.6833625829095,3.410026940953879,3.4105748778887763,0.2797267504064211,3.949070607215004,2.878176755249977,3.821492976911974,2.978985664629489,561600
2022-09-20T00:00:00Z,6.5,2022-09-26T14:00:00Z,sample,oxygen,0.135,3.024582066808041,499.8613301937037,3.3430808245211447,3.241387026556448,0.32487321190678486,3.99590538167388,2.8865798170104395,3.855662684848482,2.916209690170612,568800
2022-09-20T00:00:00Z,6.5,2022-09-26T16:00:00Z,sample,oxygen,0.129,3.1013134573361545,Inf,3.340078715839756,3.3776603181818157,0.20332477514884795,3.992059475324674,2.9792687520753747,3.621126623554219,3.0152332330277565,576000
2022-09-20T00:00:00Z,6.5,2022-09-26T18:00:00Z,sample,oxygen,0.119,3.0427724577686273,Inf,3.309488900410636,3.404323637229433,0.27138388380102924,3.876799476789873,2.72789657301587,3.608257765800865,2.7613285539682515,583200
2022-09-20T00:00:00Z,6.5,2022-09-26T20:00:00Z,sample,oxygen,0.12400000000000012,3.0088147439288297,Inf,3.267553722837377,3.33609386190476,0.2470580412869133,3.828231435520032,2.714472942857141,3.5088663181818167,2.8365286698412677,590400
2022-09-20T00:00:00Z,6.5,2022-09-26T22:00:00Z,sample,oxygen,0.12400000000000012,2.915387335637684,Inf,3.1472945908101546,3.2034839524919523,0.19675151390075274,3.6669284272915497,2.649569039682538,3.4058207292929263,2.832331358730156,597600
2022-09-20T00:00:00Z,6.5,2022-09-27T00:00:00Z,sample,oxygen,0.13,2.4698872260897957,Inf,2.73721975259042,2.642103457142858,0.29365055003990764,3.8392336480519478,2.403349402380952,3.4125935547619037,2.4381870465367963,604800
2022-09-20T00:00:00Z,6.5,2022-09-27T02:00:00Z,sample,oxygen,0.13,2.6097903679432553,Inf,2.8652913698084683,2.825209591036415,0.2422587747386404,3.687891065512265,2.423035223287498,3.2735610420634904,2.484785442335116,612000
2022-09-20T00:00:00Z,6.5,2022-09-27T04:00:00Z,sample,oxygen,1.554,1.3062348130976909,41.38452178796627,3.046852296443345,3.1416485805916268,0.3290264640048337,3.6773684674603175,2.3384721261904766,3.5456672706349184,2.5731828015873006,619200
2022-09-20T00:00:00Z,6.5,2022-09-27T06:00:00Z,sample,oxygen,2.488,0.5865545599074805,1.3830332040352395,3.273915247054129,3.433708201226548,0.3613055876063513,3.761417822582969,2.473885839449113,3.6872453987734457,2.5579009404761917,626400
2022-09-20T00:00:00Z,6.5,2022-09-27T08:00:00Z,sample,oxygen,2.8749999999999987,0.5269184069004912,1.3836040767977937,3.5374725877086455,3.616833938455984,0.27687007214004983,3.841765709884556,2.766382187861811,3.801668747979795,2.856484903734827,633600
2022-09-20T00:00:00Z,6.5,2022-09-27T10:00:00Z,sample,oxygen,2.651,0.9267329346549333,15.910120620562182,3.6824262433024786,3.7605950812409783,0.2072642639114393,3.973839808080808,2.9500051377896614,3.8673964098124065,3.3476504932178894,640800
2022-09-20T00:00:00Z,6.5,2022-09-27T12:00:00Z,sample,oxygen,2.2830000000000052,1.2806358282416597,99.42345928125837,3.6777061091266185,3.7344265388167353,0.21334627057908356,4.022736980952381,3.0159827885833117,3.987885165656566,3.3060776360750355,648000
2022-09-20T00:00:00Z,6.5,2022-09-27T14:00:00Z,sample,oxygen,2.3589999999999987,1.0206511640213225,18.099148760489012,3.5667888337852416,3.677300723376624,0.34401619905429104,4.018812122943724,2.8859485122485347,3.938984557864355,2.916101627705627,655200
2022-09-20T00:00:00Z,6.5,2022-09-27T16:00:00Z,sample,oxygen,2.173,1.0192316925024436,101.99725763369689,3.3036316588868213,3.2393995753246743,0.19839199162841523,3.6493720489510455,2.928179209218232,3.648105566233766,3.031531144749367,662400
2022-09-20T00:00:00Z,6.5,2022-09-27T18:00:00Z,sample,oxygen,2.094,1.000010432599021,23.98377652943076,3.2423158475806915,3.29185251341991,0.2728448801907204,3.5666494705627674,2.571662034920634,3.5539561944793774,2.6213691587301584,669600
2022-09-20T00:00:00Z,6.5,2022-09-27T20:00:00Z,sample,oxygen,1.938999999999828,1.1272496801877252,33.27272570031802,3.226045061064741,3.2794508705627705,0.286077383650447,3.61993188943279,2.5405694523809523,3.6069461086580112,2.6610334476190456,676800
2022-09-20T00:00:00Z,6.5,2022-09-27T22:00:00Z,sample,oxygen,2.213,0.7948464314184558,55.11089631459721,3.108441716082622,3.0985638991341955,0.17884253572586517,3.4793345245498477,2.710870195238096,3.471206125704246,2.7898010888888876,684000
2022-09-20T00:00:00Z,6.5,2022-09-28T00:00:00Z,sample,oxygen,1.02,1.564430856929185,217.7816732706426,2.7275367142717495,2.6951434500000007,0.2668631604570525,3.439955069047618,2.3463163036796537,3.417335269047617,2.398361816666666,691200
2022-09-20T00:00:00Z,6.5,2022-09-28T02:00:00Z,sample,oxygen,1.444,1.3411659753100245,176.00069516544428,2.902321121594754,2.861865561904763,0.21528118961554085,3.5571278460317446,2.4302445976190454,3.2012277901154365,2.552343207142857,698400
2022-09-20T00:00:00Z,6.5,2022-09-28T04:00:00Z,sample,oxygen,0.498,2.4436880407195587,281.60571488784717,3.1160630375196927,3.1599767139249617,0.31135509701706615,3.90380641831093,2.4745395999999977,3.534259122782445,2.561338130952382,705600
2022-09-20T00:00:00Z,6.5,2022-09-28T06:00:00Z,sample,oxygen,0.125,3.05581180111327,435.439176137983,3.347693320533254,3.440725752741701,0.30994824682999766,3.924413579509381,2.574607187068159,3.6793276575036056,2.657935045238094,712800
2022-09-20T00:00:00Z,6.5,2022-09-28T08:00:00Z,sample,oxygen,1.03,2.3897489780283996,Inf,3.5326258824746497,3.57589314321789,0.22512957974603082,3.9446018128427127,2.7087684801587297,3.820527727344877,3.1013771675876405,720000
2022-09-20T00:00:00Z,6.5,2022-09-28T10:00:00Z,sample,oxygen,3.52,0.10227624725146449,0.24379487090444105,3.6687246767490564,3.6670229558441543,0.2114510800154678,4.099428745310246,2.94832718008658,4.045152703896103,3.3223139510822506,727200
2022-09-20T00:00:00Z,6.5,2022-09-28T12:00:00Z,sample,oxygen,3.405,0.17265431525498287,0.33207244392777263,3.656201760883217,3.663309897979797,0.2231815166886958,4.099451010822509,3.0042872118326107,4.046153603896104,3.173272088455989,734400
2022-09-20T00:00:00Z,6.5,2022-09-28T14:00:00Z,sample,oxygen,3.5359999999999987,0.05389349658627586,-0.7643421477752642,3.560183498887881,3.5883311979797945,0.26788599141800634,4.076951469393181,2.8621335551056775,4.053838765800866,2.9495655069264073,741600
